Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
207.8130,254.9086,82.0802,138.6377,-76.7163,-77.8047,-73.8324,-136.0659,-53.4263,-153.2946,23.5622,35.0271,-30.4186,-78.4784,-27.8303,-100.7854,143.6368,-139.5135,-71.3691
204.0721,194.9271,82.5343,110.6300,-59.9031,-71.8734,-44.0600,-118.7391,-25.9425,-153.1318,24.0260,20.3153,-42.6622,-78.6074,-2.7933,-91.7277,118.0137,-107.6871,-61.7620
197.5990,208.5279,97.2284,97.5083,-6.5961,-6.2098,1.4580,-85.3695,-11.2477,-128.0157,55.6826,2.4352,-47.0949,-77.1172,19.6737,-79.1220,138.9116,-1.1105,-38.4998
180.9986,242.7498,129.4962,80.6689,43.4194,38.2233,31.6028,-65.9736,-6.2146,-77.3040,66.8576,-19.7188,2.6063,-89.3635,47.5508,-77.5786,146.4653,48.1743,-62.8524
110.6738,191.2837,156.8301,81.1750,61.8207,13.5682,14.4210,-72.0915,6.8141,-48.3774,22.1536,-3.2560,70.0260,-105.8095,69.6256,-52.0305,114.8702,-4.4701,-105.3743
11.3121,104.1710,153.7741,91.7965,74.8818,-14.9733,-7.2765,-86.6176,55.9999,-69.8681,-38.8604,13.1064,92.9459,-102.0258,81.8758,-15.8981,101.1329,-31.1755,-104.0985
-24.1914,106.3974,119.7223,85.2671,77.7465,4.3645,23.9179,-71.0136,118.7775,-69.8879,-30.3573,-8.9175,91.2591,-77.2579,112.9235,-12.5833,121.3713,23.9601,-62.3251
15.7965,160.5471,92.3736,56.6838,70.0025,30.4124,84.5892,-13.8148,136.5692,-7.9446,57.5713,-35.8738,121.1004,-69.3252,172.8825,-28.5375,132.5410,59.4169,-5.1409
32.7041,128.7212,94.4080,5.3254,84.6826,32.1581,98.1199,37.7301,99.5031,44.0166,113.4304,-57.6865,151.2918,-93.1996,202.2465,-30.3192,117.0981,35.8918,40.5327
-22.8223,8.4844,86.6738,-46.6119,90.0341,25.9496,48.2329,50.2849,55.8100,52.1815,54.5878,-75.5557,115.3012,-109.4554,152.3992,-25.8732,78.7253,19.0167,49.2046
-88.8212,-71.5654,35.8934,-64.0434,37.1582,1.5827,-1.8366,42.8341,30.9862,55.5790,-61.7071,-72.6120,40.3110,-107.1972,67.1434,-43.7790,18.9794,12.4377,41.1482
-116.4509,-55.9124,-24.0171,-81.8102,-20.8274,-50.2261,-17.1225,18.8414,1.8045,51.6761,-130.1132,-95.2703,-2.3741,-128.8497,9.0411,-91.7807,-36.5327,-24.2155,47.9747
-130.2702,-35.6822,-52.3969,-155.8290,-25.0145,-91.5210,-27.1759,-28.2672,-37.9773,21.0666,-101.2330,-174.6512,-7.5250,-172.8149,-12.7722,-132.5481,-59.0526,-66.0309,61.7159
-129.1396,-76.7896,-57.1989,-240.9329,-5.5088,-115.0055,-45.6587,-67.6351,-67.5527,-26.0231,-7.2199,-220.7756,-14.2220,-188.6042,-15.9019,-122.7582,-56.9265,-89.2242,65.6282
-56.1822,-88.4304,-66.9431,-265.8546,-5.7702,-157.7348,-70.5921,-100.1828,-103.7627,-98.9844,50.1780,-193.1199,-52.2980,-173.2068,-43.4388,-97.7622,-59.0620,-131.3405,34.2857
66.4410,-9.5844,-94.9439,-256.3088,-49.1042,-207.6176,-134.5599,-171.6995,-174.9445,-198.8493,13.8422,-177.7905,-123.3145,-163.5945,-135.5995,-130.8140,-85.8431,-199.2575,-55.1250
108.8365,33.2069,-121.2984,-249.2587,-125.1295,-224.5471,-226.6355,-253.3773,-239.5725,-281.3868,-44.7329,-185.4740,-170.9899,-164.2808,-229.1205,-197.0797,-121.4517,-229.6065,-140.6993
26.8065,-32.7097,-108.5622,-200.3643,-144.1597,-205.7110,-252.5553,-263.8637,-238.3211,-308.9698,-56.7111,-143.8176,-130.7590,-146.6055,-219.3932,-196.1800,-109.4545,-175.4702,-138.4814
-71.3536,-78.9211,-63.2651,-90.1651,-58.7204,-138.0197,-182.2516,-197.4162,-185.4563,-244.4707,-50.7944,-73.1294,-40.3658,-80.6470,-135.5102,-101.6080,-34.2266,-60.5852,-79.1354
-113.2460,-46.5473,-33.0877,-1.0542,31.5062,-10.5272,-95.7240,-93.2714,-114.0417,-75.2660,-48.0934,-28.7318,6.6110,27.1099,-74.0188,12.8709,42.4125,52.6718,-11.1496
-122.2416,-19.9529,-19.3942,9.3869,66.9467,100.5548,-21.1507,20.5435,-6.6994,78.8206,-38.9212,9.8166,10.4063,106.8696,-26.2002,72.3833,99.1473,112.9721,105.2387
-95.4209,-6.2538,26.0420,-1.2478,126.5956,120.6914,93.1121,89.6146,139.3244,92.7663,-42.8214,51.2277,48.2353,100.4445,53.4021,67.6069,191.4563,111.5914,257.6778
-37.2670,-4.3137,111.3427,19.1914,224.3879,101.1323,229.3670,94.6236,256.9228,48.8575,-38.2891,56.0688,136.0285,51.5407,132.1795,42.0765,302.7263,88.6037,340.5227
-21.4630,-92.3306,186.3534,35.1844,265.4551,113.3297,297.1543,105.7430,279.9442,64.8299,26.9683,32.5104,205.0153,40.5558,169.1271,42.3423,327.4902,95.7573,321.9641
-54.7850,-181.8794,201.7001,41.0021,227.4195,136.1104,267.7293,140.8547,225.3441,86.5289,90.9380,43.9558,196.2670,77.7341,163.8255,83.8531,250.4475,133.3904,253.3662
-64.5030,-98.4489,150.1776,91.1470,163.1390,136.4795,196.4199,129.4393,168.0017,67.0447,60.5978,114.5562,123.0985,120.9660,116.5713,140.3802,166.4063,146.5742,162.7807
-64.4942,32.8944,68.9897,143.8629,91.3629,118.4866,139.7461,75.9793,142.5408,60.8466,-15.6222,171.2208,36.8156,131.9596,46.0601,149.6734,112.5444,103.5915,79.1605
-94.3091,2.2120,1.7085,89.6572,14.7475,75.2588,107.0884,41.0236,115.7689,53.8655,-56.8385,123.7104,-33.3390,97.1197,-4.8445,83.3068,47.4756,36.9635,43.4276
-97.8723,-78.5227,-38.3644,-30.2616,-49.0621,15.8009,78.8250,10.9510,76.1984,5.1218,-65.4563,20.3207,-69.5700,44.6345,-23.1557,7.4674,-26.7171,-9.7942,43.2352
-67.4221,-52.8541,-56.1900,-79.1524,-88.2691,-18.3898,51.7236,-26.2419,63.7480,-30.2606,-45.6806,-7.6165,-47.8373,15.1484,-17.6300,-13.3304,-75.4826,-29.3883,36.0345
-74.5235,-6.6596,-70.7706,-66.0559,-104.4242,-32.5186,39.6945,-31.8355,76.8918,-32.2280,-18.2298,26.4599,2.0930,6.3425,8.8239,-7.2174,-120.3797,-44.1922,6.4652
-88.1465,-3.2048,-112.4901,-84.7926,-121.3632,-65.3112,35.4712,-25.9419,74.9791,-46.9316,-53.9385,11.8397,4.4453,-2.7305,36.0095,1.9918,-180.4615,-76.6093,-27.9524
-51.6508,4.8487,-156.4049,-106.0238,-148.1307,-92.8244,30.7927,-39.7633,78.5665,-39.3638,-123.8437,-23.8316,-34.2472,-1.4566,48.8327,40.7254,-193.5346,-106.9336,-20.8729
-17.9636,-1.7955,-128.8027,-49.6450,-135.6367,-75.6360,46.8578,-24.5338,116.6600,15.9844,-112.2763,14.3521,-35.8380,29.8864,64.4367,86.0861,-124.4430,-98.2614,37.5775
23.8824,-4.0623,-45.6923,46.5762,-76.2989,-56.0230,75.0678,9.5789,125.4025,19.5689,-39.9503,91.4528,-6.1057,85.0228,77.5817,101.5093,-55.5827,-84.1607,71.2029
145.6663,87.2155,-7.5302,88.8035,-55.6020,-85.9227,61.7903,-29.8347,52.2235,-64.5994,-16.5381,132.9223,-7.9254,136.8182,63.8550,124.3324,-50.9057,-113.5061,40.6959
230.8246,189.1656,-26.4747,70.0803,-86.6536,-127.3353,8.8989,-106.7676,-39.7196,-133.8119,-28.5754,150.7099,-17.3117,158.7399,50.2733,160.6722,-58.2517,-130.1442,11.1562
151.0360,154.0683,-32.7504,53.3962,-83.0155,-121.6586,-23.9100,-105.4306,-81.0853,-141.5398,0.5589,160.4386,18.1505,153.5852,69.1407,155.8068,-40.8757,-91.8722,7.0784
61.7696,60.4596,-24.4631,49.4275,-55.5426,-95.4459,-36.1896,-62.8685,-83.8935,-126.3442,59.0163,135.9482,59.3924,143.2253,84.1471,137.8426,-50.8142,-100.1713,-23.5978
117.2407,39.9309,-50.0698,-6.7801,-88.0936,-123.3510,-74.0096,-77.0526,-79.7398,-104.0026,76.9901,73.2700,49.4394,117.5738,56.2318,154.9420,-110.8288,-203.1140,-81.1416
196.7256,44.6408,-111.3895,-125.1362,-147.5940,-211.3334,-122.0212,-117.7562,-86.0402,-91.9336,18.1156,-3.6176,5.3814,56.3788,6.1611,131.0774,-171.9247,-273.8792,-123.5778
177.0361,13.3826,-177.2503,-208.9483,-147.5540,-274.0160,-132.2780,-130.1962,-110.9544,-99.9812,-64.9553,-70.0844,-31.0592,-10.9504,-31.4569,19.1856,-200.8025,-245.2711,-141.2396
94.5538,-18.6016,-216.4197,-210.7956,-96.0855,-250.6707,-112.7623,-134.0178,-128.8600,-75.3227,-78.0026,-106.2946,-42.3239,-47.9965,-41.8871,-75.0408,-199.4751,-192.9317,-128.8227
-8.0248,-42.8201,-207.1929,-196.4445,-35.8979,-185.9631,-91.5862,-124.8129,-107.0260,-6.9129,-40.4698,-109.9938,-24.7510,-61.2600,-22.5744,-77.1872,-166.1446,-140.0056,-86.6319
-72.4221,-85.5293,-157.5109,-191.4477,30.7443,-137.9700,-55.3850,-71.2596,-55.1406,25.6867,-54.8259,-90.0723,8.0206,-53.5911,10.5519,-36.7125,-95.0642,-59.8219,-32.9145
-32.1065,-130.0566,-81.3268,-149.4120,102.1204,-86.3210,2.5332,-7.9584,-3.0503,7.6076,-101.6552,-55.5895,26.1843,-18.7035,21.9311,-0.1111,8.5604,9.9892,40.8852
23.7717,-135.3427,10.6149,-79.8709,152.4893,-10.5023,35.3369,19.2229,26.5158,13.8266,-94.4641,-25.5475,11.9834,16.1981,-19.0744,30.4728,110.6098,55.4198,123.6299
-6.0938,-91.8908,73.4080,-23.4359,152.8782,47.3966,15.7933,37.4474,26.9107,60.2008,-60.2972,-5.8633,-19.4163,34.3205,-90.1175,60.3590,161.0383,107.5583,150.8593
-13.6956,-52.6143,89.8350,34.1231,114.7443,70.8027,-1.0190,80.2938,30.6195,99.4041,-40.2975,22.0217,-29.1540,55.2918,-111.7671,94.9516,168.6692,131.1559,131.8484
82.5845,-61.0744,124.9618,96.6983,102.7307,93.7899,32.3585,115.9891,60.4504,114.4623,3.1575,54.2928,-6.4520,64.7470,-65.2198,105.4767,193.3067,106.2019,137.7613
159.2401,-41.9395,192.3258,134.3259,137.4707,108.6257,71.3179,107.5377,72.9277,112.0570,64.2692,70.0847,7.7734,27.2541,-40.4963,53.7818,230.6305,105.9961,140.9069
149.0928,62.2120,214.1822,154.5445,151.3096,83.6926,69.1254,82.0453,50.0771,96.5015,116.4815,68.0305,-0.1641,-33.4629,-65.5969,-25.9386,224.7146,130.6245,98.1631
122.8351,116.7297,193.5887,159.4078,115.7234,44.7862,52.5898,79.5906,48.8661,75.2252,198.5242,38.2682,20.0001,-72.8768,-58.0163,-71.3893,180.7079,92.0286,73.9543
101.1039,34.1743,197.8050,112.0770,80.0940,20.4944,41.1034,82.9177,76.2760,52.7239,288.1935,-13.4465,78.0717,-82.5313,-23.6364,-62.3341,137.0200,17.3952,94.1346
101.4111,-17.7444,197.4294,40.6893,59.0323,-7.2861,24.4439,70.6069,83.8338,51.0623,307.7972,-25.4344,112.5477,-61.8577,-43.4956,-0.9258,94.0371,-1.0664,109.8597
183.4495,56.2274,153.4120,14.6733,32.8464,-29.0105,33.7050,78.1969,92.5724,102.0938,305.9254,-1.2861,102.7907,-36.4790,-70.9584,54.2526,45.1212,7.0433,135.8118
270.3824,81.2352,107.7069,3.6231,4.2770,-15.8384,81.5474,119.9927,130.8983,171.9693,342.4679,-43.2911,82.5767,-70.5274,-29.6275,6.5788,-25.5381,-23.2693,165.2063
225.5340,-23.0792,41.7635,-55.6905,-38.9043,-8.4009,104.1654,142.5679,151.9312,193.8084,321.7931,-141.1058,58.4400,-154.1138,20.1230,-104.0321,-154.0633,-62.6803,118.3360
96.4698,-97.6071,-98.6097,-127.4098,-98.1042,-51.5434,94.5381,131.6138,160.2705,187.3820,190.0304,-171.8410,30.0698,-184.8275,34.1468,-134.3703,-309.6516,-76.0859,48.8773
-9.3926,-96.7881,-236.8288,-173.1792,-124.1325,-102.3508,126.8348,135.7653,214.5486,204.9618,30.6843,-155.6246,14.8091,-133.4979,55.2919,-82.0931,-411.4728,-91.5870,79.6280
-104.7475,-160.1709,-298.7061,-239.4176,-125.0716,-123.7469,178.3282,150.2093,256.0098,212.5725,-131.6750,-199.5959,-14.9811,-80.5556,52.7324,-47.7876,-464.1950,-132.8309,134.2493
-187.7535,-283.4778,-354.0400,-331.0352,-164.5653,-146.9682,158.9047,128.6509,196.1500,174.3524,-299.9079,-253.9625,-96.4625,-64.6957,-14.9751,-34.6076,-505.2632,-173.1116,95.1122
-209.1623,-301.1734,-421.0345,-361.8899,-200.9077,-168.1756,102.2940,90.3169,110.0514,141.4041,-369.1575,-222.7218,-173.3742,-45.4179,-61.3666,2.1603,-483.6796,-164.3734,42.7917
-211.9959,-204.9749,-402.4389,-305.9963,-153.5882,-137.6377,95.9519,78.1259,101.0585,138.4266,-304.0935,-159.5529,-168.7736,-6.3570,-31.7892,55.9798,-369.6771,-101.6960,57.2753
-246.6494,-156.0702,-301.1151,-244.2467,-72.8082,-72.4586,119.3441,76.6998,120.9749,108.6507,-235.7077,-141.4608,-120.0575,15.7361,2.1903,95.7507,-243.5257,-41.5088,69.8022
-260.3677,-180.9746,-206.1711,-210.4968,-30.5442,-37.3907,114.9552,55.9452,85.6715,33.7768,-231.7350,-135.8987,-111.2411,-8.6592,-1.5184,66.8017,-150.1908,-15.9567,35.0084
-221.3026,-149.7924,-110.1520,-133.2263,3.1370,-35.6066,77.5256,14.6259,7.9522,-34.7365,-213.5089,-89.6359,-126.9718,-57.4458,-28.4469,-34.8239,-35.8443,9.3299,-11.4321
-156.5743,-56.7724,28.6364,13.6910,55.9304,-19.0473,24.2230,-31.9139,-44.8289,-64.9063,-114.7633,-4.4293,-88.1179,-67.9626,-64.0206,-77.8604,121.2652,56.0754,-32.5006
-61.4683,-20.5903,171.4472,140.5014,113.0875,32.2225,-0.2997,-48.1853,-32.2527,-57.6546,41.5565,80.5414,6.2339,-5.1894,-52.5027,1.9304,260.8781,106.6745,-5.7822
45.8930,-29.8311,266.6187,186.0156,171.5608,84.4921,33.3882,-18.4767,-3.5391,-30.6744,161.8539,125.2968,75.8431,81.1970,18.9941,64.1596,320.6577,138.6956,24.9239
100.4381,7.7028,295.8213,189.7839,196.9334,81.4233,41.6476,-4.0801,-55.6499,-44.1859,162.1106,134.4563,87.4258,101.5553,47.0656,27.4176,295.0000,113.7489,-26.5967
112.4492,59.8586,255.8871,181.0703,145.7228,16.3284,-56.8446,-62.6613,-172.4774,-137.7004,97.1876,136.4484,81.7486,31.4618,8.8080,-19.4527,230.4303,26.2302,-125.7664
131.7667,67.0520,185.0220,148.9292,65.4464,-44.6512,-176.2545,-147.2739,-239.5026,-239.7993,89.6443,120.3354,71.7385,-57.1373,0.0669,-45.6560,163.8824,-43.9940,-170.0383
125.9677,44.9694,129.8403,110.0807,17.2269,-61.0221,-208.9660,-184.3333,-239.4376,-258.6167,125.9844,72.4703,30.1706,-85.9540,-1.9424,-81.3890,79.6128,-57.4746,-177.5372
64.2411,-23.9215,71.4012,73.5535,-20.4050,-66.7417,-192.3469,-174.5384,-232.8721,-211.2898,108.6628,26.1497,-27.6435,-63.2261,-71.8285,-83.7050,-31.1168,-68.0585,-197.9184
-3.9236,-116.7099,-16.7028,22.4316,-50.8531,-68.6926,-172.4834,-145.0846,-198.9776,-164.7978,40.1852,8.0332,-56.7559,-40.5401,-115.9159,-53.7584,-120.3865,-58.7398,-188.2213
-40.4276,-82.2552,-85.5396,-7.0146,-22.0447,-23.8037,-107.8459,-102.2906,-102.6892,-140.8424,-4.9179,10.0549,-41.7283,-21.8596,-51.3397,-68.6326,-139.3808,30.1104,-135.3854
-45.0785,69.3549,-81.0684,18.1886,54.5255,44.7472,-9.6783,-71.5023,-11.4758,-138.4249,-0.7697,21.6426,10.9587,-2.0373,19.9933,-118.3271,-95.3584,110.7160,-99.1027
-21.8180,98.9041,-39.8659,34.1066,100.0925,61.6426,25.7217,-85.2022,-1.8736,-148.8425,7.5328,29.1533,60.9015,-20.0302,22.9185,-148.5257,-48.1686,83.5826,-103.0041
-11.9558,-25.4698,-38.9576,9.1396,78.2563,33.2186,-27.6010,-120.8819,-60.6510,-151.7603,-33.9616,28.6573,43.3406,-68.7204,5.2896,-158.6404,-56.1791,34.4911,-132.8428
-50.7546,-86.5819,-78.9462,7.1375,27.7605,20.7752,-81.1437,-131.3841,-113.8076,-161.6716,-84.9495,40.6180,-14.3219,-68.8098,-7.7930,-128.6018,-90.8526,46.9200,-152.9495
-93.4786,-47.8628,-85.8782,19.3758,19.7014,27.0512,-51.7310,-115.6490,-90.1116,-192.0835,-49.2324,56.1218,-8.2802,-15.6075,-11.0019,-63.6592,-68.0440,66.3437,-99.7785
-93.3466,-24.3243,-31.8911,-12.0514,78.9525,34.2348,43.3105,-90.4689,-9.7034,-172.7433,38.5268,44.7801,49.0425,9.8616,14.2244,-51.6983,6.1365,81.1080,12.0564
-48.3608,12.8295,33.4666,-20.2629,142.4980,69.8142,114.2195,-36.4691,21.4112,-54.1909,67.3694,37.4447,54.6844,10.8936,22.5319,-73.4491,58.2223,139.0753,90.8101
52.6688,98.4920,84.7181,50.6327,157.8400,140.6227,114.7368,59.8816,-6.3439,76.1869,72.0987,70.9781,22.6019,62.6281,-18.9245,-4.9303,92.5397,196.9658,138.6532
162.3552,135.0808,135.8098,85.3369,161.0260,194.8923,95.9115,155.4016,15.4549,132.9194,124.7629,91.6013,32.4383,141.2532,-33.1406,106.3481,135.0754,202.3243,207.7979
160.6581,100.8489,161.2382,17.2922,175.2863,200.6111,105.7798,196.4331,74.8579,142.6820,148.9842,52.6939,60.3459,159.2391,18.3233,121.6694,130.3615,189.8422,237.1813
66.2550,85.4042,129.0321,-36.5754,154.8057,178.3217,108.9354,179.0173,44.5965,131.8407,96.6525,12.6434,55.6256,129.8825,62.5996,89.1724,57.5592,169.8034,172.1372
40.5927,122.7069,71.1134,-10.6764,95.0553,147.4115,79.5333,138.1668,-32.0399,97.4953,48.3116,25.5290,42.4233,133.8126,77.8673,107.4665,-3.4034,119.2981,106.7761
119.5310,214.4579,30.1778,15.6721,56.6414,111.9906,78.2206,113.6858,12.8283,81.2181,14.8817,54.2301,41.8445,176.1378,115.3970,131.2997,-16.6848,80.6741,122.0838
217.9297,377.5191,6.1688,9.2449,45.8632,91.2276,132.9325,126.5789,132.7997,102.0326,-44.2728,63.2578,39.3594,203.9037,156.8426,133.8499,-40.6530,92.1991,144.1956
328.5459,586.4537,-21.2413,28.8915,-4.0923,104.1442,142.5053,161.1807,115.0770,123.5077,-68.6462,88.7001,29.5671,212.1792,132.0250,175.4236,-113.3746,107.0289,71.4555
469.0523,800.9085,-74.0859,81.4551,-115.1508,117.3005,31.8117,175.9458,-42.7463,149.6872,-36.8314,151.7596,0.7825,220.6111,47.3141,224.9664,-199.3551,63.5148,-66.7545
604.3673,971.6652,-135.6960,90.2738,-217.3931,56.8847,-95.0858,136.4013,-126.9590,175.3535,-33.1983,182.6254,-49.4958,194.9088,-13.5883,185.8493,-234.7994,-54.0320,-147.0256
733.6322,1007.7515,-142.1976,21.3679,-254.9934,-78.4378,-118.6346,47.7794,-73.0120,125.7430,-38.6701,125.6177,-78.2998,117.0455,-6.0216,92.3488,-205.3391,-191.8807,-135.3864
837.4035,920.7557,-100.6736,-45.9810,-275.1686,-170.6287,-112.2495,-30.7225,-41.3484,20.4847,26.4786,52.2969,-76.7687,69.6621,3.8359,64.5871,-180.4500,-245.7923,-143.5266
818.4100,873.4273,-103.3344,-42.7947,-338.7013,-145.3401,-198.3805,-49.6225,-118.1725,-18.8398,90.5403,36.6630,-107.3091,100.3026,-69.8794,98.7706,-210.5589,-207.4308,-232.3049
700.4048,921.3090,-150.1290,-28.3543,-404.8706,-101.2299,-322.8950,-54.1805,-209.5471,-8.1717,68.5161,22.8406,-184.7065,104.7317,-192.0780,74.3389,-243.9062,-195.6913,-313.3850
654.1565,949.6769,-154.1277,-57.2986,-407.2780,-141.5152,-369.0538,-110.8283,-252.3865,-55.6311,32.7588,-31.2269,-242.8800,13.6617,-260.8166,-24.5591,-233.1364,-242.4278,-333.2117
704.2023,919.1812,-127.2729,-60.0121,-361.9141,-201.3134,-355.1346,-176.8739,-289.2654,-128.0166,44.8290,-54.3525,-248.0033,-64.0448,-263.5037,-65.7378,-205.7746,-250.2925,-340.5057
708.8329,879.2227,-129.9872,-7.4359,-307.0695,-189.9054,-349.5457,-179.3736,-325.9480,-141.6053,63.2344,-25.6641,-225.9329,-44.9496,-251.1463,-5.4151,-174.2763,-196.6254,-339.4854
626.3349,803.2978,-128.0118,15.6396,-240.9801,-138.6900,-335.2559,-147.4646,-315.9279,-126.0316,79.2381,-6.6737,-190.7946,-10.9448,-226.1239,33.5198,-124.5724,-135.3529,-302.4154
525.4403,668.2291,-94.0653,4.6255,-170.2073,-92.8792,-287.3396,-137.1859,-271.5457,-131.0128,115.6669,4.4318,-137.8405,-32.8396,-178.4321,-9.3789,-82.8031,-69.7621,-277.8847
431.4010,548.4185,-84.2211,32.1646,-120.7887,-43.8631,-261.7218,-144.9831,-253.6943,-162.1768,137.3777,21.3601,-90.8363,-70.9761,-155.6017,-54.2650,-72.4654,-14.3676,-309.4204
347.1061,490.8922,-104.6042,64.0362,-100.1939,-8.5103,-306.6589,-158.8777,-285.7231,-209.6943,114.8867,-0.5891,-90.2430,-88.6206,-194.7368,-58.3230,-66.5789,-7.3116,-341.4626
292.2644,469.7526,-87.4619,48.9981,-90.3892,1.1561,-352.3247,-156.5912,-326.7438,-205.9866,85.9399,-32.5933,-118.9737,-84.5182,-236.7687,-50.8920,-30.1179,8.2607,-290.8914
257.6562,476.5828,-13.6909,52.6618,-47.0981,35.6129,-285.5323,-89.8482,-296.2432,-98.1645,91.8695,-2.8190,-106.3283,-47.3565,-195.4053,-33.9139,46.5380,93.0544,-147.4719
233.5488,504.3930,75.2497,110.3818,50.4338,113.9048,-132.6463,20.8965,-165.0855,32.4433,128.1032,42.2493,-50.8942,18.9036,-97.6831,5.1150,128.5972,179.4792,-2.2695
236.3352,504.8792,138.3282,166.5331,128.4041,197.3815,-43.5069,103.3522,-30.1369,114.0114,162.1697,54.6317,-33.3456,92.5298,-56.4397,68.8247,161.7197,220.6222,49.3115
249.9592,472.1092,164.1077,215.1433,114.6369,284.1518,-64.9053,165.7416,-1.3567,192.9602,175.6368,88.4736,-59.1377,165.6744,-93.3248,163.5072,170.1873,273.9694,43.8066
239.1093,468.3928,185.1931,272.4222,65.2959,369.1754,-104.3958,237.0526,-52.9768,262.9861,183.6408,127.6020,-54.2261,220.5100,-120.2699,248.7755,215.8567,334.6475,61.6968
218.4125,492.0544,219.6079,285.9196,52.3781,381.4131,-120.5713,260.7646,-91.4153,250.0953,186.8448,100.0336,-27.9881,231.0957,-96.8530,258.0980,246.8300,325.9881,68.5388
206.7844,444.5462,218.6779,237.4306,51.3949,307.5869,-126.6453,213.0261,-77.6030,191.1342,148.8456,60.2097,-34.9042,203.9985,-54.5280,206.4333,189.8990,257.2278,35.4667
156.7816,295.0567,168.1879,190.7452,49.5641,245.6991,-75.6424,175.8008,-10.6742,176.0394,77.4550,60.5513,-33.3363,157.3516,-5.1463,155.9216,118.1551,206.7039,44.1694
35.1064,136.9501,138.0913,173.9914,80.6447,255.5961,33.8149,204.1563,83.5514,217.5289,49.0634,22.2026,24.3854,105.8900,44.2663,125.1567,109.8035,222.7720,109.4472
-84.8144,22.9894,146.8069,149.3605,124.9603,298.8761,92.5298,267.6996,131.8483,297.6004,92.7909,-73.5552,84.0957,77.3020,65.4101,115.8528,106.0417,294.0612,143.1273
-141.2304,-93.9712,126.7385,82.7685,142.1632,320.4807,66.0239,309.8755,98.3950,361.4216,125.6617,-145.6810,86.9653,66.4153,53.1935,118.8040,51.8373,330.7408,129.8126
-213.4673,-224.1961,45.4846,-12.2045,126.7217,291.7165,23.1142,290.2329,41.7163,326.9009,49.1459,-181.7161,30.3265,37.7938,13.5022,98.1662,-31.0391,270.4207,96.8286
-356.6400,-322.1954,-74.2455,-68.1218,57.6373,237.0480,-27.7909,240.6195,4.2118,244.5934,-123.6853,-191.1014,-63.5068,14.5090,-48.0791,64.0548,-127.3369,217.6886,26.8773
-453.5387,-383.4778,-192.5280,-44.8871,-50.0717,226.5268,-94.6325,237.2714,-46.9181,230.9683,-268.4378,-148.6694,-128.0985,30.3532,-85.2275,63.2804,-208.5028,268.9646,-47.0950
-436.4667,-406.8745,-244.8383,-4.7568,-98.5641,260.8551,-115.9826,261.2660,-103.6889,245.1387,-290.1984,-109.7628,-112.7706,37.0439,-72.9558,80.8274,-227.7934,309.8675,-63.5338
-406.9473,-367.4178,-212.2198,-14.8796,-70.4545,253.3191,-79.4943,243.1458,-76.2796,219.9857,-231.8141,-133.3584,-82.0129,8.9403,-62.8087,82.1136,-208.0946,240.5984,-47.3514
-382.4042,-314.3164,-167.4052,-57.5455,-60.1273,184.5476,-32.3079,219.2434,53.6200,229.0414,-204.3488,-145.9702,-97.3346,-3.5744,-67.5561,72.2998,-191.1361,165.3473,-27.0426
-284.6739,-304.6955,-146.5557,-90.7779,-68.4949,122.3113,24.6006,229.0858,149.9203,277.3752,-246.8055,-102.6523,-99.8712,-17.1065,-43.4387,31.2462,-156.2789,147.3461,9.9388
-177.5138,-263.6548,-101.6887,-70.1559,-30.1399,79.2931,58.5717,193.5380,92.0327,244.1820,-277.3289,-70.2584,-55.0972,-83.4314,-22.7858,-55.9459,-100.6130,97.7033,19.0911
-114.2250,-148.9686,-34.9351,33.4706,2.1200,20.5402,-2.9805,84.6944,-51.5314,134.7009,-180.5490,-43.6880,-27.9917,-124.3801,-53.3644,-114.2825,-59.1455,10.1771,-30.0593
12.7966,-85.9926,-9.7112,130.4526,-37.1253,-31.5675,-96.8731,-2.7736,-134.9323,44.7417,13.2060,39.1252,-41.2182,-53.1346,-80.8227,-81.4059,-29.4936,-30.8288,-76.4466
157.7244,-109.5114,-32.7251,106.5809,-92.7012,-45.6076,-117.8214,-40.9054,-141.2408,-38.4102,108.1980,125.4510,-60.2539,45.8849,-74.9112,-4.5823,-16.6489,-54.5126,-104.3295
123.0968,-84.5264,-63.8926,25.3742,-128.7574,-61.2508,-121.9049,-82.8916,-137.9323,-123.6118,20.4332,127.9101,-89.1802,65.1104,-93.0303,50.2371,-55.1897,-129.1818,-138.5177
-15.1313,-21.7486,-85.9270,-10.6549,-171.0140,-115.1335,-149.9698,-112.1049,-123.8406,-128.0617,-94.4570,66.5872,-124.9076,38.2869,-129.3593,70.2056,-111.3198,-194.5932,-113.8073
-43.2183,-39.5944,-93.9938,-45.3559,-179.3730,-160.8035,-102.7474,-84.5688,-74.7337,-50.1860,-120.9061,14.8718,-128.6658,35.2768,-125.1703,65.8951,-124.5494,-173.6697,-9.3863
-12.7329,-40.9874,-93.8934,-95.6056,-124.8620,-145.9009,-3.9336,-35.6877,-37.8210,9.6167,-116.6846,10.5533,-117.4483,43.2813,-108.3705,32.8822,-128.7187,-121.7790,46.7828
-36.2795,79.3757,-110.7824,-91.7479,-99.6585,-110.2673,-13.1683,-26.6845,-51.0337,6.1286,-97.2165,25.2783,-137.7430,12.4524,-130.2825,-49.1674,-171.8538,-133.0143,-1.0022
