Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.2587,-18.5491,-0.3726,-77.6258,90.9139,-8.3832,82.5384,-5.9877,-48.0457,-62.3302,123.2424,8.6724,151.5426,245.1635,104.5413,68.5617,-11.4851,64.5669,74.9752
1.0927,-31.1096,-8.7911,-96.8551,108.1208,-26.4891,91.1303,-30.1574,-12.6176,-49.9445,154.6570,-26.3763,200.2700,194.9318,148.1284,41.3798,-18.3091,19.8526,33.4535
-12.0357,-53.6453,-13.7955,-124.1044,96.3316,-50.9626,55.0671,-94.5731,-43.6565,-113.3264,153.3530,-36.3668,188.3795,178.2097,146.0325,-39.7346,-58.0625,-24.3283,-44.8999
-2.5899,-13.7978,-5.6785,-70.9877,38.7144,-40.2266,-20.9372,-108.0144,-123.1389,-181.2466,127.3347,38.1790,120.9853,205.5737,105.2267,-52.9378,-89.8345,-5.2316,-109.1407
27.0651,56.6157,16.8749,5.6400,-25.6739,-24.4813,-102.7227,-104.6920,-230.5271,-217.7956,89.4856,84.7273,28.5669,194.2159,4.8410,-61.7061,-53.4395,-12.9342,-134.5424
64.0543,69.4677,52.5252,28.3092,-54.8401,-43.7096,-151.3150,-123.3613,-311.6493,-187.7720,65.8957,48.4665,-58.1365,146.5613,-116.2412,-115.3820,34.6793,-49.5890,-97.1573
81.1134,51.7912,100.8779,58.3827,-44.0439,-48.6471,-147.2422,-110.9053,-309.2288,-97.3134,80.0704,37.7279,-92.8232,143.2276,-166.2320,-145.4490,105.4627,-1.3246,-9.2925
75.3333,96.3187,128.7281,147.0585,-6.3817,12.0701,-86.2567,-41.5032,-213.6225,-22.9629,105.8223,88.8819,-46.4207,186.5766,-130.7091,-144.7167,130.7440,104.1670,71.9269
78.5418,172.3019,103.1002,197.6995,33.8179,60.2092,19.0660,26.2233,-58.4037,-3.5096,102.8376,99.1659,27.8684,203.6928,-66.1003,-165.6325,120.1607,129.9857,122.9082
102.3834,177.8419,60.8031,138.3598,46.1128,33.4333,115.2817,75.8997,67.3626,29.4856,81.8447,46.8433,56.1933,192.2455,1.5885,-173.2263,83.6224,83.9902,161.2685
118.2718,118.2093,46.7882,49.4492,26.0084,23.0038,137.3122,153.1637,75.8590,120.8668,67.9360,26.1314,52.0840,221.2066,64.8146,-107.7173,34.9197,60.6971,173.4982
96.3890,52.2539,25.3619,-0.0695,-9.6416,73.7552,83.6308,230.3458,2.8521,181.9082,45.1744,55.8874,60.2931,284.6830,95.1747,-8.8054,-25.1106,42.7299,139.3789
35.6358,-21.6238,-45.9500,-45.7577,-53.0557,93.0984,15.6287,237.4702,-51.6622,140.1171,-8.9551,67.7773,60.7320,309.1765,82.8145,46.6234,-99.0224,-12.3097,100.0570
-32.4074,-93.8904,-126.2127,-95.2925,-95.1660,66.9087,-18.3210,202.8360,-68.5898,81.6043,-74.6750,53.0496,27.9460,293.9289,53.2598,50.8339,-140.7728,-55.0709,94.1806
-66.6053,-119.7682,-150.5649,-104.2898,-118.0141,57.8997,-20.9372,177.8955,-65.7880,91.0220,-105.8238,52.0081,-10.1678,282.2300,32.4597,46.3419,-110.4028,-62.3884,84.3149
-60.1602,-113.0499,-113.5399,-81.3226,-119.1384,36.0967,-25.0219,132.4088,-39.5591,111.4713,-84.3770,59.3769,-36.1739,255.6172,23.2218,45.1561,-56.8615,-73.1250,38.3410
-43.6321,-100.7568,-61.9540,-57.0276,-110.1714,-15.6210,-50.1629,65.2606,-24.9378,91.5271,-47.2865,53.5791,-62.7164,197.7010,1.1599,15.1259,-34.3084,-70.5218,-7.3588
-36.6645,-52.3398,-37.9613,-24.9903,-100.1622,-36.5752,-68.5575,25.8761,-48.0721,61.7561,-33.3051,38.2623,-78.0769,144.1744,-47.0944,-45.0447,-26.8198,-36.6159,-30.9278
-26.4235,18.7192,-31.2855,4.8576,-97.9267,-57.3253,-43.4097,-16.1738,-53.9662,21.6662,-17.9424,9.9405,-59.7406,99.4592,-81.8875,-77.5822,-28.0586,-38.4809,-57.6126
1.6396,42.8551,-7.5490,19.4350,-102.6689,-124.1776,-2.3742,-90.1959,-24.4738,-25.2697,35.9015,-25.7311,-20.6240,55.1586,-73.9030,-55.9990,-49.6808,-81.5523,-81.8840
35.4898,38.6827,21.7780,47.8716,-101.3126,-137.1525,-1.6296,-111.6250,-25.7801,-8.0930,89.7794,-31.7849,1.2154,49.8287,-67.2649,-22.6391,-52.9621,-71.3849,-72.6033
50.1513,74.0561,27.7309,73.3233,-97.8792,-63.8785,-33.5407,-53.9801,-64.1895,60.7565,80.2240,-11.0215,-23.0650,74.5369,-90.0348,2.2071,-22.4548,-24.1725,-43.7742
41.9761,116.6549,28.6086,31.6354,-108.2942,-39.3234,-58.3096,-13.3644,-81.6032,77.2638,24.9570,-13.6252,-76.4975,70.1675,-97.7658,39.5033,-15.7685,-43.2561,-27.8827
26.3437,98.1137,40.2902,-36.8725,-122.8820,-74.4604,-81.1282,-3.3705,-77.6532,57.2385,-8.4564,-35.3163,-97.9270,74.6159,-78.1519,68.1792,-37.9702,-88.6111,-22.5660
0.9305,34.2611,36.1698,-40.8295,-118.7254,-44.8226,-112.8153,38.3192,-78.3959,81.0526,-3.2352,-27.8642,-59.3032,147.9657,-67.8801,49.7159,-26.6997,-57.2251,-13.4525
-44.6809,-22.4043,18.3543,-11.0526,-87.2076,37.8535,-121.3076,88.4561,-71.3763,105.4860,15.1080,4.8863,8.7186,213.8981,-43.0961,20.2555,12.3654,21.8099,3.4674
-81.1849,-42.7981,27.3707,-1.3995,-28.0970,98.2959,-87.1139,121.0086,-51.5873,88.1938,46.8857,37.6714,82.9515,206.6292,36.9408,37.3217,29.5822,96.0379,21.8582
-65.2033,-16.0397,67.1640,40.3684,36.4637,160.3134,-43.6669,169.3988,-32.2521,92.6801,97.7021,75.5248,140.0225,196.6462,111.6026,75.1891,39.4923,178.6867,14.0056
-14.1702,32.3574,111.6346,126.9585,60.3807,210.5683,-29.6206,192.2668,-19.7832,115.0583,131.0247,97.4017,132.2978,205.9206,105.7207,73.8966,74.0138,221.2050,-32.2628
9.8653,52.4883,148.5198,175.0499,43.0872,174.1769,-41.6973,126.7300,-28.5652,79.8573,127.2713,66.4307,87.7127,156.7359,58.0521,36.7139,118.6689,162.0800,-72.2943
-17.5104,30.4886,163.4289,177.0793,39.9661,87.9278,-50.2222,42.2612,-57.8255,20.2877,131.4577,15.3106,101.1256,65.5262,42.8780,6.8862,142.6442,85.3386,-75.9430
-73.7519,-7.8338,137.6410,190.7673,57.9906,46.7227,-51.8237,22.2212,-78.5646,13.8371,151.2428,-7.2389,148.7936,19.9229,58.6679,10.2845,113.2607,90.1236,-84.6427
-137.8167,-36.2941,72.7103,185.1664,43.6846,49.8796,-70.4249,36.4412,-85.0386,45.1537,114.9433,-30.0746,122.7764,6.3141,67.2654,55.3047,25.0486,128.0202,-117.2085
-195.1715,-48.0881,-8.1344,113.1794,4.9431,49.3747,-82.2515,43.4614,-70.5581,76.2159,25.0100,-85.4561,51.9304,-29.1316,63.1185,115.9775,-54.0001,131.2608,-113.5187
-222.0630,-61.4372,-62.2487,31.3592,16.4522,28.8516,-24.7841,45.0839,2.2507,99.1879,-12.6467,-128.8837,42.4152,-61.2528,66.0063,124.1624,-62.8028,121.3066,-36.0418
-207.9677,-91.5121,-62.8162,-5.2635,86.1483,2.1190,80.9488,50.8476,97.0957,108.4984,13.6347,-114.4211,76.6704,-49.5900,80.8684,67.7406,-36.5099,124.5190,76.6827
-171.3221,-120.0415,-44.9033,-25.4822,145.0783,9.0134,148.3997,93.5945,115.9867,122.3743,7.2497,-57.9678,81.6965,2.2360,81.9207,38.4320,-17.7989,139.4834,179.6739
-133.1805,-127.8828,-38.8149,-41.3274,169.3676,67.5046,171.1014,178.8808,77.6212,143.6875,-30.8551,8.6833,60.6289,80.4350,49.2974,84.2308,18.7767,168.5213,249.2699
-100.9180,-112.3494,-3.0455,-11.2836,192.9148,142.8611,190.3611,234.1760,73.4126,125.5207,-12.8856,70.4710,41.0215,164.4901,10.2831,128.4836,86.7911,196.2788,266.9879
-73.0269,-59.5312,80.4697,63.6368,221.7073,207.9799,186.5491,224.0965,90.2080,85.9699,59.9101,116.8337,41.5240,223.7242,5.2431,120.4392,154.2046,201.2182,249.5310
-32.1479,16.9682,154.8062,122.9183,241.8864,250.1337,160.3935,197.2305,87.8569,91.1747,123.6781,146.4556,87.3512,250.1152,31.9831,100.2577,204.2759,189.2779,244.4379
33.9676,48.7935,191.2780,134.3604,267.0092,242.9910,181.0751,175.3594,100.4335,90.4028,156.2863,168.8526,149.3934,259.1233,60.7289,78.8995,233.7379,163.2456,266.6074
85.5859,13.5635,198.9986,115.9971,293.2520,205.6415,250.0368,160.8620,128.4745,27.2031,153.2126,180.0543,166.5641,260.3187,74.9373,48.2635,223.6096,119.3644,297.9628
69.3325,-28.3144,158.0776,76.1487,280.1727,186.0019,294.7059,187.8083,136.7464,3.8560,125.5196,158.5510,160.8112,246.6464,80.6755,58.5184,165.5763,82.6259,322.3277
5.6419,-43.9158,81.1119,11.4044,228.8589,162.6183,298.5644,231.5635,148.2344,66.6052,118.3980,102.2767,188.0109,207.5214,100.9390,103.2515,77.4385,71.0317,305.9069
-42.7192,-48.6902,33.6315,-41.1443,182.8347,109.0227,273.9368,214.3085,156.6518,86.2677,130.9718,51.5028,225.9825,158.8020,148.0291,92.3462,-10.1990,60.3532,219.9887
-59.6808,-37.0819,17.7334,-42.4004,139.4314,66.8790,211.6223,141.2502,105.9508,38.3357,111.4728,42.2294,233.1979,133.1629,191.7495,59.2265,-69.2166,21.0254,115.0912
-58.7253,-18.0518,-19.7647,-35.7202,67.4076,29.7794,146.8609,67.4072,47.1452,44.4472,62.6821,45.6062,208.6011,117.8140,188.1105,118.7784,-106.4409,-63.8523,63.1046
-45.4405,-43.1107,-77.8714,-87.8036,-19.6329,-68.3257,104.0590,-10.7178,59.9956,82.8666,18.7564,4.0551,140.3506,65.6351,131.9382,192.1212,-151.0179,-188.5575,33.3697
-43.1803,-109.5507,-119.6590,-166.8201,-99.3266,-201.7320,12.9157,-108.5590,64.3199,28.4764,-24.3723,-78.2453,30.8868,-15.9633,53.4234,120.0321,-184.9727,-292.2416,-47.2539
-66.6233,-138.5552,-124.7811,-192.1204,-177.8620,-282.8203,-138.2377,-198.8027,-23.0154,-85.2615,-53.3991,-136.9877,-49.8134,-69.3843,-11.1406,-16.7429,-169.0721,-316.6444,-155.8485
-78.6786,-94.6884,-94.9806,-166.3388,-239.6202,-294.8704,-227.3728,-245.4987,-108.1611,-136.7070,-47.7037,-130.2933,-57.1302,-71.0684,-34.6527,-35.0522,-137.3514,-298.9814,-214.4342
-60.0636,-43.7173,-81.5223,-154.9420,-254.7181,-271.8250,-209.7338,-239.4576,-93.6051,-117.0837,-60.1775,-82.0332,-42.3595,-46.9138,-17.4659,33.0729,-150.8060,-313.3962,-207.7890
-52.7287,-68.8521,-124.1804,-180.9590,-238.0353,-253.2141,-172.6561,-227.1682,-16.8286,-92.5257,-120.4211,-55.8202,-54.1469,-35.1482,10.1332,42.1654,-188.2090,-353.1374,-177.9251
-70.0907,-154.4148,-154.5115,-213.1723,-214.4951,-264.6645,-149.2867,-256.3033,54.2771,-88.2137,-146.8722,-82.7093,-69.0884,-52.6586,17.2390,-10.5311,-194.2331,-346.0503,-158.0669
-65.4985,-188.1373,-114.9452,-214.9645,-175.4811,-256.5365,-112.4844,-264.2780,81.2651,-76.9944,-99.3276,-109.3651,-55.6288,-72.5584,-0.3369,-28.5367,-172.6608,-257.7563,-145.6773
-19.6466,-122.5568,-73.1034,-170.3348,-123.9132,-176.8646,-81.7005,-185.8093,55.4917,-37.5750,-52.8387,-76.3006,-21.6693,-71.7556,-14.6804,2.3047,-146.7131,-146.0714,-115.9856
28.3783,-54.1325,-69.5803,-98.6868,-82.0948,-98.8719,-63.1172,-120.7906,26.3348,-4.6475,-48.1534,-28.4534,6.5359,-80.9672,1.9267,1.0915,-110.9965,-94.7905,-68.6202
36.5606,-53.6714,-56.1861,-50.3400,-44.6478,-91.5925,-16.4956,-150.3183,35.5048,-7.8119,-56.2914,-36.3280,5.5597,-107.6192,29.0644,-62.9845,-74.5063,-92.0260,-30.3188
10.8302,-57.1321,-45.9764,-59.9432,-3.2601,-93.2894,50.3554,-158.0533,59.3467,2.1343,-72.9572,-64.2739,-24.6531,-98.8670,31.3495,-101.1081,-64.9398,-63.4130,8.3218
5.3573,-19.6381,-74.0165,-108.9795,17.7555,-79.3329,90.8369,-77.2914,80.1263,45.6688,-95.6621,-57.1136,-47.8940,-63.7165,30.5809,-50.9925,-71.1988,-19.1489,68.1363
44.1116,4.2909,-77.7812,-146.0421,10.1845,-111.6115,95.5648,-25.9023,88.2459,41.1387,-94.2252,-50.8501,-36.9438,-66.8775,53.0741,9.0767,-57.6680,-7.9783,99.6196
73.0468,-1.5435,-26.7099,-131.7952,5.3846,-139.9569,78.3379,-37.8206,47.4182,-28.0870,-76.8540,-62.9441,-19.6400,-68.7243,54.5652,11.0587,-26.0271,16.9562,61.0536
65.5774,17.0755,12.1407,-65.0100,19.9532,-61.1812,64.7408,-16.5688,-3.3367,-55.9874,-70.6821,-31.0270,-27.9954,1.1456,13.5705,7.3658,0.5193,89.9064,19.0394
83.6665,66.2600,32.1192,12.9861,38.6641,48.6771,87.3629,18.1775,24.3381,-14.3273,-51.9207,38.8049,-34.1768,59.7994,-0.4584,26.8087,23.7076,119.0225,30.1486
147.4488,98.0742,74.6093,45.7093,50.8844,51.8158,119.6440,-17.5415,70.5304,8.4186,-3.5927,52.3234,-7.5194,13.1735,41.5831,26.1532,48.3402,53.3257,43.4836
182.4961,86.5487,98.3283,17.4736,54.0989,-19.5772,101.0096,-76.2112,21.3961,-17.7256,21.6242,-0.8535,10.2320,-52.1016,67.8551,14.3356,53.9764,-25.8371,22.1564
150.5982,34.8224,60.8526,-38.6880,34.6145,-70.4778,47.6997,-95.4154,-49.7140,-54.2419,-28.1351,-44.3977,-31.5376,-46.0143,39.9381,11.0928,25.9678,-72.5714,-2.1645
93.3109,-25.7458,-2.2851,-99.3363,-14.7213,-108.6614,13.4700,-118.9269,-37.1346,-98.8087,-125.9871,-58.2571,-101.5096,-37.0185,2.7984,-34.4120,-23.2967,-114.6347,-25.2488
53.6133,-34.8709,-65.8581,-152.5121,-64.4639,-153.2561,-8.5864,-156.6731,-24.2780,-150.4595,-190.2507,-63.2586,-128.7670,-71.1150,-4.4524,-112.4850,-70.5166,-124.5266,-60.4432
47.3613,29.7379,-118.4898,-145.0466,-73.5576,-150.0092,-34.1243,-150.0445,-92.0319,-169.2418,-173.6137,-46.1284,-93.0070,-78.0215,19.9099,-126.4878,-83.4281,-61.1571,-84.0878
60.3907,118.1013,-115.9761,-39.1518,-48.7415,-77.7058,-46.2782,-118.0410,-161.4478,-147.8763,-117.1345,-9.9640,-35.1319,-46.0528,52.0985,-84.5348,-37.0708,20.9364,-96.2895
65.0001,179.9358,-51.5126,96.5832,-33.4669,-8.7014,-60.7023,-126.0162,-180.6280,-124.3414,-75.6608,10.3677,-1.3435,-40.8709,52.4000,-79.7838,43.5934,46.9933,-122.4111
83.8898,213.3846,33.4621,171.5065,-32.0840,4.0763,-99.5515,-138.3303,-194.6164,-108.9250,-25.3064,21.4405,16.9575,-43.8179,29.5724,-91.0107,108.3984,21.1905,-130.9969
150.6169,227.9714,119.7022,187.2677,-10.1508,5.3135,-116.9956,-80.5236,-194.5696,-80.7636,62.0713,47.6127,60.9598,5.3550,41.7551,-38.7914,144.9800,-10.8645,-84.9492
212.2524,216.5017,179.0616,178.1739,30.8532,45.4617,-72.4904,12.3055,-132.0325,-41.9183,129.3161,65.3887,112.2637,66.4775,83.5971,38.6082,158.5746,-19.4598,-23.1440
210.9855,176.6060,171.6083,156.9799,58.9009,97.0319,-10.5055,53.7310,-39.9564,-12.5510,136.2353,57.1259,120.3794,79.1923,95.3451,52.7892,142.4764,3.8102,10.6332
187.3152,131.5726,138.0464,160.4665,79.6063,124.2506,19.7794,44.5921,13.6350,9.4263,143.9656,57.4033,121.7620,77.2533,87.0254,11.4686,120.0631,52.7579,25.9535
185.4461,108.1887,147.9226,200.2727,123.8147,145.3364,41.5035,38.6957,27.1389,33.2005,198.0694,82.6677,174.8721,96.6945,106.8590,-18.9922,125.7555,107.7679,41.6998
187.5423,91.8273,176.5427,201.4434,188.6592,170.4190,100.8186,47.0305,51.1163,44.8505,243.2993,98.0841,224.0262,103.7523,138.6736,-17.8943,133.0699,137.3298,80.9961
178.5136,44.2465,165.4163,128.3328,240.8744,176.4428,199.7200,68.7143,112.7648,47.0992,212.9516,84.4117,201.9974,90.1872,146.4183,-8.3733,111.9710,131.1741,169.7722
146.0582,-14.7846,117.7141,66.3940,256.4885,174.6695,292.4736,126.8191,176.9046,80.0903,115.8866,71.1617,153.2137,102.1133,132.5240,1.8080,104.3462,133.4648,276.9650
82.4318,-14.8528,67.1581,81.8215,241.3766,203.1778,333.6916,204.2879,198.8331,138.0099,23.3180,87.2833,123.8449,140.8420,111.1443,23.3717,134.5896,179.1490,337.0621
46.1360,44.4010,46.2243,130.5017,222.4230,247.1154,329.0894,238.6759,201.8484,152.8449,-5.5828,108.9184,94.5191,155.8789,104.9794,44.3982,152.1241,220.3838,340.3369
75.7037,75.5957,60.7931,139.4068,204.0739,251.8197,312.6778,212.8885,231.5783,119.3760,-9.0585,84.3482,51.1557,133.6957,118.4292,39.7451,130.0213,199.8981,315.7522
92.4294,43.4040,51.5014,82.0833,149.9274,205.5947,282.3537,167.4545,264.2314,108.2815,-77.4606,20.0574,-27.2255,102.1020,93.2110,23.7284,88.4440,136.6682,266.3214
49.6219,8.8905,-19.9907,-2.2304,47.0743,145.6026,218.9169,131.7070,254.2199,130.2342,-178.4173,-19.3637,-134.9313,72.8683,21.9075,34.9468,25.9497,66.2888,196.3741
23.2890,-1.9815,-80.7408,-49.5337,-47.9805,89.4470,150.5044,99.6605,221.3513,134.1083,-170.1824,-28.4904,-141.2590,38.7461,20.9463,57.6546,-46.7544,-10.9990,146.9111
42.1620,-43.3268,-74.9645,-70.5925,-82.0083,17.7786,117.7057,47.4915,207.8098,113.8331,-57.5366,-71.3382,3.9805,-2.3095,105.4159,30.0081,-83.8004,-81.2427,137.4179
29.6690,-120.7759,-73.4412,-118.2907,-81.8181,-58.1352,94.3618,-32.1734,202.1939,91.2910,-33.0905,-140.5874,63.4438,-45.5040,92.8683,-41.8341,-93.3047,-107.1963,108.5452
-49.5779,-151.7493,-130.6142,-146.4946,-102.2586,-77.5445,25.0745,-97.8396,158.3039,64.9771,-165.7716,-150.4742,-117.6618,-82.9238,-70.4368,-69.9688,-118.3129,-77.0051,-4.0518
-144.3302,-97.7446,-180.2841,-78.8624,-137.0500,-26.5943,-75.6581,-110.5703,59.8854,39.0240,-267.6327,-93.0114,-288.3304,-107.1228,-181.1857,-34.6652,-127.5477,-16.2982,-147.9237
-185.2745,-20.7360,-163.1930,22.8468,-140.8493,23.9097,-137.9421,-102.4683,-48.5999,15.3380,-193.8209,-52.4991,-217.7700,-115.6153,-135.5511,-28.2284,-80.5093,27.9705,-205.6382
-143.7162,14.7886,-115.6210,51.8305,-109.3310,25.8275,-137.4747,-111.5027,-98.0409,-20.1635,-63.0443,-65.2236,-68.7816,-111.5476,-73.8882,-82.2151,-30.8994,24.3482,-161.9801
-71.6791,4.8609,-84.1158,23.9062,-75.8951,9.3898,-111.9718,-102.1431,-69.6985,-33.3669,-37.5319,-87.2202,-44.4783,-106.3111,-88.9168,-102.5221,-25.4268,4.8763,-87.9899
-40.2142,-20.8868,-64.5978,15.4645,-53.9224,13.0591,-85.0987,-33.8959,-11.5257,33.2197,-76.8481,-77.8726,-82.4169,-106.0848,-119.1038,-50.6200,-17.5470,28.3338,-6.8118
-37.8680,-26.4447,-42.3839,49.3093,-38.2748,43.0336,-46.7032,59.9405,25.6101,134.4205,-63.0971,-36.4194,-78.8924,-90.2892,-125.0143,-14.4683,24.1048,86.0608,66.6170
-20.1040,4.2165,-15.4720,90.7729,-31.9763,78.6352,-11.0666,110.8223,30.9497,156.6872,-4.9863,13.2201,-54.3503,-40.6636,-117.6260,-33.8752,56.2738,109.1427,61.9915
14.6932,44.3350,22.1149,82.6777,-29.4981,73.5130,-17.7791,84.6934,13.9970,83.9287,24.3362,42.5561,-44.0626,18.3296,-93.4429,-37.4347,53.7111,64.7674,-22.0787
54.1831,55.5092,67.7242,21.0793,-19.0471,18.5433,-59.2966,15.2069,-18.3296,12.0960,19.7434,47.3193,-51.4526,56.4935,-71.0556,5.3110,43.6748,-7.2315,-85.3608
68.9303,27.8491,89.7842,-19.3710,-16.7384,-20.4947,-83.4988,-28.1104,-49.9656,6.6480,13.2095,50.2992,-65.3968,76.9826,-68.9648,41.6811,41.0048,-59.0566,-92.5850
24.5813,-27.6403,60.3874,-18.6978,-45.9270,-18.1413,-82.1720,-32.4339,-46.7826,23.6955,9.7545,62.7484,-54.5127,78.3234,-53.8291,50.2018,22.7791,-106.9194,-93.8247
-41.5108,-94.7237,-12.1687,-54.7242,-102.4683,-46.2084,-99.4884,-51.4226,-7.5750,-13.3349,-4.0440,63.8952,-29.0139,47.5108,-27.5908,48.7848,-40.7525,-190.1241,-105.6820
-96.4573,-157.7236,-108.4530,-143.3216,-180.2507,-132.4318,-152.5124,-104.8755,-5.7833,-100.9571,-47.7394,30.5273,-52.2624,11.7557,-51.6345,28.6836,-147.7853,-271.1899,-132.5609
-193.3652,-208.4827,-207.0246,-214.1897,-267.9454,-200.9262,-214.2499,-154.7745,-85.6929,-167.5326,-120.9028,-22.3307,-122.1179,14.4588,-118.0027,-8.8699,-244.4121,-280.6080,-185.8165
-307.6719,-238.5838,-258.3712,-250.4500,-305.6615,-202.8679,-247.5566,-167.6489,-150.5566,-167.6113,-168.0800,-51.8974,-158.8266,42.9169,-153.1540,-21.1780,-263.0148,-240.1409,-193.9793
-325.3733,-246.5778,-225.1020,-273.6134,-238.2523,-173.4967,-209.1307,-136.6125,-99.9216,-113.0880,-139.6484,-50.9138,-130.7558,46.5172,-134.3561,8.9138,-192.4610,-207.5256,-83.9715
-285.9554,-259.0601,-145.1750,-266.5880,-103.6854,-157.1955,-91.9253,-93.4953,-13.7871,-62.4319,-74.4264,-58.6037,-74.1464,4.7550,-73.9391,57.4659,-89.3340,-168.5219,53.2644
-292.4876,-282.5136,-87.8023,-233.2660,11.5402,-163.8908,23.8630,-89.4147,-19.4831,-80.0265,-38.6600,-85.4896,-17.1802,-55.1209,17.0600,106.1997,-27.3630,-110.7488,88.9209
-258.9222,-255.7873,-77.3091,-207.1792,64.2517,-166.9679,61.6172,-96.7037,-77.8572,-123.9413,-29.5794,-95.1195,29.2538,-85.1232,91.5026,128.5694,-38.7089,-71.8551,56.1569
-101.3423,-139.3955,-92.1358,-171.8345,62.3683,-122.6541,51.3305,-36.4621,-86.0464,-78.1021,-12.1372,-75.8548,51.6709,-65.3179,113.5969,95.2331,-78.1730,-38.6412,43.0338
73.8057,10.7991,-80.3630,-98.1685,49.2913,-32.8831,49.1793,60.8086,-57.0221,25.3594,15.0377,-46.3232,49.1514,-26.2364,109.1890,32.8195,-64.6781,32.3306,42.1808
202.8666,139.0228,5.2873,-4.3921,79.3040,50.3447,52.9028,102.8770,-40.7224,49.6267,40.5637,-3.8163,38.9606,3.0367,89.1080,0.3212,15.8767,106.6594,32.2823
328.3257,250.7478,127.9299,94.2685,148.3216,106.3853,59.5471,106.9596,-15.1436,33.1238,66.5660,51.3237,42.4010,31.2849,48.3889,13.6743,95.9682,141.8085,35.3060
408.6806,334.6397,191.8905,192.1043,193.0136,152.9359,79.8688,126.2736,34.8211,91.9056,95.5297,88.6253,75.5832,61.5765,45.6317,43.2529,126.9497,162.1081,39.5658
405.9971,358.6726,181.1365,253.1578,191.4147,178.6782,94.7109,131.2258,64.7731,145.7227,129.5580,97.2475,141.3555,78.5507,115.2847,52.3555,128.6213,174.9676,20.9187
389.4524,341.7184,172.3581,263.6602,191.6414,162.9193,104.7476,112.9234,53.6999,92.1774,172.1115,94.8431,220.1680,86.7795,178.9270,32.8430,139.8229,170.9774,16.9896
361.1766,315.5040,211.4545,264.1327,226.0742,138.6112,139.1560,118.9554,32.0670,22.3859,210.0498,86.1114,269.7551,90.3705,175.6407,19.8554,175.6413,193.1324,50.1800
270.2122,283.5294,265.0041,281.6414,257.7882,149.0040,158.4011,131.1907,13.9575,7.2663,213.5430,77.9140,250.8821,66.6691,132.5094,34.9051,215.9147,242.8918,55.3325
185.3448,275.2681,272.0207,305.5721,223.1602,165.3035,100.7728,98.0278,-10.1939,-8.1631,166.7061,86.6099,171.1157,18.0324,64.1687,43.9549,217.4594,231.9703,-5.7075
170.0777,305.2351,213.8739,314.5195,115.3370,123.6585,17.8507,39.9958,-20.0749,-19.8551,95.6637,92.3883,84.7867,-15.2309,-16.9881,22.4194,174.3634,144.9525,-61.2473
164.1061,293.9178,149.5407,282.7870,7.8716,35.7682,-6.2511,-11.7117,10.3083,-5.5422,55.1445,63.0275,35.8737,-24.0964,-51.6024,-14.2067,135.2894,77.8365,-54.4023
139.4197,204.4342,133.9487,221.8838,-41.0903,-10.3312,-1.6581,-59.7404,39.5606,-35.0814,63.9705,19.1264,20.7204,-34.7393,-47.3630,-62.9140,114.7243,75.0682,-37.3686
120.6277,150.4729,124.5432,198.0170,-65.2771,26.8428,-37.8912,-77.3801,1.8081,-107.5520,74.3687,-0.6110,8.5725,-44.3153,-94.7621,-115.5236,70.9231,96.5072,-57.5445
79.9074,186.6641,77.7310,229.8934,-107.4638,88.5881,-97.0378,-41.9702,-72.0654,-129.0384,49.9555,0.1750,-11.2427,-28.0405,-188.0650,-131.9921,12.1978,108.7136,-61.9258
23.3370,193.5294,47.5144,244.1903,-142.5716,109.1143,-107.6601,9.2249,-79.2766,-105.8916,26.2995,0.2053,-6.3330,5.0391,-222.4662,-115.0430,-4.4455,95.3838,3.4744
8.4972,122.3272,57.6729,195.9305,-151.2899,95.7184,-43.5492,55.7789,-0.4952,-77.6680,30.7762,-5.8465,47.7617,20.2772,-171.0691,-106.3886,0.9528,54.6918,92.2776
1.4217,75.8133,33.9959,130.3940,-163.4447,89.6172,37.0933,117.3586,75.0149,-1.2674,20.8352,-13.5375,109.1721,10.9209,-88.9569,-90.7991,-36.8108,17.1647,124.5856
-47.5407,64.0747,-32.6260,94.2747,-182.5925,96.3306,60.1578,165.6155,79.9926,86.6575,-24.8455,-12.8269,129.1268,10.5309,-6.9477,-50.0595,-87.3736,-3.6424,88.8106
-69.3783,4.3559,-53.0407,81.5742,-175.3772,83.1914,40.5679,151.1472,27.0669,69.2356,-54.2607,-2.5743,128.4918,46.4574,56.4876,-38.2113,-78.5206,-32.2959,26.3848
-30.6361,-53.6348,-14.8552,70.1653,-152.4340,31.6453,22.4582,96.3670,-55.0935,-21.1243,-48.4905,-7.2594,133.2242,94.9233,70.4038,-60.7516,-43.6612,-77.2681,-48.5177
-33.3923,-30.0949,-5.3232,43.6980,-175.2692,-38.8605,-49.9963,41.9294,-157.0810,-77.4531,-66.6962,-47.8548,116.3182,104.5995,37.7472,-44.6999,-72.6777,-136.2882,-165.9224
-131.4435,-17.3057,-73.8031,-7.4650,-273.7090,-107.3769,-223.0661,-24.2486,-254.8760,-125.2020,-132.6248,-105.4654,73.1066,68.2875,-5.7825,-14.3107,-170.6006,-213.1354,-321.2025
-244.9410,-93.0132,-187.4346,-61.1621,-392.2983,-156.8740,-380.9335,-94.0085,-302.2271,-205.5656,-189.9156,-134.8311,41.3445,43.1507,-38.5721,-61.9439,-258.3358,-259.2986,-427.8231
