Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.3874,-101.6274,54.5651,38.7029,6.1208,34.1246,-36.6241,-45.6594,29.7833,16.2557,3.1045,-29.1537,44.9477,-167.7008,66.0283,-31.9608,6.8536,-24.5830,-64.6767
-22.1734,-81.7443,-3.3992,-39.5841,-65.1390,-1.3494,-0.0816,-21.3311,22.1910,25.1767,-53.0933,-30.3907,4.0485,-177.4544,85.6774,-6.5670,-48.8071,-59.2901,-42.8444
-76.6732,-106.5205,-116.1196,-125.1987,-127.0862,-24.3267,30.1929,-8.2522,-17.1793,-15.2931,-107.8883,-28.5071,-57.6924,-111.8213,85.1369,7.2274,-159.1529,-78.3453,-48.8064
-154.9795,-120.2967,-232.9764,-156.7566,-174.0873,-55.1740,-10.2066,-3.3086,-86.3353,-65.5657,-104.7268,-29.1362,-85.3923,-78.1658,25.9581,-1.3730,-186.6398,-130.8229,-29.7553
-145.7939,-62.2665,-263.3789,-152.9224,-165.8983,-70.5053,-19.1360,3.2885,-103.7469,-96.9989,-44.2712,-15.8099,-58.1538,-40.9890,-47.4894,-11.2814,-111.4259,-163.0364,41.1244
-83.9486,-42.5147,-219.1406,-144.1168,-115.9660,-30.2493,48.8791,13.1664,-49.1516,-64.1541,-4.9608,-31.0499,-34.9117,42.6942,-60.8074,-8.1702,-57.2853,-126.1512,101.8213
-111.3945,-112.9100,-185.3010,-136.1082,-82.7040,19.3904,69.3078,30.7861,-16.2296,35.4715,-35.7134,-57.3026,-38.5193,58.3720,-27.8982,-1.1289,-70.4828,-98.3209,122.5392
-183.4793,-136.3698,-191.4642,-168.5989,-96.8627,-6.5366,2.4583,47.3039,-54.6965,66.0802,-80.1639,-9.4953,-43.8791,-44.6563,-43.0288,-4.5997,-86.4427,-146.6079,116.5153
-174.9654,-61.7812,-212.3783,-227.2334,-145.9179,-75.1605,-55.3089,31.0857,-115.9398,-16.4221,-81.6031,65.4566,-61.0283,-129.4796,-104.5711,-12.5943,-87.7253,-204.0167,64.7738
-147.2924,-11.4178,-226.4399,-211.4287,-194.9995,-84.1149,-85.0135,-17.0926,-152.4424,-40.2521,-82.9183,45.8346,-93.1160,-120.8878,-114.9723,-5.7986,-104.0389,-191.7718,-18.7866
-177.8027,-25.0291,-216.1380,-126.5921,-216.6740,-48.6616,-120.9008,-48.3702,-147.1620,47.9127,-117.9489,-35.1184,-95.9485,-99.6617,-89.6993,9.9611,-108.7618,-136.2456,-60.1135
-181.7626,-29.6691,-183.3373,-93.7359,-214.0483,-51.6407,-128.3192,-41.1358,-99.7765,92.6844,-123.0985,-77.9955,-60.2364,-109.5585,-110.6362,4.1070,-73.7263,-94.4855,-54.3867
-126.6294,-32.7714,-157.9134,-121.2951,-197.2333,-65.2080,-100.3660,-23.7065,-45.1706,67.7731,-75.6222,-97.7437,-24.0042,-115.7550,-116.2023,-24.9523,-50.2816,-64.0057,-68.6964
-97.5974,-75.2997,-141.9728,-111.3320,-158.5530,-22.3499,-90.1369,-14.5733,-16.7593,90.7095,-63.2968,-116.9897,1.4589,-104.1215,-24.9504,-34.7862,-72.1979,-21.2510,-96.3240
-95.0348,-95.0009,-109.1055,-54.9449,-101.7526,32.9606,-84.9222,-6.8080,2.8442,157.1881,-108.2032,-86.1338,19.3323,-73.8303,66.5499,-2.4870,-81.9343,16.0049,-72.8457
-75.1342,-42.1721,-69.4549,-17.1875,-57.6483,40.3970,-44.2789,3.6715,37.7334,168.8016,-112.9107,-17.4227,17.3556,-34.1545,53.1375,30.4602,-49.6342,20.9142,-7.8827
-81.0465,5.6908,-53.1807,-11.8709,-43.9754,31.7320,-5.4860,14.4595,71.0685,90.7271,-64.1304,7.5779,9.0882,-27.1159,1.4859,16.7950,-37.7768,12.2995,40.5393
-121.9259,-17.2433,-60.2692,-23.0500,-43.8561,25.9311,0.4585,22.9269,82.1385,-13.2326,-67.9207,-22.0167,20.5007,-53.4721,4.9089,-23.1231,-78.0892,16.2057,68.3468
-134.1827,-60.8055,-83.1543,-64.5713,-40.6654,-15.6206,10.5450,32.7522,86.4179,-5.5379,-131.6113,-54.5605,27.3285,-65.2582,30.0446,-47.3712,-124.6994,10.1793,98.4911
-127.7743,-81.2887,-118.8286,-142.2374,-51.3191,-65.2513,31.3813,50.1160,105.8067,142.4239,-148.9819,-75.0130,-7.1631,-61.6883,3.2619,-66.4465,-157.7832,-28.8044,112.8762
-145.8531,-116.3634,-147.9012,-208.4819,-101.7411,-44.8430,22.5934,55.7621,122.3911,244.6605,-116.3087,-100.5700,-58.3339,-54.3831,-45.0471,-80.4996,-188.3431,-68.2821,84.6318
-155.8669,-172.4213,-157.5120,-209.4368,-169.8404,17.8230,-11.6317,27.2937,104.8446,219.7197,-126.2299,-129.3390,-77.5241,-19.7178,-26.2307,-26.6842,-187.9121,-71.6203,32.1306
-142.7080,-188.9943,-156.4113,-166.1043,-195.2338,31.6511,-29.9425,-2.2720,72.2959,245.7825,-176.2040,-140.2202,-67.8358,4.0025,25.2612,89.9346,-151.9404,-50.2187,-7.2156
-153.1282,-164.4958,-148.7232,-143.2300,-167.5116,15.5370,-27.1195,4.1441,64.2987,358.7965,-194.0416,-126.2676,-66.0154,-36.6318,-1.7375,140.9348,-143.5786,-24.5851,-31.4913
-183.8397,-156.5064,-133.1030,-132.3566,-141.4522,54.0473,-32.1127,9.1834,59.9287,349.6504,-177.7124,-99.1025,-77.2485,-54.2837,-57.4458,73.4956,-165.2282,11.1039,-70.0689
-180.7568,-139.4667,-104.2967,-65.6790,-137.5459,135.6679,-61.4187,-21.8785,15.4494,197.6071,-153.6077,-49.1208,-78.7486,33.4839,-27.3625,-4.3871,-135.0519,62.9485,-128.0201
-134.5726,-51.5902,-46.2474,50.4918,-116.9467,193.5461,-102.3393,-51.7304,-45.4726,92.1386,-116.1713,37.8334,-66.9893,122.4663,16.5714,-22.1008,-54.5121,116.1283,-166.8133
-85.6071,44.3501,26.3412,141.1976,-72.9950,233.5884,-132.9760,-62.3800,-67.6194,48.3787,-84.6841,111.0828,-46.1277,133.8709,5.4110,-26.8604,-12.5886,155.2010,-168.7204
-63.5439,61.3945,68.6049,192.8310,-37.4973,293.4830,-150.2927,-85.5697,-53.6719,-45.8453,-72.4639,121.5095,0.7287,166.5230,44.3435,-39.5482,-12.4491,187.5469,-180.8906
-38.4305,61.4243,89.0038,250.2718,-2.9463,352.2290,-163.9160,-112.5487,-52.9544,-160.2089,-22.0361,134.6494,63.1751,249.2102,105.4206,-35.9886,14.8373,223.1889,-232.2591
35.7496,114.7239,127.3212,301.5071,41.7652,365.1022,-167.9337,-113.7931,-82.1907,-213.9212,77.9584,207.3355,80.5212,252.0378,19.2582,-43.6274,57.1878,240.3189,-261.5840
101.7959,144.1620,153.1870,285.2404,44.6133,327.9620,-151.2884,-110.4472,-96.6890,-227.2204,124.2063,244.2398,35.4915,156.3066,-116.8018,-93.1750,45.0657,219.2969,-219.8287
61.9293,94.4761,120.4651,211.1263,-16.7560,278.0967,-128.5142,-117.4136,-65.6261,-229.3445,70.4364,172.9635,-10.4732,106.3275,-95.0970,-141.7175,-22.2470,192.2435,-164.5335
-27.8694,51.3475,65.5677,165.0193,-61.8795,258.5334,-121.7047,-109.0951,-41.5447,-201.1245,2.1989,99.3800,-23.5926,146.4899,-10.2032,-142.1784,-81.5054,188.6531,-150.4773
-45.7950,66.2389,38.6012,172.5577,-39.6758,268.3224,-122.9041,-89.5860,-67.4933,-142.1626,-18.6090,110.4846,-32.4980,160.9102,-4.3470,-112.0964,-97.2128,184.6590,-138.3984
-20.2044,79.3710,33.5128,166.6599,-9.6116,271.1832,-109.8873,-82.5467,-77.2734,-74.6613,-7.1578,129.9668,-41.2647,93.7814,4.8794,-89.9405,-94.3649,177.5236,-101.5598
-18.9691,66.9471,41.2997,129.4756,-4.1355,271.7402,-81.6582,-73.3156,-18.0462,-9.9957,27.7066,95.9540,-23.9144,36.2518,42.6914,-71.5805,-103.6702,206.1464,-82.8594
5.8902,73.5419,66.3338,130.1141,32.2705,293.5321,-48.6378,-56.7730,43.4716,25.6646,72.8958,67.5893,4.6809,56.4989,19.1871,-19.0723,-104.3065,247.7096,-92.3554
70.9723,108.0528,90.9770,174.3646,104.8481,290.3604,-19.9128,-64.6965,58.1562,-6.0677,90.4644,88.8577,4.8522,92.1606,-27.5551,55.4336,-71.4669,237.4175,-96.0027
93.2612,140.5953,94.0379,181.3167,135.4147,224.6355,-19.6499,-93.0978,63.2133,-80.2254,84.3545,126.0474,-25.6327,83.6597,-24.8256,71.3073,-44.8675,195.6669,-105.2838
59.3423,162.9294,74.4096,144.5742,102.9217,173.1382,-58.3244,-103.3999,53.5462,-119.9002,88.6484,153.2604,-52.0698,79.7150,7.7325,17.2283,-56.3052,184.6464,-143.6882
39.3584,183.8817,49.8309,141.9788,70.7455,193.5845,-89.0283,-98.2518,-8.9248,-120.9886,95.1652,174.9687,-44.4085,119.2526,53.4602,-3.9142,-54.3605,187.2222,-176.7559
51.8857,201.4089,51.3702,178.3373,68.3702,209.7564,-75.9191,-103.1457,-74.4932,-128.0871,88.5036,181.9314,-15.4042,146.6133,53.8327,41.0302,-3.6296,155.8323,-173.4505
65.1856,206.0784,74.9291,179.8627,62.8262,166.3979,-62.1485,-106.9607,-74.0554,-93.8686,89.1998,159.3096,-11.8575,122.2106,-43.3473,60.4996,46.3211,102.7453,-156.0773
57.9155,203.6931,68.8212,129.6190,36.9324,125.1507,-74.6320,-90.3811,-31.9253,11.9386,99.2449,120.3659,-44.3647,86.5455,-79.9885,25.3284,62.9117,63.8111,-146.7967
33.5591,211.2863,26.4721,84.3656,9.8381,116.6377,-67.1775,-67.9971,-6.1138,56.1134,89.9563,99.0407,-73.2099,77.4484,49.9557,1.4992,67.7902,39.0028,-147.7234
24.1029,211.1741,-2.8205,73.5494,-15.3159,78.3026,-39.1060,-59.0040,-3.4000,-11.5967,61.1023,111.6401,-90.5274,78.9304,129.4024,7.3614,57.6038,-5.5759,-163.7053
34.5447,165.5949,-20.6892,61.2560,-64.9249,-18.0245,-48.8278,-55.4688,14.0523,-20.3196,35.0150,130.6760,-128.2352,52.0111,54.6926,22.9941,22.3986,-90.3677,-185.0307
19.1566,104.8170,-60.3821,16.3248,-139.5717,-114.1561,-81.5148,-44.7447,60.5603,59.2755,11.7088,110.9624,-173.9290,-9.4346,23.5286,51.4408,1.4333,-170.0138,-192.4524
-11.9548,94.3042,-91.9465,-23.5724,-188.9988,-148.5971,-88.8384,-33.6116,68.2937,45.9692,-12.6121,49.7371,-187.5977,-47.9146,38.4070,69.8234,20.7949,-181.6632,-197.0246
6.4973,110.2475,-76.6307,-4.4040,-179.8924,-125.8668,-99.2019,-30.1297,-9.7644,-30.1799,-15.8303,-8.9598,-182.9265,-26.1645,-58.9494,55.6837,51.4930,-147.4964,-212.3685
53.6934,97.4359,-35.1436,51.9311,-144.6617,-107.5126,-119.5596,-25.7838,-70.4100,9.5182,16.2827,-37.9359,-189.7582,-15.4692,-141.5330,40.9304,70.2725,-130.9392,-208.8401
62.5806,103.4847,4.9865,77.9889,-118.9588,-139.8087,-80.3237,-14.2300,-25.8550,76.2259,49.0735,-47.4059,-190.4749,-80.0385,-74.9525,23.0553,77.2046,-133.3098,-160.0999
45.1502,176.2605,27.3253,52.0338,-94.2428,-200.5787,11.0547,1.0553,27.2125,15.7224,35.8224,-46.2725,-176.2241,-151.4886,-27.3835,-31.2328,62.0127,-135.1578,-92.6897
21.7844,219.7793,8.7644,-8.3874,-72.7774,-239.2696,64.1219,28.6174,20.9045,-43.1722,-11.1113,-49.4849,-185.6343,-148.4666,-67.1111,-57.9740,18.3883,-143.6026,-37.9511
-27.9558,135.8889,-35.8987,-84.0241,-86.6586,-234.8206,69.8644,77.4438,44.9702,28.4671,-38.8954,-86.6237,-227.0405,-103.2062,-58.2693,0.7326,-33.9086,-145.3372,11.6322
-72.7349,5.7566,-66.5140,-137.3785,-130.3980,-203.0943,77.7421,123.1956,102.4995,114.2512,-39.2053,-121.0155,-251.0964,-77.7883,-27.4534,44.3431,-66.0762,-136.4639,58.8075
-74.1991,-30.6306,-84.1612,-141.2249,-155.8329,-191.1124,85.4811,129.4219,80.2590,102.8308,-52.1318,-62.7700,-240.1928,-69.1727,-51.8282,1.0828,-70.3413,-165.3319,73.3151
-87.9434,9.8854,-100.1515,-140.0576,-149.5286,-235.5934,85.0211,92.8989,3.2071,21.9610,-102.2334,43.9776,-238.8051,-42.0807,-39.7195,-17.2402,-83.4693,-237.5351,46.3502
-160.2337,-8.2308,-112.5969,-197.3768,-151.8752,-300.4053,90.4992,43.2300,-19.8706,-60.2884,-178.1430,30.5789,-269.1463,-5.4961,21.1181,70.6541,-148.2240,-292.1660,17.9251
-238.8564,-128.9822,-152.3422,-297.2355,-189.1353,-322.9871,82.5054,17.9907,-7.0420,-51.4352,-237.2338,-112.5453,-294.6374,-22.4622,22.8859,179.5756,-230.2515,-313.4332,14.4750
-272.0077,-248.3726,-224.7066,-368.3225,-222.2668,-308.7018,50.9346,35.0172,-18.6850,75.5363,-233.2374,-210.8103,-285.4557,-90.1835,-14.0591,225.9995,-253.2686,-315.0384,14.3885
-266.4769,-273.4909,-257.4745,-368.2394,-194.0555,-294.5350,38.9903,67.7100,-46.1053,182.9708,-196.1331,-200.5870,-253.9979,-92.2891,-35.2068,224.2059,-224.3316,-271.5556,0.4644
-242.8139,-232.7946,-232.0907,-302.5730,-125.1135,-280.3613,60.3713,72.8572,-73.2116,153.8436,-208.7316,-166.9556,-217.3930,-8.6818,-68.5125,206.7827,-211.8857,-197.7358,-13.6718
-215.6652,-191.5801,-217.1032,-210.4107,-94.3809,-263.0157,76.4495,46.1890,-80.8204,43.9558,-253.4581,-135.0386,-178.9122,16.9516,-76.9408,175.0189,-218.1225,-156.9385,-17.6044
-184.9446,-156.2262,-205.5141,-142.0184,-101.5235,-245.2207,78.7396,15.0467,-49.7982,-54.6973,-234.0857,-95.3218,-139.7879,-31.1817,-33.9538,111.9481,-192.1201,-133.0717,-5.1304
-145.2367,-110.6581,-134.9203,-102.6106,-62.4716,-193.8379,91.1182,0.7527,-25.1549,-110.4356,-166.5144,-106.0187,-95.8854,-6.9923,-46.6189,34.4037,-137.7155,-69.3975,44.3213
-121.6802,-73.0871,-46.4972,-47.6213,27.9625,-96.9532,112.8797,15.2886,-36.9775,-123.0389,-149.4071,-169.7892,-48.6801,64.5062,-124.7757,16.5324,-111.7793,2.2661,131.3434
-128.4212,-73.1264,-9.0093,19.4900,79.7362,-25.6349,124.8598,52.1260,-34.0983,-116.0812,-178.3133,-195.7533,-23.2701,36.6664,-131.6873,76.8770,-135.3063,25.1395,210.7616
-126.0254,-102.7065,3.4797,26.2809,73.0850,-36.5446,119.3321,81.0033,-17.2087,-81.9258,-180.7218,-171.7385,-31.4618,-39.9999,-69.3050,120.7174,-161.3251,8.0779,236.6397
-102.9588,-121.4274,11.6570,-37.2882,71.9919,-85.2690,103.6407,91.7698,-45.8165,10.6589,-153.3161,-172.7778,-43.7973,-55.4338,-50.8455,99.8255,-142.5188,-26.2421,211.2395
-105.1897,-121.9400,-16.1086,-89.5929,78.6929,-116.4864,88.8396,104.1735,-83.9254,93.5941,-130.9355,-211.7798,-39.5634,-75.9158,-69.2330,74.0666,-108.2404,-64.5197,177.7765
-140.6460,-142.6954,-59.4180,-101.2012,48.3788,-143.2733,76.3701,115.5142,-62.5175,95.0704,-126.1827,-240.3081,-29.3690,-142.2449,-59.6710,55.9527,-121.4739,-75.3675,170.0428
-175.9091,-181.0232,-71.0902,-111.4455,18.7207,-168.3904,68.5112,107.6033,-18.1238,103.8097,-147.1473,-235.8147,-14.0921,-150.4457,-11.9340,5.2891,-173.6187,-42.7999,170.6787
-204.6054,-189.3496,-68.4076,-110.6316,53.7115,-139.7557,73.1728,94.9572,-9.6852,165.8707,-181.6727,-217.3075,7.6690,-72.0058,61.8106,-34.1731,-206.3102,10.1114,146.8458
-217.4965,-187.4683,-80.0407,-87.2835,102.4880,-61.6267,74.9679,95.6602,-29.3558,145.2623,-194.3214,-221.3829,17.2572,4.0329,113.3019,1.0529,-206.8890,40.8302,118.1196
-186.6314,-225.3952,-98.3939,-108.8555,77.3436,-30.6427,59.0787,96.5328,-34.5539,19.8746,-182.7668,-243.0392,16.5985,24.8239,108.2863,67.2035,-194.7186,11.7471,123.5673
-129.3619,-251.7951,-120.0437,-183.5565,17.1872,-79.8343,63.8154,92.0133,20.9255,-43.3803,-164.8103,-221.4748,25.7766,-1.8255,119.1127,92.6535,-171.2464,-49.8308,144.2126
-90.6415,-209.3262,-132.5832,-206.8214,15.0198,-121.4674,115.6715,93.1684,107.9227,-15.6692,-132.0904,-156.5199,34.6067,-22.9476,177.9759,81.7940,-139.3627,-60.0623,138.4814
-69.8278,-166.6160,-104.4647,-156.4495,54.0248,-110.1124,162.3704,90.8638,113.9017,-18.5359,-89.8069,-131.9955,42.5259,16.3730,182.0319,74.1476,-96.7803,-12.2298,114.2437
-41.5759,-174.0127,-45.6372,-112.2658,72.8956,-97.4941,169.8995,74.7811,49.7755,-55.9527,-71.6604,-160.6400,82.9323,58.1007,124.6164,77.5995,-20.8376,23.0995,101.7282
-9.7450,-163.1135,6.4754,-75.3405,97.1809,-93.6617,180.9809,63.2517,62.1603,-55.4555,-75.2444,-173.9317,139.0266,21.7802,138.0928,59.0601,63.9325,44.1094,110.7747
8.1328,-113.6318,45.4874,-19.1727,152.7137,-57.0821,207.7759,69.8042,140.6664,-36.8050,-60.7492,-165.2766,162.9096,-14.5372,213.4723,-0.8126,87.0951,81.4466,141.6700
23.1735,-95.1576,60.6527,-11.8810,175.1046,-7.0991,205.6831,82.7792,145.6062,-44.9639,-12.0224,-165.2416,183.7667,34.0879,215.2550,-47.1285,58.8258,91.4536,180.2265
62.0412,-103.4923,33.6418,-68.4476,138.2197,14.3669,177.9535,93.0665,113.1873,-50.3709,48.4111,-151.9562,233.6356,75.1139,152.6195,-24.8842,65.8817,58.7162,195.0370
104.2604,-71.8983,11.2714,-73.9706,119.1558,23.7520,173.0537,101.5133,152.2236,-1.5924,81.5795,-117.0805,253.5644,19.0208,121.9599,8.1341,124.8567,46.2353,180.5058
99.3149,-6.3535,47.2902,6.9034,144.7697,39.8464,191.9363,107.5347,186.3430,68.6866,71.1666,-97.7594,226.6804,-70.5549,97.7801,-29.8744,173.7624,56.1745,164.0179
68.6795,38.6106,92.1462,65.2689,146.9350,49.9442,196.8455,112.8626,134.8460,55.8504,47.3134,-96.7536,228.4684,-111.1019,32.7337,-95.5512,178.8266,45.9398,160.3475
67.7505,35.5729,80.9733,41.4975,113.8424,50.7451,187.8232,119.5288,98.4653,-17.8923,31.4297,-90.0986,256.4792,-97.0386,-1.2443,-86.5817,149.8172,45.6066,164.6066
61.7064,-13.9914,53.1260,-4.8723,114.0442,37.7408,201.1688,125.3675,135.0694,27.7986,8.1419,-81.7668,240.7183,-74.5547,32.9108,0.3677,116.8965,72.1985,173.4425
23.0442,-69.1083,66.5544,-10.7932,157.5692,9.9439,227.7841,129.5286,135.4612,181.0890,5.7563,-77.0816,210.9724,-97.2914,21.9808,63.6037,133.3523,73.8933,176.6201
51.2775,-65.1750,100.2592,20.2329,172.1576,3.1964,199.8447,124.5281,43.5635,174.9688,84.9637,-62.8085,224.3271,-136.8562,-92.2830,32.7502,220.6812,59.0677,155.3366
186.0507,19.6771,117.4091,53.0469,122.7670,21.8156,111.1439,98.2513,-43.9844,-9.5680,208.5255,-26.7485,240.7498,-113.7414,-180.2326,-24.1815,326.3347,76.4033,111.0630
294.9235,153.6955,123.0687,79.4726,68.2121,8.2594,54.5053,68.2654,-49.0156,-58.3983,277.4312,28.2609,237.4964,-62.9820,-158.1238,0.4907,393.6661,89.5344,75.0066
310.1105,271.8592,128.6168,108.1335,77.3328,-33.6984,62.2392,73.6976,-20.2833,88.5558,287.7452,60.3240,261.5340,-72.9562,-135.9309,60.5172,416.5445,66.6600,73.0375
320.1136,298.8020,133.3240,116.3784,130.0416,-31.0251,60.2683,110.8465,-34.6382,140.8741,300.3787,29.4764,302.3039,-97.7859,-172.8307,33.6866,408.6968,67.7842,89.5519
362.0490,238.5943,141.6814,101.5242,159.7872,14.7466,36.4137,132.6990,-76.0376,25.3490,317.9696,-13.3438,311.5117,-60.4235,-158.2664,-37.6563,387.2426,112.0289,93.6485
375.7460,187.4855,159.8660,122.0899,166.9819,44.1235,50.0295,124.4001,-78.3573,-22.9519,309.2354,-4.4721,307.8393,-12.1690,-72.0720,-32.7580,367.1478,130.2115,94.7691
332.7910,178.6537,181.0770,173.2143,183.8270,51.7720,73.9056,115.9079,-48.7638,57.6555,274.4963,1.3538,307.6538,-15.5055,-46.8684,7.6625,341.6522,93.4769,114.3984
255.4807,151.2158,184.9339,162.3443,173.6509,49.4582,36.7112,116.3151,-53.7930,61.6680,232.1672,-51.4097,274.0248,-38.7515,-102.5204,-11.6505,314.1980,43.3045,121.1076
194.7908,106.6143,161.0408,97.0892,110.1582,24.5526,-43.4201,99.8739,-111.7744,-91.1914,202.0746,-85.5982,213.1095,-40.4634,-137.2238,-50.7351,312.9507,17.1264,82.1287
195.3176,103.3548,135.7890,76.5434,71.3839,-7.7177,-115.5178,63.1327,-187.2526,-201.3844,192.9062,-39.6195,175.2275,-29.6910,-149.5381,-58.9440,321.4959,13.9219,38.4430
209.3747,119.5727,141.2714,87.1541,106.1723,-25.9460,-167.7622,41.4817,-249.1219,-107.0421,186.0508,16.8712,162.2277,-46.9820,-192.1566,-82.3895,294.9317,-4.9743,34.7239
171.4626,105.0365,161.2561,58.6141,136.5066,-41.0630,-195.0776,56.4952,-284.3259,39.4520,170.2160,21.3191,149.1833,-101.5423,-225.1126,-132.9364,258.8707,-58.7750,45.1886
135.7797,87.2312,162.8197,31.5605,108.0521,-38.0580,-208.3733,87.9246,-297.9371,9.8660,160.1423,3.5417,139.1707,-116.7230,-202.6406,-158.0496,244.5254,-89.7066,40.1632
147.5757,89.7044,153.0217,55.3470,73.7265,11.7531,-227.0961,111.8204,-296.8679,-114.2849,154.3547,-1.1491,136.1869,-51.8855,-152.2282,-158.6495,187.9063,-56.1719,35.5097
130.1596,62.9350,140.6575,77.3498,63.4035,64.2890,-221.9045,130.1927,-265.4417,-108.9788,144.7057,-2.9973,128.7702,-14.2625,-104.1433,-172.3224,66.5636,-22.1854,43.9852
69.0022,-17.7110,102.8921,54.6315,39.3957,59.1463,-173.7185,149.0195,-203.9459,-15.6948,150.5467,-25.1977,105.3534,-57.9037,-77.6417,-185.4893,-7.6212,-39.7922,59.7388
57.0388,-88.9547,47.9664,17.3533,-3.2337,21.5995,-131.6939,162.0400,-146.9683,-4.4131,165.9810,-52.6849,58.6912,-63.4376,-92.5596,-167.1762,16.0876,-60.9418,78.6092
88.1384,-80.5305,24.7096,6.3918,-29.6199,5.0494,-114.9979,165.4664,-101.1367,-42.6856,147.5212,-20.4078,5.4962,0.2783,-119.8705,-136.0318,48.2090,-48.7893,87.2643
80.6740,-1.6630,34.2321,40.0865,-36.0456,10.9311,-94.5796,156.8385,-55.1682,-41.8017,106.5996,86.6457,-19.4368,8.4330,-113.1513,-135.0350,52.1388,-26.0305,73.8423
48.4866,75.5008,29.8070,93.2464,-38.0877,27.3027,-89.4181,125.9087,-32.1432,-33.5625,95.2403,167.0643,-14.3119,-33.2985,-78.1891,-156.4641,68.1951,11.6503,50.7964
35.4298,100.4339,6.0000,116.1869,-26.9595,60.0698,-114.2030,77.4853,-26.6488,-3.3616,99.3766,146.5066,-2.4442,0.1218,-32.3364,-141.4745,68.5082,79.6238,27.1462
31.9862,89.9352,-6.0914,116.3265,7.0544,92.3149,-117.3051,35.9810,1.3881,85.7761,86.3809,95.3020,11.8482,87.1248,17.1538,-87.8757,28.9921,128.6484,-5.5074
49.5620,91.1040,-2.7840,132.2121,32.3738,83.9240,-97.7803,2.3986,5.5669,111.7656,97.4168,96.3012,20.3762,125.0005,28.9862,-72.3544,22.3365,110.3283,-45.7773
102.2090,127.0117,4.0754,154.5364,2.1498,45.1887,-120.8214,-40.9810,-79.2961,13.8989,158.7052,117.2024,4.7264,125.9263,-10.8948,-98.2955,61.9793,70.2175,-86.3268
145.8326,174.3235,13.9210,179.4957,-63.9560,56.9471,-173.9894,-71.8602,-160.9047,-28.6695,211.2065,94.1071,-11.5487,143.1006,-25.5812,-72.9293,60.3442,84.7742,-121.1762
158.8093,183.9546,21.5438,223.6540,-77.6726,155.6484,-184.1769,-53.1732,-116.9716,50.9170,221.6416,39.6501,7.5450,170.4736,31.5274,-5.5726,20.5044,145.6066,-127.4091
165.6669,150.4634,25.1004,238.8063,-16.2758,245.7081,-139.6812,-11.5261,-8.4979,66.1513,216.7062,14.5705,30.7986,187.8993,87.4002,-14.8666,17.6888,174.4318,-94.6056
147.7557,131.7871,30.3635,187.7505,17.0383,224.3814,-77.6784,5.6705,42.0531,-36.5186,180.1362,35.6719,-0.2168,186.3084,78.9198,-94.4844,17.5097,135.7117,-57.5989
77.4066,155.7368,14.8680,146.9568,-48.1795,137.8665,-26.2737,19.0187,40.2384,-109.1134,89.6415,61.7847,-75.4771,175.9892,54.8737,-115.3935,-41.1784,74.7207,-41.1718
2.3978,181.5681,-37.8856,170.3987,-129.5118,98.1846,11.9451,59.9802,49.3797,-117.5490,15.7056,81.8919,-127.7559,189.5673,77.5207,-64.0811,-95.1464,48.6439,-22.0668
-21.1011,184.8493,-69.8358,205.9039,-130.2299,123.9977,62.5626,92.0066,76.8703,-117.3598,13.4674,128.8967,-122.6788,214.9678,124.5756,-40.5845,-84.3011,80.4535,15.8580
-11.3667,170.6152,-32.4385,223.7925,-87.9787,170.7343,119.7529,88.0846,93.9425,-96.9657,23.6561,172.3612,-98.1586,203.8582,146.2788,-53.0135,-68.7311,159.6675,52.9167
-14.9058,123.1035,6.8536,228.3852,-81.0304,215.7373,128.8643,89.4715,85.4523,-91.4055,7.3257,146.1313,-99.3240,172.5256,151.8098,-29.0230,-98.1370,225.1869,71.4223
-41.2703,65.1622,-19.1327,183.3376,-91.1932,231.8285,100.0028,111.5974,73.1928,-133.3994,2.5519,91.5200,-109.7351,157.9541,179.3460,12.9939,-134.4361,204.3026,76.2286
-71.8796,75.4459,-55.1283,95.2887,-66.6100,184.6998,101.1680,113.2912,87.8123,-81.9685,-7.8422,86.4186,-104.3074,125.7809,212.7709,-3.4843,-154.2374,118.0573,85.3327
-97.3299,135.2419,-52.4427,35.5429,-36.6002,103.3481,112.9049,97.2767,109.5241,126.9819,-62.8687,93.3377,-110.2764,66.0340,200.8033,-42.5091,-184.3234,51.9016,106.4977
-120.1832,112.8827,-68.2792,5.0625,-56.9392,57.8956,84.6506,109.3463,101.6563,293.8688,-99.1890,55.7426,-137.0386,53.9089,150.7224,0.7343,-232.2759,16.8386,114.3582
-134.7126,-12.6736,-127.4555,-46.3726,-104.3419,59.0093,65.0669,142.3718,76.6142,325.7836,-79.7192,7.4102,-149.3370,102.2682,116.3555,104.1519,-276.6540,-29.0619,81.0323
-136.9642,-95.5443,-164.1345,-101.4199,-129.5937,63.1587,82.5280,160.7382,43.5667,361.5808,-91.5904,-25.8927,-160.3239,119.6282,94.9743,156.3864,-300.4343,-67.0824,22.8438
-132.7320,-54.2156,-158.1038,-123.0106,-150.5385,61.4163,61.6448,172.3028,-20.7737,393.2026,-149.6530,-56.0355,-199.0829,83.3163,40.6651,167.5501,-288.3083,-64.5345,-23.8188
-113.3950,12.3137,-150.8784,-123.3409,-183.9354,76.9181,-6.5501,185.1517,-82.2564,298.1086,-156.9361,-57.0066,-206.9962,81.0498,-19.9272,224.0852,-237.7610,-52.5078,-43.8690
