Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
14.4827,-102.6147,52.9895,-166.4727,82.2797,-23.2051,38.5757,-36.1536,-29.4997,-57.8911,137.7061,16.1617,56.6992,71.6594,40.5831,-20.7534,-14.3933,-58.3300,-39.8620
60.4801,-138.8119,77.0388,-112.6437,97.3305,-38.6558,-56.1635,-126.5089,-124.7886,-108.9269,190.7795,-46.0668,85.5215,20.0696,-0.5796,0.3991,4.9327,-89.5392,-96.9078
31.3905,-144.4954,52.7779,-64.7143,45.4405,-76.7243,-131.7024,-144.5376,-129.1403,-102.2282,175.8567,-62.9961,90.4987,-20.0498,-42.4261,22.3483,-46.5807,-101.1870,-100.5268
-5.3266,-131.7571,5.2190,-100.7233,0.1663,-94.2715,-21.1026,-83.2539,36.3982,-81.5102,147.7902,-51.1022,69.0359,-14.4768,-2.3771,-13.2049,-75.9297,-63.9248,-25.1271
30.9570,-129.2796,-26.0313,-123.1194,-26.7226,-62.4160,66.3195,-28.1615,58.2786,-79.4451,135.2165,-43.5200,57.9774,11.6862,64.8171,-36.9168,-51.2654,-8.8317,-27.3369
94.7575,-128.2992,-6.1267,-65.6651,-15.7150,-29.1851,-41.2820,-44.8567,-118.5408,-71.0481,140.0030,-38.3260,67.4150,5.2497,63.8096,-24.9057,-19.0116,16.1053,-130.0259
126.7727,-116.2850,58.0335,3.7720,54.5236,-26.2468,-122.5003,-93.6695,-145.0904,-65.9622,184.2613,-34.8475,94.0699,-26.0748,38.5435,-32.8094,27.9216,12.9455,-137.7797
133.7599,-100.6962,96.9649,34.1596,117.8599,-13.0943,-28.4112,-94.5863,-7.3838,-59.1247,223.8295,-18.2049,120.8649,-15.1953,42.2335,-53.5153,83.4243,7.4724,-38.3701
111.1543,-63.4122,57.0211,35.6323,84.1067,16.9015,28.1222,-62.1446,-2.4512,-27.6613,178.9593,36.4947,92.3842,56.9267,24.4669,-56.5152,84.1840,1.7247,-10.5414
49.9329,-1.0590,-11.3024,26.8000,-1.3011,20.5098,-25.9568,-60.3283,-48.5509,-18.3258,89.2522,87.4230,18.6515,124.9005,-3.7515,-58.8308,53.8924,0.6654,-26.1378
8.3852,36.1950,-30.1510,38.2337,-6.1542,-0.4863,18.5197,-72.0559,59.5715,-49.3492,54.9958,71.8783,4.9976,110.9553,31.7261,-42.3651,65.8393,6.0984,30.5490
42.5996,34.6087,-10.4631,61.7994,49.4944,-29.4328,119.6476,-76.7075,117.3248,-67.1884,84.1774,21.6319,54.0639,10.0092,73.6476,11.6486,86.6325,-23.1959,52.6161
105.7193,20.4396,13.6825,48.4936,16.7710,-71.1167,47.5776,-115.1020,-5.8553,-84.8247,122.9110,-4.2117,46.4520,-80.1636,37.5171,26.3677,85.5951,-81.4704,-26.9910
115.5999,-28.9714,60.3290,35.7426,-75.9953,-76.1027,-70.9315,-140.4292,-44.1826,-109.4868,115.2170,-30.2627,-14.5105,-68.1095,4.4132,-30.6340,122.6592,-64.8766,-50.3685
71.6706,-111.7638,102.6121,76.4119,-60.0898,-9.8469,-3.8101,-65.3887,66.5159,-63.0482,30.8973,-85.9956,-14.8599,-14.2167,49.7383,-58.9814,163.8559,28.7892,21.0761
27.1059,-138.3432,53.2990,63.6294,24.9774,13.9139,103.5245,10.0911,101.2027,9.2741,-38.0697,-125.6355,37.0841,-31.1473,88.5888,-25.0959,87.2842,30.7500,45.3159
-7.4292,-98.6687,-74.9512,-88.9634,8.3241,-97.4069,76.7296,-47.0628,72.5148,-17.2040,38.0402,-127.9267,57.4718,-79.9673,58.3482,-14.1037,-76.0776,-104.5502,0.7265
-64.7452,-130.2502,-171.6511,-246.6812,-84.9907,-223.3951,16.1586,-146.2861,77.1423,-72.4155,166.6736,-163.5854,47.9518,-64.7757,14.6242,-32.4696,-193.8476,-201.7425,-64.1485
-157.5282,-303.0642,-209.4180,-290.4865,-145.8411,-235.4011,-39.6793,-180.6131,-7.4260,-69.5931,141.6610,-278.1481,25.1342,-37.3691,-5.9560,-26.7680,-241.5892,-179.2216,-169.0005
-256.7917,-500.5505,-245.2510,-291.6128,-187.3954,-202.8227,-144.7902,-209.8860,-161.6655,-111.6656,5.5232,-406.2121,-24.8939,-90.7834,-17.1421,-37.7700,-247.2231,-155.3902,-246.2575
-316.1077,-592.0644,-280.0124,-320.4302,-205.3982,-221.2908,-187.9319,-243.6577,-174.8509,-198.3592,-43.6726,-479.2153,-56.9147,-172.8797,-19.3758,-89.2802,-216.4042,-198.1960,-191.7124
-320.2697,-599.6995,-276.2021,-367.6450,-156.1487,-257.7274,-114.2585,-203.4698,-93.6809,-171.7997,-5.1125,-515.8501,-27.2205,-187.0424,-22.9531,-84.4769,-214.4478,-252.6609,-97.5703
-324.4572,-613.8784,-254.9576,-417.2755,-119.5264,-265.0924,-84.6953,-132.2390,-92.0150,-65.7028,-5.8541,-529.0781,8.7708,-145.7806,-50.0169,-5.8114,-295.6137,-284.9538,-103.5855
-386.8471,-621.6032,-256.3538,-410.2160,-172.0630,-252.6324,-154.0099,-122.6811,-121.5808,-41.8028,-49.3323,-474.8499,4.3572,-102.4161,-82.8585,11.8335,-367.1136,-292.2599,-179.6603
-446.5366,-545.0317,-259.2519,-317.5820,-229.5976,-218.1000,-219.6209,-161.8812,-132.8098,-101.1415,-73.0248,-365.0191,-6.5869,-59.5452,-92.0004,-64.5917,-320.4394,-249.8744,-257.3800
-377.2126,-403.7561,-217.7262,-245.9185,-211.6735,-152.1385,-257.4809,-217.6698,-194.7940,-169.2125,-70.6828,-280.2092,-4.6114,-25.7921,-89.2465,-100.7044,-200.7513,-157.5158,-312.3764
-185.9743,-290.8650,-140.6534,-239.6752,-141.3009,-88.6810,-262.6154,-263.6110,-255.3621,-207.6115,-47.8223,-247.5086,0.5440,-44.8258,-94.9943,-51.4207,-120.0455,-63.7794,-286.0741
-35.4501,-257.4950,-88.6518,-200.8842,-58.5114,-71.3199,-196.2469,-225.1429,-228.4458,-171.1597,-12.0939,-251.9356,18.4749,-101.7529,-94.2707,-22.0695,-121.5266,-21.5511,-167.3205
-43.6105,-312.8318,-107.8951,-152.8308,-23.6000,-94.3873,-110.5058,-102.0233,-160.9783,-83.4885,1.6327,-296.3182,31.6366,-111.4921,-67.4007,-49.4052,-177.8596,-42.0807,-45.4377
-158.5618,-386.0388,-184.2600,-196.6386,-79.3949,-108.2035,-47.1528,0.8544,-59.1032,-25.1804,-12.6245,-330.3888,1.5341,-57.5504,-36.4690,-55.6981,-229.3911,-67.2089,34.2047
-241.1062,-321.0101,-241.9267,-234.8716,-140.8529,-79.1602,46.3614,57.2111,98.8661,10.7033,-28.5131,-280.7230,-41.5362,-18.4809,-33.1229,-17.0879,-223.6246,-24.8905,101.0972
-212.7635,-132.4079,-199.0844,-164.7263,-102.4094,-27.3997,140.8709,123.6331,182.7794,53.9411,-45.0917,-201.2971,-41.2514,-21.1564,-36.0751,5.8022,-160.1905,68.6902,168.2045
-119.8926,-56.6630,-73.6399,-107.4429,8.5719,21.6325,157.9044,192.2846,110.5136,80.4679,-56.2492,-191.1558,-13.8494,-18.3426,-12.1687,-15.1412,-84.8247,142.9599,232.0249
-62.0450,-131.0044,13.0178,-114.3155,103.1550,80.4114,135.7977,223.1259,17.5914,103.0664,-29.3932,-208.3132,-1.3802,-3.4595,8.5948,-42.8382,-38.1025,178.9984,263.0676
-60.4069,-118.8984,8.4405,-49.8611,120.6614,137.0780,111.2501,217.9646,11.1793,122.7507,21.4857,-161.5126,-8.4263,12.1148,-7.1033,-31.0969,-16.3195,188.4815,203.6124
-42.8686,15.0320,2.9342,70.5436,58.1383,130.4303,61.4098,179.0303,43.6519,81.7059,43.2557,-77.3466,-29.8245,60.6997,-26.0888,26.7838,15.2458,163.5289,84.7861
23.7535,65.2543,53.5838,82.9694,6.8735,61.5229,31.9873,111.1310,52.0163,16.5316,36.5872,-39.7974,-45.9104,124.9401,-31.4481,77.8122,60.5029,117.0403,11.9508
64.9769,9.7240,97.0822,4.6029,36.6744,24.1724,38.6932,48.9769,6.5112,6.7258,41.0816,-67.8175,-15.7996,121.3794,-64.2195,59.7167,85.8435,85.6058,-11.1536
22.5739,-6.7726,101.4587,-15.1888,78.6768,57.2776,-2.9121,9.4527,-76.0622,-0.5744,61.1398,-99.4355,43.9114,47.9227,-118.0389,-12.0708,97.5705,75.8573,-48.1173
-25.4115,42.8594,114.9634,54.7056,79.6187,85.9548,-73.9919,-17.8648,-129.7609,-42.1933,79.5481,-59.3742,57.1742,-7.3713,-130.0968,-61.4030,136.8852,71.3674,-79.1357
25.7232,116.9831,146.5603,148.9886,92.1997,60.5134,-86.5514,-27.4039,-150.7803,-41.0820,88.1402,34.6687,14.6390,6.1197,-95.8296,-48.2985,185.3970,63.2960,-61.7784
127.0055,186.1292,166.4489,215.2144,124.1499,33.4115,-78.6017,-10.0019,-168.4852,-1.6860,73.3803,84.0391,-9.9726,72.1706,-62.0714,-0.5478,193.0721,50.7566,-16.9095
140.9878,176.9079,176.2001,218.7851,140.7198,49.3490,-72.2868,19.3515,-124.7653,7.9305,32.6473,59.8427,16.1382,130.1608,-35.4715,23.7383,174.7017,42.8423,27.0363
53.6016,90.3094,169.0202,160.0690,157.7491,66.2111,3.5859,40.2048,-7.5893,14.4370,-0.9508,24.8257,55.9801,117.1139,2.4251,0.0275,160.1620,43.5317,53.0133
-26.1329,58.0341,117.9536,92.7577,147.8769,44.7484,98.4253,61.1045,69.8379,47.3788,-5.8693,16.3168,82.6309,68.5547,42.3675,-11.7932,121.1869,38.7420,55.2626
-44.4539,112.8959,35.8774,71.0276,61.6914,24.5112,106.4921,114.5339,74.1727,86.8870,-12.4133,28.3774,92.7891,75.1862,66.7944,46.9021,45.7250,26.7053,69.0281
-41.8453,137.8495,-44.4776,83.1568,-25.3467,37.7193,74.6190,181.8977,58.4170,135.0990,-44.7025,45.5721,69.6010,117.4588,71.0654,105.3046,-14.2990,11.4740,94.8314
-51.8070,86.3415,-101.8203,69.5344,-44.7128,39.0705,56.0339,186.5780,15.4728,161.9025,-73.4268,39.0441,7.3409,119.0969,48.2792,81.6549,-29.8598,-23.4578,73.4415
-68.1393,22.0757,-100.2350,27.0244,-58.0884,1.4609,24.5199,139.6469,-6.7789,154.0547,-76.9753,7.9821,-50.7637,90.9313,0.6181,59.7941,-31.3315,-59.0878,34.7177
-73.1871,3.0948,-40.3511,12.1257,-75.6255,-27.3754,21.2073,141.1536,76.6796,200.1632,-79.9444,-16.6363,-57.3393,57.8695,-31.6565,120.9509,-41.9917,-47.2089,61.2773
-46.1332,57.4306,-8.6527,9.9664,-51.0181,-31.0919,56.1742,172.1904,137.1321,268.8083,-86.5684,-34.6532,-30.7124,10.7883,-7.7600,154.2284,-55.4933,-27.5623,87.9417
3.9592,152.7938,-59.3788,-22.6690,-55.3892,-47.2372,20.2934,139.3833,36.8808,208.5595,-75.4499,-38.9765,-25.9503,-1.5954,39.4679,81.7109,-69.0203,-66.7335,28.2076
10.3189,182.5356,-124.3009,-12.2325,-124.3142,-52.7606,-60.3924,108.4203,-37.0802,122.3131,-86.8341,-1.4546,-42.4711,52.2950,45.6822,29.9295,-84.7930,-99.2590,-9.1264
-66.2144,103.4694,-118.8562,78.0032,-126.9935,0.9444,-22.1868,174.3409,83.7159,197.7166,-169.3609,26.2998,-33.4111,87.0985,37.3265,67.4898,-92.0434,-51.8848,71.4569
-138.3625,18.9446,-51.4103,108.6679,-33.3097,57.3262,109.2867,233.4505,213.5358,268.1271,-236.4648,3.1771,-4.9211,59.2991,83.8080,82.2715,-77.3430,-8.2612,146.2857
-88.7792,45.0056,-0.1338,38.6114,10.0288,37.3693,160.7384,179.4401,179.9121,152.2185,-164.6271,42.6817,-8.1556,45.8572,133.2385,43.0018,-51.2756,-42.4172,107.1536
44.9293,171.9847,-25.0422,25.0040,-36.1460,-18.7561,89.8053,88.7787,74.3539,40.4382,-16.7648,193.0488,-37.3856,73.7633,83.8087,43.8488,-45.8638,-88.6936,31.2529
114.0454,287.4697,-91.6477,85.2348,-69.0283,-40.2855,-18.8013,30.6383,-3.5290,70.9839,33.3427,280.8382,-43.7917,85.1484,-2.0147,73.7473,-70.5513,-99.5206,-0.2525
69.4108,291.1509,-113.1643,75.3502,-44.7659,-37.3534,-56.6784,-20.6100,-22.3687,87.7879,-42.5511,213.6075,-24.8070,57.1498,17.1282,54.6986,-92.9746,-97.9751,1.5155
-20.9772,185.8898,-82.4053,5.6431,5.7890,-32.2254,35.4295,-51.7192,63.9546,25.7279,-125.9481,117.5116,-4.7734,11.0009,103.5298,22.9323,-88.9120,-73.6217,20.4775
-102.0833,71.2506,-61.6175,-23.2617,38.3411,-18.9594,147.8058,-39.6005,178.5766,-14.2521,-142.8963,77.9942,14.8772,-12.3764,110.0997,34.1179,-76.2807,-31.9492,36.2624
-121.4598,56.1339,-60.4459,-30.2073,7.7276,-20.8122,123.0421,-29.4561,156.1299,-21.6738,-113.6558,77.5517,24.5548,21.3477,46.1800,42.1279,-72.4613,-39.0016,10.8442
-25.7778,158.2803,-49.8313,-40.8989,-64.6970,-59.4718,16.5093,-48.1472,23.8255,-46.4191,-75.9906,103.7133,8.5174,55.9258,30.8655,8.5150,-62.3342,-88.8774,-43.1612
97.2525,257.0924,-29.6011,-28.4951,-93.8348,-86.3676,-31.4402,-66.4658,-51.7754,-81.5840,-57.1690,101.2571,-10.7768,23.6707,56.7519,-26.8277,-30.5303,-85.2798,-75.8379
91.4768,211.5865,1.8563,-9.9163,-54.0074,-41.9788,-38.6484,-56.8149,-41.5221,-82.4929,-74.3915,42.0314,-11.6939,2.2795,40.2815,-17.4111,8.6563,2.9157,-72.1283
1.1377,72.4390,35.0540,20.4177,-3.5139,43.5830,-49.6156,-9.3593,-22.9020,-5.5698,-109.7594,40.2522,-13.2562,59.6421,14.6694,45.4620,19.2515,95.6345,-36.5195
-18.4646,35.5574,17.6619,88.3031,4.0108,71.5085,-15.5484,42.4511,-0.6301,89.3381,-121.4112,125.2150,-22.2659,78.4940,38.0769,107.0741,-19.9438,102.4940,32.1674
9.4166,136.0728,-39.5015,106.9958,-21.5778,5.8305,63.1884,42.7902,73.5267,74.2742,-104.2028,125.6047,-20.1870,-15.8557,43.1915,73.3076,-69.7851,32.7656,114.1566
-6.6946,199.6134,-41.9960,24.4611,-20.4318,-58.0490,128.8325,23.9047,180.5350,1.5818,-96.0868,1.0929,-11.7562,-95.8799,-2.9350,-38.5049,-65.4210,-1.2357,174.2897
-13.4460,145.5939,7.2453,-34.4462,15.3054,-28.5214,169.1078,59.3005,221.1076,24.0352,-109.3316,-66.1890,-11.3708,-76.3750,5.0392,-82.5892,-27.6142,46.3599,186.0286
28.5124,93.2778,1.9162,-11.2128,-2.0213,34.5852,159.8648,111.4618,149.4632,84.8659,-120.6532,-7.3135,-19.2888,-32.1289,74.2850,-16.0039,-42.3981,69.7180,128.1665
30.6753,115.6150,-59.6444,8.9709,-95.3626,35.9638,59.6909,101.7538,47.0597,57.5813,-134.9310,63.1778,-42.5923,-10.7917,59.7951,40.0929,-100.3502,18.9110,3.2134
-34.1660,135.4940,-78.4689,35.7564,-150.6830,3.3907,-80.5955,40.1643,-38.5065,-2.5123,-163.2288,82.2028,-73.5449,14.4442,-47.4267,23.1597,-104.5826,-5.8524,-134.0392
-82.7158,122.8158,-35.4184,108.8194,-112.6081,-14.3234,-164.8324,-30.3772,-152.4577,-19.1183,-159.6078,80.2839,-79.9643,40.6286,-107.2837,-0.9103,-53.6134,22.4028,-204.4808
-64.8475,149.5758,4.9429,125.5807,-60.5783,-36.3485,-161.3044,-70.2746,-216.7879,-4.9956,-100.9377,75.9811,-70.5894,47.7062,-96.5781,9.7709,-39.6044,20.5851,-175.9455
7.8494,199.3509,-2.2923,54.7933,-51.6871,-40.3683,-97.7718,-37.5641,-102.7627,30.9149,-62.5743,68.1979,-80.8901,38.1885,-86.4026,27.8739,-75.6706,-0.0426,-109.5773
73.1170,182.0684,-51.4302,32.3602,-78.4622,8.3076,-49.8037,15.0480,35.0398,28.9597,-91.9406,71.9588,-93.1118,20.0223,-81.4706,27.8318,-89.5284,15.0693,-99.5159
45.3457,144.2526,-81.7641,83.2155,-120.1812,30.8428,-80.4472,-19.2926,-21.7209,-74.1553,-121.1391,102.7673,-82.8205,17.3813,-76.6665,11.2464,-47.1981,21.9272,-143.5803
-31.3340,177.1947,-39.4914,102.4155,-123.7991,-17.0347,-130.3695,-109.1306,-130.1210,-170.0222,-97.0013,130.4416,-80.4901,48.1244,-85.4149,0.7514,23.8540,7.1710,-160.5216
-13.3300,208.3184,15.2401,94.3724,-75.3177,-21.9998,-120.0278,-143.5323,-94.6587,-153.9193,-59.6786,113.0739,-101.1926,69.6832,-85.2055,6.6855,66.4208,34.4486,-144.0094
67.5672,173.9933,-11.5792,114.3051,-69.8126,54.4370,-101.1826,-117.6466,-44.5588,-109.4921,-57.9488,92.7169,-123.8139,45.0944,-87.4502,-0.1042,28.8582,76.1939,-148.9088
44.3252,163.2403,-83.0831,116.8703,-148.4633,86.3275,-123.1503,-76.9995,-88.1840,-86.6339,-99.3395,117.1495,-156.0313,24.1628,-123.3445,-22.4521,-54.4231,58.8002,-160.4849
-65.2709,172.8345,-114.2248,74.7144,-214.1101,40.0925,-143.6088,-42.3411,-126.0632,-39.3468,-150.0400,110.0576,-201.7504,46.4097,-140.6546,-16.8751,-83.1103,11.0778,-155.1538
-101.1417,106.4594,-124.3057,60.8843,-222.2191,5.2818,-184.0289,-61.8967,-175.9844,-20.8045,-144.1594,36.3310,-221.7522,46.0124,-130.3732,-1.2756,-41.6365,-32.2011,-179.8729
-41.3097,63.5033,-147.4330,108.1714,-235.5315,-15.1783,-282.2923,-138.0715,-288.6437,-77.8774,-73.8641,21.8768,-203.5058,-26.2673,-181.4640,-33.5436,-7.4281,-90.0213,-226.0044
21.8964,148.8215,-142.6123,143.1661,-264.1367,-51.9725,-336.7063,-167.4885,-308.5157,-121.6890,-15.8287,91.3509,-174.1651,-83.9132,-249.1815,-73.2256,-13.7011,-116.0760,-218.4292
48.2931,186.2553,-103.6969,108.3904,-258.9053,-38.3914,-299.2210,-106.9238,-219.0744,-109.7319,2.3108,103.2601,-144.1563,-39.0551,-218.8352,-55.3293,-33.0861,-47.3299,-181.4246
49.8500,77.4136,-80.4579,53.8385,-206.5057,55.1724,-287.9684,-34.6491,-236.6667,-79.4390,21.6277,50.5674,-124.2517,41.0218,-183.9559,-25.8014,-36.3183,61.8260,-173.0997
58.9911,26.8944,-58.0848,55.7301,-117.0709,137.6510,-299.9124,-3.8131,-308.6051,-33.9361,37.0128,37.3563,-131.8415,54.0451,-241.2086,-31.1310,4.4810,123.9819,-140.6484
105.9819,110.8042,6.7164,97.7189,-19.0298,145.2742,-206.4853,-16.3794,-213.0052,-17.1851,39.3446,46.7481,-141.4590,31.4089,-254.5109,-35.1996,73.9691,131.1905,-66.3986
142.0425,166.8136,76.7129,121.0364,43.9676,116.9623,-75.9770,-62.0515,-80.7885,-72.2029,68.4463,64.1348,-111.6854,43.0018,-167.4605,-42.0384,103.5670,128.0561,-39.7751
89.5434,165.9984,107.6759,139.9271,88.7307,123.7337,-50.5709,-71.3962,-107.3194,-97.3389,90.6765,147.1531,-45.5393,67.0591,-123.1099,-84.9556,92.0679,167.0661,-54.1175
3.8383,174.4627,120.0948,185.0003,142.6167,187.1371,-62.1888,-1.5614,-138.9051,-42.4199,43.1029,217.5986,10.5269,69.8213,-131.7526,-102.2519,101.5779,225.6392,-30.8230
19.2454,134.4199,107.2020,204.4294,126.5777,223.4077,-45.6044,41.8384,-78.9400,-41.1239,26.9790,159.9352,-6.2695,57.2368,-103.1652,-40.3864,99.8819,177.8670,-20.8847
128.2596,34.3401,25.6767,140.5173,-10.9876,137.6121,-94.1363,-24.9976,-94.4363,-122.6285,152.3661,50.4341,-94.9503,10.1102,-102.2919,20.9614,16.8562,11.2808,-80.0395
190.8940,-25.3359,-86.6945,28.1493,-144.9492,7.0155,-189.1487,-96.9381,-177.6814,-142.8135,282.7978,-24.1478,-148.4992,-64.6588,-176.5464,8.9145,-79.7982,-78.4476,-118.4799
156.4387,-41.6984,-137.2668,-51.5634,-162.5078,-16.7833,-193.4817,-68.3735,-159.3632,-69.5325,251.5997,-98.7570,-118.1512,-86.9402,-216.1004,-30.6511,-79.6842,-7.6575,-89.3733
101.9762,-74.4085,-105.2765,-64.8147,-121.4824,29.5134,-128.6895,-4.8354,-100.0118,1.7935,142.0772,-146.0360,-99.3960,-47.2226,-186.4763,-36.9563,-7.7031,49.4968,-67.5305
59.4902,-101.4609,-40.9930,-54.1251,-86.8517,9.4444,-99.4043,3.3461,-139.2194,29.9191,97.4427,-113.6956,-118.4715,-32.8351,-167.0576,-1.6482,33.2445,-4.2437,-83.1310
-12.3854,-93.3123,-11.4039,-64.4622,-53.4739,-47.4115,-110.9555,-20.5250,-217.6232,24.3357,92.2311,-79.6523,-88.3152,-46.9825,-172.0093,56.6024,-14.0968,-52.0838,-122.6353
-90.1167,-70.0406,-75.1503,-65.4355,-68.5180,-32.6519,-160.1091,-26.3309,-245.4970,1.5445,57.1005,-104.6937,-44.2410,-25.2937,-178.9841,84.9283,-126.6810,-48.0539,-188.3223
-105.0070,-68.1790,-200.4397,-44.3253,-164.9305,16.2345,-240.3042,-32.7948,-234.7257,-26.2826,12.0928,-141.3824,-82.0732,0.2427,-192.1964,38.5114,-207.9193,-79.5557,-221.9052
-79.0930,-118.3095,-253.1635,-75.7163,-228.1078,8.6070,-257.1938,-73.8221,-200.7759,-77.2593,-5.5370,-166.2355,-126.8238,-23.1617,-191.9966,-32.8040,-181.5931,-124.8035,-175.3830
-78.3728,-166.5117,-181.2141,-133.5979,-161.7882,-17.2794,-181.2305,-113.0323,-156.5517,-121.1746,-6.0853,-165.8820,-91.0010,-42.5771,-163.5907,-44.3148,-90.0044,-75.9073,-123.8915
-100.3880,-126.7104,-102.2515,-66.1663,-54.9733,14.6585,-118.1578,-89.5865,-126.3656,-73.4077,-14.4668,-103.0106,-53.1905,-12.9953,-118.9934,-8.6986,-26.1868,18.7086,-107.8972
-123.0764,-71.6679,-115.6753,72.2389,-20.3747,63.2813,-104.9005,-28.5504,-101.8425,25.2300,-32.5086,-37.7575,-64.7287,10.4368,-61.2414,-0.2953,-34.9482,19.6509,-58.3142
-148.1295,-107.2011,-168.7331,41.3225,-40.6942,52.7805,-72.7597,0.5705,-65.4099,48.1259,-49.6360,-64.5419,-71.1402,-22.0883,-30.3708,-26.1516,-105.6973,-39.9548,23.1859
-149.2341,-144.1980,-171.0627,-130.9211,-54.8408,15.4507,1.7487,11.7020,0.0286,11.8147,-68.3512,-135.0117,-67.2250,-80.7891,-66.8727,-34.4793,-164.6536,-19.3620,77.3607
-102.5452,-105.0502,-116.5845,-191.8382,-38.7085,14.2964,85.9877,51.9006,93.7372,5.0413,-78.7769,-157.8781,-67.6546,-106.8135,-94.4883,-14.6004,-140.5504,53.7063,118.3289
-43.5130,-92.1840,-60.4126,-137.3120,-7.2965,12.1185,122.6808,78.0973,121.4642,11.4754,-50.0397,-148.3020,-46.3332,-79.2128,-50.4570,0.0886,-90.2491,40.1526,132.1502
-16.2382,-137.5179,-44.9839,-136.7076,-17.9693,-37.5093,56.7918,33.1400,21.1920,-7.6334,-9.7936,-138.8020,-33.2428,-37.4650,-24.2507,-4.7381,-100.0289,-39.3551,57.1160
-35.5320,-145.1194,-59.0196,-149.0074,-86.0459,-73.3252,-47.4219,-36.0440,-69.7280,-37.4444,-29.0131,-106.0961,-62.8281,-29.3479,-61.7985,-28.0519,-117.8621,-59.5278,-51.7781
-87.4923,-113.2276,-62.1446,-70.3511,-121.6479,-41.6137,-60.3797,-55.6075,-38.1374,-56.6196,-80.5224,-56.9107,-72.7788,-50.0989,-70.1666,-69.0703,-82.5368,-24.9490,-99.0074
-104.6476,-95.6571,-38.7574,-2.4292,-73.7241,-1.7675,3.9001,-27.7431,16.7168,-28.5528,-79.9941,-56.0156,-33.2560,-73.5765,-26.2312,-88.3826,-48.7953,-15.7106,-96.9203
-35.9669,-71.6058,2.4689,-31.8535,-12.4379,-16.8647,50.4343,2.8533,27.3012,44.2340,-47.1814,-101.4596,2.7841,-89.0154,-0.6978,-39.6017,-43.3519,-36.2476,-62.2507
51.0177,-16.3926,43.0766,-50.0924,18.9614,-72.1181,66.9770,0.7721,38.9580,58.6232,-35.1480,-73.7710,28.4191,-78.5869,2.5988,32.9820,-40.4540,-63.6505,-1.2727
60.7148,50.1132,40.3618,5.2845,35.2411,-120.8243,48.6217,-37.7000,12.6139,-19.7504,-20.7348,39.7365,52.2474,-38.8427,12.4569,45.0969,-74.0683,-74.4543,-0.6895
-4.1836,72.0207,-21.4699,43.5723,5.7716,-104.4878,-13.5295,-61.0205,-67.2142,-75.3868,-12.8827,29.2053,44.2452,-6.4154,12.4585,11.6168,-125.5584,-14.8801,-62.1122
-72.6659,10.0943,-71.1029,37.8528,-54.5509,-3.9378,-31.8097,-20.3239,-69.5031,-57.0339,-56.7628,-141.4986,35.7140,2.8139,0.4515,4.4407,-76.3042,85.3277,-42.5859
-54.0931,-12.9146,-44.5053,64.9481,-26.2338,87.2248,41.6382,37.5604,27.2426,-29.7988,-91.3206,-136.7475,69.4744,13.5812,5.1784,20.5553,53.4844,104.3220,59.6374
83.5611,143.2990,18.2424,126.4863,99.3162,80.7371,111.1731,30.9850,92.3080,-12.2432,-54.2124,164.0649,87.2837,36.6984,39.4620,17.1463,110.5455,41.0331,98.2304
203.3285,311.8896,63.6096,153.8627,176.8668,28.0700,119.5012,-27.5065,100.8344,2.7147,-31.6656,383.8143,62.8104,70.8672,82.7099,7.3916,90.0298,0.1665,67.2257
156.5615,262.1318,103.3450,138.5460,159.2166,-5.0371,95.1505,-66.3757,90.5978,-14.8253,-89.1607,302.4034,59.9291,106.7879,91.4912,21.0028,96.3549,-19.9211,47.0359
28.5949,104.3809,140.1565,113.4015,122.7810,-31.5679,44.6049,-61.9515,47.5054,-40.6423,-154.0511,153.7151,73.3024,103.2713,69.9278,39.4632,125.0542,-53.8166,29.7416
-24.4277,34.1118,139.1806,95.5477,85.6475,-26.9449,3.5884,-26.4151,17.1727,-24.3584,-178.2508,107.6574,59.9294,62.7375,76.7023,40.6058,131.5473,-35.7841,23.2717
-17.3736,56.8280,102.6866,98.9356,35.3151,43.0147,3.9773,23.8675,21.0430,-1.8207,-188.1577,99.8320,56.0271,63.7641,87.1673,44.6776,140.3632,38.8544,58.8451
-6.9509,150.6194,82.7630,105.2116,11.6405,97.6881,-35.3435,44.3108,-40.8260,-16.6588,-189.0938,89.5548,68.8053,108.9858,26.4186,60.9145,162.5497,68.5108,74.9516
4.1419,220.9999,115.3934,79.7602,31.7811,79.4779,-113.3627,16.2559,-128.8843,-33.3460,-188.0625,40.0337,51.5996,107.7601,-38.5340,59.3512,169.5132,56.4551,46.6080
-20.6439,99.3516,175.6793,73.1720,72.9840,67.5517,-75.7991,5.5591,-78.0667,-16.4845,-197.4755,-66.8871,37.9678,66.8224,-10.6759,49.3224,154.9849,76.8015,50.6574
-50.7882,-63.5400,205.2668,129.9329,123.4623,81.1748,42.5001,42.5074,36.8407,17.8892,-176.6619,-101.2735,68.5567,57.7693,34.5910,71.8702,137.4141,79.1175,80.5446
39.5327,18.4405,187.5359,132.4723,150.1705,25.6391,47.1340,42.7778,52.1678,35.5079,-113.9142,-26.8953,86.1092,35.1712,23.2955,75.0416,140.2776,-0.5168,80.5432
196.6403,181.3025,147.2891,7.6236,117.7729,-76.2012,-8.6490,-20.3652,52.5823,18.0121,-77.0472,-5.6680,60.9644,-45.6707,24.2330,-8.5616,152.3005,-74.3816,102.0513
