Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-103.3236,-52.5955,237.3921,62.6279,350.4598,377.2545,376.1112,328.3443,269.1133,186.4212,219.6197,43.2593,205.9707,113.5407,155.2105,28.2512,220.5597,371.1802,361.1778
5.4911,27.7619,322.1819,119.0056,392.4785,394.7959,395.6546,285.7021,223.9339,126.6100,255.1221,127.8835,224.8608,88.7640,179.9340,17.9668,291.5674,393.6636,327.3269
6.2375,78.4705,331.4586,154.5083,361.9575,333.1914,350.8261,226.9360,177.1410,126.4823,262.0871,146.0960,195.0599,37.1734,166.5893,34.7839,308.0786,331.4395,226.9939
-26.7461,71.9720,303.5463,200.5961,274.5641,229.6155,199.8204,120.7608,104.3176,115.3169,252.8237,117.0650,111.6137,-56.2946,90.1261,19.8922,316.7906,223.1635,91.2102
-3.0814,68.8534,226.6916,204.4030,150.9136,137.5251,30.4452,-10.5079,-5.1303,15.2791,191.9937,125.1102,27.9563,-111.9167,29.7102,-41.3100,261.4516,124.7641,-25.1225
28.8051,107.1753,88.6628,118.7897,18.1381,80.4973,-74.9028,-93.4141,-79.4908,-71.8792,34.5625,164.3274,-58.8783,-73.4008,54.2204,-68.8955,115.5987,36.4264,-104.6500
-12.0800,84.0107,-42.4902,10.9399,-120.4371,10.1050,-169.9886,-151.4905,-82.4598,-68.8093,-140.1826,171.9972,-176.2592,-66.6474,95.8595,-44.4078,-1.8323,-89.1040,-197.9507
-80.1914,-37.7782,-113.8752,-44.2031,-252.9265,-119.2341,-288.8079,-238.0529,-76.9552,-77.9927,-215.0386,150.9869,-279.5859,-163.1798,59.9620,-58.1278,-21.3776,-220.4337,-301.2837
-100.8683,-115.4148,-169.8914,-63.3970,-316.0943,-237.3576,-348.7576,-302.3690,-91.7043,-151.6339,-209.6159,119.0825,-303.5400,-227.2096,-18.3245,-124.2329,-16.0633,-252.1208,-322.5042
-100.9925,-113.3461,-244.1951,-72.4686,-292.0684,-246.1020,-311.3799,-291.7228,-69.0069,-201.1722,-212.0394,83.8226,-254.3886,-202.8748,-45.5945,-158.6457,-30.8231,-189.9369,-247.7119
-139.1286,-157.0296,-282.4476,-63.3348,-245.2647,-170.0285,-229.6919,-239.4153,13.3213,-180.4388,-208.6075,98.6032,-180.1699,-189.5327,-28.3373,-136.2612,-36.6668,-141.1581,-160.1489
-210.2089,-231.2257,-230.2691,-54.2879,-179.4808,-80.8435,-114.6221,-162.2710,116.1457,-102.5652,-112.8216,167.2966,-95.0483,-175.7356,-36.5939,-78.1075,-33.9589,-105.2910,-66.4335
-239.5264,-234.9391,-113.2071,-73.0944,-43.8028,20.5537,48.3509,-35.8390,222.6458,24.5062,64.5035,181.2912,16.1545,-90.0524,-57.4950,5.5970,-45.3394,-4.1144,83.2784
-155.3371,-210.0464,-1.6492,-99.6930,111.4742,139.5030,207.8846,118.9348,317.8572,138.9490,202.8210,102.0914,133.8960,-5.2856,-22.5014,47.9366,-58.0809,142.9869,238.9136
-22.7199,-159.6716,75.0449,-83.3889,203.8625,244.2499,315.5248,245.3970,353.2638,175.4763,259.7663,50.3026,202.4291,19.8797,47.1036,-2.8088,-32.8123,275.2568,313.5326
24.2690,19.3002,151.0172,12.0122,261.4327,323.9024,381.1864,302.5794,321.9139,161.6556,309.5309,119.7843,218.3609,56.1893,73.7103,-51.0500,58.1554,375.8969,322.6796
47.6291,217.7937,236.6338,155.5843,324.7494,369.2624,409.5249,276.3078,268.0025,126.8814,352.4300,244.3413,243.7962,95.8860,72.2806,-8.8535,177.3959,401.4204,321.2088
191.0616,222.4965,276.3911,239.0895,353.5768,348.7876,390.9100,209.1335,201.5525,67.3272,308.3900,291.3239,281.5922,51.6435,107.1232,49.2385,230.6707,325.8303,298.9430
309.9464,143.3665,249.9709,212.0910,310.8036,281.6929,324.0261,170.2951,112.7862,34.1453,201.7020,229.8408,242.9697,-15.8843,154.5959,58.9098,186.4628,237.0924,218.0162
191.0134,203.3139,208.6779,173.0684,204.4277,225.5461,193.9762,150.1357,22.8270,51.2869,115.9257,164.7202,97.3885,5.1395,152.2043,71.6501,123.7425,209.8905,84.7277
0.7745,303.2881,177.3540,208.7395,71.1550,177.1266,17.4532,88.9151,-58.4648,42.3852,56.3812,160.0561,-61.0404,40.6167,98.1358,91.5511,120.2453,194.2933,-43.2376
-30.3812,262.9028,148.6944,264.6667,-20.5977,112.2207,-113.2630,10.5478,-132.3864,-2.9401,31.5830,139.8456,-137.9089,-17.9983,16.3944,53.1576,163.9542,133.6295,-104.3883
-45.6884,162.1352,141.8187,267.5916,-34.8591,72.3463,-129.8748,-3.9844,-159.3925,3.8324,74.8627,72.1337,-124.1190,-73.6494,-58.0096,-16.4327,182.0471,51.2818,-90.2748
-165.8025,121.4205,140.7635,214.9504,-4.1416,90.5761,-63.5993,48.6652,-116.1476,57.0515,121.2337,35.8664,-51.9069,2.3184,-59.7025,-17.4456,123.4243,-3.0007,-35.4280
-168.3752,101.2627,73.3030,122.1124,46.3629,115.9534,16.0859,98.0652,-49.7089,70.0971,82.4889,16.0818,39.1590,119.2977,11.6342,68.3418,24.3909,-7.5281,35.1584
11.5271,67.1139,-62.1555,24.8367,93.5266,101.8548,55.5798,106.5117,1.5435,43.3700,-25.2906,-66.6355,97.4746,133.8179,63.3123,165.5245,-39.4979,6.2872,101.4693
80.0403,53.4887,-176.7089,-36.5482,79.8394,73.5539,43.6154,96.8588,42.0690,33.8946,-157.1482,-144.1014,92.9274,101.9708,67.8244,205.3691,-72.5561,-2.0194,131.1548
-54.7936,54.6793,-222.7903,-99.1810,19.6558,55.4315,27.9945,94.1519,60.1757,57.8384,-264.0405,-131.2898,54.9153,134.1033,83.3971,185.0519,-136.6413,-1.5429,115.6907
-152.8765,32.9269,-229.9393,-189.6143,-4.4103,27.0313,35.8795,89.7316,42.8139,105.7121,-264.9004,-98.6392,33.0346,172.6788,94.0099,140.6638,-220.9701,40.5534,77.0738
-138.5152,-29.8289,-227.2772,-213.7728,-13.1782,-23.4020,22.4608,68.2092,11.6442,142.6529,-174.6310,-95.3633,27.3268,127.6398,40.5282,83.9769,-250.7088,57.4515,26.2141
-152.9438,-137.2319,-205.5088,-139.5236,-74.2494,-85.0004,-29.5006,30.9586,-21.0552,111.8254,-99.1834,-91.5549,4.2266,48.8914,-32.4536,13.3310,-212.5082,-10.0016,-34.1909
-210.6093,-265.1349,-151.9546,-116.6839,-132.2337,-153.2712,-75.5254,-23.3681,-63.0355,21.1855,-55.0003,-133.1200,-35.3952,5.6893,-55.9320,-30.7416,-182.1152,-107.1535,-87.2531
-234.4851,-367.6314,-106.9284,-226.2574,-138.0700,-220.2421,-108.5209,-101.3239,-101.9312,-57.2243,-36.9356,-235.6066,-75.8908,-26.6119,-60.4421,-22.2122,-219.2133,-174.9026,-125.6099
-230.4575,-425.9256,-130.7039,-350.0565,-174.8445,-280.4939,-158.4643,-191.6029,-120.9302,-107.6194,-114.7710,-280.8109,-141.1763,-80.8607,-88.9608,-26.9329,-271.5954,-229.2086,-162.1223
-196.8396,-448.9433,-184.8324,-383.8393,-261.5192,-337.1560,-212.2619,-266.5805,-125.1222,-165.9077,-232.5292,-235.7765,-231.8691,-133.2975,-121.8915,-96.0353,-235.6094,-271.4753,-192.5353
-98.5482,-412.5179,-163.6910,-322.4163,-280.2212,-342.3029,-231.4247,-282.8641,-125.7814,-199.9558,-221.3384,-185.0034,-267.1808,-130.5960,-145.0496,-150.9681,-116.3377,-258.1946,-186.4775
15.6672,-272.5264,-66.9623,-176.9066,-196.1443,-230.5932,-196.6102,-203.0862,-127.4969,-144.2888,-106.4937,-126.5829,-191.3741,-49.7738,-161.6402,-110.8213,-18.0899,-188.3419,-135.3395
77.4638,-83.3328,16.4121,-26.8552,-94.4625,-75.3103,-111.6506,-83.4947,-112.9695,-40.4948,-33.3127,-51.9451,-57.4154,30.1290,-146.5873,-41.2010,29.3489,-125.5348,-79.7957
117.9489,20.2960,64.2848,13.7168,-11.9944,-28.2995,-18.3970,-46.4897,-60.8292,10.0056,8.3431,-45.6721,56.6091,9.2876,-88.8968,-44.0056,76.4661,-109.4634,-63.3827
186.1118,34.5162,105.5029,-2.2697,60.4673,-68.6618,28.2884,-89.0163,-19.6953,-1.7606,66.8917,-90.4785,113.8607,-55.7593,-34.0035,-95.8432,121.8078,-91.4279,-79.4877
255.4670,82.2108,135.1014,60.2574,96.4186,-52.7693,18.7008,-94.4524,-64.3975,-37.0481,88.6727,-77.1997,103.4357,-52.0784,-23.6186,-115.9039,142.2399,-13.6195,-97.8563
281.7424,153.7074,144.0865,157.2701,83.4807,13.6108,-21.2517,-64.7426,-145.5653,-107.8688,69.1640,-35.4349,58.9409,-27.9872,-41.2687,-104.8990,162.4203,71.0612,-111.6310
264.2519,136.6776,133.0878,166.9690,56.5460,20.0496,-55.4770,-88.1805,-146.5503,-181.5829,64.4910,-45.9391,40.7696,-66.6091,-45.4780,-110.2765,176.0425,70.7308,-121.8305
226.4489,62.4652,95.9752,109.0458,40.3328,-32.3932,-47.2498,-132.4067,-76.0886,-166.5375,60.8819,-79.9759,48.1675,-111.1745,-25.4965,-129.6482,142.9150,11.6696,-126.1064
188.0408,10.7082,56.3726,42.3248,28.6423,-91.3797,-13.7739,-139.4496,-23.2920,-101.0413,35.4488,-120.3218,34.6409,-123.3439,-7.4970,-134.0080,93.3308,-29.8670,-138.3472
162.1224,-64.5591,35.1670,-40.9471,5.3334,-163.7919,-13.3751,-164.3449,-2.6082,-100.0114,6.8429,-184.5061,-8.2005,-157.1002,-13.5188,-123.8907,75.0175,-70.8158,-152.8455
152.0278,-165.8602,-7.1815,-110.0500,-40.1656,-218.6592,-41.5248,-206.5684,5.6680,-112.9673,-38.3785,-204.0382,-67.6456,-177.1010,-32.2904,-108.2435,61.0753,-134.6127,-124.0389
141.4279,-183.3286,-82.5244,-106.4887,-97.5390,-180.1565,-59.0098,-159.2277,-13.9468,-46.5307,-102.9319,-123.0242,-134.4374,-94.3801,-39.0449,-79.4610,30.2516,-159.9438,-56.2458
107.2389,-114.6529,-136.2773,-53.8024,-151.3179,-65.3548,-83.9914,-31.8589,-59.4592,13.8110,-136.2416,-2.8860,-172.4106,41.4840,-28.6173,-36.0825,1.0147,-122.4783,-23.8648
51.3223,-67.4939,-171.2767,-9.7297,-200.1520,41.9331,-118.6597,59.4560,-97.5702,5.5181,-134.0012,87.5406,-161.5060,121.5697,-17.6702,1.5689,-51.7449,-82.6397,-39.5614
-5.0555,-74.7752,-233.0021,-4.9696,-223.2618,97.5722,-99.3866,95.6454,-94.1227,37.0905,-135.4768,113.3199,-135.8339,128.6752,-17.8198,11.8684,-143.5097,-64.8119,-25.9766
-50.0113,-108.3331,-279.1153,-62.0519,-183.9519,84.8121,-13.2654,115.0699,-26.0682,126.4759,-130.2964,50.1300,-109.1249,90.7522,-19.6775,7.4488,-197.5035,-43.1668,46.4334
-74.8781,-139.4070,-254.1593,-142.9242,-102.9545,30.3650,76.9618,115.9288,55.7318,146.9735,-101.2794,-39.8995,-67.6952,37.3288,-23.4696,20.3200,-176.8530,-8.5891,111.8052
-77.0069,-121.5136,-209.0280,-151.4890,-49.1818,29.5288,124.3998,126.3728,47.2522,99.9859,-77.4415,-57.9382,-44.4725,7.6908,-54.7190,27.9374,-176.4261,53.9832,107.3960
-84.8190,-52.6415,-207.9905,-86.3413,-40.8482,108.6268,115.6431,179.4607,-24.9813,100.5574,-78.6606,-23.4067,-60.6372,3.0624,-94.5467,-9.0889,-252.8956,154.0319,50.6657
-113.6894,3.4579,-234.9575,-47.4595,-31.3352,159.6475,80.9220,217.0143,-11.0418,160.1666,-86.3721,-17.5808,-56.3227,-3.2282,-60.3619,-15.2528,-311.3826,226.2282,18.6397
-113.3855,13.5010,-239.4471,-66.1838,11.7794,117.3786,84.5336,176.8988,105.6431,205.5393,-61.2853,-58.1575,1.6292,-16.3614,55.0025,81.9425,-253.9146,194.8503,48.4057
-38.7558,-6.7730,-182.2506,-84.9933,72.2240,46.9856,108.3584,77.0280,182.8112,165.7240,12.7855,-120.5488,54.5826,-53.0173,128.4953,129.6623,-110.7312,93.8221,79.8803
74.0536,-17.0976,-71.5774,-67.7982,119.4039,14.3236,74.3269,-44.8236,154.2962,11.2759,61.0486,-155.1355,50.7530,-116.1250,88.3514,-14.3637,25.2270,25.0879,59.8225
155.5360,44.7117,15.2802,-20.1140,137.6718,20.6322,10.6996,-129.5078,83.2054,-135.9573,-9.1036,-114.8619,-8.0937,-125.9670,15.2134,-149.5990,91.7364,27.1892,27.4796
159.5826,168.9341,18.3379,38.1752,117.5607,48.7231,-24.1792,-101.2658,31.4822,-96.4342,-147.7761,-50.1931,-99.9693,-36.0434,-13.2991,-66.9625,75.6193,44.4484,10.3873
81.0447,250.1427,-26.5687,84.0941,52.8705,78.2518,-87.5161,-1.6808,6.7947,63.0713,-227.7457,-39.7364,-181.3379,59.7626,-25.2343,54.9381,25.3543,21.0516,-26.3438
-3.0328,247.7813,-42.3931,113.8245,-23.5844,95.5881,-195.2751,42.9126,-20.6242,114.0271,-214.4226,-49.5534,-211.1887,81.5536,-54.7412,33.6779,23.2194,-17.2984,-63.6589
10.4171,209.1917,10.7010,129.3482,-46.0602,106.5950,-236.5242,35.3080,-72.8140,51.7867,-135.4195,-34.7369,-192.1457,74.9277,-79.4773,34.7071,75.6673,-21.8531,-46.1851
91.5808,150.3427,104.5857,122.9015,-3.6843,111.7832,-186.4129,68.1839,-119.9116,43.5168,-15.7149,-39.6420,-139.0379,82.6600,-79.3056,156.9689,103.1902,-8.3121,-15.7778
125.7506,103.1637,170.1937,113.0129,44.1918,103.5779,-133.2585,114.0713,-141.0172,85.4717,89.6708,-66.3431,-59.9490,78.6786,-62.9368,202.5820,88.7637,-4.2210,-33.4952
120.0916,126.1030,197.9940,117.5280,76.4478,86.6872,-93.6201,87.4179,-171.2659,55.6135,147.1693,-50.4103,14.5205,54.9227,-38.7991,107.3487,97.7558,12.9326,-48.4297
148.7717,155.8005,240.6575,97.5901,123.8889,63.2408,-48.9153,25.3541,-211.4686,-25.3031,192.6583,-4.0385,54.5470,41.6767,-13.0131,50.1674,120.8593,43.6905,-13.6540
157.3766,94.4930,274.4024,39.9029,158.9904,30.9071,-43.0951,16.3432,-220.6616,-57.2728,232.2696,13.1769,57.4853,51.9939,-6.8404,67.1228,87.0574,42.3740,8.0266
66.0602,13.5620,226.5685,13.3038,122.4480,2.3106,-85.6581,49.8731,-217.6545,-45.7674,220.9448,9.6215,25.5756,65.1390,-37.5337,41.3987,24.5698,12.0243,-26.4577
-43.0071,21.0325,141.7588,40.2984,53.5107,-14.5301,-122.8388,58.4596,-230.4613,-45.8282,159.1749,17.7094,-17.0553,52.7720,-73.8306,-16.7489,8.7917,0.3912,-67.4360
-57.9835,76.4531,111.2213,46.1686,31.1518,-32.2080,-140.3680,18.1226,-227.8673,-64.2047,79.0623,24.2958,-26.6537,13.1955,-56.1128,-37.3876,16.8393,3.3727,-87.5855
-13.8144,94.5730,111.7490,-9.3588,29.0043,-66.4456,-159.8297,-56.2815,-220.4546,-109.9827,0.8124,-4.8348,-15.8977,-36.7772,8.4752,-47.6223,-1.6485,-17.3072,-120.5221
12.8240,53.4935,87.8852,-85.8107,-15.7039,-125.3790,-182.8656,-143.5529,-249.1838,-190.5838,-35.5763,-78.6292,-27.6835,-96.6877,38.8902,-63.7141,-31.5851,-61.2823,-172.0940
22.1353,-24.3497,46.6596,-143.2722,-74.5073,-190.1979,-201.4162,-213.1046,-256.9251,-233.5411,-24.4317,-152.2646,-39.5377,-154.9974,8.0497,-46.6397,-59.9651,-109.7695,-205.6200
24.7652,-87.7363,-9.2039,-181.8522,-102.7241,-222.0718,-205.2654,-238.3666,-190.9536,-172.5877,-43.6280,-171.8549,-24.1412,-168.6609,-17.2874,-19.4244,-91.2455,-160.8684,-205.6821
6.1400,-114.2857,-75.3567,-226.1396,-128.8612,-229.7705,-190.3774,-225.9710,-122.9338,-72.4230,-121.0185,-156.1534,-23.6135,-136.0305,-1.8935,-31.5231,-99.8625,-205.6946,-193.4470
-18.9300,-133.9184,-107.3594,-276.4789,-173.1748,-251.8202,-170.3455,-207.0679,-98.4803,-26.2286,-173.9284,-154.1356,-55.1186,-112.4927,3.0180,-51.2896,-83.5977,-221.1180,-195.0424
-20.8771,-152.1927,-102.7325,-284.3797,-195.6736,-267.6722,-144.7900,-210.6168,-81.8069,-38.0262,-159.0868,-167.0170,-68.2254,-127.3615,-34.9358,-40.9859,-76.8925,-203.0354,-210.4637
-6.8193,-170.2204,-100.2517,-245.5708,-168.6276,-253.6112,-102.0243,-245.6150,-90.4822,-86.8923,-119.6795,-189.2874,-34.3019,-168.4563,-66.1438,-37.2585,-68.8391,-164.9736,-198.5405
-0.1051,-204.7976,-85.6886,-233.4449,-96.5022,-241.6001,-48.7784,-271.3669,-131.6262,-138.9604,-73.9705,-214.7661,39.0200,-200.9489,-39.6048,-62.5530,-38.8670,-95.9707,-118.8136
-2.9950,-179.6768,-45.0681,-252.3301,17.1200,-207.4690,22.7602,-220.9828,-114.4197,-115.2602,-11.0913,-190.3031,132.7874,-163.9974,12.7875,-80.0893,-27.3006,25.1178,-2.8489
-4.9577,-34.6209,-20.1933,-224.3663,139.9511,-93.2564,119.0936,-106.8703,-27.1291,-20.7541,42.2703,-102.7076,194.9860,-61.1688,23.0817,-74.0385,-49.2881,162.4714,75.8555
-4.7628,79.9626,-10.6409,-156.0932,213.7245,30.9720,184.2527,-13.8004,29.5375,36.9708,60.9060,-27.4787,196.2799,0.2191,-3.0060,-50.5116,-52.5029,251.4296,110.0090
-12.0881,48.7618,24.3419,-109.0260,230.5002,79.1151,184.2921,41.1675,57.2849,50.8988,70.4171,2.4664,178.9069,-19.0965,1.0447,1.5915,-24.6863,289.9580,145.9640
-26.4133,4.0008,55.5784,-74.3110,222.3629,100.5919,175.3592,88.7453,123.7086,88.0712,92.6039,15.0921,157.1562,-42.6052,40.5258,42.8838,-9.1549,297.7070,175.5343
-35.1304,14.1516,31.8614,-54.9252,186.7141,104.4292,175.9251,88.4949,183.6344,107.7519,88.2660,-0.9798,91.5576,-60.6078,56.6252,11.7073,-23.3894,246.2577,158.4714
-47.9649,-18.6972,-27.2518,-93.1163,114.3125,21.1876,140.3188,30.1598,186.2359,79.8404,14.7711,-36.7285,8.6537,-114.6836,43.6811,-26.5642,-56.6044,152.9903,120.0164
-81.0934,-58.1056,-72.0963,-132.3128,45.0009,-66.2312,90.4075,16.5688,184.3604,80.2651,-72.5679,-27.8650,-19.5032,-147.9407,44.3623,6.2365,-76.6845,111.0338,107.8706
-99.7471,-23.3275,-61.1722,-88.3982,17.5475,-36.7493,71.7570,63.5488,195.3577,91.6518,-66.5083,10.6729,-3.3958,-121.5000,47.5546,3.1565,-31.2566,127.8061,109.5777
-65.0521,-18.4228,20.5321,-19.6295,18.8276,15.8872,56.8698,63.0397,170.9902,39.1577,25.6447,11.1909,-4.3312,-115.4117,14.4281,-89.3677,58.4947,122.3631,100.4320
-7.6760,-73.3751,112.1496,-15.7930,23.8159,-5.1674,40.9372,31.2871,130.4958,10.3208,84.4572,-3.5001,-31.9254,-142.4260,-30.2838,-73.2515,93.7420,96.5557,96.1287
46.6625,-40.3993,150.2719,-52.8259,35.2732,-14.9793,66.6327,62.1928,132.4364,70.6547,70.9230,4.8500,-47.2225,-111.3480,-34.4527,106.7862,72.4922,98.0075,112.8988
123.7818,64.1914,180.3849,-69.7888,67.0293,17.3087,111.0870,88.6812,163.4301,86.0319,70.4728,8.8128,-16.4199,-25.4966,-8.5878,186.6210,101.3068,101.9195,140.2664
191.1108,78.7812,250.6826,-42.8855,113.7899,21.9375,130.5566,30.5936,173.4356,14.9494,131.5755,12.3507,45.7227,38.8277,-6.5483,87.6053,188.2728,95.8451,157.0702
182.8429,6.9292,297.4889,-0.3240,150.6028,21.5222,150.9865,-16.8280,161.4473,-0.1830,197.7093,34.1016,91.2865,82.3105,-28.4235,51.8753,223.6967,112.8406,157.6629
158.2203,-59.8484,266.0832,-33.1686,166.1176,40.4521,191.8998,5.5764,174.4091,57.6319,200.9789,26.0685,118.0309,122.8170,-3.1905,144.2365,167.3866,120.5754,173.7465
198.9902,-110.0493,191.2603,-168.7166,168.2389,10.1066,220.2124,13.2378,233.3481,93.4082,135.6758,-24.1641,149.1781,126.9417,88.4506,189.1661,81.0578,71.6590,220.6688
224.9053,-134.9134,103.9239,-287.1170,148.4043,-61.0419,212.9565,-17.6976,284.6496,126.8189,51.2215,-58.6897,148.6216,91.1998,137.1409,143.8728,16.6573,7.6671,239.7919
155.9457,-128.5204,20.6015,-304.3167,100.2296,-101.1272,177.4156,-33.8659,275.9193,175.1452,0.5230,-73.9454,95.5339,62.4208,57.4990,87.5247,-9.5231,-25.1190,196.9753
77.0821,-128.6497,-15.2281,-261.4376,62.5537,-122.2615,141.2494,-34.3823,233.0064,156.4964,-12.2724,-79.2918,52.9818,75.8893,-56.2742,53.5097,4.0948,-26.7948,154.6213
56.2880,-122.1709,-8.9050,-174.4247,61.2846,-123.6133,126.4137,-20.5431,183.4008,80.9551,-15.5317,-19.7622,39.2419,119.3941,-73.9352,72.0565,32.1833,10.7806,140.9909
55.6150,-62.5122,-21.0213,-49.4160,58.3424,-62.7485,105.8439,18.9530,114.6783,51.8405,-20.6930,82.6980,9.8359,121.0509,-33.2889,112.3455,40.7246,62.9139,108.8717
79.9435,31.5100,-47.8668,20.3361,30.8751,1.5725,62.4787,37.5194,61.9183,74.9115,-28.4244,114.0843,-3.6763,38.2597,-40.6847,68.9003,21.4507,75.9259,68.4259
133.4764,111.9578,-43.8061,5.2040,3.4700,13.0541,38.0060,21.8270,67.1240,86.7934,-43.2321,78.8462,26.4519,-32.5694,-79.8298,-11.1822,-11.8526,76.3322,56.9365
129.5701,132.4603,-30.4787,0.0144,-27.0147,36.5800,26.5523,30.4447,73.7075,65.2343,-55.6043,77.5707,11.9853,4.9236,-78.2363,-1.8805,-30.2076,99.3227,39.4079
72.3946,82.1657,-35.2553,28.5105,-72.0796,76.6360,-23.1134,54.2307,36.5007,15.6866,-57.1943,110.7232,-67.7374,68.2809,-56.6523,12.5247,-5.0100,88.7038,12.8413
84.2543,72.1969,-15.7158,49.4443,-95.0437,65.4632,-69.7177,54.2958,16.5185,-29.0422,-59.1031,129.1645,-102.5724,58.5429,-70.2271,-72.5360,47.5570,47.9609,31.6997
146.6905,175.5628,43.0626,100.9293,-82.2924,58.1805,-57.1828,78.7794,44.6943,-25.2956,-53.1971,152.7449,-80.5355,39.7251,-90.7681,-129.0333,81.8283,69.6306,64.8740
140.2704,234.6891,88.0141,182.7768,-64.9096,107.4928,-31.5670,127.3335,77.9643,1.9896,-13.7705,186.6940,-77.9918,69.5370,-69.0679,-68.7552,100.5853,116.5099,67.6618
94.9823,135.7464,108.8048,193.6989,-30.5023,116.6778,-9.6492,102.0340,109.9630,-1.6543,41.7606,184.3647,-68.9281,78.0046,-36.3192,-5.9651,144.3927,84.5007,98.9446
89.4043,36.3576,143.1481,152.5468,33.4938,69.3862,45.9761,23.3242,140.0322,-23.1106,79.0861,157.3601,-27.2461,43.5285,-38.5287,-2.9545,203.3205,44.4096,154.6986
84.8348,43.1107,174.2341,188.1815,64.6020,82.7250,85.7884,15.1189,131.2050,-25.2112,112.2983,162.9818,-25.2053,43.5926,-48.9182,-10.3199,224.4658,95.6359,144.0477
69.5192,39.4837,158.3667,259.1711,47.3453,135.3886,79.8085,71.6210,119.3756,-0.9814,144.2387,179.8129,-54.0645,80.1114,-29.0810,0.0423,192.4366,148.9058,126.4964
104.0518,-19.0629,108.1327,205.7023,62.4685,110.4047,121.9489,106.5066,180.0831,57.5639,110.6625,131.3042,-26.0441,81.9387,8.3071,41.9623,127.9107,118.8286,210.1113
151.9730,-41.0412,50.8343,43.6976,109.7285,42.8906,216.6156,122.5807,265.8007,128.6010,-0.3343,22.0741,29.5047,58.5874,37.1705,77.8465,42.4876,84.8840,282.4821
120.5485,-23.1970,-10.1569,-68.4472,98.9440,22.8396,247.2122,141.6811,280.5931,132.3240,-65.9407,-56.6273,51.4102,57.6123,38.9615,30.8829,-40.1765,103.2852,214.3091
26.2448,-35.0646,-46.4201,-74.6529,49.6192,24.4936,224.8300,126.6443,245.5351,46.5731,2.9871,-60.3733,89.1829,40.3407,20.7917,-27.5021,-65.7214,115.3847,113.8799
-42.3981,-75.7927,-28.6024,-36.8979,59.9254,10.5821,242.5178,65.2700,227.5706,-41.1756,102.3077,-36.1814,160.4415,-34.4240,46.4247,-7.2088,-12.7999,97.0482,95.6281
-36.3923,-93.7333,5.2287,2.6153,111.5308,11.0781,274.1143,1.6440,220.6140,-84.4786,84.5591,-22.5818,194.7936,-98.3056,120.4658,-53.9170,58.9404,92.7038,92.9369
12.4363,-69.9857,11.4330,38.4943,115.7252,37.0883,264.5634,-24.2500,188.9831,-137.5872,-10.2726,-11.4141,188.2885,-87.4909,109.9101,-215.8552,72.8956,116.4224,46.6565
19.3537,-56.5154,15.5551,43.6763,79.0556,56.1177,232.2458,-11.9888,135.1767,-194.1908,-28.2526,-16.4922,179.8797,-61.2449,-3.2450,-210.9648,31.9775,142.8342,-2.1043
-17.1960,-104.8832,49.5654,-6.6800,68.9344,40.2683,194.5720,-7.9758,99.0901,-162.3642,52.0590,-62.8695,143.0376,-89.0581,-7.0667,2.5702,11.2130,145.3756,-22.8677
2.8098,-156.6635,101.3017,-75.9273,91.4279,-14.5925,172.5315,-59.5775,113.1568,-69.6557,114.6166,-115.5191,77.4386,-134.7824,150.8948,49.3658,49.4862,100.7431,-17.3515
60.8061,-147.6948,151.4051,-98.3984,98.3780,-79.8559,196.8286,-136.6703,148.6865,-54.1010,109.4511,-116.5149,52.0929,-138.9870,229.9873,-130.3306,94.1560,22.8196,1.7184
23.9916,-139.4660,175.3384,-61.6385,66.4019,-107.8821,224.7044,-165.1625,152.6982,-108.4428,89.2119,-60.7686,72.5120,-109.9526,152.3118,-165.0494,85.7237,-21.5662,-1.6651
-68.7324,-152.9968,146.3334,-9.9900,17.2755,-81.2963,206.0359,-141.0016,133.9137,-111.1559,73.9106,15.9865,77.9446,-92.6275,106.2578,2.2388,46.2524,-8.2258,-34.5313
-67.3482,-97.4276,88.1225,16.8857,-25.5695,-37.7433,186.0747,-129.7423,132.8452,-81.4795,37.0356,71.2018,64.4141,-115.1206,132.1440,67.0877,29.6635,-10.2769,-51.4278
-10.4805,-7.1792,40.8365,19.9901,-63.0351,-31.0673,210.5734,-149.9202,161.5584,-99.2653,-11.3207,76.1608,76.2866,-145.4499,126.4177,-10.1471,40.2697,-61.3371,-26.3481
-13.2648,-8.9809,-7.0482,31.9650,-83.3181,-54.3183,276.3351,-133.0720,241.9885,-95.8344,-40.2863,46.1705,132.1015,-106.7065,147.2207,-22.6204,63.5046,-68.9639,34.1634
-26.6543,-49.2882,-47.6868,66.6652,-44.3270,-46.6940,404.4645,-48.6751,390.8961,-7.8094,-36.8943,18.5012,217.7857,-15.5951,264.9926,36.5976,111.7355,5.7732,121.9866
15.2729,-21.3263,-22.5827,77.4752,54.1133,-23.0169,575.2781,-2.0253,529.1102,59.1971,8.1590,-0.8469,290.1070,-6.1187,363.4041,28.7055,171.9532,35.1383,186.5177
49.3350,-1.7937,35.6512,21.5388,122.9620,-78.9137,662.4089,-89.7139,539.4905,10.8990,61.4253,-23.0191,299.7700,-101.4141,359.5830,-55.8948,181.4708,-58.3151,143.8748
31.0604,-58.8426,10.2946,-47.5492,82.5538,-199.8656,588.7286,-226.3621,420.6940,-102.4322,48.4664,-39.6988,251.8171,-146.6889,298.6105,-131.8501,127.6361,-155.3273,2.6106
