Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.1872,72.6881,98.6371,59.2065,-23.6721,97.8911,129.9583,311.2022,341.9098,382.5414,26.7027,162.8831,209.8866,30.1851,129.9743,208.4329,44.0619,165.5426,335.0217
130.1864,78.8757,150.3637,51.9296,20.6560,174.1359,150.5761,337.5410,372.4450,351.7938,54.4165,213.4953,252.1974,57.4910,132.2545,181.9254,106.9529,229.8489,370.5950
224.4695,129.7540,243.6573,92.3989,101.6778,271.9323,127.3277,328.3482,354.5952,286.7449,91.3866,262.8846,297.5788,107.7205,89.1860,164.2213,224.8270,309.3539,358.2987
291.8513,175.4969,313.3646,164.0005,192.1665,287.5873,124.6327,295.5820,311.8798,224.5587,174.7176,242.5303,329.1039,122.6818,116.4816,121.1769,271.7287,365.9987,329.3718
316.4136,208.8976,335.2986,221.5293,220.8311,252.0773,140.5945,259.2770,248.3214,192.9449,227.6503,194.0588,317.8447,88.5991,150.3015,68.5858,262.3460,399.0343,297.7463
329.5339,257.9534,323.1075,259.6293,192.8934,256.9033,100.3262,241.5649,149.0112,208.0418,202.2468,190.8655,273.8736,61.4408,83.8645,57.5990,291.4171,435.5208,245.1965
371.6259,309.1663,302.7634,297.4484,170.9276,273.4777,-15.9426,213.0895,9.3592,207.8467,200.7322,211.4909,233.3114,70.1302,-45.2925,60.2815,356.9171,465.9591,181.9191
411.0124,353.8683,309.7084,333.6548,179.6802,229.8943,-109.8577,153.3287,-99.8340,167.6358,263.1519,200.1949,207.2375,67.9287,-132.3576,34.7554,401.0192,460.3279,128.8093
385.8433,383.6983,317.4442,350.7630,185.2023,160.5199,-106.4434,118.7615,-95.0882,153.2734,289.1953,160.8654,189.6934,34.4956,-139.3782,39.1619,406.9712,418.6546,96.1643
322.5063,346.3536,261.8858,339.2579,149.6601,125.4058,-74.8790,132.1505,-23.1811,165.6948,273.8027,123.8794,177.7776,7.7579,-112.3807,107.1654,378.0611,358.1931,84.4795
296.4908,263.0966,179.5591,313.5949,90.6102,111.1264,-91.6188,142.3680,19.0341,159.3416,304.8711,115.6281,151.8902,0.2287,-93.5859,163.5318,325.0898,291.1853,57.2528
297.8990,236.1479,143.0657,298.3341,46.8695,96.2272,-109.6277,141.4569,41.6216,167.5514,338.9998,143.7632,92.9632,-0.4028,-45.8414,187.9021,271.4574,227.2747,-3.5271
263.8791,254.0914,111.2749,294.9110,2.9505,84.0402,-90.0065,144.9199,68.3983,193.4110,284.7050,152.8047,22.5622,14.0432,46.7661,229.3480,220.2667,171.6116,-39.1634
199.9155,231.3255,38.8545,284.7367,-60.7577,70.5170,-96.0096,124.0574,46.3523,156.3827,202.7853,96.7374,-28.2441,47.1144,82.6406,242.2820,165.4753,140.0851,-31.6510
144.7319,184.5216,-19.1829,252.0611,-100.3118,71.6555,-147.3650,94.9419,-21.5163,74.9571,190.1842,47.5013,-54.4077,88.9839,12.9289,182.5064,112.3543,152.0309,-45.6556
87.7032,152.8420,-43.9968,194.4928,-94.8890,105.0835,-167.3711,109.5231,-61.7553,54.5180,221.2245,80.7686,-52.3985,126.5439,-50.6520,145.7823,48.1855,170.9910,-77.5999
29.6392,120.2649,-74.9404,142.8462,-89.7885,124.5201,-144.5634,127.7470,-85.6187,78.4218,245.4576,135.3674,-27.3714,126.0208,-51.8262,170.7204,-24.4457,144.0340,-78.3060
22.2594,101.4777,-84.2805,139.3589,-92.0949,94.9475,-158.1426,91.3838,-145.9387,47.3899,280.9416,134.5260,-14.6205,86.1733,-71.9807,152.1504,-52.5948,115.6171,-90.1221
63.1176,103.6440,-50.1003,164.1876,-71.0597,72.2393,-211.0032,35.0120,-204.0988,-39.2184,335.0284,115.3367,-23.0590,78.3751,-121.8493,82.1528,-36.2300,150.8194,-141.7289
75.6799,89.8977,-40.1932,166.0309,-47.4527,94.2883,-217.9971,-8.0614,-217.0499,-106.1822,353.9612,126.1654,-15.1556,118.1627,-130.6829,57.1268,-51.8606,194.2380,-163.8321
40.6823,84.9569,-70.1139,161.3318,-43.6285,117.9905,-164.8225,-38.0341,-226.0309,-111.9618,298.9916,130.2510,10.8741,115.6279,-121.1408,57.8505,-100.5855,183.9480,-141.1861
13.3265,113.4887,-72.5945,178.6630,-29.3967,122.9838,-113.2890,-17.0002,-249.6883,-62.4472,214.3901,80.1204,20.2572,56.5896,-149.6578,25.4451,-115.1546,174.3460,-118.4396
7.9116,102.0153,-51.3984,171.5337,0.4399,126.5663,-75.9741,50.9591,-243.3358,1.1828,173.0189,-3.2462,24.0478,38.2583,-171.9308,11.6938,-108.9867,195.8910,-76.2079
-0.1046,43.7524,-54.9991,115.5882,14.6816,110.6944,-41.7375,75.0441,-204.4873,19.8992,167.7854,-61.5993,40.0671,67.4124,-136.2416,43.4865,-114.6055,197.6232,-25.6079
5.8672,39.7162,-56.5051,75.2075,19.3447,66.2908,-52.6547,28.0870,-187.1069,-28.3755,124.3172,-70.7883,29.1128,51.5950,-86.9017,49.2496,-80.7262,197.3233,-55.9489
39.7338,96.1550,-25.4542,93.7152,35.3097,37.2150,-110.8970,-33.9931,-219.8342,-113.7501,23.3775,-46.4745,-16.6373,-4.7483,-84.0494,0.4230,3.8400,241.7012,-152.3729
50.7974,149.4950,-6.4174,145.9702,45.8159,46.1042,-136.5147,-103.3227,-278.5325,-201.6165,-79.7200,10.6556,-37.5602,-4.4072,-110.9947,-60.0426,59.6651,258.5860,-209.9999
2.3652,200.2460,-34.5466,202.4142,28.6700,70.8311,-116.6904,-186.3054,-303.0314,-269.0913,-150.2870,101.6475,-33.5142,70.2776,-105.5968,-96.4237,66.5034,189.0755,-223.8959
-59.1702,231.5196,-79.7112,238.2685,-7.0386,94.5440,-115.8480,-232.9363,-249.4612,-291.3472,-196.1575,160.6809,-69.0734,136.0090,-55.2986,-99.3497,71.4449,121.3102,-241.3249
-77.4593,206.2141,-100.4291,233.8474,-31.6424,103.6106,-120.1598,-226.7284,-167.6100,-269.7970,-225.6831,113.9246,-131.7646,131.0342,-15.2940,-98.2300,75.0475,114.2066,-249.5800
-60.3535,175.2381,-92.4927,210.7293,-30.5774,88.5333,-82.7981,-208.4762,-149.7537,-241.1547,-244.7138,0.4267,-153.3342,75.6238,-14.8393,-119.3368,62.3740,105.1888,-241.7789
-46.9224,179.0714,-86.7194,198.3756,-29.4317,65.5308,-49.4760,-179.7478,-182.6913,-211.4575,-238.6461,-85.9188,-138.2127,10.8853,-31.4125,-120.2808,48.4330,76.0962,-234.9642
-48.9977,169.6604,-103.0492,184.7701,-45.2232,37.7164,-58.3891,-121.5723,-181.7968,-155.6476,-160.8941,-128.0613,-128.8989,-55.3741,-70.0669,-93.6872,25.9272,69.2092,-217.6010
-43.4241,126.6267,-116.5164,147.6494,-45.8989,-4.1922,-69.7620,-68.6821,-156.3143,-107.8350,-22.6351,-145.2859,-121.2353,-89.9979,-133.0566,-124.2583,-15.1341,51.3379,-192.3919
-13.4744,61.8637,-103.5440,85.3733,-27.0358,-18.6193,-82.5304,-57.3766,-175.5799,-119.6185,76.6081,-115.1157,-102.8578,-29.7038,-150.5481,-203.6716,-47.8391,-18.5645,-181.8152
10.7812,-29.8361,-86.1125,16.6436,-35.1042,15.7472,-125.4704,-59.6207,-219.2844,-134.7071,100.2169,-53.3222,-83.3556,58.9930,-97.0146,-222.0320,-68.5531,-75.3515,-169.0313
-9.4626,-103.7503,-90.1319,-25.3991,-60.8032,7.9085,-159.6041,-30.0232,-220.6271,-68.8958,130.1645,-60.6132,-64.0103,2.8879,-65.2983,-191.4299,-96.4564,-68.6577,-140.5330
-47.7650,-120.1873,-105.7760,-39.4585,-53.4925,-92.7000,-151.6282,27.6943,-182.9732,44.5605,195.2431,-167.2662,-49.6913,-169.2531,-97.9523,-176.6341,-108.5344,-61.6152,-118.0459
-46.3084,-135.5737,-106.0031,-66.7882,-33.7952,-174.9544,-128.9670,68.9992,-144.3099,127.6067,209.9440,-244.0184,-54.5608,-227.6431,-117.2057,-118.2443,-91.2557,-97.9158,-99.9226
-10.5556,-173.6834,-77.5943,-114.1504,-37.1769,-164.1265,-103.3722,62.4174,-121.3941,150.3866,141.4697,-191.8354,-67.3552,-139.8494,-85.6536,-10.1788,-83.4619,-118.2142,-82.6824
9.1839,-179.7865,-44.3544,-141.3156,-32.9455,-137.9908,-83.7345,16.9235,-127.3919,93.9263,70.0898,-93.7511,-71.5236,-91.9054,-47.4310,16.6256,-90.2323,-79.2690,-94.6853
-2.2809,-157.9861,-46.7633,-132.2421,-15.1462,-132.3915,-103.3624,-38.7905,-152.1086,-16.5733,50.8328,-55.5673,-76.0420,-109.9398,-22.3483,-38.6239,-78.4023,-30.3006,-121.4223
-28.4341,-140.0599,-79.1999,-101.2565,-28.7685,-95.2133,-136.9155,-80.8043,-154.9291,-86.1768,50.2974,-56.3364,-82.4611,-84.2095,-5.7734,-45.4312,-64.8457,-23.8451,-113.8073
-54.8843,-110.8919,-100.4776,-68.4217,-63.1178,-63.0908,-130.0024,-100.2332,-132.6311,-88.2661,28.1838,-62.3622,-86.4463,-58.6508,-1.0277,-10.5027,-80.3625,-43.2981,-88.2021
-70.6405,-93.1469,-108.3892,-63.2355,-73.1342,-98.6915,-109.4455,-108.5146,-117.5167,-90.3147,-10.1678,-90.8028,-108.4031,-96.9592,9.6776,-13.7983,-107.7311,-55.6145,-89.8408
-82.0399,-119.5265,-127.6429,-87.7236,-72.6355,-124.4721,-117.5486,-114.8765,-113.6944,-109.9601,-40.2051,-107.7052,-148.1048,-89.9584,30.7511,-21.7355,-138.5609,-72.0867,-110.1756
-108.1409,-151.1090,-153.0537,-111.3271,-92.8803,-75.6888,-133.8123,-108.6820,-114.2069,-123.6502,-50.1901,-75.4407,-169.4879,3.0293,23.2815,10.0332,-185.3919,-120.0891,-125.0766
-140.1933,-176.1630,-173.3606,-139.9207,-124.8476,-42.2864,-140.4091,-93.8362,-118.4739,-140.3073,-43.2893,-54.3629,-172.4108,46.6376,-10.1224,56.2069,-223.3951,-190.3638,-128.1209
-158.0144,-217.2703,-199.2872,-189.7611,-151.7116,-73.2278,-137.9362,-93.6101,-107.3649,-145.3518,-22.3552,-76.2435,-181.4008,8.9610,-15.5972,98.9536,-228.8549,-246.1604,-114.9238
-167.4646,-233.2437,-230.5032,-225.4723,-170.4636,-93.1479,-125.1181,-100.0551,-90.8053,-124.4974,9.3697,-83.6311,-185.7407,-16.8520,3.9115,106.9992,-228.9383,-268.4583,-102.7950
-165.3131,-217.6503,-245.9003,-231.7156,-184.8926,-89.9948,-133.3061,-89.2557,-112.4949,-125.2721,38.9470,-89.9604,-184.9893,-35.7846,9.4672,48.0639,-241.7052,-267.3257,-115.4356
-134.2697,-229.3886,-232.5737,-238.3631,-200.1628,-109.9765,-172.7155,-74.2101,-142.8317,-142.7564,64.5230,-144.4342,-202.9594,-72.1466,16.1248,-0.4989,-245.7646,-258.4359,-135.3660
-100.8217,-239.6876,-199.0393,-232.4426,-203.3640,-119.1617,-192.1628,-73.2692,-128.8466,-111.3318,98.5561,-176.3451,-212.2131,-69.0940,25.5734,40.5399,-233.0448,-246.2689,-139.5817
-101.7068,-216.1872,-168.6056,-198.3580,-178.2994,-103.8478,-196.1222,-78.6122,-133.0710,-70.9758,121.1580,-142.9972,-179.2880,-61.0080,-12.6570,84.4820,-222.2346,-230.4450,-141.3962
-114.8547,-236.2247,-153.7706,-191.6929,-141.8128,-134.5288,-228.5733,-92.1602,-202.9187,-91.1285,96.9585,-147.0966,-148.7229,-127.8220,-65.4450,33.2281,-229.1228,-216.5221,-152.2989
-108.3686,-286.5015,-138.8555,-234.9506,-112.2971,-193.1746,-229.7687,-115.2726,-231.6866,-116.4443,55.3058,-213.8895,-148.7210,-179.8133,-31.3129,-49.6501,-245.5091,-202.3144,-158.0915
-89.7601,-256.7078,-114.2766,-263.9900,-83.1488,-187.6186,-154.7009,-121.6412,-162.1912,-113.9434,48.8472,-241.7423,-131.6780,-144.5851,48.8433,-83.6559,-234.1618,-162.5751,-143.7321
-71.1446,-182.3919,-98.0901,-235.7411,-64.3351,-146.7577,-105.6494,-112.7522,-101.4008,-148.2392,45.0972,-221.4340,-93.7131,-149.2544,41.2020,-105.7741,-180.1544,-84.4743,-119.3298
-64.1848,-130.3783,-93.6358,-155.4560,-68.8055,-147.8768,-126.0608,-131.8380,-101.7246,-204.5319,-9.6308,-198.0962,-85.2497,-224.1141,-25.0426,-164.5411,-129.7808,-5.3008,-125.7335
-73.0623,-37.3567,-75.9622,-49.4053,-61.2111,-163.7516,-119.0557,-182.7128,-105.0433,-215.9167,-65.2715,-140.0944,-95.3916,-223.0540,-34.8342,-230.6928,-105.9597,36.5498,-178.0346
-55.6827,73.9361,-36.7587,17.6675,-12.5045,-158.8265,-83.6305,-220.3985,-115.7022,-213.1045,-45.9780,-70.8500,-89.2716,-166.3838,-39.6222,-262.4077,-60.5044,59.7000,-218.1544
7.7493,91.1373,1.4447,20.7776,37.3658,-147.7251,-114.5963,-220.3206,-171.0584,-227.9721,13.8608,-75.9083,-87.7593,-179.0489,-134.0818,-276.3563,10.5629,87.2848,-205.2192
46.9331,62.0331,11.3368,23.4217,40.7254,-119.2652,-182.1605,-194.6704,-226.8778,-223.4557,31.2899,-113.2028,-97.0743,-192.3836,-227.9153,-308.5333,30.4749,89.7702,-186.6403
17.6226,54.6805,-14.8092,34.6602,7.7541,-95.0499,-192.5926,-170.7193,-238.2498,-195.8175,6.1034,-112.4121,-83.0735,-150.6604,-211.0413,-326.7314,-26.1617,43.3608,-194.6433
-31.3697,-11.7721,-49.9209,-15.2269,-20.4490,-145.2928,-166.1074,-166.3761,-219.8279,-155.2575,4.9445,-142.1943,-56.5706,-175.4296,-153.0395,-262.2215,-99.5466,-24.3553,-194.1277
-67.2112,-131.3775,-57.7148,-108.0188,-23.0868,-222.4184,-173.4147,-162.4987,-183.4214,-89.7979,50.4305,-230.9041,-57.6086,-247.8329,-140.7841,-140.5870,-141.7978,-83.4749,-176.1098
-90.7960,-179.6438,-46.5076,-161.2177,-20.7177,-215.4819,-208.0468,-138.4866,-134.1985,-50.0739,76.0959,-273.1397,-79.7394,-222.4721,-133.3658,-70.2125,-146.1709,-120.0923,-164.0380
-89.2658,-166.7803,-61.4399,-174.5812,-46.9310,-171.6952,-206.8095,-122.0296,-81.4268,-81.7126,11.9692,-237.0185,-99.9820,-173.0709,-85.8005,-87.5253,-133.2021,-119.6051,-147.7052
-98.7308,-168.7403,-116.5781,-182.0660,-95.7369,-184.0531,-151.6914,-132.7143,-21.2839,-112.2775,-101.9729,-184.6761,-123.6023,-202.4345,-23.2966,-121.8272,-144.2474,-103.9728,-115.3385
-162.6733,-166.8947,-167.0956,-180.5057,-130.0734,-193.5224,-109.5648,-136.5117,14.1350,-87.2355,-162.7032,-130.9504,-155.0401,-176.1389,27.0905,-111.4583,-178.4486,-121.1212,-87.3758
-206.4471,-160.6633,-162.8538,-181.6084,-131.5615,-144.4989,-118.6732,-117.9220,-22.5290,-56.6406,-153.7837,-95.2764,-173.5875,-52.9463,51.1481,-77.6428,-183.8203,-152.0389,-79.7490
-166.1582,-182.0165,-119.2745,-199.4491,-104.1196,-104.8351,-109.7467,-103.4025,-75.1762,-44.7466,-131.2796,-115.9741,-151.7373,-5.9642,37.3020,-79.4938,-159.5323,-137.0640,-94.4149
-118.4714,-194.3031,-94.2689,-212.5947,-64.2328,-98.4179,-56.5618,-94.7848,-53.3380,-38.4847,-98.3194,-135.7171,-94.6929,-41.1259,1.0706,-123.6437,-150.6048,-94.3907,-119.7307
-99.8218,-182.0506,-92.1639,-211.7129,-42.0797,-80.3871,-42.8927,-79.6939,8.1076,-59.2024,-39.6929,-102.7804,-51.8569,-34.0459,-26.4205,-159.1189,-141.0342,-82.0811,-122.7987
-56.7706,-184.3376,-77.5782,-200.8419,-47.5136,-75.6628,-70.5958,-79.0875,34.6983,-97.9057,-5.2587,-94.9010,-50.8952,-38.1670,-18.9495,-173.2854,-92.0346,-91.9801,-94.8868
-35.5218,-172.6989,-67.5798,-167.6238,-54.4905,-114.2087,-47.2707,-107.4688,33.6680,-110.6722,-13.2507,-139.0579,-56.8659,-104.2846,29.3369,-199.1328,-32.4247,-92.8175,-67.5028
-86.0525,-103.1513,-78.1319,-118.5394,-42.9117,-140.1476,1.5757,-141.8985,4.4732,-109.0387,12.9439,-135.2754,-43.7932,-125.2097,65.4283,-219.0622,0.3892,-90.2917,-62.8374
-90.1653,-25.7323,-53.0765,-75.0216,-14.1895,-128.0925,-18.9972,-166.4480,-79.5345,-122.3837,93.9330,-76.8308,-26.9530,-96.0982,34.1139,-194.9311,18.3976,-86.2218,-90.6166
5.6587,1.2559,13.3732,-41.3644,20.8555,-125.5810,-75.1321,-189.9878,-158.9468,-142.8601,131.7413,-57.5644,-5.5498,-105.8832,-11.3279,-157.9319,35.0043,-75.0108,-141.0750
58.6976,-8.5120,35.2124,-28.6674,39.5005,-137.4087,-78.6283,-216.2198,-159.5237,-167.5686,79.8931,-61.4841,19.8345,-107.0963,-0.4064,-150.3499,51.7120,-67.9469,-153.3053
25.3715,-8.6436,11.3170,-32.7416,39.0493,-124.9423,-40.9935,-232.8617,-133.1143,-195.3412,17.3590,-23.4628,15.4597,-63.0061,12.6313,-170.3727,72.4647,-49.2211,-108.4950
23.5060,26.9881,26.3690,-10.8087,52.4416,-91.1871,-29.6000,-230.7522,-169.6417,-217.9053,9.6337,4.8519,-5.1242,-67.0294,-27.0831,-209.0230,76.7110,9.8212,-93.0770
56.7942,55.3492,63.3602,27.3115,77.2798,-68.6593,-72.5584,-221.7736,-257.4389,-250.4104,32.7495,-35.2829,16.7201,-121.4363,-58.2893,-220.5409,40.4761,65.7876,-136.7391
31.4707,16.4530,48.2819,21.2848,69.6861,-76.2641,-127.7320,-214.4857,-317.1700,-274.7185,42.8894,-89.1600,55.6341,-136.3931,-55.5815,-146.9385,-17.0379,54.3677,-147.8489
-37.6314,-43.8235,1.9563,-15.5212,34.8049,-107.4757,-125.6151,-182.8972,-294.4322,-231.4162,21.7580,-102.1621,34.4935,-119.5686,-80.1320,-61.9160,-66.9737,1.7955,-95.3445
-86.4637,-50.6010,-33.4833,-40.4015,5.6777,-127.1606,-77.6232,-121.1578,-207.7066,-150.0170,-31.5597,-102.0627,-31.5125,-96.8677,-117.8914,-81.0902,-98.7461,-27.4236,-43.7026
-111.9774,-37.9578,-70.7811,-67.5791,-27.9219,-117.9699,-60.7648,-87.4187,-138.4995,-115.5469,-92.1064,-119.7431,-70.8901,-50.7212,-110.3281,-137.4449,-96.2000,-24.9544,-17.0538
-119.9171,-49.4092,-98.5483,-85.3871,-59.4425,-111.2332,-74.0688,-104.7852,-134.1991,-113.4256,-118.6117,-134.3059,-65.7891,-30.1803,-102.4018,-119.9024,-61.8925,-9.7402,-12.3391
-111.1615,-55.3898,-90.1220,-66.7589,-50.6113,-115.2639,-56.7046,-113.2924,-147.9219,-100.2922,-108.4896,-110.8267,-44.0605,-61.8909,-138.1539,-96.6284,-31.4697,11.0195,-41.4653
-102.8534,-43.8756,-73.2251,-56.5401,-34.2925,-95.1037,-14.9743,-101.0638,-132.1341,-110.1288,-112.8401,-59.1782,-48.2845,-65.8680,-147.1034,-143.6266,-5.2934,26.6702,-76.1375
-86.7043,-10.7253,-72.9427,-55.4379,-67.0517,-65.2060,5.7886,-129.7199,-109.5706,-149.4239,-158.1061,-40.3707,-100.2731,-38.2179,-98.8242,-186.5284,52.9890,25.6353,-90.1314
-50.5535,66.7411,-69.2537,11.6067,-104.4618,-76.9832,-2.5692,-185.1159,-95.2724,-162.0485,-188.7495,-81.0130,-145.0933,-55.5941,-71.7338,-173.7854,126.8634,1.4346,-106.1079
-31.6216,126.0635,-57.4178,95.5996,-94.1124,-110.7089,-22.5546,-187.4393,-54.2595,-137.4622,-160.3861,-118.5396,-132.6178,-84.9940,-79.7201,-156.9406,155.7691,-46.0845,-109.1807
-57.4502,88.8672,-57.7631,81.0718,-85.1939,-108.9384,-21.5423,-140.2056,19.1717,-104.3497,-145.5102,-95.6986,-127.4052,-68.9507,-51.5038,-165.5449,127.4262,-86.4529,-66.5919
-96.0158,26.2592,-74.7735,20.2779,-113.4551,-75.0024,11.8406,-104.1109,72.2664,-70.9171,-220.0410,-42.6755,-181.8478,-44.7110,-4.6879,-182.3071,86.1846,-85.9243,-27.0219
-112.3905,24.2250,-94.6261,12.7852,-131.1118,-41.7617,23.2717,-89.9300,64.3551,-45.6263,-306.0142,-9.6916,-216.7546,-18.1828,-27.6184,-185.5831,69.6297,-71.2257,-33.2102
-103.8330,29.6216,-94.9069,19.3765,-113.5837,-16.5967,-16.6793,-85.8339,5.7173,-42.5994,-301.2007,1.4277,-178.5240,30.6944,-106.4013,-166.4684,73.7045,-78.9870,-40.8632
-82.5159,-3.8427,-66.7792,-5.5482,-85.1488,-0.6667,-51.0590,-92.8818,-65.7190,-68.3851,-264.1812,17.7211,-134.3841,46.9901,-152.9963,-169.1700,72.9223,-72.0876,-21.0260
-71.2089,-31.8721,-37.7973,-31.4546,-54.9656,11.0779,-60.2222,-95.3801,-114.9295,-112.8026,-268.5860,61.6663,-122.9360,27.2125,-157.4172,-226.8371,62.8062,-9.2133,3.1862
-86.7775,-30.0943,-34.7624,-43.0410,-36.9839,34.4324,-98.1509,-80.7341,-141.4967,-122.0149,-238.9979,112.8895,-111.8662,48.3888,-157.3931,-258.2639,57.9313,67.1451,10.8964
-116.4811,-14.4109,-49.8039,-34.3325,-55.9016,59.6016,-162.8487,-62.7197,-174.2659,-68.0545,-141.7192,112.5842,-108.2334,93.6086,-131.4294,-195.2419,56.3072,98.4802,-13.8148
-137.3312,-7.4129,-64.8981,-8.0728,-84.0532,68.8194,-187.5042,-45.5684,-205.5757,-26.0250,-108.5089,65.2247,-137.1838,115.4369,-63.5811,-111.4884,50.3908,85.5441,-39.4934
-145.1353,-34.2409,-67.6335,-18.6365,-77.1104,78.7266,-144.6715,-23.8302,-187.5000,-38.3366,-182.0105,50.6709,-169.4052,155.0669,-25.0844,-77.2056,41.4294,53.2036,0.7957
-149.3155,-67.5656,-63.9253,-69.1080,-59.6875,96.5659,-67.5826,-5.3360,-123.5512,-35.8275,-214.4465,77.4909,-168.5463,193.6446,-61.5972,-69.0871,9.3986,25.9998,57.8750
-152.4196,-62.3549,-84.2629,-81.7420,-72.8907,98.2972,-12.8333,10.5555,-67.9282,-12.4522,-149.6874,71.2920,-132.7302,156.6996,-97.4629,-79.7571,-56.7542,35.5943,27.1443
-143.6557,-60.5534,-116.2995,-60.1358,-92.6660,88.9406,-4.0308,26.7314,-26.4334,-33.4394,-101.1615,24.1239,-78.1307,101.1949,-62.9450,-118.0639,-102.4197,76.4984,-31.1366
-118.9135,-93.4380,-97.2807,-65.2356,-80.6880,87.1516,0.1343,25.3097,18.2208,-54.3774,-95.0737,-10.1346,-34.0787,89.3858,-8.5441,-148.1612,-85.2105,94.8226,-11.7812
-95.0573,-87.1629,-39.7870,-67.0175,-46.7383,72.0390,27.1642,12.7871,32.3430,-9.4536,-45.9139,-15.1443,-11.0790,52.7339,-2.7955,-150.8292,-56.2887,70.8345,26.3562
-85.5673,-28.0150,-22.5604,-38.7346,-16.6659,41.2308,49.2909,27.4773,18.4804,42.9844,26.2757,10.8592,13.6829,-2.3997,-22.2260,-133.3359,-67.4794,42.1522,20.0592
-82.6951,-11.4563,-37.7956,-38.3993,1.3356,33.8312,67.6641,63.7079,52.7637,62.0432,34.7413,53.0718,32.9916,17.1393,-15.1851,-86.9898,-92.2143,26.4011,21.0079
-72.4794,-46.0062,-26.4604,-69.1459,13.0709,43.8451,94.2470,81.2957,120.8473,81.9046,14.9290,43.1671,23.1810,67.8439,4.9566,-45.1147,-93.0309,12.6967,35.3699
-43.6956,-43.0678,-1.0371,-67.4797,34.5502,39.3222,81.6984,75.4959,110.4824,77.8383,48.7996,-15.9223,23.2370,76.4824,-11.8218,-61.7380,-63.4095,20.3944,21.7024
5.0270,21.4638,19.8493,-26.1956,67.5562,37.1212,28.1615,48.3056,28.1589,16.3926,101.5753,-13.3611,59.9597,78.2304,-70.7139,-100.4837,-5.2538,68.9384,1.3323
57.5017,100.8495,60.4732,34.0274,85.4288,33.9314,10.6299,-9.7360,-8.3161,-50.9417,96.3504,40.5451,67.5703,37.6296,-125.6492,-111.9730,54.9669,124.9205,-15.1644
97.3307,139.4010,96.5064,105.8260,78.4065,-13.1855,27.8235,-51.7625,22.2573,-79.9403,40.0300,0.2812,19.7539,-101.3511,-143.6993,-131.9345,70.9551,150.1148,-34.8314
104.8282,97.9272,73.3852,139.4834,60.4214,-68.9717,27.7986,-14.7217,65.1537,-56.7183,-22.3584,-125.9482,-10.7313,-196.8493,-126.7032,-159.0272,32.3746,132.4885,-2.2422
49.0474,13.2242,2.7236,90.8064,14.6566,-70.9982,49.5283,62.3710,122.1351,34.4470,-73.5059,-187.0260,-11.7262,-150.5257,-73.9047,-121.1588,-26.6768,56.4129,81.5971
-41.5512,-29.2820,-65.2206,8.6426,-64.1167,-63.9151,116.6421,91.7186,191.3285,123.4645,-101.0288,-158.1659,-45.9045,-107.4154,0.2940,-36.4668,-59.4801,-51.1541,113.4192
-66.5626,-16.4806,-91.9532,-33.9369,-99.1630,-87.6262,150.7916,65.3060,216.5091,107.8114,-96.2298,-108.4198,-92.1819,-113.3468,29.3881,0.6457,-37.4489,-99.9520,80.9372
-5.1283,6.1602,-63.2475,-32.6380,-46.2203,-85.3094,124.2364,23.9144,188.9466,26.7471,-80.6341,-40.4965,-82.4101,-44.9626,-13.2545,-15.7153,13.1178,-75.9923,58.0490
46.0699,26.1754,-24.7108,-21.5244,1.9961,-59.7184,86.2988,-22.5447,160.1581,-27.8906,-72.7431,33.9711,-41.8489,25.2059,-39.0530,-20.7315,41.7673,-73.4711,35.1323
41.3861,50.9654,-29.9292,-5.2514,-27.9083,-77.9839,47.5711,-71.6961,145.5282,-59.7667,-55.7370,58.9882,-28.4074,-38.4390,3.4985,-2.4507,53.4668,-109.0177,-13.8842
20.9338,75.2746,-47.6246,35.8063,-67.8719,-102.1135,19.1386,-99.3937,126.0281,-68.0377,-24.3941,41.7318,-30.2263,-96.2562,15.7384,-2.5633,76.2786,-105.3708,-44.1274
-4.7856,89.1101,-36.4695,76.1704,-58.4694,-81.4525,37.8489,-85.9785,107.6210,-9.0977,-16.4254,12.8028,-21.4536,-39.5881,-56.5761,-39.5224,84.9551,-76.8250,-44.6074
-35.6271,75.6516,-27.8515,57.7162,-42.2621,-82.1228,72.8045,-38.4693,106.6607,79.8164,-45.0631,-37.6619,-12.3994,-28.3837,-91.7263,-77.4303,53.4335,-91.7277,-47.9850
-35.4259,35.5128,-35.7272,-2.2220,-42.6388,-109.2754,74.2051,10.0586,108.4006,112.8266,-46.8282,-73.0030,-4.6917,-87.0937,-20.7183,-72.3897,11.4099,-106.2918,-52.1193
-8.8738,-2.9816,-23.7247,-41.6943,-25.4738,-66.0314,69.5461,30.4002,81.5373,78.4512,30.6962,-44.3702,20.7735,-41.7271,33.2202,-26.8268,-20.7396,-59.7553,-50.7867
-1.7392,-36.8412,3.3291,-74.1891,12.3995,12.4003,89.7952,33.6404,37.1264,28.5988,121.3114,-8.7189,64.0204,53.6181,-3.1996,30.2932,-64.4079,-19.4546,-38.8642
-16.1849,-79.9728,9.1848,-122.2776,45.4015,16.8724,121.3699,41.7809,30.2042,9.2531,122.8227,-12.0924,98.1322,43.1999,-21.4106,71.9044,-122.4951,-60.4068,7.7263
