Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.7276,-428.9339,-83.1255,-536.0561,-10.5372,-489.3814,3.6370,-447.0311,-75.6915,-561.8674,-40.8164,-469.8145,-70.2920,-482.1332,-44.0703,-479.6635,-80.1722,-438.1796,26.2016
32.2777,-438.8627,-85.5064,-582.6666,2.4047,-495.3714,-66.0632,-494.5724,-155.5355,-714.7108,-21.9875,-506.4603,-30.1746,-510.8678,-19.6599,-460.8003,-116.5536,-450.6843,-0.3305
-16.2602,-386.4868,-106.5435,-590.7535,-33.9030,-489.9436,-90.6513,-495.5283,-152.8737,-618.5388,-15.8598,-464.6165,-27.9573,-441.7961,11.3321,-436.6501,-185.1221,-408.0154,-48.9876
-106.5370,-301.9063,-150.6956,-537.3169,-83.3799,-451.9017,-59.1690,-424.4099,-53.2781,-309.1499,-67.9197,-379.9488,-72.2186,-363.2223,119.4566,-394.1058,-244.9478,-354.8417,-112.7107
-150.1643,-276.7069,-184.2294,-514.7025,-118.5945,-436.3018,-63.6332,-402.5117,24.6575,-201.9175,-134.4911,-368.5736,-99.7052,-387.6913,202.1293,-306.9799,-243.6029,-417.1277,-152.2052
-109.6628,-318.1425,-189.3351,-557.9271,-147.0060,-501.0608,-126.8723,-488.1686,-12.9725,-384.1608,-147.5857,-429.3892,-102.9331,-450.0808,119.6915,-301.5260,-196.0598,-547.0366,-159.4880
-60.2589,-346.5112,-180.1303,-580.4883,-157.9627,-570.2694,-153.7169,-570.9731,-125.3520,-536.1828,-124.8373,-447.9497,-126.1420,-441.0087,-5.8934,-382.1746,-139.1563,-563.6269,-142.7504
-29.4792,-336.4797,-151.4011,-543.2811,-130.6221,-538.2514,-124.8057,-555.6334,-215.7608,-557.9089,-88.9542,-411.8697,-146.2794,-394.4477,-11.6987,-411.1958,-77.5283,-451.7639,-106.1718
51.0983,-295.3265,-95.5284,-488.2332,-91.5926,-451.1220,-121.8626,-483.0338,-235.3650,-562.5544,-24.1530,-396.8843,-123.6553,-381.1627,9.1771,-396.4459,-25.0383,-368.6759,-88.8305
169.9939,-222.5994,-41.5739,-432.9645,-84.1600,-408.7290,-157.5296,-427.7474,-212.5715,-524.5353,24.4277,-395.5595,-104.3898,-375.3600,-60.4582,-399.3664,-2.8629,-370.7263,-123.0579
216.3573,-182.8036,-17.9520,-380.0374,-99.1242,-394.2791,-177.1787,-407.9993,-212.0546,-434.7946,3.0550,-364.1122,-125.5381,-346.2658,-140.6463,-366.2727,0.4237,-371.2099,-172.2491
159.4704,-232.6925,-27.1549,-351.8224,-106.1166,-361.5781,-170.7074,-412.0638,-240.7902,-395.8084,-32.2362,-335.2271,-136.9088,-334.0180,-138.7815,-300.8487,-11.3274,-339.1705,-198.5692
70.0862,-304.4785,-61.7675,-351.6574,-114.2338,-341.1644,-158.6696,-423.9138,-232.3386,-382.9973,-25.4534,-338.8519,-109.9458,-354.7985,-66.8246,-282.4624,-55.6687,-318.4430,-211.6287
-3.2233,-321.5216,-93.5444,-357.0511,-133.3634,-341.6146,-148.1302,-417.3821,-168.9610,-306.3335,-16.7901,-325.2927,-82.2044,-347.6573,23.3329,-288.2261,-106.9278,-292.0168,-210.5689
-45.2215,-296.0378,-92.5879,-335.2083,-129.8805,-303.7211,-139.7128,-363.6980,-129.4462,-213.4991,-28.0409,-254.0408,-69.8735,-267.9386,39.9021,-259.3267,-116.1970,-212.0736,-181.0333
-40.1647,-243.5663,-77.1902,-259.1839,-86.1512,-207.0487,-126.4078,-252.0494,-155.5962,-165.9108,-30.5952,-170.0382,-54.9095,-158.6287,-54.7664,-191.0348,-88.3627,-104.0805,-128.7502
-14.4668,-174.5163,-73.3978,-165.5612,-38.9619,-98.6894,-100.5949,-117.7706,-184.5345,-134.1362,-27.2610,-131.6091,-28.1064,-87.9814,-121.3862,-99.1694,-55.8493,-20.9747,-59.5290
-13.3317,-132.2049,-58.7388,-120.4630,-9.6145,-20.4575,-58.5207,-31.8438,-172.2856,-103.6265,-17.4219,-109.9794,10.9378,-51.8575,-47.6813,-69.8693,-23.8665,32.4968,3.5121
-8.5616,-111.8839,-19.2410,-89.5241,21.6974,31.2231,8.0881,-6.5778,-157.4616,-84.7362,20.6272,-35.7929,45.4206,8.0738,48.3457,-137.7756,7.0543,86.1872,18.0641
43.8645,-51.4136,9.5861,9.4673,50.0984,97.9607,78.6881,43.7162,-149.1378,-59.2595,49.9002,73.9646,53.5133,99.9360,38.0028,-99.4136,21.1849,177.9576,16.0137
88.9964,69.9790,11.9617,147.4847,57.9612,205.7146,120.6931,175.1624,-86.6063,10.3119,30.6734,156.6491,60.4970,181.4276,-7.9083,154.9565,15.3324,318.0067,71.1863
61.8405,228.7763,16.5295,257.5874,73.4704,320.9727,167.0615,330.6742,33.3697,180.5791,8.3172,240.1279,94.5108,254.6607,19.1492,368.0068,11.5042,457.4113,145.8986
7.7858,387.5653,28.5668,366.1397,104.1967,412.6594,233.1871,448.7496,116.4943,440.5865,12.8756,367.3298,111.1511,345.5607,96.1235,384.4860,24.6186,547.0867,154.8459
-17.5474,493.6140,19.5597,486.7156,87.8873,491.8535,223.1983,536.6876,113.9221,627.3808,10.2969,463.3429,74.5779,420.6792,139.5865,394.1106,26.9821,587.8698,123.7065
-38.8580,539.4722,-12.2800,541.7156,12.8508,533.1268,122.3162,594.6605,91.6382,635.3169,3.8427,463.7259,33.4577,443.1646,124.1020,458.1663,-14.9569,576.7374,101.8473
-59.5059,561.2382,-35.0242,501.8140,-42.3474,488.9736,81.8640,592.1442,104.5343,585.0342,15.9636,433.5839,24.9792,438.7954,85.6363,422.6125,-70.2025,500.0932,63.6297
-39.9407,535.8658,-37.5121,429.3861,-53.6157,402.8905,129.0025,531.9631,106.1805,567.3684,17.7618,418.8076,23.4948,425.2183,47.8147,311.5573,-90.0553,395.5071,18.1594
-14.0492,433.9030,-46.4263,357.0276,-70.8801,354.6892,117.6277,459.2184,48.7021,500.4164,0.5718,382.8362,15.9325,394.3184,17.5861,270.3281,-96.4092,326.9404,21.6937
-40.3427,337.3075,-76.3319,291.1534,-90.6005,344.5343,52.2948,425.4966,-12.3338,404.1453,-3.0271,342.6346,5.9484,374.5739,35.9290,313.4265,-113.7309,323.0937,54.4071
-74.2461,322.9417,-101.2839,274.9431,-79.1747,344.1862,66.8313,442.3081,1.1225,417.5363,-4.7804,337.3981,-18.2660,371.1589,91.0787,383.8708,-100.9054,362.4666,63.9747
-58.1834,332.6446,-98.9968,300.7287,-62.7743,340.8719,128.7853,441.0930,62.1644,480.3681,-24.7711,315.3559,-37.3249,325.1442,66.3956,395.7940,-53.7884,367.5193,61.1057
-28.9295,294.6362,-78.3212,282.5481,-60.6050,300.9256,130.6098,359.5814,94.9679,432.2925,-27.6738,245.9981,-17.0360,243.2505,-35.1949,288.8286,-29.0633,281.3773,59.2491
-11.5072,234.6167,-46.0770,214.3058,-40.8505,232.7190,105.3912,257.9480,100.3753,335.9240,0.3688,195.1160,12.1732,203.0229,-41.6817,182.6467,-20.1984,178.5203,45.3906
38.9119,203.3081,-0.8941,185.0880,-5.1524,207.8725,98.4031,212.4476,100.9433,292.6160,26.4375,181.0045,11.5023,196.0134,47.4578,182.0424,16.2117,161.9416,35.5217
120.3138,219.4719,39.1164,200.8096,19.2699,222.1900,64.2165,183.0402,49.1545,205.7221,43.3032,163.7469,13.3921,175.9697,47.2577,166.6956,55.2155,202.5931,42.1758
167.6172,289.2386,56.5351,198.6138,55.7084,211.0985,13.0258,139.4750,-55.9894,67.9331,53.7152,176.1237,40.2715,190.4271,-29.7010,110.0832,75.9034,237.6337,44.7978
168.8678,386.7736,65.8252,204.7323,122.0928,206.4330,26.3058,142.1731,-95.7779,56.9622,46.8731,249.2898,53.8430,260.3065,-21.7758,160.4912,108.5705,269.6404,50.4171
165.5390,425.2708,85.7449,248.0368,170.3710,247.8166,100.5956,177.4031,-35.8046,123.1785,47.9710,297.8271,46.7091,288.5891,51.3130,220.9634,134.3412,257.6474,75.2663
159.8869,336.4117,107.1854,229.6465,160.6463,242.6126,139.5038,145.5321,-6.5352,35.6392,77.7112,250.8916,55.8255,230.7057,83.5880,90.8364,108.2835,148.4299,80.6187
121.0407,195.0784,102.5810,105.1094,106.1702,136.1892,93.1244,57.9822,-50.8697,-108.7883,86.2413,164.2716,72.7488,156.6092,64.0046,-55.2272,56.7519,29.0104,34.7190
62.7950,147.2936,58.4424,9.0760,32.7738,38.5886,18.7328,6.0459,-56.0186,-59.6957,48.5706,108.7037,55.4960,103.7200,-10.7110,26.9080,16.5796,-0.3855,-25.5097
45.5676,179.3407,10.2653,16.1593,-23.9386,22.2859,-7.4419,-19.1302,-7.0737,45.8858,27.6640,81.6634,8.1325,56.5672,-93.5786,186.6183,-9.7243,-0.0020,-56.1849
80.8676,143.5103,6.3246,27.1615,-29.0626,12.5882,8.8817,-71.5854,-6.8033,-32.6879,44.4578,55.9868,-30.0551,27.1567,-49.4274,183.3131,-4.9324,-40.7780,-59.7745
88.9237,32.1357,15.6022,1.4320,-7.7366,-34.5702,16.7136,-125.8719,-52.2664,-138.4292,30.3724,26.3814,-39.2710,26.5312,79.6339,39.9200,15.1800,-70.8101,-69.3899
16.1290,-35.0725,-26.7732,14.3461,-9.8324,-57.6666,3.1378,-146.3692,-69.7562,-73.7065,-29.6109,8.0281,-24.4780,27.1668,85.9472,-106.6293,0.6155,-54.8143,-104.8003
-67.7108,-63.2260,-79.1698,50.8234,-13.0149,-36.9119,-20.1404,-159.9540,-70.5745,-2.6625,-59.3557,-1.6786,2.9498,-4.8150,-18.0766,-168.4119,-3.5220,-55.1138,-122.1055
-80.0550,-134.5121,-57.8884,15.0499,27.7694,-48.3144,-32.0282,-191.4753,-73.5650,-82.0313,-28.8113,-50.4422,30.9860,-80.9886,-42.8130,-132.9043,59.7340,-120.5663,-66.1659
-54.7541,-216.8367,-11.3224,-85.9662,67.4471,-132.4014,0.1971,-222.5767,-52.0559,-194.4765,-0.3695,-156.3077,44.8992,-170.9668,22.7532,-71.1886,86.2709,-217.0480,9.8135
-64.6961,-249.6769,-35.4189,-169.5801,38.0035,-226.0091,43.9358,-239.1109,-35.6462,-245.5750,-13.4112,-250.9092,40.5027,-229.5628,65.9533,-51.3134,1.3265,-276.1554,15.5104
-100.4520,-251.5535,-85.3757,-207.7932,-16.4493,-271.2781,26.5644,-261.1019,-55.5924,-260.8745,-25.4473,-283.8036,44.0441,-260.9224,65.4295,-108.0993,-54.6197,-275.8579,-15.6592
-106.4350,-236.7357,-68.1291,-217.7984,-10.1071,-292.9612,-8.2872,-299.4307,-51.1107,-217.2732,-4.4758,-281.1327,73.4408,-272.2674,47.4374,-253.7852,7.2967,-260.5195,-14.9556
-71.6536,-207.2842,-19.6019,-214.1790,29.3555,-313.5393,18.1686,-316.2683,-9.3584,-131.3639,9.3856,-252.4402,81.6316,-227.5027,34.8152,-348.5784,56.2939,-267.2032,-17.7640
-37.6391,-201.2869,-22.5067,-216.4375,19.5569,-310.5785,33.0484,-289.3658,-11.6154,-117.0223,-18.7105,-203.6609,22.7363,-171.9693,48.4759,-223.6117,14.0172,-286.7256,-47.8709
-39.9210,-219.1030,-62.6314,-242.9200,-21.5736,-299.4568,-27.6197,-275.6726,-40.9105,-171.2167,-61.4948,-212.4190,-46.9712,-222.2643,50.9127,-45.0145,-29.0530,-309.6750,-40.6863
-58.7988,-220.1461,-85.1349,-287.9296,-26.8535,-315.5701,-55.6858,-310.2132,-6.7331,-194.1823,-88.3692,-296.6007,-50.8925,-324.9324,9.9786,-89.0879,-25.9849,-325.7805,14.9311
-53.5319,-220.0631,-84.4688,-320.8950,-14.3179,-326.3940,-1.6489,-324.9682,43.3504,-219.9494,-95.5801,-333.6108,-24.1207,-312.1948,-27.7898,-238.3533,-20.2083,-312.1964,53.8907
-32.4784,-238.4651,-65.8923,-313.1684,-28.5979,-305.2341,21.0980,-290.2910,8.6692,-303.2107,-66.8389,-276.2858,-34.0313,-219.6243,-52.2816,-253.3815,-21.7620,-287.3230,53.5715
-30.3901,-225.0368,-17.5083,-277.4215,-37.6434,-298.1382,-20.0009,-290.8670,-67.3971,-322.1682,-0.6894,-234.0035,-54.3843,-201.0458,-91.0285,-217.1434,-19.4488,-282.3726,21.0803
-42.7230,-169.4440,36.8873,-251.5510,-10.0344,-305.7712,-48.2003,-345.5818,-93.0601,-191.3694,49.3861,-244.6169,-39.8943,-221.6356,-85.1605,-228.6270,-24.6917,-268.5466,-35.3935
-43.3683,-153.4461,47.7571,-237.9343,8.5009,-267.3344,-60.3557,-352.1625,-64.1435,-58.8090,51.8555,-231.6534,-19.5950,-179.9579,-16.1233,-177.2243,-36.0891,-236.2859,-63.1356
-27.2936,-203.3251,23.6930,-217.4188,-19.6480,-206.7866,-87.1091,-294.7135,-15.5452,-76.0239,43.6539,-193.8709,-28.6279,-140.6634,-7.3791,-106.1221,-46.4819,-236.8035,-50.5574
-4.7760,-221.0943,19.5796,-193.1105,-62.2496,-193.0147,-112.3039,-277.3323,1.3795,-188.0256,40.4973,-184.4487,-54.3374,-167.6276,-86.0802,-197.1050,-59.9169,-248.1077,-78.1570
3.6738,-140.2914,39.9714,-158.2429,-75.8113,-194.4232,-133.1123,-310.9048,-61.5200,-257.2090,11.2218,-181.9296,-80.8829,-179.7948,-115.7702,-342.7100,-58.2828,-194.2304,-134.5585
-14.2175,-52.6046,47.2585,-100.8431,-48.0010,-156.9533,-134.8548,-298.8640,-143.3343,-223.3937,-26.0810,-162.7967,-87.5820,-145.4504,-62.1844,-299.7971,-19.6889,-115.9898,-101.8080
-24.2977,-66.8409,49.7686,-65.3687,7.6883,-120.9878,-79.2280,-242.0028,-146.5636,-141.7411,-10.4357,-158.9781,-35.9055,-146.0891,-16.2767,-144.6188,31.7534,-104.0429,-12.4674
6.9964,-118.5799,80.0189,-84.4976,52.7285,-133.4261,-21.8775,-235.3944,-122.5749,-140.3309,44.7146,-159.7630,47.7717,-175.7436,3.6661,-108.1278,56.1233,-134.2588,-8.3689
40.4464,-93.2267,118.2238,-86.6713,54.1459,-161.4450,-44.9718,-268.6228,-152.3891,-236.5901,61.1994,-119.9050,61.8588,-141.1964,16.9867,-157.6886,51.1080,-140.9986,-55.1590
21.9609,-39.0636,125.1562,-19.6504,24.7327,-154.7472,-86.8691,-240.2338,-153.3489,-249.0873,17.2817,-65.3005,-16.0015,-68.0008,-8.1145,-129.0716,39.6428,-126.8273,-35.0409
-37.8506,-45.4399,97.9240,34.6401,-4.2969,-117.3598,-67.3032,-160.3282,-57.6750,-88.1833,-37.1092,-57.0380,-82.7690,-67.3316,-55.9625,-84.8669,24.9437,-115.4727,-2.1484
-95.3348,-74.9888,48.3499,5.4195,-25.7248,-98.6799,-43.2956,-131.8667,21.3972,52.3406,-58.0998,-97.8694,-73.0272,-129.2459,-47.1583,-170.0101,-15.5705,-113.6460,-42.7923
-114.3533,-97.1308,-2.9382,-52.6610,-39.6169,-119.1565,-63.0988,-152.2587,6.3313,23.4831,-35.5650,-146.1116,-31.6470,-159.1740,18.1775,-267.0289,-74.7154,-120.5757,-76.9926
-74.8218,-139.4285,-17.3870,-83.8131,-31.9488,-128.5282,-69.4758,-141.8978,-19.7442,-66.2885,14.6259,-164.8149,-3.0678,-151.3486,41.9534,-197.4969,-91.6599,-123.4435,-21.6450
-4.2852,-147.4637,6.4610,-105.8601,3.0288,-99.4848,-25.8819,-121.0212,-4.4829,-134.5371,49.7421,-145.2384,10.7508,-145.7299,-17.1260,-88.4280,-42.5652,-123.4154,59.9049
42.0888,-90.2630,22.7600,-122.4805,41.1114,-94.2801,40.0373,-156.9274,21.0573,-211.1720,42.0460,-121.0289,-2.4636,-132.5172,-67.1525,-109.3196,7.2756,-140.3573,90.1060
56.3883,-88.2387,25.0031,-117.4983,49.8830,-147.9725,91.2006,-220.9419,59.5931,-214.1605,25.1928,-138.2119,-36.5568,-135.1764,-29.8025,-141.8210,8.6297,-172.0256,75.1327
64.7596,-173.8504,43.4457,-125.1731,28.1505,-207.4518,87.0205,-259.0248,99.6071,-96.9024,35.1897,-198.7458,-43.2327,-206.2724,12.2431,-111.4087,-11.7500,-212.4010,36.6044
69.8679,-202.7147,53.4338,-170.4867,1.8535,-244.2611,25.1732,-280.2563,78.0345,-54.6594,41.3792,-251.3566,-19.0230,-277.8083,-42.0014,-171.0932,-33.8876,-262.2202,-16.3798
67.6291,-149.9968,13.1666,-199.4520,-16.3967,-272.8208,-24.4214,-287.0794,19.0224,-172.0246,14.0001,-242.0070,-13.8222,-248.8985,-112.5502,-281.6152,-65.7091,-285.2682,-49.3167
57.4956,-138.6807,-38.4312,-188.1673,-27.9781,-273.8141,-12.6897,-265.0031,13.6250,-236.1581,-9.9089,-186.8443,-22.9793,-183.5210,-78.1196,-233.2423,-89.1883,-263.0310,-26.4962
23.8658,-177.5788,-40.6017,-206.8981,-23.1666,-242.8215,28.4013,-244.7191,45.2692,-176.9331,-3.5573,-169.0523,-2.8837,-183.4196,15.8693,-124.8676,-91.3723,-244.3895,28.0522
-25.6623,-193.6131,-12.6897,-263.1072,-6.2898,-222.7753,53.0104,-246.2985,45.9515,-165.4286,-1.6141,-214.2616,20.7362,-213.6334,67.1731,-155.2389,-94.6949,-235.6318,49.8086
-50.8347,-193.5139,-6.6947,-253.5800,-10.3861,-211.9491,51.5870,-235.9254,41.0431,-197.7510,-19.6247,-242.0569,-5.9384,-226.2280,64.4726,-184.1605,-96.7716,-196.2393,27.1656
-49.5594,-194.7352,-20.6682,-176.3778,-32.7787,-178.9284,53.0471,-205.1460,70.3845,-152.9937,-27.7688,-206.8526,-57.5464,-228.4790,35.2644,-79.9727,-67.4089,-169.6607,23.2581
-54.7715,-170.6732,-23.1035,-155.2964,-19.0600,-148.0732,100.2258,-169.6431,106.3992,-114.7331,-26.1985,-160.7191,-66.7367,-181.2592,17.4087,-20.5022,-18.6609,-186.3268,74.8783
-57.4832,-111.8787,-11.6744,-179.3518,45.0739,-129.7525,172.6466,-103.6822,125.8723,-140.2845,-34.7035,-121.8293,-20.4802,-67.8210,52.9903,-71.6582,9.3721,-139.8850,135.0046
-22.2321,-25.7711,-2.6675,-109.7797,106.3025,-70.3916,194.9094,-5.2514,120.5845,-70.8575,-28.1861,-40.2190,33.2294,32.5210,95.2928,-54.7628,17.5586,9.6305,152.8927
46.5489,66.1904,10.0397,44.5231,133.7084,42.0985,169.1343,68.0953,75.3999,101.8336,15.0221,84.9903,49.1918,103.9001,59.8714,61.0954,44.0137,147.3580,143.5103
113.6674,136.1441,45.8338,177.1184,155.9072,171.0513,168.4839,126.2499,31.3154,187.2763,54.7079,204.3121,45.9260,218.2819,-9.2623,183.9657,99.7734,254.7391,145.9930
148.6497,220.5424,84.2059,311.5338,191.3175,319.5152,187.5992,252.1537,39.9769,230.8294,51.5259,305.8121,72.5818,358.3281,-23.4380,357.7307,131.1589,412.9260,157.8218
137.3502,358.4850,72.6774,475.3265,206.1243,474.2166,163.5433,423.6229,49.4348,422.0363,23.3462,398.6982,106.4409,452.3418,-28.3685,568.2014,82.5713,556.0862,136.4550
95.0715,470.0036,16.9344,555.7324,167.4238,554.5443,110.5448,512.5272,6.4858,636.6518,6.1617,468.9952,83.8998,503.2126,-92.5536,607.0506,-2.6326,570.3796,69.2852
58.3297,478.3495,-11.5675,516.8883,100.5630,535.2493,77.9370,486.0703,-27.1583,629.3809,15.5635,497.9798,33.4795,519.7803,-138.7229,424.7966,-34.7817,513.9167,12.3215
49.1387,441.8294,3.7808,479.6325,53.6037,489.0877,52.1007,439.5484,-11.8058,493.1565,39.4235,479.5677,28.2409,489.0028,-68.2562,284.8733,-24.3054,475.2547,11.0684
52.6759,421.6480,-2.2801,476.4479,27.5498,458.9828,23.7324,433.2237,2.1967,459.5521,36.2340,437.1608,45.1760,453.7477,51.5177,372.0639,-43.5508,430.8618,34.0541
32.7388,404.5749,-49.7185,435.7281,-1.1860,424.6766,41.0879,438.5402,17.9783,510.9879,-14.3796,416.5714,30.8772,439.6493,67.4544,520.2128,-82.2247,375.7782,47.8253
-11.4206,390.4366,-81.5872,373.3201,-21.1317,379.1236,103.1883,422.0217,75.5660,528.8003,-66.1195,400.6971,8.3718,385.8691,-40.6572,491.9140,-85.9868,347.2504,64.5428
-25.7102,370.8303,-75.3142,328.6644,-17.4939,327.8246,127.2961,374.9707,115.3793,510.5392,-75.9887,314.4897,-4.9099,274.0461,-141.0113,328.5252,-66.0108,314.8105,73.9740
10.0344,302.2564,-57.1964,262.7449,-6.5982,268.8437,91.2200,301.5607,75.7514,445.0860,-66.0818,184.8320,-34.0568,187.8046,-150.4274,224.0108,-55.6272,253.9146,58.6520
35.7167,203.2272,-28.1337,184.4813,12.1380,225.1697,68.0735,238.2723,18.1366,303.0486,-56.1190,129.5356,-51.6383,182.5399,-123.8466,211.3445,-50.1881,222.4158,59.0733
24.1063,137.1665,9.7078,164.2345,50.3210,218.4737,75.2799,216.9124,0.8569,190.5107,-25.4983,143.0312,-16.9883,205.8725,-114.2063,207.6249,-40.6209,230.2002,90.3024
33.9691,113.6577,22.0628,187.1173,74.9644,217.3578,55.9754,201.8900,-9.6345,195.3696,20.2563,118.9118,25.8439,175.8642,-89.1423,190.5278,-21.6648,205.3002,90.8692
87.6812,119.9686,18.3021,193.8005,65.6649,189.8629,28.6933,155.3482,-29.4780,203.3216,50.7436,69.6519,35.4346,102.7792,-23.7578,137.8996,13.9484,147.6894,48.8149
131.3224,144.7781,46.2042,187.4410,64.5745,157.1030,57.4771,109.4551,-29.5352,130.2334,76.3480,71.8885,49.3120,74.2230,40.3814,42.0326,39.9011,126.5712,17.7770
139.8503,150.1889,83.5885,175.4111,77.9856,138.6781,86.8866,85.0119,-25.4970,69.1045,111.0458,86.1212,78.8733,98.6258,38.5602,23.8519,24.7697,135.0050,-13.0137
133.1228,138.6703,74.3094,147.4627,59.5586,126.1257,19.6037,52.7317,-67.9080,44.5852,120.3593,69.1289,71.4079,108.6918,-54.3755,114.4876,-1.3780,123.8091,-78.3242
115.2835,151.7132,45.9275,129.5581,34.4175,128.6102,-93.0779,22.8419,-160.6220,-22.9241,86.7304,91.7248,16.6912,119.8760,-173.1284,114.1341,4.0206,109.3285,-124.2408
84.9125,153.6663,51.1361,126.8914,58.0421,148.5365,-134.8739,26.2139,-245.7039,-94.6409,42.7370,155.6688,-35.5488,152.4185,-213.6767,-12.4731,19.9840,107.2100,-97.5500
49.0418,99.9253,61.6918,97.7703,78.1560,139.8180,-106.2360,36.5580,-252.7261,-96.1244,4.8153,136.7802,-59.9159,107.8388,-162.9520,-31.0081,8.3985,77.2084,-38.3056
5.9955,51.6695,29.9390,42.4377,31.6826,76.7968,-68.3205,33.5046,-170.4989,-70.4431,-33.4882,23.5569,-76.3217,-23.7894,-84.3365,57.5106,-25.0424,12.4609,7.0013
-28.8552,32.8806,-27.8624,-18.8402,-15.8849,-7.8202,-25.4125,21.2048,-67.8578,-36.5215,-56.5946,-62.9962,-100.4293,-97.9770,-19.3767,7.8468,-53.0396,-55.3311,37.3590
-19.6700,-37.8853,-60.8505,-104.0284,10.8178,-95.7267,32.1984,-46.0027,-10.7003,11.7820,-51.4748,-98.7381,-107.5774,-107.8725,-11.4581,-147.8515,-50.1686,-125.7249,49.2524
27.9704,-152.5098,-34.7971,-184.9522,77.2454,-179.4243,75.6102,-167.6515,1.0394,-51.6859,-32.3365,-138.5327,-68.0492,-152.6661,-86.5556,-197.5679,-1.2711,-175.8354,41.6422
70.6062,-210.7476,36.8803,-197.4753,131.2432,-205.5738,78.4552,-228.0167,-17.6638,-285.6104,-3.1864,-161.8582,-11.9475,-168.7804,-147.1461,-173.4780,70.1556,-154.6255,35.3577
95.9632,-223.1369,97.6299,-173.7153,166.6183,-155.6308,45.9535,-201.4002,-73.1336,-478.0442,41.2747,-150.5206,12.2734,-108.7512,-94.4813,-177.2111,116.9435,-105.2333,38.0450
117.4855,-253.4080,119.4084,-162.3772,174.8508,-103.7482,5.5467,-190.2605,-140.4135,-432.1215,79.6073,-152.7333,28.2559,-106.4972,-14.3673,-147.7395,127.3709,-97.5977,40.7792
123.1938,-259.7430,124.4649,-112.9337,156.7458,-89.7101,2.3415,-181.1159,-145.5839,-216.2883,87.6762,-158.1725,72.6036,-165.6122,-10.7810,-83.2685,120.9548,-78.1368,49.3489
87.1364,-209.5607,112.8126,-27.6523,144.0415,-67.6459,67.4614,-94.7919,-51.0108,-20.4730,71.0050,-112.5932,102.4426,-127.9421,-19.8786,-81.9924,102.9388,-8.9349,70.4823
23.1716,-175.1912,73.9626,-1.5057,141.3377,-23.0742,155.7369,-13.0571,64.6315,24.4255,46.0584,-46.9148,78.7068,-25.4174,11.0557,-116.3496,82.7309,21.2004,82.9216
-5.7855,-179.2333,54.9387,-9.2588,122.4237,11.9165,162.3741,-27.6145,73.0035,-54.4672,25.6495,-11.9074,40.4706,7.4532,6.6625,-90.3181,96.0456,-5.0256,58.8363
39.3513,-151.6983,88.8615,39.5117,97.5132,32.9024,63.7205,-66.4093,-31.8584,-100.5933,22.0086,6.8888,20.5281,9.3911,-50.9757,-6.3807,147.1670,-5.2788,15.7505
112.2834,-90.9985,126.4349,79.3764,99.8599,37.1711,-15.8926,-79.3152,-112.0618,-85.7530,39.4930,14.5173,17.0723,36.6785,-73.7182,66.3610,182.8875,-3.7047,13.3988
142.9265,-60.0342,128.9856,39.1199,121.3873,14.7531,20.2816,-100.5020,-87.7724,-124.1330,65.6703,5.7216,45.8149,41.0807,-33.5380,55.1181,165.1500,-51.4794,63.7071
122.3116,-52.1244,108.4000,-2.9230,121.7456,-9.6654,83.6656,-102.5396,-35.3168,-163.7352,74.3326,2.7019,93.5393,12.6975,18.4097,-44.2854,102.3667,-82.8607,93.5777
73.5819,-33.2319,58.9891,-27.9816,81.0845,-28.3581,57.6732,-67.3159,-22.7463,-92.1233,52.6696,-19.3080,100.5380,-37.2201,49.4348,-116.2602,7.2428,-83.8979,52.2334
9.1934,-33.1809,-10.7971,-97.8677,17.6028,-73.2517,-15.0803,-64.4285,-9.7323,-31.5620,27.2751,-88.6075,67.2131,-114.0933,46.9157,-94.8052,-90.1871,-126.7175,-22.0134
-44.9634,-76.7275,-39.7913,-138.1854,-36.6193,-128.2422,-49.4894,-104.6015,30.1974,-65.0245,22.6373,-128.7037,48.1726,-148.7556,13.2172,-71.1433,-127.4933,-174.7962,-78.9885
-65.6580,-122.4957,-17.0054,-77.4414,-70.3071,-137.6262,-55.9926,-117.2365,47.9708,-42.6445,9.8557,-95.0532,37.6261,-99.2079,1.4321,-87.3819,-95.7306,-155.0304,-97.8348
-63.5956,-125.1511,-6.9073,-28.3724,-93.0169,-95.0342,-59.1131,-75.8627,17.2943,22.4398,-32.4189,-68.1745,2.2620,-46.2229,51.0181,-77.0876,-58.4226,-101.4358,-61.5829
-38.0213,-79.3218,-24.7006,-40.5805,-103.9981,-34.3471,-53.1207,-4.6294,-22.6794,-43.2600,-57.7848,-68.8979,-32.1487,-27.5541,98.5402,-57.5579,-33.2154,-43.8203,7.3458
25.2933,-7.2549,-21.2306,-6.6863,-92.5689,7.1742,-56.3563,44.8504,-26.5774,-131.1375,-33.9306,-38.7542,-33.9392,-16.5238,73.7304,-70.9192,14.1995,13.7558,45.9722
91.2839,49.3016,15.9844,59.5045,-64.6671,2.5721,-70.6899,22.2551,12.0102,-67.9321,1.6132,-16.1583,-19.5504,-42.2940,31.5087,-44.8060,56.8583,16.0213,42.1313
112.7142,61.1707,45.8915,44.6919,-41.7650,-25.7216,-64.1836,-24.7776,50.0710,-4.9742,12.7419,-55.5390,-19.5961,-94.8863,29.9650,27.7779,44.8528,-31.2105,31.2361
