Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-74.4371,2.0663,-51.8997,46.2382,35.5852,-38.4900,300.2613,-38.4348,149.0483,-21.4986,-122.5348,38.5437,29.4600,44.7135,109.8754,56.3511,-16.9902,-8.5758,50.0053
-8.0396,30.5685,10.0619,47.9854,34.4781,11.2385,251.0390,25.5058,131.8362,52.8972,-62.4629,133.4113,-16.5212,107.0090,61.6904,44.7385,106.1617,82.9848,108.3349
62.7609,23.7675,141.5250,36.2509,112.7558,87.5279,248.2811,130.7218,177.7370,90.7385,-48.0217,163.2851,48.7151,124.3235,89.3945,85.4702,139.2792,180.6811,210.0296
1.1253,-13.4244,148.5327,-5.6268,149.9704,124.1444,244.5864,185.6413,244.5033,49.2687,-112.3197,123.6696,120.3349,83.8346,139.0198,124.2699,57.1002,203.6123,254.6896
-127.3281,-83.5897,-6.1402,-50.1680,93.5322,98.7117,210.5897,177.2707,256.9905,-16.5794,-157.7513,51.6146,110.8092,55.7754,177.6661,121.8054,-23.6255,152.6779,268.4162
-157.4916,-141.6174,-93.0350,-46.6868,18.3540,85.9867,152.5720,144.3969,178.3666,-29.6792,-122.1053,0.8778,59.9478,51.8920,192.5069,77.6485,-7.3139,114.7457,275.5996
-71.7724,-125.8826,2.3461,3.3437,-23.7472,111.1195,53.6157,93.7101,51.8115,-46.2682,-67.8299,7.8503,29.8456,24.9060,130.4724,27.6931,72.1809,115.7363,224.7880
-7.5555,-66.8768,85.4648,37.3071,-63.7620,86.7180,-67.0576,19.2768,-26.5991,-85.9242,-76.7421,40.8503,16.5779,-19.8799,-1.1273,11.8730,101.1588,81.7497,125.3161
-57.3296,-37.6845,-1.4528,6.6317,-124.5774,-15.7237,-143.9270,-61.4851,-14.6571,-48.7153,-142.1652,41.4857,-6.3892,-55.8879,-66.3043,24.9747,18.0747,-34.4772,41.7542
-165.2295,-49.1775,-147.0714,-74.7747,-162.7124,-123.6979,-172.1598,-134.0817,43.6751,37.5406,-191.9438,-4.7019,-29.7473,-102.9956,27.9665,33.1216,-110.3098,-183.2339,-31.8292
-214.0773,-77.9779,-190.4646,-162.3573,-136.9379,-216.8195,-188.5890,-206.7259,85.2110,23.4103,-181.5226,-72.1044,-32.5785,-167.5852,159.0978,16.0528,-186.9533,-269.6737,-125.2568
-166.7122,-109.7076,-134.8874,-217.0805,-93.1118,-314.4896,-193.9686,-280.1120,77.4625,-93.6534,-141.2552,-127.3013,-37.5863,-215.3099,150.7847,-20.6972,-217.8295,-236.0782,-195.6668
-101.7781,-124.5927,-88.5493,-217.8922,-97.1768,-363.5201,-205.9827,-315.6585,57.6204,-190.7358,-121.9222,-154.4513,-80.3397,-231.1129,50.2135,-50.4908,-247.5241,-121.1619,-182.4209
-101.0647,-120.0372,-110.7054,-185.4234,-119.9377,-310.9867,-257.1098,-267.8738,91.2817,-197.3479,-128.0040,-170.7341,-128.2788,-214.2013,15.2525,-51.5348,-243.7528,-25.8304,-97.5030
-147.9883,-127.8460,-143.5732,-158.9058,-109.8359,-187.0568,-306.6467,-152.9668,132.3416,-118.1873,-142.5133,-194.0838,-117.0877,-150.7703,18.3845,-17.6015,-171.3229,5.5745,-20.8013
-176.5498,-155.9384,-102.3438,-127.7343,-105.9206,-43.8382,-318.6550,-43.7645,96.2360,-27.6120,-153.8942,-205.0582,-68.6486,-57.5704,-32.8167,43.1237,-80.7892,12.4185,-15.1078
-149.3080,-163.8806,-12.2584,-66.3308,-146.5089,60.7932,-342.6412,7.0616,68.5674,-10.2774,-125.3875,-179.8664,-68.4413,4.8273,-40.4148,65.6680,-36.9195,20.2839,-53.8460
-70.8767,-130.6562,22.6568,-19.8525,-184.7616,65.4381,-372.8450,3.2433,135.2530,-30.2278,-45.3974,-141.3506,-123.6544,-7.3847,81.6220,-15.1624,-60.2742,11.8936,-73.3946
-16.6672,-91.9066,-36.3501,-40.2469,-189.4646,2.6448,-321.5105,-20.5285,142.3052,-0.3623,-6.1440,-136.1819,-155.0747,-72.6644,175.4325,-97.7779,-141.1669,-3.0393,-72.6724
-82.6163,-83.1376,-125.1969,-87.9879,-180.4931,-30.1837,-210.9813,-38.7526,-10.2738,66.1018,-79.4365,-163.7513,-131.0212,-115.3694,106.6824,-19.6274,-214.3981,12.1654,-86.3771
-202.0887,-87.0346,-151.8595,-96.9163,-139.9505,-23.0402,-142.8406,-61.0570,-131.6649,121.1917,-163.0777,-163.1397,-90.0496,-88.3426,0.3047,141.8178,-188.4856,50.0955,-112.6261
-189.8960,-65.4594,-84.2791,-58.1931,-40.3361,-19.6743,-104.0181,-100.6669,-110.1215,153.7456,-127.5482,-102.2034,-36.2471,-35.6678,0.4090,174.9134,-72.5072,61.3019,-134.3545
-52.2933,-23.7506,15.2111,2.7583,70.6676,-15.8667,-56.8336,-127.0707,-97.5185,148.1799,-21.5745,-43.0267,46.1113,-10.5578,53.9340,78.9581,22.8006,21.7756,-147.7295
25.6329,-8.0386,70.4212,46.7904,120.3577,-23.4578,-85.1746,-106.7495,-154.7906,130.5517,36.7783,-52.4603,90.9427,7.1180,57.3725,-3.6589,37.0925,-44.3509,-151.3749
18.5463,-31.7513,84.9743,40.6044,90.8875,-71.6564,-227.2648,-53.4048,-169.9203,155.1712,45.8038,-93.4930,32.1034,33.5459,13.3700,-35.2473,16.5425,-95.0007,-155.5630
42.9045,-44.7469,94.3333,7.0804,19.6059,-100.7528,-351.4572,14.1413,-130.2855,165.1232,53.7498,-92.9945,-57.0492,44.5130,-30.4217,-31.8937,19.4811,-98.6988,-161.8587
71.7645,-12.7467,89.6451,-10.6828,-31.1507,-49.4341,-347.1432,86.2877,-108.5677,87.0993,40.8265,-59.6393,-80.4168,61.7553,-64.0893,18.1533,39.5817,-50.5881,-133.0239
17.7321,18.8616,56.3227,-15.2655,-28.5229,19.3736,-249.4137,125.7279,-110.1359,16.3556,-13.6511,-45.2634,-69.7040,113.1499,-84.0195,83.6563,33.6802,20.4378,-59.2433
-39.9463,5.6136,19.3664,-12.3771,-1.7690,42.7903,-131.0102,115.1585,-123.5894,47.6851,-48.4425,-51.9270,-61.7545,132.1667,-76.5418,107.9878,-1.8196,70.6357,2.1113
3.7750,-15.1871,11.5249,4.1598,11.1510,53.2624,-45.8824,89.2278,-137.5905,91.7763,-1.7239,-54.3775,-13.6908,62.7123,-79.9305,67.0250,-23.7266,81.4029,21.4554
85.5005,-9.3872,28.9271,-0.4721,4.8654,68.6959,-36.4588,56.3049,-108.6740,69.6111,80.9312,-59.9958,47.0083,-26.6426,-138.6823,-27.7087,-16.7082,78.9841,34.7592
95.7376,-18.4711,25.4240,-35.3783,-5.6148,71.9412,-57.1131,11.4844,-46.6284,54.5557,104.2586,-88.8352,36.2572,-53.5131,-169.4148,-83.8265,-7.5880,105.7359,62.8809
34.1878,-58.5296,-19.8226,-27.4855,27.7135,86.0182,7.2237,8.5277,11.3181,101.8317,65.0705,-129.1484,8.5823,-25.9013,-63.0488,-14.2551,-1.9987,166.6258,95.8853
-27.2035,-72.2168,-38.1461,36.9508,146.4563,120.2692,155.5071,53.7731,114.2452,156.9206,44.8930,-148.6111,73.1541,7.8704,101.9047,66.9516,15.3206,214.7824,128.4255
-29.8940,-46.3982,28.0299,60.5587,287.1673,119.5742,248.3879,46.4735,266.4918,170.5319,72.0121,-133.7859,181.3350,10.9394,172.9832,1.1667,35.0286,202.3725,142.5607
24.4772,-32.6881,104.7580,5.4503,344.5856,41.8256,225.7445,-30.5710,312.0183,156.6059,98.3782,-100.3548,224.0540,-16.5960,137.3027,-118.4502,34.6862,130.5798,116.6714
73.5722,-39.0106,98.0013,-65.5537,319.6870,-89.3265,180.4611,-67.1339,173.2406,138.4661,97.0796,-73.8320,191.2833,-28.2181,44.3946,-125.7719,0.3911,35.8338,64.2336
58.9329,-45.2092,31.0138,-113.4146,260.9096,-194.3961,180.1488,-34.2062,12.2301,111.6638,73.5905,-73.0612,103.0095,-5.0513,-62.5632,-57.8640,-64.7360,-47.5403,14.5811
-12.2454,-72.6708,-33.2543,-130.4752,158.8323,-182.4897,176.1680,15.6083,-11.9807,72.2749,23.1429,-101.1596,-18.7183,11.1958,-86.7337,3.7384,-114.7499,-96.7382,-3.6082
-72.7825,-117.3039,-71.0456,-105.0583,32.1371,-57.9852,118.2095,102.1156,47.5811,50.3246,-32.5132,-131.8759,-86.5685,14.9658,-18.9768,67.2422,-99.8080,-103.4165,41.1582
-60.4156,-115.1534,-64.7729,-61.3957,-36.8653,71.5492,38.6639,226.7309,68.9936,67.6532,-40.9650,-113.0116,-45.1110,53.5161,-2.6797,95.2279,-44.7306,-77.7145,132.5281
2.0349,-50.7518,-26.9444,-28.2168,-30.6277,142.8073,5.0448,273.1259,58.3982,95.7282,-8.4902,-18.0518,35.6658,118.7210,-42.0720,42.8617,-5.3224,-37.0355,194.1917
27.1356,10.9478,-15.7629,3.3568,-6.3894,157.7862,43.1367,180.7373,92.8101,117.5044,0.1574,96.3026,74.5041,141.6584,23.0135,-15.5594,8.6526,-11.1061,173.0830
-12.5250,21.1082,-49.7725,9.1449,9.0698,86.4880,102.6072,45.7834,148.4550,158.8084,-36.7193,127.1856,64.8577,90.7221,160.5364,-5.4483,-6.9228,-44.9978,73.8044
-68.2649,-9.8725,-101.2089,-50.8255,14.7645,-60.4093,109.2809,-25.5385,133.3913,205.2927,-90.4900,50.7796,36.0631,4.1693,185.2140,54.9594,-60.3209,-134.6883,-61.8736
-119.0955,-46.6048,-154.8245,-119.5715,10.7053,-158.0281,73.6635,-20.8847,70.5867,193.7460,-143.0860,-38.4595,44.3749,-48.0315,92.5710,123.8240,-98.0101,-193.6869,-153.8630
-167.8002,-67.9411,-170.4233,-116.4406,31.8270,-135.2080,75.1299,2.8841,65.1744,114.6508,-172.3275,-58.1695,118.4810,-32.4978,8.9556,139.4912,-59.6240,-165.8912,-151.9856
-178.7365,-90.2626,-97.8470,-73.9889,91.1725,-74.3751,109.7861,-18.4729,100.2982,33.6110,-140.5749,-43.3355,161.3270,-3.2125,-4.1707,68.5712,22.2784,-109.1512,-109.4946
-132.5957,-128.8038,6.2638,-60.8577,117.7687,-60.7870,84.4632,-60.6037,74.7373,18.0289,-64.4240,-65.0689,69.3863,-29.4714,49.9212,11.1575,78.8162,-87.7474,-75.5940
-74.5481,-150.5291,32.0287,-81.8723,65.5835,-90.7466,-1.6310,-20.6989,12.8568,86.5995,-23.2822,-120.6048,-71.1824,-87.3070,89.8241,54.0539,83.7999,-77.4773,-7.0745
-56.4565,-139.7597,-18.2927,-131.3836,-4.2167,-128.4809,-33.2088,115.2557,31.7071,202.4774,-52.1506,-164.6372,-103.0275,-108.4243,37.1331,108.1856,34.7316,-46.5985,99.7564
-93.1606,-149.3401,-64.5548,-207.5478,-34.4656,-136.3052,19.8887,236.7056,135.2382,298.7386,-95.3293,-180.1295,-38.0108,-90.9802,-11.0002,89.4416,-42.1927,-23.3517,153.5059
-151.8348,-192.5996,-81.3804,-261.1799,-50.3714,-103.2631,40.8175,263.3075,193.0972,312.9355,-97.9383,-175.0529,-2.8893,-77.5761,20.1142,47.8244,-84.2768,-28.8685,121.7314
-164.7480,-196.1432,-88.5795,-237.7138,-79.5533,-70.5865,-49.4252,201.7719,111.3731,220.1384,-77.1108,-161.9078,-35.8948,-74.0432,-20.9032,17.8027,-61.5871,-22.9592,71.7204
-122.5166,-145.3435,-85.5524,-138.7014,-100.9936,-49.1969,-178.5021,95.5178,-42.3585,85.2606,-73.8012,-152.3867,-66.3984,-48.3332,-150.1011,-11.1298,0.9655,52.1315,59.6350
-100.1591,-121.7535,-53.7534,-4.4972,-92.7283,20.9777,-227.0369,22.1510,-111.1372,26.5208,-88.7697,-139.2572,-39.4977,13.0539,-109.7875,-17.0441,70.5253,195.3495,104.2121
-121.2490,-132.6649,1.3277,107.6502,-59.4615,148.7727,-159.2059,41.2516,-49.2673,52.1585,-94.7483,-102.0493,6.5659,73.5726,104.9869,-11.5564,105.0044,315.3773,186.9015
-124.9182,-85.9047,21.8290,146.0810,-16.0937,238.3354,-45.7349,98.1517,26.3945,53.9689,-79.4066,-52.2976,-1.8137,87.5850,176.9612,-25.9676,68.1748,310.3830,221.9391
-95.3509,25.0123,-39.7365,115.0050,24.5535,214.1853,5.5246,89.7520,25.8260,3.1057,-55.5554,-39.6337,-44.3415,62.1273,49.8205,-22.5214,-0.3302,197.8913,152.1763
-66.0099,94.9312,-115.8412,68.2233,62.9621,108.4267,-31.6584,6.0930,-2.1605,-34.3281,-36.1900,-93.2977,-21.2360,33.0749,-47.6070,-8.9232,-13.7690,101.1897,53.6980
-32.9990,78.6707,-87.3944,44.7820,112.3522,9.0870,-75.4831,-78.3681,-6.7155,-45.4820,-12.8740,-183.4121,68.9386,4.4324,-78.6720,-59.7091,50.7692,95.3878,26.4267
8.3410,26.4702,42.6437,48.0686,166.0184,-23.7631,-78.3400,-91.4264,-31.8010,-43.1015,22.5649,-252.2753,112.0207,-27.4019,-152.1364,-103.8197,136.1942,143.6606,62.8879
34.8921,-19.2920,157.4128,67.1398,183.9426,7.9020,-95.8248,-4.5111,-99.3077,-9.3514,50.9238,-264.7405,79.3669,-29.8291,-207.6474,-20.3537,177.1886,177.5522,107.2881
52.9131,-29.6995,181.9551,87.8220,139.8584,72.1276,-142.0667,140.3499,-129.0698,17.1549,58.8589,-224.5297,58.3006,25.6809,-144.4867,80.7401,158.1681,163.3605,139.7477
70.3175,23.5770,131.4715,96.1596,59.4196,144.7494,-138.0667,246.8386,-68.3178,-15.9787,61.4460,-163.6764,61.8524,109.4467,-48.9395,57.9260,116.2875,102.7628,155.6090
57.9984,92.6909,53.5792,82.1467,-13.2362,190.1597,-62.6297,247.8392,3.9065,-53.4465,53.0287,-116.8895,22.6651,151.1266,-48.9492,27.7610,79.3071,26.0299,137.4861
25.8985,87.6223,-8.0789,46.5340,-60.9056,163.9884,35.5393,151.6146,7.6699,-42.7177,16.2774,-92.8459,-31.5762,110.2574,-86.3842,112.6106,34.5385,-21.4637,72.0945
15.2768,13.6978,-33.4117,3.4395,-88.1035,78.1692,147.2265,16.1073,-11.9365,-42.8879,-9.8736,-88.6291,-18.1901,25.6293,-17.4220,190.4708,-10.5564,-17.7826,-20.8267
-5.1654,-60.6546,-39.5325,-35.0951,-102.5688,-2.0585,220.7674,-98.4700,-12.9133,-104.4952,5.3079,-120.4733,22.8961,-34.0624,106.6693,124.5239,-26.7552,7.5334,-90.8845
-71.5295,-113.0345,-54.2638,-57.7972,-113.1715,-37.7724,128.8306,-183.7016,-62.3357,-208.7286,5.1071,-180.8916,-0.5748,-54.3722,83.7425,-36.7488,-31.1966,5.4465,-118.2308
-112.7527,-127.7410,-72.4991,-40.5618,-120.0443,-30.5506,-87.3930,-270.2719,-182.3946,-313.9797,-31.3840,-205.1693,-55.0523,-47.1750,-92.6601,-158.6766,-38.0185,-25.8889,-137.3517
-73.6719,-85.6491,-56.6955,13.0224,-109.1587,9.5585,-198.7631,-327.3505,-273.5166,-333.3839,-27.6697,-164.1966,-53.4132,6.9431,-226.3853,-141.1002,1.1505,-40.5765,-153.1698
-25.2500,-43.1095,4.9109,50.2484,-70.4856,58.1771,-132.3067,-270.6490,-276.7869,-213.7021,20.8001,-109.9571,-6.0485,97.6308,-245.4393,-5.0256,89.5694,-19.4128,-115.2190
-14.0436,-47.0098,64.6779,52.5861,-9.4646,86.5098,-23.5513,-114.2486,-213.8551,-67.1045,36.3657,-62.8287,39.0782,149.1213,-196.4922,98.6127,141.6999,2.8217,-31.1250
22.5426,-33.1698,76.4122,59.5161,49.1089,90.8342,54.9043,20.7866,-91.1672,-13.0592,37.8205,6.2365,81.2541,125.1257,-60.1176,81.5863,121.7849,-12.8047,3.5922
86.1773,28.6254,50.8505,67.0102,57.6983,74.3146,99.8996,74.7048,37.4470,2.9671,70.4503,61.3615,104.1484,77.7554,108.1203,30.6613,75.7880,-70.7891,-55.5738
72.4741,56.9817,13.8365,31.4548,-6.2430,36.5428,64.9405,89.1987,52.7805,36.4857,66.8619,46.6671,71.1724,56.3968,138.3529,36.0812,27.1529,-130.9492,-129.8021
-25.5319,22.7256,-28.8358,-29.9445,-89.8489,2.3120,-24.7634,97.0993,-43.3580,18.7123,6.4726,1.3778,9.6767,49.7856,31.2245,71.8343,-25.9317,-127.1663,-124.7118
-85.0054,-19.7499,-65.4744,-76.6879,-136.5539,-0.7174,-79.6434,93.0171,-130.4235,-57.9281,-16.4417,-15.9331,-35.6588,23.6860,-78.6978,82.8409,-67.1810,-40.6856,-41.0077
-60.3246,-44.3758,-74.7867,-103.3066,-165.9602,18.1008,-122.8224,72.3354,-172.5356,-91.2857,2.6687,1.0313,-77.1107,-19.8747,-182.8430,47.4203,-72.6882,78.9649,58.8230
-12.1317,-26.7828,-35.8376,-71.1529,-186.6850,48.9546,-186.5170,30.1665,-196.9348,-57.6753,6.7197,59.3618,-101.0436,-27.8597,-265.7321,-21.2922,-7.0557,195.3811,140.3190
38.3789,53.4637,59.3970,52.6978,-136.9884,96.5991,-176.9251,-27.3899,-188.4314,-35.5641,43.9504,125.7472,-57.4451,19.5839,-214.1381,-73.0881,120.6360,285.9818,185.3054
84.9579,122.7788,143.4673,162.0337,-30.4829,117.0710,-96.1697,-72.8451,-171.2490,-67.8439,113.7141,117.5268,-6.2789,39.6841,-105.1670,-76.3754,182.5343,272.5497,136.9780
74.8715,125.2456,103.4495,126.2886,-1.0389,41.9145,-118.8636,-104.9429,-190.4019,-129.1274,90.7043,76.6466,-59.6089,-35.8175,-133.3112,-54.8026,91.1072,112.9740,-22.2247
27.7084,134.7189,-37.9053,-3.6956,-89.0434,-101.2586,-292.9964,-145.9624,-180.5157,-178.6780,-5.2830,131.9409,-167.8193,-138.1262,-218.9735,-39.7677,-34.7769,-91.2045,-181.2955
27.7797,182.0428,-126.8327,-91.8174,-179.6905,-204.6478,-480.3552,-175.4202,-97.6619,-200.1723,-30.4672,239.3843,-216.1081,-174.2975,-194.7272,-54.3514,-73.8326,-233.9386,-234.3004
35.0994,187.5596,-122.5542,-109.0324,-222.2439,-228.2058,-584.1983,-164.9677,-65.0632,-211.2818,-20.2368,260.4538,-248.7605,-159.3259,-175.2540,-102.3920,-88.1735,-325.6377,-230.1009
-34.9917,138.2917,-113.3206,-101.4660,-273.3767,-221.5572,-567.6490,-150.5766,-156.3401,-218.2825,-72.6462,214.7893,-324.2484,-141.7081,-269.7745,-120.7900,-123.1735,-369.4558,-249.7937
-98.9875,80.6774,-98.2993,-98.7030,-301.4342,-211.1435,-415.1761,-165.4187,-235.8546,-185.6465,-106.8022,175.5641,-319.2889,-120.4534,-296.9842,-62.7344,-98.8412,-312.4591,-260.2423
-61.2814,18.6174,-12.9524,-103.7146,-204.1555,-172.3252,-229.3958,-172.6297,-175.2269,-99.5040,-61.7225,130.1495,-143.3795,-90.0574,-149.1977,-16.6774,-5.9567,-170.6680,-209.0265
-8.3378,1.5173,93.3526,-85.2027,-15.1148,-97.4051,-113.0312,-137.7662,-23.1706,-16.2326,-26.9226,105.6671,61.5143,-67.8314,-9.4143,-72.5959,72.0665,-17.5898,-116.8787
-2.9954,84.8058,128.9247,-21.8269,122.9096,-13.8466,14.4700,-65.7048,105.6759,8.3547,-19.2661,140.4685,134.3440,-61.3301,10.7273,-149.1163,110.0171,110.6023,-6.3833
30.9455,154.3801,99.4501,29.8910,147.2555,47.3374,204.5266,43.1275,162.1912,6.1633,13.4962,144.7878,94.8669,-53.6019,36.8246,-118.2655,100.4041,181.9044,119.9227
69.4026,85.1240,43.1789,20.7349,99.1847,72.9134,300.4314,156.8676,177.5211,53.5912,9.0725,67.4664,36.6518,-16.9022,141.3544,5.7080,19.2258,179.3837,221.7724
-10.8386,-29.6676,-27.4451,5.6043,44.7373,81.5269,231.0404,196.9305,200.3598,144.0402,-73.9670,17.8435,11.2694,48.2343,223.7477,105.5247,-58.1179,174.8050,253.4410
-148.8467,-63.2593,-68.5341,33.5882,37.8065,100.6106,161.4310,161.5088,220.6532,190.3148,-129.3547,40.8883,22.3538,97.5069,203.6019,106.0606,-29.5285,216.1018,226.4105
-169.5090,-48.5276,-31.5162,62.0775,71.8444,119.1795,175.1985,143.1061,203.2599,178.8410,-101.2178,54.6106,17.6664,110.3913,114.2484,55.8588,60.4123,222.5585,182.0274
-73.3288,-35.2499,58.1431,76.4288,83.6367,123.6652,163.4870,167.9919,172.0267,189.4188,-50.2059,54.4700,-40.0175,123.9886,27.9110,67.4094,127.1064,150.1924,144.5927
25.6440,-5.7922,141.7067,134.5390,64.5253,153.8573,96.3916,182.6586,169.1178,237.5211,3.7506,92.1924,-80.3768,154.2144,0.1875,144.3667,185.0968,79.4168,120.3449
90.4093,31.4617,192.4324,229.8033,66.1527,222.1846,71.0919,196.2949,196.3920,267.5232,58.3693,129.6789,-37.3789,167.5696,39.9153,173.9042,230.6698,34.4170,109.3845
99.1945,49.3718,191.7467,265.4054,68.8970,244.5552,98.3507,247.2964,250.1163,277.6844,55.4784,124.6656,14.4655,149.5265,102.1261,135.9000,193.1714,-50.0831,99.0360
17.8419,55.4694,124.4171,198.3154,0.6891,169.4762,86.6587,270.7379,299.4327,266.1874,-0.3612,122.1766,-12.1046,114.0111,152.8976,114.5750,77.8281,-155.7853,47.6002
-66.4124,64.4015,29.3063,97.6695,-110.7241,76.3839,-0.7448,181.7019,257.5319,163.1272,-20.7380,157.3576,-65.8452,74.0896,191.8433,89.4156,-26.7716,-196.9212,-70.5023
-30.5977,79.1129,-25.3608,50.4455,-156.9921,44.8314,-94.5408,35.1025,113.6717,-8.6735,8.5479,192.0159,-64.2261,54.5023,184.3916,-16.7614,-70.2691,-158.8519,-175.9099
60.4339,85.2942,-28.7552,70.0452,-101.8316,44.5937,-95.0277,-41.8473,-4.0955,-88.8520,24.5016,174.7986,-31.2610,58.3731,99.5591,-121.9469,-61.3778,-72.7987,-148.0826
67.4067,59.0940,-20.5598,100.1527,-13.3660,21.2671,1.3870,-20.7521,-7.6329,-24.5418,17.0657,112.7297,-32.4030,33.2103,19.8433,-101.1015,-43.0376,30.4809,-15.6651
27.2337,22.9448,-20.8675,86.2915,23.4211,-21.8579,67.9616,26.5993,48.4567,57.1170,21.5771,73.7763,-62.2129,-32.5259,42.4936,-26.3601,-70.8435,81.1906,64.5630
41.1492,18.9105,-35.4861,31.7783,-10.8805,-62.4656,25.6319,46.0908,80.6997,71.9167,37.3128,91.6483,-63.8482,-63.1508,114.2086,-30.9722,-138.3700,29.5643,34.3669
63.8546,22.4530,-74.3425,-20.7421,-55.7249,-99.2841,-31.9664,38.6643,57.5189,53.0840,39.0857,114.3601,-24.9799,-34.0578,136.0293,-65.5120,-178.1363,-67.9143,-23.5580
26.9452,3.8688,-108.0752,-41.6375,-55.1893,-124.7056,-16.8733,17.2977,-1.8294,18.2925,29.8199,108.5902,0.2603,-10.0319,118.7788,-19.3913,-173.4596,-133.6325,-48.0529
-14.4555,-1.3012,-94.2595,-29.7664,-35.4011,-96.8822,-0.5978,-5.5602,-40.7722,-46.5340,40.3102,107.6192,-19.4027,4.7938,94.1825,61.2260,-163.6511,-163.6912,-60.3051
-8.5013,15.2834,-62.5684,7.6880,-47.7138,0.1652,-74.0173,-17.1380,-57.7446,-111.8407,80.2421,118.3136,-44.8324,64.3040,42.4277,74.9159,-152.5527,-182.5569,-100.0869
20.2615,20.2626,-61.3248,62.9230,-94.1188,76.9075,-215.9548,-35.3139,-127.3624,-136.0677,115.9083,121.0592,-49.2532,123.2623,-16.1241,36.3893,-123.6842,-206.0212,-176.7414
62.6937,32.0778,-69.1305,102.7938,-149.3506,34.4064,-347.6000,-89.9577,-219.2867,-125.3643,122.0762,128.3268,-57.1003,90.6599,-34.6008,-9.0782,-98.3507,-241.1143,-246.6285
101.6174,59.0928,-67.8464,73.7996,-177.5507,-67.7887,-385.9510,-152.4359,-185.2501,-113.2314,115.7227,129.4917,-62.2064,6.2066,-26.8246,-77.2727,-100.0670,-244.0446,-249.5751
74.3481,42.7019,-82.4273,-9.8282,-136.7443,-99.3721,-294.2640,-166.9715,-42.1321,-127.4123,104.0677,93.5541,-27.9364,-23.7621,-12.6493,-140.8500,-109.2391,-154.2202,-191.1976
-0.6496,-8.1539,-88.5112,-33.9915,-42.9340,-58.2989,-148.9344,-145.3975,7.7890,-175.2395,67.7587,60.9466,20.7704,3.8408,14.3980,-123.5789,-86.4302,-4.7967,-123.1013
-15.9318,-8.9471,-48.2613,57.2882,37.2838,-9.9014,-39.1512,-132.9574,-79.9946,-226.6298,27.6095,71.6337,38.4185,27.6081,22.1668,-59.0644,-22.6458,116.3992,-56.7182
49.5133,31.0320,-5.5336,149.7884,90.6239,35.8755,55.5254,-133.5029,-136.0763,-242.9657,44.3844,71.4533,53.9540,30.0316,-5.2356,-57.4992,40.7799,186.1318,10.0446
122.4146,36.9934,19.1450,134.1809,140.1906,47.4474,136.9311,-152.1366,-83.8376,-231.6527,122.9274,38.3235,97.1415,15.6960,-5.1875,-113.0010,67.6541,200.6929,32.9242
163.4590,13.6028,78.8480,68.9598,156.8452,-24.0762,106.4118,-200.9257,-15.5118,-215.0997,183.9416,46.3308,116.9291,-10.2583,40.3026,-125.4539,76.3637,118.5432,-18.5495
163.8744,-6.8916,133.2344,31.1417,115.6727,-108.2862,-35.8265,-219.0690,1.9577,-167.0251,158.1514,107.6385,82.1137,-13.8486,62.0150,-70.9991,68.8411,-25.6956,-98.3568
115.9671,-42.7328,80.3557,-12.9745,60.6906,-104.3237,-138.4821,-142.1559,-16.8726,-65.8870,75.3000,134.1855,50.5672,23.0307,45.3423,-14.6118,1.5260,-101.2773,-142.2276
51.3471,-82.5581,-13.8051,-58.4146,29.7254,-44.7886,-135.3251,-36.3130,-41.1481,25.0366,25.9258,93.1491,65.4136,64.2089,35.5024,-1.1777,-81.4632,-73.2830,-141.0143
10.0727,-58.5179,1.1925,-12.4149,23.4956,6.5810,-100.6284,-2.3767,-35.3749,28.8824,41.9639,51.5195,97.5061,82.9827,29.7237,-9.4382,-54.0996,-46.6914,-125.5691
3.3587,43.0488,105.8562,103.9479,49.8354,54.7334,-81.4781,-25.6913,3.3786,-36.7521,73.2234,65.8758,116.0634,85.6142,15.7158,-8.0592,70.2892,-71.4069,-118.0042
53.5041,140.3407,174.8945,149.5233,86.5085,81.6392,-79.2242,-49.9874,5.1391,-104.3145,86.8433,109.0931,115.1688,68.3204,7.4791,-19.6031,142.1869,-80.2106,-131.3570
162.3769,161.6686,172.4080,103.0775,75.5180,62.2027,-112.2009,-73.3995,-84.8465,-154.2834,102.3452,116.5077,91.6043,39.3178,-27.4964,-56.7965,127.3315,-36.4386,-181.2102
244.7503,134.6510,142.5366,76.3179,29.8428,48.9922,-157.3767,-98.7005,-210.5125,-205.2058,121.5633,85.1803,69.3688,30.7725,-110.8976,-51.2834,120.1153,17.8672,-237.4182
214.3892,123.4687,129.7024,108.7152,24.2555,68.7739,-138.0159,-118.2901,-262.7653,-249.2914,119.3055,69.6321,86.7758,34.3102,-148.9913,6.7257,145.5677,58.0662,-214.1880
107.1753,125.2337,139.1387,141.9431,66.4717,55.0004,-33.0013,-146.4099,-200.4794,-246.3504,99.6979,71.6721,123.4865,14.4058,-69.2941,-2.4996,152.7689,93.4803,-92.9732
38.6577,102.8646,118.5852,127.0919,98.9857,-24.6256,82.5770,-170.6391,-87.3429,-179.4627,85.4916,44.3754,121.3759,-23.9870,32.1091,-83.6555,121.4886,102.3828,25.4147
59.8113,64.3951,41.7651,49.0543,84.1294,-121.3475,115.7796,-142.9540,-13.0757,-86.1068,73.5629,-0.6720,73.3063,-64.0906,35.6379,-72.4894,54.5374,50.9179,66.5977
