Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.4393,257.4696,141.1129,175.8085,39.5834,215.8470,51.8435,78.5619,-7.5308,6.0108,-7.8169,227.9082,13.1127,148.9325,1.1167,41.8252,144.6533,191.9562,332.1393
1.1699,239.8098,112.0521,189.8212,33.1054,215.1862,56.6647,93.8259,-14.1838,142.8317,-47.9901,193.9314,3.4222,141.3864,-58.5565,52.2236,102.3610,126.5329,294.1243
-37.3716,206.2807,73.3367,196.9512,26.6410,215.5595,63.6799,94.0115,-4.3030,151.1630,-51.4248,210.1270,3.8856,117.0132,-17.0923,45.9186,67.2879,41.7576,185.2657
35.3981,177.1319,28.6866,158.9141,19.3360,144.6879,58.0897,54.7365,22.4934,75.6523,-29.1885,216.9132,-36.3070,40.6341,47.8795,-5.6195,71.5150,-42.2363,66.1797
73.7895,141.9474,27.9221,136.6771,21.1626,80.9056,48.2136,2.0901,32.4794,38.0454,-19.3878,168.1392,-61.0542,-13.4082,19.6485,-57.6960,102.6523,-86.1284,4.5817
-18.3931,144.7088,53.2470,153.1362,21.9775,83.5910,27.5800,-25.5884,4.8174,33.4507,-34.9438,130.8084,-20.7055,-19.4465,-55.8687,-64.4275,120.7777,-80.4927,-9.7071
-81.6482,200.4966,51.4054,170.7293,9.2081,52.5990,-2.2440,-36.4601,-16.6349,28.8795,-43.9096,139.0073,17.9851,-60.7952,-78.8829,-48.2391,118.4212,-65.0307,-40.4203
1.7941,212.9533,52.6955,182.8965,-1.8833,-36.1603,-30.3624,-39.6763,-13.5993,58.1775,-15.2451,140.7030,22.4659,-129.1383,-49.1794,-27.6490,115.8154,-56.2637,-109.7196
98.1987,145.8631,99.4355,175.6596,-1.7892,-72.2779,-52.2326,-15.3384,-32.6986,127.6835,28.6287,121.0207,41.6745,-114.7528,-8.0519,4.7057,110.3922,-32.6397,-157.8096
83.0350,88.2979,127.6932,111.9130,-9.3425,-40.5470,-41.7115,24.6096,-64.0951,161.7249,41.5408,104.7192,59.8256,-39.6492,27.8173,25.0705,82.5672,-3.8755,-138.5992
23.9536,65.8170,70.6452,14.6303,-23.2714,-14.1383,12.5686,26.9675,-50.8751,111.7206,31.1121,75.5043,42.9674,-33.6853,40.0830,11.1588,43.0769,11.0614,-99.6836
25.3599,34.4465,0.8403,-56.7901,-8.0543,0.1241,54.4690,-11.8033,-26.3348,47.7654,42.2539,29.2661,46.2233,-88.1901,26.3923,-12.2315,24.1105,36.8852,-93.4785
84.4561,19.7096,19.4027,-78.2036,40.4159,21.7701,47.9369,-26.8912,-47.7403,38.5909,69.3841,18.6706,87.1612,-91.8278,19.9371,-27.2923,23.2369,69.8460,-103.3479
107.6819,28.5505,70.8020,-48.5706,72.4173,49.0455,29.2484,6.4344,-72.5124,15.0684,67.3879,54.2891,92.7904,-44.2890,31.0731,-40.7706,5.7935,57.0320,-118.1588
29.4266,-10.6058,40.5896,1.3493,56.9895,92.4308,13.7396,35.9704,-56.7668,-70.6489,34.4578,75.1944,50.6533,-12.8667,34.6360,-28.7583,-35.4182,17.2083,-144.6037
-65.4008,-76.9559,-29.6953,0.3168,29.6149,121.5680,-0.8313,29.4599,-25.1083,-92.8392,5.0862,59.5257,13.5966,-3.5610,28.9541,26.9776,-80.7674,18.1607,-138.1744
-51.3267,-75.9048,-36.4615,-79.3063,42.0785,73.5153,34.7463,8.9035,21.9290,2.2687,-10.0045,40.2819,-4.6686,-17.6272,33.8738,64.9088,-131.3186,30.6828,-75.3332
6.7295,-44.6451,-28.7603,-176.5500,95.9869,-15.3064,128.0912,-11.1146,89.6865,38.5516,-24.7508,16.9977,-5.1332,-63.7269,52.5045,27.9938,-183.2942,3.0313,-25.8913
-47.2709,-75.9552,-93.8745,-206.1456,144.1147,-51.2039,189.2991,-26.8185,124.3075,-57.9591,-51.3303,-22.0962,9.1172,-86.6700,76.8483,-26.1638,-194.9598,-7.6061,-20.4850
-175.3750,-128.8608,-164.4759,-136.5083,149.4954,-39.8699,174.4433,-29.2781,110.6724,-102.4560,-81.9532,-36.8562,6.2877,-62.0156,86.2574,-26.7444,-157.3745,32.3349,7.0208
-216.8672,-120.8538,-156.0589,-37.8894,127.2089,-39.5600,129.3590,-43.1195,100.9628,-23.8165,-87.1866,-9.3244,-3.8401,-62.9017,55.9121,-17.5885,-133.9621,41.2517,57.4161
-161.0973,-66.7412,-123.5360,-25.7115,102.2429,-49.9525,67.0156,-90.6175,90.4491,-0.6148,-64.4218,2.3789,18.8800,-100.1951,15.3480,-53.0904,-169.3098,-10.3184,47.2088
-117.8365,-27.6872,-133.6150,-105.1022,50.2928,-52.3545,-30.6708,-118.7521,43.3546,-95.5689,-56.4995,-28.1805,26.0284,-94.9876,16.4445,-85.4060,-228.9954,-55.5121,-12.2430
-120.9165,-44.1090,-162.7080,-164.8700,-50.3850,-43.8399,-126.0468,-85.1959,-7.7107,-143.5499,-77.8071,-49.1276,-44.5003,-56.7901,14.7280,-69.9704,-249.8902,-72.6083,-26.6900
-132.1978,-100.2757,-172.5415,-141.5640,-138.7230,-10.2700,-167.7534,-44.9087,-43.0038,-70.9418,-97.3031,-37.3865,-121.6202,-54.2566,-68.7670,-42.4115,-203.2956,-69.5752,6.8815
-135.9035,-115.0050,-151.4208,-72.6174,-143.0342,37.9897,-157.9648,-36.7592,-91.7681,1.7045,-113.4000,-23.3521,-110.4418,-63.2830,-169.4202,-31.9960,-134.5733,-27.4875,22.6127
-124.4490,-65.3173,-117.6273,-24.9956,-92.8956,58.6413,-119.7496,-16.7335,-112.5431,2.2418,-138.0865,-14.5846,-47.0021,-38.2638,-153.2650,-32.9759,-126.8535,11.8026,17.2946
-84.8720,-39.9240,-116.3290,-35.6299,-58.3445,57.0732,-64.5831,28.8638,-45.5105,0.8145,-137.6097,-5.8117,-19.6795,-5.3895,-35.2924,-40.8311,-166.2530,-9.6148,12.8316
-49.9806,-56.0649,-132.6173,-56.6958,-46.5236,72.9087,-13.1173,58.7283,33.9611,39.7632,-100.7674,-7.1688,-40.1973,10.0723,58.5715,-34.6330,-140.0061,-28.6247,-15.8542
-64.2583,-21.3720,-94.3651,-11.8723,-36.2276,86.3380,6.6885,63.6030,33.5990,58.4002,-80.6619,-3.4429,-53.8292,9.6240,76.6292,-10.9137,-31.7150,6.3799,-68.4799
-88.9272,46.5873,-23.1065,50.1088,-26.7891,50.2025,-1.6677,49.7299,12.9003,23.9920,-90.1928,23.0403,-25.6140,-7.4692,52.4450,-18.3800,46.7087,-0.8253,-89.1043
-67.3275,36.1902,-5.8277,33.5475,-21.1737,-13.6128,-8.6527,5.3443,45.5436,-12.8059,-83.0908,43.3143,12.9717,-12.2407,27.9709,-49.6795,44.3548,-93.2678,-74.0251
-50.8595,-18.7575,-27.3948,-7.2670,-30.9041,-38.5841,-10.0236,-41.3632,79.6392,-31.4816,-59.5298,45.4534,21.0749,23.6408,36.5643,-32.0130,8.7420,-147.2849,-79.1285
-94.0810,0.3932,-31.4389,4.8139,-65.5034,-1.7979,-18.3603,-37.4349,67.4120,-66.6163,-50.5406,59.7910,10.1466,68.4749,68.4639,10.0774,-25.8695,-96.8596,-98.8053
-109.1269,68.8598,-40.6604,-9.6496,-93.0610,53.6853,-21.9215,4.5146,37.8826,-98.2524,-29.4790,73.0313,-2.1590,95.5764,64.4173,5.0337,-40.3203,-34.4342,-88.4928
-19.3152,84.7659,-57.3836,-104.3559,-89.7333,65.4672,-27.3916,26.3701,-11.7321,-72.8761,36.5731,50.6627,-11.4224,118.4671,18.9471,2.7550,-21.9363,-36.9924,-78.6153
72.8743,39.7643,-27.1234,-176.4814,-86.8697,24.7598,-74.5785,9.1805,-91.2711,-26.1592,102.8997,24.3337,17.4600,125.5296,0.8759,51.2015,-18.9896,-77.4847,-106.8160
56.3554,-20.4415,25.3389,-162.9247,-90.8712,-8.2948,-136.6323,-18.3425,-123.4114,-27.8738,104.8174,26.4026,76.9328,106.1557,19.5455,75.9042,-72.1351,-103.6870,-125.7969
-16.4740,-69.6488,19.5343,-119.9466,-74.5842,-2.4151,-147.6567,-27.7155,-74.8726,-53.4911,48.7145,31.5257,64.4677,95.0422,6.2128,52.0153,-123.6496,-111.8886,-121.3047
-58.1015,-79.9822,-41.9117,-88.2026,-75.3348,-10.3311,-143.7411,-29.9783,-55.1157,-51.2772,-8.1852,40.9620,-44.9211,103.2701,-45.5344,41.6632,-116.1260,-142.4477,-161.4440
-67.1173,-36.7176,-100.8140,-70.1319,-125.4843,-56.9439,-169.1536,-56.7308,-108.9452,-48.0185,-38.5479,78.2166,-126.6477,117.6557,-63.7963,35.8845,-86.8623,-188.8112,-224.8986
-69.1985,19.2697,-128.9990,-68.3030,-144.5806,-78.7201,-143.1206,-94.7386,-117.4879,-70.9535,-65.3284,100.0133,-117.5687,159.0825,-26.5021,16.8510,-94.2788,-169.0303,-204.6050
-79.9240,20.1025,-128.6321,-61.6951,-81.4860,-51.1828,-46.1574,-95.2075,-37.6951,-78.2734,-100.9684,66.3328,-87.1490,214.2624,12.3916,41.7600,-142.7172,-73.7852,-124.9304
-107.1914,-50.2208,-121.9363,-40.6972,-13.5045,-30.9840,-10.2183,-54.8835,15.0409,-61.1718,-115.6432,28.9283,-65.9443,219.6392,12.1535,88.9328,-179.6982,-8.2363,-99.2798
-126.8060,-108.2157,-116.3949,-31.4681,23.3130,-21.9593,-56.1405,-14.2345,-8.1819,-81.9706,-94.9252,34.9492,-22.9517,192.9720,-13.7964,67.7451,-137.6486,-1.5394,-108.4453
-114.1335,-59.1286,-73.3553,-24.6128,88.0228,24.2293,-57.4126,5.4791,-31.0930,-133.9716,-69.4720,54.5493,24.0941,207.1309,-27.4742,19.6607,-35.7128,21.3866,-68.3966
-86.9514,36.4311,3.3227,6.7557,170.0170,71.7387,-8.6301,5.7032,-16.0047,-121.0376,-63.0913,54.2973,40.2277,234.1140,-14.2493,36.2314,14.6929,50.2099,-11.4759
-71.2085,21.4113,26.5708,23.2667,190.6213,47.2554,-3.6344,0.1670,-0.5864,-37.6489,-74.2241,32.1648,42.3193,194.1615,-9.7248,76.1243,-21.8440,11.6655,-1.5773
-78.9743,-95.0459,-28.0210,-17.5587,147.4972,-21.2970,-32.8040,12.9679,-16.1568,15.2684,-99.3263,-6.3027,59.0450,98.4450,-41.7449,76.8963,-55.4295,-57.0494,-13.0811
-104.4945,-142.9197,-79.8204,-72.1937,98.7490,-55.1665,-40.5725,36.4080,-43.0784,22.8791,-115.5286,-35.7984,86.1278,26.0136,-57.0150,70.4111,-31.3406,-75.8817,-10.5714
-93.0707,-76.6612,-96.1519,-77.0031,70.4109,-32.0156,-19.7689,38.4535,-12.9079,51.0148,-87.3517,-30.0355,90.5436,30.1487,0.8245,78.6624,13.2444,-69.9642,-3.7698
-10.3744,-16.5494,-110.7283,-35.0777,49.9952,23.2656,25.0677,32.3805,85.3187,75.2076,-32.9343,-9.0085,43.3205,88.4113,71.0612,73.7760,45.1495,-92.8593,5.6511
61.2960,-18.7371,-108.5423,5.4426,16.4170,65.1079,51.6441,47.9140,129.3850,44.5649,-7.8488,-5.9991,-22.7254,119.1659,64.0782,58.6049,64.8382,-116.4527,19.2207
46.2771,-24.4895,-58.6240,16.5241,-18.9495,57.9267,9.7932,56.0598,53.4138,12.8121,-12.3080,-16.0662,-30.4575,93.9688,14.8209,60.0042,84.7542,-95.2245,20.1255
9.7420,-6.3578,3.9589,12.4965,-13.9262,24.0564,-44.7617,15.8285,-23.1112,2.4377,-7.3090,-23.5625,23.9943,70.1815,5.3661,63.8793,124.2269,-50.4288,10.1074
22.0921,0.6078,37.5047,16.9700,21.3394,-5.4526,-49.2146,-55.2706,-31.6059,-64.4327,-0.9259,-34.1747,51.2091,59.2420,18.0008,32.1937,173.9394,-26.2601,6.5636
42.4976,-12.2200,45.5598,38.5526,32.9978,-39.8077,-52.3995,-106.8010,-56.2248,-156.5921,-23.9216,-52.9632,8.3278,22.1450,3.6956,-15.7820,197.9206,-10.6551,17.0041
28.2439,-4.8184,34.9010,75.1972,33.5680,-54.1605,-64.8315,-96.4657,-87.1699,-125.7979,-56.5100,-67.2244,-33.3894,-0.1609,-3.5819,-1.4355,197.5326,30.5039,61.5583
-5.8463,37.5665,14.0188,91.4527,65.2633,-10.9518,-15.5357,-22.2893,-27.2401,16.7307,-58.6916,-64.6386,-13.6291,36.0111,40.2507,80.6032,198.3647,63.8417,144.4943
-38.6031,57.8945,10.1866,41.9145,95.9435,24.2356,64.0052,50.5120,55.1512,91.3169,-38.0222,-51.6980,15.9299,52.2402,91.3196,122.4515,192.5302,37.0945,194.6794
-33.9696,12.1941,23.9655,-23.6248,89.1433,-9.8138,80.8792,56.8337,39.0769,26.4094,-28.7383,-43.1291,1.7173,-2.8014,79.5082,77.9298,167.4855,-7.4965,151.6240
28.3037,-41.3839,26.6241,-9.3442,75.5714,-36.9077,51.5989,17.1149,-13.9824,-76.5760,-33.3761,-41.1687,-0.0224,-50.2023,11.9360,21.9365,139.3659,4.0596,78.3822
77.1320,-34.7653,23.9641,45.9611,71.7472,-13.6088,23.3685,-14.4609,-18.7794,-119.4626,-31.5495,-43.1342,50.9528,-50.8898,-45.0992,-12.0025,122.5048,55.8425,62.8846
46.7272,5.1614,44.4390,40.2290,52.9304,-22.0666,-16.1581,-28.2153,-24.2702,-100.5914,-25.0626,-52.6031,66.8975,-61.0294,-67.9507,-50.8778,117.3555,97.5742,82.4867
-6.4315,38.8822,72.1778,9.7310,9.8976,-73.2270,-61.6472,-33.9127,-56.7049,-57.3221,-30.0977,-63.1932,-8.6782,-95.1231,-96.6070,-74.3237,110.6520,120.6713,81.1645
-11.6546,69.0134,64.3920,33.2255,-53.4095,-94.6138,-92.8837,-32.1079,-67.7010,-3.7963,-36.4853,-64.4754,-88.5337,-129.7613,-136.1517,-69.4247,73.4725,115.9802,76.0712
12.7142,64.6119,12.8247,67.3196,-115.1084,-103.2129,-116.5461,-28.9814,-63.0762,36.8848,-23.3332,-63.3001,-103.2076,-168.4799,-133.0764,-72.0802,11.5942,83.0855,95.3141
31.5068,9.9821,-52.3184,59.5885,-127.9218,-130.6931,-120.9296,-30.4659,-74.0997,7.6356,-7.4103,-53.1366,-91.9531,-182.0468,-93.1409,-75.2691,-18.3762,65.7736,116.6210
35.5461,-2.6654,-78.4369,49.5109,-97.5535,-123.5768,-104.8808,-36.0108,-80.7569,-71.5852,-16.1647,-4.0894,-86.9026,-126.5225,-87.0945,-64.3750,11.6486,74.5764,122.0730
23.1164,81.1893,-18.9830,67.4108,-81.4266,-79.9517,-110.4996,-46.7798,-77.3261,-74.7291,-23.5802,68.3796,-77.4480,-50.8055,-105.4296,-81.6173,71.2894,72.3784,125.2349
25.3719,161.1553,88.0545,92.7237,-73.8309,-56.0242,-118.7972,-51.3741,-80.5500,24.7220,14.7806,104.3716,-58.4455,-31.6932,-72.9113,-113.9052,117.5991,74.1107,137.2296
69.4613,159.6902,126.8325,109.7874,-36.7976,-27.9490,-62.1376,-27.3359,-53.8217,103.8527,75.5345,96.1913,-16.8217,-53.7335,-1.1470,-93.6644,111.7644,104.3479,160.5832
104.3535,128.9349,66.4782,115.0368,-4.6114,19.6228,24.8889,21.2692,35.6771,120.4835,95.8084,85.0493,40.6357,-72.4599,39.1541,-47.5236,52.6842,92.2232,174.9472
83.4421,106.1239,14.4852,109.4812,-11.8843,5.6472,60.6317,56.7210,129.3204,132.0491,77.2708,72.3913,62.6868,-93.1487,48.7082,-32.5456,8.2871,-21.6048,125.5300
57.1449,67.9184,37.5074,84.4997,-22.6402,-85.4374,63.7334,41.6088,163.3488,109.3578,78.0822,34.3461,50.9104,-122.6762,75.0340,-26.8963,17.3831,-157.2878,8.8740
68.1801,29.3022,76.4021,19.2527,-12.9197,-163.7968,86.1378,-24.3176,163.0440,13.6869,106.8755,-9.3457,60.7862,-145.2762,121.7698,-30.3141,22.5976,-209.0361,-82.2043
74.8542,25.9473,86.3163,-42.3655,5.0818,-188.4023,115.8695,-90.0628,162.6024,-68.7776,110.6399,-15.3958,74.2484,-150.9423,139.9339,-66.1384,-7.0587,-183.4126,-91.1286
54.9075,46.7811,85.6131,-13.1430,31.5139,-169.2078,123.8557,-98.7667,132.4885,-69.7607,71.0387,21.6228,49.9118,-128.4054,78.1889,-71.8037,-21.3111,-142.6376,-63.0632
46.0642,69.3167,64.2887,74.4676,56.4037,-108.6220,105.8318,-50.4722,66.0418,-14.4885,34.7871,62.1582,32.6603,-74.3494,-33.6718,-16.0229,-5.7322,-102.4699,-21.0451
56.0209,96.0290,16.8416,110.0519,65.0900,-50.4363,81.5708,9.0740,25.2048,76.1316,35.0537,73.6443,43.1458,-21.6107,-86.9797,6.0150,4.7598,-47.3344,48.3654
53.9041,126.8097,3.1418,93.8998,77.6885,-37.6133,79.5529,43.2157,30.3345,149.5463,45.3609,73.3408,16.0793,-0.2730,-53.3690,-38.2659,7.2829,3.6866,87.8904
32.9376,132.3269,36.1112,76.1797,93.0448,-30.8566,82.2026,57.7055,28.5405,133.3092,31.1019,81.4921,-49.6917,-1.0829,-28.0805,-53.1930,-2.4513,16.6024,56.5390
0.3190,74.3903,32.8081,35.9917,72.4244,1.0055,46.2160,94.5614,-0.0584,97.9776,0.5457,63.8384,-76.8778,-11.4468,-58.5713,-3.3050,-52.3703,16.5749,39.6864
-36.9119,-19.9386,-30.8714,-22.5112,32.3897,23.5674,-4.5221,156.6567,-40.2693,135.0980,-14.9330,-0.7678,-53.7634,-24.8149,-101.4760,48.3877,-115.8578,53.4135,80.8829
-45.2045,-56.1828,-72.7278,-47.9228,21.7411,33.3321,-19.1327,168.7742,-99.4163,132.7709,-6.4297,-56.1463,-27.8784,-20.8418,-132.3421,63.8691,-132.2056,108.4802,89.0149
-14.7193,-17.5284,-48.8991,-43.1653,23.3320,61.0753,-8.3896,107.2947,-140.2740,8.2830,1.7378,-57.1875,-23.2182,-3.4085,-127.8653,51.8740,-98.0774,142.5157,52.7927
-9.3872,5.9065,2.0676,-13.6295,12.0279,93.4748,13.3609,66.9534,-89.6690,-64.8758,-8.6949,-33.1485,-40.7666,-7.6120,-56.7674,28.4283,-40.8998,181.5702,81.1969
-50.4858,-1.4394,47.9853,61.4472,24.3835,102.9795,62.5045,85.5732,5.3350,29.6264,-7.9095,-13.9695,-51.5176,-27.2218,12.7673,5.6803,27.1717,245.5301,162.2956
-33.4549,37.3055,89.5610,130.2010,80.1914,93.1908,111.3316,87.3359,25.7200,138.5288,45.3119,3.6349,-12.1247,-19.5685,0.4215,-6.5235,84.3156,287.7566,174.8243
97.1638,114.5925,132.5220,149.6210,142.4982,81.8085,117.2558,68.0949,-17.5046,136.3653,121.3653,21.0391,52.7644,13.4881,-12.8337,8.3772,119.4753,283.8127,123.4135
212.1674,169.6455,174.3329,185.2565,177.9963,91.5210,101.9320,89.6607,-34.4765,93.5000,146.5517,45.9558,77.4758,40.0430,61.9670,39.9322,155.5081,262.1367,99.5250
189.5558,220.9447,196.6816,244.6332,178.6351,120.4103,97.4444,115.4915,-16.7256,80.5069,119.9588,83.1532,68.4766,55.5151,136.5676,35.5897,189.7282,232.3591,102.9759
93.0554,265.5099,192.1798,239.3853,155.1556,126.8010,100.4685,96.4658,5.6086,86.8630,99.5382,98.4777,77.9878,58.7419,122.3036,3.5128,187.1893,189.3647,97.0488
31.2570,219.9392,182.6266,188.2828,134.3914,104.8394,119.4182,91.8552,33.1859,117.3124,82.7901,68.6448,106.0517,41.8916,85.5473,25.2680,145.7717,144.6706,106.5155
10.3989,99.9257,161.0480,167.7189,122.2959,95.3486,165.2582,138.1680,78.6940,183.8658,35.9815,28.5592,111.7237,25.8653,102.0196,96.1107,85.4287,100.7052,152.7190
9.2840,29.1035,87.9652,138.6891,97.8432,93.5801,213.6399,187.4780,165.4315,240.1799,-5.1145,9.7815,74.3391,27.8099,146.7873,131.3504,18.4197,61.7396,209.4825
29.1675,26.6502,-9.1486,70.8878,60.5083,74.2997,237.3777,212.6969,265.9302,226.0854,-7.2759,2.8664,17.6806,27.9475,161.7466,120.6083,-23.0431,49.3516,240.1575
37.7280,13.9705,-57.6039,34.4961,28.5294,63.1446,220.3008,196.0504,271.1006,159.8399,-17.7227,-2.6173,-12.8956,22.7756,127.3705,83.2194,-22.7866,48.5827,211.7019
-3.1624,-16.7822,-70.5740,40.9744,3.7720,62.2220,148.3354,112.8763,174.2541,117.5041,-53.7245,-6.8547,-16.1222,27.5169,87.6883,2.8430,-33.2262,12.1184,128.0796
-70.6646,-27.9637,-103.1136,30.6568,-18.8354,26.9091,59.6110,26.0918,118.3345,116.9618,-65.4970,-12.0014,-35.0919,15.2736,95.1149,-62.3815,-84.6940,-55.4391,61.3786
-112.8514,-35.3101,-125.2239,2.8427,-36.1034,-23.5258,34.8619,18.2992,132.0458,116.9493,-66.3465,-20.6465,-66.2005,-35.4896,120.5620,-29.0032,-120.1086,-95.7321,64.5022
-100.1736,-60.4307,-91.4972,-13.5698,-38.9951,-31.3916,75.9392,51.1354,108.0276,126.0068,-101.5554,-36.5003,-64.2835,-69.9838,113.9940,42.7604,-109.6270,-72.3473,91.4357
-41.9003,-76.3404,-45.8991,-12.1212,-21.6443,-8.6702,89.5587,60.6600,60.4320,164.1226,-114.1929,-41.7124,-44.1849,-42.4575,94.0212,61.3446,-99.5924,-13.1889,82.0642
12.1496,-54.3490,-43.2947,14.6935,-7.3940,18.2586,32.1697,63.6889,64.7908,173.1612,-53.3131,-1.8837,-54.6680,5.4650,63.9007,62.4717,-93.6485,9.9639,53.8511
33.5166,-2.2724,-67.1355,50.0315,-21.3925,68.3686,-26.0464,80.5317,67.5669,137.0892,2.6518,60.6374,-75.1691,35.0537,-4.1518,91.7473,-42.0509,-21.1540,51.8345
53.1141,50.1104,-73.4007,73.4418,-25.0936,132.7359,-13.4795,112.0920,38.6325,148.2204,4.7739,86.6101,-54.7037,69.5417,-41.3595,122.0644,32.4824,-24.2759,80.2146
73.4542,69.3549,-40.4235,107.2839,21.5122,167.6231,50.1952,168.0993,67.8735,221.5087,20.4767,80.5800,-8.4768,104.4718,36.9793,140.9512,51.1932,34.3471,116.8145
57.2174,37.3238,10.5008,121.1663,65.0335,160.8500,107.2378,212.8629,156.5181,263.3189,60.5500,62.5084,12.9383,80.9886,154.3458,153.2216,12.9928,57.4717,148.0091
42.9800,-24.2699,24.6227,34.4082,56.8824,119.4557,138.0443,204.7353,196.1681,260.7825,53.6082,5.3437,4.7548,0.4887,187.9656,151.0225,-15.5953,11.9297,175.7467
90.8846,-68.0176,-3.6717,-96.7814,53.5839,61.2547,151.1779,188.5629,164.5128,257.3651,12.3886,-57.1643,2.1215,-47.1283,144.3641,148.6774,-17.5037,6.3154,207.6754
138.1189,-86.3597,-18.1898,-148.7838,94.3188,34.8848,151.4427,199.8989,114.8980,222.5686,7.6591,-51.7735,24.1054,-21.8669,93.5151,145.3312,-30.0225,64.9368,239.3380
107.4765,-122.8858,-19.8168,-158.2900,115.9294,55.6456,135.8766,190.1151,65.7882,144.0729,29.5011,-35.7662,59.0508,7.5581,77.5981,106.9216,-56.4778,80.2706,243.9763
48.1896,-183.5371,-55.0802,-190.6792,76.7685,74.1892,92.2208,144.5203,17.5952,80.2731,31.1482,-83.2433,87.1042,-6.0477,96.9215,52.6478,-55.7002,37.7665,193.2945
18.0235,-216.8459,-78.5865,-162.2190,23.0737,69.4431,19.9801,101.5913,-33.2112,39.8705,18.4795,-100.8514,88.7665,-18.4576,87.8355,26.8579,-17.2733,19.1240,101.4842
12.3712,-207.6693,-23.0998,-48.2957,-4.0215,73.4140,-45.6084,62.7137,-97.8494,2.9832,17.6636,-26.4666,55.1502,-0.0514,11.8091,11.9267,16.6430,12.8263,28.4119
44.9209,-174.4411,44.5932,10.8777,-21.9596,93.5206,-80.8453,36.7046,-156.0267,0.9902,30.9775,25.2177,13.3148,18.5512,-44.5249,-0.8038,16.5734,-42.0161,0.0652
84.9101,-101.4960,33.6097,-32.9326,-58.1579,106.5256,-106.2773,54.5104,-182.1011,23.0859,35.9782,7.5873,-2.4743,29.4975,-13.9222,19.0738,-0.3012,-113.8787,-39.8722
35.9801,-10.4144,-15.1237,-68.1325,-93.6938,96.2571,-123.9645,65.4418,-187.0961,-1.2863,11.0571,15.6630,-7.3939,47.5738,25.8253,38.6622,-11.4606,-143.9003,-129.0360
-56.8473,13.2720,-27.9704,-41.0477,-80.7478,53.9875,-113.4870,2.4350,-175.3436,-69.6518,-15.0617,60.6658,-25.0916,49.8812,1.0219,4.0487,-11.9499,-136.1775,-200.6535
-47.4912,-20.8413,-6.9603,3.8551,-25.4059,1.8755,-99.6272,-76.6846,-143.9393,-121.8893,5.4700,76.0548,-27.8888,23.8972,-57.4990,-48.9094,3.4420,-109.6384,-196.0562
19.0599,-18.4883,22.4505,40.9735,6.7765,-7.7850,-106.4559,-93.7005,-122.3593,-138.5051,41.6570,64.9281,-6.8919,5.5325,-103.3338,-70.5553,28.2158,-75.7478,-169.4988
14.2697,-1.3674,34.1846,67.5950,-9.9419,27.0398,-105.1085,-84.7981,-121.9274,-119.3761,31.8025,45.1906,-18.2910,9.4778,-110.2188,-70.9504,33.8716,-66.0070,-180.1247
7.0427,-39.2943,7.7957,77.0214,-44.3907,51.0844,-95.1617,-102.8900,-110.5395,-79.9840,8.9266,17.5167,-72.7085,16.4089,-76.5510,-57.4584,19.7010,-86.8384,-199.6346
71.7798,-65.0112,-7.2109,73.7128,-75.7865,41.6787,-101.2330,-130.0761,-78.3967,-74.5722,31.3706,20.3898,-97.8666,21.2987,-53.9986,-33.5567,28.2651,-94.3241,-205.4403
94.7575,-15.3265,47.4726,51.6657,-83.0467,13.7185,-80.3847,-148.2019,-42.5509,-111.9239,57.8684,45.5815,-69.1973,13.1781,-59.8638,-29.2725,71.6700,-75.6555,-224.4347
43.7873,26.1132,111.9565,-2.3687,-40.9275,-31.8898,-11.1208,-172.1506,-14.0125,-132.8873,35.0656,22.6083,-43.8754,-25.4811,-31.7496,-45.8159,103.6902,-74.6576,-242.6274
41.3180,11.4565,99.8511,-51.6457,7.8085,-82.5748,21.5050,-198.4167,-11.0895,-114.2008,5.2062,-20.2103,-47.5086,-64.4809,29.8824,-53.8268,93.2015,-103.4731,-216.1113
73.6433,16.8441,43.4348,-31.8368,-6.0177,-99.2747,-16.0481,-194.3160,-33.3860,-73.2203,17.2362,5.8894,-50.3204,-59.4390,47.5824,-49.1072,66.6054,-122.6873,-169.2366
48.9274,75.2891,7.0270,55.3921,-63.2224,-75.0285,-50.8554,-144.8090,-44.6390,-25.2920,46.4490,73.0686,-44.6484,-14.0248,19.9309,-31.5638,63.6527,-119.9081,-152.4780
43.9859,137.1603,-12.2880,137.0177,-100.0094,-45.9318,-68.2097,-84.7987,-42.0630,-20.2355,67.6891,105.1703,-49.6238,47.1954,-7.5722,-0.2902,91.9762,-122.4524,-146.1148
127.4609,163.6320,-13.9622,155.3400,-103.3466,-43.5955,-102.1027,-64.7467,-53.9466,-82.9531,93.9726,104.0179,-61.5145,91.2232,-38.4206,4.8234,124.0823,-140.9582,-112.9935
184.6936,136.9721,16.3931,112.8482,-95.0251,-79.3509,-120.9020,-88.2446,-72.1900,-126.3568,110.6166,90.4042,-66.5392,74.8343,-57.8656,-36.4912,123.1605,-159.4705,-84.4846
150.0204,75.8336,37.9359,44.4110,-103.0367,-137.0301,-113.2232,-114.5363,-92.2546,-94.7609,80.6953,73.8362,-73.4643,17.7127,-39.2052,-64.5521,86.7065,-151.1937,-105.2712
