Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-199.1075,41.3299,-292.8840,-159.6702,-227.2814,-265.1476,-244.7353,-139.2484,-139.4165,10.5297,-147.6413,-163.9070,-260.6483,-125.3860,-131.8359,13.5549,-149.2244,-216.4412,-212.7355
-112.8411,-104.3703,-242.8219,-207.8761,-153.2282,-336.5552,-140.8099,-156.2448,-116.8025,24.1071,-116.7067,-291.9521,-152.6080,-201.0572,-62.0166,-26.4892,-106.6907,-214.4013,-78.4863
-3.7749,-220.8800,-63.5121,-256.2917,27.4837,-317.0027,57.8479,-131.7654,29.9606,83.1330,-41.2620,-311.3110,25.6571,-262.1432,90.9421,0.0133,-31.0829,-109.7091,65.4442
9.6962,-158.0197,41.0804,-180.7988,134.9530,-157.4313,167.1287,-4.9381,137.0240,193.0290,-34.6861,-189.6516,89.8731,-160.5547,115.1653,51.4049,-36.9551,61.9593,96.0894
-67.1267,-18.1782,29.7862,-24.9529,111.9531,23.7299,136.8792,130.3388,130.9680,245.8688,-26.8724,-99.9620,74.0334,1.1197,78.9564,146.3144,3.4725,156.6769,143.8697
-6.8683,100.9745,153.4833,93.3959,181.3407,155.0787,231.2854,217.5012,225.4425,264.2487,182.2192,-43.1065,191.1345,126.8513,247.0986,346.6193,226.4865,194.7686,375.7542
263.7552,192.7423,390.9169,177.2182,354.1703,242.2815,437.8419,293.4673,368.4073,331.0963,430.4704,109.9884,334.4525,251.1294,413.3365,447.9628,386.3458,234.6966,531.9819
374.5161,166.2632,390.0363,237.3868,333.9927,237.9639,372.3633,285.4128,235.1221,289.3608,358.7293,229.9428,222.7476,294.8951,201.1283,173.3992,272.0876,172.2277,330.9899
131.3947,0.0818,162.4945,196.0843,96.0780,95.5749,54.3735,100.1396,-91.8691,14.1269,84.4829,114.0073,-27.9527,147.0420,-167.2206,-287.1140,117.9405,-19.4746,51.6806
-70.2025,-82.9963,75.0844,102.6227,-62.3606,-83.1115,-90.7421,-100.9373,-229.8365,-192.1985,10.5646,-64.7730,-115.7542,-21.5966,-272.6286,-410.7033,126.1412,-129.9634,24.2641
21.3864,58.0541,174.9489,130.2710,-66.5323,-140.7342,-29.1137,-102.5691,-162.9268,-100.7421,162.5112,-22.3817,-72.2678,38.9069,-189.2713,-113.9900,149.1311,-67.9533,72.4669
134.2691,248.3180,259.2726,246.8302,-80.6726,-90.1902,-42.1237,1.0564,-138.3120,-23.4010,337.6881,138.1168,-45.5590,231.9013,-135.8937,86.9568,103.3901,-21.8502,-0.6521
129.1836,303.7755,322.2523,277.6729,-127.0018,-60.0156,-112.3537,13.1383,-194.1421,-148.2971,499.6123,163.3640,-0.1435,275.4740,-90.5889,-82.0727,82.7643,-56.0934,-61.3977
176.3609,265.5775,377.7504,253.6431,-130.3265,-41.6689,-89.0063,-8.9438,-217.8382,-130.6685,624.6011,93.5715,61.2486,164.6362,-44.8279,-211.6792,58.1292,13.5438,-34.3422
296.8176,238.0928,340.2442,292.6521,-99.4967,81.1194,-20.7635,75.2940,-157.5406,143.1807,654.1987,81.7885,69.6279,141.7834,-39.2128,2.7832,-21.1114,204.0291,12.4627
388.6171,232.4154,306.2758,331.1511,-40.2084,288.7157,42.5242,217.1003,-40.8774,293.4254,658.2203,79.5204,87.9452,293.5678,-29.7694,207.4418,-56.2514,297.9181,81.1526
396.3895,185.7165,371.5941,287.3305,32.2701,434.4938,92.5444,290.0514,11.0354,191.9415,644.3198,-4.7587,130.8950,433.1306,-55.1263,105.7272,-37.0398,234.9961,117.4734
228.1895,59.8021,352.0477,204.1319,13.4473,440.9467,41.9381,251.7620,-80.6052,74.6383,507.9894,-91.7173,76.6748,379.7720,-161.9918,-30.0143,-77.2515,156.7916,40.6692
-42.6354,-60.5261,196.1272,116.9166,-100.7763,350.0055,-62.0549,149.9142,-169.0786,23.2071,347.8875,-60.1147,-33.7397,213.9727,-191.4721,30.2298,-142.0130,143.2520,-10.6614
-127.1540,-55.8981,160.1175,74.5208,-156.5725,266.5933,-46.7726,102.5631,-110.5852,18.3318,336.1752,76.8533,-56.5528,172.2081,-83.5672,120.1473,-118.6595,180.7909,76.5779
-21.3984,26.1873,285.6690,161.8805,-132.3546,258.9214,26.0014,159.5187,-24.6900,93.5459,380.2563,204.9770,-53.7530,290.6214,-42.9128,114.5371,-44.8827,217.4396,135.2898
-10.6431,36.7888,353.0006,283.1657,-164.0809,242.8156,-17.1144,184.5003,-44.8443,123.5990,358.1001,234.5881,-119.3211,320.8455,-122.8460,62.5977,-11.3311,173.7257,63.4781
-107.9145,-40.8163,332.5711,239.0361,-252.9137,109.5260,-104.8688,81.2786,-92.2221,3.3023,342.1992,172.2788,-169.6199,134.0897,-165.2376,-21.0284,-39.2913,76.8319,-1.5885
-128.8743,-122.3073,304.7216,82.4341,-287.6386,-45.0140,-106.5296,-21.5588,-84.1024,-84.4736,349.0746,94.7472,-165.9217,-51.4691,-154.5953,-93.8493,-126.9098,42.0798,9.0373
-108.9415,-188.1201,224.7387,7.4421,-268.2234,-81.4909,-69.7285,-27.0899,-52.8308,-44.4003,304.6603,65.8839,-171.6411,-64.0910,-150.4931,-100.0873,-225.8527,45.8963,40.2078
-133.3922,-229.8594,125.9554,11.0688,-239.6800,-61.2456,-39.6638,-25.3115,-12.5403,-40.6674,243.7027,92.7893,-157.4955,-35.9950,-116.6986,-104.9752,-249.4339,21.5778,81.4782
-125.9780,-176.3516,127.4513,15.2515,-184.5609,-54.5887,9.5446,-52.0831,37.3197,-74.0916,199.1107,138.5266,-88.9547,-56.9681,-86.5258,-114.2350,-201.0965,59.0291,118.5202
-58.6702,-38.8533,170.5707,53.3155,-123.3535,-6.7562,41.4195,-43.3712,53.3369,-13.3562,118.9450,155.4335,-45.4272,-31.2816,-127.7770,-40.2123,-146.0070,161.1700,114.6978
-15.8942,33.6002,142.1010,115.8301,-104.8937,36.5415,25.5540,-38.6327,36.3498,43.4829,33.3888,129.8665,-55.4790,9.8886,-153.9159,22.5008,-90.7197,151.5770,96.8287
-32.0702,-15.8995,81.1885,125.0031,-91.3541,-14.9953,18.1110,-93.7516,39.4958,-2.7515,12.7694,85.5333,-56.9661,-42.9991,-96.1007,-30.6134,-39.2563,59.8086,86.2950
-67.6115,-52.7293,27.7402,100.5600,-44.8334,-55.1603,47.9238,-128.1431,58.2896,-28.0309,15.6397,27.3699,-48.7618,-100.9743,-48.9631,-45.2814,-37.2380,67.1636,50.7008
-69.4551,0.2084,-50.8874,90.5983,-25.7985,-22.9345,68.7193,-112.2369,42.5702,-19.3925,-26.3975,-64.6978,-72.7663,-100.0573,-77.0940,24.7231,-68.8187,77.0872,-15.8014
-19.2888,50.8465,-136.8609,63.7976,-63.4698,-79.5832,47.6546,-150.0649,-8.7942,-112.7290,-115.9640,-179.4691,-107.9602,-175.9903,-117.1717,-9.6839,-54.4713,-49.6125,-82.1463
44.2527,67.1131,-195.0340,25.5914,-76.5474,-211.6651,26.5035,-229.5614,-38.3359,-239.3173,-219.1413,-275.3761,-93.6609,-308.6880,-89.7102,-101.5786,27.4664,-114.6082,-103.3338
85.2605,125.2275,-235.1884,33.6168,-13.4115,-179.1007,68.4883,-209.5695,-9.2822,-250.3433,-293.3117,-320.9466,-19.3980,-297.0728,-1.0626,-66.0044,110.4629,19.7632,-53.0802
96.6374,198.3430,-252.0379,70.6808,69.3064,-0.1070,134.9272,-92.7007,32.4229,-217.1055,-342.7487,-297.1246,42.9946,-170.5387,45.9684,-12.1475,127.8266,150.7262,2.7134
76.1853,208.1064,-236.4966,102.3040,120.5218,117.1789,140.1288,8.2224,49.8981,-217.8618,-398.1898,-211.5825,58.1596,-86.4812,22.4603,-23.4074,110.4827,184.3214,8.3405
66.7760,208.9237,-209.7433,161.1525,172.5819,203.4080,148.5571,99.1709,119.6517,-161.6065,-404.1711,-119.4534,125.4584,-5.0174,65.8096,78.8137,150.2838,247.4686,43.4184
107.5913,245.9153,-180.6977,222.0371,248.2733,324.9163,247.4884,203.8431,258.6584,-58.0839,-323.1889,-78.3356,271.1217,94.9751,189.3296,237.6118,223.6437,283.0787,115.5852
123.8845,226.1136,-169.0135,172.9126,272.4525,313.4753,291.4622,206.8701,283.6619,-68.3271,-277.2748,-107.2077,303.9524,73.7658,182.6330,178.8910,193.0215,141.4050,71.5454
50.5475,106.8832,-216.2136,8.3620,174.4568,117.8217,148.4620,53.6161,109.3995,-198.7054,-340.3861,-197.6395,140.4558,-55.1292,18.1653,-13.4605,53.0821,-65.7370,-85.0713
-53.9608,-49.3512,-295.0875,-144.4043,15.4544,-56.0289,-24.2683,-126.0213,-66.4634,-320.6747,-409.9828,-310.9957,-27.4584,-135.5392,-94.4235,-101.0921,-53.3870,-169.7512,-191.4171
-153.1648,-226.5143,-341.8771,-233.8779,-113.0237,-150.3387,-103.3581,-266.1551,-122.6936,-438.7351,-433.1886,-407.9290,-95.8698,-188.5375,-123.5979,-170.7672,-99.8340,-240.0311,-269.2797
-253.1314,-420.1581,-366.9848,-330.8168,-227.7917,-311.9076,-203.5905,-446.8866,-180.8755,-597.5283,-455.1101,-510.0217,-168.2221,-315.3246,-185.7595,-330.5331,-184.9126,-389.1218,-414.6372
-316.5526,-578.3015,-402.3624,-461.2545,-360.6693,-544.8680,-354.2137,-644.7943,-280.8333,-690.4085,-478.5611,-625.2396,-260.6349,-454.7766,-251.9396,-430.9308,-314.6143,-557.9205,-533.6238
-375.4876,-685.3709,-439.3533,-562.1896,-461.2078,-696.9771,-442.6826,-718.2251,-329.7669,-643.6421,-523.0252,-659.4565,-302.2568,-497.8964,-266.4107,-387.4617,-414.8926,-632.3786,-547.7089
-480.0413,-717.7820,-476.6563,-596.6395,-495.9816,-694.9462,-474.3486,-643.3541,-343.8258,-549.9150,-614.7293,-574.1305,-311.3553,-452.6994,-265.0046,-304.2004,-459.2231,-593.6910,-527.1404
-502.9387,-623.5190,-502.6370,-580.3856,-489.6523,-583.2811,-489.0582,-511.4435,-359.5743,-458.8702,-647.4572,-502.2465,-291.9091,-397.0911,-233.2454,-262.0721,-443.4679,-509.9050,-479.2089
-374.9966,-500.1350,-473.9466,-523.6503,-439.3124,-441.6463,-427.5687,-388.5358,-305.2599,-342.5590,-545.8268,-521.0502,-204.0790,-361.2598,-151.6393,-274.0755,-373.0531,-444.0938,-370.6625
-287.6756,-496.9337,-406.0113,-445.1359,-348.9161,-324.1550,-314.1169,-314.7618,-192.0712,-269.6751,-444.8168,-519.0318,-119.5756,-289.0277,-94.7404,-302.1779,-303.7998,-398.1630,-281.1692
-320.5605,-516.6299,-363.7578,-389.7757,-284.1760,-233.4679,-260.8224,-287.1259,-134.0775,-287.4931,-448.1099,-428.9483,-118.8269,-173.1998,-91.8236,-271.3051,-263.7623,-358.4326,-252.8386
-305.6476,-398.6670,-334.9399,-362.9608,-255.1327,-168.2549,-248.3409,-243.7900,-130.6915,-285.7592,-456.9886,-321.2840,-132.0673,-130.7865,-94.6898,-212.6649,-197.8497,-320.0129,-204.4360
-206.9624,-240.0335,-260.4967,-314.2813,-188.9061,-139.8839,-193.6855,-185.3249,-116.4070,-216.5312,-385.7529,-213.1456,-103.3510,-174.2992,-102.3749,-232.4123,-87.8506,-247.4991,-122.4294
-136.9405,-177.2582,-164.4870,-222.0572,-101.0096,-126.9879,-130.9332,-173.6574,-106.9197,-168.4263,-291.1655,-78.3216,-102.8359,-158.8228,-128.1680,-297.9278,-12.3291,-144.6691,-88.9287
-97.5325,-145.9546,-125.6011,-125.6338,-90.9508,-123.5960,-120.4793,-189.0722,-101.4227,-148.4442,-249.7824,0.2948,-161.1015,-98.8976,-144.9592,-293.5601,-16.1120,-107.1485,-109.2711
-60.2952,-81.6276,-144.8030,-66.9296,-137.7307,-169.4792,-116.8305,-185.5599,-39.1698,-100.5741,-250.4431,-39.7754,-198.4554,-126.2142,-132.2721,-210.5333,-33.6498,-148.4612,-97.3845
-41.9708,-37.4125,-140.3368,-57.1124,-125.6423,-238.2373,-51.6330,-185.8513,65.1196,-43.3073,-221.2504,-91.2285,-160.6016,-171.3439,-93.9059,-124.4178,-11.1090,-152.7464,-30.6058
-22.3232,-45.4724,-100.0292,-97.3482,-71.3395,-258.0679,15.6482,-190.3929,105.8132,11.5091,-164.6711,-67.4748,-107.0197,-165.3547,-87.5251,-113.0406,-10.3490,-127.1103,-14.7030
-23.0402,-89.1031,-123.3945,-188.2047,-96.9736,-259.1262,-45.4335,-188.2839,20.3620,66.6978,-178.8991,-50.9045,-128.2694,-250.2183,-175.5776,-184.6146,-87.4617,-197.1680,-116.3242
-89.7500,-147.0706,-227.9960,-303.5250,-194.6553,-282.4496,-193.9051,-218.5535,-114.9867,75.8002,-268.8194,-104.7751,-203.3876,-402.2356,-263.1453,-213.9144,-163.5835,-305.8313,-216.7072
-143.9471,-185.8382,-292.7178,-381.2535,-239.1263,-246.0420,-239.6966,-231.4672,-152.9136,72.2872,-324.6267,-145.5308,-226.7081,-385.3272,-215.0286,-111.2007,-165.6249,-287.8226,-205.0180
-127.6659,-193.5760,-282.9906,-371.0863,-202.5344,-110.5192,-166.6584,-130.2198,-73.6498,149.8610,-320.7776,-106.2195,-177.4247,-235.5200,-109.2627,7.6184,-157.6583,-170.6235,-159.6278
-120.1706,-182.4947,-279.3396,-280.9469,-147.8728,18.0791,-110.3958,-7.9808,6.2911,256.6881,-299.4026,-53.0333,-112.2280,-175.1221,-58.8343,34.5512,-172.3688,-65.2050,-134.6998
-136.3564,-149.4947,-268.0990,-174.9332,-73.6400,70.3321,-53.0912,13.2881,56.0428,308.5644,-254.7383,-62.6464,-37.4300,-182.9227,5.0022,39.0241,-130.3456,27.2003,-52.6208
-126.7190,-115.4814,-203.1294,-141.4869,29.1539,68.3207,52.3662,14.7035,114.7007,348.0492,-228.4692,-98.9912,27.9070,-156.5723,95.6551,62.3357,-51.6112,82.3928,48.4977
-133.1076,-106.4389,-166.4088,-195.2326,71.8935,22.4937,68.7063,40.9010,118.5930,375.4891,-288.4562,-77.5926,2.9519,-130.7285,89.8898,49.8141,-49.7438,47.8058,43.4956
-160.7460,-75.9059,-201.7649,-201.0243,12.1477,-26.4387,-36.0177,17.5351,49.2766,343.7941,-350.5767,3.8500,-89.2570,-90.1634,5.6830,26.7960,-84.0765,9.6417,-8.6875
-146.5037,-11.3376,-221.9752,-67.4398,-47.6826,-11.9532,-74.0660,15.1714,31.7734,319.5761,-304.3387,61.4270,-122.9413,-9.6394,-33.2457,52.5723,-56.2986,33.2042,1.5336
-134.7934,-12.3043,-215.6285,32.4175,-38.6564,19.6452,-15.8793,105.1269,64.0830,332.9925,-216.7928,40.0787,-81.6509,-0.2022,-25.6188,90.9883,-46.4060,12.8922,18.4409
-167.7477,-102.9740,-240.4451,-73.8307,-8.5031,2.8223,2.0441,142.8013,30.2481,313.5638,-195.4681,-24.0610,-38.4097,-71.5225,-11.2642,105.2703,-128.3094,-59.5137,1.3912
-169.4903,-167.8109,-246.6114,-222.4927,20.9971,21.3195,-0.5438,95.1014,-0.2441,293.7513,-229.6933,-69.8126,0.9406,-76.7785,21.2833,113.7659,-183.4127,-46.8604,14.2769
-139.7683,-158.0500,-192.0864,-213.4191,65.2188,122.6678,37.8620,117.0758,62.0423,295.1456,-250.2244,-89.0922,44.0787,-32.0318,51.7239,104.7142,-146.8410,-0.9487,37.2025
-154.2541,-150.2420,-170.8410,-164.6122,70.5811,166.2357,25.3094,159.0378,75.9811,205.1561,-223.4782,-106.6119,33.0746,-69.3502,35.2415,60.0239,-138.1477,-71.2526,-8.5799
-184.8727,-192.0515,-234.8979,-209.4069,-10.1636,93.3646,-82.7126,89.7820,-39.1312,81.3911,-196.8370,-113.3021,-57.7688,-135.4736,-41.5634,26.2344,-198.2305,-151.7110,-84.1198
-181.7442,-224.3983,-284.4806,-228.6844,-101.8959,55.1752,-179.1520,38.9208,-128.0376,110.2248,-214.1897,-70.5732,-151.4736,-98.8393,-135.7579,52.1365,-196.9740,-80.4749,-85.6915
-157.7032,-157.6198,-231.5946,-138.8985,-103.0986,104.9990,-177.0668,110.7667,-98.3820,202.9274,-200.9556,16.4163,-160.9904,7.4653,-140.0578,110.3164,-75.6792,44.2943,5.8330
-115.5706,-15.9745,-135.1386,-35.2349,-23.4258,104.7261,-85.5200,168.5208,-24.7036,193.3428,-124.5789,87.2485,-103.1368,64.2325,-36.8490,138.5440,55.7696,91.0129,109.1991
-80.9887,60.9083,-112.5774,27.7349,54.3915,24.3149,16.9467,157.9524,19.9154,169.3785,-117.4520,110.4934,-63.0586,43.2043,24.6850,132.2289,92.0023,107.6195,137.4250
-88.6247,31.4267,-156.2870,59.2411,91.5639,-4.8724,52.5687,163.8763,12.1595,183.2878,-203.5189,112.9218,-54.6290,14.9040,-5.5801,137.1994,47.1087,134.4402,96.5827
-94.8388,-7.6026,-147.7985,39.5617,108.3834,41.9710,53.0861,172.0867,-6.8449,126.8967,-231.3840,108.6300,-27.1705,20.2596,-4.5339,143.1319,-16.5689,121.6175,46.1895
-83.0243,-20.7018,-79.3816,0.1031,107.8306,59.1118,73.5634,140.9199,28.3860,35.6567,-190.5628,89.8981,7.9527,8.4146,45.7192,101.4280,-63.4922,60.6122,2.3528
-76.9482,-7.5682,-44.6339,5.1726,80.4847,28.7376,73.4418,106.4901,74.0595,23.6892,-165.3365,85.1313,28.5346,-31.1461,82.3784,52.7400,-66.1047,-4.1031,-18.0076
-16.4332,89.8750,-22.8281,28.4773,73.7743,22.8097,53.6574,81.0717,77.1659,57.0561,-116.5320,111.9705,79.3583,-27.5710,128.7348,54.3793,-25.5934,-41.4336,10.8139
76.4630,192.8125,24.9606,15.4687,111.4975,41.7038,65.7693,52.3296,97.0407,70.2141,-61.0232,112.5814,125.2315,2.7412,132.0723,52.5095,-21.0755,-54.3359,22.3417
56.6607,133.1787,5.1315,-21.6915,101.2339,35.3405,35.0131,23.5869,113.4842,49.6324,-95.1840,65.1563,45.2384,-0.0453,-3.8228,20.7145,-88.2213,-65.6722,-40.1982
-9.2629,21.4112,-74.7545,-37.8837,1.7643,14.7829,-77.7552,-8.8191,50.8284,10.4442,-145.0071,64.5779,-112.6212,25.5696,-139.5907,33.6842,-107.0624,-53.9768,-74.6383
45.9890,80.3985,-51.9486,1.9283,-56.0522,7.6890,-101.8329,-20.0246,36.6128,23.0531,-120.4319,148.3226,-157.9122,88.4731,-88.8527,71.3196,1.3698,15.9941,12.2222
120.1942,195.4753,55.0851,63.8148,11.3399,-14.8132,32.1220,-1.8685,165.8854,74.1358,-100.3887,189.4691,-59.0686,57.6715,65.2561,32.8860,111.0434,82.0153,140.0659
88.5189,146.2069,72.6511,57.3121,105.3514,-61.5665,140.7294,-6.7400,235.5135,55.9590,-100.2158,111.1632,39.0437,-34.8728,145.8025,-36.4728,100.2060,95.8327,184.2988
32.7449,26.1958,-4.1155,2.7676,136.9057,-67.3681,122.8223,0.8483,134.6501,24.9511,-64.0765,30.3649,47.7255,-30.8945,112.2010,-25.8384,21.4113,138.4687,119.1721
-25.7710,20.2509,-66.9076,5.0805,134.3809,-10.2990,77.1936,79.6084,48.2843,64.1264,-50.0007,55.8605,26.0425,5.0566,53.1553,30.1577,-30.1462,206.2357,38.0931
-82.1076,85.0498,-73.6796,36.2277,148.9174,30.1012,93.9312,100.0071,76.5745,46.0352,-65.6184,119.6437,68.5695,-39.5935,98.7713,34.9113,-13.4787,174.1264,59.6270
-18.5066,88.3283,-19.2382,25.2307,195.8124,24.5204,163.3792,4.5777,142.0125,-36.8516,-41.7427,109.7361,141.9144,-47.7043,201.3823,-11.7974,61.5540,94.4567,133.4310
81.7400,27.7373,45.0263,28.4575,228.9546,58.1508,188.3098,-12.5998,179.8595,-14.7632,-32.9882,38.9055,136.3732,40.1387,171.2837,-30.4273,114.1918,101.9856,115.1809
47.3632,12.0863,55.0782,61.6821,184.0007,145.5140,98.6127,62.6692,126.0759,33.5520,-43.5073,24.9487,97.6951,89.8782,77.8060,29.5483,100.7436,109.8664,52.0505
19.8506,81.3340,72.9960,56.8979,107.7870,165.6816,-1.5873,31.0048,-3.9105,-19.0415,30.4178,140.7650,131.8204,88.7919,104.2290,95.7690,94.9627,30.8299,46.1740
95.5488,129.5364,128.8726,55.3036,79.5035,83.6104,-20.6296,-56.2724,-78.4661,-31.4932,101.1108,287.6192,142.2546,131.9124,111.6008,74.1700,108.5780,-19.5134,11.3859
89.4134,114.5517,110.7431,99.0328,44.6262,21.6525,-54.1862,-62.4889,-112.6127,16.7075,63.6570,298.7581,41.6538,180.2556,-2.8996,36.8249,56.1337,4.7248,-79.3416
11.4692,139.3059,33.2075,108.8506,-27.3701,33.6014,-114.3405,-67.8384,-178.2327,13.7997,30.4546,196.8287,-27.1398,175.3931,-24.5858,79.6513,-30.8446,46.7428,-92.6606
-1.5221,170.6836,22.3143,86.6083,-16.9621,37.8596,-60.6961,-71.9951,-122.7506,64.7509,9.3545,148.7322,14.6934,150.3227,70.1223,116.3929,-59.5919,132.1473,-17.3973
-29.4816,60.0237,47.1877,80.4857,111.9452,1.9532,92.6358,-14.7748,99.7844,127.5688,-36.6546,157.4330,97.5720,101.2702,131.0320,75.7755,-50.3320,219.5076,99.6554
-39.4417,-94.8566,71.6886,22.1778,254.7679,-19.5612,232.1295,-33.5453,248.9743,0.9373,60.9044,102.0426,227.2565,21.1083,234.3337,28.3268,-22.4798,221.1332,257.2917
59.5087,-85.5473,137.5013,-45.0791,351.7958,4.4217,316.6431,-93.8366,261.7222,-65.9471,192.7078,29.9882,320.6002,-8.4336,300.4440,-10.5400,23.1268,243.6535,285.1381
39.4332,35.3354,137.7605,11.2140,344.2986,73.3986,258.6237,10.3829,221.5521,87.2750,58.9001,56.5604,215.9828,60.1216,117.3484,-41.2701,-4.0468,306.6742,122.2365
-72.0059,111.1992,60.0823,50.4459,206.9679,158.1666,97.0276,85.0552,68.9327,10.7012,-17.7940,118.3166,113.0157,158.3516,14.4550,6.1195,-66.3922,202.4075,100.4342
87.0060,98.5040,132.9197,-34.2487,128.0486,183.3204,93.1128,-18.5423,-26.4179,-207.4283,229.5159,139.4788,215.1139,181.5170,198.8280,24.7044,12.2348,53.5034,222.2571
178.4884,-13.7847,213.8697,28.1500,178.7857,144.1591,139.6517,118.2733,188.3718,102.1542,140.6379,187.1909,140.4519,98.8426,29.5453,-134.6241,88.2809,193.8056,4.7547
-298.1907,-137.4965,-82.3879,257.3482,55.7546,146.7096,-156.0549,512.6213,311.6725,535.3096,-463.2481,254.3403,-296.9454,34.1520,-608.6572,-235.3683,-115.4588,388.6211,-395.0061
-678.2603,-116.8579,-438.8486,235.1293,-283.9547,207.1673,-508.5824,498.3802,-51.8225,227.3654,-588.7371,225.6739,-489.0081,112.7455,-737.3690,-47.8673,-351.2717,233.5039,-289.9961
-299.4531,-35.2489,-290.7246,-20.8786,-375.1376,209.0146,-313.6544,78.3300,-328.9472,-284.4892,-29.9594,126.5965,-154.4484,207.9162,-156.4553,136.4585,-231.2683,-5.1103,179.5812
142.8134,-56.7929,59.8979,-77.0976,-98.6079,122.0788,159.4271,-70.8703,-24.1365,-171.1097,237.1983,72.6391,138.5062,129.2804,200.3450,63.1681,18.3196,39.8794,360.9200
44.6888,-61.7982,82.2537,17.6988,114.1017,29.1030,292.1455,57.0177,330.1343,90.9650,35.2631,58.7557,110.3690,-33.2108,87.4062,-37.9800,21.5253,152.1646,296.1231
-98.8248,45.1833,-14.3984,-46.9082,111.3427,-31.7075,204.0105,42.5408,290.3828,-15.7711,-5.6691,44.4454,80.9852,-90.4416,35.6046,-12.6554,-89.3760,117.1098,300.7308
2.3717,71.4931,63.5480,-156.4574,113.5042,-54.6261,212.7510,-28.2271,164.5237,-128.4098,97.6747,44.9775,129.5348,-47.7746,99.1517,-11.8154,-89.4968,86.6813,264.9518
41.6527,-37.9644,133.3303,-133.4578,141.3067,-20.4416,199.5722,-1.6517,137.6944,-94.4467,74.8811,38.0583,107.8825,13.7101,71.2122,-57.4992,-43.2705,109.0670,142.4311
17.1176,-86.0879,104.8774,-88.7040,112.3103,37.6928,115.5898,-24.5746,71.4595,-141.0598,97.5406,10.3226,86.0617,53.2934,34.1007,-55.7966,2.2967,94.4267,106.9458
84.4730,-34.9579,124.1767,-50.4691,99.5214,76.1229,110.0862,-73.4431,3.4357,-192.6829,180.7193,23.4648,113.9998,41.0134,25.8063,-33.6076,86.0799,92.0391,123.9689
140.5530,9.1331,192.5837,51.4202,116.5438,116.8966,137.8438,-31.3647,-3.4135,-163.3217,154.0237,67.5725,124.5111,30.8287,27.3789,-3.4649,149.6387,127.4895,116.7881
161.0311,48.2349,250.7422,125.8429,116.1696,160.7836,136.6533,19.2773,3.9766,-135.3405,143.0263,60.7264,163.6804,82.2965,107.4521,48.0684,161.7080,133.2606,147.8555
202.8952,91.9407,297.8502,110.1243,162.2019,161.1453,181.0673,46.9834,55.4652,-63.7971,235.7690,26.6895,247.2698,96.7583,178.5883,61.2992,172.6965,118.1485,184.4480
226.9380,88.6763,300.4511,69.7877,254.9849,121.9841,235.4140,61.1714,102.3355,-12.7215,324.2264,14.8211,286.6112,20.5601,174.9146,53.8602,171.6655,90.8533,190.6707
263.2320,37.3164,276.0644,27.8574,287.3398,68.2178,238.9678,-13.1307,51.0385,-86.8942,377.6424,-16.7555,276.8965,-9.8217,206.1216,73.9795,146.3678,39.0782,202.9077
264.4229,-12.0939,247.6627,24.0432,263.9987,3.9914,234.3496,-59.1320,35.6162,-59.1235,298.5421,-39.9472,220.6758,45.5792,176.1372,47.8293,138.6064,44.9811,145.5423
131.7648,18.1547,169.8800,84.7901,245.6392,-14.1458,213.6915,34.8828,91.8732,71.4332,109.5207,17.9771,148.8474,72.4022,46.9516,13.4952,151.7594,108.7624,90.0711
154.2359,142.5519,175.4019,65.3948,255.1533,46.6374,236.6411,17.8641,30.9115,-60.2290,229.3710,33.7262,265.8370,58.6030,198.6853,107.6383,205.0907,101.4589,292.6491
497.1834,188.2448,397.6252,-62.4901,356.4082,86.3210,428.1263,-160.3453,-9.8981,-236.8181,631.0333,-107.6425,537.2906,38.0805,590.5080,177.4549,323.7959,72.6398,542.9514
617.6144,82.0247,527.9986,-54.4901,493.1208,62.1179,570.6057,-123.6506,202.6136,1.1947,625.1415,-181.0278,545.9232,-7.5442,580.2568,43.6373,391.3667,155.4727,400.7334
303.0237,98.0626,340.1898,137.3772,449.9956,98.0992,386.6591,112.8262,352.3397,273.9577,223.2660,47.7919,259.6469,10.6999,191.1089,-57.8343,348.8271,241.6761,109.9660
205.4175,364.5700,215.4185,293.7751,263.1913,219.3991,148.3635,163.8351,166.6481,151.8092,153.2242,403.6859,112.8270,160.7081,60.4284,54.0627,379.8312,210.7248,125.7891
531.4552,585.1989,371.3769,394.3708,194.2895,278.4359,168.0527,99.6716,-8.2168,41.4242,401.7194,617.1683,149.1134,272.0570,169.2099,150.9666,546.5565,170.8113,244.6369
754.7918,651.0737,471.7483,533.5153,241.5241,243.2996,232.6227,181.0311,55.5119,196.1251,485.8152,727.9885,119.9263,249.9299,154.7156,134.7439,664.9106,189.0525,205.1809
776.7499,817.3867,441.4881,609.6089,259.3846,228.4086,202.3774,271.5497,139.2301,272.3889,520.7280,863.6768,142.0581,266.1922,175.4371,175.0318,708.4551,189.4043,210.1585
