Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.6113,61.5396,281.2084,123.0663,75.6828,-9.4073,-103.7511,-218.3448,-88.0003,1.8348,65.0109,187.3420,-27.3553,-69.5093,-100.5545,-33.7573,215.0416,-42.0862,-219.7095
113.4468,85.9301,264.2102,106.1108,31.0734,-76.3001,-192.3374,-343.0185,-57.4775,-200.9493,146.7008,223.3537,22.5693,10.5419,-75.0494,-122.8341,186.9023,-97.1092,-285.8618
155.7521,92.9285,262.7405,111.4060,-14.6565,-72.1105,-286.4075,-400.7527,-169.1276,-247.4687,192.0251,244.9514,11.6050,46.7319,-104.1585,-193.8921,185.7632,-103.9809,-318.9887
130.7961,35.3541,231.5713,100.6231,-82.5561,-95.6445,-323.5508,-413.8924,-369.9838,-165.5723,143.6041,190.2014,-89.1247,-58.2389,-217.3835,-192.1637,146.9205,-139.0272,-375.8208
43.0313,-62.7391,174.0696,42.8308,-150.5224,-162.1157,-346.9338,-442.1726,-397.3785,-172.1771,57.5227,74.9422,-153.9579,-130.0625,-275.7797,-188.6047,58.6350,-205.7688,-436.5941
-45.8871,-159.5592,121.4108,-46.0940,-171.5556,-207.6195,-379.9962,-441.1044,-212.5968,-203.7633,2.4217,-5.3299,-111.3728,-36.5177,-206.3596,-187.5204,-14.5811,-223.3997,-406.0964
-124.4917,-212.7180,58.5734,-94.5860,-155.4120,-188.3845,-374.2882,-342.1385,-132.4618,-151.8337,-0.6873,10.7469,-98.7243,74.3499,-196.5180,-120.6436,-49.3911,-174.6309,-270.9577
-204.2012,-195.9280,-24.1123,-88.8692,-134.7477,-134.3264,-311.1276,-222.8310,-288.1519,-176.7452,-15.2246,43.6555,-204.2827,50.9574,-337.2326,-61.7953,-74.3922,-132.7433,-142.5796
-248.5075,-159.5600,-78.9320,-101.4354,-87.9469,-111.4097,-230.3026,-187.0369,-421.3893,-315.9924,-95.7783,-12.7519,-268.5870,-12.1863,-416.3564,-94.8922,-86.4790,-103.5170,-101.8276
-231.3612,-154.5370,-76.1159,-132.9050,-0.9250,-111.5464,-162.9465,-179.4098,-374.0195,-333.7201,-159.7086,-99.5846,-176.5708,17.5828,-328.5673,-117.9105,-66.2272,-23.4964,-79.0467
-189.9984,-135.5942,-42.1725,-106.2335,69.8203,-61.8012,-118.6394,-123.8262,-279.0333,-205.1003,-126.0311,-86.5486,-81.0646,85.4971,-241.1566,-79.7776,-32.3593,69.8751,21.5028
-153.5228,-94.5045,-0.1347,-57.4106,75.9115,14.6516,-98.5368,-78.9704,-235.7561,-154.1283,-66.3838,-4.9172,-125.3803,81.8952,-232.8056,-91.6063,-22.6455,69.2971,152.3202
-115.8031,-121.5037,35.1813,-96.7992,35.3699,13.9093,-79.6556,-89.8871,-201.6053,-209.3378,-44.1301,19.3990,-202.1331,30.7881,-220.0885,-141.2229,-56.9400,-11.2230,208.3293
-92.5949,-192.8746,35.4378,-184.3908,-10.6684,-44.6578,-40.6682,-90.4199,-148.3671,-224.6358,-23.2423,-7.4539,-160.5343,30.6685,-193.9027,-114.6308,-110.8701,-51.0885,194.2630
-86.7646,-169.3611,4.1593,-189.9805,-31.7049,-44.2444,1.4947,-54.2931,-107.4924,-174.5811,-15.2850,5.8098,-58.4843,94.3696,-178.7999,-76.4182,-125.1856,-9.7450,175.3395
-47.6322,-70.7446,-32.6109,-137.3805,-30.3466,7.8592,30.5499,-35.0437,-105.6128,-119.4702,-52.7300,45.2225,-52.1982,126.9037,-138.5582,-122.5089,-106.9807,19.2003,162.7496
12.6023,-33.7681,-94.1710,-158.1886,-57.6919,-5.5525,58.7464,-26.8699,-77.5094,-74.6279,-76.2223,28.9432,-134.3109,61.3210,-88.2472,-145.0041,-158.4432,-51.7978,139.0463
-5.0824,-54.3696,-186.6572,-250.8868,-135.6163,-108.9628,80.1066,27.3705,66.7657,-17.8461,-60.4023,-35.6346,-146.5359,-30.5593,-59.4377,-49.5103,-295.7173,-165.7099,104.3836
-91.9970,-64.3838,-230.1846,-287.4082,-194.5157,-201.3072,58.0914,99.4926,182.2603,56.6354,-67.1994,-72.2304,-45.4147,-40.2109,-3.3263,56.1920,-371.3396,-197.4710,64.9594
-124.4915,-88.2034,-182.9993,-231.5959,-183.4070,-202.4415,-24.7011,92.5098,11.4560,68.4005,-93.3799,-70.7001,25.6360,-7.1372,59.3058,50.7415,-306.6297,-156.2637,23.5036
-99.0680,-126.4289,-134.7031,-179.6394,-161.5019,-152.1061,-138.9141,-8.2964,-296.4495,-38.7729,-107.7800,-92.3933,-21.7263,-53.2122,28.0786,-37.4907,-222.7660,-153.9479,-32.5293
-113.9965,-121.0714,-157.2305,-180.1853,-181.0504,-139.1308,-217.3811,-92.5104,-314.9950,-86.9846,-157.5373,-145.6551,-92.7262,-150.1023,-35.8699,-83.9541,-225.1255,-181.2648,-111.6741
-154.2637,-86.4091,-203.3470,-170.6931,-191.5746,-159.9770,-206.1784,-65.6012,-54.0143,99.0835,-228.4053,-159.8554,-90.9442,-156.0518,-4.8386,-10.4633,-256.3228,-141.9676,-165.2180
-159.2336,-63.6276,-227.9984,-128.1949,-152.0013,-146.4809,-136.8687,20.8151,97.3907,306.8333,-226.4910,-121.3022,-63.0290,-74.5893,42.4692,90.7196,-254.0095,-67.1920,-145.9355
-173.0734,-47.9879,-255.0381,-131.4951,-115.4047,-113.9559,-90.2401,55.1243,62.4168,242.7452,-196.4939,-121.8676,-87.2064,-47.1712,3.3998,73.6360,-261.4874,-48.4566,-107.4241
-218.8397,-66.3272,-282.9698,-208.3697,-121.5573,-116.9696,-77.6114,35.8334,63.4735,34.2394,-242.4151,-205.7451,-128.3884,-100.0283,-19.8813,-4.2192,-301.0600,-59.5767,-113.3261
-226.0267,-128.9426,-259.3060,-256.1606,-126.2803,-120.1739,-60.2202,35.2382,107.2612,-30.9241,-281.3792,-287.0735,-98.5199,-124.3980,38.7562,16.1669,-294.6754,-55.4182,-130.0811
-188.6700,-149.1371,-171.5140,-188.0835,-109.0050,-92.8757,-61.4462,42.6004,31.5970,17.4299,-206.7965,-279.0830,-21.9947,-87.9154,70.9729,86.9207,-193.4203,-81.8749,-136.5414
-160.6106,-95.5765,-76.6981,-58.7685,-130.7130,-97.0904,-124.8926,-11.5810,-133.5363,-11.0188,-118.2449,-194.2119,-16.7409,-68.2650,39.0394,52.0868,-76.1545,-153.9214,-187.0086
-114.0467,-33.8138,-23.0136,13.4538,-214.7125,-151.3964,-208.3132,-117.5633,-220.0126,-114.9013,-113.7373,-98.5752,-91.0740,-100.4703,12.9864,-60.1252,-33.3405,-218.1883,-282.8583
-20.2859,46.8642,12.0211,-7.4521,-282.0985,-198.2714,-244.0030,-198.3459,-189.1270,-173.1176,-103.5023,-51.4886,-113.8367,-131.6521,-9.4811,-113.7890,-38.8134,-266.3494,-357.1677
49.0719,157.5296,63.9634,-49.7451,-272.8612,-230.2962,-241.3950,-223.2921,-142.3940,-170.3225,-11.5839,-63.4677,-35.1074,-110.7842,-51.2290,-90.1208,-31.8467,-309.3302,-389.1555
45.0413,170.3014,88.3635,-48.2493,-232.9381,-255.1311,-242.2516,-224.3703,-138.9793,-166.1431,88.6804,-84.9717,30.0753,-53.4096,-77.4556,-61.8333,-37.2481,-312.6329,-388.8781
8.5723,55.9009,15.6702,-41.0528,-225.7773,-234.1135,-243.1184,-226.7045,-135.7779,-150.8451,118.5356,-89.3534,-5.8218,-17.6786,-80.9444,-66.0099,-101.7059,-281.2475,-354.1252
-22.5876,-8.8447,-118.1665,-97.2815,-239.8551,-184.4857,-221.1380,-220.9321,-109.2788,-96.0236,80.6781,-113.7315,-66.4746,-24.5196,-60.1071,-77.5599,-201.7573,-265.6384,-323.4826
-43.1281,21.9115,-218.3681,-189.4366,-222.7880,-158.5431,-187.5183,-199.5457,-99.8475,-62.7024,17.1064,-157.4381,-29.8307,-30.8680,7.5235,-52.4751,-286.2292,-239.9670,-330.9928
-59.9973,-5.1451,-270.2009,-233.3746,-152.4635,-115.7582,-171.1537,-173.6443,-106.5421,-78.9229,-14.4378,-161.6117,84.7148,-11.7609,50.7936,2.8566,-321.8235,-149.0095,-310.9276
-97.5832,-108.6592,-299.9731,-214.7323,-52.9831,-15.7624,-159.8540,-135.4613,-88.0056,-56.5242,7.3752,-123.1260,130.8995,2.2862,-1.2236,23.8656,-285.7903,-31.9226,-199.7144
-146.4624,-154.4487,-275.3512,-171.1965,45.0024,87.7711,-99.5805,-56.2335,-47.6792,-2.3233,26.8396,-81.6906,61.9629,13.1407,-38.5004,-12.7379,-191.3434,71.0522,-56.1352
-151.9277,-110.8653,-171.9159,-100.0140,149.3161,180.8172,18.3259,50.6851,3.8560,-49.7320,9.6828,-27.5662,15.5239,70.2585,26.5273,-46.6007,-81.9700,208.4342,42.6714
-113.0832,-43.8040,-42.6128,13.3755,279.2975,297.8600,118.3234,127.1108,51.7729,-174.1228,11.1106,39.9310,76.7954,158.2319,77.5561,-34.7152,29.5787,363.3498,106.9968
-72.9263,2.2634,64.5803,120.4641,395.5780,375.8003,145.6818,143.2103,12.8272,-218.7502,61.1165,62.2161,136.9884,189.9636,45.7402,-15.7005,143.6302,395.2682,160.5987
-18.3216,4.8692,155.2939,157.6333,427.0577,335.9945,146.3107,109.0436,-119.5588,-176.7111,98.1397,27.5750,111.2327,137.4483,18.5164,-27.2835,229.4847,268.0143,179.0905
62.5645,-4.5293,230.8311,146.1835,375.8553,234.4181,171.9822,44.2637,-171.9663,-133.9134,78.7500,0.3132,83.8046,73.1856,24.7006,-38.5158,273.6892,134.5240,144.0749
107.2885,39.2897,273.1964,159.6601,312.5742,159.9056,183.0970,-7.2512,-70.2300,-106.5737,31.7428,11.3326,123.7667,69.8771,34.7178,-30.6717,289.6104,95.1691,84.1951
83.6192,96.1294,261.1825,186.6492,261.4749,108.0290,128.1044,-10.0794,21.7710,-100.1286,-12.3537,29.7828,154.7452,105.5038,59.5117,-54.3545,254.6461,69.9396,40.5029
39.8883,75.0825,162.4697,125.5454,178.7784,24.8974,50.4268,-9.9213,15.9497,-93.1267,-35.7505,17.7809,95.8600,86.0908,62.2187,-104.3086,151.4692,-20.9516,12.4081
5.1872,19.3766,-2.3310,-36.3974,57.7095,-108.2315,24.3999,-62.1304,8.9166,-29.3079,-9.7448,-37.8637,8.1520,-14.9994,24.8839,-73.0301,36.8658,-125.4139,-35.6572
-29.1005,12.0199,-110.4416,-159.9813,-30.3168,-217.6674,37.8034,-113.6557,23.2565,19.8934,54.1764,-96.7076,19.4766,-87.6696,55.2826,38.2612,-32.7350,-160.1590,-92.4744
-62.2491,-4.0486,-97.8916,-160.7388,-37.6602,-204.0943,41.9546,-87.1199,3.0955,-32.1943,82.5093,-102.7689,116.6286,-50.7547,146.5361,63.6258,-73.3641,-124.2656,-82.0291
-110.1140,-99.7157,-93.3953,-137.9234,-16.0399,-119.2488,68.8117,-11.7504,-1.7649,-59.5652,24.7677,-89.1432,132.6731,-0.1911,127.8344,-41.4766,-122.5079,-77.3197,19.5283
-185.9324,-203.2182,-209.2550,-181.6750,-31.7478,-98.4912,164.4037,51.9340,58.6471,28.0014,-83.4393,-125.6907,27.4316,-38.8665,33.8633,-112.8652,-187.7841,-54.9091,133.2319
-235.4521,-224.7095,-330.5167,-214.6242,-64.4265,-111.2692,259.5003,115.4613,109.3589,94.4571,-154.2130,-167.3681,-28.6067,-82.6378,53.7444,-59.7780,-236.5554,-32.8948,197.0567
-207.2901,-178.5063,-313.9684,-153.4410,-58.8146,-51.9327,269.2596,192.7327,110.5218,90.8523,-127.9478,-123.1808,14.7332,-20.8521,123.6209,22.5532,-212.3736,15.4455,231.3758
-141.0705,-102.4198,-222.5195,-56.6419,-17.6761,26.0978,244.2723,235.9352,129.5630,107.8042,-47.8781,-26.4588,-11.4227,67.2616,74.4220,28.5149,-114.2716,66.2512,252.4102
-84.9762,-7.8582,-170.2588,4.8335,20.7444,50.6706,253.2589,213.4289,177.3553,111.1598,-27.5626,26.9373,-135.3144,47.1927,-15.0719,-45.4289,-17.9406,96.5310,238.0472
-23.4871,66.9930,-135.5838,50.7347,40.5688,80.7810,249.1598,166.0121,183.6145,70.7179,-88.1649,27.5405,-166.0459,-36.8776,-7.8135,-101.4082,29.3322,122.0138,191.8334
43.7677,87.5726,-76.2198,83.9908,44.3146,123.3930,200.9658,137.8365,138.9096,79.7686,-107.5779,24.7694,-55.7089,-39.4479,48.3263,-39.8770,39.3972,135.4971,137.3066
74.6547,89.6974,-24.7363,61.5305,38.7058,103.0508,162.3071,111.5379,90.0092,99.6019,-13.2007,38.9716,16.7413,42.7444,61.0515,54.4463,20.6564,108.2655,69.8064
73.8410,107.3553,2.3302,10.4172,31.2819,53.1308,121.2629,53.5069,48.7424,31.4257,87.1791,51.3244,-48.2964,64.4257,11.1084,8.0458,-0.7039,65.3473,-7.0136
87.3358,99.6628,13.7077,-6.7409,20.8946,39.3221,25.1618,-17.4789,28.0619,-17.7646,68.9173,31.6257,-133.0800,-26.8088,-63.0495,-107.9765,19.7735,40.2812,-55.9425
105.6436,51.3386,-9.6802,-20.3724,9.8169,12.8183,-57.7908,-57.5458,57.3960,29.1536,-28.8570,-11.1763,-95.1793,-92.9038,-78.5228,-77.6819,48.2694,1.5449,-71.3407
86.2979,32.8623,-59.5425,-75.9682,-0.4812,-51.0741,-57.1116,-66.5468,90.7922,55.8429,-94.4003,-21.9795,3.0682,-36.1591,-32.1667,55.1947,14.2118,-69.3791,-89.2275
45.4329,68.3925,-102.1134,-116.0850,-43.1020,-90.7156,-51.2009,-74.5963,63.5408,45.4920,-109.9032,2.4394,-34.2094,18.3095,-31.2242,73.9226,-54.4043,-124.5314,-114.1588
24.8478,88.3479,-152.7134,-96.9038,-131.8672,-102.5508,-84.6345,-85.2417,30.8506,68.5858,-114.7135,-10.9661,-188.0357,-66.8521,-70.3965,-34.7714,-90.2683,-133.7878,-122.5168
19.0642,61.8295,-204.0622,-85.8869,-185.9831,-118.1290,-68.5819,-78.8580,51.2432,55.1948,-104.4125,-75.8671,-203.2471,-184.0717,-29.6336,-111.6572,-102.5544,-112.2021,-113.3769
12.6240,18.7075,-191.9664,-127.1849,-139.4866,-110.2549,7.1695,-44.2638,61.2896,-19.0415,-84.3744,-112.9865,-51.6928,-146.4777,53.3189,-74.3254,-120.0403,-75.6091,-79.8794
12.7439,-32.3608,-154.8110,-169.6440,-66.2946,-73.0499,50.7251,14.1520,44.2168,-39.3547,-110.8945,-94.2523,-5.7823,-1.4744,32.7331,20.7698,-136.4487,-45.9417,-1.6128
8.8684,-68.3970,-195.4754,-179.3608,-51.3234,-39.1970,67.1398,72.9496,65.5670,-8.7730,-166.8576,-78.1095,-116.8905,47.0894,-58.8134,44.9911,-148.5766,-29.3341,85.8282
-5.9705,-45.6943,-247.6166,-169.6057,-52.6092,3.8246,109.6539,105.6807,84.6661,6.6861,-146.6929,-88.4318,-137.1186,-35.2640,-63.0761,-34.4405,-149.6057,13.3262,118.3331
1.9809,-2.1805,-188.9448,-137.2275,-17.2023,59.5081,135.8524,119.9376,58.5730,58.0564,-52.8628,-83.2498,-20.5426,-73.3087,28.6571,-50.4889,-126.1845,89.7378,104.0078
35.9730,5.5955,-96.7912,-82.7736,23.2439,91.1992,108.6094,144.2528,64.4621,131.5401,-6.8250,-37.3306,20.4330,33.7223,46.5476,95.6491,-95.2295,154.9109,90.6843
50.9611,27.5200,-75.2777,-26.9883,53.7182,120.7025,78.6443,180.4165,67.9410,143.4557,-28.5147,20.1820,-72.0952,149.6713,-97.9132,204.6510,-61.5370,201.7449,88.4228
55.3761,93.1157,-40.3681,39.8516,109.8528,177.4004,90.3184,201.6339,22.4931,184.9742,-32.1115,44.8492,-139.8314,106.9449,-215.2622,105.5035,15.0425,236.0959,101.3766
98.4641,123.0257,81.3253,142.9494,184.8648,201.0289,144.4257,177.3667,161.0073,310.8767,3.7678,45.8313,-72.1383,-17.6025,-77.8745,-40.6010,140.5914,225.3922,130.9747
172.3026,110.5881,214.2283,269.8178,227.1913,175.0844,195.5528,97.3583,473.9817,279.7338,60.5294,101.5726,70.5074,-4.0888,167.2204,-43.2804,267.3195,195.4835,123.2573
245.7755,141.0266,294.4056,382.1922,211.0577,181.1045,140.5316,2.7492,401.4711,-33.2594,131.3072,240.7877,120.7526,146.2909,166.5856,6.8255,355.6408,211.0686,36.7880
299.0236,188.3655,311.1573,434.9496,149.5312,207.3062,-34.4356,-47.5551,-125.6284,-319.8598,144.2828,345.0299,9.4475,195.6012,-72.8883,-38.1166,367.0210,224.2068,-79.7280
276.2212,168.5517,249.2696,396.4395,78.9315,157.2321,-177.8663,-62.3105,-344.8138,-308.6212,59.0535,295.3498,-102.5544,72.8228,-213.7669,-109.0357,279.2074,166.2183,-170.3268
168.9893,115.1416,157.5549,295.4957,26.8409,59.1998,-206.0774,-86.3520,-23.4781,-145.6880,-1.0868,159.6169,-80.1717,-11.6044,-132.0074,-69.8041,157.2597,89.5680,-221.0710
91.4848,84.6975,105.1206,190.7813,-25.8438,2.4929,-194.0423,-97.0108,248.1228,-42.0536,36.7056,82.3306,-49.8425,45.4745,-19.1430,21.4379,83.9092,27.8663,-200.6544
108.8555,73.8544,57.6836,106.4621,-89.6866,-41.4216,-152.1385,-50.1150,327.0710,48.8996,52.7974,74.6683,-110.5881,82.8891,-18.6156,12.1187,56.4226,-51.0178,-106.5410
161.0717,126.7759,-0.3128,65.4634,-102.5520,-115.6044,-39.0829,7.2078,473.6128,166.9134,2.9390,74.7828,-111.7946,25.7208,-67.3177,-56.2507,61.4141,-90.1005,-31.0504
238.5368,273.1416,14.4508,81.9654,-34.5769,-161.6973,28.2260,-14.5081,420.1489,137.2715,-9.3769,97.7466,-0.6116,25.2684,-57.6407,-26.2436,110.0786,-51.7605,-43.7747
363.6034,389.0401,74.8489,80.2702,16.5582,-153.0929,-67.3500,-120.9561,-14.0136,-109.5874,-2.2368,156.5342,14.8979,125.6541,-5.6711,49.6234,136.6551,-65.1002,-95.5488
427.2252,360.5185,36.7111,-12.9057,-25.8052,-164.2794,-194.9794,-225.0812,-253.7413,-321.4347,-69.5923,162.1448,-118.1645,145.5411,-17.2906,-2.7482,61.8813,-180.3352,-107.5016
339.2820,255.4608,-86.4117,-130.3381,-78.6253,-236.5482,-174.2454,-240.2151,22.1457,-263.0052,-144.3743,59.2381,-165.1654,6.5820,-99.1661,-130.5296,-51.2173,-254.3037,-53.0652
208.0256,165.8849,-152.1625,-187.8873,-47.7835,-316.7866,-46.0608,-170.6680,343.0403,-21.5895,-142.8910,-62.5379,-47.7640,-126.0451,-128.1481,-148.9570,-97.6181,-238.7260,35.0169
149.3621,73.7341,-143.4126,-208.5035,10.7275,-339.7809,35.2390,-107.4939,362.3481,147.7845,-135.4284,-107.6642,16.1409,-122.6514,-55.8236,-64.6011,-93.1434,-216.7999,79.0406
133.0048,-25.7098,-128.0048,-202.9039,13.0108,-287.6172,19.1295,-111.1905,210.1686,85.4826,-162.1425,-95.9748,-78.2141,-69.2625,24.9933,-19.2234,-87.3258,-174.7550,54.5836
118.0720,-56.1018,-101.4184,-139.0951,-0.8559,-189.7788,-24.1434,-145.8215,40.9188,-144.3156,-147.7211,-77.2210,-160.6711,-88.4953,31.0995,-66.1043,-62.9106,-82.3306,38.3072
112.5345,14.1486,-42.3531,-59.6622,34.9593,-93.6040,-33.0171,-163.1463,-23.6593,-298.2073,-68.1523,-55.8726,-110.3451,-139.8039,-45.1732,-143.6970,-12.2698,-18.0154,57.8277
108.9467,95.1403,25.4962,-11.7820,86.1667,-13.1111,-41.5785,-162.1700,71.6402,-251.9271,13.0739,-28.9205,-27.8293,-98.4494,-150.1207,-156.6783,35.6419,4.6779,43.3671
107.6118,87.1506,82.0315,54.9446,100.2835,73.9031,-78.9883,-136.7519,135.5072,-154.7466,32.8142,6.6595,-20.9957,28.0232,-165.9436,-101.5352,79.2087,66.9632,4.0094
110.9082,23.4174,115.7143,157.7816,100.6641,166.1583,-61.1151,-62.1704,64.3141,-123.7724,-20.4133,60.7184,-45.4030,94.2564,-34.6351,-93.5343,118.0859,156.0751,29.3113
77.8907,12.0518,121.7754,215.5447,117.8156,224.2610,61.2134,55.5578,56.1508,-78.3707,-61.3530,102.7213,-13.2485,53.8691,118.4570,-139.6426,118.8001,197.1571,111.5274
7.5453,55.2303,128.8268,192.8357,127.9622,227.5394,181.4338,180.9447,178.3120,12.4248,-2.7249,91.2250,65.0249,34.2590,140.9723,-87.3477,85.4717,178.9988,188.1670
-23.9436,69.4378,147.1462,137.7231,106.8019,199.2408,230.5629,279.6160,271.2592,84.5155,75.6669,65.9357,95.2722,94.4434,60.5614,54.7494,67.8477,118.0903,265.2969
1.7600,46.7072,131.6483,87.4371,65.6313,166.3037,277.0350,327.8512,304.0013,136.5153,50.5171,82.5338,38.0872,115.2751,12.8794,97.7594,64.4200,53.7834,337.8775
17.3069,20.1520,69.1159,51.1833,26.2240,133.4404,330.9261,331.0426,326.0721,162.0615,-34.1469,93.0681,-12.0371,37.2938,60.3274,32.0463,36.9584,49.1002,358.8832
-3.5132,-31.6068,17.1644,24.1270,7.8653,103.0488,311.9832,322.1219,309.6490,141.8113,-86.6052,39.7962,25.6067,-22.5192,148.9243,10.8595,12.4998,72.7167,343.4767
-26.7187,-89.2190,17.1494,-7.2283,18.7745,78.8477,226.5946,312.7732,280.6003,157.6243,-105.7966,-20.3219,59.6612,6.3446,175.8337,58.3652,40.8077,38.7892,323.9921
-31.6856,-79.1238,52.0975,-27.3858,48.9408,42.1316,155.6701,277.2850,272.4896,237.2344,-92.0844,-27.6418,-5.2260,29.9836,98.5001,103.1381,86.6807,-20.8726,271.4694
-30.5067,-38.9116,84.1029,-21.8373,88.2765,-28.5394,139.2962,199.2809,230.4358,271.7994,-55.6409,-29.8038,-60.9782,-30.9269,7.4926,112.4264,80.7965,-37.2514,192.1244
-49.9645,-59.0344,79.8866,-26.1126,121.7344,-105.3843,175.3932,104.8680,177.0154,231.2631,-53.6466,-67.9370,11.1342,-118.3691,29.0244,67.7859,28.7925,-44.3924,141.5865
-85.2646,-87.3668,37.7139,-44.2090,116.0118,-127.0606,210.7677,35.1503,162.9102,118.4085,-52.0482,-99.1330,109.8933,-133.4876,125.9833,-1.1704,-9.3085,-61.8937,104.8910
-84.7721,-49.8490,-1.4561,-22.4645,67.9891,-75.5521,166.9367,-5.7602,90.2729,-128.8849,17.5927,-101.9234,98.7873,-67.8793,121.7127,-28.7758,0.6752,-38.5894,44.6941
-45.3921,-30.0754,-11.4364,15.6547,26.0430,-5.4782,73.6650,-45.0916,-56.8045,-345.1986,64.1446,-120.2375,27.8968,-23.2369,-2.7013,-30.7075,39.2099,3.4884,1.6636
-37.7574,-104.2399,-11.0518,-20.1053,17.9124,11.2833,32.8699,-80.5052,-106.8719,-248.7428,30.7046,-174.4636,20.3184,-74.0298,-39.9274,-28.5868,56.4159,-9.8119,-3.7874
-70.0410,-195.8328,-9.5858,-119.3278,25.2039,-33.6891,32.3045,-89.6295,-52.4153,-17.5450,67.9305,-230.3853,102.6920,-125.8465,76.7861,20.4015,31.8991,-58.8575,-30.5819
-82.6839,-232.6209,-3.1232,-196.4479,31.0756,-79.0637,-4.8881,-92.7816,-56.6397,-42.0450,204.8000,-252.1437,193.5852,-63.9980,139.2774,59.3238,-9.7055,-82.6719,-90.6922
-89.8747,-233.3883,-31.3340,-237.4072,18.7269,-98.8592,-54.2901,-110.3681,-109.7587,-217.4051,245.5772,-238.1371,184.8070,3.9413,57.9699,-16.2001,-65.0776,-90.7560,-120.7695
-131.7916,-208.9076,-120.2060,-271.8676,-22.6966,-148.1777,-59.0616,-106.2007,-109.6871,-216.8372,170.0514,-220.1636,90.4267,-71.6612,-2.4381,-121.4527,-140.1555,-110.4727,-104.4556
-157.3614,-166.1617,-189.1746,-286.0918,-47.9769,-227.4924,-45.9409,-71.7343,-89.8468,-104.4332,145.2025,-222.5353,54.0611,-163.7825,18.3404,-127.0761,-171.9458,-116.4152,-91.3390
-132.3677,-156.4809,-161.1783,-257.4230,-12.7548,-229.2241,-50.5906,-54.9572,-94.7538,-92.4233,160.9392,-222.0110,100.7920,-86.5550,21.1990,-74.4187,-116.2099,-75.1500,-94.2391
-115.4404,-190.6555,-104.0361,-196.6416,38.7118,-127.7206,-44.4833,-44.7418,-99.5818,-138.7814,117.6004,-194.5900,87.7847,41.9087,12.9355,-26.4934,-49.0178,-6.8295,-64.8437
-114.6172,-205.5880,-94.5541,-117.0246,55.4020,-38.4902,-4.1027,1.3809,-111.1131,-126.8537,76.1736,-166.6353,-3.8596,29.8974,31.5798,7.8861,-14.5790,45.4276,-1.4289
-70.2055,-169.7748,-56.9013,-8.7977,63.6606,-0.5185,23.1731,30.4948,-131.4648,-82.4656,100.3284,-149.7019,-35.9179,-35.6558,15.6142,-8.2532,63.5905,89.9578,6.4112
-8.4094,-112.5624,77.3560,129.4507,83.3625,61.1759,-15.6075,-3.3142,-127.7158,-69.3499,138.3149,-98.6116,-2.5300,1.6051,-13.2740,-34.8401,186.4207,150.4425,-65.1269
2.5589,-51.8722,205.8839,244.7243,79.8155,126.1806,-75.3785,-19.5815,-113.1942,-60.3120,173.1287,-4.4752,-23.5352,84.2592,24.5434,22.9699,244.4708,167.4632,-94.0343
1.6502,11.8757,224.8918,270.9890,28.1399,99.6160,-79.8532,21.2040,-95.8554,-7.0846,210.7509,66.6144,-94.8214,100.8780,46.2632,93.8785,230.1223,70.5128,-40.3979
49.5466,57.5182,177.8533,228.7835,-72.5064,4.2748,-77.8580,16.5773,-27.1238,23.2005,196.6161,75.7141,-115.8708,68.9828,-19.3488,74.1043,213.9440,-82.8328,-54.7996
99.9922,68.2409,122.8423,197.3642,-202.8883,-73.4396,-160.2749,-81.1723,63.1786,-42.7762,125.9156,62.1124,-75.8789,53.6889,-36.7416,46.4143,180.7628,-185.1868,-191.6018
100.9689,66.9047,47.7678,197.7572,-305.2455,-114.6071,-270.7582,-176.8179,49.1800,-113.0515,58.1640,78.1651,-55.8800,83.1828,62.6047,69.0759,111.7108,-215.9845,-297.0877
83.7246,81.3103,-37.8787,201.7851,-349.3013,-116.7270,-308.0692,-194.5710,-93.9850,-120.8142,-1.1588,127.0195,-114.8317,125.4210,118.3745,58.4755,58.8164,-200.0704,-300.1555
67.9690,98.6556,-84.8784,193.0554,-363.9805,-83.8110,-292.5955,-154.2152,-223.8163,-131.5695,-39.4002,150.4954,-202.2789,99.5142,22.3769,14.8657,29.8881,-160.3171,-285.1110
39.4285,90.8588,-67.4066,145.0646,-336.6739,-80.1683,-267.6856,-106.9911,-216.8231,-75.3216,10.0343,91.0164,-196.3362,18.5001,-105.8012,15.7702,-1.0203,-134.5354,-276.0695
34.2399,60.0112,-8.6143,52.1926,-238.6937,-125.2098,-243.1773,-102.1762,-152.1010,110.5420,102.2314,1.2003,-96.0165,23.2070,-96.3729,42.3605,-12.5963,-121.5588,-260.5786
71.3987,21.6472,7.6007,-14.8045,-161.1656,-138.4227,-275.7355,-155.5042,-192.9111,149.8189,87.6496,-0.9654,-61.4413,128.6734,28.9396,41.8027,-20.8142,-87.5958,-289.6913
63.3589,-21.3687,-84.2965,-17.0253,-199.8919,-100.4954,-359.5430,-217.8147,-278.7109,-72.8272,-35.5684,69.8540,-159.1727,156.3901,70.8403,5.6300,-75.0825,-65.0351,-338.4866
-27.2817,-52.1404,-193.6694,-21.0028,-264.7029,-79.2896,-364.6488,-230.2449,-201.4042,-170.6896,-101.4299,78.9178,-254.5073,54.0786,-32.0906,-41.9892,-124.7119,-80.8801,-310.2901
