Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.2170,-171.3726,-40.9884,-101.9666,-57.9045,-91.3823,-67.7463,112.8840,-27.8194,116.4893,-79.9435,-63.3489,-10.4834,-31.0576,-92.1982,41.6634,-98.0818,-111.3917,-95.1205
-64.3097,-130.8276,-28.4880,-65.9325,-60.1302,-82.5992,-64.7634,87.9932,54.3388,92.6935,-74.2454,0.3549,13.0127,35.5418,-29.0926,90.3849,-67.3658,-154.2064,-86.3453
-65.1608,-69.2809,-32.2961,1.8725,-64.2847,-48.6333,-34.3676,52.9780,91.1071,11.3989,-50.0971,55.0052,16.5569,110.4058,28.2555,95.4610,-39.6924,-149.0782,-65.8585
-50.0309,-29.7500,-51.0504,30.4414,-70.6898,-3.6313,11.0597,47.1929,136.6680,3.7610,21.1529,93.5155,6.1575,152.0697,78.7388,88.1304,-41.6486,-96.2972,-34.6857
-21.3663,-36.6072,-44.8612,19.1556,-59.4901,28.2104,36.2564,85.3152,234.0992,88.0304,73.1733,100.9533,40.3036,144.4327,123.2385,122.7708,-74.7755,-54.1827,6.3806
-25.8892,-32.4522,-8.2098,52.3460,-26.9571,43.6083,56.4506,115.8688,305.5170,113.6857,77.0169,76.3330,98.6214,132.1050,154.0053,144.7544,-87.1420,-35.6215,28.5791
-20.9073,42.7384,26.9828,125.4611,-10.0520,66.0100,91.9389,112.3731,327.6071,55.2016,79.2383,75.1658,84.8815,157.9814,200.8873,117.4581,-42.7438,-30.5168,18.0434
46.8686,175.7878,27.6096,157.1279,-26.7875,86.0947,99.0267,100.8318,333.4409,59.2052,91.1721,142.4525,2.8070,207.4928,258.1661,116.1767,36.4048,-22.3649,4.9686
111.2624,295.4110,-9.3048,140.8194,-45.8860,74.7914,49.9615,88.6367,281.5390,136.5461,83.9441,216.4737,-35.8184,251.0740,245.7753,144.1670,103.2325,24.3236,13.9872
107.2613,353.8531,-21.8479,140.0560,-22.4710,75.6973,17.2624,100.4020,176.0490,172.5906,59.9488,231.1448,1.5955,289.6799,161.3137,128.5326,124.1575,101.2315,46.1706
70.7063,377.1437,27.9063,180.9382,37.3977,147.7616,59.0717,182.0801,118.9088,180.7698,28.3438,221.4633,30.4057,326.1950,105.1183,112.8480,104.6123,166.5644,108.4271
32.9355,396.5111,57.1875,222.4747,61.4882,237.1996,103.7236,276.6839,115.1702,216.2633,-9.5154,208.4441,5.0954,337.6170,102.1178,148.5686,83.9455,225.6816,179.4651
0.1214,393.4723,11.3188,215.2926,21.7657,261.3418,78.0435,285.8140,84.1730,219.1940,-22.6086,158.1576,-26.7768,308.6417,102.8088,152.4658,79.7363,280.1836,194.8199
17.3487,362.9669,-22.6775,170.3686,-7.1219,243.8391,36.0176,250.8391,39.0183,165.9881,-4.8434,105.1155,-29.9489,270.8220,118.3611,115.2756,69.2697,293.3277,152.1028
74.9135,330.9257,-1.3720,140.7784,13.4477,238.6453,44.7604,264.0276,33.3557,151.1085,-10.8489,107.6154,-26.0254,270.8266,158.4352,152.5255,42.6902,285.3648,136.9520
66.5525,294.5033,-3.4141,139.2753,26.8162,237.5672,81.0355,308.8701,47.0493,224.8061,-44.7749,129.5820,-32.2285,298.5188,152.1766,237.3596,16.9074,300.7347,178.5614
-17.3458,246.3351,-48.1021,134.8397,15.0006,224.2148,106.1807,340.9604,48.9422,329.7630,-42.9181,126.0177,-39.6629,300.0043,80.3883,242.2248,-1.9439,304.0922,207.5963
-41.1593,210.1715,-75.7017,112.2230,13.6246,201.1229,106.3758,361.8319,56.0042,398.8603,-7.4007,117.0995,-45.0083,273.3437,37.7245,207.8447,-18.0174,268.8846,188.0771
35.5752,188.4420,-70.2543,77.8501,17.1585,162.5578,66.2372,366.6930,93.8454,425.5761,9.5793,117.9535,-46.6971,266.3336,77.1874,249.0781,-31.3039,240.0645,156.1685
86.7564,165.3921,-33.7493,44.1214,16.3442,121.7069,7.1003,360.4203,140.8340,443.9759,19.7334,128.4005,-30.3897,271.5794,126.9351,338.2216,-46.2717,219.8798,135.5332
49.7191,151.1466,21.6105,30.5235,21.5941,111.6793,-17.5101,365.5024,129.4348,448.7577,42.9945,147.8947,3.6517,241.4603,104.3924,395.0919,-61.1867,174.0354,125.0552
11.2611,139.3881,20.8687,40.2754,-0.5367,127.7758,-5.5609,361.3514,56.2234,403.6629,37.8639,142.1162,20.3614,192.1320,30.4366,412.2009,-65.2539,133.3140,129.3826
17.1132,109.7827,-57.7234,50.7137,-65.1961,132.9326,4.6776,328.7751,19.2423,353.0754,-18.0861,100.3278,-17.8137,163.5437,-5.4003,400.5280,-70.4376,126.3834,136.9917
-5.7350,95.7314,-117.6396,47.4798,-109.5287,112.3332,1.7733,304.9627,45.5217,368.2823,-96.1706,75.4683,-99.5705,138.3293,23.3047,362.3005,-98.2596,118.6246,128.6085
-86.8538,124.7370,-120.9789,36.5380,-112.5295,82.2440,-13.9055,300.7689,36.5400,393.1813,-172.6648,77.6847,-165.4441,110.9169,33.8147,323.6317,-138.5463,101.0976,111.7555
-146.4538,149.3038,-134.2162,31.7532,-126.4583,69.3561,-52.6544,278.4978,-40.8392,341.9956,-222.9189,69.1320,-184.6278,123.8199,-39.1433,309.2363,-171.0364,104.6176,86.1342
-144.0492,141.2740,-171.8704,47.4657,-158.2590,86.5461,-111.4908,234.2389,-114.7782,258.8063,-223.8354,73.8371,-199.1003,170.4062,-136.8232,306.1875,-192.6915,128.2736,27.4696
-143.3632,133.0622,-202.3240,75.3042,-182.4518,115.2453,-166.5991,189.6590,-156.5402,208.2137,-208.9557,118.3741,-245.6525,196.8975,-176.1975,282.8633,-206.6120,148.8286,-48.8522
-181.8938,122.5835,-233.5215,90.5599,-208.1405,133.2440,-187.1113,156.0129,-184.0829,167.9278,-234.2396,149.0548,-290.3918,198.6084,-182.3633,237.2656,-231.8865,155.1196,-93.0873
-215.3853,86.8912,-254.6766,102.3226,-227.0790,148.3666,-163.8604,152.1657,-194.4037,122.9658,-292.4262,142.4619,-293.6818,199.6788,-216.5091,203.3001,-284.4916,156.4517,-107.5293
-225.7671,66.8539,-228.4807,138.4489,-209.2254,174.5218,-131.1938,169.6209,-190.0281,102.4901,-321.0519,150.5673,-263.5724,203.6722,-251.0188,190.4577,-317.8355,184.9515,-134.5619
-242.2195,103.4700,-174.8843,190.6990,-165.3289,203.5715,-121.6621,163.4854,-185.4063,115.3543,-276.8484,181.4589,-218.4780,215.3598,-244.5203,170.0117,-281.9916,240.3839,-172.5154
-247.1700,155.4758,-141.0300,240.3444,-124.7258,224.2818,-127.6136,139.9629,-192.7775,138.7726,-200.7394,191.9471,-181.5175,222.7411,-250.5669,138.5966,-226.3842,267.5776,-186.4493
-209.5769,172.9697,-138.8789,289.2393,-103.6000,241.2699,-141.2462,143.4180,-221.8185,131.3066,-187.8720,188.6975,-180.6825,203.3706,-304.7950,114.1866,-211.3529,252.3815,-171.0869
-181.2887,179.2711,-158.2681,321.0022,-105.2066,257.2126,-160.5206,160.2616,-238.4944,76.7643,-243.0629,210.8616,-190.0505,199.2005,-331.2969,95.5797,-203.4481,239.5515,-153.6726
-210.0264,207.6976,-166.9006,299.6229,-102.7695,251.8154,-171.5769,152.7462,-214.9463,35.7605,-266.0328,232.7080,-164.8348,242.6724,-307.3297,99.3813,-184.1675,233.1427,-166.3806
-234.1195,212.9955,-139.6456,225.5898,-89.9733,209.8931,-197.0856,124.7890,-222.3965,53.3750,-232.6698,179.6825,-138.5341,249.8263,-316.9134,139.3031,-200.4837,203.2786,-214.4773
-204.7776,148.2508,-112.6092,150.8610,-109.9078,161.5410,-260.0540,88.7967,-288.2924,72.6815,-205.6851,69.3295,-145.3851,180.8649,-330.8961,152.1068,-221.1928,152.2639,-251.2290
-180.6278,90.1115,-109.8908,135.1405,-133.9698,136.4844,-286.1027,53.4101,-291.0768,52.2292,-171.0323,33.7861,-126.5446,145.9732,-237.0785,97.1398,-157.6087,93.9384,-227.3003
-192.4339,125.9373,-86.7851,172.9413,-75.8481,106.0330,-213.8521,38.0001,-202.6424,26.3738,-100.4005,105.2535,-59.4348,179.4081,-119.3208,52.5509,-54.8701,45.1767,-163.0481
-194.7682,175.5307,-42.4130,179.0056,14.2982,53.4935,-127.5722,38.9153,-170.0167,-7.5380,-76.4011,138.6400,-22.0534,174.5453,-137.5959,58.5689,-33.5697,30.6596,-113.2846
-187.8047,137.5839,-31.4506,113.8194,26.5733,27.5351,-110.7412,29.8112,-233.8167,-79.6657,-134.3625,77.6681,-30.1854,122.8277,-221.1247,35.8294,-71.6135,34.8321,-95.9901
-186.8444,86.9996,-35.1507,54.3139,5.9754,34.8622,-129.3940,-5.9714,-295.0831,-156.9698,-171.0265,43.4715,-23.6249,102.1734,-237.5389,-42.5197,-60.1190,26.1205,-109.5510
-146.5391,95.4549,-15.2094,46.0862,20.2020,8.6235,-153.6577,-76.5710,-326.4094,-203.9865,-141.9498,59.7582,-23.0461,83.4583,-234.7403,-106.0568,-7.6706,13.6403,-151.6106
-89.8047,73.5010,-17.9272,25.8126,8.4601,-54.0641,-194.7701,-155.5311,-332.4154,-229.3707,-109.1394,22.0924,-73.0860,31.0565,-253.4285,-120.5890,-2.5540,-8.8348,-192.3843
-115.3907,-14.5575,-59.3171,-29.7246,-43.9974,-86.0714,-233.8563,-184.6449,-282.1688,-225.8485,-89.4287,-49.2838,-113.8269,12.9932,-233.7525,-102.5939,-48.0388,-64.8335,-209.2616
-184.6323,-66.6855,-74.9651,-61.0069,-60.3937,-81.9557,-257.0117,-172.0581,-214.9861,-190.3040,-73.6814,-59.2852,-96.0549,38.0322,-197.7609,-79.0523,-80.1062,-110.8902,-224.6918
-185.9055,-67.7336,-64.2634,-60.5923,-52.8744,-82.7438,-258.5117,-180.0551,-181.4138,-161.4200,-90.0434,-37.2519,-76.5527,34.0627,-183.5932,-95.1422,-80.8857,-112.5637,-242.1562
-166.2496,-97.0794,-80.8622,-74.7024,-76.5879,-90.8766,-203.9715,-195.1759,-138.4947,-157.8973,-117.6279,-43.7399,-90.2653,8.9453,-120.9681,-150.3328,-69.4703,-124.2066,-225.5263
-190.6414,-146.0798,-105.5085,-103.3186,-99.2885,-95.7223,-123.8943,-171.2994,-74.9607,-161.0302,-91.3939,-65.1488,-95.2447,-7.0027,-21.3909,-179.3508,-43.0317,-158.3207,-183.6552
-177.0828,-175.4075,-104.5880,-120.6556,-98.9857,-96.8860,-107.5571,-146.8376,-47.6682,-158.0245,-10.0554,-98.9166,-73.9771,-58.1323,-1.1240,-167.4977,-3.9037,-160.1966,-161.8456
-110.5028,-224.1591,-101.4897,-124.4934,-107.9337,-89.0559,-133.5587,-163.8968,-54.8371,-142.6564,82.0139,-154.2619,-48.6340,-142.9828,-30.4057,-152.3665,18.2114,-147.5487,-150.5267
-87.7345,-309.8573,-91.0404,-120.1271,-109.1383,-84.1480,-121.3816,-187.3587,-62.4494,-125.9489,142.4736,-209.4328,-23.0453,-192.7315,-4.2739,-132.7017,18.2523,-161.0278,-119.9588
-70.4049,-376.8344,-45.2740,-120.5909,-75.3742,-95.2463,-93.6199,-193.7578,-56.4116,-138.4415,131.0748,-260.4603,6.5359,-206.5681,40.9663,-116.2967,22.7696,-171.0255,-94.7827
25.1576,-391.9029,-9.2281,-142.9841,-47.1826,-109.0653,-85.6211,-204.6137,-10.1691,-170.0643,74.7548,-289.8854,30.4369,-220.4416,53.4916,-140.2260,39.6242,-179.8264,-96.1286
102.5856,-368.4778,-26.4645,-177.0903,-51.4700,-136.4262,-62.0548,-223.3753,41.8437,-175.6865,56.0492,-251.8251,40.8590,-224.2139,66.3970,-169.1790,67.4657,-221.6540,-91.7811
79.8264,-322.7277,-38.7236,-195.4783,-50.7201,-188.6044,-20.8006,-235.2401,30.8514,-146.1354,68.6802,-202.9174,37.4003,-226.0470,71.6063,-150.4553,114.1781,-246.1007,-58.6422
51.3324,-262.7321,6.0969,-178.2377,-9.1857,-198.8659,14.5584,-226.5722,34.6233,-105.7802,45.8930,-238.0361,27.2549,-251.5832,62.8073,-138.2699,159.4943,-208.8391,-11.6161
71.8474,-190.8468,54.6411,-124.1522,59.5281,-134.7089,50.5738,-191.9257,138.3138,-88.8516,15.6655,-277.8336,19.3123,-268.8810,100.1400,-181.8925,178.4419,-162.9288,30.8847
89.2031,-131.3429,55.0651,-75.4832,98.3416,-94.4204,54.2891,-163.0895,211.8815,-118.5246,37.4822,-210.9926,8.9012,-253.5514,154.8118,-212.8096,198.6614,-141.1696,51.5802
96.4910,-128.3387,45.4476,-81.7407,75.0385,-127.4019,5.3165,-167.7977,161.2632,-150.2851,69.8923,-128.7006,-6.9022,-241.0634,145.9510,-183.7704,237.8808,-132.4983,43.1482
103.9286,-160.7591,62.2703,-119.0274,45.6897,-149.0173,-8.5657,-169.7420,115.2051,-133.4174,52.4633,-134.7506,-10.1261,-235.8552,131.6098,-156.6071,256.8015,-150.4821,36.7153
91.2169,-151.3931,75.1114,-131.4162,64.6697,-127.4803,55.9249,-141.0591,137.1685,-120.5836,8.3158,-153.1277,10.7096,-207.4813,165.6799,-173.0140,248.9628,-168.5376,70.6266
74.8675,-100.1183,70.4377,-119.7205,92.8343,-117.1131,119.2749,-114.7261,150.3125,-150.7854,-10.8196,-116.4190,40.2201,-173.0312,159.3043,-192.1103,242.8709,-134.2778,136.2458
59.5917,-76.1890,87.7161,-101.5342,96.7968,-115.9337,153.6562,-104.0521,168.3537,-153.7375,9.6214,-68.6173,59.7262,-150.2891,107.0083,-187.4200,212.9663,-86.3442,189.4053
22.3853,-85.5154,128.2156,-62.5715,108.5531,-95.7863,188.5892,-94.3127,220.6488,-121.5152,47.7310,-19.7423,65.4442,-105.2028,121.4150,-189.0797,155.6397,-66.1995,192.9582
24.9815,-76.6487,146.7324,0.6811,133.7253,-71.1026,190.9998,-101.5298,226.2047,-129.8022,75.8838,51.6017,69.6944,-35.1907,172.8816,-213.2145,154.0957,-22.9511,148.0784
112.5152,-32.2239,154.3668,70.4909,157.4234,-35.4177,155.5612,-121.8024,170.8159,-149.9906,99.6880,103.1580,90.5235,5.2014,150.5473,-229.3178,215.6819,50.8080,101.3289
174.6558,26.1303,198.7553,128.6987,199.2761,20.7673,142.7884,-109.6690,125.3503,-126.8114,138.0889,102.7334,123.0684,-1.6617,83.7918,-216.0792,234.4572,90.5150,88.7720
155.0348,64.1189,255.6895,151.7888,243.7548,51.5714,141.5059,-65.4427,81.0572,-109.1311,176.3236,85.9615,145.1237,-11.7929,34.4145,-183.9126,194.1691,95.0737,86.0298
163.1965,61.5750,262.9498,138.1165,235.6195,40.5487,110.2091,-24.3327,30.2289,-85.6584,193.2357,77.3018,150.3679,11.9338,-9.1253,-138.9967,166.8000,91.8213,63.2339
221.9096,52.7296,209.9192,117.1042,174.1483,34.5380,82.1842,15.5142,37.5530,15.4606,186.7358,72.1394,131.8384,61.2097,-18.7190,-102.0237,142.8315,65.5202,41.1445
231.5373,85.2346,119.0207,104.4083,89.0191,51.5133,67.7158,54.7754,91.0628,102.7649,149.9309,83.5258,75.1925,102.4945,29.7202,-119.2843,98.1416,39.1459,42.9812
190.8755,144.1928,26.5021,116.6840,2.4332,82.8854,28.1744,74.2486,111.8970,67.0314,98.6579,118.4326,9.5167,118.7864,48.1154,-159.9053,87.1666,63.1215,55.4683
154.2813,180.6345,-12.7692,174.3078,-32.1080,133.5321,-19.7031,93.8383,93.3660,28.2502,78.3183,151.3896,-18.1640,124.3007,-11.8500,-110.5949,106.4493,121.2425,66.9088
108.1921,173.2836,0.5019,221.8293,-5.4612,179.4955,-47.9766,138.9476,67.5159,104.5705,73.7327,157.7004,-28.3961,135.7478,-57.0631,36.3318,76.7974,172.6072,79.4250
59.8521,135.4425,-5.2771,194.2682,-8.4354,192.2545,-64.8924,176.4131,56.2309,191.7251,26.3716,135.0463,-61.5037,157.4514,-27.9458,154.4685,8.3741,198.4695,81.1646
41.1014,108.7959,-46.6002,153.7235,-66.3924,192.6032,-41.2412,173.5852,82.3764,194.1805,-38.2393,102.5005,-81.3727,189.6508,16.4454,191.4945,-35.7488,184.3516,58.1530
16.7788,122.2992,-65.9101,157.2824,-89.0771,186.0730,36.7437,155.9842,112.6296,186.2417,-57.6891,92.2238,-42.1545,215.7423,22.1941,218.8808,-71.4276,160.5536,22.7779
-35.2671,139.7189,-53.3059,131.9580,-55.1260,151.9585,92.1734,162.0845,95.0978,239.6788,-58.3836,110.0715,12.8347,212.6779,-0.0483,281.4593,-120.9194,177.9293,1.8733
-72.7908,124.7383,-45.5086,69.7045,-23.0701,127.5551,87.5534,198.7300,69.3151,311.6441,-81.3595,124.5634,15.9361,196.5403,-12.0340,350.6158,-150.8811,206.7534,3.0798
-87.9538,120.1333,-44.8730,78.0044,1.0049,151.6502,80.7452,242.8711,72.6764,335.4838,-88.9422,129.1907,-19.1388,202.7051,15.2241,385.4382,-155.6613,201.7402,7.6151
-89.1990,164.4436,-46.8210,143.9191,20.7096,181.4678,90.6763,263.6674,54.1147,314.3023,-50.6601,153.5950,-22.9937,226.8587,51.4547,370.1486,-148.4168,199.5943,6.3685
-37.2472,220.0789,-61.3342,169.7997,11.4247,190.8739,83.1628,255.5849,6.7556,292.6849,1.6076,178.6054,22.1268,240.9747,31.0094,328.1549,-106.4639,224.1516,15.2699
59.8356,251.5276,-64.0066,180.2745,5.8642,212.5390,54.9190,239.3209,-15.8032,268.0053,42.6539,145.2197,58.1983,233.8052,-28.5267,290.4278,-43.6931,236.4565,27.3054
113.6039,259.6208,-26.2309,208.3838,43.1573,228.1171,17.4393,229.2502,-29.6431,216.3268,75.6668,84.3520,56.7548,208.7192,-39.6386,261.4685,-22.8138,224.2546,10.0788
88.7882,237.7172,24.4715,183.4743,73.7413,191.7269,-16.7650,221.8736,-67.1077,175.9937,99.1587,95.2799,64.6846,185.6308,-4.3080,250.7193,-41.4982,197.6211,-18.9727
47.8405,200.2603,50.9278,106.4782,59.1992,139.8017,-17.8142,206.9839,-85.5641,175.4536,112.2497,161.9454,91.6287,186.3225,-3.7764,258.6455,-41.4913,153.7986,-7.0729
43.3827,188.3117,51.2553,63.9697,37.2146,121.6163,20.5987,187.0294,-46.9206,173.3327,117.5849,159.1211,81.1280,188.0667,-19.0364,241.2565,-19.8882,121.4045,39.3192
41.7686,180.6466,27.0219,48.8110,21.7723,106.1443,72.6771,184.4678,38.5861,171.3447,104.1818,63.7255,40.9919,154.3372,45.2346,201.9252,-18.1080,124.3843,79.8193
-7.1381,118.8605,-16.6212,13.5129,-8.4078,63.6597,111.8670,195.7858,139.5525,199.3344,63.3976,-16.6761,33.5052,102.3977,157.0497,205.8376,-44.5890,128.7453,109.1487
-49.2028,37.3485,-50.3246,-10.6342,-41.5948,27.7638,107.8495,171.0571,189.3752,188.4329,18.9030,-30.6014,41.4944,57.0076,188.7718,224.3035,-75.0421,116.0919,110.1555
0.1421,16.8923,-55.6271,-0.4065,-61.1446,23.6960,64.1625,100.9319,153.0116,95.8929,15.7637,-33.1179,23.1561,2.5262,137.1508,186.2407,-90.1168,98.5735,55.3402
66.5098,35.8845,-47.4145,10.8081,-71.6749,30.7007,35.7858,51.7704,102.9832,29.0467,60.1499,-59.7375,10.6499,-42.9484,105.2065,155.2462,-91.9304,56.7462,0.7839
17.2820,19.4861,-48.0077,1.5901,-71.4526,26.0732,30.2346,60.2341,105.7066,54.4594,82.6088,-78.7393,14.2599,-23.6163,118.9190,186.4305,-92.5403,0.0657,19.0681
-91.0930,-21.1275,-66.6496,-30.3106,-63.7719,7.2426,11.2263,85.1778,130.0768,99.5241,21.1265,-61.2821,-6.2564,34.4884,141.0356,180.1613,-90.6521,-6.6822,61.1535
-125.2436,-27.7783,-84.3108,-62.6159,-52.5727,-15.7210,10.4731,76.4464,134.4490,104.9620,-71.3177,-23.6561,-22.9908,40.7043,156.0114,97.0737,-83.6902,33.7498,45.0221
-105.5809,-2.4671,-61.1847,-36.3253,-14.2100,-21.5280,46.7607,16.5961,108.2405,59.4645,-95.1807,2.8484,10.4639,-14.2688,125.1307,32.9910,-78.9664,60.1435,-5.1831
-98.7303,21.0441,4.8248,51.4605,52.4971,2.7192,41.6916,-70.6074,47.4748,-33.5425,-60.7019,10.0850,44.8250,-62.5636,25.8177,-0.8297,-58.5594,74.1583,-28.6575
-82.1223,35.6375,60.6454,113.8965,96.2378,33.0098,-10.6383,-131.3512,-13.3852,-111.2722,-66.5922,2.5392,38.8770,-78.8638,-46.2481,-60.0687,-3.0452,89.6222,-18.6142
-43.9250,29.2211,65.2433,94.2113,88.0632,28.6593,-12.9344,-151.9712,-27.7288,-137.1826,-138.6632,-26.0761,36.6785,-88.3813,-11.5446,-114.5155,35.3712,60.7411,8.2391
-19.5495,-19.1505,24.9410,13.3132,44.3168,-19.7012,24.5027,-167.7142,-7.0515,-171.6960,-195.2878,-67.7908,47.3929,-102.8588,46.1245,-139.9403,-1.0839,-20.9033,30.9504
-26.2651,-87.0231,-27.9021,-82.1920,-13.2223,-87.8027,18.4059,-179.6967,18.3248,-215.1362,-182.4606,-88.9063,27.6746,-114.6081,40.2763,-163.2864,-62.4371,-85.5978,33.2279
-67.0740,-134.2639,-43.2856,-136.3129,-37.6658,-144.2732,-4.8802,-167.3298,37.0211,-194.4375,-155.0300,-85.0392,-6.2455,-115.8246,15.5059,-161.8461,-74.5642,-91.1622,33.6961
-109.1731,-164.9173,4.8390,-133.1533,12.7885,-164.7341,2.3022,-148.1645,24.1401,-143.9947,-174.5804,-94.0229,-3.4714,-108.3108,14.8227,-133.6309,-61.5071,-77.2635,43.7878
-88.2584,-201.1780,58.7914,-142.4776,75.5439,-164.2279,8.4686,-123.7574,-19.1513,-126.8053,-197.6818,-134.6372,32.7813,-110.9686,15.5346,-139.0234,-71.2354,-111.5795,41.3148
-31.2826,-245.0891,40.1799,-215.8514,51.5561,-205.0027,7.3285,-67.5897,-31.5325,-81.3695,-158.7911,-193.0716,58.0275,-134.0733,14.5694,-152.1833,-89.6189,-205.5473,45.9192
-23.1420,-298.4902,-35.3130,-302.8120,-32.5023,-296.6718,18.2829,-11.3487,17.0164,19.4830,-98.4816,-251.2141,35.1658,-155.9209,20.1137,-120.7560,-99.0033,-284.6078,102.1877
-40.5800,-353.9028,-86.3087,-335.7226,-72.5767,-339.7979,15.4905,-5.4964,74.8945,58.2178,-90.8752,-283.1278,-15.9323,-165.8997,20.7691,-130.3221,-109.7543,-277.8128,170.7202
-31.6938,-369.7088,-71.6116,-296.1557,-44.9406,-267.8618,5.7631,-32.5663,78.3062,-41.1699,-115.9341,-271.7332,-17.0582,-186.7129,25.5639,-238.0936,-115.1040,-207.7517,179.8181
-41.1981,-323.2958,-16.9257,-204.4715,-1.6804,-158.2369,29.0027,-71.7097,23.4410,-194.4118,-113.9687,-237.3296,42.2285,-208.0838,45.3069,-326.4275,-100.1526,-147.5237,139.3869
-76.8227,-257.0335,14.6988,-136.3304,15.5653,-116.5243,49.1174,-135.3031,-19.1370,-262.3279,-87.0091,-207.5546,58.9772,-179.6212,68.3807,-308.4699,-78.9393,-150.6009,90.9476
-70.5946,-226.8848,-22.2723,-167.4522,-6.4867,-155.3007,26.9649,-195.6242,3.7869,-209.4328,-62.6705,-193.0007,-1.5848,-115.5188,95.5664,-237.5352,-75.6826,-219.2803,46.5503
-36.8121,-240.6490,-87.0519,-248.9993,-47.0847,-222.1933,6.8964,-217.7213,24.6913,-152.9819,-32.5498,-194.2639,-34.5040,-98.5970,105.5810,-170.6165,-87.3691,-278.2017,17.0548
-26.8173,-252.0055,-90.3314,-260.8794,-55.5450,-253.8287,-4.0013,-237.3336,-33.6319,-192.5459,11.5060,-182.2404,7.7868,-142.5484,45.4206,-133.6746,-78.7507,-252.9766,-13.3180
-1.5191,-210.5553,-20.5074,-188.1745,-15.3557,-222.9337,-60.8259,-293.4919,-112.9727,-264.9253,31.0517,-128.8457,35.0757,-171.6231,-51.6888,-147.1181,-22.7163,-187.8363,-85.0776
60.8064,-139.4130,50.9292,-121.4527,28.3745,-176.0675,-138.1635,-358.4049,-145.8906,-304.9497,-11.8100,-79.9643,-13.2263,-159.4373,-86.7732,-183.6350,50.0553,-162.5917,-162.6096
87.9529,-115.2619,70.5984,-121.3323,34.6213,-168.5377,-156.1657,-383.2161,-164.0274,-350.4855,-80.3738,-87.7887,-85.8063,-160.1248,-56.4620,-207.8938,77.6221,-167.7386,-168.8949
41.9211,-150.8409,29.8619,-176.4414,9.9792,-193.9875,-111.8096,-346.0461,-166.5751,-374.4636,-108.6125,-115.2874,-118.5372,-193.2025,-18.7621,-222.8979,43.3853,-182.3806,-121.4567
-27.5989,-192.9326,-48.2513,-243.1915,-23.0955,-231.8170,-54.9866,-271.2409,-118.7714,-308.3351,-110.2105,-129.8304,-109.0396,-218.3179,7.0003,-212.9489,-13.7176,-221.7421,-80.6286
-61.9669,-225.9979,-97.9946,-271.9333,-51.3841,-269.0328,-26.5658,-217.8434,-83.1555,-222.1223,-133.7825,-163.0928,-91.2579,-220.8646,-16.3556,-164.6987,-40.6821,-246.0932,-45.4989
-45.8282,-253.6533,-72.3997,-242.0857,-62.2809,-271.5872,-47.6136,-203.6117,-107.4541,-188.5920,-146.3366,-194.5256,-81.0670,-222.8190,-98.0468,-126.9052,-7.5188,-208.9641,-16.1395
-13.3753,-239.5881,-19.4444,-194.5231,-50.1767,-243.8605,-76.4077,-188.1706,-113.5550,-152.6855,-105.8410,-166.5236,-60.8300,-225.4392,-121.9572,-129.8338,50.3715,-165.2180,-16.3258
2.8500,-189.9222,-6.2533,-185.9968,-30.7819,-237.5855,-47.5466,-158.4137,-72.0378,-120.4239,-61.3517,-127.6380,-13.9520,-215.7007,-36.6543,-143.0004,59.9778,-173.9462,-16.7613
22.2333,-188.5011,-15.7560,-213.7792,-24.1014,-238.0573,3.1774,-134.9423,-58.7604,-156.2284,-43.1532,-163.7241,49.3681,-204.4266,24.1097,-152.7710,19.6805,-204.8359,14.7799
60.8326,-264.9306,-0.7019,-233.6597,-23.9342,-194.9465,-0.7642,-100.6297,-70.0455,-168.4851,-2.4528,-244.5797,98.7700,-203.3743,7.2976,-150.1757,-4.5863,-223.6648,44.5300
102.6565,-341.3997,35.2633,-227.1074,-1.6426,-145.3532,-16.9758,-23.8872,-25.2046,-46.7081,60.0360,-280.6628,99.6706,-192.2051,27.2870,-104.3674,9.1981,-231.3760,58.2826
153.5841,-342.1822,68.6844,-195.2523,51.4852,-133.2162,30.5771,67.9287,68.1448,103.8410,96.5101,-240.8340,59.1153,-151.9065,95.1819,-46.4028,45.4373,-217.4277,85.0896
209.2980,-273.8279,99.8644,-137.7431,103.2423,-115.8760,92.9984,105.9332,131.1228,132.0275,135.8148,-159.1325,48.6866,-102.5855,109.2613,-38.7987,110.3128,-184.6430,109.7881
233.3876,-199.4956,135.1877,-87.6749,122.6415,-76.0227,102.5488,70.0487,137.5866,70.4409,216.7535,-93.1691,105.2675,-68.7113,80.4993,-44.6540,182.7351,-168.7213,108.2648
253.8918,-164.5338,165.6399,-84.9857,121.6277,-59.6315,99.1980,33.3397,135.7940,48.4635,287.1647,-55.9470,159.9584,-37.9216,80.3164,5.0773,212.6980,-178.9169,112.0983
319.9361,-147.1086,181.6157,-93.4343,128.6625,-62.5880,115.9428,64.8262,174.7637,96.7399,299.9162,-0.5729,159.9575,5.5337,108.2145,69.8648,213.4680,-177.0834,131.3681
370.6709,-102.3980,198.3716,-49.0018,148.9328,-37.9561,119.8840,110.4523,228.4651,108.9654,278.8698,75.3453,157.7378,42.4321,159.9374,67.6009,229.0443,-129.4911,132.0601
