Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.7964,102.4545,-28.7276,73.5698,-33.1347,89.9212,-107.3921,-199.4256,-210.7742,-201.8615,13.6818,103.2578,62.1041,198.7781,13.8433,14.4735,-36.7149,0.9272,-247.6458
-66.4805,138.4859,-6.5632,80.6316,-8.1735,31.2601,-121.5471,-230.3978,-200.2406,-196.5729,39.0311,113.9154,83.2563,155.4094,-15.1455,4.4723,-15.5899,-30.0771,-256.8111
-85.2137,52.1300,-12.1146,18.3958,-12.2625,-12.3566,-102.5889,-254.2276,-206.8286,-252.2540,65.4846,32.6218,85.3572,94.9580,-28.4055,-19.8423,-44.1216,-109.5742,-232.2132
-69.4242,-113.3500,-47.0367,-65.0393,-48.2390,-36.2167,-99.4027,-269.6032,-203.1440,-264.8443,34.0580,-55.6654,58.1686,47.8710,-18.4658,-61.1742,-60.2087,-152.5556,-189.8645
-65.4624,-181.2177,-99.4913,-101.7993,-68.3058,-66.4325,-100.5291,-272.0695,-133.2595,-177.6368,-14.3364,-62.0164,47.0436,8.1349,21.5409,-104.2310,-78.4745,-150.5852,-173.1552
-137.7924,-142.1564,-185.0809,-111.1670,-70.6288,-89.9283,-91.4768,-236.9688,-56.4103,-110.1498,-39.4316,-42.0994,45.9348,-48.3496,39.6702,-130.5557,-152.6858,-160.8574,-185.5772
-241.3355,-138.5177,-264.7514,-151.1078,-86.4888,-117.2217,-81.8345,-194.9395,-61.0160,-129.9627,-68.5280,-62.5074,32.8118,-101.8177,-7.9810,-136.3993,-223.8171,-177.9987,-184.3176
-258.8381,-190.7647,-256.8250,-188.7751,-81.1251,-162.5717,-47.3542,-180.8135,-92.4549,-153.5568,-104.1122,-88.6831,28.8752,-105.9363,-63.2237,-133.6462,-212.3533,-147.0531,-137.1466
-186.1322,-199.0632,-174.2076,-163.5442,-12.4423,-172.6285,31.0803,-154.4272,-62.6198,-138.6116,-98.6712,-87.0286,29.0386,-76.2664,-64.6915,-140.1036,-139.1445,-69.2264,-55.2627
-113.7566,-126.3524,-81.8077,-99.1046,79.0782,-115.8181,106.2391,-95.5796,-15.7864,-106.6415,-36.6518,-61.9623,17.8280,-75.3816,-43.4029,-161.7194,-40.5078,11.9619,27.2562
-53.2397,-20.5348,19.9029,-28.0521,146.3855,-42.0267,132.3154,-53.6384,-29.1613,-56.1942,37.7432,-7.1908,33.6450,-97.2186,-37.8575,-178.2738,64.2601,89.2175,73.3238
13.8018,49.9707,115.1703,59.5641,182.0816,24.9225,110.2250,-37.7140,-86.5010,-27.9917,63.6062,48.7345,74.9425,-79.4008,-44.3050,-170.7565,119.1249,175.6053,56.4031
27.1357,46.3502,135.1531,135.9028,166.8021,94.9043,43.4980,-18.3582,-138.8669,-64.9674,23.6158,60.2398,70.9128,-39.3514,-66.4551,-162.4119,104.4313,236.5131,-7.8110
-20.6355,17.8120,92.2008,159.5318,98.9325,120.0691,-53.3936,-23.6252,-166.4018,-96.1818,-29.7642,61.1529,20.8878,-56.1897,-94.5390,-181.8183,77.0556,211.9707,-69.6022
-37.9340,47.8638,58.6732,153.8912,18.4541,71.2225,-138.5975,-71.0702,-158.3229,-65.8250,-42.4368,82.7565,-16.2928,-118.9865,-85.6023,-199.3279,59.3273,119.5459,-103.1093
-17.3503,115.2204,24.9983,145.4616,-55.0314,24.9870,-186.1587,-88.1394,-112.9613,-25.3297,-26.5103,68.6410,-36.5340,-146.4164,-39.0506,-174.5191,26.2820,56.7600,-113.9393
-24.3226,127.5864,-37.2351,119.0797,-102.0768,35.2906,-181.4299,-35.1802,-40.8184,15.0666,-14.4803,11.9848,-38.8481,-130.1933,-2.4763,-130.8621,-11.8570,61.9304,-106.3685
-44.1592,74.3533,-77.2404,79.4956,-82.5050,47.5858,-114.3165,16.5064,45.8004,76.4972,-14.1116,-14.9866,-2.3830,-117.8314,8.4391,-105.3157,-41.0966,68.6554,-96.4560
-53.5292,21.2384,-65.8784,49.6035,-33.7789,20.4578,-42.5549,15.0414,116.9178,93.2047,-28.7537,-14.8821,21.1191,-111.9225,6.7775,-88.4774,-69.9753,35.5911,-108.7575
-73.4052,10.4050,-43.7833,36.0377,-31.0487,-9.4815,-35.2288,-1.9140,144.4610,42.6199,-37.5439,-19.6784,-8.8086,-90.1982,-1.1455,-70.2400,-65.5614,7.6114,-114.8761
-53.9688,50.1621,-11.5814,55.0694,-29.3967,-6.5264,-35.1993,-4.2500,146.1086,12.7955,3.0646,19.2606,-12.4077,-49.8951,1.1198,-55.7739,9.2865,30.0455,-59.8386
43.6638,118.9060,62.1430,114.5537,41.5988,30.9587,35.8011,-8.4291,131.3744,12.2930,64.5395,98.8575,45.4773,5.1317,13.9797,-27.5521,102.5829,96.7579,22.5187
109.2921,153.6082,125.4893,176.2112,112.0936,88.6858,102.3061,-16.8691,56.5416,-25.6432,61.6836,118.6097,71.6465,52.9729,-2.1679,17.3800,133.9167,166.0678,37.2542
67.5142,122.9996,100.9532,201.0020,109.8528,125.2362,80.9349,-16.0853,-61.8556,-62.0404,5.6849,70.7991,50.3475,66.5284,-43.8160,43.7590,104.3510,189.8150,-14.9330
12.6328,76.9506,39.8165,178.3391,107.0850,104.9588,57.7542,-11.2361,-99.5615,-29.9487,-3.6362,45.6685,69.2007,71.0975,-42.9884,54.5579,75.0054,173.9630,-34.3484
15.5441,56.9910,59.5865,113.4970,173.4596,64.8170,121.0098,-0.6308,-10.0590,21.8850,52.6671,59.4309,106.6830,100.6510,12.0818,86.2618,81.8359,176.3288,23.5263
32.0527,42.6676,135.3671,51.6604,245.4314,71.2693,195.4574,34.9044,78.8428,37.5098,86.2461,64.9584,65.8970,125.1460,53.8264,119.6412,102.0555,201.1730,99.7657
17.0530,16.1126,121.9018,44.7330,232.7975,116.5765,184.8875,82.6104,56.4674,52.2826,33.1688,42.6289,-24.6938,122.8731,48.8516,123.8367,95.5986,202.2426,123.6228
-40.4635,-18.9170,-0.1962,72.5833,146.6365,140.2357,106.9216,98.4908,-21.7368,92.6948,-67.4091,-6.1558,-63.2414,127.6294,24.4525,130.0096,71.9468,192.3359,74.8020
-101.0893,-62.2355,-81.8366,92.1831,68.6739,127.9669,18.2253,69.1355,-52.2790,107.4455,-115.3246,-54.8880,-44.3548,130.4566,10.3878,148.2580,76.7562,201.8280,-13.2985
-76.8662,-86.8664,-39.0638,107.3625,29.1343,106.3361,-53.8303,20.3633,-34.9180,59.1143,-62.6778,-63.3697,-40.0929,83.8514,16.5351,132.0658,112.4706,187.8299,-74.9634
18.3763,-59.3634,50.5401,118.9070,-13.9062,77.4345,-95.1116,-21.8151,-43.3068,11.9345,25.0252,-42.2341,-76.7808,22.0994,18.4606,88.9126,138.5033,123.4926,-78.8294
65.4345,-23.4542,99.1433,112.0253,-57.3299,34.5600,-106.2314,-41.4564,-99.7397,41.0182,61.5788,-25.1665,-100.7818,11.7326,-18.9282,72.3904,139.7245,61.0291,-55.2836
52.5225,-52.5122,97.7586,89.2367,-44.7703,-6.7381,-101.4238,-35.2880,-139.1130,93.2521,42.5539,-14.0227,-69.4223,24.7249,-62.8848,68.4091,126.3929,23.9800,-20.4425
47.5468,-128.0061,69.4260,33.3011,3.1989,-40.1369,-86.5369,-19.3603,-119.3209,80.5229,3.8661,-19.8237,-33.3303,7.1871,-57.0052,38.9263,91.8322,-13.2765,43.2140
31.8995,-169.8818,46.9798,-51.0930,26.4336,-64.4034,-61.6034,-0.1020,-96.7260,51.0526,-29.3065,-49.8872,-40.3702,-11.1687,-44.2561,13.8023,38.7841,-30.9403,109.3457
5.8850,-143.4109,64.6794,-61.8785,57.6546,-51.7939,-20.6685,41.5342,-106.9517,83.1470,-20.9603,-56.7484,-20.8639,14.0053,-83.7011,23.5086,23.1467,1.4690,139.0585
45.8552,-74.4506,119.0946,41.5495,132.0537,-3.9083,47.2076,105.9333,-78.5789,121.6221,42.6085,-22.9463,78.5241,53.2431,-103.9050,36.6490,89.6883,41.4422,167.9655
116.1608,-17.0022,167.0536,118.6701,176.9732,20.2870,110.9122,155.2155,9.5884,92.6461,105.1321,-2.0158,163.7942,54.8958,-32.1511,26.8274,175.0144,34.1656,221.2994
114.0972,-6.4053,169.8173,83.1838,141.3546,7.1820,104.9413,161.4512,45.6458,34.9956,108.3367,1.6124,157.4802,24.0743,45.5184,5.6792,181.6673,-8.4583,233.4097
76.5435,-11.8912,133.3724,39.4754,80.0692,7.9728,38.4734,140.3029,-7.9114,23.9507,61.7681,31.2549,115.6748,3.4695,36.0479,-21.4974,132.1946,-43.2742,178.1476
69.5218,-0.9215,99.5313,51.0949,38.8966,19.5090,-3.6931,127.3941,-26.7530,86.8650,5.3089,55.1407,81.6940,-1.8588,0.6092,-54.4958,101.2363,-56.9807,126.4201
45.3067,-23.6297,71.5813,42.2670,1.3254,-5.3494,-6.2829,136.1268,50.5697,180.0099,-36.5062,16.3201,36.8854,-31.7994,21.1000,-69.9211,50.8800,-71.5346,102.4109
-18.0178,-105.2209,1.0635,-18.8421,-51.9700,-42.8436,-29.1602,146.9241,128.1476,215.5141,-61.7513,-53.1139,-4.4259,-90.0053,59.3355,-50.7539,-70.0278,-101.2837,64.6551
-71.7122,-146.5751,-100.4632,-71.4872,-115.4561,-42.8328,-71.2827,146.4730,135.4661,189.2835,-88.5265,-89.3098,-39.0401,-121.8504,45.7059,-25.0149,-172.4239,-120.9588,23.7909
-121.7607,-95.5342,-154.7056,-80.8864,-166.6917,-23.5927,-89.9171,153.3467,109.9674,187.4692,-121.5422,-91.1035,-104.0311,-105.4250,-13.0586,-29.7400,-177.6538,-104.5571,18.8519
-188.9961,-65.5770,-160.7285,-69.2430,-194.5838,-10.4642,-100.5187,179.4756,97.7200,210.5257,-134.1298,-98.3564,-164.7075,-80.6385,-65.3394,-46.7978,-153.4715,-61.8489,45.6159
-225.5025,-117.6599,-174.4106,-63.0196,-204.4684,20.2290,-113.6047,207.2857,102.6154,192.3459,-112.0551,-116.9448,-155.6979,-61.7721,-80.8931,-34.3073,-148.6563,-0.5463,84.9407
-193.8270,-127.9650,-163.9675,-49.1882,-169.2291,73.5094,-86.9931,217.0709,97.0981,149.7692,-67.8081,-96.6579,-110.6434,-20.7800,-72.8403,-18.0855,-110.4526,77.5057,103.7454
-113.0006,-28.7919,-81.0465,4.1915,-77.7695,110.5725,-39.5313,188.5507,40.9465,99.4177,-6.4036,-21.8178,-75.6562,28.7448,-83.3774,-55.0435,-32.4398,130.5108,64.7578
-12.0504,55.7578,15.1921,71.8638,-19.9644,112.6546,-45.1451,112.1817,-55.8416,7.4379,64.0353,28.5358,-29.3193,40.4371,-127.2304,-107.3072,35.2091,126.3481,12.4716
66.2299,49.1142,68.9120,104.4472,-41.3155,103.8071,-81.6029,37.7948,-123.1617,-66.4495,112.3866,15.3300,17.4001,35.3653,-144.8620,-83.4373,91.3265,103.2289,9.8891
68.6259,43.9457,106.4684,127.6937,-37.9975,103.7216,-82.2851,17.1022,-129.7331,-56.4140,116.7994,16.5317,25.9506,77.2261,-76.8354,3.6118,130.1099,83.0150,-9.8835
1.5014,84.7789,114.5303,160.3862,1.8378,87.9328,-92.5693,0.9964,-114.2594,-55.2403,85.0727,58.4099,9.9733,138.7659,12.1626,57.7475,99.1513,20.2017,-121.9399
-47.9434,89.7843,40.1756,128.4443,-61.3836,24.8338,-171.9155,-70.7030,-100.2873,-113.5433,48.6423,66.4532,-17.3484,125.9649,4.4490,52.7197,12.7929,-84.1952,-234.5505
-18.5000,42.3696,-70.6795,22.3364,-189.1106,-51.1328,-243.2762,-143.9608,-72.7204,-121.6409,47.3532,33.7495,-46.6935,51.6478,-69.1192,44.1901,-47.7808,-151.6008,-247.8569
-1.9122,10.5797,-129.8141,-42.2403,-192.7307,-72.7170,-219.4610,-150.6727,-37.1983,-60.5024,67.4142,6.3962,-38.1984,29.1060,-77.2062,62.9693,-75.6560,-148.9235,-223.4620
-125.7813,-6.7907,-144.7168,-25.2717,-107.2307,-43.9617,-151.4604,-116.9621,-18.6305,-33.9650,39.8328,-29.7581,-29.2020,81.7786,-15.9272,78.6337,-114.2449,-112.7475,-231.8163
-267.9738,-37.8805,-140.3522,-2.0293,-74.2799,-20.0647,-112.1711,-90.9982,-8.9836,-55.4645,-18.3529,-55.8053,-80.7175,134.7047,32.7263,55.9742,-118.1777,-68.2898,-218.6234
-177.9101,-50.0038,-72.4788,-7.2197,-22.4522,-19.8377,-72.0372,-91.8954,6.2000,-87.3452,13.7587,-14.0395,-78.4809,168.8391,68.1870,15.8982,-23.8547,-31.1743,-134.0811
66.4661,-53.2693,38.4684,-35.2321,105.0112,-35.9695,-8.2451,-116.3439,-18.3441,-122.1440,146.0185,24.4662,60.9116,196.5272,68.7046,13.9683,74.3530,-25.3948,-39.5293
151.7365,-98.4371,63.4062,-89.9947,139.1835,-52.3755,5.0975,-110.7420,-120.7921,-108.1210,231.2979,-30.1765,142.6058,171.1345,-53.7171,49.1023,38.2385,-32.3875,-4.1914
48.4858,-129.3094,-13.6538,-132.6291,31.6175,-31.6463,-60.8800,-46.5021,-217.7423,-38.9911,208.7848,-84.2311,48.1323,96.7723,-216.3930,61.2542,-57.0914,-14.2487,4.3223
-54.3166,-81.3887,-48.5542,-125.5531,-19.7021,14.3692,-104.6675,-10.9389,-222.3950,-20.2184,181.5547,-47.4850,-35.9048,79.9134,-226.3205,39.2032,-50.6170,2.4325,32.1534
-127.2693,-31.9986,-13.6711,-98.8134,34.6054,13.3776,-82.2125,-59.9785,-221.3509,-58.0662,217.0011,2.2280,-23.3112,146.0102,-131.3794,30.0037,0.5759,-20.0657,15.1230
-148.2412,-18.7500,-26.7712,-59.5507,39.8051,-31.0892,-92.5438,-114.3458,-293.2745,-63.5026,275.0151,30.4575,-27.6791,192.0498,-100.0330,38.2232,-17.8696,-39.4907,-96.7817
24.8172,52.2006,-48.1810,16.6614,0.9465,-52.0395,-146.9258,-146.3890,-292.7035,-93.7314,330.3849,97.5006,-15.2439,170.6264,-85.7780,27.9843,3.9672,-24.6563,-184.9655
288.2933,155.5206,62.6032,73.7844,52.0664,-71.6887,-121.2816,-226.0824,-122.5707,-213.4934,394.6255,150.0907,80.5889,134.2740,-20.3926,7.2053,141.2832,-42.4310,-160.2531
328.4424,142.7233,202.5826,52.0252,142.2826,-131.7339,-38.5644,-313.7661,23.2195,-271.0608,442.5425,102.1609,125.7309,122.2772,-20.7158,17.0900,209.4971,-118.5117,-138.6022
159.0293,32.9862,183.6192,10.3889,141.4381,-162.9243,-50.0514,-302.6416,1.7924,-174.7545,439.9271,26.9408,78.1118,137.7331,-95.0008,58.8710,137.0590,-148.4684,-179.9036
70.4178,-36.5503,107.6970,9.3579,108.7747,-115.7770,-116.3568,-231.2005,-39.0774,-101.3889,408.7263,-1.3671,78.1613,164.1147,-86.0379,78.0481,117.2595,-72.4377,-152.8248
117.2186,-52.8043,145.3096,15.3944,154.2498,-43.8466,-88.3713,-187.1625,7.8121,-156.4313,388.4326,-38.9223,113.5246,163.8852,-20.5491,25.3897,186.0312,32.2324,-37.3414
147.8787,-53.9144,203.8149,7.5293,234.9945,39.7969,1.3933,-137.4430,52.4384,-183.0039,375.1737,-89.4877,96.3415,141.9309,-34.3116,-62.8540,176.7072,112.9505,34.0617
142.7307,-23.8849,174.1916,15.4853,289.2052,156.8248,61.8590,-41.6515,65.7641,-90.9583,344.8631,-75.2762,103.7792,150.7977,-59.0310,-94.7934,105.4350,192.0745,69.8788
159.7222,12.1567,136.6528,45.5788,325.0526,244.0035,107.8261,47.1071,79.6840,-18.7295,286.1143,-29.2268,144.4442,184.1896,-17.5143,-57.7988,90.9556,238.5454,137.5337
154.7949,15.8852,115.2524,78.6468,298.1287,260.1559,99.2247,84.3056,19.3013,-33.8274,191.9269,-35.9256,86.6409,195.0091,-38.9957,-18.8026,70.2134,205.9958,145.8708
69.3752,16.7156,38.3738,88.2947,185.0671,269.3342,-23.2175,79.7063,-117.1141,-13.3527,91.7106,-50.1734,-8.8684,205.4887,-152.9268,11.3223,-11.7355,150.3302,64.8821
-31.3641,7.0056,-26.4921,43.4163,132.4171,283.2343,-118.7320,39.6389,-150.8712,47.6828,79.9470,-12.0876,40.0003,247.4293,-156.0572,58.7060,-27.6767,133.1427,49.3441
-16.4196,-53.1013,33.5021,-28.3449,243.7091,245.0693,-48.0689,-33.6552,-35.1397,-26.0273,198.8834,6.9494,202.2696,272.2449,2.1225,83.3871,81.7951,130.4834,127.2935
114.9628,-89.2519,145.8745,-44.7669,377.2938,188.2753,61.3077,-112.4228,44.6246,-200.5857,327.0357,-41.1446,334.5671,244.8394,92.2816,59.9130,180.2535,134.8231,143.7335
182.0426,-26.6119,168.1465,-1.9364,391.7845,174.5085,61.8546,-153.0276,13.8655,-207.9353,328.6631,-67.1483,379.7415,204.2764,2.0808,45.9136,147.0875,166.6324,70.3953
87.7976,47.8832,96.3313,15.2124,349.9109,166.4113,25.3949,-127.5989,31.0880,-27.0613,251.7367,-12.1517,327.9807,170.4467,-76.6905,58.4849,34.0267,181.7010,38.1153
-0.5301,59.1813,39.5141,-11.2627,341.0963,136.5641,59.9769,-51.8951,190.0243,97.0782,225.9004,57.3227,247.3090,127.6363,15.5883,54.0541,-9.6645,152.0672,112.6527
69.3990,72.4623,66.7542,-5.5373,364.0385,131.0317,159.9605,32.9052,351.5392,113.0830,259.1156,86.2148,257.8861,95.6917,160.1545,47.0688,59.2999,144.3266,232.8265
183.1880,118.1497,114.6972,58.5457,405.6830,154.0028,267.3067,103.4056,357.4767,132.7784,278.3599,94.5902,325.6526,99.7390,206.0053,60.1792,109.4522,183.2888,295.9624
194.5948,137.0396,98.9095,119.4102,438.4328,179.5030,315.7542,149.1957,261.3492,120.5403,268.9141,95.0944,333.9514,120.4601,207.8664,53.4722,72.3858,206.5524,272.1574
161.4119,127.2088,85.0313,143.0712,420.3129,230.4150,290.8882,164.4048,213.4597,52.1989,262.0906,85.2340,316.8459,142.0345,232.9586,45.1869,68.8552,202.3713,243.2769
183.7503,140.8742,157.6643,161.9453,374.2404,291.1078,253.2955,163.5025,198.1485,52.3642,263.4187,93.7200,331.3051,166.0514,203.3779,101.0680,140.2867,200.4980,246.1497
242.7039,183.1163,218.7846,187.3524,338.3412,282.8366,207.6391,150.0862,88.9649,121.9908,256.0260,134.3999,305.9422,161.9402,98.4253,158.1286,153.3768,174.3545,194.9551
284.7794,218.1450,178.2029,186.1396,288.1351,211.7326,98.2018,102.7472,-89.0773,130.6059,239.8616,155.5885,223.0494,105.7736,16.5940,122.1005,81.7473,112.2898,76.3182
297.2988,200.9282,140.0867,153.3120,212.7881,161.8279,-30.1967,34.5720,-201.9991,79.1013,240.2357,98.0493,174.0149,51.2617,-28.5545,65.9173,37.2957,67.4463,-10.1568
286.6398,111.0481,171.0686,121.7594,144.5557,147.2383,-91.4618,-16.8256,-241.5997,21.8564,257.2628,-17.8781,173.3142,59.9303,-70.2192,77.5392,35.2297,59.0327,-57.6665
257.7440,16.5965,175.6819,115.8399,93.1678,139.4567,-108.9257,-52.5136,-274.3373,-60.2435,226.9113,-97.6339,161.9091,97.7605,-35.9104,97.8416,27.1740,66.3859,-121.2299
197.3860,14.8441,120.0821,148.5436,63.8034,149.7682,-118.6198,-77.8738,-268.6494,-136.1843,110.1258,-88.1370,136.9762,94.3013,94.4737,86.7110,28.1221,93.3905,-159.6153
103.5431,80.1589,73.1528,198.4031,58.1186,162.8233,-95.1560,-83.4600,-180.1280,-166.5086,-15.2659,-58.2813,128.1852,55.1018,181.1170,90.9453,33.2337,120.2215,-150.2480
44.4107,89.8320,49.7855,184.0605,32.7993,129.4575,-60.3906,-95.7061,-75.4805,-195.6522,-62.7416,-88.7174,134.6927,29.2640,145.7958,91.5750,6.1013,104.5073,-162.8093
78.4268,8.6570,40.8286,77.6253,-5.2705,75.4272,-51.0959,-115.7260,-24.5069,-189.0263,-68.3666,-136.1201,134.5790,16.6306,71.8685,49.1991,-25.3177,82.9855,-180.5753
130.5241,-57.6581,60.4481,-11.0463,29.6738,64.1912,-14.0299,-72.0565,8.1962,-72.1135,-103.0120,-120.9703,119.3160,-13.0783,50.3762,25.0249,-22.9523,114.8719,-111.8173
104.1305,-11.5570,78.8667,7.2528,120.3072,75.3860,85.4179,32.0032,75.7156,37.1320,-155.4384,-57.4235,118.5449,-49.1071,92.0820,49.7759,6.0079,157.6255,12.3164
53.7594,103.3615,81.2083,77.9584,157.7550,55.8615,179.0769,91.9469,153.7434,17.6881,-189.5582,10.5904,144.9230,-56.4278,135.6989,48.4894,65.4464,155.1541,99.5333
68.1862,169.2320,121.1413,129.2690,152.6198,18.7881,217.6977,94.0014,193.3808,-18.3945,-208.8308,68.6394,145.0787,-44.3969,116.6433,-0.7879,140.3666,143.5556,153.3058
86.4525,147.6504,184.2441,148.4760,163.6885,-0.6755,219.7310,110.1419,194.2955,16.0130,-222.9093,78.7719,102.3263,-61.1639,76.2172,-44.3138,161.4589,153.4516,200.4556
14.0006,84.3155,178.9281,112.6060,133.8398,-2.9324,194.7433,138.5028,174.4067,44.1888,-238.4073,25.1860,73.4699,-111.6481,75.8828,-73.9979,109.2623,150.0212,219.9266
-93.7519,16.8858,108.8764,26.7177,40.5247,-3.0717,145.2619,150.7477,137.4809,63.0627,-273.4998,-21.3112,48.2155,-137.5332,58.7656,-99.1770,43.5864,121.2554,208.2944
-129.5514,-25.0937,50.4361,-33.6198,-16.8553,-16.9254,97.2985,160.4813,108.0383,118.3776,-332.1298,-19.0894,-31.3289,-113.5317,1.3583,-99.7812,-1.0216,87.7734,173.6496
-109.4991,-14.9174,9.4838,-51.4097,-25.6074,-49.9235,61.0313,140.1541,103.1100,129.3846,-400.3380,-16.2649,-119.8775,-94.4127,-8.7754,-83.0283,-39.3697,39.9964,97.3250
-117.5717,6.6208,-37.8624,-94.7367,-79.6358,-82.1024,11.2242,57.5144,71.2571,46.1102,-466.5311,-25.4604,-153.8090,-119.9774,3.2253,-61.0866,-84.9741,-30.0172,-4.1925
-160.6071,-18.4159,-72.3735,-158.9090,-167.1334,-108.0126,-64.1272,-29.6385,-13.7392,-46.4838,-511.1736,-10.4319,-170.5680,-166.4515,-51.7118,-22.7038,-130.3896,-90.3112,-69.0538
-177.2946,-46.4921,-84.3531,-163.3190,-195.3559,-146.5490,-117.7014,-74.1691,-69.1853,-107.6432,-520.4730,12.3334,-188.3511,-221.5681,-76.5318,-9.6720,-141.9491,-116.2724,-83.1610
-141.7722,-10.7192,-86.7626,-94.4282,-162.9904,-172.9658,-86.9476,-107.3220,-46.7412,-163.1118,-516.6562,16.8715,-159.9751,-288.2066,12.7137,-66.4465,-93.7300,-114.5171,-84.9874
-93.1548,42.3465,-71.0804,-14.3749,-128.8286,-148.1031,-1.5481,-141.0946,-11.7537,-198.7894,-516.3174,22.5327,-99.3980,-326.8472,71.0354,-120.3555,-15.7281,-104.4089,-84.5825
-74.9090,33.2951,-36.9765,9.0282,-111.5780,-120.6714,36.1841,-159.2092,4.7938,-210.6339,-500.1402,17.7724,-66.7152,-317.2969,29.4882,-99.1162,32.6058,-117.5481,-68.2672
-88.1717,-25.0374,-26.2201,-61.9206,-107.9654,-154.4365,6.1414,-159.8981,31.6697,-208.2930,-471.0468,-28.2131,-69.9912,-304.9954,23.5144,-51.9659,3.3157,-165.7165,-52.0695
-114.4051,-76.5008,-63.6683,-181.9175,-114.7235,-200.6388,-19.3929,-121.1140,50.1336,-150.0397,-456.8171,-80.2016,-82.4574,-302.4609,80.5292,-19.5838,-106.3385,-204.1329,-49.4629
-136.9658,-100.8832,-102.6815,-247.9368,-112.0794,-189.2656,-9.7384,-46.1092,60.6096,-41.8170,-440.5674,-98.9370,-73.2246,-274.9962,113.3415,14.9113,-191.9024,-192.2382,-21.3539
-123.2616,-99.7324,-84.4489,-225.6176,-85.6534,-140.6328,21.5620,1.9036,123.7099,28.4158,-393.8680,-100.4385,-37.2256,-233.1573,148.0926,25.7381,-131.6653,-148.7734,62.0977
-56.4152,-72.9202,-33.1165,-154.7545,-51.6230,-81.7729,76.3690,30.8188,207.0884,52.4340,-346.1177,-80.0526,-34.0002,-192.5540,211.9869,8.9160,4.3328,-96.4368,144.0084
7.2529,-34.8098,-23.0973,-68.0210,-31.5995,-11.3953,126.5943,102.5061,209.6546,84.5088,-324.4471,-24.9617,-85.5575,-129.7759,218.0607,26.4650,42.4484,-41.2603,151.6044
6.3506,-22.3276,-59.3903,-11.8589,-24.6140,17.4162,123.6303,155.3814,150.4343,91.6125,-298.9033,9.2146,-100.3386,-79.8354,138.2049,52.3109,-12.2977,-21.6879,104.7878
-27.4453,-43.7039,-85.3693,-26.6407,-23.9802,-33.4170,83.1042,115.6573,109.0161,52.7652,-250.4957,-4.5954,-42.0329,-96.8221,49.0933,15.3410,-38.6171,-59.1071,67.3311
-40.3566,-32.8212,-90.3742,-47.7837,-39.7302,-82.1864,49.8046,76.1409,88.3299,57.8940,-202.2041,11.3604,-5.7918,-112.2343,11.2602,-10.5991,-31.7645,-94.8180,47.0065
-38.9583,52.3994,-96.0163,1.3194,-72.9135,-67.7255,31.1465,94.9565,84.0736,115.2800,-168.0789,81.6063,-28.1389,-58.4925,46.0695,48.3119,-30.1885,-90.6492,24.1418
-18.5051,120.8414,-86.3395,59.5559,-94.4932,-59.2543,25.2535,67.8066,103.0808,100.2143,-151.8186,106.0868,-44.0198,-15.3936,113.7862,92.7157,4.6470,-89.5349,10.0411
46.2107,87.8801,-57.1676,53.4407,-84.2391,-86.6175,24.9279,-12.8579,93.8386,15.5345,-160.3571,48.3442,-37.9683,-33.2716,119.1678,63.6667,68.3080,-91.8822,17.9525
104.8725,36.6153,-44.2809,31.0292,-47.9865,-70.6729,17.9939,-15.6586,44.3957,5.9395,-169.8099,6.8626,-31.2430,-39.5997,58.2905,42.3156,89.1372,-41.1220,40.2553
99.6446,63.8620,-36.5862,35.2548,8.4460,-14.8089,35.0252,46.1564,32.2138,65.6757,-149.7015,36.7384,-8.6887,-28.2191,23.1394,30.2079,81.7362,26.4701,65.5599
78.4083,114.0794,8.1266,44.2730,49.7096,-18.5949,74.6332,38.5719,55.2813,51.9853,-130.9313,78.4954,6.7767,-53.8719,25.9781,-20.8698,112.1100,19.5996,61.8501
77.0901,110.6608,45.7211,70.2561,2.2915,-70.6349,29.2722,-32.9482,15.1895,-31.9938,-158.9390,85.8281,-41.3519,-66.4338,12.6099,-23.9277,142.1798,-39.1217,-8.3664
41.0423,65.5475,6.8243,107.3295,-124.3886,-79.8888,-122.2035,-71.7519,-94.2435,-78.3282,-200.3391,71.0067,-110.7435,-26.2644,-15.0053,64.1071,100.6637,-75.8423,-104.8906
-17.7606,1.5870,-54.2292,73.2615,-206.2353,-72.7716,-212.1234,-82.3274,-178.8414,-104.0394,-193.4670,37.2783,-104.0319,-25.7876,-39.9864,88.9838,30.1941,-108.9861,-138.7149
-18.3619,-54.2329,-52.3944,-27.4899,-192.7458,-121.0526,-169.4414,-119.9908,-194.2011,-165.1516,-161.5474,-9.8007,-48.8934,-95.8334,-69.2870,-21.7701,4.1101,-168.7825,-119.5336
0.4215,-50.0336,-38.5811,-72.7490,-180.5455,-174.3670,-141.6999,-168.1733,-175.9326,-200.9645,-173.1662,-23.9178,-59.6905,-133.7045,-85.0335,-121.8127,0.3212,-206.3707,-137.6885
-37.3451,4.2581,-76.3849,-33.4641,-218.9866,-164.4552,-188.7652,-178.0457,-168.4504,-167.6897,-209.9799,20.6308,-121.7007,-113.5396,-76.8500,-129.5841,-11.3968,-187.9398,-186.0557
