Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
88.2274,111.0215,99.5470,321.9960,398.1198,28.5301,150.4481,177.5819,170.2612,200.9836,-11.0158,126.2123,269.7073,-148.7756,-32.5440,204.9280,-24.1977,28.2049,137.1215
-3.2656,47.1101,29.7065,358.1532,261.1847,-15.0469,65.0941,124.2323,103.6689,95.6967,-137.3592,-38.4211,96.7639,-178.8532,-99.3647,132.0996,17.2710,-7.9935,9.1041
76.3387,67.9576,141.8735,481.5231,329.9501,-4.6305,158.3399,99.8881,147.5138,41.9882,-50.5574,-129.6922,132.2622,-158.7704,-17.6813,92.3552,193.6053,8.9048,-1.4154
242.5049,140.0591,307.1745,593.1716,431.3705,18.6494,196.5500,63.6491,155.5707,45.4900,101.9366,-179.6363,186.7381,-142.3476,54.8499,89.9489,280.6423,-27.6391,-11.2950
173.3717,96.7245,220.8324,571.4763,302.4948,-22.7283,46.3253,-19.8019,48.3532,52.8372,13.2913,-273.2886,-11.6526,-155.6147,1.2947,65.5477,111.4319,-150.3175,-114.9374
-86.6316,7.8495,-54.0747,470.2114,60.3588,-96.3464,-104.5249,-103.5937,-29.9133,-11.6949,-155.3508,-418.1788,-264.9444,-166.4915,-71.5312,0.4507,-74.0437,-201.9670,-186.6015
-181.9110,19.7908,-170.7461,406.7303,-45.4825,-81.5142,-93.2123,-108.2887,2.5765,-98.1085,-106.2993,-558.0187,-323.4490,-125.6113,-74.7943,-43.4275,-51.2030,-109.6655,-134.2889
-56.7991,56.8945,-70.9841,383.8772,-31.5202,16.2241,-6.7097,-68.5575,52.0703,-117.7533,74.4532,-644.6152,-309.4464,-35.0095,-77.3688,-56.0223,36.6697,-48.3305,-50.7214
62.8281,24.9460,18.2540,323.2876,-68.5228,40.6841,8.1384,-105.2522,55.0347,-153.3096,195.6493,-663.7045,-356.4740,39.8193,-105.3122,-98.2915,28.7581,-126.3109,-32.9830
70.3289,-27.3986,-17.3814,208.2764,-228.0497,-65.9246,-69.3121,-235.7444,20.3494,-297.5659,208.6578,-647.3550,-443.5418,47.6159,-120.5536,-184.9600,-50.1035,-213.8876,-106.8935
-7.3241,-70.6238,-131.4838,112.1365,-427.3228,-171.1778,-160.4093,-346.1216,-41.2711,-405.3851,105.9977,-640.4944,-570.1033,24.2167,-156.0834,-272.6138,-152.0492,-195.4609,-226.6082
-84.8749,-89.4603,-223.7051,106.0634,-492.5775,-151.0009,-172.2176,-340.5461,-66.9035,-315.9176,3.8383,-623.5970,-634.7485,45.0862,-202.8246,-284.8611,-172.3343,-91.1741,-233.6238
-52.3923,-30.2508,-188.1041,180.8401,-364.0405,-38.3428,-93.2770,-228.9426,-15.1718,-123.5648,38.7669,-552.4342,-514.0857,102.3904,-177.0271,-156.9286,-20.4538,36.4561,-77.0363
34.0300,42.2745,-61.3849,247.4129,-224.2793,48.5768,-32.2219,-100.3503,19.2487,-5.0937,97.0711,-469.7545,-380.8636,114.3519,-119.9241,9.3476,141.8033,99.7696,40.3271
45.8556,7.8004,21.5924,226.2081,-211.6697,52.9299,-43.7275,-44.0395,-0.5390,-25.1742,96.5448,-441.3849,-388.5300,80.5552,-110.0589,16.4733,163.4391,59.8428,31.3542
67.3257,-73.5488,75.4968,151.7130,-189.6069,25.0339,-14.7588,-70.4873,35.0891,-162.3015,176.2073,-432.2856,-344.8869,80.4874,-84.5489,-90.0357,180.4103,7.8950,51.7436
155.4037,-96.2031,151.0578,119.0672,-68.4091,29.5309,85.6021,-108.2739,93.5189,-286.1834,259.0266,-397.9385,-190.8707,105.7583,-38.2093,-81.8821,246.7501,8.9656,91.9805
123.4310,-113.7918,147.1618,125.4403,0.0970,66.6680,107.1652,-78.8509,41.7578,-241.5467,139.4752,-390.4835,-142.6627,95.6151,-62.0741,42.2960,231.2718,18.2451,44.6442
-23.5888,-167.7842,77.6775,97.2561,-2.6995,112.8029,78.0897,22.0040,15.8079,-86.8723,14.2258,-435.6404,-145.2794,84.6426,-59.5805,101.8923,212.5518,37.4146,70.9565
-22.5114,-182.2392,125.5284,49.5743,108.0001,151.2341,208.3059,104.7543,187.4438,-0.7731,97.7826,-455.4270,-8.3227,98.0832,90.0152,72.0178,301.5822,99.1858,242.2995
81.7265,-142.3817,227.9573,48.3830,272.0683,150.5400,395.5854,86.1784,326.0322,-13.6067,135.9136,-411.4707,85.1292,59.4535,201.5237,28.0286,309.2088,135.6749,262.2458
36.3695,-107.8210,164.3964,74.8154,253.0163,101.8538,349.4692,-1.7105,192.7187,-83.9079,-17.9702,-362.4819,-38.1209,-31.3629,106.0545,-32.1756,159.6162,92.5822,67.9181
-59.6954,-71.2725,30.5123,84.6057,138.5980,42.2548,188.6222,-77.0614,14.3022,-183.6330,-86.6747,-335.7728,-140.6024,-78.5196,-18.6113,-94.1520,72.6884,34.1070,-4.6185
7.1016,-4.0650,50.2870,100.3012,174.2196,-5.8929,218.4378,-112.0325,48.0010,-191.4518,31.4751,-293.8560,-58.5815,-92.0077,9.3315,-94.2206,73.9076,24.8577,110.2354
126.6135,57.9577,156.8917,133.7503,275.3781,-33.8905,333.6491,-94.4765,150.6775,-66.7225,139.0381,-239.3538,28.7206,-127.3149,99.6984,-41.3522,13.3445,64.9230,161.8493
135.3887,69.0816,188.8234,141.3055,225.6626,-13.4571,280.0352,-25.4744,122.5133,-6.1707,154.6211,-231.6586,-10.4032,-133.9188,98.2056,3.2254,-50.6388,121.8296,115.6007
69.5475,22.0610,150.1310,107.7017,84.8640,36.7867,138.8560,20.9318,17.2144,-83.0785,97.8636,-281.7648,-108.4868,-92.7482,-23.4588,10.1198,-39.6848,159.2450,110.7406
6.7583,-39.3828,106.2144,71.4600,54.3364,55.2989,117.0224,7.9076,-16.4973,-95.4710,13.7109,-306.1264,-148.5885,-80.3721,-136.9858,-18.4632,-4.8216,206.5069,201.0143
25.5567,-26.9129,133.5534,69.7527,195.9702,52.8352,248.0918,13.0837,94.8900,11.3823,48.3967,-238.4103,-49.0581,-103.9456,-74.8203,-43.1099,96.4255,299.8743,377.8203
150.0718,69.6284,260.2597,103.6366,386.9193,65.3751,420.2525,44.3001,259.1352,62.6025,170.0145,-148.6116,88.9610,-126.1520,71.8919,-26.1633,242.3483,334.5595,492.0919
198.2850,123.5042,320.8265,130.0326,413.3171,50.2045,430.4908,11.0666,251.5969,25.7984,115.6771,-147.1272,44.9750,-175.4056,26.7876,-8.0791,221.4769,231.6176,353.4558
54.9895,81.8663,195.2423,114.2142,236.5261,-1.6924,211.2221,-42.0670,51.0868,11.9858,-78.4178,-197.3849,-127.0886,-235.9323,-165.4629,-31.6699,80.1881,145.4483,125.3969
-44.3123,83.3584,96.8917,101.0184,119.5931,-9.6119,48.3875,-1.8644,-49.5085,26.7089,-87.0562,-181.9115,-139.9607,-231.8785,-181.3172,-54.2947,122.4537,198.2366,111.5359
91.6798,196.5964,226.0252,142.6552,237.2171,23.1999,181.9915,54.7918,104.9006,17.0030,99.5310,-118.1806,46.2473,-190.1851,8.5456,-47.8042,329.3446,259.2770,221.8308
273.8409,265.6714,417.9973,188.1293,404.1337,7.8859,404.1540,11.5335,306.1432,-2.8997,218.1906,-111.7474,211.7973,-184.4185,148.7221,-45.2474,432.1516,216.9473,231.8785
284.7164,189.1630,446.7057,163.6703,416.7366,-38.8093,443.0252,-48.0551,340.9104,11.7386,201.4443,-152.1997,220.8328,-188.4321,155.8216,-42.0417,377.7203,134.5338,181.2361
162.7776,91.0380,322.8392,90.0672,292.7551,-42.1762,331.9386,-28.5834,229.2320,69.5776,130.7900,-158.2659,75.8342,-164.2185,113.2034,-16.4433,236.5610,67.1673,105.2072
26.9587,74.3113,166.2280,31.7241,110.5128,-27.7271,186.9493,5.9460,111.5566,111.8956,41.9588,-137.4384,-122.6877,-138.3354,52.1565,-1.3232,57.9153,25.2623,-44.5981
-49.4846,89.4856,83.3165,29.3874,-22.8589,-38.2609,81.5682,5.0050,106.9425,84.1018,0.1796,-125.2051,-191.5409,-118.7739,7.4372,-2.5774,-14.7319,28.2708,-139.0380
-33.1226,117.0475,111.7189,96.5857,-4.6430,-39.6331,90.2213,8.9775,173.3708,41.8401,57.0421,-91.7841,-98.5975,-87.7626,17.1577,32.1898,68.6955,34.0196,-93.4809
20.9545,172.6624,143.2144,172.0335,51.2827,-22.5770,131.9419,24.1417,141.6501,49.5525,122.5955,-42.6602,-36.3815,-58.1223,10.7093,94.8324,111.7122,-14.5511,-67.3601
14.0030,152.0397,66.9665,143.0283,-26.4042,-36.3364,61.5889,18.8299,27.2635,57.7637,81.5563,-48.9162,-97.7714,-48.0651,-62.8994,111.9178,11.3074,-84.1278,-105.0342
-72.2458,-4.1112,-55.4889,13.7866,-144.1237,-79.8937,-30.7018,-7.6081,19.8984,25.7016,-43.1667,-91.7892,-174.0549,-45.5598,-102.7128,68.5275,-97.9039,-127.7843,-89.4041
-164.2591,-107.0118,-129.0983,-74.1439,-173.9478,-90.5849,-23.4464,-35.5681,80.9913,-5.7672,-124.4549,-67.2693,-211.8415,-21.5768,-43.6374,22.6584,-138.9158,-142.1224,-73.4250
-189.0647,-2.6773,-175.4559,-53.1857,-212.4072,-47.0366,-49.0764,-38.9435,6.2151,-13.5786,-109.6130,21.2294,-255.2462,24.3243,-11.0112,18.1690,-174.5876,-129.5621,-143.7791
-182.3658,147.4433,-241.7891,-7.7009,-313.8322,-2.9416,-208.5258,-10.3886,-153.5925,8.7396,-121.8117,77.7241,-292.8305,40.2870,-123.8937,40.9592,-233.9930,-118.5721,-200.8430
-225.0362,158.3255,-297.1006,-7.1360,-364.1332,-1.1832,-351.1139,13.1992,-200.0928,57.8965,-226.8225,99.0778,-261.7278,12.7912,-263.6380,45.6193,-243.6494,-124.1100,-167.7244
-210.7620,115.1643,-231.1685,-16.7906,-295.2552,-1.1445,-320.7489,20.2176,-134.5644,59.3874,-216.0525,144.4828,-115.6309,22.6141,-208.8717,20.7712,-99.0933,-100.4674,-70.2840
20.7303,127.9897,2.3097,-2.3597,-131.6691,44.6576,-144.3481,43.1159,-68.6556,-10.6984,19.6217,185.0610,102.1446,93.8079,18.5678,11.5392,128.0825,-66.4315,50.4276
258.5943,112.8809,189.8672,7.0386,7.0390,83.9455,-11.2959,58.4955,-52.2712,-46.9511,167.7900,164.6335,205.1511,128.3093,149.3673,43.1392,160.1180,-97.3208,67.8084
171.1210,21.3825,89.3826,-8.3375,-53.5525,45.0592,-85.8801,19.7282,-93.4732,-28.3624,26.6044,126.4294,104.4348,94.4563,83.3187,65.5612,-47.2597,-143.0293,-58.5297
-57.2425,-32.2198,-116.0597,-23.4368,-201.0101,-33.9171,-194.2254,-28.6104,-116.2275,-51.7556,-86.3600,136.4894,38.7765,73.0612,43.6910,32.5768,-152.3024,-130.6884,-89.2003
-37.3922,-15.1167,-89.0313,-32.2869,-110.7646,-65.1574,-37.4490,-23.8137,-29.8905,-92.2563,62.7800,164.5365,194.4634,86.9622,170.4434,-5.2397,-20.6201,-114.3646,69.2498
104.3497,-40.9001,48.3212,-56.8151,120.8313,-18.6447,206.0564,26.3199,61.6126,-35.9578,199.7086,148.0232,333.6272,101.2321,275.9114,33.6245,52.5987,-89.1437,139.6501
46.8842,-122.4443,-15.2044,-83.9650,127.2116,75.5312,156.8858,101.1788,10.1939,102.4833,105.0502,104.2981,244.6165,121.8183,196.2004,111.1698,-73.0143,9.1092,29.2805
-101.3354,-153.5197,-180.4360,-86.3676,2.0453,138.0422,-29.7822,162.4935,-96.4362,197.2677,-22.0939,88.4282,151.7179,137.5921,72.2021,101.8350,-192.3295,63.3202,-32.5956
-100.7278,-124.0762,-193.4646,-74.2106,37.0971,107.3300,-4.9269,151.5638,-101.2136,159.7585,6.7800,98.6609,256.3398,116.9960,90.0457,12.9543,-188.1300,-25.2647,1.5490
11.2811,-89.2851,-91.1006,-46.5802,126.1832,54.1614,119.2278,115.4859,-4.3078,45.8939,120.2057,113.2199,384.8305,105.7333,203.0501,-5.8588,-115.7501,-101.4821,29.1679
136.4203,-37.0726,-0.5437,9.7051,115.1071,66.4970,119.8086,131.8712,109.7467,-1.6738,219.9071,147.0497,375.8857,136.0965,251.6177,51.4836,-9.4399,-105.0925,74.9519
233.7766,4.3961,56.4602,37.2552,86.2149,56.7814,37.6460,105.1262,111.8876,-5.4545,270.7235,178.7238,297.7230,122.2116,170.5471,15.5587,54.6446,-194.8855,70.3458
218.4204,-47.8692,46.6444,2.3420,21.9296,-52.6381,-93.2911,-35.7169,-68.3479,-88.2653,244.7952,142.9094,214.9951,37.1091,18.2255,-111.1880,-6.6533,-322.9862,-98.7577
124.6682,-119.5621,-10.3318,20.0448,-98.2680,-105.7856,-228.7987,-102.1778,-219.3727,-118.7342,187.8978,80.5834,159.1532,14.8492,-88.4925,-115.2403,-88.4548,-292.2441,-232.2467
110.1101,-68.6621,-8.7121,141.3413,-104.7383,2.0094,-207.6198,11.1471,-135.0622,42.2158,166.2062,110.5024,167.4928,105.6459,-97.6474,25.6471,-63.4113,-204.8545,-163.3614
133.8164,21.0023,17.8193,185.7792,-47.7122,70.0829,-130.2769,74.9959,-47.4356,112.3680,116.6114,202.1401,140.2768,147.8981,-99.1111,74.3486,-9.9474,-262.8191,-127.5270
57.0490,-1.1541,-27.7119,65.2098,-140.5298,-49.8990,-246.0882,-40.3574,-177.5786,-106.5470,-11.6207,216.5971,-1.7937,35.7908,-159.4182,-52.0300,12.5295,-352.9221,-216.8335
0.3010,-41.8605,-27.9379,-4.6786,-207.8250,-161.3749,-364.0089,-117.8982,-245.6515,-267.6886,-76.2993,160.5477,-76.1749,-90.4998,-172.8674,-151.6492,121.7025,-283.3344,-166.9921
122.3066,36.9935,133.7570,115.2129,-39.5207,-88.1162,-211.8544,-37.5245,-71.1087,-142.6386,13.5916,141.4944,27.7680,-77.6945,-80.4164,-88.3711,311.1141,-128.5021,-15.8251
251.7124,136.9788,264.8921,229.8847,72.9757,-1.3323,-71.3521,0.8882,6.7718,-15.1435,67.2839,147.4641,72.9350,-20.2488,-39.8340,9.3873,346.7875,-73.3144,-87.2452
158.9355,119.9142,155.5561,157.4068,-90.1871,-102.1669,-221.5813,-125.5424,-162.8258,-49.2447,-74.5326,107.5906,-93.0050,-89.7519,-133.2414,-19.9972,157.1025,-139.2480,-287.1744
-46.9150,50.8364,-64.4460,24.0971,-246.6369,-256.8964,-367.0765,-240.3556,-240.4771,-67.4482,-236.6301,60.7260,-260.6277,-217.9837,-187.1396,-126.0688,-10.9902,-171.1985,-277.9070
-104.9688,64.7723,-141.7531,37.9877,-190.5876,-224.8063,-243.9331,-174.1933,-102.2766,-7.9610,-218.8153,83.0965,-244.3364,-210.2055,-103.8510,-149.6425,13.1513,-53.3503,-129.4326
-9.0692,147.0095,-71.2246,166.4387,-73.1092,-62.6457,-69.2745,-32.7208,-22.0820,18.1813,-146.5871,143.7148,-129.9615,-102.9106,-35.8423,-82.2015,68.0650,92.2716,-113.9873
5.0941,154.4811,-65.4776,192.0861,-37.0466,-18.4222,-61.6044,-22.3997,-94.4866,-41.4681,-218.1308,150.0394,-72.9733,-95.9454,-76.5044,-55.6289,-41.7110,80.7420,-204.8458
-159.0023,37.8840,-225.8987,52.4601,-84.9791,-120.7118,-135.8395,-132.9229,-142.2846,-144.4560,-345.3982,92.6964,-109.5140,-183.6397,-106.6431,-101.0549,-235.1328,-11.6657,-216.1348
-296.6821,-59.7001,-378.9857,-52.3712,-133.0728,-173.5907,-151.3257,-184.1443,-88.5820,-166.9693,-325.6240,52.7300,-139.3030,-202.0685,-30.3250,-131.0381,-312.5923,-1.0991,-124.0269
-237.1603,-39.6239,-334.1680,1.9893,-60.4582,-115.3862,-93.5997,-144.9518,-17.7648,-72.6127,-187.5607,53.2556,-70.4849,-163.7030,77.9545,-139.3281,-249.1908,56.2122,-43.2957
-121.4908,-19.8920,-188.2511,64.8104,77.1662,-66.0720,-43.4119,-130.4937,-9.7225,-39.0062,-122.2558,22.5298,14.0926,-185.4956,95.8213,-169.5498,-174.1417,22.9978,-43.6518
-131.5656,-90.6656,-157.7038,26.0849,104.7159,-48.7862,-42.5244,-119.2901,-38.7444,-99.0419,-171.3746,-46.6901,17.3375,-214.6138,22.8850,-147.5165,-165.6085,-28.1448,-46.4943
-190.7670,-150.4141,-231.1160,-4.6724,66.7967,17.6351,-1.3359,-19.6735,5.8246,-26.7483,-194.7433,-71.3196,26.1056,-159.7100,-12.6902,-10.7170,-184.3156,1.1404,53.1659
-163.0032,-143.2327,-243.4643,9.3933,93.0811,90.9771,110.0106,65.4674,113.9179,136.6738,-120.7036,-57.5413,76.1461,-116.1147,40.2018,107.1731,-168.3754,18.1901,175.5410
-93.2169,-153.1657,-165.5043,-44.7100,88.8326,62.1276,126.5435,1.2955,107.1611,100.3085,-42.5139,-100.6323,23.1617,-193.3251,53.7115,69.7092,-125.8238,-61.2604,169.7383
-81.4994,-200.5675,-101.1080,-157.6471,-35.6075,-20.6381,-10.2911,-100.5027,-27.3202,-68.5669,-44.1002,-201.5949,-135.8676,-317.7659,-39.4453,-33.4472,-112.4750,-137.6680,86.9008
-128.2110,-226.4937,-105.2973,-217.2178,-156.7082,-15.9397,-99.6033,-68.1456,-64.6046,-77.9013,-88.9942,-279.1956,-225.1351,-374.1031,-107.5739,-46.6786,-128.7154,-100.4842,75.6485
-172.5204,-226.8859,-135.8846,-219.6055,-183.3788,93.0422,-32.1419,60.1760,49.3346,54.8032,-110.9418,-312.7250,-211.5759,-358.1064,-65.2187,29.0265,-104.6775,0.9821,123.7992
-176.1840,-220.1172,-135.5490,-202.0907,-166.1270,202.1842,48.8417,149.0070,108.4277,149.5480,-100.8456,-335.0871,-187.8056,-327.7704,-1.6658,104.0147,-31.3859,54.5414,122.2181
-184.5897,-204.5921,-124.0741,-167.6324,-168.6885,236.7643,16.9882,154.5987,8.2671,173.1374,-97.1080,-369.8547,-200.8116,-347.7329,-4.8317,130.6506,-12.8324,47.3464,37.7210
-264.8462,-204.3963,-168.2260,-178.2666,-229.6662,205.5114,-95.3214,113.6307,-144.1833,159.7057,-121.1855,-429.3514,-277.4258,-463.7410,-75.4899,95.6635,-89.6815,56.4172,-66.4856
-334.0161,-245.5064,-230.2759,-270.1721,-296.6302,156.9234,-174.9622,78.3923,-214.1308,143.2245,-109.0737,-499.6707,-345.1746,-638.0619,-147.8136,14.0770,-126.0705,124.2465,-83.5452
-249.7395,-315.4010,-190.9866,-335.1274,-256.0501,129.9639,-125.9967,71.9452,-160.3992,133.6974,3.1283,-548.5008,-261.9912,-769.0382,-118.2720,-47.8441,-30.1606,198.6701,-4.5424
-95.7137,-367.1025,-78.1748,-306.2967,-193.1172,126.5333,-20.3794,66.8978,-89.2393,77.3979,123.9853,-569.0930,-144.7070,-814.4652,-19.0438,-41.9822,56.2006,184.3857,20.4623
-61.1726,-337.6433,-49.3532,-283.8233,-305.5237,114.4472,-53.9497,36.0735,-136.7257,-5.6242,139.3266,-561.9490,-226.3482,-823.0768,-27.0900,-15.0920,-5.8473,52.1296,-63.2098
-107.2642,-257.1305,-127.0556,-340.6628,-509.5403,64.1747,-219.2253,-12.3231,-239.0387,-23.4064,118.2673,-524.8795,-386.5546,-839.0936,-143.5653,-37.1951,-119.9227,-94.2025,-107.7281
-107.1826,-267.9350,-204.7085,-411.9901,-585.4429,-2.4456,-308.6403,-60.0464,-255.8364,-6.6750,130.1109,-494.0958,-415.1308,-843.8935,-202.5418,-87.2461,-161.2174,-122.8403,-80.5085
-101.1038,-369.2646,-238.5609,-415.6538,-563.7819,-15.9151,-287.1047,-74.1234,-231.1238,-3.4160,93.9461,-488.1149,-408.1023,-801.7902,-211.7471,-92.2053,-143.0943,-51.8815,-97.9695
-102.5452,-371.1824,-204.8311,-341.2947,-536.2988,43.0567,-271.1811,-29.6949,-227.5091,30.5816,33.9753,-449.2212,-394.1132,-732.5690,-239.5811,-56.0762,-65.9195,-3.8822,-94.6355
-15.9522,-256.8393,-74.9073,-259.7190,-440.1878,85.7151,-244.0220,15.6150,-173.1990,41.9566,82.4792,-359.5456,-227.2169,-696.5636,-185.3715,-53.3338,47.5042,-10.4779,37.0389
80.3808,-216.5502,26.1038,-258.5804,-311.4415,47.0829,-167.1595,-6.2313,-86.0779,-16.6632,155.1160,-290.9076,-60.5280,-678.2495,-52.2898,-88.2716,40.2193,-11.6889,140.0016
41.5354,-263.1932,-28.3971,-300.0755,-281.4090,9.0254,-118.5598,-37.7043,-53.9961,-6.3790,121.1049,-261.7743,-100.7264,-575.8168,-5.5236,-79.5878,-82.8519,10.8759,106.2945
2.1691,-255.8503,-78.1554,-265.2419,-280.0679,50.9575,-92.7678,-6.7856,-15.1759,49.9978,113.6895,-228.1029,-117.1160,-393.7798,-7.8710,-26.4098,-79.6158,20.2282,91.4608
103.5636,-223.9122,33.4014,-185.3943,-209.4049,77.5464,-32.7260,7.0841,45.8676,-68.2651,188.5517,-205.1732,42.8444,-288.0428,49.4091,-40.6958,31.5950,-27.3212,112.6295
159.4789,-255.0760,111.5759,-197.2684,-193.3522,-19.2697,-36.2905,-82.3656,0.9174,-248.5817,132.9700,-202.3121,95.3403,-305.2330,54.3672,-138.1145,-8.1886,-133.0423,30.8004
53.7071,-259.3835,3.5900,-263.3575,-269.5042,-142.1727,-123.5940,-180.2982,-71.3254,-217.3906,-48.4164,-139.8527,-22.1081,-293.1502,0.2525,-173.5002,-114.6421,-192.2489,-39.5669
-10.0866,-154.1771,-84.7316,-218.1509,-239.3640,-129.4882,-91.0865,-151.9624,25.3734,-97.4246,-95.9526,0.7357,-16.4962,-169.2694,74.0186,-81.8504,-38.0920,-98.5912,56.7632
51.8517,-40.4837,-24.6526,-64.5882,-66.0157,-0.1004,74.0760,-29.0104,175.2589,-72.6054,-14.4294,105.1431,118.6211,-20.8386,190.1596,11.9740,94.5409,61.0245,171.1958
96.7645,-18.8358,31.2616,32.8731,52.6695,101.5828,133.3788,57.2133,190.1497,-21.9046,17.4730,107.4312,175.3223,86.7152,144.1282,12.5693,100.3243,125.2013,198.4714
120.0880,-44.9434,31.7283,7.7604,61.3343,98.8147,81.4189,53.2077,171.3676,68.3297,25.1283,78.6413,190.4636,145.6074,86.9989,-18.4747,94.7051,120.7542,243.4625
166.6931,-42.4642,48.8297,-42.6235,70.2757,27.2798,103.1413,17.8441,215.2056,58.8318,47.9178,108.3147,245.0081,144.7565,174.8694,-12.6938,106.2542,158.5432,270.8763
126.5415,-16.0482,28.8766,-19.6147,114.5391,-30.7990,165.5209,20.5134,260.2938,37.5506,28.5594,209.4082,273.1352,148.7098,231.7503,4.1702,18.6010,194.8414,196.6650
18.8717,-13.5010,-36.5571,50.8424,173.9205,-37.3477,167.0486,40.2840,319.0244,71.2738,51.3673,309.9157,275.6787,221.8191,186.8731,-17.2051,-72.0341,135.3748,145.1167
18.0643,-34.9362,-31.7077,66.0287,221.6911,-43.9334,165.0708,6.9806,370.3973,-3.9474,164.8149,318.0797,272.7680,261.5974,181.9570,-79.2252,-74.7294,32.0940,154.6675
71.3243,-26.6426,0.7654,7.3595,186.5660,-84.3667,170.2877,-52.6018,314.5204,-129.9250,175.7872,257.0223,209.6697,209.4111,191.5474,-114.6797,-117.4545,3.3063,104.8524
34.3287,38.1007,-42.8978,-8.0254,99.7993,-82.1649,140.1308,-27.8015,275.3357,-51.4628,43.8019,260.8098,154.6666,235.7146,149.7354,-45.9877,-181.5288,58.6855,60.6863
-0.0961,122.6688,-67.3405,91.2909,113.3325,-4.1097,142.5428,73.1771,370.0228,121.9893,-11.0204,369.2648,205.8071,397.4018,147.5988,66.7737,-138.4109,88.1218,93.1469
29.7843,170.3841,-27.8949,190.3168,194.7879,22.7759,164.6488,100.1049,357.3497,102.0226,27.8655,462.6602,247.0793,473.1743,151.4223,59.9212,-118.4530,6.8493,37.0520
-6.4371,159.3409,-56.0803,164.8780,154.6083,-71.1134,79.6970,14.2777,159.4956,-15.2278,-2.7279,459.9947,186.4342,386.4717,45.1612,-64.0205,-222.1791,-101.7163,-94.5405
-91.7578,137.1613,-126.2510,93.4216,30.5963,-137.2565,-39.2634,-20.2286,107.5889,40.6241,-70.8030,428.6115,136.2864,343.5000,-48.7569,-104.8330,-267.7271,-66.6899,-64.3286
-92.7111,164.1486,-105.7562,117.7715,18.0296,-51.6737,-31.0196,98.3669,231.9783,226.1409,-92.8764,440.0075,140.4831,429.5037,-7.2693,13.9468,-200.6177,110.1032,62.2810
-63.0754,195.1216,-58.4381,204.2353,111.6825,68.0434,40.3835,224.5417,231.1708,299.5864,-113.0486,445.4641,135.1977,495.2697,44.0172,127.9706,-145.3676,223.1865,74.6091
-67.0376,142.0487,-46.5633,229.6367,187.8853,59.5665,67.7437,181.7008,157.2299,203.4406,-99.3465,367.7217,156.2761,456.4456,31.8533,105.2072,-60.5877,168.0289,62.4102
-16.8889,55.6513,33.7300,196.4409,226.7794,-28.4452,73.0932,42.0517,183.9027,102.7330,11.1047,245.8558,234.3535,397.6731,30.2754,28.1496,86.0587,104.2063,109.3905
81.6028,53.4561,171.8383,194.4184,241.8177,-33.8571,56.4319,19.9673,159.2580,124.5437,107.4519,192.4163,293.4085,405.8291,27.2583,37.7638,158.1970,192.0786,88.8821
129.9825,114.7326,236.7628,242.8503,232.7178,59.2333,32.7937,135.2641,54.4578,201.4976,91.6889,220.6928,301.8727,442.1271,-7.3230,123.6129,168.8546,323.5974,24.9198
145.3074,148.7301,234.0250,285.7419,229.2565,109.3676,71.2356,188.8873,62.3573,206.1819,35.7193,240.7595,268.9861,406.8393,-17.1759,154.7903,244.9775,310.1024,35.1909
165.1619,172.1157,230.6865,282.7533,238.8444,55.5105,120.6609,104.3528,98.9224,139.2311,13.8069,238.5185,189.4014,327.3839,6.9842,95.8741,344.6515,220.4150,58.1936
180.2409,246.3144,247.0685,259.8632,265.3448,8.4471,131.2200,45.9528,40.4424,107.9295,34.7877,281.7534,142.0263,330.9796,48.3763,64.8179,413.4377,250.9332,59.1335
215.1627,328.8164,305.9720,266.7958,322.9799,41.6069,182.6919,94.6426,43.2907,153.1251,58.8808,328.1884,175.9947,377.6570,110.7188,108.4163,455.2945,342.5131,67.8585
226.7370,315.1195,337.1097,271.0373,318.2621,61.2733,199.7168,94.8273,77.4217,156.3473,-9.2646,262.1197,168.4199,312.8979,103.9445,101.0038,381.1070,279.2791,-8.1112
155.9508,209.6253,252.6294,199.1800,189.7444,-3.5901,54.9098,-24.5814,-48.3723,16.8450,-127.4662,142.6022,89.1955,199.7677,-18.9329,-9.5915,238.7746,97.9442,-122.4900
136.4390,149.8591,193.1210,116.8620,109.0943,-58.8712,-45.4854,-91.3582,-159.2251,-121.4369,-106.4506,140.1983,88.3673,212.7197,-106.1673,-76.8755,243.8691,21.7175,-65.6359
229.2514,187.0698,267.0768,142.1794,156.1174,-15.4594,38.6937,-10.2728,-89.8477,-82.7864,7.8646,225.3219,139.9259,292.4601,-89.6987,-10.9834,308.8054,70.0816,58.5227
229.3872,190.0577,287.0015,185.2558,142.3602,65.4552,57.3686,76.5150,-63.4064,2.2951,0.8682,217.1621,87.1269,294.6581,-81.9703,70.7558,207.3686,82.1106,49.3179
132.0245,100.7078,197.0721,94.4202,76.5315,97.0860,-9.0536,64.6477,-109.9726,-41.0222,-53.5145,102.7368,10.8328,262.2304,-74.1862,57.5917,98.1322,26.8312,87.4071
164.5915,34.3876,191.3064,-39.0605,157.4533,91.1471,88.9799,25.5367,-24.6158,-83.5522,0.0322,7.8058,40.2449,246.9813,-19.1459,6.4559,140.0275,11.6209,253.8598
