Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
218.6807,126.3186,59.0733,-61.3810,-19.1284,-89.7681,-148.2993,-130.4604,-123.1791,-3.9417,77.9067,-156.7566,113.4078,-18.0537,67.1872,-77.3902,33.3733,-2.5221,-146.6807
270.8749,206.1582,71.5295,-61.1461,7.7816,-92.4522,-118.5180,-148.3310,-69.9881,16.2143,72.5813,-127.6779,155.3441,-8.1014,132.6164,-62.6089,5.3461,-21.0660,-123.7647
283.8950,216.2795,64.1564,-53.8798,6.5855,-70.0437,-67.9496,-99.0289,107.8461,-0.5127,49.6093,-123.7856,85.2224,-0.5579,230.2875,-19.4266,-6.2214,-27.5472,-86.9775
360.4013,184.4543,94.0934,-25.2538,-3.6920,-31.0355,-31.4146,-25.0122,294.3016,26.8030,82.8121,-124.0101,-18.7601,15.8363,317.0645,7.2642,39.7692,0.1155,-41.0166
485.1711,215.8945,164.0701,-0.6505,60.2688,-8.5965,50.1740,21.5708,317.8079,111.4553,136.1145,-95.1762,-1.2062,26.5592,373.1267,10.0219,106.2935,40.0241,41.9564
522.5948,284.3843,197.2178,0.6588,166.8671,-31.6123,183.4247,43.4872,239.6681,135.7898,141.4087,-71.3530,96.3493,31.4733,351.0321,18.0931,151.9325,65.4293,146.3287
473.9481,305.7085,177.7505,15.3864,208.2746,-47.7539,266.1000,59.6655,268.8074,94.9331,131.3333,-71.1370,135.8097,37.3243,283.9844,26.3559,207.4116,110.1576,217.7180
462.5609,313.4607,192.9475,69.7400,215.0470,19.2974,281.8307,56.3723,322.4805,77.7207,156.1735,-50.7798,136.0406,49.5104,284.1253,14.1758,288.4978,190.4566,245.7869
503.7151,328.3407,255.2558,113.3676,242.4791,124.5686,303.0128,26.2403,233.7168,43.4945,186.8166,-12.7935,160.4431,77.9453,324.4995,-3.5037,320.5691,232.3507,250.0063
528.8502,304.9655,279.8963,110.5972,228.3338,159.2309,327.2356,-2.9755,164.5732,-6.9991,196.9779,1.9095,183.5353,101.8416,286.2492,6.5247,272.3429,188.6080,234.7832
538.6266,304.2623,269.1308,101.1920,182.2553,133.3692,329.5826,4.6837,264.4138,85.4314,209.0579,21.6962,197.4308,112.6280,203.7058,63.1994,221.6912,137.9029,218.3543
563.0938,396.2317,288.0864,104.2005,206.0429,136.8601,330.6503,66.7923,366.4222,274.0962,221.9394,79.2733,221.5707,160.7133,177.4217,138.0433,193.6815,153.3880,215.4986
589.2107,491.1093,307.0658,96.4488,254.3038,168.8398,305.7328,139.6642,334.7621,290.3193,214.8352,130.9370,224.6576,232.8433,189.8419,154.4646,135.5443,177.9981,192.7663
593.4130,527.5059,274.7959,95.5907,219.1726,169.5999,233.5253,133.7871,218.6730,135.6232,204.9421,157.4406,189.2397,238.7482,202.6625,98.7447,75.4747,148.1044,137.9382
548.8565,556.2198,227.7290,122.0084,160.7563,149.4765,182.6135,59.3047,79.2980,54.6058,210.2652,193.3879,153.7324,191.5055,210.3212,64.0733,74.1148,121.1813,103.8394
448.5332,548.8876,202.7261,135.6901,167.6312,150.6414,177.3225,46.7008,24.6972,88.5961,213.9289,212.5097,144.8635,154.4311,174.5166,87.7619,83.1461,158.7281,119.3115
365.3797,466.9644,189.6588,115.1416,189.7295,161.6199,169.2800,129.8960,141.0488,128.5384,210.5913,161.2278,158.3365,89.6289,117.7917,94.8628,51.4094,207.7762,160.6968
371.6924,418.5139,189.8129,96.6242,184.6432,162.6292,189.0970,196.0205,281.4861,169.2292,215.1899,93.4935,174.4066,14.4998,129.8769,72.8658,34.6439,216.3862,211.3998
429.6564,476.1541,204.6909,100.0954,206.5715,176.6151,266.4031,212.4242,287.6749,211.8658,224.2159,104.0927,178.1052,43.7510,187.9141,86.1993,74.0917,232.2068,252.0032
466.9028,559.7111,216.0417,118.8750,268.3744,215.6134,296.5287,255.3552,250.8430,216.6742,221.8054,166.1378,191.0840,114.6284,216.7200,111.7377,122.9869,283.7718,247.0974
464.6507,592.7052,219.4895,154.8571,295.2094,247.7919,224.6022,306.0502,270.0726,229.2077,209.7191,184.3303,219.4554,66.5606,250.9268,99.2143,143.0589,311.8168,207.9113
441.4853,555.0085,217.6527,193.1391,257.9063,247.1533,159.0679,286.1637,296.4095,288.9872,208.3943,159.0800,222.6271,-28.3331,308.0089,103.4465,144.6183,286.1301,188.4221
450.9851,465.5801,210.3649,193.8507,227.1565,210.4950,152.1718,239.5599,313.4784,314.5736,231.6274,148.9137,216.4514,-41.0344,321.6503,146.8044,136.2220,241.9844,200.7060
529.4682,423.2649,219.8582,141.2788,246.4245,132.1555,122.6039,239.1833,330.5652,251.5050,267.8259,135.3408,255.4066,-67.9685,316.7098,144.6715,115.1079,187.6882,204.9388
605.7755,483.4186,253.8571,67.7672,253.3354,31.5962,47.0751,231.5194,291.6837,164.5513,296.5469,87.7139,292.2875,-186.7837,361.8582,96.3440,87.5511,113.0523,168.3418
598.9161,544.5605,273.9535,29.4177,206.5926,-25.1849,-2.7409,169.5968,204.9979,126.5415,311.9962,70.6771,270.7021,-266.0040,398.1974,88.3355,78.3063,59.5882,109.8912
552.4283,526.2316,270.7274,54.6374,172.2129,-2.9288,10.1647,136.7237,170.9467,148.3714,315.9284,122.4792,256.8852,-217.1210,366.7991,93.0204,115.8185,68.2139,91.9955
537.6481,488.0409,280.7198,111.4747,184.1742,47.6294,62.8602,177.1653,222.0260,185.2401,314.0643,166.2498,273.8543,-118.1302,318.4978,40.7248,184.9534,105.8541,123.8397
565.4627,498.2281,299.9498,160.7491,179.4190,72.3818,115.1937,192.0424,288.1784,175.5351,322.1786,174.3884,237.4888,-52.0191,277.1506,-3.2063,237.4429,121.2588,122.7439
639.5503,561.1971,297.7084,210.4483,144.6622,83.9827,129.4308,133.8583,278.8750,130.8870,330.3879,214.0934,177.0388,-35.6266,228.0771,29.5730,265.5831,117.0050,61.4153
713.3955,630.9467,289.5459,266.2412,136.3071,100.6741,102.9181,106.6278,175.9098,122.1868,298.5437,267.4822,200.5536,-47.6800,203.8163,77.8375,289.4698,120.2633,32.7637
686.4155,628.7253,291.5510,297.8662,150.0732,103.5755,77.6926,169.5427,94.1736,148.9333,237.1436,259.4533,250.5005,-45.0770,205.4946,95.0076,292.8972,129.5195,77.5186
582.3701,561.0170,269.5585,290.7163,146.1916,91.8143,86.9483,235.0879,124.9883,147.9296,201.5504,229.7292,213.1064,-3.9449,182.6084,111.4915,259.3200,129.2837,120.8092
522.5547,532.5919,212.1815,261.6545,136.5809,100.6267,113.9535,239.1521,152.9815,117.1279,190.1020,240.4375,147.0058,69.9659,140.6389,123.2854,217.6200,131.2386,125.9291
503.7086,552.6791,168.2822,232.9849,129.6084,141.3145,119.0316,229.7723,56.4011,105.2503,170.0790,242.5673,146.8436,145.2372,104.9273,111.8596,186.9184,141.8372,122.9071
460.3525,536.9536,155.6536,225.1336,89.9762,171.6672,93.5207,240.5404,-48.7752,120.7449,154.2431,200.4487,154.8359,156.1818,63.3844,109.8905,153.2035,113.4723,117.5085
427.3956,497.9504,127.8450,227.1178,11.7187,141.4362,75.3603,240.0057,-8.8937,135.5219,142.8023,166.6193,88.1419,96.5004,44.5708,130.6351,119.9842,22.2258,121.3742
418.9487,491.5597,70.1853,193.5600,-53.9967,54.3184,89.0202,219.4716,107.5901,131.9796,105.1294,165.6481,-0.6950,60.7522,75.1110,144.1268,94.4940,-56.2584,153.9493
368.1014,483.8748,31.3921,126.4378,-65.6740,-28.7310,85.5534,203.5984,144.4284,112.3727,73.8989,172.2748,-11.8090,75.3546,81.8368,141.5720,58.3508,-64.4849,159.8341
302.6802,447.0860,39.0194,79.6045,-49.2256,-63.9951,7.6644,188.8064,95.0901,87.0345,101.7820,175.8020,43.7525,64.8210,25.3851,119.8339,19.3855,-59.2935,91.8616
319.9522,417.6866,74.6135,54.2397,-61.3460,-79.2535,-105.8248,149.7547,63.0634,61.7449,151.5729,167.2739,73.5077,25.5442,-9.8197,71.7870,12.4471,-84.5444,15.0538
392.2441,407.8309,121.9196,13.2274,-88.9507,-118.1312,-165.9902,85.2350,73.0018,50.3614,177.5885,145.8287,60.4659,-2.8561,17.7531,39.2872,20.6430,-102.9251,-21.3074
418.5018,410.5945,149.4713,-23.7817,-72.5466,-169.9105,-158.1513,23.3880,59.2566,78.4393,194.2664,139.3330,63.8718,-41.6402,45.6292,58.2978,-1.4930,-115.2304,-57.0297
387.0652,434.7340,108.0643,-20.2562,-41.5227,-191.1972,-126.3229,-13.0848,25.6446,127.6756,181.1405,146.3142,75.3294,-63.0960,44.6123,90.9006,-30.9284,-149.2095,-89.0124
356.7602,461.3301,29.2390,9.7892,-65.1929,-160.8501,-74.5157,-41.0046,43.7486,134.3947,108.2912,134.4491,44.9816,-4.8821,44.3578,112.1245,-8.0317,-153.7033,-75.1313
358.7462,458.7305,5.5925,41.6161,-102.9462,-102.4127,2.5496,-89.2023,82.7472,94.6115,41.7549,112.6030,10.9400,75.9329,56.2595,140.9774,57.0386,-102.4710,-49.7643
367.4373,426.0876,36.9781,63.3125,-88.2619,-61.6815,52.5352,-135.6762,48.1325,67.2137,42.3128,104.8317,23.9228,128.9024,69.3626,155.8973,104.0267,-76.1304,-44.1876
343.0170,376.7672,56.1936,58.4853,-54.0037,-46.9576,46.1103,-139.7428,-54.1415,46.0215,65.5875,100.4306,38.6615,202.3029,68.7291,137.9355,113.2512,-94.3303,-19.5778
290.7674,338.1772,60.1092,31.3253,-34.2921,-23.9153,33.6342,-122.6760,-177.3618,-10.4943,73.1272,97.0788,17.3663,237.0166,54.2235,138.3337,106.1991,-72.1424,9.6632
246.8145,333.7864,58.4080,9.5193,-7.8482,10.6608,45.1069,-122.1082,-299.6766,-31.9629,78.5336,109.4635,2.0723,146.2216,66.3641,174.3171,93.4659,-6.6827,-10.2980
228.3914,335.8083,20.8485,6.9592,9.8544,26.6315,53.8738,-123.5915,-351.4643,68.2137,67.6215,126.2550,17.8426,80.8342,119.8186,191.1737,70.9325,20.9246,-37.5314
246.0050,331.1321,-22.7299,30.0032,-7.8808,32.9591,56.4217,-141.1957,-321.9141,199.1697,36.1605,133.6303,42.7343,177.9005,147.3880,181.9033,45.3969,2.2869,-20.1412
291.7388,365.4776,-11.2946,73.4803,-25.9711,48.1656,65.0722,-257.2292,-335.5328,220.1418,24.6938,136.6198,60.8425,287.6027,107.7137,180.6727,28.5685,-25.9432,-5.6958
301.9064,413.5227,15.2386,92.6612,-17.4112,44.7069,68.0924,-473.0257,-390.0238,160.5212,21.5433,128.7636,58.3368,289.7848,56.5001,175.0661,14.9012,-57.1268,-14.1384
246.8166,382.4972,2.3068,66.9031,3.4448,24.0646,75.3475,-654.8605,-332.6210,122.0053,-10.0606,105.1988,41.3035,269.0776,38.8064,159.5415,-4.2220,-62.1211,10.1522
197.2553,305.4724,-4.9196,49.5177,36.6424,38.1397,96.8758,-727.8209,-219.6676,125.0139,-21.9734,83.8570,55.8857,242.4965,27.5771,166.8151,-14.3792,-12.0517,54.5985
201.4241,299.3347,25.9129,68.6313,75.5274,77.2590,89.6855,-772.8386,-224.3313,169.1555,24.0581,79.2645,101.0144,173.8414,9.2584,188.5700,-2.7944,45.2388,60.9019
229.2914,358.9077,52.1421,79.7496,91.7514,87.3551,53.2754,-848.0839,-253.9831,230.2089,58.6433,97.6475,110.9359,160.7694,19.8591,189.5257,0.4365,59.3193,55.2391
263.7415,402.9252,51.6776,66.2582,88.1061,80.7387,54.3759,-887.5455,-181.4339,200.3567,36.7271,134.7363,84.4139,242.3784,64.7326,173.0604,-41.4840,51.0055,71.8936
293.3136,419.2305,34.2863,59.6830,86.2891,80.0210,84.2179,-858.4094,-158.1920,72.0762,12.9186,155.2346,88.8106,289.4898,86.7095,152.1064,-100.2978,45.1743,71.6401
284.9652,431.6203,7.6405,58.6108,90.0647,49.8815,89.3998,-837.9879,-244.0926,23.7578,22.0162,137.5517,120.0342,256.3959,54.6599,130.9201,-117.5298,36.5902,49.9887
265.6224,450.5046,0.3981,41.8305,96.7399,-2.3779,98.9717,-852.3282,-204.1477,108.6518,40.7429,114.1964,113.0199,218.0014,27.9683,125.4679,-96.1635,31.2768,58.6717
289.0221,487.3094,21.5826,22.8094,90.1898,-10.5054,121.6427,-817.4803,16.6084,156.3504,60.1426,103.0649,78.5645,183.4070,64.9494,131.8217,-81.6409,39.0780,84.2437
316.1069,517.6305,27.5495,19.9516,63.8699,18.9428,90.3907,-710.8818,151.1235,111.2114,79.9311,76.5392,92.1830,135.6512,118.9873,129.0596,-82.8521,53.7366,68.9344
289.5849,488.8667,11.8912,30.1288,65.5276,22.5856,34.6201,-624.9578,85.4263,102.6525,87.9115,37.1870,157.8360,117.2411,128.5702,132.4294,-79.5939,59.9077,28.1128
241.5363,417.8506,13.5478,40.7590,105.2817,-2.7266,50.2943,-607.7640,3.4355,172.5248,86.2337,23.2145,182.3678,140.3642,126.6059,159.0657,-71.4509,28.4732,19.9710
216.2507,379.1051,18.6119,26.4579,99.5178,-28.3495,105.3471,-605.9193,45.6951,253.9547,73.7930,40.2780,107.9829,160.6345,147.5296,188.4194,-70.1856,-35.9040,58.1026
213.9811,384.3653,-0.3391,-18.9914,40.7451,-48.7701,129.6429,-571.9747,151.5544,299.3049,39.3748,61.2684,14.6268,159.1423,154.9265,212.7001,-76.9190,-51.1950,118.4875
227.5477,381.2044,-13.8900,-48.9943,31.8197,-47.4162,145.0796,-522.0563,186.2871,256.6334,11.7666,61.7411,19.6818,162.6201,137.3167,232.5453,-84.9206,17.3736,158.1697
243.8497,371.2362,-6.6544,-34.8248,70.6864,-15.3925,148.4413,-505.2141,86.0795,131.2465,36.6541,40.5066,101.6854,197.0215,118.4112,219.2143,-77.9429,64.4628,132.9642
271.8205,418.0026,1.3373,-13.5770,58.7869,8.1415,105.2002,-544.2555,-53.8396,47.8100,97.0243,31.5751,132.5797,227.1824,72.3550,172.3434,-44.7262,20.5929,62.6804
358.5572,516.5521,15.9881,3.7900,5.6622,4.0188,63.2386,-581.9359,-70.0647,53.3828,141.6504,62.4003,74.4113,192.4988,-4.9063,134.9827,-2.4406,-15.4524,21.5353
489.0631,584.5170,42.5451,62.8331,-12.4687,14.2728,57.0159,-543.4785,29.8096,61.6298,167.6622,115.0579,22.4804,142.0698,-28.6606,119.7637,33.4742,40.2886,25.0759
570.9283,611.0098,62.3667,145.2169,3.9217,55.0081,36.1528,-463.9638,62.4061,67.9909,195.5742,167.5944,46.6016,169.4453,21.0476,122.7817,69.3170,107.5296,14.2794
560.1828,643.9577,75.0668,160.2572,21.6309,77.9732,-7.0953,-425.9883,-32.0288,120.6186,204.2023,205.8215,99.5376,212.8762,50.0064,158.5118,81.7599,92.9933,-30.7020
469.6913,635.5060,66.2464,92.3791,30.2387,49.5610,-40.2384,-400.4883,-68.4483,166.6492,154.3795,190.3408,104.5269,177.6284,46.0287,199.8341,20.7443,28.3868,-63.6269
321.3833,521.8759,-6.1763,12.3510,21.9774,-9.1702,-78.0934,-319.2871,91.0706,182.5633,56.6675,114.5876,55.3329,142.9133,92.3644,195.9888,-94.0970,-25.2309,-64.7539
205.5635,394.6502,-101.9779,-47.0790,12.6674,-66.3052,-106.6906,-233.6105,276.8574,218.2707,-13.1582,50.4060,11.1296,176.3087,166.0698,166.7560,-169.0158,-75.1555,-68.2674
217.6127,360.9576,-114.6871,-94.4864,22.5990,-115.0584,-82.6122,-232.5417,229.4385,216.5665,9.8697,47.4554,25.0526,186.7813,167.5392,155.7608,-163.2902,-142.1431,-99.8260
291.4890,362.7686,-44.1791,-112.6711,21.1079,-159.2612,-40.5153,-283.7834,12.5121,116.6298,84.0860,72.7970,74.9413,152.3796,109.1578,155.3413,-131.1594,-197.1267,-132.1051
299.4663,308.7941,7.9365,-97.5737,-16.8184,-181.4816,-0.8723,-277.0300,-48.1629,42.3051,101.6482,80.4373,79.4106,163.8999,68.3167,155.4763,-120.0611,-200.6527,-96.1814
251.1953,210.2580,-1.6176,-86.6976,-58.4178,-153.4670,94.7930,-169.4941,128.3714,82.5311,40.6568,53.6831,17.8885,198.7809,49.9746,154.1934,-112.5165,-159.8547,41.9313
218.5400,119.5433,-33.2392,-85.6055,-70.1413,-79.3855,223.0025,-16.4885,262.8762,129.9991,-12.4343,10.9973,-23.0652,182.0440,43.6177,127.9327,-85.2274,-108.8496,212.0888
195.5419,82.2200,-57.1451,-67.0144,-46.2141,6.4290,304.4693,127.2798,211.3103,124.3811,-14.0336,1.4458,7.0181,162.8537,75.8559,92.0680,-63.0957,-64.4462,318.2770
145.1541,97.3723,-86.5874,-44.2712,-0.1184,77.8100,376.0431,270.3431,166.5351,141.7071,-14.7796,36.3195,41.2286,190.9753,127.7056,98.6787,-72.7194,-28.5418,360.9048
79.3983,92.3649,-119.8195,-31.1741,34.8485,114.1392,457.7081,398.8080,224.8316,177.7803,-30.1380,77.0155,47.0579,214.5641,148.5766,130.0551,-72.6309,-4.7871,367.2481
54.4424,65.2447,-99.0813,7.7586,53.9083,90.6406,423.0185,429.1891,218.3338,132.3735,-5.3860,110.6792,87.1646,195.7806,150.6448,127.8425,-3.5836,3.7661,289.0847
106.6891,118.8123,-1.2993,69.1952,84.3281,20.4250,239.8038,358.4847,119.2867,25.7796,62.4454,121.4925,149.1547,147.1535,167.3808,103.4910,99.5642,-6.6740,130.5100
185.8098,222.2981,79.8564,90.0392,100.4972,-40.3267,72.2786,308.5318,121.2455,17.6874,106.8901,59.1453,138.0584,95.6682,183.1006,98.6166,140.6162,-39.4123,22.1438
212.5318,220.2066,74.6206,67.6823,60.9117,-66.0167,14.0232,315.4080,230.2445,146.0223,105.9084,-33.5540,70.4749,92.9776,179.8820,112.3522,109.0857,-79.5992,13.2362
192.6962,130.3812,57.0807,52.7630,13.8544,-79.8618,5.3429,300.9637,250.5033,203.8526,93.3780,-37.8544,38.1740,138.7299,163.3649,130.8326,82.2987,-105.0039,7.2479
165.2756,83.1496,72.5623,31.1391,12.8859,-92.4739,11.4460,289.2247,174.3169,59.1005,73.5299,23.4934,26.9929,138.1483,127.0203,141.3373,76.5994,-116.8336,-17.2771
120.6147,52.4901,43.4380,-28.1881,22.4830,-92.6605,36.5405,363.7569,163.0563,-70.0175,33.6739,31.5610,-2.2429,59.6350,81.3319,130.2417,32.4625,-118.8946,7.8416
69.6113,-24.8164,-27.7881,-76.7438,20.1234,-82.3406,50.3881,462.8406,212.8187,29.3887,0.6905,-9.2555,11.0008,-8.9382,64.2038,116.0527,-45.9766,-92.1928,54.9293
48.7358,-81.0173,-35.9612,-72.0145,35.0519,-59.4920,53.0811,493.9727,178.3952,177.7304,-6.6123,-41.4627,79.5825,-23.4291,63.0879,117.4651,-81.8502,-36.9705,72.1362
36.7900,-84.5145,2.7383,-50.3282,56.4717,-11.0856,87.2149,501.8663,61.4324,150.8634,-17.3441,-82.6945,93.4167,-29.8732,34.9434,105.3756,-65.9358,0.7843,107.2081
14.4976,-99.5881,-11.5912,-44.3501,56.0126,35.2945,126.9298,523.0648,26.3615,74.7074,-42.2586,-120.7837,19.0213,-63.9582,0.3131,68.5063,-70.6863,-11.6351,154.7983
14.9525,-121.5152,-58.9279,-41.8633,52.7161,40.0378,105.2089,511.6623,122.3414,122.8835,-44.6104,-101.5181,-36.2463,-121.0609,-5.2070,56.3772,-111.8381,-33.6851,133.8857
24.3197,-104.4328,-62.3083,-28.6085,65.7237,43.7157,62.3422,499.0270,179.8657,200.1515,-15.0149,-52.9581,-12.2900,-163.3238,-5.1151,90.6506,-126.3060,2.3829,100.7519
-0.9160,-82.6091,-29.3494,0.9138,81.9662,96.5937,93.8218,547.2841,103.9092,174.8756,3.5762,-24.9302,38.9845,-147.7460,-12.1233,123.3489,-96.6659,75.2971,153.2903
-21.8426,-99.6432,0.6943,28.6801,87.4523,129.5592,160.7314,570.6340,65.0201,110.5415,-2.6426,-4.4128,74.0530,-103.2352,3.1047,115.6426,-71.3557,75.7593,194.2119
0.2018,-149.6270,12.0433,9.8038,74.2915,68.0049,144.5415,470.5733,166.4313,118.1026,-0.9966,-2.3853,87.7210,-92.5025,27.3373,77.5046,-69.4089,-18.8184,121.3723
4.3431,-236.8230,-9.5819,-48.1009,46.8168,-9.2330,60.8200,336.9911,218.5032,155.8780,-2.7940,-48.3040,53.4315,-102.2992,22.8388,35.2123,-75.0449,-85.8196,39.3001
-59.0360,-360.8763,-51.5601,-83.8260,23.6408,-14.6315,13.2790,297.7568,128.8945,108.5866,-57.9842,-100.6323,-35.3809,-104.0384,18.7219,17.6800,-95.4152,-70.0031,26.0231
-151.1992,-473.7788,-75.9127,-103.5991,6.1830,-17.4523,-1.2101,321.8781,91.8588,35.0884,-133.7503,-123.4195,-99.5770,-131.0858,53.4449,42.5538,-136.0340,-72.4536,4.3581
-213.2193,-524.7967,-72.9134,-148.1242,-9.7677,-80.8461,-36.9947,329.4105,167.7069,100.1573,-135.7101,-139.4220,-65.9510,-176.9409,82.3989,74.9156,-164.6559,-127.7680,-33.1878
-214.6511,-499.5193,-56.7385,-163.7472,-17.9636,-124.7056,-68.6447,327.6081,188.3213,204.0478,-75.3762,-134.8238,3.1117,-177.4626,46.2078,44.7455,-160.2387,-147.9699,-29.8710
-181.0352,-430.6065,-51.6056,-102.4558,-43.2098,-99.3770,-80.7812,322.1940,137.6011,99.1021,-56.3055,-86.6423,-12.0293,-145.0757,-31.4139,-46.9296,-149.3343,-135.6179,-52.3079
-182.4541,-399.0642,-84.2550,-47.2968,-101.9501,-78.1228,-111.6109,262.6001,122.4558,-104.8971,-92.8418,-54.0169,-102.9557,-143.8093,-80.3121,-101.0686,-175.1898,-159.0437,-144.2184
-229.3659,-450.5200,-124.0295,-63.0362,-138.3123,-98.4555,-138.3958,168.5368,100.6832,-121.3485,-120.1545,-78.8595,-160.0738,-172.3793,-80.0773,-71.2689,-264.1044,-171.3129,-186.4404
-260.9028,-521.8372,-106.3823,-91.1989,-125.3498,-120.2538,-124.5490,150.3314,18.8781,-24.5279,-131.6444,-105.9614,-156.1488,-205.6381,-71.9595,-44.6444,-385.3380,-126.4314,-136.2534
-264.1876,-541.8748,-55.2274,-97.9605,-117.7924,-135.6529,-129.4723,231.1647,-39.4484,-20.5858,-144.4363,-100.1184,-151.1632,-242.3922,-86.4997,-82.0265,-445.1882,-101.3370,-117.1106
-276.9915,-550.2696,-46.3220,-117.6939,-117.8289,-150.6053,-186.6517,312.2616,-18.7874,-42.8501,-136.1644,-94.1369,-151.3191,-257.9752,-108.6381,-115.0694,-401.1682,-115.9374,-158.2218
-299.9157,-616.7051,-67.5205,-138.8855,-80.0783,-137.5266,-214.4116,352.6291,51.9786,-6.2502,-115.4231,-95.5707,-117.3905,-234.3043,-120.7284,-93.4029,-338.5122,-102.7000,-160.0457
-315.2297,-707.1606,-67.5139,-145.0713,-48.9212,-113.0274,-173.5364,400.7446,128.0793,21.0467,-115.0918,-81.1884,-72.5683,-206.8048,-132.6845,-75.6021,-336.8409,-95.6084,-119.0437
-322.9125,-732.2327,-56.7064,-172.1474,-71.5196,-124.0439,-130.5711,454.9308,149.7732,31.1171,-107.8212,-54.8403,-58.7755,-192.4255,-161.1054,-107.3753,-345.2301,-136.6818,-103.2037
-320.7861,-689.4875,-46.9781,-189.5604,-76.0533,-130.1743,-113.4450,472.0954,114.7099,18.7353,-70.7615,-30.5375,-44.4676,-169.0076,-210.2751,-155.6902,-291.5944,-126.7172,-89.1072
-318.3349,-664.8790,-24.0472,-119.2035,-19.9891,-72.5761,-80.3463,455.5593,70.5949,-81.6124,-48.9257,-11.9288,-9.8026,-152.8599,-258.1011,-182.7085,-207.0741,-39.0244,-35.0505
-327.3400,-701.1222,-8.5054,-17.2851,18.2728,-7.7495,-31.5725,413.7299,-12.3454,-172.5214,-53.2934,-6.4806,-18.5636,-169.0565,-258.3562,-185.2874,-149.3856,-4.6118,10.6045
-330.9021,-750.1294,-16.7798,2.8701,-2.4334,-1.7778,-27.9401,349.6511,-104.4743,-140.5673,-51.1560,-9.7677,-74.0136,-177.5381,-211.1988,-184.5609,-114.0864,-35.8522,-2.1899
-339.5134,-757.4590,-19.0018,-23.9726,-25.2936,-4.9689,-95.0379,315.1516,-42.9212,-129.1376,-63.1076,3.0901,-68.0184,-135.9673,-190.3733,-202.6722,-80.6351,-16.5614,-45.7982
-387.5401,-715.9912,-10.7593,-14.8982,-14.1981,25.2721,-170.3558,316.2538,96.7941,-219.7992,-94.0509,36.7797,4.5490,-69.2522,-234.2326,-224.2220,-53.9628,34.0174,-79.5704
-426.1418,-652.7662,-19.1401,-2.6526,-0.1562,32.9217,-192.4288,252.6393,20.3780,-254.2208,-74.3091,61.7369,7.6670,-25.2970,-291.9702,-226.8201,-38.3630,25.4205,-111.6784
-388.9717,-624.2494,-35.2615,-22.2611,-20.7897,0.5590,-192.2046,114.6418,-201.7175,-221.9508,-6.6498,56.8325,-75.3949,-28.9438,-309.8215,-232.7151,-30.0279,-4.9825,-158.9906
-344.5666,-679.5030,-51.2756,-27.9587,-67.2353,-1.3981,-199.9174,51.2774,-229.7708,-245.4649,6.9117,26.3420,-125.1521,-72.0772,-280.8152,-250.4554,-31.4510,-0.4071,-188.1006
-393.5853,-790.0887,-91.7610,-15.4568,-97.1088,38.0132,-167.5973,114.4534,-87.2116,-244.4874,-53.4747,-22.7774,-129.6544,-108.0900,-235.0691,-246.3418,-39.8194,7.9577,-155.1719
-496.5821,-873.8809,-133.2569,-29.5649,-100.3923,49.1052,-107.1057,181.5385,-22.9588,-158.9300,-107.1326,-75.7437,-142.9452,-107.0031,-231.3111,-237.4989,-43.8349,1.7199,-97.0113
-547.7239,-897.0817,-121.5861,-59.5124,-108.1512,12.6768,-120.5693,192.5627,-40.8512,-147.2207,-117.2430,-103.5691,-125.6695,-110.6583,-281.3505,-276.1655,-50.0129,-9.4644,-86.6593
-514.6463,-894.6371,-83.7882,-82.2218,-128.5771,-29.3456,-191.6858,210.2124,-56.6375,-226.4965,-106.1186,-105.4883,-82.4464,-153.8304,-312.5392,-329.2877,-76.0311,-37.6441,-102.3465
-450.5412,-895.5364,-80.0407,-115.6023,-147.1852,-52.6800,-199.4703,235.5607,-98.9737,-237.6070,-96.4788,-111.5128,-107.1963,-188.6151,-303.9573,-331.0182,-110.7730,-66.5094,-86.9479
-433.2925,-878.4794,-91.1316,-140.1821,-160.8912,-52.8876,-165.3099,188.1905,-167.0106,-218.2840,-99.4940,-112.6493,-161.5298,-177.1407,-324.3860,-302.5115,-117.8242,-64.0823,-88.8811
-464.4962,-817.6924,-72.4049,-108.2352,-149.6574,-38.4815,-195.3509,82.6524,-225.8914,-283.4145,-96.2427,-76.6698,-137.7164,-163.8860,-363.3614,-293.3110,-85.2522,-53.6197,-148.9588
-465.2815,-748.8622,-40.2293,-48.8238,-97.3891,-44.2894,-247.2172,63.7908,-235.8051,-319.3017,-68.2784,-38.3787,-98.7037,-179.4380,-350.3172,-301.2237,-42.7640,-52.1218,-167.2640
