Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.8607,49.6191,49.0964,53.8214,-53.9725,-12.6185,-166.6076,66.2256,-140.0004,41.2785,39.2283,60.3553,-47.4419,127.5013,-88.9885,235.9671,2.0731,-65.4585,-162.2941
-55.7577,-46.9048,-17.1948,-56.5051,-94.3112,-142.1966,-170.0174,-22.5720,-116.6755,1.5935,61.6010,-7.4125,-62.0167,37.7847,-121.3525,142.3977,-75.3619,-192.3013,-171.4191
-81.5347,-137.8477,-99.3794,-183.7556,-125.3261,-225.1817,-127.3220,-75.5225,-48.6348,-15.5709,-29.0431,-84.1260,-72.3981,-59.1046,-86.4280,153.3130,-103.8903,-203.5898,-136.8192
-111.6561,-108.3920,-129.8054,-187.0059,-124.6499,-173.9453,-77.2399,-67.9532,-22.4851,-9.3632,-129.9387,-87.0892,-101.0605,-86.5917,-74.6244,169.6367,-90.7493,-126.3170,-106.4451
-113.0843,-38.7307,-95.4616,-103.9569,-96.0852,-99.7762,-63.2206,-53.6225,-1.2906,-8.8261,-80.4667,-45.6357,-109.3278,-46.5975,-90.8359,97.1213,-62.1630,-84.8374,-84.3931
-80.4094,-20.1268,-52.3459,-81.6077,-72.1162,-96.9065,-51.3943,-54.4126,49.7147,-5.8618,32.6066,-47.1799,-78.1231,-18.7541,-90.9005,47.8468,-52.8978,-121.7056,-61.2850
-45.8737,-45.3974,-52.9363,-154.4327,-71.7339,-130.4848,-25.5754,-53.5407,61.3663,5.8536,20.9483,-118.7553,-41.5028,-75.5534,-64.0533,64.1962,-89.2011,-166.8115,-60.8545
-35.9148,-43.1677,-72.7552,-202.5455,-68.4863,-133.5979,-13.9904,-41.6237,37.0183,12.4811,-68.2569,-164.5116,4.3901,-142.2770,-26.2404,47.3306,-118.2545,-135.9564,-72.2916
-35.6085,16.5318,-50.8067,-136.6069,-48.8197,-81.0457,-12.7421,-29.2220,34.0994,4.6116,-46.8259,-105.1808,61.9196,-102.7431,-17.9410,-8.3144,-86.7908,-40.5119,-70.1029
-47.2363,54.4430,-7.4523,-27.6395,-51.1848,1.2102,-18.5385,-15.8285,12.4624,-14.8810,74.9614,-25.5709,58.0801,-20.0921,-49.6931,-21.1972,-59.9386,38.5775,-80.0175
-100.0957,8.1960,-10.7174,1.3010,-79.4060,49.0470,-49.0180,14.2284,-24.9800,-21.1651,95.7746,-40.7957,-9.1977,-26.6533,-51.0625,7.1729,-83.1233,59.0051,-101.8374
-145.0983,-60.3105,-26.2610,-62.4355,-75.6309,21.2567,-74.2481,26.5508,10.8137,2.0776,-52.3754,-114.0223,-13.8467,-94.0362,9.3465,12.2975,-71.9045,17.2567,-96.0379
-103.8192,-85.5550,7.6675,-134.2316,-53.2371,-52.0815,-78.0622,-36.9290,53.8855,19.0221,-194.5145,-133.7411,50.0673,-112.6515,41.4382,-16.9687,-22.1522,-75.8753,-98.4999
-42.7939,-74.0970,14.6992,-156.0158,-100.8087,-106.2890,-118.5841,-122.9139,-10.8178,7.8931,-169.8996,-73.8367,29.1058,-78.1192,-8.0721,-30.5814,-69.2994,-149.8424,-151.0790
-69.9747,-42.1739,-58.8850,-146.0131,-189.9219,-110.5964,-183.3059,-127.9934,-67.1495,9.1180,-34.7543,-10.1233,-70.0687,-75.2938,-57.3272,-16.9966,-196.0279,-145.9033,-179.0614
-117.8948,-29.8196,-82.1511,-143.1812,-185.4774,-89.5430,-176.3845,-91.8190,-13.5464,24.7502,49.9547,-19.2893,-64.8380,-144.3575,-45.7193,-38.9138,-220.2824,-121.8942,-131.8599
-91.1499,-85.4703,3.0189,-148.9806,-82.8758,-75.7929,-116.3737,-103.5701,3.9532,5.4272,11.3469,-74.2253,49.1523,-210.2797,-36.8957,-100.7271,-136.3046,-118.5077,-72.6766
-75.4099,-167.5320,38.8952,-145.0471,-8.5494,-53.5918,-88.7399,-106.0781,-60.8122,-23.9464,-74.4630,-87.1598,90.1806,-176.0808,-88.1113,-108.0169,-107.8039,-64.7732,-18.5829
-153.5392,-211.8704,-40.9672,-136.6914,0.2876,5.8197,-65.3780,-31.4967,-36.6998,-1.1847,-64.4670,-53.2111,23.1545,-73.5060,-139.7005,-54.2765,-160.1210,34.4704,58.8460
-232.0217,-232.9152,-109.5314,-138.3049,5.1319,66.5008,-11.8539,39.7263,67.4820,43.5644,50.3559,-36.0933,-22.1974,-18.9722,-114.0795,-40.5725,-196.0094,69.3479,94.9168
-224.6323,-236.6272,-119.0804,-149.3876,22.6457,67.4869,10.7518,39.1180,71.1934,51.4367,96.4162,-58.1607,-2.1320,-51.7761,-49.0208,-75.6865,-197.7893,47.5725,52.0619
-178.7614,-206.7397,-132.0314,-172.0435,31.8132,27.6162,-7.1521,14.8306,-2.5761,33.9117,8.0699,-112.2169,13.4878,-110.1809,-40.2915,-105.3002,-198.2576,57.8913,27.7972
-151.2041,-186.3915,-145.2864,-192.8575,33.7839,24.3034,-14.2951,3.8307,-24.4777,23.1771,-50.6462,-161.2263,-9.2016,-101.1289,-91.4183,-142.1956,-202.8896,83.9282,56.7310
-146.1594,-185.7890,-138.3185,-164.8626,27.4637,75.7421,-27.1160,0.4907,-28.4874,30.7943,-20.3774,-117.8946,-30.7972,-4.7861,-122.9251,-162.6909,-220.8616,88.8800,49.4164
-152.5540,-154.1750,-141.2974,-102.9927,9.1029,109.7550,-57.2604,8.4682,-56.3649,48.8896,-36.3169,-9.3600,-10.6565,32.4020,-103.0047,-111.6039,-243.2417,85.9187,2.8695
-146.3815,-139.1517,-149.5223,-115.4344,-7.8248,63.6156,-51.8274,7.4311,-32.4697,39.3229,-67.6266,-14.9222,32.3162,-106.4973,-67.9732,-77.8091,-235.4089,38.3044,5.9290
-126.5500,-204.1505,-140.2638,-218.5444,-18.8959,-15.8376,-13.3741,-5.2215,40.1765,10.9627,47.9250,-148.8245,46.5937,-244.1282,-43.5416,-146.6566,-214.4361,-47.5178,65.8434
-132.1470,-247.5813,-137.1070,-269.1874,-26.4122,-29.4851,16.7004,35.8596,67.3675,54.7339,186.4560,-200.8764,29.3371,-177.7195,-25.9553,-197.9190,-218.5466,-50.3235,131.3378
-161.2670,-200.4931,-149.8369,-203.1477,-21.7606,14.9260,59.7436,118.8933,66.0760,167.6758,88.5594,-115.0723,10.1067,-39.4507,-8.6410,-147.0347,-230.1591,13.6944,184.0344
-176.1828,-181.6918,-165.2361,-141.6590,-15.2714,14.5573,116.9620,131.1068,116.8251,209.5299,-142.4445,-48.8831,-20.8947,-9.9067,12.5811,-102.1644,-242.0738,-16.5976,214.5098
-187.8809,-232.4399,-189.2376,-163.0122,-21.1402,-42.9307,130.9052,85.8591,186.3157,149.8802,-191.9823,-49.8978,-65.7574,-23.0384,31.9647,-106.7307,-274.1881,-102.2820,223.7885
-198.1747,-227.7115,-192.9161,-187.5994,-12.8189,-69.0315,104.5492,93.8309,192.0316,103.2745,-53.2867,-40.1042,-79.9981,-33.2692,33.6065,-90.7432,-273.6947,-83.2317,230.5802
-157.9019,-155.0102,-141.6065,-152.9703,19.4798,-48.0708,83.2127,117.2240,142.4815,79.9950,23.7608,-21.9935,-66.6104,-97.1101,20.0996,-78.7869,-193.0641,-12.3761,212.3835
-101.9922,-137.2590,-106.3533,-102.9917,29.1092,-33.2580,61.9033,78.8722,91.0557,7.2514,-35.8580,-34.7984,-76.1216,-123.4850,13.8493,-109.9749,-127.7186,6.3221,142.3604
-135.2301,-183.7835,-156.1687,-74.6985,7.1808,-15.6023,42.6036,63.5847,53.0793,-53.9939,-87.9686,-54.1492,-90.4877,-29.9847,16.9332,-105.1353,-158.1237,31.9048,76.8845
-218.4671,-194.9513,-210.2134,-49.2376,9.2285,21.9814,59.9441,112.8866,39.6229,-19.7131,-64.0795,-52.7539,-61.4997,33.0613,5.7970,-38.0996,-180.5295,59.6356,80.0006
-208.4776,-152.7140,-181.5109,-19.5705,48.3083,21.9900,104.9881,100.5387,71.4183,19.4243,-49.4132,-30.3996,-13.7880,-21.9841,-22.8388,-2.7051,-99.4020,-5.3011,128.0125
-113.2060,-121.3675,-124.0017,-6.0713,74.2689,-30.6445,143.5801,17.2204,112.9343,-27.4591,-94.8880,7.2436,9.2710,-60.2858,-42.5963,-16.9087,-6.2310,-79.5767,170.9398
-69.6700,-114.5403,-106.3696,-6.2491,59.4698,-54.7724,158.8535,15.6311,91.9245,-71.3906,-134.9507,34.6563,3.2365,-16.9724,-56.9556,5.0047,6.5645,-41.7937,187.4979
-106.7785,-90.6954,-96.4871,9.0998,30.3948,-23.5684,128.1470,92.7505,8.6823,-41.5659,-99.4937,36.9848,-27.1851,40.4016,-106.3285,77.9772,10.7921,10.3272,167.9365
-129.1256,-65.3943,-44.8438,42.7375,31.7200,-6.0431,67.1911,103.8730,-68.7168,-31.6229,-12.9370,39.0691,-56.4078,85.8639,-169.9181,118.6996,79.0331,-16.8063,132.0806
-98.1265,-98.0115,21.1242,57.0291,67.9504,-34.1877,43.9914,46.6978,-106.7111,-96.1313,25.8262,50.4540,-50.4205,101.9532,-163.1174,86.4760,140.0825,-42.2617,111.1018
-82.6557,-154.5514,34.1059,34.7585,78.3399,-72.0907,51.7832,7.4267,-118.4468,-145.2823,-32.5783,53.2760,-31.8360,68.9866,-96.0798,41.4705,123.3894,-35.2563,78.3512
-123.9569,-145.4351,-0.2710,17.7360,28.0360,-89.1287,15.7343,-32.8053,-121.3240,-143.6763,-99.0230,56.0386,-32.2681,51.0882,-77.6644,34.4371,96.2516,-50.4812,0.7412
-146.2987,-86.2276,7.7126,51.7513,-14.8276,-74.7892,-39.4112,-106.0017,-138.9934,-171.0080,-81.2119,80.9463,-28.7284,74.4833,-115.6133,33.7101,136.6529,-54.7120,-70.9966
-69.6279,-43.3679,79.3102,118.3835,4.4520,-43.8882,-33.9138,-157.5775,-180.3978,-238.3154,-28.8055,119.6648,-15.1104,55.2528,-131.8956,19.7875,186.3440,-17.1174,-85.5788
46.5122,-15.4079,112.3448,151.2371,16.5977,-45.9244,-11.4099,-162.2118,-215.1973,-272.8616,13.8252,144.7902,-24.2605,-11.5978,-163.8317,10.9501,144.1872,-11.3010,-96.0613
79.0387,-10.0563,49.3368,110.8909,-53.9782,-98.2690,-65.1770,-169.1329,-231.0973,-272.6373,81.2724,136.4730,-59.3235,-37.5186,-277.7717,-37.5757,20.4851,-64.1124,-170.8082
16.4589,-57.6162,-43.7475,26.3971,-165.4595,-157.7108,-166.0966,-207.1900,-258.5097,-285.1754,82.8523,93.4489,-107.3422,-31.2179,-371.9330,-145.5006,-90.9343,-125.9909,-275.0494
-55.3113,-105.2385,-103.9423,-41.8922,-240.2960,-202.1476,-232.7079,-261.2125,-304.9061,-301.3910,-79.9834,33.8752,-150.3718,-60.7349,-341.1113,-184.4679,-133.4529,-193.2371,-327.4358
-89.3908,-106.7848,-133.4958,-63.9745,-272.4784,-240.5470,-272.2585,-303.7659,-346.9971,-296.0826,-200.4758,-17.3078,-144.1763,-105.8575,-269.4063,-91.1566,-127.1395,-258.2201,-315.5861
-100.3872,-118.1541,-151.2642,-52.5891,-295.0962,-250.4745,-318.7022,-306.6093,-369.2028,-275.0455,-97.9957,-46.8357,-109.9449,-110.8490,-247.9384,0.2060,-121.6511,-265.0840,-283.3272
-100.0668,-149.3997,-170.9109,-42.2891,-304.9688,-225.8297,-322.7318,-276.3089,-345.5049,-242.3691,-9.6419,-76.9963,-132.6515,-81.7379,-238.9062,18.9932,-128.4477,-228.4102,-239.0625
-79.2833,-137.5134,-177.8942,-58.9881,-266.6480,-210.6273,-228.1351,-250.4738,-256.5255,-209.4553,-109.1983,-138.0001,-172.2680,-62.2742,-224.6443,24.8285,-110.6786,-204.3960,-162.4443
-30.9637,-97.1245,-133.6548,-71.7694,-182.7379,-189.2669,-95.3716,-226.1765,-146.8014,-188.7036,-157.7826,-174.5512,-120.2102,-66.4702,-229.0522,-3.2550,-57.8472,-154.4087,-88.8728
28.7764,-62.7367,-55.4908,-18.8259,-111.4986,-98.6223,-24.5387,-174.4195,-77.7539,-146.3006,-32.6620,-97.4048,-36.8244,-61.9550,-210.5499,-81.5782,-17.9158,-42.4919,-75.5443
62.8966,-2.9360,-7.8598,68.9722,-85.0287,3.5841,-5.3288,-118.7436,-55.4240,-71.3741,84.7628,24.4939,-33.2312,-45.4335,-151.4265,-107.6390,-22.2701,37.1317,-92.6190
48.0686,52.7601,-3.5666,80.6750,-78.3964,-4.0360,24.7388,-101.3495,-59.6186,-37.8563,138.6052,38.3585,-61.4602,-74.2039,-116.0815,-80.6616,-55.9006,2.7241,-82.0609
-6.5916,33.3196,-26.0171,11.9358,-90.0589,-91.8389,33.3567,-113.5693,-78.0861,-72.9827,136.3540,-26.3804,-66.1827,-139.6167,-101.5907,-88.1561,-109.5517,-81.5881,-85.4554
-78.2919,-10.7987,-83.6681,-23.0213,-142.0738,-136.2650,-49.7475,-125.8120,-110.3803,-92.0627,-36.6843,-39.1746,-85.9182,-139.7406,-48.1041,-58.6180,-168.7357,-112.5493,-155.7405
-135.3558,-2.0501,-146.5436,8.5333,-186.6491,-114.0354,-184.1188,-120.3335,-175.4866,-45.9024,-243.7066,-12.8040,-103.0032,-55.3437,3.5882,56.9155,-187.6010,-69.8749,-220.6284
-143.6827,22.0536,-154.9648,21.9165,-155.4042,-75.6881,-256.1831,-91.0221,-255.5830,17.1032,-172.3330,-14.7146,-79.2555,22.3584,-2.6550,98.9892,-164.8769,-13.5510,-199.5519
-116.1846,6.7276,-132.7852,-36.9218,-88.7834,-53.6600,-228.9921,-71.4182,-273.3458,40.8041,33.6555,-44.1349,-62.4535,36.2204,-5.7633,21.2672,-166.2021,-20.3627,-144.7767
-112.5362,-50.2255,-146.6662,-139.7221,-71.9220,-71.8760,-162.6263,-95.2812,-215.9796,9.9618,8.3140,-127.4292,-53.6741,-20.1510,42.9289,-27.5758,-204.1670,-85.7285,-122.2206
-144.2905,-134.3724,-177.8144,-215.4307,-92.7900,-113.0189,-106.7885,-111.1285,-157.1108,-29.4620,-138.2045,-260.8291,4.9859,-116.9345,94.9493,-40.3940,-213.8297,-113.1645,-98.5574
-152.9522,-198.1993,-167.9515,-199.6048,-95.4164,-111.4791,-56.5766,-66.0999,-109.4619,-4.6708,-105.9395,-311.9921,57.9670,-153.8338,122.1344,-87.5932,-183.3389,-70.1443,-60.7637
-116.8831,-200.0648,-132.2601,-117.6611,-94.0330,-75.2367,-24.0956,-28.4791,-45.4700,51.6136,19.8737,-232.2116,27.0110,-95.2059,132.5026,-78.8270,-166.8453,-46.9616,-75.4016
-77.5007,-159.2406,-120.1720,-62.4547,-120.6939,-85.8945,-48.6539,-67.6629,-10.9778,43.2936,24.1938,-145.9277,-29.0160,-67.4508,110.4961,20.5982,-160.0427,-88.8694,-144.3434
-44.6016,-83.3882,-116.9674,-54.6022,-144.9054,-147.0063,-98.3743,-127.3403,-20.7396,9.2636,-74.4785,-105.2073,-51.3656,-141.3526,78.2307,69.0314,-114.1540,-130.0180,-181.6594
-5.4844,21.3572,-73.4302,-59.2560,-134.9056,-197.5457,-96.1474,-158.0934,1.0535,34.8726,-162.6882,-72.1582,-70.4562,-216.5658,90.8942,17.8575,-57.3692,-136.6012,-177.9193
-4.1664,75.9097,-14.5272,-90.7026,-122.0210,-229.1292,-62.1642,-200.7017,54.6604,51.9981,-164.2021,-84.4179,-88.2332,-228.3234,125.5010,-63.6949,-51.5139,-143.8260,-202.0799
-53.3551,62.8758,-17.9018,-136.3471,-139.1752,-253.2865,-65.4553,-252.8007,70.9478,-1.4784,-61.5296,-139.3524,-88.5659,-216.3523,127.5578,-156.7614,-67.3307,-161.0811,-240.5702
-48.7525,80.1007,-70.6372,-122.1743,-162.1955,-255.8719,-79.7556,-256.0044,74.9723,-32.9994,20.0069,-137.3210,-100.4007,-198.2413,114.1763,-220.4321,-49.2641,-179.0113,-225.1052
50.3492,117.8690,-83.1699,-74.4674,-162.3030,-242.7057,-64.0567,-225.0057,107.2727,-4.7698,-51.4683,-98.9373,-120.4244,-182.0702,108.3621,-194.0270,-36.6869,-199.9393,-181.2444
102.4343,69.0545,-61.1710,-92.8461,-160.2363,-222.1233,-64.4643,-203.6613,117.6099,8.1093,-170.7105,-121.7058,-117.9563,-188.9045,94.3519,-145.2300,-80.7943,-193.5687,-172.1373
18.0908,-27.0317,-87.3509,-140.3673,-182.6729,-184.0639,-96.5043,-164.4911,96.1364,22.8561,-152.4184,-154.4546,-120.8536,-180.4232,84.7181,-140.7592,-130.2621,-143.1881,-172.6955
-87.9423,-61.4369,-143.1300,-118.6776,-205.3263,-159.6068,-97.7243,-95.0409,102.7070,88.3425,-53.5098,-123.3896,-150.5748,-139.5531,96.1177,-104.7776,-111.4943,-115.9631,-137.2505
-100.6494,-44.4783,-136.3131,-67.4610,-181.9795,-180.1346,-51.0166,-55.4997,136.3928,123.6060,-62.5858,-90.2734,-162.7455,-146.5011,100.5277,-13.1125,-29.0037,-145.9478,-78.8194
-40.5866,-13.0319,-62.8786,-57.3533,-112.7544,-184.6496,9.0647,-58.9874,169.2508,85.7975,-156.4309,-84.7950,-132.9432,-192.4342,89.1638,30.8641,58.0924,-142.9428,-12.7720
33.4538,34.7060,4.1144,-47.4094,-47.4015,-107.4910,60.2229,-37.6933,206.6936,78.0193,-146.1167,-46.1214,-89.0858,-129.5635,78.5296,0.4221,77.6717,-43.4114,42.5887
69.6381,76.9902,22.4568,-3.2166,-17.9779,14.8397,66.9324,30.1687,210.8734,132.8890,-20.8533,18.8969,-61.1351,36.1468,49.0633,-30.1581,11.7863,79.3147,33.1388
42.9514,115.5999,7.9800,32.5895,-3.0877,112.9038,20.9639,84.9347,148.1968,152.3137,41.6698,58.0860,-60.8564,88.5253,-2.5561,-30.7976,-37.5300,130.3297,-24.4396
18.5372,159.8324,-1.1948,40.8782,22.9537,148.3527,-4.2595,87.5357,95.1419,102.7629,-9.2514,75.6122,-63.2161,-36.9277,-27.9429,-17.1821,9.6760,98.5008,-17.8897
46.5108,146.5604,-7.8959,33.5393,46.0804,106.6323,23.2344,65.7742,116.7233,46.9343,-60.8046,78.6973,-28.5474,-129.4781,-14.8658,-1.1453,47.9643,32.9640,66.0686
54.1085,77.3302,-49.7170,0.7513,46.2512,30.7842,39.1610,53.6946,162.2330,21.0761,-68.6042,66.5521,29.6522,-48.5671,13.6707,1.7857,-22.0652,-10.9493,106.3360
11.7966,61.3268,-87.8130,-40.1733,33.8126,-1.6116,30.0354,47.1885,184.1661,17.4432,-63.9430,75.9661,80.2995,74.0562,65.5305,-3.6828,-88.6346,-14.7681,68.9336
1.2402,81.1973,-40.8539,-39.3665,30.0077,24.1814,46.0375,39.1958,191.0416,26.9659,-34.1224,103.3691,127.2759,84.3878,120.9006,19.7137,-48.5520,10.7057,48.3238
14.3744,35.3862,34.4702,-3.2965,44.5692,73.1052,77.7701,48.4915,182.9018,44.4802,26.4068,87.4508,145.4729,31.9517,119.7894,85.9857,10.0658,64.8506,80.0528
-15.0986,-9.1787,17.8641,22.7022,68.7394,120.8825,94.6859,75.5473,170.0457,54.4956,69.9450,51.5028,100.7684,33.1857,79.7144,143.0953,26.6653,119.8415,108.3157
-16.4867,37.0533,-46.4423,44.4225,69.8673,134.1847,108.1109,81.1333,171.3902,21.6425,42.1658,85.4698,48.9804,84.8297,66.1094,117.7189,66.6703,106.1643,101.3013
63.7008,84.0238,-45.7794,77.0202,26.2360,95.2004,101.9253,48.9782,154.1773,-55.1687,-75.2352,151.6127,42.1826,107.2191,58.0320,32.6744,120.6951,30.3825,66.2907
104.9929,66.1435,-6.3996,73.6433,-27.9242,51.9376,50.2220,11.8110,97.7773,-90.4070,-168.8338,120.7148,33.3876,65.3407,5.5306,13.8920,114.2494,-11.9853,20.6335
55.1961,52.9498,14.5596,15.9030,-36.0631,50.7021,2.7389,-2.4119,54.6512,-24.4808,-65.1124,22.8458,16.9133,17.3792,-57.5832,92.0359,85.9875,9.8897,3.0868
25.7886,73.2819,53.4667,-4.2860,16.2892,91.4309,12.6290,11.1136,46.8445,62.4964,136.5917,31.6914,62.7714,68.4850,-74.4095,141.9586,107.8265,56.7234,35.3428
41.5788,100.1684,113.0910,80.0163,96.4552,172.2793,47.8220,47.1017,30.5027,74.9977,151.0234,158.9214,143.7175,207.2705,-42.3022,116.4947,149.9713,118.1104,78.2323
26.4230,122.7857,123.6104,179.3699,149.2510,248.0247,57.9344,69.2706,1.3268,33.6735,19.5169,213.9911,161.3715,252.3842,11.6306,101.7735,168.2983,154.7921,85.9561
-3.7134,104.0153,79.2966,176.3398,131.8932,220.0029,41.3927,36.1001,-4.8959,-11.0396,-4.9136,130.6366,116.0337,122.3220,56.9158,98.3592,162.9313,94.0906,63.0632
4.3966,42.4992,38.6323,93.8042,61.6530,99.5463,19.0182,-25.1581,8.2499,-49.7738,27.1087,52.9625,66.8119,1.8656,70.5675,43.7431,123.6181,-14.1583,38.7316
29.2979,11.6513,25.3327,23.4202,-3.1398,19.7119,-1.0652,-48.7849,14.0809,-65.4304,-22.8961,38.9602,32.2113,25.7662,47.3037,-2.7126,63.8511,-53.4453,31.1915
40.2042,-3.5636,38.2091,-15.6824,-33.6685,12.6662,-25.4088,-28.8488,-2.4051,-60.4590,-21.0960,-3.8178,22.2088,43.6655,-8.1917,17.6019,43.9096,-42.5661,41.5502
28.4077,-72.5532,73.9185,-50.8282,-30.6466,-8.2918,-46.3869,-12.2944,-49.1067,-87.3272,63.1633,-62.4765,38.0131,-61.5388,-68.0358,11.0514,70.2420,-55.9609,55.7281
-2.7196,-114.8222,100.3695,-72.3871,1.7189,-51.8122,-39.1865,-22.8591,-101.3909,-137.1719,18.2457,-30.1644,43.8475,-128.4617,-87.9435,-73.0442,85.5013,-65.1436,61.4048
-4.7452,-48.1990,96.3064,-50.2278,33.9169,-49.4418,-15.8768,-42.4656,-108.5772,-120.7401,-91.1633,54.4890,30.3174,-34.3911,-74.6691,-106.5120,82.6658,-32.1200,64.5982
42.1735,14.9028,97.2247,12.6874,46.5564,9.0175,-6.3899,-37.5166,-67.2004,-32.3114,10.4622,77.7961,33.1793,67.4470,-72.5288,-7.1892,110.6650,23.5205,79.0111
68.4807,7.5292,130.4041,89.7621,86.4269,91.7393,21.2042,10.8430,-27.1528,34.0545,205.8279,74.6098,57.3444,60.4044,-76.9650,93.1305,178.6487,107.8896,105.3064
56.1563,52.5367,159.8049,175.3590,168.7291,180.5466,88.6135,79.6450,-19.3209,51.6735,158.9966,137.7805,69.0415,77.9551,-68.0405,51.7091,237.3083,208.3654,117.0323
83.5051,177.0250,151.3357,265.2183,191.1243,235.7231,109.6529,114.9089,-35.0073,64.2322,-59.6295,215.5154,51.8823,176.5553,-64.4019,-44.4083,242.9656,230.2227,75.3442
159.2910,232.5412,130.0291,296.6234,90.2697,204.3795,29.4053,81.9884,-58.0997,55.1514,-107.4353,187.9527,20.0163,162.8106,-56.8547,-24.7663,209.5895,137.4576,-11.0670
213.8935,180.0723,128.8179,214.7500,-24.7907,99.2245,-54.4383,4.8948,-75.0164,-5.7958,57.3623,67.9850,2.1430,-10.3867,-19.2874,62.1361,186.0102,28.8569,-74.1841
228.4818,133.9603,135.2993,100.1652,-35.5920,5.9538,-56.8109,-50.3988,-75.3138,-55.9994,160.6160,-11.5891,14.5431,-80.6875,7.8990,59.2036,176.8575,-8.2565,-86.6689
210.7896,129.2581,119.9984,69.4900,11.4623,-12.7672,-37.5855,-53.5235,-66.1431,-38.1664,74.6960,6.8989,37.8093,58.6206,4.9007,12.2091,135.7906,9.0130,-104.2295
161.9901,98.8064,76.6114,78.7694,10.7852,7.6155,-65.7070,-49.5113,-66.2894,-5.5869,-18.9569,32.4500,43.8674,168.4100,36.5649,33.4398,57.9144,17.1868,-144.2304
133.7509,38.1656,25.2891,26.0376,-32.9780,-6.4353,-102.6298,-76.3446,-75.8601,-16.3282,22.6208,-18.0184,27.3150,102.6565,96.9307,44.5340,3.2601,-18.5603,-133.3750
154.7071,6.1053,0.4715,-40.7468,-43.9673,-52.9167,-88.0354,-100.2692,-79.6361,-44.1605,81.6905,-96.8326,-8.0907,-9.0848,91.3655,-9.8200,11.5641,-55.4309,-51.2210
149.4337,1.2965,16.8681,-30.4096,-7.1884,-67.2500,-35.3269,-88.0581,-78.5258,-54.8467,47.9967,-121.7974,-47.5237,-63.1746,32.3599,-11.6352,66.1042,-14.7077,13.1319
82.0631,-20.2118,47.0677,16.5383,34.7702,-20.4114,9.5673,-54.4905,-68.3693,-47.7996,-4.9182,-87.0881,-53.5818,-69.4127,15.6018,39.0063,132.5200,90.9373,17.1470
37.5414,-42.1204,67.7441,32.6236,69.8870,60.5749,43.7813,-10.6524,-18.2693,-22.2014,-24.1513,-27.7233,-14.5153,-20.7765,32.7545,10.6265,175.0589,163.2901,20.0321
52.7206,-26.2047,88.0418,41.3053,105.6964,125.6112,78.9065,32.4183,55.7232,-2.6471,-19.5368,28.8241,16.6730,55.1125,16.6785,-42.4406,166.2156,165.9706,39.0685
51.9950,-0.7539,103.2099,68.9221,117.7258,131.8352,90.7947,42.3394,79.7710,-33.7741,56.6291,57.0944,-8.2642,79.1079,-15.2133,-4.0828,118.7343,145.7279,28.7919
11.5915,2.5419,103.4734,85.7161,104.2396,94.2201,85.0210,31.9734,62.1360,-83.8039,163.2887,48.2114,-44.8302,42.8405,1.3566,27.1132,74.0640,127.3765,11.0415
4.7070,13.1800,115.4427,70.6237,114.7446,70.6061,114.2767,46.8910,84.3833,-65.2435,142.2423,26.3563,-15.6389,-3.7374,70.4938,-40.1399,50.7398,96.6993,39.3726
40.6227,32.5844,128.5279,39.6088,144.2436,68.8088,145.4288,63.4224,116.3071,21.3138,25.1262,23.5058,46.2005,-6.3092,118.6080,-97.4697,37.5604,53.9454,73.2877
22.7576,3.0517,77.4641,11.3573,123.8338,58.0536,91.6376,47.8323,74.6631,85.2673,-7.8801,39.9862,36.1761,77.7703,88.7338,-77.2110,29.4741,16.1831,62.7065
-69.5816,-75.2276,-1.4563,-15.2535,62.1353,44.4376,14.3835,51.8130,22.4858,82.4212,30.8659,38.2849,-28.5374,156.8510,46.6726,-43.8605,40.4006,-10.8290,59.1463
-110.9350,-119.9146,15.2423,-42.8271,36.0570,30.7604,30.3744,95.2489,39.5590,57.5903,38.7523,8.9153,-33.9131,85.0031,80.3519,-12.6229,78.7713,-32.8438,94.5297
-44.0800,-84.9066,105.7045,-42.6732,44.3087,-1.8572,68.9998,103.4732,41.9995,65.1492,57.0090,13.2785,18.1441,-21.0944,118.2673,42.2560,117.5077,-38.9850,97.4521
5.5627,-23.5336,124.1337,5.5129,31.3613,-14.2633,14.9175,65.6663,-29.7210,96.0612,97.6374,73.9939,40.9664,50.9958,54.7599,75.9498,109.4203,-6.6225,38.5461
-35.5853,-21.3007,53.9246,50.1942,8.7639,32.2939,-58.8580,54.5789,-77.5172,91.6386,76.9055,105.6982,44.1919,175.6333,-34.3936,41.8383,63.5198,40.1996,0.4190
-54.0487,-75.2171,15.0136,44.7596,29.9397,73.2639,-41.2996,77.8165,-42.0187,36.2311,45.6665,75.5453,69.7312,154.5291,-37.5387,-13.7631,68.2424,53.1756,50.7829
12.0582,-81.0582,71.3763,42.0002,106.3744,72.2643,47.6466,108.5900,25.7173,-4.7456,108.1559,77.6512,85.7653,133.7470,0.0677,-4.0537,164.0969,66.4778,163.8568
55.5946,-2.1736,167.6131,87.2552,196.2060,105.5802,147.9881,161.0849,88.5533,12.5010,165.5793,133.6300,87.1315,229.0230,12.7125,66.8465,242.6245,136.0789,250.9758
29.9534,47.5401,194.0498,108.2451,232.6016,168.7173,202.6435,190.7830,113.3189,36.8887,84.8391,132.3435,108.8361,226.1153,21.6216,84.1657,184.7552,185.3015,228.5575
