Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-243.0139,147.5018,123.4006,63.2911,35.3450,2.1175,89.5378,-23.1782,81.5171,-30.5629,-233.0746,-12.8714,50.4344,17.9600,81.7319,-68.6674,15.2542,-53.9299,79.9736
-152.6243,-40.1113,105.0262,126.1847,-33.4352,33.9030,58.8773,-23.9704,22.7520,-182.2409,-106.1644,-80.6824,20.6887,8.5886,86.5772,-108.4125,-16.0556,-111.5228,24.0837
105.0297,130.2620,28.1156,74.8968,-126.6905,-4.8327,-45.6662,-62.5818,-80.0852,-239.4552,90.5971,26.1041,25.4760,-129.2686,71.1705,-177.9026,34.1445,-181.3341,-56.7610
302.3363,247.8878,-12.0823,-18.1883,-156.1167,-74.4064,-188.9592,-88.9928,-204.1830,-160.4973,261.3240,59.8503,93.8690,-219.0684,71.8859,-157.3722,136.9895,-169.4080,-134.0461
303.2192,-29.9457,-11.0251,-49.3159,-123.6822,-87.0613,-219.1756,-82.6370,-251.5027,-97.7338,338.9953,-73.2824,126.0347,-159.8335,88.9678,-77.2541,208.5930,-118.4835,-164.4046
211.7294,-166.4062,-7.1130,-44.5411,-84.8719,-84.4496,-174.7674,-79.4569,-247.2518,-243.0458,313.7874,-130.0390,101.8097,-101.4630,96.0034,-80.4306,263.2652,-125.2625,-171.1753
150.4172,97.2015,-11.4045,-80.0318,-77.1007,-142.0548,-194.0020,-133.1289,-245.1240,-419.0011,231.6385,-81.3476,92.4859,-127.5711,109.5756,-155.1721,272.0827,-162.3475,-202.0217
186.3981,217.3493,-48.7906,-144.2950,-100.8510,-187.6239,-229.6757,-203.9325,-227.2884,-360.9254,209.9122,-106.0589,87.6793,-126.7256,150.2507,-196.4476,166.4579,-162.9845,-242.0730
341.5420,119.4173,-117.3944,-184.7588,-142.4612,-152.6708,-227.2715,-232.3062,-222.2604,-260.3743,273.6133,-111.4189,35.6406,-94.6130,191.8974,-236.0435,70.1417,-173.8329,-255.3372
374.9693,265.7535,-120.1295,-201.2230,-196.8777,-129.8805,-254.9912,-286.8745,-235.8977,-337.3384,226.3136,61.9474,-26.9924,-137.2447,214.4231,-312.1598,146.7450,-241.2712,-241.1177
60.0370,470.2186,-16.4341,-205.2461,-243.3755,-170.8459,-287.9119,-384.1834,-206.2349,-371.8706,-32.7564,258.5271,-51.7994,-176.5881,235.4133,-320.0627,289.0320,-281.2417,-224.3323
-224.8928,292.3634,39.7068,-172.7672,-247.6483,-175.7764,-266.1208,-368.8428,-194.9517,-273.4393,-258.9880,289.3961,-74.8275,-81.8981,268.6867,-226.1500,306.8344,-238.9461,-241.9866
-12.3045,90.7921,-93.8528,-120.0694,-239.9808,-128.7022,-266.7787,-249.2148,-274.7105,-305.6450,-237.7785,232.3009,-144.1409,16.1499,313.6342,-181.3951,218.4303,-219.7941,-298.0970
346.9550,365.2962,-303.7777,-134.8508,-280.1265,-153.8519,-306.8794,-252.0511,-306.6129,-430.2454,-107.3272,250.3592,-225.8897,-70.0311,371.8830,-287.1340,118.2111,-288.1776,-328.2395
233.3653,754.5717,-361.7147,-233.3926,-308.3648,-258.9524,-277.7827,-366.2846,-206.3440,-366.4147,-85.3147,348.3690,-224.2888,-232.6770,430.7913,-425.3728,19.7627,-320.0756,-290.4748
-202.0077,643.5438,-248.3941,-301.6712,-224.8179,-302.9922,-195.8744,-369.5600,-123.6963,-215.7234,-188.2288,357.1931,-110.4088,-248.6579,464.8737,-410.3963,-60.0433,-235.6642,-247.2833
-353.0893,211.3650,-183.8640,-291.3069,-108.3013,-250.7715,-178.0076,-295.1812,-151.4559,-217.2713,-292.8098,188.6024,-0.7671,-147.6827,484.3388,-280.0577,-89.1472,-166.2289,-265.8345
-100.1612,127.2591,-294.2408,-297.0561,-106.7315,-217.7376,-232.0401,-310.4278,-229.0162,-296.8336,-276.6913,58.8083,-6.6350,-124.5329,532.3741,-266.5430,-94.6515,-209.4274,-299.8947
93.5512,428.4008,-395.1261,-327.3668,-182.0475,-250.7988,-281.7564,-338.4225,-276.6201,-314.0624,-172.3085,155.1766,-74.0416,-205.8476,603.9255,-359.5298,-119.5983,-259.3512,-254.4239
-101.0247,467.1108,-289.0373,-264.4041,-210.4855,-262.5095,-263.7163,-255.5182,-214.3378,-230.5891,-157.0071,250.7141,-108.0469,-243.4563,636.7520,-276.3254,-163.3269,-233.6831,-132.9603
-342.2336,72.7546,-119.7421,-134.9315,-196.3555,-201.8156,-201.5441,-143.1019,-106.9648,-36.6659,-235.9383,110.4864,-119.7496,-176.1333,623.1713,-50.5369,-201.4015,-203.2278,-45.6242
-137.4535,-141.8098,-124.9857,-92.2774,-195.0193,-133.3312,-224.2746,-82.5526,-166.4632,100.7447,-203.0135,-59.8937,-144.6924,-101.8320,631.5341,-42.6651,-214.6043,-194.8378,-41.6093
273.6292,120.2604,-231.9131,-129.4199,-195.9857,-111.6694,-326.0067,-20.0837,-327.8095,2.7516,-58.0041,-26.5452,-182.2923,-101.0703,673.3605,-253.8156,-211.9734,-141.4238,-20.6280
297.3345,417.4088,-250.2967,-138.9127,-182.3334,-105.0349,-289.0075,75.6999,-289.2561,-125.2996,-37.0945,71.5881,-229.8188,-127.3653,686.0561,-347.5883,-224.1198,-62.5996,84.5659
-31.5286,398.6065,-203.5968,-133.5862,-155.1589,-86.7457,-91.5147,137.7069,-87.9660,-19.2839,-186.4291,59.5309,-242.8032,-96.5365,673.2445,-261.8445,-255.4649,-40.5266,160.3704
-297.9089,174.0737,-162.9616,-138.0063,-103.6344,-80.3047,7.9295,108.4984,-5.9143,142.8611,-332.0849,13.4507,-165.5144,-2.2622,691.6219,-156.6684,-282.9633,-46.8256,99.8629
-382.9994,-52.1783,-92.6580,-87.0998,-52.4488,-75.5868,-68.9189,46.9176,-63.7323,77.5700,-370.8586,48.3460,-61.8248,95.2558,715.7219,-60.8528,-284.1645,-4.8336,-25.3957
-265.7707,-111.9831,-37.2977,9.6329,-59.4414,-34.2134,-170.6947,34.2925,-137.2665,-115.5293,-295.2526,141.4446,-46.8252,144.2649,696.0039,25.5858,-236.2634,51.6404,-114.1170
46.2909,81.7746,-81.0335,63.1128,-108.1327,10.0734,-247.2804,-3.4523,-207.5253,-161.7304,-141.5186,221.0263,-113.8640,131.2286,669.7758,47.0343,-157.5782,56.0197,-162.4951
214.4731,351.3022,-112.0051,84.1634,-95.5048,13.2589,-297.2797,-128.9362,-247.9818,-71.3763,-35.5693,264.0119,-158.1412,92.7792,655.7031,10.7815,-124.9971,62.4475,-180.3719
32.7823,406.3753,-1.4041,142.1795,25.0431,40.6408,-257.7813,-156.9372,-224.8999,-97.5382,-65.1676,263.5109,-99.0238,106.3389,577.7414,-18.8097,-153.2598,153.4900,-172.3020
-149.5807,186.5387,127.0561,216.5184,145.7623,137.0781,-168.8305,14.2006,-155.5487,-209.9062,-135.0376,187.0470,27.9118,182.6064,404.0863,52.3402,-160.6941,258.2025,-175.4138
-88.2192,-72.7935,123.9653,231.1285,139.8964,194.0066,-112.4893,140.9094,-52.8767,-88.5007,-124.3919,83.1208,81.1813,223.3270,201.9423,200.6058,-127.1671,259.3245,-180.6804
-6.5984,-59.1066,61.9639,168.0972,76.7688,151.0656,-46.7915,109.1481,-5.9122,115.4331,-71.5427,111.6852,36.4598,199.4327,13.6505,145.5855,-112.0587,216.9456,-146.6907
-24.8650,236.5534,32.4562,103.0652,118.8139,125.3798,47.3418,115.4901,-64.3820,-69.9684,-69.7332,275.1506,50.1311,207.7830,-176.5942,-147.9706,-98.6817,232.3291,-128.2253
-7.1583,469.6720,-1.0633,119.6711,218.6804,157.1901,111.8436,151.7703,0.4308,-323.4518,-104.8333,357.8159,125.3344,246.3762,-366.2120,-183.3467,-9.6775,211.8146,-171.4286
76.3950,489.2533,-23.4165,182.3101,206.2137,129.4371,146.4265,52.0054,258.9427,-7.0144,-114.3036,312.5335,75.4105,212.7388,-529.3277,168.7349,159.6210,75.9629,-167.7210
160.7269,494.7476,46.3967,202.3127,120.4228,53.0579,133.5274,-31.2971,310.0340,455.3065,-116.4221,294.0923,-68.5250,153.2038,-661.0293,359.6192,339.0901,-23.5452,-64.1152
192.5840,475.9910,156.9930,199.4140,113.7820,54.2390,51.1919,65.8913,67.7754,436.8499,-167.1315,250.1437,-105.0363,160.4661,-771.0656,265.3533,436.0008,-0.9147,1.4378
103.3662,251.2091,177.2827,214.6741,154.6102,80.3183,45.4338,162.9081,29.1496,398.5711,-256.3519,52.4532,-57.0101,139.2683,-852.6375,275.2731,393.1515,0.2078,-27.1291
-43.9962,37.4505,99.6165,191.5451,134.2535,17.1661,198.8623,178.8247,290.6140,642.6813,-351.1411,-81.0905,-59.7360,25.0650,-886.7799,293.1337,279.2438,-58.3375,-49.8979
-95.2886,104.3558,11.7512,122.1914,85.2075,-42.8708,331.6602,243.1838,435.5312,524.5674,-459.2200,57.9388,-102.3696,-38.7092,-871.5413,124.7674,219.5524,-58.2475,-60.2565
-86.6992,186.1096,-32.7235,84.6748,90.1736,-3.0428,361.7461,265.6089,400.7534,66.0846,-553.4920,174.9400,-142.2608,1.1222,-822.4901,163.5699,217.9747,-40.2879,-84.3779
-122.4805,18.5289,-38.2288,53.8655,152.7973,28.7769,368.7313,147.1948,330.5305,119.0786,-543.3707,-42.1947,-143.9210,9.5443,-755.3165,495.6999,204.0667,-122.9541,-19.3148
-155.6897,-144.7148,-52.2035,-51.1237,215.8122,-26.7421,277.1055,101.6998,147.9908,601.2294,-416.3607,-333.7074,-42.7784,-46.4230,-690.9168,585.9254,171.3955,-248.9182,145.5604
-191.6303,-87.7545,-98.0888,-186.1461,205.2229,-94.0121,124.3042,197.9098,34.1618,747.5462,-291.6402,-312.4624,65.6941,-85.1159,-640.8024,403.9249,121.9428,-323.9336,257.4441
-308.9041,4.4839,-106.6558,-262.3776,118.2585,-133.5405,219.6511,210.7328,283.3575,559.3632,-243.2243,-96.5492,20.6015,-104.3355,-578.5020,391.1426,42.7602,-338.5226,279.5799
-399.3794,-38.6769,-23.3396,-247.6394,56.0332,-161.3006,482.3503,141.6857,531.3067,397.8273,-178.8905,-39.3781,-50.4809,-123.8036,-483.4950,503.8362,-2.3443,-263.3736,274.2181
-350.5111,-172.8728,92.6584,-136.6841,68.7271,-133.0236,464.7712,159.7516,350.8161,244.4026,21.3078,-158.4011,60.8203,-112.8535,-374.6867,499.0851,32.8969,-121.6278,240.1040
-295.0715,-274.7553,184.9036,-10.2402,89.3641,-29.7590,238.2213,188.9328,94.8303,94.5486,330.3474,-206.5892,244.3786,-66.1728,-244.5512,425.1173,67.5042,-39.9488,232.0905
-290.8842,-200.1234,250.2604,10.8498,82.4012,65.9696,179.4849,138.4487,94.6477,-7.5066,589.0281,-94.8595,309.9742,2.5735,-68.4027,258.0035,71.3872,-31.8620,295.1276
-125.9199,-1.1278,243.2510,-13.2410,77.8245,93.5354,146.9398,114.3801,43.5896,-170.5762,646.7844,37.8517,276.8503,81.5773,96.7607,-27.6604,140.1264,11.2743,270.0048
282.9523,-12.4311,144.1684,63.4722,69.0976,96.3476,-102.0268,127.2774,-193.4931,-300.6949,516.3068,51.7513,179.3212,139.3485,179.0165,-183.7731,252.9898,96.2815,86.8412
660.3275,-310.5605,54.9293,184.5936,43.2481,140.5288,-332.8120,72.4520,-337.4109,-259.4707,393.0750,-57.4431,27.1810,174.3766,219.9528,-171.8013,252.4312,158.6809,-49.1635
737.0797,-429.9815,42.5437,202.2412,36.9085,196.1506,-372.3158,-46.5124,-364.9292,-262.5906,414.1978,-160.7919,-33.7009,166.8103,275.9506,-249.5744,122.0522,178.2428,-81.7565
611.7926,-77.6803,49.7235,117.2474,72.2351,147.2749,-377.8194,-185.3341,-409.5797,-382.9697,474.9879,-121.2873,64.0279,21.3157,296.0540,-381.8625,-13.3711,138.7287,-156.6969
530.3424,299.1469,51.7892,9.4893,132.7628,-9.5954,-343.7923,-294.2077,-327.2693,-360.2791,466.3474,-9.7555,133.6984,-187.7193,231.5695,-365.3029,-120.8895,78.0007,-187.0498
439.8299,106.9341,94.4033,-43.0566,209.2273,-91.2794,-135.7002,-274.7726,-30.0261,-199.3238,483.5852,-56.5211,75.3588,-178.7716,135.6507,-260.5282,-231.0797,96.8863,-13.4844
173.1001,-545.1271,165.2441,27.3812,292.7608,-10.1379,126.7544,-161.1586,244.5352,-50.7108,569.6934,-283.2773,40.1908,46.8063,68.9167,-158.8627,-301.2204,157.5164,195.1721
-75.9365,-970.7441,201.9655,132.3336,363.0284,71.1908,257.1263,-80.6449,311.2480,151.1320,544.3749,-450.1965,92.1279,146.1276,19.3152,-44.0510,-310.1429,131.4537,238.5910
-109.8486,-795.7500,194.6385,79.7071,413.7272,32.8651,281.7054,19.8618,278.0736,295.7446,290.7525,-453.6454,117.2043,28.9562,-43.7957,43.3664,-329.3477,71.0048,210.9838
-202.3112,-416.2055,186.0032,-94.4076,449.6053,-28.7362,309.1374,193.7469,310.9296,222.7383,-47.8001,-433.9839,90.2310,-61.7333,-106.2484,159.5740,-371.7199,88.5746,225.7625
-458.0404,-406.5785,208.0103,-162.7380,481.2353,-28.5001,369.9909,268.6662,393.3253,253.1930,-248.9856,-468.9583,77.5076,-36.3586,-127.9722,410.1933,-343.6528,103.0725,246.6210
-410.8291,-690.4818,225.0634,-100.7917,527.3904,-19.5033,406.9347,184.0691,410.5010,564.9635,-215.7710,-493.2754,76.7551,-7.0177,-108.1922,614.1295,-221.8632,18.1176,259.3311
33.8879,-713.8261,159.4237,-93.1149,580.7300,-60.4148,361.5940,128.7964,372.2423,709.4799,-34.0007,-465.9087,87.1394,-21.4278,-93.1069,581.5709,-110.1193,-78.1015,272.2239
257.8040,-386.2383,47.4454,-186.1363,618.4471,-126.0051,292.7680,170.9220,353.3299,507.0081,90.8088,-396.0766,155.7319,-50.9720,-105.0991,471.7391,-82.0269,-81.9587,256.3142
-2.7132,-249.9637,54.5883,-234.7406,658.7510,-129.6323,277.5241,219.8368,306.3394,325.8892,39.7328,-319.3661,243.1339,-42.3500,-120.6183,411.7718,-118.0921,-27.9440,233.7902
-314.4466,-547.6801,205.1452,-161.1462,708.1837,-35.4535,266.2149,253.2740,220.3868,292.3040,-101.9839,-304.8354,237.5471,28.3846,-128.0940,324.6702,-190.7943,-13.7431,243.0345
-373.2559,-793.0992,303.7932,-66.0930,692.3107,38.7875,236.9856,238.3539,233.7190,304.6323,-207.6936,-355.9043,122.6966,54.3455,-144.9646,290.2457,-259.6986,-77.4117,256.3429
-271.1601,-587.2482,253.2806,-61.7680,565.4210,-9.0474,254.0400,129.5038,311.5331,387.7559,-256.9739,-379.2356,-9.1039,-23.2011,-187.8179,393.4876,-237.5703,-143.5799,265.8221
-141.9793,-202.1136,178.4638,-105.4764,421.0971,-65.9225,253.2440,42.4293,234.4590,390.6035,-267.0322,-327.8897,-69.9645,-45.0382,-265.7877,404.4416,-117.2079,-126.3245,287.6059
-108.4802,-46.3555,160.6703,-81.2317,380.6311,-17.3056,147.1076,76.2063,55.8111,176.9382,-257.6523,-251.1479,-40.2651,48.5825,-366.5809,204.6778,-31.2969,-61.6550,270.1866
-256.4553,-162.2395,141.4154,17.2285,430.1105,43.1474,67.5359,123.9556,23.1515,69.8409,-297.2420,-218.7854,15.8471,77.9963,-445.6571,81.6077,-54.7921,-15.1625,189.7695
-450.5141,-376.2933,96.2955,97.7820,442.9151,41.8579,109.3046,115.9656,101.8879,216.7266,-401.3130,-269.8768,6.2191,25.5010,-475.2627,181.7452,-97.7088,17.0453,130.4837
-461.3712,-447.6319,55.8424,111.5197,342.1606,50.4423,127.7829,120.8251,111.0293,217.2734,-444.5380,-344.8436,-71.5103,63.9716,-470.3387,230.3825,-85.1786,5.3783,137.3934
-290.0550,-249.5518,11.1590,82.4421,191.0725,68.3116,62.6137,130.8404,72.6050,-3.1897,-358.1075,-320.5404,-122.3052,145.3999,-442.3428,76.0806,-69.0884,-84.8005,147.7105
-189.0278,-84.9806,-39.5293,45.5431,98.3635,25.0392,18.8606,91.9156,40.9287,-28.8378,-265.7385,-218.8913,-75.1366,100.9478,-390.8811,-16.2071,-107.7650,-157.9267,104.7977
-282.0503,-270.1335,-43.4057,17.2064,94.1572,-34.2227,-12.1687,42.2869,-19.6961,169.0499,-219.7246,-185.2919,43.7477,-0.8603,-330.3180,134.8589,-164.9593,-140.0264,26.9090
-275.0472,-429.7184,32.9443,-0.7166,157.1951,-48.4570,-45.9292,8.5734,-20.9913,253.4343,-48.7769,-207.1647,136.7434,-18.4128,-263.6106,277.3421,-138.2253,-115.1074,4.0459
95.1416,-90.1222,153.2015,-7.8555,270.9846,-60.8582,53.7198,-19.5008,142.7891,182.6064,292.5980,-148.2624,134.5401,18.8629,-178.4375,181.2317,31.5349,-121.5281,111.6295
488.5862,342.9463,240.1644,-6.7170,386.1419,-76.2129,254.0588,2.7980,307.6340,112.6798,553.9095,-34.8108,111.9312,53.0090,-98.9629,58.7959,240.5400,-86.0141,248.2694
505.4716,245.2351,241.6759,-9.5069,431.0647,-28.6015,300.9581,67.8819,264.5125,83.2333,609.7428,1.7144,201.6313,87.7090,-64.0293,149.3771,313.5742,-21.5231,222.9095
431.4221,-111.6762,191.1633,-6.4327,387.5034,55.3319,177.7826,81.2576,109.2508,95.2441,649.8453,-20.2443,353.2592,100.4299,-64.6380,272.6900,265.3304,-3.4204,70.0837
607.3513,-102.6804,160.4932,29.1571,282.7497,67.1164,113.7848,64.5095,51.5050,123.8212,754.5734,11.2495,387.5470,74.0914,-79.1875,203.6727,267.8605,-17.9103,9.4497
719.0721,190.4478,161.2145,71.7796,162.2888,-8.5490,153.8554,114.9373,102.1648,133.2515,740.4942,81.7735,292.8313,42.3925,-112.8154,76.4879,342.7045,-17.1094,78.4016
513.9153,277.3940,174.1105,81.9169,96.7340,-54.2920,182.6219,172.5176,170.4872,187.8356,560.7657,81.6664,198.6045,31.4717,-147.4340,69.7363,355.4505,18.3635,118.8365
346.4375,128.7041,204.1201,91.5496,101.2124,21.2102,192.2715,135.2289,222.7370,271.0121,412.8235,31.0871,138.7620,47.0269,-147.4734,100.7123,285.1167,89.8877,88.4809
430.8598,123.6301,215.4917,115.2480,77.3533,130.5568,193.9928,71.7520,215.8105,204.0113,388.0673,84.8026,97.8513,74.2741,-129.0529,57.3520,226.4218,135.1771,77.5461
460.6120,340.0744,151.5715,97.4663,-36.4989,120.5252,139.3168,64.8502,129.3230,17.1139,373.0291,229.3723,104.7686,60.6315,-123.5152,9.4824,204.9538,101.4926,79.1418
258.9118,403.5858,72.3073,68.6968,-148.0571,27.9574,80.2761,59.5045,78.3322,-38.1568,284.2616,239.8132,111.9894,0.7202,-113.0040,61.0118,197.0564,67.3817,9.1702
61.1741,182.2534,78.6777,122.9100,-162.2388,16.2336,110.7307,24.1734,133.2850,34.5135,163.3124,109.4499,43.0119,-32.1903,-86.4518,151.0349,208.5414,95.5103,-90.8694
73.8554,97.7498,109.7973,192.4512,-130.7565,84.4193,169.8773,23.5007,159.4454,21.6241,85.1414,117.2285,-24.4791,-30.1353,-77.8951,121.6937,223.9912,110.7513,-86.3060
192.2120,310.4558,40.0900,147.9848,-150.7541,109.0763,155.4131,69.7049,84.6671,-52.9634,73.1981,280.2297,-4.4780,-53.8316,-95.6443,-4.6926,213.1568,86.0925,19.4454
175.8546,323.2430,-78.0128,58.2085,-211.7732,90.2682,95.6106,97.0810,46.7748,-34.4811,68.0787,296.2583,15.0618,-65.2995,-107.4163,-39.4687,194.9816,91.4004,68.0627
-10.9887,5.7408,-95.3166,46.9626,-234.0847,89.9217,49.2627,63.4168,81.9636,10.7932,3.0396,150.4686,-33.4066,-5.8864,-105.4447,-10.1805,185.0115,105.3144,-6.0575
-126.9303,-13.8701,-24.1546,63.7464,-214.1213,72.6312,10.8009,-26.0415,51.1023,-50.1001,-79.4920,129.9290,-71.3805,13.9237,-102.7562,-112.8928,154.0522,72.8404,-87.0215
-25.6755,375.4959,-10.1640,32.2882,-234.3139,13.8179,-31.6032,-114.5971,-48.2471,-154.5048,-90.9857,236.8150,-62.0766,-100.7485,-92.3753,-239.1919,98.1742,75.0778,-88.8611
101.7726,408.8557,-78.2475,4.7491,-309.7222,-7.8926,-78.4105,-118.4244,-97.8338,-198.9428,-57.2693,227.2407,-54.6571,-186.7119,-66.4474,-151.7543,39.9397,179.6038,-72.2731
29.4938,-83.2684,-91.9367,36.4427,-337.0505,48.8740,-121.4763,-57.7644,-110.8045,-216.1140,-78.9602,115.2806,-46.4384,-86.2093,-30.2841,-14.2936,-27.9406,271.2626,-94.4835
-191.7803,-297.2649,-6.7021,91.8247,-268.6651,104.5923,-129.1131,-58.6521,-145.5296,-240.2928,-165.3257,110.6597,-9.8049,38.8875,22.1145,-77.1940,-98.2053,224.0971,-119.7585
-337.2086,69.3480,17.7971,101.0987,-217.5228,76.4881,-108.7719,-134.7816,-156.5920,-207.0486,-237.6528,223.8994,23.7313,-19.3999,95.2209,-166.5106,-125.3090,101.6628,-113.7817
-283.1470,362.8618,-109.6043,33.9274,-282.8563,-2.9606,-108.9246,-145.4034,-113.0265,-89.3680,-263.6963,278.0918,11.4690,-152.2054,163.0047,-77.0486,-109.4974,61.9852,-80.4219
-154.7701,172.2698,-221.3511,-38.9488,-385.9084,-23.4231,-118.0292,-33.0101,-69.5568,14.8435,-279.0199,184.1349,-41.8451,-143.1194,200.6762,21.0793,-98.8058,133.4941,-20.9939
-148.2545,-150.3239,-175.8607,-17.0212,-406.3929,46.5819,-114.6167,81.6462,-82.4865,-4.5190,-297.2982,52.8072,-83.1155,-20.9272,220.5118,-29.1079,-102.6133,186.6548,33.8261
-227.8698,-190.6303,-103.7199,44.7294,-376.2656,99.0237,-140.5128,69.0528,-142.3179,-138.6200,-298.1463,53.2195,-68.8849,39.4996,236.2428,-101.5184,-103.3204,150.7659,21.6576
-254.8894,13.1945,-138.9620,7.5358,-380.6747,60.5309,-166.0850,-66.2579,-155.1549,-266.4872,-300.8368,162.7782,-46.5539,-0.6110,233.2757,-83.2337,-112.6375,133.6802,-53.5082
-289.2124,112.7736,-177.7459,-81.3965,-370.1193,27.3019,-105.1726,-203.7679,-67.0415,-283.4230,-349.0596,169.2561,-77.8832,-28.7982,212.1844,-29.9836,-149.9254,223.6368,-121.6484
-402.9032,-97.8135,-120.4346,-57.7062,-272.9987,92.2566,-30.3585,-238.8510,3.0998,-198.9000,-417.0644,4.4387,-105.6932,29.6400,206.8663,-17.5833,-207.5383,324.1207,-154.6274
-488.4431,-363.9261,-55.3120,57.8382,-187.3953,171.0539,-44.6471,-193.4662,-32.9782,-83.4318,-446.4265,-130.2177,-72.2983,106.8647,221.3124,-47.3535,-244.5944,318.3383,-155.0612
-522.9639,-344.5554,-46.7217,104.5352,-230.1879,161.4568,-47.5258,-130.5751,-47.7369,2.4687,-464.8274,-81.0452,-54.7152,111.2318,214.1133,-53.2066,-215.5800,246.8824,-94.9381
-569.9014,-174.4005,-38.5857,56.4307,-327.1483,126.1506,23.8099,-42.4344,29.5226,-1.9219,-520.7012,42.2487,-97.5823,74.0925,178.9902,-0.4318,-158.7548,215.4118,7.7864
-508.6727,-146.4066,-34.3555,20.7985,-368.4457,148.7021,21.3113,41.5927,55.2021,-90.1088,-541.2398,65.2666,-110.8677,46.2440,160.4340,29.9850,-178.4214,244.6403,59.9847
-302.3433,-181.4597,-93.6547,52.9349,-389.6015,165.4530,-84.6791,27.8817,-29.1174,-139.2380,-447.0579,-20.0994,-60.1043,-20.0653,164.2297,-11.6017,-255.8332,271.4719,42.8779
-239.1284,-152.7931,-160.7122,124.6200,-430.7618,107.1509,-122.7823,-36.7070,-93.1056,-101.3223,-341.7852,-95.0846,-31.6320,-105.1701,142.8640,-26.6760,-250.6832,239.9634,41.4597
-415.9016,-165.6033,-134.3923,185.9414,-436.8387,42.9896,-56.4828,-19.9021,-56.8458,-75.8070,-363.0312,-74.0093,-64.6648,-82.1546,84.5927,36.7033,-159.9962,168.6452,73.5749
-505.3572,-175.2157,-55.0718,193.8151,-396.4243,35.0209,5.8551,27.0187,33.3882,-66.4757,-437.5553,27.2276,-97.8944,7.6569,31.1116,79.6801,-120.4544,119.8001,68.7702
-362.6551,-45.4576,-40.5737,157.7975,-376.4260,27.0962,42.4274,2.4616,96.0553,12.3003,-424.5986,129.7406,-77.3488,-6.3350,2.3629,59.5427,-140.3548,108.2684,24.7618
-251.7203,35.3068,-97.3413,138.5526,-390.3496,-8.3409,86.5497,-3.3090,101.5954,97.6562,-374.9363,156.4536,-34.9951,-77.6457,-23.7814,60.3437,-122.3541,95.1812,13.1346
-325.3604,-83.3301,-125.9203,144.1997,-373.2409,-4.3913,140.7042,68.0213,121.1164,115.4379,-400.3024,92.2636,-44.2706,-47.5800,-56.4059,113.6724,-82.6901,70.7742,47.6994
-407.6023,-140.3284,-81.8975,123.3381,-290.0899,53.6387,171.5870,88.1112,159.7014,116.9193,-431.6524,13.7428,-83.6495,29.6151,-76.5938,152.7517,-76.9008,72.6220,70.3058
-327.9086,-5.2291,-38.6227,90.4636,-213.3291,98.1102,88.2046,28.3894,68.1028,40.3952,-348.1472,14.3015,-46.7234,43.8963,-83.2666,133.6635,-63.3168,112.4199,47.1697
-157.7873,70.4001,-72.6488,105.1705,-238.8484,107.9034,-91.9440,3.8461,-120.5666,-170.0180,-210.8479,88.9454,53.9300,55.5107,-99.4052,79.1725,-30.1149,147.7037,15.6553
-94.5199,14.6174,-149.4253,138.7458,-306.1032,126.5063,-141.6670,-9.7481,-139.5840,-259.7930,-168.7235,163.9854,93.9009,114.3562,-119.8487,33.2334,-39.6971,153.1563,17.5781
-199.3989,35.1438,-180.5007,136.0753,-261.5355,174.0881,8.4418,-105.9676,14.2241,-108.1680,-238.2179,209.1492,69.9714,148.4717,-113.9530,20.5171,-75.4488,161.7994,9.2270
-323.3741,152.2851,-152.1725,127.6306,-135.3125,216.2384,122.2877,-206.3232,99.5970,-36.0843,-304.9941,221.4677,75.2182,117.0561,-91.8926,34.2581,-79.6541,190.0924,-69.6681
-327.5782,160.3613,-125.9229,130.6124,-87.2509,210.8435,112.5365,-191.1692,118.0958,-132.0105,-279.6892,176.6634,111.5991,65.9830,-89.8439,57.0843,-87.9655,199.2932,-160.1208
-229.8420,-48.1508,-132.5736,105.9539,-104.6607,177.3887,119.7874,-98.5333,156.9311,-90.4962,-188.5924,103.7991,143.8497,73.0065,-97.3822,78.7537,-116.6184,180.5430,-178.1809
-98.2348,-285.7516,-127.6259,87.8904,-81.2597,167.1805,99.5592,-43.6885,78.4051,33.3940,-114.0979,95.1722,174.1592,167.1142,-91.2950,80.2767,-78.4532,165.2740,-173.3876
10.7911,-192.0388,-64.3488,125.3981,-58.7273,151.4039,-73.1000,-78.8659,-135.8929,-62.7845,-70.6126,153.3479,161.6545,231.6079,-90.8095,38.2202,30.7493,139.3700,-206.9900
40.7572,223.9447,26.9093,140.0435,-86.6922,87.1501,-250.9258,-145.5067,-257.6913,-215.6665,-22.5943,164.5205,85.2716,150.3363,-94.8517,-28.5517,83.2887,96.3971,-218.8106
-0.2531,426.7041,83.1966,90.3049,-81.1874,60.8372,-251.3279,-140.6699,-229.9090,-146.4206,-11.9404,94.3772,41.2087,40.2705,-65.5150,-59.8848,43.7313,103.2740,-171.8244
