Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.9183,-85.3221,43.7903,-44.6505,-2.8830,-148.0655,8.9805,16.8638,-2.0405,-43.1684,165.3705,-16.2682,85.8991,-190.0135,170.0235,-61.1526,-52.1105,-111.1888,91.7959
123.1303,-20.1597,104.4174,-35.9800,69.8578,-139.8605,96.0814,16.4093,74.2852,34.1974,215.8199,20.8480,135.6932,-135.1407,158.2420,-44.0698,43.3148,-54.0298,162.5666
228.0256,74.1215,170.9419,11.5691,158.3769,-101.0270,230.2076,107.1927,171.4697,204.7920,233.2770,31.7931,191.1369,-115.0501,189.4940,69.6812,131.1083,-11.1946,261.2641
267.3824,83.4534,197.5790,22.6571,187.6861,-98.3724,322.7007,211.9935,189.3152,323.3218,209.4624,-7.8874,192.0305,-137.4094,217.7979,144.4159,144.5659,-6.6898,316.6947
248.0803,34.6149,209.8158,6.4604,190.6093,-98.9435,306.4986,173.5925,168.7913,172.7267,186.4403,-42.5740,158.2906,-135.5814,205.9597,37.2064,135.8666,14.4400,288.0423
225.5299,31.1302,231.4779,28.7611,210.0321,-43.2368,252.7369,13.7936,177.4114,-90.8401,187.9655,-11.4331,153.7900,-86.8266,186.3812,-106.9674,139.8808,79.9008,239.7079
215.1759,86.3809,261.0045,90.8950,242.6528,23.7403,249.9278,-84.0605,180.7781,-143.0734,215.8843,55.2135,196.7921,-51.9627,184.2609,-96.9467,140.1049,136.8897,227.9708
229.0172,124.5904,304.9634,139.5147,282.6489,43.2863,240.1781,-73.1255,150.9878,-42.9239,255.2175,67.1799,251.9431,-73.1520,185.2581,-9.8301,159.2152,160.0400,222.2438
290.0193,128.1382,359.2934,145.3848,324.3987,36.2358,185.7653,-22.2288,125.2033,19.0731,276.9809,22.2234,286.2747,-105.3106,188.7691,21.6958,207.7307,192.8040,204.3195
355.0220,149.9569,390.4827,122.0855,356.4742,39.3049,175.2953,40.3932,106.2722,57.4842,287.7984,7.9370,300.1503,-81.9178,197.1589,13.1492,217.7658,239.7537,179.1321
342.7972,173.7823,369.0739,98.0024,369.2389,59.4899,199.9130,47.8181,61.0887,38.8399,311.8046,42.1797,304.3373,-15.1465,203.2062,-22.9174,163.6134,244.7359,121.7514
271.4455,153.6191,311.0574,89.5800,353.4615,96.0938,158.6563,-43.3550,4.7542,-76.7091,312.2839,79.3406,291.2306,31.6925,217.2151,-91.5717,125.4302,207.8770,63.8516
232.2312,148.8275,269.6955,104.4394,319.7377,149.5259,95.9767,-90.8877,-27.6780,-104.9785,249.9832,128.3780,254.3658,59.3844,213.2813,-93.0444,144.4236,198.1807,85.5931
224.8175,188.8621,261.7341,148.1089,283.3259,214.8732,79.7824,9.4613,-47.8319,25.5376,182.6192,185.6932,215.1247,110.6331,129.9368,20.9175,156.5207,226.4421,151.6489
188.0832,163.9167,245.4078,194.0191,226.1833,266.1284,37.4432,122.1731,-76.7520,111.9464,177.6207,184.3514,196.5527,161.6617,20.7947,105.6799,124.5555,234.1211,169.6409
160.7771,69.0086,219.2695,197.2061,161.4166,275.5721,-24.1126,126.4878,-89.7714,77.6670,202.5941,144.1235,198.1064,183.0833,13.4648,55.2881,105.5008,219.3722,162.6979
207.4850,66.6515,235.4554,176.9033,162.3535,275.3666,10.7925,78.8039,-56.9748,26.9233,201.1195,167.0210,206.3744,223.4926,71.4457,-26.3122,141.7906,231.0379,176.5765
265.0071,163.4956,278.7136,193.4182,226.9890,312.1874,97.6269,46.9193,-1.7553,-3.5823,182.6228,236.1014,197.8438,292.9217,69.4234,-31.4541,188.7609,246.1118,177.6861
262.2007,193.9184,288.9497,230.5934,255.2917,344.6882,119.6482,34.7615,26.0289,-20.4249,176.0838,253.3621,161.3135,322.1123,50.2384,-20.3940,196.5435,209.7299,160.0426
253.2187,143.4476,280.4075,228.4698,214.8524,318.3883,102.4356,1.5597,4.0798,-71.5058,178.0399,229.4685,135.9688,304.8425,97.8270,-76.9735,188.2930,148.5712,134.8311
275.8267,119.9076,272.5127,192.9277,155.2168,265.8783,58.7450,-115.2048,-59.7451,-227.5442,173.4634,220.3896,149.3307,275.6695,119.9119,-148.2749,200.5230,91.9773,50.9707
266.0659,111.2430,213.7690,143.8464,80.2278,214.4753,-62.6884,-249.8401,-134.9476,-345.2775,153.3167,196.1563,142.5797,211.8363,43.1142,-131.8835,205.2233,-0.9641,-68.5862
204.4113,62.7262,107.2708,60.9220,-28.1591,150.1841,-172.8124,-238.5157,-170.3888,-239.1453,114.0888,131.0553,76.8735,143.9740,-19.9712,-42.6288,161.5606,-109.8266,-100.4817
150.7326,8.9120,31.4691,-29.6456,-130.2439,105.2026,-155.7978,-113.9575,-137.2467,-72.6836,67.2584,73.0935,23.3110,150.5576,-2.5221,15.6852,92.7993,-148.6653,-53.6213
116.4947,-30.3416,-18.6056,-76.5207,-187.9693,85.2239,-89.4940,-48.8541,-60.9581,-45.4260,26.8314,40.6704,15.4969,159.6967,5.8415,14.3627,39.4785,-156.7058,-49.2645
62.1065,-81.0047,-100.1849,-118.8622,-222.0511,14.4291,-64.4554,-28.8574,13.1973,-18.0887,-14.3555,-2.1121,-22.3387,74.8930,-18.2443,7.5710,-8.1717,-228.6290,-74.9721
-13.6048,-115.4784,-172.2977,-194.0749,-249.2108,-79.9758,-31.9357,44.8440,51.2502,113.4946,-57.6876,-50.2687,-92.9323,12.1399,5.3825,1.6156,-69.7218,-289.7741,-46.2587
-75.7653,-97.7864,-172.1845,-222.6090,-232.1765,-67.4044,21.0823,113.3399,42.1372,202.0181,-73.9340,-62.2067,-94.3603,72.5312,53.0851,-18.5265,-127.0724,-230.9061,5.9708
-99.8053,-73.1265,-139.1519,-160.3208,-149.0155,25.7650,32.6854,115.8799,18.9427,182.7537,-57.4824,-39.4924,-23.2525,125.8796,24.3758,15.6062,-157.4229,-133.7012,22.5867
-91.2268,-92.0238,-130.8141,-101.8911,-74.5387,56.4873,6.3241,105.3692,14.6372,127.7868,-48.9319,-18.1120,20.9845,80.2362,-47.2104,131.5626,-157.0066,-114.9557,18.9132
-76.5870,-123.2977,-139.8613,-111.5927,-95.4971,16.5488,-21.3045,98.7278,-0.7380,83.6925,-53.2130,-18.3116,10.8157,35.9223,-43.0734,184.2225,-124.9076,-147.2577,19.9930
-59.5144,-111.2684,-141.5872,-134.4342,-160.5369,-15.5435,-52.5004,92.0155,-44.8868,107.7839,-32.0696,-40.8893,-18.2369,60.5766,19.9950,74.7902,-74.0561,-172.6485,39.8837
-21.0904,-58.9656,-121.8186,-112.7507,-160.4051,-16.7160,-80.0425,117.6561,-65.9652,168.3592,-5.9198,-62.0697,-53.4674,111.6886,18.0371,-47.5380,-38.4002,-176.4539,66.5108
20.1814,-14.3188,-80.1507,-46.2540,-117.9572,17.5849,-97.9275,104.0178,-68.2299,85.3186,-24.8952,-39.5029,-70.8290,142.3793,-63.4880,-28.6162,-33.6975,-140.7225,18.3031
29.8556,-1.4171,-52.0110,25.7322,-114.1614,61.9594,-131.1170,-37.4933,-122.0007,-123.9322,-47.8042,15.8065,-42.1346,116.7157,-108.1433,52.5772,-43.6229,-87.1950,-113.2758
22.0363,-4.0464,-61.7085,43.1119,-116.0912,48.4648,-156.8545,-157.4612,-173.6719,-183.4650,-10.4097,24.3785,6.9907,44.4079,-48.2538,92.0188,-54.7176,-68.2945,-159.0350
11.6058,-20.2633,-71.2589,0.3118,-65.6086,-5.4589,-111.5669,-81.1864,-108.1192,-31.4075,37.6776,-40.7501,45.5998,-5.3653,53.0210,130.0334,-68.9608,-71.6997,-36.6688
-21.3237,-75.0303,-55.8206,-38.5167,-13.2549,-23.3850,-28.7598,49.1833,-6.5168,84.1596,22.6312,-103.5225,71.7793,-18.4616,94.0050,133.0178,-85.8920,-74.7721,72.1986
-48.1360,-144.0095,-61.0596,-51.2638,-27.0426,-21.4764,-20.8727,29.0508,-31.5591,27.8053,-6.3098,-108.1985,65.8449,-21.3743,50.1408,-39.0109,-93.3569,-101.4105,20.9860
-6.9671,-144.9589,-111.3005,-67.0321,-91.9493,-34.3820,-100.3146,-51.3259,-134.5993,-65.4162,43.4833,-90.1279,28.5923,8.3105,-5.6867,-272.1360,-78.9000,-124.3169,-86.2877
59.3594,-74.6133,-154.7680,-79.6296,-156.2845,-40.0785,-163.3243,-27.9991,-167.8523,-37.0569,146.3426,-98.0483,17.7652,29.3264,-6.0695,-230.4592,-64.2533,-99.2077,-121.8156
42.4079,-55.2737,-157.6730,-87.3953,-188.1771,-73.4210,-158.8858,51.2761,-127.2312,91.8893,181.5803,-137.5583,39.8891,-63.1027,17.2153,74.8990,-100.6948,-85.0752,-97.9073
-47.2417,-142.8264,-152.2569,-120.8109,-185.7581,-163.6377,-129.1773,91.0789,-72.0361,184.4144,104.5417,-180.0206,26.8326,-199.9513,14.4478,224.1506,-175.4432,-120.9983,-46.0466
-94.6493,-216.0487,-153.1077,-146.9012,-162.6893,-206.4957,-85.8224,99.9480,-13.0338,168.9428,12.4239,-180.0140,-26.5842,-212.8540,15.5219,57.7169,-192.1789,-126.8323,19.9692
-68.4923,-184.3441,-130.5223,-111.3232,-124.4763,-155.1646,-10.6383,65.2447,19.9301,63.2017,-8.4176,-129.6780,-58.0600,-133.6416,35.5542,-109.4200,-128.9524,-75.3543,39.6015
-47.2844,-134.1565,-92.3231,-64.7939,-88.4564,-122.1888,36.9151,-39.7923,-2.9209,-87.4363,-8.5809,-84.9908,-58.7175,-102.2193,20.9203,-72.9218,-92.4548,-29.7232,-10.1504
-67.1010,-137.6260,-81.6125,-67.3436,-81.3737,-135.3215,-6.0585,-121.8356,-41.8411,-168.2412,-52.0094,-82.7425,-58.6709,-123.6586,-12.8204,-7.1568,-127.7880,15.4089,-45.1053
-78.1384,-131.1372,-80.4505,-73.1243,-66.2892,-115.4496,-73.2891,-96.7545,-61.8939,-98.6338,-92.0687,-91.8282,-54.1397,-140.6829,11.1452,-53.8148,-150.4377,87.0077,-8.0136
-57.7747,-81.7660,-33.8006,-42.9938,18.0831,-93.2677,-75.3443,-57.3075,-67.7092,-24.0683,-79.7364,-80.0948,-34.5392,-144.4527,53.1879,-122.3775,-126.2478,135.0361,41.5202
-41.8798,-43.2324,37.5333,-9.5160,127.6220,-122.3356,-32.9259,-97.3332,-43.0529,-82.4996,-43.5870,-50.2005,-4.5087,-137.4432,28.6612,-136.9978,-106.4307,146.3926,44.9820
-34.5390,-24.8323,68.7874,14.4600,177.0922,-129.8970,9.1663,-140.6179,4.6062,-129.3858,-0.1185,-16.4943,38.9684,-130.1872,-2.9604,-120.8719,-81.3029,167.7980,33.2484
-5.0752,-5.7876,62.4711,35.7943,180.5526,-80.2443,46.0909,-103.4093,20.0618,-46.5749,55.0694,-2.2307,86.6643,-124.9920,41.7499,-73.4479,-18.7702,177.4295,46.0854
28.0931,-8.4708,57.6452,32.2955,176.9048,-55.4576,54.7297,-24.5732,15.7094,40.0548,80.6345,-18.9444,102.4933,-102.8618,102.9284,15.6529,17.0328,129.3260,67.5237
19.8613,-34.0711,50.8593,-2.8887,143.7997,-93.3068,31.5221,43.4706,51.2448,77.0402,51.2449,-47.7260,70.1913,-107.1870,107.5693,96.9958,-21.2107,56.6026,81.9227
-16.0503,-54.6487,33.5067,-48.9650,87.9687,-148.0958,37.2969,89.0011,94.1457,125.5190,13.5597,-77.3636,25.1630,-175.4137,81.4268,89.3700,-55.5098,13.6067,108.2571
-28.0077,-74.0091,27.6868,-85.5366,57.9955,-168.0864,84.4317,98.0809,86.1735,112.5834,6.8000,-97.6831,17.3192,-193.6555,52.9192,-23.9045,-25.3815,22.8415,139.5478
-3.2696,-77.2451,33.7025,-77.6071,41.5075,-126.7382,90.8306,82.2685,55.3341,12.9930,17.4017,-71.8694,40.1008,-99.4065,17.9288,-99.1486,12.7608,67.2882,124.9046
19.5733,-34.9542,18.8812,-25.8596,-2.9432,-75.0602,12.2528,76.6158,22.2812,-1.6290,17.4770,-21.3864,27.6132,-57.4510,-15.2574,19.6151,2.9652,67.0063,58.9193
-2.1789,-5.8763,-25.4246,-13.8848,-55.4619,-98.6564,-81.9103,72.9216,-28.9494,93.8563,-6.8992,-40.3999,-31.8550,-141.1461,-38.2758,188.8218,-34.5979,-17.9989,15.7583
-59.2693,-56.9606,-70.2408,-75.5891,-75.6744,-158.0038,-90.3804,46.8088,-45.1813,113.0129,-31.1943,-124.2611,-51.0672,-179.5735,-27.0712,142.4899,-68.0575,-97.0768,38.0103
-98.4327,-133.1945,-86.6093,-122.8639,-66.9847,-149.9121,-11.4712,15.7140,13.4940,25.4667,-14.1749,-156.9321,7.5194,-118.1522,50.6623,-16.8500,-95.5411,-109.4818,68.0390
-100.5876,-157.8914,-74.0447,-106.1882,-55.8861,-99.3962,33.0693,7.7268,55.2621,-20.6164,23.6381,-117.0209,58.4545,-90.9261,128.2004,-23.7314,-121.2965,-113.0237,53.0401
-95.3382,-131.0104,-57.3403,-75.7247,-51.0136,-77.3581,-19.3949,34.0521,19.3378,30.7639,24.8564,-87.2213,46.8456,-101.7271,95.3666,22.2209,-138.2757,-116.5573,27.0278
-101.8795,-80.7304,-56.3305,-56.0754,-42.1597,-55.3094,-59.4273,85.3426,-14.3687,102.7842,-13.3196,-86.1002,15.8177,-64.0029,-4.0220,-49.9781,-149.3735,-70.3306,11.1659
-131.5156,-53.1638,-74.9818,-36.3206,-45.3703,-7.9627,-36.0348,112.6341,-20.0045,103.5638,-70.3219,-76.3839,-20.3127,-27.4681,-58.6924,-53.7692,-191.0561,-13.0536,-57.0080
-195.8519,-68.2703,-120.4058,-26.3418,-104.4129,20.9244,-86.8553,83.6791,-87.2447,32.8995,-146.9783,-56.8879,-93.7110,-46.9681,-104.0205,113.6830,-277.4723,11.8759,-188.9022
-253.2614,-47.4805,-181.5663,-10.6740,-191.7302,23.9195,-231.3599,51.5608,-202.3280,1.1262,-212.4430,-41.9250,-174.4087,-60.8461,-194.5625,194.3523,-335.7503,56.4870,-256.9348
-251.3731,37.1080,-204.8761,30.9592,-206.2846,33.1632,-262.4850,72.1973,-226.7416,59.1869,-222.1773,-42.7052,-197.1442,-47.4078,-238.1495,112.0027,-300.0168,126.0471,-173.4535
-215.3678,69.7789,-164.2088,52.7794,-144.9183,48.6740,-132.3318,112.6449,-139.8967,109.1098,-191.4082,-59.3677,-167.8873,-38.4871,-184.1803,80.6141,-217.4143,146.8280,-43.6888
-168.7743,39.5846,-109.9127,39.3397,-122.0020,73.1612,-51.1162,113.5078,-74.1497,74.8802,-156.3174,-31.8026,-143.5550,7.8362,-139.7910,94.2730,-144.1780,122.8694,-5.6122
-77.4435,87.6720,-83.5485,67.8124,-168.6359,132.0682,-92.7420,63.0385,-88.9031,-15.5357,-132.1443,89.3972,-145.9071,116.2903,-155.9397,20.4085,-59.7256,113.5477,-41.0050
20.1566,189.5230,-68.3659,145.8149,-201.5645,204.9243,-110.2443,-10.3151,-102.0734,-111.3148,-143.3861,214.3039,-153.3107,186.3214,-151.9999,-15.0215,18.7516,102.1479,-68.3437
26.7840,177.8665,-61.4007,163.0756,-193.0725,216.2300,-62.6278,-60.8164,-62.5218,-145.5099,-189.7878,216.3839,-154.6491,133.9827,-98.3064,91.1436,22.5274,39.8088,-83.1433
-25.8843,79.8248,-83.5678,91.4753,-187.0215,130.6420,-59.4136,-69.9941,-28.3111,-93.7619,-216.2422,127.1972,-165.3634,17.7700,-55.7944,158.6024,-20.5077,-51.7405,-107.9768
-34.5052,60.7231,-114.2732,40.6477,-188.0111,28.1617,-121.7742,-74.5150,-49.8229,-60.8860,-197.0772,75.8205,-177.9841,-48.6017,-63.6836,74.0283,-23.1398,-96.0425,-136.7202
-10.1886,133.8378,-118.0984,69.3502,-174.2980,23.8654,-170.5468,-92.4619,-103.5599,-97.4846,-166.1933,92.6366,-154.2423,-16.2066,-113.2593,-35.0250,11.1446,-59.3037,-158.8831
-0.9469,182.3266,-99.5022,107.8845,-153.2004,100.4627,-172.6297,-70.7166,-145.7170,-67.5184,-141.5013,101.5631,-98.5161,69.0452,-157.0534,-49.3278,41.2598,-10.0757,-135.2104
23.2332,146.1869,-65.0312,93.7849,-126.1701,135.2970,-136.2102,16.4569,-136.3943,70.0120,-112.1557,70.6681,-59.6028,106.5543,-131.7635,29.3551,77.3584,-18.0966,-29.4609
70.2943,77.2394,-8.3942,62.3601,-78.0639,99.3410,-65.7017,81.6190,-59.1218,118.3710,-77.1440,54.9904,-45.6016,46.2600,-57.1578,109.9086,112.9404,-30.4791,73.0500
91.9394,57.8181,43.0718,65.4957,-25.7339,60.8274,5.0333,39.6723,30.7548,-3.3081,-41.9406,72.6646,-29.3368,-39.0015,-18.8304,75.5946,114.5781,13.9112,73.6640
83.3039,74.5959,56.3873,81.2740,-3.1845,36.2019,49.0287,-30.8861,75.6288,-82.6775,-14.8059,63.3506,-9.4909,-49.4164,-9.9120,-32.3083,98.4900,54.4929,70.9178
70.3261,60.0989,54.7663,69.2210,-0.0956,17.6580,111.1516,7.8855,112.1128,14.5336,-2.7165,25.5430,12.7700,0.7556,30.4155,-49.4245,102.7259,47.9621,182.8804
54.1195,53.8768,74.0653,55.0212,20.0928,30.5667,209.1673,103.5743,167.6650,113.7108,1.4283,32.6770,44.4715,20.1900,46.9660,25.2261,132.7140,49.4486,287.4426
37.6932,108.2137,92.6761,69.6550,48.7507,39.7168,247.0788,95.7353,178.6618,68.7837,-4.9443,64.9401,56.1100,-25.5236,-30.9953,71.4558,170.8777,59.7134,246.9803
28.0757,124.5047,74.2590,66.1780,51.6017,-19.5582,180.4450,12.6594,141.0311,0.3375,-22.7521,32.4888,29.9500,-94.1451,-103.7799,81.7785,179.2925,19.8272,155.7700
19.5214,39.8553,35.1975,-1.7358,39.1774,-98.5050,119.5923,-16.6708,136.2424,-3.6524,-15.5281,-41.9846,12.6295,-134.1012,-55.4847,73.1110,137.3346,-46.6839,109.8809
9.5273,-35.0783,4.6214,-84.8277,27.1831,-115.8148,116.7770,-23.1151,142.3683,-37.0486,15.7879,-78.0746,23.7630,-122.2579,37.0742,10.6702,87.5247,-71.3166,52.0885
-5.6066,-37.8840,-19.1996,-106.2548,-4.8325,-85.4836,92.1456,-56.4819,93.5312,-87.4365,14.6745,-77.1114,30.6224,-70.0662,67.8434,-59.7874,67.6132,-30.4215,-15.5454
-19.4471,-13.2023,-21.9944,-61.1737,-25.8217,-38.1375,57.9589,-52.5239,63.2308,-64.0303,7.5403,-50.3731,46.6418,-18.3290,83.7975,-96.1656,63.3931,58.6822,-27.6108
-6.7699,49.8980,16.3854,-0.7575,27.0405,11.0085,75.5199,-46.9252,89.0416,-57.6894,49.5549,8.7806,80.0805,-17.4831,110.6069,-143.1881,67.9819,116.2576,-49.5191
14.4937,140.0375,55.2775,30.1678,102.2700,13.7572,48.9876,-105.4969,47.3389,-82.9270,63.4809,36.7856,64.0462,-73.8045,58.9904,-129.7738,82.7978,72.7392,-120.9708
7.7883,160.4358,64.3343,23.8163,116.7549,-16.9868,-54.5030,-71.0361,-48.9891,52.8413,9.3812,-2.5987,9.2530,-100.2843,-45.9934,32.4256,93.6128,12.8895,-99.9409
13.4731,124.6579,87.9925,6.2552,110.1393,2.5327,-57.7441,109.1735,-31.0978,222.0573,3.8560,-24.0623,17.5850,-23.0111,-69.5830,142.1010,105.5931,33.8725,18.8435
58.0393,131.0077,122.6814,1.4238,114.2467,54.3506,38.8697,130.3116,36.7266,62.0501,52.8241,11.6530,60.1170,63.8239,-34.2054,21.5454,120.3779,53.8545,3.2339
70.5501,147.1435,103.9557,2.3190,73.9242,56.8570,21.0455,-105.8337,-28.3079,-252.2785,48.7353,36.2509,47.8910,38.3959,-14.9747,-104.4708,127.2538,14.6927,-142.4771
49.2463,105.9263,72.5975,-7.8284,16.6672,36.1473,-55.6854,-247.7201,-101.9591,-273.4641,68.9730,38.7892,59.6989,-20.8588,78.3891,-43.4495,173.6319,23.5288,-114.0209
102.3477,56.2330,124.6279,-22.3464,38.4018,51.4283,31.7334,-139.8961,18.4399,-107.6131,222.8838,61.9695,181.2560,11.8239,264.2515,16.7453,291.8337,96.8660,129.9158
230.0945,41.8649,231.9380,-16.7715,137.9366,92.0988,193.5871,-17.2211,211.7770,-54.8386,376.6166,91.0076,314.3860,91.2833,363.5636,-43.4504,384.9729,115.3702,311.1742
304.3004,45.9071,306.1562,14.3101,255.9431,141.6189,235.3839,22.5514,288.5400,-11.0851,389.5340,110.4570,357.4011,137.6436,337.2621,-52.7921,362.8972,90.7133,341.0165
270.5292,64.1201,321.7491,39.5334,336.1924,174.7074,236.0803,81.5916,293.8866,115.2943,323.5925,135.3254,322.9663,154.1413,323.4886,48.8526,275.3621,109.0865,351.0055
192.2891,65.3796,286.0571,28.7873,320.2610,149.5080,303.6281,139.0289,312.2707,168.5091,273.4797,144.0352,244.6028,130.3562,326.0754,108.7337,206.5071,107.5949,361.5400
139.4921,6.4522,224.6750,-6.1112,244.2455,97.7289,346.1251,129.9672,314.5285,144.7940,261.3182,121.9403,167.7132,64.2719,271.4440,64.1390,179.3927,17.6160,319.5062
125.0627,-60.9094,179.2214,-38.6300,205.3168,70.6345,293.4502,88.1145,273.8544,113.4122,253.4881,100.4480,125.7339,16.4476,200.0825,-3.3762,170.5183,-66.5967,244.7410
130.2441,-65.6040,154.3546,-62.4828,186.2082,46.0279,218.2188,26.5976,209.7193,-13.8581,198.1680,85.0042,78.4553,-0.3449,155.5178,-17.5125,143.5422,-62.6969,164.8031
142.9855,-33.4132,134.9335,-69.2662,134.4075,17.9964,180.6397,-49.1280,144.4892,-169.1034,135.6467,62.7411,12.1713,-27.7787,126.3633,22.4995,99.1972,-26.4232,108.3669
127.1097,-16.0627,109.8222,-44.6156,88.4913,-1.6836,142.5439,-64.8293,88.5944,-129.2334,111.5701,39.0969,-28.0362,-51.2030,108.9556,25.3185,38.7560,-17.8460,102.4147
34.1962,-30.7724,44.5108,-8.5711,50.6529,-59.0258,55.5391,-18.0110,32.3986,15.2347,23.5768,-14.2620,-57.9429,-40.4355,59.8558,-70.6252,-90.5578,-17.7819,72.1216
-81.3851,-79.6357,-58.0815,-2.8592,-25.9456,-128.2642,-42.7083,-17.4184,-23.3126,-8.5370,-146.7399,-116.1019,-97.4744,-19.7575,-40.9255,-142.5788,-260.0067,-2.9097,-44.2517
-118.1128,-126.2903,-127.2657,-32.0247,-101.4783,-111.3309,-89.7648,-79.2426,-54.6256,-137.1708,-218.6823,-190.3748,-98.0727,-20.5964,-96.9051,-62.2266,-321.3404,-3.3819,-125.5855
-106.4273,-126.3656,-139.4386,-58.4696,-126.1729,-63.6354,-102.7426,-79.7544,-69.3309,-82.7741,-167.3334,-176.0299,-73.7766,-44.1777,-83.5031,55.5424,-251.4674,-52.6280,-70.4938
-116.7081,-101.9040,-128.3726,-50.3495,-119.5628,-83.9633,-114.3094,28.5262,-97.6671,149.1276,-149.0886,-125.2180,-79.7062,-55.9316,-110.3858,54.4639,-183.5614,-113.6916,-5.9147
-122.9991,-96.2710,-111.7395,-18.8577,-101.0403,-97.6128,-126.5042,106.4583,-148.6672,226.9452,-173.1676,-101.3423,-84.9651,-29.9243,-180.8542,9.3554,-172.9270,-130.3837,-75.2072
-119.9013,-111.7780,-121.0886,-3.3077,-108.6815,-66.1724,-168.4814,38.8727,-218.6171,33.0808,-173.7465,-109.3788,-79.0871,-13.7712,-202.7923,23.0947,-174.0441,-128.6680,-198.8414
-128.4987,-129.7008,-163.6388,-12.0569,-170.3154,-87.1591,-214.0077,-52.5679,-261.2924,-95.5790,-170.3189,-124.5435,-106.8964,-46.0683,-189.4193,8.5412,-148.3256,-142.7964,-213.5872
-87.0569,-112.3561,-156.8600,-7.9399,-187.6579,-125.4761,-157.4818,-9.4034,-206.6985,49.2932,-140.5495,-102.4437,-119.8965,-60.2107,-168.2241,-71.7563,-70.0589,-117.4062,-129.0081
-2.4138,-38.4110,-88.6516,26.4075,-98.7477,-75.6231,-50.2191,66.8635,-107.4629,153.9537,-76.7063,-38.2588,-69.5701,-13.7820,-93.6240,-62.6175,18.0252,-37.0910,-96.0653
-3.3577,26.1550,-79.5080,58.8126,-41.9105,-23.4129,-68.7406,7.9140,-100.6182,-5.7334,-78.8115,-3.4002,-37.0242,14.7984,-9.8724,61.6612,11.4527,-1.0503,-158.4702
-63.9689,18.9889,-134.1589,61.7889,-85.4997,-53.8502,-165.2972,-105.7335,-169.1572,-154.0876,-123.7080,-21.6531,-48.3962,-12.7645,-14.5355,93.7264,-56.9256,-39.9621,-200.6220
-43.3878,-8.3987,-128.2858,42.5075,-90.9135,-76.5755,-156.8185,-116.1149,-176.6784,-87.0062,-88.0007,-27.6866,-30.2674,-31.4152,-61.6141,-10.8274,-49.2140,-63.3213,-165.6669
8.4178,-4.6966,-75.9714,23.9387,-20.6251,-61.2035,-85.5495,-46.8567,-114.9479,18.5240,-34.8292,-9.6586,-4.1865,-21.1560,-68.1841,-46.5994,13.6769,-35.5449,-130.0681
-5.1556,1.6874,-69.9264,34.2379,6.8027,-61.1792,-86.2371,-1.6882,-83.9958,9.3405,-54.5710,-10.0581,-11.6628,-7.9712,-73.4479,24.3916,24.3773,4.3688,-128.8247
-6.1748,11.1299,-68.4628,77.7429,-12.2190,-24.7687,-104.8311,-16.6986,-95.4070,-68.4975,-61.1688,-5.4112,13.6142,28.2079,-104.7537,26.2824,12.3329,48.8877,-104.6175
34.1245,50.2944,-19.9037,112.5849,4.9609,66.7259,-42.2917,-37.3816,-68.2482,-81.7498,-28.6702,32.7550,73.2324,81.9279,-96.4871,-39.2818,27.7037,94.0198,-34.5314
33.1509,80.8264,18.4448,112.4009,41.2719,100.8521,57.2924,42.2433,23.6672,82.4865,-12.1557,52.9843,82.3805,96.0183,-36.5400,-11.2364,32.0659,113.8043,37.8836
31.2128,72.1598,18.1129,102.8841,40.6417,61.2856,84.9833,193.1941,83.7543,277.3356,53.3766,19.9647,67.1715,71.2455,-4.5658,94.4776,31.5929,114.3133,62.2622
82.7675,62.2818,7.7148,89.3172,4.1047,27.4982,0.0997,222.1575,22.0422,229.4061,159.9229,-31.4511,85.2959,45.2369,-40.2889,137.6581,48.0925,108.6198,22.9099
93.1290,69.3498,-3.9436,50.7291,-29.8021,-9.9270,-102.3534,95.5940,-75.1735,30.7670,143.1051,-64.5919,85.6174,19.8834,-87.8615,87.1714,15.0565,92.1545,-37.4503
45.3391,75.9581,7.4720,20.8095,-19.3099,-43.0124,-100.8027,-15.7266,-69.8919,-79.0700,24.2332,-60.6875,50.5383,17.3113,-72.8584,-7.0433,-67.8538,88.9980,-71.5477
33.5010,78.4168,46.5789,34.5959,16.5006,-1.8334,-54.2134,-68.9159,-13.3553,-165.2813,-30.0395,-25.9672,38.0113,55.1783,-1.9696,-74.9086,-87.2876,107.5078,-91.3762
14.5805,57.4754,36.9603,36.3965,11.8841,42.8127,-85.8932,-110.7717,-17.7932,-219.0750,-42.5820,-17.4241,33.0606,60.0351,37.3998,-34.2406,-47.4551,93.4702,-97.3230
-69.8070,-1.7392,-31.0810,-10.8564,-17.7304,-10.7202,-128.8167,-67.3819,-36.6035,-30.9756,-85.8834,-62.0831,-7.4959,-7.6926,1.4623,87.4217,-57.9968,35.4947,-51.1774
-98.1554,-45.2002,-45.6775,-32.9562,-10.3584,-47.3226,-80.0054,47.3810,-18.9744,208.3908,-81.8886,-85.3164,-48.2081,-52.4321,-44.7793,149.4240,-83.2677,-6.0340,14.6779
-10.3358,-25.3018,18.4440,10.0093,13.7362,40.9080,-4.7538,57.5256,-30.2308,136.8685,1.4734,-25.4705,-55.5838,-22.5106,-29.3347,87.4374,-4.0028,-15.7488,35.1262
