Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
68.7167,-98.4371,99.8025,-2.3162,195.6708,99.9026,147.6465,81.3091,-59.8615,-10.2572,6.5432,-45.1257,164.0265,339.9991,55.4562,194.7059,-13.2000,42.0956,-56.0935
-76.2194,-0.4091,-7.8019,24.8315,76.0681,136.7190,-11.5876,66.2594,-100.2523,-36.2443,-99.9215,-10.2423,77.3155,334.3579,-58.5183,161.7469,-87.8832,104.2113,-222.3957
-157.6489,38.6087,-48.9023,19.7135,-13.1278,91.0938,-117.6361,-1.3806,-151.8702,-80.6134,-74.6496,19.7090,43.6202,337.7119,-62.7592,158.6472,-110.7444,112.0111,-255.7464
-59.5993,-35.0383,1.4932,-31.2996,21.1381,-1.0709,-14.3804,-80.6007,-125.5708,-127.3492,48.9992,-48.7920,95.6710,299.7016,105.6578,128.3786,-85.2614,53.9472,-166.4485
56.5305,-143.5439,31.0537,-88.6510,112.3231,-52.0849,104.2687,-116.3315,-61.9071,-167.4276,97.0717,-165.0934,152.2908,234.1862,173.9690,40.1852,-67.4761,33.1263,-109.7664
70.0553,-168.3841,7.1668,-98.7446,142.3987,-56.0591,64.6782,-113.0018,-57.1227,-209.7728,52.6517,-186.0675,146.3908,191.2848,59.2737,-37.9458,-51.5661,114.6348,-110.1027
60.0172,-94.9784,4.3226,-86.0215,119.0520,-35.7610,-1.9910,-98.7987,-95.8179,-221.5853,42.4955,-115.8295,113.7067,162.6918,0.3077,-52.6372,-23.3960,197.4733,-103.3155
91.1599,-28.7753,11.4815,-86.8177,103.3195,-0.3451,10.1958,-69.6901,-109.7874,-153.5779,86.9654,-105.8226,88.2970,121.5259,43.5899,-42.5404,-26.1109,200.2657,-100.1244
120.3056,-62.0098,-23.1473,-77.1729,79.1772,23.7794,-14.6052,-18.5969,-112.2837,-37.8191,101.1576,-196.6538,39.0061,81.4318,0.2831,-51.4104,-67.0314,182.3106,-113.4907
145.5958,-132.8889,-38.5752,-54.8552,17.6572,17.7238,-111.3425,25.7564,-152.8607,50.0089,97.1968,-242.3183,-28.8879,44.7807,-84.8612,-54.6794,-91.1068,174.2578,-99.1776
224.6278,-95.6515,14.4927,-33.9648,-46.1927,-3.5237,-131.0040,26.7233,-192.5760,80.0668,145.4819,-153.3948,-48.9119,5.0749,-21.2107,-34.7812,-70.2789,129.5199,-55.2746
308.2258,50.5873,50.4900,29.2182,-77.7837,-16.0777,-54.9008,-5.4145,-165.6992,59.5186,195.9331,-40.2569,-19.5713,-0.0608,73.0346,-30.1754,-24.0058,66.6365,-35.9911
273.9890,156.8774,8.0160,128.9097,-90.7497,0.6004,-50.3427,-9.5752,-136.7971,25.7304,165.3239,-4.0206,-13.4533,49.1617,-26.0471,-43.3125,7.9847,48.0555,-64.3261
160.6693,162.7946,-48.3412,171.7187,-100.8466,47.3204,-134.3633,37.7927,-202.3949,33.2873,104.5825,25.6626,-42.0422,104.0972,-170.0270,-24.1180,-6.0755,63.9481,-114.1753
109.9917,138.5811,-59.3875,165.4860,-102.5564,85.8118,-137.4758,61.8385,-286.8712,64.3842,87.8040,100.6293,-55.9879,129.5134,-105.6815,5.3679,-33.1666,65.2218,-148.4241
96.4388,117.3073,-47.6081,194.2657,-98.8185,77.0408,-57.1105,8.9692,-274.1391,52.9433,77.5069,124.1369,-62.2656,136.8629,27.3808,-29.4876,-14.6600,39.4156,-146.9023
33.8584,90.3520,-47.4240,206.2587,-106.7283,26.2614,-66.2153,-39.1017,-224.0029,27.9648,34.7193,54.1045,-101.4969,121.2857,-10.9677,-94.8361,17.9701,13.8667,-111.7355
8.9066,79.7549,-58.8837,127.4166,-132.3239,-22.1626,-156.8269,-10.6995,-213.4279,54.5143,-6.2847,-12.4192,-149.8457,80.5549,-99.3244,-100.3452,-0.6928,20.1512,-52.3949
68.4289,73.5218,-67.1156,46.3836,-164.8854,-29.2365,-173.8631,11.9603,-174.2914,73.3699,-29.7289,-34.2731,-163.6121,52.5072,-70.9644,-77.7520,-51.5276,36.4105,8.6622
71.1070,36.0814,-75.4552,22.7233,-189.2669,-25.2204,-135.7500,-42.6135,-81.4399,11.6776,-52.9694,-41.8861,-163.2358,35.8126,-71.9654,-101.7503,-102.5353,7.3960,29.2810
13.1198,4.4810,-104.8012,-30.7086,-191.5497,-70.8897,-145.1775,-84.8383,-17.8317,-51.0223,-77.0128,-1.4757,-177.9620,-15.6638,-193.5164,-123.0506,-162.0751,-39.0092,3.0937
53.1077,9.3353,-142.1505,-107.5635,-164.0227,-118.1644,-148.3431,-30.6867,10.9312,-20.7203,-107.2518,86.3153,-176.7307,-71.8957,-242.3445,-71.4382,-184.9030,-8.4916,-15.8320
126.7410,-4.1202,-137.1050,-81.0675,-109.5846,-67.6505,-90.6899,51.6151,34.2959,42.3271,-132.8986,108.6242,-124.9930,-54.6804,-159.2472,-4.1177,-113.2679,99.6001,2.2053
78.2087,-53.3895,-83.9898,18.5950,-41.6306,27.7824,-63.1254,74.0023,-3.8751,47.7064,-91.5980,41.5385,-48.2776,13.1673,-132.8113,9.8976,-12.5493,185.0363,28.2765
42.5266,-78.7596,-39.1689,30.6829,10.5407,56.1897,-93.6916,60.9689,-94.5441,32.1619,24.2206,0.7681,4.8093,40.1879,-186.0553,25.5430,18.6980,200.3178,49.6320
164.2933,-66.3028,-34.7429,-48.4158,21.1824,65.9448,-83.1708,79.1751,-121.1749,62.2197,103.7680,23.6164,22.0370,17.8939,-169.2173,102.1964,4.3398,195.4511,75.3545
254.4989,-53.9049,-46.3184,-75.8868,16.6853,129.5753,-23.5832,132.6147,-73.9177,106.8060,74.2922,43.3830,24.5741,2.6551,-102.4894,169.5107,4.0266,219.0842,81.1485
148.9559,-64.5475,-55.0708,-6.8831,42.5506,175.1857,-10.8910,175.1931,-38.7771,125.8836,1.9145,33.9721,24.8774,0.7208,-89.8561,141.3790,-5.4153,251.4482,46.5280
-1.3605,-116.1650,-78.6485,68.1158,67.6686,165.0940,-57.4871,185.4327,-11.4471,156.3052,-39.1567,-3.8072,10.8826,-11.2965,-76.2260,60.1514,-43.0059,251.7196,4.2714
-43.8723,-181.2318,-118.0963,89.5840,37.9326,178.6164,-83.6653,185.6992,42.0529,206.1689,-62.6125,-63.5987,-24.2047,-20.9249,7.4391,14.4488,-51.3469,233.7736,-10.5437
-29.8344,-168.4699,-121.0049,95.6899,3.1481,219.4892,-49.9841,192.3951,81.5335,219.0566,-92.2131,-71.3366,-57.0200,-9.7609,85.4764,12.1586,4.8575,232.5511,-2.5271
-21.6193,-66.4638,-57.1528,125.3992,29.4365,215.9401,0.7733,199.0137,90.3458,214.1188,-101.7065,24.6784,-60.8992,16.3015,96.3527,31.4371,72.6211,222.0300,15.3776
6.1418,29.3399,6.4196,159.9956,64.5716,186.6851,20.1707,207.0685,109.2164,257.0453,-67.0889,146.5628,-35.2925,52.4334,110.2814,80.9804,97.3019,166.8789,31.0112
71.0732,83.9202,2.9829,181.4781,53.3261,189.2023,33.6403,215.0854,153.7571,290.3117,-15.9967,206.6399,13.5625,94.6025,193.6712,136.2979,92.5654,101.8787,20.0487
128.1026,124.9628,-23.3254,193.2681,41.0305,202.3374,91.1295,205.1024,213.5148,245.4328,7.2378,211.0496,75.8928,112.6776,285.3755,142.8854,79.6771,58.4669,-16.8152
103.0979,128.1399,-21.7626,177.1923,45.6491,179.3196,155.8325,184.0222,274.4926,216.6508,-0.3222,189.2282,109.1039,82.3451,289.9156,99.9658,43.2881,17.0543,-31.7988
2.8110,89.8134,-27.8966,128.5039,21.4908,123.7000,159.5100,176.6434,313.5257,267.5031,-0.8434,161.3474,81.7472,33.9282,236.4251,41.9971,-7.0709,-6.1228,11.0217
-30.7930,80.9104,-41.8742,95.7784,-7.6178,86.8650,141.1161,173.9582,326.2798,284.1864,38.2597,147.2204,49.0986,11.7795,222.7908,-1.2908,-17.4829,23.1246,86.8698
94.3389,97.8228,3.0860,92.8645,25.2669,104.1051,175.7176,159.2709,317.7238,208.5672,102.4014,120.2532,80.8145,12.3468,227.7742,7.7600,28.8732,49.6342,143.5803
237.8184,49.7852,79.4004,58.1310,99.4601,113.6699,215.3251,138.3484,265.3025,132.2946,130.9804,46.6880,126.8613,5.7736,160.5036,54.5382,77.5052,2.7330,151.5505
211.4641,-56.2541,83.2231,-36.9025,134.1049,32.4554,154.2951,102.5273,168.4629,98.3146,92.8685,-34.7312,90.1151,-16.7723,50.5935,59.7449,75.5115,-75.7229,116.0751
68.8324,-120.7365,22.8492,-144.4945,85.3958,-88.1311,12.6550,49.4544,77.0551,88.0001,45.7904,-84.0786,1.5167,-50.9296,-13.2783,27.2415,32.9389,-108.4880,75.5163
1.1559,-124.0847,-6.7815,-210.8844,-7.5975,-144.4353,-65.2419,22.1641,23.9603,118.1689,41.8024,-118.1452,-30.8527,-102.3793,-30.8579,29.3882,-3.4745,-96.3804,72.9316
23.3575,-127.6837,10.5807,-210.0402,-41.3865,-146.9876,-8.0876,33.0158,17.2821,149.9063,29.7752,-129.0702,2.0886,-165.4414,-24.9857,23.3769,-12.7833,-73.3102,101.6099
6.3564,-143.2628,16.2905,-154.6104,12.1792,-143.2328,76.8512,34.2707,58.2910,104.5440,-21.1942,-87.2797,28.9794,-209.8345,5.0537,-49.4923,-16.4713,-43.6404,120.4058
-39.0774,-119.9953,-20.2350,-96.8402,41.4162,-123.4686,74.9850,16.9138,95.3803,26.9393,-23.7646,-24.1004,25.5671,-215.5651,9.2431,-91.3414,-27.3110,-7.7968,121.7042
8.2899,-48.9329,-67.0196,-69.5096,-5.9300,-106.0593,37.8674,4.2147,81.4374,-7.3335,54.3537,11.3421,12.0636,-193.5562,-41.4816,-54.1507,-26.7847,10.3373,112.0452
114.7362,-1.4871,-63.3979,-71.5246,-32.3490,-137.1821,47.9413,-27.7182,66.6611,-39.5038,110.9372,11.3285,-4.5316,-175.3427,-69.6352,-60.2612,-18.6228,-11.3711,67.6473
152.2956,-31.7012,-1.3181,-105.9126,-4.4774,-189.6944,48.1420,-84.2966,87.1491,-95.7906,114.9786,-20.0135,-21.8582,-186.9242,-50.9762,-128.5211,-23.4535,-56.9069,-1.9701
147.0321,-87.0467,52.8871,-131.0188,0.0951,-201.6411,-27.4513,-110.9359,80.1301,-127.6045,145.9084,-51.4381,-37.8664,-208.1844,-85.2457,-140.6562,-9.6490,-85.8800,-29.9752
178.1428,-75.9799,68.1978,-67.4199,-18.1854,-158.6183,-111.2624,-104.2133,32.7868,-151.2723,188.4360,-28.3773,-57.2139,-190.7758,-177.6929,-112.9070,61.1730,-84.9244,-9.5500
171.5701,8.8552,88.0920,42.2633,-10.4883,-88.8179,-124.9920,-111.8983,25.5399,-201.1649,154.7758,26.8217,-65.1528,-149.8094,-199.5370,-131.3182,137.1033,-74.4952,-10.7527
58.2033,97.3184,114.8893,65.2742,-6.4644,-50.1026,-93.0931,-118.0914,63.4425,-211.2470,77.8235,51.5377,-49.4436,-161.0547,-148.7947,-148.3528,136.0702,-75.7610,-39.8114
-47.7861,132.6548,90.4384,14.1775,-21.5963,-70.2799,-80.7672,-85.7023,66.8910,-146.2931,45.8697,74.1387,-47.6471,-218.4249,-173.7600,-119.0919,71.6873,-95.8118,-30.7435
-37.5808,109.8008,12.1955,8.3324,-16.9417,-76.5876,-121.2240,-40.6630,21.1785,-82.4333,39.5742,124.7969,-93.7427,-224.9603,-284.2783,-89.2008,31.5113,-110.0417,29.3316
14.1892,57.9359,-58.0947,47.6335,-12.1085,-9.0534,-183.5770,-4.9697,-25.7411,-51.2129,-1.1294,130.3060,-159.0233,-175.5824,-323.9194,-48.2927,60.0714,-72.6008,94.6863
-2.7744,4.1249,-86.2538,56.7619,-45.4167,55.7210,-202.9180,36.0029,-53.7669,-6.9336,-71.4267,75.5608,-206.9525,-169.0693,-267.2181,26.3046,113.7336,-2.4848,133.0971
-68.9187,-39.1774,-88.2397,34.8146,-83.9158,40.3641,-175.7545,74.1903,-71.8538,51.6128,-144.0044,72.3382,-229.5504,-221.5398,-240.9823,72.9715,125.7516,18.2519,140.0581
-104.7334,-44.0323,-95.1260,13.3915,-92.2284,1.3370,-134.3053,98.9504,-81.4383,87.4902,-208.4691,158.9807,-207.9950,-256.1626,-233.4798,84.5979,104.6344,-12.2437,147.2182
-98.3030,15.6922,-112.7074,13.5540,-59.2647,10.5703,-49.5771,118.1264,-61.8994,89.7147,-246.9423,259.5133,-135.0220,-246.9855,-124.4798,117.7050,120.9119,-12.3220,198.7774
-88.8954,93.9160,-103.9140,63.7114,32.3214,47.2430,76.9164,106.6276,-2.5837,64.5132,-234.5357,333.1336,-59.2234,-220.5813,18.0249,136.0444,183.2211,26.9904,262.4204
-82.1346,107.8168,-47.4365,129.2341,134.5163,68.8780,136.1936,51.6171,51.2310,33.5044,-170.9642,355.0526,-22.2391,-184.3507,44.9831,107.3381,220.6611,46.6783,256.7556
-66.0708,55.3588,14.1182,119.4829,163.9648,72.1270,96.0235,18.5350,56.7342,18.4053,-97.3061,280.6326,-3.6515,-150.5070,34.6594,115.2692,197.0964,38.7036,192.3265
-72.7915,6.0664,36.8146,41.4928,152.0289,68.7207,67.4236,33.8327,52.1780,-9.0726,-64.4986,173.1611,25.2359,-138.4259,115.0292,165.2359,146.5159,24.7950,142.2951
-126.3297,-1.9944,25.2171,-3.0665,172.2258,64.2098,89.8542,9.6782,76.0110,-83.8639,-71.7014,154.6172,57.6994,-131.2447,175.5006,134.2364,105.0918,5.3038,97.4759
-177.7437,22.9208,-4.9102,16.4602,192.1650,58.6560,97.2321,-87.6856,87.8800,-165.1667,-73.6233,189.6939,73.1573,-120.9769,101.0847,19.1274,73.2243,-9.2612,17.7622
-178.8850,53.6164,-37.7111,31.7189,179.0564,55.5287,86.8456,-151.8934,68.7993,-188.1763,-56.5661,155.5385,69.0461,-129.4205,11.5200,-50.7124,33.7885,-15.0235,-34.5985
-154.4979,43.9112,-46.1279,-11.3826,182.0921,59.9493,94.0678,-115.3217,69.1119,-152.0821,-42.1813,60.9142,76.9576,-131.7183,16.5544,-40.1182,-8.0174,-34.7256,17.5464
-152.9523,-20.0595,-26.4166,-81.0059,201.8517,62.3346,92.8981,-51.3409,97.3601,-103.5890,-30.9172,-11.3784,118.2717,-79.1755,46.0111,-16.4142,-16.6286,-59.1803,109.5129
-187.5126,-76.7854,-0.2863,-99.5438,175.2630,50.4199,58.3086,-39.4798,108.6195,-85.7236,-12.2382,-46.4137,140.5919,4.2258,42.2380,-11.4004,4.4702,-62.5075,118.1885
-224.7001,-71.7138,20.8367,-60.0960,104.5541,29.3750,14.4555,-63.6771,99.5880,-102.9795,5.5479,-47.7347,88.5647,52.9091,41.2213,-16.9989,-6.5997,-62.6787,49.7324
-209.9693,-38.4866,22.0459,-44.4605,46.8820,4.3330,-7.7426,-74.5355,101.0685,-114.4266,14.3470,-8.6789,18.2350,43.5282,48.4427,-36.2857,-58.3653,-65.3820,5.1847
-146.2254,-32.5339,-16.7332,-80.0395,25.7963,-20.2895,7.0714,-56.4075,122.3376,-89.0289,10.2144,24.3019,10.3544,-4.5980,24.3590,-66.1522,-89.0288,-40.6118,12.4904
-103.8959,-36.0252,-75.9147,-97.7715,24.9592,-22.9288,37.7778,-16.1798,155.3252,-43.7363,-14.8924,12.5562,32.0399,-48.6618,-38.8198,-75.3958,-86.4060,-5.6524,31.1354
-107.3810,1.0699,-108.8184,-59.2123,18.0360,-1.7478,46.9625,31.0086,188.8593,-4.4444,-44.1622,11.0294,20.4165,-46.2831,-100.6223,-48.7642,-71.1372,3.5446,57.3857
-107.2540,61.3477,-91.5313,16.2826,4.9190,9.4498,58.2871,55.3924,213.8150,16.8410,-34.9825,68.4970,-7.1941,-15.1007,-117.9930,-31.8731,-18.3350,10.0315,88.2838
-75.9799,81.1068,-33.8787,101.2340,4.3047,8.8396,93.4088,35.9083,225.7393,12.7028,17.2120,120.7032,-31.5156,-6.9106,-118.6582,-63.5956,56.3672,27.0506,72.9130
-29.8861,63.0819,17.7977,129.7106,-14.3805,29.9784,75.7024,-8.6009,211.8362,2.0379,52.7950,85.4170,-76.6449,-17.9340,-160.5556,-89.1886,68.9847,20.8498,13.2630
5.1080,70.2102,15.6077,59.7941,-81.1759,61.0061,-15.6780,-45.6360,166.4779,11.4086,19.6005,-3.6939,-122.5075,-18.9551,-191.2470,-48.7647,15.9429,-6.2518,-19.3298
-0.9767,94.0617,-19.4966,-15.8359,-122.7859,59.6474,-61.9157,-68.6908,116.4695,18.2535,-50.0526,-49.1903,-117.8728,-16.7164,-130.3929,8.7972,-28.3563,-29.9103,-26.5593
-52.6733,62.5997,-47.0621,-12.8580,-89.9569,36.0301,-46.6823,-75.0521,73.1276,3.7357,-80.2335,-36.5501,-86.8672,-17.8936,-65.1246,22.3387,-62.1861,-59.5890,-67.6023
-132.1203,-9.2409,-99.3671,-7.0716,-80.3370,34.4047,-97.3012,-52.1783,9.6413,11.1011,-72.8746,-30.1328,-91.3885,-15.6765,-96.8551,12.2668,-119.3003,-82.8326,-115.7757
-237.6274,-41.3893,-187.0052,-65.1647,-140.5272,56.7093,-191.7641,-25.8039,-61.7516,49.0856,-98.5504,-43.3371,-116.2112,-14.5033,-118.7755,0.0929,-164.8066,-72.4501,-108.9830
-325.6153,-45.2893,-216.0883,-120.8725,-154.0033,65.1508,-178.9207,-44.2117,-92.7589,56.4753,-145.0655,-41.9916,-103.3821,-5.8830,-36.5090,-15.3209,-166.5687,-61.9714,-66.9731
-318.3090,-87.8891,-152.2386,-129.2229,-77.1550,51.4103,-87.6281,-85.2536,-88.0992,30.4525,-131.3172,-60.9260,-63.4201,25.2619,14.5146,-13.8521,-149.9472,-72.1878,-29.7091
-268.3127,-150.1103,-105.5019,-121.8019,-23.1211,53.8478,-61.8032,-76.3361,-82.0152,33.0663,-88.1676,-150.6357,-61.6843,52.4958,-65.6209,-6.9586,-138.7876,-51.6800,8.6130
-288.6925,-172.5179,-137.3618,-107.6593,-42.8399,78.1158,-78.9988,-14.9109,-78.0266,63.1305,-114.2785,-238.7263,-110.0150,48.6977,-143.6596,-29.0790,-142.5850,-0.7964,51.2508
-309.4878,-160.3227,-169.6226,-94.6510,-67.1352,60.9759,-32.1480,29.2496,-81.0462,73.4502,-163.1002,-224.8297,-138.1417,32.5840,-108.7207,-45.6980,-156.9934,7.9883,90.6652
-217.9597,-132.6914,-140.7943,-109.3209,-42.0863,-19.6109,54.5000,18.4634,-95.7098,58.2841,-113.6750,-147.8127,-85.6808,12.7651,-33.2737,-25.4337,-139.1447,-19.9912,127.1709
-103.7000,-77.8094,-84.9300,-119.8267,32.9165,-85.9301,100.6112,-19.4157,-84.1049,23.9327,-9.7838,-102.9724,20.7130,-13.8138,16.4506,-24.3887,-70.3285,-10.0847,142.5784
-64.3133,-14.7435,-44.7428,-79.7243,114.1515,-91.2142,111.2307,-32.5883,-24.0894,-16.5477,9.9251,-94.4426,104.8939,-26.9845,73.4321,-61.5055,-9.6221,44.4215,122.7053
-48.0734,21.7817,-18.1943,-8.7133,125.6490,-85.2004,119.4840,1.6441,42.5188,-13.7845,-48.8766,-79.8987,127.6477,-42.4191,142.0045,-77.8322,2.9913,92.1257,84.0601
-48.2456,55.9778,17.8600,71.3821,59.7200,-94.2658,106.7997,33.0301,86.9326,25.1088,-71.1119,-58.5006,112.8648,-54.6944,171.1616,-68.0050,11.6286,102.0982,29.4790
-91.1767,113.9753,73.2088,147.0284,-2.3894,-86.1943,58.4516,-2.5161,121.9209,19.5761,-25.8564,-57.9246,100.4100,89.4778,156.3029,-57.7876,52.5151,65.0692,-26.2810
-86.6825,139.6972,128.1884,145.7250,-21.6812,-69.7030,18.9271,-62.9976,145.7356,-22.0595,25.3739,-93.7390,101.4721,473.0052,135.5359,-28.5333,95.3638,0.7745,-12.2587
-16.8724,81.5454,157.0978,39.4787,-23.8387,-85.4362,31.8049,-60.4275,151.7883,-17.8460,47.2836,-138.1305,109.3358,843.4955,108.7592,2.8879,99.3867,-28.5253,78.6946
0.7824,0.0824,156.4623,-51.4941,-3.1750,-113.1353,77.7856,-22.2463,148.6472,2.6403,59.4874,-134.0168,123.3944,922.0172,62.6747,5.6354,71.6686,19.0579,132.1967
10.7543,-15.3874,144.3416,-17.0201,59.3054,-91.7928,120.7741,-25.9813,136.0727,-37.2537,79.7198,-82.5180,138.8704,812.7060,35.1965,40.7252,69.2542,110.6321,94.8205
141.0504,31.0001,154.4312,94.7144,137.0905,-7.9911,165.6495,-41.1749,125.8950,-87.3190,96.2314,-51.0551,141.6697,766.7109,59.1845,137.9970,121.7525,187.9383,41.9345
257.1414,75.4669,199.0741,167.3489,200.4127,89.0146,221.1377,-13.7891,142.6089,-74.0949,93.0673,-62.4631,134.7824,792.0767,88.6694,194.8694,162.2877,237.1699,8.1497
176.6330,72.3011,228.2636,142.8770,245.9663,145.6015,263.1915,10.7614,156.5489,-36.6826,78.3984,-81.0663,135.5815,766.9572,72.6397,163.3892,124.9460,269.3996,-38.2705
30.9591,14.2988,205.2543,62.2375,274.6292,156.4184,280.9409,-5.9361,119.6079,-30.4064,77.8565,-94.9360,143.4006,666.9305,43.6777,125.2831,72.7114,268.7589,-67.8909
18.5166,-45.5914,189.8330,29.3636,294.9599,148.5498,291.1732,-21.5733,69.7241,-57.5293,98.5830,-107.7681,148.4768,532.5604,54.8484,111.6287,99.4170,230.4883,-36.1082
82.2537,-31.2629,228.7572,75.8642,309.7963,133.9715,291.3865,-15.7217,67.7821,-96.9613,113.4305,-109.0559,148.5798,405.9033,107.2992,82.6390,163.0748,205.8027,8.3530
73.3570,28.1327,248.4849,113.9906,290.5417,113.8331,266.9623,-6.0364,86.8880,-91.4161,97.3890,-103.3162,132.7921,309.3050,180.0712,47.9380,159.1044,205.7478,-6.5485
-20.3025,28.0177,184.1317,99.1484,219.3861,93.2036,219.0620,11.6895,82.1640,-23.5910,65.5674,-79.6818,92.5809,202.6514,232.4335,24.1692,92.3571,143.2535,-77.8116
-99.0893,0.0305,92.6068,90.1072,120.5436,62.0719,138.8497,21.2647,58.7512,-0.7472,43.5459,5.5824,41.0646,43.0969,196.8860,-8.7437,45.1364,-5.7186,-152.8004
-73.4289,76.7468,40.9114,94.6941,19.7154,16.1510,24.8606,-2.5283,12.5415,-70.5274,17.3830,116.8987,-8.6353,-116.1959,87.1164,-27.5787,40.4699,-127.8395,-189.5100
28.3574,220.1178,19.6160,61.7448,-57.7957,-18.4580,-54.8754,-9.2333,-62.8246,-101.0066,-29.7216,145.7180,-37.7672,-200.1278,35.3539,3.1242,48.4200,-164.4684,-187.5316
95.0391,264.1174,13.3429,23.6194,-66.5326,-38.8586,-34.5781,30.3121,-125.4730,-50.2588,-58.9594,101.8658,-11.9874,-222.7911,94.5244,26.3227,73.5471,-174.2188,-181.3210
100.7766,199.8958,31.4357,35.4049,-7.0620,-73.9897,19.4356,24.9342,-150.4579,-68.8888,-36.1138,100.1859,42.8082,-239.7516,136.0248,-23.1678,126.5563,-168.2931,-187.2157
92.3832,139.2930,58.2067,48.8961,37.5421,-109.0464,0.0499,-58.1869,-170.3192,-174.2687,-6.9413,148.5470,31.8508,-277.5951,79.1083,-83.5920,152.2460,-124.0631,-186.8815
46.2905,97.3167,57.3421,18.6076,3.4868,-113.4643,-64.5769,-108.8628,-190.9014,-201.9198,-21.0224,167.2994,-55.4743,-332.0233,34.4337,-70.2905,107.3764,-110.6425,-180.2798
-43.8088,50.3362,22.2938,-1.2962,-76.8117,-125.3464,-88.2083,-99.6359,-179.6436,-141.7598,-38.8554,154.8238,-115.6754,-373.3382,83.5887,-37.2137,55.3140,-173.5757,-181.0238
-55.1260,45.8678,-14.4642,27.0045,-129.8987,-178.3225,-77.7955,-120.4358,-143.5725,-127.6284,-10.5252,142.5510,-99.9340,-378.2404,135.4847,-71.1391,62.9439,-218.9415,-155.0967
68.1547,87.2021,-19.8722,58.5270,-114.6631,-213.7480,-54.6204,-149.8151,-105.5124,-150.2643,25.3641,108.5459,-55.3745,-360.1075,118.0243,-119.3569,89.0556,-172.5081,-64.0487
178.2786,97.6650,-0.1046,46.9874,-45.7751,-182.4439,16.8755,-99.9180,-59.1604,-120.8268,23.7134,65.7111,-21.5836,-345.6791,87.0857,-108.4958,70.4344,-92.6575,42.4058
151.0896,59.2065,11.9950,-16.5441,15.6200,-134.0934,97.5983,-25.7852,-21.3820,-72.9983,27.9359,75.2094,-11.6934,-352.5623,75.9492,-109.8298,14.1650,-49.7346,86.4097
61.8897,16.1743,10.8577,-100.8155,20.9208,-121.3507,83.2329,-13.1264,-26.4179,-57.7005,78.1827,117.6408,-13.9772,-379.1577,54.8455,-174.4222,-42.8994,-38.2372,88.8141
30.8381,-13.9224,21.2282,-125.9825,-6.4413,-117.9063,13.7105,-12.3297,-53.8658,-30.1791,120.3851,118.2526,19.6608,-390.8213,42.3060,-190.3653,-68.0538,-20.1565,113.6896
62.0782,-20.5071,42.1806,-60.7898,-14.3844,-92.4820,18.2822,13.7008,-63.9963,17.5596,102.8550,79.4271,83.6252,-361.1246,67.0931,-116.0654,-46.1813,17.1643,130.2530
93.9496,9.5582,39.1530,6.6564,-5.8515,-77.3782,67.7195,-7.3015,-60.2651,15.1392,59.2632,47.4355,109.0431,-318.1552,88.3262,-89.2980,-19.9741,39.2723,74.4098
88.3134,46.7911,0.4970,10.3529,-14.7783,-99.4961,49.0024,-87.6068,-50.6777,-37.5981,23.1953,31.1906,113.8893,-280.9113,74.4552,-148.6733,-32.2708,24.4543,-14.4293
48.0685,61.5865,-42.2264,4.0158,-26.2527,-110.8272,-9.8079,-130.7824,-34.4117,-50.2400,-11.9771,46.6576,161.6920,-225.7437,43.0097,-164.9987,-47.5773,27.0991,-55.8384
19.0267,70.2946,-60.2439,31.9351,1.2354,-65.8566,-14.6439,-84.3013,-33.9059,22.0510,-14.4107,110.3389,194.9960,-176.5295,4.4739,-97.9043,-40.3556,89.7107,-34.7756
58.8203,76.4585,-54.5687,65.4724,57.4331,2.0368,43.0327,24.3274,-32.9748,129.6133,47.3170,149.8564,165.9422,-175.5938,-3.8167,-13.7691,-45.1942,161.7990,43.6742
145.2873,60.5673,-28.9073,92.2158,102.7068,62.2951,139.1096,152.3542,37.3454,198.7933,103.9993,90.0013,174.3887,-166.7501,78.7794,73.7676,-48.2816,199.8405,161.0202
170.3253,40.7655,13.2083,106.6030,135.0913,135.5337,242.8956,235.6019,154.3153,196.2855,83.7045,12.4701,245.6732,-93.6343,194.6032,146.7462,-13.3187,217.8037,222.6234
100.0218,42.6575,42.5454,74.7170,157.9500,194.3634,276.2008,220.9773,206.1422,153.0370,33.4125,38.8327,249.6252,-24.6836,209.5812,147.6337,3.8579,200.5624,174.0765
54.8721,49.7946,44.4134,25.7080,143.7806,179.4905,224.1273,163.3146,186.4822,141.9306,18.0385,117.5779,173.3253,-20.9430,142.0844,114.4406,-29.7570,136.7035,122.2212
138.1526,47.4222,64.3940,30.5293,106.9060,137.4486,192.1601,168.0611,185.4037,189.3989,26.3182,115.6771,141.5676,-30.7000,128.6498,124.3448,-23.1247,93.6133,155.2833
287.7926,42.6067,133.4212,49.2316,115.9253,144.5952,221.3070,224.3451,208.4906,232.7037,46.6747,29.6800,165.3968,-15.3505,192.3001,133.7961,46.4237,100.7734,197.2260
383.4232,29.1354,200.0296,-6.4190,166.5707,146.0145,222.5856,225.6976,203.3917,216.1768,82.1571,-45.0636,170.2567,-10.9960,248.1414,83.8201,56.2530,77.5055,183.1656
391.2508,0.9756,209.8577,-105.9339,165.5296,65.4117,160.0243,142.0223,186.4674,160.2186,87.4407,-53.0093,154.6352,-38.0359,250.3108,27.7481,-34.2391,-17.3173,158.5428
