Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.8526,139.3742,105.4973,38.7845,173.4513,183.6062,74.2701,137.1908,76.3110,51.7670,27.8606,58.3755,105.3670,-2.5005,3.0002,82.2949,68.2304,139.4958,62.2486
-3.4245,116.0975,101.0561,65.5783,81.6401,150.6720,82.7694,118.1077,92.5955,11.1001,38.3238,99.4278,-3.6812,-41.6073,56.1819,61.3769,68.0373,80.7927,15.7536
-54.7605,42.8830,63.2346,97.5050,36.5289,62.5869,18.8580,31.8438,-19.6840,-20.6351,31.4962,83.6248,-9.6353,34.6771,76.5893,-6.5997,49.5990,12.7518,-68.7747
-42.8099,-31.0037,13.3088,54.2185,4.4386,-43.6838,-89.9156,-56.5458,-123.2849,-21.1157,39.0361,29.6167,42.9456,129.3982,42.0235,33.2925,6.5291,-58.9196,-121.8907
34.8171,-87.6340,3.4938,-30.2001,-47.5085,-114.9288,-127.4920,-96.5606,-115.0175,-9.4261,54.2773,14.2999,18.3571,129.1927,-23.8243,117.5089,-25.6378,-119.1311,-129.6114
71.2193,-44.2834,-10.0374,-62.1773,-101.4578,-117.7458,-115.8862,-96.3525,-87.1030,-21.6313,28.8702,35.9867,-58.3611,21.0954,-87.1230,99.8531,-36.8606,-129.8353,-139.2983
19.7758,70.0824,-74.0871,-26.7926,-153.0033,-47.1264,-129.0668,-76.8091,-120.8621,-60.8876,-5.1195,58.7035,-105.7094,-65.2426,-109.0436,40.4430,-63.1505,-93.2809,-168.5310
-50.9780,96.4385,-124.4980,0.5005,-227.6823,25.9968,-179.4481,-78.1278,-202.6733,-105.0844,26.9149,71.3340,-116.9547,-14.9467,-114.1226,0.4525,-103.3785,-72.9487,-197.7145
-53.3369,-1.6193,-98.7202,-21.8200,-262.4134,32.2005,-212.1208,-91.7940,-230.6229,-106.6262,96.7642,14.6332,-76.0434,104.9018,-115.8714,-65.4035,-93.6689,-75.7553,-167.9175
25.0850,-107.8098,-34.1791,-51.3285,-151.3754,0.8765,-121.8558,-60.3190,-93.0996,-43.2607,138.5704,-115.3688,22.6206,152.2831,-43.9864,-87.6185,-26.3231,-63.2389,-57.6283
103.2983,-111.8058,-4.6225,-51.0279,22.4532,-22.4089,59.6265,-22.1634,86.5395,9.7352,149.7354,-139.4639,92.3793,73.7905,49.7922,5.8667,4.2855,-50.6843,10.7420
94.8511,6.8852,-41.3014,-30.5596,76.5121,-28.1718,111.8121,-41.8519,72.8582,-7.8511,113.3497,26.7200,72.4404,-79.2777,5.5446,74.6292,-43.7040,-30.2609,-44.6246
22.5191,132.0700,-94.4506,-1.3586,46.1745,5.4262,4.4141,-48.3108,-40.9416,-25.4688,15.1568,170.7224,29.0007,-159.0724,-85.8377,26.0277,-84.1420,35.9230,-84.1445
-25.5227,126.3949,-80.8113,19.9994,81.5814,51.0356,-18.7707,3.8944,-11.5552,6.9939,-53.6152,138.3879,47.6457,-58.1460,-18.0333,-7.4289,-63.2732,74.1829,-17.9443
-39.2782,47.6678,-17.1635,10.2839,142.2192,24.2260,88.4985,17.3807,83.1461,20.9784,-25.8149,55.3195,114.6132,72.4542,102.3010,34.0448,-40.1992,19.2612,23.5019
-68.2463,19.0950,5.2529,-12.3732,123.3318,-55.0828,133.6896,-34.6380,90.5413,-14.5838,22.5161,15.8543,141.6911,7.9447,119.7735,30.9173,-43.7769,-24.6192,2.0519
-91.0893,-20.2411,-0.4193,-24.6042,86.5149,-96.0038,121.2272,-76.8867,116.2703,-56.3616,38.4707,-47.8697,110.6376,-174.9234,176.5956,-52.2810,-19.8305,-8.8970,45.1150
-43.8065,-129.9908,45.0752,-50.1451,109.5935,-117.5917,175.4121,-112.6390,201.3233,-93.1633,70.0282,-130.7965,127.4835,-240.8260,310.7179,-117.0960,46.2217,-38.8814,129.1996
54.6162,-164.5809,105.8710,-74.3543,131.9521,-155.8081,210.3826,-147.0103,188.2107,-99.0586,117.4453,-145.3501,208.1207,-149.3366,288.4127,-110.2318,102.5684,-88.5134,123.2781
116.9625,-43.1873,97.5580,-28.3539,85.5138,-132.1232,124.2905,-106.5981,75.7007,-25.8477,115.7181,-93.8414,179.8887,-2.8778,104.5636,-49.5632,113.3125,-26.0000,65.7645
88.7909,57.1935,40.3972,54.9859,-3.7001,-15.4367,22.9396,-8.8541,11.9413,62.3702,38.5725,-27.6860,1.0347,97.9693,-8.6426,30.9971,70.7838,84.1473,55.5582
-17.7761,-5.3237,-10.0270,51.4837,-71.1833,89.7733,7.3913,51.2676,18.4934,67.3111,-76.0358,34.2685,-118.4281,66.3412,-26.1492,68.1593,-15.6819,97.8066,63.4350
-132.8530,-112.5398,-46.3667,-55.3423,-77.0044,96.5840,38.1420,63.9723,41.3507,20.8563,-132.7165,53.9143,-83.5310,-52.7748,-20.9656,15.6890,-100.9630,32.6745,44.6061
-167.7077,-122.3058,-58.3050,-173.2969,-43.0671,-0.3561,51.8936,29.9812,48.7444,-21.4914,-75.5414,-11.3182,-16.7303,-106.0824,51.8006,-67.2733,-140.0141,-52.1898,29.8300
-105.9053,-108.4102,-42.2494,-247.1064,-28.7356,-141.3443,23.2531,-64.4080,1.1718,-62.9239,-6.2390,-114.8001,25.3598,-91.3443,120.7367,-84.1788,-133.9684,-137.2897,47.4149
-22.3441,-159.8225,-35.3432,-255.7266,-47.6283,-198.0105,-21.8547,-112.6429,-64.7618,-59.1129,-10.2281,-146.3037,52.4728,-112.3354,30.2752,-47.9218,-102.0477,-154.1487,82.1338
30.2785,-148.4819,-36.1741,-188.3369,-56.9582,-115.2763,-17.2908,-31.8289,-50.4815,15.7657,18.1587,-76.6134,23.0636,-144.2071,-118.9291,-39.9315,-52.7667,-76.3259,106.7726
73.1038,1.6858,1.1292,-107.1225,-15.5988,-7.7828,54.9593,62.6278,31.8195,65.2066,119.2539,-16.0556,-19.9443,-128.4158,-114.1741,-60.6271,2.2863,11.1679,130.0219
105.3108,80.9453,49.6718,-84.7133,71.2064,34.9963,147.7360,84.3411,101.2050,48.1709,132.0960,-49.4333,3.7938,-84.7865,17.8677,-57.2846,45.2550,56.5380,173.8981
86.9425,3.4944,45.9747,-75.5410,126.5704,55.1202,193.1184,100.3779,125.0610,51.6016,44.5930,-79.5525,15.3440,-23.3830,100.1315,-29.3306,69.8200,69.3469,173.4142
69.7591,37.4459,38.1957,9.6024,81.9595,65.8964,121.2803,106.0696,68.4087,77.4191,69.8938,-1.8900,-35.3769,-4.4553,47.9624,6.4648,106.8624,46.4770,57.9858
179.7545,265.8433,127.0612,153.5231,4.9820,38.5278,-33.9361,32.9682,-62.7206,37.7777,251.7751,80.4972,-20.6667,-100.2238,-77.0807,31.8051,207.1080,22.0941,-64.5711
384.0118,392.1549,284.1257,264.5814,-3.9807,22.9393,-118.3857,-49.4603,-153.4650,-43.0087,397.3203,42.3661,68.4110,-141.8121,-140.4056,-6.1158,338.2507,45.8322,-64.7516
467.9104,309.4391,372.7327,294.6336,14.7744,69.7323,-93.1783,-40.7379,-144.9594,-64.0763,390.1014,-37.3116,72.9432,37.3800,-101.3362,-66.6428,372.8938,87.9561,-17.6156
359.2117,221.2872,329.9268,266.8726,14.3053,141.6866,-64.5430,28.5668,-100.3598,-5.3275,290.8161,-43.6514,4.8609,193.0005,-55.6776,-8.7326,277.8227,115.5565,-9.7181
244.6014,192.8772,231.8864,228.8785,68.5811,194.5398,-39.8277,90.0086,-53.6170,72.4273,215.2795,-11.8598,14.7556,101.9551,-37.9015,111.3384,182.1426,141.2775,14.3534
236.2108,137.1344,179.4308,200.6660,173.5200,204.9283,22.2028,115.4465,-1.7429,100.5924,205.6825,-14.1318,92.8438,15.0074,13.9615,91.4458,161.5120,134.7644,57.2229
210.3819,50.6382,174.3172,164.9276,198.4896,153.9704,50.2683,104.0423,42.5733,75.0183,177.0925,-46.0537,118.5337,118.9491,75.1652,7.2677,142.0028,75.9508,61.6453
105.8116,-35.1840,145.5325,105.3085,135.0209,78.7694,23.7900,90.2866,85.7298,62.1055,77.5671,-64.2207,63.5475,174.6264,71.7943,56.0809,80.6409,25.8045,59.8095
42.9483,-68.2001,74.9205,33.4592,82.5441,32.1848,11.5314,82.3936,89.2527,69.3733,7.6894,-48.4826,-1.6294,56.1782,34.2584,104.1255,31.8449,1.8473,57.8006
46.8219,0.8895,15.6483,-27.0914,37.4625,-0.5099,-11.5867,38.9692,6.4413,26.5414,9.1498,-49.0291,-7.9473,-53.9353,27.1089,-13.7843,12.8178,-35.4076,15.7468
12.0894,39.9941,-13.3099,-68.5311,-19.9060,-39.3353,-40.5956,-16.5351,-27.1279,-41.3155,-8.5455,-120.9419,16.2587,-88.5374,51.6454,-108.0668,-15.0780,-60.6973,21.1699
-33.9265,-63.9163,-38.4296,-100.8720,-13.3596,-72.8358,41.2950,-23.3288,109.5001,-34.8476,-27.4535,-193.6663,-4.8107,-108.8322,77.3634,-54.5259,-46.2351,-54.7468,129.3270
9.1753,-124.7887,-42.7648,-117.8430,57.1718,-112.3654,173.9952,-8.5622,237.9878,25.9775,20.9738,-178.1903,-31.8525,-79.2480,70.2246,-35.2731,-37.7381,-59.1873,207.5546
76.0921,-43.3371,3.1652,-88.4339,84.7070,-132.9159,197.9011,11.0938,225.7162,64.0216,43.4279,-145.8825,-0.1593,-14.2740,39.5384,-82.6713,11.8186,-39.3598,226.3828
67.6937,-35.3080,53.2353,-23.3550,68.3316,-56.5326,204.9151,97.1305,242.4664,104.9106,-3.4438,-173.5321,8.3062,-19.7742,50.5590,-33.3515,55.9547,62.9362,297.8684
35.8126,-121.2199,61.2139,10.2632,103.8899,81.6382,292.4645,219.9032,328.1078,184.8658,4.4422,-182.0707,-37.4632,-58.0613,106.3871,72.0357,61.4180,164.3896,346.8564
25.2501,-79.6807,69.8559,-4.4355,191.6887,149.9857,302.1400,268.0747,298.8335,245.2727,48.2169,-128.0636,-4.2049,-17.4214,139.2437,106.7038,47.0144,179.9908,255.4722
-5.9097,22.3565,106.6653,-12.9301,248.3405,134.1126,203.7592,237.0127,199.9337,219.2622,2.4221,-99.6207,93.7971,52.6110,140.4860,109.1978,43.7835,160.6201,149.3914
-29.4763,-3.5006,114.8765,-4.1020,239.9284,101.2109,170.5003,175.9582,196.2404,112.0867,-43.1853,-120.3381,93.0484,56.1533,126.3556,91.4947,46.8078,133.4316,116.5088
5.9740,-45.5063,81.3434,-8.9699,197.3170,40.9970,157.9204,85.3405,186.0538,-1.8180,21.1728,-121.7695,45.8496,35.8314,76.1852,11.2141,45.3608,57.7338,49.4694
35.6441,-10.6856,74.4768,-10.7742,155.8048,-54.6388,43.8292,1.7798,64.2912,-35.0599,71.5076,-88.6611,90.4915,41.4980,29.9733,-27.9778,45.1732,-28.9032,-35.8998
15.8997,-39.1040,97.1688,-1.4907,115.4585,-112.5860,-32.7038,-24.4605,-25.6049,4.3805,30.1097,-42.7957,121.3158,3.0896,43.7026,43.4909,29.2875,-55.1915,-27.0069
3.0877,-139.1192,69.4088,-31.8083,56.5090,-92.2527,16.4084,-22.2619,-1.1171,29.8831,-11.3828,1.1856,25.7708,-95.2554,55.8021,92.1161,-17.9217,-32.9810,7.5834
-23.1243,-177.5806,-18.3443,-88.8920,-9.6525,-29.5150,33.2171,-5.5186,42.0438,23.9489,-41.7872,4.3357,-75.2627,-109.1344,15.5023,60.9773,-53.3832,-4.2928,-21.3635
-121.3545,-159.6963,-80.7627,-85.1402,-59.1474,24.8995,-35.7753,42.3231,36.3705,15.7877,-87.3180,-30.9818,-84.6383,5.9826,-22.5798,56.0912,-39.5308,1.1514,-60.3289
-185.8551,-115.9130,-70.4994,-27.6846,-110.5339,24.6208,-102.8928,49.1820,-43.6213,-28.2579,-65.4659,-35.4155,-58.0755,71.0219,-54.0624,71.0610,-11.4048,-41.1103,-101.4495
-100.3382,-16.9107,-33.4221,-5.6195,-167.9988,-29.0203,-165.0051,-31.2307,-169.6357,-105.0606,38.8135,-6.5805,-32.7717,22.9766,-102.7572,13.9326,-7.5611,-97.7722,-173.8953
30.3868,63.0641,-32.1422,-24.0226,-171.5112,-72.8722,-193.3372,-98.5037,-195.7264,-115.4237,127.8369,-17.0400,-14.0019,12.1535,-87.8293,-57.7051,-28.1218,-115.8227,-199.8127
65.3702,45.0474,-68.0674,-36.1927,-111.1637,-91.0141,-122.0929,-103.4433,-86.1080,-55.9542,173.9336,-79.6105,-17.7614,16.5032,14.6519,-42.4598,-73.7451,-122.8095,-156.2701
40.5191,-11.9473,-90.8607,-60.0114,-75.3996,-125.5812,-56.9313,-122.4054,-21.8893,-54.4088,184.8358,-160.2708,-2.3766,-117.8309,80.1372,3.1183,-120.0422,-154.4904,-147.9579
29.0493,-77.5381,-70.7545,-117.1465,-89.4615,-162.4510,-92.2221,-156.9479,-64.6121,-130.1782,145.6114,-251.9041,72.9361,-255.8549,69.4255,-20.2028,-114.0345,-174.0927,-180.4719
10.6569,-184.7268,-33.7326,-166.6270,-72.6628,-170.7656,-96.0785,-150.1186,-63.4315,-158.4703,114.9662,-330.6191,146.1681,-192.9305,70.7132,-72.4776,-78.4300,-175.0661,-163.7724
-44.0331,-280.7926,-22.0269,-181.1433,-27.9204,-188.1355,-8.3581,-133.7389,14.4355,-101.4174,123.4582,-348.7998,129.8194,-67.2697,101.9806,-57.0422,-94.9684,-206.3483,-114.0508
-114.6712,-304.1436,-47.2753,-185.5227,-55.8328,-223.9844,24.1168,-131.6522,41.6308,-55.9382,77.6362,-307.9795,20.7364,-47.5737,122.2366,0.8132,-148.7008,-244.5159,-92.3777
-155.3873,-278.2257,-78.0034,-196.2278,-131.2556,-219.5828,-22.1429,-101.0830,2.5035,-68.1871,-16.1060,-255.0013,-75.2267,-66.8454,118.7442,-1.4119,-151.7933,-220.2789,-76.4105
-131.4829,-227.3832,-71.4537,-197.8669,-123.1480,-174.9259,-14.3642,-66.7691,10.9014,-78.0739,-30.3770,-225.5292,-36.6682,-109.7839,69.5464,-57.4962,-108.1105,-162.7921,-43.2816
-74.8459,-190.1502,-41.8260,-175.9026,-53.4510,-149.4986,47.6748,-83.7306,91.2281,-53.2065,10.7185,-218.7598,65.8288,-185.7788,-4.1191,-69.2529,-87.5470,-153.0488,-20.2882
-55.4675,-233.0416,-49.6727,-142.7030,-55.9645,-150.7064,63.2813,-105.8135,115.4805,-36.5716,7.5037,-200.7888,25.8228,-138.6218,-7.4436,-23.6803,-89.4516,-175.8130,-10.5921
-78.9011,-307.4461,-86.8958,-127.4382,-109.8479,-144.6383,30.0574,-78.7739,9.5108,-43.9464,-6.6574,-156.4586,-126.5689,19.1159,56.0049,6.4293,-74.0311,-146.0357,13.7792
-110.8561,-288.7251,-79.2597,-127.8429,-95.1656,-104.6924,13.6193,-35.5052,-73.6793,-36.7100,-23.4593,-120.3226,-150.9169,51.5059,67.7329,-9.9939,-56.9983,-43.3729,60.6338
-143.4301,-181.3853,-34.8382,-106.0325,-23.5704,-17.8496,48.7394,-6.4914,14.5650,-11.5767,-97.3855,-105.1540,-39.8309,-10.1720,8.4845,-49.3125,-67.1822,63.2728,106.0465
-133.2490,-78.8626,-33.4678,-60.8766,26.5809,74.3397,106.6832,20.2083,124.0373,0.9919,-126.6924,-74.0378,5.6828,13.7915,-40.2063,-69.4599,-82.0480,109.3906,115.2649
-29.3604,-15.3824,-62.3596,-34.5652,60.1987,105.7072,113.3443,49.3326,77.1465,14.7043,-14.8688,-25.6935,-26.2219,24.1269,-61.9382,-34.6623,-67.9468,109.1553,87.5714
75.5066,4.1819,-38.8208,-31.4963,99.4713,96.7935,80.0404,81.4956,24.1545,53.5705,84.5567,-2.4320,-10.8684,-39.8132,-68.3549,23.9579,-22.1318,123.9191,73.0665
50.8412,-17.8753,30.4703,-19.3757,133.5265,110.3975,124.2349,115.7352,125.6800,91.5396,52.2177,-7.8451,39.4297,14.9542,-17.2628,48.8487,38.8979,163.1517,100.8958
-30.4885,-25.0630,68.2249,6.8747,157.9187,128.4392,223.8495,133.3159,212.5656,107.0944,-4.4981,-8.2979,62.3734,162.7768,75.1623,67.1654,78.0358,163.5888,122.9473
-17.9515,23.4368,54.9895,42.1106,143.9674,113.9931,191.7307,130.4263,130.6211,120.4886,-36.2914,17.9645,79.3117,172.6756,89.4126,116.9398,61.8218,109.0283,87.2240
47.9073,73.9001,35.7439,93.0098,74.8958,100.2702,29.0260,126.0859,15.4267,135.8969,-87.1874,70.4280,91.5037,91.1995,-4.0152,142.5379,30.7388,84.0149,25.6208
42.7276,61.2964,43.9220,135.8192,24.7039,108.2748,-53.4248,121.0479,-22.7798,122.4956,-82.9466,113.0395,56.9361,76.0241,-63.1794,108.8996,60.7366,118.7924,-3.6477
-11.1269,15.8951,64.8432,136.2326,24.7529,98.7386,-39.3927,102.8705,-70.5946,66.4124,2.6692,102.7068,1.3183,78.2785,-16.0773,68.3229,131.8174,116.9731,-17.5246
-20.4109,18.2608,66.4276,111.7631,-4.8167,57.1745,-94.6877,70.5746,-159.2092,3.0744,22.6713,64.0484,-8.8146,62.5290,4.9869,47.4936,157.8446,48.9299,-54.9950
18.6017,62.8617,58.7314,94.8715,-44.3262,18.6294,-175.5457,28.6611,-189.3056,-14.7526,-41.3591,54.9134,13.4574,66.6326,-69.3888,39.6764,131.3614,19.1728,-82.9878
54.0696,53.8527,71.6094,80.2125,1.8452,5.9109,-128.6347,-10.7984,-131.2386,4.8758,-44.9209,71.3540,-0.2009,29.0611,-100.4071,50.6293,98.6127,46.5344,-77.2732
55.8633,-22.4880,76.6061,56.8952,52.8594,7.4680,-46.1287,-35.4555,-75.1807,-5.6246,4.2574,77.1949,-34.7396,-38.6209,-35.6979,30.6772,61.7419,34.9024,-87.9801
22.8381,-59.7052,40.0969,24.6436,12.7743,2.9364,-66.6148,-50.4385,-83.1167,-52.2408,10.0777,64.2658,-5.9104,-9.6058,-10.3030,-60.5982,31.3394,-5.2621,-107.7871
-11.8000,-30.7230,14.9822,-22.7595,0.7634,-11.5043,-86.8593,-58.7569,-110.0547,-73.3488,11.7071,27.9409,61.4128,48.0131,-40.0273,-111.4801,46.2320,4.9877,-64.6776
-5.3487,-26.1858,36.9477,-65.9444,58.7529,-26.1861,-33.6954,-57.0649,-97.5429,-74.6228,33.9209,-17.8911,52.0573,-15.9829,-18.8532,-31.4568,63.3254,18.5976,-8.6040
25.2524,-49.4369,26.1832,-60.5836,18.8868,-39.0737,-36.3723,-56.2923,-74.5523,-89.7129,1.2519,-3.4615,-26.9250,-91.6971,-0.5650,52.6722,-2.2698,-29.5179,-44.3843
10.0080,-10.8068,-69.2941,-13.4744,-117.8325,-42.1487,-119.2209,-51.1456,-98.1784,-57.3639,-76.8524,111.1480,-88.4787,-22.6544,-74.0656,32.3897,-117.2183,-78.2731,-118.5887
-73.5542,77.2822,-173.1534,18.7700,-177.0995,-15.4245,-167.1210,-22.2234,-161.7043,43.8871,-139.1469,258.0786,-143.4983,99.3009,-141.2893,8.5277,-182.1674,-80.1829,-145.8016
-157.4813,123.6393,-214.7145,18.3676,-181.4266,17.9012,-194.8423,-6.5893,-223.6067,76.0209,-199.0045,342.1362,-194.1725,135.7523,-131.7411,31.7227,-188.9317,-74.4563,-173.3151
-174.6441,119.1013,-211.4396,10.3972,-230.9189,6.1609,-236.0654,-48.2905,-235.1038,-30.9207,-229.5755,330.1068,-168.1534,93.7235,-121.5282,-9.9341,-187.2382,-73.5111,-207.6763
-154.7853,96.3480,-195.5518,-4.0108,-241.2878,-31.7213,-189.5791,-94.2283,-151.2410,-130.5414,-180.7419,244.8950,-116.0293,23.9260,-103.7715,-92.0348,-185.6037,-75.6136,-162.6689
-168.3367,20.5141,-180.8648,-40.1506,-159.5757,-39.8969,-71.9459,-85.3311,-30.1792,-104.0489,-148.1788,144.3973,-134.3433,-43.6314,-11.1825,-51.0425,-167.5414,-105.4101,-72.7274
-199.3661,-129.0016,-169.1276,-76.6284,-87.2857,-26.5692,-43.7040,-60.0793,-6.0205,-36.4387,-208.2056,85.9095,-124.0885,-84.4923,79.4661,46.5473,-128.8532,-117.5410,-45.6566
-176.8212,-238.9050,-141.0131,-75.1386,-56.4266,-7.2094,-93.9404,-50.6909,-79.4436,-37.6918,-242.0654,72.9544,-19.7624,-90.1855,65.3620,-0.0393,-83.8040,-44.4328,-63.2990
-121.6242,-174.9146,-105.5634,-45.1399,-34.5762,38.9827,-113.4985,-29.6462,-132.9500,-68.9670,-190.5627,77.3276,0.5336,-52.2033,-27.4418,-84.7842,-67.2607,44.7899,-73.2441
-127.7368,2.6242,-118.4704,-31.0009,-54.7003,78.2050,-134.0751,-3.8693,-140.7448,-41.4794,-175.4854,98.7238,-124.3005,33.0432,-132.3395,13.3987,-95.9812,53.8217,-91.5154
-199.1330,97.2805,-181.3409,-29.4435,-103.1209,66.0039,-171.5254,-2.9824,-141.9357,14.1944,-228.5151,145.0455,-196.0688,120.1042,-192.5202,134.3758,-131.1917,36.7979,-99.8645
-241.1656,64.7326,-209.1311,13.6820,-104.9956,64.1295,-146.0569,-14.5541,-122.4032,-2.7241,-245.8446,190.0905,-152.9780,129.0345,-175.1137,25.7729,-110.2152,71.2851,-62.6645
-199.5045,45.3377,-137.1637,105.3764,-68.9289,114.8985,-77.8882,-31.4285,-75.8057,-71.3576,-197.1884,194.3095,-123.1382,24.3533,-134.0895,-136.8614,-3.8796,110.3476,-12.5188
-101.9184,93.3427,3.8851,176.7040,-28.8171,131.0553,-22.2456,-53.9346,-14.9890,-71.4534,-124.2823,142.2599,-113.8410,-94.8884,-108.9104,-99.1004,131.3524,99.9519,30.6884
-10.9488,112.6136,102.8859,174.9330,16.4872,77.9876,48.1038,-38.7164,63.2043,-4.2017,-68.5449,65.3246,-64.4299,-59.1771,-50.5720,8.9768,170.9889,77.7050,71.7029
4.7358,72.0089,70.6315,126.0828,9.3964,46.4202,72.3940,19.9158,87.5643,13.9024,-75.8641,30.6711,-24.0425,89.3375,5.6648,20.8511,91.9632,76.6573,55.6790
-55.5392,52.1458,-11.7002,97.7882,-66.5729,58.8317,-22.5986,40.3153,-1.9386,-31.2024,-99.4880,55.0849,-25.1720,95.4027,-29.4060,20.6202,52.6530,69.2792,-26.3646
-75.5814,82.2603,28.2017,124.6895,-76.7102,51.5386,-78.8797,-7.6331,-62.9401,-54.6160,-28.1827,63.2896,-17.0907,-51.7301,-65.4639,28.7164,146.9115,42.8823,-69.2627
20.3795,102.4957,165.0995,163.9757,21.4002,32.9963,4.9685,-47.6139,6.9902,-45.3825,78.0634,14.3710,12.5434,-68.9813,-1.4622,-40.0577,235.1063,30.2271,-45.8905
126.2634,68.0267,213.3994,156.2688,77.6347,47.2738,20.3445,-36.0400,22.9676,-56.8255,72.3519,-15.5240,44.7343,72.1475,37.6837,-109.6722,203.4301,42.1820,-49.3626
131.5280,-0.1922,169.9436,130.0381,54.5042,65.8247,-108.9704,-28.9969,-109.3472,-100.9269,21.7027,24.7870,94.6617,104.0863,-15.2726,-101.1354,161.3895,37.0503,-92.1255
110.3153,-43.7793,186.1821,143.4559,74.4744,40.8437,-141.4022,-86.5091,-166.8953,-153.5437,69.3172,66.3230,161.6148,-8.9232,-9.3298,-100.5614,205.7544,-16.5551,-110.5534
151.1619,-26.4110,243.2539,151.4311,117.6779,-30.7409,-39.0014,-177.7396,-74.1861,-188.3522,148.4879,57.8592,186.6844,-73.3732,68.1099,-106.1358,235.9108,-93.5139,-123.0029
166.8035,18.7826,196.1798,86.8461,42.7912,-115.9075,-60.6179,-214.4212,-62.9700,-184.5824,135.9057,46.7942,100.9537,-55.2938,42.3732,-33.1361,139.5334,-151.7649,-180.0356
64.2270,28.7101,43.4920,3.1540,-124.4852,-161.9893,-246.4559,-185.5681,-199.5182,-151.4225,62.3226,66.8735,-68.1997,-26.8798,-75.9489,16.4766,-36.3804,-178.1730,-257.1711
-58.1747,-0.1750,-101.2617,-31.3255,-220.6340,-161.7726,-370.1730,-181.1992,-288.0288,-127.0897,5.8111,91.5212,-169.8760,4.6309,-122.5011,-58.3183,-170.0319,-187.6086,-303.0070
-54.3637,-16.7881,-171.4013,-60.3743,-198.8322,-180.8480,-338.7764,-228.3015,-242.8936,-135.5842,-7.1001,102.5312,-127.1858,9.5249,-88.8298,-111.6247,-204.3240,-201.4129,-290.3663
41.7540,-3.0285,-164.6006,-123.4805,-162.1560,-240.2015,-248.4309,-242.5873,-150.2427,-151.9112,10.8952,98.0561,-70.7850,-33.5352,-68.9537,-38.2493,-184.4001,-217.8668,-224.3353
60.0086,16.8995,-132.1541,-165.0503,-190.4045,-274.8519,-197.6871,-197.2913,-94.7212,-123.7934,-9.2533,79.8810,-116.6221,-68.3407,-81.0596,30.9052,-184.9724,-216.4088,-173.0443
-69.5762,39.4626,-140.0373,-142.3125,-247.3749,-262.1293,-228.4718,-161.4924,-122.8978,-63.1505,-102.6377,73.3335,-191.5117,-94.5911,-100.4789,-7.2134,-207.2757,-208.3039,-202.3864
-206.7192,59.0626,-172.7119,-90.2302,-260.3035,-245.9329,-292.4509,-163.6352,-194.3129,-62.1856,-159.2411,79.2791,-189.8531,-135.3406,-96.0364,-97.1757,-201.2128,-223.6122,-253.9649
-186.5206,23.3849,-174.0754,-65.0933,-221.1804,-237.7674,-277.8868,-177.3923,-185.9303,-133.3868,-82.3665,46.3462,-95.4613,-101.7598,-45.1760,-152.7532,-170.6302,-239.7174,-220.9769
-62.7852,-65.9352,-155.8246,-95.9441,-169.9281,-225.5109,-176.7590,-180.8650,-87.4012,-154.8256,32.0377,-25.5823,27.1854,16.4739,1.4711,-111.1547,-157.9413,-216.0244,-129.7973
-20.3893,-102.1179,-144.8395,-153.7388,-130.3097,-221.9727,-103.1037,-148.8184,-24.3072,-81.5685,43.6859,-65.5240,41.6710,49.2698,-7.0517,1.8942,-161.5222,-174.5979,-94.7310
-88.8279,-56.0913,-126.6352,-172.6404,-102.7651,-222.4594,-103.5252,-95.9954,-42.9707,-29.9711,-26.6019,-65.0286,-72.3852,-58.0526,-19.7711,25.8672,-159.5607,-147.9897,-126.3029
-146.6381,-46.1247,-107.5097,-148.5891,-78.7378,-194.3979,-114.4402,-92.6607,-81.5257,-67.5695,-69.0872,-78.6523,-110.4539,-171.8021,1.6070,-112.0079,-158.6474,-118.7538,-134.9544
-153.3066,-122.5067,-100.9215,-138.9368,-51.0204,-136.6016,-97.5028,-129.9763,-90.3556,-116.0310,-65.3202,-98.4444,-1.5989,-211.6477,7.9514,-227.1288,-159.8031,-81.4410,-90.0054
-154.7740,-202.1889,-78.4661,-145.7285,-28.4548,-89.2216,-66.0159,-118.7468,-38.8182,-104.0159,-76.0500,-88.6389,40.5129,-169.3621,-8.7075,-146.1674,-138.5084,-62.8270,-41.1738
-138.9686,-238.8988,-37.4170,-128.7097,-21.7368,-89.2602,-24.3744,-74.3551,50.5006,-65.6893,-88.9067,-84.9916,-34.4151,-61.7116,-7.6157,13.0806,-87.4779,-61.4186,-18.6589
-81.4367,-232.7622,-18.0852,-111.3799,-32.3929,-124.5762,1.8500,-82.9146,60.4683,-65.7707,-41.4834,-118.7167,-44.1396,-5.5867,-10.6684,38.7029,-40.4053,-58.0065,-18.2696
-37.4469,-161.7884,-29.8904,-131.9016,-71.2768,-132.3695,-42.4484,-112.5308,-49.4443,-87.5790,-0.3655,-128.2041,-28.9267,-61.1564,-43.1473,-51.9909,-39.2537,-48.9463,-36.9857
-53.4425,-68.6941,-65.9252,-143.3044,-123.0584,-80.9147,-124.0739,-79.8833,-135.0561,-47.6686,-76.4967,-58.4844,-143.2727,-98.4643,-67.4474,-91.1882,-73.3586,-19.5411,-44.2132
