Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.1832,-104.5644,149.0619,-87.5731,207.0685,-92.4847,253.6964,-106.3862,116.4683,-119.6238,9.7203,-83.4420,105.6461,-134.2419,47.0458,-153.9689,117.6383,171.7935,185.6712
118.4808,-131.1138,163.5278,-74.2884,301.2577,-179.4290,343.1244,-152.2098,201.1134,-80.9605,71.6204,-62.7651,175.4033,-133.9096,103.7468,-183.1411,148.8293,136.0222,214.0006
118.1243,-106.5016,162.6862,-35.1784,308.1052,-179.9218,334.7268,-163.7506,118.9787,-91.7529,63.4963,-40.0459,176.3436,-98.0094,104.2690,-168.4690,164.8462,139.1834,178.9538
98.5791,-56.2910,156.2672,38.2060,241.2557,-104.3690,258.4105,-124.7419,0.0131,-106.5611,4.5704,-11.7539,115.4635,-61.1590,50.6437,-137.6242,177.5451,176.3057,145.2065
140.7740,-9.5905,179.9469,119.1348,237.6589,-22.3997,225.8593,-53.7431,-60.8364,-99.4864,-1.0860,11.0219,85.2381,-46.9977,-4.8604,-130.3436,191.5245,194.7946,123.5516
205.2027,13.8831,206.3286,151.5027,292.7005,21.4583,226.0584,-14.5826,-108.4123,-108.7587,37.7599,-7.5215,105.6933,-61.2022,-29.5990,-114.4426,183.2724,156.0454,71.4264
193.3833,-26.0751,185.2452,106.9634,257.7446,0.2460,161.5621,-52.3673,-112.6348,-157.1232,22.2887,-69.7730,104.4554,-97.2701,-9.0918,-74.5799,157.9194,53.7203,31.4434
153.5343,-88.1239,150.3436,40.6289,134.7383,-68.0335,69.4134,-125.4243,-13.2380,-205.0214,-34.6622,-93.3701,65.2293,-101.1290,33.8721,-63.7758,153.8419,-42.8534,45.1827
167.6427,-78.4074,147.3864,26.7979,67.5313,-108.7724,49.2404,-164.4668,87.1067,-207.7558,-50.4249,-38.6564,36.9936,-56.9875,48.4748,-91.8328,156.1727,-51.9970,49.3948
179.5725,-37.8108,139.5513,52.1681,71.5402,-91.1356,63.9113,-157.4362,94.9097,-183.1810,-38.4703,-7.3198,25.0938,-50.0807,35.4987,-108.6719,113.6930,0.3801,29.5646
129.6680,-52.8750,90.5954,58.6712,70.5728,-57.8206,63.6104,-127.5166,127.4864,-170.7255,-43.7379,-46.3121,18.0889,-98.3090,40.5935,-101.0773,41.3125,59.2849,62.5394
59.0906,-66.0659,30.7050,49.0452,72.6457,-36.7322,101.1369,-95.0616,231.3203,-166.6900,-44.1392,-42.5109,38.1782,-94.7617,64.5608,-83.9536,-3.9318,121.5295,122.4641
14.3959,-22.9619,0.6914,60.2320,89.5893,-23.4282,159.2059,-77.9249,224.2472,-162.9617,-24.8340,27.9904,74.5090,-24.7377,80.5849,-56.9943,-0.4148,138.9553,120.8701
15.4023,3.1824,21.5691,86.4072,82.1929,-14.0100,160.7546,-67.7103,114.8460,-173.6076,-6.8658,32.0244,87.3803,3.5965,100.4499,-30.1711,52.0743,72.7831,109.9069
56.0903,-7.4577,83.1669,94.9476,69.9815,-1.3153,156.9612,-41.5577,145.1783,-179.6035,8.7932,-46.0585,90.8400,-27.9814,131.6753,-15.7192,134.4820,22.0897,158.1971
83.9312,12.3592,128.6260,79.8468,89.5508,6.4216,198.4818,-20.0789,217.1824,-143.7193,22.6110,-80.3965,109.7093,-47.6865,137.3724,-13.2506,185.6750,40.8886,175.1254
88.5071,47.9205,124.1621,68.6820,100.9333,-0.5282,194.6576,-22.3031,28.1624,-80.6524,22.1496,-44.5102,114.3015,-43.4995,99.6564,-33.5243,164.8328,24.9584,104.5574
103.4475,45.5211,97.3700,80.4324,79.4302,21.1313,125.5612,0.2498,-212.6531,-28.8135,9.9754,-4.5154,88.3553,-30.5976,56.4686,-54.2480,94.9191,-37.1961,56.7220
65.3576,30.0623,44.7207,88.6145,57.9689,87.8193,101.2896,69.2916,-92.5052,9.3217,-22.7449,23.7475,67.4705,6.1012,54.1257,-9.5422,9.0690,-38.4921,91.6908
-73.5618,34.8707,-63.1679,66.6548,46.3299,110.6523,133.7227,118.7861,203.3512,51.7908,-79.6224,39.7044,73.4625,43.2215,98.0432,75.4431,-60.9658,-4.1856,135.1384
-161.5301,47.2428,-157.4076,41.4612,47.1769,47.7596,148.4250,114.4480,257.1522,96.6498,-99.2794,19.0728,96.3974,26.3381,141.0378,89.2384,-72.9171,-7.8532,148.6136
-93.4892,40.3187,-142.3209,27.6962,70.1355,-9.1461,142.3510,92.9424,152.5100,111.0307,-50.1575,-33.4718,121.5821,-36.4506,132.5624,36.7653,-42.2026,5.7146,153.2762
-27.6969,-19.2517,-75.4022,-15.8282,75.5963,-7.5107,129.3164,73.5809,167.5634,83.2956,-19.3831,-87.9506,125.2914,-79.4197,93.8534,26.1688,-40.1224,56.6502,144.1606
-83.3942,-111.0322,-78.3971,-86.6136,50.8624,6.4612,108.8167,71.4409,259.5684,75.8431,-63.2196,-116.1778,99.0734,-62.0918,85.7445,62.5680,-68.2555,68.4519,126.2450
-138.0546,-142.6336,-122.0683,-122.3234,69.6486,9.5248,122.7347,108.1353,272.4869,128.9515,-109.6708,-106.9741,80.4215,-21.2442,110.3508,72.4010,-51.0112,40.4024,124.5854
-89.3941,-97.9640,-90.2407,-119.8862,130.4352,-1.3843,155.0884,128.8689,209.7392,168.1962,-109.0551,-100.4306,91.3541,-32.9077,124.6789,53.9008,23.6755,11.7789,120.2577
-4.5199,-55.9012,-2.3783,-116.0755,121.7509,-32.0533,109.2219,84.5560,131.1489,154.5236,-103.7989,-128.7822,87.8699,-89.0308,107.4432,43.6818,75.0775,-16.1066,88.9473
35.4736,-29.2442,18.5013,-97.0086,46.6012,-23.0204,6.5729,65.3241,53.3076,177.1639,-104.9250,-133.8558,47.9986,-84.6751,58.6033,49.6860,55.6119,7.0917,61.3346
27.9665,-2.8449,-28.6647,-75.6240,32.4280,58.1030,-25.0831,130.3003,-12.1615,244.3570,-63.4393,-76.7255,38.2482,2.7333,6.7663,75.1879,9.8198,87.0451,64.3823
17.0441,-38.3011,-30.2105,-120.8882,76.7185,104.5495,6.5946,157.1909,-37.7994,223.4153,19.4078,-34.5857,94.4465,62.6296,-2.8612,101.9373,-17.4813,84.5107,58.4601
26.4160,-127.2850,14.0213,-203.3813,39.1474,50.1854,-31.8581,69.6495,-55.4155,98.4135,60.5919,-55.7130,124.1762,42.9414,-3.6120,89.6094,-48.6351,-32.6522,-27.2436
3.1707,-144.5533,-6.8592,-207.7661,-101.7797,-9.0917,-172.8293,-24.9611,-177.3955,7.6615,3.9533,-72.8844,52.6038,9.7646,-68.8295,46.7858,-93.3078,-105.7857,-192.7538
-75.6305,-74.0042,-80.2679,-133.8275,-202.4410,-13.3777,-304.0233,-56.5902,-356.6615,-0.4647,-76.9448,-43.0626,-31.7076,-4.4323,-139.3864,8.4284,-91.0770,-90.9658,-309.9070
-93.2821,-25.8465,-76.6598,-82.7412,-181.3251,-19.7257,-332.7062,-79.3282,-327.8532,3.6264,-58.7649,-9.4819,-20.4250,-24.0702,-108.1466,-29.2064,-22.6415,-91.5923,-269.5305
15.9800,-26.6064,12.3311,-82.0910,-128.2690,-45.3227,-309.5519,-108.6475,-105.7445,-11.1978,40.0274,-3.6637,31.7832,-33.6211,-51.1111,-57.0638,22.7836,-122.2760,-180.6270
103.6577,-27.9701,55.0327,-88.8695,-147.6207,-54.9858,-346.4900,-111.3532,-83.0177,-26.0749,70.3491,-7.0027,12.8527,-12.0062,-100.1136,-40.6924,-18.9895,-145.9773,-226.3445
38.0025,-32.4927,-19.5699,-87.1322,-218.3651,-52.5192,-428.8991,-100.5498,-293.5524,-31.3142,-21.3281,-3.2788,-63.2528,5.0032,-185.5784,-8.0764,-92.4253,-168.6358,-354.0909
-85.8419,-52.0050,-135.4473,-80.2595,-260.5912,-45.4836,-433.5260,-93.0753,-321.3043,-27.7419,-119.1678,-10.3182,-98.2468,-8.6589,-175.0305,-13.9587,-111.1146,-158.7289,-367.6781
-113.0366,-51.5888,-160.8235,-57.0312,-241.5813,-24.4755,-341.0823,-79.7553,-144.0139,-39.5394,-116.6717,-39.5350,-59.2077,-25.0237,-108.3702,-39.8677,-49.6210,-102.6870,-263.7731
-30.5870,5.2086,-58.7478,-8.5729,-181.1227,-3.8680,-258.0827,-73.1765,-131.3564,-89.8236,-51.5018,-41.0538,-11.1582,-19.1878,-85.8668,-48.6621,53.6973,-75.6284,-200.6104
74.7386,111.8520,64.1285,50.4406,-114.6423,15.4811,-229.7166,-71.8826,-244.0306,-126.7225,-16.5967,27.7170,-10.4876,6.5623,-97.5090,-48.6272,138.8215,-80.9410,-202.7271
139.7952,208.6357,115.4950,93.3442,-52.0039,58.1711,-195.6263,-34.3386,-185.8983,-76.7999,-8.9263,102.8120,-6.7687,46.8071,-87.4852,-39.3670,188.7364,-36.0883,-158.7846
164.2702,243.6632,129.9432,127.6944,22.8317,105.2960,-121.5257,29.9461,-69.2815,15.0758,35.6108,118.2069,67.4531,84.1188,-48.7795,-14.3983,221.3154,29.5396,-75.4697
166.5266,249.1172,133.0102,188.1284,74.3598,117.8942,-68.9253,51.6078,-151.8246,23.3589,84.6159,118.5599,143.3403,85.9435,-12.0555,-9.4442,213.2413,24.2837,-98.5107
141.9285,258.1740,81.8122,244.4925,28.6902,106.0934,-116.4481,18.2989,-330.0209,-70.9122,51.0978,127.9399,118.0992,51.4407,-6.9967,-38.6825,140.6999,-28.6069,-257.5521
86.7077,220.1751,2.8276,219.2060,-84.0460,94.4500,-233.4135,-14.3530,-372.6296,-150.0975,-26.7661,91.3426,48.0286,28.1630,-22.1348,-55.2512,59.4667,-58.5708,-392.1110
19.4434,133.3230,-42.0784,133.8233,-156.4012,85.0531,-298.2559,-21.0500,-256.7755,-133.5297,-53.3471,34.0594,39.3977,43.9083,-13.9519,-42.9381,15.6035,-58.1462,-393.3059
-35.3343,96.8696,-81.9920,88.0675,-176.1132,74.5341,-275.6511,-19.2801,-100.6044,-60.4586,-51.7607,36.5914,66.4531,59.7115,19.4300,-35.9740,-19.7814,-53.0303,-332.5457
-46.2545,121.9369,-125.7016,89.1798,-190.3784,46.2329,-250.1147,-11.6248,-32.2401,11.4588,-75.2261,63.2433,65.9300,40.5697,35.7590,-33.1539,-43.5077,-75.9940,-294.6747
-5.4635,103.4160,-107.2708,60.4988,-187.1907,-9.0816,-251.8182,9.5315,-103.0665,56.7409,-92.5739,39.4677,44.9292,19.8340,19.7846,-13.4047,-19.4188,-133.2483,-272.0217
26.9211,12.8195,-56.9131,-21.1817,-163.4238,-51.7942,-222.4171,25.6270,-227.7714,52.1182,-89.7376,-15.7866,16.8699,24.0602,-14.8805,-3.8284,9.4848,-164.9546,-241.0732
10.8787,-76.3106,-58.9174,-112.0182,-147.7272,-54.1222,-151.9940,18.5783,-271.8947,29.5250,-93.0305,-63.9856,-7.0743,13.7357,-56.7947,-22.7497,-7.4988,-125.8991,-180.3643
3.4496,-112.0036,-66.1518,-160.8350,-108.7410,-50.1153,-86.7252,11.6230,-180.3105,68.5486,-86.4211,-89.8372,-2.7731,-22.3345,-84.1043,-20.8451,-24.3087,-54.2164,-62.3425
28.7513,-101.0982,-21.9545,-150.0660,-35.5077,-55.3994,-52.2355,29.4593,-23.0961,136.9055,-71.6032,-77.7771,-1.6946,-25.5430,-79.2171,29.7144,-4.1987,-3.5906,67.0614
13.9091,-95.1410,-1.2305,-122.4919,-21.4259,-44.0220,-64.3135,45.5040,53.5705,117.3632,-90.3893,-66.2859,-42.9290,13.7819,-57.7878,70.7205,9.1376,4.1254,113.3632
-51.6913,-131.4901,-42.5156,-115.6432,-94.6718,-28.1611,-123.7861,24.6969,7.0961,26.5335,-117.2698,-95.6506,-80.2718,30.7069,-39.7121,53.2446,-8.2136,-25.2972,68.5258
-89.1337,-153.9602,-77.6707,-92.1388,-151.9236,-38.3097,-181.5849,-19.9186,-42.7013,-22.9507,-113.9453,-100.9562,-87.9837,6.9930,-32.5145,7.1861,-33.7757,-52.3873,-0.9420
-83.9483,-105.9533,-86.9852,-43.2196,-152.5325,-61.1603,-192.6975,-58.9289,-49.2946,-22.2891,-120.2814,-43.7290,-114.6254,-16.4459,-46.2359,-26.0783,-63.7885,-63.5278,-54.7110
-72.5654,-57.6381,-96.9425,-50.1863,-151.6271,-86.5129,-168.1057,-85.1458,-97.5325,-24.2563,-132.9109,-9.7619,-138.9003,-25.7707,-64.0328,-34.5086,-100.1147,-99.3660,-84.4330
-42.9904,-84.7929,-88.8556,-127.7123,-148.4164,-126.1675,-137.6547,-102.6687,-148.3645,-36.1443,-92.0042,-31.2780,-94.1184,-29.4572,-47.5255,-10.2322,-120.1802,-148.3548,-100.0005
2.6029,-141.5943,-55.6017,-178.3152,-105.9734,-154.7375,-118.8303,-119.9974,-81.3638,-55.9218,-41.0148,-49.1943,-24.5352,-30.3742,-13.9824,20.0968,-104.7137,-147.8072,-117.1357
15.2408,-164.4154,-21.1302,-160.9933,-55.1263,-140.5787,-110.2714,-131.7543,22.7756,-60.2201,-47.7856,-71.5423,1.3264,-45.3465,-9.2260,-0.6102,-56.9568,-115.3922,-106.2174
2.5041,-144.4325,22.1573,-120.3059,-46.2018,-105.4211,-89.6842,-98.2617,17.6939,-0.6536,-54.2876,-115.5841,13.6412,-73.9693,-9.4494,-45.3401,-2.2093,-98.7836,-32.9382
19.6276,-89.1299,68.8010,-79.8643,-64.4520,-67.4825,-52.3737,-6.9812,-13.4306,88.2143,-16.7715,-116.2494,32.6384,-77.6116,18.2501,-22.1852,25.3246,-62.6715,60.7216
55.4857,-43.2590,70.0890,-52.0782,-51.9205,-12.3910,-15.6417,78.2975,71.4320,131.3688,-0.3363,-69.4451,18.3156,-52.9019,18.8124,46.8211,20.2801,11.3481,126.9128
62.5343,-51.4776,36.4616,-51.9439,13.2704,31.4436,29.4562,98.3595,171.4934,135.1769,-20.7137,-48.0674,-21.6425,-39.7281,-48.8314,52.1136,13.7572,57.8436,173.5049
68.1352,-56.6505,48.9767,-46.6117,82.9965,5.2494,82.8196,56.2193,90.5133,96.5241,-15.0546,-38.7909,-38.5843,-40.2199,-116.6542,-10.4220,34.3014,53.8104,187.5402
133.2684,9.0240,125.3297,-11.8340,109.5044,-75.1627,99.7503,-28.2997,-103.5023,-15.6770,23.5079,6.6653,-26.0592,-36.5439,-123.7140,-68.4201,80.9540,50.4175,155.2292
229.2242,97.6432,192.0824,15.6683,119.0326,-131.3431,95.1947,-115.7491,-116.8886,-99.4945,55.4604,55.2483,2.2868,-42.4953,-89.5276,-103.0352,124.6526,70.5931,142.1080
270.4064,147.7102,206.1470,24.0636,153.7553,-130.5157,156.3059,-142.4823,117.0318,-61.4766,77.6637,82.8350,46.9486,-52.1676,-17.8687,-102.2273,130.7037,90.0748,175.0728
240.7704,163.2917,193.8790,30.1146,188.5065,-109.9707,260.6610,-120.1598,300.0783,-49.6973,102.4347,111.1605,94.2820,-34.6451,98.3734,-55.4461,84.1832,79.1063,150.5666
169.0594,140.4171,152.5895,1.7035,170.3367,-113.1961,272.9213,-131.8527,252.9618,-176.0533,112.5840,123.4677,108.3951,-12.2451,175.6573,-44.3968,-6.6297,33.2531,24.1216
56.9368,87.7388,52.4570,-61.2092,110.5908,-134.4745,190.2851,-169.3876,179.4281,-230.2061,83.9985,102.3275,76.5534,-26.2190,140.0757,-114.0294,-81.6528,6.3062,-49.4072
-25.9798,67.8008,-19.1724,-65.3403,106.5488,-113.0501,180.7438,-122.1175,264.6000,-6.8335,54.6530,81.1065,53.8756,-46.7610,85.8731,-128.9222,-26.3840,68.2624,96.2565
54.0481,97.7465,80.1145,25.8476,232.0168,-2.6526,321.5594,49.3719,430.4031,348.8019,103.4230,83.6781,103.3649,-18.5253,133.0580,1.5679,166.4751,206.0633,383.0057
239.6568,136.3339,277.3440,131.6740,389.6948,131.7682,472.3804,237.0825,535.5013,519.6037,194.8692,114.2723,173.1730,49.4000,209.4819,133.8491,306.2056,313.5792,521.7455
296.8069,178.8381,343.6150,190.8015,399.9929,158.5213,465.2600,282.7584,440.4354,345.5321,191.7957,163.2961,157.7660,89.7607,178.5412,129.0827,263.4209,289.7456,360.6550
193.2000,214.0566,253.8641,201.1535,267.4328,69.1465,324.8256,153.7060,121.4991,-29.0217,98.9137,166.4909,82.0802,48.5835,86.5082,50.6704,161.8956,169.1599,119.2718
120.8140,188.5225,183.2976,165.9533,168.9692,17.2093,231.1440,23.9748,-76.8927,-260.4305,56.7850,93.6496,52.6079,-37.8513,83.3398,-1.1012,134.9189,123.1136,90.0543
131.1086,123.3701,189.4316,117.6744,184.3948,89.9411,278.4396,56.3001,115.6596,-184.6988,76.0823,40.5367,78.2578,-66.6986,172.9774,-21.2003,138.2208,213.8769,215.8925
116.2450,101.4567,187.8647,105.0910,240.1583,176.7534,360.8417,153.4275,329.2677,-14.5881,65.8502,72.5269,105.5955,-17.4633,223.1623,-22.2337,117.1292,267.2814,242.1807
67.3027,114.7312,145.0819,115.1341,260.5825,162.9036,354.8556,144.2471,240.7467,7.6237,48.7605,112.0143,126.7356,19.4430,195.7089,-6.4103,82.7789,172.3799,137.8553
41.7634,93.2522,91.1440,96.3789,222.8066,91.7625,300.3874,70.8213,210.3309,-70.1348,84.8400,96.0174,148.4560,2.3926,197.1932,-6.7711,13.0448,58.0167,55.6054
21.4212,30.6617,44.4192,29.6998,142.4005,32.6343,277.3506,35.8881,365.8082,-107.7600,127.4862,56.3556,161.7021,-23.9436,262.5430,-46.4263,-99.0315,-0.6951,33.9230
-17.2167,-33.2489,-0.3885,-65.7791,59.0469,-32.8624,239.8678,2.4750,204.0798,-117.6115,115.4380,14.4191,153.1158,-45.5806,271.1705,-86.6332,-189.1378,-86.1153,8.1812
-51.3118,-66.9433,-60.1945,-134.7404,-4.8604,-107.5999,149.9374,-49.5688,-192.4485,-155.8162,60.5097,-26.3980,105.6906,-71.9231,181.8013,-74.1751,-220.9302,-177.1510,-10.9502
-76.5035,-59.5992,-117.8640,-127.2187,-33.5550,-138.2393,109.0977,-54.4263,-131.2456,-180.0834,10.9246,-40.3042,47.4167,-74.5422,125.4638,-21.0284,-211.6876,-187.6932,32.1256
-106.9285,-53.2292,-136.6151,-87.7522,-15.9945,-123.4294,156.6566,-30.2881,211.7139,-141.4170,0.1345,-40.6521,34.7091,-55.1707,131.1441,5.6187,-187.5848,-181.5361,94.6935
-145.1387,-108.8024,-152.6692,-104.6186,-12.9310,-113.8902,155.9677,-43.9992,125.9901,-100.5785,4.0274,-72.6570,31.7703,-63.6969,63.8785,-19.6132,-197.2094,-218.6056,73.8986
-187.4976,-208.9353,-207.1665,-169.8221,-73.3540,-114.5552,67.1322,-65.5108,-119.0240,-133.2895,-11.6528,-117.7372,-23.3454,-96.0839,-50.4792,-45.7522,-248.4233,-222.3782,-8.3763
-215.8874,-271.4545,-236.2599,-209.9145,-107.1231,-99.5983,33.7633,-57.5831,48.4988,-174.2881,-10.6766,-117.3096,-66.9055,-96.7104,-37.9126,-30.6760,-257.6340,-172.2395,-24.1292
-214.7221,-247.7218,-210.6419,-197.9924,-56.7282,-74.5472,67.4591,-53.1906,206.3412,-117.6247,27.4789,-65.9125,-47.6718,-53.3826,47.1967,3.4992,-197.0550,-129.1749,20.3010
-197.3433,-174.5117,-204.2461,-153.7270,-30.3902,-57.0497,28.8159,-61.4366,-56.0270,-31.6128,47.3268,-13.0546,-45.1775,-7.2196,21.0295,12.0945,-150.5083,-91.2356,-1.3545
-172.9582,-156.9290,-205.4949,-125.7493,-67.9859,-50.5624,-46.4108,-67.5521,-198.6316,-53.0539,51.1254,-9.1575,-67.1051,0.8842,-39.4704,-21.0068,-144.5213,-58.8492,-70.4624
-134.4032,-239.8543,-141.2279,-158.9655,-68.6858,-44.2924,-28.0624,-80.8790,25.7395,-137.8734,97.2636,-50.3392,-23.3074,-16.0476,22.9953,-54.0198,-122.4418,-65.0187,-92.4494
-83.5439,-296.6491,-66.8510,-192.5518,-38.3547,-13.2065,4.7067,-81.2063,11.1177,-168.8795,151.7766,-66.1923,39.6353,6.6958,95.2353,-29.4453,-76.4205,-68.9226,-147.6337
-29.3191,-207.8733,-53.6417,-126.6121,-66.1981,35.2014,-66.7622,-54.1856,-368.1203,-178.6174,147.8690,-19.4117,16.6525,69.1625,32.1553,7.9116,-45.5130,-52.0500,-305.2850
-15.2833,-82.5712,-66.6187,-25.2942,-119.0078,42.7371,-152.2115,-55.6540,-475.3175,-218.5291,96.3379,22.4985,-37.4235,80.4990,-65.2783,-35.8910,-56.5812,-85.3116,-390.8823
-92.6510,-71.5821,-97.9931,-21.6083,-126.3315,3.9873,-145.1082,-82.3765,-154.2055,-200.4517,34.0762,4.1574,-33.6959,37.7073,-81.7008,-97.2047,-103.9771,-132.9854,-282.2859
-170.1066,-112.9713,-136.2613,-71.3202,-89.2032,-6.4948,-80.6606,-43.4445,79.7560,-84.5767,16.2877,-22.9220,11.9090,38.8423,-59.5486,-50.0791,-116.9042,-90.1556,-141.8523
-99.3319,-101.1101,-81.8102,-65.4145,-20.8009,23.5948,-21.0270,28.4492,-27.1506,-5.6140,89.4981,-14.9265,70.5382,68.6374,-39.9613,25.0867,-50.2763,-33.8943,-121.9637
27.2605,-84.0853,31.5399,-37.9928,16.4769,27.4449,-29.8862,7.4974,-234.9967,-46.8690,162.4069,-12.5877,115.5068,45.7952,-16.0690,5.3513,3.2725,-80.7206,-167.4522
11.4829,-103.6852,23.9739,-41.0546,-59.6560,4.0809,-141.3652,-66.8996,-282.1950,-110.3912,119.8795,-32.2443,103.9866,30.7022,-6.6141,-2.6636,-30.2886,-148.2495,-193.6492
-91.7888,-99.5531,-93.5864,-41.2282,-175.3745,-8.8323,-240.0789,-75.8942,-141.7745,-123.4520,34.5107,-31.0320,51.3437,78.3784,-23.8405,78.2303,-89.4969,-153.0163,-186.3974
-155.0720,-77.4256,-177.9317,-61.4493,-215.5612,-58.7059,-226.9112,-74.1680,39.2720,-145.4775,2.1564,-21.0492,-15.2207,58.1881,-69.3677,73.4644,-156.0726,-162.7945,-157.3030
-238.1405,-116.3423,-242.0026,-155.4356,-232.0726,-173.4910,-212.2606,-152.8772,122.4897,-185.0991,-25.4220,-64.5672,-104.3829,-97.4382,-142.9947,-73.9425,-254.4571,-189.1096,-131.6442
-319.6423,-185.2162,-298.5364,-237.3631,-253.5233,-239.4156,-259.3377,-215.5998,86.0068,-147.2660,-48.9243,-134.9566,-153.7357,-215.5582,-177.4393,-132.9740,-268.8348,-143.6028,-99.1884
-239.5713,-178.4880,-242.3425,-202.4847,-177.0071,-169.9434,-235.1821,-149.4652,-22.0040,-34.2817,0.8640,-133.6061,-100.6233,-163.6905,-130.3302,-25.5039,-140.2824,-35.4069,-23.8306
-86.7993,-111.1784,-124.3972,-129.8919,-48.4747,-63.1817,-129.0860,-37.4078,-91.1047,30.7252,50.2904,-69.7101,-40.3715,-52.7773,-113.4931,30.7845,-64.1297,35.8774,41.1633
-77.8298,-94.7563,-100.0099,-140.0441,-33.1109,-37.6955,-92.1410,-8.2162,-27.3342,16.0900,9.9657,-68.1877,-47.6993,-31.2641,-182.6842,-47.4728,-129.7552,44.4266,37.0212
-121.0200,-143.8563,-102.4859,-180.6078,-68.1463,-49.9598,-94.2977,-32.5417,50.9138,7.1561,-20.3109,-148.9422,-31.5623,-76.1952,-178.4365,-86.2223,-127.5381,61.3677,60.4638
-44.6889,-148.1866,-8.9944,-130.5392,17.1914,-3.6581,7.3065,-4.0281,17.1245,48.2378,29.7556,-166.5294,37.3504,-75.5531,-33.8591,-13.6271,25.5140,140.8336,183.0326
47.4254,-39.5951,82.7252,-0.6039,153.1045,81.9649,140.9186,86.4005,40.2852,122.5782,48.8808,-46.8468,58.7074,-4.8286,63.6097,39.6931,138.4558,222.6472,264.4401
62.2488,112.6578,85.1082,102.2132,171.7240,133.8839,144.1667,160.0928,171.2866,196.8586,-5.9688,97.6476,19.8498,70.9059,10.4977,23.0037,145.2640,209.5607,193.8660
117.8751,197.8749,103.8521,135.6079,109.0489,155.9710,52.4194,173.4554,79.4504,208.4497,-28.3134,161.9072,-5.9059,120.6640,-66.1029,38.0865,176.5582,134.4702,82.2826
230.9371,183.2016,191.1413,141.2721,96.9905,174.7990,5.9965,145.3456,-233.9750,140.0744,11.3613,167.3240,-6.1353,151.0876,-74.1513,94.2378,232.9793,88.9998,39.8696
243.3145,110.8653,225.3917,137.3424,122.0390,141.0330,31.6561,92.0676,-265.3509,77.9452,33.1980,149.2228,-13.3538,128.7671,-38.4700,66.8842,183.9417,43.8339,21.8267
121.5255,45.3157,129.6396,103.9461,81.0916,24.9862,59.5524,20.0737,40.9135,77.2933,7.2750,116.5802,-50.9862,49.7889,36.3360,-31.6061,38.8001,-36.6619,-15.8262
5.3918,44.8752,7.0166,73.2289,-14.2794,-68.0271,56.2184,-27.3174,186.5794,92.7154,-29.1633,108.9114,-101.2067,5.9400,127.1595,-29.7418,-50.7074,-61.7403,-33.3433
1.2389,113.7506,2.9883,104.5818,-51.8039,-32.2834,52.5871,-2.8132,54.6011,97.0385,-44.7727,139.7941,-92.9056,41.8423,139.8963,74.1710,-11.7607,-7.2010,-10.0000
83.9512,170.5814,103.1354,164.0114,-12.0213,61.7475,65.1177,59.6157,-47.2277,104.0958,-32.1093,152.0798,-27.0744,77.9078,60.5124,95.3350,74.3928,11.9708,19.1290
144.8010,141.8756,156.6565,164.8584,28.3596,78.0650,74.2777,71.7612,-39.1362,93.3460,-3.0654,116.5628,2.2535,57.9919,14.3896,16.5704,109.5746,-24.3491,27.8096
124.6429,79.0925,118.5704,115.2092,62.7985,24.5577,86.9683,15.5882,-18.6079,42.0564,34.7321,76.9383,18.9835,17.6796,83.4964,-15.8431,101.5596,-30.9173,22.9588
91.8447,83.3241,97.9566,86.1706,114.6583,-2.9799,109.1765,-37.3362,27.0693,-26.4417,83.2222,67.7799,113.7742,-8.3183,182.2118,0.5582,97.0580,-16.8192,13.3857
104.4356,138.7221,125.6377,82.5993,111.9562,0.1892,84.8200,-38.8389,105.7866,-57.8254,111.1574,79.6922,180.6683,-13.6074,186.4047,-5.5973,80.0188,-25.9726,1.2194
98.4596,153.4972,114.6439,77.7545,17.9527,-12.0561,0.5052,-6.9225,174.1469,-5.2859,78.5681,93.9147,92.5467,6.1175,121.7535,19.4176,40.6384,-16.0906,3.3870
30.4238,128.2077,58.6807,94.0740,-61.9372,-9.9292,-46.8792,36.8701,181.1354,69.9182,14.1301,93.9301,-11.9062,31.0368,111.0195,76.1979,32.7878,29.3617,29.8137
-35.3069,127.3852,24.2208,135.6816,-56.0881,37.6880,-14.4506,73.6024,77.5103,28.9440,-20.4662,70.9759,14.4589,26.7734,141.7601,40.2924,57.2779,63.6041,48.6976
-59.4202,143.4209,10.4006,146.9234,-12.6222,73.7575,26.0062,76.6709,-6.3684,-78.6877,-20.3094,35.9484,81.6952,2.1744,83.1124,-48.2209,47.1234,97.6373,49.5402
-54.5504,146.2219,11.6877,124.7757,41.4134,77.0839,56.0694,81.4315,106.4263,-40.6068,-17.0905,11.6049,116.9780,15.2583,-37.6562,-17.9185,37.0016,164.7420,89.0913
15.6253,170.6428,75.9192,146.2992,117.8700,114.3139,114.1140,144.6524,195.4768,109.2785,-12.6888,21.2440,167.8413,93.5145,-64.8197,73.9694,123.5847,211.9547,162.6916
156.6126,217.2864,168.1849,216.4992,165.9204,163.9347,142.5537,187.8831,-22.7802,116.2926,8.5271,64.7732,173.2502,158.3844,-40.1006,39.8825,232.8404,175.7684,147.2812
241.5411,207.0787,166.6201,229.7385,125.1743,115.7715,69.7343,92.9300,-260.7125,-26.5099,29.9173,95.9695,45.0689,117.8130,-127.8271,-65.8529,202.9447,90.4065,13.2773
