Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
123.9476,-1.4601,58.5811,-101.9413,14.8509,-17.2592,57.8363,-37.4801,14.2380,-41.7265,15.3561,-65.9312,-51.6362,-22.1412,-207.4952,-9.0379,50.1324,-36.4798,110.8656
131.0176,6.9922,77.1987,-31.8454,26.5048,24.8144,85.5001,-10.5193,39.4841,11.9454,-0.6106,-6.3386,-61.7065,18.3648,-99.4921,0.1629,44.0127,48.6821,138.2488
68.9859,-51.6869,83.0069,1.4755,79.6613,16.2952,108.0905,11.7005,59.4672,67.6049,-23.5241,-1.8284,10.0277,-38.0166,101.9255,9.1319,41.0663,63.0961,165.6611
32.8334,-76.2657,79.6602,-43.9819,148.0319,-17.9687,143.4289,15.7786,89.6867,86.9691,-10.1405,-30.5196,114.8866,-96.4671,176.7673,18.5582,45.9392,-10.3887,192.5068
30.8239,-26.1528,54.4966,-88.9437,147.9547,-38.8193,140.3451,17.8262,118.9702,73.9068,-2.7472,-29.1533,98.3253,-46.0359,87.7151,54.9066,11.7031,-86.9207,166.4793
12.7201,18.8122,6.2529,-80.2728,77.9407,-36.9533,95.4238,16.1991,144.9120,38.7169,-15.3769,-24.4083,4.3292,22.9864,-24.5142,95.3100,-26.8013,-81.1434,132.1653
4.6745,-2.1121,-5.3575,-38.7428,30.8839,-0.4218,84.7797,12.3011,149.4920,5.5100,2.6182,-43.9332,4.0747,24.1502,-8.4827,80.2361,0.1543,-6.1717,160.3073
64.9115,-33.6676,43.1673,17.0789,53.2249,58.2205,118.7038,25.1372,114.5488,13.1098,42.5495,-45.6768,68.9688,27.8510,92.5122,37.4672,65.2182,47.4176,197.0048
160.9537,-38.6170,86.7220,58.9125,98.2950,81.5457,126.6711,41.8563,67.4686,54.1888,35.8869,-19.5113,67.2619,48.9906,94.9996,62.2748,91.9819,32.9736,168.6922
194.4536,-53.7013,88.7745,32.2139,114.4407,33.4057,77.2310,25.8585,16.7168,74.3175,-8.0298,-0.1584,17.4722,6.4119,-1.7492,124.8411,54.7178,-13.6219,95.6080
139.2488,-57.4219,77.6316,-49.5294,90.3386,-51.6301,-8.4770,-21.0029,-69.5917,45.2231,-10.1250,14.3607,-16.1305,-66.9872,-43.3332,97.0604,-14.2953,-53.1446,9.9432
72.2618,-3.8387,71.3683,-90.3468,51.6990,-105.1888,-84.6374,-68.7126,-146.6761,-7.6942,34.3989,32.6723,-38.1114,-82.6311,-37.2138,1.0766,-52.3152,-76.3048,-68.2200
41.4069,40.2125,76.4262,-63.3995,56.4260,-105.6833,-79.3859,-110.3855,-124.6003,-51.4645,46.9368,25.1834,-19.9345,-76.4502,-54.0177,-31.0504,-38.1131,-83.3934,-85.0371
17.9347,2.3711,96.8072,-59.7640,118.0034,-102.2553,9.8226,-148.5853,-43.7898,-89.7698,4.5855,-15.5663,58.8336,-101.2499,-17.6091,-13.3987,-28.6508,-86.5925,-26.0956
4.9695,-66.9118,108.4375,-116.0866,161.0658,-123.2603,68.9801,-158.8872,-15.3993,-126.5800,-26.4673,-46.3046,100.8194,-118.5666,67.0779,-32.2587,-45.0211,-81.5314,40.1445
19.6219,-113.4517,95.1818,-139.7161,140.8105,-123.8097,39.0553,-122.8855,-28.6341,-119.2287,-18.8575,-41.4944,36.6287,-111.8785,44.1347,-37.4259,-33.6909,-39.6088,58.0898
-3.7312,-147.3805,67.1643,-89.5279,102.0873,-87.0462,-5.5586,-72.2416,-14.8945,-56.4734,-25.2984,-28.9624,-44.8976,-104.6909,-54.1418,27.2602,-7.5576,9.2217,32.7361
-81.3437,-141.0307,27.8595,-48.2673,66.5103,-60.1623,-23.9455,-42.8772,2.0740,-12.2187,-56.7866,-25.5169,-47.2986,-74.8727,-42.0113,79.6748,-27.5556,-1.6802,-8.9100
-91.5374,-61.5540,3.8901,-35.4112,20.9420,-45.2490,-50.1911,-26.0114,-17.9212,-15.1455,-59.4162,6.1454,0.4206,-14.5604,53.5364,64.9547,-46.6014,-45.0294,-43.1397
-18.0090,4.6432,29.5262,16.6162,-4.3464,-15.8037,-70.5215,-20.3084,-42.6241,-12.0566,-39.2016,72.7141,23.7578,23.1517,68.4482,39.1643,-5.0348,-59.8013,-72.5919
-14.0024,-47.8059,50.3737,59.9531,-3.9726,-20.2660,-60.9403,-52.8166,-44.6024,-20.3586,-52.6423,98.2844,4.6981,18.3811,-2.1333,31.7654,19.5889,-71.9727,-111.5630
-95.6462,-146.8432,3.8687,-3.8316,-23.7991,-86.2772,-57.7880,-97.9320,-28.6394,-80.9504,-87.7036,56.1720,-26.2715,-0.7458,-67.5229,29.5138,-33.0983,-82.1835,-127.1769
-125.4015,-128.8935,-40.9939,-84.6651,-32.3608,-119.8601,-60.3980,-87.5832,16.1408,-93.3847,-107.0894,36.7993,-50.6180,-19.8256,-105.8612,47.6407,-83.2231,-20.9583,-80.0217
-100.7271,-10.8259,-16.3203,-46.6478,28.5477,-63.9914,-27.3868,-25.9932,69.0102,22.1668,-127.1118,83.0729,-70.8820,-20.6989,-116.0623,87.7781,-75.2224,66.8820,-10.1839
-96.9728,25.1447,14.1653,25.2649,84.2757,-5.2751,6.9989,20.7750,66.8183,137.0690,-138.8124,116.4130,-68.2969,5.6636,-70.8915,122.5732,-55.6858,59.1657,22.1984
-76.8537,-59.3260,5.9149,-1.1790,48.9537,-16.0100,-1.9345,24.9023,23.2250,127.9392,-104.8945,85.6786,-34.1339,11.8185,13.7509,141.5540,-49.8776,-19.2372,23.0348
-42.9025,-107.5394,0.3430,-62.4377,-14.0184,-58.5146,-14.6086,-0.8282,12.7960,60.6200,-75.6504,24.0458,-20.5734,-20.2218,56.3910,130.8397,-44.4406,-75.6835,16.7217
-96.8136,-62.5926,-5.0819,-64.9740,-27.4797,-83.9978,-14.1040,-32.4671,18.2542,25.0403,-107.7598,-28.2727,-46.2129,-26.0361,10.6191,85.3745,-53.1985,-118.7405,5.5482
-199.0961,-39.3505,-34.2482,-50.2448,-12.7399,-84.8812,-39.2942,-36.0504,-14.8484,19.3019,-131.0078,-42.6353,-46.0793,2.3050,-57.6526,61.8565,-79.9639,-151.3815,-0.2596
-213.3029,-87.1116,-51.4354,-52.7729,4.7692,-64.8139,-64.2518,-14.9696,-27.0823,23.2816,-100.0789,-22.5981,-20.2962,-8.7655,-69.1332,101.4486,-91.0054,-123.5777,2.6741
-168.6829,-128.7867,-50.2897,-36.0811,27.7261,-38.2110,-33.6983,-12.6364,40.7650,24.6265,-102.5857,-17.9139,-38.0015,-37.2569,-41.0931,154.0329,-74.2185,-69.1241,-7.0930
-150.4206,-98.9138,-65.6621,-10.9373,50.4968,-22.0017,22.4026,-25.3975,103.1382,19.5388,-148.3711,-25.2677,-57.4373,11.8574,-4.3235,167.8214,-55.8060,-60.1889,-34.3721
-104.0456,-1.9146,-66.2369,-18.4542,79.2196,-14.9521,49.0579,-18.6757,85.0558,24.0295,-114.9532,10.0081,-8.6499,93.7726,51.4560,146.9236,-50.8348,-78.2500,-58.2337
-12.6055,72.9398,-16.8070,-33.6088,109.2984,-13.5737,48.2272,-12.4449,52.3079,22.5755,-5.4389,49.0088,26.6460,80.5431,76.7354,104.3066,-37.7934,-78.5621,-58.9702
-4.2827,20.1676,29.7273,-15.8074,109.4834,-11.5208,46.2601,-24.8367,60.3085,-14.8107,33.7042,24.7708,-15.6669,3.0114,11.1973,66.9510,8.2718,-49.3645,-21.4194
-108.1042,-93.9947,35.0587,24.1769,94.2290,14.7811,60.8992,-15.6019,68.5392,-51.7417,-23.7223,-2.6393,-43.2848,-2.9090,-67.7086,70.8173,66.3173,15.1716,45.9256
-171.7980,-106.9665,32.5896,64.5777,101.6506,65.0687,81.9708,17.5137,60.6033,-51.6739,-68.1383,19.6290,-18.0481,63.4821,-60.4324,97.7919,91.6898,75.7809,104.6409
-110.4308,-52.0564,39.6337,94.2961,105.3904,96.4088,73.6584,22.9899,65.4476,-49.8446,-55.9279,22.9519,-9.1150,92.7844,-10.8805,114.0400,85.0290,79.0745,140.8320
-17.2973,-57.9238,45.1041,93.9006,76.1026,88.0329,42.2259,10.5514,68.9215,-52.8803,-28.3480,-3.6236,-2.9725,60.4620,6.2278,131.5758,70.2905,61.5377,164.4671
7.6307,-66.0619,45.8412,61.2466,41.7665,67.1488,26.1266,27.2337,38.4234,-17.6239,-8.4180,18.7059,39.3664,27.8938,2.2305,141.2207,40.2525,66.0143,153.8628
-9.8218,5.6760,28.4944,28.8014,16.0617,56.8137,9.5904,52.8672,-12.7214,33.2269,7.7555,66.1041,53.3057,26.7145,2.5434,110.5527,5.7488,51.8609,105.7941
3.9169,66.0470,-7.2314,20.9454,-4.5558,56.8068,-24.5472,54.5070,-47.3624,44.5093,22.8177,59.6742,10.4362,49.9895,1.4528,91.3296,8.7279,21.7320,83.0854
40.1395,60.7980,-28.5323,27.3560,-3.5276,62.4127,-30.5822,56.4387,-43.1186,32.6920,33.5192,29.4318,-21.7157,74.1998,-7.5449,148.8049,24.9736,33.3435,96.3306
40.1993,45.1832,-30.2883,28.5569,-1.0323,62.5122,-5.4123,64.2364,-11.9219,26.1616,29.6106,24.1912,-19.6912,58.9316,-12.4189,208.9159,-2.6434,50.3913,61.7043
23.2867,4.4015,-29.3902,22.4981,-25.4838,48.8417,-0.3775,39.9406,10.1482,4.6695,15.7586,18.2150,-0.9772,12.4055,13.3972,173.5288,-26.7277,24.8261,-22.0378
48.2511,-61.1376,-7.7855,23.0519,-25.1431,37.6258,5.3425,0.4625,22.4846,-29.0744,14.0677,5.4992,31.5082,6.3339,47.0877,104.4454,28.2907,28.0086,-35.0549
78.7115,-44.5614,33.1291,36.5760,32.5238,47.0812,44.3308,9.2102,49.9846,-28.0107,19.5723,7.0058,39.5764,48.3518,20.5458,103.3659,103.9507,91.6442,46.1173
47.4632,31.4868,41.5100,45.9429,76.5779,64.1445,56.7722,54.9343,57.0632,20.7288,5.5574,-3.3929,7.0491,61.8339,-32.4026,129.9884,102.4476,124.5619,97.8967
-8.9940,7.6559,8.4425,36.6022,67.5449,64.5850,19.1108,67.6181,0.5023,71.8242,-22.7595,-40.6298,-2.0807,33.6366,-11.5264,111.6518,48.3406,102.0565,62.9842
-34.7766,-104.0950,-25.5786,23.9232,46.8190,48.9167,2.0750,43.6295,-56.1894,84.0587,-38.5063,-66.0757,24.1046,14.1900,44.1334,90.9082,10.5069,86.8313,8.8036
-59.5065,-155.5688,-51.6217,19.4194,24.3973,33.3692,14.7919,29.3221,-40.7703,62.4801,-38.6782,-71.5621,29.3747,-7.2439,45.8415,107.3144,-18.7668,62.3722,-33.1406
-103.3588,-123.3646,-70.9144,-1.0361,-16.8911,17.0590,-3.8366,16.7359,-3.4895,26.6169,-44.3729,-86.4165,16.7052,-49.0550,33.2724,94.5830,-64.4904,-14.0924,-88.2932
-123.8667,-74.9038,-70.7359,-48.8942,-65.3530,-14.1298,-52.3055,-19.9290,-9.9638,-18.3758,-71.7475,-97.0630,-8.7178,-53.6784,27.9228,32.8560,-101.6918,-76.4780,-130.3433
-108.2687,-47.4935,-71.8757,-84.2708,-112.0230,-48.9601,-83.6873,-45.4308,-31.3223,-52.5382,-95.9249,-69.8826,-68.7384,-6.0314,-12.4905,16.3010,-110.8964,-55.8438,-125.6831
-81.7719,-56.7085,-86.1954,-70.6233,-136.9238,-51.8462,-77.1124,-29.3946,-27.2434,-47.5631,-68.6524,-24.1433,-80.5573,16.5508,-8.7737,68.6500,-110.7222,-2.7740,-111.9269
-55.5257,-70.7638,-64.0230,-20.2672,-99.7688,-15.7079,-32.4779,-3.2530,-2.3867,-15.9490,-16.1904,-3.8117,13.8598,-5.2155,90.6220,100.7679,-101.6301,18.4253,-101.4312
-53.0195,-50.9917,6.7035,34.5000,-29.3680,23.4932,20.8666,11.6066,35.7951,20.1657,-21.6073,-16.5322,66.4936,-15.3076,119.1919,86.9399,-61.7786,25.9983,-47.2372
-79.0112,-53.4976,51.0397,54.5868,-6.7864,27.2191,35.5530,19.4535,69.3069,60.2587,-56.2427,-46.5142,-5.8803,-16.3190,5.2076,73.5141,-28.0048,23.8752,9.2585
-57.6539,-108.1859,19.1243,-4.1083,-45.7718,-23.5978,-1.3239,-5.1151,58.7071,67.4293,-10.5905,-81.7366,-51.7678,-40.7479,-78.2165,60.1667,-77.9280,-49.6988,-33.9646
33.5184,-117.6053,-65.3902,-120.5298,-108.5684,-113.0950,-73.4351,-68.8825,-0.2080,4.8825,80.3406,-97.6443,-18.9464,-57.6582,-69.5449,42.3447,-181.8847,-180.7987,-124.9086
61.7415,-57.7706,-150.2509,-181.9118,-163.1160,-167.7394,-141.3578,-116.8703,-59.1111,-68.8236,85.6295,-69.3193,-34.5837,-46.4662,-70.8438,52.3200,-201.5408,-232.0593,-120.2484
-39.2589,-32.5290,-168.9885,-113.0155,-165.2570,-120.2340,-142.3305,-121.1082,-70.9382,-99.5872,20.5658,-23.2769,-87.2173,-46.0158,-74.6226,73.3887,-103.4109,-140.9483,-42.4485
-131.8659,-52.5591,-103.1010,16.0107,-107.9801,-16.8130,-85.1864,-110.7505,-38.2441,-127.2318,-13.2103,-12.2139,-67.8551,-57.1059,-35.0070,62.2781,-21.7664,-17.7246,-17.9638
-132.5919,-55.0707,-45.0177,73.9926,-55.8203,27.9102,-58.0358,-97.0897,-11.1321,-147.8491,-23.5383,-36.6271,-14.4411,-40.4741,3.9778,39.1315,-46.2687,25.9320,-44.3518
-141.6280,-65.2290,-75.6972,17.0405,-39.2326,-18.8208,-69.8604,-78.8472,-18.8741,-102.3203,-52.7548,-62.9371,4.3476,-20.3171,38.2856,34.8997,-110.9683,-11.1771,-50.1722
-188.3454,-94.6881,-142.9550,-83.0722,-32.5854,-88.1454,-64.2337,-76.0186,-29.3884,-43.0386,-68.2196,-80.5326,11.4085,-44.8387,68.9573,35.8780,-131.4131,-81.3526,-51.3598
-168.6869,-80.4121,-171.7430,-135.9308,-40.2029,-115.3660,-66.0795,-89.0234,-27.4389,-54.2799,-53.6745,-76.0840,-1.0777,-85.4734,16.8735,20.8754,-102.1443,-118.3957,-72.1550
-100.9435,-35.5582,-171.1480,-130.5802,-59.9275,-100.0073,-101.4049,-101.0496,-51.8121,-88.2373,-41.9119,-32.8354,-58.6090,-93.3629,-87.5424,-25.8461,-59.5063,-82.4999,-67.9279
-107.9027,-29.1635,-162.0493,-108.6181,-53.8510,-81.6264,-114.2755,-111.0007,-100.4022,-88.8026,-37.3066,11.5328,-111.2204,-77.3310,-105.3732,-79.8491,-46.7721,-45.0668,-26.4020
-156.3259,-60.4200,-137.3443,-74.5726,-42.8300,-80.5013,-110.3289,-100.1707,-120.2357,-88.6417,-34.6096,9.8939,-120.2517,-53.5639,-57.1026,-61.1919,-70.2683,-82.4466,6.7016
-130.7641,-100.7076,-111.5468,-22.5766,-68.1420,-69.7229,-141.6268,-50.9417,-103.8617,-87.2759,-45.5003,-10.2604,-106.3648,-19.1861,-58.0515,23.6735,-70.9907,-122.3123,26.4642
-73.3660,-104.1069,-102.5670,2.2720,-76.3547,-29.6721,-140.6782,-5.8245,-69.8388,-52.8862,-50.1835,0.8054,-85.9314,4.8484,-98.2504,54.4910,-22.9884,-72.8847,64.8003
-76.2637,-10.5615,-91.3091,-14.1938,-17.8982,10.1588,-45.0512,3.0431,-9.9056,-16.0481,-30.1340,41.3795,-76.5100,3.4390,-129.7981,13.5910,6.6893,16.8867,114.4386
-87.3490,82.3978,-54.7064,-9.4670,49.0675,25.7365,44.6126,6.1454,49.0689,-9.0077,-18.1700,81.7317,-82.8254,4.1071,-140.7289,-5.0622,-9.1063,57.6823,140.1133
-31.1023,5.7682,1.0854,25.2919,74.5043,27.0313,46.3800,6.4878,51.9073,-22.0870,-23.0851,90.0506,-61.5378,17.1126,-82.1063,-0.1516,-2.2884,31.8401,119.8792
50.7316,-121.9989,49.1318,28.9918,83.7281,20.2700,19.9409,-12.4945,17.5354,-46.3587,-3.4387,53.7708,-5.3385,23.1458,35.2771,-7.8860,43.3912,-18.1656,56.6769
98.8575,-59.3798,72.1645,21.4556,95.5879,23.1114,19.1562,-5.0568,4.3276,-52.5954,45.3669,10.5797,44.2221,32.3575,97.9441,18.8137,71.0591,-12.3916,-1.5867
113.4134,86.0511,98.4852,62.0398,106.0186,62.5795,36.6494,44.3350,14.6018,-15.6614,93.7172,-1.2531,99.4318,49.2139,87.3818,78.5651,87.2849,67.9386,2.7978
99.8459,73.3071,158.9408,96.7974,115.6758,94.9842,60.3290,67.9794,28.1740,20.6606,127.9664,7.2409,161.4323,38.7673,75.3187,100.4560,126.1360,119.2245,43.4788
64.9668,-8.9564,199.1906,60.9733,111.8509,60.7601,61.2473,62.0183,44.3333,29.5783,116.5415,20.2349,147.6013,13.7546,36.3819,91.5502,137.0406,96.5972,44.8190
37.5003,10.1955,144.4319,19.8931,86.3069,23.4312,26.2347,83.7946,53.5522,48.5456,39.4967,17.6418,53.9316,24.5540,-48.1599,75.9653,82.3935,99.2790,19.8006
26.9632,33.0485,40.6015,35.3448,57.5214,60.6436,-4.6044,106.3703,42.8746,68.1688,-24.1288,-36.6425,-3.0925,38.4145,-46.2477,30.7781,29.8084,154.9592,37.2488
20.1862,-30.4766,-2.3555,52.7910,38.5514,97.3942,-14.5874,92.4505,16.6728,57.2236,11.7509,-93.3654,19.3854,2.4222,98.6068,5.5820,28.0451,175.5780,75.3100
20.0520,-41.9414,35.1446,26.0685,34.9857,58.4950,-16.5316,89.6539,-8.1160,54.0407,95.9580,-51.2937,62.5003,-32.1209,197.7852,51.9619,40.4848,153.6728,65.5677
31.4454,77.4086,93.3980,-2.3046,48.7828,25.2351,3.5350,104.8144,-7.1742,68.1686,121.0243,37.9130,72.7643,-14.0921,94.2071,90.8791,48.8245,140.1017,26.4720
44.4327,185.7474,120.1689,15.9418,42.9585,61.8175,19.0423,88.5355,7.0216,52.0133,70.8265,44.1684,12.5692,9.9416,-80.5787,83.9282,72.3620,121.3070,8.8034
54.6482,152.8294,93.8107,67.5345,-8.7900,92.8618,-22.4220,63.3680,-18.2289,25.0309,7.7614,5.2806,-79.8424,7.9440,-112.4761,92.5146,98.7899,91.3571,3.8887
55.8862,31.2822,46.6358,93.0242,-46.3176,63.7120,-55.2790,56.8746,-56.3433,23.4870,-5.6346,15.2906,-76.8712,10.8065,-20.1584,76.1463,107.1418,72.5563,6.1552
29.6407,-46.7066,38.8456,61.3450,-21.8384,24.7972,-2.1131,26.4640,-20.7668,19.9205,36.3866,25.4244,10.1102,26.1295,17.7199,-10.5957,102.6715,41.2124,34.4927
-19.7192,-48.6525,45.0201,23.5745,-5.0669,19.0454,36.4959,-16.5459,34.7288,23.6556,64.2072,-2.3917,0.0768,31.2570,-52.5152,-36.3326,83.1686,-2.0289,52.3277
-48.6593,-39.5413,-19.7066,30.2579,-59.2126,27.3821,-35.1544,-16.7967,-12.3043,58.3497,32.2200,10.0930,-121.6594,15.7861,-122.5119,50.8052,46.4592,-6.2612,14.9624
-18.3341,-16.5577,-123.6757,53.6449,-115.9686,24.8177,-107.0501,-6.5464,-91.2338,61.9877,4.6445,78.7979,-163.4437,-4.5581,-104.2465,91.3812,17.9567,10.8667,-31.4308
48.7525,63.5513,-142.0041,69.9660,-90.1100,19.9315,-66.9408,-19.6684,-62.2179,16.2545,31.3277,122.8016,-79.7137,16.0047,-27.4464,39.8043,8.5805,-3.6601,-30.9587
76.6210,97.8972,-70.1551,82.9273,-20.3931,23.1124,19.9970,-19.8984,11.2464,-7.4228,45.6465,102.5632,-13.6648,70.0005,14.5915,13.0266,-3.5292,-42.1141,-9.3217
42.7947,-14.5289,-27.7688,41.8188,1.4823,-1.6558,62.7755,-29.0120,11.4436,-19.0391,12.6637,32.6075,-7.9791,58.4263,-1.6617,15.1191,-22.4816,-94.9862,5.1601
24.5814,-114.8642,-52.8073,-62.6156,-28.0483,-71.8102,66.3023,-82.9753,-19.5603,-54.0771,11.4236,-29.0429,20.2101,-21.2663,13.4677,-0.4832,-27.3615,-143.4075,22.7343
53.3430,-38.4378,-63.3525,-101.3978,-46.7971,-99.6465,58.0982,-95.8264,-26.7741,-44.2334,64.0829,9.2742,64.5839,-30.0127,71.7944,21.2021,-8.3460,-113.0374,20.2459
49.0581,82.9299,-17.1267,-17.0802,-40.3418,-29.1085,37.7360,-24.7002,-45.8284,15.0251,81.3718,122.8756,36.5659,42.5678,36.0230,71.4978,31.6231,-23.0910,-31.5149
2.8974,107.2182,32.9095,62.6631,-29.9984,28.4982,10.1259,13.5365,-67.0863,23.3799,38.2221,166.9324,-35.1335,65.5364,-76.9677,55.1155,79.8245,-2.4370,-83.2712
11.7887,122.4107,42.8575,60.3957,-3.6528,-10.0606,3.2390,-29.6463,-40.2705,-9.6359,10.0341,122.6992,-23.7555,40.2092,-57.1882,3.7052,105.4240,-47.9974,-76.9923
60.4073,172.1482,28.4612,27.5998,28.7100,-54.4048,23.2729,-68.3653,-2.6393,-21.2733,25.8730,104.1579,53.9877,35.7388,61.9424,4.9109,88.2437,-49.3028,-54.0811
47.5626,159.7683,11.3802,-14.3544,4.3659,-48.5052,17.9795,-84.9566,-22.2810,-49.6532,45.6003,119.1382,49.3081,5.3905,33.3247,16.8996,56.4287,-15.9881,-86.0611
19.2420,101.1820,7.3069,-39.4022,-63.3374,-49.8724,-35.5947,-111.0011,-78.4670,-87.0288,55.5298,100.0410,-22.2335,-48.1091,-81.8047,-2.1670,64.4689,2.5049,-148.0319
74.6279,95.0876,51.0366,20.5524,-70.1688,-49.9283,-52.7538,-107.7943,-99.4285,-51.9106,77.0872,76.8193,3.7720,-30.7427,-32.7854,9.8418,122.6201,43.6666,-158.7846
141.8856,120.8115,138.5444,97.7370,-4.6190,-14.9666,18.9954,-71.1349,-61.7500,14.7207,108.3225,89.2055,105.2326,8.6766,96.2313,50.2678,166.3462,98.4959,-114.5540
106.8146,109.8991,182.4232,61.3336,26.5782,-11.1198,80.7487,-58.5804,-10.9208,34.0345,107.8500,81.2036,106.4800,-24.6027,76.2382,31.9423,132.7011,102.4163,-89.6843
7.3056,48.8952,119.2735,-14.1015,-26.5533,-51.7965,43.2107,-51.1917,0.7721,51.8001,46.2842,26.9728,10.8126,-50.0067,-19.2931,-19.4110,46.2865,78.2758,-116.4211
-57.3365,-46.7503,6.5557,-1.9205,-106.5718,-48.4317,-33.3761,-9.2649,-20.6819,88.8775,-25.5646,-4.4696,-32.9267,-5.6411,-7.4224,-2.1969,-28.6789,69.3144,-149.0806
-53.8783,-104.5852,-53.8999,16.4789,-136.8431,-17.2267,-50.5353,16.2096,-26.1182,75.0322,-29.4993,17.7577,11.3314,17.0667,89.3637,50.2200,-69.1730,57.0530,-135.2574
-12.2484,-61.2610,-23.3432,-40.1663,-84.9616,-44.4447,16.0935,-4.3023,18.5072,9.0887,2.7752,28.1095,73.5294,-7.7211,152.4811,33.9582,-66.0723,55.1364,-61.0818
11.1576,-1.3359,56.9349,-78.8624,-4.8216,-92.2499,117.0413,-25.9492,98.6072,-55.9967,-11.1440,-13.8140,94.6872,-16.2367,127.3288,-22.9162,-17.5239,93.5982,33.9363
3.5459,-10.1522,98.2506,-56.0767,8.5393,-87.3456,157.5969,-40.6335,142.6251,-105.5295,-22.9592,-45.7021,55.1173,-12.0028,48.4795,-37.3618,18.0874,135.0046,68.6833
9.9648,-18.5553,57.9676,-31.4528,-38.0797,-44.3442,102.8024,-53.3033,93.4407,-109.2960,49.1785,-14.8827,4.7569,-7.4106,19.4941,-31.3208,-2.3579,154.5977,22.0509
26.6334,-0.1944,10.3114,13.4162,-56.7032,14.5257,36.3415,-22.3460,10.7026,-50.5661,116.0530,19.4152,8.1828,10.6377,77.9113,-32.5769,-16.4373,171.8655,-24.9256
8.5208,-19.6569,24.7492,98.7787,-50.6549,66.9928,8.9993,37.2474,-16.6189,6.3073,71.0590,4.6513,33.9825,4.2131,126.9927,8.4648,18.1922,161.1023,-34.1253
-13.2566,-7.3568,41.3362,134.3656,-84.9604,61.0660,-34.2614,50.1735,-23.5124,27.0209,0.8927,1.8228,28.5350,-24.5840,91.8557,68.9429,35.7296,95.5910,-64.0040
0.5523,98.0525,3.8094,86.8231,-128.5247,16.0746,-90.6593,20.8824,-61.0463,41.5370,2.1348,39.1134,13.3969,-13.1272,6.7167,47.6878,9.7524,18.2132,-113.1417
0.6640,116.5862,-26.3361,31.2439,-117.2248,-3.5676,-84.3511,-1.4682,-66.3515,25.9663,15.9989,29.7543,2.1919,-3.7050,-59.9757,-30.6224,-3.9151,-39.8868,-115.1917
-30.2621,-29.8630,-21.5020,-11.3597,-93.2902,-19.7815,-48.1047,-27.0280,-25.6040,-38.9879,9.1698,-38.1594,-23.1552,-58.4005,-54.1730,-50.6262,-11.4512,-89.0416,-100.7126
-35.2926,-98.4980,-55.9590,-50.6180,-126.0210,-52.5513,-87.3128,-47.7494,-47.8901,-63.8057,29.8674,-53.5103,-43.0637,-88.9541,4.8890,-11.3154,-57.0780,-117.6497,-135.2272
-18.5939,-2.5479,-131.1584,-37.7899,-182.5039,-40.0211,-183.4476,-4.9106,-134.4428,8.0651,36.1522,0.8309,-48.0689,-37.0817,19.1436,20.9431,-101.7390,-112.0603,-164.7481
-19.7209,24.6758,-151.1876,14.0402,-180.7570,8.0050,-214.6716,80.5433,-138.6337,92.9748,-27.8311,26.3926,-55.7591,6.6697,-28.3435,42.3026,-102.8915,-90.0114,-124.6694
-13.5075,-56.9859,-105.1788,0.1603,-110.3960,0.2284,-137.4311,109.1323,-27.7975,103.5293,-67.7653,5.1970,-41.8100,-0.0453,-56.4487,49.9976,-101.5993,-80.5538,-69.9288
8.0633,-34.1519,-75.1019,-89.5677,-43.8456,-57.5480,-51.4397,53.5003,56.3957,49.5824,-17.6613,-2.8827,-10.9025,-19.6169,-60.7115,17.9480,-123.2667,-113.8774,-64.1453
7.7682,80.6421,-77.9409,-146.6787,-39.3754,-90.2968,-68.1159,-12.9639,16.7027,-9.8693,16.4915,7.8208,-28.2537,-48.4418,-72.1321,-18.9118,-128.3447,-159.9137,-83.2837
5.2637,100.4598,-54.0810,-116.3975,-59.3080,-77.8114,-127.1329,-12.5385,-71.5264,-20.0028,-21.3346,19.3379,-57.8939,-50.1271,-41.1354,-7.7488,-97.9355,-111.8811,-76.0615
23.5609,60.0715,12.1720,-47.9460,-25.9819,-26.1441,-65.7373,56.3646,-66.7561,24.7219,-42.5919,47.9797,-3.4084,19.9783,36.0649,32.0996,-66.4328,20.7154,-26.0690
14.6342,82.0770,54.1793,-12.2748,50.7501,32.3857,88.2681,103.1781,35.4016,57.2952,-27.2093,83.1338,76.0710,70.0165,80.6933,49.2757,-78.4257,57.3653,26.0022
-18.0984,107.6520,11.9685,-39.7854,82.5153,20.3361,130.1740,49.6814,83.8765,18.2949,-44.4067,77.0716,66.8609,9.6238,74.4527,20.6935,-142.1201,-49.1614,21.3795
-7.2989,84.3645,-73.0408,-93.2970,41.4592,-54.7508,30.7476,-42.1847,22.4820,-49.1704,-73.0346,30.0680,5.5428,-76.8113,26.6773,-29.8575,-205.5132,-114.8846,-16.5040
17.2097,89.2262,-102.2874,-103.9560,-5.2451,-79.4691,-34.2541,-52.5892,-20.0193,-51.5682,-53.2376,-3.1910,-27.4246,-86.5352,-57.8060,-36.3556,-209.8342,-51.4506,-14.2881
-12.0976,106.3686,-58.1616,-57.7809,-13.0881,-24.0962,-7.1902,15.6649,12.9805,10.6985,-29.2704,1.1374,-27.6733,-29.1170,-81.8240,18.5284,-157.8765,21.0787,17.7209
-32.1850,45.3738,-11.5416,-3.6099,-16.7352,32.3114,13.8566,71.6661,26.3797,38.3137,-51.1126,11.7044,-8.8932,46.5414,-6.2695,58.1227,-83.0780,28.5031,30.2698
