Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.8244,151.4783,62.5759,63.8317,62.1765,107.1292,-54.1072,0.4972,27.5492,24.4541,-62.1309,110.4752,-55.3029,-88.9162,-40.4797,-155.4275,116.3627,88.5752,45.3688
61.2943,153.3038,41.8621,99.3878,13.5176,129.9059,-68.2852,9.6946,77.4647,138.9658,-63.3179,116.1013,-89.4043,-62.1661,-44.9770,-112.9529,93.0751,37.6203,78.8160
41.2802,157.6294,18.1116,110.5054,-25.4070,116.7516,-23.8800,23.6448,165.5739,220.5304,-80.1744,117.2362,-133.0888,-15.9412,-29.4924,-29.9172,72.6273,37.6792,105.6880
19.4861,131.3741,-10.8374,97.8966,-39.7208,100.1436,12.0258,47.4955,213.7411,202.3997,-90.1836,91.1913,-127.6123,38.6303,-21.7053,57.3365,73.0260,58.3037,135.0257
-8.0882,78.2264,-34.2335,69.5818,-66.2802,98.7501,-2.1360,78.8674,195.7187,187.6182,-73.4929,59.3363,-91.9260,67.9038,-24.1606,122.9470,59.0043,44.1341,159.8770
-23.7171,42.7759,-33.1723,36.3269,-79.3481,82.1070,-13.3884,107.1290,172.1531,208.0314,-37.3894,53.0526,-58.2373,76.6563,-22.7906,171.3360,17.7019,21.8727,145.3532
-19.9044,46.4528,-5.6487,27.7024,-23.2332,52.2402,13.3361,97.3105,142.5224,174.4733,6.6205,69.1663,1.6136,93.3302,-35.3433,183.5900,-27.2217,8.2321,79.9169
-13.5979,53.6184,28.3401,39.5089,49.9155,47.0782,32.4605,40.7938,72.4321,74.3504,49.2957,92.8117,76.8642,119.6897,-51.1347,151.9678,-65.5648,-8.7909,8.4727
-24.0754,30.1349,49.6815,29.8881,64.2539,56.4457,31.2308,-8.1667,7.7014,-15.1503,70.0763,106.9877,108.1670,137.8494,-20.1183,131.9707,-94.1702,-0.1248,-23.5404
-51.9312,-3.4623,51.1394,-3.4596,47.0955,38.6069,57.4035,-9.6130,-3.4479,-41.7614,53.6010,90.7716,99.6218,136.6647,38.7453,155.6944,-110.4700,34.5449,-35.4040
-68.5028,-11.5994,38.0841,-29.6325,40.4999,-5.7482,104.6499,8.9357,8.0239,-2.6445,33.7094,52.6791,89.1304,118.8063,57.3457,178.5070,-123.5135,34.2365,-63.6853
-50.7190,1.1065,22.8985,-47.9991,27.8733,-47.6267,119.0835,14.8206,0.7788,56.5284,68.8602,28.0422,70.5841,96.4273,38.2257,173.9032,-121.7547,-10.6255,-88.5782
-27.4667,17.1314,4.5395,-66.2746,2.2403,-73.5425,107.8701,8.5663,-32.3205,77.6967,140.7675,32.9571,44.2437,71.8621,23.0252,159.5207,-81.8298,-56.8753,-84.6209
-28.5410,41.2486,-28.7545,-68.2343,-24.9794,-78.1455,106.0955,-5.6098,-77.9135,59.7777,165.7472,53.7179,32.7250,35.2860,8.4317,128.4367,-27.5860,-89.5062,-71.2089
-23.0526,56.5710,-68.6444,-53.7313,-62.4971,-56.0210,87.9682,-19.1696,-104.5953,28.9914,134.6035,64.3660,21.3601,-2.7629,-21.9358,81.7067,-1.2992,-97.9670,-41.4591
8.5701,23.4784,-88.1529,-49.2287,-98.5090,-18.4263,40.5401,-15.0517,-94.4052,1.3557,110.2894,55.0908,-7.8750,-12.4196,-59.6915,69.4825,-3.3638,-72.9631,36.1940
21.9437,-27.3120,-71.5204,-59.1543,-90.5340,7.3087,38.2930,2.6030,-62.1087,16.6303,98.6672,55.0184,-25.1483,7.4665,-81.2914,101.3340,-21.4641,-44.5964,111.0589
-0.9235,-20.1227,-26.2702,-59.5716,-36.1966,7.1212,109.5788,17.6097,-30.7281,77.9263,73.6208,79.5492,-8.8078,25.9348,-66.2857,117.4010,-52.3455,-28.7689,105.9362
-16.5424,27.9523,21.2678,-39.5355,22.5800,-0.1339,150.4799,26.5926,-35.8107,99.8628,56.6966,82.2201,21.8775,31.0608,-48.3645,96.8621,-67.7005,-10.1221,57.2091
-2.4706,46.0400,52.7643,-6.7601,66.9538,13.4296,105.5756,18.7317,-96.1458,58.5155,49.2576,38.3816,52.5021,41.0375,-90.6573,77.5331,-36.4675,4.8516,38.5702
28.4256,41.1128,85.9462,40.3049,107.7205,50.4592,67.2416,-13.0934,-148.4301,46.7381,20.2076,1.0789,81.8807,61.6400,-154.9852,70.8742,16.8367,30.3370,31.1554
67.2354,38.0002,133.8933,100.5651,143.9226,96.3019,83.7387,-35.5389,-133.8491,83.7075,0.7226,0.2733,102.6792,73.6549,-141.9684,65.7454,36.7198,99.0473,0.4547
92.4652,7.5318,159.6198,135.9841,164.4872,137.0576,88.6413,-22.6778,-108.7768,81.0153,23.9917,-4.2258,114.8187,70.2175,-79.0037,76.6294,14.6320,151.4134,-18.9583
80.8310,-37.9927,139.2830,110.9383,168.9448,152.7733,80.5838,-1.5572,-120.2367,24.6293,37.6771,-33.0650,125.1885,68.0235,-65.8502,108.1626,0.8169,120.4376,3.3090
55.8386,-44.4689,116.5073,59.5592,158.5397,133.1542,120.2270,9.2325,-106.8620,-10.9695,20.8382,-57.1421,128.7667,71.2086,-80.4709,130.5536,24.8792,81.5853,45.2032
55.5168,-25.1487,125.3709,41.9231,135.8854,106.2590,165.4519,27.0354,-53.2574,1.9478,27.8750,-48.9443,118.1731,68.3096,-47.5183,130.3936,49.5739,103.3379,81.2462
77.3468,-6.2754,140.2104,63.0735,122.1246,107.9587,147.7946,45.5794,-44.3938,20.8813,52.5880,0.4873,99.1010,72.0608,-3.6663,118.4483,53.0253,124.0768,111.7334
102.2656,42.6663,145.2658,106.3533,132.2869,138.4753,112.2076,38.4554,-95.7839,-4.2129,51.6851,81.9299,84.3738,103.9131,-29.3079,87.1123,81.4204,124.4092,146.8460
124.6315,114.0477,157.8731,175.1272,144.3306,179.7404,107.7199,8.3072,-127.0952,-74.5923,57.3488,171.5171,82.0895,141.4464,-111.1039,31.8303,145.9492,157.0529,176.5228
145.3396,153.0201,173.2297,241.4936,141.6933,215.1663,97.9519,-27.9013,-106.0993,-131.7741,92.8068,247.9863,88.2489,148.6081,-166.4070,-14.0282,185.2482,182.3995,166.0005
173.3421,155.5827,174.5420,250.6661,145.4647,218.5399,59.2155,-55.0443,-81.2730,-138.2021,119.1168,282.0831,96.4604,134.1767,-159.9910,-25.1924,189.7620,137.6664,110.7476
213.6199,138.3192,173.2748,202.8507,160.0113,173.9224,13.4565,-54.9816,-101.2552,-121.3949,145.4736,251.8181,113.0075,113.1497,-152.8616,-15.3664,208.4374,68.7850,54.2746
242.2621,107.9016,177.4628,143.9025,160.3781,108.5878,-15.2258,-42.8897,-146.0723,-95.0067,198.8990,202.5128,138.8267,65.8628,-193.2545,0.3316,222.4873,27.8431,14.6924
233.9573,111.8086,170.7724,103.8966,154.4765,68.6457,5.2282,-61.2776,-140.0328,-51.6060,226.0925,198.9006,152.8047,-2.9970,-206.4930,1.0719,183.0797,10.7804,-32.3821
210.2419,162.1071,155.7397,97.7211,168.5291,66.5085,65.7076,-104.3111,-77.5526,-39.7297,207.5511,219.0450,148.1971,-43.2058,-128.4021,-51.8680,127.0793,17.1494,-86.7227
216.5126,180.1986,155.2898,113.2728,189.9351,69.0253,82.4453,-127.5028,-55.4014,-96.9417,221.6926,206.8907,152.3809,-37.0279,-57.0637,-135.9829,106.0120,14.8284,-123.7441
246.3182,148.5793,161.0765,97.2100,197.0105,38.2700,31.5452,-120.6963,-89.1933,-152.4845,276.3055,171.4450,173.2816,-9.8593,-86.3259,-160.5412,92.7585,-49.3862,-135.4109
233.0357,129.6017,143.3140,32.6907,185.1480,-19.0942,0.8331,-93.9640,-68.0030,-135.3219,280.3825,142.0152,173.2059,36.6571,-136.6522,-111.5244,57.4799,-137.2397,-115.6215
152.3378,97.5666,104.9192,-26.7503,140.3517,-60.4364,26.4121,-47.3055,30.0042,-92.7857,222.0874,113.7708,132.1392,103.7523,-111.9955,-69.7399,23.6290,-172.4479,-63.5889
76.4931,-3.7555,66.6342,-51.8808,69.8264,-60.9955,48.8950,3.4997,103.5910,-100.5584,174.2457,71.4035,86.1589,145.2388,-32.9568,-55.7459,2.6135,-153.1490,-4.8430
57.2325,-111.5409,22.9167,-60.1821,22.0143,-27.1384,51.6149,43.6055,126.3167,-143.2775,146.9778,2.2433,66.0288,134.9529,58.0196,-27.5726,-26.0664,-95.2006,50.5212
41.7635,-150.8965,-27.6995,-39.3714,9.0105,24.1942,71.9036,83.5259,153.1906,-154.1091,92.3526,-74.1862,49.9647,119.3641,129.0696,-8.9398,-57.2821,-6.3241,117.6762
-5.8167,-135.8878,-49.5106,25.4020,-2.2122,66.6832,102.6889,111.8755,181.6305,-122.7181,16.5436,-92.9525,20.0278,126.7379,130.2330,-46.3544,-56.0449,61.6515,176.8339
-25.7100,-89.4016,-24.3273,84.2031,-3.7422,81.8782,101.8971,103.1005,163.4487,-105.6116,-14.3940,-44.1267,5.7187,116.1161,66.7703,-102.6590,-16.0431,86.2869,189.1359
15.5201,-33.1885,17.1259,90.3204,34.7129,84.2938,58.4318,83.1085,74.0676,-132.5132,31.5202,-2.3415,23.5538,68.8884,-8.8413,-126.2233,28.4778,116.5562,156.6381
70.2416,-3.9330,56.9246,73.5999,91.6695,89.5966,-3.1036,76.2679,-64.9141,-175.9845,106.7423,8.1678,43.9613,24.9174,-96.0983,-141.3083,60.4267,157.6368,95.0077
108.9505,15.2776,104.4868,76.4033,126.3934,93.1208,-56.8187,42.0743,-161.9664,-231.2950,150.4863,30.2957,54.1679,4.1499,-192.2259,-191.6775,98.5542,163.8263,13.9657
137.5321,47.8919,141.5238,88.4672,131.7390,103.0065,-95.3503,-24.9989,-142.9659,-310.6263,157.6390,58.7602,69.3071,-7.4037,-232.2817,-262.3738,139.6925,140.0603,-47.8458
145.1131,51.7539,143.1416,84.1567,125.0063,117.8524,-110.4750,-51.6292,-83.7284,-351.5200,153.2039,65.6532,76.9823,-8.3432,-206.3884,-290.0695,148.9547,110.0646,-71.7527
132.3247,28.6944,127.6131,62.6616,127.3026,89.7717,-88.5079,-27.4149,-93.1239,-286.9718,158.6646,65.7640,64.4251,0.2529,-181.1854,-235.8818,124.5704,57.7116,-113.5210
121.1544,39.6591,113.1732,28.5651,131.9524,3.6346,-51.3743,-30.8994,-123.7276,-178.0093,190.8425,57.6073,62.9987,-2.8860,-161.3183,-141.2284,94.3824,-25.6161,-199.0369
103.7906,52.9091,88.5137,-23.4805,107.0381,-78.3319,-33.2919,-69.0913,-85.3980,-112.9859,221.8657,16.8670,86.1861,-15.5584,-104.5546,-77.0543,55.0677,-115.8292,-245.8889
62.0509,-0.4633,57.8208,-86.1693,64.3326,-121.1087,-14.9120,-65.5041,-17.1944,-57.8310,192.3910,-45.5662,99.6345,-25.4032,-38.2779,-56.6709,-5.4236,-174.6795,-186.0150
10.2312,-76.0961,31.3321,-131.6534,41.5617,-146.6728,23.7718,-14.2077,19.6837,43.1519,121.0625,-112.3725,87.5292,-55.7015,-9.3261,-55.8526,-60.4045,-173.5526,-63.8966
-37.1575,-114.1807,-11.6965,-144.6099,10.5033,-149.3023,48.9161,19.0055,63.8229,138.1313,78.1178,-169.6418,54.4420,-106.8754,6.2448,-58.8554,-80.8415,-148.9198,53.3389
-79.5509,-143.4783,-76.7315,-140.6191,-64.9457,-121.8125,52.5625,27.2851,152.3913,165.4349,50.4172,-183.5693,-6.2096,-117.9157,41.5038,-40.0018,-76.6911,-169.7291,153.1460
-101.0763,-185.5879,-126.7760,-139.9720,-131.3819,-107.8173,53.6105,52.9996,234.0070,162.5743,3.6002,-172.8299,-61.5309,-74.5701,61.0290,9.9865,-74.6922,-215.7292,221.7563
-88.3444,-209.7889,-134.9695,-143.4984,-129.7279,-118.5097,16.6297,85.3882,247.8156,189.3911,-7.0422,-195.7514,-50.3189,-49.2198,16.7481,47.3355,-79.7574,-214.7419,216.5329
-56.8078,-187.6896,-98.9209,-136.8376,-71.0680,-116.0798,-58.1869,80.0547,201.0271,233.4675,38.2256,-210.2003,12.3635,-70.5069,-59.5556,51.3405,-65.6643,-169.4251,134.4954
-30.8098,-113.8568,-27.7723,-109.7541,20.0539,-110.7451,-78.8731,36.8972,137.0802,245.1994,53.5669,-144.8535,61.5814,-81.2725,-98.3898,58.3768,-18.1139,-117.0419,32.9934
-22.1177,-27.9342,39.2517,-75.8645,108.1399,-121.5697,-41.2340,-16.2708,77.6548,204.8690,21.4046,-62.6475,88.5071,-47.8779,-114.8702,73.1609,28.7568,-65.1944,-43.2477
-17.9095,10.2202,66.4445,-58.4939,137.1983,-104.4640,-46.3971,-64.0045,25.7679,126.4205,18.1099,-39.0685,107.9470,7.5467,-168.2736,69.8022,52.2661,-36.8595,-99.7366
9.4485,6.8943,68.3334,-55.7619,113.6167,-58.3853,-92.8523,-88.0482,-5.0020,38.9585,39.6585,-36.5617,108.4544,58.2644,-216.3919,64.8133,82.0587,-46.6390,-145.0445
49.1799,-2.7324,56.7492,-57.8193,87.4182,-57.6894,-107.6483,-73.2091,-10.8117,-18.9240,27.0765,-38.0418,106.3706,73.5415,-182.7188,77.7713,111.0989,-56.3339,-159.4115
52.7695,-22.4680,17.4282,-72.7070,55.4988,-98.8128,-95.5313,-38.1447,-14.5080,-19.1370,5.6624,-66.6354,125.8138,35.8703,-113.0094,94.9006,81.8171,-52.9360,-132.9243
21.4503,-20.1359,-21.0246,-84.4931,18.2836,-104.5703,-61.6541,-14.9530,-16.3344,29.0835,18.2867,-64.5047,120.6259,-12.8738,-82.7106,111.1698,19.6755,-63.4619,-99.4974
15.5219,48.3561,-19.2781,-55.4559,16.6436,-75.6087,3.2233,-21.6743,7.2414,80.7450,32.8670,0.6349,50.6522,-31.6565,-76.9211,108.5858,20.4911,-70.3550,-95.0947
55.0893,105.2677,-16.9833,-9.7508,16.9374,-54.6529,17.1540,-61.9857,31.5679,85.9084,21.2008,30.0476,-20.9094,-52.9587,-89.5215,57.0635,84.6442,-47.6950,-92.7282
88.8134,69.1350,-59.8810,-5.2036,-49.0285,-30.2673,-44.8056,-99.3831,20.3170,45.1348,6.7386,-25.1835,-30.1751,-101.6195,-136.4909,7.7988,124.0012,-23.4129,-38.6015
66.7237,15.7824,-108.7961,-23.5708,-127.2054,-5.9244,-45.5821,-76.9209,18.2692,27.0109,-1.5391,-80.7720,-19.9423,-127.9516,-149.2399,28.8586,107.9557,-12.7035,40.9958
1.5257,14.0098,-120.5698,-15.1920,-132.0186,-16.1447,37.9757,-20.1805,66.4926,58.6910,-24.3091,-88.4173,-40.1565,-105.0705,-90.1000,57.6491,82.2742,5.3166,64.0732
-41.2439,11.1835,-106.3815,8.0944,-93.5511,-25.3360,48.2337,-16.1416,85.6240,48.2280,-59.8565,-81.3578,-46.3046,-81.2914,-66.9295,17.8763,85.8823,32.3859,29.1157
-20.9602,1.0436,-65.2751,30.4694,-52.5776,19.7897,-25.4200,-59.6965,-5.5598,-57.1520,-74.0670,-75.1681,8.5512,-82.1405,-136.4651,-28.8569,107.7009,66.3069,-1.9200
21.4262,42.1228,13.2463,69.5004,18.4239,72.2241,-42.3670,-74.3251,-141.7902,-152.9103,-52.2856,-63.4858,77.4406,-74.0040,-204.5714,-28.6962,110.0012,109.5238,-28.8603
27.6629,106.1399,83.4823,105.1142,99.6790,73.5430,-5.9411,-62.5560,-208.1808,-169.4856,-37.6142,-44.5169,100.4490,-42.1958,-214.9754,-37.0182,90.9524,130.7660,-69.7156
1.7493,129.2872,88.9971,101.0938,115.1376,62.3381,-6.1787,-65.6790,-189.6166,-181.3896,-72.0633,-15.5862,92.7560,-9.8853,-186.9019,-64.6691,83.0876,112.6837,-75.0526
-31.1209,119.5037,46.0602,73.1756,63.8979,75.1307,-21.6671,-55.4724,-136.5707,-203.3322,-118.3012,1.0462,82.6001,4.1390,-109.2207,-47.9535,74.4026,96.9968,-32.9911
-72.7104,94.6516,11.2731,32.4545,17.8533,64.7290,-17.2785,-10.4581,-73.4179,-154.0475,-118.9537,-22.9845,58.8339,-14.1049,-12.0268,6.7160,30.2328,106.5106,-19.4785
-108.9543,45.9164,1.6125,-42.8607,4.6187,-1.9039,-28.0640,22.1638,-7.4150,-62.5506,-88.8783,-69.3078,26.9648,-69.1965,15.2864,39.3450,-20.6145,105.5139,-45.7747
-102.7742,-18.2088,-8.7339,-125.9276,-15.3285,-78.4001,-53.9551,19.9320,32.7491,-12.3270,-65.1965,-111.2143,9.4847,-125.2138,-10.5958,44.4230,-42.3874,65.8840,-38.3232
-61.3001,-75.6645,-39.0500,-160.5906,-69.4229,-119.5338,-55.8759,11.1881,34.2854,42.2190,-51.5892,-144.8031,-13.6283,-139.3408,4.4686,45.8481,-58.1688,-0.9481,8.2158
-41.6320,-102.0995,-86.4064,-161.3750,-130.9827,-144.6321,-30.7763,6.4185,52.2798,153.1212,-61.6496,-145.9563,-59.9119,-123.3464,56.6368,50.3128,-75.0871,-66.7461,40.3122
-75.3901,-87.2378,-141.9625,-181.4280,-169.9907,-188.2256,4.8228,4.2532,146.3962,255.7204,-100.6842,-103.5173,-92.9821,-113.1807,93.8491,65.3960,-77.3047,-117.0008,49.2244
-128.4542,-69.6550,-184.3889,-219.9417,-189.9035,-235.4183,28.9791,12.8643,271.5850,311.0667,-117.6257,-67.2369,-91.9098,-107.6449,122.0760,93.8471,-93.8654,-167.3910,39.2360
-148.7478,-78.0308,-184.1700,-231.6578,-185.9523,-242.8258,19.3853,21.3261,329.3983,345.8280,-91.1048,-62.8977,-75.7924,-90.5293,138.5623,120.9787,-129.7323,-216.1045,6.8367
-135.9754,-78.6655,-152.8618,-192.1992,-145.6517,-203.7847,-3.6192,14.9157,313.1552,340.3932,-78.7916,-56.4927,-44.8848,-68.5788,117.4247,130.0274,-127.7128,-216.9654,-14.9196
-131.6303,-68.5007,-132.1944,-132.4018,-101.2419,-149.2673,-11.7580,4.1156,285.9647,270.0949,-102.5274,-51.6534,-3.7912,-45.4387,89.0880,108.8114,-95.5369,-165.3713,-12.5257
-147.8300,-91.3583,-116.2471,-106.1911,-83.5340,-99.4407,-19.3544,2.1326,259.2931,173.2208,-118.8551,-83.0741,18.1838,-7.3980,96.4054,70.2198,-102.4260,-120.2459,-24.1830
-160.2617,-125.7503,-76.0405,-117.0292,-61.8656,-64.5438,-17.7823,18.0099,215.4977,92.5034,-118.2991,-127.3745,38.3631,38.2200,117.9256,64.4222,-141.5292,-98.9428,-39.8239
-160.4059,-125.7358,-38.1275,-125.0318,-17.8715,-62.0305,30.4757,55.4840,173.5569,57.5529,-114.3392,-147.9511,89.1129,63.4353,114.8800,112.3221,-168.6584,-72.4515,-15.6283
-156.6909,-112.3987,-29.3179,-124.4284,14.5377,-82.0437,97.0066,85.8948,137.9211,76.7238,-91.3063,-152.1553,126.3793,73.6581,91.1874,166.7247,-187.9699,-44.0290,11.4378
-146.7958,-90.8516,-17.9449,-127.7529,24.9043,-86.1191,132.3594,83.7256,89.0958,84.8431,-63.8420,-133.8462,112.5555,102.7087,83.8087,192.4816,-189.1760,-25.9959,-7.0706
-126.1658,-37.5900,1.8260,-112.5373,24.6109,-68.3116,148.5564,71.3714,58.1527,32.8202,-73.9853,-82.0577,89.7369,142.6530,110.3701,206.9377,-146.3242,-14.4609,-26.8710
-91.5982,-10.1052,-9.3326,-75.5275,0.5172,-50.7916,135.0617,57.2473,74.3723,-18.1339,-93.0081,-49.4507,71.0322,144.3921,119.9095,213.1074,-88.5339,-23.0713,-6.3057
-39.9834,-59.6055,-39.6691,-62.4177,-39.2459,-32.6553,54.5165,16.9135,72.9233,-29.6391,-66.1148,-79.1443,27.8614,102.1967,60.4210,191.9980,-46.2862,-50.1711,28.4170
2.6251,-109.7379,-54.1617,-83.8883,-66.5190,-16.6800,-18.8557,-19.2680,3.2542,-45.6383,-25.3381,-119.8914,-2.9444,69.5125,-8.7536,161.9308,-15.5885,-64.3525,62.6728
-3.7816,-97.8921,-71.7404,-97.3009,-91.7980,-28.2309,14.5515,1.8624,-67.5871,-48.8628,-24.0088,-119.3394,18.4281,75.7411,-9.6310,152.2855,-12.5643,-71.0049,88.4602
-41.0027,-63.4407,-91.4992,-78.7892,-105.9788,-51.4463,82.2995,40.5184,-98.7191,6.6386,-31.6952,-98.7198,47.9100,91.7244,2.3802,141.3224,-24.1307,-82.2302,57.2152
-42.2302,-17.6762,-60.8212,-32.7927,-53.5601,-39.7463,65.1104,23.2867,-161.5301,56.9561,-1.5069,-75.4900,59.6073,85.3721,-47.3943,96.5491,14.6606,-60.2927,-34.0364
6.8081,48.6668,8.8782,28.7457,42.1122,-1.3496,5.4176,-34.7964,-260.8022,42.3681,36.0993,-40.8070,81.7308,57.9881,-101.4467,42.1378,76.6118,-4.9923,-102.3578
41.4666,66.4512,46.2243,76.8708,86.1872,30.8115,-7.6438,-70.3128,-281.6559,22.8553,20.9532,-20.9852,98.4919,33.2552,-91.8272,23.3196,65.2255,23.4116,-100.0892
16.1698,8.4110,46.2346,91.6667,73.1226,62.8286,7.7064,-57.9093,-212.5669,37.8165,-45.2209,-33.6677,83.1550,42.3222,-57.7214,34.3960,15.5380,19.1688,-67.4395
-24.2090,-25.8413,50.5223,83.3386,66.9000,83.3304,14.7156,-16.5860,-180.5372,33.3596,-99.8018,-33.1242,69.4530,88.7673,-43.8401,35.5394,24.1813,15.7218,-49.8918
-18.2844,9.1098,54.8204,54.5792,70.3142,53.9474,20.6166,13.0896,-205.8181,-16.0251,-96.3124,-2.7062,73.4242,121.7395,-40.5638,19.7616,52.0416,2.0707,-54.9103
11.3464,31.8054,40.6487,9.3294,53.1150,4.3478,9.1485,9.8628,-184.1962,-61.9133,-48.6076,7.0274,59.5831,94.7917,-45.7827,11.9222,32.5471,-22.4685,-67.2069
11.6291,12.5689,19.1714,-6.6020,19.4676,-2.4403,-33.0003,-4.4557,-119.8303,-55.7434,3.2903,-2.7407,19.1699,34.9370,-60.8536,13.6541,14.7929,-26.1901,-59.8456
-0.9105,16.4461,-5.3635,33.3303,-20.3482,17.7510,-57.2187,-12.5364,-101.1089,-3.8975,31.0165,23.3697,-28.4557,-1.7312,-61.3984,4.9927,32.6849,-15.5557,-25.7979
2.5029,52.1020,-40.8476,74.1394,-60.8264,19.5333,-30.3506,-21.3852,-96.5888,46.4816,21.8700,65.3504,-71.5193,-6.9594,-37.6423,-3.7221,33.2729,-9.8849,5.6828
-9.8424,62.2358,-75.9268,58.8484,-87.1234,4.9906,10.4228,-24.6543,-37.7757,81.9915,-3.1302,68.0672,-88.4894,-9.2837,-10.1377,17.2414,6.8259,-6.9103,13.3866
-45.4593,45.6476,-93.3732,10.9985,-94.1860,-20.9962,31.1601,-22.6889,10.8841,124.9135,2.3982,61.1582,-68.7023,-28.1889,-2.6831,52.0026,-0.3351,-23.6366,1.2847
-51.4338,43.4740,-89.0493,-12.8323,-85.8969,-46.4570,29.9301,-44.1039,-12.9348,135.5917,37.6572,85.5383,-33.3489,-58.3790,-28.4963,49.5064,11.5665,-51.1564,-38.0147
-22.9038,50.0684,-60.7583,4.1729,-60.8633,-18.4346,0.8706,-89.0175,-36.2087,60.8235,54.2773,113.1160,9.2165,-69.0949,-64.1215,4.0569,15.0567,-28.2325,-105.6347
-10.0574,50.4691,-15.4109,37.3785,-22.8786,56.9125,-33.7155,-124.7809,-2.7293,-25.0142,47.7214,135.5467,55.2587,-35.7123,-61.5724,-39.5125,7.3211,29.6859,-148.7845
-23.0845,71.1014,16.6702,56.0792,20.6591,83.9607,-13.3794,-135.9634,48.0072,-20.1312,44.0953,172.7172,72.0672,12.1646,-30.6215,-57.4834,-20.9278,34.5185,-112.0262
-46.5677,103.4390,15.0659,48.6650,56.9440,39.0566,59.8419,-104.9514,103.9637,39.1647,19.8718,178.8203,55.8858,18.8248,-24.0380,-59.8993,-76.2204,-1.8653,-24.7195
-75.2570,88.3039,5.2566,23.1069,60.6619,3.9572,101.5136,-24.7709,167.1516,71.8248,-38.1319,119.0980,42.3338,-17.8496,-29.2890,-57.9818,-114.3276,-0.1181,32.2510
-76.3136,43.5406,20.6046,-0.1388,38.4612,16.5004,77.1299,38.4413,170.6142,61.0457,-63.1005,73.5091,28.6757,-44.8658,-7.6019,-77.0242,-86.5992,31.3233,28.7702
-25.7765,58.6982,45.6785,3.5315,34.1987,45.6276,42.0433,31.9685,93.3879,3.8986,-16.4440,106.4782,1.0401,-26.9308,-1.2798,-141.0214,-12.6825,35.7749,0.0535
32.7510,126.8507,43.0714,28.5348,42.0876,61.4321,21.3691,14.7683,25.2508,-83.1849,39.6093,161.7588,-12.9498,16.7407,-49.7644,-206.3692,54.7890,-3.3726,-16.2926
61.7672,156.7598,12.0266,31.5460,16.1632,37.3340,-23.7382,29.8700,6.3405,-153.2527,53.9230,190.4642,-18.5728,41.7482,-87.9485,-211.3263,101.3893,-70.7151,-14.3204
77.2817,144.6344,-24.8708,8.0937,-29.2462,-10.1361,-93.4756,20.2783,-17.8668,-212.8439,45.7364,221.7353,-57.1533,28.0663,-66.9547,-194.0269,139.8427,-110.1532,-8.4267
80.6270,152.9162,-55.7385,19.0359,-55.3071,-0.6997,-134.4795,-29.6873,-58.2603,-282.2332,30.1188,258.8324,-98.8573,-0.5026,-47.6421,-229.5401,163.6553,-70.0583,-11.2396
59.1664,170.3093,-68.9337,81.2028,-74.0058,69.8560,-130.9859,-61.4073,-79.3490,-309.6661,3.9263,259.9836,-90.2480,-10.4811,-71.6791,-290.5273,153.5127,-1.1406,-20.4089
32.8602,153.8627,-57.5781,130.3882,-84.7738,99.8141,-111.2420,-72.5694,-90.0776,-280.6884,-14.3554,226.6273,-63.0934,-1.7455,-91.5142,-308.1886,114.4614,26.3583,-31.0740
12.9286,126.2263,-36.0795,139.4458,-53.0546,73.3836,-88.8503,-98.4083,-112.5956,-259.1219,-14.2979,193.5222,-55.8121,0.2541,-86.8950,-290.3478,75.6815,46.4288,-47.6401
-12.4875,111.5857,-13.5935,142.2840,2.3444,72.5482,-75.5552,-118.5988,-140.8860,-241.1742,-16.3276,156.6531,-40.6725,-15.9342,-95.1384,-267.9131,48.7899,90.5572,-60.7475
-33.3047,74.9979,8.4609,130.3308,28.8072,93.5779,-92.6827,-104.1859,-164.2693,-187.8868,-30.1682,93.0776,-12.0163,-34.1509,-106.8658,-229.2282,10.1032,105.6418,-42.4463
-45.5522,1.1067,8.3596,76.2685,22.8716,81.7597,-115.4336,-61.3179,-158.2930,-147.1193,-45.6912,22.8727,-5.4037,-35.6343,-78.4589,-174.1526,-53.6187,81.9959,8.8829
-70.6182,-58.6488,-14.6331,27.8551,5.8392,63.8854,-90.2560,-0.5712,-108.5106,-140.9981,-63.8517,-7.0568,-15.5187,-25.2329,-38.1221,-137.4281,-105.5517,77.5101,59.7808
-93.2530,-57.9938,-16.6605,31.6052,-6.8080,63.7147,-24.2695,51.2846,-70.9687,-109.2921,-90.5097,13.4531,-14.1451,-18.5670,-51.7785,-136.5636,-108.7619,92.6926,88.6322
-78.9208,-13.1884,9.4595,41.3944,9.1268,43.9067,33.1962,66.4885,-97.5832,-64.4821,-109.7101,47.2990,-5.5629,-15.6029,-113.4771,-149.2324,-89.2622,92.6137,95.2705
-41.9877,22.7626,28.1206,19.9543,48.5348,20.1074,57.8642,73.0419,-140.5145,-62.9034,-89.6170,54.8522,0.9387,-13.6134,-165.5152,-136.9231,-87.7316,96.2339,80.4933
-3.7573,13.9580,46.7151,9.7386,67.5815,39.8440,28.9278,96.5075,-142.3572,-59.3144,-24.9688,26.2592,2.5656,-20.3636,-177.3831,-91.1209,-88.0637,119.1914,57.7282
38.8693,-26.9395,74.7816,26.5313,55.2358,66.7135,-52.9147,97.7601,-121.5325,-14.3024,31.8498,-17.0823,-16.6321,-24.2557,-147.5161,-53.9263,-62.1260,125.0711,50.0731
