Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-102.1069,-21.0660,-97.0199,-104.9239,-28.6623,27.0038,140.9339,50.6806,44.6543,58.0532,-95.2432,35.4916,-23.2941,67.7477,60.4652,20.2737,-119.2022,-150.6448,-21.0187
-143.8531,-1.2500,-81.1246,-56.6949,-21.4489,52.7610,159.2635,33.8493,86.8312,45.6390,-101.2204,20.6906,-10.3608,60.9557,85.5097,30.3705,-68.9647,-54.6393,1.0370
-59.3011,90.4262,-8.5488,70.4092,22.4623,73.9223,114.8388,1.2284,86.3462,1.2722,-27.0817,43.7373,14.5196,80.3250,11.2598,22.8943,29.9905,6.6204,40.5330
95.7809,133.2803,76.4077,180.4549,94.4548,66.8116,73.2302,-32.4217,62.7640,-43.9400,54.5236,78.3190,31.2295,82.2005,35.3656,-3.4416,115.3876,39.2571,58.1559
147.9374,112.6898,149.7077,220.7871,145.8142,44.4920,74.8556,-77.4019,77.4929,-89.7289,60.4967,89.9539,49.2690,54.9381,125.8001,-17.0658,173.2072,116.6821,60.8613
72.4874,103.8728,195.7567,208.7108,143.0832,24.9638,66.7187,-118.1983,101.5002,-121.2688,29.0572,81.4014,68.9905,46.0921,97.9367,-10.9480,205.5577,189.0371,79.4166
-5.7808,95.4773,195.3428,158.2882,114.7657,0.5689,36.8820,-128.8293,77.2942,-113.9200,8.3378,57.9298,72.7770,62.6835,-22.0727,2.4487,198.8988,168.8053,93.4608
-40.5280,47.2494,158.7843,77.1015,86.5692,-40.6730,27.5020,-118.8774,42.7905,-93.5411,-21.8423,28.4638,57.5129,60.0592,-95.9551,7.0568,149.5824,101.4678,78.1068
-32.9407,14.7614,108.8218,12.4172,46.5731,-64.6173,33.2429,-91.5786,58.3217,-74.4098,-37.4818,24.9844,34.3364,47.3365,-78.5321,3.9809,77.9865,76.7121,60.3778
39.7254,32.6082,54.5553,-8.1533,8.7583,-34.6719,44.6328,-32.4781,95.8204,-21.6951,0.0747,36.5689,13.9404,65.2085,13.6996,27.6982,19.1213,77.8089,62.1819
99.8035,24.7962,16.3211,-33.9886,10.7833,-4.4099,91.4283,26.3929,107.3174,43.0142,17.6874,9.1460,11.4515,78.5067,97.2462,85.1404,8.1692,54.4619,69.4061
41.1643,-42.9407,6.4821,-96.7577,43.0859,-36.2489,155.4279,40.5800,103.2163,54.0732,-46.0607,-44.0617,27.6825,36.7395,75.6037,116.6629,37.7289,33.4604,75.1653
-68.2772,-89.3814,-0.4548,-139.8668,71.5433,-65.6412,181.4124,39.8097,95.9538,37.7561,-99.8598,-55.0748,35.8095,-15.9583,25.9223,91.3182,57.0230,51.2142,83.3496
-102.5754,-59.0175,-3.5808,-108.0996,100.5693,-12.8908,172.7296,66.5552,69.6229,58.9835,-62.2314,-11.8609,31.2898,-17.8739,77.2558,62.5334,58.1164,88.5120,85.6378
-60.8500,12.5013,38.8144,-21.9724,140.9299,62.8670,157.0728,82.3429,31.4114,83.4915,-0.6986,44.1514,48.1230,11.4895,140.3156,67.0073,90.8783,129.3287,76.8557
3.4577,75.7206,109.3902,58.1462,166.3848,77.2286,138.4606,43.8824,11.0954,52.5304,10.6621,70.1865,87.4485,30.3416,89.1520,65.4911,154.8654,161.3041,71.1083
46.8727,102.3391,138.7095,80.5516,151.6380,46.4215,129.4629,-1.9963,10.8153,2.4241,1.1130,43.4642,99.0679,31.1748,29.3405,20.9952,173.8707,131.7999,78.1666
24.2618,83.8293,114.9274,39.9929,103.3169,5.4693,115.9795,1.4887,5.0258,-4.2363,2.9354,1.7787,63.3036,16.2411,77.2549,-44.6208,116.3670,46.2445,77.3840
-45.3598,53.9946,77.7450,-8.1398,38.9831,-34.0484,52.4586,27.0724,-15.4201,28.3828,-6.2532,5.5466,24.1127,-1.2499,140.6052,-79.5127,45.7330,13.4229,48.7781
-82.3366,56.9470,56.2331,-13.5236,-19.2503,-36.0570,-16.7284,31.4692,-27.9476,57.1228,-22.4664,31.9703,18.6732,-1.6762,120.9937,-55.1196,16.6283,55.9958,24.3246
-59.8663,81.5807,64.6139,8.9675,-48.2687,3.5965,-5.6992,23.8254,-18.8638,48.1303,-11.1693,28.6663,29.7534,3.8374,46.5798,-8.2693,6.2208,58.8107,40.2089
-24.6900,89.7089,73.2110,20.8699,-61.3678,27.4221,29.0959,10.0502,-15.0594,3.0512,1.0465,24.9468,25.0844,1.8169,-46.7946,-2.1760,-26.5946,-4.1301,52.3907
-30.1547,85.8317,20.0863,12.5941,-100.8906,24.2917,-8.6014,-16.2561,-37.3376,-25.4096,-37.1420,54.4318,-0.6045,13.3148,-111.1719,-22.6750,-73.3315,-36.5665,14.7061
-74.2770,91.4671,-65.2735,-8.3148,-160.2274,34.1579,-59.8254,-13.9012,-57.1865,9.5559,-87.8606,80.9589,-35.2938,41.0938,-64.7257,-4.0529,-95.6872,-30.2730,-14.8867
-82.6220,89.0501,-76.7036,-34.9515,-176.0303,46.1467,-43.4670,38.4261,-50.4997,68.6866,-89.7759,89.8629,-63.5653,52.7010,38.2228,32.6880,-88.3910,-52.7862,9.2691
-23.5048,55.9506,-16.4085,-61.5062,-129.4726,31.7273,-6.3816,62.2007,-35.4762,70.3190,-87.9581,106.7986,-63.5614,45.8654,25.9104,12.6441,-82.2600,-86.4148,21.4198
16.2901,16.3897,12.8691,-84.7131,-76.8973,9.7239,1.3246,11.3372,-27.7676,10.3757,-140.0042,116.7502,-33.9492,40.7415,-101.7921,-33.6332,-92.8525,-91.4443,-14.0366
1.4358,10.3762,-9.0494,-95.7320,-53.2770,-11.3622,-6.8412,-33.5136,-35.3440,-36.4901,-182.0658,94.6916,-16.0031,27.6304,-169.0971,-18.1197,-103.6479,-100.8613,-41.0726
21.8421,42.2893,-17.7585,-82.2093,-32.4184,-44.4867,-28.8871,-27.2375,-69.3856,-36.5202,-141.9288,60.8004,-28.7127,0.6018,-122.4650,31.3631,-89.8227,-119.7368,-45.1284
89.7341,86.4218,10.1052,-50.5616,-0.5438,-59.6339,-46.9485,-33.5537,-92.0828,-32.8838,-67.0415,36.1620,-26.1194,-17.9995,-60.3038,20.5628,-44.6324,-96.3646,-58.2977
113.3475,108.5139,47.2428,-20.6717,15.5087,-25.7475,-25.3994,-62.4213,-50.4474,-46.4582,-34.6791,21.4103,8.3085,-23.1733,-24.8612,-38.2368,5.8867,-39.6680,-65.1601
82.4406,77.7540,67.0738,2.0630,2.2833,22.0523,-3.5299,-48.4643,11.4219,-35.4995,-54.1312,15.1981,16.7830,-25.5417,2.6474,-54.2741,31.8988,-9.3770,-46.4068
44.8231,9.2110,66.8538,25.6092,-20.9109,38.6617,-26.9782,1.1420,15.0179,11.5058,-88.6350,7.5478,-15.0101,-23.4424,11.1493,-9.3919,52.4502,-11.6900,-21.3366
9.0135,-19.0853,72.6227,50.0688,-32.7964,20.6990,-54.0232,24.7829,-18.3503,36.7749,-93.2793,3.2494,-26.6239,-29.1039,6.8790,31.2922,104.3171,-21.4859,-2.3788
1.8317,37.5589,89.2566,60.9433,-31.0085,-22.9694,-70.8971,12.8875,-39.3677,5.8257,-63.8777,26.4455,-12.8738,-56.9949,3.4428,23.6675,154.8300,-49.9883,-11.4532
38.7976,101.4510,74.0483,47.4423,-34.1772,-73.3398,-115.9341,-17.8011,-62.4494,-43.3043,-54.3987,52.0896,-27.4380,-74.0970,-50.9806,-12.7128,143.5521,-104.2102,-68.2891
57.6082,72.9090,24.9216,26.4778,-56.0391,-91.1873,-145.2046,-55.6362,-87.4902,-68.2403,-78.5223,30.2715,-55.6357,-53.0385,-157.9946,-40.7892,95.4790,-142.3139,-116.9498
47.2786,-5.1280,6.4577,19.7553,-73.2059,-68.8716,-116.4316,-79.2065,-92.5760,-80.2041,-76.6287,-3.0560,-48.6469,-39.1225,-189.0783,-49.6929,78.3895,-142.4902,-112.6668
81.5692,2.4242,40.7621,10.8040,-59.1107,-59.6163,-117.5132,-108.4873,-113.2904,-128.5311,-44.7772,35.4478,-33.9605,-67.0833,-99.4056,-52.5042,100.1625,-153.8940,-114.1918
155.8930,123.6841,88.4523,-16.3106,-31.4943,-106.2406,-180.6545,-198.7715,-162.6137,-239.8239,-43.7418,150.0997,-46.0171,-85.5033,-17.2406,-73.8069,139.0558,-200.0471,-144.5951
204.2350,244.6373,127.1731,-24.3261,-7.6771,-168.2953,-178.8298,-319.1539,-163.3402,-354.1007,-63.9953,262.2243,-40.7596,-52.2792,-8.5553,-126.0043,188.7000,-207.0165,-137.7497
207.6483,256.9968,145.5479,4.7005,35.1685,-170.0405,-69.8629,-361.8658,-92.7278,-364.6925,-60.6005,283.6262,11.9662,-14.2178,-23.7050,-160.1217,218.4446,-130.5222,-93.6744
148.0496,156.2708,128.6539,10.5728,95.6212,-106.5603,28.0199,-296.9873,-38.9200,-267.6075,-63.9681,196.1058,62.3130,-20.2984,-65.4415,-107.4490,190.0572,-50.8049,-62.3397
42.8473,22.0744,103.6886,-34.7693,127.5907,-40.9966,60.5787,-205.5401,-39.4780,-189.1089,-100.3792,91.7015,74.4230,-43.3616,-120.9730,-22.9986,135.1286,-24.4593,-19.4135
12.1795,-49.6717,108.1219,-58.1343,129.2407,-4.7336,80.6359,-165.4029,-34.0380,-200.3150,-115.1015,52.8338,77.9645,-44.0403,-85.4723,-38.9653,118.4883,13.9256,49.0149
88.9900,-33.3532,130.7418,-8.1763,152.0470,25.8167,111.4187,-164.4603,7.9905,-213.1652,-74.5764,33.8779,94.3443,-32.8156,13.2199,-122.5544,141.9411,104.2790,94.7342
131.8306,0.6293,155.5233,62.6438,203.2844,63.8411,145.6453,-131.7866,54.7149,-144.9129,-25.5679,-9.5685,106.0782,-24.7386,5.8996,-118.5343,165.4393,183.6331,130.0167
85.0361,-11.1176,179.6542,87.9458,236.4323,92.0412,180.0831,-60.1733,81.9234,-63.7184,-15.9789,-16.2268,101.8153,-7.1920,-84.2036,-47.9234,176.4079,202.6496,193.6882
46.8196,-38.6480,170.4898,67.1604,226.7642,92.0677,183.2638,-28.9844,92.8185,-54.0913,-41.9027,29.6224,82.3242,16.7611,-70.1592,-48.4009,182.0005,175.1870,242.5754
38.7795,-27.6620,116.5250,42.1234,185.4724,65.7436,145.8428,-39.8355,101.0868,-52.1713,-65.3101,51.1494,43.3075,21.7958,46.9896,-76.2087,177.5888,129.6752,250.0249
3.5872,7.7633,71.3262,44.9496,135.0862,42.9121,130.7888,15.2415,120.0079,33.7590,-62.8496,38.7522,-1.1361,7.8411,104.2070,-20.6619,157.3061,91.0756,258.1310
-40.3410,15.2729,52.7345,62.5003,102.2765,39.4669,166.2464,134.5531,151.7667,141.0265,-69.0126,37.7939,-18.6004,-6.1524,49.3354,34.7333,126.4663,55.6147,256.5346
-52.6859,-12.0511,3.7761,58.8346,85.7986,17.7850,176.0049,185.4026,185.8309,162.8787,-114.3918,31.3173,-15.8119,-21.6502,-31.2285,-7.7444,83.9931,-3.1955,194.5244
-50.5392,-23.9402,-89.2068,40.6142,43.7756,-38.7659,94.2569,147.4251,197.8174,128.9727,-143.0810,11.0879,-35.8827,-46.9640,-37.8334,-55.4023,28.0997,-57.6162,89.0259
-57.2636,7.4464,-158.7273,39.7818,-34.1448,-80.4122,-37.4645,109.9271,159.4224,106.5827,-104.3789,22.0656,-75.2378,-79.2099,22.0207,-39.7411,-14.8549,-63.8307,-11.6965
-81.5491,27.2059,-161.2036,37.0444,-93.7516,-99.9533,-127.4549,73.8256,79.2622,69.8962,-58.4243,46.2517,-87.7560,-117.0005,7.4220,-43.9793,-22.2438,-65.0365,-82.0217
-117.0143,-27.0679,-130.5489,-6.0437,-105.5140,-147.1994,-136.2248,14.1173,8.5794,9.8495,-67.8081,21.1013,-77.8913,-146.4185,-123.5511,-93.8646,-23.7889,-97.9997,-103.0476
-123.1065,-112.3816,-114.2139,-60.6655,-106.3598,-185.6103,-104.6171,-8.6524,-22.0378,-12.4657,-83.3826,-28.5908,-87.0660,-137.3762,-182.6070,-110.7181,-47.1745,-98.8044,-87.0168
-76.1783,-129.3870,-99.7903,-64.7714,-110.7526,-127.2618,-88.8640,8.6285,-30.7017,-7.8306,-37.7547,-35.3699,-100.3672,-90.5767,-71.0594,-82.4484,-48.6273,-36.8226,-64.0183
-7.7232,-64.0830,-44.2085,-10.8837,-80.8506,-2.2038,-87.4497,-14.9208,-40.4491,-42.4088,45.8307,-7.4900,-74.0742,-37.6861,50.8541,-56.3682,8.8323,31.6449,-25.6994
47.3871,10.7218,29.3541,59.7387,-17.8152,95.2192,-62.7235,-47.1081,-54.3697,-72.4067,98.8951,1.5832,-24.6279,8.3644,70.7809,-36.5374,67.9554,87.8144,21.6157
72.0273,50.3874,54.5880,112.0773,26.2839,143.1617,-10.8694,7.2160,-59.5556,-13.3231,97.9557,-11.4619,6.2405,44.9736,40.8013,-11.1863,74.3924,134.5792,34.6264
63.8715,73.4310,43.9454,130.7821,41.2945,142.8261,38.3373,89.4042,-33.7451,80.3225,83.4464,12.1132,19.6349,57.5877,8.2533,21.9497,63.7598,125.6023,29.3497
54.6790,93.2982,49.9441,107.7743,53.1606,79.3383,65.8565,82.3531,15.8464,90.3393,94.1224,101.7325,23.9498,50.3852,26.9196,69.5289,67.5371,61.3156,46.4740
52.9491,81.5307,45.2464,46.3455,48.4053,-4.9242,71.7815,15.3480,42.8662,16.5889,104.0731,180.1118,12.4522,42.3721,113.9561,103.7576,61.0768,6.5469,50.5910
8.8118,30.2257,1.0015,-21.0632,17.7181,-39.9276,72.5947,-14.6078,37.9632,-33.5732,82.2801,158.9917,5.6969,29.1303,120.5640,90.6681,42.6561,-32.0714,22.0610
-76.6602,-3.6246,-25.6952,-50.3238,8.1102,-25.1584,92.9230,13.5876,54.0850,10.6755,61.8439,77.8338,23.1653,6.9723,-3.7186,74.1286,33.1025,-72.1190,17.6372
-129.9770,12.8027,-19.2176,-43.3189,30.9504,-6.2054,124.2687,68.4023,109.4872,99.3276,62.3331,29.9289,26.9911,-5.8257,-49.2977,97.9142,12.8899,-78.7542,39.5149
-128.4254,23.2008,-40.6309,-44.3890,32.9210,-3.1223,127.2036,109.1473,147.8060,131.9947,46.2991,24.5984,-11.0247,-7.6169,30.8853,99.0460,-21.8117,-53.6625,39.2332
-100.7872,-6.9814,-70.7095,-61.9769,20.7314,-5.9081,101.4840,105.5027,134.4317,99.2299,20.0304,25.1574,-39.2102,-12.5920,40.7207,26.9523,-13.3896,-44.2971,46.1389
-61.4042,-21.5178,-44.2265,-60.1440,50.0043,-3.9959,88.2813,79.9169,107.6844,74.4827,28.8850,19.1134,-14.7723,-16.5045,1.7138,-38.4135,44.3253,-35.1349,91.1789
-47.8351,6.5234,-9.7540,-26.7141,85.2253,2.4118,96.4107,80.0622,111.4606,85.2174,45.9640,4.0713,21.1623,-10.0482,69.2293,-19.4774,66.7088,4.1900,118.0813
-91.9069,24.1563,-29.8390,16.9822,63.8390,28.0864,109.7255,113.0646,145.6970,113.7921,31.9660,-10.6056,31.4272,6.5707,160.3392,31.6454,21.0977,32.8537,109.3800
-139.7112,5.9749,-49.8153,43.8492,30.7031,91.1783,136.1665,156.2316,181.0056,160.5771,27.3337,-16.5088,36.3536,25.3349,177.3774,36.5511,-30.3410,19.1255,118.4768
-152.4889,-22.9601,-38.0492,27.1814,28.5598,136.8260,161.7867,180.8266,185.4301,197.8825,46.0663,-36.6881,39.1556,18.7302,166.2843,10.5008,-56.8397,-4.9507,135.1761
-179.5144,-42.0168,-52.9383,-17.1015,7.2249,95.5388,140.2022,170.8151,162.4556,187.1754,42.8309,-63.7227,19.7289,-20.7334,70.3172,7.7463,-87.3737,-7.3938,107.4634
-214.7339,-28.1756,-80.4254,-24.3954,-32.0398,29.0474,92.2415,163.0223,157.1614,167.8496,47.1969,-42.0238,3.0169,-39.3657,-106.6459,19.7160,-109.5720,7.7503,56.6280
-178.1663,14.6736,-44.8439,4.6927,-22.5926,8.9930,76.5751,173.6428,175.1772,159.3488,112.5501,14.9549,15.1996,-12.7303,-117.0257,-9.0891,-80.7742,-0.4597,25.7262
-85.5350,22.2088,10.8503,-8.1147,-3.2072,-54.5662,54.2145,110.3821,149.4404,77.9822,171.8175,32.0703,15.9904,-7.8910,66.7400,-80.1056,-34.0024,-68.7449,-2.0071
-34.8491,-27.5063,-11.4976,-60.8674,-53.2747,-199.1011,-29.8173,-54.5621,62.6393,-70.4813,155.5136,2.0464,-19.0493,-61.9877,149.1124,-118.7616,-39.9650,-143.1827,-47.6638
-54.0952,-67.9134,-79.7745,-79.6714,-115.0720,-265.2966,-93.7921,-155.5999,1.4473,-135.2027,120.7415,-39.1855,-37.0169,-120.3872,68.6113,-86.2479,-87.1034,-145.8623,-88.3013
-98.6275,-67.9026,-101.6961,-84.2242,-109.6763,-207.8324,-60.1578,-111.1361,5.9111,-92.0871,109.6071,-76.2768,-13.1288,-142.8169,-1.6634,-43.1102,-111.7743,-120.4818,-98.6570
-130.9565,-64.6268,-83.1081,-127.1962,-85.2351,-180.2568,-17.6632,-81.6731,6.0670,-83.1651,74.4136,-75.6593,-2.1739,-132.1970,-47.9732,-43.5089,-105.4298,-130.2406,-85.4988
-147.5251,-79.0115,-73.9200,-147.3357,-83.6561,-192.6161,-46.1421,-146.3069,-29.4146,-137.1179,18.1553,-34.9202,-31.0221,-86.6270,-80.5150,-53.4310,-99.9251,-114.2056,-72.2654
-166.4563,-109.1204,-63.0482,-95.3577,-55.8914,-131.6563,-67.6813,-172.2984,-44.1062,-152.6797,1.7741,-20.8564,-52.8586,-33.8069,-32.4446,-36.0252,-96.3133,-37.0004,-66.6797
-175.9510,-122.9297,-30.7104,-56.6514,3.4822,-65.6246,-25.2710,-126.9457,-23.1797,-123.0924,10.9675,-18.4374,-38.9020,-22.7992,9.3677,-15.1192,-86.2548,0.7120,-60.6647
-133.6349,-50.2807,-13.8828,-90.4567,27.8889,-104.0686,-1.3680,-127.3642,-21.3706,-121.2825,-20.1649,63.5435,-28.9888,-40.6980,-35.7475,-8.3176,-85.1779,-54.9269,-61.6045
-60.3106,82.3838,-39.9112,-138.4054,-3.7534,-165.8133,-56.8810,-172.1542,-61.2272,-145.6102,-93.2866,175.7096,-65.3403,-51.1528,-52.1910,-3.7579,-90.9328,-120.7957,-82.8902
-23.9704,133.1152,-67.3828,-162.4652,-53.8028,-173.7822,-127.6136,-169.1476,-108.5216,-145.2209,-144.9550,196.3622,-126.2673,-68.8913,-39.1928,-12.9705,-83.4084,-129.0654,-111.8187
-32.8849,73.7743,-61.0062,-182.8825,-89.1709,-178.8765,-141.3784,-129.0233,-129.7729,-111.7252,-134.6208,151.3097,-158.9030,-101.8267,-124.1349,-47.4451,-81.6496,-103.1041,-132.5737
-75.5178,13.3821,-57.6485,-198.5077,-99.8984,-191.9802,-123.4184,-98.3449,-130.0607,-72.1143,-104.1048,107.0877,-155.2892,-125.7063,-200.1628,-71.8893,-117.8888,-92.1710,-150.0216
-156.7951,-20.9325,-89.7466,-205.8945,-103.5853,-181.0870,-138.4902,-70.0522,-141.4939,-51.5814,-119.7438,42.0318,-145.6504,-144.5966,-99.8133,-59.2599,-162.3488,-111.5786,-159.5847
-207.7129,-65.5108,-118.7839,-214.0437,-123.2082,-164.6539,-184.9076,-58.4925,-166.0734,-60.4190,-158.8038,-23.8022,-134.7458,-159.8971,65.0145,-37.7152,-162.5062,-120.0794,-149.4182
-162.9541,-88.8905,-112.6933,-195.0336,-143.2680,-134.0473,-204.9012,-86.2006,-170.0806,-88.9332,-146.9534,-35.6487,-115.8417,-135.2542,115.5024,-39.9149,-136.8771,-77.0028,-135.3528
-105.1904,-83.6655,-96.2467,-130.7206,-135.7126,-58.7846,-176.1620,-113.1581,-158.0182,-111.5095,-91.1710,-37.9619,-104.1683,-70.6499,40.1733,-60.3461,-129.9087,-16.9735,-123.0864
-97.7223,-92.1307,-74.1264,-63.5672,-105.1631,12.7145,-117.1040,-105.7545,-153.5586,-105.9778,-44.1369,-62.6542,-88.6121,-2.8442,-67.4797,-68.9833,-115.6645,13.8306,-75.5193
-51.2516,-70.5365,-19.7286,-11.8916,-66.5796,40.2447,-39.4854,-92.5649,-124.6087,-84.1027,-4.8153,-38.2760,-39.1676,66.7227,-69.5536,-45.6791,-55.7554,34.1677,12.9530
40.0387,27.2520,41.2396,50.0697,-32.5243,65.5187,25.6809,-95.7212,-59.5543,-80.0500,19.4577,38.4585,9.9620,127.4442,41.6428,-19.6926,9.3403,58.6603,83.9094
39.9563,100.2813,56.3202,91.0465,-25.7993,97.5648,45.3068,-92.7169,-20.1750,-81.7139,-18.2428,65.6480,8.1312,126.8583,58.6183,-33.1354,19.9589,57.0541,105.6090
-47.4306,52.4471,24.4559,51.0412,-49.6442,99.6777,65.1745,-54.6388,-0.6441,-39.6468,-97.4092,6.8265,-17.6072,69.3190,-58.6347,-44.2211,-23.9534,23.0627,112.6632
-98.8627,-56.3561,-42.0852,-41.2760,-82.6244,80.6857,130.1670,13.6204,77.5305,32.1593,-144.1850,-84.6538,-34.0617,21.7170,-64.2881,14.3622,-96.6820,-19.4702,131.1776
-127.8811,-127.1516,-136.5771,-104.2127,-116.6877,56.2810,174.6213,67.9801,175.5661,69.7859,-147.5092,-143.3455,-58.6676,2.8511,75.7275,82.7179,-170.7510,-57.9799,143.1418
-187.5775,-128.9796,-193.9424,-106.5462,-136.0193,19.2815,154.0714,80.6219,191.2059,69.0641,-138.1238,-124.1448,-71.7334,-5.3506,125.4411,62.7595,-198.7330,-74.1508,137.0282
-197.1839,-81.5219,-157.8092,-68.8821,-105.2825,0.3570,134.4689,81.4345,157.4674,73.7039,-122.3530,-67.3710,-33.2537,7.2765,57.3450,15.0752,-169.8864,-50.4815,124.2888
-110.2428,-37.7576,-95.8738,-27.6587,-42.9438,26.6802,128.2152,97.6509,148.3061,97.1026,-98.5174,-70.9474,15.0557,35.3302,27.0414,51.7377,-138.2731,-4.6122,102.0086
-27.0591,-33.0257,-86.2220,-12.1887,-12.0450,63.6021,70.0867,110.0025,131.5416,122.7913,-57.8188,-125.1078,25.3656,43.3497,55.9522,121.9930,-125.6805,36.5793,58.9346
-13.7916,-36.4298,-79.6427,-12.1481,-10.1427,88.5304,-5.4081,100.0965,81.5806,117.5845,14.9486,-134.8026,34.0140,39.8099,113.7435,109.4170,-98.7129,62.7596,16.7712
-14.4626,-12.2731,-15.8610,7.6533,17.7029,111.8164,-8.8762,64.8284,45.5954,52.8751,95.3445,-99.9726,74.2721,67.1576,184.1476,26.9148,-51.9455,75.0393,9.7331
24.6871,26.9019,69.3628,50.2874,77.2215,113.2885,35.2141,4.0419,35.6461,-29.7058,146.1894,-85.8782,132.3085,115.6756,161.3905,-38.3583,0.1588,89.7781,21.5146
75.0638,52.0326,135.9617,86.6794,130.5055,83.1017,46.6173,-48.3024,18.8942,-56.8133,171.5786,-95.1156,195.4275,131.2050,27.2599,-54.9255,59.3778,108.4497,4.4133
81.1127,36.2584,181.0551,98.3916,150.8525,67.2776,4.1895,-53.9681,-17.5382,-38.6799,176.6016,-103.6231,230.2528,104.3317,-33.9195,-37.0835,96.7356,99.0032,-38.1062
62.8596,-14.2618,187.8624,93.0001,129.3763,92.3064,-64.1776,-34.4477,-74.4389,-24.9415,160.6540,-104.1012,200.3924,91.3808,61.5943,-4.9770,77.4462,62.4384,-61.8861
96.1017,-28.6069,158.1679,94.4933,80.4399,131.0926,-108.5315,-16.1008,-134.1869,-5.2261,156.3822,-76.5873,147.3282,129.2264,163.2134,19.7685,44.1960,39.8265,-61.6968
153.1846,31.4143,127.1327,111.9614,31.5068,153.7577,-108.9766,20.0722,-157.8997,35.4503,164.9422,-26.4178,121.2003,170.7352,150.8323,37.7578,48.0462,25.4096,-61.4298
128.8444,91.8261,96.0641,118.2812,-11.0281,141.3058,-108.4988,63.7196,-145.2820,63.6237,134.0727,0.9376,92.0284,154.0746,73.8878,67.9249,65.4265,-9.6457,-56.4411
62.3422,90.3992,56.8917,96.9940,-46.9576,92.6875,-120.0861,57.5797,-125.9624,47.7613,73.3521,3.3081,44.7554,98.9738,19.7505,94.1150,76.5496,-44.2905,-42.2509
81.6683,68.3416,41.0996,80.3619,-64.6275,48.1209,-108.1603,-11.3306,-107.0099,-16.0804,48.7095,21.7627,15.8719,67.3035,-2.0168,75.0770,88.5531,-64.2262,-48.8115
148.9719,59.4571,47.4525,91.1419,-69.5031,49.4619,-88.5101,-81.3124,-93.1846,-80.5989,63.8612,58.0875,1.0413,74.6375,-22.6674,28.3588,74.1736,-82.7757,-71.4513
141.2737,35.0803,33.6205,102.1452,-66.2056,92.0029,-69.4362,-72.0245,-77.9624,-49.3416,84.8465,87.8903,-9.0093,97.7378,-18.2423,25.4010,31.8821,-72.3086,-47.9631
79.4129,12.0363,12.7199,93.9413,-33.0374,143.2763,3.8408,27.1964,-29.2414,71.4039,98.5909,115.2792,16.0997,116.3998,41.3566,73.3336,17.6742,-19.9639,24.9493
51.0785,62.4445,19.3186,85.9446,15.2546,169.0892,84.7544,112.7267,24.2459,131.3674,80.9691,148.6051,47.8459,121.8049,82.6924,97.2225,36.2846,15.0823,60.8029
75.2453,166.3436,32.7050,93.3503,25.6793,156.8624,62.8885,98.8674,17.6925,82.8440,37.2479,164.7560,29.3805,120.5227,49.5969,73.6091,47.6122,16.6720,27.4957
137.0764,191.7133,42.7178,108.6480,9.0286,139.1870,16.1655,52.4155,1.5610,46.2250,22.7066,136.9095,3.8892,121.2241,23.9857,59.8538,63.4046,36.9054,1.5793
176.5305,93.9886,65.8874,115.4002,15.9486,141.4131,71.1557,53.9063,60.7612,57.3531,18.7532,87.7694,20.3845,118.1841,56.5629,70.8391,88.2180,66.9499,34.5537
110.5730,8.6816,65.3786,97.0690,29.7422,127.2109,130.8496,66.1668,134.0602,48.9849,-43.5263,77.5276,27.7280,114.6414,86.7588,73.6895,78.2550,58.3751,80.1443
-13.1653,36.5473,13.7995,62.6724,16.0633,70.5659,85.4326,75.5389,134.7543,53.0532,-119.9814,103.8953,2.1902,117.0396,78.9660,85.9639,47.8786,32.8479,84.7478
-72.5094,83.5882,-27.3715,49.5875,4.8027,20.7759,30.5813,133.4160,109.0562,121.3693,-128.8125,81.4359,-8.7117,97.9400,15.6496,124.0462,45.4573,35.1847,57.2392
-75.5555,50.2940,-25.2770,68.1171,21.9474,23.0427,47.3266,191.5663,116.8621,169.5303,-98.7363,-10.1405,-5.5930,46.8950,-94.4064,127.8145,48.6438,65.6949,34.7460
-82.3831,-3.1223,-32.7645,85.1227,36.9368,41.1719,71.7260,151.8211,133.1729,117.8327,-76.9036,-67.8970,-14.8879,10.1726,-112.1070,66.7127,38.7976,100.2415,27.1711
-59.7213,-3.7730,-63.4913,79.2910,20.2484,12.0285,45.5740,43.7731,117.2660,15.2321,-60.4249,-34.8375,-22.2358,-9.3803,7.3913,3.3397,43.7693,98.6022,2.5777
-3.7974,18.3441,-77.9975,56.7605,-22.3530,-65.0192,-27.0248,-42.0083,55.6882,-64.7481,-68.6250,10.9039,-31.9869,-68.0678,58.7490,-15.2478,43.1755,51.8090,-57.7908
4.9587,19.0550,-79.4239,17.5386,-60.5113,-127.6422,-96.7495,-74.3116,-16.2497,-91.6446,-98.5597,-4.1269,-57.8748,-144.0122,-7.4385,-4.8633,8.3284,24.8331,-111.2429
-43.8562,-22.2345,-89.9960,-39.6935,-65.3071,-142.3441,-99.4654,-63.1557,-33.9062,-72.4500,-95.3641,-58.2048,-69.8126,-169.5653,-6.6928,-1.0205,-20.8380,40.2374,-125.9480
-89.5994,-110.8066,-103.5896,-98.8797,-56.4977,-155.7255,-79.9648,-57.8986,-20.8138,-59.1786,-79.1079,-107.8461,-65.0645,-178.1091,-4.7303,-49.9906,-34.4679,26.9004,-144.5406
