Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
519.0787,485.5000,424.3275,264.7692,543.4507,301.9820,181.2937,26.9340,0.9734,104.5170,302.8568,377.8130,50.2220,242.6092,31.9713,100.3789,344.5918,229.2817,25.9522
266.0850,390.2319,794.7286,128.6685,505.2638,191.1792,122.0229,-3.3203,-250.7804,17.8541,73.2113,244.0307,-170.1991,39.0084,-229.2375,64.2737,337.6901,93.2161,-243.5705
-1.6195,295.0630,1097.0525,-10.5214,381.9117,41.1056,17.4091,-28.7138,-411.5459,-53.1047,-77.9562,109.4476,-367.1674,-214.9246,-334.2102,-45.2387,245.3533,-50.7709,-485.0860
-194.2906,149.7984,1254.2999,-145.4133,166.3093,-99.9956,-153.1399,-46.9195,-511.7506,-90.3091,-220.0854,-4.2334,-489.3636,-449.1127,-348.0458,-152.4059,61.1428,-134.9379,-642.4738
-355.7621,1.9072,1223.1998,-250.7786,-62.6914,-192.7622,-271.5990,-78.2321,-545.4545,-117.1183,-346.7771,-100.1699,-464.1279,-609.2065,-356.6592,-197.4559,-137.1480,-184.0481,-608.6954
-473.3382,-69.4022,986.9516,-312.8319,-233.4362,-261.6398,-260.3385,-138.0648,-428.4839,-110.5561,-343.8402,-166.4401,-315.4619,-684.8051,-283.8766,-197.4118,-328.2116,-235.9443,-438.2487
-496.2821,-70.7164,646.8977,-341.2029,-351.1063,-292.2318,-220.7413,-160.8295,-225.9985,-40.2278,-235.5376,-160.7545,-178.5015,-679.8134,-160.2582,-155.5835,-456.8671,-257.2816,-300.9073
-465.2014,-21.4954,345.2728,-322.6498,-432.2912,-230.5515,-265.5012,-109.1461,-132.9542,39.3809,-169.1380,-69.3836,-151.8398,-621.7731,-109.7130,-85.8234,-425.1880,-212.0421,-242.7117
-420.6771,78.7333,110.7571,-252.6743,-474.5553,-108.6340,-367.0735,-54.0221,-164.7530,71.7513,-164.6786,49.7087,-201.6266,-565.2670,-79.0157,-55.1656,-275.2757,-135.7374,-198.8848
-343.2422,174.9697,-91.0217,-176.1495,-500.8511,-4.4923,-446.1793,-18.6439,-165.9687,120.9821,-136.2542,136.3143,-232.2439,-520.4525,-5.0592,-60.8322,-153.4166,-82.7924,-129.2831
-260.2082,198.4279,-270.1971,-127.5844,-525.6465,66.9934,-458.1930,55.6375,-67.9336,256.7068,-88.7264,183.2608,-199.3824,-444.0195,41.0090,-11.4062,-121.2717,-51.9789,-19.0594
-226.7029,171.4547,-466.5810,-90.0452,-535.1926,122.8668,-400.7086,146.7527,92.9099,413.7800,-79.3801,204.1634,-140.7220,-329.1295,104.8403,111.7316,-180.0517,-2.4216,109.3753
-215.3707,187.3197,-733.2903,-27.9553,-562.7364,190.4815,-345.8389,199.7435,246.4124,522.0588,-77.6099,231.8571,-119.9632,-197.4710,249.2965,242.1261,-317.3253,85.7902,180.0239
-175.5741,309.1776,-1022.0826,79.4913,-647.0807,314.8030,-382.7728,262.2391,291.2486,616.8254,-33.3540,312.3587,-159.6398,-34.5768,287.2296,341.6917,-431.8513,188.8518,166.1552
-131.8500,499.2115,-1226.9194,205.1724,-726.8539,464.4084,-490.0395,353.0653,219.3582,694.1467,6.6503,427.2938,-238.6813,144.8076,140.1402,397.9212,-430.3310,265.7307,112.8980
-114.2048,643.3839,-1329.1245,281.5536,-731.9598,537.3449,-568.8243,376.1548,151.9072,677.1309,-11.5466,508.5641,-322.3413,266.4050,66.8984,407.2972,-375.5042,300.9962,45.1176
-86.5970,677.4743,-1375.5331,291.8797,-681.9679,535.1037,-564.1321,316.8755,129.2969,600.1058,-42.0956,545.6302,-371.3398,318.9103,165.2151,409.9717,-353.8906,321.6790,-10.7126
-32.2768,648.4443,-1358.0612,295.9772,-592.1383,552.8937,-486.8701,281.8376,87.1419,569.8662,-38.3449,566.1417,-370.6456,351.9898,236.4255,425.2319,-341.0350,360.7393,-8.9792
2.5439,615.4196,-1235.8889,329.8512,-452.7077,595.8151,-392.8805,277.0588,38.6148,543.6962,-28.5855,562.2902,-342.8378,347.4706,232.1470,396.5628,-302.2919,409.1065,19.8817
25.7842,589.5901,-1039.2845,370.8395,-308.5147,601.6750,-337.8427,207.3630,17.1846,415.0430,-2.7694,537.7770,-286.5704,280.2206,228.4276,300.2249,-236.2340,435.7598,21.2104
119.1933,594.8252,-846.9932,399.3175,-188.1117,575.9975,-309.2934,93.7056,-37.0882,250.0638,97.6768,528.3108,-176.3493,223.9182,160.0235,199.5337,-119.3526,437.1691,38.6157
278.4879,652.4834,-696.8171,401.1333,-58.5231,541.4847,-268.6841,50.5046,-130.1657,187.8050,235.5666,529.8157,-48.6069,233.0667,33.1770,134.5910,34.3840,418.6170,113.3525
400.2277,704.9944,-594.9841,356.8641,57.6942,472.8244,-216.4851,82.3326,-152.7096,211.7333,330.8063,521.0435,40.8201,262.3418,17.5605,86.2855,153.0919,369.6773,198.3016
451.4396,684.5837,-542.9315,295.5774,116.2299,380.5884,-138.3909,97.0990,-60.4718,220.8318,409.0503,524.5792,110.5680,273.6728,129.8064,51.7847,220.6606,308.9886,274.6637
480.7665,616.4364,-493.8782,273.3190,181.5217,322.0800,-15.3368,75.9139,77.7871,205.7784,498.3744,540.3284,172.7698,260.1310,232.3308,39.6964,288.0110,278.8137,363.0311
498.3883,550.2993,-377.4867,275.2073,311.9232,301.9243,98.8334,77.9135,194.2944,201.4418,533.3179,515.3159,183.0900,205.3990,285.1253,25.7586,389.4622,266.7867,427.4727
486.3206,471.6284,-194.3437,240.5623,444.9650,280.4327,172.4547,110.5600,247.5968,176.0362,517.1306,446.2468,166.1903,140.0837,296.5229,-9.2717,521.1091,227.3308,434.4334
449.8293,357.6811,7.2527,162.6559,539.6685,238.1184,261.1260,112.1959,214.5798,88.9915,546.7897,381.7704,198.3485,103.0188,237.2760,-51.5911,631.4439,163.7426,408.2645
400.7397,238.5573,211.9730,74.2612,623.0526,158.7380,348.5645,50.4098,129.1521,-19.2740,605.4595,313.7383,245.2935,32.3005,139.2874,-92.5510,656.6759,100.5582,361.0207
366.6188,150.7738,408.1174,-10.6396,669.9048,38.8347,358.9313,-46.5822,64.3814,-93.8823,589.3972,199.2398,229.9117,-116.3532,69.1162,-139.0213,624.6288,36.0223,300.8072
361.6724,84.0445,562.0942,-83.4881,657.4719,-68.5994,354.4894,-151.5967,54.2267,-158.8844,510.7291,58.7402,186.9737,-250.2136,33.0611,-196.0213,613.8573,-27.7138,262.8140
320.5839,2.7373,680.0216,-137.2472,639.1981,-125.4624,409.0621,-262.5416,63.1463,-244.1245,438.5159,-50.6410,165.1323,-314.2958,28.8041,-268.2852,611.0175,-88.5600,234.4056
201.8898,-100.0183,789.4860,-194.3664,600.9390,-182.9136,407.7876,-360.6676,62.1843,-291.3952,347.8706,-115.6172,122.6032,-379.4022,80.2642,-335.3299,545.9980,-168.1143,167.1639
94.4277,-190.5158,848.7571,-278.6310,442.3347,-290.8480,277.5279,-403.3501,109.2773,-247.1226,207.6528,-165.6623,46.2224,-451.8561,192.2227,-337.7341,391.5228,-266.5216,71.9174
58.0033,-241.1353,784.7340,-369.3089,182.0196,-410.7558,153.6318,-374.3463,246.0194,-156.1490,85.2618,-216.6430,2.4942,-448.0022,328.3907,-256.6240,148.0504,-348.8049,-17.9030
24.4841,-261.9192,606.7424,-422.7192,-36.7810,-479.0446,109.1412,-305.1687,360.9309,-74.7707,48.4582,-235.2736,17.2067,-375.7841,407.1258,-159.8621,-121.4648,-388.6101,-96.3353
-25.1043,-269.6991,400.5310,-420.6815,-137.3384,-475.9316,69.0293,-237.0122,344.5532,-15.4838,64.0857,-191.2617,56.1873,-314.1614,388.3433,-105.6973,-267.7278,-372.4607,-134.5480
-26.8120,-257.6847,237.9302,-382.5874,-141.4530,-417.6729,48.1014,-185.4977,281.0249,2.9918,57.3151,-137.8086,108.2751,-270.0276,376.4289,-78.4213,-238.7269,-313.9608,-104.3346
-4.9805,-218.7926,144.5530,-343.5598,-89.8218,-344.9896,109.3881,-146.3105,278.0509,-4.2741,26.1226,-145.4783,172.2577,-222.4298,455.3865,-56.2954,-160.1091,-272.1540,-42.3326
-27.6028,-180.2769,129.5039,-321.0595,-20.6521,-300.8260,179.4829,-110.6080,285.8475,31.0564,42.5874,-179.7051,217.2905,-209.2628,508.9328,-39.4837,-120.4211,-268.5612,1.1299
-60.8698,-180.2976,200.2487,-301.7513,48.6498,-287.1012,184.5599,-66.3439,240.2393,96.9867,112.9913,-172.7186,217.7136,-251.0726,435.5220,-9.6326,-81.0604,-252.2221,8.4942
-59.9808,-201.2985,337.6995,-270.6693,116.6717,-274.4305,162.7832,-8.6374,158.5823,108.1718,121.7589,-148.9210,168.5939,-279.7919,334.7532,34.2980,-23.8446,-214.7580,-25.2682
-66.4115,-180.5573,485.8728,-243.3826,149.8537,-251.3189,118.3494,43.5386,48.6899,79.2824,12.5867,-151.7298,76.8578,-236.0030,283.7191,47.6253,22.8137,-199.8631,-76.0867
-108.9788,-115.2866,596.5981,-241.5018,119.3296,-227.8459,28.7654,69.1094,-72.3716,83.8527,-99.8919,-159.9994,-10.7175,-170.2806,207.1220,28.1290,49.5319,-191.3670,-104.4380
-152.7872,-75.8663,658.6058,-244.4889,61.6150,-208.0486,-32.8207,81.6710,-139.0592,108.9550,-124.2272,-167.3763,-36.6470,-154.1253,74.0003,32.7099,29.1329,-158.2441,-117.3431
-176.1465,-88.7232,665.3096,-217.1803,13.3500,-187.4432,-17.6012,106.5076,-132.7108,123.8811,-127.8744,-202.0080,-23.1218,-158.3134,-39.0599,61.1059,-52.3150,-136.5617,-133.7526
-202.1745,-109.5253,620.6199,-178.7917,-38.5954,-166.5930,3.0641,134.3886,-97.6657,136.2596,-173.4975,-234.1644,-40.0814,-134.3962,-93.0441,60.5207,-109.5725,-136.8575,-136.4255
-250.2406,-112.0093,580.9731,-164.3756,-87.2814,-149.0383,-2.8359,143.2635,-73.1098,116.0322,-220.8243,-207.2496,-89.4237,-115.8381,-126.2411,42.8125,-76.5901,-109.3553,-126.5731
-277.1131,-101.7308,586.1824,-139.2734,-95.1021,-127.2596,14.2829,136.6898,-85.1092,52.1984,-239.8665,-140.6138,-122.9577,-121.6247,-175.3125,44.7489,-33.1897,-54.7103,-126.2521
-216.9765,-81.8223,578.6234,-67.9116,-66.6203,-92.4737,44.1254,121.1771,-104.7160,13.0381,-226.6726,-86.8347,-126.0048,-105.8825,-212.0268,34.8291,-62.1620,-19.6108,-121.5282
-123.8878,-69.7962,509.0634,-14.3929,-36.1589,-63.1635,47.5280,94.8837,-58.3178,13.1879,-152.1401,-46.0579,-97.2770,-71.7300,-180.1482,-1.4834,-118.5842,-11.0996,-100.4546
-123.6185,-79.3212,427.9405,-35.4923,-12.0457,-63.9507,63.6958,80.0145,15.3406,-0.7086,-53.5530,-8.6773,-32.4466,-59.6435,-123.8633,-11.7136,-135.3207,-15.5595,-78.8574
-170.9315,-84.7115,367.5873,-66.0305,9.2260,-72.2654,122.6168,102.1189,5.3840,-10.9016,-33.6421,-8.5475,26.8449,-45.8041,-154.1880,-3.1692,-111.2057,-20.0422,-51.5556
-123.2177,-69.9054,298.7409,-41.2583,27.5206,-45.8314,164.9616,142.8829,-55.5606,16.9941,-83.7139,-61.1126,32.6378,-14.6944,-237.0342,-31.4136,-64.9235,3.9027,-22.6885
-44.6688,-53.4218,253.1246,-5.8406,53.7267,2.4018,149.2777,174.0466,-74.5518,45.4652,-119.1554,-114.7650,11.1389,-12.6774,-229.6617,-45.4656,-19.5186,50.4204,-22.2326
-84.1721,-36.7682,277.8795,-3.7326,83.2840,28.5274,115.6202,199.6129,-76.4653,67.9450,-165.5359,-117.5583,2.1973,-30.0547,-137.2167,23.8981,-12.8381,72.4642,-20.2885
-172.9738,-14.5355,303.2666,-0.7497,77.8671,32.6001,93.4757,220.9046,-86.2050,108.6016,-257.3095,-77.9606,-13.7975,-12.0112,-87.5601,89.2398,-48.0820,67.4874,18.6827
-192.3153,-4.9220,256.7395,26.3203,28.4611,37.8102,55.3196,226.3934,-73.7746,120.7288,-283.8683,-38.6824,-42.5561,13.5573,-105.4673,57.8193,-75.2346,68.3346,21.9227
-189.1812,0.7410,187.8904,47.7387,-14.7747,43.4228,-16.7378,233.5565,-87.1733,88.4618,-194.7425,-34.1964,-51.2153,9.2103,-124.1185,9.3013,-57.5135,72.2160,-52.1613
-176.5455,30.6644,145.1618,46.5963,-27.1802,47.9644,-91.9666,261.2347,-160.4382,88.0723,-144.6699,-55.5867,-62.7473,26.2706,-121.3850,23.9493,-15.5708,68.2112,-102.8068
-86.2966,58.8627,106.3589,43.4033,-48.2244,55.3199,-129.3939,274.9568,-197.4460,112.8846,-220.0779,-37.4418,-119.6902,85.1432,-106.8144,41.0579,14.8085,66.2275,-80.0053
-6.9119,60.7379,74.3160,60.3130,-88.6606,56.4480,-131.4299,237.3567,-166.7840,67.2841,-292.8130,51.6467,-172.7519,120.3363,-80.1376,11.5331,38.9623,74.2460,-62.5431
-49.9997,85.2668,61.0596,100.4500,-98.5661,69.1604,-148.1825,177.4869,-166.6761,-28.9548,-281.8112,126.7443,-161.2987,114.0455,-65.5627,-27.7271,78.7491,117.6047,-73.2332
-89.9790,149.6647,23.3522,155.0757,-69.2166,133.4302,-202.2346,146.5666,-206.4082,-65.7798,-263.0712,114.4046,-118.4132,120.8426,-103.1532,-57.1049,107.5346,214.4237,-64.8679
-25.3251,179.1118,-59.2741,214.5473,-55.5907,217.3629,-237.7702,141.3107,-207.5628,-34.3423,-269.8625,88.8417,-82.8279,160.3510,-178.9166,-73.1928,74.2042,297.8511,-56.5876
-0.9070,140.5925,-153.3977,261.4527,-73.6553,241.7150,-206.9081,116.9487,-170.7256,-24.7334,-257.7601,134.3514,-38.5794,198.2343,-212.5257,-53.6220,-11.2553,297.8992,-82.9470
-77.2472,95.5376,-253.4792,273.6037,-82.2936,213.4213,-143.3610,59.9127,-122.4812,-79.8139,-239.6811,194.4500,15.3504,197.5321,-146.5676,-23.6890,-87.3862,267.2359,-106.9061
-103.8185,78.2179,-355.8665,260.4506,-60.8215,197.2141,-76.7962,14.7460,-42.4826,-131.9561,-248.2842,183.4812,64.4077,156.3616,-20.1932,-30.1250,-132.4670,268.5360,-90.7921
-62.2336,53.5894,-404.7457,249.6651,-21.5079,190.6661,13.3807,23.3968,53.3678,-99.8023,-248.4323,106.6556,110.7652,127.5874,88.2176,-39.8414,-172.0390,250.6112,-43.9326
-75.2447,1.6737,-377.2948,225.1847,19.8896,162.9078,102.0750,69.3332,108.4227,-20.9161,-205.9046,17.0643,137.5563,161.3298,141.7430,0.2652,-205.1447,181.4225,15.1026
-118.1201,-51.5990,-313.9142,168.5704,51.5478,139.3587,138.5084,123.1716,106.7349,18.6898,-139.9749,-25.0885,138.6946,222.0469,128.7821,66.0930,-202.8914,136.9540,71.9671
-114.0341,-78.5798,-224.8984,131.4377,88.2016,142.8380,164.9535,189.5856,76.6078,40.9208,-75.0258,7.2337,155.8425,234.1480,55.5880,106.7588,-168.0867,151.0093,121.7601
-102.6893,-74.1691,-97.1839,145.9046,155.6203,145.6405,227.3658,254.5941,52.5683,90.4117,-24.7861,49.0707,176.5641,188.6875,-32.6307,104.7433,-121.3845,156.4061,164.7839
-81.1462,-47.8995,43.4444,155.5197,224.0818,136.5333,256.3503,275.2889,37.4324,117.9587,-1.1180,36.8495,126.5417,145.7858,-111.2261,75.3946,-53.2571,133.4200,175.3017
-1.9485,-15.0165,183.0383,144.6773,243.6650,145.6290,218.3475,266.3808,-1.7912,111.3347,1.0340,16.1962,27.9429,156.6694,-194.6317,64.5602,33.3225,145.8957,131.2558
47.9866,12.4729,337.6315,174.9513,231.3493,183.5352,200.3417,283.3358,-57.2638,137.7215,-7.5614,25.4812,-29.8528,206.9129,-248.6521,94.5062,78.1656,204.3935,67.2299
0.7782,41.9581,471.6944,233.9439,214.6810,217.4517,214.7813,316.7691,-68.2214,187.5300,-19.2696,21.6443,-54.5227,240.0349,-225.8792,124.7360,50.8075,240.6873,26.4028
-41.3314,93.5113,522.1564,248.9535,164.8103,213.4690,174.8084,324.2991,-25.1635,205.8514,-10.3004,10.5793,-85.2654,244.6305,-171.1863,136.3799,12.3661,223.9810,0.0179
-29.3967,156.0532,493.4384,229.8941,79.8257,178.1979,102.0247,315.7200,19.7588,208.9445,31.0047,44.3643,-82.4306,259.7285,-137.3057,163.8628,6.4251,183.0043,-32.9497
-20.0536,183.1092,423.3200,212.3011,9.5836,142.7160,81.2477,306.4017,34.5060,204.5865,66.0475,92.9712,-36.9317,275.2994,-96.1654,201.4855,-7.5437,130.3374,-54.8019
16.5314,157.1235,319.4719,168.9733,-42.4716,110.8684,77.3696,282.6372,26.1017,179.1160,56.0295,108.6040,-12.5980,245.6202,-28.9022,208.0678,-51.6783,69.3027,-30.9036
91.7802,113.4679,198.9617,107.6762,-98.3407,72.9524,38.4446,258.1608,34.7361,179.0414,20.7413,113.7025,-13.1918,205.8699,40.4475,182.4883,-85.0263,33.7860,28.7873
96.2135,93.3188,107.4989,89.0720,-122.2402,57.3403,16.7512,248.5067,84.0790,200.2578,9.8605,119.3840,13.6298,222.7810,77.7418,141.4503,-83.6693,32.7028,56.6980
39.3177,111.3585,64.1357,103.8539,-90.2799,81.4796,32.5193,221.1019,104.1499,158.8579,40.3003,119.0252,66.1483,262.3855,13.4557,109.8147,-58.3694,25.7611,23.3160
42.7363,144.1034,45.1499,101.3225,-54.2479,95.1293,29.6403,172.8982,53.2880,89.8204,71.7460,148.9909,108.8815,257.9041,-141.0732,125.2026,-22.3849,6.8702,-3.6453
70.1327,137.7242,26.7362,91.3576,-53.7811,70.1674,10.5283,155.8662,50.2967,89.3986,54.6202,201.4279,119.6597,231.4678,-187.1547,147.0940,-7.0797,5.9398,17.6539
48.0421,75.5030,14.5509,89.2285,-71.7040,55.3876,13.3217,171.0119,158.1473,107.8070,4.4547,193.3242,78.8771,221.6866,-27.4912,96.7403,-34.9004,4.8065,24.5765
47.0259,0.2083,27.9758,65.7145,-92.3860,66.9887,12.5688,173.0327,245.2164,90.2718,-29.6248,106.1713,5.9128,195.0608,131.9137,33.0146,-71.3646,-25.0014,-15.1545
65.2995,-68.2879,59.7512,18.3924,-109.4973,59.0999,-10.1861,163.1615,257.4207,99.8079,-53.7811,2.7942,-40.8726,122.8908,140.2165,47.2819,-84.9302,-51.5704,-43.6429
3.5894,-140.3869,84.3386,-15.1221,-106.7475,28.5834,-15.3302,148.9598,285.2719,117.7093,-91.1943,-75.5613,-62.5283,45.9521,112.0280,56.1976,-89.8141,-52.8624,-41.6949
-79.0262,-184.6029,112.0388,-18.2113,-84.7429,4.7471,5.7742,99.1518,299.2011,52.2563,-114.3971,-112.4484,-112.9622,9.3100,107.0990,-25.0291,-85.2806,-56.1641,-51.5267
-84.8323,-174.5204,162.7418,-2.6400,-61.4030,-19.9454,16.6213,27.0527,218.2150,-44.2062,-115.8125,-109.0884,-185.7882,8.2871,36.9982,-104.0537,-63.1617,-54.4007,-77.6716
-87.9279,-146.2384,201.4681,14.1732,-44.5069,-34.7152,5.1324,-2.7547,122.9697,-75.3715,-139.4920,-101.3876,-233.0436,17.3083,-72.7981,-113.7302,-57.9478,-13.3479,-94.9376
-137.2619,-118.5234,199.0590,27.3421,-36.9401,1.0385,-18.2025,23.3323,67.3938,-63.7469,-177.8802,-96.3300,-255.3154,27.8004,-122.1075,-104.8117,-86.8195,43.4119,-98.7777
-158.3077,-80.1717,197.3877,57.7998,-34.5572,59.5108,-39.4075,65.8825,-42.1290,-41.3910,-174.4953,-71.3825,-261.4818,53.8629,-132.1692,-79.4404,-118.7946,74.3672,-92.1528
-137.4428,-65.5491,220.7503,107.2089,-14.8839,77.0887,-32.4909,93.5992,-192.6658,-8.9022,-131.1878,-57.9085,-213.6828,105.5091,-141.9124,-26.8982,-145.7844,82.4330,-82.6065
-103.9391,-92.1998,227.8005,121.8392,29.5108,60.0732,14.4055,89.3993,-228.4044,1.4695,-76.9085,-81.2880,-100.0933,151.9724,-105.3977,-15.9245,-164.0158,64.9690,-66.3109
-45.4031,-107.3096,204.0048,69.2775,69.7359,30.2159,87.5075,62.4235,-107.8823,-4.9664,5.3329,-92.9642,19.8778,141.4305,-11.5979,-46.6650,-129.2720,1.7859,-10.7306
10.2039,-101.8364,169.6329,-7.7448,80.9851,-33.7724,173.7634,41.5346,55.3580,-1.8641,114.0446,-82.8608,103.7107,72.2172,81.6088,-37.3774,-51.7179,-82.6700,63.6377
53.7676,-118.2505,109.5120,-69.4707,69.1761,-115.8699,244.2894,12.4227,144.5532,-39.4348,188.7330,-94.1322,173.2872,-0.0340,140.0265,-9.7423,-10.9687,-142.0338,72.2175
148.8445,-137.4072,26.8324,-125.8217,53.6427,-162.4155,252.3400,-53.3390,132.8513,-123.6680,189.7664,-99.3857,232.9327,-36.6078,166.1837,-31.4885,-7.6368,-173.8884,23.3613
231.1550,-135.7372,-9.8698,-175.2859,52.7385,-178.7466,204.5175,-112.5561,89.2026,-162.0815,137.1654,-65.8571,237.8334,-47.9705,159.7718,-69.4052,29.5932,-194.7516,10.3375
161.7633,-151.7601,32.7091,-185.2421,70.2081,-195.0647,155.9336,-118.7928,61.5403,-160.1807,71.0819,-58.9357,179.8056,-58.4576,106.0499,-84.5055,92.6421,-196.7332,16.8363
32.8425,-178.9097,110.6776,-153.7215,84.7137,-193.4043,116.7158,-109.6203,14.1328,-189.3758,20.7279,-115.8735,107.5753,-80.5658,8.0774,-97.0402,108.5164,-173.0998,-37.0962
14.2290,-174.8029,177.6168,-128.1443,77.5147,-166.0485,64.8354,-118.1933,-30.9026,-197.3035,-13.6169,-173.1092,50.9628,-98.9786,-65.8109,-107.6740,56.7381,-141.9020,-107.5748
40.5985,-177.3993,202.5247,-136.4267,62.2801,-146.0060,19.0813,-124.0865,-9.2308,-155.1870,-50.2406,-186.9312,17.4985,-74.7281,-53.0504,-118.9424,-13.5353,-119.8368,-114.7218
9.6810,-216.4238,169.9903,-140.1503,64.6040,-136.2773,-0.3310,-142.0811,-4.8303,-179.4632,-84.0597,-169.8355,28.9078,-20.5130,-14.3351,-151.8256,-33.2431,-101.3906,-94.0138
-12.7498,-227.5348,115.7554,-104.1357,85.5246,-115.3141,-20.5003,-201.0297,-108.1191,-285.1650,-95.0547,-143.5142,71.3039,-26.0482,-43.1033,-175.0125,7.7367,-78.3974,-96.2434
7.1551,-189.2695,72.6291,-67.9731,98.9610,-99.0250,-58.9534,-254.8917,-197.5340,-336.4484,-89.1735,-140.9730,81.9710,-119.4394,-113.5727,-169.2075,20.4737,-61.0521,-97.2341
8.7328,-159.3454,10.9064,-72.7547,81.1827,-110.5484,-88.8663,-259.0378,-166.4060,-308.9904,-83.3654,-163.0036,44.3884,-194.9624,-157.0611,-190.0249,-51.8230,-61.7319,-77.9429
-5.6277,-147.5687,-75.5238,-87.7500,42.1606,-134.6468,-86.4408,-247.0509,-106.2036,-281.1075,-81.9337,-162.1620,0.8398,-177.6503,-181.1652,-234.5582,-123.0026,-73.0963,-49.0716
-2.3529,-129.2183,-129.1495,-86.8823,18.8087,-147.5360,-60.0851,-234.6696,-89.6759,-251.1593,-89.9596,-143.0684,-33.4088,-129.3966,-216.8248,-229.9284,-108.2911,-77.4793,-9.9766
9.9684,-108.9509,-130.2898,-84.6367,26.6950,-136.4863,-35.4038,-182.0823,-92.1955,-198.6132,-108.3106,-143.6398,-71.3566,-112.1328,-248.7935,-198.8808,-48.4777,-60.8422,29.2927
25.1500,-78.0419,-101.6698,-60.8373,39.6874,-91.8269,-22.3209,-97.0885,-108.5565,-155.2297,-119.2587,-125.5631,-105.6824,-98.9708,-230.7551,-208.5660,0.1440,-21.6163,50.7962
16.2232,-31.6061,-36.9446,1.4527,37.7316,-30.8332,9.8056,-37.0878,-102.9897,-121.2996,-97.1827,-59.0223,-116.4433,-66.2199,-145.2209,-215.9433,37.2470,14.6575,70.7411
-43.5966,-2.7580,43.6243,41.4603,41.4791,3.0455,78.6470,-10.3624,-36.3088,-80.9526,-21.8711,-4.7332,-83.3139,-31.2464,-63.5784,-157.3338,64.3063,19.3014,103.6246
-69.6778,13.3519,67.7424,28.2964,65.8032,-1.2869,126.4278,15.5437,6.2482,-57.8076,87.5985,16.1597,-3.6577,7.3332,-56.8936,-66.7895,88.3450,6.1155,123.7056
17.8157,41.1176,28.6844,20.9617,79.8955,-10.7651,105.7137,40.3495,-18.4440,-51.0349,152.0192,46.1374,75.6645,63.3463,-49.7028,-6.7107,116.6035,3.4152,114.2603
106.3184,28.5577,-7.2206,32.1211,60.0122,-7.5907,69.8564,40.2609,0.9597,-32.8578,130.8319,67.3736,111.6977,120.3552,37.2864,2.1114,105.1104,4.8663,89.9118
49.5849,-51.9195,-19.0728,16.7846,33.6759,-6.9562,63.2793,17.3396,63.9421,-18.4877,108.3371,56.7293,120.5138,147.0014,85.4232,-15.6321,33.5292,3.8636,50.1599
-98.2831,-104.2378,-23.0037,-0.8177,21.0058,-11.1653,28.3807,-4.3448,30.1050,-21.9230,156.7745,66.0306,100.9298,127.4316,-14.7063,-8.4358,-24.3922,17.7296,-26.2726
-186.6053,-67.6753,-10.1845,19.4446,-5.9455,0.5445,-69.8470,-13.9698,-81.8218,-15.5746,191.9055,107.6699,19.1437,82.0437,-136.7350,24.8693,-31.7202,41.4203,-132.3584
-189.8387,-12.6791,6.5081,41.1569,-61.5968,30.8035,-164.1098,-16.8371,-149.4637,-0.7522,111.4728,137.0483,-76.6652,71.0593,-149.9751,29.5190,-52.4423,55.1179,-214.7529
-209.4487,9.5886,-15.8686,44.5908,-118.2227,57.5017,-204.7683,-10.1613,-176.2679,-7.9822,-22.0197,168.2690,-102.0898,127.4458,-126.1258,6.1828,-109.0295,69.7425,-225.3222
-292.4199,38.0327,-81.0004,65.0594,-160.9916,73.7683,-218.7449,7.9844,-183.0982,-27.2974,-77.8847,215.8392,-86.1127,196.4538,-140.7461,-3.6063,-151.5028,98.0842,-187.7531
-323.8799,99.6996,-170.5291,104.5743,-200.0967,98.1832,-226.0590,13.2340,-136.4347,-38.2024,-50.0264,226.5435,-92.6814,210.9483,-135.4673,-17.3918,-168.6446,135.2743,-173.3895
-182.9946,164.7659,-282.1193,148.4151,-234.2688,137.1811,-215.6869,-8.7520,-95.3092,-49.4231,-33.1097,204.1258,-89.5712,189.1578,-73.7321,-44.3365,-176.0971,184.1869,-199.5433
44.9526,196.1293,-384.6164,197.5397,-251.0746,162.4744,-185.2324,-22.0265,-130.9128,-48.5036,-56.6960,213.9121,-45.1585,183.1418,-25.2891,-25.0910,-159.1956,217.3988,-214.2170
165.0231,192.5149,-429.7297,206.9513,-236.4365,142.5987,-140.8887,1.7889,-167.5930,-8.2378,-53.1630,237.6747,-6.7774,189.6454,-50.9076,46.4640,-123.1230,176.1870,-193.3911
135.9749,180.9156,-426.8783,140.8013,-184.2341,91.6077,-101.7485,32.7482,-139.8494,39.3323,5.0749,237.5174,-3.2157,188.5268,-113.6535,97.4840,-104.5305,89.5562,-180.7595
