Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.9466,-0.4175,127.9906,20.2927,249.1905,-262.1044,145.7619,99.2309,98.5017,-42.9644,126.1972,-4.9215,59.4233,24.7051,39.2320,61.6705,122.9262,100.8291,184.1510
50.7400,61.5084,69.1133,95.2495,227.1053,-211.9948,4.9687,38.7866,29.2802,-63.4414,65.8058,18.0584,41.2979,5.3874,-9.3768,19.7025,122.2924,136.6110,109.3436
32.4775,66.0108,28.8134,106.2539,218.2868,-138.6286,-9.8809,-14.2564,51.9518,4.6864,35.3369,16.4827,53.7962,-8.3999,41.6015,43.4712,102.0117,108.9113,88.3333
36.8198,4.7714,43.7380,46.9510,228.4318,-64.7059,121.2586,-17.0176,129.5989,61.2367,52.3957,-1.2312,75.6744,-1.4839,120.6115,87.5170,81.5031,46.5328,124.0873
53.7452,-19.7752,76.5686,22.3403,199.3387,3.3519,193.0545,33.2708,143.3446,14.2128,91.7082,5.1178,75.7060,27.6185,137.5097,80.8753,92.1104,30.0100,149.5821
56.3046,33.7104,100.5284,70.9114,139.0046,69.9816,113.9185,69.7347,107.9852,-47.2803,114.8250,35.7542,57.6107,47.6700,109.1985,45.7517,123.9135,53.6861,118.4043
35.8932,79.8710,98.4113,105.1667,116.0085,129.8187,14.6554,62.4618,42.9673,-26.3935,85.2798,39.4311,32.4325,38.1305,47.4217,44.2927,121.3778,93.4689,48.6787
14.3022,64.4949,67.8727,76.3877,159.1965,171.2578,-8.0411,50.5353,-46.5036,6.9586,13.9537,9.1629,12.8808,26.0849,-18.1739,61.0938,93.0205,138.4114,21.3021
15.7801,30.7913,54.3329,41.5623,240.0541,170.6828,21.8450,70.5004,-51.3231,8.6388,-16.6100,-5.1084,20.6113,39.1717,16.1162,62.0743,87.7626,114.5278,81.8913
22.1232,8.3481,76.6166,18.9556,277.9320,110.6665,56.5639,95.5771,40.5576,36.2147,30.7144,1.5603,40.4140,50.6892,114.6180,63.9275,64.1181,1.9725,126.2067
3.3873,-11.1894,76.4035,-25.8471,207.5871,34.8556,44.2948,56.4764,57.7623,46.5062,60.0077,-6.3406,28.9556,24.5946,94.5034,62.4973,-10.7948,-69.0263,51.8894
-15.4318,-13.9459,23.6951,-50.5244,106.2035,16.9135,-13.8324,-36.8706,-27.3399,-30.0232,7.5895,-15.2007,-0.4677,-12.7997,-21.8891,32.2978,-45.6037,-37.5456,-35.0007
2.4353,2.0408,-25.9386,-12.1023,95.1733,56.7331,-27.1641,-66.4580,-66.5898,-88.7712,-20.2990,3.3215,0.1105,-13.1065,-42.2065,5.6329,-4.6517,-15.9894,-5.9614
37.3049,0.0895,-16.2500,12.0169,133.6195,89.2006,38.6790,1.3502,-42.3075,-46.0425,61.4599,23.6334,18.1770,10.6015,14.2234,13.3565,23.0200,-54.4614,59.9575
58.2392,-26.2729,40.4166,-25.0925,124.9125,95.2369,106.7856,44.2787,-25.9088,-5.5339,134.1430,19.2470,13.6865,15.2730,1.7924,14.4032,26.7174,-62.8882,59.0265
55.6201,-44.5537,70.8688,-46.5346,94.9081,121.3091,122.5732,7.3032,-3.6400,-22.2565,56.1354,2.9276,-3.2636,7.0814,-37.0654,-11.4082,54.6460,-4.5848,28.7414
15.6621,-42.3466,28.9198,-27.5426,81.1329,186.8118,85.1581,-16.2969,18.8581,-11.5728,-92.1647,-15.5724,-8.1019,14.0990,-6.5247,-16.5153,57.5511,59.4514,2.1004
-29.9372,-24.3824,-11.0786,-25.5795,64.3550,242.4413,16.7721,10.3257,0.0423,35.5915,-111.3142,-25.2237,-4.6546,24.1767,33.2881,5.5540,20.7350,84.0443,-31.9651
-4.2428,-0.0747,34.8832,-31.9434,69.5644,245.5686,-15.6425,14.5158,-20.6507,35.2477,15.8608,-1.4597,-1.2746,15.5332,13.7344,-9.6372,37.5366,60.8538,-34.0243
66.3749,4.3505,93.8322,-21.6281,101.9135,219.8276,2.1198,-20.9339,-14.8258,-20.9084,92.8124,35.7764,-8.1296,0.6987,-31.9059,-77.8775,95.3154,3.1894,2.5650
69.6829,-10.4448,74.1017,-32.3714,89.9137,192.0358,-23.1733,-38.6650,-19.1754,-57.4366,17.1259,34.9325,-34.5760,-6.7329,-69.9554,-122.8787,93.1892,-42.5824,14.8703
18.7365,-4.2800,39.8848,-48.4085,52.2841,143.9639,-96.3236,-28.3161,0.2560,-17.3662,-71.8977,8.0269,-54.6756,-19.6971,-87.8016,-96.3590,64.5640,-43.2898,13.5270
15.2775,21.5570,46.1203,-8.7048,75.3925,90.7364,-104.0988,-28.6362,89.6004,72.0014,-57.3506,6.5828,-38.6835,-42.3800,-62.0069,-55.4169,77.2593,-23.3198,46.6219
38.6787,29.8542,25.8209,47.8019,104.8063,94.1675,-58.9598,-39.5904,162.0313,116.1758,-20.2559,25.2989,-11.7491,-50.6570,-8.6647,-52.3322,80.8473,-17.9519,65.7521
19.0810,33.7470,-19.3073,61.0252,65.6519,142.8976,-51.8477,-16.7271,146.1331,79.6636,-24.8321,30.5466,-6.4638,-28.3535,21.3750,-36.9371,67.6551,-18.6428,40.5081
2.9988,54.3585,4.5879,67.8553,55.1653,167.2010,-23.4711,46.5606,123.4577,31.6959,-0.1615,27.8123,-4.4357,4.2739,16.6225,30.6623,108.9751,7.8446,43.1255
32.6272,58.3853,75.9590,87.6273,134.6877,179.0831,73.9379,83.5097,161.4336,12.7572,65.2438,29.6388,14.4127,15.2503,8.5111,82.6372,156.4288,65.4876,78.9609
37.9926,39.8113,86.0429,76.9739,174.8855,228.5736,98.1325,46.2988,198.7966,-4.8395,77.2267,26.6236,32.3449,3.4483,27.3673,67.1547,115.6803,112.1147,65.8519
-6.7581,40.4548,32.5566,49.2088,105.1806,277.0583,-0.4994,-8.8153,176.3146,-17.9131,18.5099,20.2031,34.2024,-0.5200,72.8350,34.5922,59.0841,105.3257,21.7217
-25.1763,46.6853,3.9292,44.6276,41.8608,266.4944,-36.5127,-3.5370,130.9826,-4.3878,-35.7353,19.5627,25.9981,21.3114,109.2178,30.9122,87.4246,50.5361,25.3791
-3.8436,12.0313,31.4905,27.9805,61.4489,209.3470,59.7411,37.8823,120.2984,24.1147,-51.0557,11.7749,14.7656,44.7477,114.1642,42.6324,119.9544,-19.5823,38.5152
-13.4671,-44.3065,49.9283,-40.9980,82.4317,127.7647,116.7730,31.9216,137.0847,60.4114,-44.8652,-14.6594,5.7865,32.9214,106.7640,51.1978,43.7319,-85.9277,-14.1885
-55.1869,-76.9644,3.5550,-118.2418,29.9899,36.5587,60.1633,-23.4922,138.6184,94.0007,-28.0644,-39.3035,-0.3538,-9.7548,89.2872,43.0623,-76.7260,-131.6217,-86.1568
-61.3828,-72.3868,-47.1137,-127.1038,-40.3826,-22.1529,11.9414,-44.8507,119.5032,91.2024,-3.3979,-36.7812,-9.2483,-37.1315,42.6618,20.9838,-101.4077,-129.0318,-95.6993
-27.1687,-31.1989,-23.2618,-54.5878,-44.4576,-36.7421,24.9553,-14.8347,103.8459,60.2996,15.6814,-12.9600,-11.8533,-26.0002,5.1797,20.3418,-21.0363,-82.0719,-60.2871
-3.0088,10.9873,18.9534,16.5918,-4.7418,-30.2684,33.2822,-25.1956,97.3606,29.9191,8.3690,7.2467,4.5864,-7.9202,28.8505,32.4028,52.1752,-45.2352,-38.3569
0.7592,2.4365,3.5131,7.0215,4.6211,20.5352,19.2645,-94.6804,88.8712,-23.8277,-16.3633,13.6917,20.6662,-10.5855,65.2422,-0.2640,42.9362,-44.8943,-35.9812
-2.4228,-28.1998,-22.1216,-40.2808,-12.9215,130.7430,0.2513,-99.1005,61.8411,-91.9189,-15.8431,11.4177,13.8059,-13.0233,44.4712,-49.2652,-25.4309,-26.4163,-27.2279
-21.8910,-24.1016,-18.3899,-49.5651,-3.3195,234.2247,-25.7286,-1.0039,18.7739,-96.1311,5.9026,-0.9071,6.8440,6.1916,19.4031,-28.9154,-86.2782,47.7323,5.8024
-39.3673,-15.4943,-8.7121,-42.0525,54.1055,291.8990,-2.6601,66.3402,17.5828,-37.7253,7.9305,-19.8582,31.0518,31.0793,71.6747,39.0091,-71.7811,124.3487,68.0937
-2.1979,-26.6351,49.3386,-36.3904,152.5050,340.7812,111.5473,55.6455,78.5170,-0.1060,33.0367,-19.8837,70.4910,46.8950,145.8687,74.0005,36.9444,166.8663,140.1813
74.7798,-4.8296,167.7999,9.7122,249.2444,386.9404,200.4451,68.1297,88.5869,-2.9573,129.2856,9.0052,86.2309,59.0134,132.5575,71.9704,151.2755,209.0000,185.1721
110.9477,39.0808,209.4672,64.5000,270.4242,412.5961,162.9959,113.2212,-11.3381,-26.4408,182.6665,33.8224,64.3429,65.0321,43.0853,53.5054,169.5956,235.2977,186.2417
87.8356,34.2088,121.8430,61.9341,218.5451,431.7257,93.5566,111.5005,-76.5898,-74.3974,89.4953,33.3792,21.2587,59.2010,-28.4080,14.1580,130.2021,187.2944,150.1587
57.5694,20.1472,44.9514,59.6257,166.0363,412.8445,65.8750,85.8334,-22.2881,-107.6759,-22.0389,33.9898,-13.6442,51.3302,-46.5260,-17.8051,130.7837,106.0856,82.2073
45.0338,72.6884,46.2997,123.9715,110.1699,308.8189,8.3229,83.2887,-2.4638,-72.5098,-7.4069,54.8648,-24.5643,48.0548,-46.4930,-14.4865,158.7346,70.6749,-12.7612
44.9663,137.5035,56.8006,190.5409,16.1151,195.2076,-72.6214,56.4642,-120.8985,-4.6699,57.2147,75.7285,-26.8640,41.8616,-65.4113,-8.0902,149.5514,56.1672,-117.1964
53.5646,141.2244,56.9462,198.8822,-56.5640,158.5042,-90.9242,-5.9304,-240.5749,30.0312,52.6758,77.4877,-39.3741,29.3916,-103.2835,-23.4019,106.8376,19.5539,-195.1250
46.9193,113.9782,62.1483,170.0742,-58.7906,137.1421,-89.9592,-36.6293,-223.4258,22.3042,-3.9438,63.5930,-53.0970,15.8268,-120.2549,-40.5408,61.4326,-12.9186,-206.4683
14.9564,88.8854,51.5653,115.5536,-43.8415,85.0532,-124.9728,-29.4363,-130.6806,-15.1501,-49.8707,44.2068,-53.0460,8.6392,-92.1324,-51.2152,28.9835,-28.1623,-158.9633
-2.2238,52.8518,32.8505,45.6144,-46.5125,83.0106,-118.3673,-27.1208,-106.3761,-52.9473,-55.5491,27.6381,-42.8668,13.8020,-57.5872,-57.2426,17.9275,-35.0788,-110.6770
1.4117,8.9972,11.8685,-11.8891,-54.0073,133.6864,-59.8499,-25.8583,-165.9848,-37.0615,-32.4214,9.8703,-30.6989,20.3959,-45.2410,-47.7050,-8.5575,-23.7448,-82.5730
-25.0029,-31.5971,-49.9190,-66.9330,-87.1873,130.0947,-49.7979,-16.0925,-167.1909,29.2745,-39.3448,-19.0854,-23.7825,6.4789,-27.1969,-30.4947,-82.5082,-19.3951,-50.9020
-66.4039,-59.1512,-122.4266,-108.0691,-139.6642,89.8464,-68.8169,-8.2825,-48.2195,72.5120,-84.4743,-40.3982,-32.6478,-20.9391,-16.5283,-23.3677,-120.8017,-44.4103,-29.3119
-52.1257,-51.0371,-119.0405,-84.2471,-144.2246,118.2588,-28.5987,12.9915,26.9885,61.8073,-79.8126,-27.3625,-49.9233,-26.0830,-58.5323,-18.3491,-49.2219,-47.5662,-36.2003
-9.9663,-29.3443,-57.5649,-50.7250,-108.8475,164.7700,19.2385,52.8114,-54.6018,43.1370,-9.7874,-5.7842,-55.3588,0.2735,-96.6628,-11.3735,15.3403,-38.5579,-52.2355
-28.0040,-41.0152,-29.4865,-99.5140,-130.8462,91.1042,-22.7903,59.6100,-150.3308,51.8573,21.6092,-13.6367,-57.3498,19.9250,-63.1200,-23.0617,-54.4221,-115.3456,-109.6491
-78.5592,-45.8240,-51.0219,-141.1389,-223.6212,-79.7269,-126.5075,-7.7238,-133.4768,69.6474,-9.0289,-21.5367,-72.5491,-1.8954,-33.5439,-57.2105,-142.0300,-233.8319,-234.8147
-58.9055,10.2143,-56.4645,-55.8341,-265.5138,-186.0213,-179.2288,-105.4142,-65.6686,75.8607,-13.0475,12.0218,-76.0105,-43.8141,-62.7808,-86.4928,-74.2783,-246.3522,-295.3479
21.9151,64.2401,0.5650,61.3887,-168.7770,-148.7422,-125.7370,-143.2608,-9.9335,72.2556,26.4248,55.1899,-48.7997,-54.2038,-66.4273,-90.5758,65.2573,-179.2713,-204.2514
52.0870,60.9863,55.2786,85.3412,-31.6897,-44.6185,-71.1955,-99.3541,1.0743,42.4981,37.8192,62.0500,-32.6866,-29.0079,-38.3564,-79.5700,67.2565,-152.1301,-137.5233
-4.2952,60.5574,-0.8814,69.7983,-23.0681,29.4837,-151.9987,-46.6899,-76.9005,-8.3238,-3.5775,47.6452,-55.6180,-14.4455,-68.0632,-69.4732,-63.3082,-152.5733,-207.3061
-64.3773,84.9525,-116.0146,83.1266,-126.2957,75.5739,-258.5218,-20.8226,-129.0877,15.1658,-53.3905,37.6030,-72.6721,-22.6790,-91.6414,-45.4598,-139.4264,-137.1617,-228.4513
-67.1700,65.6289,-136.8524,82.5789,-177.8683,127.6192,-175.1312,24.4833,-12.2782,131.3481,-67.1170,23.0580,-48.8313,-17.2282,-5.9779,10.5477,-102.1632,-128.4533,-104.2592
-48.0298,3.9526,-85.1047,34.7444,-141.4604,153.8389,5.7299,68.8193,87.2791,146.2165,-45.2935,0.9033,-13.8454,10.9980,79.3820,62.4588,-70.5067,-112.0512,-7.8564
-54.3235,-28.2604,-76.4675,-30.3541,-102.0225,134.0075,32.8366,41.7218,-36.0979,-3.5665,-35.0797,-17.1688,1.3852,31.5406,59.5740,67.0815,-106.4804,-66.0183,-19.2727
-84.2652,-25.7712,-79.3637,-77.9077,-85.2847,127.0337,-63.4292,6.8164,-131.8661,-42.9320,-70.4648,-35.7587,-4.7939,26.5061,33.0644,52.6752,-144.5948,-37.0919,-41.0491
-114.6067,-22.1422,-57.0029,-85.4322,-109.9345,142.8606,-107.1588,49.8307,26.4152,118.7850,-114.1930,-52.9118,-33.2549,-0.9631,33.5328,58.1194,-142.7300,-48.9836,-53.5616
-107.8255,-12.5749,-70.2786,-58.9906,-201.1906,96.5817,-95.0452,66.2922,123.1401,143.7545,-107.7576,-41.1518,-71.0321,-32.8140,-52.4298,52.9908,-118.4395,-86.7457,-84.4678
-35.2579,-6.4672,-63.8015,-50.4876,-241.9344,-18.7596,-73.4261,-48.2557,-87.5172,-91.0248,-68.1039,-2.2690,-86.0299,-37.3207,-183.5346,-4.9687,-71.4228,-163.0774,-94.1240
46.5523,-43.1112,41.2630,-96.8051,-134.7933,-98.9075,-28.0840,-191.2206,-275.8665,-272.2439,-83.5647,16.1133,-73.1557,-13.2003,-184.9816,-103.5179,-19.2419,-244.0014,-85.9981
40.9299,-108.9862,81.6787,-161.6270,-39.1686,-110.1963,-11.0567,-254.9252,-194.6471,-277.1187,-199.9943,-5.8713,-58.3322,-0.1510,-70.7769,-191.1164,-37.6620,-255.3187,-106.7544
-40.5568,-143.2835,-76.1954,-185.4597,-89.9131,-115.9352,-75.2106,-267.7877,-106.6800,-276.0711,-341.2415,-36.4912,-57.5451,-14.2911,-12.3215,-208.0390,-147.1013,-230.7005,-133.2854
-96.6143,-132.7985,-241.5785,-170.0098,-134.0356,-131.3245,-137.8199,-249.1920,-171.2059,-264.8169,-385.3257,-53.2515,-66.4943,-35.2762,-57.9666,-144.6729,-238.2209,-234.6691,-126.8368
-78.0300,-116.2951,-224.7839,-159.8731,-39.9051,-114.8605,-104.0523,-192.3067,-185.0867,-183.2805,-300.8135,-56.1481,-63.2370,-45.0901,-103.7032,-78.4958,-192.8931,-207.9081,-79.7092
-12.0508,-104.5178,-107.0535,-150.8310,81.3534,-62.7499,-4.4514,-138.9242,-118.8010,-178.0334,-159.9890,-36.5061,-26.1432,-23.0765,-71.4131,-73.8161,-38.4185,-104.3798,9.8853
39.6323,-77.6457,-25.8479,-112.2764,109.8463,-8.1320,50.0574,-97.9672,-147.5391,-263.3558,-55.6765,-3.3538,14.4947,28.6758,-6.5055,-96.8247,62.7053,-14.3451,69.8695
16.6089,-53.7032,-23.0887,-93.5349,50.6021,18.0649,-15.2435,-49.4033,-183.1278,-242.0052,-36.8969,2.5990,1.7780,42.9526,-3.1196,-108.6672,5.3674,-10.3093,9.6285
-49.8179,-67.4589,-77.6348,-150.6895,-45.4057,-10.2214,-129.2323,-53.5394,-65.5770,-151.4286,-69.6570,-20.0603,-44.4408,-14.7976,-60.9296,-132.9712,-101.5033,-55.7612,-91.3865
-48.0505,-89.4392,-96.4498,-201.9651,-99.0220,-89.4637,-141.5408,-146.0511,28.6551,-190.8409,-69.8013,-19.8951,-48.9207,-61.5449,-88.3632,-170.4736,-79.4699,-95.1641,-89.4995
31.0008,-70.1393,-20.4179,-154.0880,-66.1632,-163.0353,-43.5965,-220.2598,-57.3322,-283.8982,-14.9446,11.7400,-4.5553,-34.9477,-47.6605,-166.6469,46.9250,-99.0272,-10.5158
74.3142,-41.0941,59.5964,-84.4090,-8.2353,-170.0842,44.7883,-190.8306,-124.0239,-241.7751,43.4807,23.8904,32.1086,2.2135,9.9822,-103.5559,94.1986,-75.4770,39.4625
43.1363,-60.4027,52.6250,-103.1899,16.3565,-116.6840,75.4874,-119.3835,-37.3587,-122.7268,75.3680,0.7455,32.9486,-8.1790,31.0255,-41.1766,6.7152,-78.0348,32.9371
1.5774,-103.8818,-7.9702,-169.7434,8.5575,-67.4660,67.5919,-85.7688,45.2423,-74.2591,77.7206,-20.9999,7.5285,-36.2042,-0.0223,-35.8832,-89.7303,-122.0362,-15.7008
-20.8420,-112.3425,-68.4310,-188.9418,-43.9443,-59.6191,31.8793,-92.4009,54.9699,-86.2853,45.1079,-22.2690,-21.6187,-51.5816,-48.5873,-59.0180,-100.8469,-152.8273,-72.2979
-35.2402,-86.6116,-106.9104,-152.1158,-117.8539,-66.9148,-0.8407,-119.1233,74.4187,-76.5071,5.4902,-14.5657,-29.0259,-60.8318,-54.3543,-55.8834,-73.4112,-151.6451,-101.9225
-38.8762,-62.6180,-113.5002,-111.6520,-136.7449,-70.4068,-32.3474,-161.6582,63.1208,-36.1403,-16.1407,-7.9498,-22.6595,-69.2651,-33.0635,-53.2684,-83.1826,-153.5893,-134.9953
-34.3877,-47.4980,-113.4205,-96.3664,-120.5405,-84.4448,-97.2579,-207.0617,-27.2358,-25.6778,-43.1868,-4.8863,-30.0854,-78.0760,-56.9704,-88.3135,-106.5565,-148.2494,-175.1345
-19.0439,-20.8899,-111.4885,-65.8506,-148.9615,-79.6489,-122.3204,-211.5508,-77.7604,-64.1042,-55.1196,2.5379,-34.9813,-79.8105,-106.8146,-96.8126,-62.7844,-87.3499,-133.8444
24.8759,22.9558,-64.9234,22.3201,-178.7030,-8.2270,-36.7005,-145.0836,-17.8381,-66.4487,-0.6921,23.5749,-16.0126,-65.5400,-119.0210,-41.5831,42.4479,19.9913,-11.5460
72.7886,53.3105,2.9922,102.3936,-125.9439,74.9285,41.1794,-63.9593,70.1326,18.5244,54.8590,39.4602,-4.2368,-59.2196,-119.2909,-8.6644,119.5786,107.0799,79.7116
79.8034,46.7194,32.6997,96.1981,-25.0652,83.0842,31.4451,-44.6752,123.5882,95.1851,26.5337,26.9305,-6.4340,-69.8926,-114.9744,-18.1214,140.2916,135.5872,124.8478
61.1855,34.2358,54.8545,71.3748,53.2625,59.3386,45.0562,-53.6749,132.1386,80.5101,-23.5481,7.1362,18.6040,-48.0275,-37.6862,16.2648,149.5534,136.0884,164.1893
52.3215,50.1775,90.3164,113.0538,93.8738,86.1301,94.0659,-17.3485,103.3877,34.1267,-34.3146,10.0495,49.4971,7.5776,55.8455,68.4588,153.8266,153.5694,158.4691
48.0401,75.5706,85.1596,167.4324,106.6711,131.0871,67.6972,43.0692,100.4228,30.8832,-43.2887,21.1039,30.2401,17.6707,21.0116,60.2855,129.1567,185.0255,117.9642
44.8495,89.6556,67.7786,178.9705,119.7294,147.8753,27.2394,82.2819,136.2713,58.4432,-18.5711,20.3601,1.8528,-18.1788,-79.3077,68.1857,92.7461,206.1025,125.7498
54.1016,103.2360,106.1104,184.4207,150.3370,174.7617,78.0593,114.6506,113.0746,68.0210,91.5319,22.4262,24.7763,-12.8427,-76.3522,147.5496,73.0729,212.0975,150.3709
65.9857,109.7466,133.2067,190.1500,158.0484,212.7548,118.5147,135.3215,20.8159,35.5247,174.9981,38.1325,46.3611,27.5924,-25.5102,166.8444,70.1556,188.1452,109.4845
68.7544,91.5507,86.5983,161.9425,109.0826,186.6392,57.5398,103.0667,-20.3055,3.4357,132.0872,51.0635,10.2083,22.0766,-60.7169,64.7785,74.1315,112.4418,40.9286
62.4979,61.5445,41.3782,111.3998,30.6231,85.4963,-9.7505,31.2955,15.2043,33.3895,53.1347,46.3301,-29.6678,-18.7883,-104.1895,-25.0444,73.8458,17.8317,4.8365
42.7280,34.7865,30.9919,61.0770,-36.9192,-14.6837,-0.9951,-16.1780,31.5544,80.7609,29.0005,26.5710,-21.4628,-27.7216,-58.6222,-18.2024,69.5492,-29.1789,-6.0235
26.0293,17.3552,11.7218,27.0350,-57.3169,-56.9837,51.5931,-0.3034,-10.1846,64.0634,54.4568,9.2018,2.4160,-6.3880,-20.4766,33.0921,78.3402,-7.6134,9.6746
43.7510,31.2986,20.8276,40.7565,-11.0902,-34.8542,80.7409,53.7144,-44.4016,31.2921,139.9074,16.5516,14.6834,3.2719,-49.5546,63.4036,95.6973,50.4163,51.3434
79.9404,68.6459,90.1737,74.4202,60.7018,21.5126,42.5572,66.2839,10.3983,46.4608,257.6073,45.5962,33.4561,-10.4177,-40.8597,35.9385,106.6099,96.4466,88.9638
94.0197,72.8708,131.7834,57.0839,110.8213,62.0574,-3.6886,10.4424,124.3776,47.9045,303.6043,62.3696,58.8280,-30.7905,28.0361,-19.7459,120.7141,99.1025,117.6705
86.3165,33.6345,101.1589,11.5216,140.4631,79.2568,41.1881,-18.0237,144.7350,12.9399,266.4215,48.4990,63.9456,-31.6751,43.4397,-15.0507,120.5248,78.1748,128.3433
72.5945,6.5910,66.6728,3.2343,136.8347,109.1368,110.7120,46.1906,34.8931,27.6885,231.8794,24.2113,43.2734,-9.5067,-11.2695,40.1163,70.8516,79.9632,98.2026
49.4960,10.2935,50.9453,9.1453,86.7688,141.8943,82.9087,127.4045,-27.6913,88.1967,208.6455,9.3310,17.2066,3.2509,-49.4739,54.1530,16.4248,103.0711,80.8208
12.7483,2.0663,6.3070,-12.8542,33.9910,126.8081,36.5242,170.6139,54.5140,114.1538,141.6862,-7.2514,-0.1551,-3.5792,-44.8711,52.9027,3.3181,94.5661,131.1171
-39.2425,-47.1293,-75.6402,-53.2013,-17.8649,63.5656,87.4259,220.3919,182.3348,141.9487,32.6423,-42.0680,-10.8639,-1.3675,-3.6137,103.2966,-32.4057,26.3702,183.3655
-93.1512,-111.0012,-147.7021,-104.1254,-116.0691,-2.8150,154.5788,266.5838,283.6767,228.3291,-51.2261,-79.9814,-16.2401,7.4761,73.2387,138.1901,-110.8875,-50.1191,176.1271
-112.0778,-129.0931,-156.4650,-141.8519,-199.6264,-44.1184,131.8250,239.6161,325.1640,283.6597,-44.5715,-88.7411,-12.6850,-4.6172,113.5325,104.4969,-137.3205,-53.9986,131.9364
-99.0975,-81.3159,-108.9358,-119.6317,-176.7075,-59.4887,49.1079,156.1815,241.0299,229.7456,11.9830,-68.6766,-7.9403,-22.8324,66.0010,76.0824,-117.5829,-4.8397,44.3707
-107.1167,-35.0108,-96.1755,-72.3037,-128.3363,-75.5594,-36.3237,76.4384,116.0617,151.9158,-8.6024,-53.3474,-14.6776,-27.1586,22.6146,73.8667,-156.8918,-17.5940,-78.5493
-141.0714,-53.8857,-165.7103,-90.1852,-169.4947,-121.5015,-95.8172,5.0865,119.2809,131.6082,-104.1365,-59.4692,-26.3119,-42.2104,46.4098,38.4869,-231.7337,-103.7126,-136.9184
-159.9619,-108.1347,-238.1674,-176.8589,-242.9123,-163.5317,-105.0452,-48.9060,172.3695,111.6061,-137.3985,-77.0545,-27.4855,-70.0006,57.3152,-5.5263,-259.2587,-139.8568,-103.2614
-164.6099,-143.7336,-251.7549,-256.1900,-247.8479,-133.9229,-75.8268,-51.2489,102.0552,50.3723,-101.5099,-97.2721,-16.2931,-65.2395,35.5918,3.0096,-262.6664,-87.0383,-66.9082
-167.5989,-146.2702,-247.2610,-261.4684,-191.0623,-39.6522,-42.6446,-13.0010,-19.5458,32.6349,-95.8133,-109.4521,2.3393,-26.2399,56.4179,42.6069,-260.0844,-16.0171,-50.0050
-148.2105,-107.2550,-241.3015,-178.5595,-123.0729,51.3545,-22.3437,33.6988,-61.8411,104.2675,-90.6162,-99.3606,20.1901,-3.9825,81.9270,78.4665,-211.6411,65.9044,-15.1182
-107.5311,-41.6975,-189.9249,-74.2912,-70.8844,116.2445,-17.2365,82.0085,-50.0168,160.4373,-29.5525,-74.2147,24.6826,-8.0416,36.3516,107.6693,-135.1276,167.9340,25.8204
-69.0867,-3.7394,-100.6395,-24.4356,-31.3027,177.1976,-8.5571,112.7899,-7.0511,120.1776,9.6526,-50.4279,18.2812,-3.8183,-6.3626,103.6739,-67.9497,213.0038,65.6857
-37.2370,1.1435,-37.1673,-4.9185,9.1839,224.8399,1.5502,104.5260,50.9527,53.7104,-13.4504,-26.7350,15.8664,14.0671,22.4968,52.6508,-12.4910,181.5818,93.6822
-28.9703,20.5271,-28.7298,26.1029,19.7730,218.2856,-43.0496,79.0523,30.4183,42.9879,-20.8904,-6.7917,20.0679,25.3668,62.0197,4.6377,-2.9557,162.3120,52.5128
-56.3150,50.2372,-52.0967,38.4241,-29.7367,152.8345,-122.0119,52.8649,-44.6795,70.5046,4.7690,-4.2408,30.8551,27.1386,92.0231,3.7379,-34.5041,169.5010,-27.1200
-71.3490,55.0818,-72.2099,35.7988,-80.7328,80.6909,-118.8736,6.4352,-40.2811,80.2598,2.1677,-6.2615,47.9075,25.5998,138.3251,29.0448,-16.8277,139.9502,-47.5149
-43.9216,49.7357,-69.9576,65.8455,-78.8862,45.0457,-46.8707,-49.6190,-9.0826,31.4019,-34.7392,7.4500,47.9237,23.2809,133.5537,31.5110,40.9231,89.0046,-54.1890
-13.1503,56.5019,-40.2197,98.7891,-59.6990,36.3358,-33.4121,-72.7272,-78.6239,-61.1463,-54.7690,24.7245,22.6949,27.0323,51.8697,-7.1595,47.4659,80.6972,-115.8202
7.8968,68.5142,16.1625,99.4696,-38.6207,56.9662,-64.4256,-54.1369,-152.8133,-103.6350,-24.1403,32.0817,12.6569,36.2444,5.0997,-45.3244,44.3917,125.6875,-120.3496
33.3373,84.2421,72.4231,113.1947,8.7549,141.5273,-46.6873,-3.8566,-102.1599,-50.8573,28.0782,35.5484,30.4879,39.3189,25.9563,-24.8616,89.0082,188.6637,-5.8205
35.9427,92.8119,93.7597,137.9388,47.0498,246.5147,1.5861,75.5771,-3.8032,19.3639,43.3321,30.2941,34.9364,40.3102,34.9936,42.2694,102.5645,216.0203,89.9666
23.9341,74.5067,107.1208,118.8839,42.3465,263.3793,47.0589,140.4782,41.9125,51.8975,47.1071,17.9423,27.2800,52.5759,45.2229,80.3618,81.5019,184.3227,108.2679
55.0707,56.1138,157.6677,91.1816,23.2668,195.5994,94.7700,124.8554,50.7215,53.7348,102.2496,27.3152,43.3139,65.1160,96.2867,50.3751,126.6947,139.7478,128.4998
98.6004,68.3630,202.6999,103.5820,-11.8938,138.6130,97.9504,46.5067,56.9328,13.1086,143.7665,55.3971,57.7063,57.9041,116.5859,-4.6659,195.8477,115.0988,135.3522
86.0743,81.2827,192.7314,113.2191,-71.0309,96.2689,57.1663,-8.1537,85.1155,-7.8507,98.4273,59.1938,40.0994,36.5897,84.1220,-19.9612,202.4375,90.0439,81.7402
