Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.3548,68.1012,-66.5259,72.7121,-27.2810,3.9542,-13.0110,42.6778,30.9698,93.9960,-36.9630,2.8384,-2.8801,51.9900,26.2864,25.5239,-12.1256,13.5444,-96.9997
-56.1435,81.0506,-71.8101,61.7333,-86.3334,13.9065,-62.6978,13.5698,-134.2240,75.9654,5.7217,-9.3643,-13.2292,55.8915,-24.6369,9.1052,-36.7830,45.3164,-178.5878
-95.3953,102.0933,-129.2887,21.9532,-173.2417,27.2192,-134.4972,-2.0211,-145.2454,100.3150,-21.7990,-18.7523,-48.2964,78.7789,-61.0495,40.8849,-121.4698,53.7496,-232.4246
-152.3635,105.5404,-205.1215,-22.8581,-229.3192,50.9704,-117.2610,19.1936,-25.7917,169.8696,-99.7872,-33.0014,-65.5006,112.7207,-27.3207,100.7023,-197.2088,22.7732,-200.7946
-180.5498,88.5803,-263.9402,-49.7737,-259.3942,85.4559,-59.3276,51.8466,-41.8356,208.8359,-146.2449,-1.9481,-73.2438,125.9854,-3.2258,123.9904,-238.5608,6.7348,-155.2737
-174.4963,80.4629,-298.0243,-42.0733,-302.9758,108.1053,-84.2219,60.1609,-185.7162,162.1692,-161.4389,38.9605,-106.8646,114.7726,-66.7714,107.4445,-261.8419,39.0322,-159.1766
-151.2102,97.5530,-277.8535,16.9691,-302.2491,123.5178,-134.4171,54.7761,-243.1491,94.6910,-174.3405,36.4724,-137.9927,115.0878,-143.1032,105.3784,-205.8461,101.2935,-113.3912
-128.7328,120.6834,-194.8446,92.3550,-202.3672,142.9810,-73.8990,62.7638,-145.9467,54.5443,-161.7940,44.5337,-117.3436,141.7554,-128.1891,129.4698,-70.5128,143.3423,7.7377
-127.8716,107.8356,-123.8243,93.5334,-92.8703,126.7451,28.7733,85.4728,-37.6477,16.4671,-129.5793,74.1543,-78.6063,141.4150,-65.6247,123.8087,-15.4691,117.8481,56.7331
-144.4107,51.6128,-129.9811,7.6589,-75.1766,65.2584,22.8121,107.5134,-46.4269,14.1228,-127.8680,38.6112,-78.4363,85.2515,-48.0578,78.0155,-89.0088,53.7233,21.7332
-156.2573,8.1294,-173.6324,-65.2206,-111.6931,30.4303,-37.2541,111.9225,-63.7330,80.7319,-153.2722,-45.7282,-90.5161,41.6483,-45.8899,59.5448,-130.8312,25.2892,45.1419
-163.9922,6.9736,-181.0170,-80.8663,-111.9786,36.3735,-11.8966,87.2467,61.2368,104.9277,-157.9365,-80.4995,-71.3553,54.2996,-1.6230,80.2280,-76.1477,19.0894,110.4503
-165.3395,-5.8533,-137.8018,-110.8635,-63.0791,0.4739,70.5512,32.3747,189.4538,-9.4775,-127.2961,-78.8538,-46.4611,61.2221,29.3002,70.0414,-40.3975,-37.4519,102.1927
-136.6577,-63.1472,-84.4890,-192.7540,-25.4149,-85.7689,113.8517,-39.1543,140.5335,-160.8665,-78.5558,-98.1888,-41.8024,23.5112,0.7293,20.8380,-79.2369,-128.8444,60.5222
-81.2705,-116.4037,-64.0841,-265.2700,-37.3771,-124.8866,130.6483,-91.2090,43.4408,-216.0132,-31.2838,-115.0395,-30.1630,-5.7626,-20.8533,1.7904,-126.1531,-173.1994,69.1545
-23.8264,-130.3085,-68.4926,-268.8960,-53.4657,-80.1462,155.3555,-97.0070,25.1133,-200.4259,2.6844,-109.5426,-1.9360,5.6365,-7.4909,24.9683,-121.3239,-147.4829,86.0919
27.5445,-126.1099,-50.4475,-219.2695,-20.1622,-17.8482,154.0122,-78.1736,-10.9121,-182.4447,29.4233,-113.7571,15.8357,17.5705,-12.4138,35.4700,-71.2012,-95.6184,69.0756
49.7286,-121.3413,-12.2013,-178.7081,31.4858,14.0017,112.5958,-47.0958,-37.0382,-127.8650,52.8983,-135.4511,25.3715,-3.7739,-7.8221,15.7288,-34.4209,-55.0259,69.9289
17.9628,-105.5521,-3.7989,-162.0919,58.7487,44.3992,75.1723,30.2196,73.7213,-1.9854,58.5123,-129.7935,45.0836,-33.7299,64.6075,2.6694,-32.8970,-10.7987,124.0031
-22.3747,-56.2711,-11.8849,-92.3067,85.7360,115.1917,64.9347,127.9330,178.1801,113.5956,50.8848,-43.2395,56.2412,-20.8783,125.5625,22.3980,8.0985,70.4380,179.1866
-14.1780,33.5523,25.0738,68.0523,120.9592,200.2706,50.4908,151.9774,102.5249,140.6814,59.5217,98.5718,40.0531,36.3112,88.6028,51.8424,111.2116,155.6497,163.1413
16.9090,119.5542,99.4368,210.6726,129.8903,228.9826,0.8106,110.0985,-4.6531,125.9779,88.1439,181.4678,20.6795,72.9177,25.2278,52.9197,169.7536,178.7297,79.4649
34.4605,148.1584,161.0865,241.6704,129.2210,195.9766,-48.2068,93.8725,14.4318,115.8101,114.5729,171.1312,24.3495,63.5357,15.3084,36.8276,153.6035,160.7942,1.8993
59.9988,135.0424,198.6515,218.0054,152.3658,166.1858,-32.1912,87.2106,57.7151,69.4057,135.9177,152.7659,45.2480,64.5304,22.0206,42.9107,157.2033,162.2465,-34.0435
102.3051,125.6827,204.5857,209.5601,162.8219,164.5383,17.0930,32.3311,26.2682,17.0015,174.3282,138.3118,71.5105,92.3604,16.2662,60.0019,187.7898,171.0783,-46.7517
134.7087,128.9173,173.1940,212.8570,140.0782,172.1917,13.7458,-2.0725,-13.1866,65.9399,237.4790,91.7866,102.0099,101.7417,32.3139,61.2614,190.2565,175.8721,-25.2239
150.7944,150.1349,153.5958,246.9276,130.7919,200.1254,2.8801,41.7892,16.6675,159.5698,275.6486,95.8217,128.1264,114.6343,68.7638,83.3219,209.6295,210.9126,31.7794
149.2449,186.7944,165.6284,314.9508,127.4930,242.3031,82.1614,71.6768,93.2975,133.8067,213.9629,176.7725,125.7779,175.7760,79.3081,146.4921,261.8600,233.6960,51.9031
110.9643,178.9364,129.9105,310.7324,66.3319,225.9361,163.9924,24.8052,133.3476,29.6555,71.8071,172.1633,84.3034,204.7297,56.4818,166.4042,232.1279,154.4079,0.1509
50.0604,90.9305,23.8164,169.9736,-26.3265,114.5057,114.9125,-25.3473,114.4644,7.9394,-24.9990,35.9191,37.2115,114.7317,42.9940,84.4257,93.7026,6.5699,-57.6879
18.4847,-9.5639,-42.5730,0.6460,-64.3682,-27.7068,29.6580,-38.4124,103.2108,28.8169,-21.1509,-64.9384,25.2061,-4.5368,55.8644,-11.4597,-19.8474,-106.8154,-76.9622
35.4509,-57.3012,-27.2857,-79.6734,-53.1749,-127.6032,49.7258,-66.5334,104.7065,-38.1128,0.6763,-69.4037,34.2174,-30.7933,51.3166,-26.0795,-41.0881,-164.5667,-75.6567
69.4383,-66.5622,-25.7763,-77.0723,-52.8076,-166.1906,99.5196,-118.3148,57.7716,-130.7510,-4.9214,-58.4425,31.0760,-2.8081,9.6915,-3.0148,-28.6544,-182.8343,-62.2543
89.9644,-55.6373,-63.8343,-38.6761,-55.8991,-148.4323,70.2505,-136.5418,-8.0610,-125.9663,25.1724,-43.4349,26.7031,-0.7059,-19.8475,-11.5854,-19.5905,-154.5017,-38.1610
97.0821,-26.9035,-54.3644,-2.5928,-25.9121,-96.0510,23.0903,-93.3527,-38.7327,-72.8101,100.9401,-16.8141,32.5637,5.1102,-25.3104,-9.2430,-6.0718,-103.9661,-7.8857
94.5114,-10.4654,7.7122,-10.3469,17.5386,-54.9148,33.5852,-13.8823,-52.4301,-67.2877,130.4087,-14.6824,25.3694,50.5122,-46.9333,54.1820,-3.8144,-75.2001,27.3528
65.4585,-16.1044,28.9058,-46.1136,37.2386,-52.1963,66.6263,53.6767,-23.0889,-74.5690,78.3113,-4.5794,9.3039,82.8915,-52.4490,110.8049,-30.7390,-65.5359,28.0050
7.8841,-7.7327,-5.9453,-43.6000,41.8485,-62.4923,81.8072,70.9679,64.9308,-22.4838,16.5910,54.7040,15.1640,66.2977,9.3067,90.9951,-60.7172,-52.4451,-16.1334
-39.9038,14.3536,-24.2569,-11.9632,56.9042,-51.6257,94.0214,50.3141,94.9769,72.0688,-5.3090,103.3607,30.6530,44.0939,78.3439,52.3066,-56.1215,-38.2147,0.6491
-50.5437,11.6114,-5.5486,-19.2022,77.2614,-29.6845,123.3333,40.1415,49.5476,142.1302,-10.7311,106.6310,36.1343,47.4979,101.4320,64.6105,-22.8303,-24.2003,111.6510
-35.0467,-7.5248,10.6766,-42.5142,85.0927,-19.4170,153.7896,56.2182,68.4703,137.9208,-14.3173,104.5729,51.1409,49.8647,117.3019,82.7240,11.2468,8.0885,159.2503
-3.1391,-13.5873,16.0765,-7.4859,84.7828,-10.2466,130.5128,71.9125,109.8747,53.3197,0.4154,81.0925,65.2336,20.8256,108.7647,38.0069,53.7855,61.0447,85.1489
31.5195,-24.5698,29.7738,47.9431,91.9435,-2.7896,35.3980,67.0425,38.3421,-47.3351,22.4779,4.0623,39.6124,-40.1212,32.3378,-48.5741,112.1093,92.2040,40.4889
30.1876,-52.5905,38.9994,33.1487,99.1889,-34.5121,-49.0391,33.9833,-33.7472,-83.8858,14.6781,-63.6110,-0.0300,-98.1275,-28.6733,-109.3751,133.2934,62.4371,58.2888
-11.1012,-58.3554,17.3374,-21.1563,79.6456,-91.5784,-51.5221,-32.1615,-1.0815,-73.2263,-21.3810,-66.4864,-10.0989,-100.8251,-15.5689,-113.0892,86.1463,3.2252,15.2115
-39.6186,-32.2684,-20.7512,-31.5730,30.5527,-101.7397,-23.2658,-93.6362,-7.4148,-75.7956,-39.7670,-45.3857,-14.5687,-57.6374,-12.8851,-88.0928,30.3001,-38.0763,-66.1319
-26.3211,-26.4579,-42.7109,-24.9405,-21.2470,-72.7773,-32.0277,-84.8934,-90.0158,-52.8468,-17.5846,-31.5241,-28.1254,-46.7144,-33.9943,-81.1915,6.3962,-83.7435,-82.5830
11.2877,-53.7714,-54.3051,-53.6485,-69.7030,-83.4775,-50.6706,-31.0706,-103.4863,36.4223,18.9828,2.0367,-11.7829,-79.7903,2.6824,-89.4246,-9.9629,-147.4313,-83.2698
52.2250,-58.5174,-74.9827,-63.3364,-131.8246,-119.4644,-41.1486,-45.8888,-67.9925,75.1740,43.6823,40.7799,26.9337,-85.0371,49.6065,-87.3174,-4.6697,-164.4701,-129.0077
69.9096,-23.0410,-86.5661,-11.3488,-187.5654,-105.7783,-40.9474,-138.5007,-82.8502,-25.6140,61.6318,21.9145,31.1807,-62.0548,15.1346,-101.8593,46.1248,-118.0289,-157.3537
49.0035,-1.2686,-80.9262,23.1127,-197.6666,-70.4460,-87.1852,-181.3300,-89.1990,-127.0117,75.7151,-42.5574,-0.4112,-72.3261,-43.3898,-143.3894,76.4478,-95.4264,-139.3117
20.6098,-25.3296,-121.2457,-24.4379,-187.6927,-91.5001,-126.3915,-142.1569,-50.4424,-103.3206,61.8606,-74.5893,-25.6868,-87.3667,-55.1004,-138.9204,30.2360,-139.6667,-114.8661
5.0102,-68.2302,-253.3452,-106.1962,-206.7833,-152.0280,-77.8719,-129.5008,-24.0709,-47.2354,9.4741,-74.9114,-28.5106,-45.9467,-42.1140,-65.3826,-39.8355,-195.7765,-81.0194
-23.1583,-105.0741,-395.1343,-171.3989,-219.1538,-188.8374,37.2470,-156.7202,10.7863,-29.1322,-46.5716,-83.3629,-9.4033,6.3992,-1.0220,-6.9434,-81.2890,-215.8819,-33.8708
-55.8690,-139.7755,-433.0858,-228.6350,-163.3597,-194.0545,123.1396,-127.0749,77.8315,15.7510,-64.6706,-26.7501,23.7080,3.9232,79.1603,1.7963,-98.5198,-198.2435,-2.0377
-50.5323,-178.0225,-381.6507,-281.2751,-73.3861,-191.7182,149.9137,-69.0972,121.5071,42.5250,-38.5903,150.0772,44.1262,-36.5185,131.9954,-7.9324,-76.5140,-170.9213,23.8708
-22.1460,-217.9001,-330.2434,-314.3773,-20.4503,-201.6141,137.1257,-113.4618,139.9266,-72.4705,5.5702,300.9923,34.0793,-99.4385,111.4161,-67.8641,-5.3531,-178.5787,47.9931
-10.9316,-252.0451,-290.7790,-327.4377,2.4791,-236.4070,69.9857,-248.8932,150.3653,-242.1407,32.1116,292.9779,6.1441,-193.6502,56.8691,-192.4556,67.6777,-211.2704,48.8166
-3.7768,-268.7121,-222.1401,-327.4252,42.0238,-270.0242,-7.7740,-324.9858,115.1939,-279.8365,28.3409,211.1043,-11.5303,-262.2748,20.3202,-266.3824,103.2581,-203.3470,81.6137
15.5571,-267.6652,-150.3282,-324.0636,92.7063,-251.4037,18.0589,-268.7596,78.5058,-205.0067,19.3128,152.8176,1.8887,-237.5460,29.2901,-209.5308,99.0086,-159.9711,183.9116
33.1970,-262.8998,-129.2700,-322.9473,115.4190,-189.5626,118.6477,-161.8872,120.7325,-146.6015,26.8200,97.5807,34.5234,-167.6797,74.0269,-116.7636,61.1028,-160.1197,227.6505
53.2464,-262.8820,-133.5072,-310.0125,99.9919,-160.8329,143.0182,-123.0462,173.5735,-119.9724,31.2699,46.7506,51.8665,-153.6067,105.5537,-105.1499,21.9537,-221.7539,132.9088
71.2785,-265.3167,-119.2244,-293.1728,61.1109,-205.5940,97.5183,-163.0442,162.9168,-91.8136,6.1382,12.0909,48.4448,-192.7302,109.9156,-148.9590,2.0796,-290.8352,45.1540
52.3418,-262.1637,-118.9153,-313.8637,7.6628,-277.5910,114.6001,-189.9700,158.1743,-84.9277,-32.0849,-47.5775,49.0733,-190.3479,118.6553,-144.0959,-39.3623,-327.4455,63.7434
18.1539,-237.6997,-155.8759,-346.1482,-47.1564,-314.3340,189.7672,-174.1776,189.4502,-127.5863,-33.8604,-107.1770,61.5216,-112.1033,121.7360,-71.3079,-95.5961,-323.0215,77.5467
34.9506,-184.2284,-167.1490,-298.2648,-74.8166,-304.3414,209.5193,-185.9262,187.0190,-195.4033,21.5867,-101.1119,73.9649,-35.4679,89.4040,-21.2907,-78.4136,-287.6979,19.5837
82.5112,-124.8377,-112.0183,-181.9172,-66.9162,-267.4302,141.4485,-218.8626,142.2056,-202.9459,74.8527,-73.4006,75.8908,-28.4186,51.1970,-40.2720,-0.9061,-237.8604,-28.0683
86.8176,-91.1692,-40.1209,-112.8448,-53.1904,-216.7176,42.4104,-175.0978,96.2025,-79.0725,48.0224,-75.2766,62.6705,-60.9951,50.3460,-57.8678,24.8025,-173.0455,-29.5771
53.5311,-79.1811,2.0522,-112.4678,-54.7780,-161.3113,-22.1021,-70.9576,60.3182,95.3842,-22.8072,-60.2477,47.2060,-77.0764,78.5006,-34.4995,1.8264,-105.9398,-35.8676
27.9018,-59.6318,11.1344,-108.2749,-61.4204,-116.7992,-29.6468,-31.2016,51.6431,155.7454,-30.0710,-17.1455,44.7922,-65.3551,97.8754,-20.1444,2.4393,-78.7844,-63.4262
2.7099,-33.7580,-21.4185,-106.1945,-70.7992,-101.7004,-11.9772,-74.6336,67.9304,98.4413,14.4933,1.9401,42.5528,-34.0382,86.8290,-19.1649,-12.5845,-92.6397,-89.9369
-29.2118,-39.1581,-85.7524,-156.0158,-90.9942,-124.9815,9.8982,-111.2962,59.5262,57.1393,5.6460,-22.8725,32.9835,-4.3405,68.1284,3.4131,-87.5448,-103.1807,-104.5650
-32.3412,-82.6000,-125.8197,-213.7698,-103.1534,-160.9130,38.1968,-107.5837,21.7228,63.2184,-48.3149,-94.6883,37.0723,-10.2628,72.3718,13.0466,-139.2005,-97.2853,-104.6891
2.0045,-115.8345,-110.5992,-214.8601,-88.6565,-163.2691,25.4882,-96.9270,-3.6288,59.5134,-56.9117,-182.5606,48.2062,-43.3588,70.4325,-14.4187,-105.1976,-78.7127,-101.9458
34.5585,-108.0564,-69.1871,-184.3840,-74.1505,-133.4029,-66.4065,-87.8189,-22.2512,62.4650,-29.0410,-203.5132,37.0603,-65.8881,31.8486,-31.7123,-48.5571,-33.7195,-121.9524
45.7166,-78.9447,-20.7941,-154.0035,-79.2013,-107.3664,-164.4516,-54.4385,-55.1412,114.2670,-10.9867,-155.2560,24.0700,-80.2087,8.2265,-34.0486,-26.9727,24.9048,-162.4023
51.3655,-42.3148,48.9675,-100.8542,-65.9310,-71.4149,-190.5665,9.4886,-84.9827,181.2515,32.2113,-107.7991,40.6686,-93.2006,35.3504,-51.2088,-20.6197,64.2406,-188.9343
50.8458,-1.6479,112.1689,-41.7806,-21.5403,-9.1335,-168.8886,58.0398,-100.7195,206.1495,95.9496,-58.7894,54.4712,-79.0199,55.6335,-54.3376,-16.3761,73.9335,-186.0246
22.6276,10.1227,89.0008,-42.6239,-15.9873,14.2405,-137.1451,39.0865,-97.6279,173.1509,83.9502,-18.7885,31.7140,-47.4185,36.9291,-32.2193,-39.1770,40.6296,-176.7974
-23.3300,-18.7735,-25.1477,-96.8886,-83.2402,-35.9527,-99.6795,-28.7806,-57.6100,106.4892,-6.7143,-58.9543,0.4771,-35.9615,19.8558,-28.0326,-85.0217,-33.2669,-188.4014
-44.1482,-37.0279,-107.3256,-122.6989,-138.3887,-73.2655,-79.1181,-83.7205,-7.2061,44.7964,-61.2020,-125.2263,-11.1324,-30.3592,11.4805,-35.1693,-100.0822,-78.5728,-219.2018
-24.1636,-18.1379,-63.5387,-81.6761,-102.5054,-41.0150,-85.2964,-93.7789,-10.9726,-8.8018,-43.1014,-118.1907,-14.9373,-13.6824,-19.3681,-28.9150,-52.2028,-43.6337,-235.1108
6.0373,-1.1251,48.9571,-6.3926,-7.6298,7.8016,-87.1640,-37.4678,-68.9523,-71.0951,-18.2791,-102.0748,-23.8337,-16.1826,-64.9197,-35.5994,27.0721,30.7090,-183.7920
7.4375,-2.5588,125.1679,57.7205,76.4727,43.0064,-67.2162,88.6757,-104.4121,-101.0234,-27.0183,-117.2864,-38.3434,-34.7302,-88.0025,-46.6839,90.2583,88.2866,-53.6577
-32.2760,-3.3304,126.9658,74.4494,108.8699,78.7386,-31.0403,194.5370,-65.9675,-53.9089,-72.7703,-76.5257,-52.5600,-35.3913,-62.6263,-28.2302,105.8687,106.2888,59.7501
-77.2142,-10.4469,60.6108,38.9740,71.3889,94.4578,3.7393,187.5247,-6.6289,23.2928,-139.3146,-22.3024,-49.4119,-31.7879,-3.0968,-14.0657,58.9956,95.4275,48.9801
-70.2549,-21.8092,-27.4236,12.9779,6.7864,101.3390,3.0850,136.0601,-28.2219,76.5961,-165.0348,-57.1203,-26.7888,-27.0601,25.1655,-11.9586,0.7667,125.0634,-22.3899
-22.0842,5.5721,-52.5108,65.6334,2.9522,162.0045,-19.4148,152.7735,-115.2792,105.8902,-116.1183,-79.0793,-13.4831,22.0286,-10.9584,35.7717,27.2426,221.7732,-1.3280
-10.7335,71.0730,-5.5312,165.2271,59.4739,245.7128,-0.3287,189.7675,-125.2674,76.2490,-51.4576,2.3825,-26.7727,92.9130,-54.9263,93.0958,119.9825,267.4265,99.2542
-50.4680,103.5354,27.1058,198.7932,87.7804,242.1596,45.7783,141.3957,-24.1398,-31.6304,-21.8500,63.6972,-47.8882,101.2911,-60.6736,68.9522,141.3806,175.6667,153.3153
-70.4212,60.9065,16.9648,109.7276,64.9606,134.4755,49.0427,33.8909,57.9268,-108.9504,-5.4414,29.8278,-51.8255,38.3266,-44.4470,-0.5374,55.5512,30.3519,163.9742
-47.1936,-20.6662,11.2333,-36.1402,34.5339,-3.1125,39.2891,-41.3664,80.2165,-77.3023,7.4125,-24.0255,-30.2107,-33.3031,-4.7099,-34.7449,-34.2323,-87.8457,201.9416
-28.0922,-82.9113,1.2081,-139.7145,-1.2454,-115.2622,84.0856,-66.9935,127.5059,-26.2862,-6.8940,-65.4706,7.0899,-70.6250,64.1668,-39.8828,-84.3035,-178.0035,227.6694
-27.3261,-106.1135,-45.9091,-183.4920,-43.0542,-172.9720,144.7492,-79.3863,176.7848,-26.0514,-32.8200,-106.6973,39.5808,-63.9574,112.2790,-30.2763,-134.4372,-203.6510,190.1367
-14.9056,-116.5990,-81.8721,-209.9712,-50.7828,-173.7677,157.3896,-100.1485,141.5107,-34.2520,-32.0362,-133.5376,56.2891,-44.0323,109.6651,-12.0700,-171.5741,-160.5703,133.0977
18.4481,-128.7097,-55.2885,-211.2854,-29.3371,-151.8557,128.1788,-127.3904,78.7157,-57.6770,-4.9260,-135.5515,57.7533,-60.1218,84.4184,-32.4922,-155.9296,-136.7763,85.9134
59.3904,-104.6944,6.2613,-132.4538,-13.6998,-111.9912,80.1800,-142.6859,71.8701,-130.9488,37.0786,-78.8694,46.3976,-89.3381,47.0596,-82.1978,-106.6714,-131.2166,40.1324
98.8162,-30.7909,74.5119,7.3680,29.1800,-32.0019,42.3245,-120.8308,68.7928,-175.9673,104.1607,44.5358,39.9871,-68.2825,5.4653,-82.6914,-52.9089,-62.0506,35.3866
131.9232,27.8557,151.5696,105.2327,120.2323,45.4749,52.5568,-58.3771,30.6137,-119.8023,179.6344,122.8869,60.1237,-17.8378,3.7029,-33.6066,-5.5771,20.2562,89.9489
159.9045,26.9187,208.1060,114.0185,185.3563,63.5357,89.9500,10.5242,21.8593,-19.3086,207.5555,84.1588,94.8228,4.6289,45.8318,10.2783,1.6790,30.3876,134.1306
186.1550,12.7058,211.7191,98.8009,186.2626,65.4231,107.6976,50.1517,58.3487,65.9604,181.6678,21.1319,121.6194,16.9627,85.8188,52.7460,-39.4310,36.0373,134.2682
196.9250,36.7539,190.3862,132.5302,179.6126,115.2647,119.8167,75.0125,80.5810,132.7626,171.8499,21.2839,140.5792,51.3015,110.2362,96.2987,-67.6245,94.5440,142.0697
166.5439,90.2285,186.0075,203.5197,189.1137,171.1844,144.1326,117.9157,81.1640,143.8111,201.9943,86.9451,139.2562,85.9195,118.0728,106.6280,-46.1509,126.8339,172.8944
96.0116,137.6015,188.2517,243.1353,186.6091,156.8178,157.2996,153.3008,101.4878,80.7287,198.3253,189.5221,100.1999,108.8951,92.6659,103.0510,-22.6202,94.9788,182.4913
35.1705,148.0487,163.3545,212.0655,169.3337,87.1536,163.7121,137.3076,148.5615,31.2840,132.1099,235.1071,64.1547,132.4909,68.7205,127.7282,-47.8702,56.3220,154.6451
36.3514,117.4265,117.2108,140.6717,132.9403,33.4960,175.5403,96.8650,190.0853,67.2837,89.9324,170.4503,80.8195,137.7258,97.4929,152.1120,-110.8878,27.7744,109.0829
80.7466,79.3304,92.3575,79.9680,67.0571,11.1722,160.3327,74.0968,190.5244,129.5224,119.5109,104.6820,117.9987,104.0487,142.5873,134.2203,-167.5569,-11.2770,61.3457
101.7346,52.9504,100.9921,36.6760,10.7812,-26.2667,116.6691,42.2469,145.8913,123.0415,145.0912,84.1940,121.0759,53.5063,141.1757,84.0811,-185.8335,-53.4134,12.1352
83.4968,21.6119,105.3593,-5.0140,-5.8334,-87.3731,84.9907,-24.9541,83.0401,40.3968,114.7832,7.9458,98.3853,10.9536,101.8137,21.4454,-158.8308,-81.6859,-50.9966
62.9901,-2.9799,90.4145,-25.6961,-9.3084,-109.2688,51.2553,-90.2809,15.2654,-47.5836,87.8072,-86.4892,76.5278,-18.6114,55.6122,-39.3298,-93.7536,-69.8557,-119.9654
52.4849,14.1047,86.3765,4.4644,-1.1693,-58.6275,-10.8717,-122.1335,-44.5088,-82.4196,105.0699,-69.5214,54.5461,-26.2499,9.9339,-71.2574,-11.8113,-1.6401,-148.1834
47.9228,50.0439,99.4596,66.3580,38.8906,11.2514,-54.2728,-126.9854,-54.4472,-82.1641,111.6915,-8.5747,33.9423,-11.6694,-24.0906,-64.0720,46.1840,72.4815,-120.9840
67.8075,52.5886,108.2668,112.1264,78.9079,53.1677,-48.9185,-102.6282,-29.7330,-94.8453,70.4055,-24.1997,22.7622,3.7652,-46.2881,-37.0597,61.8163,108.5219,-87.5518
101.0755,36.7278,111.0624,130.2526,89.4438,95.5206,-55.6530,-36.6387,-60.4551,-97.7449,28.3013,-75.5906,11.6923,16.5205,-80.7193,-0.4110,66.4762,162.2470,-69.3693
92.2455,61.2677,110.2651,156.2329,93.4757,180.9201,-112.1808,76.3638,-138.9118,-18.1143,21.9984,-80.0947,-8.9975,49.0617,-116.8885,55.2708,80.1601,280.4158,-25.4911
36.8485,132.4429,116.1923,221.5658,111.7329,302.1858,-151.6394,224.8308,-146.9917,132.3170,24.5387,6.7345,-26.7252,100.2055,-105.4815,123.8783,91.0733,398.5905,52.8293
-3.9230,198.8391,161.3404,307.7888,153.6366,411.8834,-104.2578,341.8432,-76.5182,231.4881,10.2167,160.2508,-27.6728,148.0510,-52.9196,178.8983,113.9172,443.0236,103.6494
-5.2009,222.4986,219.6665,359.7457,212.7708,450.6781,-1.2964,351.2816,-22.2811,197.2762,-18.9492,233.4389,-22.7499,196.5832,-30.9090,216.8473,155.7841,410.4420,84.9649
2.1261,207.0472,208.1345,338.4127,227.3149,383.5006,80.2157,290.3962,18.0964,97.7797,-56.1203,185.7298,-26.1044,245.7975,-52.3542,256.3616,163.1884,320.8277,41.0539
0.7106,161.2968,133.9008,245.8408,164.8271,243.8560,114.7378,254.5933,71.9201,49.0091,-76.5348,169.9791,-23.5425,246.0050,-47.2055,270.4237,117.8236,209.0036,25.6390
-2.9030,85.7977,78.4907,117.9288,94.7680,121.9160,100.9405,233.2186,50.3469,55.4585,-58.4197,146.2303,-3.5929,166.6719,-7.7466,202.3595,75.9036,137.9272,3.6115
1.2827,15.9473,64.7305,26.8737,73.1337,83.6229,23.4869,170.6421,-69.5014,47.1063,-21.7958,-61.7443,10.6911,67.0314,-11.3943,83.6691,47.4785,140.4811,-59.4045
42.4183,13.0425,114.5103,51.9254,111.2926,114.1932,-55.0977,117.5310,-125.6930,22.9747,39.0834,-252.2291,22.3394,22.0533,-46.2646,22.2878,3.9741,187.5060,-53.2951
140.6326,74.8734,270.4681,188.2560,247.4460,158.6969,1.4304,141.5941,-21.8267,35.0324,169.3269,-114.0511,82.5197,36.1469,-3.2011,53.3887,-17.8208,234.9062,138.6308
244.0466,127.2577,434.8909,322.0979,427.6059,195.2455,193.7737,194.3844,136.5748,80.8940,306.6352,160.5758,183.9072,74.6646,121.7890,117.3614,-3.1759,256.2104,403.4234
277.7664,126.0909,460.8397,347.0926,479.0720,223.3199,353.1835,206.7029,239.5977,124.3028,321.9693,202.2003,248.3356,106.2517,223.1076,161.4315,-31.8446,241.2304,529.9616
256.9132,92.6893,406.6335,270.6674,395.3989,215.2148,385.6133,199.5597,285.6082,160.6955,266.2350,40.0060,264.1702,105.0776,268.0666,171.1714,-121.6940,202.7109,503.5287
260.9424,56.1606,400.8917,184.8203,357.8557,161.6702,361.7368,213.6452,306.1664,185.9441,293.8214,-62.1400,287.4504,75.3431,297.2466,154.9768,-180.1205,167.9087,452.5157
308.8634,34.0852,408.9191,171.6396,400.6482,124.8860,358.7770,224.7900,335.0681,171.7444,367.5974,35.6342,315.3374,51.1418,315.3394,137.9278,-163.9922,150.6550,422.7319
346.9287,42.5574,380.5261,234.9968,405.2336,156.2883,379.4834,180.8466,383.9931,119.9783,355.9282,238.1447,310.8149,48.1136,313.9763,126.9313,-111.2082,144.6819,385.1766
334.2970,69.2993,362.5998,293.5153,356.8013,212.4108,393.9333,83.9832,400.2071,80.5895,285.8057,283.1768,288.0391,56.4361,305.4047,107.1367,-58.9786,134.4907,339.4215
277.0522,71.8028,346.2249,264.2583,310.0109,220.2535,379.6421,8.6088,354.2787,82.0602,233.7494,98.9786,265.3655,64.8007,289.0706,87.4762,-41.8441,105.6965,305.2401
219.0167,26.0807,297.7132,153.8253,279.2767,161.6403,363.7314,10.0699,321.6562,79.1593,197.8455,-63.8453,242.4859,55.9876,271.9036,82.6675,-69.4238,56.3827,300.7663
212.3374,-54.0720,285.5298,17.8840,296.1414,59.4259,386.1679,34.7246,357.1778,19.7047,210.1553,-106.7822,248.8057,16.4539,280.3062,69.5930,-98.9960,-1.3637,329.4597
