Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-18.6469,-11.5391,69.8415,10.8519,38.1214,54.3312,-3.8784,-11.1156,-69.7840,0.3631,-28.7726,-50.8593,-7.9934,-1.6377,-94.9902,-32.7272,18.4315,43.8713,58.3540
-0.2503,-7.5578,63.3798,31.1552,46.3380,73.3566,16.6745,38.5470,-63.1032,-18.5100,-16.1365,-50.5074,-27.8764,-8.6108,-117.3741,-47.5130,11.4287,47.1241,95.2565
-1.4349,-13.7531,50.7726,13.2231,54.1143,73.3518,59.1138,99.1528,-2.3436,31.1754,-5.4240,-58.7091,-40.1817,-24.9131,-81.5112,-20.0081,-33.0774,17.1651,112.0931
-47.7910,-30.2392,13.5274,-31.7520,17.4309,24.7390,117.3092,124.8060,82.3555,102.2017,-32.5485,-83.9927,-51.0755,-60.1239,-30.2712,19.8043,-99.8147,-40.2403,112.4247
-87.3595,-46.2216,-31.9643,-70.0577,-36.9080,-34.3466,144.4029,114.9261,150.4385,124.2362,-63.1753,-91.1530,-41.5805,-67.6319,2.5707,45.0694,-120.5119,-83.3219,83.9554
-95.9558,-56.7519,-47.9545,-94.8097,-57.4239,-51.5218,126.3510,106.2424,168.9772,124.2352,-68.0212,-75.3565,-9.4985,-45.2968,30.2016,60.5870,-101.0026,-92.6443,38.1135
-74.4426,-49.5697,-33.0984,-96.8346,-32.3345,-36.3926,99.6339,93.8168,141.7276,123.2120,-44.0449,-48.1658,23.6790,-18.7199,67.6750,72.0089,-80.0033,-72.1851,0.7765
-10.1939,-15.1536,-7.3391,-58.4532,20.3532,-22.7783,70.4045,66.7606,100.4093,80.5452,11.3696,-3.0672,50.0136,12.5522,87.8561,67.5787,-39.1884,-22.3734,-28.1451
46.5804,11.3237,11.9880,-10.0440,52.1940,-4.8589,36.8469,62.8054,64.0993,18.7498,54.1011,33.2373,50.3213,27.5922,85.1525,45.3386,2.5789,35.0023,-39.1872
28.2996,-3.5148,13.4710,5.4343,27.6191,27.1562,32.1057,88.2008,30.5185,-0.8553,31.1129,19.8549,5.5217,2.6985,82.5977,19.2138,-11.7105,62.2920,-7.6592
-16.2768,-24.7388,8.3153,5.6887,-8.1869,52.1627,44.6819,92.1822,-11.1088,-4.1433,-15.9953,-15.1237,-36.3190,-20.7059,44.6273,-8.3723,-38.0256,51.5536,44.2896
-16.7809,-19.9072,7.4425,13.7111,-7.4539,62.1723,22.3710,75.4892,-53.8606,-23.1811,-24.1234,-23.9351,-30.4120,-9.4184,-48.8317,-36.1972,-15.0523,16.7622,73.3223
-3.4370,-19.4633,-7.9719,10.7204,-6.9406,70.1269,-14.1140,79.8172,-56.1570,-21.6155,-13.9647,-17.7914,-30.2531,1.8857,-97.0704,-43.3952,3.2143,-21.1791,82.5959
-0.8632,-33.4484,-36.8528,3.6508,-29.5764,69.0599,-8.9893,81.8983,-7.4207,-12.1375,-12.3018,-13.9045,-69.0319,1.9699,-47.3297,-27.9088,-13.6153,-26.3428,85.6816
16.6026,-24.5926,-40.6367,21.1527,-30.9605,48.2716,19.9691,45.5566,23.0795,-48.4712,-2.3773,-0.1832,-71.9275,17.9716,-8.0446,-23.1909,-2.7615,5.5656,66.6078
31.5251,5.3231,-18.0116,41.4360,-6.3593,22.5139,28.0648,5.9867,-3.5666,-91.2417,10.3309,18.3569,-9.8629,31.4772,-30.3620,-36.3325,33.8885,26.6663,21.9434
28.8337,24.1260,-1.9604,39.1892,12.0129,6.0658,18.5636,-6.1279,-23.7669,-81.9126,18.1126,29.6203,40.3266,19.1327,-27.6915,-35.1758,40.4063,23.6563,-24.4588
48.6397,40.4320,18.3525,42.2877,43.3886,-2.5615,11.0781,-15.9803,-6.3877,-57.8248,45.9416,42.3254,53.0076,11.7646,10.8306,-16.1164,37.2390,33.1966,-57.1842
79.5201,69.6078,67.0200,62.4384,94.5396,-8.9066,4.1620,-34.0686,-14.9369,-52.9001,81.5121,53.7916,75.7622,17.9442,8.7641,-7.2644,51.0406,43.7852,-81.0641
67.2215,88.3457,110.0845,67.9100,107.2566,-19.9943,-18.4106,-39.5716,-65.1675,-41.3742,82.8859,53.9017,103.0127,9.2970,-22.7022,-10.3612,52.2409,13.1954,-104.4793
39.8870,77.4230,101.8919,54.5135,65.9654,-23.1887,-60.9927,-27.5596,-101.3762,-34.2994,64.2774,58.1155,93.2376,7.7554,-29.4300,-11.7892,46.0580,-31.6024,-112.7516
45.0504,50.9637,57.1107,51.2931,24.6676,14.7579,-89.1118,-6.2567,-124.7849,-66.7215,56.9606,73.6041,55.4097,42.7640,-25.2285,-23.0266,56.0587,-41.7514,-79.0903
50.4299,32.5572,30.3174,66.1264,11.5935,80.9066,-70.1010,20.2336,-162.3159,-108.9908,49.1257,76.7755,25.7591,65.5841,-33.6932,-52.4809,54.5508,-33.2755,-28.5216
33.5890,33.1949,51.1281,76.4825,26.3971,110.8246,-32.1869,48.7849,-171.5062,-107.2610,38.5168,58.8813,32.4677,38.5245,-49.6397,-72.1175,36.2798,-29.9158,-20.8509
25.1644,41.2175,88.9579,54.5376,67.8119,82.7020,-20.3447,75.8985,-132.5779,-57.6603,41.4992,38.1261,87.2731,10.6915,-69.3492,-54.0701,38.9315,-13.9210,-48.3902
22.6316,41.7650,91.4248,7.4695,92.7326,26.7125,-39.3548,79.1912,-112.9824,-3.4559,40.3142,27.6889,150.7507,11.1167,-81.6586,-18.2716,55.2389,12.9954,-62.0882
6.4998,49.5089,63.2271,-8.7398,60.5005,-43.2276,-77.0625,27.1029,-136.1638,-2.9293,19.7535,30.0011,167.4172,-1.9821,-92.9112,-13.1717,65.2902,20.9579,-76.2650
3.6441,79.4942,55.2404,34.9480,20.6461,-104.3092,-113.3697,-55.6498,-142.4700,-68.6235,10.0751,41.8223,152.1853,-36.8056,-134.7880,-51.1421,93.9595,16.7032,-120.6454
33.3423,107.0959,77.8830,90.8241,35.8078,-102.4435,-121.4392,-101.6942,-121.5127,-139.3748,30.7521,56.5558,151.9351,-47.8512,-174.9415,-92.4549,139.5946,35.8032,-164.1426
68.6710,111.7510,100.9893,118.4538,77.7736,-46.4873,-109.0220,-103.3435,-119.9893,-173.0397,58.6930,72.4562,160.0412,-28.8332,-152.9990,-107.5375,164.9906,85.3118,-179.9690
89.5977,113.4196,111.6950,139.7061,95.0606,-16.4827,-96.3008,-113.9237,-133.6848,-203.1547,71.2744,83.9896,151.3856,-15.7721,-115.9987,-115.0209,173.8128,138.7256,-180.1784
99.2546,123.8578,103.2150,168.5029,87.8554,-27.2559,-72.2359,-151.7930,-127.8338,-245.3429,69.6063,84.2480,128.5658,-19.9979,-120.0270,-132.8922,177.7633,161.4023,-169.3830
98.4266,121.0988,62.0661,177.4031,65.9051,-16.4305,-48.4134,-178.4354,-104.6364,-254.7345,66.4992,87.6990,93.2817,-27.4529,-96.6882,-141.3068,155.2514,134.3432,-159.4258
89.5411,92.2810,5.8417,150.1743,30.7080,25.1619,-59.2493,-155.3019,-68.2498,-215.7068,68.4165,102.5786,52.5406,-23.9333,-20.9046,-122.4944,117.3937,74.5653,-164.6906
78.9357,54.5738,-32.0450,104.0131,1.3532,46.7001,-79.5558,-91.4908,-15.1880,-169.5032,65.0142,102.3486,35.4502,-0.7482,-4.4516,-94.2489,105.7192,13.4212,-152.8754
65.7332,30.6670,-51.9680,66.6845,-16.0893,39.2948,-84.5096,-40.1640,16.1242,-141.3627,51.1340,83.5532,39.2208,24.4004,-66.2692,-80.0093,110.4919,-43.6104,-113.0941
46.2112,22.3241,-66.6462,48.0615,-44.4267,34.8554,-116.1933,-26.1683,-8.1427,-112.3232,40.7309,82.9382,22.7459,22.4749,-73.8842,-71.1606,90.5611,-100.6981,-101.2387
19.4450,9.7876,-71.9712,26.5411,-82.8413,38.3436,-158.3649,-8.8528,-47.3587,-63.2674,34.2886,95.7488,-14.6195,11.7169,6.7078,-42.3801,42.4272,-143.1726,-112.9863
-9.0771,-13.1398,-74.2495,-9.8692,-104.4094,32.7906,-132.9442,28.8397,-53.4127,-13.9316,16.8227,83.4298,-33.4337,27.4172,62.6080,-1.7423,-5.0002,-164.6367,-80.6088
-24.9419,-23.0155,-89.2630,-31.5135,-109.4590,14.6014,-77.7787,40.3583,-36.7128,2.9578,-1.3615,61.0575,-29.0173,42.2052,48.9368,13.8184,-26.7135,-180.0242,-35.5219
-26.1185,-12.9656,-107.6041,-29.6194,-115.5922,-12.9873,-79.4857,19.0182,-13.3888,6.0514,-1.9689,61.1742,-25.9550,17.5539,42.8282,10.0671,-29.3356,-187.8589,-50.5294
-33.0127,-9.7058,-109.2948,-44.6791,-118.1630,-50.6923,-94.7626,12.1907,14.0501,42.7782,-1.4258,60.1821,-24.7934,-13.5911,86.2657,32.6064,-44.3915,-169.6682,-77.5303
-51.6480,-17.7189,-93.0274,-78.5555,-106.1164,-91.1936,-69.4104,16.4413,19.8293,92.7200,-18.4494,33.9077,-10.5491,-18.4638,114.6311,70.1356,-66.5485,-125.2138,-54.6637
-57.3032,-10.3742,-63.4616,-78.4272,-78.3679,-113.3333,-52.9814,3.7369,-8.5782,91.1522,-33.8927,7.3091,16.6832,-28.9107,69.4606,63.3116,-53.6200,-63.1975,-28.1057
-35.7504,12.5396,-23.9818,-37.4812,-32.2168,-95.2511,-51.8093,6.4060,-45.5347,41.4560,-25.8169,0.5572,47.6862,-51.6267,-2.5638,17.1577,-13.6304,9.7024,-25.0449
-7.5781,23.8153,7.4928,-2.8416,19.6025,-36.0314,-6.7980,43.2051,-86.8245,-7.5273,-8.3593,2.9223,75.6555,-34.4893,-37.7497,-15.8993,6.3567,60.4435,2.1750
3.0634,15.2390,9.0884,7.7228,42.5925,33.2504,65.1544,60.2047,-132.3771,-47.8122,-7.3648,2.9874,90.5646,28.7536,-58.2488,-32.0513,7.8842,52.7476,56.3159
0.5306,-2.9056,-15.3995,4.5635,31.0268,72.2623,112.1370,37.6088,-126.7960,-73.5737,-18.6022,-2.3534,79.4472,83.0886,-76.9891,-39.4680,10.6099,10.2560,92.1781
2.7467,-22.8611,-41.1855,-15.9052,16.8308,71.0173,130.5531,27.5580,-53.4384,-48.0428,-16.8302,-7.2372,46.1641,103.8788,-36.9779,-10.8965,-3.3616,-16.0890,100.9321
6.9562,-35.5102,-55.5542,-47.3006,10.4989,51.6180,113.9592,49.1556,-2.7268,14.4335,-3.0596,-2.1191,19.3871,101.1502,41.1975,38.4824,-33.9325,-24.4103,96.4134
-2.1468,-34.9174,-66.8306,-61.3726,-4.5573,31.8194,72.5504,70.3142,-18.3487,45.5777,-4.4160,2.5757,13.9997,74.1095,53.9200,48.4364,-49.5979,-34.4871,90.3401
-16.9319,-31.1870,-79.9731,-52.2239,-26.6433,12.9287,63.0667,78.9613,-21.9457,33.1419,-21.1319,-6.9709,3.9894,35.9612,17.9699,25.9944,-52.7251,-34.3990,96.2455
-17.8183,-35.5155,-86.9385,-41.8800,-43.8465,-0.7888,77.6346,77.8008,21.2118,17.3231,-26.6463,-12.6372,-24.7705,22.4518,31.4836,23.3201,-55.3262,-16.9013,96.5805
-6.2399,-38.4411,-86.3328,-34.3888,-58.0104,-3.6024,49.2184,54.3825,38.8914,-5.6822,-17.6641,6.7850,-35.7288,38.2608,65.5706,27.1070,-32.5963,-3.5281,60.1477
11.1048,-20.7464,-80.9735,-9.9265,-60.7659,-1.5822,-2.3722,12.6550,-7.7956,-60.9401,-5.0585,39.8963,-5.8446,54.6415,45.1526,0.5038,16.7334,2.9157,8.6630
36.7372,14.6840,-57.0838,30.5055,-32.2251,1.6940,-11.5578,-13.6053,-73.4145,-114.2400,16.1254,63.2958,30.6663,59.6868,6.5435,-30.8929,46.8526,18.8807,-11.2947
54.5298,37.4472,-11.2656,54.1707,14.8456,12.6323,15.0307,-0.3621,-105.9623,-115.0252,35.6971,58.0423,41.5801,59.0667,-17.2806,-34.9675,40.5330,32.1705,10.7450
39.2721,27.4475,15.7902,44.0114,36.8537,27.2136,49.8440,40.9625,-90.1356,-78.2329,22.9991,17.7814,31.2266,46.1451,-65.2586,-32.3592,19.4277,22.1986,62.2216
2.1437,0.5371,-11.5441,20.7994,13.7183,35.9795,80.4040,75.0678,-55.3208,-48.8674,-15.6954,-25.3905,6.5753,15.2669,-110.3760,-42.4444,-8.1985,0.1930,113.6887
-25.3583,-20.9183,-65.3362,2.6412,-31.2639,45.6348,74.8167,77.6355,-44.8969,-31.7276,-41.0262,-30.5272,-25.4236,-11.1660,-82.1563,-47.2592,-38.4608,-22.5582,122.3920
-36.6678,-37.0259,-96.0447,-14.1382,-65.5949,59.4588,42.0835,62.1667,-46.5601,-16.6162,-45.2653,-12.5641,-46.3255,-5.5541,-20.4023,-35.2650,-51.5576,-49.5513,95.9010
-39.0271,-51.6103,-92.6390,-23.0596,-77.0020,63.9904,36.7451,52.7226,-23.3776,-21.7815,-49.3578,-11.9857,-52.4871,20.3147,-7.7111,-25.7215,-37.0156,-52.0193,84.8316
-28.4602,-54.3137,-60.7464,-9.2224,-61.6009,60.7727,45.7506,46.0652,1.3817,-50.7958,-50.6785,-23.8782,-52.4870,29.2332,-25.7168,-32.3897,-4.8715,7.0443,85.0437
-3.7424,-38.7445,-2.8476,12.8214,-15.3385,60.0159,25.3098,33.8212,1.5746,-56.9722,-29.6026,-23.7520,-41.4046,16.0498,-16.3945,-32.9571,22.8284,86.4034,57.7684
18.7241,-17.4372,46.9136,14.2664,34.9398,43.5158,6.7343,23.0613,15.2511,-14.2658,3.9043,-18.1026,-24.5835,5.9961,16.1756,-3.8740,22.1465,105.9622,23.3983
20.9632,-6.6003,43.8541,-0.6866,41.2086,1.8222,16.5114,8.0250,53.1760,28.5255,16.0704,-18.2326,-23.4296,1.1033,41.2997,29.2211,-0.7522,72.3589,13.8818
10.1562,-4.1241,8.6704,-4.1071,12.8267,-26.7424,15.0904,-21.8264,64.8068,24.5141,4.8890,-14.1535,-28.9989,-15.1484,52.3463,26.7173,-9.3343,58.4220,1.8661
13.0490,4.7640,1.1160,11.7669,10.8332,-20.6519,-3.4842,-42.7196,48.0632,-0.4940,5.1521,-3.1389,-18.8488,-34.8939,49.6081,2.9923,5.1696,78.1174,-25.7157
30.7510,17.7058,22.6412,27.7039,38.6988,-12.0654,-6.4004,-30.3368,46.8982,-6.3821,22.1858,-1.2747,-9.3497,-41.7118,26.9176,-5.7795,16.3146,89.6471,-28.0786
31.6923,14.3264,33.6304,24.1534,45.0086,-15.2528,-6.5597,-4.5159,52.8351,2.9890,20.7663,-15.4999,-16.2275,-39.4273,-10.7794,-3.6830,18.0503,83.7056,1.1761
9.8591,-7.5969,34.0341,0.1716,31.6272,-6.2902,-20.4867,16.0972,43.1408,20.2694,-2.3948,-35.5854,-17.3367,-30.4693,-46.1593,-2.4753,22.1504,72.1591,26.4562
-5.5647,-30.4885,35.3662,-30.1000,32.5642,16.3266,-20.0681,46.6125,43.0298,53.6074,-15.3266,-53.6340,-13.4918,-10.4346,-68.5210,9.5021,17.4318,46.1573,55.1507
-10.8259,-50.3964,15.2854,-50.6018,25.6311,36.8853,4.2682,88.8259,54.8267,81.3472,-20.4984,-66.1336,-37.9888,6.2950,-66.4064,24.9394,-10.1381,16.2618,107.9460
-25.3589,-68.6087,-21.8179,-50.9530,-11.6417,58.5435,27.4094,119.0439,36.2772,68.8474,-38.5940,-65.9182,-78.2901,2.5620,-29.4178,18.7459,-43.3267,19.9509,147.0708
-35.5925,-67.7699,-28.7912,-29.6125,-32.4144,74.2790,39.4001,124.2030,-5.2586,28.8104,-51.2640,-56.7858,-88.0786,-13.4160,-2.0059,-5.4323,-52.3021,53.0816,143.5978
-15.9969,-39.4909,-3.9902,5.7730,-4.5343,63.8615,46.3664,101.3792,-18.9409,-9.6792,-37.9036,-53.5498,-67.9831,-26.2130,-46.0816,-31.5288,-28.0525,79.1367,132.2538
16.2121,-6.3064,12.4236,44.6583,28.1936,41.7417,56.1520,57.3426,-10.6279,-55.7148,-17.2831,-47.9187,-47.3831,-31.7219,-98.4252,-56.4655,7.1758,105.6461,119.6922
31.1504,13.9907,25.9901,79.1616,34.2246,36.5826,78.1381,22.4806,-17.7571,-114.6267,-4.6346,-19.8561,-24.4434,-31.3727,-45.1434,-70.8879,25.5500,160.2065,62.5363
39.9881,32.3265,57.6504,106.5998,47.9272,40.5444,102.1465,9.5000,-21.7003,-156.3335,12.4731,12.1349,12.0878,-34.0962,38.4184,-74.4411,35.9080,213.6102,-18.9664
65.3093,60.6961,73.3637,129.2496,86.1113,35.0427,99.2436,-9.4717,-3.9983,-168.2391,38.6902,21.1536,45.2206,-49.0528,0.2509,-90.6089,59.7672,209.8174,-52.3515
83.9771,85.6025,42.6715,139.3964,95.6159,21.3366,61.2422,-35.9686,-15.7472,-160.3140,55.2743,26.3142,47.9437,-68.6644,-83.0703,-111.3258,66.9120,144.8566,-38.5176
54.6116,80.9857,-3.8663,116.1218,39.7523,2.0856,17.4998,-35.1124,-67.8733,-119.1088,40.3286,37.1439,12.8871,-83.7195,-58.0357,-96.6190,17.1603,60.7850,-22.8547
-8.4312,43.4117,-33.5094,62.7634,-28.2930,-14.7391,11.1380,-13.8755,-68.5427,-43.5826,-4.3373,13.4850,-39.1614,-96.2803,-2.8413,-57.5012,-51.7531,-7.3766,5.8577
-53.4904,-2.9131,-52.4362,12.7448,-50.0848,-8.8912,48.0365,-4.6972,7.9623,20.5270,-50.5645,-47.8958,-76.6874,-99.0411,-37.0520,-38.4390,-79.9097,-44.4788,66.2421
-75.3148,-44.6415,-76.2320,-26.4274,-58.7429,15.2907,73.8637,6.8504,55.6607,51.8279,-82.8994,-89.3627,-94.5354,-81.1285,-70.4731,-30.7438,-82.1744,-47.7834,122.9417
-94.5372,-83.9755,-108.2320,-68.3173,-96.8115,28.5668,51.5942,39.6277,40.7119,73.5555,-105.3804,-89.4710,-111.7725,-52.8412,-23.4537,-6.3976,-91.7035,-35.1949,148.9439
-85.3322,-101.3907,-125.3064,-88.3051,-113.0748,28.2436,25.9439,66.3716,52.9560,81.6079,-98.9150,-76.2447,-123.0212,-23.5141,8.1621,16.6868,-85.1908,-33.2939,154.5834
-31.6224,-80.5676,-86.0353,-66.6322,-52.3554,37.1133,41.7986,71.8608,100.2263,66.2506,-49.5454,-63.7094,-98.8552,16.6122,-22.7834,25.0683,-47.3748,-35.2895,144.7205
9.6699,-55.6206,2.4215,-50.5850,36.0765,56.9201,73.0140,77.9461,98.1565,70.4719,-2.5101,-56.0154,-45.4222,63.8474,-23.5350,47.0265,-20.7027,-11.0018,123.7942
3.3469,-56.6551,67.8977,-72.4604,73.5083,63.7687,81.7758,87.9022,52.6492,113.2741,6.2970,-53.1277,-9.3599,94.5078,50.4398,91.2629,-33.9164,23.9772,102.7272
-7.2079,-56.0853,68.4857,-88.7152,53.4467,38.8587,59.0802,80.9112,33.0968,138.9964,9.4338,-31.9906,-9.4876,96.3085,135.7827,123.9435,-56.5019,20.6436,66.2743
3.7756,-33.0356,43.9045,-72.0095,21.6572,-7.3803,9.7270,50.3143,47.2146,118.7791,27.7238,6.4077,-12.6124,74.1893,168.0302,122.6491,-48.4655,-7.6141,-0.8825
17.4996,-11.6132,47.1808,-48.6164,19.5396,-37.4421,-33.3271,6.7486,77.7011,86.8586,40.3632,23.3738,4.6674,49.7041,143.2833,101.4975,-7.5338,-3.9645,-68.4485
33.6684,-3.4168,79.4428,-26.6920,45.8320,-29.5145,-38.4673,-31.0813,111.7938,59.4233,50.0804,19.0826,16.1723,52.0619,109.3690,83.7323,34.2519,20.1793,-100.6688
45.7977,0.6879,98.2915,-2.7191,53.5178,-5.8529,-33.2229,-47.1483,109.8617,32.7149,59.0153,21.9107,-1.7988,66.7223,97.8092,70.7218,45.2760,14.3976,-99.2165
26.5714,-3.6054,70.4213,3.5926,22.8116,9.5033,-44.6487,-42.1137,67.4807,21.0756,39.2648,19.9473,-23.3463,43.2716,80.7741,44.9046,28.1675,-4.8634,-79.3589
-0.9041,-11.4561,18.9902,-2.0146,-0.8013,26.4260,-39.6511,-19.1038,30.6228,20.0517,7.9636,6.8080,-21.8796,-7.5992,52.1084,8.8565,5.2120,2.1447,-50.2218
2.1840,-7.4882,-5.2012,8.4253,5.7171,53.5040,-5.1799,19.4025,-2.1563,7.4923,7.8268,9.0963,-18.8164,-23.7437,51.3449,-10.6349,-17.7915,15.2871,-15.7768
3.3578,-4.2609,1.8185,20.6924,2.9768,70.3808,16.7812,47.4600,-51.1454,-6.5419,9.9075,13.8875,-33.2455,-7.4933,54.8358,-12.9394,-38.2766,3.4013,20.8954
-26.0046,-13.3477,4.2982,10.9118,-25.0610,56.3653,9.3853,43.7005,-77.7951,-7.2477,-18.8966,-3.4877,-39.0547,-5.0988,12.4442,-19.0772,-39.9477,-23.8388,40.4846
-42.8187,-16.4073,-6.8303,-6.7957,-44.6265,20.7597,-4.7371,30.3509,-65.7503,-3.7095,-35.4303,-9.8273,-17.9776,-5.3912,-18.5949,-16.6511,-25.7559,-42.2572,26.5879
-27.6648,-12.7524,-9.8674,-21.6544,-35.2167,-4.1166,-6.0831,27.6314,-50.6027,5.3579,-19.3284,7.8270,8.5305,17.9211,23.8988,11.8250,-17.4462,-25.7164,3.9436
-11.5753,-15.8929,9.1830,-31.9270,-4.2116,-3.3506,13.0003,17.1099,-27.6340,15.4506,-6.2695,10.8242,29.9253,41.5360,73.2591,36.9104,-6.8783,27.7686,-10.4259
5.4933,-5.8431,41.3233,-21.9209,29.3195,-5.9354,24.5367,-15.9703,10.7648,3.5380,9.7172,14.2045,59.4967,51.8330,81.1833,39.7327,23.4683,58.7915,-54.9916
27.6898,22.7010,57.0234,-10.0296,37.4487,-37.9650,-19.6821,-61.6223,18.4608,-1.2106,43.5547,51.8745,86.2838,60.7945,107.4780,52.8024,46.3461,26.1053,-134.4545
20.0803,26.6901,39.6267,-37.5684,18.1580,-72.5180,-94.4987,-95.0007,-3.5978,53.2516,48.6516,67.4766,81.2300,50.3297,139.6635,81.7775,32.7263,-17.4668,-163.3020
-17.3787,-4.2027,14.4283,-82.1018,0.8787,-78.8332,-120.1688,-78.0840,-0.0791,127.3990,6.8566,12.7854,42.9107,13.9707,77.3814,87.8281,4.1694,-31.9857,-84.5446
-49.1886,-38.4085,-7.2942,-104.5770,-22.0706,-74.6843,-91.2221,-11.6338,27.5154,159.7641,-38.4536,-56.1608,-17.2009,-6.3718,-41.2376,75.5296,-23.3505,-61.7200,46.6358
-89.0726,-80.4643,-64.9796,-133.4819,-91.5655,-79.9732,-60.3637,39.5950,58.7790,181.9544,-85.0990,-95.9430,-98.0187,-8.7698,-70.9562,81.8197,-72.4405,-116.9318,149.2051
-151.6713,-134.7662,-155.3303,-180.1129,-183.3393,-82.9432,-31.3566,48.2221,100.3485,215.0972,-150.0480,-127.5287,-169.0192,-34.7458,-17.8218,91.4517,-133.8666,-140.7522,200.5705
-182.1806,-150.3794,-195.4660,-188.8004,-214.6903,-78.2929,12.5989,58.9757,109.2009,204.4207,-183.1059,-140.9518,-171.2357,-58.3538,-5.0935,75.5547,-156.8326,-130.1507,213.6371
-148.7752,-107.9715,-151.5377,-150.5214,-167.1716,-77.4105,39.2694,74.9947,55.5771,156.7568,-145.9126,-111.8168,-109.9835,-32.6350,-37.7770,60.8774,-134.1199,-134.6388,192.6210
-103.5577,-60.1512,-89.0075,-116.9607,-111.0209,-88.4584,13.1741,50.8417,23.5095,145.1750,-88.4829,-73.0876,-66.8842,-8.6215,-37.3827,70.4904,-107.6959,-155.8834,134.2859
-87.6646,-33.6998,-55.3420,-97.2795,-93.8543,-116.2165,-35.2067,0.0384,61.1142,161.9055,-59.6318,-57.0065,-71.0087,-41.9252,-8.4689,78.5745,-96.9663,-163.6332,56.1076
-81.3022,-10.5794,-31.5785,-76.5936,-81.9251,-145.3901,-37.1801,-28.6093,94.3796,154.9285,-45.3448,-47.3805,-57.8952,-73.6688,15.4337,76.9082,-90.4016,-148.3382,-5.2338
-59.5391,6.1422,-1.6235,-66.7626,-35.7906,-141.8808,15.8618,-36.3980,99.9883,131.7122,-23.7221,-33.2927,1.6248,-43.7660,42.5524,84.3788,-71.6280,-107.8768,-37.1162
-22.8325,10.5982,29.1371,-55.0772,19.1364,-110.1981,44.6270,-51.4810,122.5084,98.0063,1.8874,-23.7321,48.8090,2.6798,39.5323,81.6181,-22.6439,-54.8222,-59.1856
7.1352,16.9887,56.7480,-18.8911,36.4887,-85.4238,0.4926,-82.3144,126.6995,41.9779,16.2433,-17.7562,42.4741,13.9607,-20.0487,46.0051,40.5095,-22.0219,-77.8907
2.0207,11.6922,65.2917,1.2947,14.4525,-60.4715,-54.6962,-103.6686,76.8116,16.2889,5.6082,-16.1112,2.9969,5.0723,-38.4239,19.0545,54.0697,-12.8914,-73.6191
-31.2857,-26.4345,38.5967,-29.3365,-16.4498,-15.8744,-55.7151,-66.4754,46.7443,63.0136,-22.8697,-30.7385,-47.1714,-9.4667,33.9857,33.3935,-0.4257,-0.7970,-30.2296
-54.2304,-64.3234,-0.0357,-60.3711,-27.8785,21.5178,-19.1179,18.3916,71.4514,112.5355,-48.9276,-65.8283,-89.2843,-42.5437,53.6992,39.5025,-53.0862,23.0083,48.1736
-57.6806,-65.5316,-9.5320,-47.9933,-3.2821,39.4501,26.5330,63.4851,73.7241,104.4349,-69.1733,-110.5784,-93.4501,-86.9643,-48.7296,-2.0106,-58.5083,61.8993,129.7490
-57.7128,-50.4370,14.9647,-23.4577,44.9710,64.4728,73.5536,51.4953,30.8077,82.5682,-81.3210,-140.1778,-64.5528,-115.5201,-116.9306,-43.2894,-51.9436,123.5810,167.1786
-46.4408,-39.0631,43.7313,-11.7216,77.9319,78.3291,98.4407,49.7862,16.4654,77.3934,-66.4214,-129.2372,-39.5178,-117.4818,-62.6282,-38.3729,-54.8691,176.4170,140.0438
-16.9031,-13.6379,52.2644,7.5252,75.2781,38.8789,90.3356,43.6021,51.0635,51.7636,-27.0513,-81.7616,-23.3608,-104.0674,11.4365,-16.1541,-43.4718,172.0789,63.7952
7.8975,28.3312,42.5743,38.8566,51.4984,-27.8461,66.5965,-27.2148,75.2247,2.5300,7.3757,-25.9798,-2.6172,-89.9278,45.9065,-10.7869,-19.2615,115.3655,-33.7500
20.1685,61.7533,34.6910,57.5470,28.4464,-78.4949,29.4214,-109.0671,74.1501,-23.2136,31.0577,18.0943,11.8164,-74.3250,67.5855,-4.5039,-2.9739,43.3690,-114.3723
34.5818,75.8910,40.9192,51.1576,19.2134,-122.3767,-18.0421,-131.1382,96.7422,-9.7603,54.8710,39.8404,16.5541,-47.9174,56.6224,21.4597,14.1729,-28.0337,-150.5070
40.0784,75.2972,52.9164,29.6059,20.6273,-158.1125,-45.8738,-127.3363,141.0551,18.4288,64.7326,34.1618,26.3048,-19.5969,3.0854,46.8110,35.2901,-91.5691,-153.3822
23.1830,62.5405,57.0401,9.0930,16.8953,-153.0702,-39.2228,-115.9459,143.1259,39.3182,50.8223,15.8997,31.6702,-1.1367,-38.8482,53.0184,33.5490,-135.4550,-130.2721
9.7597,44.2860,44.5404,-0.8935,3.2612,-116.8086,-11.4455,-64.1819,97.5182,39.2723,35.9820,7.3635,16.4435,23.7625,-51.4167,50.7740,8.7131,-159.4633,-67.2720
12.3048,25.8872,7.2678,-1.4082,-23.0139,-84.8480,13.2361,-12.5389,54.0476,6.4835,25.9059,11.6668,-7.8890,61.4313,-64.4604,40.8929,-2.2787,-167.4527,6.2565
1.4888,2.1741,-47.9184,4.8244,-74.8263,-52.6944,7.8628,-13.9013,9.0401,-55.8879,-4.4435,16.9599,-33.5873,81.7504,-86.1865,3.8569,11.9231,-155.7564,45.7905
