Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.8270,-32.4307,-34.1351,-19.9313,-28.6822,53.1015,-34.2131,27.6662,-182.5708,-53.7492,-28.4989,-38.9124,-61.2532,-25.1986,-56.7077,-31.2753,4.3235,85.4893,1.1456
8.1859,-15.8602,-9.2318,-16.5058,-1.1071,25.8297,-14.8144,10.7203,-120.3845,-40.0737,-13.1550,-20.2735,-49.7560,2.3821,-43.5502,-5.4623,77.0916,55.7904,13.9787
45.7508,26.3557,50.9585,21.5496,61.5124,28.1492,66.9510,39.7349,7.6752,58.4478,6.8287,22.0777,-23.8813,47.6547,-7.7612,40.7654,137.7753,62.2626,81.0428
64.0978,29.0236,84.5305,29.3597,105.7209,21.1261,132.4597,24.4195,110.1098,139.4101,20.6465,28.2878,-4.6618,33.8209,19.7286,29.3310,103.6196,29.7214,86.0777
-27.8094,-20.9657,-8.4709,-43.0957,14.3043,-54.2271,27.3617,-39.4594,62.6191,120.5453,-51.0101,-29.5475,-89.3697,-41.1557,-67.0590,-39.0348,-44.4843,-32.3178,-32.6249
-160.5555,-64.8064,-150.4458,-123.2628,-137.0793,-134.7826,-117.7317,-68.6691,-61.5630,41.1847,-155.7456,-81.0145,-203.7530,-81.6346,-179.9899,-74.0265,-170.5149,-62.0268,-121.7975
-173.6277,-67.7893,-192.5533,-123.9982,-171.6689,-134.4447,-118.1274,-69.2998,-108.4893,-36.0315,-149.5634,-64.0433,-174.7885,-34.2032,-148.2340,-28.5624,-158.2320,-72.6348,-94.7142
-66.8599,-43.3972,-110.0386,-65.4033,-77.4220,-96.4350,-31.2662,-104.7560,-53.6175,-91.6127,-38.0359,-12.5537,-25.4238,25.3230,-10.0181,23.1548,-43.8882,-90.7073,-39.1919
37.2539,-19.2603,11.3159,-21.8690,30.0018,-90.1647,27.3003,-164.8230,23.2288,-121.1211,50.1643,12.5295,73.1539,19.0661,72.9634,7.2493,57.5136,-103.7646,-27.9608
68.1119,-16.1921,56.9084,-10.0464,60.9384,-85.8211,23.7938,-198.6596,32.4466,-129.2141,66.4617,7.9383,77.0304,-16.8053,70.0399,-32.6536,81.1850,-102.7798,-57.8613
37.0418,-14.1668,3.9158,12.2914,20.9750,-44.6703,-17.6273,-180.2577,-31.4464,-113.5231,52.7940,14.1407,72.3000,-14.7391,67.7348,-26.4954,61.3461,-64.0641,-88.7057
-2.7399,31.9499,-32.0943,67.7060,3.8331,11.8352,-8.9185,-110.8498,-65.0776,-59.9693,34.3127,61.6791,78.6715,35.6790,90.5247,23.6366,50.3854,21.8867,-75.9035
-7.3941,104.4518,8.2061,132.5555,45.1311,68.3893,55.1971,-34.7337,-29.6250,-3.6340,15.8700,133.6588,56.4972,112.3863,84.5914,93.3268,44.9511,86.5900,-37.9419
18.7232,133.7997,47.9947,173.5166,71.6691,121.2778,58.9439,-1.0248,-10.2478,0.1075,22.4648,173.4375,43.9509,181.3025,58.8671,163.7609,52.0306,98.1776,-14.1350
56.3265,114.2290,66.4866,174.6325,77.7654,146.4302,25.2251,14.9292,-17.6412,-16.5340,64.3262,157.9042,90.5501,216.0682,82.1122,204.5329,100.3320,121.4054,13.1553
89.5165,99.9261,99.1205,144.6551,110.3855,139.6137,58.8155,49.8900,10.4148,-5.2550,95.4828,133.8823,125.8982,229.2529,120.7773,213.5093,134.6307,135.6922,32.6742
88.5901,100.3168,98.7073,111.0450,103.5890,111.3660,66.5457,52.9277,34.7722,-24.3702,74.0981,135.2231,79.9162,220.8049,79.0053,203.7110,89.3818,40.5770,-5.6307
58.2821,84.3404,51.5663,87.3422,21.7391,49.8269,-33.3864,-23.4545,11.0583,-110.8539,35.3840,126.9196,23.0118,152.2075,-2.1164,147.4036,38.9156,-103.4007,-60.6452
46.2129,53.8706,36.9499,62.9474,-20.6387,-21.7551,-100.5239,-112.2627,-12.0132,-168.2616,30.1246,85.3457,24.8950,46.4556,-17.4075,47.7575,58.7159,-146.8713,-73.7559
50.4537,36.5296,50.7241,41.0720,5.6049,-42.8269,-84.1389,-136.5549,-46.4727,-151.3738,41.0480,51.3520,39.7216,-11.6879,7.3303,-17.0125,72.3850,-112.0362,-92.6374
28.7490,39.0571,31.3247,37.7266,1.8332,-27.4590,-102.5134,-125.9490,-134.2947,-158.5137,36.3074,51.3874,38.2883,-17.8286,8.8930,-26.2140,16.1493,-98.2917,-142.5948
-13.6085,41.0931,-0.3673,35.5005,-31.9964,-38.6145,-145.2055,-130.8261,-186.3358,-217.3706,21.1743,48.8744,42.9680,-37.1097,4.0837,-45.5776,-55.4761,-90.1062,-165.8317
-52.3466,20.4494,-28.3854,4.1892,-48.9690,-68.8755,-143.8701,-133.6936,-144.8287,-227.7889,-7.8853,15.7680,18.7155,-70.7440,-17.7821,-80.5453,-108.6989,-68.9915,-156.5129
-84.5123,-18.2642,-74.4292,-45.5828,-82.6158,-88.7478,-158.1320,-119.4362,-115.6352,-179.5293,-51.4358,-24.4300,-52.6362,-80.4414,-85.2283,-81.8618,-154.8955,-92.5089,-151.0809
-100.5019,-49.8399,-105.9993,-86.6298,-129.3583,-114.3722,-206.9409,-113.6777,-153.0278,-163.7415,-72.9190,-49.9944,-93.7888,-76.0499,-133.9787,-65.1992,-177.6224,-148.3199,-150.1457
-106.7134,-57.1852,-113.2503,-103.9264,-146.8837,-130.3170,-224.3813,-107.5156,-192.9718,-170.5626,-72.7326,-58.4562,-89.7461,-72.1592,-128.3742,-60.3997,-175.7771,-155.7339,-157.1691
-116.2567,-30.6580,-128.5360,-76.4742,-153.8669,-101.0916,-214.6673,-72.7053,-215.4307,-130.5033,-87.9765,-31.8509,-108.1459,-54.6318,-132.5289,-43.5155,-144.8322,-126.1874,-151.9089
-83.8306,18.5930,-96.1848,-18.5697,-131.9566,-74.4542,-183.4582,-53.3365,-221.5954,-90.1019,-82.4460,22.4321,-112.7380,-36.3763,-131.5218,-22.7476,-35.7899,-125.6927,-89.0778
2.9183,38.1852,9.7686,-1.9502,-41.8533,-97.2395,-111.4814,-97.8730,-189.5038,-114.3383,-18.1163,38.8193,-46.5571,-41.8160,-65.0708,-39.7023,95.6193,-135.1064,-43.9625
40.7864,14.4203,58.8938,-28.7032,15.1234,-103.3398,-90.1879,-147.4934,-168.3739,-142.4986,18.4749,7.6101,-15.0766,-49.2764,-27.5943,-64.2447,100.4945,-107.4247,-125.9631
-5.6327,16.3758,7.4246,-7.5786,-42.1003,-48.8973,-176.1225,-141.1659,-196.7849,-133.4611,-31.2534,12.2919,-90.3543,-41.9509,-106.6926,-53.8950,21.4285,-81.2649,-230.6899
-24.2208,50.4670,-19.2953,44.7040,-93.8856,-19.3544,-227.4516,-130.9154,-190.8327,-165.5707,-68.2620,54.7972,-142.0918,-47.3531,-177.0037,-47.8464,26.7980,-116.3105,-201.1449
11.0046,28.9277,-4.5372,8.5321,-67.3965,-71.8323,-166.6525,-161.1176,-124.4072,-247.8033,-36.5450,41.2394,-98.1228,-54.5887,-139.6127,-57.9601,69.1031,-186.8786,-118.7804
-12.1947,-21.8899,-45.4939,-71.2660,-76.4333,-130.4933,-134.9580,-180.3390,-116.6960,-267.1124,-35.9938,1.4356,-83.9758,-17.2431,-108.0676,-26.2175,14.7898,-217.4652,-131.3213
-106.2603,21.8546,-119.2743,-35.4155,-156.3254,-123.6657,-207.1144,-161.8002,-205.6689,-209.3088,-112.6610,47.4740,-158.8368,19.9445,-162.9300,14.5645,-45.3882,-175.0594,-199.4599
-145.8911,124.8739,-123.2198,80.6714,-174.6989,-76.5170,-259.7580,-140.0725,-280.1683,-179.0674,-158.1516,129.3285,-201.8206,-18.2254,-203.9887,-24.1567,12.6441,-87.2311,-210.9216
-63.3124,154.7255,-23.8696,125.9445,-59.6550,-23.1444,-201.7550,-104.6108,-272.4076,-189.0282,-86.4495,132.3449,-124.1033,-58.5033,-145.6526,-73.2872,114.5230,-0.0244,-139.4796
79.9463,130.0995,131.6347,118.6375,104.7421,47.9353,-92.4735,-20.7612,-214.7195,-164.6152,50.5035,101.3045,20.4147,8.8067,-30.7815,-10.1921,182.9247,69.7271,-23.6100
187.8917,133.5504,245.2694,150.3878,212.7507,137.0437,3.6532,85.0938,-130.4857,-98.0238,156.9599,112.8522,148.1702,121.2823,81.6357,104.2825,250.5113,142.5770,90.9911
236.1761,144.6387,276.1583,191.7229,263.7991,213.2390,115.1715,175.4192,-5.0179,-24.6156,213.3125,131.2056,243.5210,183.5353,190.1990,165.9046,305.9055,220.9035,189.9141
263.7475,139.8476,295.2381,202.9749,305.5468,261.2392,242.6391,243.7218,131.5811,43.3108,250.8779,137.3797,316.1161,234.8577,286.6156,213.7834,296.9898,261.8671,258.9158
256.8644,151.3344,307.0927,223.4374,289.9145,291.5748,274.4420,270.8310,176.1091,86.4019,247.4100,165.9272,324.4412,288.0038,311.5439,267.3903,233.8762,252.1806,233.5078
167.7009,177.8448,229.7815,265.1805,162.0417,307.0537,176.2250,253.3785,98.6630,103.8409,167.8582,202.5848,246.3717,268.2021,251.6464,254.3658,148.5439,237.8864,115.5641
62.4873,197.0400,122.8336,290.0748,40.6972,291.7980,100.8289,234.6002,37.2599,128.7711,85.2589,221.6900,180.7255,203.0684,205.8389,197.7887,66.8675,223.9067,41.1119
38.8311,193.2036,99.9024,262.1299,35.7248,230.3854,129.3232,218.1277,81.1662,133.9690,78.8394,218.5110,196.5308,179.5970,225.7964,177.9279,15.9054,157.8131,60.8124
41.3318,133.7147,91.9927,165.8879,37.3574,141.5943,143.7493,161.8367,109.9488,63.1304,78.7252,164.8904,182.8073,173.8170,209.7284,168.4598,-23.2522,63.4454,57.8129
-4.8187,54.1820,26.7493,70.8947,-34.4981,91.2702,86.1013,93.4604,35.7677,-27.2208,17.8196,93.8145,73.8113,165.5778,111.3170,153.2773,-61.5857,40.3730,-2.7792
-29.6105,57.9840,-2.4471,87.6550,-61.8699,121.6421,43.9060,81.6213,-37.3813,-42.0604,-16.7624,105.5346,13.4582,205.0231,56.3874,188.9801,-38.0685,96.7516,-25.4747
11.0757,119.8726,37.5831,170.6969,-2.6283,180.7072,52.3127,114.8296,-32.9745,7.3500,28.0339,165.9337,75.5192,241.1061,104.5914,227.5343,33.8705,144.8294,0.0437
27.7334,119.6606,46.7801,181.0936,28.5272,201.6467,69.8831,148.5980,3.1532,87.4603,54.9461,150.2238,118.3327,189.3816,142.2319,182.8846,25.7919,160.6710,7.0925
-24.4708,82.0850,-6.1862,142.4531,-1.1654,197.9255,67.6048,184.4303,43.6740,200.6593,8.7765,95.9459,63.3944,126.5964,98.4673,130.5380,-68.7864,181.6035,-3.1647
-85.7624,93.9196,-73.6323,143.6021,-37.3447,181.9743,22.6557,197.3357,73.7154,267.7209,-50.3906,101.2905,-8.6039,120.3572,23.7901,135.4326,-118.5532,177.4338,-9.5835
-125.6849,90.7497,-136.1750,114.0074,-80.8045,106.7427,-53.5541,121.6119,47.1480,182.5808,-92.9944,96.2559,-69.0899,76.2686,-52.4034,93.8310,-124.5261,92.7151,-45.3175
-176.4185,1.6478,-201.7812,-6.0569,-156.9780,-8.4974,-135.2823,-18.0272,-32.0601,9.7609,-148.8333,5.7871,-162.5815,-29.6786,-151.3632,-19.5777,-207.2440,-18.0771,-143.2276
-259.2119,-77.9665,-290.1596,-93.6682,-264.5806,-60.9158,-260.4115,-104.9935,-132.2250,-96.4669,-224.6555,-70.5038,-275.0645,-76.8542,-268.9709,-67.9512,-341.2462,-53.5237,-271.0694
-322.2611,-58.2619,-362.0494,-66.7774,-349.2144,-42.2207,-392.9534,-99.9945,-239.5677,-125.7580,-279.1000,-47.7867,-343.3619,-48.1454,-353.9860,-30.3260,-362.9120,-28.3619,-319.4433
-259.3847,-4.1489,-286.9420,-17.0640,-296.1366,-35.6694,-363.6812,-80.1924,-278.2175,-174.1591,-240.5151,0.1178,-306.6062,-42.8758,-333.1873,-26.9053,-215.5806,-27.5449,-209.4646
-73.1518,-2.1003,-66.7726,-12.0504,-107.5864,-37.7435,-181.4060,-90.1309,-188.6618,-243.6490,-97.3198,-8.4638,-158.7957,-73.8014,-200.6253,-74.6970,-29.4194,-42.4011,-43.8975
58.9744,-31.7886,80.1234,-14.6570,23.6350,1.0618,-70.3936,-76.6503,-76.2767,-233.4086,23.2136,-46.1940,-22.4258,-83.0202,-77.7667,-92.1493,43.7473,-6.9951,16.9588
29.0001,-29.4695,48.0167,-5.5848,5.6856,35.2990,-76.1331,-6.5837,-45.4451,-109.2936,7.9441,-52.2525,-25.9834,-62.7298,-68.7023,-64.1063,11.6128,57.6489,5.6083
-46.4638,12.5331,-23.1941,12.1173,-33.1720,30.7121,-64.9332,60.8985,-45.9888,21.5155,-66.2430,-16.3698,-103.4248,-33.7206,-115.0321,-28.3181,0.7849,94.5442,35.7562
-40.6954,65.7321,-20.1746,75.9553,-9.4090,70.2505,-33.9224,79.4345,-37.2135,53.2883,-72.3312,43.8258,-111.8198,5.9970,-115.8614,9.7968,64.6612,128.3404,77.3290
24.4795,129.0852,39.5310,192.7785,41.7836,184.3868,-16.3028,92.0218,-28.4545,28.4564,-21.8285,124.7660,-56.2929,69.0360,-73.5723,67.7613,158.0615,187.8995,92.5586
93.7190,192.9329,119.6679,281.6207,110.1243,263.1949,61.9009,133.7046,42.4570,42.8034,20.5149,202.3144,-12.2874,147.9215,-27.9565,140.6432,259.2042,225.3601,161.1298
154.3141,213.5134,184.4145,293.2425,183.7970,259.5013,187.4794,166.6197,180.6972,83.9631,55.5728,228.3122,27.0868,201.8686,25.1710,189.8157,361.0683,223.8562,281.9198
207.7485,210.9156,235.4461,300.1735,238.3940,266.1142,259.2932,173.4679,248.7576,91.4161,108.5005,224.1769,101.1535,203.6750,102.5654,186.7208,427.5005,244.8462,337.4330
271.6372,252.0124,333.9225,354.6363,321.3072,317.3340,297.2719,196.7607,206.4382,77.1667,184.4785,250.1964,207.1938,186.2804,200.9309,158.2614,462.5631,305.5185,324.4159
344.5437,291.3894,454.9878,369.3948,443.4146,334.8169,357.5462,244.6669,166.4864,71.6585,266.1574,264.2961,308.6696,190.6905,293.1499,148.4546,488.0995,350.8031,327.5781
376.6285,245.6262,487.5649,289.4775,502.0648,304.5509,401.0511,272.4865,167.7037,62.8709,313.5018,207.4917,362.9612,213.7867,347.8135,162.9185,462.8795,357.2295,325.6828
355.3239,178.7267,436.1962,225.7476,469.9036,298.7997,412.5937,268.9255,177.4586,60.1799,315.3126,155.0136,376.0207,236.8591,375.5382,184.6430,386.4265,352.5059,288.1797
332.5953,170.3203,392.6710,246.0969,437.7640,320.3704,434.7933,269.8260,221.5343,106.0244,310.0852,163.7045,396.1141,241.4711,406.8432,196.7725,351.2131,351.9518,303.3298
325.4268,157.3868,366.4970,243.8974,426.0043,302.6558,462.8521,293.0594,297.3540,190.4139,309.8247,151.8582,414.1450,216.8327,422.6906,189.0630,360.7132,330.5238,396.5714
302.5035,94.6795,326.9777,155.8819,377.7137,234.7098,454.1051,305.9587,323.5681,235.9584,284.3218,89.6221,376.0419,192.6087,385.5712,180.0670,310.7880,245.5000,431.6990
248.5912,36.3223,267.7160,60.9620,276.8401,154.2812,379.3147,258.1467,267.4140,191.5420,226.0653,50.0697,286.5837,199.5952,302.1070,193.7787,190.7161,102.4737,336.3792
156.5580,-3.4815,162.8875,2.4017,139.2725,74.5138,239.9377,153.6821,167.7622,106.3312,142.0545,36.7965,175.5420,204.7468,189.5013,206.2008,66.7239,-25.7042,200.1299
26.3818,-41.2178,12.1973,-49.8480,-9.4174,-7.1204,87.3471,57.2791,51.9352,66.0077,30.9056,11.4367,41.6718,163.4880,56.2377,176.7894,-60.0388,-106.6089,85.2619
-98.5442,-63.0745,-122.7445,-104.9683,-133.3772,-95.4948,-32.1404,-6.4245,-62.5440,63.6306,-73.4339,-12.8418,-77.6901,91.8032,-53.5947,115.0999,-188.0255,-189.0414,-25.8489
-177.2740,-102.0066,-211.0308,-179.5567,-228.2234,-202.0928,-114.5539,-71.1248,-137.0340,30.8205,-126.2347,-55.3173,-123.5471,26.7744,-92.4104,55.8096,-270.6358,-276.8751,-106.3179
-225.9700,-187.5295,-271.9560,-286.9132,-303.1060,-301.7949,-142.8127,-123.4136,-140.5878,-19.0540,-149.3976,-147.0096,-129.8400,-37.7819,-87.4033,-8.3936,-329.1729,-315.1164,-132.3686
-266.5240,-247.8540,-314.3824,-361.7732,-350.7604,-340.3770,-136.5847,-129.1470,-102.2257,-33.8392,-186.3130,-226.3347,-168.7142,-135.3519,-108.0990,-109.9915,-408.2093,-322.2750,-174.2697
-282.6107,-248.6777,-339.7625,-355.6413,-386.7716,-323.2124,-187.1157,-140.6603,-101.3201,-50.4046,-219.5171,-244.5204,-224.2763,-241.1450,-168.3634,-214.2871,-440.4297,-348.6926,-251.8270
-259.9540,-248.6431,-335.2889,-321.6917,-408.7360,-306.0023,-271.3778,-196.3097,-151.3225,-96.6895,-214.9257,-237.7268,-242.5561,-255.6996,-213.6549,-222.0111,-360.5770,-353.3258,-260.8460
-221.3207,-239.8141,-279.9702,-301.5385,-362.9293,-303.7024,-259.9362,-219.4093,-166.5611,-94.1869,-191.6498,-216.3610,-234.4245,-169.9799,-213.9142,-138.3573,-263.4635,-306.1532,-191.7293
-212.6439,-195.8144,-230.1712,-289.3264,-288.8236,-303.9212,-207.3750,-185.6285,-133.8048,-24.7741,-197.5358,-186.5768,-257.1984,-140.8789,-227.5150,-116.6482,-274.2307,-284.4261,-191.1152
-253.4837,-191.7207,-269.3012,-301.2215,-312.4992,-315.3542,-269.8326,-195.9051,-147.3359,-0.8627,-242.0698,-206.2244,-323.6451,-239.3647,-299.2756,-211.7669,-357.9216,-320.0580,-294.6144
-292.5172,-244.1616,-339.1321,-324.1488,-395.7524,-332.8888,-369.2357,-269.0691,-198.0253,-58.5767,-266.7520,-257.6387,-348.5783,-320.6479,-337.2709,-285.7908,-389.2757,-332.2494,-357.1237
-265.0081,-261.1733,-314.2953,-314.4885,-378.7029,-338.7138,-343.4335,-308.9991,-186.5783,-105.2057,-214.2136,-264.5165,-255.1684,-307.0945,-247.6958,-276.3005,-346.1239,-296.1763,-318.1568
-198.1658,-246.6688,-216.2410,-310.8757,-279.3706,-351.2163,-256.2547,-300.4854,-144.1021,-106.6030,-133.9694,-261.1577,-139.1191,-305.3513,-133.4943,-284.8389,-311.9469,-278.9983,-279.7643
-161.8307,-262.4734,-153.3661,-355.1500,-228.0148,-377.2855,-222.0649,-295.3057,-143.8586,-120.2748,-116.6098,-298.5775,-141.6662,-345.1782,-133.8601,-334.5427,-298.4338,-282.4341,-286.3770
-134.8873,-261.8978,-121.9408,-365.9866,-199.8027,-360.0053,-184.4592,-277.4690,-116.0879,-163.0369,-127.4138,-309.0277,-187.2581,-336.1040,-167.9382,-340.4627,-219.5220,-233.6291,-263.9407
-58.1292,-206.7287,-47.5718,-283.8199,-110.3474,-262.8405,-89.9962,-224.3519,-16.1080,-182.0711,-76.9398,-255.1485,-132.6033,-275.5160,-108.2232,-296.6386,-81.7322,-127.2612,-195.5157
27.4874,-151.8617,49.5372,-176.2498,-15.7088,-136.5571,-17.7167,-166.8838,56.0600,-121.4539,-10.2207,-194.7406,-59.6310,-222.6740,-43.2897,-246.6875,-0.0414,-38.7616,-143.8985
59.5785,-107.5291,98.0383,-90.5464,15.5834,-47.4307,-12.1285,-114.3589,77.3333,12.3109,-6.0355,-140.0950,-79.6762,-178.5587,-75.1451,-186.7460,25.3921,-11.3853,-95.5144
88.6715,-47.6614,128.5495,-11.4548,47.9290,-9.5514,9.8557,-66.7396,143.9655,124.7622,2.2053,-73.1587,-75.4136,-136.3375,-84.2726,-127.3570,101.3840,-17.7046,7.7367
155.0170,-2.7188,197.8337,41.8017,126.1502,-2.0591,95.3077,-56.5570,235.1544,134.4926,72.1920,-21.3292,32.5639,-94.6462,18.2358,-87.6601,196.3162,-18.5816,99.9634
163.6799,18.4856,219.3305,57.7745,156.1837,2.4306,144.9573,-64.0732,240.4657,92.8163,101.0949,12.2815,91.9227,-35.2891,89.6469,-41.0462,183.5057,-3.0703,87.7752
73.7815,49.5058,114.9883,77.3691,87.1753,20.3391,99.1692,-19.0263,187.0616,95.7586,40.3947,48.9216,46.2342,9.0344,54.3820,6.0446,104.2982,25.5833,58.7812
29.1170,80.2059,37.1169,108.8846,47.3114,44.6804,91.9078,66.0024,180.2877,128.8570,22.0600,72.5001,62.3004,5.1983,69.0349,13.7876,112.5683,60.3162,136.1277
111.3788,99.5685,134.4975,122.7941,135.9184,60.7070,206.3190,117.9043,201.7072,118.8241,104.4806,84.7515,177.2431,14.9562,189.2200,14.0736,202.4201,84.5380,233.2014
184.5635,125.7978,265.0751,116.0532,237.5564,66.2164,275.1256,133.1818,161.5182,71.9551,158.4888,104.4936,217.4300,64.1590,233.3679,42.4945,222.0832,87.9349,213.2070
141.4586,129.1432,245.0391,88.1791,215.1290,61.2785,187.4560,152.4099,77.9425,54.2973,109.6901,96.0003,128.4591,75.5111,128.3024,55.3041,124.1523,75.8149,134.3790
65.0033,79.5473,139.0744,31.0177,123.8566,36.4557,110.6971,171.8499,64.5026,80.6615,43.9307,43.2547,47.4412,44.4302,41.6880,40.2052,28.6018,49.7281,119.8067
40.7383,21.9794,70.9007,-28.2036,77.2027,-3.7463,169.3097,170.0785,157.7320,106.7312,29.7904,-1.1851,53.0830,41.4358,75.8600,40.1356,26.3483,22.1945,167.5945
36.1251,-7.3419,31.5148,-48.6380,69.7637,-18.2746,246.7873,159.2136,254.4031,114.3714,35.6943,-16.7174,85.2885,55.2949,133.4233,50.0681,53.4823,30.4357,219.3109
18.8243,-15.9700,-3.5299,-22.1262,49.3606,20.6047,245.5485,156.0468,261.7683,122.0743,27.7219,-13.0329,85.4399,55.9161,130.7119,56.3752,31.5136,59.2427,244.7728
13.4198,-12.2922,-18.4851,12.6426,15.1534,57.1272,201.9238,133.1793,228.4566,113.1887,18.1285,11.5626,65.5735,65.7223,98.3415,75.4098,-3.9038,21.9672,219.2480
14.9367,-39.0714,-36.6396,-14.4775,-25.8012,19.1971,122.1106,58.1967,230.6921,68.3654,11.3492,-0.1168,37.6995,62.7780,52.6881,79.0833,-32.2742,-82.7749,133.7325
-30.3610,-115.7808,-97.6445,-100.7964,-93.9023,-49.3678,-13.6103,-12.2995,221.5926,48.6687,-25.1987,-82.8225,-26.7257,28.7553,-36.1388,55.4512,-117.9353,-130.0954,28.4574
-116.0826,-142.6530,-175.3968,-129.3325,-174.6241,-56.6172,-118.5861,9.4446,143.9602,88.0880,-91.0295,-118.4339,-104.7970,27.4446,-121.4523,66.2116,-214.9872,-82.8440,-7.9544
-128.4446,-74.2485,-171.0935,-64.8644,-176.5439,-30.6142,-60.3598,72.9188,86.8189,85.3061,-99.2201,-47.0151,-86.1948,49.3663,-87.5724,87.0702,-164.0247,-52.6581,98.4076
-7.0545,-38.3782,-29.2329,-35.5918,-47.3393,-47.1036,140.6366,61.0435,136.4062,-12.7956,-1.0789,-13.7688,45.6350,1.7548,57.3267,18.9419,5.1869,-79.1028,268.7935
115.5349,-77.3835,123.1694,-76.8904,86.2808,-63.4487,270.3923,5.9418,186.4544,-89.8753,91.7811,-67.1819,129.7182,-69.2473,144.6552,-75.9211,82.0440,-84.3247,293.7068
94.8793,-54.3653,111.5395,-50.9784,62.9023,-12.6708,173.4123,-3.4953,107.7290,-82.7492,66.5225,-45.9905,74.9219,-47.4836,89.7436,-60.1032,22.9556,-64.9047,111.5697
-6.3510,55.2575,-10.6156,69.6926,-60.7789,46.0399,-34.8567,-20.6174,-29.1461,-76.8354,-12.3743,82.4088,-5.2771,20.1346,1.8277,16.6532,-38.5231,-86.6167,-110.3739
-64.2149,104.4199,-79.8468,130.3410,-128.9707,27.5178,-175.3871,-112.2210,-103.5589,-101.8953,-44.4312,145.3351,-25.0409,24.5573,-33.2270,28.0719,-71.2139,-134.0103,-249.8345
-87.2707,28.3113,-107.9153,49.6029,-145.1429,-55.1548,-259.7419,-221.4379,-144.8857,-115.4239,-45.7195,61.9258,-35.0052,-37.6320,-59.7721,-30.4754,-134.4620,-164.7451,-340.9259
-105.4841,-95.2331,-151.7690,-88.8004,-165.6468,-147.9382,-336.9371,-306.9070,-209.6201,-148.2175,-41.5098,-77.8709,-46.8568,-132.3281,-89.2100,-121.2754,-205.4860,-197.2291,-410.8262
-91.5886,-172.0638,-143.8972,-174.0606,-151.5736,-208.2591,-359.3865,-376.3290,-261.8397,-217.1543,-15.7415,-167.2848,-26.2296,-212.4174,-82.4155,-205.3492,-233.1001,-219.5258,-441.0337
-76.0671,-162.9744,-89.4810,-166.5484,-120.0502,-200.9820,-349.3892,-383.6716,-289.4163,-246.3182,-9.6302,-162.9444,-31.4056,-200.2998,-90.7310,-201.2944,-232.4963,-184.6061,-438.6799
-117.1964,-111.2377,-106.0417,-109.3366,-164.3122,-146.3230,-385.4959,-330.1395,-331.2257,-220.8088,-72.0617,-101.7729,-122.3092,-119.9360,-175.4355,-118.0898,-233.8604,-134.7369,-425.5217
-181.7875,-80.2878,-183.7530,-63.7289,-257.8166,-113.8232,-424.5554,-320.9132,-364.0544,-206.7296,-154.8456,-51.1559,-227.6467,-95.6283,-263.2002,-86.8043,-243.4888,-145.4007,-430.9867
-216.1896,-62.1591,-226.0366,-35.7020,-307.3039,-127.1900,-403.9327,-371.6560,-344.7796,-214.8114,-192.7577,-21.8952,-255.6785,-150.1467,-265.0220,-143.4514,-253.1483,-193.0057,-461.6971
-225.6140,-51.5602,-238.7495,-31.3071,-313.4505,-160.2472,-356.6311,-389.6943,-304.3098,-230.2760,-188.0597,-15.2409,-216.4072,-205.2581,-210.4225,-202.0829,-246.7483,-218.7146,-444.1695
-224.9701,-89.5820,-254.8171,-87.9508,-298.7975,-195.0908,-291.4213,-353.0924,-277.1942,-248.8212,-170.6597,-63.8737,-174.8824,-232.8132,-163.7174,-230.7390,-241.5542,-208.1496,-347.2314
-229.7686,-135.2967,-258.9735,-158.3355,-263.8226,-205.8537,-204.9001,-284.9157,-244.9201,-204.0223,-169.4069,-124.6737,-172.1555,-233.8344,-141.9725,-236.8322,-270.5161,-154.8999,-274.1471
-245.9709,-114.9570,-256.1572,-150.3957,-248.2281,-172.6719,-163.7075,-186.0469,-187.8884,-68.2277,-187.2322,-118.3814,-189.5139,-199.1351,-139.4633,-199.4108,-293.7113,-90.4056,-255.4803
-230.8359,-95.2270,-245.2916,-120.5695,-252.8610,-145.9425,-174.3672,-117.3026,-108.2189,37.4332,-184.6266,-100.2405,-189.4939,-167.6044,-151.8330,-150.1219,-261.7464,-93.5478,-197.3466
-185.1234,-145.5560,-211.5389,-173.7216,-225.9435,-176.0573,-178.6073,-132.3805,-48.4393,32.5675,-165.2531,-150.3967,-203.4287,-170.0765,-191.8798,-143.7668,-234.1019,-145.9581,-140.8585
-184.5858,-171.8572,-196.3480,-230.0363,-199.6031,-204.7091,-206.5498,-157.6464,-79.4282,-12.2017,-182.5896,-187.8441,-264.7417,-155.6848,-259.3747,-139.8670,-249.4782,-135.5376,-188.4185
-194.7691,-110.1116,-198.0922,-165.1295,-197.7679,-154.2049,-238.4012,-130.1776,-148.6074,-52.1855,-191.6769,-127.0131,-272.8559,-94.9424,-268.2608,-88.0685,-196.2442,-56.3176,-201.9876
-88.4850,-40.0340,-106.4918,-40.9341,-99.2639,-52.8141,-102.5929,-79.9868,-75.8807,-92.1776,-91.1348,-38.0289,-123.9163,-31.4502,-127.2034,-30.5914,-15.7482,14.3007,-16.4507
86.8682,0.1708,81.2288,26.8489,126.1141,32.5166,189.6867,1.5208,136.9961,-72.4918,66.7918,5.1113,83.5657,18.2657,87.7796,0.3555,143.4727,85.1685,213.7276
