Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
50.5026,-34.4536,-68.7843,-77.5590,-26.2868,-61.8082,-91.4890,-41.4684,-45.9322,-6.1413,9.0178,-10.8041,-3.2064,26.3681,6.4854,-37.2347,-53.3556,-91.6744,-92.8935
18.4165,-43.4972,-158.0947,-110.3100,-156.2652,-127.6230,-182.8623,-115.1758,-151.7443,-79.0302,2.5354,-7.6093,-107.1792,-52.6749,-9.6057,-36.8202,-104.3515,-182.3986,-181.4093
-5.4865,-67.4920,-172.6850,-165.5387,-236.2902,-193.0292,-213.8445,-164.4097,-178.7060,-106.3122,-9.2566,-27.6884,-165.7997,-107.4947,-49.3476,-66.3592,-150.9994,-214.5397,-189.1831
0.3675,-73.7865,-90.4575,-158.2507,-236.5098,-176.8989,-162.1047,-148.1898,-94.9215,-111.1578,4.7228,-50.7734,-122.5494,-95.4960,-73.9586,-61.3292,-111.9947,-162.4227,-134.8280
21.6752,-70.6330,-67.7150,-116.4600,-262.7246,-136.1055,-124.4927,-158.2536,-37.5753,-180.5808,19.2963,-54.2659,-93.3391,-68.0835,-59.1485,-78.9741,-71.6097,-121.2035,-128.3506
25.3443,-75.1736,-116.2802,-92.8694,-300.1897,-152.1833,-133.7453,-211.8113,-6.9223,-222.4292,13.1949,-52.8461,-106.6131,-101.7579,-48.4801,-125.8807,-81.2999,-133.7911,-157.6337
18.0367,-67.7336,-101.8460,-68.5560,-227.1722,-173.7996,-141.1332,-208.9712,50.5424,-147.9288,-10.7619,-51.8676,-93.2790,-146.0277,-86.6867,-103.7897,-58.2026,-118.4616,-114.2660
27.7285,-39.5117,-17.8275,-33.5891,-96.6405,-131.5099,-124.0705,-135.7544,66.4606,-63.7908,-36.3300,-37.5548,-67.4517,-103.4821,-136.2760,-24.6894,18.9302,-44.8780,-16.7123
43.8701,-14.7442,20.3008,-20.1789,-72.1583,-82.7013,-114.9036,-86.2510,-9.0757,-71.0628,-41.8584,-13.4875,-87.2934,-25.1850,-152.0865,12.5124,62.3583,-28.0371,10.0234
44.4793,-15.4513,-40.0835,-52.0058,-161.9782,-107.8086,-162.0479,-106.7307,-117.2288,-135.0142,-45.1859,1.5933,-162.8755,-19.1742,-167.2245,11.1693,25.6441,-137.4585,-46.7363
46.8746,-47.0115,-135.7522,-121.3527,-246.9537,-172.4528,-232.6207,-143.7875,-155.7357,-193.1050,-80.7945,-8.0999,-246.4947,-42.4450,-198.9801,12.1639,-49.1332,-250.2901,-70.2416
69.4422,-86.2247,-164.2554,-169.4277,-258.1414,-195.2988,-217.1260,-125.0975,-53.3231,-203.9133,-112.6440,-39.7339,-245.7862,-7.1906,-189.0484,-5.7089,-82.5028,-238.2401,-17.3524
84.7662,-83.0617,-113.8403,-133.0665,-217.4282,-172.2503,-132.6707,-77.6039,66.8349,-156.3775,-80.8515,-52.0314,-154.7737,29.6562,-130.0411,-33.4923,-37.0662,-166.2392,0.2190
63.6178,-27.6142,-79.1216,-57.2657,-173.9828,-159.0097,-119.4918,-105.7426,-31.3565,-87.7006,-11.1556,-9.7649,-100.2956,-8.2609,-96.1630,-23.0870,15.5751,-149.1837,-96.1778
33.5150,15.7557,-104.0343,-45.3762,-143.7623,-181.7975,-169.3648,-197.0705,-258.5510,-31.1138,27.8853,42.4900,-119.5953,-64.3435,-110.2876,10.6421,-5.0097,-172.5517,-197.8945
38.7230,-6.4611,-135.1159,-102.1662,-128.1465,-216.8254,-166.2548,-223.7357,-277.1250,-3.3876,15.6635,33.6914,-122.5613,-73.9488,-134.1400,20.2424,-58.4550,-189.6019,-179.8136
56.0171,-60.7016,-139.0323,-157.4038,-145.2423,-228.3125,-139.8901,-178.3097,-104.9566,-17.8610,-26.9735,-18.9108,-119.8758,-61.5243,-145.4974,-0.3000,-87.5444,-201.4840,-103.1421
24.2755,-79.6097,-121.6758,-174.2165,-163.6763,-198.9958,-148.9957,-151.6418,-33.2468,-28.6257,-63.8695,-43.9030,-160.7045,-50.2161,-118.0847,-31.9956,-120.4302,-172.9463,-68.3394
-35.6245,-53.3204,-84.1608,-142.0203,-109.0289,-141.1989,-111.2392,-128.7685,-47.5027,11.1733,-67.7984,-29.7506,-155.1322,-33.1050,-47.7619,-42.2972,-149.5776,-78.9938,-32.3040
-35.6285,-23.2844,-36.4076,-71.8630,-7.0597,-84.4072,-2.6373,-73.0824,34.1901,39.5725,-52.3301,-15.0031,-57.1398,-10.0788,-15.5760,-4.7618,-103.8357,-6.3178,42.5307
22.9880,-9.2832,13.6365,-17.8808,42.3134,-48.7060,56.7655,-50.4021,132.3879,13.8987,-34.9057,-10.9019,23.4454,23.7198,-57.5661,49.6744,-10.2010,-24.3908,64.9607
42.5438,0.4632,39.4848,-10.9472,26.0772,-44.4422,19.8049,-84.7649,114.7295,8.7005,-8.0333,-5.5424,30.1642,41.9051,-71.0412,77.6885,19.8453,-77.9354,-15.9357
-3.3683,-2.4899,-21.0469,-33.7855,-13.3567,-76.9754,-51.7861,-112.3334,60.1660,42.4567,2.1424,-6.1760,-10.8708,-11.4588,-10.1378,87.1687,-32.6304,-112.3505,-119.8499
-41.7322,-37.2724,-115.9449,-86.3606,-57.3019,-115.8804,-110.9012,-111.7533,56.4338,49.5951,-38.9948,-29.6194,-90.9287,-91.6466,23.2822,78.1621,-89.3219,-122.3200,-162.2081
-32.0382,-80.9797,-92.0175,-152.1000,-61.8658,-104.4425,-114.9959,-81.9066,76.8634,49.1841,-78.8633,-67.3805,-133.9569,-94.1979,-14.4962,34.3421,-93.5587,-74.4727,-117.2158
0.5691,-95.0704,-2.6511,-155.3546,-4.2050,-40.5021,-36.5885,-4.1228,100.4704,78.0224,-61.1809,-85.8136,-61.3487,-52.3801,-45.8123,4.4471,-49.3186,30.8890,-0.9859
21.6322,-82.1940,-33.0078,-83.5852,38.2351,17.0956,69.6235,70.4527,133.8176,72.7018,-41.5835,-69.5557,20.0793,-53.7865,-30.9895,30.5896,-8.7283,101.7008,114.5718
5.0734,-68.7758,-109.5083,-36.5545,3.4266,34.6328,125.6598,74.3858,169.9590,14.2771,-63.6907,-49.7776,-3.1727,-57.9345,-0.0256,46.9135,-30.2854,77.5954,153.0997
-34.5287,-70.7915,-76.5345,-71.6637,-71.7171,12.2554,102.5038,33.9108,183.3915,-15.2833,-65.9241,-59.0984,-50.3675,-30.5195,15.2609,5.5097,-101.7564,-5.7108,113.9448
-34.9567,-88.7427,-40.5282,-134.8417,-135.6120,-52.4807,16.5406,-11.6124,138.2722,0.9574,-31.5595,-78.6987,-57.9198,-32.6668,-9.2192,-34.7951,-143.2952,-81.9840,44.9966
5.9461,-94.6188,-72.3265,-154.9874,-147.8158,-112.6642,-57.3529,-51.4485,66.1549,3.3860,-29.2340,-73.7734,-78.4058,-38.8262,-46.7478,-37.4338,-111.0552,-77.6103,-1.0483
10.6180,-58.2741,-28.5606,-104.9442,-79.0551,-76.7150,-44.8256,-37.8077,53.0311,-12.5663,-51.9928,-48.8675,-83.3488,24.9220,-21.3324,-19.0824,-44.6435,35.9132,18.4672
-20.9591,-12.6398,55.9269,-21.3980,22.6580,43.6255,17.6010,31.1692,67.3080,-7.0318,-32.7325,-26.7969,-11.2752,75.8313,50.7454,24.3053,-2.4533,160.8662,74.3070
-4.9519,-15.4460,9.9766,10.7070,80.1715,121.7301,48.7809,59.9404,7.5555,12.3790,6.3678,-15.5683,62.8203,19.9885,60.4098,50.2017,3.6322,187.2846,85.1994
41.8645,-46.8852,-55.1441,-24.6269,85.0290,110.9792,41.5221,25.6828,-78.2520,-2.6109,10.3879,-17.8475,63.7031,-55.2500,-0.6156,-12.2785,-1.3562,151.2034,53.5274
25.4183,-43.0135,26.6706,-41.5033,62.0173,91.0038,24.1441,14.5852,-88.4869,-43.7695,6.2980,-26.3052,41.1047,-54.3226,-30.0621,-85.7630,-1.4609,135.9769,49.0819
-27.4033,-1.5870,120.4530,-5.6105,46.5636,99.3902,24.6967,49.4360,-62.3274,-26.6963,24.5637,-15.0602,43.5465,4.0540,6.0564,-52.4993,1.7491,126.7484,64.6688
-12.1893,32.3877,93.0788,20.1413,82.5307,87.3549,70.0559,76.1915,-58.9503,54.4206,31.6044,21.1118,57.5806,96.1278,48.5825,6.3961,11.7160,82.0690,49.4420
54.6321,37.2661,27.1020,12.8419,129.3574,44.7127,113.9969,74.9557,-51.6429,78.6209,11.6386,47.0225,66.7264,171.1414,55.2425,-15.8717,25.6714,33.0515,28.2201
72.3855,20.8048,-19.0758,17.5504,116.6859,27.2760,86.6004,59.4762,-33.1682,27.3744,-8.6762,39.5259,57.2260,126.4660,31.7171,-43.4569,29.9248,38.9832,46.7726
29.1415,10.7688,-28.0822,55.9071,109.6635,62.0430,42.5889,47.5849,-20.6823,28.1290,-24.2068,23.9193,31.9550,-0.0677,1.0144,-39.6058,41.0309,106.1012,85.3885
-8.8192,39.2570,66.6244,109.4248,173.0702,111.3311,66.0018,52.2650,-17.5547,73.8039,-38.8190,34.8361,20.3668,-32.0409,-19.5395,-98.1279,82.5189,168.7204,108.1843
-14.1197,84.5624,187.9847,135.6671,187.9257,127.2712,106.2749,52.7723,-67.8955,31.4430,-29.3231,63.9451,18.1645,53.6944,-28.3082,-176.8290,109.3892,159.6001,107.8208
-5.3004,76.7111,148.8180,88.9486,75.1204,104.3904,103.2948,42.4308,-162.7920,-55.2387,5.8164,66.5261,1.6200,100.7993,-20.3033,-139.2830,64.0945,103.5311,92.7846
7.4939,9.6669,-7.8632,2.4225,-16.0137,78.9214,110.5217,77.1781,-157.6916,-23.7159,21.8777,27.3023,-1.7138,59.1230,10.5066,-40.8373,-5.8528,77.5265,98.0331
26.6516,-28.4093,-58.0987,-17.1074,53.3375,90.0595,165.5821,167.8423,-12.5436,116.7384,-1.0473,-2.9772,39.9616,50.9912,36.4170,-8.5752,-4.6799,100.2972,157.2452
53.3285,15.6548,45.4256,65.6840,221.8582,151.2648,227.2204,224.5585,99.1049,214.5410,-20.5471,23.0532,113.4092,143.8990,34.4237,-6.4673,74.9411,154.3949,231.8279
83.5266,80.9414,147.7794,171.5960,359.3280,240.0112,266.2398,201.1083,90.6274,191.8314,0.5035,71.1364,202.7251,230.7488,39.1400,24.3208,160.9980,239.3591,247.4683
92.7551,88.6630,146.3256,209.7519,405.2111,294.0038,272.5386,162.4704,69.2778,115.3828,34.8612,76.2228,276.5829,189.5439,74.1794,41.3902,183.8289,307.4634,202.2520
55.5019,48.4587,99.1739,150.1647,378.0722,262.1017,238.3609,163.1007,86.5241,96.9523,37.8624,39.0284,279.1563,77.5835,101.5485,27.0539,117.0909,272.9957,155.4487
2.3676,19.7958,91.0030,46.5834,320.0056,180.1412,204.8823,176.2259,89.9108,119.2836,22.2479,10.1103,227.7324,52.0635,110.6047,10.4000,7.3773,155.7349,130.5605
-11.0003,16.4850,79.7956,-8.6879,236.8804,124.3829,220.7794,162.6838,82.0713,70.4321,29.4733,8.3174,202.7681,121.5014,146.8557,-2.4720,-67.4883,73.3008,109.8333
3.3304,4.3803,-10.1948,-12.4676,143.9723,97.3000,258.1276,139.2271,97.6778,-6.8269,47.8114,7.4601,207.6583,144.5450,201.7601,4.6445,-99.1676,68.3839,99.3652
1.4517,-25.9659,-101.7198,-36.3666,112.7572,59.0108,261.8411,145.9463,121.2881,19.9537,34.9539,-9.9056,192.1861,77.3616,197.0949,37.4883,-119.6646,76.3362,124.4318
0.3587,-39.3144,-71.8040,-69.2052,161.2307,22.2170,229.9563,164.6163,138.6113,86.2571,-1.4468,-23.7840,167.6250,28.1674,111.4949,44.0278,-109.8811,43.0807,165.6760
21.3880,-18.5744,33.3162,-60.3857,206.1508,3.9012,181.9938,140.3598,153.8323,72.1975,-27.0980,-15.2466,150.6461,54.6509,17.8206,10.3764,-64.0749,-26.8630,163.3669
27.4262,2.3921,87.2531,-55.4831,193.8350,-25.9160,117.3914,83.1994,139.1829,42.3253,-41.2684,-2.5637,106.5771,87.2430,-22.2214,-13.5895,-44.9675,-92.4779,103.8764
15.0651,1.0226,70.7298,-76.8677,145.2273,-55.8019,52.8066,44.2856,63.9573,35.6866,-42.8309,-0.6991,49.4930,74.4933,-23.3165,-26.1878,-55.3164,-93.5223,48.1844
28.3176,9.0605,48.0487,-41.6364,95.3170,-29.3857,38.6768,24.7009,-37.6206,-21.6083,-11.0150,13.1188,47.3795,61.4348,-19.6505,-41.5104,-19.3318,-14.6767,43.8174
38.4498,46.2573,62.9450,37.3592,84.8399,15.6735,82.3878,10.6285,-90.7682,-65.9898,29.9113,44.4509,84.6914,82.0249,-8.4803,-20.6369,38.4228,54.8076,58.8625
-5.4872,71.0281,82.1319,32.4874,107.2276,-25.9140,101.2342,2.7891,-90.4391,-14.5379,25.8098,57.7704,72.6612,75.5352,6.6957,16.5279,14.7429,12.9558,34.7193
-47.0790,51.6205,33.3427,-49.2455,74.1396,-137.7372,33.6810,-40.0285,-128.8432,-17.5732,-9.7399,45.5310,-3.6644,-14.4601,-15.7803,-13.9569,-64.4243,-102.7874,-36.2355
-27.0135,20.6996,-47.3983,-84.3340,-26.7939,-185.5477,-47.8316,-132.7353,-231.6734,-165.1753,-21.2980,37.1766,-72.9913,-116.9851,-75.7629,-89.3590,-82.7117,-149.1240,-104.5517
9.7193,13.6267,-40.2640,-51.9120,-67.9419,-115.9625,-41.1746,-175.1583,-263.2787,-261.2038,-15.4282,36.2213,-86.1235,-108.4822,-98.4012,-123.5685,-27.7712,-68.8818,-110.0630
31.7079,19.1502,28.1475,-6.9029,6.0177,-16.0401,21.5162,-102.0713,-144.8622,-180.8453,-35.5614,31.1273,-60.8688,3.4776,-58.1760,-132.0423,31.6281,39.1058,-43.8791
52.9475,14.6374,36.1817,25.2656,83.9098,25.5631,25.4241,-4.4536,-17.3091,-55.9397,-73.9551,25.1957,-52.0006,63.6815,-37.8988,-149.4543,66.2761,62.8961,24.2000
34.5737,-2.4537,24.2547,21.3316,68.2323,22.8599,-53.7781,28.6673,-12.7723,-4.3597,-88.0715,7.0731,-91.1744,-25.4395,-90.2319,-122.9671,80.2885,20.0367,26.7945
-26.4863,-13.8182,87.5584,-0.6549,-0.9972,45.7819,-118.3766,25.7384,-66.4885,-10.6695,-65.8020,-23.5244,-133.7623,-137.9902,-152.1133,-35.3920,95.6197,19.4685,4.6397
-23.5188,6.4680,159.6042,39.4979,-14.7627,120.0363,-84.8782,34.2411,-86.1649,-22.8278,-31.6820,-17.7581,-108.1899,-74.6381,-155.0786,38.4497,149.9819,113.3844,47.4537
57.4983,48.4518,172.8053,125.9165,73.3388,200.2059,7.5124,57.8351,-70.1499,4.6978,-11.8808,30.8033,-19.9684,124.6409,-112.4342,65.3087,212.5131,226.0831,141.2229
83.5555,62.9652,180.9703,135.9133,185.5866,221.7524,65.0956,76.6448,-20.2847,53.4746,-8.7372,47.9847,63.6692,213.7223,-67.7663,83.7035,190.3282,240.2615,180.3138
33.4785,39.1047,175.6688,52.9585,220.7162,158.4003,65.6739,51.1543,32.6612,44.6767,-10.5863,18.9554,99.8780,128.3106,-44.8659,104.3131,84.2602,133.3453,122.2960
29.8516,20.5882,88.9715,-21.5519,175.3990,50.5780,33.5919,-32.4387,-6.6392,-26.5439,-14.4126,16.4089,79.2509,67.9104,-51.1109,103.9813,-2.0533,-6.7603,27.0726
91.0426,25.8132,-11.4654,-45.2256,94.1066,-24.9204,-37.0130,-128.0416,-138.8334,-108.4773,-14.5763,51.3679,19.7397,129.6160,-77.5458,82.9189,-22.7648,-97.2137,-48.4304
120.5639,33.6693,-19.1365,-47.6274,-4.4809,-50.2763,-133.2145,-199.9043,-245.1550,-214.1917,-0.8055,66.7695,-33.5140,173.7046,-108.9836,50.7149,-17.6764,-140.6512,-105.3371
94.0481,31.7244,10.0591,-52.5390,-101.6917,-82.5404,-205.9463,-252.7809,-287.6057,-332.6259,6.2718,54.5702,-82.5641,105.0318,-140.0556,0.4173,-15.1571,-172.1760,-161.1857
57.6437,14.1069,-20.1941,-69.9643,-178.6714,-127.3887,-259.0010,-272.2462,-312.8431,-351.4879,-12.8432,36.7898,-164.0087,-0.8115,-152.9910,-58.6925,-16.3455,-180.3810,-214.2270
27.2522,-11.3146,-53.3133,-72.6318,-217.7052,-112.2227,-318.6725,-238.5744,-304.2630,-238.1103,-14.7991,12.6768,-214.5038,-62.8393,-122.1763,-89.2290,-13.6186,-138.6300,-247.0783
0.1010,-4.6177,3.5578,-15.0384,-187.5532,-36.9823,-349.0012,-182.3363,-238.3310,-120.8187,23.0154,0.0718,-163.1691,-73.8288,-77.3758,-77.2576,16.2171,-84.2319,-241.6711
-13.9459,32.6301,75.7558,65.7556,-126.3013,12.6499,-328.0955,-138.7402,-153.4280,-82.3945,23.5588,15.3457,-123.2127,-47.1245,-76.1677,-46.4929,65.3371,-76.4336,-190.5866
-10.9284,31.5408,37.1100,89.8702,-129.8578,31.2333,-290.4120,-84.7352,-51.0232,-43.7687,-43.3802,17.9797,-189.2944,-1.4361,-92.1686,-4.0854,84.1782,-84.2690,-101.7236
-3.4066,-14.0873,-38.2435,73.2287,-163.5497,83.4175,-235.2078,15.5642,79.7363,71.9189,-75.4541,-16.3806,-218.6855,40.3456,-57.3024,63.4971,78.0738,-31.7836,-4.5075
-5.7131,-26.9097,-4.5302,79.1922,-120.2906,145.4864,-158.1903,124.6052,162.6218,188.9190,-33.9546,-41.1709,-130.2656,64.6528,-3.3248,136.9288,107.2227,51.1620,50.8440
-1.9446,-0.6868,54.8942,96.8873,-56.8513,144.7637,-117.2630,145.6645,158.4845,182.1791,-17.7414,-29.6702,-82.3968,67.1706,-5.6815,173.0957,161.6267,65.5236,31.8757
41.4004,2.1143,0.7245,93.0993,-58.7261,101.2902,-113.2847,55.5432,148.1726,64.2598,-52.6191,-12.2132,-113.5249,64.7153,-37.5614,150.2890,174.1622,15.8674,-29.2587
97.7533,-6.2878,-50.7497,87.0198,-31.4560,79.8288,-66.6666,-35.3304,160.7686,-31.4419,-57.2159,-0.2460,-71.0837,81.4056,-35.3614,74.8253,148.0080,-7.2804,-63.3533
98.2923,20.3817,22.1911,94.0759,84.5160,77.5637,16.7560,-28.0574,142.1920,-18.9996,-30.1000,19.7060,28.8340,102.7437,-12.1728,2.4756,132.3986,13.1965,-45.0710
53.2149,51.7942,75.6513,89.7702,177.0738,56.8748,69.5560,39.2053,111.7582,70.5579,-23.8324,37.3351,64.7464,102.7095,12.7510,20.4594,118.4576,20.2399,-11.6769
27.4062,52.8242,15.2178,61.6568,188.1179,16.9150,99.2830,80.8748,101.9031,138.4570,-13.8633,41.4865,80.7934,92.4589,54.6180,110.4999,75.5276,-8.3880,-4.6175
14.1635,49.4683,-34.8317,27.2936,152.4797,-18.5559,117.0911,71.6596,48.9822,100.5475,10.6247,45.4990,96.6367,80.7320,84.7610,137.2274,17.4459,-52.9393,-24.6038
-19.6098,47.5510,-50.2691,-4.7289,60.3686,-37.0683,89.5179,31.4173,-51.2258,-12.5661,-8.3268,50.1961,8.3931,58.0508,71.1357,74.1115,-36.0491,-92.4404,-44.0932
-43.0680,19.5549,-108.8388,-41.7505,-55.4213,-41.1113,44.9366,3.7377,-83.5776,-71.8546,-49.9336,34.2157,-111.9450,35.2551,55.1898,55.7420,-76.1311,-103.1093,-45.3794
-42.2387,-13.9657,-124.5184,-67.0160,-87.8017,-37.4508,30.5642,22.5485,-24.1575,-24.7862,-32.3338,-1.4917,-92.7291,4.4069,56.3946,122.0409,-73.3920,-77.3279,-37.2056
-56.5807,-9.0372,-29.5026,-41.6779,-32.8194,-35.0660,14.6057,48.3452,26.7614,44.7552,8.8977,-21.2126,-12.7695,-66.6164,28.8172,141.3530,-19.8768,-45.8879,-34.3638
-73.8586,22.6491,35.8679,20.2096,24.5978,-45.6359,-10.8833,24.5277,30.0378,56.3084,-10.8415,-2.6314,-22.9643,-126.4822,-16.8474,49.3305,27.2153,-38.8078,-34.3876
-52.1639,37.0522,7.4159,38.8685,49.8267,-69.2107,1.2593,-22.0247,16.5554,18.9607,-54.3371,25.3796,-61.2742,-97.1969,-28.6953,-50.4393,17.7302,-56.2653,-30.6889
-28.4508,16.9978,-17.7228,-17.6493,27.4724,-90.9425,15.4927,-42.2543,-11.9822,-7.7165,-53.6328,19.6377,-63.3621,-55.7037,-31.8790,-62.7945,-28.0153,-86.3383,-33.1409
-51.2135,-19.5313,-40.0820,-77.2826,-42.0127,-101.8779,-29.0711,-39.5666,-47.3605,18.7972,-35.5763,-12.6053,-88.2033,-114.8870,-49.3193,-23.0084,-67.7204,-102.9022,-45.9990
-86.1152,-34.4308,-91.8482,-68.1212,-90.1670,-95.8035,-67.6412,-18.0921,-48.5458,58.3340,-31.3234,-26.3593,-116.0215,-186.5277,-25.4925,-11.7553,-81.8796,-79.4661,-45.5065
-91.0049,-8.7620,-78.6562,-11.4297,-89.7843,-69.0841,-28.6329,14.0791,-12.6738,31.5186,-19.2343,-9.7983,-85.5279,-138.7884,28.3079,-35.7967,-66.8628,-50.2691,-16.3039
-67.7753,19.0389,-1.0708,16.8598,-97.7590,-61.0477,23.2609,4.9281,19.0844,-40.9323,-5.1695,5.8503,-52.8259,-50.0925,8.2289,-44.8924,-40.3290,-81.9587,12.8821
-17.5888,1.0313,-8.2531,-22.9005,-113.1301,-117.7404,9.7613,-50.9124,24.6306,-62.0588,-16.2101,-0.9364,-62.6165,-50.7116,-83.2391,-32.1348,-29.7758,-156.2161,5.2827
28.6606,-41.4392,-87.6265,-90.1435,-92.6434,-193.9502,-45.0267,-76.9999,19.9660,-12.3776,-34.0930,-20.8927,-68.8087,-102.5342,-123.4183,-36.1954,-39.6216,-190.9545,-36.3312
1.4549,-50.2741,-87.1992,-116.6954,-68.6097,-215.3712,-85.2767,-49.5324,35.2740,49.8479,-36.0147,-35.3844,-70.0039,-120.2750,-67.6712,-59.7837,-62.7167,-177.7943,-82.6359
-77.4809,-24.6399,-19.2946,-99.2778,-66.6288,-200.0150,-85.4741,-17.8892,85.3424,84.5078,-39.5947,-37.2913,-88.3323,-98.1167,17.4441,-73.1767,-91.9640,-158.8809,-103.3307
-97.2715,-16.9382,0.7790,-87.4572,-43.3065,-172.0107,-42.5233,18.2639,159.4212,88.9829,-55.9706,-40.1717,-79.9623,-38.3986,82.2682,-64.3581,-101.7699,-106.4084,-70.8165
-50.5007,-50.1411,-24.4853,-95.6167,-11.6162,-86.5833,14.8639,86.7214,229.3184,80.9164,-67.2288,-63.1002,-39.1960,33.7052,121.0926,-31.4094,-80.0990,10.3608,8.4946
-28.9567,-90.8455,-39.9595,-96.0736,-34.0867,29.1663,40.0022,139.4245,248.8189,60.3477,-60.7780,-95.4445,-26.2085,24.5750,118.5884,8.2542,-51.7784,114.9912,71.4419
-29.3913,-94.8557,-39.9494,-63.1563,-66.6382,72.5807,23.6551,111.0136,190.7567,5.2596,-43.2996,-97.8808,-33.5287,-70.4449,62.8669,11.0118,-8.3646,143.7509,65.0134
7.7893,-53.5060,-21.1102,7.2299,-12.0207,55.9938,-1.2884,24.2908,107.4251,-42.3867,-34.3181,-55.7165,-17.4058,-112.5776,-5.1203,-17.4432,74.6836,153.3935,15.6313
30.2362,-5.0746,9.2680,62.2463,88.3612,54.4505,-7.8957,-48.8288,67.6372,-20.6813,-48.3310,-8.7642,-9.6941,-63.8673,-18.1685,-26.3335,116.5646,177.5442,-20.3619
-24.2473,0.6880,8.4347,24.0278,101.8951,36.6902,7.8607,-81.6610,55.9153,5.7546,-67.0365,-4.5334,-39.9471,-50.9264,25.3893,-26.9588,27.8204,156.3417,-37.1920
-78.3323,-33.9210,-22.6164,-69.7914,31.5125,-15.2640,43.4034,-92.3211,47.5614,-21.1432,-60.7327,-35.2844,-57.5910,-101.8156,58.9582,-41.6881,-87.3085,103.1845,-53.1837
-61.7996,-50.0125,-25.6656,-81.3661,13.9764,-7.0868,88.7409,-74.9424,76.0528,1.7356,-35.8287,-50.5133,-23.8574,-102.2171,57.5135,-8.1478,-71.7041,119.8403,-42.4113
-39.6466,-17.0548,12.3134,10.6544,78.0924,73.5394,124.1256,-3.7663,117.4381,90.7887,-15.4065,-29.0174,30.8044,-45.4916,58.6498,75.6527,21.1901,193.4301,29.1670
-66.0700,19.2803,37.5124,74.9599,104.8245,104.7215,139.1677,75.1421,90.8738,76.5270,-2.8903,-3.2973,61.3871,-51.4703,70.9500,69.0616,36.6565,195.5201,102.5852
-96.3819,10.6327,14.4649,32.1267,46.5240,34.9430,125.0891,57.7444,22.4813,-52.3729,-1.3418,-5.3087,42.8056,-138.5130,70.5608,-68.6752,-40.3168,85.2607,59.6879
-95.0914,-23.0508,-31.0122,-62.2552,-28.1318,-78.8877,63.0092,-59.6356,4.6180,-124.9102,-15.4703,-25.2110,-14.2520,-190.6774,60.8771,-171.8168,-123.1734,-53.1098,-88.0794
-74.0278,-39.3986,-57.0946,-123.6710,-81.5845,-177.4530,-18.0867,-151.9951,41.8561,-118.9062,-25.9153,-38.5470,-51.2906,-143.0926,50.1594,-130.2002,-159.6652,-131.0196,-168.1610
-51.5185,-38.4730,-59.5709,-123.1600,-107.6063,-205.4711,-36.6464,-144.8040,89.0011,-105.8238,-16.6841,-41.8758,-29.1557,-71.6220,36.8413,-32.9745,-153.3848,-124.5524,-103.4208
-60.7267,-34.4079,-53.5066,-94.3530,-84.5626,-154.7557,10.0752,-100.4320,106.9521,-70.8086,-1.9600,-40.2339,9.6645,-73.1418,41.4806,7.9567,-149.7738,-87.3511,-32.1104
-105.5143,-16.2210,-33.1141,-82.8574,-47.4318,-121.0901,33.3853,-95.4118,49.1634,-55.4951,8.9625,-25.9512,16.2818,-117.1671,62.3835,-10.9459,-178.2407,-96.7523,-52.8596
-118.0753,13.4385,-8.3485,-79.7167,-51.9972,-154.9612,25.6200,-117.5555,-43.6182,-132.0834,22.8470,0.3164,18.5320,-111.4117,59.2854,-47.6535,-194.8829,-133.9298,-71.7915
-75.0704,21.1614,-20.1287,-46.9340,-66.2984,-153.2673,62.6790,-108.6978,-51.0838,-198.9913,36.2136,14.1809,54.2567,-68.1919,53.6394,-81.7499,-164.8694,-99.0751,-16.2067
-45.2224,9.0516,-50.4950,13.4400,-44.5796,-45.6329,134.7616,-50.9666,17.5223,-150.9546,43.8690,10.2254,95.0780,-36.0909,100.2186,-101.2477,-123.1086,15.4204,50.3385
-40.0493,19.9679,-36.3028,74.2306,3.6034,74.0722,176.2913,14.0609,55.9973,-65.0828,44.6856,19.7339,109.9876,27.3306,146.4830,-83.8027,-83.8480,96.0759,91.6922
-5.1656,47.0757,-9.3110,114.3872,72.5327,108.7063,188.3235,46.7155,71.3304,-9.3165,31.0507,46.0245,121.1961,108.9082,118.0456,-29.3014,-31.0447,86.1427,130.8074
28.2507,43.0976,-37.7061,115.1984,124.5777,90.4351,178.3697,57.8861,88.0003,28.5597,18.4780,49.2188,137.6451,89.3318,77.8520,16.6066,2.3545,61.3968,135.4040
0.7297,24.1280,-61.8658,92.7319,87.2039,90.4557,131.0913,71.5150,37.9553,23.2252,37.0766,29.0801,124.0430,5.5185,99.0516,26.2909,-0.1461,89.1078,84.4503
-33.5318,37.0711,-14.7531,95.4161,3.3415,115.5092,87.2766,81.8075,-50.1142,-14.4238,60.0907,28.6139,71.2624,20.6303,116.7577,35.7552,20.9632,128.9314,49.3369
-10.0938,58.0482,26.1589,126.1844,-26.0159,141.7967,73.1517,77.1684,-69.2797,-26.5260,45.2817,44.9630,18.5718,95.6524,71.3991,68.3581,86.0685,139.0477,64.1999
31.5071,54.3376,21.1112,155.9232,-23.8736,179.8418,36.7268,60.0624,-73.9147,-48.5938,36.4250,46.9383,6.3196,95.8333,22.5673,87.8457,147.9185,163.3242,64.6320
