Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.7103,-61.4349,-56.0370,320.8682,99.0525,133.8017,184.9890,48.3763,171.6045,-22.3449,-97.1271,120.1548,10.6247,56.8269,41.4466,-26.8467,214.5883,43.1350,122.6825
-26.0614,-77.0148,7.4807,353.7783,142.5823,151.7502,213.5363,-0.5374,160.3217,-43.2296,-68.3980,158.2188,9.9595,103.0648,55.0289,-63.3577,247.7553,23.8970,50.9623
-39.3333,-107.2264,57.1775,323.4233,142.4020,97.0283,182.9480,-78.2658,140.3404,-44.5989,-35.9693,156.4670,17.1901,105.0046,72.9295,-77.9517,233.2328,-0.8135,-11.2223
-32.7245,-117.8018,73.6099,216.1745,126.1186,-8.6656,130.6934,-153.6214,111.6592,-40.3891,-11.1937,98.0425,13.8672,41.1940,59.0651,-108.7779,180.1954,-31.6725,-46.6877
-0.4698,-92.3347,49.6975,73.8854,75.3277,-108.2896,66.0198,-201.4974,42.0437,-56.7957,-4.4533,31.4666,-22.5855,-23.7878,-4.7242,-152.6941,112.4419,-60.7855,-101.0870
17.4362,-49.5166,22.9645,-9.6686,-7.7456,-157.5611,-15.6277,-236.2627,-59.2323,-109.2185,1.2827,19.3821,-63.5513,-27.9867,-62.9487,-177.3725,49.5125,-71.2902,-210.2704
25.7899,0.4907,13.2663,1.7962,-64.7477,-162.3229,-82.5764,-244.5378,-114.7857,-153.6065,18.5373,42.3671,-59.1092,-15.1704,-51.7349,-176.0971,-2.0522,-70.5047,-314.6947
54.4395,66.0651,-2.6342,49.7145,-75.4348,-157.0663,-102.5658,-188.4262,-111.3438,-133.6612,30.4216,35.1975,-16.3529,-50.6705,-3.1606,-153.3180,-27.0657,-59.6306,-320.9444
85.5665,130.2878,0.3199,95.7305,-44.2223,-126.8584,-53.1937,-68.4017,-101.2759,-58.0981,38.1806,10.5578,28.1996,-86.3801,17.9906,-113.2908,8.6290,10.8892,-201.5879
71.1853,145.4627,44.7014,154.8922,33.7890,-30.3958,53.4849,73.6710,-63.3296,18.7395,49.7413,32.1809,63.3115,-43.1197,21.9676,-77.1084,90.4041,141.0777,-17.4807
-4.0916,87.3074,45.8273,206.9951,107.3228,93.2947,142.9878,180.0566,45.5444,65.5217,29.6865,86.8189,85.1320,38.7511,45.3348,-50.3943,143.6879,230.3678,139.3678
-93.6793,-9.5676,-27.9062,208.5315,134.1059,171.0362,189.3105,217.1012,165.0445,87.9479,-27.0964,107.3983,98.8467,75.7993,83.5606,-9.3070,154.5258,239.9906,244.0622
-134.4171,-94.6432,-58.6985,160.6341,172.6620,209.1997,247.7289,213.9399,225.1801,92.2051,-52.1185,85.2225,129.8854,84.6893,129.6250,41.6770,179.0076,227.6935,341.8537
-135.0095,-166.0461,-26.0944,76.7332,229.2301,223.3917,290.7801,207.8023,247.7968,77.9679,-33.6618,58.1542,170.8649,119.7570,188.1828,72.7926,202.9204,178.8947,426.9113
-149.3314,-237.0952,-55.4740,-21.5447,198.2746,174.3530,242.6956,190.4740,260.3893,68.7525,-43.9959,45.9730,177.3834,165.6066,235.6852,86.2965,170.8118,55.7944,431.6571
-159.2467,-263.0034,-122.5156,-54.7078,86.7885,86.9511,169.7948,170.3180,248.9937,90.4930,-82.7321,54.3699,142.0886,184.7436,236.2839,88.0683,135.5325,-44.4453,358.7966
-101.9902,-192.7403,-64.0876,30.8691,26.7437,42.9943,160.8170,165.9426,208.6509,108.3255,-71.4678,76.3831,88.8717,170.9958,178.1257,59.5936,176.3260,-37.5655,265.5342
8.7708,-61.4574,115.9175,165.8910,35.3004,19.2331,153.1119,114.8287,126.6856,56.5930,-2.0951,83.3986,21.1721,118.7789,69.8622,8.7762,242.2555,2.5781,143.0639
107.8478,57.8299,267.5028,258.3895,35.2452,-39.9360,101.5870,-28.0454,-11.5512,-53.8982,68.6294,67.6181,-43.7589,36.0988,-47.0307,-41.7716,251.5939,21.7565,-16.5113
164.6013,139.5806,323.9705,294.4740,26.3853,-69.6600,73.9197,-150.9147,-140.9642,-134.7237,116.6234,56.8501,-60.4930,-27.6550,-102.2520,-101.4736,216.3132,67.7104,-131.1167
165.7498,177.0038,298.5362,274.1174,31.0924,-26.7360,74.4805,-142.4822,-165.2745,-136.8796,137.8878,58.3525,-23.9583,-43.8677,-71.4190,-159.5456,162.7991,133.0158,-143.5905
111.5450,154.5561,209.4634,184.1210,28.1884,-0.7319,54.1807,-61.8677,-91.3903,-96.7832,123.7591,45.9822,28.0670,-45.0317,-2.9795,-170.2822,90.8490,158.2674,-88.3478
50.0988,94.2694,100.3322,60.4382,23.2795,-33.1229,38.8741,-1.8728,-5.7139,-60.3955,89.0320,13.4617,72.8067,-56.0835,53.7728,-141.2700,25.8235,144.4677,-6.6111
13.5497,44.7460,-0.1762,-40.5850,19.2709,-62.5001,25.2362,38.9862,33.5525,-28.9972,53.2100,-10.9314,98.1332,-51.0302,86.6534,-117.7657,-30.9142,105.3259,63.7916
-28.8396,14.5996,-110.5036,-111.8235,-26.9932,-79.9191,-49.2694,74.7007,19.8483,10.7240,11.6024,-9.5817,92.4531,-12.0528,94.3816,-94.7515,-117.5942,37.2776,88.2740
-84.3286,-23.8095,-217.4868,-175.9600,-98.4791,-112.8103,-131.3567,88.8421,-6.0132,55.1323,-37.5248,-10.9167,69.7344,19.5678,81.0276,-60.6718,-196.3315,-23.1986,113.2446
-106.8479,-79.1060,-263.9483,-241.5027,-116.4301,-139.4527,-117.3567,70.1098,16.6052,86.0208,-77.4098,-54.2300,46.9314,-10.8499,57.4578,-49.7701,-188.1219,-51.0167,180.8828
-84.8824,-121.5858,-236.5011,-283.1943,-90.7850,-161.2095,-59.7421,8.1703,75.8188,71.2949,-92.4934,-111.6711,14.9647,-84.1716,25.1423,-71.1293,-128.5318,-76.3055,191.1586
-58.9209,-122.4870,-183.0691,-262.7940,-102.1549,-204.0600,-62.1033,-76.4049,90.0035,-4.4817,-83.6009,-107.7588,-25.1791,-109.9969,-10.9110,-85.9950,-103.6932,-104.2318,72.4303
-51.9038,-100.6861,-151.2015,-204.1428,-158.3974,-236.6118,-105.4410,-117.9273,40.4251,-86.3343,-70.5954,-42.7886,-53.7971,-49.1304,-32.8296,-73.7475,-111.0867,-119.3714,-54.8886
-47.7466,-91.3260,-137.2908,-180.8416,-205.0668,-245.7744,-140.1908,-108.1991,-11.7705,-100.8276,-65.0142,2.4032,-72.3335,25.0700,-42.7614,-43.7004,-125.1195,-147.8486,-94.4289
-20.2801,-75.3337,-94.5508,-191.7354,-213.3856,-279.6862,-166.5028,-106.7439,-45.8579,-67.7668,-43.3145,1.3776,-87.6175,42.4704,-59.9876,-13.3349,-152.0069,-185.7642,-119.8515
40.9392,-6.1730,-15.2552,-172.7751,-184.9420,-320.1492,-169.5784,-111.0555,-103.4622,-59.3819,8.9082,-1.9096,-85.4067,25.5567,-85.4303,-5.7002,-161.9386,-167.3858,-183.2062
116.4412,107.3587,38.8731,-126.9289,-136.5293,-302.4206,-142.8951,-85.0160,-196.8019,-84.3008,59.6837,-0.1252,-65.6418,1.4538,-111.8166,-30.2577,-134.1808,-86.4415,-243.8808
172.2416,208.9976,37.4019,-95.8410,-96.1563,-260.7344,-133.0185,-78.0601,-272.1903,-115.8624,85.8566,-19.0284,-44.9475,-58.9224,-128.6383,-77.1920,-127.6035,-15.7422,-301.8829
185.1438,254.2053,14.1079,-76.7880,-82.4992,-264.0797,-157.4555,-131.6609,-272.7912,-151.6743,99.2638,-44.5515,-16.0675,-148.9891,-104.6264,-130.3999,-170.7880,10.9472,-371.8850
154.2850,238.6874,-20.3559,-71.4606,-101.5205,-293.0796,-178.2480,-172.7505,-218.4598,-174.0678,98.1564,-51.4035,25.6918,-199.5081,-39.5238,-155.7365,-204.1722,18.9619,-403.0969
115.1457,211.9476,-74.2920,-80.7058,-146.6254,-306.0837,-190.1068,-148.0986,-190.8812,-165.2765,72.5992,-49.5725,46.3599,-194.0704,-1.5442,-130.3461,-203.3127,20.0674,-369.5080
103.6774,219.0590,-129.4578,-56.5238,-191.4919,-302.7113,-220.6146,-113.5718,-215.4969,-155.7559,33.9729,-49.6759,24.0234,-184.0108,-28.3346,-91.9418,-207.6326,-1.9262,-314.2822
89.2391,215.4660,-189.0901,-6.2092,-219.5432,-285.7619,-254.2117,-105.2979,-227.4596,-150.2913,-15.0091,-39.4540,-17.2545,-172.7154,-70.9500,-72.0560,-224.3437,-46.6421,-266.9589
32.5150,154.4937,-255.3409,-3.9863,-234.6407,-263.9507,-251.7492,-89.6837,-192.3469,-110.2661,-70.9826,-14.6073,-51.4080,-127.6706,-95.6475,-42.0076,-224.7643,-71.4626,-230.1811
-11.8385,104.1396,-251.6198,-18.9985,-214.1080,-254.1603,-211.1911,-63.3726,-148.7971,-66.7782,-87.6511,2.5239,-64.4843,-90.5506,-114.2563,-6.1889,-188.9026,-41.3173,-198.7637
20.9896,119.5845,-131.6769,23.4727,-126.8863,-242.4383,-146.8860,-52.4298,-107.6217,-78.1013,-37.6716,-12.1607,-39.3388,-116.2458,-105.3825,-8.9488,-111.2535,6.1740,-145.7916
80.2874,127.8913,7.4135,53.4874,-12.7475,-212.7221,-64.8766,-40.7941,-43.9480,-103.5591,27.0192,-41.7072,12.3524,-145.5719,-50.6457,-17.2164,-27.0715,17.0757,-77.5460
90.4690,87.6639,69.0149,7.2605,52.5367,-181.0644,1.7927,-10.3471,14.2162,-95.4540,56.6159,-39.7892,45.2457,-103.1743,-2.8127,25.1395,1.8391,10.7895,-59.8933
75.1108,78.0279,72.3768,-19.0290,55.0222,-151.9375,1.4880,11.9468,13.7132,-90.6483,63.1635,-9.3250,42.2976,-46.4959,-3.2837,73.3585,-30.9128,18.1195,-109.2490
86.8181,131.0513,50.8631,11.9805,26.2190,-120.3519,-59.5478,11.9668,-35.4543,-95.8209,62.7723,-6.9902,27.2762,-59.5536,-20.4369,70.4191,-80.6649,8.8796,-161.5640
115.0464,176.9020,6.6517,1.5008,-14.7416,-115.3988,-112.2032,9.4510,-81.4305,-70.5284,53.9980,-41.0153,19.0444,-108.7521,-23.0384,38.8485,-122.7654,-24.5613,-187.9724
117.9090,175.4426,-44.9563,-52.8020,-53.2561,-147.8723,-116.6933,3.3401,-93.4470,-36.4220,42.6372,-58.7532,25.6065,-132.3657,-8.6699,-1.9703,-149.6568,-28.2560,-206.4205
77.0666,140.8805,-112.7012,-68.8916,-77.7150,-162.6850,-98.8818,-11.0776,-68.2998,-22.6952,19.0350,-46.4585,48.5438,-136.5321,26.7724,-50.2938,-159.4423,1.9422,-195.0826
16.8708,89.5462,-219.2815,-63.6338,-97.3332,-127.3045,-95.5321,-1.1900,-27.5919,-3.9647,-36.8411,-35.0094,58.9768,-126.5949,56.9229,-61.5610,-172.7572,-3.2257,-132.5698
-17.2582,48.8862,-308.0392,-77.2056,-123.3676,-98.1278,-117.0371,36.8867,-10.3185,5.1056,-100.5492,-30.6929,23.9564,-89.3978,29.9292,-16.6617,-186.5078,-62.7003,-68.2540
-11.1115,42.5662,-289.6234,-82.8783,-148.6992,-125.4508,-140.8276,47.8681,-31.3889,-32.3075,-120.9626,-31.5485,-38.0274,-60.2438,-50.0242,31.2289,-155.0458,-102.4678,-46.1730
16.2931,59.5172,-166.6303,-77.3082,-146.8563,-158.3312,-121.0616,18.1988,-66.8260,-71.5342,-87.0445,-53.4882,-83.0753,-77.6741,-130.5917,49.0996,-73.3665,-60.1270,-35.4185
53.5678,80.9160,-13.6471,-71.6398,-83.5397,-126.5238,-45.9769,-6.2159,-91.3208,-68.0164,-27.8322,-85.0659,-96.3309,-108.8610,-181.7308,51.0028,9.7365,28.8449,-1.5840
90.8808,92.0272,102.3793,-40.1524,24.6024,-64.4216,36.2659,-17.0028,-100.5675,-53.7879,23.9991,-91.4946,-81.8300,-108.6105,-189.5663,44.1987,67.3202,79.9352,37.1801
108.1598,75.8757,144.2384,-5.0498,91.9543,-42.1895,87.2852,-21.7161,-91.4140,-40.1319,48.3508,-75.0219,-43.5719,-80.6440,-140.9835,38.0013,95.5051,69.7938,68.2828
103.3232,45.6937,123.6750,-15.9824,84.9904,-30.7915,114.2509,16.2595,-51.8123,-5.1565,49.4055,-60.4331,5.8521,-43.8179,-54.0325,47.1240,88.1822,45.9441,106.5475
83.7337,30.4118,82.5949,-32.4426,73.6489,18.8311,118.8283,78.7644,7.4131,19.2555,44.2726,-45.1958,50.9113,-13.9607,28.8779,57.3615,60.4985,39.1885,121.3266
54.1808,28.4927,32.6464,-6.5935,84.9918,49.9276,92.2373,61.8251,36.5945,-16.2032,35.6116,-21.5492,79.1705,-16.4717,76.2373,44.9146,29.9325,36.3022,43.1447
54.4541,46.6979,-25.8110,18.0476,57.8718,6.0272,43.7737,-53.8183,0.9544,-112.5250,23.6427,-10.5009,75.6443,-65.2982,75.4676,-2.2446,-14.1485,16.2965,-122.7601
107.5457,97.6632,-70.3641,1.0920,-17.6732,-67.5475,-33.0969,-171.3035,-68.4005,-228.7741,17.0052,-32.0185,37.7660,-138.1526,39.2182,-85.9004,-75.4909,-45.1399,-282.3457
131.1519,117.2346,-106.1169,-55.1592,-94.1401,-131.9568,-150.0484,-238.2229,-112.2584,-282.5748,4.2062,-65.8504,-17.3448,-180.7951,-4.2198,-155.9549,-143.2718,-147.6232,-364.3000
57.4682,48.3332,-155.2048,-142.8195,-161.9325,-192.8463,-247.7682,-255.6985,-111.2237,-222.1880,-30.7353,-70.0580,-71.0785,-147.2394,-45.5473,-142.8228,-207.2717,-217.6369,-362.9867
-20.9721,-15.5889,-173.3728,-195.1652,-192.2069,-210.3744,-247.1947,-199.4438,-96.1242,-127.7369,-54.9127,-38.7155,-99.3127,-66.1885,-83.7119,-81.9405,-221.9699,-183.8678,-292.6013
6.0907,36.0050,-99.4046,-130.3472,-116.4907,-147.2658,-168.7668,-91.6230,-111.2838,-101.5026,-23.4055,-16.7289,-80.6941,-27.5738,-106.3922,-68.5257,-142.5847,-81.1477,-175.8989
88.9206,142.7014,28.4416,-3.6225,26.5387,-46.4014,-84.5883,-16.0918,-155.4259,-114.1961,39.7587,-36.7106,-39.3486,-62.9141,-118.2548,-96.4826,-20.5395,19.3985,-42.2877
123.7814,183.8602,113.3635,62.0952,115.2934,44.6118,-7.7228,18.8282,-155.9733,-96.7560,73.5201,-70.8869,-13.2402,-108.5103,-121.5806,-98.5748,53.9486,101.5518,88.1806
100.9405,141.8310,103.2301,44.4196,132.7342,98.4603,63.0190,59.1547,-63.5984,-58.9116,61.6429,-77.3234,12.4487,-110.7787,-79.1738,-76.6913,56.2929,137.9865,173.4720
55.1083,54.0870,1.5697,-28.5569,128.9878,68.3349,77.2246,69.7608,52.7439,-37.9465,21.9355,-61.7530,50.3236,-83.6449,6.9423,-67.5466,-5.0831,71.2540,163.2086
3.4704,-43.2311,-131.3829,-138.8021,95.9282,-23.9161,14.9922,7.0972,96.7097,-56.9302,-30.7708,-57.8165,53.2667,-60.0494,50.1312,-75.5174,-96.2425,-63.2125,93.0345
-29.3918,-96.0026,-193.8588,-212.6782,42.4256,-71.3958,-54.8168,-67.1539,68.4009,-113.4581,-69.2078,-68.9632,4.8769,-50.4806,10.0094,-92.0386,-128.8526,-144.7847,48.5653
-28.6692,-81.3354,-153.9810,-185.7379,24.3186,-52.8024,-74.6842,-91.3219,14.6879,-140.6003,-65.1846,-66.6746,-34.1424,-42.9510,-41.4069,-99.9400,-78.9557,-132.5404,25.4187
-18.9100,-38.4700,-89.8685,-112.4538,32.0454,-40.8585,-68.4721,-88.4234,-43.1735,-88.6634,-31.8866,-42.0094,-27.6038,-30.5732,-45.7098,-82.8883,-38.3039,-80.3510,-31.1776
-8.8908,10.1944,-55.2773,-66.2125,25.0775,-41.9163,-67.6507,-75.7191,-82.5704,-28.6815,2.0131,-21.3984,-1.4178,-31.7376,-23.6133,-64.5493,-46.3068,-24.4402,-101.2107
41.5483,79.5653,-24.4328,-44.5006,13.1313,-25.7445,-71.8438,-40.1622,-94.4358,-39.2109,33.5793,-20.4068,15.1532,-47.7193,-5.4473,-72.2535,-66.1838,-3.3925,-144.8741
130.2423,142.9579,-14.2560,-52.8914,-26.9706,-30.2686,-108.1492,-10.0909,-115.6303,-87.3889,48.2512,-27.5986,-0.7905,-44.0124,-4.5357,-90.6060,-122.5169,-85.4308,-171.0874
164.0323,143.8674,-87.0411,-117.4451,-132.9843,-77.5638,-199.2763,-19.5002,-152.5042,-116.5148,12.1363,-44.5037,-53.0944,-29.1183,-30.4342,-104.6172,-221.2703,-224.3716,-167.2222
100.7068,103.3677,-193.1232,-180.8047,-216.1409,-104.8871,-270.1346,-38.4883,-158.5364,-120.7855,-49.5053,-76.8233,-93.4666,-57.3808,-71.5176,-115.8839,-255.6304,-248.3196,-116.2273
43.2068,105.9197,-201.7318,-149.1174,-175.4744,-64.0788,-236.1346,-28.1041,-139.3887,-110.8312,-61.4626,-93.2074,-83.1846,-111.4178,-99.5355,-114.4069,-187.4124,-121.5106,-71.9562
73.5415,155.7237,-102.6731,-48.4527,-79.7038,6.2361,-141.7403,-1.8508,-140.4586,-102.2650,-14.3121,-72.4432,-50.1033,-117.5021,-96.4676,-104.8175,-109.2052,-8.4516,-57.4611
119.7790,159.3387,-3.3928,-3.2181,-28.0968,27.9316,-71.2314,11.2396,-138.9261,-100.5269,28.9197,-54.0066,-26.4961,-78.8759,-67.8207,-105.6494,-54.5304,-1.0013,-6.7500
106.8335,85.5730,42.4824,-55.8365,-5.1803,-25.4817,-28.8539,-1.0668,-98.7249,-83.6923,37.7023,-65.5477,-16.1058,-53.1129,-46.7999,-103.2207,-1.2321,-28.3048,68.0133
78.4932,19.5105,52.2326,-114.3541,7.3682,-86.0700,-12.0156,-44.6182,-61.5371,-60.2398,32.6738,-73.0543,-26.0228,-49.7186,-53.7858,-92.6100,2.3466,-49.3543,56.6909
72.5012,10.9788,26.3178,-110.9665,-12.3451,-87.5567,-47.3508,-103.5282,-57.9001,-69.6005,25.3012,-60.6406,-40.4666,-56.6379,-49.4508,-109.4694,-63.3944,-89.9756,-29.3917
52.6401,10.5511,-42.0199,-103.2252,-51.1836,-66.2736,-108.3497,-129.7356,-45.0337,-91.6412,8.0504,-61.9559,-22.7952,-79.0352,1.2816,-144.2745,-126.0527,-131.6272,-63.1279
8.0920,-3.4807,-136.7863,-142.5523,-105.9948,-67.0920,-154.2392,-92.5896,-10.5755,-75.7330,-23.6445,-79.7911,7.2947,-100.6393,54.4735,-140.4426,-165.3188,-139.3990,-34.5722
-34.6612,7.3425,-230.9968,-170.1805,-194.5899,-55.1504,-203.3175,-21.2108,0.0009,-31.6233,-62.5394,-74.6210,3.8176,-93.6629,62.6192,-101.4840,-214.8664,-121.1900,-41.6997
-63.4037,31.9826,-273.0422,-145.5458,-257.1655,-29.5275,-249.2079,22.1110,-18.1668,8.5920,-82.5632,-42.7624,-17.2836,-64.3096,47.9174,-70.5474,-243.8463,-102.6742,-101.8591
-55.0469,16.8265,-221.2122,-139.4501,-225.9901,-58.8033,-237.5825,-4.3316,-28.8085,28.3756,-63.6783,-27.3689,-25.8566,-38.1235,38.5586,-56.3431,-217.5468,-123.8244,-157.0532
5.0163,-27.6854,-121.3109,-196.9093,-150.1873,-129.6080,-175.6027,-83.5033,-27.3467,-2.2801,-25.4787,-52.2723,-32.0108,-35.7818,29.7655,-68.1508,-167.9662,-193.5144,-180.2571
68.8251,-38.7612,-53.4261,-243.6903,-94.7910,-149.4597,-116.0999,-143.7819,-30.5537,-75.8624,2.8291,-89.4287,-34.8845,-63.7126,18.2564,-112.2761,-121.7150,-221.8226,-171.8932
88.6698,3.3601,-36.4437,-217.5999,-59.3211,-110.2391,-80.5781,-129.5708,-45.6065,-115.3497,15.0317,-98.1737,-27.0475,-92.9947,-4.0159,-138.7936,-93.8605,-150.2041,-137.0822
73.8331,56.8599,-64.5878,-166.1359,-63.3984,-73.8112,-91.8404,-61.7189,-78.7484,-86.1185,4.1176,-77.1914,-36.7158,-84.1926,-49.1454,-112.2417,-115.4289,-75.3488,-94.3887
37.2453,72.4187,-122.1617,-146.3620,-112.9727,-47.3051,-149.5222,4.9223,-113.0727,-42.0744,-29.2527,-52.9379,-68.3001,-39.0199,-90.4647,-74.8716,-155.4297,-72.3789,-47.3678
-7.1116,41.2483,-130.6411,-141.3499,-119.3759,-13.0651,-167.4143,43.7293,-102.8314,-26.4442,-43.1410,-32.9590,-74.1278,13.6306,-88.1830,-62.0417,-137.3637,-74.7451,15.5704
-16.7844,-2.5755,-50.0654,-127.4623,-39.4804,-0.1039,-99.5846,43.5404,-52.8496,-32.4795,-10.1134,-14.6788,-40.3211,50.1278,-51.0128,-61.6900,-74.5462,-49.6030,66.3602
4.2572,-28.5428,15.9526,-123.7915,28.5700,-24.7449,-35.2492,4.8047,-31.4229,-40.1357,24.3329,-10.5560,-7.2745,54.6657,-16.6423,-66.4668,-39.2847,-46.7659,62.2494
-5.5312,-38.9702,-12.8479,-125.7390,15.1989,-39.8333,-32.6502,-29.5399,-49.2363,-23.1728,12.9135,-16.1692,-1.8083,36.4634,-7.2865,-65.7221,-35.2389,-47.2969,23.5808
-51.5960,-43.0449,-63.3081,-84.6174,-21.2421,-7.0152,-31.4895,-18.9637,-35.2783,26.4876,-23.1240,-3.9529,-16.3133,22.5096,-20.3977,-42.2929,-24.8017,-0.0829,2.6312
-79.9060,-35.2573,-65.0864,3.8854,-14.4574,51.0022,-0.2038,8.5836,22.2288,67.5265,-41.3822,21.7390,-24.1183,10.6017,-26.4504,-19.1941,-0.8527,59.7191,-2.6451
-68.6983,-6.7488,-37.8153,84.2877,31.8291,104.0388,17.1761,0.1103,39.9799,50.4358,-28.8828,31.5953,-7.6195,-13.2458,-8.1141,-25.9134,28.7863,83.0937,-38.8977
-32.6747,30.3965,9.6780,121.5695,74.4667,142.9293,3.4336,-57.4420,-13.4495,-26.8575,4.8486,27.4219,3.7766,-30.4315,-0.0388,-51.6110,50.3783,73.0629,-115.6053
0.9383,32.9021,70.3701,108.7014,75.2136,143.0627,-11.2583,-136.0655,-58.1970,-111.9171,33.1712,23.6895,-19.5253,-25.3504,-22.3386,-79.4523,47.1675,38.9353,-168.9242
-4.2334,-24.8464,82.8315,37.5563,47.6049,95.6422,0.5615,-166.2427,-31.2591,-129.3947,28.6200,14.2901,-38.6164,-5.3828,-30.5314,-78.9518,28.4259,0.2460,-124.6379
-43.2653,-91.3114,27.0907,-60.0915,35.6398,62.6515,30.3849,-82.7375,24.8539,-54.2492,-1.5026,1.0351,-19.0040,35.9662,-5.9107,-3.5453,6.9983,-13.4205,2.3654
-59.7168,-88.7062,-30.8152,-112.2415,35.1998,90.5028,35.1319,64.1839,36.4907,45.6468,-25.0484,-4.5642,-2.3691,84.6690,0.5030,99.6067,-26.0845,-8.5271,112.7487
-29.1141,-16.4208,-48.7921,-89.9148,22.0552,122.9699,6.5782,144.5949,-0.7700,84.6924,-26.3745,-12.2725,-11.8859,76.9197,-26.9186,110.3809,-54.4509,5.6519,145.0529
13.3261,59.6556,-41.7160,-22.6097,20.4396,109.1703,-5.8926,126.2499,-32.1228,53.6819,-11.1987,-28.0078,-2.4211,2.1832,-33.4509,35.9028,-41.8835,41.5411,125.4081
24.4881,93.1822,-21.5385,54.3039,44.5795,100.3931,2.2787,84.8620,-33.1459,8.6929,7.9670,-26.8317,32.3683,-50.6549,-1.5588,-5.8877,-3.4879,79.8872,86.4102
-10.7862,83.9519,8.8133,115.1286,61.0070,155.2060,-5.1574,70.5432,-34.4521,3.7018,19.5884,9.2589,41.8646,-17.2315,19.6015,6.8199,25.8262,105.0628,41.9563
-54.2746,57.1791,45.8281,153.4413,70.6489,251.6454,16.0123,92.7911,-39.4940,48.4160,24.6061,63.9446,25.5040,68.3197,14.3361,21.5788,55.0144,146.7341,33.5824
-51.8413,30.0046,75.5047,170.6658,98.1242,314.2131,102.5508,145.7929,-3.4186,110.8304,26.1809,103.5771,26.6338,138.7910,26.1241,48.6218,77.8858,174.1652,78.7041
-29.4121,-10.5058,51.5069,128.2428,104.7451,267.3621,143.8678,168.7771,63.1506,149.4021,9.9089,98.9379,38.1267,153.0806,59.1335,100.0072,44.3104,104.2292,102.5206
-45.1783,-58.5726,-36.2835,11.2346,54.7456,123.6336,60.0626,107.7099,81.7119,132.9880,-26.5100,54.3390,20.8006,109.0502,53.3377,121.8026,-35.7109,-16.3894,35.0096
-65.2862,-60.6692,-92.0151,-77.7203,0.2828,8.6040,-36.2250,14.7538,40.2197,63.2394,-44.3784,12.2221,-16.4277,39.3557,-3.2810,83.6039,-77.2422,-50.4146,-76.6624
-33.3235,-0.3451,-41.2862,-45.4337,-13.3239,-5.8831,-43.1869,-36.5193,3.7135,1.1618,-17.3785,-1.0409,-36.4603,-24.0525,-48.0392,23.4800,-54.1544,10.4817,-145.0815
17.1294,65.8900,36.7894,44.3877,-18.7066,10.0805,-18.3356,-49.9275,-19.8692,1.1190,15.9536,-1.3329,-42.7664,-66.7805,-65.1324,-6.0548,-25.8793,63.6887,-152.6544
39.1979,93.0613,37.5466,87.7253,-38.1715,7.4639,-15.3829,-40.8279,-64.7359,27.7707,7.1021,-4.9562,-59.7938,-72.7998,-95.2750,20.9941,-18.9993,63.2257,-117.5448
32.1228,69.9027,-10.5439,66.3460,-42.8658,21.0180,-4.2822,-7.1667,-91.0598,39.5578,-28.0165,-10.6444,-72.8316,-38.7523,-116.4683,74.8101,-5.1375,33.5082,-45.7154
-11.0446,-8.3437,-25.0290,-5.4237,-18.9923,51.0978,20.2157,28.3708,-44.3780,74.9151,-39.7048,-16.5744,-51.8793,12.6089,-74.1339,96.8175,12.8643,7.8447,44.6998
-66.4747,-87.0001,-0.7218,-83.6004,18.0836,85.7107,41.4860,74.2118,35.2621,147.6260,-20.6689,-15.7847,-8.2390,64.3144,1.6175,91.7033,10.1171,10.0294,130.1992
-62.9560,-78.3284,11.0801,-78.6960,53.1462,151.5257,78.4710,169.0785,82.9070,193.2923,-7.6074,-2.2316,25.8023,99.2515,45.8410,99.6372,10.7563,37.7828,203.1964
-10.4295,-2.1490,-12.7524,16.9417,68.5769,208.1488,122.9042,246.9107,91.1151,179.6347,-20.2957,8.7413,38.9662,78.3881,49.1457,91.5656,46.7216,73.5020,235.7520
14.1575,50.7916,-38.0128,110.2184,61.8406,184.5743,126.6065,193.2289,63.3853,120.7843,-35.1780,4.9705,32.4815,1.8923,23.5408,35.0519,87.6429,106.9590,185.4608
19.2255,64.9713,-20.7373,153.3207,58.5939,132.2184,91.6595,50.3268,4.1709,24.5258,-25.5687,-0.6980,13.2864,-58.3589,-13.0778,-9.5277,91.1832,107.9359,73.9123
40.5337,53.1475,22.7215,136.1588,58.7850,109.1287,54.6477,-51.1905,-40.3603,-56.0143,-2.9668,-2.6651,-4.7130,-52.5676,-24.1440,8.1556,60.1027,41.5258,-24.8663
26.0357,-11.0830,32.2008,32.7443,26.1276,53.1912,9.7683,-88.6780,-42.5407,-49.9318,0.9504,-6.8576,-23.3162,-2.6858,-16.7517,49.7763,11.2844,-54.3516,-72.8017
-42.5836,-92.4697,-0.6186,-85.2647,-32.1295,-34.6885,-42.6399,-85.3433,-43.0812,13.4769,-17.9100,1.8170,-48.2032,63.1711,-32.2419,84.3357,-29.6759,-97.5162,-68.9221
-74.4297,-97.2323,-20.1102,-81.7855,-65.5658,-50.7986,-53.8666,-25.0918,-64.7678,63.3612,-32.5886,33.5167,-60.9458,121.2026,-54.9678,115.7430,-22.8269,-72.7677,-31.5557
-30.7616,-26.7726,-1.5241,17.2255,-72.1897,-19.3729,-22.5288,38.3830,-72.2862,91.2169,-26.6315,53.7000,-54.1803,114.2826,-52.6187,117.3202,14.5831,-31.0964,-26.1505
