Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.2984,165.3196,-16.3266,126.7443,19.8285,81.8567,17.4065,63.5315,-20.4723,106.4951,-88.8097,101.1609,-30.5261,224.9569,-22.3722,264.7867,-16.3052,60.9951,-90.8687
-29.2390,66.9933,38.0199,97.4741,81.6072,4.6882,141.2660,-10.7880,84.3706,31.4769,-48.6069,4.5443,17.9061,96.9601,65.1959,94.5103,12.6363,-19.6731,-96.5501
-54.3485,-75.2788,26.1943,-14.8469,71.8558,-87.1180,170.1905,-110.3157,116.7005,-105.9124,-34.3034,-136.3909,43.8798,-138.8915,88.5190,-154.4946,12.5912,-53.4449,-100.4055
-114.9228,-134.9637,-47.7357,-104.8023,13.4583,-83.1862,50.3767,-105.8451,32.2136,-105.9931,-88.0372,-171.4446,10.2863,-184.7807,3.3375,-169.5226,-29.2076,-12.4012,-63.9285
-118.2324,-89.8156,-73.8458,-76.1742,11.4282,35.0857,-36.0641,44.2896,-11.9125,66.4458,-120.9095,-82.5554,-31.7356,-31.0503,-60.8430,-20.3592,-38.1999,78.5736,46.6608
-68.7737,-9.2036,-42.0320,14.4177,68.2528,145.2714,47.0991,204.3564,81.5158,228.6788,-95.4674,16.7371,-27.0493,113.6471,-10.9717,93.4350,4.2705,168.5779,166.0491
-62.0525,35.3965,-34.3166,41.3352,119.6345,163.8673,169.5202,254.6743,184.1747,269.6432,-84.4685,40.2871,-4.2710,149.6052,53.4481,118.8537,21.5302,219.7630,201.3748
-85.8732,18.4619,-34.6300,16.5017,164.1725,160.9071,202.9302,235.6282,192.6437,230.1058,-96.5317,4.3108,23.1814,105.6119,55.9499,76.7824,12.8093,251.4267,155.3795
-56.8778,-15.8517,12.5694,41.2933,196.2265,200.7199,190.2569,208.5190,156.5518,168.5394,-68.5619,-11.4472,77.1742,55.7558,60.6350,29.5490,38.8567,278.8637,65.1577
-2.5545,6.0313,45.6212,89.0885,155.2316,220.6196,136.2822,152.7530,94.9077,107.8793,-8.1961,34.4481,100.5870,59.4437,71.6258,31.8773,45.6567,236.8286,-70.9896
-17.4976,58.7072,-11.1913,45.8986,30.7876,135.4141,-4.6392,46.0275,-17.1582,31.2449,12.7428,63.5278,31.3574,54.0088,14.0570,25.4379,-50.0104,74.8900,-221.6235
-87.4938,40.8752,-93.1094,-57.6695,-94.9471,-30.8152,-131.9123,-71.9424,-110.6706,-62.0122,-27.0272,5.2637,-51.7334,-18.6244,-64.8099,-21.8608,-150.2902,-98.6704,-291.0265
-97.0970,-26.6847,-90.8532,-77.8531,-136.7723,-145.5329,-121.0598,-116.7933,-108.9981,-93.2117,-63.4380,-41.7030,-55.0203,-26.2306,-58.3142,-10.6677,-98.0713,-124.7425,-222.7045
-11.0459,-28.3039,-18.0620,-2.8085,-96.4935,-111.3519,-42.0815,-45.1320,-54.4203,-40.0978,-32.0116,17.5505,-21.7653,94.3214,1.1009,63.6147,50.8165,-31.0862,-85.2958
69.4511,29.4514,28.6649,48.4514,-49.7872,1.4135,-17.5861,54.8273,-20.2447,-12.1409,38.1195,84.7455,-10.9123,142.4687,21.6087,69.0278,110.1454,28.7086,-12.5850
75.1423,63.5768,21.4575,39.0147,-37.1121,57.9347,-35.2948,66.9036,-17.6049,-32.3205,72.3710,74.5036,0.2705,39.5762,4.8292,15.3023,56.7148,25.1116,-44.7374
56.4843,77.8737,7.0553,27.5802,-33.5283,41.1733,-42.7767,26.1944,-24.1287,0.7017,60.4327,62.6035,11.8199,-7.3029,-9.1248,34.2761,18.0196,15.1152,-88.9760
59.9847,89.8718,9.7870,32.6409,-39.1907,-0.4034,-47.3698,25.1599,-22.0034,60.7296,41.1098,81.8284,-11.7693,72.5394,-14.4578,107.6040,42.5531,-26.7457,-83.0679
90.6625,80.7036,38.5759,45.0449,-68.5495,-65.7414,-62.3518,24.2859,-26.6580,27.9102,53.2148,77.1106,-35.5678,103.9018,-12.5633,106.0483,91.6357,-109.3357,-90.2559
173.5135,89.9134,111.7089,75.2427,-76.7698,-142.3367,-81.2821,-57.8725,-76.0758,-73.2883,132.4057,73.6624,1.0289,13.0698,-7.6786,5.2649,150.7213,-135.3764,-168.3194
268.3922,143.5960,180.0704,96.3898,-41.9582,-177.8718,-96.1646,-173.9496,-149.7306,-142.5897,238.8302,109.5966,68.0708,-95.7845,-10.9520,-105.2310,186.4669,-70.0448,-259.2035
262.2085,168.3185,162.5345,78.3566,-22.4006,-153.2192,-91.4625,-208.8966,-174.8191,-161.8845,254.8134,132.5902,90.6850,-115.1189,-14.0829,-126.8730,151.1015,2.9409,-266.3877
173.5882,137.4801,96.7374,70.4287,-45.3005,-88.8407,-81.9467,-144.7516,-152.3555,-144.7963,168.0864,123.3869,54.2986,-24.8484,-13.7156,-40.8764,95.4105,21.1214,-184.9462
123.8056,103.1027,69.7553,96.3386,-88.4075,-37.0933,-129.7978,-88.2316,-164.3479,-105.8495,91.1954,111.2940,0.3091,58.8193,-39.7753,50.0431,84.3775,-19.0355,-113.8655
109.7178,60.0460,57.4273,86.2846,-144.7776,-54.0940,-224.9445,-105.8719,-224.5299,-83.3086,65.6743,83.0107,-25.5237,13.0015,-90.0995,42.5017,70.0628,-56.8820,-106.9158
86.5556,18.4269,26.6183,47.6805,-166.1143,-65.2237,-238.3418,-86.2067,-236.8499,-81.8863,67.0388,67.4410,0.1173,-62.6662,-96.4713,-18.4897,32.1504,30.4168,-81.9814
102.0433,63.4382,29.6093,86.5551,-97.0776,70.8913,-123.4631,69.7509,-153.7535,-83.3474,105.7169,131.1817,53.7921,-7.5025,-31.6073,-19.8263,40.3522,226.2099,-6.3189
126.8196,162.6524,52.0561,180.8716,-26.0096,269.2973,-26.3829,212.6568,-77.3517,-108.4302,131.7493,209.7094,74.5933,116.9928,25.9096,61.5528,66.7306,319.6947,-5.5117
65.4143,183.9123,14.3812,203.0936,-57.6582,312.6414,-46.3529,184.2296,-95.6290,-144.7845,66.0656,205.7373,38.9959,190.3343,15.8788,163.4473,25.5797,247.2386,-86.8899
-1.6895,138.0523,-37.8134,158.3284,-102.3315,240.0495,-72.0663,116.8095,-111.7768,-108.3622,-4.7288,173.0573,-0.5174,214.1731,-3.1101,211.4632,-23.7751,182.6704,-44.1676
38.8177,102.4956,-17.4410,130.5056,-55.9089,225.8647,-14.1145,161.6160,-18.9789,20.9565,31.5594,164.3600,5.1815,174.5414,27.6517,171.3264,-8.3868,182.6298,156.2556
84.8816,45.2629,18.7468,97.5368,-1.8679,206.8191,33.4962,196.4055,77.2187,134.3906,80.1964,121.7952,30.3021,66.8254,56.3793,96.5373,-1.2130,139.3429,283.4621
44.7485,-32.7332,2.8034,25.9462,-16.9030,67.1872,9.6157,106.5432,50.3117,128.3774,43.7535,52.1764,34.2761,5.8681,33.2775,67.6178,-32.8047,68.2122,256.7284
20.8647,-36.3315,-7.5349,-12.1380,-28.6767,-52.5091,-0.6625,17.3124,-11.5266,43.7129,14.2382,36.4105,31.7471,27.1852,7.5539,70.9142,-20.7238,70.4150,219.0596
68.1957,27.4543,28.6417,30.7893,9.8538,-5.8851,42.6721,33.8411,5.9294,8.0991,57.2528,68.2550,51.3898,25.6540,26.7481,52.1316,27.6941,126.3486,213.4251
102.6392,54.0817,59.4785,82.6894,50.0671,91.3030,91.6775,71.3772,56.6353,30.6809,102.0932,90.7699,90.2721,-2.5036,70.8334,36.2285,29.2395,160.2655,186.8891
86.5882,19.3056,50.0388,60.3430,67.5603,91.2549,137.0401,45.9297,84.3696,-8.6193,107.5432,81.7201,128.3750,1.2378,110.1899,52.2168,-10.2797,146.7574,174.7652
42.1097,-29.3932,8.5721,-21.2971,60.1211,36.7142,150.7078,-0.2829,92.5992,-95.0397,84.2265,35.9720,127.8408,-11.1943,111.7844,53.1482,-53.4050,88.8176,192.6282
-25.6228,-61.0566,-57.7617,-76.4536,-6.0584,23.6527,58.6714,9.6871,59.7399,-51.9047,25.0291,-4.6811,58.6944,-40.0481,51.8666,36.8572,-110.3632,24.6413,171.5696
-85.8780,-74.1324,-125.9188,-69.2665,-112.1143,53.2110,-68.6853,80.4573,16.4484,126.5820,-39.4280,16.2651,-26.4278,2.3236,-3.7645,73.4914,-166.4622,2.8309,132.6348
-96.5669,-86.0992,-155.6777,-57.3175,-152.2873,84.7467,-60.6988,141.6209,58.3739,230.8602,-50.9876,53.9210,-41.1510,70.8471,26.8823,133.7594,-172.9980,17.8176,163.5575
-63.1712,-83.0461,-124.7396,-60.4852,-76.5546,111.7082,64.6929,149.0450,153.6349,185.4328,-18.8696,45.2563,0.1308,67.6076,93.1514,113.0058,-109.6053,55.6432,223.2427
-15.9277,-31.1606,-50.7051,-16.9289,30.6150,136.8948,152.4040,137.5454,187.9139,125.9157,4.0954,26.3404,25.4440,35.0839,107.9948,40.8969,-5.4513,117.4549,213.8069
1.9089,11.6533,1.0051,46.5866,74.2162,134.9263,171.4602,134.4534,177.9079,129.1404,-8.9583,12.5262,32.5425,11.9187,92.3107,23.5248,57.2629,157.3606,168.1900
-32.8012,-23.9894,-15.4043,28.0250,63.1921,102.1340,167.6481,130.1397,180.6059,132.4973,-44.3166,-30.3352,45.9179,-35.2836,80.5126,43.9298,30.2896,149.1642,170.9154
-55.5098,-50.5368,-42.7663,-23.0397,57.6362,91.6327,142.5214,141.6346,161.3070,99.1015,-54.9218,-49.4450,50.9033,-55.8595,55.6750,44.8945,-0.7315,158.0492,193.9273
-12.6149,11.9480,-11.0567,12.4866,79.1385,116.6894,124.7765,161.2065,119.9513,78.2940,-23.7142,0.9002,53.0517,-6.7348,38.1069,51.7335,44.0224,206.9384,152.5861
32.8658,65.6873,42.2487,77.9988,105.8790,109.4309,139.3040,112.8036,95.2554,83.2301,7.2233,38.7841,76.7228,13.9819,52.5245,49.3260,92.1534,227.6877,42.0545
42.9785,58.6163,63.4238,80.8304,110.7958,62.5401,133.3711,-2.5314,49.3626,31.6674,31.5588,32.5657,100.9576,-34.2156,61.4473,-24.3426,81.8741,216.3578,-60.5433
62.6646,76.0428,72.1942,80.7440,104.9530,69.1956,118.2604,-56.9936,-2.3263,-90.5869,71.1195,48.7550,105.6224,-51.4789,60.4625,-96.6573,72.7015,233.9892,-69.7506
62.0313,101.6318,72.7048,108.3550,132.6977,153.3022,175.3691,17.0549,51.2965,-129.3707,66.1895,58.0144,104.5766,-9.3032,84.2550,-52.9438,82.1398,263.6666,33.9058
1.0081,66.3033,42.0627,99.2064,175.5654,227.8549,232.6005,139.5412,161.5432,-4.6563,-11.4965,13.9090,82.4346,30.0111,93.5974,39.9203,62.6508,244.4187,148.3466
-11.4263,66.1113,21.7587,92.0000,144.0712,242.4204,161.7562,203.6628,159.2497,115.5556,-31.8561,17.8790,25.2130,53.3335,53.8922,61.7263,41.5664,177.4677,144.5586
82.5377,161.8088,46.4767,141.6545,42.7675,217.1674,50.4665,178.3935,74.7185,79.6520,69.5065,110.0223,-13.7282,62.7451,31.7837,36.8486,53.5065,98.4974,54.4568
128.6440,193.4144,47.9387,133.5602,-14.3482,170.2672,30.0111,111.4373,44.5592,-31.2691,139.1803,145.7712,-2.8037,47.2227,51.0327,26.4578,39.6297,36.0067,6.3796
29.7049,75.3440,-25.1748,8.5718,-10.9122,126.6207,25.5998,65.5219,34.5285,-82.2814,69.5405,72.5838,9.6807,38.6165,39.5471,25.4452,-35.9725,20.1080,-6.6784
-97.4925,-47.5282,-109.0806,-81.2160,-34.7886,119.7233,-40.9386,49.0261,-22.8961,-55.7859,-39.1646,6.4188,-1.2228,37.1268,-7.4298,20.9951,-122.7596,53.7038,-56.3997
-147.7749,-81.5274,-136.7969,-61.7310,-83.0642,132.9746,-87.9034,47.7813,-58.7329,-18.4565,-82.9592,-16.9103,-8.4014,-16.7420,-27.4155,-7.2025,-171.7268,92.8743,-83.6706
-140.4772,-81.6240,-119.0734,-34.4172,-84.8568,134.0687,-63.9655,76.6636,-29.9300,-37.5186,-80.1142,-44.5251,-9.8530,-76.4902,-19.1474,-56.8267,-154.4443,102.7148,-36.5575
-102.4961,-51.3307,-81.7820,-13.3346,-43.1126,147.5811,-11.3201,127.9288,14.7968,-67.8287,-69.9788,-35.9212,-19.4479,-10.2219,-2.5035,-32.5268,-62.8019,98.3516,-2.6278
-44.9821,50.1218,-36.9768,64.8745,-2.2399,186.8057,42.7736,156.4774,53.5816,-1.2391,-54.7936,44.0500,-34.0775,142.4987,25.9137,89.9931,31.7861,95.6681,-17.8443
-8.9173,148.9279,-13.5532,130.0015,2.8408,184.8032,47.1364,151.6774,60.7791,94.4186,-33.2688,104.9900,-58.5956,191.4317,26.0427,147.5734,32.1753,65.6486,-20.4703
-27.2822,134.0415,-37.6392,86.1551,-53.1000,100.3332,-45.6477,127.3865,-3.8823,75.5877,-23.3983,76.8573,-86.6416,98.8012,-30.3614,72.2314,-58.2088,-5.7752,-22.9948
-93.6089,23.9843,-99.9967,-23.8456,-124.3650,-8.3964,-136.1664,78.3694,-64.3824,39.1954,-52.6195,6.9090,-90.5725,3.2357,-74.9591,13.2106,-162.9426,-73.7585,-50.1665
-181.1843,-88.9693,-174.3411,-138.4290,-145.4385,-98.8168,-125.4247,10.7282,-28.4390,114.1617,-115.9119,-64.7934,-85.3948,-46.7566,-65.5443,13.7959,-238.7237,-124.0122,-58.8628
-246.2890,-164.8391,-228.0923,-239.7214,-157.1967,-190.9838,-111.9913,-59.0647,9.0371,152.9127,-165.8583,-141.5310,-104.9964,-109.4478,-65.8216,-30.6918,-270.4202,-192.9723,-82.2595
-237.2505,-185.1998,-213.6082,-255.9721,-184.8931,-246.4812,-166.5538,-115.8696,-53.6684,60.4643,-169.1617,-170.4362,-117.5730,-129.1469,-98.3036,-65.5387,-228.2447,-241.1680,-158.5847
-150.7509,-128.3228,-121.9287,-153.3143,-135.5194,-192.9565,-166.1165,-112.1303,-105.0870,16.4542,-132.5224,-102.1398,-87.8127,-11.8457,-95.9141,18.2365,-119.0149,-199.7927,-170.8307
-65.6870,-55.4466,-38.3618,-63.6556,-25.5312,-95.9552,-82.2796,-45.3636,-53.9527,75.8876,-82.4518,-23.3128,-58.2497,115.4266,-53.4271,94.6852,-34.1328,-143.3369,-92.1390
-57.4982,-57.8820,-44.0008,-90.1545,-18.9250,-86.5706,-70.1469,-26.5185,-18.5151,77.9671,-54.2954,-34.2160,-64.7195,70.6169,-42.1161,31.4414,-47.3584,-168.5367,-93.1820
-90.1771,-92.5968,-89.8707,-130.4632,-109.8367,-140.1177,-135.7671,-90.4932,-63.9278,24.1322,-57.2122,-68.2460,-75.3819,-35.3493,-60.0429,-38.7058,-104.3463,-204.7932,-167.3090
-94.9825,-72.6428,-96.9645,-87.9568,-140.2738,-144.0485,-122.1359,-101.7885,-68.9554,41.9227,-63.4818,-30.5582,-70.3813,10.4411,-38.0071,19.0678,-127.3764,-179.3998,-130.3374
-105.4546,-44.7878,-104.7187,-46.5610,-120.6657,-99.7423,-47.6867,-11.8672,2.0517,108.3553,-76.0965,19.1263,-75.8148,133.4454,9.9601,110.8613,-143.9966,-151.1040,-34.8858
-159.5089,-50.8122,-160.2793,-65.9627,-161.0154,-72.4395,-64.9125,54.3398,19.5038,149.7731,-118.6831,11.9200,-106.8910,142.7046,-1.3354,125.9132,-179.3442,-133.1234,-49.6856
-180.4413,-10.3066,-184.3394,-48.8620,-216.2281,-67.5249,-144.0734,46.8862,-47.1408,163.3834,-150.2949,3.9082,-141.6803,73.5744,-65.0016,95.1504,-171.9622,-76.9862,-96.5549
-125.1898,64.9986,-113.9124,40.6896,-181.9834,-68.1207,-127.8790,29.8173,-70.6246,131.9019,-124.9121,17.4256,-138.2624,43.9697,-77.7364,66.4458,-114.2955,-39.8848,-49.6910
-72.7836,47.1889,-24.2725,78.0240,-67.9565,-72.4886,-7.7145,10.0471,4.1508,66.3447,-79.3477,-13.5062,-78.3419,28.1042,-13.5737,32.9770,-79.1127,-84.3205,8.0407
-51.4127,-26.7865,18.8056,14.3221,56.3149,-76.8649,87.2149,-29.6442,80.8110,41.2046,-45.9126,-67.7321,-5.4097,-6.7304,37.0178,-2.0196,-63.2173,-135.7352,-20.0286
-9.8022,-17.0958,52.5527,-30.7043,138.6813,-90.4079,94.3200,-53.5334,70.5840,47.3054,-8.7827,-61.6050,29.7432,-2.0700,22.3693,-12.1234,-17.1027,-126.8720,-95.8057
24.4563,27.8891,92.1542,2.5222,160.0939,-109.4959,66.7767,-56.4185,7.5407,9.5670,7.7828,-30.0097,39.0804,39.1682,-7.5032,2.1508,22.2349,-93.0735,-142.6683
-0.7126,-5.3671,88.5767,19.2356,141.2095,-99.0704,54.1244,-70.3621,-22.3217,-48.5098,-19.7734,-50.0222,45.6614,33.5975,-11.7885,7.0227,4.7949,-77.2470,-113.0742
-27.8716,-58.0221,43.7907,-29.3140,101.9459,-72.9803,33.0735,-82.7553,-12.6343,-58.7764,-30.8553,-78.2169,35.7385,-19.4133,-12.5560,-11.4430,-34.5426,-89.6121,-32.1834
8.3860,-39.6242,31.1543,-46.8707,59.0280,-72.2903,-5.2066,-65.0250,-19.6078,-36.0168,14.3037,-44.3863,20.5852,-38.7581,-20.1546,-28.1270,-35.8326,-90.8398,20.5451
73.1947,24.8042,82.2232,36.1888,60.6722,-52.5942,4.0837,-26.3980,-34.0533,-27.5030,62.4749,15.8677,34.4667,-16.7761,-8.0808,-38.4139,21.9569,-11.1975,34.4750
104.4045,87.2544,133.4981,133.7071,102.3957,13.6862,67.1199,-2.8148,-10.8264,-41.3455,70.8483,31.6969,50.0394,-29.0507,16.2808,-70.4060,94.3410,91.3165,42.1711
86.7722,116.7184,118.4393,133.5692,90.0902,24.7221,69.9407,-31.8504,-0.0191,-71.2685,54.4188,2.5943,22.9601,-87.0689,5.3924,-106.0836,98.5266,69.8366,15.6451
65.4689,102.5712,74.6096,73.2537,10.5165,-52.5486,-19.7706,-93.0598,-64.9630,-123.9240,48.7782,-7.6865,-7.4102,-100.8990,-35.8455,-89.6544,48.4531,-32.2417,-50.3529
104.6248,104.9725,85.7319,69.5234,-25.9461,-87.7225,-75.0009,-106.0565,-135.2444,-190.7003,91.6120,47.1020,14.8764,-26.1888,-42.4831,-27.9175,46.4374,-55.4557,-101.3742
172.5519,144.8328,134.6788,110.0138,16.8078,-45.1880,-42.8742,-66.1891,-125.1732,-211.4333,157.5441,114.1109,58.2841,55.1656,-7.0516,24.5094,79.7258,-39.0738,-128.8516
162.5614,117.2962,132.6419,74.1377,60.6541,-51.1689,-16.6558,-62.7444,-78.2270,-143.4522,153.2176,95.4110,67.0155,61.5366,4.7147,48.6081,52.8543,-98.7930,-131.1292
80.4531,2.8108,80.0801,-36.5382,71.7035,-137.5367,-21.8201,-109.8922,-55.0956,-61.6568,76.1172,6.8060,52.3968,21.7824,-17.2978,43.8105,-3.0632,-162.8580,-79.4482
37.3882,-50.7448,61.2902,-79.4878,86.5835,-194.3348,10.3306,-127.7726,-36.2788,-54.1638,33.6180,-41.0505,51.2504,-0.6216,-16.1506,8.8195,-8.5415,-139.3055,-22.7246
57.1192,3.7710,99.1100,-5.7991,121.3923,-157.6598,71.4362,-86.3981,-3.0727,-76.2427,46.9526,-26.6393,58.2414,3.3129,9.6621,-13.2751,15.2346,-92.0278,4.8858
72.7823,55.2499,129.7762,77.2222,149.1712,-58.6706,101.7358,-22.6663,30.8118,-64.0367,37.0142,-15.9691,42.4892,25.9598,15.0232,23.3139,46.0948,-72.4789,84.4447
53.0522,74.1099,100.8066,90.9586,139.0405,43.9364,107.0402,25.9972,57.3605,-48.3228,-7.3474,-10.1646,-1.6277,78.2772,6.9075,81.0823,88.1969,-35.2418,185.1583
12.9950,105.6364,33.7812,62.4718,106.5576,106.5263,108.2915,38.5538,60.6916,-49.1757,-33.4518,24.8159,-36.6974,137.8007,10.2921,95.5802,88.4142,34.6157,158.3762
-12.9465,110.4886,-5.7286,30.3019,95.3189,129.2820,91.0524,33.7814,34.9189,-52.4425,-26.8874,49.8390,-23.6162,139.2972,9.5048,72.8198,41.7455,93.1434,68.3371
3.3980,60.8254,1.0298,10.2104,76.8650,122.7623,52.9896,48.3153,13.2058,-75.5545,-0.6515,31.3245,10.2339,69.1517,-0.1672,45.0795,24.9298,98.0742,77.7140
25.1866,29.8879,-0.9590,16.2841,-18.7690,66.9861,-2.7515,59.7537,0.6263,-93.8217,24.9398,16.4579,-9.5098,-3.5140,-4.1029,-2.2733,19.1724,38.6904,114.1361
1.4000,46.7195,-41.2978,30.4062,-146.5455,-21.0206,-80.8228,31.7791,-38.9672,-50.0530,19.4168,29.0090,-87.0437,-32.7216,-21.7191,-73.9777,-36.5111,-32.0965,76.9139
-30.8439,61.2307,-76.0084,12.6198,-186.8360,-66.7001,-139.9876,3.1253,-85.1084,14.9236,-6.3868,36.7406,-132.1066,-34.8862,-61.4726,-97.6508,-76.6028,-38.7733,49.1006
-20.3035,64.9147,-74.3052,-27.2582,-125.6171,-51.6200,-123.0499,17.4509,-77.9386,49.0479,-5.5592,46.8358,-92.4397,-8.1838,-73.6815,-24.4649,-54.8104,8.7389,49.2932
2.5281,62.5165,-48.4121,-43.5493,-35.7562,-34.2701,-52.0173,45.1376,-27.6285,88.2369,18.9760,66.6127,-23.9335,40.9867,-37.6549,45.6473,-41.8254,36.2983,2.8656
2.2171,26.7052,-0.8413,-23.5651,44.5580,-39.8947,6.5289,49.6415,10.8836,118.6467,17.7082,34.3504,5.8167,33.0834,-9.3311,-5.4975,-36.5247,26.1761,-36.0287
-9.3557,-2.1584,52.5747,23.4378,104.5719,-22.5156,36.7199,47.8372,24.4317,95.4481,-24.8300,-46.4991,-2.3456,-39.6897,-23.5040,-94.9582,19.1776,36.2845,-3.7706
-18.6211,38.6269,68.4590,87.7648,136.6891,71.4170,61.7420,81.4283,33.4683,91.2278,-68.8510,-56.6722,-10.1961,-36.9077,-38.0367,-59.2296,73.3805,115.9974,50.6884
-4.7814,72.9157,56.5738,127.9624,160.1013,221.9592,94.6795,158.3539,56.7403,134.9987,-61.8493,24.4003,14.5598,78.6226,-6.8371,57.4174,86.1018,234.4003,128.7133
43.9520,13.2780,66.2805,105.6113,191.5171,325.0766,140.3827,216.4932,98.5986,105.9695,-2.9556,71.1146,71.5348,149.5997,55.9326,86.7747,117.9732,305.7274,238.0140
73.5126,-40.0016,83.6322,61.1670,217.3960,318.4712,193.2172,193.3008,133.1993,-8.9801,41.4849,44.6675,113.9605,112.8396,99.5288,26.5047,152.2299,302.0908,264.0941
51.1249,22.4103,76.0115,62.2080,219.6142,257.2644,215.3136,119.5325,118.8180,-84.7165,34.9897,28.6421,105.2570,67.6614,91.5724,-12.6680,125.6456,279.2136,170.3749
54.8379,113.4219,84.6429,102.8516,186.6568,190.2548,162.0966,45.2294,41.8073,-107.2702,33.4357,42.6922,75.1469,28.2995,42.0235,-35.3434,114.6671,263.5084,76.0595
129.4007,120.8391,138.1845,126.3100,129.5817,100.3017,55.9563,-43.8558,-55.3029,-122.2296,79.3378,38.2828,65.5469,-65.4152,-9.9911,-104.3357,184.5532,218.6047,22.7945
178.5813,69.0285,168.0469,93.4434,92.8564,0.4826,-8.1500,-133.1402,-94.5739,-105.3587,121.7809,9.9620,74.9060,-160.5207,-26.2042,-173.1816,216.5538,136.0738,-31.6327
133.6635,12.0197,125.5325,7.1132,93.7752,-85.4590,19.0474,-161.2087,-54.0985,-83.8309,111.9172,-22.1925,93.1386,-173.3340,-4.2677,-158.9816,132.6776,56.9520,-63.6078
74.3334,-27.4346,79.7322,-69.3561,108.0576,-171.0221,76.1696,-143.7081,-6.3065,-102.9568,80.0949,-48.6469,113.3620,-134.9437,17.4401,-100.1453,58.9299,18.6987,-52.9361
81.8307,-25.8066,107.4376,-58.1840,146.6784,-203.4976,109.5753,-129.5564,11.3422,-87.0620,66.7781,-63.1106,113.5664,-119.5446,16.4140,-103.3374,103.2411,33.1672,-21.9640
120.0954,-1.4965,174.8918,23.2670,225.5152,-105.1183,153.6886,-87.4802,59.2227,-5.6084,62.9947,-76.5013,98.9469,-136.7734,22.3680,-156.0817,197.9335,79.2642,42.0034
134.7449,7.2687,201.9301,85.0890,279.6143,46.6607,219.1214,0.0585,144.1609,34.3477,56.3984,-81.1618,103.9617,-126.1610,58.0315,-132.1191,246.1153,116.8570,124.2368
137.1863,13.3682,174.1542,90.3207,250.7514,127.8509,234.0671,65.7058,177.2810,9.4284,66.5611,-39.8196,114.5857,-52.2017,91.1059,-33.8630,236.6907,123.7472,150.2825
131.1770,6.8541,128.7967,56.7475,184.7997,157.7073,162.7803,71.0780,131.2374,-16.6153,92.4316,6.1884,92.0481,-5.9132,84.7431,-33.1497,181.5736,97.0296,103.1175
88.1846,-48.9848,91.5014,9.9822,141.7399,178.5431,69.7848,39.8913,56.0439,-80.7158,90.1684,-22.3337,64.4065,-64.1000,48.4926,-155.9310,100.8205,67.5065,29.0363
46.6398,-74.6060,81.4632,7.4180,125.9580,168.3746,40.8813,-11.3106,-17.6351,-218.6383,59.3271,-59.9935,77.7813,-109.7905,22.1501,-206.2550,75.3598,111.2207,-17.2860
78.5969,15.5011,106.6908,74.1319,125.7151,154.9772,87.1673,-65.4989,-57.4868,-334.1608,63.7235,-10.9484,105.6767,-64.1490,30.7891,-136.4338,145.9421,225.9427,24.5286
134.4201,99.7885,123.2063,120.4487,106.7067,162.7021,115.0990,-104.4735,-49.6889,-350.4930,107.0401,36.7840,101.2616,-81.7117,47.4770,-131.2392,193.4153,271.0716,111.2276
110.6159,45.5211,89.7517,79.4808,36.1231,119.9165,41.7819,-139.0311,-63.2895,-302.9200,112.7553,-8.2213,74.5784,-210.0126,27.0688,-227.1157,113.7893,184.9253,89.8381
34.3193,-56.8481,45.0477,14.3536,-23.7963,1.4244,-50.3663,-164.9456,-117.0903,-233.3527,62.4739,-61.9842,63.5918,-246.7104,-11.4053,-248.2646,2.5254,87.3275,-34.6848
-17.1493,-96.1699,29.4320,-33.5082,9.7581,-122.8240,-31.2095,-156.2011,-106.3308,-130.4407,5.6462,-73.1734,73.4229,-150.5286,-18.7934,-148.0030,-39.0951,41.0623,-83.7328
-50.6796,-99.1204,15.2969,-88.1445,83.5232,-203.4208,43.9789,-123.0200,-13.3541,24.2093,-39.8545,-94.4452,65.7339,-88.6767,-12.3369,-51.3346,-59.1335,-20.0756,-25.0301
-58.9250,-79.3625,1.8603,-94.7568,101.5912,-179.9308,54.1593,-74.2275,51.0381,173.7812,-62.6645,-94.7109,17.3381,-60.6931,-18.5865,-14.4519,-56.7393,-74.6436,27.5081
-14.3747,-30.2661,21.1336,-7.7352,86.1806,-3.5365,45.0227,14.9744,77.0001,212.2733,-46.2445,-36.7228,-27.4655,16.3086,-0.3433,0.0537,31.1529,-33.9219,58.2326
-5.1125,-13.7608,17.0663,56.9253,83.6254,198.3871,90.2495,125.1115,139.0193,178.6158,-46.3228,-9.5245,-30.0091,60.6943,46.0534,20.9901,94.2244,58.0528,97.6772
-85.1058,-32.6545,-63.5763,23.9039,58.7177,265.2817,119.3607,199.8799,202.8953,230.6221,-94.6594,-26.2933,-29.5581,39.6128,63.9983,58.7903,9.5426,102.3097,109.7799
-100.8420,-6.3302,-111.5150,9.4382,-0.3540,247.1632,78.3789,221.6620,192.1678,315.4751,-82.5653,21.1442,-45.5757,52.2825,58.9356,84.5965,-68.6456,99.8949,84.5744
31.3419,47.2418,-33.0533,70.3114,-40.0244,224.3195,25.9047,179.3396,119.9881,222.6108,37.0015,100.7175,-30.0312,68.8467,68.4392,44.6148,19.7459,81.0751,44.7268
134.0519,54.0609,53.2311,93.3553,-53.3384,147.9331,-11.4392,74.5608,32.4195,14.8577,116.4544,94.9538,2.4879,11.5371,56.8157,-34.0875,136.6037,51.0393,-11.2364
