Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.6610,57.4090,19.1687,2.3348,-5.0484,-54.2335,38.9677,-21.0656,23.2174,-39.3700,-44.3449,71.5801,-31.5013,15.8645,-39.0592,-10.4846,16.0161,-38.4185,76.2524
-5.5947,2.8263,6.5166,-56.1856,-47.0610,-72.4053,-2.3452,-30.3228,26.9723,-80.0537,-75.6307,12.3515,-26.2578,9.0989,7.5795,11.8166,-29.6927,-119.1162,42.5936
-28.0372,-55.7227,-36.2038,-109.9064,-105.3485,-56.3369,-49.2293,-0.0992,16.3717,-18.6928,-141.4199,-35.5700,-75.1357,-5.0977,-17.5942,11.8974,-61.6834,-157.1502,27.3320
-49.2662,-81.6041,-72.9180,-109.5707,-101.2230,-20.6773,-69.2655,53.6183,-5.0664,72.7757,-163.3392,-60.5569,-101.1621,-36.7974,-60.7693,-43.9667,-66.2905,-110.3325,24.1220
-62.4400,-44.6888,-82.3818,-39.3713,-48.8443,28.4169,-46.2881,106.8828,-12.7792,117.1983,-154.1422,-57.2126,-73.8674,-38.6169,-50.7829,-63.1719,-91.7420,-31.5896,31.7092
-88.2440,-25.9904,-105.2648,-16.6896,-24.4442,47.4901,-16.1897,119.4416,6.8666,113.8185,-165.3324,-37.8336,-73.8114,-8.4642,-16.2468,-13.1880,-120.3598,-1.5291,61.5437
-97.6215,-73.4919,-118.3364,-91.2019,-16.9457,8.3436,8.9769,87.2390,42.6178,72.8790,-150.9411,-53.7190,-78.7325,-4.0883,10.3769,22.5791,-86.4209,-27.2629,86.9912
-57.2788,-102.5629,-70.9891,-134.9994,8.2826,-39.0621,45.1463,45.0802,67.5844,6.6698,-88.2661,-109.1397,-4.1591,-29.9987,42.2957,11.2008,-41.7258,-76.1024,57.8962
-26.6978,-75.5045,-29.5587,-96.3305,7.0400,-51.4896,72.2882,4.9621,83.3030,-46.7712,-80.6375,-123.5437,77.7660,-32.5640,92.4614,4.5491,-53.8613,-117.5350,9.2245
-58.1388,-50.8776,-59.9845,-69.6320,-28.3227,-54.3417,75.3370,-37.8255,112.0901,-70.4942,-167.0865,-49.7150,65.1955,-5.9430,149.7135,0.1010,-60.8043,-125.8458,17.0842
-101.1260,-31.0887,-102.7488,-72.8924,-44.1351,-69.5384,66.1595,-77.2645,122.7404,-97.0862,-248.7613,63.0831,0.4351,12.5365,157.1482,-47.9968,-32.7645,-123.6653,31.2145
-105.7988,11.3863,-105.8392,-57.7019,-53.8621,-84.3431,34.4869,-122.1990,72.2615,-156.1865,-276.7992,150.3298,-59.5868,23.9463,68.0441,-98.3998,-25.1367,-148.0166,-23.7034
-84.0996,44.3181,-83.0508,-46.7522,-73.2703,-99.3167,-11.7649,-179.5872,10.5065,-220.5218,-286.5477,189.5613,-102.5464,42.3944,-44.6435,-88.9863,-5.1448,-166.7930,-57.3578
-41.5861,61.6117,-20.9152,-44.8639,-35.0282,-119.8168,-22.2854,-217.5181,3.0092,-241.6644,-279.4130,192.5506,-75.3648,49.2209,-69.2692,-65.2288,82.0528,-156.4749,1.4350
28.1423,95.6294,86.6687,-6.9134,60.2527,-123.0593,4.1393,-212.8070,19.7966,-225.8611,-243.5988,188.9641,32.3863,47.0714,-18.9051,-68.4550,170.6490,-168.4579,35.8412
95.4132,105.5822,172.5048,22.7818,104.5855,-95.7307,18.4025,-183.3817,21.0856,-201.2459,-204.8642,181.1726,118.1305,64.6338,28.4119,-38.8965,194.0928,-209.3074,-4.0058
110.0717,38.7526,170.6996,-32.8152,60.9878,-69.6407,5.3448,-149.5133,24.9799,-155.5702,-186.1592,135.8498,116.5514,78.7166,51.9214,27.7763,150.1109,-224.6548,-4.5362
55.8981,-47.3560,87.6227,-122.6974,-10.8522,-80.2193,-24.8905,-136.3912,28.4503,-116.0984,-196.4521,63.8227,78.5680,48.2150,53.4882,30.8540,34.9148,-223.0042,30.9616
-20.0052,-75.0868,-11.6444,-153.5788,-65.7183,-120.9156,-53.3803,-171.1042,10.7200,-161.6291,-232.9315,27.4429,58.7116,-0.0782,30.3771,-47.9726,-91.5310,-233.8333,-4.8285
-49.7436,-56.6501,-53.5860,-130.8751,-87.8898,-157.8915,-45.5158,-216.2344,-2.5864,-245.8923,-256.9830,44.4572,49.2433,-21.8391,4.3504,-116.2547,-123.6175,-223.3841,-60.8447
-28.2297,-24.1970,-27.9579,-99.3877,-75.3926,-161.5266,-8.8922,-206.2144,1.7074,-235.8055,-240.7645,84.0756,28.3293,-17.0132,-17.0154,-125.6502,-80.4218,-169.6519,-35.8128
-9.1392,23.0007,4.9140,-66.6537,-41.8603,-125.0010,13.4544,-164.2672,-9.4964,-166.6128,-221.7095,124.9810,0.4828,3.5428,-50.7427,-102.0963,-57.3294,-97.8591,12.6545
-22.8895,56.7403,-3.9305,-37.1241,-8.9103,-80.0294,15.3284,-160.4179,-34.8823,-171.6338,-240.2917,135.3131,-20.9468,19.4524,-79.7340,-87.0451,-75.2058,-46.9714,10.8688
-49.7981,34.2979,-44.1730,-25.9058,-19.5635,-67.0809,-9.6411,-191.9911,-43.2751,-233.9959,-267.5631,96.9900,-36.7867,7.5189,-82.2935,-99.0209,-108.0554,-75.4085,-6.8226
-51.5658,-9.7690,-64.7490,-26.2260,-79.7911,-68.2349,-71.4604,-209.9904,-44.6968,-270.8147,-245.9858,76.1611,-41.5808,6.1656,-84.1966,-95.5986,-109.1958,-170.0368,-17.9565
-13.3772,-10.3518,-28.5709,-21.6614,-95.7764,-32.7072,-104.1059,-194.6657,-58.6086,-276.8872,-187.2260,117.0553,-30.7709,50.2366,-94.7178,-46.5021,-42.3403,-193.8378,-44.1968
29.0710,9.8566,27.3740,-14.2651,-33.4783,26.1982,-71.7793,-153.9555,-74.3897,-245.4750,-179.7271,130.5346,-42.0650,68.8781,-82.0957,-26.0018,19.8933,-99.8531,-72.8298
49.3157,1.2482,52.4146,2.5579,-2.4883,55.5900,-65.4974,-113.1375,-88.1473,-180.8785,-233.3273,64.6161,-79.0619,22.4069,-61.1186,-70.0257,29.6999,-12.9069,-76.4045
89.4035,2.8793,89.2705,56.5968,-10.0722,60.6689,-99.3642,-94.5099,-102.0684,-144.6642,-208.5139,28.8064,-42.9248,7.3911,-84.8100,-72.0759,98.2740,11.3571,-55.2844
163.9064,53.1000,177.6915,128.1760,60.2464,73.1430,-62.1643,-77.8566,-99.8850,-117.6211,-57.9873,83.7551,87.6288,63.7220,-130.6663,8.3822,223.1118,25.4147,-28.8221
197.3554,84.8769,234.1717,136.4547,143.0741,78.9972,15.4220,-41.3777,-79.1347,-49.5847,31.3624,118.6154,154.3153,93.7287,-115.0927,61.1026,217.8331,15.9321,-26.1391
159.6822,42.8551,194.8797,62.5767,89.7576,57.8672,2.7558,-21.6848,-61.1680,-54.4545,-53.4523,57.3798,79.9571,59.6076,-34.1580,39.6046,112.5494,-25.8542,-54.9098
120.2811,-10.2280,134.5337,-1.7872,-5.5994,18.6115,-56.5500,-52.5248,-55.3821,-194.8302,-157.0136,-18.8854,-3.4704,22.3221,15.2706,1.1562,118.5455,-26.2714,-81.1838
111.0428,5.7210,123.6494,10.7033,1.6710,-27.8250,-55.7950,-96.7455,-53.0174,-259.1698,-154.3764,-14.0810,-3.7303,3.9888,-10.4191,-34.3931,195.5934,11.9216,-68.4222
94.1476,70.6235,131.7317,53.4669,43.2125,-61.5139,-19.3142,-103.7596,-31.9662,-120.8787,-124.4464,57.4762,31.1487,-3.2627,-24.7890,-60.1672,181.0260,17.3038,-5.2328
59.8527,89.0325,113.3553,47.6325,54.7959,-57.3071,25.4158,-73.9978,22.5709,21.2906,-124.4375,98.8733,66.8604,3.7328,36.0706,-52.4333,120.3854,7.1797,74.1587
34.4339,20.8212,70.4946,-7.6832,82.9866,-31.0131,80.6250,-39.3657,63.4459,13.4007,-117.5281,54.1370,93.0728,1.2877,89.2564,-43.6663,91.6480,12.2692,79.8382
31.3554,-38.8009,39.7712,-27.6095,89.2027,-17.2985,66.3948,-31.5009,28.0250,-50.9717,-113.8687,-3.1484,73.9689,-14.2558,52.5782,-57.9338,65.8916,-4.8921,-16.8514
35.2355,-11.9565,34.2132,30.9396,17.7158,-23.0357,-36.4887,-63.3521,-37.6140,-81.5958,-131.9270,9.5260,25.9821,-4.5048,-5.0364,-45.0345,50.8511,-45.7273,-104.2096
8.8780,4.9792,-0.0695,65.5822,-58.9559,-46.6479,-101.4083,-110.4884,-45.9069,-86.1895,-132.1367,31.1966,2.4607,13.1467,-4.9929,-2.5632,32.1821,-81.8614,-118.3820
-43.2206,-56.4619,-75.7936,-9.7611,-105.3248,-72.7793,-103.2469,-132.1821,-34.4339,-70.1489,-113.8400,-5.3922,-1.4536,-1.0068,-2.1799,7.9004,-52.4350,-118.8096,-154.7527
-55.4601,-65.8368,-95.3238,-77.7644,-174.5055,-64.2685,-154.8879,-120.4558,-77.7736,-45.8298,-116.6007,-25.7074,-6.7833,-9.3033,-41.9189,-7.7975,-114.2783,-129.2752,-239.9219
-20.8502,27.9944,-34.2660,-20.9155,-231.5725,-38.8051,-244.8916,-102.1225,-120.7750,-19.1212,-127.6121,11.8043,-7.4546,6.4486,-53.1117,-10.6701,-48.2099,-89.8240,-247.3251
-11.7205,63.9276,-3.5179,41.0891,-211.4948,-60.9756,-258.8589,-96.2260,-93.3330,39.8896,-126.8356,18.4421,-12.1300,-10.2407,-8.7300,-17.9487,9.9502,-73.3428,-148.7575
-36.0744,-4.6342,-28.8854,-27.2309,-162.5647,-119.9905,-195.5402,-98.6786,-47.4685,105.0623,-132.5367,-21.1333,-18.1889,-52.6355,8.2670,-38.2554,-63.5168,-114.4785,-57.8561
-50.3048,-52.0183,-43.7706,-138.4335,-134.5977,-157.1058,-122.8067,-105.0283,-28.4281,117.2181,-138.9902,-24.0408,1.5748,-57.6854,-17.0415,-37.5687,-158.0764,-133.1670,-6.6035
-78.7456,-68.3621,-77.7073,-167.0727,-108.2761,-174.1274,-59.4536,-112.7769,4.9980,114.3774,-131.3314,-3.2974,25.1232,-38.4696,-4.6707,-2.5560,-200.2638,-111.2102,45.8277
-135.9060,-107.9293,-160.2927,-132.8114,-95.2153,-178.1572,-18.8349,-102.5226,49.6865,135.2823,-134.4407,-20.2386,11.3279,-31.7186,38.8303,41.7551,-246.0600,-110.0188,66.5932
-150.4301,-118.3702,-193.7156,-106.6517,-112.6964,-140.7802,-16.3305,-63.2707,47.5681,108.0156,-154.6552,-43.0947,-14.7580,-25.0233,33.5840,47.0822,-260.8651,-108.9509,29.8584
-102.0447,-95.3887,-139.6986,-123.8947,-110.5780,-92.8199,-16.2603,-32.3850,17.4279,16.3305,-159.7859,-41.7239,-14.7654,-25.5336,-0.3401,-10.4847,-184.1550,-61.3953,-5.3699
-66.0469,-109.0983,-92.5722,-169.3129,-54.0565,-98.3441,17.5721,-53.2832,23.2440,-38.2605,-137.3897,-49.4364,10.5236,-49.6965,14.6164,-69.4759,-89.5615,-22.9542,-19.1652
-68.1120,-117.0764,-83.5866,-172.3515,17.2700,-134.7740,65.8515,-100.6259,58.2026,-32.6329,-87.9203,-64.2949,53.2528,-66.5388,61.5950,-68.5631,-46.1180,-50.1527,-49.6309
-61.4365,-70.2839,-64.6628,-107.6660,49.4341,-136.2258,95.9058,-104.1777,76.6734,-27.2124,-23.6276,-66.0649,72.7509,-62.4294,72.2083,-46.0303,-30.2856,-87.3587,-68.6008
-37.0316,-50.3182,-46.8073,-53.6133,18.9482,-93.2699,91.0155,-42.0529,64.2409,-3.9055,-9.6650,-78.2444,8.9606,-59.0921,33.1773,-32.7640,-36.0917,-60.2892,-25.8081
-34.1812,-83.6315,-66.4634,-60.9709,-49.1984,-44.6082,44.4804,30.2685,33.2796,67.5954,-80.9574,-102.2870,-93.7656,-51.5268,-25.4178,0.5438,-64.0344,-1.2618,36.1313
-66.9100,-94.4135,-106.3724,-84.6149,-92.7217,-35.4428,-16.8753,48.0844,16.5546,123.4560,-147.7631,-111.8887,-125.6968,-44.0643,-60.5278,23.6510,-67.3100,-1.5380,60.6581
-103.1538,-75.2172,-133.4804,-76.5843,-91.9694,-64.5763,-41.2317,14.1888,37.0441,122.0714,-129.5287,-114.8996,-95.3767,-62.1632,-45.4512,-6.9872,-46.5997,-65.9257,62.8662
-117.3234,-50.4547,-143.1741,-39.8269,-97.3033,-73.3062,-29.1778,-19.0554,55.7862,99.4733,-98.7025,-110.5201,-95.1355,-75.8702,-26.7225,-34.6037,-70.8930,-123.2152,47.0612
-130.1325,-19.5130,-158.5203,-29.1774,-150.3107,-59.6473,-55.4538,-31.7927,22.1809,67.8924,-156.8713,-90.8097,-129.8323,-57.9118,-66.7250,-29.2260,-152.6586,-167.3643,-12.8072
-156.9827,-38.8001,-194.3300,-103.7700,-240.4108,-92.4077,-162.2997,-39.3889,-41.7272,37.9593,-267.2931,-108.6740,-143.6311,-60.9479,-127.4269,-44.8290,-228.2134,-219.5423,-77.7283
-166.7587,-115.7991,-218.8610,-201.9648,-319.0172,-142.9170,-271.6362,-32.3583,-79.6740,69.6645,-318.9600,-178.3382,-131.5492,-97.4739,-137.2993,-62.9491,-248.9232,-216.2796,-81.0622
-148.3976,-131.1614,-203.0000,-194.8795,-317.6306,-115.9728,-271.5593,-0.6640,-67.8593,141.1853,-286.4120,-210.0564,-108.4087,-102.8561,-111.3110,-39.5139,-200.3987,-139.0167,-36.6371
-124.6657,-73.1314,-163.8016,-110.7074,-217.1876,-52.9980,-165.0463,21.3440,-14.3700,126.0915,-238.0677,-191.2239,-60.8018,-87.4401,-85.4451,-44.9068,-83.6230,-86.7420,7.1022
-76.5921,-59.0847,-100.7106,-72.5646,-94.1057,-40.9556,-57.6628,17.6946,34.0319,16.4392,-204.9914,-207.0275,5.9076,-108.4949,-50.9513,-112.3609,52.7916,-59.2432,39.5097
8.0615,-69.0788,-6.3821,-63.4906,-21.3588,-16.1199,-13.5171,29.5668,19.1309,-41.9452,-150.9869,-227.6347,50.8753,-121.9915,-28.2435,-139.8211,123.8873,51.6778,55.5888
58.8919,-28.8848,51.9192,-17.9277,21.9794,82.8092,-0.1187,74.5562,-34.2769,2.5817,-92.0034,-174.7337,56.3903,-75.7118,-55.8058,-92.8193,111.3430,197.3033,59.3127
41.4899,-21.3200,29.0361,12.3156,80.5823,151.2814,32.8942,114.4080,-39.6072,45.8821,-88.8827,-124.3270,50.2642,-33.2514,-89.5381,-56.4929,93.1826,229.6998,86.3043
32.4219,-86.6574,8.7185,-0.2641,145.1770,123.5496,89.2879,130.6317,15.6988,32.0665,-107.0604,-149.6343,62.0376,-43.1210,-60.9547,-58.0540,132.0339,167.3998,137.2304
72.3116,-98.7089,56.4432,23.2633,185.5895,115.9514,139.3208,155.8932,67.1027,28.0040,-71.4600,-156.9928,90.3699,-42.9779,0.5926,-49.6431,201.0665,125.1523,170.1821
100.1238,-33.2763,100.1387,93.8579,190.3289,203.2893,154.0713,215.1726,82.6782,87.2396,-22.3796,-95.6532,113.0808,6.8451,24.7439,-12.4166,234.7305,120.1994,184.2102
76.0745,-12.4148,71.0812,124.4642,168.9282,272.6133,132.0152,271.6154,79.2982,156.9297,-27.8506,-64.4192,116.0289,46.8557,14.6434,28.4316,206.9367,116.2929,194.5400
43.2108,-42.0947,27.5966,94.6150,157.6137,236.0211,110.5935,263.7157,72.9182,143.7683,-39.7635,-97.0655,116.6084,30.7549,14.8886,27.7611,172.3300,116.6407,180.1511
64.3408,-25.8532,63.2666,71.5299,188.2099,191.1545,129.5170,208.8818,66.7774,48.4410,8.2886,-109.6796,141.0102,0.0584,28.4422,-23.5640,209.1062,147.4084,150.8957
136.6059,24.5842,161.0499,87.2290,235.5433,223.4377,169.9987,187.8865,57.7331,-25.6492,77.4647,-78.6670,171.2832,4.7666,34.6147,-56.6980,286.4350,196.6604,144.4773
175.7836,33.0491,208.8181,102.1169,253.4366,237.0183,173.6786,192.6347,49.6368,-36.0221,96.4888,-53.5805,173.2771,26.8416,43.9243,-29.9878,304.0424,186.3924,136.4913
136.7973,14.4316,170.5681,87.1778,245.7885,152.1703,127.6580,137.8969,52.3544,-51.3428,72.3080,-39.3310,168.4143,29.3195,69.4537,-2.5509,276.3361,85.8906,93.6568
86.4036,21.4777,127.0087,67.8463,228.2395,62.5135,64.7100,37.0418,45.8195,-92.0633,64.1383,-20.4921,176.3284,15.6771,77.0313,-15.5824,273.2666,2.0719,41.8191
71.3089,27.2826,108.3650,53.6506,172.8470,31.7958,-7.3939,-29.4192,1.3849,-110.6915,79.4574,-26.4306,140.4642,-6.7972,39.6896,-38.2551,252.7626,4.0447,-9.5971
65.2323,-4.0242,85.4246,19.8230,83.3723,-9.8063,-88.5183,-69.1190,-52.1780,-130.6660,80.1387,-60.5526,48.4174,-42.1769,6.1412,-57.5204,194.4650,16.7299,-65.0364
85.8493,-13.7740,109.8036,-3.5928,42.0148,-60.4776,-126.1848,-106.7456,-66.5843,-182.6613,86.8496,-53.8287,7.7685,-58.1926,31.3927,-74.4520,193.2506,16.7545,-73.5164
147.5299,35.0280,200.9998,18.6330,86.2757,-38.6453,-68.3409,-95.5904,-44.1206,-192.1603,133.4292,12.6659,58.6450,-25.6574,86.2282,-59.4969,228.7215,57.9374,-17.3411
164.1809,46.4641,229.0984,5.7558,145.3212,11.7958,42.7224,-42.1556,-6.1144,-123.9577,155.0181,41.6390,90.3079,9.7994,106.9110,-10.1297,172.3017,85.3186,41.3788
104.9439,-36.1210,150.0123,-99.2623,161.1924,-1.4013,101.8626,-21.9153,28.1528,-60.5265,109.2218,-24.5054,45.3702,-2.4035,75.8626,30.3924,75.6771,38.8585,83.5352
65.6801,-108.4171,94.2556,-183.9500,147.9937,-42.8223,65.7099,-31.9016,23.1886,-43.6512,86.0667,-105.3601,-9.7533,-41.6828,18.7709,28.7960,69.0501,4.8764,120.7708
74.4263,-100.7403,99.6819,-164.6632,116.4705,-62.8641,-2.5397,-34.0580,-19.6060,-55.8325,128.2308,-129.8459,-43.1634,-80.6311,-21.9175,-25.1761,91.1019,28.1619,101.0987
67.1513,-80.0405,83.4484,-120.4027,63.8303,-91.7377,-41.3513,-62.5620,-53.8535,-103.1311,155.1177,-136.0768,-75.3923,-122.6070,-21.1806,-102.5471,45.0251,42.3579,12.1511
34.8743,-88.9506,37.4756,-111.0528,13.8217,-124.9678,-75.8815,-120.9677,-74.8437,-141.4211,145.1862,-164.9943,-89.4290,-153.2594,-1.2071,-131.0251,-23.8215,63.0626,-57.6843
-3.9229,-106.0568,-15.0233,-111.0731,-12.4260,-124.0158,-107.6892,-137.8290,-87.8766,-111.4350,145.4634,-203.7643,-77.2262,-158.5213,14.9279,-95.5359,-69.3746,139.9997,-60.5342
-41.6666,-126.6355,-71.1045,-110.8520,-12.5987,-103.8045,-52.1961,-105.7352,-48.8191,-83.4484,146.8915,-245.7496,-75.6157,-162.7981,36.0697,-71.7290,-85.8589,208.9382,-22.1537
-28.7855,-123.9069,-64.6432,-89.2575,15.8141,-73.5326,73.4910,-74.6852,19.6063,-105.9868,142.6548,-281.9905,-86.2526,-175.3198,42.3448,-89.0719,-44.7443,223.4686,33.5695
38.2719,-66.3413,20.3372,-17.1599,53.6092,-7.0549,119.6889,-27.3076,22.0868,-61.9997,162.3353,-275.0361,-73.5796,-161.6400,2.9589,-83.0744,16.0389,234.3694,73.7108
70.1176,-20.1682,66.2418,43.3885,74.9095,72.2504,82.2240,69.2879,-12.2611,84.8230,182.0404,-227.5333,-36.6348,-112.0545,-30.1674,-23.6625,20.1924,255.5504,97.1554
48.7138,-56.3990,36.8486,25.3510,98.4057,107.7315,98.8088,165.9875,18.0437,190.2614,171.5236,-201.6032,5.6029,-72.4155,3.2947,31.1178,-2.3836,259.9825,162.3850
41.5494,-115.1307,24.0155,-22.6395,138.5955,90.4461,148.6903,193.8968,66.6525,182.6375,169.4967,-220.8982,52.3900,-78.6349,57.1545,25.9181,-0.0545,254.3829,229.9349
54.0076,-113.1652,49.0565,-39.3624,162.7061,47.5475,132.3927,143.6371,52.1414,102.2437,191.8552,-241.7915,95.5868,-109.6356,78.1607,-27.3486,7.4288,234.2094,187.1237
63.5581,-69.8967,75.0316,-28.2094,158.8166,7.2520,120.5162,59.7863,37.7074,-11.1934,195.1605,-239.9828,101.8923,-129.3448,83.6171,-75.1725,20.3073,183.5343,107.4146
75.2487,-43.1316,89.6148,-0.0977,134.4851,-14.4444,165.6548,6.0780,67.6173,-59.8947,163.9691,-233.3891,47.8882,-131.9787,58.7006,-74.8682,33.5608,122.8164,135.6413
55.2736,-46.6268,52.7242,20.3505,71.1827,-28.8454,159.0406,2.8363,72.5056,5.6165,117.4219,-222.8874,-33.4697,-120.8358,-18.6127,-30.9875,-6.4450,71.7902,189.9344
-3.2951,-57.3972,-25.1197,0.5958,17.5437,-45.9025,119.2113,3.8217,59.1743,29.2204,74.0592,-200.3150,-68.7508,-100.8736,-62.8575,-0.4523,-54.7640,49.9714,172.7355
-19.6695,-58.0167,-34.7323,-32.3023,82.8575,-50.8467,204.8189,-16.7325,106.7690,-60.8217,53.2479,-188.4760,-41.7996,-102.9579,-18.7698,-35.8941,-9.0257,92.0677,209.7813
11.7786,-56.9635,17.1175,-40.1988,209.0449,-47.0907,349.2237,-26.3173,170.3783,-86.7300,43.1798,-195.0108,-29.7561,-133.9904,7.4150,-98.3496,64.2227,149.9635,322.4062
-4.3338,-61.6230,-3.5493,-46.7546,195.0911,-68.9142,327.3901,-30.5963,146.5452,-20.1795,15.1201,-194.0652,-88.4696,-144.1257,-48.4898,-96.0819,26.9575,102.3452,278.1663
-74.6880,-79.5024,-101.8498,-87.0781,25.9675,-132.6994,141.8556,-82.7574,56.0858,-42.1726,-9.5416,-203.8682,-172.2684,-131.1446,-92.9124,-42.0066,-105.9446,-51.6106,29.1189
-130.4014,-138.6872,-184.1826,-160.9944,-110.5761,-203.1669,-13.7000,-152.4867,-10.2893,-111.1606,-13.6436,-256.9825,-211.5986,-153.2613,-88.0439,-36.4254,-228.1035,-165.4449,-158.1875
-150.7610,-208.1596,-222.4168,-224.3325,-126.9518,-209.7294,-42.3617,-140.0754,-15.7960,-67.4312,-31.9056,-290.9662,-185.5147,-182.9855,-97.1732,-80.1653,-248.4154,-157.3147,-142.4161
-119.1177,-196.1781,-185.8533,-217.9391,-88.3143,-145.0950,16.6779,-63.0622,26.1897,-24.8169,-44.4561,-244.7690,-104.2467,-152.2375,-93.4699,-99.6164,-139.4845,-127.8158,-71.3781
-31.8732,-142.1132,-66.2663,-188.8046,-51.8964,-123.5226,80.7224,-56.0161,72.5325,-113.8090,5.0147,-195.0560,-9.6702,-118.0528,-27.7404,-108.4436,-34.5166,-213.8286,-82.7743
18.5389,-188.7855,-2.0904,-253.9040,-52.1074,-212.1481,70.3102,-147.5767,68.8090,-185.8659,53.3537,-209.1422,31.0074,-147.6711,6.0946,-138.6267,-85.4711,-374.8819,-148.8753
-35.3314,-308.9995,-90.2926,-372.1424,-109.0011,-306.8264,-18.7061,-227.4638,25.0595,-157.1795,18.0427,-215.8981,32.2588,-171.1059,-46.5973,-149.4111,-191.3418,-452.7452,-201.1996
-111.2729,-362.0019,-201.4034,-411.8065,-151.9677,-333.1650,-86.8480,-251.3532,19.0007,-176.4107,-11.7686,-168.0507,123.4541,-141.2886,-61.0392,-147.4206,-169.0499,-436.1065,-215.3116
-110.6950,-340.7948,-192.0342,-394.9711,-100.6410,-353.8097,-58.1545,-269.1855,61.9634,-263.4968,67.1174,-114.6569,333.0393,-117.6538,2.5639,-180.1421,-80.1437,-428.9117,-190.1399
-50.1135,-276.2431,-97.5564,-369.4433,-31.4728,-364.9324,-11.8185,-270.1449,53.1969,-260.1938,176.3478,-61.2374,462.6681,-105.8809,-2.8735,-195.0831,-81.5093,-396.3473,-149.0556
-0.2828,-137.4988,-20.5352,-269.2239,-71.2562,-288.0798,-70.4022,-207.1550,-47.0546,-160.7027,218.3262,12.0646,391.0790,-63.6616,-100.0732,-144.0982,-146.1903,-259.2667,-135.1378
11.9798,2.3306,3.9610,-128.1814,-161.0381,-166.1430,-164.6755,-113.7348,-116.9922,-92.7525,221.1237,62.1142,306.7963,-16.5590,-128.8509,-97.8828,-147.6114,-108.4244,-138.4792
24.3948,37.3357,20.3762,-65.9994,-139.0583,-82.0918,-124.9646,-47.1459,-74.6914,-65.8748,204.7010,95.0874,367.6365,21.0701,-65.4627,-85.3035,-58.7338,-39.2028,-97.8037
65.5239,46.4190,72.1638,-34.0112,-20.6907,-19.6204,-5.4676,-20.7098,-30.3738,-33.6274,130.8132,199.9283,429.1495,88.6858,-48.1511,-53.7417,24.2905,-7.6646,-37.4481
86.0130,128.2582,109.8486,48.2691,25.3056,32.6854,-2.1475,-35.7389,-81.2308,-39.5507,19.5077,373.4063,379.8882,174.4634,-97.0981,-20.7736,14.4915,18.4630,-57.8618
45.8700,219.3302,75.5527,112.4112,-45.3647,69.8969,-100.4317,-51.4883,-143.4324,-81.4362,-68.0242,503.2815,338.5284,238.9796,-111.3950,-10.8736,-31.6791,37.8697,-127.3586
3.4295,259.6723,31.4968,140.5764,-108.5179,143.9963,-146.7109,7.4431,-126.6885,-32.1349,-121.5044,524.4327,344.6957,284.3359,-73.0532,37.9650,-5.2814,77.7843,-97.8158
13.5495,259.7677,49.1744,181.0819,-83.0741,232.1579,-111.5826,113.8541,-64.1782,125.8649,-154.8240,453.8541,311.7045,297.3841,-37.0519,125.6669,71.8360,103.9106,36.8908
46.0921,205.2289,86.5447,159.5695,-19.2623,225.1661,-32.8631,156.3721,-8.0460,211.7523,-180.1544,344.3397,256.1242,259.3449,-22.7381,163.4979,115.9758,80.6931,127.4554
60.3753,127.8424,89.6395,47.5316,-5.4153,145.2509,37.9741,113.1848,5.6125,136.3559,-225.5223,249.8390,166.1212,199.9843,-39.3940,135.9303,115.9230,76.7463,88.1437
47.9262,113.7004,66.7340,-6.6264,-68.1058,101.9894,-3.7959,50.9802,-53.3193,36.1086,-281.9702,168.6114,-65.5723,132.3805,-100.9642,85.5125,88.7300,92.7166,-29.5431
20.2590,146.2529,40.9567,47.7512,-126.5827,97.7249,-114.0805,23.9121,-113.0750,25.9346,-291.8211,77.4265,-313.8140,55.4083,-156.2359,37.4871,76.7439,62.5046,-95.4314
15.2260,153.1847,42.6516,103.4629,-76.7900,102.4241,-91.6148,57.6212,-69.9316,65.7129,-242.0986,20.3778,-325.6231,26.5349,-124.7277,40.1597,145.4885,70.6481,-19.7509
52.5476,142.1962,88.9047,128.5700,43.1670,121.7200,32.9093,108.7409,6.7772,81.4580,-171.6709,25.2470,-185.3080,59.6356,-41.7532,99.7770,236.1280,156.1841,90.9804
102.3452,130.9361,146.4861,141.9577,98.9353,113.0515,49.8761,85.3535,-6.0500,26.9942,-94.2129,9.8126,-124.5505,61.9059,-25.5028,118.1992,236.8651,145.4485,69.7011
137.8549,102.8045,180.9409,123.8799,71.3158,67.7087,-4.8744,15.7302,-42.5483,-76.1162,-10.7951,-80.4304,-106.1374,1.1947,-58.6620,58.4498,210.9117,42.1111,4.6345
139.5631,72.3257,174.3463,108.1477,39.1338,67.6815,6.4739,17.6787,-2.2614,-96.4728,46.3696,-178.6106,-46.0800,-53.2711,-25.4277,6.2233,232.0082,56.4177,69.4713
87.1810,54.7608,107.3869,126.1771,16.2882,107.2755,10.6483,72.3764,32.1945,12.2611,63.5964,-225.3836,-27.7579,-75.2459,16.6480,0.8635,188.7340,119.3237,135.8310
20.2120,35.7624,18.5485,111.5019,-21.4550,94.8193,-59.4847,74.3769,-28.3468,76.0413,79.6011,-234.3636,-57.5224,-76.6306,-59.1472,17.8736,41.7663,36.9150,5.9563
