Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
53.0439,47.1921,76.9606,95.8105,41.4945,62.6173,55.4944,45.2094,-9.8066,36.3531,50.4239,13.4486,20.9973,-1.3811,-5.3007,18.3488,111.0865,90.4794,40.1441
80.0547,93.5844,107.7266,179.8015,29.3855,68.5122,-39.8054,39.6895,-125.3014,-20.2169,76.5913,49.7957,-30.0900,-9.5123,-62.1635,-12.0443,153.4937,82.8556,-22.6743
118.2888,89.8256,159.7895,157.7400,33.0092,60.8298,-95.9385,9.4433,-140.8550,-35.6628,112.8726,76.2080,-22.2838,3.9814,-75.9896,-12.8317,212.9417,68.7267,-30.5110
128.0566,66.5177,167.9878,92.2852,39.7833,21.5038,-96.1073,-30.0654,-108.6387,-62.5479,123.7437,73.0028,4.6166,-0.5264,-62.8620,-18.1341,204.8454,74.5074,-37.2982
131.4560,84.6998,159.6705,136.1623,66.7568,17.3666,-36.8876,-13.6550,-95.7045,-86.2615,127.3984,66.7902,8.5026,2.8512,-40.6895,-7.2718,187.5804,110.7047,-23.6407
164.1526,123.1669,193.9337,191.9576,115.4582,50.8499,23.3216,19.0354,-84.1590,-77.9573,158.3372,79.1592,27.9726,29.8347,-16.8061,34.4597,221.4498,164.8581,12.9485
169.0760,116.8328,204.6315,131.7452,134.9003,49.1453,22.2949,-9.0984,-62.2998,-71.3979,164.2932,77.8123,56.5742,25.5323,-7.7188,32.4682,211.4896,178.4226,14.6329
98.4700,66.2816,117.9483,41.7826,86.8972,3.4414,-11.6033,-54.3831,-58.2897,-80.2799,97.2934,44.2176,32.0076,-5.0072,-17.5968,-9.9540,96.4224,109.2480,-20.9604
38.8111,26.2616,35.5745,26.0446,38.8586,-26.2693,-3.1591,-41.3522,-54.8853,-59.4804,37.5794,17.5682,-10.9298,-5.1847,-16.0544,-13.0527,13.6891,33.3056,-25.6143
52.1175,33.1049,55.7294,69.4578,73.9558,7.5686,43.8932,15.5605,-15.4459,6.2699,47.4094,19.4441,8.6102,-4.8134,17.0301,-15.7705,54.5086,44.4084,13.3638
45.4848,50.2117,67.2291,81.1073,117.0936,65.3991,59.1765,47.0989,32.8545,48.7386,41.2294,15.5195,41.5622,-36.9493,46.9517,-67.4702,71.0586,74.3498,42.2264
-29.8131,6.1199,-23.9555,-21.7371,51.3885,39.0546,38.1037,3.9535,56.1456,3.0704,-29.2860,-12.6040,5.6280,-32.7731,42.0686,-69.6590,-38.6424,12.3630,41.9094
-72.3303,-64.1867,-96.9810,-131.7521,-52.3501,-54.2445,28.1559,-64.5040,65.0279,-69.0473,-69.8197,-36.0493,-43.9304,28.5780,28.6903,19.1746,-124.5644,-72.9122,29.5790
-51.5638,-59.9786,-75.3050,-79.3246,-79.9096,-69.9754,4.0804,-60.8982,43.6698,-58.0289,-50.1952,-40.6540,-47.2636,48.0244,16.9478,67.3719,-93.1920,-73.3137,-2.0788
-62.1823,-28.8701,-73.0084,2.3296,-89.2462,-32.6062,-66.8574,-31.0839,-29.6008,-2.8697,-59.8942,-49.8205,-68.3692,-13.7707,-29.7948,5.9578,-80.3774,-57.3267,-55.1776
-102.9308,-77.0450,-120.6248,-62.9548,-132.5103,-79.1703,-102.2677,-79.2110,-77.7227,-11.3469,-99.9282,-71.6081,-124.4028,-68.8296,-80.6364,-67.7624,-128.9490,-101.0903,-76.6580
-90.0385,-132.4063,-109.0249,-97.1443,-121.7936,-128.5225,-34.9386,-116.5874,-8.7373,-39.2913,-90.4234,-83.9921,-115.8451,-56.1693,-47.3151,-71.0872,-105.5780,-119.5451,-17.7389
-53.8369,-103.4627,-55.0952,4.2287,-40.2849,-55.7061,65.1711,-33.8463,126.3664,3.8061,-56.5779,-79.9722,-27.7270,-22.8260,49.3901,-41.4337,-26.1806,-60.3030,80.9269
-57.1658,-69.0440,-51.2090,25.5952,16.7721,21.9664,136.7210,54.5049,210.3659,65.1508,-58.2422,-72.5116,42.9011,-21.2482,108.7969,-38.0361,-15.7075,-7.4504,135.6135
-49.4994,-74.3751,-45.5729,-25.3774,34.7899,15.8199,192.6169,54.6715,218.2903,81.7276,-51.2705,-59.6025,69.8018,-16.1207,118.8904,-29.8135,-16.6504,-3.2310,132.9097
-7.9836,-55.4934,4.5852,47.5489,42.2764,24.9501,194.9567,51.7245,184.9206,93.5287,-13.3099,-37.6328,86.5208,33.6247,113.9454,32.7284,39.3888,-17.5589,118.5040
-15.8181,-37.2162,-2.9366,98.5239,11.3049,52.4985,109.2153,62.3756,125.4947,110.9906,-19.7886,-27.0844,73.4557,63.3802,74.7262,73.6872,29.5800,-53.1153,103.5991
-74.6120,-69.1183,-76.8450,-20.4572,-33.0486,25.5593,30.8480,29.6890,69.8169,100.5966,-73.6733,-35.6649,27.3871,12.3915,15.1320,7.3973,-65.4308,-91.7133,80.2531
-84.1214,-84.0805,-86.9390,-77.7680,-23.0020,8.6013,41.4541,10.9363,61.6447,85.5051,-82.9037,-36.6746,10.8253,-34.6994,2.8863,-62.8273,-75.9883,-82.2282,79.9350
-44.2763,-60.7588,-39.1491,0.9435,5.3410,33.2298,78.9709,39.8160,83.4769,83.2610,-45.7146,-19.3862,36.8956,3.4746,27.6542,-20.7148,-9.1200,-59.0175,113.0062
-39.2770,-68.7103,-47.9904,-7.3338,-9.6881,11.6129,79.1715,37.3870,76.8978,64.3672,-40.1935,-7.2493,45.2427,48.8789,24.3377,38.3764,-25.1224,-82.6185,120.1729
-69.2353,-86.1177,-96.0310,-79.1276,-42.3490,-36.3518,52.2314,6.2620,31.8819,38.6601,-68.1201,-13.5682,8.2089,23.0894,-4.1076,11.2961,-94.7055,-110.0255,64.9743
-86.2261,-57.0641,-108.8618,-60.6308,-73.0021,-29.9206,-1.3209,6.3043,-21.1119,26.8826,-83.6798,-28.5595,-47.8929,-29.4413,-32.6508,-37.7714,-104.4697,-85.6077,-9.3270
-86.0987,-22.2518,-98.1196,-47.5187,-104.1095,-8.9278,-66.4120,5.7758,-69.4753,3.9938,-80.6978,-34.1297,-86.8746,-66.5538,-72.6751,-60.6545,-83.4888,-33.4852,-53.7859
-57.6998,-3.7638,-66.1618,-92.7404,-85.5579,-10.2101,-84.8068,-7.0675,-109.2438,-16.8699,-51.0034,-7.7963,-77.8327,-83.2318,-102.1388,-77.2019,-57.3795,9.9709,-66.9417
9.8753,29.0166,3.1817,-71.4290,-13.2676,-5.5139,-67.9716,12.0057,-130.0455,3.9272,12.1393,43.9160,-31.0342,-50.4647,-84.0125,-52.2715,1.2714,21.4620,-75.1770
53.7054,53.0097,42.4725,-3.0794,21.3967,-13.8597,-87.7051,24.1256,-139.2709,17.1822,52.2647,68.5867,-2.9134,1.5062,-56.7408,4.2874,24.3107,-2.8209,-101.4068
26.7219,54.1224,10.4686,25.1655,0.3589,-31.6114,-123.9502,-10.1877,-144.9459,-30.9882,29.3632,41.5899,-9.7317,-15.4008,-63.7595,-9.2137,-29.3253,-0.5722,-132.7990
-2.4651,70.0656,-7.2973,53.2930,1.0505,-9.3571,-104.9824,-33.7157,-128.6646,-79.7906,4.9777,10.5224,-8.4995,-68.6151,-64.5102,-69.3009,-51.5101,56.1743,-138.9531
26.0475,77.0501,32.0457,61.8684,24.5997,-4.9486,-62.7022,-42.7225,-97.8955,-82.1569,30.3457,16.1957,6.8646,-49.8265,-32.5253,-51.3286,-7.5046,68.3997,-137.0001
55.8009,38.9160,49.0378,1.2202,7.2900,-76.8088,-74.6691,-88.9598,-105.4836,-95.4567,55.1420,34.1575,-4.2338,10.0232,-24.3298,12.5329,-1.9421,-5.0772,-161.8935
29.1380,12.7878,8.7968,-22.1899,-42.8080,-119.4960,-122.4589,-127.6733,-153.5030,-137.7457,30.6403,26.5061,-41.9819,6.3298,-66.7779,6.8863,-49.3816,-47.8345,-186.3186
-20.0553,19.2201,-33.7352,18.4555,-77.9642,-82.7846,-142.8921,-119.9314,-171.3555,-147.7893,-13.5428,-5.9381,-71.6929,-44.4218,-103.5374,-43.3364,-77.9170,-18.9559,-172.4474
-43.7238,-10.6576,-51.6330,-19.9090,-96.8658,-84.9986,-136.6018,-135.3059,-134.8555,-128.9057,-36.9620,-36.1576,-85.6625,-64.3150,-99.2556,-60.2440,-89.6473,-21.0962,-147.6899
-44.5037,-64.1407,-57.8167,-102.8987,-111.0258,-141.6395,-128.7185,-179.8042,-93.7659,-134.5663,-39.8027,-47.5003,-86.7194,-52.8524,-80.9263,-53.1475,-102.4232,-64.5686,-141.8509
-46.1285,-62.9842,-59.2950,-73.1790,-109.5742,-135.6956,-108.4032,-161.5093,-72.7738,-131.8152,-41.1830,-51.8167,-73.7111,-51.3421,-67.6167,-50.2506,-95.3931,-58.6059,-132.4771
-56.1398,-34.1278,-67.3385,-3.1394,-90.5818,-78.4411,-74.3389,-84.2932,-56.2820,-68.0839,-51.2770,-62.0559,-71.0002,-63.3573,-54.2041,-48.6403,-86.1720,-19.4673,-95.7555
-56.9192,-39.7548,-75.6907,-20.3409,-66.5270,-60.8759,-50.9443,-34.9213,-38.4091,-0.9259,-54.8453,-61.7580,-84.0373,-60.2425,-42.0847,-41.6281,-87.6022,-17.7022,-39.5856
-34.2250,-40.2019,-52.6699,-43.4888,-39.6622,-48.6930,-28.9977,-19.1808,-12.9476,7.6262,-33.6190,-38.3587,-59.0032,-27.4203,-25.5492,-12.9089,-60.4379,-16.3220,7.1691
-13.9865,-2.9536,-16.7730,-17.2466,-10.8832,6.6302,9.9651,1.1392,23.7256,4.4550,-11.1393,-17.7389,11.3080,5.8049,1.7487,30.3042,-24.7324,25.3161,21.5786
-24.7661,-2.4096,-24.6017,-32.5438,6.9271,24.0138,35.0002,2.2920,52.0096,24.9036,-20.3195,-26.4616,42.2337,2.3132,16.9184,32.0020,-45.9815,39.6875,36.5262
-43.8206,-73.6589,-60.4642,-79.2380,13.4919,-41.2039,39.2871,-33.8844,76.2470,30.2089,-41.9329,-54.6661,11.7587,-20.5192,16.4460,-14.0293,-89.4521,-7.2324,97.1183
-43.5001,-119.2109,-66.4611,-63.2697,26.1334,-77.5790,74.8575,-44.5611,122.5768,30.4726,-45.6689,-73.1341,-2.1764,-17.4609,42.6849,-31.1566,-84.1996,-41.0989,154.6883
-41.5028,-82.7486,-55.5451,-35.4605,38.1240,-21.4733,125.6738,9.0571,159.7784,65.1823,-45.5811,-63.3587,8.6506,11.1604,88.1646,4.2817,-59.8601,-31.7266,150.2749
-53.7380,-54.8134,-69.4337,-79.8095,25.8097,22.6597,120.6596,54.8761,149.4518,86.9157,-57.5409,-40.7658,-13.6196,29.1628,88.9350,25.8850,-65.3393,-34.2935,146.1964
-67.7309,-86.7234,-91.0154,-118.7576,5.1509,3.6139,97.6176,41.0364,136.4593,63.5723,-70.3091,-38.7903,-35.3595,23.4184,56.8307,6.7062,-77.3194,-54.6814,190.5153
-79.0317,-95.3829,-92.3454,-73.1062,3.7671,18.4718,124.1925,35.2803,152.9193,63.7354,-80.0178,-50.3474,-2.8707,14.9301,56.4288,-6.6849,-70.1058,-54.1090,205.9540
-87.6817,-60.9149,-89.1238,-29.0265,-1.4431,72.6357,138.2710,74.8174,155.5990,97.2979,-87.6321,-42.7588,23.9943,25.2053,69.5709,12.1626,-58.5248,-50.9863,173.9216
-83.9976,-72.1450,-97.5444,-78.2300,-24.5178,54.8560,105.3589,88.9277,151.4863,94.4104,-83.8959,-31.7887,2.4341,45.7568,58.3018,42.4831,-60.7659,-62.5767,189.4106
-71.4495,-115.8484,-100.1684,-165.2984,-9.5376,3.5867,135.9811,67.6261,199.8605,86.7561,-71.8855,-44.5337,4.5165,52.7226,69.8623,62.7907,-73.5712,-40.7943,258.5917
-53.5706,-97.6789,-70.4592,-184.0099,75.3274,47.0418,259.9178,89.4880,279.1399,145.7079,-56.1862,-51.9721,62.4365,48.7135,134.6660,67.0798,-59.2464,26.8671,309.0251
-21.5317,-45.9195,-14.6361,-106.1452,166.8627,131.1589,354.4816,147.5406,336.5779,205.7916,-28.0669,-39.4070,115.0941,49.0059,199.4455,55.0590,5.8455,85.0109,347.6060
1.0876,-43.4637,14.8944,-9.3585,197.2910,133.2786,373.3569,163.7106,381.3188,183.1752,-6.6422,-45.5376,139.7119,42.2801,228.6744,31.1239,54.9487,108.1989,384.9169
-16.7081,-75.0794,-12.9388,-11.0646,172.9550,81.2974,374.1526,130.1253,407.5976,124.0137,-21.0252,-66.6398,154.9087,28.0210,232.0508,13.1336,20.8118,99.5176,373.6818
-42.5134,-98.8001,-51.9746,-106.4128,134.4725,42.9464,366.4162,89.2621,386.1322,92.6803,-44.7224,-61.0913,144.9361,41.8048,216.3124,28.5164,-38.9289,53.1415,332.2721
-48.3836,-103.1601,-66.2544,-148.2038,99.2096,27.1610,331.7493,73.7845,345.8802,87.1894,-51.9420,-49.4946,104.3768,73.3594,197.8428,66.4994,-58.8888,6.0001,302.2867
-73.7606,-74.1502,-90.3788,-85.7016,56.9513,46.3919,272.3587,95.6046,303.3807,100.6842,-75.7770,-66.8707,65.2337,53.5783,179.2255,61.0865,-79.3929,0.9059,234.1259
-115.3225,-41.5447,-123.9119,-34.8110,3.1977,69.6708,176.8520,105.4699,212.8880,118.8493,-112.6597,-81.4956,35.4602,-16.0851,121.4980,-4.8741,-112.9447,-2.5558,116.4414
-109.9193,-52.2581,-118.0233,-52.9108,-50.7701,20.5473,60.4944,45.7423,80.1730,93.4380,-106.1686,-66.7835,-5.2033,-50.7475,27.2602,-43.6266,-111.2866,-41.8193,20.5342
-78.2106,-66.7437,-100.7012,-95.8562,-109.6598,-75.0401,-33.8041,-44.0688,-40.6952,6.2425,-74.9736,-47.6640,-65.4457,-35.4270,-49.6890,-14.0023,-109.6682,-74.4522,-69.4661
-81.8758,-44.4481,-116.1899,-140.4858,-171.3517,-122.3582,-113.7813,-99.5958,-136.7684,-89.3001,-75.7183,-36.3755,-131.4860,-40.0449,-101.9659,-7.3968,-143.5838,-79.0969,-181.7421
-81.9793,-29.1760,-103.6240,-134.1220,-181.5875,-107.5918,-171.3438,-116.1106,-178.6797,-122.9783,-75.2117,-26.3801,-163.8183,-74.3293,-132.7470,-67.8826,-118.7429,-75.0042,-207.3668
-40.8162,-26.8452,-38.2762,-36.1871,-123.6427,-67.4736,-142.1597,-88.6376,-132.7643,-92.4414,-38.8912,-22.7792,-139.0888,-82.2361,-107.1571,-103.2268,-16.6144,-47.8098,-123.9864
-15.9591,2.0177,-9.7395,27.1421,-82.5701,-33.1137,-63.0450,-32.0602,-77.9147,-68.3132,-15.7938,-15.4699,-96.6197,-57.2789,-55.3980,-67.2417,24.6539,-6.7934,-94.8171
-12.6195,22.8347,-15.4718,-24.9893,-88.5082,-32.2879,-37.8135,-14.8091,-81.8667,-77.8783,-10.4643,10.9270,-68.7859,-28.1910,-44.8134,-21.7165,6.5174,-2.8248,-136.6722
31.3096,9.8337,37.4197,-39.3964,-53.2375,-34.6733,-25.7764,-30.1625,-65.5718,-60.0269,30.0867,35.8232,-28.2414,9.4312,-34.9842,10.7493,60.4294,-13.5756,-96.2320
78.9685,18.6292,97.8480,34.0063,36.5981,0.8943,42.0990,-7.3978,-0.8553,-1.7401,72.3227,38.6004,26.7685,42.8755,20.1783,42.2651,118.9753,14.9474,-6.9951
63.4537,48.1886,71.5809,36.7949,91.2406,21.8197,78.5012,20.6749,12.0109,27.7488,59.0601,32.9115,59.3166,21.8120,48.1102,25.0225,54.4549,50.2863,-13.8183
40.3074,44.0366,39.9149,-9.9153,103.3804,0.0216,38.1701,1.8033,-21.5054,20.7830,40.7427,31.5939,80.7711,-37.4253,20.6645,-48.4828,-8.6328,57.1742,-55.8478
63.4460,35.5995,79.1339,34.6457,121.8778,13.0166,27.7911,-0.6026,-4.6255,23.4320,62.8908,36.6443,108.1140,-43.6771,18.2055,-71.2886,50.9532,64.9671,-16.4936
81.0539,61.8442,104.4655,87.8405,126.1168,71.0801,74.0945,47.3423,40.2031,25.2654,78.1877,51.6666,109.1280,25.8506,52.0904,9.4696,105.6250,77.1452,52.4155
67.1055,75.6995,78.4363,55.6146,109.0688,98.4887,103.6773,83.3137,64.0805,22.4012,65.1419,62.2004,97.8452,84.1189,70.5160,88.7199,80.6167,73.5886,88.5976
53.0259,46.9827,65.8268,23.3137,114.9466,90.6695,121.7020,84.5478,102.0339,52.7196,51.4547,50.4217,124.2864,64.4131,83.9496,61.1741,68.3423,61.3096,104.4063
35.3131,11.8969,58.1098,-7.8443,124.6425,74.0224,137.2776,65.2753,126.9728,86.9410,32.3079,35.7406,141.2671,12.7418,97.4037,-21.3746,62.6133,28.0332,80.8496
20.7251,7.3022,34.1192,-72.9874,99.8811,51.8636,96.1267,37.1891,74.2192,78.1859,16.2688,46.1837,88.3548,18.5188,76.2940,-24.1548,22.6128,-23.1306,32.6792
49.5584,43.3635,54.9080,-54.6437,79.2945,67.5796,28.5801,50.6267,4.3588,74.3531,42.9504,74.4299,35.0682,85.3718,43.7837,71.4541,42.0226,-30.4523,33.2365
89.1945,81.7775,103.7549,21.2810,75.2353,108.8876,5.9822,92.6342,-22.1824,95.9856,80.9255,98.8293,39.7907,132.5155,31.5709,144.3937,114.0980,-8.7448,44.3425
72.7391,66.3246,80.9041,-40.1454,30.5251,72.3388,-17.8707,57.2721,-59.8266,60.1148,66.3941,107.7097,28.5754,129.5393,5.6343,138.3772,84.2698,-47.6185,-20.2853
21.5299,23.0060,6.3409,-152.6288,-53.1515,-16.5271,-81.2015,-35.0756,-106.7479,-49.6434,19.8374,91.0442,-35.9609,114.7946,-37.0206,115.3734,-17.8339,-108.1851,-94.5532
-22.8767,4.6539,-38.5690,-113.0012,-112.4306,-35.1722,-106.5617,-62.3487,-90.6598,-132.8827,-19.3953,46.8119,-75.1120,72.9908,-55.1508,68.0087,-44.9874,-92.4985,-91.9625
-62.8473,-16.6241,-62.8105,-44.1370,-116.4451,-16.1383,-66.8783,-44.4300,-44.5003,-127.5601,-55.6404,0.6472,-56.3083,-21.5333,-57.0444,-48.5914,-35.5449,-49.4531,-61.6631
-58.2582,-44.7861,-60.3546,-73.8298,-59.6722,-35.0735,-25.7229,-43.4310,-35.0532,-64.8472,-53.4479,-4.9281,-28.5498,-69.5403,-51.0991,-115.1773,-45.4071,-46.9670,-36.6345
26.7145,-17.0679,14.1787,-50.9515,31.9607,-36.4744,-0.2738,-8.6189,-34.3222,-5.4895,23.2169,39.2561,-2.6865,9.5561,-11.2337,-19.5450,8.1464,-37.5916,10.4506
96.0083,36.6572,81.7106,45.6440,77.7805,-4.7491,11.1710,52.2267,-31.3855,15.5473,88.3238,81.8277,32.5721,94.8799,22.8017,90.2810,80.7936,-15.4933,31.1249
52.1131,36.4914,32.2817,42.1703,41.7346,-3.2780,-26.3939,53.6689,-74.4878,13.9717,49.6830,75.2655,36.2600,59.5921,-14.0426,53.0597,22.6135,-34.2581,-19.0182
-33.7193,20.1521,-61.7498,-24.1952,-19.6772,-11.1080,-92.8572,15.8664,-148.5469,-3.7544,-28.8351,43.2992,-18.4340,-23.1463,-85.5489,-40.3005,-92.0081,-54.9931,-75.3388
-54.9760,32.8263,-78.2269,-7.9829,-64.8705,-10.8424,-122.2682,-22.5562,-190.0094,-79.3560,-47.2196,25.4653,-78.3914,-49.1412,-123.2273,-66.5394,-100.4802,-30.9487,-100.2540
-30.4702,23.3496,-45.0688,41.9792,-94.6050,-59.1603,-113.1040,-90.6005,-179.3587,-186.3618,-22.5240,9.8369,-86.1083,-42.2974,-121.7645,-57.1945,-55.0491,-11.4800,-128.0501
-20.0045,-3.8601,-33.7900,57.9680,-95.7593,-113.9816,-101.2133,-134.1764,-138.8789,-212.6273,-11.9903,-18.0796,-58.2693,-55.6314,-97.9301,-64.1087,-54.0812,-6.6450,-155.6369
-28.4862,16.8125,-39.7257,90.6754,-77.8295,-88.5046,-101.6891,-86.4057,-122.3389,-150.5269,-20.1347,-37.6188,-51.3483,-94.5570,-80.8428,-90.4707,-61.0466,29.4704,-172.1987
-40.5374,54.1102,-46.8814,128.0940,-80.0489,-38.3180,-123.1740,-32.3161,-158.5585,-105.4393,-31.9361,-37.9279,-83.1852,-126.0926,-99.3437,-116.8668,-53.7615,57.9246,-185.8287
-45.8776,51.9511,-54.0401,104.5342,-89.5367,-20.6818,-137.0802,-24.1992,-165.8496,-94.7748,-38.7439,-27.1694,-110.1534,-96.7682,-105.1438,-90.5984,-55.3477,30.7170,-154.7417
-40.8960,50.1481,-47.2933,63.6392,-71.8548,19.6232,-99.7303,15.6642,-85.3278,-58.7156,-36.1783,-12.0947,-88.5460,-30.7555,-49.6717,-22.6667,-40.5785,10.6341,-83.6669
-43.6340,75.4480,-37.1351,79.9830,-59.1250,70.9037,-69.5089,65.1911,-34.0917,-20.9174,-37.9164,-9.0241,-45.7346,-30.1314,-11.5438,-17.3793,-18.6078,34.5820,-88.0611
-61.9670,79.3066,-52.1514,109.0469,-90.7645,46.5007,-130.5681,24.0945,-101.5615,-50.5403,-51.9909,-21.1956,-44.2331,-82.6879,-59.4950,-72.0889,-47.6522,31.4286,-178.7038
-69.5859,47.8381,-77.6001,65.6673,-134.3579,-33.6721,-208.2641,-58.9647,-169.6843,-132.5333,-57.4618,-21.7494,-80.7684,-80.3992,-111.1879,-74.5214,-100.0812,-15.7289,-224.7114
-60.4303,21.4763,-85.6772,-16.9914,-144.8454,-87.5718,-186.8137,-88.5833,-141.8252,-188.6012,-48.9262,-14.8101,-94.3797,-46.0411,-94.2679,-37.1518,-117.1100,-28.5477,-209.2048
-62.0326,9.4946,-88.8501,-42.0684,-131.1861,-107.8391,-124.2360,-97.2462,-100.4557,-188.5536,-50.4001,-31.0268,-71.9000,-62.1335,-66.2188,-46.5202,-127.2488,-4.9530,-214.6185
-71.6087,-10.1999,-97.1719,-24.7546,-128.7238,-128.6371,-134.1968,-130.9566,-116.6636,-184.0502,-59.7539,-43.6800,-59.8645,-80.7808,-78.6479,-74.6157,-149.0134,-30.1781,-230.9883
-59.6483,-28.0860,-87.9194,-31.5867,-147.2708,-153.2687,-198.7492,-154.4110,-160.4956,-209.9866,-49.6063,-14.7650,-76.4793,-56.4651,-106.7509,-76.1811,-133.1961,-97.5437,-240.1307
-30.0718,-14.0911,-53.7453,-17.6539,-161.0688,-155.7349,-249.2354,-140.5052,-206.7989,-214.5539,-22.1514,16.2535,-94.0017,-51.0229,-130.4146,-78.7820,-77.3527,-111.0875,-274.4099
-7.5320,11.8377,-19.6866,44.1241,-151.0433,-129.4418,-266.9659,-116.7323,-236.8001,-170.7440,-0.7858,11.3171,-98.8170,-70.1625,-149.6750,-78.1925,-31.7040,-66.9838,-280.7502
7.1514,4.6233,0.8996,61.1000,-133.7811,-109.3603,-244.1867,-110.8987,-225.6779,-137.8544,11.8925,3.2243,-102.6906,-56.1985,-155.7644,-50.7756,-0.9990,-42.8699,-206.8776
26.2285,-8.0680,23.5674,45.1351,-119.0107,-97.7167,-190.4326,-103.3545,-206.6498,-118.7719,27.3925,13.2183,-106.5545,-25.3874,-148.5730,-18.2120,39.4649,-41.3606,-140.7006
47.5788,18.5838,53.8151,93.7297,-91.1661,-56.1482,-154.4455,-64.0089,-213.5381,-55.2022,44.9995,23.5648,-98.2673,-6.6933,-135.9001,12.4613,78.7665,-29.7158,-131.9129
53.6957,35.2806,61.2142,112.6042,-62.3951,-24.3715,-155.0667,-29.4725,-213.7148,0.3847,49.4026,36.1344,-80.7180,8.5767,-122.3419,27.6399,80.0137,-40.4000,-122.7906
36.1191,11.9748,30.8868,16.0704,-61.0766,-57.8392,-167.0090,-46.4445,-208.5025,-33.9025,33.6453,53.1831,-76.3127,-8.0046,-121.0546,-20.0922,35.8685,-73.5461,-135.8363
20.6956,23.4461,10.4527,-14.2648,-71.3601,-81.5625,-184.7427,-72.6497,-240.3324,-85.1549,20.6870,53.4692,-95.6638,-47.8792,-132.4232,-74.0334,0.1658,-67.0018,-205.8373
29.8074,63.1994,29.5793,82.8580,-79.5987,-52.8345,-212.0883,-76.5471,-265.7728,-75.3049,28.4898,35.5419,-119.6274,-27.2993,-130.9321,-25.8786,12.3797,-50.7331,-240.5214
26.2817,23.6349,25.9137,80.8293,-121.6059,-81.0261,-234.5141,-113.0956,-227.3465,-76.8021,23.0734,10.7113,-133.3895,25.0079,-117.1914,45.4446,10.2793,-101.2373,-217.8212
-29.4616,-61.7114,-44.6161,-35.1246,-194.8289,-167.8927,-249.3802,-173.3737,-182.0674,-131.5882,-28.7300,-26.7078,-149.5111,-9.2419,-123.4345,-2.2106,-60.3024,-158.8232,-232.1819
-100.4619,-76.2604,-117.2851,-45.5794,-228.9328,-159.0568,-247.2088,-165.7790,-167.7111,-150.4171,-93.0152,-69.6632,-168.4576,-96.0011,-142.6718,-102.0076,-124.7316,-132.2018,-233.5493
-133.3197,-58.7819,-135.4218,11.9249,-196.1649,-56.0678,-184.4688,-92.0588,-102.0969,-84.3102,-124.1164,-99.2642,-161.6831,-119.2963,-124.4024,-121.9296,-116.1668,-64.8654,-104.0613
-121.6753,-81.3076,-116.6917,-24.0187,-125.9487,1.2083,-57.0287,-25.9258,46.2153,11.4409,-116.2817,-114.1711,-114.3695,-85.0950,-45.5153,-75.6521,-78.3843,-17.3180,71.4286
-68.0366,-86.3275,-62.4077,-63.1228,-29.4818,5.9878,63.9221,13.1763,175.8932,78.9186,-68.7000,-107.2940,-42.4056,-42.1067,57.7275,-21.2562,-33.3176,24.0768,150.9556
-2.2812,-44.2726,15.2859,-6.3969,60.1523,29.8407,114.9816,28.8020,203.2737,102.0598,-8.1754,-75.2101,16.8341,-7.5113,115.1579,6.4091,30.7897,51.9918,148.3631
-2.5834,-13.3739,27.3860,38.8937,68.6524,69.8356,96.8580,35.7598,150.8678,103.3266,-8.1904,-54.7138,17.2320,-22.3285,90.8009,-28.1873,48.7050,47.9711,120.1349
-58.9187,-0.8062,-36.0803,14.1202,12.7905,99.9374,62.6366,72.8025,96.0238,111.9021,-59.9168,-57.2713,-29.2932,-58.9353,42.8012,-63.2925,-1.6847,40.7363,91.0868
-53.0034,12.3152,-45.7726,-24.1478,-4.3527,96.5746,67.6376,102.0333,87.9189,104.7249,-53.9242,-34.5824,-40.6588,-13.8179,46.3050,1.5370,-11.8705,34.7015,86.6240
14.5538,8.7076,19.0842,-61.8232,15.3290,48.9596,80.6639,55.3034,82.5303,56.5279,9.8241,12.2554,-3.5453,64.9573,62.0375,84.5003,39.3023,9.7209,68.4026
20.9395,8.0336,33.5445,-74.9681,-8.9334,24.6192,24.5876,3.8134,14.5592,18.1975,18.4417,24.5784,-0.1803,37.3144,12.0329,48.0319,47.8696,0.3616,-1.6370
-13.9394,38.3748,4.3508,-15.4848,-36.4591,66.0894,-47.6861,38.3311,-61.4708,28.7472,-11.3587,15.8454,-30.9504,-38.1062,-52.8248,-33.4624,34.2964,32.2315,-33.3303
23.7196,60.3854,41.9684,52.5999,21.4431,90.6050,-12.8756,88.7290,-51.0779,43.0114,23.3125,38.9165,-13.8768,-29.4685,-35.9704,-37.7819,88.6974,65.2795,26.8830
82.0533,51.0095,96.9045,35.3728,106.4057,59.8330,80.3450,80.9149,10.0205,39.1208,75.8431,60.5598,32.6421,0.1400,25.9233,-23.0068,132.6239,82.5642,73.9728
58.3898,43.1365,68.9337,-24.9467,120.3838,48.8992,92.0058,63.6137,38.1162,56.2236,54.0229,34.4686,38.4510,-32.3460,44.0566,-48.8665,74.5645,100.8527,59.2223
19.3179,42.2049,28.8047,-43.1313,89.8050,65.0110,38.5693,64.1087,33.8986,82.6323,18.8782,7.6659,27.0693,-50.3049,27.0878,-48.7246,19.9720,100.3528,47.4658
