Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.8971,15.0166,-130.1115,-148.3612,-135.0602,161.8065,-61.4554,-47.8298,6.3634,32.9588,-28.2577,21.5680,-49.6835,96.7027,147.6446,110.6696,-39.7560,-20.2633,-40.8255
-38.7637,-78.5101,-61.1845,-507.8110,-51.5083,390.9950,-40.1228,-17.1294,34.7014,302.7223,62.4922,-93.4049,71.3234,61.0360,80.3362,152.8087,-42.1164,30.0774,-24.0314
5.0689,-165.0579,95.4912,-859.6662,132.0004,715.3146,-65.7386,-14.0330,-7.1888,238.0326,183.3958,-206.8698,198.3893,28.2687,-29.5291,128.3915,-37.4157,179.7066,-104.6647
72.6988,-148.3889,226.7594,-915.3880,272.8459,863.0847,-217.7376,-34.0406,-100.5749,-64.4697,262.9402,-214.9755,286.8341,44.0162,-95.0002,68.4766,30.2224,290.1112,-205.5073
87.5155,-77.5171,232.3529,-744.9204,291.1458,735.4417,-260.2149,-74.5160,-122.9764,-103.9085,232.9814,-159.6024,273.7717,79.1418,-114.8080,57.2704,70.1489,217.3366,-193.0331
21.9462,-58.1241,146.2813,-584.0345,237.7733,533.3880,-87.1284,-88.4163,-50.2757,121.4431,118.8919,-144.2402,153.6159,54.3473,-123.4349,81.1425,11.3839,75.9542,-69.0934
-50.3405,-94.1957,68.6038,-495.4022,163.4619,418.9754,83.5224,-37.2781,21.4193,164.9039,23.9763,-168.6257,22.6247,-33.2465,-78.0005,64.1015,-79.7429,52.1044,40.4118
-95.0839,-131.5712,18.9823,-441.0459,70.5053,333.8085,185.8758,39.4046,72.5111,21.3690,-13.8797,-178.5654,-39.7726,-106.6083,40.0464,30.7639,-156.3834,92.8925,73.9587
-113.9272,-150.4416,-25.6746,-399.0675,-5.2901,226.2126,307.5262,84.9657,132.2742,45.1983,-19.4431,-162.0746,-34.8977,-115.4288,107.6779,39.2384,-192.4128,80.5600,69.9061
-81.3437,-137.0969,-28.4646,-310.1319,-0.6049,180.2880,327.2935,90.0958,121.5833,86.0993,1.3164,-120.3305,6.3200,-71.4766,19.3080,25.7102,-142.2554,98.2888,49.6004
-40.9016,-75.1908,23.3511,-159.8455,67.7877,220.7995,160.4824,59.1580,-3.6600,-184.4644,9.8030,-65.6880,33.5881,-27.2797,-123.1157,-62.1585,-80.7785,209.9638,5.2577
-63.1637,-9.0229,57.8759,-57.3205,116.1333,226.6180,-0.7064,2.2320,-106.5132,-377.1203,-39.9089,-49.5785,10.3045,-45.9810,-176.2493,-122.1514,-107.6570,257.1712,-28.4207
-85.5826,-7.0876,51.7597,-49.6205,123.9507,149.6417,-48.1827,-30.4272,-98.0457,-93.4018,-78.7664,-82.7122,-15.4984,-118.6823,-194.2360,-88.2653,-135.0419,157.8820,-3.8103
-48.8576,-47.9690,43.8412,-42.4341,121.3868,96.7032,-70.5016,3.9892,-68.4601,134.3805,-42.0896,-94.0637,5.4335,-148.6319,-249.6354,-36.0577,-90.3807,59.9733,51.0879
-45.4135,-55.8679,5.9042,-13.5185,73.5606,93.6882,-61.4622,68.3983,-58.2180,-78.3837,-17.7695,-51.1903,13.4912,-91.3865,-213.5436,13.8939,-88.5396,15.3193,57.4859
-112.3713,-34.2912,-85.6906,-50.7438,-51.6131,29.8256,26.4787,98.5752,-9.3622,-135.9911,-59.9925,-8.4171,-38.4485,-10.6276,-22.7089,99.5092,-165.0173,-75.6917,7.3983
-142.8361,-32.2150,-144.8263,-129.3764,-166.3554,-81.7421,100.8409,95.2539,35.7032,170.4095,-73.1416,12.8597,-72.7597,55.5325,119.5523,143.9861,-198.8938,-152.4682,-25.1935
-108.5390,-24.8529,-123.8107,-118.6008,-186.4991,-91.2978,74.9180,88.0758,-5.5148,150.2616,-27.8112,50.9202,-34.4965,127.8271,87.4857,84.0912,-164.8279,-86.1785,-10.9475
-78.8795,22.9953,-89.8683,-14.2814,-152.4848,2.9035,-23.9221,67.0948,-78.3409,-242.2438,-13.4551,89.9678,9.6339,164.6142,5.7693,15.6562,-121.4605,28.9390,12.5824
-56.3991,54.7084,-70.6008,67.1898,-116.4280,61.8835,-135.1472,26.0975,-101.1350,-287.6102,-38.7162,68.8994,11.9061,93.7023,-59.7887,-7.1152,-68.2168,69.4639,45.3168
-29.9007,23.0955,-42.5305,79.5662,-83.3265,51.1737,-192.6025,-2.5569,-93.4110,15.9292,-43.9256,4.6069,5.9037,-35.8066,-140.0199,-40.9782,-33.5607,89.1119,94.5092
-44.2380,-10.7550,-44.0232,58.0224,-82.0844,27.5172,-166.4650,-8.1792,-78.8529,135.2035,-47.3233,-24.7688,-5.4004,-95.3846,-139.7144,-50.0249,-70.0086,94.2057,85.5384
-83.0073,15.7497,-95.6756,42.8368,-117.3797,17.8565,-117.2661,-10.1326,-48.8779,76.3259,-83.9600,0.9055,-51.3518,-46.3354,-27.2625,30.0143,-99.9212,17.9171,-6.7807
-72.6730,69.0719,-120.5405,80.7432,-126.5300,52.0214,-99.6967,-3.1724,-34.0627,32.2496,-119.0960,34.3788,-97.3812,29.7751,-18.1742,102.9792,-31.3998,-46.0372,-56.5886
-31.9892,86.1856,-80.4973,160.6187,-95.5490,124.1115,-86.4777,15.9425,-54.6175,-39.7725,-125.2253,34.9665,-96.5472,38.4544,-192.8327,79.6861,44.7426,2.7047,-5.4894
-41.4823,58.1462,-43.1763,171.5948,-74.1530,133.5108,-46.0710,19.2483,-70.8713,-41.8406,-126.1749,6.1188,-84.9828,-15.7675,-299.7892,28.5722,2.4390,60.4591,28.3046
-93.7419,28.3969,-46.4150,83.8294,-55.5838,58.8585,-2.9829,16.1171,-75.5724,45.8407,-133.1993,-11.4938,-101.9498,-30.6441,-213.4038,-6.2747,-100.1389,62.6629,3.0712
-106.1723,36.9364,-36.0629,33.8952,0.3547,30.7438,-10.6024,48.5309,-111.9039,-81.1699,-123.4802,9.4339,-102.8593,38.2345,-148.8314,-64.0452,-119.3646,96.0790,28.4179
-61.0985,66.0638,17.9976,86.4267,69.2088,85.8325,-68.6140,89.9401,-159.9493,-401.4158,-92.5854,35.8887,-60.2537,93.7476,-225.0988,-113.8053,-52.4259,143.6990,111.3991
-34.2802,62.9178,45.8760,125.2258,93.8469,101.9492,-73.6221,81.3260,-140.3535,-507.3682,-71.5680,28.1585,-34.5231,61.3029,-249.0544,-94.2135,-25.4025,107.4991,137.2964
-59.5881,17.9635,-6.0927,81.1909,62.1656,38.7919,35.0670,41.1119,-48.5291,-350.8910,-67.3393,7.7368,-51.2651,7.5070,-108.5126,-42.3842,-75.7272,33.0568,102.4982
-66.9943,-17.1731,-54.5963,40.7061,26.9943,-19.8541,141.3109,10.6722,26.8940,-188.6539,-48.7317,5.7178,-47.3628,-2.2080,7.6726,-22.9114,-94.6149,6.2096,84.7641
-22.1394,7.4958,-12.1245,76.8571,45.2879,-36.9038,124.1059,-32.2793,28.5854,-97.2893,-27.7510,10.4942,-9.3287,-1.1066,-30.7806,-32.7009,-29.8627,4.2665,60.3805
4.4562,69.8558,44.9267,145.0889,78.6337,-41.1102,25.6297,-99.0852,-10.6502,-72.3159,-47.0659,13.3947,-5.0355,-18.3312,-72.3143,-40.0478,20.9742,-3.8246,-13.2721
-17.0253,88.7043,24.7065,173.6632,53.5731,-51.4741,-50.7664,-133.7372,-37.9028,-119.2784,-70.4874,24.8001,-39.2046,-30.7355,-16.8059,-37.5026,-7.1317,-8.2663,-62.7609
-26.1445,46.1343,-12.1079,172.4784,13.7111,-64.7121,-42.3532,-117.2226,-39.3961,-153.9176,-46.0925,38.7934,-50.2471,-23.9005,-0.5811,-42.8241,-42.5966,-3.7944,-34.4966
-7.5540,25.3157,-8.5152,201.7971,33.0256,-61.9252,34.4484,-120.6445,-27.0452,-121.6231,-27.9455,45.5465,-41.4735,-12.7315,-76.3483,-60.2000,-22.3269,20.2079,-22.6142
-0.2403,56.0160,-6.6092,251.0541,68.3910,-49.9345,55.7839,-174.7527,-22.9560,-40.9539,-53.4813,48.5308,-45.2677,-20.7754,-115.2619,-60.2325,12.1956,44.1039,-101.3932
0.9505,68.6479,3.3312,253.2054,80.6323,-76.3607,-26.1702,-187.5614,-45.6966,17.2703,-51.1933,49.3954,-30.3016,-37.8357,-104.5496,-37.7463,10.4551,10.7509,-169.6261
12.7756,56.1885,52.0513,219.4170,109.0146,-128.4843,-65.0045,-93.7183,-73.3929,-100.5016,-11.8779,57.5109,4.3945,-3.8619,-121.3829,-21.2202,-0.9118,-65.0580,-127.7256
19.5809,71.4029,61.9890,215.4890,124.2454,-129.3449,-8.3288,6.9145,-62.8882,-342.3326,-13.0895,82.6340,-17.5207,79.1023,-98.8301,2.1467,26.6481,-116.9768,-61.2385
21.9343,79.8696,1.2625,238.6348,65.6908,-91.5478,7.2667,2.5028,-19.9479,-391.4767,-37.7319,95.5439,-87.5315,94.4358,-3.3539,48.0661,67.0858,-142.5059,-61.0768
27.0731,40.6766,-26.5631,248.2823,-3.4946,-105.0773,-14.1408,-41.9069,16.8239,-201.1042,-28.5426,66.3303,-94.1479,4.0531,17.9875,64.6884,57.1549,-156.0293,-47.4788
24.6497,15.7884,7.8492,234.1537,-9.3082,-183.0847,41.9324,-23.5246,41.9897,15.0517,-19.3673,27.6351,-26.6072,-63.6762,-57.5304,34.6159,23.8611,-151.8549,26.0222
40.3949,34.0305,35.6887,204.5844,18.2071,-264.0007,99.3052,6.6438,61.9156,198.2567,-13.1877,26.8707,21.7341,-34.5725,-59.1789,15.7407,55.6099,-156.0216,30.6353
111.9596,46.9160,69.2213,209.3567,59.5741,-284.6944,55.4024,-37.4304,59.0318,196.3136,52.0867,62.1309,41.9136,17.1770,31.4953,3.1765,156.4642,-149.7603,-92.0663
206.7324,66.3338,145.3568,300.4417,130.6644,-218.0669,-23.6563,-136.6149,28.1531,-145.0616,140.5282,103.5719,88.7331,34.1028,66.7932,-52.6240,264.2845,-67.7758,-221.2706
275.3772,127.2893,224.5402,415.4843,210.9782,-134.9507,-111.2374,-256.1488,-13.2672,-399.1061,172.6054,125.5245,148.5206,27.1261,14.4993,-116.3297,359.6207,29.6956,-296.1722
315.2697,187.2443,283.1638,465.7946,280.0880,-120.4806,-219.7504,-384.2981,-54.1328,-249.9642,171.3171,123.3590,185.2595,9.9783,-55.9302,-145.7863,428.1371,46.2285,-354.4807
313.3824,209.1123,311.3702,477.4960,309.1348,-115.3237,-232.7128,-464.6808,-75.0116,-177.8804,163.5006,119.8528,194.2265,7.7065,-110.0602,-164.7748,419.2603,43.6762,-354.8335
254.6327,199.5624,255.5065,470.8834,239.2824,-55.3303,-119.5106,-463.6787,-52.1089,-333.7935,121.6574,123.5145,149.4543,31.5494,-111.8249,-160.7757,338.8637,67.9512,-265.0902
186.3844,154.4439,137.0508,403.8531,110.5563,-33.4567,-41.1077,-425.9607,-5.8530,-216.8050,73.0826,114.4093,52.1493,39.4711,-34.8418,-107.6444,261.1644,38.9179,-191.8073
152.4064,102.4306,63.3936,324.7481,47.3624,-101.1773,-50.4570,-362.0915,22.7509,48.3469,58.4617,95.1656,-9.4804,13.1891,63.3980,-58.2848,219.7312,-28.3471,-190.0159
131.9065,86.5624,51.3898,292.9213,54.7448,-175.9431,-72.2064,-240.9987,28.7099,68.9130,48.9656,79.5563,9.5034,-14.0200,100.0109,-44.4477,193.0188,-58.1624,-160.0343
109.6011,68.9497,45.2353,232.7784,58.9334,-231.0487,-108.0185,-106.6434,17.3238,192.2186,37.1936,55.0429,40.6509,-25.1431,53.5793,-30.2903,166.4755,-94.6034,-60.8231
96.0801,29.8854,42.0317,143.3177,62.0523,-259.7042,-137.3940,-27.8323,-15.3041,424.6498,44.9895,36.6746,37.0601,-5.5138,-25.2629,-30.7260,140.6102,-123.4582,20.0112
74.0690,37.8014,38.1352,161.8756,60.9366,-198.6607,-83.3831,8.0478,-42.0588,127.0360,28.9445,58.8117,12.8176,46.7479,-48.6929,-72.5305,111.9505,-44.5599,49.1004
24.3999,74.9758,-0.3764,242.1452,17.8552,-128.7995,-1.4929,46.3793,-27.2402,-348.9179,-38.9507,76.5480,-35.7996,55.4717,7.9100,-96.5277,66.7634,38.7627,93.1126
-31.8095,44.6062,-58.6704,202.0719,-27.2483,-193.8307,11.5240,119.3935,9.1918,-188.6821,-94.6712,35.3537,-93.1703,-12.4292,66.7908,-70.0411,0.2961,-20.4900,194.0853
-67.0224,-20.6464,-102.9575,97.7222,-38.6323,-288.5984,-12.6695,255.1680,21.9544,123.3650,-102.8239,-7.3370,-104.7806,-54.3502,69.4968,-41.4999,-51.3831,-98.5616,312.6952
-72.2539,-43.1251,-127.1923,85.1791,-63.1760,-271.5648,-36.6124,411.7532,8.6899,-12.5241,-96.3593,-2.1051,-81.5089,-35.3792,25.2469,-17.9405,-51.7297,-87.9728,372.9175
-52.2703,-58.5296,-112.0448,107.8247,-86.5977,-252.7437,-52.3300,459.7085,-3.0936,15.9870,-85.6456,-4.3924,-81.3352,-46.3733,-66.2718,16.9994,-27.9231,-103.1091,334.8706
-29.2853,-72.2663,-60.7891,101.2587,-52.2691,-291.7450,-5.6373,322.8349,-6.1149,439.4275,-72.0305,-23.0899,-98.9693,-73.9152,-168.2440,17.8780,-18.2027,-141.8428,212.4344
-22.0139,-20.9293,-30.5437,153.5719,-21.4784,-253.5551,63.9692,81.2892,-18.3040,486.8165,-75.7231,8.1901,-112.4001,-38.8405,-164.2826,-28.5737,-15.7926,-74.7560,29.5524
-26.3757,45.7269,-32.2157,242.6800,-57.2504,-155.8731,30.1463,-94.2009,-46.3910,99.0932,-84.3974,61.3676,-138.2936,-7.4568,-41.6660,-54.5646,-25.4847,19.1576,-156.1599
-36.4844,41.4725,-27.4075,233.2561,-94.9819,-143.5780,-63.3929,-98.3153,-68.5131,-21.3362,-80.0482,57.3277,-159.3204,-43.3762,37.2849,-33.0176,-58.3901,4.0685,-227.4081
-49.6050,19.5782,-31.9600,170.8778,-101.4188,-161.1785,-80.6635,5.2861,-72.2462,107.7123,-86.0044,32.9725,-143.7845,-48.0246,-20.9139,-5.2216,-72.2098,-36.5615,-145.1531
-56.4248,37.6315,-69.3014,190.5509,-128.1290,-98.0882,-36.9673,81.6178,-69.9930,7.4769,-108.2134,52.0388,-126.7161,18.5451,-118.7619,7.9201,-47.2182,-11.0886,-22.0959
-59.0829,39.0143,-102.9732,238.5686,-165.5242,-39.1834,18.8245,108.6462,-47.7054,-175.3439,-120.0510,66.7514,-136.6585,40.5158,-150.4178,19.5536,-36.4367,8.6596,54.2033
-69.4431,-3.9389,-120.8697,196.6156,-169.8980,-79.4539,101.0277,139.7249,17.5178,-27.2611,-122.3781,28.4476,-141.7759,-20.5812,-110.6740,42.1439,-55.9764,-29.3076,91.8772
-80.4251,-28.5745,-149.5286,123.4143,-162.2686,-153.8329,131.5287,146.3105,69.5025,282.5158,-125.8000,-1.8773,-136.7522,-63.6259,-23.2214,70.8378,-63.7309,-74.6989,58.3757
-75.2754,4.2486,-163.6834,136.8763,-154.6753,-174.3572,28.0134,73.9505,33.2928,286.4041,-113.8042,35.3647,-132.1968,-28.0278,61.2882,77.3422,-52.9189,-82.1385,-63.9402
-51.8953,54.8510,-122.7510,193.6555,-109.7702,-141.7475,-92.5145,-26.6656,-48.7744,59.3933,-76.4618,91.6342,-88.2430,40.7005,42.9141,49.2364,-39.3792,-57.7288,-156.2036
-21.1615,60.5365,-55.6374,185.7083,-41.3268,-98.1802,-104.8900,-76.2624,-91.5776,38.1668,-29.2404,98.2670,-12.5240,73.6674,-89.6016,16.0233,-23.4362,-27.2255,-154.5328
-4.0362,29.0586,-15.5690,155.2370,-28.2711,-58.8898,-89.0520,-83.7600,-107.6304,118.1746,-1.5442,77.0084,4.8098,53.2541,-185.1734,-3.1071,-23.7143,11.1097,-172.5280
-12.0889,34.5821,-9.0757,200.1330,-86.0241,-17.7883,-135.8246,-94.6082,-134.7866,-77.3716,-14.7582,80.8781,-34.5306,19.5202,-151.7493,-17.8834,-46.8091,69.7954,-252.4621
-23.4651,75.4886,-5.9715,260.2219,-117.7054,-3.2353,-184.5214,-111.8012,-153.9212,-287.9476,-37.2987,96.6397,-30.6291,10.7340,-113.5935,-29.5300,-59.9314,104.7966,-284.0394
-22.7745,70.0273,10.0537,240.1828,-66.0229,-35.4743,-178.2591,-118.9774,-164.1272,-157.0830,-26.2946,91.1943,4.2872,18.1296,-177.7002,-39.4499,-66.6461,83.4169,-251.9985
-31.5951,28.5896,13.3435,206.5282,-24.2944,-57.8164,-148.3625,-120.9739,-176.5803,7.9559,-21.7531,74.8376,-29.2543,6.5539,-233.1967,-55.2357,-92.7001,71.5358,-248.0968
-53.9904,24.9820,-16.5256,228.3284,-65.0307,-49.5989,-99.8062,-121.5881,-147.1990,-8.8761,-68.0986,58.3724,-105.4316,-36.8707,-169.7668,-62.3972,-106.5593,101.6007,-264.0787
-60.3418,38.6644,-43.9895,238.1050,-99.5790,-77.5715,-24.9427,-94.0619,-82.3160,20.4427,-101.4044,46.1377,-121.2323,-59.6991,-86.3837,-47.6402,-86.8299,97.4182,-243.1015
-43.2293,25.2525,-33.0975,203.6264,-72.5216,-120.7852,-14.7869,-31.4075,-82.6724,57.5267,-64.8095,61.5421,-83.2162,-6.3694,-112.9633,-19.7657,-70.0010,32.7162,-214.2611
-17.4344,8.6991,-0.1013,168.0685,-61.8368,-96.1404,-128.7007,8.6267,-147.5790,24.6608,-9.6608,81.1335,-51.9069,49.5274,-205.9387,16.5272,-59.5665,-31.8179,-203.0042
5.5311,-0.7302,28.4513,120.6021,-69.8610,-57.3056,-225.5417,-8.7728,-161.3602,143.4944,15.2545,53.1363,-23.3704,15.3322,-239.6612,35.3381,-38.0803,-55.6961,-176.1995
-3.2787,-4.8382,29.5391,73.2701,-29.5843,-65.4582,-179.7741,-26.4503,-132.8229,214.5374,8.7761,27.0299,-7.3379,-8.6350,-191.6702,-4.8106,-45.2825,-17.7545,-129.9104
-60.9262,19.6373,-23.9097,90.4383,-5.1683,-38.8764,-105.1060,5.7524,-156.8551,-82.7784,-40.8673,65.8132,-55.9181,76.6956,-154.7987,-57.1558,-100.5083,57.3620,-77.9273
-121.0562,29.2871,-108.6660,108.5370,-65.6816,20.3565,-104.0398,67.2940,-177.7511,-263.4831,-104.4028,88.6145,-132.6669,126.5594,-161.4972,-32.7910,-151.1616,64.6570,-0.1497
-141.3573,-35.3316,-164.0814,17.5809,-128.1105,-23.7816,-69.5618,145.4999,-93.2783,38.2269,-112.4943,27.7657,-141.2506,36.6394,-100.6201,36.3902,-176.6401,-21.0274,97.8896
-144.9812,-102.4287,-177.0741,-110.7258,-142.1301,-152.9647,53.3322,240.2991,32.8471,304.8216,-83.2872,-33.9788,-89.2688,-46.8102,61.0134,70.8350,-199.1164,-99.7052,169.8858
-145.0680,-95.5980,-159.3564,-157.7925,-152.4781,-218.0522,154.6714,293.7433,99.2582,292.1748,-75.7855,-44.8853,-41.8043,-43.1782,156.2590,87.6755,-201.2332,-135.4854,191.5611
-112.2050,-66.5123,-105.0258,-132.3117,-141.4626,-193.6448,175.7399,244.2971,109.7895,265.6066,-59.6559,-44.2264,-0.1623,-40.7367,114.1298,97.4814,-160.3605,-141.5694,150.4117
-49.8690,-48.6225,-38.0640,-63.3485,-93.1144,-140.9024,110.9861,119.2778,67.6785,150.4384,-6.3068,-22.1101,25.8695,-38.1450,75.1099,43.4041,-97.1481,-75.7157,54.3168
2.0960,-19.0915,8.9804,18.5827,-69.7686,-95.2718,-57.5639,9.8146,-35.2349,-6.3039,29.8857,20.8035,-4.2657,-2.0113,57.4623,-51.7778,-38.0915,19.3539,-5.5725
26.9137,-12.3144,49.1850,38.8608,-64.7447,-90.8912,-210.0564,-13.6718,-119.0066,134.2109,31.1333,16.4828,-41.6768,-4.9417,-50.9973,-93.3742,-6.9256,23.3035,37.6078
24.8062,-38.3243,77.8577,11.9688,-32.2477,-118.1782,-192.6869,25.2307,-116.6572,263.3523,38.1552,-10.7773,-19.4165,-33.1843,-150.0114,-66.0532,-26.3303,-42.8054,83.5978
0.2113,-34.5688,65.9942,9.3712,-23.2817,-125.8541,-88.0907,32.9843,-78.7630,23.5454,48.1414,16.3669,5.9734,8.1475,-83.1665,-8.7130,-75.0976,-101.6990,19.6055
-16.9619,-11.7457,48.4179,-8.9721,-49.5759,-124.1107,-35.8680,-12.1027,-54.4252,-88.8337,47.4835,48.0404,-11.5598,64.7845,29.3829,51.3453,-98.7443,-161.5416,-94.3985
-5.3471,-13.0913,63.1073,-60.8082,-26.5149,-126.6826,-14.3451,-46.9982,-34.9066,94.9705,55.2217,31.4336,-4.2851,57.1012,52.0151,64.7116,-77.7496,-170.8224,-163.6940
5.0984,7.7400,69.9809,-55.8945,35.0085,-94.1660,-23.4124,-69.3189,-33.2097,45.8481,55.1208,24.1662,44.4858,37.5382,73.2281,15.4552,-47.4485,-72.7350,-193.2446
-18.4185,48.5491,49.6494,-34.8569,57.5140,-60.4428,-74.3680,-102.9302,-42.3793,-91.2095,23.1990,22.5503,72.7630,16.4419,127.0270,-23.1633,-60.6312,1.2163,-171.6852
-60.9809,15.7819,29.0479,-121.5604,50.3862,-89.3609,-19.9003,-82.2188,5.3943,126.6225,0.1736,-32.7149,89.6259,-48.9895,133.1630,-5.1290,-126.7920,-40.4154,-65.1765
-92.1824,-65.2294,-10.7947,-227.7045,25.6838,-110.4258,165.5111,4.0406,105.8969,306.8688,8.4491,-86.2029,120.1674,-101.3943,135.9872,31.8035,-186.1577,-70.2205,43.6029
-104.9157,-78.2982,-76.1461,-207.3469,-33.3916,-48.2101,244.5967,27.9163,158.3588,153.7538,-1.1516,-77.6876,115.3357,-100.6603,180.8783,57.5178,-187.9453,-30.1128,65.6741
-107.8820,-31.4872,-109.3126,-130.1161,-71.7648,32.4497,173.6731,-38.6870,137.3887,54.8430,-44.3272,-59.4089,65.7907,-91.4022,169.0562,65.7465,-157.2101,-7.3399,73.3220
-108.5727,-6.4176,-109.8703,-108.6223,-60.1497,68.9327,178.4102,-69.7661,119.4624,72.5396,-73.9816,-52.9253,20.8683,-55.1660,111.6031,50.3580,-133.8888,-3.9134,130.0116
-105.7848,-12.6431,-122.5067,-127.0359,-60.2827,66.5064,273.6060,-38.0440,137.1176,-5.0164,-67.7513,-29.4902,-11.2434,15.7186,150.7057,39.9706,-120.4369,5.4058,139.8008
-85.8760,-17.7027,-107.6924,-138.8539,-60.0409,25.0027,274.8504,-23.8408,148.5074,-35.9944,-39.4197,-16.8623,-9.9406,26.5102,237.5812,54.3707,-102.1587,-16.6583,46.2956
-34.9062,1.1069,-21.6747,-104.8655,9.0852,-18.9603,168.7427,-35.5693,116.6775,-12.4590,2.9372,-24.1138,69.4959,-21.5631,199.1521,48.0529,-53.1989,-26.3440,-63.5075
36.9553,41.7973,86.1808,-16.5421,109.9107,-19.6748,35.7250,-61.7605,37.5307,-103.5323,54.4073,-5.4113,166.1739,-25.0677,59.7447,-0.6937,28.7878,21.9389,-153.0694
96.1678,69.9027,173.0505,50.3302,179.9620,-25.3119,-118.8024,-134.2312,-64.6657,-159.0262,106.1197,31.5773,184.8346,11.3090,-32.2063,-44.0225,85.3217,30.1583,-258.3045
120.0711,77.0839,228.4734,64.5128,217.4478,-58.5469,-232.5317,-214.4077,-138.3785,-154.8367,142.3842,58.2072,154.9113,48.9936,-53.3445,-54.9128,85.9373,-39.3209,-311.0802
115.7664,83.0882,215.3604,85.3628,196.9516,-45.4702,-206.6730,-224.8396,-138.6895,-254.6732,140.5820,80.7600,130.0283,100.6093,-71.6453,-44.5860,80.7432,-81.5354,-226.0660
92.9619,60.6104,144.3759,81.2330,112.9412,-2.4605,-96.2833,-192.1184,-75.7245,-177.6521,102.7995,64.2774,88.2973,92.7348,-87.4525,-23.4074,76.3271,-69.6452,-98.1584
44.2383,1.2542,86.8063,-6.3004,44.3777,-12.2097,-28.9801,-173.9120,-12.4857,168.9155,55.4026,-10.7443,34.3735,-24.7191,-36.8387,-18.7833,14.0949,-43.9288,-58.3774
-25.1932,-21.1004,46.6930,-71.1135,23.1956,-14.2262,-2.2931,-138.2415,8.4615,157.8286,4.6853,-56.2970,8.0723,-104.4469,62.7878,-42.3772,-83.6282,14.0636,-43.5852
-83.2575,3.1878,-12.6478,-38.0483,8.2263,65.7483,81.8615,-42.6042,19.2411,-300.6119,-50.0212,-35.2029,1.9335,-57.1613,75.2999,-51.9767,-135.2889,82.2625,76.7669
-106.8689,-10.7744,-64.5942,-17.8480,4.0940,132.3846,236.8414,74.4311,59.2910,-447.9539,-85.6984,-33.2256,-4.3830,-9.1726,-49.3034,-40.2002,-133.8354,103.3339,268.3084
-95.8375,-61.7212,-80.0956,-41.3150,17.8522,112.9328,339.6704,142.8650,95.3769,-157.8130,-91.8268,-67.3863,-22.9149,-27.9844,-169.8366,-59.4875,-103.7107,111.3380,402.5275
-53.9099,-76.5702,-70.8911,6.5606,13.4818,79.0683,294.1385,147.5143,85.2275,-35.0668,-83.3949,-71.5924,-69.7870,-52.4508,-185.6136,-108.5324,-37.0415,137.4326,443.7345
2.3265,-57.6779,-31.9180,114.4837,13.3558,61.6982,167.1618,140.4740,51.6384,-186.4828,-66.2897,-55.5121,-102.5171,-81.0801,-162.3520,-142.4997,41.8451,147.8158,426.8546
36.8460,-35.0320,30.7191,162.0851,66.3034,13.2128,74.5331,154.3859,25.0963,-247.6781,-51.3245,-60.7424,-69.1114,-127.4559,-150.6373,-166.8428,82.2146,155.8556,355.1388
40.7889,-2.8669,78.8642,145.3829,133.7285,-44.5915,47.3870,141.7337,5.4429,-120.1996,-57.6949,-69.9399,-28.4322,-144.0244,-140.9792,-183.2514,90.6432,170.3383,227.9292
53.1524,28.9579,115.5931,141.4381,156.7233,-43.2173,59.6945,63.3428,-3.0226,8.3468,-61.4052,-62.7050,-35.4126,-122.4815,-156.6124,-155.0776,112.3710,141.5096,78.1212
97.7495,56.9533,159.6914,175.5974,141.1285,10.5467,27.0374,-41.0863,-16.4856,-46.8950,-23.5651,-33.6225,-24.8504,-90.1314,-166.3905,-109.7387,161.3793,111.4678,-82.3355
144.4629,93.9160,185.6754,216.7128,124.4990,44.3842,-137.0630,-133.2553,-71.8152,-205.6654,35.0033,13.5011,29.3190,-61.3070,-96.4289,-117.2107,207.8996,154.3932,-241.9267
156.0641,101.4742,190.0632,208.2769,141.9302,9.9167,-302.8843,-204.2339,-122.6911,-148.1677,66.2833,24.7732,53.2252,-77.0264,-18.2475,-149.6932,205.9444,166.7745,-298.5756
123.8226,63.2495,186.9193,134.7007,173.9543,-68.4635,-222.6506,-209.8105,-67.1575,104.9186,51.7127,-22.5815,33.9577,-121.7042,-14.2156,-114.7778,146.9234,28.8346,-163.2701
54.9462,51.9188,126.0194,58.9808,136.4496,-127.7481,57.4778,-127.0717,77.3736,135.4128,-2.7763,-44.2620,17.1158,-82.3022,38.7471,-0.5045,72.0337,-166.5865,56.2056
-25.1073,74.5864,-10.5185,13.4929,21.0095,-142.2243,266.1933,-22.4250,192.7099,-81.8667,-56.4958,-0.5401,8.7266,37.8791,203.4554,121.1073,5.4493,-280.1116,180.8418
-73.7029,46.5485,-126.7565,-51.1772,-78.4526,-131.2662,344.2605,54.5153,242.2699,-144.0779,-54.8767,30.5304,22.2969,106.4622,303.9462,193.8469,-52.0564,-304.5551,211.0406
-77.7264,-15.9854,-168.9940,-146.6355,-132.5335,-106.8013,392.4459,120.5633,263.1555,-8.8677,-9.6780,25.0548,71.8626,127.6670,279.4150,217.3550,-75.4628,-279.3721,236.5333
-64.0385,-29.2075,-180.0411,-210.6493,-162.5683,-57.7102,368.4904,153.2614,236.3644,11.4775,29.3623,43.6796,111.2462,192.1642,260.4265,208.9973,-59.4009,-219.4560,221.7331
