Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.6287,-23.5437,-68.8873,-13.2935,-26.3086,-17.4032,-111.0921,0.9717,-140.9416,37.0183,-1.3348,8.0944,-55.3025,14.2086,13.2160,75.3399,-52.1810,-1.6534,-1.3949
-109.9769,-42.2712,-64.3085,-18.7899,-78.4897,-1.6439,-131.5485,-5.9986,-66.5197,22.7291,5.1360,-36.0973,-93.0665,22.6765,17.0130,91.4766,-92.8943,-19.2852,-45.8202
-225.5978,-59.9491,-102.0975,-26.0066,-173.0372,-12.1387,-148.9545,-26.2746,55.0324,-9.8065,-47.3629,-50.9865,-144.9552,7.9996,-7.7555,29.8294,-149.1681,-40.5398,-58.7012
-238.2438,-69.2675,-107.1415,-47.4081,-158.2272,-55.8140,-76.6655,-60.8508,215.7467,-8.0484,-39.3975,-12.8014,-141.6415,-25.7310,64.4923,-44.8824,-131.8689,-48.1875,-20.1282
-141.4673,-54.8113,-128.4019,-57.1288,-123.2899,-74.9675,-17.8502,-72.5762,291.6237,68.5254,-12.0364,16.6261,-121.1837,-37.9587,146.5291,-35.1825,-71.9970,-60.9945,0.0514
-100.4576,-36.0620,-208.5021,-51.8683,-185.3331,-64.5986,-87.2605,-48.1726,227.3757,176.6297,-38.2921,5.4809,-152.9081,-30.5219,112.1397,17.1587,-63.2816,-93.0711,-22.7994
-130.2620,-36.0024,-226.0884,-55.8936,-204.8700,-72.0153,-140.3281,-18.7809,148.6947,242.9380,-50.4033,7.2403,-164.6660,-28.3980,77.3681,29.7594,-59.5793,-126.8680,-15.2253
-141.5324,-32.5988,-159.6531,-57.2585,-135.8423,-90.3620,-93.5028,-10.2372,98.4184,228.6897,-35.0011,43.3441,-107.1708,-26.4440,98.4877,13.7360,-20.5262,-137.8206,6.4115
-133.1250,-6.7240,-137.3572,-32.3361,-115.7634,-77.0269,-71.6683,-17.4031,29.4134,160.5629,-45.5529,66.1466,-64.0487,-14.8219,68.8032,4.0069,-2.6615,-117.8107,-16.9840
-114.4012,14.3818,-145.6683,-4.3658,-116.9810,-35.4123,-78.6418,-20.9005,12.4962,104.5102,-25.1672,49.3389,-58.2915,-4.3237,50.1069,-5.7347,7.4438,-79.8853,-22.0370
-73.3788,10.1960,-103.7457,-1.1031,-62.2196,-2.7428,-19.5962,-17.8423,85.2614,84.7149,49.9842,14.5458,-26.7523,-6.0517,153.2705,-20.4858,42.8083,-45.5464,24.9771
-60.6180,-4.7274,-71.2745,-9.2194,-34.4108,-1.7114,62.3246,-22.7122,135.6463,78.0723,78.8484,-8.4694,22.8026,-15.3661,246.4426,-22.4237,40.6329,-22.7529,52.3573
-96.1488,-20.1012,-71.8957,-12.1174,-27.0367,-20.6893,110.4637,-29.4800,124.1763,73.5369,66.3270,-6.1056,52.6545,-16.9119,223.6319,-1.5981,7.0391,-2.8271,72.7157
-105.9945,-29.8378,-22.5801,-11.0658,60.2296,-26.8646,138.2641,-24.1516,101.7801,59.5291,91.7644,12.2096,77.6669,-9.6321,197.5711,10.5626,35.7401,22.6342,123.7801
-70.5039,-20.1692,47.7671,-4.1461,150.9650,-15.1001,130.9155,-25.4303,69.1653,14.1435,85.9110,33.1856,102.7181,-10.0926,213.5103,-20.4492,95.6537,49.6928,135.4055
-43.5522,-4.7843,50.3660,7.5149,158.4060,-8.1666,128.2029,-34.9151,61.2033,-37.1661,-0.7474,50.9161,116.2291,-9.9619,198.4685,-44.1359,107.0122,69.8810,120.9588
-22.3429,-8.2842,25.6891,14.8716,161.6628,0.2231,192.9932,-14.8298,107.5966,-52.1390,-38.3683,48.8453,125.7187,11.9989,163.6251,2.2718,110.6724,85.6546,175.7916
7.9132,-12.1726,25.9728,20.3108,171.5971,24.0564,214.8025,18.7983,90.9933,-55.5168,23.1028,23.4214,120.5776,31.0358,136.3979,47.7600,119.7403,99.7072,214.3282
-1.4245,-5.7117,11.6510,21.9412,123.5822,30.5797,112.8057,19.0518,-22.0738,-75.5428,70.5349,3.4826,100.1682,19.6476,97.6705,21.4858,55.1622,96.9806,138.3796
-56.1884,-28.8870,-19.8526,0.8633,86.7068,-3.0652,57.6924,23.1191,-59.8533,-69.3747,74.8048,-4.2478,116.6794,8.1352,90.2031,15.7064,-49.9778,72.8746,86.9230
-75.4258,-69.4228,-13.9876,-27.4407,132.7899,-33.1303,143.0485,60.8324,14.4670,-27.0070,94.7425,-13.0500,183.3456,17.3192,140.9777,72.9847,-66.9754,56.0460,139.0646
-23.2231,-52.4626,34.6778,-16.9897,197.7815,-20.3090,210.4918,54.9426,70.9103,-16.9991,121.3391,-6.2151,237.9970,20.8320,187.2495,68.1761,-2.8641,58.4326,145.8804
28.7508,-6.0488,78.2233,10.4163,222.3404,3.8895,179.7750,-8.6170,113.1549,-29.7920,132.2760,5.5295,244.6384,11.7425,218.4313,-1.0010,18.7605,49.8476,65.2699
10.3150,-34.0379,76.5211,-14.4042,206.0055,-11.3485,135.3180,-19.4632,169.1944,35.4046,135.8394,-27.0318,221.8439,0.0906,248.3720,15.8824,-33.9720,24.5375,27.5937
-35.8903,-104.3628,53.3531,-67.6549,174.9597,-52.4545,119.3240,38.0313,143.9939,143.4838,114.5564,-74.6017,195.2165,-22.2179,202.8497,87.1879,-72.6977,25.8274,67.9614
-19.0013,-109.2608,76.0235,-68.1487,188.7786,-55.0196,140.4024,70.0388,70.9667,135.4563,87.5386,-76.4365,188.7398,-40.2192,96.1112,65.4212,-45.2837,69.8330,133.1514
34.9239,-83.6202,129.2723,-41.5180,232.5533,-18.6174,207.3354,75.2380,99.2656,42.5166,117.9866,-75.6884,205.2435,-32.4915,85.4679,5.6500,-13.9033,102.8776,197.5142
22.7243,-113.6288,126.1856,-68.3031,206.7688,-27.1831,257.8127,104.1073,195.3994,70.2942,163.4790,-107.9621,209.6359,-28.4584,179.0759,26.1193,-40.8256,63.2481,226.3927
-30.0014,-152.5991,73.2798,-119.8674,128.2504,-93.6569,257.5168,122.1526,265.2763,211.9225,129.1952,-105.0832,178.2734,-44.3714,225.6800,63.1588,-82.5700,-30.1059,220.1940
-40.3838,-138.0971,36.5162,-122.7229,90.4156,-124.7221,257.6091,91.8601,354.8517,246.5022,56.8836,-55.9318,126.4592,-46.0336,207.7106,35.8662,-81.1820,-83.9307,227.3092
-74.4009,-113.1113,3.1006,-93.4602,67.5168,-98.7320,240.0087,41.2034,451.1497,139.9713,31.2493,-29.1617,79.1830,-33.0032,196.3738,-7.3743,-62.0177,-61.9182,205.3414
-162.3958,-99.3434,-36.5259,-72.7675,21.2100,-84.0572,145.0140,-1.8501,426.7503,64.4672,19.7680,-14.3208,51.9259,-27.9795,149.1118,-16.3919,-58.3407,-44.5754,86.4882
-138.1634,-56.4749,-35.6944,-49.8147,-5.1519,-79.0287,34.9152,-15.6328,276.6235,73.4545,-13.9397,18.0408,36.8199,-11.5779,37.2486,6.4336,-53.8669,-84.0260,-47.1664
4.3679,-6.4223,-22.4347,-25.2961,-30.8029,-46.5363,-0.2751,10.9915,125.2500,95.7195,-24.5933,18.9568,15.3187,14.8751,-32.3787,49.0125,-39.3004,-116.0531,-88.3187
15.9109,-1.9832,-57.2288,-19.0076,-91.9261,-25.4589,16.4120,29.4049,52.6733,106.7246,-6.3994,-8.2665,-2.9087,14.9501,-12.9798,75.3391,-28.0739,-96.8370,-65.2807
-108.4357,-11.6816,-92.5015,-11.1411,-114.9840,-36.9422,28.5281,3.5942,34.2100,77.9564,-5.9490,9.7498,-5.5589,9.4709,-17.0509,64.1617,-26.7313,-66.8744,-40.2968
-122.5592,9.3448,-68.4901,15.7132,-61.6919,-34.8863,32.5592,-18.7374,-15.9458,-16.3423,-15.6191,58.3483,4.6227,30.3738,-93.9877,48.0643,-31.1127,-42.6300,-26.5233
-58.8921,24.0928,-15.3811,27.0618,-1.7643,-25.4409,50.3489,-5.8778,-98.4795,-73.1764,-14.1476,70.5918,51.9556,38.6803,-118.5042,42.9115,-26.4066,-19.6209,-27.3311
-91.2560,-4.7630,17.6780,-1.9007,25.8205,-52.8836,77.6566,14.8379,-95.2746,-9.6280,-34.0592,57.1330,123.8058,17.8575,-29.2740,44.7527,-14.4869,-36.5434,-35.3362
-107.5188,-44.2061,-3.6135,-46.8867,11.9133,-96.9634,62.0570,38.4670,-21.4735,58.8872,-88.4061,58.8870,116.2407,10.6309,26.0612,77.7551,-32.4604,-88.4126,-47.5485
-36.1744,-64.5400,-73.2756,-80.1925,-59.9965,-124.4776,-24.1262,65.9273,-47.3801,36.2451,-145.7799,70.1259,10.7550,11.2450,-50.6397,121.7814,-84.8667,-102.3450,-81.8053
-79.6229,-87.8958,-109.6426,-96.9373,-139.6103,-137.2198,-115.2357,69.5518,-157.1086,16.1405,-200.7124,53.8929,-63.2230,-10.8711,-125.1074,122.8451,-130.2856,-73.1620,-115.7404
-229.5508,-126.7340,-90.3869,-102.4574,-175.8690,-124.5022,-150.9988,60.7819,-182.8978,56.1295,-257.6558,-9.1345,-68.0502,-21.7677,-90.8563,128.7728,-164.9591,-55.0948,-109.4368
-250.5253,-149.6413,-94.3748,-98.8985,-183.0986,-87.2768,-129.7026,73.6669,-126.8518,67.4783,-279.3821,-67.3552,-73.9505,6.1594,-36.2999,198.0866,-181.3681,-41.5333,-73.3086
-184.6794,-138.7572,-90.0803,-81.6816,-129.3161,-59.8798,-24.2925,89.6269,-62.1527,25.5884,-236.7976,-61.3976,-40.5704,36.0013,-11.2306,245.6839,-119.1404,-10.9349,-10.0310
-164.3600,-121.2967,-0.4563,-61.7561,-13.0727,-48.2015,129.3355,91.5364,20.8061,21.9969,-168.1100,-45.4473,63.9737,40.6079,27.5080,215.5881,-27.9281,3.6824,67.5826
-74.9078,-116.2970,41.0632,-66.6080,10.4598,-47.0100,162.0543,96.1814,60.4092,81.4110,-139.2700,-79.5403,102.4440,26.9264,23.2161,202.5908,-66.5491,-11.2541,57.4528
63.8917,-110.4163,-66.7270,-88.7474,-97.0141,-73.5827,57.3550,89.8901,13.7837,123.6602,-156.6565,-95.6533,36.8565,1.8756,-54.3280,223.5695,-198.4806,-23.6284,-48.8181
45.6385,-102.5675,-131.8010,-90.6817,-130.9257,-92.2643,27.7817,75.2073,21.3547,102.0918,-137.6378,-68.6999,25.6374,-18.9577,-57.7092,174.3863,-213.0133,-15.0682,-62.3817
-6.7537,-102.3669,-65.9884,-76.8345,-44.2133,-49.5364,100.5696,112.1002,103.5201,60.0083,-14.5322,-90.7933,85.4833,-26.5474,39.4616,77.8931,-110.8827,15.6028,62.1202
115.4145,-89.1917,-82.2518,-74.5312,-33.8411,-4.6738,64.3780,172.8575,63.2354,42.9721,143.6848,-137.4766,70.5135,-43.6390,33.4271,31.4189,-88.5221,56.2750,108.4449
192.4657,-42.6180,-211.3605,-61.3170,-117.5446,-26.6632,-85.6561,133.4144,-87.6278,33.6249,226.5097,-90.5991,-12.6115,-75.6354,-116.2900,-13.7084,-159.1519,77.0754,12.2175
59.2848,17.2887,-217.2794,-7.6598,-120.8154,-40.3815,-159.0351,2.9018,-144.5790,13.5226,254.5397,-4.7003,-59.1863,-88.2757,-222.9414,-112.1796,-157.7516,78.4933,-47.6305
-11.9978,69.8584,-86.1778,57.6363,-49.2406,29.3988,-165.9118,-77.7024,-130.4133,1.9937,293.6724,-3.3119,-94.7111,-66.4315,-243.3685,-172.8516,-58.0351,84.1930,-33.8996
85.8634,119.0503,-6.0116,100.7600,-37.3299,114.9614,-226.3797,-87.9642,-169.8172,-21.3940,302.0489,-36.5558,-166.6530,-33.0118,-280.2357,-165.5746,13.7319,80.7107,-69.6123
117.6905,161.9794,27.3141,131.0704,-64.7719,145.7292,-275.9259,-121.3603,-193.0579,-92.6390,245.2453,-16.8065,-216.1944,-10.5855,-317.8551,-195.5598,17.7457,53.8652,-134.4155
69.9302,188.7878,104.7346,153.6075,-39.6708,150.5017,-228.8114,-168.1984,-126.6575,-136.9722,209.9757,15.2457,-203.9518,-2.2231,-279.8937,-272.0288,33.8019,16.7195,-125.0017
96.4464,193.9834,164.0715,144.8095,-8.8371,153.6690,-181.3639,-149.0959,-39.6945,-74.5961,247.4528,9.4051,-187.8567,2.1415,-187.4914,-297.5917,76.5827,-49.8892,-85.6615
112.3118,164.6442,150.2289,96.8222,-70.6757,130.6338,-225.2503,-91.6151,15.6662,0.8275,282.7370,-13.2337,-234.4337,6.0177,-109.2547,-268.3849,57.7684,-153.6496,-114.1956
43.2319,107.5013,129.9200,38.5826,-168.4677,81.5626,-293.7716,-71.2102,36.1255,-4.7424,272.3681,-25.2610,-323.8886,1.9114,-77.8408,-237.8951,-28.7538,-223.0176,-171.7130
20.3336,64.9811,140.6894,4.1896,-156.1577,43.4346,-309.6258,-70.1198,19.0744,-2.1974,257.2321,-18.5522,-358.9483,-0.2448,-71.8043,-193.3364,-69.2531,-223.4358,-162.6688
34.0461,58.0246,141.8877,6.4822,-64.3897,40.4343,-311.9654,-54.0982,-18.8400,56.6635,225.2889,-5.4944,-306.4390,18.9122,-68.7637,-126.0891,-41.7774,-208.8969,-123.8643
-46.1620,73.7694,106.0553,45.9776,-65.0256,74.9682,-361.2498,-69.1817,-92.3688,50.3843,118.3849,-13.3809,-256.6636,49.8649,-116.1993,-71.8902,-43.8291,-180.6219,-172.8801
-118.4988,109.5483,59.2852,113.5303,-136.3719,144.7305,-406.6135,-125.4317,-197.9232,-39.4138,-14.1693,-46.0504,-242.2044,78.1798,-208.1878,-29.4484,-70.7609,-98.6503,-269.1452
-27.4728,145.4924,57.5293,168.5208,-95.3081,230.4241,-342.3477,-130.7397,-208.0214,-59.0706,-47.7799,-98.5238,-175.5856,107.0057,-186.1210,21.5003,-28.7812,-13.0332,-235.9053
108.0239,132.8284,105.7250,166.3398,22.2770,284.5410,-194.9428,-56.9955,-88.6545,29.2525,12.0625,-176.5195,-66.5501,117.8850,-17.3188,62.2132,48.8400,19.9728,-77.7699
112.5757,82.2404,128.3683,128.6330,30.4404,279.6256,-107.3790,-4.8501,-25.3281,102.3254,30.5626,-242.3515,-27.9240,91.7425,86.1992,79.6220,66.2869,39.8916,7.8882
36.0266,59.7639,100.6955,114.0958,-24.7366,247.8962,-98.8089,-28.6141,-64.9096,99.8513,-16.7923,-239.3054,-32.0493,61.0637,66.1263,80.4934,55.0227,74.5452,-26.0428
5.2365,74.4580,83.7524,124.3023,0.2855,223.7551,-70.8263,-76.6319,-56.2725,59.6192,-22.7204,-186.8470,17.4746,51.6532,79.1337,60.5455,72.8775,96.8237,-71.7273
20.4103,91.9097,67.4625,128.6887,21.4105,197.1391,-66.6381,-116.9485,-61.6471,18.7388,0.3063,-136.4719,53.0089,42.1605,72.0734,44.7997,71.1746,107.5826,-142.1283
7.6173,110.6794,-6.0635,133.8157,-63.4356,162.2099,-196.5030,-151.8151,-244.2268,4.1790,-66.2839,-88.5671,-9.1056,32.6652,-105.4060,72.5526,16.2247,112.1797,-278.0057
-47.3149,124.5513,-81.1882,141.4418,-139.8105,133.5005,-336.8907,-155.6423,-429.6532,15.8091,-170.5474,-43.2429,-69.8075,40.4239,-283.1272,103.0063,-37.9708,89.4931,-353.0624
-85.7424,107.8843,-87.5762,125.1972,-131.9259,106.8162,-290.3243,-122.2094,-371.9760,4.1859,-162.8010,-27.5914,-38.3691,42.7562,-258.1791,74.9611,-64.3461,55.1016,-292.2583
-86.0689,82.7615,-79.7786,98.3095,-140.5836,82.6641,-160.6807,-89.5323,-209.1924,-54.7306,-94.6764,-31.5713,0.7733,31.6158,-185.0573,24.6317,-84.8054,35.6081,-230.1586
-106.1215,87.1770,-101.0525,97.8635,-199.1939,81.8001,-176.7027,-74.9437,-187.0221,-116.5988,-107.3908,-18.6299,-40.2846,39.9823,-236.4135,5.6687,-90.2413,10.1760,-253.9981
-161.7589,100.1893,-107.4627,107.9930,-227.1294,89.1221,-285.6579,-73.2318,-257.8461,-135.3068,-161.5730,11.1766,-118.2709,60.1595,-305.2177,1.5930,-67.7618,-24.9789,-276.8063
-175.6363,92.9565,-99.8759,96.9585,-212.8029,70.9277,-284.3369,-82.2590,-252.9667,-110.8886,-159.4722,36.5896,-157.9824,60.8156,-272.2669,4.6801,-46.7101,-41.9757,-232.3812
-114.0599,80.8896,-110.3028,75.9483,-188.3622,42.3673,-176.5126,-79.0868,-169.7425,-79.7082,-122.5490,55.1505,-145.2867,60.3283,-176.4908,29.9405,-41.9682,-53.4977,-154.5191
-52.5832,72.0700,-101.7255,60.0842,-145.2198,29.9991,-111.8218,-50.8983,-127.4375,-83.6218,-86.3921,66.5677,-116.6689,68.6100,-100.5376,41.9298,-38.5102,-66.7124,-92.7906
-48.3096,52.3233,-52.8672,46.3070,-101.8392,29.9077,-119.1004,-32.2000,-159.5117,-118.3652,-43.5931,50.2609,-106.4388,52.3182,-89.4946,10.0271,-40.5462,-36.2920,-67.7719
-58.4913,28.9323,-13.6328,37.3461,-89.0640,39.7268,-98.7346,-36.5942,-145.4089,-137.2236,-10.4394,3.4506,-98.8532,17.5602,-83.6264,-32.0024,-45.3084,26.4850,-47.8154
-33.5535,18.0427,-11.1402,26.9862,-84.9242,43.9473,-18.7036,-32.2876,-19.0078,-125.6753,8.1393,-21.5990,-75.1124,0.5786,2.0483,-61.1839,-27.6302,38.4933,1.3441
4.2319,9.6701,-35.6885,-1.2176,-89.3233,10.0592,13.8663,-13.1166,75.5707,-101.9682,29.8570,4.3438,-78.8722,-10.2409,63.0090,-81.7136,-16.2475,-4.7590,25.2315
18.8743,-14.2665,-63.0462,-38.4706,-118.2255,-38.9209,-61.7512,6.8757,36.4507,-52.9767,31.1069,15.9630,-125.7178,-34.8216,-22.4349,-74.8078,-57.8364,-30.5079,-16.4511
22.2349,-47.4404,-34.1422,-65.5366,-98.0699,-58.9984,-111.9881,31.6358,4.7464,37.4471,8.3148,-19.1392,-130.0728,-53.2350,-93.9878,-46.0599,-89.6411,-34.4566,-29.4494
32.9495,-64.0075,44.3582,-83.3135,6.2985,-79.8888,-31.0179,47.0173,71.6416,123.0642,19.1056,-13.3612,-58.6822,-55.1903,-12.0636,-37.9456,-41.1911,-63.3241,34.8019
33.7375,-56.8218,54.2247,-92.8725,63.3692,-126.3563,33.6737,34.6533,87.9359,137.2937,61.9813,57.8705,-16.3703,-55.0660,37.7111,-44.1682,-5.6519,-95.5012,59.7780
12.1977,-52.2026,-12.5281,-87.6446,22.7850,-141.0541,-41.1651,24.0488,-17.5917,78.4976,87.5317,82.1178,-43.9649,-54.0615,-52.4958,-35.5017,-71.2892,-73.7208,8.7008
-11.8097,-66.4931,-4.8496,-72.9548,39.8228,-98.0240,-87.5598,38.9213,-80.6286,12.1236,120.6622,24.2565,-29.0174,-46.1572,-80.6353,-30.8573,-128.8013,-9.0247,16.6132
-18.1252,-83.4544,83.2687,-61.0821,143.9673,-51.5382,22.7933,56.6933,-10.6744,-7.2368,170.7897,-32.0871,63.7437,-36.2556,33.6264,-30.7143,-86.3503,43.9361,110.5991
2.9915,-94.8282,90.3372,-63.5074,156.3315,-36.0559,119.2048,65.4750,68.2786,2.2697,156.9752,-60.0703,108.4331,-35.5259,122.6086,-2.2038,-44.4271,70.3481,148.1117
48.7482,-101.5614,19.2172,-80.1965,64.8779,-43.4434,85.8375,65.4978,61.2847,-6.7959,87.4680,-70.2389,57.4034,-51.9050,127.6344,17.2106,-61.2965,84.8909,96.7140
91.9460,-79.2679,20.9432,-78.6116,58.6045,-55.1603,71.0973,45.2016,31.6418,-23.9276,87.6457,-33.2931,28.1245,-68.4478,120.5240,-28.5277,-33.4999,83.9245,83.1498
116.0658,-25.0646,90.4256,-39.9511,155.7945,-45.3144,147.2907,23.4764,41.8364,-5.1771,158.6405,23.5250,79.2480,-59.1776,99.9931,-86.1526,62.0576,64.8571,140.8845
131.8832,4.0068,110.2342,-13.3064,197.0317,-25.2827,171.7839,24.7567,48.6344,36.9874,174.1017,31.0195,114.7947,-43.3899,64.7142,-83.0780,104.8287,50.7615,158.8593
127.7424,-19.3396,88.6064,-32.9297,160.7124,-30.2972,97.5020,21.7114,24.6416,46.9162,131.9723,6.6906,76.3722,-50.6676,75.4508,-51.4375,67.8033,56.4668,102.1861
81.9959,-44.7440,96.6224,-48.5197,148.7453,-31.9818,56.4554,4.0573,38.6722,1.9604,137.6054,-3.8656,37.3652,-52.1876,128.7749,-43.9558,52.0803,67.1028,69.4308
24.5545,-40.8076,97.4539,-31.5292,150.0267,-6.0243,91.8580,5.9374,108.4393,-67.3535,171.7523,-2.6540,42.8506,-24.7524,163.4730,-46.8001,76.0198,63.0519,92.2691
-2.3586,-36.9623,33.4705,-30.1757,89.3298,-14.4384,101.8177,14.7699,127.6225,-101.9476,138.4193,16.3133,37.3976,-10.0201,167.7807,-34.5899,53.4990,39.9084,83.3954
5.8724,-45.2560,-27.0573,-53.2587,21.6369,-59.6396,59.1078,5.8190,64.5057,-67.4585,86.9346,38.0128,9.2745,-23.9008,159.3794,-12.9806,-12.7487,13.2138,34.9083
51.2132,-39.4609,4.4931,-50.7469,52.1975,-49.0542,53.1265,19.3935,37.6499,5.7646,128.0853,14.1192,23.5158,-23.1021,140.0057,5.0581,-10.0629,0.2241,40.7066
109.6643,-14.0457,63.2671,-25.8257,124.2191,-1.4511,100.7950,59.5092,89.7570,74.6821,197.1804,-15.3042,69.4538,-2.5546,112.9169,14.7848,77.6794,-17.7170,88.7046
111.0542,9.4773,36.4735,-17.6288,110.3431,-11.3268,124.4367,62.6427,128.0504,121.9792,169.0252,22.2459,71.7097,5.2628,93.7835,16.9215,135.4632,-60.5997,91.7776
62.9545,22.9348,-25.9291,-13.2407,57.6324,-37.0820,119.5558,35.4104,125.5698,105.1330,101.5422,75.4554,47.3494,9.1133,101.6418,7.4034,131.1237,-83.5952,83.8398
57.6376,31.3268,-18.8687,5.1720,74.2740,-8.7108,128.6123,28.7032,127.6071,8.0819,90.1710,79.4489,43.6982,24.7645,129.8273,-13.8663,137.5880,-49.0985,116.1891
90.3854,28.9362,6.5133,8.4887,84.9820,14.2226,113.7420,22.5130,119.3332,-61.4390,68.8732,67.0333,14.7789,28.6930,144.1085,-18.8679,142.1934,-13.2295,117.3308
80.8444,11.1708,-20.9897,-11.5816,9.0658,-6.2170,73.5427,4.6682,95.3427,-25.0716,-1.0285,52.7787,-44.3758,13.7061,139.0782,5.7340,96.3846,-22.8170,75.3196
55.1831,-3.8773,-27.9296,-21.5481,-22.9942,-18.2465,111.4933,17.8248,117.4352,25.4957,-19.6022,30.0013,-31.6980,5.8017,130.7233,16.5347,70.5322,-36.6510,95.6084
85.0544,-3.0173,26.5948,-17.7363,74.8718,-21.0771,216.9417,51.7189,184.1964,37.9630,26.5080,37.3205,57.2790,8.4974,108.7189,1.4213,115.1774,-31.1158,170.7933
135.7478,-4.7763,63.1483,-22.9735,172.3170,-34.6453,255.8920,64.8358,219.7999,87.3174,42.4502,53.6903,111.4152,5.6947,90.5845,12.7538,157.9893,-25.5385,203.2759
140.4560,-16.8040,71.4022,-26.7755,197.1965,-21.1766,231.7364,65.7953,210.8917,125.1679,23.4596,26.4517,115.6990,-1.7796,123.5955,29.6477,177.1745,1.8494,210.6048
105.4271,-15.0873,105.6659,-13.2630,218.6530,5.3926,226.3434,50.8310,191.7883,40.4807,-2.4657,18.8849,120.5413,-12.0772,162.7061,-30.2193,204.2520,56.4680,233.6005
78.6619,-2.9189,133.7676,-6.0588,234.1409,-12.8679,205.7570,10.6593,161.6020,-36.3714,-59.6176,62.1939,109.9360,-32.2359,127.2960,-116.1967,190.1769,78.4540,228.7199
98.0483,-15.6537,127.6158,-21.6213,219.0242,-36.4047,171.1158,4.8065,143.4818,39.3369,-102.1908,45.3752,98.9787,-51.5604,72.7631,-105.0664,133.3182,70.2799,205.4613
133.5633,-53.9342,131.1142,-40.1092,229.9991,-16.9957,212.8531,48.7047,213.0134,90.7182,-86.0441,-34.8427,143.0449,-52.6149,90.7136,-34.7223,121.2560,99.1607,210.2889
106.4941,-90.6861,130.3561,-55.4444,252.1584,-16.2355,284.9661,59.4162,363.4936,-24.6455,-104.6391,-48.7248,191.2055,-46.3422,139.7559,-20.5428,122.2928,141.8668,198.8580
47.7009,-111.2246,101.3485,-74.4289,227.3997,-57.0095,279.5345,36.8026,433.8797,-96.9199,-171.0910,-11.8237,184.0043,-50.7165,139.3397,-36.9146,76.7623,132.2530,155.4868
76.8663,-91.1532,115.7860,-67.2037,227.7338,-55.7294,232.0333,60.1548,284.6880,11.6113,-145.0400,-14.8151,182.5008,-49.6397,76.7147,-10.4809,90.8308,98.9558,150.4304
170.4081,-18.3687,178.6999,-12.3097,296.3754,2.4705,183.4576,91.7076,23.4402,100.8731,-55.9785,-7.3700,208.6354,-20.3187,-14.2264,21.0604,194.8535,86.7513,161.8742
191.8089,49.1989,179.3574,39.8274,313.0347,32.6202,112.2309,51.0891,-101.7297,39.3959,-76.9638,54.9184,195.7828,16.1998,-57.1266,10.1987,224.0971,71.8206,106.8551
130.8778,54.2128,107.6262,37.4850,222.4442,3.0106,66.2199,-13.6184,-58.0536,-41.1760,-164.6310,100.0661,149.7729,20.6726,-18.1178,-5.5750,147.2193,43.5308,12.5349
78.4948,30.9661,45.2171,5.9707,102.9151,-40.1851,46.8937,-36.6347,-49.4186,-56.7002,-162.0295,104.5319,99.4690,-7.0442,2.9166,-6.2174,94.8012,26.6210,-72.7320
72.4076,42.7573,-6.4947,-2.4134,-16.6235,-52.1154,-43.1725,-45.1597,-158.0087,-83.0332,-101.3125,112.1928,9.6336,-37.3113,-64.0410,-41.2799,86.5681,22.9820,-164.2510
115.1201,103.9099,-57.0562,32.6059,-122.3370,-16.2614,-142.9969,-66.1207,-265.8637,-161.0885,-71.5393,128.8595,-79.0746,-50.4941,-143.5613,-130.7092,98.1867,30.6809,-228.8817
189.0627,188.6603,-55.4792,98.6354,-143.7032,44.6740,-118.3955,-90.0834,-321.2860,-241.0933,-45.3507,151.6581,-77.9969,-40.6059,-193.8493,-213.4323,157.1562,53.0175,-223.4287
240.1997,242.5045,-5.4895,148.8771,-87.2578,84.5325,-54.1257,-106.3177,-356.4284,-276.3047,9.8552,171.6793,-33.5821,-12.1891,-235.0395,-223.3321,201.4957,61.6831,-200.9497
256.4576,227.1922,35.7759,142.3828,-35.5068,90.8654,-44.2977,-91.4717,-337.2020,-260.2780,85.8984,149.4770,-11.8240,14.2587,-207.7759,-168.5635,168.1038,37.1660,-200.3009
252.8501,184.9791,45.6244,109.5411,-16.0420,79.0397,-12.6496,-57.9071,-273.9023,-209.9179,162.6825,105.9084,26.5840,19.9357,-109.6766,-114.1637,125.6364,10.1335,-191.3416
203.6895,167.8760,24.2664,99.5211,-14.6614,53.1541,30.5328,-65.3189,-260.4755,-146.6116,182.4863,100.1228,70.7058,7.5340,-72.2548,-101.3961,93.5186,8.5129,-165.9404
141.8641,146.7785,14.5634,94.6346,2.6784,32.2671,28.4683,-88.4261,-250.1108,-104.3214,146.2994,95.4670,66.6109,-6.3657,-90.2482,-113.7381,37.5566,28.9249,-105.1854
143.8989,96.2058,70.1263,69.8819,66.3195,47.1992,72.2561,-46.3281,-132.1043,-126.9084,146.8896,41.7234,59.6633,-8.1899,-47.0867,-122.2446,32.7667,63.2387,11.6469
146.9133,57.6466,118.4954,52.9862,101.3268,74.0968,139.9733,10.7653,-18.2712,-186.1598,166.5697,-9.0718,70.1362,-4.4849,-18.3858,-123.0506,73.8916,97.1782,86.3813
81.2209,42.7890,82.9245,50.8406,51.7377,64.3249,85.8181,-3.9783,-43.0350,-166.7194,108.0692,-27.0368,45.6725,-17.9187,-97.3763,-118.5836,21.2385,113.2793,53.0514
