Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
272.7728,110.1740,350.4746,123.5045,177.9341,32.1208,165.9106,-71.5937,-11.4251,-222.9475,141.0464,12.7758,99.3455,69.4575,90.0438,-94.3110,434.8600,15.1328,136.6311
251.8352,87.9504,311.7703,76.2671,121.2472,46.9323,174.5739,-0.7711,-1.1079,-151.3012,137.6246,2.7242,119.9647,81.9102,151.6394,-33.0277,350.8335,64.3889,206.2712
221.6532,51.6324,265.5675,30.1469,127.2298,88.5584,183.5328,81.6284,112.1188,-47.4501,100.2024,-21.0549,118.7961,109.3002,149.8956,9.1828,301.8488,139.5220,283.7040
219.0752,20.8425,269.3342,4.8309,188.6149,151.2585,218.1421,154.1089,203.1280,66.1426,75.3535,-36.2326,112.1822,147.5597,104.2714,31.6279,319.1898,163.1133,316.1537
245.0013,38.6787,325.9626,38.2396,235.3690,159.2632,227.6768,153.7017,155.3442,74.8776,102.3683,-20.8025,121.6476,133.9344,84.4729,26.4163,371.1777,123.2822,220.0170
260.7747,113.4355,356.9165,146.4433,253.0826,108.9718,176.6870,49.2284,46.4109,-65.7960,142.5209,19.5494,136.7416,77.4917,94.5050,-14.0211,415.6276,87.2831,65.2353
260.5873,196.2253,356.4707,263.8109,265.5978,91.2373,143.7160,-37.7409,24.2845,-207.4303,148.4347,56.9580,130.8390,59.9006,86.2152,-70.9940,453.0190,115.0610,47.4262
257.4817,235.8701,368.2285,302.9403,251.6815,130.5721,167.5340,-0.9984,66.0810,-215.4830,134.2353,76.5603,98.8209,96.9719,51.1966,-102.4730,456.5404,166.8036,176.8243
219.4528,198.6460,332.7796,241.9068,210.4984,162.4604,184.2588,87.2999,46.2560,-126.8227,110.1929,60.9741,66.4732,122.2015,21.0861,-86.9650,364.5759,186.1040,309.7935
127.7648,95.1128,207.1279,130.9586,224.6805,154.5523,207.8591,161.2983,-7.7742,-5.8579,55.2247,-2.7570,69.1483,101.8982,13.1036,-45.3471,207.6917,234.0563,435.2643
52.0406,12.9668,112.7581,50.4581,326.4766,125.5686,308.0316,266.0316,37.8386,127.0261,-5.0214,-68.4144,112.7871,74.0424,21.2796,0.4572,111.8882,357.4946,591.9771
67.0492,24.9329,150.8444,50.0959,410.3043,97.0737,418.3899,359.8255,158.2831,185.8025,-10.6590,-72.1418,160.5808,76.5860,38.5940,42.3643,149.7116,438.7481,669.2025
152.7820,96.7022,260.4885,112.7838,397.5429,92.0321,425.5638,315.3177,204.8774,87.5420,40.6669,-24.5906,180.3696,97.5848,66.5688,55.1925,273.6879,398.6161,573.0922
239.2086,168.3154,365.4524,192.0661,358.9167,119.2713,358.9684,172.0605,174.3207,-65.3112,105.0615,23.9580,185.6517,110.2982,106.4390,28.6481,375.0986,348.3705,401.9424
283.8906,224.8026,444.5146,251.8149,377.6233,152.7848,323.7032,101.9236,196.5835,-90.5595,151.1971,59.7164,201.8099,121.6587,144.2603,11.1412,379.6229,358.5168,298.4030
280.9294,237.6137,468.7081,256.2199,437.6440,170.4862,364.7253,138.7528,288.6727,19.1834,160.7338,76.1566,226.6551,145.1342,158.0892,42.8931,308.6321,347.7502,291.8019
246.9547,170.8710,437.4253,187.0342,500.7946,174.2219,447.0412,184.8820,351.0253,132.4407,134.5178,44.2396,251.4498,149.6367,155.4780,91.4999,223.5011,294.5754,334.9425
197.1093,58.0553,379.6618,78.5894,535.5966,155.9616,491.1819,214.9339,370.9766,196.4470,97.6860,-33.2432,277.5085,100.6969,182.6956,108.9485,137.8587,271.2399,372.7813
127.3792,-32.3221,276.7390,-13.5116,485.9423,108.6106,465.9032,257.1785,416.2882,235.5104,56.8553,-99.7299,293.0916,32.1222,255.0211,92.8842,54.2409,268.5452,360.4473
52.5772,-68.8643,136.5075,-53.8188,368.4925,61.6340,425.7848,260.4198,464.0357,222.4164,7.5276,-107.0865,279.0831,6.3586,304.4578,68.9305,10.8381,222.2200,282.9371
22.9875,-44.3945,60.6345,-27.8464,295.6670,44.3036,390.1202,176.7662,423.7756,136.0417,-13.7452,-61.0075,242.9424,30.3888,270.1502,60.4830,14.5617,147.5473,177.5330
49.5263,25.0780,84.9589,33.9490,273.6048,46.1737,309.5586,85.4283,287.6834,44.6919,21.2015,0.6179,203.2514,67.3815,199.4299,69.8417,21.1184,105.7463,104.6157
73.6354,77.5486,109.9809,58.8906,179.7708,54.7591,194.4187,64.7502,121.2595,-11.2266,61.5058,43.9437,150.6816,91.2967,156.1803,72.5724,13.9696,112.4598,79.5002
53.7821,69.6319,74.6166,30.1195,18.6469,72.0963,105.7369,64.8958,-15.7458,-60.8326,49.9877,53.7179,72.7482,89.7743,107.8034,53.4737,7.2968,128.7989,74.5424
8.2879,34.4740,12.8517,10.5109,-70.9750,71.5801,46.1624,45.5824,-66.0091,-56.5573,8.4623,34.9777,3.6500,54.2399,33.7286,34.2916,-12.8886,104.5872,82.0961
-41.4273,7.4468,-62.7311,16.4596,-76.7401,16.1427,2.3011,57.7843,-17.2099,67.8380,-18.4036,3.7394,-5.3209,-7.5149,21.8525,40.1108,-68.8232,35.8684,98.5657
-92.4635,-29.3007,-160.5332,-7.6494,-105.3467,-71.2726,-8.3714,88.1507,48.5433,200.4190,-32.9156,-27.5781,35.3403,-70.1219,110.2127,61.5251,-143.1316,-34.6590,84.1221
-130.2905,-73.7003,-236.4569,-57.4997,-163.7895,-125.7972,-3.4406,52.4998,74.7495,202.3188,-52.9639,-47.1840,56.9057,-105.4044,181.4035,66.6235,-194.8939,-81.1237,27.2655
-139.0378,-83.7383,-239.7230,-69.1505,-168.5723,-119.2160,-11.8631,-15.1400,99.1163,149.2593,-69.9103,-42.9149,29.4755,-98.6072,144.1257,42.0556,-207.7243,-108.3978,-19.2921
-131.2886,-71.8268,-192.9211,-58.6383,-100.1069,-77.9101,-5.7229,-12.4371,111.9349,150.2029,-68.0360,-28.5757,1.5490,-64.9364,67.6400,16.2216,-215.1295,-127.7225,-23.2032
-133.0283,-97.4137,-169.8983,-97.2098,-26.2950,-53.0575,27.5331,26.3940,60.9506,135.0417,-57.5586,-37.9912,13.3167,-40.9653,46.4446,22.2311,-259.5454,-161.4994,-5.5536
-147.0256,-153.8613,-200.5107,-170.6483,-18.0461,-78.6193,43.0216,-1.3090,19.1531,38.9843,-64.0944,-70.9381,33.0832,-45.6637,68.8095,44.1538,-314.9055,-215.1696,13.0393
-148.1016,-188.6387,-225.4687,-212.7767,-60.8971,-126.7987,35.1876,-82.4165,65.1744,-51.9428,-85.3341,-97.4499,25.5317,-67.3455,77.9104,43.1728,-310.1537,-249.9839,20.4807
-120.8950,-200.7750,-184.6284,-219.7715,-73.9396,-144.8061,42.4611,-135.1871,86.8667,-64.0190,-86.7512,-111.7328,12.2553,-94.1700,64.2937,17.5673,-243.2466,-247.5524,-2.1799
-88.4250,-199.4782,-113.5320,-210.6865,-54.4244,-143.4239,45.6887,-138.7962,-5.7031,-33.9356,-55.9316,-114.0611,11.5385,-125.9579,52.4248,-12.1523,-185.7111,-241.0686,-62.8932
-82.6596,-158.9109,-86.8646,-172.3694,-89.5038,-163.3036,-4.0971,-127.5109,-87.9985,-17.0155,-25.8426,-84.3844,-3.9432,-150.9850,46.8123,-38.4751,-177.3708,-251.0678,-147.0751
-110.2710,-107.0298,-129.2024,-128.1249,-184.5514,-184.4985,-84.8102,-130.6643,-82.0925,-22.7754,-28.5171,-38.7381,-43.3678,-152.5796,35.1943,-53.0500,-208.7027,-270.6489,-220.3134
-165.2334,-116.5622,-226.5020,-135.0250,-253.0473,-176.6526,-138.7959,-149.6556,-94.3616,-31.7315,-61.9578,-28.6437,-73.3915,-144.9594,22.2887,-49.2664,-271.2846,-282.6873,-255.9079
-230.1926,-163.1762,-335.0266,-171.9109,-266.7306,-165.4782,-159.0668,-169.3922,-140.8006,-47.9146,-107.1952,-48.7344,-82.2185,-151.0677,13.9650,-44.8619,-335.3721,-242.4581,-267.8021
-267.6093,-160.8262,-389.9848,-165.5144,-250.1167,-162.1944,-163.3223,-179.7123,-101.0437,-97.9947,-145.8615,-49.1811,-88.5106,-149.5290,-3.3260,-53.8136,-347.5730,-139.2165,-262.8688
-266.9302,-117.4934,-387.2714,-119.2176,-209.0005,-138.3904,-153.4823,-167.6984,-8.9356,-135.7173,-161.5009,-29.8212,-91.0070,-116.0697,-24.9809,-57.8961,-327.5744,-55.1930,-210.3384
-258.8741,-93.1075,-369.9655,-90.0885,-164.5452,-106.6779,-155.4125,-120.9835,-27.2910,-77.8190,-142.0733,-20.9224,-80.5469,-89.5545,-28.8530,-39.2241,-357.3617,-45.7477,-140.1638
-234.0141,-77.6883,-307.2474,-86.1893,-141.5583,-98.3425,-203.7334,-71.2790,-137.9815,19.2847,-86.2565,-14.8222,-74.6198,-97.4415,-33.5686,-8.1921,-414.6059,-65.6124,-143.4760
-144.2974,-37.3832,-148.9899,-80.0858,-124.1571,-84.9294,-256.8711,-67.7435,-182.5363,32.9038,-11.0334,10.4239,-87.5961,-80.9427,-68.5287,12.3199,-374.4870,-89.7557,-209.3950
-20.5197,10.5661,29.7797,-59.4610,-103.5454,-36.2300,-244.5097,-90.3095,-163.4742,-7.1217,52.1478,44.7664,-102.9034,-13.9788,-107.1915,8.9218,-226.7412,-128.4523,-233.3850
41.9104,33.6283,112.5411,-23.9767,-76.4912,12.5898,-185.2715,-73.2925,-201.6604,-14.4323,77.6841,54.6535,-98.0283,18.9208,-119.0272,-7.7379,-98.7232,-124.8650,-182.2306
26.6626,27.2644,91.8583,11.8535,-12.2752,29.6514,-127.4776,0.1182,-259.7307,-15.7476,60.6274,28.1183,-67.9033,-11.4138,-117.9979,-10.7738,-33.1045,-40.6969,-97.2884
3.1510,17.3322,31.2976,28.0680,56.9378,42.0907,-57.5121,91.3065,-216.6328,-34.3625,21.7992,9.0514,-29.6518,-2.0956,-107.8322,5.4312,45.2638,41.5499,-23.9555
11.5269,35.2873,-8.1025,38.4928,49.2214,82.3644,11.3785,155.2492,-136.4576,-28.7425,1.9313,39.3275,-11.4704,80.5575,-79.9631,18.4400,141.2713,57.9635,-8.2977
36.5463,70.3749,12.1352,67.6968,1.2546,131.6812,11.2155,174.9219,-142.6911,-10.4865,21.5927,76.6905,-14.4493,126.8714,-56.8990,21.5438,181.0289,47.8369,-39.6672
59.7736,84.9074,63.4901,97.2844,-1.2649,138.3660,-43.1854,169.4257,-151.6867,0.2976,52.2952,67.6925,-10.4631,90.2501,-47.5605,37.9795,164.4708,27.2838,-49.5809
79.4177,76.7341,85.5960,91.5867,-1.5693,89.9311,-71.6013,145.8778,-48.3135,45.9181,63.4572,45.3349,4.5557,54.4930,-24.7548,77.2678,144.7637,-32.0422,-42.5792
96.4257,56.3607,81.8415,45.3161,-45.2678,41.8146,-77.6744,81.8011,69.8966,110.3900,66.4030,40.6999,11.4540,62.5593,16.3666,110.1370,109.5391,-105.6879,-64.3310
101.6088,16.6944,76.9628,-16.5437,-73.0890,36.8675,-113.4883,2.5754,88.8900,122.8431,76.2798,20.6783,12.2693,72.5535,57.6244,109.1243,26.7356,-155.5862,-73.7644
90.8524,-12.4406,60.5846,-50.8912,-89.3573,45.8158,-171.4793,-28.7221,57.9249,100.9532,82.4388,-5.5965,3.3659,69.2492,75.4967,91.3798,-52.8763,-187.1793,-36.7304
82.4852,9.0497,50.5570,-33.9764,-149.5587,35.9433,-207.8631,-25.2910,29.2194,86.0036,74.7895,7.5767,-39.6494,67.2088,30.8564,81.8046,-54.1211,-182.5374,5.7460
76.3256,39.3614,57.7650,0.9982,-184.4070,22.1970,-181.4520,-40.0023,1.8213,44.7596,48.2444,26.6624,-88.0506,56.3229,-49.9492,59.5648,1.8844,-113.6920,60.2592
38.0070,27.4082,9.9813,20.6572,-133.6217,22.7365,-90.2217,-56.3187,10.5086,-21.9005,0.6138,9.4157,-77.7961,41.1421,-57.3689,9.2198,31.8226,-41.3673,141.0629
-16.3979,12.8522,-99.9166,45.2434,-91.1408,39.8791,-16.8713,-48.3163,35.0560,-47.1528,-38.5459,1.6756,-30.8431,54.0535,9.0538,-18.7318,29.2720,-43.6542,170.1292
-17.7474,27.6352,-138.0033,79.0140,-97.7430,66.6401,-12.7414,-39.9575,-13.2686,-21.1602,-34.2367,24.9991,-16.6004,82.3639,20.9596,10.2672,62.4968,-83.9615,130.2462
25.3185,23.4795,-66.4551,76.9721,-59.6303,66.9326,8.3150,-32.9652,-93.9848,6.1998,-9.1539,22.8612,-16.4687,71.8194,-28.0088,43.5001,130.4383,-93.9706,107.1863
39.9844,-20.0325,-5.8630,32.2951,35.3700,12.3572,89.4735,-16.2813,-83.4131,9.4078,-5.0367,-17.4583,18.6209,14.3280,-31.1714,37.9599,161.1270,-94.3829,91.7938
39.6436,-52.3332,22.7309,-5.4302,105.2572,-59.3269,126.6109,-24.0960,-5.6920,-10.0529,-6.9482,-49.4467,53.8746,-44.7908,-6.9551,23.2147,162.8390,-106.0454,24.4091
87.5233,-39.3204,112.8256,-7.0717,142.1375,-89.8514,89.7349,-61.4259,35.6848,-48.3045,18.7564,-54.4608,49.7724,-70.3677,-29.9569,12.3711,210.9696,-78.1808,-42.9769
157.5496,5.9901,240.2854,21.0989,180.8098,-64.0068,81.7998,-70.2837,46.2271,-93.0838,58.7920,-35.6126,41.9846,-52.5920,-53.1784,-16.8272,292.3182,-8.2968,-63.0703
189.2527,54.8238,301.3567,62.5168,211.4920,-0.5268,118.4732,-29.3104,85.2989,-103.4894,83.0371,0.1159,56.7738,1.4905,-28.6012,-40.0064,326.5226,28.9346,-63.4216
192.5131,81.2533,300.5052,90.3835,224.7995,57.7944,124.3928,26.8002,149.2473,-33.3427,91.3734,21.0864,70.7663,52.7511,-2.9153,-17.1373,300.7667,30.4484,-29.1290
194.3024,78.8833,301.0191,87.5399,231.4312,70.6369,101.2606,61.1094,181.6909,68.6672,97.1316,9.0569,77.1077,55.1374,6.1197,23.0251,255.8744,63.5809,35.8476
188.0269,57.4738,307.4478,62.8622,233.0516,53.2466,89.3634,37.6461,146.0468,82.0044,99.4743,-13.3622,82.5173,18.3935,16.6868,28.8450,213.6792,115.4407,43.5413
173.5959,34.1255,294.1847,36.7209,222.0874,40.4316,76.8792,-37.9325,91.5075,12.9167,90.6266,-22.2519,71.1187,-1.5868,8.3187,4.1112,187.4121,121.2469,-6.3981
157.6224,41.1153,247.2770,39.1578,171.3761,34.2099,50.1157,-85.4795,96.8209,-20.7664,73.8132,-5.3036,43.9952,20.6479,-5.3768,-11.7079,180.2076,91.5137,-21.0274
132.0490,82.0076,172.5024,83.0830,68.0059,52.6205,21.4584,-58.5417,137.6084,-15.0523,59.2776,32.8193,30.6455,56.3496,27.2672,3.1560,169.0059,69.0968,-5.0607
105.8334,106.4814,120.3639,128.0686,-16.8839,111.4438,4.6832,-13.0192,133.8157,-34.3770,52.5050,56.9590,34.6826,69.5583,73.5478,28.8813,150.7772,52.4782,-18.0405
108.7822,107.8363,149.5293,144.7345,-4.3121,137.7429,15.6105,-4.4189,92.8957,-41.0044,62.8842,56.9314,39.1772,51.5375,70.5823,25.3158,152.0988,44.3197,-45.9718
140.5485,134.5855,241.6025,158.5030,74.5755,74.0751,56.7072,-7.9798,81.9338,5.8674,96.9661,61.7534,54.2188,15.5461,58.4040,-6.9507,163.7971,70.2629,-47.7745
158.6445,152.0747,306.3132,154.7094,154.7354,7.3720,117.9579,40.9432,124.7632,75.9614,124.4800,54.1657,96.0650,-13.9108,97.1616,-23.1254,142.4477,122.3672,9.3655
127.5758,91.2261,275.1339,86.0090,225.7415,23.5209,194.2507,162.3835,165.1272,158.6814,107.2014,6.6989,142.3745,-8.0201,146.2714,-7.9842,81.4806,156.3193,120.2516
64.4686,21.2505,168.6031,11.9432,256.4596,77.2165,239.5200,276.0985,115.6793,203.6531,66.3591,-17.6928,150.9857,42.5876,138.7191,13.7323,22.6403,135.9111,180.6844
22.7008,34.7741,71.8438,23.4281,189.2964,116.9162,189.7969,292.4565,29.4120,131.8957,43.7597,23.3604,111.8602,102.2062,89.7965,34.5884,6.8145,70.8486,134.2921
27.4250,67.4993,41.7001,63.4399,59.2625,147.6277,90.8282,255.5780,80.7355,56.3833,32.3927,50.4590,62.1404,121.9725,66.8244,60.9595,35.4794,19.6792,96.5364
54.0105,42.9790,55.6752,36.3901,-29.3053,147.6445,46.5284,248.6591,206.5573,133.8873,24.9455,22.5826,42.6431,106.1880,88.6906,83.4056,68.9943,10.3339,123.2345
67.4715,8.0772,57.6651,-22.7521,-51.2517,99.4301,43.1852,227.6996,135.0819,222.9828,40.7298,8.8932,44.9694,94.2673,101.2956,95.0033,64.6184,-5.1799,101.3102
46.5943,-3.2006,14.3684,-53.1967,-79.5775,46.0005,-0.1807,137.5242,-79.3536,142.8309,52.2071,26.2871,25.6688,84.5310,66.2950,95.9472,16.5265,-50.3552,9.0089
-3.9294,-21.7666,-64.4797,-69.2803,-164.3401,19.1472,-82.3187,48.2464,-118.3655,42.0091,15.5759,24.0473,-29.4987,56.9333,15.7842,82.3747,-44.0713,-84.9976,-41.4210
-41.8718,-40.4717,-123.3113,-76.9181,-248.3860,13.4836,-144.0822,20.2178,-1.9006,87.4418,-30.7215,9.9204,-84.7219,35.9514,-19.9144,66.9970,-76.5646,-105.2609,-30.9369
-41.4797,-41.1390,-115.8961,-61.2511,-228.0552,24.3733,-134.6348,11.4073,10.5627,144.8448,-35.9970,9.6559,-96.7322,34.7621,-53.0373,64.5793,-69.5270,-129.3009,-21.4112
-38.7784,-50.1144,-72.1990,-49.7943,-99.6114,16.8670,-39.1609,-23.0192,-75.8842,55.0523,-29.9163,-0.2354,-60.8144,9.4247,-75.9968,47.2284,-56.8560,-122.2991,-28.5635
-54.9764,-69.9303,-43.2982,-65.7652,19.2690,-50.0484,72.4344,-91.9300,-116.2890,-116.9396,-37.4774,-22.2229,-13.5026,-49.7888,-59.2221,-11.9804,-66.9094,-86.8593,-56.7730
-51.0207,-74.2188,-15.7321,-85.4831,48.5860,-129.5700,104.9583,-176.4953,-107.8332,-220.4157,-28.4586,-30.8819,8.4237,-92.0729,-19.4242,-73.7799,-79.0883,-94.7532,-105.3736
-17.6530,-71.7882,33.5037,-92.6328,29.6127,-148.9801,59.9677,-207.9975,-85.8249,-195.6252,-1.3808,-35.9541,0.6851,-105.3266,-8.0646,-88.0336,-71.1391,-137.5839,-137.1374
1.5446,-69.7087,63.7627,-90.2137,12.3743,-125.2743,-8.8410,-156.0451,-88.5032,-117.7070,13.6946,-42.2506,-24.6655,-107.2281,-42.4656,-70.3170,-54.3106,-141.4866,-136.8988
-1.3963,-38.8931,37.5276,-62.3407,-21.6990,-97.3739,-78.2934,-97.1121,-164.2951,-90.9411,18.1236,-18.3770,-60.1724,-71.9766,-89.5289,-65.2775,-28.9818,-119.0748,-116.1836
0.4075,25.9032,-5.4475,8.2763,-85.3304,-48.2285,-122.5131,-80.4587,-227.3822,-96.4765,21.0424,35.6925,-94.3973,-0.5592,-111.0649,-79.7828,18.9540,-110.5708,-79.9795
4.6960,85.6962,-7.9558,93.9201,-139.2190,17.4662,-124.6602,-59.6192,-189.9328,-71.0773,16.7999,76.7909,-113.4567,31.2829,-111.9937,-87.8553,65.5655,-85.6087,-58.9629
-7.9293,97.4683,8.6082,124.4725,-154.3400,39.2757,-106.1958,-15.3531,-144.9080,-47.9611,6.3868,75.9523,-111.9233,-5.1992,-109.3512,-75.7464,63.6630,-35.2009,-59.6548
-47.3337,48.3881,-35.1958,65.2645,-151.3686,-5.6023,-68.4156,11.3466,-124.9268,-48.7197,-18.6216,39.3161,-87.1975,-47.7817,-73.6576,-59.7201,1.7040,-2.2591,-30.3092
-107.5730,-11.3884,-148.9584,-10.7850,-159.1041,-63.3605,-27.1203,-1.9375,-53.6423,-22.9191,-61.1028,8.2441,-52.9476,-56.1034,-0.4512,-52.6750,-88.3867,2.7189,-6.6927
-145.3479,-7.4266,-225.7963,-6.1195,-169.7708,-76.7505,-62.2375,-43.4628,-18.0235,23.1284,-76.4753,27.1640,-48.3155,-43.6954,18.2133,-36.1626,-154.8782,-12.0875,-84.2900
-119.6320,51.6962,-181.8272,56.6578,-145.7954,-54.3084,-152.8396,-74.2793,-82.7004,54.6293,-41.4936,76.1975,-79.0007,-22.0307,-62.6466,-1.4287,-154.8123,-35.3549,-190.3450
-59.9388,91.3229,-69.3394,86.0829,-66.8384,-47.4481,-147.5608,-60.7766,-98.3780,85.5439,-4.9183,98.2110,-90.0682,-3.2280,-140.1772,17.9242,-93.1980,-20.3999,-197.6853
-19.5229,89.8086,16.5068,71.9203,27.2090,-66.9835,-48.9105,-41.1234,-89.3753,93.4007,12.8972,90.0171,-56.5359,-7.0043,-137.2582,2.4626,-29.9305,33.0029,-174.5288
-10.0176,77.6838,42.3940,60.9204,60.4085,-70.1598,-27.9839,-52.7068,-222.1256,62.8696,39.9835,80.9879,-27.8359,-28.7584,-105.3223,-15.3432,-29.6798,52.1077,-205.0581
-36.5236,64.0670,1.2959,54.8463,5.2641,-40.1358,-103.3549,-33.8214,-316.2294,68.9246,47.7896,71.3873,-37.7527,-41.5905,-85.0851,-8.3432,-100.5415,36.4829,-208.1880
-103.1480,43.1366,-105.5126,27.5012,-91.0638,-9.0073,-147.0757,45.1920,-178.4081,105.7134,-4.3254,62.6509,-63.9836,-23.7624,-64.0241,8.8246,-189.7292,39.5366,-154.1599
-176.9859,15.8512,-232.4128,-19.4534,-176.0724,1.6940,-149.2343,93.2173,-75.1210,79.8954,-68.8174,67.3624,-93.0950,15.5683,-63.9919,16.0821,-259.6937,25.3297,-127.5692
-235.6393,-16.5797,-330.0929,-55.8324,-227.2648,0.6408,-171.0590,76.1204,-158.0646,52.7946,-102.4183,67.2896,-127.6550,28.9394,-99.9342,13.9122,-335.4903,-25.2492,-116.7912
-290.9019,-40.4627,-390.5555,-56.2414,-224.7012,4.2776,-172.2894,70.5790,-148.3988,115.0236,-136.0867,48.8462,-141.1899,0.3947,-122.3686,18.0494,-426.1036,-21.2600,-68.3780
-318.8921,-39.1734,-404.0579,-38.8729,-175.3691,21.8478,-105.8644,85.4956,-18.1259,151.6670,-164.6357,45.6092,-112.2003,-9.2356,-101.1090,41.4583,-470.7087,39.8729,-48.0502
-279.7269,-17.3618,-349.7024,-34.0014,-133.1527,34.2187,-37.3673,58.4792,-55.4114,85.2032,-135.8797,74.3817,-74.5114,26.9332,-75.0047,66.6901,-435.4982,47.6124,-94.0255
-207.6469,15.6750,-250.4190,-18.8132,-111.0830,14.4368,-37.0489,3.2135,-200.1454,31.3926,-74.3775,96.3071,-69.6727,40.3068,-88.6629,63.0442,-372.5446,19.3247,-109.2331
-170.4713,40.0823,-168.7654,18.0879,-58.6479,-13.7905,-61.5764,-13.2370,-188.2344,29.2039,-53.8644,79.9830,-81.5671,-0.3380,-131.8309,37.9545,-333.3416,49.8951,-50.8321
-174.7481,16.0930,-144.5141,10.5104,15.8779,-10.2060,-35.7812,30.3743,-81.3065,15.0863,-73.8273,38.8148,-66.6603,-33.9134,-137.4239,18.7304,-314.0190,97.5110,-8.2208
-175.4480,-38.5666,-155.9497,-55.0037,47.1159,8.5164,12.8522,103.8109,-44.1192,18.7993,-79.9614,4.7246,-24.4460,-22.8408,-70.6954,7.9606,-284.6214,105.2936,-22.6557
-136.7264,-44.2106,-141.9366,-81.1588,50.1358,14.2911,11.9579,154.0284,-46.7221,59.4979,-55.4429,-0.7758,5.8036,12.3479,-10.9368,9.5310,-213.7475,134.2724,-19.9862
-71.3733,0.3080,-82.7278,-38.0236,73.5311,23.1012,-15.9403,158.1532,-50.6132,71.9023,-25.9123,11.2556,5.1342,45.4629,-32.5589,31.4993,-108.1102,188.1235,39.8844
-22.3315,27.6981,-24.1264,3.7638,71.9792,49.0646,-18.7959,158.6314,-60.5322,64.0353,-8.8229,16.3940,-9.5622,59.5278,-68.4539,42.7553,-20.1257,181.1869,102.0761
14.8152,58.8018,17.7864,43.8628,14.7494,91.9624,-24.7708,187.7692,-34.1853,74.6138,13.2925,30.9820,-17.3132,81.8720,-41.0359,27.8704,38.6555,136.9716,140.2970
77.0854,141.3536,79.0415,124.2951,-11.7304,158.1801,-39.0624,214.7624,-0.3171,61.7006,58.1881,80.5847,-6.9106,155.3378,-0.7250,40.1097,102.6913,137.7740,187.4217
126.3177,205.9428,142.4876,194.0012,26.3213,210.1522,-15.1809,208.5480,-40.2758,11.9330,95.0570,124.3100,12.1249,207.8636,-8.6249,84.9250,145.0360,151.1326,210.2647
101.4453,190.0795,152.4683,197.1101,33.4547,186.3208,-4.8784,163.8140,-106.6257,-42.3006,86.2513,114.2778,2.1538,140.3589,-44.1401,74.4018,114.7374,135.1858,144.6723
51.9608,159.0554,127.0434,167.8281,-5.1365,118.6066,-62.3604,87.2990,-116.7047,-93.9070,58.2446,88.6735,-39.6877,50.0011,-74.8860,0.9948,52.8278,146.1408,58.2757
47.6983,156.5159,110.9435,137.4537,27.7863,86.8831,-66.2974,28.8738,-102.4939,-83.6163,54.0212,94.1408,-41.0199,75.8976,-74.5954,-26.1857,19.2950,196.1247,52.0307
54.2406,134.4379,93.2284,101.4308,148.0125,76.4235,47.1976,36.1516,-99.4273,29.4292,61.3601,96.7156,29.2799,128.8459,-29.1361,21.1557,1.2176,207.9336,71.5019
44.0150,90.2224,80.5389,73.1644,221.3455,36.7489,108.5589,64.5182,-94.1915,109.9638,60.8461,66.7178,79.9929,89.9995,-0.9885,57.4749,-4.8234,153.4837,39.5214
65.2998,67.9288,115.7758,51.3064,190.7070,-4.8737,39.8659,44.9759,-113.8767,56.9132,70.9632,40.4373,46.8506,43.9696,-45.9658,43.7063,34.1607,62.8381,2.7852
117.3445,57.9078,175.1612,22.0317,136.1700,-13.5765,-12.2023,-14.4634,-157.2663,-18.9854,95.8227,37.0440,4.2152,57.0276,-82.3639,11.3655,98.4219,-38.5680,-21.1667
143.0188,56.4499,194.5388,28.1825,88.5857,-3.9921,-11.0536,-72.2883,-134.6471,-44.5034,109.7501,40.2613,14.6646,53.6471,-26.7151,-11.1259,140.4321,-91.9462,-87.7772
142.3989,107.9954,171.6279,102.5751,-10.1786,26.2464,-71.2098,-98.6140,-41.7373,-78.9054,106.0773,66.8533,15.3784,42.8146,36.4658,-6.2172,165.6141,-48.8774,-148.0007
138.9840,189.3245,132.8886,181.0746,-133.9945,84.4344,-162.5918,-72.9586,-9.1929,-122.9987,91.3785,123.0899,-44.9067,102.2304,-1.5442,8.0981,196.8769,24.5361,-98.7682
116.6198,207.6492,88.2941,197.3602,-161.7850,125.9749,-157.5515,-23.9727,-71.1315,-148.4327,59.6204,144.0483,-104.0982,162.1870,-92.1303,-18.1093,226.2424,50.8328,25.7552
81.0509,148.2971,60.2632,162.0139,-85.3585,121.6619,-75.7039,-0.6254,-107.8619,-162.0301,20.9845,94.5402,-100.3512,132.6786,-126.6618,-60.3939,231.2891,65.0914,121.1577
61.0260,80.5677,50.7849,103.5508,-31.7549,107.2774,-19.5921,13.7040,-62.2844,-111.3922,0.2085,37.5798,-63.3465,84.8068,-92.3948,-43.7558,192.2735,101.8948,155.1711
36.0841,38.9798,21.2868,48.7594,-34.6798,99.5914,1.4861,43.1747,16.0571,0.9914,-14.4737,16.6757,-38.4780,71.3889,-48.3740,1.7753,117.0391,128.3372,141.0527
-15.3327,6.6668,-18.1205,26.2209,10.9045,61.5425,46.5661,44.8008,105.0114,37.2452,-48.4162,-5.8931,-14.6587,19.9147,-30.3948,-0.3712,47.6615,151.1477,102.1453
-51.5095,-28.1233,-16.0666,8.8218,129.1445,-18.6688,129.6548,-3.4014,174.1947,-14.5547,-76.8555,-45.3667,28.8833,-68.0865,-25.1066,-17.9122,3.5168,190.3251,71.0561
