Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.0468,55.1903,-90.3484,50.4925,-46.3254,-29.3602,-69.4766,-140.5276,-175.7136,-130.0130,-102.4572,-14.9009,-22.9952,-45.5530,45.9119,-39.8142,13.7653,20.0853,-128.1575
-24.0312,124.7897,7.4491,138.0129,-38.9286,-7.1487,-105.3700,-148.7811,-186.1728,-112.4889,-47.1144,6.1672,-16.1006,-40.0150,25.3095,-29.5306,91.3112,1.2512,-134.4669
52.0212,147.4562,95.3367,156.7194,-17.2408,-6.4846,-121.8893,-89.7501,-186.7119,-83.4651,42.2394,32.1600,31.8604,-5.5251,38.5580,6.7842,127.6641,-28.9111,-87.6646
107.1517,132.6294,152.7243,146.1649,20.4104,28.4497,-77.1286,3.3751,-126.7390,-44.7040,110.1594,45.3800,91.0949,38.1604,81.7069,37.3988,135.6010,-37.6037,-25.6095
104.7926,92.6807,145.1199,124.9564,47.2910,78.3717,-15.1655,44.9896,-36.4906,-15.6658,117.9779,35.9053,104.1760,50.3330,93.7729,31.1455,117.8230,-14.0136,8.0621
86.8250,51.1372,112.2188,129.9778,69.9152,108.2130,15.3336,35.9322,19.2404,7.1343,125.4550,38.2515,101.8170,44.1757,84.9346,19.8163,98.0725,35.2710,23.6368
102.4434,39.8305,126.0589,173.7155,117.7335,134.3100,38.6224,31.3155,38.5335,32.9592,178.9680,67.7667,139.5366,51.7484,105.7649,29.3737,109.8255,91.9140,40.9714
121.8676,37.0462,159.3621,179.8360,184.5595,162.6172,98.8152,41.1223,62.5519,45.1014,226.7584,86.8044,188.4179,65.1217,138.1106,33.6950,121.5148,124.2730,80.8263
117.8775,-5.2474,149.1775,109.9181,236.3888,168.6035,196.7894,63.0146,117.7507,46.0955,200.9285,74.0937,187.2873,69.3845,144.2315,25.4455,100.2540,120.0921,168.2335
97.8969,-54.5594,105.1533,50.9750,253.1719,168.6524,290.6998,122.4553,183.5009,79.8281,104.7734,62.8777,132.4447,79.3151,131.7123,32.7376,95.5154,124.2199,276.4341
55.1595,-39.1611,62.0247,69.5482,240.2727,200.4007,335.1284,202.6482,213.5747,139.9039,10.3977,82.1394,72.4010,104.9308,114.9868,49.9157,131.5818,172.1158,339.7576
13.3987,16.8739,39.6011,117.4105,219.5233,241.7879,329.9584,236.7568,213.2338,153.9564,-17.3576,101.7366,53.2358,121.9350,108.4719,47.3485,146.1046,213.2166,342.3807
14.6206,27.8073,43.5685,122.1177,196.8784,239.8814,309.7258,207.7548,231.6468,118.0918,-18.0478,70.8934,53.5112,101.5046,116.6199,29.3871,113.7700,190.0595,313.9629
14.2833,-16.8268,26.8863,62.1930,140.1883,189.2802,277.4659,160.4391,259.0708,106.4648,-85.4624,2.0416,-0.5176,54.3777,88.4777,13.5556,65.3191,124.9898,262.7135
-37.0809,-56.7420,-47.8709,-23.0637,35.0989,125.9287,212.9134,123.9648,244.0385,127.5270,-184.6057,-40.2631,-90.1417,23.4574,15.8439,3.7632,-1.6667,54.2474,191.5622
-67.4032,-70.1143,-108.0811,-71.0849,-60.6242,69.5640,143.4808,91.4445,207.4249,129.5247,-175.1740,-48.8962,-89.6693,18.5229,13.9935,9.2240,-74.3916,-23.1059,140.8854
-25.2875,-96.6505,-91.6977,-90.3896,-88.9049,6.9297,114.0468,41.5719,208.1285,111.1348,-68.1236,-83.6738,-0.6289,-6.7881,103.2126,22.5626,-98.5677,-92.3952,134.9734
-2.3959,-150.1632,-78.4990,-133.1557,-81.8358,-59.1580,95.7210,-34.4740,220.5531,93.0017,-49.1339,-144.5959,-2.7598,-70.8026,96.8403,6.1194,-94.2551,-115.9081,111.4028
-64.7134,-165.6139,-134.7527,-152.9680,-102.3834,-78.7413,25.7845,-98.9910,167.1284,66.6703,-173.0747,-153.4087,-144.2757,-113.7677,-68.9509,-38.2785,-120.1599,-81.0990,-2.5648
-138.2817,-90.0827,-182.1033,-72.3774,-138.4985,-28.3738,-78.0109,-110.7273,45.5629,37.2586,-257.8602,-93.1715,-234.4549,-94.1183,-185.7599,-59.3714,-130.9568,-12.7209,-151.0751
-147.1485,11.8923,-154.1764,38.0754,-138.0289,29.7974,-139.1471,-100.0760,-63.7435,13.0570,-179.2769,-43.8641,-167.8463,-60.0899,-139.3984,-50.7999,-73.3535,36.7044,-208.3607
-110.0720,39.8231,-104.1813,60.5685,-103.2791,36.1844,-136.4269,-109.2730,-96.5800,-20.5140,-59.4564,-54.2735,-79.9157,-61.9192,-73.7371,-51.5574,-17.4729,29.0678,-161.5643
-72.1830,1.2044,-80.1808,20.2588,-72.0986,15.6464,-111.2855,-102.6095,-59.9124,-33.5246,-44.1600,-82.1609,-85.7287,-74.6987,-87.5132,-54.3688,-17.3310,2.4737,-86.8953
-45.8377,-28.0870,-60.1144,9.9199,-51.2349,18.1996,-84.6785,-34.5375,-2.8737,31.8505,-83.9582,-73.4360,-125.9440,-57.3281,-117.1588,-25.3604,-10.1514,25.3673,-6.0167
-25.6472,-19.8412,-31.8448,48.7137,-32.9990,52.8189,-45.8056,60.6070,33.5647,132.6219,-67.4364,-26.7215,-123.8987,-14.5194,-122.9658,15.3173,37.7364,85.9506,67.4738
-9.8835,8.9626,-8.0923,91.0583,-26.1139,88.7826,-11.1044,110.6334,37.2757,155.3403,-8.2338,22.7551,-86.3721,23.7680,-117.9566,24.8061,68.9204,108.7897,61.9434
3.9597,34.4140,19.1057,79.8441,-28.1000,75.6607,-19.4038,82.7261,14.6044,83.1145,22.2536,43.8121,-44.8396,35.1265,-96.1708,7.0460,54.9171,62.3613,-23.4785
24.8809,33.9885,55.9623,15.4638,-23.7749,10.4027,-61.7089,12.4607,-24.4230,11.6869,19.6537,38.7737,-21.3969,22.5194,-74.2541,-4.2885,31.8151,-10.7414,-87.4378
51.0189,16.9704,78.7085,-20.2289,-22.5313,-30.6316,-85.1983,-29.4124,-59.7796,7.2535,17.5352,40.5003,-17.5031,18.4852,-71.7386,5.5335,26.9287,-59.6338,-94.2789
64.3224,6.7065,65.1409,-3.2160,-45.2390,-17.6698,-80.8683,-28.7634,-56.3559,25.8860,22.4983,64.9367,-8.6085,41.7444,-54.6018,21.3695,23.2540,-98.1826,-93.5793
53.9021,-17.2254,11.1039,-25.1155,-94.9781,-33.9219,-94.9172,-42.7316,-14.6361,-10.6006,14.8652,79.4639,-1.4658,58.5015,-25.0053,17.8552,-23.2713,-172.8761,-103.1804
15.7368,-67.3114,-78.8444,-110.3176,-171.0003,-117.0613,-146.2812,-94.3016,-9.9987,-97.7221,-28.2781,49.6102,-39.0061,32.3151,-46.6616,-11.0753,-125.2079,-251.6241,-128.6097
-50.8432,-93.8973,-172.5765,-172.2637,-256.7077,-183.5593,-205.1893,-141.0129,-87.2805,-160.7334,-97.6294,-1.1885,-107.7519,-12.1060,-110.6849,-45.7051,-218.9012,-256.1617,-179.3267
-109.1320,-79.2005,-212.2530,-192.1538,-290.2603,-179.9168,-234.1732,-148.2654,-150.1118,-156.4405,-136.7598,-24.3040,-141.5935,-26.6907,-142.2451,-63.2379,-229.2956,-206.4013,-183.9607
-105.6312,-69.9644,-172.1561,-209.8054,-221.5318,-148.0735,-194.1229,-114.8770,-99.3778,-101.4946,-105.3743,-19.9273,-117.5319,-15.2257,-121.3190,-55.1144,-154.3249,-170.1354,-72.7486
-50.6103,-69.2284,-85.8392,-198.0458,-85.9402,-129.0103,-76.7930,-70.3394,-17.3966,-52.3904,-35.8825,-23.4298,-54.8027,-18.3276,-60.6472,-33.4242,-46.7039,-127.8517,64.0150
-5.5709,-50.0974,-14.2362,-148.3229,32.9969,-128.7221,40.7036,-61.6425,-30.6606,-70.2546,11.9009,-40.7298,23.7093,-42.3984,31.1117,-20.2919,25.5344,-60.1478,99.9926
-4.0129,-48.1134,-11.0261,-130.9886,82.2100,-136.7589,75.9966,-71.9035,-92.2185,-116.6508,17.7125,-55.4588,76.2796,-55.1977,103.6048,-11.8993,7.4606,-26.0148,65.1323
-39.3300,-86.9251,-75.0420,-152.3421,64.5749,-117.8782,54.3748,-29.9893,-95.4413,-77.8659,2.6216,-67.4451,77.9464,-42.2627,116.6364,13.3558,-69.2817,-26.1565,44.4046
-73.9266,-105.7534,-118.8027,-139.2335,35.0351,-55.1625,39.2771,46.8216,-62.1139,18.3651,-4.5920,-71.6958,62.4670,-19.4754,100.6043,38.1335,-96.6639,8.5779,34.6662
-54.7175,-65.0834,-62.5225,-76.4607,55.3016,12.3061,36.0247,78.3640,-46.4199,38.4699,4.6563,-47.9526,54.8787,0.8263,74.3124,31.5869,-39.2911,64.5971,19.7710
7.9433,-2.9418,45.5292,2.6422,117.2183,57.1552,40.2447,77.5298,-17.9822,19.9300,19.2062,-5.3595,43.0092,16.6357,33.5727,21.9589,26.5622,89.1301,21.6160
39.9954,41.7816,98.7995,83.9325,157.1323,95.7880,59.7096,93.2950,39.4243,78.2181,36.2672,22.3215,46.8041,25.3526,32.4014,46.1688,47.7403,100.3414,26.2541
30.7587,59.3859,86.8207,141.4918,155.8117,121.4955,75.2185,97.8354,75.2089,132.9931,65.8690,29.9577,93.2461,28.5603,103.3604,72.6551,49.4109,111.0556,8.7036
40.3159,61.7327,86.0136,157.3045,159.5211,110.8995,88.1331,82.2556,71.2401,81.6567,108.1093,32.5538,147.2865,28.1964,170.4396,66.0022,68.2396,110.1310,7.5387
79.7673,88.3200,144.2331,174.8438,200.6108,96.9295,128.2251,95.1886,56.6130,15.6927,152.1142,35.2880,171.9266,23.4303,173.3361,46.7023,119.7071,142.4523,45.5318
109.5628,153.3771,229.2300,228.1438,242.8268,124.6440,153.8701,118.5287,33.7940,4.0457,176.7023,48.2337,169.2413,23.6269,134.8072,30.8834,184.8340,213.1794,54.6322
108.3310,213.2283,258.5645,278.6504,215.5280,153.9787,98.8183,92.4035,-0.9031,-11.3425,148.4546,73.5616,121.6547,30.1372,66.8407,10.8327,204.4227,217.8272,-5.9627
77.8740,230.6010,197.9531,282.6814,107.1487,111.8214,14.7602,32.7651,-10.1619,-24.3661,74.3952,78.4677,29.0078,15.4642,-15.1615,-2.9111,160.4031,127.9846,-62.3831
51.6466,202.0400,126.8060,244.2942,-1.4590,21.0695,-9.5458,-20.7477,25.7075,-8.7472,27.9706,44.6267,-32.4561,-27.7877,-49.7747,-10.6133,116.8037,56.5416,-55.0139
64.4889,142.5315,117.4825,195.9893,-46.7712,-19.9536,-3.4011,-65.8197,52.6948,-35.9320,44.4821,6.3343,-29.6757,-57.9949,-45.9510,-40.9235,102.1691,60.3527,-37.1176
72.8647,109.7187,115.6862,179.9080,-67.5247,22.9103,-38.4746,-81.2936,14.7430,-107.9221,58.9693,-7.0774,-42.1348,-50.8123,-92.8626,-84.7018,65.9258,86.1411,-56.6600
34.8670,146.2662,73.6900,208.6148,-108.3222,87.0045,-95.4108,-44.8878,-49.1370,-128.6367,28.4630,-4.5057,-104.6287,-28.5924,-181.8107,-100.2698,11.8524,97.0517,-58.4578
20.4130,185.0040,57.3832,231.2009,-138.9087,114.4847,-101.0745,11.1600,-45.7533,-102.3490,4.6468,2.7490,-140.3791,-5.5318,-209.5806,-88.7156,6.6029,89.0292,11.6372
60.5800,155.9928,84.1550,196.4854,-141.0035,111.7207,-32.7984,62.9252,39.1421,-71.7369,13.5198,8.1466,-110.7229,22.9821,-153.8533,-70.6314,27.3028,56.2527,103.8714
56.3948,110.3260,64.2532,130.3145,-150.7361,110.1183,47.7236,124.3361,117.3345,3.5462,1.7723,4.8376,-65.9031,51.4744,-71.6888,-35.1525,-4.5902,18.3106,136.0452
-0.8439,92.1027,-4.2666,92.7949,-169.9808,117.1512,69.0733,171.2294,118.7263,89.8115,-43.2492,5.9855,-35.5571,75.4093,7.8939,13.9937,-55.5236,-3.5026,98.4893
8.1694,57.7050,-21.1590,91.8656,-160.2728,107.2633,50.1093,158.9703,60.5117,74.2321,-64.0627,20.1266,-6.1760,90.0104,69.5841,39.8951,-43.5265,-26.1195,35.9863
72.0412,19.8622,17.9671,89.2212,-135.7347,56.5264,34.0199,106.5169,-20.6691,-12.0905,-53.8414,15.8693,12.2094,74.3687,84.0155,37.2016,-8.3790,-66.8335,-37.0995
67.2472,42.5618,24.6262,61.8694,-160.9760,-18.8685,-36.8008,52.9220,-119.7022,-65.9397,-73.4092,-29.9984,-7.5553,26.9203,53.9007,32.0301,-42.9989,-126.1126,-152.5745
-4.2152,77.2900,-35.6165,17.2415,-258.6949,-86.0334,-207.0622,-9.8152,-216.0432,-112.3615,-136.2572,-85.1258,-59.1983,-17.4511,14.4009,21.7527,-137.1067,-198.3663,-305.4818
-64.5900,42.3936,-134.1712,-22.7193,-370.7766,-125.2403,-361.2617,-74.7652,-258.6302,-190.3327,-188.4742,-103.4852,-108.1540,-33.0358,-15.0909,-9.6410,-210.5056,-236.7344,-409.1759
-103.6371,-9.7949,-216.1760,-26.6090,-417.2402,-108.0075,-382.5023,-87.7419,-238.6316,-232.1152,-202.1006,-78.7389,-131.9124,-19.1000,-35.2450,-43.5638,-223.7727,-188.5007,-400.1745
-119.2408,-6.3445,-221.6167,7.2417,-389.9631,-31.2029,-316.4091,-43.9527,-207.5137,-188.8188,-200.0696,-46.6867,-132.7430,11.5445,-44.9506,-49.7229,-203.8969,-99.0335,-331.2932
-103.3769,11.7752,-168.3446,15.8169,-351.2911,25.7720,-244.0899,-8.8927,-185.7565,-93.7161,-192.2166,-43.8990,-118.0123,28.5065,-41.1985,-30.3437,-200.9385,-59.4496,-272.9497
-94.6504,2.7741,-134.3609,-41.1559,-324.8269,4.7216,-179.9899,-12.7256,-135.5438,-8.3171,-156.8825,-56.1945,-92.4750,17.5896,-35.5672,-16.6629,-211.4052,-74.1813,-213.2067
-95.5097,-9.6664,-123.8531,-103.6182,-281.5019,-32.7273,-148.9307,-42.1367,-70.0458,-5.7263,-99.1102,-49.4176,-76.1774,3.2136,-56.3307,-35.0316,-183.3547,-106.1231,-150.6668
-66.0671,-39.3541,-111.2583,-127.9566,-247.1137,-35.7015,-181.9745,-106.0818,-75.9656,-87.2893,-79.2030,-45.8379,-101.6303,-6.5815,-116.4121,-73.1134,-143.3131,-162.3741,-144.0569
-48.7479,-118.8657,-149.9970,-164.1478,-274.0430,-43.3108,-240.6734,-172.7343,-154.7252,-120.4857,-138.5135,-68.6198,-172.2212,-19.3334,-189.3918,-83.4937,-175.5183,-224.6757,-170.3504
-89.6224,-190.5251,-242.4783,-215.2862,-311.7132,-57.2122,-255.3477,-149.0128,-180.4378,-31.6202,-217.8920,-59.8447,-240.7539,-4.0452,-238.6448,-47.7062,-232.8667,-231.7848,-120.5506
-113.3892,-188.3951,-272.4417,-213.5639,-280.1407,-46.4044,-210.1881,-59.3345,-109.3480,47.3191,-231.0278,8.4658,-260.7910,42.3423,-260.5311,-14.5267,-207.7972,-197.6565,-25.2191
-81.7665,-157.4671,-222.1749,-180.6233,-225.0882,-54.3161,-167.3368,-49.6175,-70.0700,7.5514,-205.2675,60.0847,-253.2381,53.5119,-286.3177,-26.7167,-164.9186,-185.2605,-50.6849
-79.4102,-144.6742,-196.7682,-173.4900,-218.5651,-92.2659,-195.8188,-121.9729,-134.9153,-41.6188,-215.4473,74.2819,-261.2117,27.9705,-327.1145,-48.9824,-192.9144,-164.9335,-191.8770
-110.2969,-98.2188,-176.0621,-136.7753,-197.1391,-77.3251,-243.3238,-138.2058,-178.3935,13.3379,-209.4642,121.5755,-243.5953,40.2426,-319.9533,-33.0226,-173.1629,-80.7287,-239.1484
-84.0497,-1.7339,-72.0203,-43.5398,-83.1067,-12.9793,-189.7213,-87.2684,-95.9506,92.6153,-104.2719,178.9619,-138.6786,74.7750,-209.1654,1.7137,-33.3688,4.2306,-121.3487
-32.5088,54.9767,21.7227,2.7201,46.4788,13.8270,-68.0022,-45.7637,11.8951,101.9181,9.2921,163.3858,-21.6114,68.3588,-80.0331,20.4005,50.4328,12.7360,5.9547
-47.3341,37.6240,-12.6464,-22.8662,88.5164,24.3443,-9.9394,11.7770,23.5495,88.5532,15.3066,121.2051,-2.3562,62.0418,-50.1698,31.4165,3.1544,3.5458,60.5752
-75.8159,23.9923,-60.8200,-17.8403,96.6849,72.2212,14.2079,102.6747,0.0444,95.0118,5.0568,134.6316,-15.2008,96.9309,-64.9009,38.8854,8.5738,60.1774,121.5402
-33.9106,49.1951,9.7205,33.6507,167.7082,104.5498,103.9966,147.4197,43.8124,83.7310,84.4949,160.5362,41.8371,109.7792,-28.5424,27.3595,117.9131,146.7677,197.4516
20.8139,64.1173,98.5250,59.2504,251.5042,86.8445,181.6077,125.8992,108.8581,61.7255,143.6271,140.6888,80.0749,70.1766,-16.6828,10.9981,152.0548,178.4621,199.6429
14.1494,47.0098,79.7779,44.8034,244.1740,53.2972,146.2682,83.0845,118.8718,56.9476,78.5768,92.8106,5.3543,21.4648,-91.0659,5.0920,77.2867,134.1873,144.9022
-17.1515,27.6295,19.6408,14.2024,185.1452,2.9855,94.1905,26.3195,124.6690,31.3960,-4.5499,37.6907,-68.4298,-24.9664,-121.6738,-9.6630,48.7153,69.8101,139.4253
-30.1705,36.9604,15.9145,-2.5273,190.1059,-39.2244,134.4876,2.6403,185.6886,6.1751,-6.7551,7.5456,-35.5489,-54.3855,-36.8416,-20.8345,99.5937,66.5226,191.4406
-45.4559,75.4792,35.3116,23.6242,249.5303,-11.1328,200.8264,63.8684,242.8664,67.6256,12.1780,34.9464,20.9591,-31.8457,38.1893,10.9549,122.9181,114.4875,217.4459
-65.7740,79.9734,15.7856,22.5040,259.5401,11.2096,195.7220,101.2701,235.4046,143.7943,6.5375,36.5708,26.6535,-18.6450,41.2717,50.3463,78.7642,89.0535,180.1595
-60.7121,-9.6547,-23.3617,-93.4995,201.9990,-87.0881,127.9026,15.8163,199.2136,104.1110,14.6148,-76.5165,27.1015,-92.5392,50.6646,39.3820,16.3930,-36.3212,110.3872
-39.8241,-109.9996,-32.4775,-208.3741,143.5003,-206.4875,51.0336,-71.5364,173.8407,44.5526,35.1227,-190.9383,37.8674,-175.5625,71.6571,15.4329,-14.4423,-97.9156,46.7968
-33.9477,-81.8076,-0.9258,-151.7626,114.8752,-203.5503,-2.9992,-62.5794,146.5364,89.0704,40.4775,-167.9851,22.0856,-173.5736,41.5470,25.3851,8.7982,-20.5290,6.6579
-17.9854,42.7977,59.6946,5.8619,114.3702,-146.4048,-27.6256,-54.9918,113.7429,119.9225,69.4776,-93.3274,4.7648,-148.6241,-9.6723,31.8369,73.7957,40.2917,-15.2007
51.2705,119.5904,143.1717,96.6003,144.2579,-142.9988,-34.6028,-96.3228,91.1228,46.9474,150.6432,-95.9790,33.3043,-167.8002,-12.3873,18.0037,136.4737,-19.5766,-33.6891
137.2865,109.4015,217.3881,102.5062,166.6342,-168.4325,-39.8894,-111.2112,72.9556,-16.4559,204.7033,-134.0708,74.8504,-184.7978,22.4258,22.5615,154.4623,-95.8920,-57.9891
161.8582,62.1203,224.9380,72.9163,145.4307,-178.8398,-50.5253,-97.1927,40.7099,-39.0280,152.6763,-131.0587,65.5609,-165.6849,37.0415,29.6475,131.4457,-85.3267,-81.6793
131.2612,18.0436,181.2848,47.9256,145.7186,-149.5665,-46.0630,-87.6062,-6.6787,-97.4699,62.4026,-93.3725,22.5920,-131.3936,14.9746,2.4889,135.8727,-0.0251,-71.3267
122.7902,23.2410,188.4116,94.6670,235.3930,-45.4729,18.4331,-39.8360,-35.3186,-128.5397,61.2145,-40.9906,32.1734,-84.1193,14.8074,-17.4596,218.6398,124.7181,5.9300
151.9498,86.4614,270.5958,194.9498,344.0841,82.6709,136.5221,44.9439,0.7258,-62.6470,138.0084,-3.5523,119.6645,-36.8142,99.1432,4.2844,313.5190,240.6777,116.0353
158.6021,132.2239,318.8022,223.9200,375.0828,129.6897,220.4154,83.0496,72.4627,-13.5884,175.0070,-22.4545,200.4584,-29.4480,214.2761,20.6859,325.1876,271.4557,167.8629
118.4449,121.2428,266.8614,166.0285,336.4626,104.7298,214.7079,57.8240,72.8922,-51.5049,146.6454,-62.7769,209.0470,-47.0672,247.7739,7.5490,261.5334,206.5124,114.4179
69.2436,97.6483,169.9716,122.7293,257.5056,83.9747,160.8237,35.7154,-21.6314,-76.9056,121.7981,-57.5375,186.4313,-36.5830,208.8047,7.7434,162.5575,123.4293,7.6966
39.6898,64.3795,81.8698,104.5207,151.8934,71.8649,111.7000,54.7423,-95.5072,-41.9168,115.1016,-32.3257,180.1973,-1.7434,193.8443,37.7381,38.5132,77.5619,-50.4288
30.4892,-3.6994,15.3868,60.4315,85.6155,52.5183,82.9279,88.1042,-78.6536,-17.6779,100.1389,-40.9274,176.5343,17.1901,215.6957,61.5989,-45.4345,51.4660,-16.2148
38.0449,-57.1719,-7.4628,15.8452,89.6962,42.4460,73.2449,81.7561,-45.9341,-47.7680,91.3785,-65.4376,165.3763,10.8105,219.7125,52.0750,-37.1688,14.6554,27.4450
44.5093,-60.4884,-2.0190,-2.0961,77.7636,30.9462,51.4284,31.2248,-66.3812,-102.7213,89.2990,-81.4865,150.4596,-7.1310,190.1365,22.3331,-34.6049,-26.1929,-17.5350
24.1920,-68.2426,-30.0797,-34.6783,3.3388,-3.9800,-7.9708,5.2390,-96.6217,-121.8783,56.9203,-98.5761,113.3703,-20.7769,143.3059,8.4641,-116.9579,-50.2393,-90.5159
-15.1158,-102.2189,-88.0023,-101.2078,-57.4496,-43.8927,-51.8090,25.1348,-78.5462,-82.1133,5.6339,-110.3158,57.1305,-22.3915,94.7455,15.7674,-177.8056,-65.9488,-64.5703
-38.5844,-117.9423,-112.5118,-160.7863,-65.5696,-71.5164,-24.9508,14.6574,-38.8959,-55.1320,-18.2330,-113.9619,14.2600,-31.9742,50.9533,0.5561,-136.6332,-86.9125,24.7896
-32.0240,-117.5406,-99.1537,-172.4899,-66.4511,-88.6203,20.2685,-51.4495,-40.1773,-101.9054,-13.3667,-127.9295,-15.4967,-65.6209,-3.5379,-52.2521,-80.8403,-82.8103,52.1134
-10.0286,-130.4047,-80.0238,-133.8244,-66.1765,-71.5489,19.6136,-97.4589,-77.0084,-161.7865,4.8912,-134.3109,-39.5802,-88.4988,-65.9612,-97.5911,-66.4380,-20.4000,21.6153
6.2800,-132.2335,-47.6570,-79.5888,-36.1687,4.6574,14.3449,-86.6617,-81.9572,-170.6093,37.4590,-103.3117,-28.7556,-65.0398,-88.0723,-116.2226,-50.4117,75.7568,7.6728
-3.7211,-99.6536,-12.4646,-39.7680,2.2837,105.1314,59.2588,-55.3750,-29.9936,-145.3925,61.4848,-62.8978,16.5629,-23.3899,-52.1818,-127.9377,-42.9254,160.5983,7.9109
-52.9848,-54.8801,-28.1045,-8.6105,15.4357,160.5260,122.6062,-18.1748,48.3891,-75.2747,47.3669,-44.9060,44.5913,-6.0288,-0.3136,-116.4170,-76.7884,214.1185,14.5222
-120.0846,-18.0307,-83.6659,5.1441,17.3941,142.2144,160.7743,31.9190,147.9080,64.6884,13.1666,-35.6196,37.5923,-11.2334,38.1854,-63.9481,-90.8629,221.8531,68.0172
-141.8997,-5.6405,-89.0471,-27.5764,44.5286,83.8481,186.2304,68.0798,255.5386,191.6763,3.6898,-36.2567,27.3859,-26.9913,57.5294,-16.1576,-22.4743,182.7158,151.7494
-79.2782,-32.7819,-12.0519,-63.3055,110.4445,47.7378,211.9390,70.1898,290.3374,219.3432,44.4087,-56.5798,38.8641,-47.4451,51.9002,-4.5570,83.6283,146.0149,194.1084
8.6268,-55.5877,72.6964,-13.7133,183.8144,86.7300,223.0845,86.4895,236.1324,213.4101,121.2042,-52.1849,78.8895,-37.4864,51.1399,11.0126,146.6953,169.2452,191.7486
34.1913,-16.0604,99.1473,100.7066,213.3091,195.8080,227.1705,167.0024,215.2457,267.2055,179.8533,7.4992,134.1872,28.5375,94.6733,54.9058,146.1320,225.4803,197.3314
18.7635,38.8451,89.9433,158.8669,193.7171,275.3351,246.1252,248.7777,270.7915,329.0048,178.7699,64.3018,166.5455,97.3833,151.6683,91.4532,119.8778,217.3183,211.8714
36.0539,20.0982,85.7604,110.3800,160.3824,226.6412,253.1238,228.5144,266.5697,299.2735,135.6426,63.9482,157.4933,101.7906,166.6557,95.6629,100.4826,128.1319,187.2562
56.7092,-45.5301,66.8371,32.9326,115.8495,108.9713,202.9618,143.3525,132.1713,206.4142,83.8448,38.8414,130.4185,67.4598,148.8284,84.3694,70.7926,76.0949,111.6660
17.2850,-70.4185,4.2419,9.5273,41.2548,57.6882,116.1838,99.8410,-23.3133,150.0800,30.7488,34.7070,104.2194,58.3150,133.6590,76.8402,10.4859,112.8105,29.4665
-32.7307,-72.1238,-73.4944,11.5269,-45.0736,52.9106,41.8340,62.5591,-115.5494,129.2587,-21.9360,34.8407,66.6021,60.4549,112.5021,70.7163,-52.6066,103.0527,-26.5874
-21.9257,-127.0958,-121.8108,-40.3947,-117.1334,-17.9845,-31.0970,-49.1293,-179.9449,72.9280,-68.9949,-0.8615,0.1990,21.8283,51.1129,51.2386,-83.9635,-29.0078,-71.6203
23.6314,-200.3540,-117.7687,-117.5533,-171.1978,-119.1138,-121.1460,-154.7866,-244.3659,-1.2036,-92.5711,-60.1679,-76.7574,-38.1931,-46.8040,17.4396,-66.2730,-133.8093,-106.9086
65.3381,-182.2756,-44.4406,-112.2319,-184.9375,-138.0834,-174.9893,-156.7815,-278.3917,-25.3294,-59.2981,-79.5235,-104.2875,-57.6780,-113.8764,-7.3961,14.0716,-102.6323,-98.0018
100.4980,-79.3986,60.9549,-36.3595,-140.9152,-106.7366,-158.9401,-128.6877,-262.2425,-25.6307,6.1454,-37.5105,-60.6781,-37.3514,-94.7971,-9.9751,105.3206,-48.5673,-66.2453
98.6595,-14.8734,92.0319,-11.7706,-93.2590,-118.4311,-145.8168,-154.7527,-223.4566,-60.9348,13.6413,3.7709,-20.4036,-27.7911,-42.3710,-6.9718,102.1823,-74.0100,-88.4193
51.6608,-36.3653,25.2498,-58.9085,-101.3739,-146.2902,-193.8739,-182.7331,-209.7797,-104.3331,-42.9654,1.5515,-43.7244,-33.9592,-46.4366,-11.7017,16.9104,-126.0476,-156.8507
25.3044,-70.8406,-27.7512,-95.8189,-133.5137,-122.7877,-242.2880,-164.2819,-221.9513,-122.6988,-64.4582,-7.8572,-78.6121,-20.7272,-93.9202,-22.8139,-26.3915,-157.4291,-185.1283
41.0414,-71.3999,-16.1035,-110.1474,-136.7722,-80.7505,-229.7275,-149.4308,-206.0060,-157.6713,-24.1167,-0.6007,-69.2510,2.7709,-117.3611,-47.9632,-12.3193,-194.6570,-169.3343
43.2756,-60.3449,-11.8189,-136.6943,-126.4135,-87.9234,-201.7184,-180.0524,-171.5553,-243.5389,12.9296,5.5980,-43.5063,1.6410,-114.2171,-88.6090,-20.6591,-238.7337,-179.8168
36.9750,-37.7703,-20.0893,-135.6059,-117.9047,-115.9001,-212.6753,-214.8138,-213.9473,-347.4315,40.9446,27.9942,-19.9760,1.1308,-107.3504,-117.3137,-19.7732,-247.4191,-210.4920
83.2995,11.7769,43.0044,-55.7680,-71.0477,-70.9878,-226.2890,-183.6578,-328.6608,-404.0135,102.0181,88.7578,29.6664,49.1699,-82.1314,-109.8762,71.6063,-187.8995,-192.0227
163.2639,55.2732,164.9496,57.6795,23.4125,51.8492,-182.1225,-78.3211,-370.5457,-357.0773,175.9365,145.0568,99.0968,119.2667,-31.8505,-72.3403,188.8773,-68.6701,-118.5618
197.0501,63.3673,237.2032,121.0243,101.5454,142.0059,-86.7767,34.6175,-286.3167,-214.2208,213.1494,155.3825,150.0710,150.1675,23.0816,-21.4433,210.4611,50.6751,-41.1023
