Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-196.3948,-298.4729,-271.0296,-283.6150,-134.5239,-184.7676,-39.7067,-68.1077,-4.6790,8.2009,-70.9940,-173.5569,12.7882,-29.0391,10.0429,97.5252,-274.7573,-242.1144,-11.7955
-210.5813,-257.5038,-312.6993,-261.0023,-165.0031,-168.6498,-59.0344,-59.7601,-15.9292,73.1441,-112.6653,-122.2326,-20.6714,-1.0874,-4.7391,66.8616,-279.8172,-219.0062,-32.5824
-196.7218,-152.5162,-289.6618,-184.5605,-183.9835,-129.7956,-86.8087,-29.8484,-32.5153,97.8277,-157.0620,-96.6566,-72.5318,38.9332,-21.5871,14.9084,-210.1495,-144.9503,-31.1295
-113.2083,-26.0886,-167.7915,-54.9968,-113.0430,-44.1594,-50.8495,1.0681,-9.7811,128.3700,-114.4004,-103.1077,-51.2777,37.9651,-33.1413,-9.0029,-69.6461,-25.7787,15.6570
-4.2446,79.6411,-2.8229,49.1223,-0.9794,9.9435,6.4947,-16.8659,13.3575,108.7934,-22.3319,-96.1787,9.2256,4.3447,-1.0187,-9.1257,65.8242,46.4986,41.9203
59.0881,146.3477,87.7513,75.1996,49.2383,-6.5455,24.3939,-61.4543,34.8957,1.1382,18.6082,-72.7242,38.7129,-11.5499,70.7091,-38.7107,110.9399,28.7497,-0.8511
45.8747,139.4604,45.1206,56.3736,22.2980,-23.2554,28.2681,-66.9903,119.2723,-47.7415,-6.6014,-77.4325,41.9795,-8.5772,83.7358,-59.4748,59.6121,6.8281,-58.1993
-13.6089,60.4324,-44.8919,21.4673,-25.8904,-29.7356,28.2518,-51.4845,237.2422,42.7572,-44.1621,-118.8644,28.8319,-25.8484,12.4668,-9.9715,-7.7586,7.5469,-72.7109
-41.3621,-21.0584,-59.9719,-33.4310,-50.0396,-80.8820,-5.0631,-76.4533,289.2794,124.1209,-52.5084,-165.5029,-9.5357,-63.5960,-50.9674,52.2576,-21.2622,-39.6267,-58.2867
-9.6166,-68.0528,-4.0134,-83.8721,-38.8784,-134.8460,-41.0361,-106.6188,267.7356,114.7373,-37.3432,-195.9125,-54.9973,-78.3250,-88.2878,68.9176,11.7057,-99.0883,-20.7915
6.6437,-100.6482,39.8428,-94.6969,-5.8936,-112.1329,-37.6774,-63.7770,226.5211,115.9036,-43.6887,-187.2657,-102.5541,-49.8293,-152.5770,80.7076,50.4280,-67.7395,64.2696
-40.9598,-113.2679,45.3545,-73.4623,30.1259,-36.4802,-15.2033,40.4911,190.3200,167.6756,-80.4661,-122.3565,-153.4333,3.2325,-200.8107,109.5177,68.3982,22.4164,173.0800
-90.5326,-101.2790,27.1617,-52.7744,55.1470,35.9099,12.8251,149.4776,173.2498,213.3458,-91.1998,-47.0290,-160.0690,68.2259,-174.7885,134.5343,37.8287,78.6034,240.5237
-97.1037,-99.0210,-13.4488,-49.0544,46.4009,97.7129,37.4117,237.2258,159.1378,241.6072,-62.8065,-19.0915,-118.1209,140.7896,-132.4400,167.1108,-54.3358,99.8523,229.8534
-101.1523,-98.6764,-59.2033,-48.2448,-5.0994,138.9531,11.3844,279.5405,96.4805,254.6647,-55.7305,-11.0458,-104.8340,197.5538,-118.9663,204.1031,-151.4255,109.0701,153.4727
-110.3764,-72.2876,-86.2316,-33.9136,-54.3715,138.7579,-46.5379,260.1201,6.2137,218.5305,-77.7118,14.6745,-117.6137,212.1240,-98.1199,199.4408,-170.0379,86.2105,71.3614
-72.4701,-69.4707,-98.4390,-31.6992,-54.9832,95.5281,-58.2323,188.4063,-34.8781,113.5943,-71.5163,12.9181,-83.4028,167.0027,-81.3344,127.9232,-112.7686,21.4115,35.3817
2.6732,-113.6792,-88.8383,-69.1380,-39.0934,4.4650,-62.4171,52.9080,-34.0240,-37.6505,-30.9960,-41.9258,-41.3033,50.9303,-101.5483,5.3853,-57.8303,-69.2630,-2.2879
40.7413,-119.7134,-45.2575,-107.3874,-72.3119,-123.0870,-147.7428,-140.0712,-42.2650,-160.3515,0.3166,-96.3140,-66.8764,-98.5867,-107.8111,-106.4900,-46.4507,-156.9040,-121.0246
20.1946,-66.0042,-13.5076,-103.8354,-158.8511,-222.7533,-260.1301,-294.7242,-45.1273,-185.8304,-1.1194,-130.6095,-118.5312,-202.1536,-79.4609,-145.3978,-60.8744,-198.6633,-272.5626
-23.8165,-35.8042,-37.1837,-80.8214,-243.0798,-242.0239,-301.1562,-326.5449,-16.9923,-149.8283,-40.3106,-165.9841,-152.5000,-237.8726,-89.6645,-161.6936,-77.0578,-167.8562,-325.7047
-68.4878,-31.6128,-71.4236,-54.9427,-266.0399,-194.9885,-259.5542,-253.5791,40.0935,-92.7477,-93.8547,-178.3400,-182.6895,-240.3221,-138.5668,-223.8020,-71.2143,-71.9468,-230.6126
-93.1055,-5.5868,-65.5701,-17.4967,-205.5369,-120.4643,-139.1794,-119.4154,130.7571,36.4118,-104.9682,-165.7207,-162.3553,-212.3371,-138.8014,-239.3072,-34.2150,46.9749,-48.9574
-78.0843,0.4157,-42.6512,-7.8852,-102.8012,-63.1926,12.9586,23.2719,207.6637,196.6608,-70.2025,-187.7016,-67.9613,-162.7499,-87.5321,-130.3056,-10.8669,109.6200,95.2659
-61.8364,-29.7556,-31.6260,-53.3987,-34.2651,-65.5843,61.3090,86.2571,176.5800,244.8745,-59.0095,-229.3531,-16.3912,-140.8810,-45.9592,-11.1703,-41.1298,83.5187,97.8422
-93.9115,-23.5205,-29.0662,-87.0872,-22.9601,-98.7176,-10.7373,67.3271,54.3002,213.2718,-88.4735,-205.8328,-60.6282,-126.2179,-17.6004,48.0215,-77.9851,48.4876,11.7357
-126.4746,10.3954,-28.9302,-60.5889,-13.0133,-79.4092,-34.4279,67.2248,-36.5150,219.3997,-88.3400,-126.2979,-71.3734,-47.0456,13.2035,119.9428,-59.7451,64.5580,0.6330
-82.1285,5.3288,-11.5490,-19.6946,43.0744,-0.9121,67.3669,99.0073,-43.7070,189.1447,-28.8587,-64.1174,22.6799,58.5079,42.4010,184.8737,-8.4307,82.6350,84.9347
1.2351,3.4121,30.2722,5.3602,115.5860,63.7772,183.6129,95.8569,-9.0083,63.1834,24.1963,-24.5406,125.2478,109.5235,84.3332,173.6571,26.5498,72.7901,128.6774
32.0884,55.5236,43.7887,34.8583,147.3761,91.6446,216.5390,82.4739,16.0160,-16.4800,12.0161,18.8596,154.5947,142.9636,131.8563,152.1139,43.9854,63.9925,91.4795
13.1384,103.1821,7.0140,70.0127,139.7514,123.4683,174.8564,105.9175,1.9274,-4.6678,-35.1448,63.5403,128.1220,203.8321,136.6757,165.7918,63.8649,54.0491,57.8898
5.1657,111.1092,-5.0423,108.1938,141.4323,169.5609,127.4907,123.8977,-11.1267,-16.8824,-47.7429,103.8094,97.2900,228.6021,97.6308,156.2090,97.7267,54.1702,62.2522
22.9852,114.1316,43.3742,153.6536,165.6960,196.7791,139.1359,119.9579,53.3860,-34.3929,-4.8166,127.5657,103.3289,183.6674,65.6801,135.2809,141.8540,100.8020,81.4227
53.7253,118.1737,87.7178,170.1214,178.5204,179.7374,171.2696,130.2855,145.2826,28.4158,59.8441,130.6187,132.0919,127.7855,69.2739,132.1498,162.8076,124.8199,102.7213
90.6282,125.5872,100.9738,131.9533,163.8678,115.1543,128.0199,120.6149,129.6356,107.0515,107.7226,148.4641,123.7018,82.2568,110.7611,81.6723,143.5838,38.3692,97.8100
108.6763,149.2910,115.0799,83.0718,136.7739,22.5798,37.4450,51.5230,26.8574,133.1360,119.8873,179.3930,73.1212,18.6648,156.3212,-9.3739,128.6684,-65.9102,58.2063
84.9480,142.9285,117.9867,57.9285,107.0403,-49.9120,3.2767,-7.5661,-21.7842,143.7141,99.8399,166.9006,29.5695,-49.7163,137.1972,-49.4762,142.8862,-61.4646,45.5577
36.2932,88.0330,90.0201,45.4889,84.8176,-56.4605,25.9774,11.3510,11.3860,161.6431,66.9817,136.8344,5.4318,-89.7536,68.8421,-51.8385,139.7834,4.2779,89.0090
-13.4679,61.8209,57.1408,51.6451,84.6708,-3.5030,62.7965,80.7739,65.6717,196.7889,27.0510,168.5824,-6.1103,-100.5935,50.5300,-61.3989,104.2218,48.2831,136.3281
-59.8892,73.2766,20.1593,72.8184,90.3550,51.1826,118.7126,147.8761,130.1134,255.9176,-26.4997,227.1631,2.1643,-93.1024,75.0337,-52.2230,79.8252,80.5864,163.6685
-98.1199,40.7720,-37.5235,60.8569,68.9340,63.1828,153.9467,174.0471,177.5488,264.2083,-75.4505,239.4892,-0.3604,-72.3271,51.3031,-40.8999,55.1902,100.8664,176.6578
-131.6460,-26.7404,-84.3258,8.9047,22.4205,49.0000,105.3103,147.2117,133.9737,184.1764,-98.4676,231.3893,-46.2484,-40.9751,1.1701,-41.6235,-19.3855,82.6711,138.7534
-174.6789,-74.9032,-108.3738,-33.8543,-24.8489,43.3494,21.3334,111.7929,22.7679,107.8322,-108.3341,219.1284,-87.2853,-2.0829,-10.4845,16.0274,-109.7360,48.0551,57.5227
-208.0224,-127.2507,-144.7894,-59.4927,-59.3674,36.9692,-17.1331,95.1202,-50.8322,60.1521,-110.6766,171.3446,-78.2024,36.0251,-20.5239,106.4351,-148.3838,21.4955,11.5314
-192.4723,-171.7975,-170.9737,-88.9561,-69.8055,8.1797,-29.5276,57.1711,-82.1720,-14.2290,-88.3271,139.8036,-63.0698,77.3945,-48.8046,125.3538,-149.0004,-6.2244,-3.6900
-131.1018,-145.1044,-135.6028,-104.8168,-51.5459,-20.4765,-44.5323,3.6672,-132.3408,-34.9707,-51.4122,171.6277,-67.7819,133.0218,-39.2039,133.1881,-144.6051,-33.7344,-44.8262
-51.6042,-89.4944,-68.6376,-96.6427,-19.5237,-24.3051,-22.7594,-2.3015,-165.4793,75.2033,-17.5604,166.3889,-40.4169,165.3032,-0.7719,200.8791,-113.8247,-56.1579,-55.7834
29.4723,-69.9882,-18.1059,-89.3688,10.3689,-28.3635,34.4841,14.8553,-132.4184,155.6668,20.5210,63.1464,22.9422,123.0304,16.4859,194.7048,-58.0733,-74.3713,5.1670
75.3885,-37.2130,14.0861,-81.1796,23.3582,-49.0549,54.8719,-15.1648,-101.7845,64.3429,40.7072,-15.4512,49.0023,50.6303,34.6989,60.0156,-31.9012,-67.9903,20.9475
54.5818,26.1835,14.7160,-45.2119,10.3056,-40.8743,32.3709,-50.4746,-105.8364,-57.5462,16.8386,21.0400,29.4383,38.6111,66.2118,-28.3102,-45.9596,-27.7619,-48.8534
14.0401,47.6984,-6.7339,12.1611,6.4636,31.6210,50.5233,-9.4243,-39.4647,-33.6615,6.8737,100.6437,36.0365,82.2251,70.2422,11.8093,-51.9066,21.2792,-51.9701
14.4749,30.7748,11.3259,59.2792,47.5258,123.1075,123.2661,88.3444,112.9271,96.3784,53.5181,146.1452,73.7899,115.5322,52.3309,83.0174,-33.9264,64.2411,56.2578
29.1444,30.4388,50.8866,77.4738,84.9675,168.4466,157.6687,183.0717,199.5044,213.9977,74.7914,154.9386,69.2519,125.3353,32.8447,126.5450,-17.3117,99.3731,136.1571
18.8762,39.7858,37.0097,79.6051,72.7484,171.6669,120.3346,254.3549,160.8313,276.8889,21.1993,138.9054,11.5807,126.2854,-14.4948,124.9824,0.8608,130.0826,146.6214
20.8935,74.0989,24.5290,111.1545,70.8592,182.8054,77.0608,284.2320,76.5226,280.1865,-15.2294,121.3906,-32.1544,102.7267,-69.4096,53.8437,47.9388,189.5027,149.4272
67.2505,171.4429,98.2251,194.8850,114.8566,217.5655,40.8863,259.0720,-45.0076,226.6311,25.6486,132.9753,-33.6604,48.3387,-71.8698,-33.3745,114.9616,280.8943,109.5774
113.5196,263.9918,173.5809,279.9053,128.8105,251.5018,-27.0770,208.2638,-215.7199,151.9757,81.0853,161.8576,-20.4933,1.4272,-44.4438,-66.5549,153.2949,333.2302,-1.0297
104.6776,270.5896,156.1135,303.7885,89.4203,271.6927,-85.7840,169.9353,-326.0914,91.9947,96.5927,171.6081,-8.8674,3.8801,-32.3419,-58.1030,128.0277,320.2862,-81.2938
42.7224,225.1937,106.3386,265.7683,70.7628,279.1349,-75.5223,154.3496,-312.4702,43.8872,81.2562,153.3782,-0.3861,56.1644,-12.3630,-18.2388,54.0194,300.0135,-73.7165
-15.7642,164.5747,77.0354,194.6909,75.3809,259.8124,-24.4027,156.8342,-258.1447,12.1552,58.7614,123.4407,8.3206,125.5459,19.3310,63.0630,-19.8895,277.3716,-34.8988
-15.4253,79.2220,35.1087,110.2362,42.0039,206.5225,33.4718,159.5755,-199.2742,28.1116,51.7862,97.7110,35.5131,181.2032,28.6063,133.3333,-65.9431,206.3741,1.9318
16.5704,10.9393,-16.6703,32.4229,-18.2199,142.7838,87.2760,141.1949,-98.8317,70.3346,48.2902,76.7584,64.7671,209.5995,33.6306,140.0495,-110.4309,111.5860,22.7967
1.9528,4.7846,-59.4442,-24.5113,-70.5111,89.7747,80.8110,111.9540,-1.2819,74.0704,3.4652,57.3831,37.0336,216.3885,58.9813,99.5370,-181.4671,43.2615,-11.2944
-48.4029,33.0106,-108.9528,-50.4606,-120.5013,53.6563,7.0856,100.5134,41.1672,59.3940,-58.0617,57.0831,-35.2219,223.1645,74.1569,35.7031,-238.1651,2.5082,-64.2265
-48.4314,63.9991,-134.5545,-28.3203,-141.5386,49.8395,-29.2910,105.7646,73.9366,86.5027,-56.5823,75.8727,-58.3524,223.4662,62.3622,-35.1420,-215.8708,-4.3236,-52.0667
7.2972,73.4352,-101.3149,22.3639,-102.9217,73.8946,2.7168,96.4967,111.6871,89.6248,-4.9870,62.5166,-13.3276,162.7974,29.3905,-92.6943,-130.5746,21.4609,-4.5002
52.7318,23.7257,-67.3906,39.2318,-61.0008,73.0629,-0.1855,38.9458,86.1941,-31.9021,15.9317,5.8289,17.3578,34.5962,-36.4930,-152.2509,-55.9167,15.0430,-17.7396
74.8436,-43.1534,-62.9812,12.4751,-72.1881,16.1816,-88.8653,-83.0915,-27.7581,-216.9094,4.3771,-22.7713,-13.4783,-71.0437,-108.8526,-221.3066,-14.2912,-55.0185,-102.8206
97.5779,-38.0585,-21.7192,-2.5132,-103.3474,-57.6615,-209.7217,-240.2702,-182.9981,-340.6135,9.0819,-5.8097,-76.4974,-104.4276,-134.8610,-251.6728,21.2824,-119.4787,-211.6524
117.3522,6.9775,57.1532,6.2715,-115.8511,-108.7242,-301.3572,-366.1081,-312.4154,-390.7953,25.6589,-20.2918,-125.2124,-127.9401,-137.0226,-226.2848,52.7527,-127.7760,-310.0174
125.8154,-0.3493,92.0466,-2.3408,-117.0103,-148.1177,-329.3896,-428.5627,-364.0950,-412.9923,28.6600,-88.2854,-130.3807,-182.9368,-159.8527,-187.7914,64.6736,-116.8775,-373.0079
114.7962,-40.7733,73.0098,-37.6145,-114.8837,-195.8273,-322.4899,-456.6582,-368.6019,-433.6810,22.1233,-150.1760,-111.2567,-232.3284,-170.0036,-166.8800,54.4220,-128.1145,-402.3395
67.1351,-48.1508,37.1609,-75.7649,-112.4634,-239.7060,-342.6284,-467.3801,-393.0962,-464.0043,9.9865,-180.6820,-114.0617,-253.8401,-131.7934,-188.9566,13.8225,-150.5676,-415.4512
0.3013,-26.0112,-15.9149,-97.3216,-98.8280,-237.6156,-328.1761,-417.8219,-370.9109,-446.2534,-12.9324,-187.8226,-114.8484,-247.5899,-68.4642,-253.5955,-46.5723,-144.0155,-364.0055
-43.0087,-2.5919,-60.8529,-87.7590,-36.0104,-156.7263,-150.1742,-266.5827,-170.1846,-293.4309,-36.3661,-159.1360,-48.3690,-188.9535,5.8398,-272.0597,-72.4911,-86.3034,-167.9472
-50.4851,9.0151,-50.9013,-63.6677,64.2084,-31.8091,131.8079,-46.3096,148.7065,-66.2827,-41.7504,-97.0916,53.5231,-74.0736,88.3202,-201.8807,-55.9302,-11.4287,128.4938
-22.3719,-3.5596,-22.3479,-69.4756,120.7794,59.8813,324.5485,159.0587,372.6737,70.5056,-22.2059,-30.9812,107.0038,50.9612,141.0218,-153.7298,-72.7482,27.3918,352.5415
36.2024,-36.1477,-44.7849,-100.1997,104.8494,93.6008,369.2784,284.5623,409.2368,85.3362,12.9173,11.0496,122.7700,130.7916,136.8809,-184.8779,-141.7752,25.3851,397.3119
87.0563,-69.9188,-97.3230,-109.4402,61.6703,88.3782,323.5479,299.2299,328.1238,61.3765,43.1388,-0.9447,145.1481,125.9292,95.4384,-211.3653,-173.5003,-1.7915,319.1911
125.1561,-78.1733,-102.1002,-95.9151,10.8438,39.8288,203.9879,191.0117,188.0437,-4.8506,54.8919,-49.2378,131.9148,52.9566,43.1051,-233.5077,-123.5169,-63.1992,198.0237
200.4766,-22.5199,-35.5832,-76.4068,-44.6640,-36.9832,19.4851,1.8551,-15.2284,-162.8156,57.2484,-37.7272,41.9030,-2.6643,-2.5587,-328.1614,-47.4171,-141.8826,27.2184
282.6812,75.0481,45.2442,-32.4873,-75.7103,-82.4264,-164.3746,-164.9151,-243.6448,-339.1090,70.3046,60.4002,-59.5734,-2.8527,-31.2416,-418.6342,14.7266,-178.9857,-172.9973
277.8389,111.5185,71.6667,19.2055,-86.7606,-94.5306,-273.4925,-254.4874,-388.0783,-417.8908,96.8696,121.2820,-89.7913,-10.5929,-50.0680,-386.7607,63.4922,-167.0412,-294.6540
216.6714,54.3144,42.1405,10.2787,-114.4520,-139.2709,-288.3653,-322.8362,-402.0237,-424.2209,111.8966,61.5227,-57.1677,-58.9530,-59.6979,-302.3656,77.3371,-177.2605,-314.2934
189.8174,-15.2020,-2.5784,-68.6705,-152.3672,-230.4265,-270.5042,-421.4119,-363.4548,-446.9794,89.6439,-48.0614,-26.1484,-112.8605,-48.9356,-273.9736,34.1225,-252.7815,-348.9881
149.5327,-63.7122,-62.4126,-157.2113,-189.3672,-323.8055,-302.8599,-518.9355,-325.9855,-463.1879,31.7424,-137.8933,-39.9609,-177.5367,-41.0220,-263.7594,-52.1700,-342.7218,-453.7889
21.6648,-129.3086,-149.0494,-220.2428,-255.3410,-394.0631,-381.7815,-586.3057,-252.2234,-421.9513,-47.6008,-218.3917,-101.6264,-266.2205,-76.9642,-214.8250,-154.0947,-377.0687,-555.3976
-122.3527,-195.7108,-216.5746,-254.6404,-337.6190,-420.6054,-442.2049,-623.5704,-160.4305,-389.6095,-130.3247,-278.3609,-182.5880,-306.2313,-138.2696,-150.9494,-236.5681,-355.5619,-595.9614
-196.5993,-217.8082,-223.2793,-252.1892,-364.0490,-378.3581,-450.6369,-588.6750,-126.1809,-419.9118,-172.2574,-275.0024,-230.2329,-236.7291,-156.3606,-88.7747,-267.8845,-316.3350,-559.8871
-218.0222,-205.0516,-198.3252,-217.4193,-311.6262,-283.5762,-384.4485,-444.9888,-113.2995,-423.0009,-140.0401,-213.5313,-200.1646,-107.8516,-104.1239,-18.3100,-259.7534,-260.2290,-431.4832
-202.1503,-177.2107,-176.7074,-168.2720,-221.8448,-172.0823,-233.3739,-250.3623,-44.5414,-326.0374,-76.1424,-139.4283,-106.8270,10.1088,-31.6309,46.5703,-236.9639,-174.7204,-254.0398
-134.0891,-132.5667,-147.5627,-114.9923,-126.1937,-64.8950,-73.9307,-86.4933,15.3124,-191.7014,-41.2026,-90.0792,-16.9824,97.3851,1.8951,88.4970,-186.7704,-90.4164,-111.0604
-43.6631,-73.7299,-92.6406,-67.2777,-36.0570,10.0788,9.9023,28.2481,-18.3894,-80.7422,-20.7411,-74.4751,29.2656,144.7736,8.6990,104.3046,-106.7129,-36.5998,-15.7609
30.3761,1.9536,-14.5522,-27.3853,42.8319,45.3517,53.5575,107.3921,-71.6711,21.1701,21.1062,-63.4420,53.3211,155.6613,40.2734,90.4122,-34.0531,7.7487,67.1246
87.5552,76.4998,58.6037,11.2853,110.2924,75.2579,116.9285,170.3829,-44.4215,114.1864,62.6361,-31.8570,77.7111,157.6113,83.0362,58.3925,18.1622,55.5114,149.1429
123.6116,85.9360,82.6556,30.4646,143.6179,98.7188,165.9437,229.1347,29.8569,167.8100,75.1623,-7.8751,88.4163,150.0336,72.4420,27.3496,63.3202,72.8714,224.3627
130.6067,25.2803,50.6470,12.2487,114.5440,80.3976,153.8366,246.8815,74.0920,179.7133,67.0844,-16.0928,73.7907,113.1284,11.7333,-4.5375,83.9791,39.7880,256.2759
118.4873,-14.7983,4.5416,-15.6981,54.5812,40.8528,100.4416,194.8584,84.7421,187.2877,38.4386,-23.5159,42.6690,74.0932,-27.7718,-24.9594,62.7554,-21.1406,204.2000
75.7083,-11.4681,-34.8800,-41.6426,17.3483,5.6596,46.8400,129.2274,103.2149,231.7558,-22.3300,-16.1405,-1.1577,64.9897,-23.5287,4.2920,25.4285,-83.9093,126.0774
-14.8819,-43.0380,-79.3069,-94.3283,-6.1176,-55.9753,18.5086,100.8006,154.7685,302.4885,-89.3260,-39.1403,-51.4944,55.3384,-20.9945,72.5850,-3.1521,-125.1025,121.4043
-106.8474,-104.3222,-109.7586,-138.7826,-39.6372,-114.3160,29.9603,95.3869,240.8992,356.1326,-114.2802,-91.9604,-78.7183,29.7131,-39.8896,122.4314,-17.0604,-111.6706,186.6033
-131.8142,-95.6203,-88.6939,-92.7913,-48.6444,-70.9141,88.1664,135.5710,351.1952,405.7271,-87.5971,-90.1256,-60.1866,48.9408,-44.4771,142.5580,8.0432,-34.3150,276.8690
-87.4664,-2.7428,-25.3148,28.0260,1.0567,60.5326,188.3405,255.0942,446.6189,471.1867,-50.9954,6.4323,-12.5405,136.3213,-15.1463,157.3070,94.3792,73.9725,384.9142
-21.9770,104.6362,38.2770,140.7582,82.1992,171.1396,289.4088,377.0141,451.1288,491.7116,-45.7141,119.0726,34.5614,214.8029,21.0149,160.7086,211.4782,179.7401,458.9899
22.1974,199.3743,86.0045,223.0231,155.0136,234.4300,335.9389,421.8632,332.3016,453.3167,-54.7882,154.6537,74.9860,233.4816,51.0303,155.4553,299.8688,275.5988,452.1477
41.5078,270.5251,133.4791,281.6389,216.2885,282.8847,345.0197,431.2221,175.6680,433.5081,-20.2337,118.9775,125.3783,228.6977,92.0681,170.7028,339.3700,352.2071,442.5858
87.1867,285.2752,192.9435,302.8807,275.7010,307.3496,377.0486,429.5058,85.5448,392.6317,73.1799,83.8989,199.5176,221.3458,134.0541,176.9141,359.3107,380.0444,475.0061
190.8655,270.9979,252.6090,294.5377,315.9574,291.1919,401.3250,360.3551,48.7485,222.0148,168.7147,77.6510,272.9181,184.6396,161.7090,108.2235,368.1520,334.7446,433.2615
275.0370,282.2440,287.5933,261.8578,300.8937,229.5559,340.3269,234.1872,0.3508,17.1928,207.1848,57.7893,289.0374,116.8952,204.3080,-1.8989,325.5108,227.8629,275.9612
258.1562,280.6146,285.3465,187.7428,235.8263,123.8580,230.9043,125.7538,-42.5907,-48.5521,191.9899,0.2570,238.5191,51.0444,253.1618,-44.0601,235.5455,113.7625,143.5617
195.5087,231.8461,254.0582,118.5595,174.1492,35.3459,161.7591,54.7933,-34.4603,9.5141,163.1019,-40.4032,178.6595,22.9470,234.2426,12.0217,176.4030,59.0840,91.2123
160.5297,220.2041,206.6565,129.2593,125.1154,32.5179,110.5638,29.5347,-11.7192,124.3374,126.2318,-16.3874,128.6504,56.0622,155.1379,105.6878,167.6411,81.9000,22.9872
112.7299,269.6322,151.2888,186.8257,54.1000,86.1771,36.4256,91.1103,-13.6247,301.1566,62.9491,21.1363,61.1009,122.3822,98.6336,195.1100,153.2134,139.8248,-42.1159
48.5431,260.4891,111.0696,219.1343,11.0768,149.5798,27.4206,221.4373,20.5313,463.5452,16.5719,7.9146,26.2984,156.8918,56.5956,270.0966,151.3095,197.4640,30.8063
77.9806,184.7257,128.9031,238.7256,85.0504,224.5391,141.1005,325.9351,115.2852,483.7082,59.9348,-16.3869,92.3929,144.8531,-2.7668,285.2462,213.8119,250.4620,196.3468
195.8350,178.8533,203.5443,255.2469,213.8335,266.2709,238.3245,333.6097,144.7692,360.1993,151.2458,8.9728,171.0441,113.6702,-12.0265,187.9201,265.3694,278.8080,252.2711
237.8310,232.8840,251.1517,231.6588,256.5218,233.6116,202.1241,268.7018,46.7871,181.3547,173.1705,48.3350,145.1553,67.5273,40.3766,20.6121,218.2347,270.0630,176.7061
172.9402,226.2109,214.6991,196.1597,217.4965,206.1999,138.2185,230.5099,-35.2382,41.1405,122.9384,46.7087,85.8067,16.9901,55.9799,-105.6127,144.3593,262.4560,134.0688
145.9385,190.4940,157.2859,198.0301,183.4086,229.3979,146.9492,258.1308,-15.1481,0.1234,87.7527,16.1739,94.9409,-16.3785,31.1255,-164.1795,128.7146,265.4890,153.2230
189.3242,191.2617,138.3920,189.3475,153.2660,215.9850,149.2641,255.4956,0.8924,-0.4997,78.3698,-25.4599,114.6516,-50.4538,29.9358,-215.7072,118.7537,228.4473,120.3344
187.3940,150.7837,101.6328,127.0606,102.4573,154.1588,101.2746,163.7317,-31.3636,-52.4394,57.7431,-69.6089,92.7086,-80.0369,15.7677,-248.1397,55.0337,157.0379,41.8155
110.6229,45.7152,8.5632,58.7082,47.0893,117.9717,63.5770,60.2258,-49.9125,-119.4960,32.8661,-73.3153,78.0636,-52.7052,-24.8616,-195.7231,-28.6994,95.6497,-10.9596
43.4990,-17.7012,-64.7153,-0.9767,-29.4172,51.9882,1.4325,-34.0392,-95.6002,-157.4242,4.2141,-38.0479,56.4158,-5.1267,-11.4942,-107.3514,-86.8583,-3.7039,-94.1940
29.6125,-30.5204,-73.7079,-90.2506,-134.1829,-108.7721,-136.0497,-180.0143,-202.8739,-196.7062,-41.5668,-41.2482,-24.3820,-27.1362,27.7501,-83.9429,-116.0077,-171.0748,-237.7030
34.5777,-63.8419,-80.5637,-175.4531,-198.3474,-233.4684,-230.4298,-299.8236,-239.3789,-183.7368,-72.1267,-83.3853,-103.4339,-70.5821,-3.8193,-102.9272,-143.3060,-275.9202,-312.9726
10.6566,-88.9785,-120.7024,-190.3482,-194.0603,-209.6751,-191.6414,-262.3997,-139.4142,-65.2566,-71.4545,-75.7615,-116.1928,-40.9710,-52.1234,-97.4789,-190.2862,-228.0100,-255.1012
-41.0179,-77.1246,-153.8951,-155.0579,-170.4350,-127.0512,-105.8787,-137.8831,-14.2296,21.0998,-79.6757,-26.5645,-96.4595,9.7497,-38.3831,-92.4591,-215.2806,-139.4133,-148.1292
-59.7208,-94.4348,-157.9173,-132.0192,-125.6860,-83.3980,-26.3158,-75.3389,74.3966,-37.6196,-94.2431,-25.2190,-56.2090,-5.6077,-24.9964,-126.8120,-169.2565,-115.4931,-47.6214
-21.0140,-146.8041,-147.1398,-139.1660,-43.1066,-80.6618,52.2686,-92.3442,116.0883,-155.7360,-76.4204,-63.1357,8.4554,-74.3657,-50.1727,-187.6065,-106.0840,-119.7522,11.8683
9.5938,-147.7479,-122.1848,-148.2567,7.7628,-113.5211,48.6077,-150.6772,45.7086,-255.3233,-50.6673,-61.8759,25.1612,-151.1609,-52.1307,-253.6546,-91.5852,-112.4668,-37.3088
-3.6734,-74.7461,-73.6341,-111.0211,-9.8448,-138.0920,-44.1578,-210.6299,-82.8210,-314.8932,-46.0380,-5.4496,-24.8919,-182.2843,-19.8791,-277.3347,-76.0278,-91.9341,-138.3344
-6.5880,10.3669,-7.4474,-14.5657,-20.9287,-82.6681,-70.8488,-196.8317,-98.2000,-269.5879,-22.4232,71.9918,-40.6622,-124.4218,2.5587,-206.3040,-3.3663,-34.8237,-139.7105
34.8186,57.2310,59.2303,84.1290,21.9815,12.7493,2.7657,-105.9572,-5.9626,-143.7801,41.1882,139.7994,8.5842,-42.6900,0.3693,-92.6939,92.3477,44.1861,-48.8538
