Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-91.8034,-32.2933,-152.3852,-52.1884,-146.1748,21.0299,-73.7379,32.5444,41.8085,-81.7245,0.2618,72.3410,-90.8375,87.3972,-145.5916,56.8912,-184.5947,-83.3013,-66.0010
-134.8723,-102.3156,-235.1297,-132.2059,-248.4204,-100.1759,-164.2736,-68.3417,-8.9829,-138.7653,-128.0867,-44.8007,-185.2010,-11.5488,-229.0865,-19.2623,-266.8342,-204.5352,-169.5133
-167.3255,-137.9196,-286.7345,-173.3193,-308.7462,-169.6805,-243.2982,-142.4695,-103.7331,-192.6089,-207.6856,-154.2162,-252.1363,-115.9962,-268.6512,-71.8004,-318.7988,-240.4844,-204.8367
-135.0454,-25.9317,-209.8777,-126.2207,-225.8960,-91.7404,-167.9883,-71.2749,-102.6712,-191.0635,-126.4624,-163.2139,-175.8046,-81.9136,-159.3829,7.2264,-215.1741,-84.9375,-99.1748
-76.1198,103.4775,-88.7800,-56.6297,-83.4897,35.0456,-21.8337,32.3597,-44.1953,-233.1576,3.4390,-82.2974,-42.7707,-24.0969,0.5366,40.3860,-65.5734,71.9826,15.9671
-51.8049,86.6827,-49.7856,-43.2556,-17.9137,74.8819,26.9960,20.6788,-57.4721,-379.5193,54.8099,-14.5933,17.7378,-73.3505,44.7686,-60.3370,-18.5452,87.5268,12.7250
-51.7534,-23.8345,-66.6972,-61.2110,-12.4764,50.8067,5.3032,-29.3194,-107.6780,-489.2808,47.7507,-2.4540,25.3496,-142.5166,-2.9458,-132.6362,-36.4807,66.9269,-17.3171
-48.4944,-76.4668,-64.3481,-40.7557,3.0754,52.1612,17.1251,-4.6636,-92.3211,-455.9470,44.7764,-0.4129,38.4001,-139.0110,-12.8683,-105.4552,-30.1138,92.8961,21.8972
-30.4010,-21.3550,-25.8942,39.0859,35.0553,99.8045,39.8459,57.8991,-43.7807,-372.1225,70.6198,34.8372,54.5575,-88.4973,23.9201,-59.7529,10.0839,131.5525,62.9554
18.8351,59.0635,48.8069,140.7299,91.0270,169.1113,36.5451,104.1409,-30.9397,-333.9452,132.2127,103.8715,84.9517,-15.8097,45.3211,-12.7096,75.5338,188.1416,70.9580
80.3175,91.7328,134.8424,204.8842,175.6255,226.9632,66.2179,134.0515,-34.9711,-319.5361,211.0009,163.5669,150.7405,51.6635,62.2014,36.3233,147.1677,267.2548,107.9713
112.4561,133.8658,186.5331,208.9980,236.0521,239.5831,145.6945,144.9370,-25.2849,-288.9092,268.1135,165.6204,212.5346,70.6480,102.7693,46.2077,185.7809,307.4206,162.8236
126.0025,214.0766,206.7943,180.6404,239.3132,204.8298,188.4810,144.3717,3.4071,-244.7590,281.6202,127.1285,221.9539,69.9270,132.1319,42.1487,202.6585,286.9698,174.0234
140.6354,195.5903,211.1160,144.9371,220.4930,159.2293,160.3671,143.1621,60.5244,-223.2351,252.0815,106.3357,194.6076,93.5608,120.0630,55.0515,219.3913,237.7077,160.6528
132.1353,52.1495,186.3969,123.3200,210.7982,149.3525,134.6957,140.2369,123.6200,-235.2805,202.4987,125.9499,172.5513,119.2675,97.7751,50.2090,200.6215,190.6878,171.9546
110.2780,3.8476,165.5620,151.0561,216.4096,195.6959,158.7659,169.9266,166.2223,-199.4660,176.2015,180.6521,170.4683,140.7977,102.1740,56.5869,172.1961,203.0043,215.7704
115.4296,121.0365,189.9928,202.1203,235.7758,253.5697,201.0739,238.1780,216.5144,-75.3479,187.6493,240.7260,179.6663,163.7729,123.8281,118.6171,224.6184,284.0917,269.1958
112.3287,188.9466,193.5454,185.2849,229.4018,246.5992,222.1815,251.4425,255.3908,4.3030,190.5750,231.7856,181.0888,129.4117,129.8266,144.2950,294.3954,319.2410,267.4326
52.9604,119.0781,112.6976,96.6205,157.3361,169.9915,194.4686,171.7413,192.9100,-40.9708,137.2651,133.9573,150.7137,28.3489,107.7600,76.9554,236.9597,243.9859,167.3823
0.9644,53.3498,35.5997,45.1804,74.5817,98.1975,113.6647,90.0651,72.6128,-87.1292,60.6386,55.4568,92.4251,-38.4518,78.8289,16.1200,131.9464,153.0671,56.3176
35.4745,54.3620,68.0727,81.2407,79.5507,82.2209,47.9123,46.3463,59.1345,-77.6496,47.2846,83.5667,60.3210,-34.8597,77.7728,-10.4319,162.6897,119.6837,41.1448
111.3333,65.9244,159.9158,131.0727,155.2438,94.5505,61.2514,-0.1993,156.5650,-106.8715,99.3369,152.8469,87.7447,-29.8927,122.6079,-71.7851,271.3739,105.4705,74.6313
129.8654,63.6510,184.1985,113.7988,173.1122,66.9180,95.5683,-43.4592,218.7510,-155.1295,107.5307,146.8442,112.6217,-46.9115,193.4126,-123.1902,274.8065,68.2792,60.7724
74.9663,39.8893,106.7729,38.7752,81.5152,-21.8058,71.8025,-73.3671,205.6907,-139.1088,32.3402,48.8565,67.2609,-59.7251,232.4160,-101.4999,176.3038,3.1864,19.8680
17.1225,8.8836,17.0290,-5.3380,-13.8751,-86.4758,28.5243,-103.0665,180.6541,-120.3603,-31.2528,-31.3025,-1.7821,-60.3335,188.5100,-68.7054,100.1266,-51.4706,11.1550
17.3274,29.2067,9.4126,47.3468,-12.0662,-35.9944,23.6943,-81.0452,173.1709,-127.7214,-45.9046,27.8215,-19.7798,-24.6427,85.3992,-47.3607,90.0458,-22.9186,26.1429
54.6788,85.6629,62.6735,140.9465,43.4158,71.6555,33.0402,5.2348,192.3929,-67.1961,-76.0534,177.3027,-7.4609,52.6021,15.1560,4.7536,120.0208,61.7786,35.6226
69.5736,98.8253,89.2436,164.5311,62.7457,101.7140,33.0840,32.7060,226.6018,13.3699,-104.8643,232.2193,-8.5837,91.1769,32.3679,26.3278,155.1841,72.8962,33.6177
58.5389,77.0247,73.4561,107.6648,43.3863,40.5989,36.7472,-41.3157,227.9176,-16.6049,-62.2773,159.1505,-8.3524,45.7125,89.1386,-30.8488,165.8186,3.5769,24.9296
58.4262,61.1266,62.5889,57.1546,31.6877,-11.1793,38.3741,-88.2697,206.8054,-68.7037,4.2360,116.6709,6.1021,6.3420,109.9830,-58.1635,162.9933,-24.6606,27.1395
65.3650,36.4732,70.9254,71.1956,46.5097,11.4118,41.2852,-45.7009,214.1615,-5.2055,20.2138,154.1493,21.8044,47.2858,95.5003,1.3406,184.3802,14.1314,50.6365
56.4704,36.8984,88.6178,131.9116,83.4877,87.8437,76.1515,22.8064,223.4160,91.4394,17.8558,164.4384,45.0516,106.7548,108.1397,51.8455,231.9503,61.9561,76.1515
49.7038,104.5916,117.7377,183.5378,124.5344,151.7350,132.2335,86.9470,212.3969,121.9839,28.8829,142.4165,80.9838,121.5619,171.3483,57.6475,274.9422,108.9745,90.3905
65.6135,145.6876,143.7025,189.6278,141.5153,154.5184,157.4889,141.4193,233.3775,141.0664,27.6988,172.9250,106.5596,134.7147,227.7918,83.8355,285.7230,140.9575,97.0147
79.1671,92.1333,139.5900,171.3932,123.7147,122.4796,126.2002,152.7264,263.8998,185.7349,19.8993,216.9413,102.1136,180.7038,217.3957,139.8100,253.0175,128.2993,83.9696
60.1850,44.7406,105.1274,159.7871,80.5179,108.6863,55.8291,128.9922,227.3628,218.7320,13.5689,182.4615,65.7492,202.3986,162.4128,183.9069,195.1428,109.7418,47.6121
20.4764,48.0884,58.0030,127.4245,27.0399,95.6428,-5.1649,100.4972,172.2393,219.0210,-27.7641,93.9044,12.6641,157.6128,122.3378,190.8434,141.2781,107.6435,16.6464
-1.4380,28.2013,20.6342,47.5646,-10.5372,36.0437,-16.8051,52.6663,154.3978,160.8181,-92.7122,16.0623,-24.5193,88.3918,95.3628,138.4763,107.4305,65.1374,5.5847
19.8224,34.2748,25.6811,-20.8895,-7.6692,-38.1570,3.1180,-4.2327,96.8678,49.4985,-114.0295,-28.8337,-32.2066,48.7468,47.9305,52.2776,131.8348,0.5308,13.4224
72.6946,155.4040,83.2155,-2.9133,36.3983,-45.3076,31.2943,-4.2493,-2.5490,2.9857,-82.5989,-2.2980,-20.0069,71.2615,5.9961,27.6489,241.7265,16.7823,62.2310
118.3388,265.5924,149.7454,75.9541,100.2712,22.0916,87.2309,73.0301,-10.3383,103.3614,-48.6968,107.3245,14.8018,167.1575,7.7782,98.0264,348.6966,98.8378,146.8173
128.5727,230.2309,168.1668,119.6707,137.5672,75.3466,144.3936,170.0262,73.3445,246.4784,-45.4510,204.2344,49.4060,263.5585,9.7996,175.8938,342.3753,131.3500,205.5054
110.4329,159.1103,132.4282,96.3041,112.1305,56.4725,134.2102,219.2617,107.8929,296.7792,-67.8541,213.4974,30.9204,262.9460,-41.6639,189.5237,282.1839,100.1056,212.4068
93.4462,166.0929,98.0182,81.5318,73.7404,31.1762,92.0691,200.9029,66.2978,264.9606,-74.4722,199.3038,-8.2880,213.0000,-99.5539,166.7283,296.8668,84.2830,198.5803
98.8316,185.8618,116.0602,132.0096,98.1839,71.2315,101.4491,159.4227,30.2305,240.0759,-34.1311,229.1066,19.1794,221.6956,-85.5769,154.7814,357.3102,108.2966,167.0292
113.9092,174.7072,156.5844,180.6843,141.8185,115.0616,119.9641,141.2054,32.2954,252.9345,5.0218,254.1775,74.9869,243.0145,-13.2612,150.7655,347.2617,126.5951,108.0673
100.4396,153.4633,142.5388,149.3557,110.4599,83.8466,69.4395,118.8960,50.9409,254.5752,-21.7700,213.6439,54.2321,179.5380,41.7217,129.6110,268.4640,106.7905,54.3865
50.8339,85.1969,73.1920,85.1426,39.2134,30.6120,-2.2866,56.8877,50.9456,203.1266,-81.7196,128.6134,-9.2884,74.5150,46.4767,88.6777,217.8646,72.5554,26.9445
20.2286,11.5428,42.3473,68.6166,33.5453,27.4224,-7.8698,2.7935,11.8097,144.5469,-86.9457,56.6682,-10.0918,14.6463,36.2551,50.1726,238.7854,72.6844,18.5230
52.4480,78.8750,98.6358,86.3125,97.4738,49.8794,58.3269,15.8030,-30.2147,149.8027,-14.5530,41.6448,50.7234,16.8118,56.7954,40.2237,283.4482,114.0504,51.5889
96.3210,215.7208,160.7008,88.3732,150.8085,64.4547,145.0527,73.1244,-32.9388,201.7733,68.4735,79.0109,106.5319,71.2893,100.3032,67.6001,288.5914,150.2168,126.2471
75.3960,178.5810,132.6809,59.0269,141.0475,62.8723,187.6589,110.6578,-11.0233,234.7237,80.4139,90.7522,123.3945,123.1767,115.6938,107.8614,254.4096,141.6789,163.8851
10.7509,3.3387,43.3518,-2.4172,77.8938,19.0792,157.3647,96.5603,10.8857,231.7777,24.1931,21.9136,97.8056,98.6852,88.7992,124.0568,223.5125,94.5330,120.8343
-29.0753,-67.1058,-18.5815,-67.7747,9.1474,-42.8353,98.3881,48.3073,13.4444,211.7620,-19.6751,-53.9209,53.1952,42.1750,61.8498,115.1746,202.7457,44.6650,52.0187
-49.1506,-24.5221,-47.6576,-84.8318,-36.6528,-49.6472,49.4936,7.4203,-30.1773,194.6535,-23.2373,-49.0053,16.3853,34.3866,60.2271,104.9324,178.9787,18.9754,1.4057
-82.6628,3.1676,-82.7986,-51.2237,-74.8803,-11.9866,-2.4202,-0.6808,-79.0930,204.9311,-36.7246,-3.5123,-25.6709,36.2236,68.1541,92.8198,170.7749,6.7782,-33.5276
-109.0077,35.5505,-108.3223,-7.2625,-108.9711,13.0827,-42.1689,21.3955,-54.4883,239.8016,-74.9877,14.7804,-80.0822,25.6023,73.0751,78.1082,182.3492,-14.2280,-37.9160
-121.3476,58.4706,-120.9105,19.1012,-125.4687,32.3207,-40.6219,48.0303,10.2521,257.3320,-110.5149,15.9514,-116.6383,63.2795,65.8858,82.2396,177.6926,-42.1142,-7.8121
-154.3013,-47.8881,-168.3834,-7.9630,-145.8757,32.7716,-34.9941,37.5511,32.2437,235.5293,-141.4528,-5.2983,-132.4767,96.2354,31.9747,88.8423,147.9149,-76.4051,17.0639
-186.0781,-209.6287,-224.0678,-96.3574,-173.9317,-26.9157,-50.0397,-3.8730,34.6635,198.2292,-157.9889,-80.8295,-141.6455,33.9289,-8.6246,62.2581,110.4332,-117.8601,20.4497
-165.6078,-235.6292,-204.6483,-155.3470,-157.1369,-70.0899,-41.0689,1.0381,51.5793,177.7416,-135.1724,-143.6775,-120.1658,-16.4539,-18.6457,42.2373,58.0314,-124.7277,23.2194
-126.0759,-162.8185,-141.8396,-117.6025,-98.9499,-7.1432,-10.4431,67.5046,28.6357,179.2872,-98.2072,-103.2140,-73.8534,52.9574,-16.1097,75.1538,6.6739,-74.0799,27.2108
-112.3645,-115.6619,-115.5046,-55.0793,-65.0941,75.8615,-9.4107,108.0723,-46.6444,170.5016,-74.8959,-13.0573,-54.9462,130.7703,-36.6728,104.9674,14.9952,-24.6873,29.4574
-81.3776,-56.5674,-80.6875,-26.2403,-35.8739,92.5543,-11.7639,106.7792,-104.3798,120.1590,-32.8094,36.3974,-43.2753,131.1716,-49.9408,83.5200,84.2220,-0.7340,45.5683
-8.2626,25.3445,15.7452,16.9858,48.1581,115.6876,20.3989,132.9190,-126.9504,46.9407,36.0198,71.7841,17.6575,126.8752,-25.6157,58.4850,143.7025,54.9276,64.9861
47.7603,23.9684,95.7469,78.8199,131.3192,171.5977,25.0378,163.2860,-152.9325,-12.9903,83.8093,119.4928,79.8318,128.3827,-18.6773,49.8584,153.7576,124.5350,51.6181
59.7253,-60.0150,101.2153,98.0983,140.2376,169.0823,-31.2670,132.5565,-175.3955,-46.3054,103.7932,121.5092,81.7908,80.4853,-67.2937,23.7161,131.5965,123.7390,5.6909
62.6720,-135.4800,90.4295,79.6232,126.1441,112.8112,-58.5462,84.6682,-155.8773,-37.3102,128.0664,73.3324,81.7931,26.5729,-99.0601,0.5530,108.3173,81.6791,-33.0063
67.0586,-180.2236,103.5966,64.0334,151.4582,96.0901,-1.2470,70.2479,-96.5203,11.3887,150.2483,48.2542,129.9143,18.0696,-56.8194,5.5750,115.1213,82.5179,-34.2258
66.1902,-168.3754,119.9891,61.8735,185.8795,120.9595,79.6368,61.1377,-39.5062,51.3055,147.6143,64.8506,169.9020,25.0675,1.3225,4.1972,154.9723,110.7811,-1.1732
65.2398,-84.4687,127.2528,91.3536,193.4519,135.0966,140.8145,63.9358,-5.5748,77.2245,125.4062,87.7822,175.4630,39.3765,30.2391,5.4502,177.0118,129.1206,37.7795
43.3699,-45.6107,104.9836,129.6288,173.1945,126.7276,198.3281,102.2134,35.5294,140.9784,96.1557,96.0739,186.2323,71.3382,71.3273,49.2125,138.7240,136.1301,54.5425
-11.0269,-97.0956,38.9987,107.6286,118.2007,97.9939,225.1576,122.3516,94.2589,220.3212,58.3771,75.4501,175.4955,89.9803,112.9469,80.2708,68.3105,89.7944,42.6871
-46.2211,-71.9037,-14.6214,85.7409,44.8153,68.4460,172.9199,100.3427,116.4263,249.5743,4.1571,43.9653,89.5319,92.3762,71.3822,45.8315,15.3989,-13.3126,13.9537
-34.0870,51.3381,-14.0036,185.8705,-0.4800,61.3594,82.6745,86.1566,85.0475,247.2866,-49.1292,39.4793,-9.3417,88.9466,-24.5355,8.1510,-17.1621,-70.9864,-10.8862
-25.3863,40.6714,-12.7663,310.6447,-9.2780,39.4358,38.2724,68.3972,63.6748,229.7768,-57.4198,18.3355,-28.4242,35.0988,-52.8294,-5.5918,-44.6968,-61.7827,-11.9860
-41.0538,-116.6615,-38.5076,301.9214,-4.4832,-7.6248,41.5990,18.8173,69.6426,155.5155,-32.2413,-49.1064,-3.1426,-43.9787,-26.1038,-50.1211,-42.7458,-77.5215,7.9746
-37.4206,-150.3073,-37.4446,268.7421,10.6943,13.1745,37.5338,7.7437,44.7332,72.6785,-41.6561,-27.9797,-13.6487,-20.6478,-54.9270,-89.6403,14.2741,-100.5933,26.9864
-15.0206,-21.8299,-8.5367,349.3521,28.3107,119.2364,15.5919,63.2142,-23.2835,63.7071,-69.9404,139.4000,-40.8013,97.0527,-114.4697,-51.2412,78.6744,-49.7436,34.2618
-20.0287,47.1936,-9.2745,415.5707,28.0281,183.8074,9.3795,90.7168,-77.0354,61.5857,-46.8369,239.7641,-35.0308,148.3143,-103.1336,-9.8841,88.4783,6.7692,33.4972
-42.3699,32.5838,-27.6737,364.1008,20.7192,162.4507,38.9633,62.7177,-62.7211,7.9096,-23.8465,168.2211,-20.9859,102.7568,-51.9117,-52.5234,73.8264,-18.4051,32.0831
-40.4587,73.0533,-21.4823,319.9301,24.4933,138.8292,96.2789,56.9393,20.7218,2.5745,-74.3362,135.3496,-25.6821,77.9214,-41.7903,-93.8940,94.6003,-47.6562,45.1939
-27.9399,115.4684,-15.6496,335.4118,28.6751,132.4751,155.7140,80.6032,95.9229,60.6248,-103.8489,218.0726,-8.3787,101.8412,-41.7273,-47.7637,129.8869,-7.7860,76.7286
-32.1534,27.6875,-28.8060,298.4691,36.1942,100.8276,188.5856,67.1492,90.9278,46.4043,-28.4171,200.6143,51.8737,104.3152,-7.9139,5.5863,135.3692,28.9771,97.3358
-29.1943,-121.9769,-20.3385,189.5051,62.0137,47.6288,179.3313,-1.4245,61.7441,-38.1548,43.3724,27.1578,97.1001,59.9118,17.3977,-22.2340,122.2871,-2.1803,79.8385
-0.4678,-185.5097,14.6797,96.0133,78.5602,-9.1866,130.7539,-80.8218,80.6702,-63.8410,21.9363,-103.1237,81.5263,-6.5675,8.7293,-83.6729,108.9742,-55.1361,41.8890
18.2342,-137.6431,28.6843,63.1254,59.8822,-39.6269,71.9584,-100.2796,90.1889,-26.9700,-25.5100,-105.0949,31.8331,-54.6605,-9.9724,-104.5533,93.0906,-68.4436,25.9692
-0.0622,-41.3125,8.9416,94.1557,31.2066,-1.0591,43.2384,-34.8352,55.4609,0.6656,-56.3154,-61.8024,-19.6214,-50.4345,-46.4335,-99.6056,75.2689,-55.7506,45.8956
-32.4778,13.8743,-27.2258,133.5186,1.8148,42.1425,42.1069,21.0828,54.7326,7.1288,-98.8083,-37.0207,-67.8510,-30.9626,-98.8803,-112.9423,35.4203,-75.4116,66.0305
-55.4467,-32.8602,-71.8444,85.1320,-41.7911,-4.3903,32.8685,-14.4527,73.6439,-10.1282,-125.7450,-52.9849,-87.5394,-48.6674,-108.7343,-120.6356,-36.4529,-117.2270,48.9637
-66.8626,-117.0343,-96.6793,-5.2915,-61.7259,-48.1881,12.2270,-56.2324,5.3979,-34.5218,-106.6115,-74.6742,-56.7269,-45.6236,-75.0258,-66.1194,-73.8829,-91.3807,11.8432
-60.0144,-131.3336,-75.6253,5.2007,-32.8211,19.2129,-16.7223,-20.0037,-107.3250,-19.4365,-91.3897,-25.7760,-24.9141,30.5341,-76.6069,21.7480,-33.9828,-1.1885,-12.5358
-36.0419,-93.1600,-43.2511,83.2394,-14.8624,75.6892,-70.8620,10.3422,-146.3782,-5.8437,-107.5162,45.4675,-45.4229,70.1422,-115.0302,40.0705,3.3621,30.2182,-31.7119
-19.8786,-72.0043,-36.4634,92.5135,-26.9771,22.4382,-102.1838,-31.8392,-146.5986,-62.2750,-105.2077,16.9628,-69.2280,-15.6362,-117.4715,-34.9201,-21.7127,-10.0506,-41.1868
-21.0630,-73.9036,-32.9455,53.6964,-1.6201,-20.2876,-43.7321,-80.4896,-189.6261,-134.1324,-53.4120,-76.7674,-30.1423,-127.9176,-99.2148,-120.7963,-39.2948,-12.5626,-6.5081
-17.7366,-106.2522,-15.4649,43.4090,55.5141,-6.4187,25.4376,-116.9337,-235.4208,-163.9462,13.9068,-137.3787,23.0448,-184.0268,-122.8815,-175.4323,10.8674,11.8099,42.9354
-1.8177,-157.4468,-2.2272,36.3045,66.9921,-36.3291,-1.4740,-186.0349,-217.1897,-179.5805,34.9233,-181.6963,10.2683,-237.8586,-150.9056,-232.0176,81.5647,-26.4807,42.1926
6.2266,-134.6398,2.9202,24.4081,39.3415,-81.8155,-50.0237,-235.7780,-146.2701,-161.2560,-24.9273,-212.2299,-48.0439,-292.0382,-129.3450,-286.0809,107.8879,-86.6099,18.9795
-3.7877,-43.3401,-3.4001,36.2515,15.6952,-68.1364,-36.0166,-206.6205,-76.3053,-100.5812,-111.6037,-178.6407,-92.2971,-276.9530,-109.9475,-287.9479,75.2026,-100.0163,32.8993
-16.6405,-41.6194,-35.9515,20.7450,-19.4715,-74.0573,-31.9087,-162.5886,-37.5478,-96.8943,-125.7008,-135.2233,-106.3570,-215.1430,-127.7888,-224.7424,9.9875,-98.8743,58.2658
-18.2442,-141.8337,-62.8824,-48.3488,-48.8854,-118.8684,-51.6347,-137.5305,8.3703,-132.6676,-66.5275,-138.9262,-77.2860,-156.4266,-110.8829,-114.7197,-42.0130,-79.5580,60.9822
-14.4270,-175.2166,-42.8878,-82.4159,-22.0326,-83.6018,-1.7417,-68.6023,98.3827,-58.9889,-29.0576,-115.2813,-7.1023,-78.1524,-36.2281,2.2981,-67.5866,-8.2431,54.4668
-18.6105,-114.3987,-16.2967,-58.0025,12.3980,-4.6604,65.1643,16.6292,153.6534,66.5254,-47.9215,-58.3104,29.3837,-17.6391,0.8603,34.9180,-100.6873,19.9975,28.7321
-32.5311,-72.4554,-37.0067,-71.3400,-20.7990,-31.1798,30.9203,21.6240,104.2553,75.6931,-76.1413,-82.2190,-21.0229,-64.4464,-39.3321,-48.6331,-158.4589,-67.8941,-11.3589
-52.7903,-66.5597,-81.9212,-140.3812,-82.5592,-116.3326,-27.0082,-10.3256,53.8319,49.4514,-100.1862,-165.9732,-85.8094,-150.7514,-70.7376,-101.3301,-216.1507,-133.1475,-4.1640
-85.8733,-78.4997,-120.6798,-176.2333,-115.1714,-126.4376,-4.9989,18.6772,90.9715,118.4689,-147.9888,-187.9335,-84.2805,-137.9377,-38.8344,4.5521,-247.3426,-59.2134,33.1623
-132.2188,-135.3056,-162.3303,-153.9252,-139.8768,-85.4339,6.4643,61.6757,104.6195,173.4469,-211.1336,-180.3968,-59.6031,-77.3871,0.5769,145.7352,-254.4066,42.1278,-1.5936
-169.9899,-179.3902,-197.6259,-140.7794,-175.7191,-68.4887,-75.6983,37.5317,1.1286,121.4377,-253.2761,-238.5136,-85.7035,-102.1577,-9.1579,152.5386,-270.0193,54.3809,-100.3724
-179.5922,-138.8819,-208.8609,-174.4072,-206.2373,-79.6505,-168.5680,-16.4820,-126.2553,52.1799,-266.0950,-307.3223,-139.1704,-170.5555,-47.5933,93.2835,-301.4269,31.3706,-158.4975
-162.4395,-97.3364,-204.5267,-204.8860,-216.6585,-103.9479,-187.1119,-47.2775,-178.1953,6.9468,-263.3921,-283.1797,-148.9740,-158.2130,-69.5226,108.2584,-275.5049,45.2866,-152.5498
-123.0172,-124.2476,-172.8271,-163.3279,-178.9026,-98.5635,-147.6575,-63.5111,-166.1139,-46.8103,-247.9331,-177.1684,-103.7810,-70.9235,-66.1204,160.3212,-139.4807,88.6551,-121.3107
-68.7224,-123.2828,-97.0684,-68.5611,-91.7066,-21.2276,-104.1594,-63.1784,-126.7542,-78.5596,-219.0860,-64.8358,-53.7017,4.7376,-56.5484,164.9947,14.6909,141.3436,-85.8425
-31.2385,-51.4083,-36.8843,-23.8732,-39.9817,52.4798,-100.4854,-46.4122,-98.9145,-88.0136,-200.8919,2.1563,-45.0229,37.3801,-59.9916,144.4169,61.0387,166.5352,-84.6707
-41.4505,-18.5999,-64.1383,-82.6498,-87.6432,17.7574,-138.8605,-56.5885,-116.5906,-126.4950,-223.3078,-1.1446,-84.9644,33.9335,-86.0598,119.2291,0.8668,105.6425,-135.2864
-77.2078,-55.8758,-133.9345,-174.9301,-170.6654,-79.2078,-184.0066,-89.3142,-139.9253,-145.1680,-262.3391,-66.9865,-144.2889,-3.5516,-117.1606,78.4633,-88.7079,-7.6854,-174.6443
-84.4819,-61.7987,-147.3865,-204.7469,-201.8791,-125.6154,-219.2554,-76.3777,-109.0094,-71.6444,-256.6292,-131.6694,-175.1660,-35.7610,-109.2594,83.7818,-151.8384,-46.5604,-165.5934
-58.5655,-12.9521,-106.6803,-166.8635,-186.8124,-105.7075,-234.5863,-20.8290,-56.1515,34.5215,-210.3942,-117.6968,-154.4935,6.1462,-59.1082,183.8398,-158.6540,20.6255,-151.4720
-45.2822,15.2087,-87.7473,-121.9233,-169.6433,-63.7020,-206.4119,6.2370,-44.0919,89.5387,-188.3333,-29.9335,-117.4759,108.4282,-33.5758,283.5263,-117.4467,84.5645,-145.1272
-52.4506,17.0323,-97.0433,-95.3994,-155.7372,-25.6169,-163.4096,1.8592,-61.4448,92.4417,-189.3915,39.5250,-110.0326,154.9011,-69.7710,273.5540,-67.4106,80.9033,-119.1223
-41.8463,42.8173,-78.6905,-72.3035,-126.1072,-3.3349,-157.8152,9.3443,-69.3951,54.7952,-155.3618,32.1413,-118.5535,86.2708,-115.0540,185.2174,-24.7854,66.8181,-86.5542
-10.7326,73.1897,-27.6830,-58.4335,-71.2625,15.1312,-151.4069,18.7134,-68.1141,-13.1504,-92.0597,-11.7704,-94.6265,-6.6109,-118.1889,113.6364,20.1167,98.3588,-59.7169
18.7110,80.9711,30.7019,-42.8509,10.4288,66.1447,-85.0132,16.8809,-70.7802,-65.1708,-35.3481,-21.1933,-23.3851,-19.0438,-82.4506,100.1779,84.0054,174.5416,-17.5005
55.7728,111.7851,105.3380,27.0226,105.1291,146.6733,-9.8549,36.0226,-80.8174,-68.1954,28.7508,22.4649,63.7970,22.3890,-18.3694,124.6665,169.6472,272.7859,21.0877
84.6202,155.4542,160.9013,107.3390,156.4216,188.8169,3.1208,68.9962,-100.0983,-42.3084,82.5067,55.1863,111.1695,23.6995,48.3558,135.7996,204.6355,330.7157,20.6490
52.2457,114.8676,118.5342,61.3129,117.9481,143.4542,-11.0095,58.8547,-110.8945,-39.1894,65.4881,-5.5710,89.7294,-31.5439,72.6770,101.1063,118.5700,282.5955,15.1283
-9.9163,-2.7344,26.2436,-84.1458,49.5276,57.6048,5.0019,-0.3435,-76.2997,-96.8067,12.3086,-123.2944,49.6012,-77.0578,69.9642,45.4636,18.0927,174.5577,37.6390
-17.9824,-95.3397,5.4789,-148.4532,39.0769,13.2668,24.7207,-60.7435,-3.3169,-171.2035,-0.0388,-166.0113,50.6938,-74.3296,89.6948,16.2037,41.9354,116.2970,44.0004
4.4335,-128.2281,29.3094,-99.9454,54.9250,25.0943,9.0318,-81.2613,41.4601,-162.1784,-1.5407,-101.0357,63.4234,-43.9347,110.6566,39.0910,106.6560,131.1186,18.6582
-0.8364,-62.9056,25.0455,-34.1039,42.5899,69.0466,-1.6201,-26.9198,29.9109,-59.0728,-19.2976,-6.0073,47.3174,6.1148,106.2033,103.5278,101.2271,176.4742,33.1293
5.8400,120.0189,46.3303,36.6379,49.6304,130.8508,31.4941,90.9920,17.3647,39.7726,11.0642,70.8786,34.6177,74.0741,113.8511,147.7147,102.6646,212.5246,108.1250
36.3103,202.2144,88.6365,75.1052,76.6054,148.1156,37.8219,166.9040,35.4578,69.2217,64.7342,89.9286,26.7610,100.6137,114.8841,115.8482,126.9769,173.5044,154.0373
19.7301,11.5764,37.4428,-21.6681,30.4453,56.4315,-39.5561,133.4498,42.5457,52.4232,27.7689,16.4980,-25.7163,54.1879,39.2341,50.7855,51.4231,37.2677,119.0137
-24.2123,-160.7928,-56.1928,-166.4434,-56.2267,-58.0861,-94.1833,80.9682,32.0858,44.9410,-63.8607,-56.0669,-84.4811,24.6010,-55.0898,31.1378,-73.2967,-82.5328,64.6194
-17.1876,-37.2550,-47.5296,-168.5802,-66.0219,-64.8102,-37.3864,98.3949,58.3250,83.0305,-84.5762,-27.2605,-78.1642,74.2481,-54.2257,52.7231,-84.4715,-92.4119,45.6976
4.2390,132.4282,1.4649,-80.6999,-42.1296,-13.5750,13.2512,125.6999,123.0959,135.4928,-46.6612,12.6283,-55.7293,124.6597,5.4578,80.3964,-26.5238,-58.8596,39.4775
