Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.4894,-35.3645,-77.4984,72.3129,-37.3263,95.2171,6.5417,-95.5336,17.8917,61.8616,-58.4933,43.4296,-81.1249,58.2853,-71.3214,-15.1959,-92.4674,138.2093,36.5126
-2.7555,66.7332,-16.7258,69.6074,-67.6825,175.3285,-21.5482,-13.4837,-6.4619,139.1721,-32.4307,113.8820,-99.1919,201.9161,-138.6273,29.2941,-15.8086,84.6548,55.0565
129.4897,242.3316,88.1469,137.7915,-46.7522,210.3751,-66.3075,23.8617,-58.0773,151.4930,34.4822,249.9306,-69.0340,238.2998,-113.2377,46.2830,100.4764,80.7535,24.4166
162.9374,308.5007,119.4713,211.9767,5.5876,211.8152,-34.2298,41.7366,-37.4643,19.5440,68.4490,300.1263,-14.0864,168.4390,-7.0274,25.0669,132.6147,147.0683,-4.3208
61.6085,212.6510,34.2067,152.9543,2.9098,216.6189,8.9765,61.2932,2.0781,-92.3205,13.7938,202.0283,-9.1077,127.6157,60.8140,13.2029,50.8300,171.2764,-37.0991
-29.7172,78.8417,-42.4522,41.1577,-45.7169,200.6269,-38.3229,36.6306,-42.6246,-82.5218,-52.3650,80.1518,-46.3548,133.3394,35.8309,19.2565,-18.3124,105.1666,-91.3255
-3.2941,34.7100,-7.6969,60.4877,-51.1898,148.5374,-113.4119,-28.8887,-117.8820,-68.0257,-40.8336,68.6424,-51.5010,113.0928,0.3669,9.2812,17.4881,61.2566,-145.3640
77.2851,76.3902,72.6686,165.6054,-6.3048,94.8277,-133.4474,-83.8362,-142.7409,-112.0206,7.5427,136.2531,-13.0373,77.5608,45.9564,-13.9272,98.5134,96.1522,-199.8212
120.1443,110.4890,110.8553,187.4170,32.7800,49.3842,-139.0683,-135.2273,-154.6582,-135.2268,31.4099,160.2277,25.6976,44.4125,120.9734,-26.0658,139.6170,105.1217,-243.0246
121.5424,80.6907,115.9355,115.7592,43.7350,0.7033,-174.6509,-198.5026,-192.4396,-98.9927,43.7379,103.3647,36.5515,-13.1157,93.8745,-29.6025,134.9939,25.0931,-231.1525
98.2690,22.7310,101.2331,31.0217,19.3195,-30.0722,-213.8036,-232.2817,-225.1839,-47.0662,42.9627,29.8986,8.3799,-50.6454,-29.6668,-29.9546,102.5973,-63.7401,-197.1898
73.3867,15.1640,73.6711,-23.6831,-24.5031,-25.8224,-224.6647,-215.2669,-227.4896,-34.3284,23.4943,6.1108,-30.5120,-35.1785,-103.5341,-24.9185,69.8711,-90.1374,-206.5601
112.6401,95.0127,100.2472,0.1294,-21.4711,-6.2306,-195.5968,-172.8291,-197.9368,-76.8534,47.4284,55.5217,-16.4287,-52.3005,-75.5023,-24.4086,98.2351,-71.2167,-217.4405
207.3941,200.0886,185.9354,94.8342,38.2370,16.2814,-138.8842,-119.4122,-145.6499,-110.1744,118.8746,143.3121,40.2276,-93.5374,-36.3217,-27.1322,180.3222,-33.6683,-171.9612
237.6741,223.6908,216.0835,159.2414,66.0233,54.1229,-88.6686,-64.7814,-96.2138,-79.5092,135.6457,188.8502,55.8000,-8.4414,-31.6109,-12.6740,215.3918,6.3545,-102.0812
197.0115,168.2713,180.9354,170.8555,36.2300,97.0921,-45.2070,-28.7784,-49.7636,-39.4862,98.8382,170.0071,30.6262,153.3469,-26.0379,12.7284,197.8653,11.2042,-34.5623
223.6483,148.7046,209.4305,189.0378,38.1026,90.0737,20.3652,-21.6589,22.1778,-16.5631,122.1525,155.7848,44.8937,149.9468,-22.0479,17.6034,228.2251,-23.2789,25.8674
309.1430,193.2435,287.4718,184.8051,105.0542,9.5699,88.8103,-55.7536,99.6932,46.9319,186.3216,171.4963,97.0831,-9.4829,-29.2565,-1.7535,282.1599,-31.9254,39.7197
289.0254,201.2368,262.6915,122.8046,153.6826,-64.7129,115.0297,-122.6243,126.6983,98.3768,173.0515,156.6786,116.2474,-75.5255,5.3867,-19.9000,239.3319,14.4152,19.7810
160.9515,134.3014,143.7709,69.9572,132.4245,-53.0697,107.4805,-152.5458,107.2447,38.5212,99.3755,91.9218,97.9221,-10.7958,91.8239,-21.2653,129.7812,45.4502,33.2396
88.3232,72.0320,81.2522,48.0454,100.0591,-0.9856,106.0008,-102.3059,96.4411,-33.6152,64.6994,31.7094,93.6109,12.1233,150.1143,-8.3764,84.7218,14.4654,60.5465
117.2567,78.2518,107.9022,15.4539,122.6836,27.8440,122.0586,-31.4946,111.9925,-5.6893,77.2023,18.5803,119.7068,-15.1273,154.7119,9.4332,116.4206,-14.5392,56.3104
154.2444,130.9433,140.7463,1.9036,180.0894,67.6514,141.4515,4.3595,126.1843,7.7513,96.4321,41.7883,152.9753,18.9530,152.5905,20.6139,145.4975,11.2993,71.5687
143.2829,137.5966,140.0813,21.4517,210.4902,131.2564,148.0712,22.3040,123.6915,-70.2074,108.3863,37.2290,167.5579,53.3049,129.8435,18.8683,138.1331,33.1687,124.2358
101.6919,24.7226,121.6149,11.3043,196.1770,151.7740,139.2142,30.0761,118.1820,-103.3160,98.6867,-43.2100,155.1928,-20.9423,63.2654,10.9016,112.9192,-5.2199,133.2285
68.2629,-115.0239,103.7926,-11.4436,167.9697,120.4798,135.4173,19.6526,126.7980,-20.6370,67.4390,-119.7144,133.1613,-101.2596,31.0243,10.4516,98.3519,-44.7770,95.0158
66.0365,-114.4007,92.2374,13.3000,152.7076,91.6371,160.9745,17.7453,158.7073,78.7728,46.3372,-84.5776,119.2989,-60.2282,76.5025,19.3719,96.7661,-10.7655,97.6991
68.3613,-16.6017,73.9161,36.0886,143.7104,70.0401,206.8203,27.1961,207.2740,113.5006,43.1954,-6.2994,106.8994,6.3738,113.0027,21.1230,75.9470,54.8663,140.7597
46.9934,-5.5752,49.9426,20.1593,120.4746,44.1373,229.4719,10.1885,234.5778,67.4012,39.0440,-15.4069,91.4847,-14.6703,101.9190,7.7358,43.5588,58.2123,143.8182
40.2628,-80.9689,56.3759,20.1074,94.6013,26.8735,208.1061,-17.5749,212.6343,-13.9501,37.3742,-76.1270,92.6863,-32.3005,114.8428,0.6002,61.5496,-5.4536,97.5073
74.1446,-108.4110,92.7731,18.6904,103.5268,9.7337,185.2409,-3.7020,182.9612,-10.5090,41.7907,-94.7275,118.1796,56.9831,166.3115,20.3983,122.4903,-61.9921,70.2283
85.4676,-79.5895,92.9314,-39.9865,131.4855,4.4390,194.6241,47.0392,187.7762,95.7853,26.5458,-87.0769,134.8786,182.1451,199.6329,54.3450,135.1918,-68.0761,94.8388
32.6759,-69.5720,33.8330,-87.0898,111.8848,58.0643,181.8666,105.0375,173.7239,157.2945,-15.0863,-83.6606,107.2872,227.4234,190.0273,75.4012,78.8291,-42.0971,115.4495
-21.2189,-96.5561,-12.2209,-49.6926,46.2222,134.7231,91.2038,162.3703,83.1278,111.6992,-45.4558,-69.9314,48.9334,175.2001,114.0679,72.5942,32.7136,-20.2850,69.0572
-24.1920,-137.5202,0.9847,10.2966,3.7167,149.2418,-24.6686,191.1689,-29.4657,45.6572,-41.5490,-58.7129,1.7556,99.5209,-31.4344,53.3057,34.7722,-19.0806,-11.6764
-15.9744,-138.9839,16.3880,24.6411,-9.4789,129.4920,-82.6273,168.5501,-84.7574,-7.9806,-32.7096,-53.0903,-24.3570,106.1714,-136.1342,36.4049,36.7734,-17.9260,-52.7199
-32.0755,-66.8634,-12.3939,14.8257,-33.0262,152.1099,-78.3687,137.9989,-83.1948,-64.3987,-46.0066,-19.6186,-43.6241,205.9591,-111.6197,36.5901,10.9615,9.9696,-49.1267
-40.5551,-4.8486,-33.5635,27.5849,-41.7149,194.5434,-49.9109,146.8049,-57.8459,-75.5435,-55.5188,22.6924,-45.9952,263.3734,-49.9621,45.0931,-2.0395,47.9703,-25.9006
-17.4449,-22.6687,-4.0056,80.4474,-0.1351,208.1845,-15.8128,180.7791,-23.5286,-20.7949,-33.3208,39.3349,-19.2086,199.7415,-46.5062,45.5967,22.3223,75.0851,21.5135
13.8801,-24.1879,32.8511,143.5648,56.6688,212.9819,29.2783,210.0136,20.8493,26.3554,-2.7572,68.0124,16.6727,129.5071,-36.8957,41.1466,49.9237,118.8837,75.7272
43.5670,47.4193,53.4469,183.0508,102.4122,232.1954,98.8647,212.2473,87.6078,3.8980,16.3285,120.8119,50.4058,149.5398,31.7740,37.5438,69.2268,187.3492,101.9806
85.7140,76.6265,96.6131,223.7654,157.7074,241.6081,171.3090,163.3841,158.7618,-56.2850,44.9411,138.1693,92.3173,172.6918,83.9203,24.7382,110.1236,230.1875,111.0195
125.9379,39.7527,149.8020,264.9682,206.1109,207.8640,194.6340,83.7087,184.2025,-71.6641,81.8267,122.3780,123.4766,106.3299,68.4588,1.2291,150.3381,229.7084,115.5049
140.3053,74.4689,155.4264,230.5906,202.0303,133.7264,167.2531,26.6157,161.2743,-42.9878,95.8451,130.7356,116.5919,18.8945,38.6168,-16.4785,139.1235,212.5947,87.6543
136.9543,171.3470,128.0333,140.8719,156.6802,70.7199,121.5208,-8.2711,116.5382,-75.3172,88.1489,146.4568,91.9980,12.8096,43.1650,-22.6863,107.3166,178.4042,21.3694
118.4200,154.2619,111.6657,122.8668,118.0356,64.8987,50.4947,-44.4105,38.3571,-162.0230,70.7290,120.7890,78.0628,55.1912,70.5337,-24.2056,106.3721,133.1342,-49.1563
74.1815,8.1460,92.2479,162.0007,94.8740,89.3488,-33.0751,-55.9549,-52.6358,-162.6390,36.4405,62.0128,67.8214,39.9637,95.8743,-19.3344,109.1777,97.9542,-98.9721
35.4387,-84.8357,61.8634,131.6979,57.6046,79.3094,-74.4136,-47.1080,-92.7542,-112.3459,9.1880,2.6527,52.7763,-31.6005,107.5442,-11.2784,89.7672,37.1061,-124.1162
30.3631,-35.8774,41.8016,54.6494,1.3440,20.9500,-80.7534,-81.9472,-95.6572,-161.1421,16.1946,-21.0496,34.5130,-50.7634,107.6153,-16.1763,67.0934,-46.6798,-127.5766
10.7352,44.5380,7.4774,34.5654,-24.3270,-27.3118,-76.6638,-136.1412,-92.5795,-204.3889,13.4625,10.9448,13.2498,5.2151,116.4253,-28.8506,23.4063,-30.3488,-100.3684
-56.5644,38.5852,-60.2324,41.9761,11.2702,-5.0329,-19.6692,-108.4939,-35.1137,-95.5730,-31.0184,38.8333,3.8704,34.3404,136.7137,-25.0908,-55.7792,96.8884,-28.0651
-104.9839,-17.8377,-99.2471,8.4298,45.4882,49.7290,57.9374,-27.2355,47.3483,-18.6487,-57.6690,0.0633,9.5438,9.2295,111.9830,-12.1284,-104.6351,146.2218,41.2892
-81.6803,-26.1016,-70.0858,-30.0616,12.2654,36.8370,37.8285,-9.7261,32.4118,-115.3432,-31.9994,-45.9729,-3.8926,15.7064,7.6707,-16.0564,-81.6022,57.5768,24.9221
-37.1532,1.3463,-30.7256,-30.3136,-49.2283,-34.9164,-48.5335,-39.3949,-47.9439,-167.2840,-10.2924,-32.2356,-40.8231,46.2582,-84.1365,-25.1225,-42.0667,-18.9414,-49.6278
-40.6512,-21.5399,-41.4841,-32.7909,-87.2164,-69.7845,-83.2612,-29.6703,-76.2154,-55.7583,-28.3833,-21.3372,-63.4106,-12.5450,-70.1855,-16.6002,-44.2560,-39.8596,-85.3178
-99.9369,-89.5809,-100.6604,-86.4894,-128.3037,-77.7440,-98.5179,-14.1916,-88.9169,27.7922,-61.6301,-74.6446,-79.3636,-144.7345,-30.8580,-8.9476,-98.3420,-88.1292,-82.3910
-159.1316,-116.2820,-158.7844,-164.3655,-170.2303,-113.2990,-131.9310,-48.9607,-120.7586,16.3588,-84.5155,-129.1380,-111.1017,-190.9465,-70.8413,-17.6458,-167.5857,-134.8154,-77.3476
-135.5951,-60.2605,-142.3991,-188.4512,-142.7521,-115.3455,-94.7748,-76.5936,-79.6216,38.6413,-72.3610,-107.0659,-110.6143,-108.2555,-120.0073,-17.2390,-164.8549,-108.4884,-40.5870
-31.0009,48.0094,-51.1662,-138.7079,-55.7141,-50.3405,-3.6980,-54.4386,10.9303,89.9806,-17.9511,-24.8836,-52.6681,-34.1136,-88.7993,-0.5822,-73.8432,-54.0040,16.5519
26.2901,122.5114,-3.0735,-86.0188,-16.2843,-13.7962,17.9242,-41.6644,25.6662,77.9951,19.8031,34.2323,-11.7250,-55.9503,-21.4348,2.8074,-20.5936,-31.7268,30.6452
-34.1345,65.0315,-56.2830,-68.7954,-57.1874,-33.2828,-5.9099,-72.3690,-2.0277,26.5620,-8.4204,4.3858,-28.0736,-104.8195,38.7953,-9.6835,-65.4214,-38.3854,14.5437
-99.6942,-80.8401,-100.3037,-46.8120,-93.6906,-45.3808,-6.7494,-111.0301,-2.3764,-3.6021,-47.6255,-74.3841,-42.4888,-115.3400,87.0128,-15.9786,-93.2323,-65.0269,1.8340
-64.4612,-118.8048,-54.7000,-29.4097,-62.4793,-67.0629,-31.7776,-140.0764,-30.3690,-3.1624,-28.4146,-91.7253,-19.5006,-112.3779,75.7528,-18.7939,-45.4510,-91.0003,-21.0891
5.4639,10.4354,-1.2332,-71.3436,3.5577,-114.9894,-59.2817,-156.9158,-64.1740,25.8749,17.6395,-34.4704,12.9824,-101.0339,33.3717,-22.2735,-13.3805,-80.7476,-18.2070
15.1502,119.2217,-11.7725,-122.9236,43.9511,-113.4112,0.5857,-142.2274,-7.8933,64.7395,24.6038,5.3354,36.2554,-49.0106,75.4697,-12.0466,-32.4278,-40.7259,42.8338
-9.0957,80.6718,-32.7123,-95.1955,48.4543,-60.9798,74.3833,-113.8037,65.8939,74.6127,2.0537,-5.3140,48.1354,1.2753,160.4338,1.9296,-35.9906,-8.9525,79.2069
-5.6110,-17.0250,-8.2982,-26.3905,44.1361,-37.0136,55.6249,-114.9744,48.0108,41.9668,2.7834,-33.7890,48.8560,-19.6595,147.4985,-2.9899,-1.5473,-19.6100,49.2946
16.2756,-93.7104,33.2302,9.3608,32.7273,-25.9167,5.1717,-123.0973,-1.0410,-2.9644,25.2157,-73.1259,45.0373,-67.3771,69.9331,-10.3429,39.6475,-80.6435,25.1113
12.2447,-146.0177,36.2526,23.2083,-17.2214,15.0162,-24.6901,-84.4034,-25.6817,-4.0453,15.7384,-94.4917,15.5603,-49.1589,20.5465,2.4478,54.6957,-127.9857,8.4515
-32.0408,-111.9493,-23.8835,8.4466,-106.6865,47.7086,-64.9126,-23.3028,-56.1367,46.6578,-37.5346,-49.2520,-61.7499,27.9538,-25.5328,19.9253,3.7446,-97.2496,-33.7942
-81.3193,25.5053,-104.7252,-66.5977,-165.9503,67.3619,-67.9725,2.1132,-54.0242,70.9330,-75.8482,15.0919,-121.8620,88.1619,-51.3291,27.3636,-87.8997,-43.2135,-26.2430
-73.1735,124.0639,-110.7909,-126.2882,-117.6165,111.5555,10.2229,8.7907,17.1863,33.7519,-54.1998,21.9581,-79.9785,87.2615,6.0444,32.2922,-103.7141,-29.8198,46.0104
-1.2284,112.8667,-26.0549,-107.5165,8.7252,139.3557,85.0222,34.6376,82.7006,6.0713,-1.7516,0.2490,19.1845,36.3299,63.7503,32.5620,-21.3547,-15.4999,65.1541
47.2803,93.9163,31.8199,-107.2850,85.7834,103.0221,105.3128,42.6131,104.7045,22.9329,23.6713,-9.4676,60.8386,-6.6056,29.0874,22.5051,23.4718,12.2566,28.8316
18.1029,88.7457,0.0103,-153.4541,64.4514,50.0790,106.6718,-0.1458,114.1486,58.0246,6.3291,-24.9945,28.8144,7.2088,-29.2463,13.2223,-22.9885,13.9685,37.6591
-14.2837,27.0058,-22.5278,-98.9248,41.5201,33.6125,77.8394,-34.1748,86.7087,109.9520,-15.0578,-19.5627,-1.1290,43.4652,-47.9812,10.0256,-43.1234,33.8662,62.6419
18.2776,-25.5258,27.4279,45.5088,77.5595,42.3527,27.6645,-17.1718,29.5422,138.0964,0.1227,31.7527,15.1614,41.1665,-41.8124,5.9113,15.6838,89.1335,48.8195
58.7102,9.5607,66.5711,83.2547,96.3699,45.7411,43.2605,-6.5717,40.2087,85.7265,37.5065,51.3551,45.6590,13.9368,-10.3920,2.4726,56.5982,73.7085,69.2002
44.1845,30.3048,43.7875,27.1723,44.0470,32.5176,107.9980,-28.7955,110.8628,30.3793,52.1382,6.6869,35.4561,8.1059,-4.3237,2.7410,31.4134,-14.8370,150.7776
0.8787,-30.1267,8.0291,32.0384,-28.5449,25.0360,100.4854,-20.2034,113.5226,36.9902,34.2208,-24.5147,-18.9357,21.8245,-86.4869,2.4609,-6.8066,-54.8817,191.4348
-44.5568,-70.3297,-30.1048,31.3418,-90.8681,41.6198,14.9325,22.6114,29.0410,-1.7306,2.2010,-37.2603,-70.8751,24.1315,-160.2522,2.4490,-41.7724,-66.0108,134.2906
-88.7620,-42.5401,-86.7238,-68.0077,-169.4629,37.9406,-65.8106,14.0838,-55.0509,-102.8126,-32.2651,-73.7922,-105.5301,-0.3878,-134.0825,2.5761,-86.6534,-133.7083,23.0757
-92.8468,-1.5769,-111.3372,-126.4356,-255.3801,-30.7100,-132.8064,-62.0407,-116.2829,-115.4414,-49.7463,-71.3229,-146.6303,-35.5554,-102.3067,-4.5484,-101.5125,-202.0654,-80.8130
-48.1443,33.6399,-79.0534,-79.5123,-301.3904,-125.0419,-199.7697,-137.9147,-176.5802,-66.0975,-34.3635,-12.4945,-175.9410,-50.6195,-114.3530,-17.5060,-66.9621,-226.0428,-139.1528
-21.8131,38.6997,-49.1259,-55.6941,-286.1099,-176.2619,-234.7712,-177.8138,-217.1578,-114.6500,-12.8531,-7.0707,-159.6292,-54.9450,-106.5733,-31.0756,-37.9768,-240.9365,-166.3424
-39.2344,-15.1180,-46.3060,-45.2623,-231.2109,-155.8320,-227.5559,-176.2430,-215.5581,-199.7521,-15.5428,-44.6867,-134.1667,-78.3573,-122.7672,-47.7942,-44.6188,-192.7025,-194.4396
-52.1876,-47.0202,-43.9845,36.5346,-182.8293,-90.7304,-190.8550,-127.4538,-173.9043,-182.3953,-27.1553,-8.4398,-139.0796,-82.8748,-187.5085,-57.9047,-57.4945,-56.5502,-188.2880
-47.5533,6.8091,-48.8170,83.0907,-159.6808,-57.7037,-121.5513,-63.9008,-103.8575,-124.2017,-29.0675,56.1027,-131.9304,-17.6032,-153.5948,-44.5384,-60.9887,24.3652,-117.3952
-43.8701,64.7320,-60.2944,37.0786,-125.6358,-68.3890,-47.7580,-7.2752,-40.3072,-106.4817,-29.7778,59.9268,-84.1920,70.0401,-19.9946,-18.5086,-55.7186,18.0946,-52.4733
-22.6439,84.8342,-37.5842,48.4350,-58.2775,-9.0571,-12.3421,88.8288,-11.6947,-82.2866,-27.7728,83.4068,-44.8515,123.1321,4.8746,1.2851,-27.7788,78.4642,-39.7156
27.3443,126.0941,18.5436,140.8910,16.5645,143.2638,17.7357,217.9540,18.7490,-30.3168,-7.4558,168.0526,-27.9992,161.8449,-79.9216,19.5442,19.8875,202.3682,-7.4484
70.9541,164.6067,62.0828,176.1423,85.7410,226.4712,95.0833,268.3718,94.1310,18.1159,26.5305,201.2716,14.1785,173.9685,-78.0485,34.4006,57.5147,243.5650,86.1649
81.3714,137.9878,74.9152,155.8578,146.6546,176.3306,175.9270,213.9888,169.6976,61.6337,49.5910,158.9997,76.3262,119.1545,28.9383,31.9633,69.3324,214.6340,167.3921
80.9043,95.5486,77.5432,151.6589,176.7562,123.0001,194.3413,168.8459,182.9041,98.8938,51.3965,129.4031,113.6398,66.5467,127.7819,28.9015,79.4588,194.4190,173.8219
120.5382,94.5967,113.7389,132.9090,194.1806,121.5358,183.6843,167.3556,168.4341,126.2040,62.2031,119.3934,142.3960,79.9671,178.6902,43.7335,131.0623,148.4042,142.4831
200.6342,109.5696,192.1904,90.9140,240.6153,87.6932,198.2601,123.2984,183.9030,143.3637,111.7776,92.7446,187.9942,58.7685,166.7698,45.9074,205.8777,71.0998,136.8196
223.4294,108.2059,220.0785,51.7880,269.8215,-9.0082,200.7482,42.2213,188.4625,107.7582,153.5516,52.5534,209.8153,-57.3273,115.3352,14.7168,205.9850,22.6917,149.2109
130.8673,64.1485,133.2835,-19.1205,216.0641,-106.7249,137.4849,7.4137,120.6041,18.7152,119.0452,-14.7151,177.4078,-131.7720,109.2109,-10.7716,108.7012,-16.6582,119.8314
24.8562,-30.8279,35.6322,-96.2542,130.3146,-132.8180,37.5075,-34.7661,16.1537,-25.3786,44.9169,-97.5953,120.0588,-81.6915,117.5396,-8.9141,27.2908,-75.1087,48.8001
-2.8352,-100.2305,20.2228,-90.2847,88.3841,-58.8411,-39.0259,-184.7917,-56.2955,-11.4433,15.1861,-125.3831,64.9325,-5.8979,41.4989,-13.0716,13.9975,-93.7301,14.0988
-7.9841,-68.9094,18.9076,-40.9852,74.7257,49.4656,-67.3685,-344.4473,-83.6884,-59.3751,24.7089,-93.4469,26.8459,39.2546,-32.9434,-32.3629,-3.4423,-60.5827,50.4000
-33.5377,15.9249,-15.9268,-30.9584,57.8420,103.7802,-49.5844,-364.2634,-75.8966,-181.4722,30.1097,-64.3057,24.9072,88.3632,18.1289,-37.6408,-38.4486,-41.8945,105.9698
-39.5131,46.2696,-28.3747,-13.9982,45.0368,120.7663,-11.3438,-318.8665,-42.0368,-231.2981,31.4458,-51.0653,37.1010,109.4683,93.7653,-30.0574,-38.3277,-41.5288,134.3973
-28.8059,-30.1177,-8.0351,48.3581,44.7824,152.0963,18.2903,-337.3831,-0.2918,-129.6848,24.7958,-48.6238,25.4729,74.5835,73.5562,-28.1670,-15.0438,-15.8212,137.1322
-14.6708,-131.6666,19.1741,94.6445,66.7214,181.5822,48.3313,-349.5151,44.5373,30.4330,7.5437,-54.5825,15.0788,66.1147,26.6499,-20.0071,13.4379,26.3452,126.4361
33.4635,-91.8102,57.2834,85.3388,92.8784,188.5951,73.4628,-277.8773,75.0667,103.5280,11.8467,-18.1756,26.9439,115.9397,14.2011,-0.7573,56.4052,52.5687,97.8283
72.1116,72.8858,64.1561,29.6995,53.4262,165.9183,32.5150,-231.9737,35.8866,55.6617,25.4380,54.3625,5.2252,133.6395,-12.4282,2.1524,59.1581,44.9837,28.0373
38.8183,127.4056,14.3065,-35.4715,-49.5636,82.2554,-71.2322,-290.6085,-63.5175,-25.4587,5.7006,57.0253,-59.7319,84.0738,-53.1229,-19.6647,3.5556,-10.3462,-76.7429
7.1730,24.7827,-2.6107,-47.3927,-102.1164,-42.6910,-130.5864,-363.3546,-120.8011,-101.0104,-4.7132,-19.2944,-78.9460,17.6020,-57.4592,-46.5843,-10.5941,-91.3483,-146.3432
23.8529,-37.7119,30.6104,-33.8114,-77.0248,-134.0034,-110.9113,-378.9141,-104.7170,-195.5441,27.7100,-78.7199,-38.5657,-42.8969,-37.6601,-67.5094,19.9329,-145.6377,-143.7281
-7.2905,-45.5595,-1.3072,-84.7648,-86.0048,-173.2411,-96.8372,-359.5764,-91.0940,-216.5593,17.3570,-113.2673,-38.6352,-63.5880,-29.9895,-69.9095,-16.0987,-165.3692,-131.7247
-86.5622,-124.1694,-83.5315,-138.4983,-162.0103,-175.7502,-127.4414,-321.2414,-112.6200,-77.9792,-61.1128,-144.1189,-102.4636,-2.9638,-36.6980,-43.1312,-80.9906,-175.7999,-152.6168
-108.3986,-185.0800,-103.3678,-98.4004,-205.7646,-134.2539,-164.1909,-277.9676,-143.4120,48.6455,-103.1150,-124.5532,-144.4154,55.4769,-48.7589,-18.0706,-81.1464,-160.0814,-168.4515
-122.7443,-135.3686,-117.5275,-76.6136,-172.9614,-74.3372,-187.0826,-243.7501,-175.9386,3.1634,-101.6140,-85.5492,-135.0321,17.0005,-50.2725,-24.7422,-105.7532,-88.8785,-169.0309
-210.0058,-110.4641,-203.1443,-164.2230,-126.1507,-25.7885,-185.7757,-179.9820,-186.8458,-49.8889,-144.1808,-109.9681,-124.8179,-19.6256,-38.5037,-28.6801,-209.0027,-0.2586,-172.2333
-250.6766,-148.1182,-240.9888,-217.9398,-107.5106,28.5818,-146.0375,-82.4061,-144.5813,34.4469,-185.4814,-137.1418,-128.7319,38.4546,-54.6082,-1.4601,-243.3591,37.0259,-148.3884
-166.6161,-112.7009,-160.2445,-157.7453,-94.3482,62.2573,-104.2722,-33.9004,-93.6977,82.1703,-137.4675,-89.7396,-118.4538,62.2338,-116.4743,11.1052,-163.3889,25.4947,-106.2243
-94.7604,-38.2959,-89.8709,-99.5302,-75.0791,29.0760,-108.1350,-53.3867,-96.4941,-35.6554,-71.8611,-44.5333,-98.3970,-24.7864,-166.2651,-19.9332,-111.9668,27.5138,-130.6700
-102.3798,-50.5444,-90.4173,-64.1849,-77.5568,-6.2945,-134.7381,-63.5398,-125.2616,-143.9053,-74.8804,-41.9323,-98.6910,-62.4754,-155.9949,-44.3066,-113.9207,61.1561,-210.2587
-77.3891,-84.6649,-63.6983,40.9790,-91.4302,17.2510,-123.1483,-39.2846,-110.3981,-75.8859,-83.8140,6.2892,-104.8769,18.2877,-106.6419,-28.0467,-61.9195,93.4605,-213.9957
25.0974,-37.0989,28.7774,164.4152,-43.7681,26.5834,-47.0461,-11.0550,-30.4867,78.8385,-29.0068,103.0623,-63.2329,48.4965,-53.3082,-7.4378,40.9794,118.6464,-114.7091
124.5234,64.6216,115.5828,174.3123,69.0941,-26.4027,58.9846,10.7716,74.2243,142.1341,50.9162,152.3382,24.2663,-48.2834,-12.7771,-12.7439,106.1331,141.0141,-28.2784
170.4247,168.9261,147.3533,103.9252,131.9273,-74.1801,127.0792,18.7263,139.3258,89.8553,99.1763,153.9121,80.7123,-121.1317,11.5285,-24.1504,117.1187,131.8688,-1.6730
174.8814,232.1559,138.1544,96.6984,94.8993,-65.4513,140.6731,36.0606,151.1077,53.1083,105.1050,176.8036,71.7891,-53.9812,42.4317,-13.2499,117.3913,101.9045,33.4561
156.7237,217.5755,117.3375,157.4942,46.4986,-16.0820,142.2624,104.3066,150.1375,92.4909,81.2339,208.1190,49.2536,73.5698,92.8092,17.1605,125.7048,100.0806,83.8618
118.2428,161.6538,83.7531,137.1461,16.4089,13.1627,127.1225,147.2176,134.0391,101.2770,47.5188,172.5996,34.7325,99.1807,113.2553,33.1057,108.0817,78.8318,66.6951
54.8349,92.8189,24.7562,7.6053,-66.9422,-45.0407,56.6400,67.4336,70.7087,27.8736,19.4886,58.9595,-11.7771,-24.1265,54.2422,12.7252,40.1370,-39.9590,-18.4473
2.8333,-3.9161,-16.6176,-51.4037,-171.9524,-133.3187,-34.5343,-25.8227,-9.4451,-13.5791,4.8603,-32.3866,-77.1768,-150.0119,-47.3351,-13.8948,-12.1467,-165.8675,-71.9409
14.7825,-54.4857,7.5403,18.5151,-182.6384,-133.0225,-99.1104,-8.0592,-73.4810,33.1487,9.0644,-13.5110,-96.6446,-144.1198,-115.1597,-11.9978,13.9137,-167.2300,-76.1300
46.6391,-6.3716,36.9188,32.1628,-123.0293,-113.1778,-154.9730,5.6017,-139.7714,76.1924,14.6574,38.9961,-75.5398,-94.7694,-122.4701,-4.4169,41.5556,-112.0828,-107.6835
5.8520,4.0343,-8.0404,-62.8208,-106.0625,-188.1478,-187.5312,-69.1700,-178.7733,57.6799,-9.0483,1.7844,-70.4367,-111.6771,-91.9587,-19.6372,-13.9386,-111.9563,-152.4593
-71.7431,-78.2686,-72.4525,-82.8489,-115.5511,-225.5334,-140.6755,-76.0885,-132.3826,18.9618,-43.8150,-63.8937,-75.9155,-99.5727,-58.5060,-28.8801,-79.1876,-101.5259,-110.5423
-67.7571,-61.5053,-60.6162,14.2340,-66.1982,-93.5475,-46.8943,67.2176,-43.5488,14.0624,-36.0020,-11.9249,-51.9270,10.5902,-52.3687,-4.4241,-61.3884,-3.2124,9.7641
