Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.4605,-7.2124,60.0230,15.0930,-11.9048,-33.8257,-82.4563,-123.6174,-191.9012,-105.0987,-25.8018,-32.6692,-32.2376,-53.3871,-81.0483,-76.8055,0.5150,6.0893,-40.2862
38.6135,27.4867,95.8489,30.7685,43.3294,-47.3842,-69.4035,-97.6722,-276.7906,-65.8502,21.0888,-24.3856,-8.6301,-95.7270,-54.8583,-81.2285,-26.3406,17.2238,-23.1708
62.0412,38.4425,156.1435,52.2513,67.0221,7.5573,-57.4649,-39.8413,-363.9529,-29.7619,34.1683,-14.1472,7.6012,-105.0935,-76.4668,-73.2990,-8.2178,57.5362,46.5049
27.9408,15.8462,134.0606,12.9338,-3.8423,24.2570,-70.7657,14.0817,-277.3743,10.0901,21.4594,-21.5732,-31.7736,-98.5075,-96.7241,-57.3234,13.9577,2.8048,77.6369
-20.8214,-9.6516,48.1067,-50.1906,-65.6426,-7.9531,-52.1741,21.4729,-81.5144,18.9395,15.0334,-22.2510,-73.7487,-89.7572,-83.3300,-43.6274,-4.4951,-73.1523,22.7762
-37.9840,-34.8849,-6.7441,-91.0635,-60.6147,-29.9027,-3.0915,-6.9710,-16.1349,-31.6883,1.2096,-25.1799,-46.8864,-63.1594,-52.9809,-44.8273,-39.7841,-51.2078,-31.6541
-41.9298,-75.3094,-4.0494,-80.1012,-39.2430,-28.1148,13.4805,-17.5268,-93.6066,-85.3870,-36.4918,-63.2795,26.1447,-26.9959,-30.4857,-63.5906,-44.8269,11.8693,-23.7147
-38.3674,-94.6436,28.7816,-7.7161,-8.3524,-13.3654,-0.9267,-7.2669,-160.9946,-85.1650,-66.2167,-93.7871,53.9385,2.9738,-36.2058,-71.6773,-5.0108,28.5085,-5.9715
-6.2119,-48.9571,64.8062,42.2164,29.9076,5.2393,-17.5937,-25.7034,-194.6056,-61.2689,-53.1712,-56.2462,1.5330,40.3499,-56.4636,-41.2614,55.0110,10.3996,-29.8047
26.0343,15.1081,78.2735,-1.6013,28.2224,9.9812,-44.3557,-60.5009,-223.3697,-52.2275,-14.1533,1.4428,-56.8034,82.7498,-45.4155,1.4678,90.0043,-23.6599,-81.0389
17.0337,25.2849,64.8739,-55.5606,3.8694,7.8784,-59.4505,-60.5633,-197.3974,-50.7404,10.2845,8.5886,-50.0250,98.4668,-10.4849,11.5199,77.9987,-63.0531,-129.1758
-3.8277,1.7564,61.7791,-29.2443,14.7982,32.8187,-17.4206,-47.5818,-134.9950,-59.0885,10.5905,-1.4658,-5.7200,92.7054,-17.7268,-3.0351,47.6208,-55.9618,-140.3969
1.3630,-10.0700,93.6129,25.9946,45.4142,80.3468,46.4117,-60.9213,-132.3820,-92.4057,-4.2427,10.5516,22.3017,107.2721,-78.7728,-9.5618,37.2178,6.0499,-107.2625
-0.5286,-30.4005,114.9812,32.8756,41.7369,95.8708,36.7702,-91.0775,-161.7587,-143.6199,-39.3511,0.4302,24.9693,139.6911,-128.5198,-16.2227,44.4146,38.1324,-95.6235
-37.4316,-61.1294,76.9034,-6.0736,-13.8052,60.8231,-51.5513,-137.8134,-144.7220,-189.6717,-77.2642,-41.2314,10.0816,139.0587,-123.7614,-42.0987,44.8461,-6.3087,-138.1733
-61.3738,-52.2642,30.8741,-32.7550,-70.5326,38.9986,-95.9232,-179.6042,-147.8820,-193.2785,-70.8847,-47.8961,-4.2116,93.2971,-92.7772,-65.8352,40.7574,-50.7594,-146.2592
-33.0845,-18.6183,61.0214,13.0045,-39.4852,70.7947,-36.2197,-151.6216,-230.7338,-144.9038,-35.8175,-17.5966,2.4721,53.0842,-90.7910,-64.7888,53.7805,-17.2059,-80.9273
8.6328,-22.1613,137.9699,90.6432,48.7723,83.8202,-3.6240,-96.4080,-295.6647,-119.0424,-42.0036,-20.0087,6.9611,55.4176,-129.4416,-57.7203,75.3143,45.5754,-48.5592
20.4383,-40.6841,170.4714,74.6036,46.4648,22.1807,-91.5084,-120.8497,-284.9883,-161.4050,-74.8259,-52.6656,-18.3675,81.8586,-163.1533,-58.9489,69.5394,39.0479,-86.1677
19.2938,-20.2052,158.5428,-22.7307,-35.1635,-36.3201,-157.9791,-158.8797,-254.7274,-176.7500,-57.5676,-52.1232,-47.1262,97.7071,-169.3669,-45.9886,31.5259,-27.4275,-85.0069
32.8286,10.8162,162.7202,-49.0361,-37.3856,-30.3716,-94.3650,-93.4966,-206.7937,-100.7384,-4.4653,-21.7540,-54.2800,79.2051,-183.2309,-17.2154,-10.3085,-59.5135,-13.0038
44.6586,2.2533,181.9832,4.8158,23.4908,-23.3316,-32.3159,-9.9314,-138.4453,-40.0174,11.5763,-22.2127,-40.0514,22.5349,-205.6871,-17.9507,-48.2470,-29.3750,38.5833
24.7507,-43.6797,173.2300,15.7483,24.5470,-44.6680,-49.2659,-10.9660,-136.0361,-77.3143,-15.3823,-70.1329,14.2300,-26.4789,-190.7231,-63.3673,-88.3217,11.3668,36.9590
-11.1034,-95.2415,136.3631,-6.5371,22.2976,-32.2419,-26.2453,-25.2440,-196.1683,-134.0877,-47.1811,-115.9515,93.2303,-10.4878,-150.7071,-98.8018,-109.4051,39.8413,21.1562
-14.6848,-103.2986,105.2680,20.0362,99.6458,12.6234,49.3691,-4.6573,-198.3065,-129.1837,-54.6379,-106.2946,123.1206,37.5029,-124.8416,-82.2216,-97.4886,64.6193,-3.9786
7.1251,-54.1626,79.4165,43.4533,153.0979,26.7136,51.9574,6.1892,-126.6641,-79.3150,-20.6614,-58.5966,98.1933,29.3298,-79.3152,-48.0638,-84.5197,58.0834,-42.3524
-14.9606,-29.3888,15.4459,-8.4137,98.4346,12.0158,10.1714,26.2476,-46.1383,-24.5582,20.3136,-48.5230,94.7723,-28.7377,9.5458,-45.3434,-99.1804,-4.3219,-63.3231
-84.7844,-79.0419,-86.3022,-77.7752,21.2466,-1.3620,44.4008,73.4564,26.0352,5.5036,13.5960,-91.5065,127.5022,-48.4049,77.8062,-63.1649,-124.7728,-73.1490,-49.3394
-111.6845,-119.1235,-137.0578,-96.6130,5.6210,-14.2161,113.9255,83.4625,31.1533,-4.8478,-16.9766,-115.6855,143.4480,-10.6000,82.6991,-63.8069,-127.5537,-76.5097,-18.8616
-69.5541,-103.1475,-78.5655,-77.4054,31.6107,-4.1650,117.8202,60.7740,-83.1966,-32.9169,-30.6521,-95.4323,123.6195,25.3806,46.0683,-49.7458,-85.4091,-12.5494,5.6581
-40.2714,-106.3498,16.5254,-41.0047,44.6185,48.7925,76.9789,75.4676,-187.8421,-50.6936,-58.0924,-84.3551,86.1723,33.8253,-18.2793,-46.8563,-10.1146,56.2253,20.8639
-54.5080,-136.2425,54.2700,-4.2904,21.3148,95.7254,47.0373,99.1035,-151.5472,-56.4875,-96.9957,-89.9964,51.0878,32.3853,-81.6866,-50.3204,40.7572,76.1429,31.1168
-54.4617,-111.3325,45.1388,2.8809,-1.6113,94.1391,16.9174,72.3649,-67.1555,-50.2820,-84.5193,-65.8790,22.6771,21.6255,-90.8684,-40.0010,38.4806,51.1327,16.1491
-20.8217,-44.2764,47.7852,-0.8117,13.8599,69.8610,-35.0240,21.4498,-61.2856,-39.5087,-40.9031,-19.2548,-21.5032,-0.8306,-60.6087,-23.6527,44.7029,29.1430,-43.0775
10.7184,-7.2842,73.9980,32.4137,26.8183,48.1558,-88.2530,-26.6572,-103.5138,-47.1833,-34.2352,6.5156,-70.4962,-8.5192,-43.1800,-18.1981,100.3052,38.0971,-101.8248
19.5660,1.0979,89.2026,76.2977,-3.8215,30.7398,-111.0013,-80.3068,-104.9418,-75.2673,-44.1951,9.2959,-60.5932,12.3327,-30.6536,-20.4310,130.3916,52.0085,-112.9984
-0.2965,-2.3416,63.3910,73.8231,-38.2877,32.3746,-112.5198,-121.8604,-18.5899,-110.0834,-39.9424,4.1776,2.4384,31.6967,-13.4441,-26.3450,79.6037,44.5410,-118.1045
-35.6267,-21.4291,18.2848,47.5073,-50.3413,48.3669,-124.5440,-139.2477,105.9274,-141.0876,-46.4569,-4.0638,33.8591,28.8783,-14.0162,-35.8996,22.9596,28.8368,-152.9255
-42.0255,-17.1945,1.7163,39.8656,-65.4335,42.5781,-125.8542,-146.1678,125.5620,-135.9275,-42.6919,0.0090,24.3094,29.6677,-3.0131,-33.0280,27.6945,9.8517,-162.7262
-13.2968,27.3217,7.1014,30.5095,-70.2033,19.4317,-72.7716,-131.5157,15.4021,-79.4369,5.5240,20.4242,30.3490,52.1351,47.5546,-9.5993,47.1529,-23.1500,-118.0212
2.2597,48.7408,-4.0484,10.3896,-34.9959,26.1057,-2.3734,-83.3919,-53.2498,-24.9070,37.7802,31.3960,48.8314,72.1758,70.9031,13.4168,32.6740,-38.4825,-59.6458
-7.6878,22.4479,-22.7952,9.8550,8.4431,67.4180,14.0736,-28.3189,-2.5685,-10.0772,6.4918,21.6164,52.0378,76.2300,23.9456,24.7585,6.4915,-7.9615,5.7736
-15.9860,1.2604,-30.3215,9.1875,20.0223,97.8476,-18.6634,3.4855,39.1205,-6.3839,-32.4578,6.9805,45.0472,80.4382,-30.2976,33.1923,-8.3690,14.4736,78.6987
-20.6896,4.2044,-37.3183,-26.9483,5.0289,91.5388,-54.3825,-1.2391,2.5969,-5.7886,-37.2090,-1.6667,22.3308,79.3321,-48.5698,31.8528,-13.5894,-13.8958,98.8780
-21.6126,11.7658,-33.9109,-58.8175,-23.0288,59.9018,-66.1645,-27.9091,-22.3749,-17.9924,-22.7644,2.9995,-14.0500,50.8260,-49.6830,17.6056,-11.0243,-39.8620,57.9163
-6.0342,28.8498,-18.8399,-59.5680,-56.0841,21.0511,-38.4587,-30.1323,27.7816,-4.7010,9.2801,27.4920,-32.1656,11.1480,-32.4000,18.6740,-14.6285,-33.3449,39.3048
6.8306,53.3841,-35.7457,-77.7908,-81.5168,-5.4621,2.0118,-6.4872,94.7599,38.4299,44.2273,55.3876,-38.5032,-0.6224,3.3524,43.2027,-26.3861,-42.5140,59.7783
0.1970,62.3721,-63.4787,-110.8710,-96.7261,-3.9674,-5.6704,-16.0469,89.8673,41.8750,44.6885,63.9798,-58.6581,24.6430,19.3388,57.4743,-10.0299,-70.7565,47.0830
0.6293,56.9680,-23.2714,-94.7680,-101.3482,10.1709,-45.0655,-52.4213,24.7699,1.9639,28.9506,56.0953,-64.6042,62.9617,3.4631,49.6418,33.5159,-75.5345,-7.2253
12.3694,44.1446,46.0302,-47.9153,-83.2257,11.4307,-33.5392,-37.2001,-3.9569,-4.8803,33.8979,41.1026,-35.9621,80.4732,-15.0997,40.7666,43.0370,-65.9999,-32.4963
2.3649,8.0080,49.1460,-29.3633,-41.3955,18.9588,27.8635,35.5353,12.3896,24.3642,29.3177,14.0640,-2.0602,61.9487,-24.6539,30.4955,12.9962,-50.4205,-0.7645
-24.1961,-43.6255,28.8406,-13.8541,0.8356,66.1672,54.7242,89.6409,-4.2269,23.1458,-9.9661,-18.8761,28.0177,32.5864,-36.3052,5.8389,5.8844,-1.0275,33.1196
-32.5915,-62.1626,61.2520,27.7691,20.7142,127.7026,19.3897,75.9575,-34.9789,-18.0359,-35.0356,-27.0779,57.3662,24.9513,-52.8094,-17.3488,27.0230,50.4474,7.1545
-18.7078,-26.6713,100.5936,48.4002,22.5989,154.1382,-24.3064,11.5279,-24.6328,-57.1149,-11.8769,3.4550,64.9029,37.9181,-61.9505,-17.2473,28.1181,50.9974,-60.6104
0.1722,15.7888,101.2374,20.7883,30.3891,149.7105,-30.8711,-35.4596,-28.7431,-73.2116,20.4972,36.5467,62.1391,60.2650,-53.9358,-0.8300,6.7992,35.4814,-93.6711
6.5567,13.3526,94.5521,-17.3422,51.0811,149.8139,-6.0987,-8.2144,-67.1353,-65.1597,23.7671,32.0262,78.8233,89.2656,-45.9864,13.6681,-11.0106,38.6351,-69.4912
-8.1494,-15.4340,83.6492,-33.4797,70.5102,162.9337,19.7491,58.9206,-61.7024,-32.8020,10.2002,7.5583,86.5654,108.6074,-58.1159,22.6109,-19.0352,21.7200,-33.5407
-24.4497,-21.7522,47.6333,-34.5842,78.4415,164.2027,22.7601,95.7422,-27.3216,12.1834,2.0742,0.3228,50.4138,101.4331,-65.5652,31.2721,-8.5340,-21.7444,-12.5472
-24.0303,-9.5613,2.9099,-54.3129,54.3457,112.9775,0.5081,96.3460,-21.3015,47.7609,0.7243,2.2260,-9.8589,72.6634,-34.8005,38.0069,18.2081,-56.7118,-5.9686
-18.4632,-1.3069,-38.1864,-97.6331,-18.0683,6.5648,-15.4085,80.4534,1.3386,67.8484,8.8103,-0.4588,-62.8392,31.3928,21.5575,37.9755,32.2813,-86.5027,-10.2849
-6.0428,17.7451,-60.2585,-93.6227,-78.5596,-75.8314,12.5937,54.4012,34.8824,87.3633,31.6708,11.4157,-81.5174,-4.0128,69.2150,37.1958,36.6298,-97.7159,2.2634
23.8817,41.2708,-28.0908,-10.4153,-54.8321,-68.0420,55.8086,41.3989,13.4656,98.6070,43.8031,33.6843,-56.5713,-4.1507,76.2667,42.1900,56.8177,-49.6640,35.8776
39.7345,34.4930,16.9041,45.2662,-5.4288,-24.8491,46.4667,31.4036,15.4909,64.3380,19.6306,39.5884,-39.4601,15.8117,31.7811,43.1329,65.2030,15.4752,32.8802
24.8324,26.7128,-6.4754,9.0277,-22.2102,-26.1097,1.1785,-33.3290,97.8599,-5.0641,-3.9189,47.7514,-65.2863,9.9985,-9.4494,33.4317,33.4143,27.2408,-15.2015
26.3595,65.5460,-47.2940,-10.4241,-55.3934,-50.4155,-12.4234,-133.8012,108.4280,-46.4936,13.7600,77.9998,-78.0365,-7.4052,3.3376,24.6606,8.8401,15.6555,-35.3585
59.0270,103.1010,-8.1858,58.3572,-22.6876,-44.5677,-10.3516,-177.1193,-10.1894,-48.8551,31.2718,87.6097,-43.6043,4.7810,12.6971,19.4084,23.9410,35.2698,-5.7807
71.5393,80.3621,50.4885,122.0558,37.1229,-16.2285,-25.4973,-143.7858,-97.5799,-49.1156,3.9181,52.3113,-5.9587,20.1362,-28.9403,7.1248,30.5691,71.9745,41.3108
47.7172,37.6099,20.1576,107.8565,55.8856,1.8344,-11.3563,-86.2227,-92.0621,-35.2708,-28.1511,17.8324,11.0469,-1.2556,-45.0146,-5.0152,5.3448,90.4807,102.0492
19.4020,27.0077,-63.6053,58.5526,29.9186,-10.3613,33.5666,-39.7402,-51.1265,15.8963,-22.3672,14.3316,-1.9261,-35.1908,4.1409,-1.1759,-4.5490,58.7071,138.2772
1.0686,33.4864,-107.1464,22.6896,-18.3629,-50.0962,35.4899,-19.0294,35.0871,64.4862,-3.9097,24.9138,-67.8053,-48.5504,37.1273,14.3573,23.2530,-21.5299,91.2057
-4.7231,29.4891,-92.5362,11.1775,-57.4377,-68.7331,9.8054,-8.6812,127.9685,74.6950,-3.8469,35.9306,-130.6630,-44.7713,19.8154,28.5615,57.9665,-59.2637,30.4584
0.1243,10.9400,-52.8399,16.3146,-70.8442,-33.3032,17.6097,25.9577,130.9604,67.6947,-17.2737,37.4990,-112.9623,-35.8222,1.1568,34.3381,73.8691,-6.4026,58.1562
-5.8957,-7.3401,-38.9216,4.4996,-89.2525,-10.8298,21.1535,58.1808,106.8909,68.7585,-23.4289,21.5105,-71.8763,-37.9010,1.7067,28.6656,61.2020,19.3650,108.6994
-23.6146,1.2918,-90.5612,-38.9271,-116.4160,-66.9474,2.8478,42.4140,148.9815,85.3105,-2.3927,8.4933,-82.3664,-59.2740,34.7056,21.5896,22.3412,-56.8568,86.0061
-26.8929,31.4086,-166.9523,-76.5967,-106.2833,-127.4862,34.4880,17.9052,168.5978,112.1240,37.1826,18.3564,-86.6247,-70.2854,111.9705,26.9696,-10.0805,-120.4458,42.6741
-25.9246,42.7566,-192.4724,-84.6408,-72.8695,-93.8072,91.9138,25.5739,123.6048,118.7554,57.1043,33.7236,-40.8218,-48.2783,167.2411,35.4905,-11.8343,-103.1338,32.6780
-51.4626,21.4770,-181.8676,-85.4819,-73.5369,-22.7575,69.6556,27.2638,146.3193,87.2337,40.7291,26.6026,-5.5283,-22.2955,146.7436,29.0943,-13.4552,-94.6495,8.6089
-83.6559,-14.8574,-192.1327,-93.7014,-93.4019,-28.7688,-3.3730,4.5243,235.6617,42.6939,3.8892,-7.6884,-6.6077,-19.7514,113.2131,10.1283,-36.1596,-117.1928,-36.1043
-73.9153,-33.9723,-188.9373,-89.3521,-91.3858,-86.7343,-25.0322,-17.1309,202.9399,12.9639,-22.6986,-32.5098,-16.7204,-32.9442,117.4238,-6.5213,-32.1876,-88.9289,-46.1045
-15.3691,10.0232,-108.5715,-52.8162,-76.7293,-96.7681,-8.3219,-41.1594,29.7262,13.3327,6.5567,1.8130,-36.5394,-56.9110,121.3453,-9.4146,20.0666,-28.4362,-31.7365
47.1760,94.0651,9.0649,-4.5701,-54.3420,-65.7572,-18.9318,-62.9129,-87.5172,39.3208,87.6906,63.4160,-45.3906,-88.3660,107.9987,-3.5444,43.3526,-18.3884,-48.8857
71.5519,112.6824,89.3289,20.4811,-6.2992,-60.2338,-55.9017,-58.3811,-90.0764,31.9742,127.5140,60.6982,0.7335,-99.5429,91.9207,-13.5758,-5.8843,-20.4900,-99.2573
72.7609,54.4945,140.9070,44.1225,60.0186,-63.1887,-86.2921,-58.6188,-110.0241,-45.4411,78.7674,5.3093,64.6682,-68.5070,52.7607,-40.5559,-44.3882,44.5621,-141.0035
82.9859,18.4008,185.2374,101.0359,114.3020,-35.4745,-94.4987,-87.6693,-153.0329,-116.8765,14.8986,-12.1528,69.8859,-19.3593,-17.5283,-48.5981,-17.3663,124.0196,-147.5806
74.8834,5.3645,184.4367,133.0293,121.0319,-16.8444,-82.0401,-86.7179,-92.6735,-117.3609,-15.1084,-5.1804,20.4290,-6.4126,-86.5749,-39.9375,4.0351,122.7183,-130.4551
23.1739,-52.3867,141.7286,88.0055,74.8129,-32.6954,-61.4928,-30.1600,7.4779,-97.1162,-41.0145,-39.5788,-24.8547,-53.6804,-131.2133,-60.4429,-17.5289,74.7003,-116.0207
-12.2758,-103.2017,129.2074,55.3131,39.0746,-34.6352,-43.4484,18.6186,-23.3708,-90.8284,-56.4197,-77.7366,-25.0945,-116.6761,-130.1433,-99.7973,-20.0873,74.1298,-102.6025
10.1465,-76.0270,146.4941,100.7634,57.5046,-20.8184,-36.7980,23.0518,-108.6716,-66.0563,-29.2435,-69.5479,28.4425,-136.3734,-60.8102,-104.7927,-1.3742,108.5358,-83.1293
32.4727,-29.0044,117.9206,127.2141,79.6628,-46.6608,-42.5770,2.1226,-90.8456,-37.6082,12.4461,-56.7848,98.0178,-118.8112,40.0851,-85.5674,-28.0036,98.3458,-85.5260
16.1207,-22.8564,46.7806,83.0567,77.8597,-91.4973,-33.4166,-21.9939,-54.9971,-37.3654,27.9950,-68.1584,122.3616,-112.6789,93.2674,-86.5247,-79.9257,48.3062,-106.1887
-3.0597,-34.7343,-5.3452,58.5480,88.2068,-99.5038,5.8061,-19.7711,-84.6017,-28.4099,17.1401,-76.0310,90.6964,-139.3252,77.8391,-100.0739,-91.2254,28.0184,-79.2844
-10.5336,-47.4429,-48.0778,64.3847,89.4370,-106.0064,39.4313,16.5886,-69.9944,10.7242,-5.1593,-77.8567,47.1002,-180.2485,58.4958,-99.3758,-81.6231,39.9326,-0.4549
-19.4465,-60.4800,-97.2041,21.9247,47.0987,-146.0344,40.2052,49.6805,-22.2853,41.0410,-18.7635,-88.4564,26.2879,-192.7461,83.8218,-86.4516,-84.4362,31.7280,52.6936
-20.0118,-71.3282,-81.5967,-15.4524,21.6736,-148.5463,18.4378,71.6186,-75.2741,43.5174,-28.7867,-105.9705,29.8359,-148.6512,84.8589,-73.8462,-66.7017,14.6746,72.1817
-15.8168,-105.4595,19.3325,51.4999,50.0015,-74.3535,-12.0091,100.5152,-145.5588,20.0449,-75.7300,-132.7862,42.6554,-85.2069,-20.5874,-74.2018,-22.8531,45.7518,110.9667
-25.4053,-147.3571,75.2884,138.1541,72.7716,-13.8886,-18.4295,98.7918,-96.3626,-22.2805,-134.4827,-147.4612,42.0092,-58.1476,-133.5605,-84.2101,-2.7446,97.2769,136.6791
-31.0878,-114.3152,-2.5854,113.2824,67.0238,-33.7684,20.7734,41.5358,-21.4253,-27.2237,-113.6696,-104.9976,8.8765,-62.0623,-97.5237,-70.4894,-13.7004,72.6596,92.6402
-14.6882,-11.7645,-103.6070,29.5445,59.0878,-76.4460,48.8134,-7.4213,-5.1143,35.1717,-19.3514,-27.5621,-42.1584,-74.0892,19.3123,-29.1921,-25.8268,-26.6672,30.6361
1.5375,48.9254,-101.1577,-5.2077,39.5837,-82.9926,32.2072,-9.9887,20.4632,81.0367,48.9747,13.2112,-57.1091,-93.0958,53.4366,-8.1377,-44.9711,-86.4922,9.3562
1.7398,35.3202,-53.4839,-13.4812,11.7816,-73.3215,31.7286,-9.9920,61.1696,47.5048,57.3816,11.1030,-17.3001,-89.1475,34.9826,-15.8160,-73.7528,-60.8204,-8.8755
-1.0397,10.9357,-54.3227,-27.8817,6.5362,-63.2278,39.6896,-20.0493,78.1002,1.7876,30.4356,8.4904,5.6414,-48.4539,46.1497,-9.4564,-62.4756,-11.5887,-36.5910
6.1955,1.5108,-42.0035,15.5937,10.4452,-30.8022,-21.3026,-4.4373,89.2045,7.9007,-19.6625,10.7384,-38.4178,-37.6532,21.2422,7.0298,9.6491,32.3776,-6.9277
22.2104,-7.3574,40.2218,105.4970,4.6879,6.2237,-86.7882,35.2349,52.6139,38.2693,-54.2160,-1.0479,-79.1042,-81.4271,-65.4783,-3.3813,66.4610,71.2905,86.7121
28.7439,-11.4084,78.1942,98.3671,4.6264,-7.0715,-44.3337,73.8196,-61.3045,69.7645,-34.2374,-23.8457,-66.4038,-101.7922,-102.7509,-20.2801,39.3607,47.3009,166.8578
16.0685,-2.8412,-5.1395,-26.8442,0.6217,-66.6055,42.9400,112.0416,-117.3584,121.4211,4.3068,-32.2680,-76.9332,-75.7438,-60.1609,0.1342,-16.5089,-47.9669,202.4548
5.8804,5.9583,-96.9594,-109.8071,-23.2216,-114.5677,79.9781,153.8162,-25.6128,181.8981,12.9648,-14.8574,-143.3680,-65.6790,-22.9895,42.3675,-19.1250,-107.0770,219.4788
0.9405,-10.6401,-116.4281,-90.0093,-47.9956,-133.0649,97.5205,185.3853,112.0472,204.6918,-2.1755,-6.1991,-171.1051,-81.5518,-15.3255,57.6463,-0.3322,-87.7036,220.1698
-20.4893,-49.2292,-121.1039,-60.6615,-69.6690,-141.2860,116.0534,188.5652,195.1602,180.5731,-18.8365,-29.2636,-124.9694,-93.5059,1.8404,37.0753,-14.9284,-61.2986,197.1780
-26.4119,-51.7065,-119.5037,-44.2244,-83.1098,-134.4615,112.9462,155.4110,193.3517,148.3093,-14.1000,-31.7912,-77.5158,-99.7886,37.6172,19.0278,-20.7110,-38.3414,164.1844
15.6954,0.3293,-72.0025,-8.9952,-56.5180,-102.3812,117.2874,104.2262,108.6330,124.9812,19.7448,15.4802,-48.5651,-76.5067,74.8689,31.2372,10.8920,13.9952,126.2589
37.0498,26.1206,-39.3145,-4.1611,-25.0253,-54.8890,136.6543,73.3983,47.7822,93.2473,35.3905,44.3154,-8.9589,-1.7647,87.1337,53.6237,26.4234,40.2922,90.9996
-11.7735,-10.4859,-71.6539,-41.0678,-53.9398,5.6215,128.5529,86.1891,100.5025,73.1601,4.8186,22.7822,17.6605,70.2568,66.1460,62.9898,24.3479,-2.0757,87.0351
-54.4018,-31.8050,-97.5506,-40.9814,-89.7573,67.0815,112.4871,128.9745,169.1262,104.6720,-9.9454,11.8068,21.2634,91.3813,61.8863,71.4601,49.1815,-50.1515,101.8767
-41.9765,-5.6296,-82.1973,-13.6259,-60.8172,86.5562,124.1341,160.3801,166.2008,149.1650,30.7309,27.7273,48.7628,79.9617,113.3588,80.1526,56.7228,-59.8348,76.0475
-28.2598,8.6417,-74.1370,-31.1006,-20.6982,62.4235,123.2917,157.1714,156.3016,141.5006,70.2812,27.5942,92.8380,45.1151,164.6636,65.2508,4.8636,-50.8696,13.1222
-33.7699,-7.9412,-62.2291,-61.4260,-12.4821,51.8126,80.4858,150.6931,157.1920,108.4164,63.6402,9.4993,92.6024,-1.6578,139.2031,37.6006,-37.8318,-35.6204,-10.4724
-31.1229,-25.1854,-17.5550,-60.8415,3.1843,59.2110,22.0367,158.4005,108.8079,93.1770,32.7171,-15.4614,57.5908,-4.9183,50.6250,26.2542,-40.6150,-38.5835,22.1824
-30.5316,-34.3642,3.6691,-70.8252,13.4033,27.8361,-36.3515,114.4924,25.2357,54.6362,3.4126,-52.7662,38.7287,32.5162,-20.5498,13.3236,-58.4823,-80.0139,40.6174
-41.0756,-31.1398,-29.5410,-93.6011,-18.6120,-33.5421,-90.2507,-20.4346,-52.9830,-35.6197,-20.9402,-73.0407,21.7285,32.3096,-36.8630,-25.7387,-78.4177,-104.8472,6.1463
-42.7541,-15.9508,-56.3034,-86.1761,-40.6893,-57.9126,-135.9461,-153.8468,-111.9919,-121.2803,-43.6810,-59.0348,-22.2220,-10.2910,-49.5782,-65.1901,-62.0971,-77.9325,-43.4292
-36.3180,-11.0057,-40.6780,-69.8847,-6.5581,-45.2989,-176.7741,-192.8956,-121.2280,-156.3288,-61.3056,-51.6562,-60.1067,-25.1765,-102.6765,-76.3024,-60.3413,-61.6585,-72.6189
-27.3775,-13.4032,-8.9642,-68.7009,35.4846,-47.1692,-191.0467,-179.1946,-107.3334,-158.9872,-59.8828,-59.0632,-67.7412,-13.7776,-149.0872,-72.7686,-87.7879,-74.1781,-88.2511
-15.6867,-8.1647,12.3468,-63.8630,26.8822,-66.9238,-176.6277,-189.7461,-142.0478,-164.9456,-47.9877,-52.2219,-79.0719,-45.9137,-148.4371,-86.1745,-82.2218,-57.1718,-97.9618
-29.5524,-22.7423,8.7755,-72.7732,-25.8468,-77.6818,-183.4043,-215.0974,-191.5863,-189.2375,-55.8269,-57.7655,-100.7312,-130.8642,-149.4512,-130.5053,-69.9046,-28.2138,-91.7897
-70.8385,-69.3366,-8.1321,-99.7610,-54.2222,-75.1628,-190.5000,-201.8375,-193.9323,-208.2766,-75.9412,-101.1054,-87.4858,-190.4126,-183.9391,-177.8188,-113.9676,-40.2311,-67.7406
-84.6510,-104.2219,-0.5815,-86.1803,-10.0175,-60.6979,-131.7589,-141.2356,-179.5381,-189.2569,-81.2422,-132.9787,-42.0741,-170.9062,-212.9255,-181.6535,-156.5185,-49.1437,-34.5188
-61.0407,-101.5160,26.5334,-44.5762,32.1182,-46.5942,-77.3246,-85.6511,-153.4197,-150.2419,-75.5229,-121.7898,-21.6147,-131.8512,-211.6164,-149.3297,-144.7596,-20.4181,-1.2788
-46.6893,-75.2295,32.4542,-58.1390,-18.3490,-68.4266,-106.7888,-76.3134,-101.7063,-120.8271,-49.2763,-101.8975,-27.4092,-157.0033,-175.7366,-133.9482,-142.0817,-22.3169,15.7242
-54.1677,-52.4154,18.7869,-110.1712,-93.9945,-114.9279,-116.6328,-62.3807,-102.5580,-77.7766,10.8538,-104.2814,-5.1031,-223.4249,-101.7950,-149.8766,-176.1263,-79.3275,19.4037
-81.1618,-80.5639,-3.7599,-125.6050,-100.5015,-116.7606,-33.3643,28.2726,-152.7087,-10.7806,41.3720,-138.8682,51.1295,-266.7599,-40.8209,-172.7092,-198.1343,-112.7706,57.5313
-134.1613,-168.1465,-54.9023,-107.9863,-78.1532,-69.0898,47.6219,149.6637,-108.0844,31.6497,-12.0534,-195.9161,96.3512,-282.9160,-46.4575,-189.0856,-205.9958,-85.3396,143.4594
