Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
136.0394,-14.1171,52.3056,-5.6583,72.2675,-40.5892,79.0103,15.1154,22.3639,22.1079,85.6035,-91.3595,-65.9104,-96.5836,-6.7801,-28.7183,39.8240,26.9712,51.0431
122.3910,-48.4342,70.5612,-34.0234,82.1581,-76.7159,88.7699,-123.9775,41.7424,2.6414,71.2446,-79.6281,-47.3656,-181.5534,14.5703,-131.3464,13.1458,-10.5598,-16.2639
75.4296,-109.8578,43.6278,-80.8832,49.2791,-118.8271,101.7240,-146.3608,42.5453,-17.3071,45.4004,-115.7347,-27.2693,-251.2896,27.1659,-131.6227,-19.5102,-16.3846,19.0719
47.3181,-147.8539,-35.4724,-123.0586,-6.7191,-143.9698,78.6402,-67.7577,64.7663,-52.6747,5.6589,-174.2968,-12.2039,-263.8311,31.4625,-53.2418,-27.7106,-32.3420,97.9956
1.9271,-169.5059,-130.9661,-167.4921,-79.0362,-165.6696,72.0338,-29.4381,112.4000,-104.8514,-68.1153,-208.0591,-10.6943,-248.3645,39.6884,-46.8892,-46.6952,-95.6935,135.0417
-76.1669,-207.7856,-193.8493,-217.3561,-138.7022,-218.4522,109.9446,-48.1150,153.5230,-139.6773,-147.9125,-219.3051,-22.9511,-244.0596,51.3546,-79.6753,-86.6820,-166.3342,151.7029
-131.2122,-239.6433,-215.4154,-241.5025,-144.9420,-260.1887,140.5048,-42.1575,186.6468,-144.3831,-197.9696,-208.5535,-43.9855,-222.1754,56.9560,-32.6188,-97.7582,-197.8823,182.9776
-154.3881,-240.8911,-223.9107,-235.2014,-124.3361,-214.7757,133.5212,-21.1736,220.4126,-150.5101,-223.7306,-169.3665,-81.4588,-142.7308,51.9370,54.7326,-79.1287,-183.0792,189.7723
-161.6271,-220.1350,-222.0387,-215.6494,-116.6189,-116.6750,99.6660,-43.4001,228.0185,-161.7698,-219.3933,-109.4271,-114.6522,-27.9798,40.7010,95.4805,-67.4393,-138.4540,149.5475
-118.9980,-166.1911,-179.1430,-158.3867,-79.8872,-48.1668,66.0890,-77.6191,186.7873,-131.3732,-163.3246,-20.3223,-92.9596,74.7175,35.2011,101.2897,-46.4364,-85.3858,104.5773
-46.9540,-86.0412,-101.6535,-60.3824,10.3780,10.9151,65.2703,-69.2134,127.5613,-62.3991,-89.5905,84.0971,-36.4282,145.3651,38.7456,106.7114,-1.6602,-22.0680,74.7351
-24.1845,-39.4061,-47.1815,10.3724,81.5890,102.1122,68.2423,-36.3261,91.7856,-29.9835,-53.5878,139.7906,-23.8694,189.7939,34.2211,132.9253,34.8194,61.4155,43.7079
-20.2569,-31.7519,-34.2757,34.8960,103.2817,179.1263,36.6952,1.7192,70.4249,-36.4058,-33.9345,142.9057,-44.1944,223.1802,17.6322,195.9451,57.5407,137.9825,34.6428
39.3872,-0.1991,-15.2870,72.3214,137.7056,216.4913,45.0587,63.2683,46.1521,8.0575,18.6834,158.8287,-23.2359,245.4558,17.6054,245.5622,81.3228,188.1586,77.4096
101.1686,54.5921,20.7078,126.6819,195.5968,271.3636,134.8887,131.5890,52.0801,101.6148,74.6663,183.6598,13.6593,245.1330,40.2668,223.9165,90.0798,253.2697,129.2333
111.1447,81.6857,32.0961,157.3994,238.6280,362.8307,190.4617,173.0888,103.9380,149.2338,89.4876,177.8225,10.5768,240.3498,54.8966,186.0182,92.3520,355.5454,146.3123
140.1313,85.2708,46.3186,184.3946,302.9926,436.1604,185.5317,199.9378,143.4875,153.1254,105.3228,177.5532,36.2989,247.0488,68.8363,192.1395,133.5650,437.2172,171.3941
219.2867,91.3098,131.8782,231.1230,425.1130,452.9034,246.9505,215.4273,141.1558,180.0451,162.6784,205.4203,141.1130,225.1115,114.0022,176.8540,206.7453,445.9933,229.3761
286.3835,108.1187,235.3040,262.0289,518.2847,416.5824,336.0034,192.2407,139.6826,208.2088,213.0767,210.8201,205.1662,161.0300,151.4822,98.9892,254.3343,391.4414,235.6313
331.5834,153.6687,250.5098,256.4415,481.2477,346.8062,281.8778,147.5073,130.2009,196.4270,230.0345,183.5210,157.2187,121.9966,126.3536,57.3520,248.9002,293.7769,137.1385
367.5755,206.8439,212.5373,227.0031,344.9243,265.4983,125.5213,110.6646,62.0071,165.4386,259.3715,153.5318,127.5714,124.4965,82.5121,94.1686,208.1619,169.1449,23.5963
342.0681,199.0490,200.6111,170.6391,211.6781,173.2799,27.9517,56.5852,-10.4710,118.8922,281.2801,102.3969,189.2155,93.6780,80.3160,83.9515,160.8741,52.9542,-20.4986
239.6947,129.0444,159.3471,91.9910,119.0672,60.0221,-11.2162,-13.1960,-6.9537,49.7436,209.8016,20.7911,219.4639,11.6966,84.3721,-29.7615,108.6489,-31.3546,-38.4971
123.7891,60.4247,32.4932,21.4388,33.9952,-53.4210,-57.6411,-41.4289,12.5347,-1.6041,67.2730,-41.3010,155.1255,-62.4029,51.9916,-107.8049,29.0035,-86.2908,-82.3440
35.1737,14.2454,-87.2318,-16.9463,-44.0569,-124.0633,-93.6216,-29.1378,-31.9820,-16.2350,-29.8813,-52.0668,98.1794,-102.9734,15.5382,-69.0898,-54.3528,-93.2780,-115.3049
-14.4706,-15.9542,-110.8665,-12.0938,-56.6868,-117.8715,-99.9172,-29.9971,-94.2902,-16.4732,-43.9641,-27.6976,105.1367,-110.5053,4.5657,-30.3801,-83.4730,-24.8602,-113.5637
-12.0082,-28.6842,-81.3178,16.9527,0.0933,-32.7232,-102.5230,-52.8776,-129.5709,-6.4161,-19.2742,-3.4341,120.1807,-85.8187,1.4610,-63.1937,-76.2130,82.9583,-135.0766
21.7684,-46.1692,-64.0214,16.9975,38.4594,67.8319,-131.0724,-81.2396,-168.7390,-4.9328,18.1741,-21.0975,108.1113,-71.2232,-8.1897,-73.0437,-89.4104,149.3926,-207.8546
54.3568,-76.7220,-66.8327,-21.4084,18.2482,101.9615,-181.2305,-93.2261,-193.5431,-36.2305,50.8837,-80.0612,81.9447,-94.7586,-20.2867,-18.5187,-100.1130,143.4394,-244.7381
77.3313,-88.7127,-71.5321,-46.4632,6.1487,80.4567,-176.8802,-48.4014,-145.5124,-52.2699,51.2613,-122.5969,52.7195,-111.6344,-23.7069,17.1787,-67.8183,106.2981,-161.8257
88.6992,-71.2268,-38.8847,-28.6380,56.0333,71.9672,-66.6236,24.8820,-49.4952,-13.9038,41.9231,-112.1242,31.7708,-95.6731,-4.7145,10.5038,-13.2205,96.7271,-26.4986
122.9223,-25.4139,60.2921,28.1290,146.8991,80.5590,49.6297,31.6384,17.2512,30.0040,87.8892,-58.7033,28.4821,-72.0009,24.8521,9.9556,54.2560,131.9671,28.5614
224.8033,38.9316,181.6015,99.5303,233.3168,66.3950,79.4488,-30.9101,9.4537,44.0568,192.6207,10.5844,44.1369,-38.5402,36.9197,4.8276,136.7415,152.3694,7.6696
328.6954,42.0465,259.1293,114.3928,279.0736,19.2687,96.8656,-97.3327,-58.6545,31.7856,278.0609,46.2069,81.8980,4.5896,41.9503,-29.1867,188.1432,85.0472,21.6183
336.7916,-40.6419,292.3994,52.5367,281.9862,-47.7443,147.4873,-158.7132,-86.9558,-9.3124,293.5549,24.1743,122.1520,17.2793,65.6878,-49.5310,194.6925,-20.4037,84.2938
288.2205,-58.1459,297.9799,22.3452,267.6972,-93.1673,136.5247,-175.8157,4.5391,-20.8846,268.8131,-0.7865,122.7149,10.3292,84.4596,-23.0167,201.1915,-34.2126,113.2705
245.8345,58.5933,248.0693,75.1637,221.3429,-70.7534,45.3896,-75.4291,114.0703,54.6149,227.9254,14.5206,79.2343,32.4996,60.6080,14.0142,192.1231,40.6845,97.7360
174.1270,141.9066,134.4125,105.8919,116.2060,-20.5582,-10.9812,50.9039,109.0398,121.9301,147.6124,38.0516,29.7891,47.6602,13.6063,-0.9018,123.6985,72.6752,93.4031
79.0269,102.7266,20.4212,64.9940,10.3047,-16.8152,20.7902,45.2707,57.3924,85.5509,45.9718,45.7152,10.1701,-2.4110,-1.7378,-87.3572,40.4112,29.7433,93.7771
29.4167,60.3742,-28.2072,32.8530,-26.8295,-29.8341,79.6590,-44.4842,58.1486,22.7533,-1.7872,53.3339,40.4639,-61.8618,30.7357,-162.8550,-3.4007,4.3406,45.7478
23.0154,74.8876,-15.0113,47.8649,-16.9936,0.6845,83.3684,-91.5539,45.5898,10.1957,24.2660,75.4177,91.7802,-40.4846,63.3832,-118.6830,-21.7809,35.7337,-53.7909
43.2680,100.5229,17.6414,80.5788,8.6604,38.0888,-0.1922,-111.1474,-23.1412,15.0126,69.4755,119.1614,89.0086,40.7648,44.8418,-3.1979,-17.3591,72.4588,-160.4145
102.0072,127.6139,50.5476,107.9652,44.3171,24.6321,-108.6193,-141.8434,-70.9911,8.6555,94.0004,152.1810,33.7798,82.1957,-3.8988,32.4572,20.4673,47.6258,-235.4944
130.2267,137.1868,82.5308,94.4255,30.9078,-44.4536,-158.3399,-164.5552,-85.2919,-28.8362,92.2223,120.6201,17.7861,44.2425,-23.5910,-16.2029,51.3151,-73.3426,-264.8921
70.9087,103.4206,94.6034,35.5236,-59.5902,-152.3771,-163.8677,-197.5927,-105.1684,-104.2505,69.5739,70.1624,45.5837,3.9954,-13.4023,-26.4192,45.1576,-221.0845,-255.7062
14.2053,78.0504,76.1373,3.1450,-122.5693,-237.1120,-159.7502,-240.2278,-92.7027,-138.3621,48.7220,90.9148,25.9638,41.4260,-13.1471,25.7809,32.8361,-258.7453,-221.2848
29.0169,82.6780,65.8809,24.6890,-75.7102,-227.8282,-109.7415,-234.7410,-44.7953,-98.1627,44.0268,140.6970,-39.0779,100.5741,-22.5722,51.3714,43.5755,-189.8637,-175.6000
71.1728,65.8976,102.6485,45.4265,18.4637,-181.0433,-31.4307,-210.8705,-41.2983,-76.4877,47.9740,133.2967,-63.2716,70.7837,-23.4299,-13.6432,75.1485,-159.2139,-146.4836
127.7327,43.1563,159.1240,46.4184,74.1176,-204.2326,-18.7033,-242.8914,-80.8558,-90.1505,72.3771,88.9348,-35.2535,-34.0272,-24.7447,-143.3083,106.0413,-196.9931,-150.9737
185.9096,43.0568,180.5069,34.5727,71.4517,-262.9532,-59.3774,-273.6912,-98.5617,-73.2420,119.1880,30.9053,0.1079,-117.7905,-26.7616,-227.8324,100.6409,-210.2743,-156.4554
161.4599,7.2773,147.2159,-14.3425,21.7554,-269.8187,-69.1787,-225.9334,-101.4043,-66.0845,120.0853,-59.9550,23.7743,-160.6980,-18.0348,-200.0130,53.3906,-207.6604,-135.9817
50.0023,-74.8432,59.2495,-92.5243,-52.7579,-259.7433,-94.1172,-170.5748,-113.0481,-126.3708,13.5070,-147.1167,6.3909,-213.3130,-27.9633,-170.7735,-4.2582,-268.4322,-140.5907
-65.4920,-157.4789,-75.0552,-174.0381,-142.6784,-300.8954,-216.1246,-203.2791,-128.5587,-219.2925,-158.1818,-206.5379,-80.2270,-301.2734,-88.8895,-264.8642,-68.6583,-369.3319,-216.0628
-169.0706,-265.3394,-205.2922,-275.9275,-254.2372,-373.0059,-339.7123,-304.2540,-165.9422,-325.7413,-298.8012,-276.3664,-182.5266,-397.3984,-156.8647,-393.0799,-150.7341,-446.5669,-296.1809
-252.9763,-371.6764,-270.0686,-372.6811,-361.1703,-430.7008,-339.4761,-397.4952,-211.6022,-415.8785,-348.7520,-324.4833,-223.5038,-446.3855,-169.2593,-411.6181,-221.2641,-498.0955,-306.9530
-269.9459,-356.2440,-272.3739,-385.7782,-432.5245,-457.1837,-298.4601,-428.7891,-218.9450,-408.9733,-315.7770,-293.6344,-223.6404,-424.0981,-153.8673,-349.6517,-254.7452,-508.6557,-294.3169
-250.1847,-257.7901,-255.8666,-327.5488,-465.4831,-438.2925,-333.9002,-388.6087,-222.7858,-333.7600,-261.3340,-239.8845,-251.5309,-368.4519,-176.4832,-291.8378,-258.8223,-436.2543,-299.9442
-236.4146,-237.6385,-234.6726,-275.8294,-418.2131,-373.7854,-343.1569,-312.2720,-257.0898,-282.9923,-236.1698,-207.0056,-293.9139,-315.6016,-213.1895,-246.0775,-229.4452,-317.7617,-242.9140
-198.3165,-287.7783,-212.8887,-240.9140,-268.0717,-290.9474,-205.7142,-235.0752,-239.6441,-239.6656,-238.6730,-151.0028,-280.2296,-258.4126,-190.2307,-212.0203,-169.4216,-230.1510,-89.7147
-172.4410,-299.1647,-210.7678,-203.2827,-135.5457,-206.8985,-42.3868,-161.2708,-137.3655,-194.3341,-250.7432,-92.5142,-206.8885,-186.2848,-117.4607,-180.0144,-119.2271,-159.7699,38.3050
-213.7872,-265.4346,-212.6623,-171.5635,-116.4110,-114.0410,12.7249,-88.3089,-46.5750,-189.1073,-248.3009,-83.8570,-139.5817,-100.4999,-61.8578,-110.0880,-97.3188,-62.6971,72.1439
-217.3580,-213.3864,-171.4427,-140.1811,-113.6642,-25.7728,43.7172,-31.4970,-8.5309,-163.3871,-198.4313,-77.9020,-112.8720,-22.6587,-35.1972,-40.7675,-78.6179,2.8136,83.9805
-108.0115,-142.6466,-92.8238,-97.6996,-52.0999,6.5354,111.6088,-24.4003,10.2390,-84.5758,-114.2751,-40.5026,-111.0855,-5.4243,-18.3951,-55.2665,-48.6282,-20.2831,90.9427
-1.0157,-76.2427,-24.3786,-52.4959,-9.3007,-20.4160,110.8793,-72.9794,-0.0018,-57.9344,-38.3526,-18.6785,-115.0269,-44.5638,-21.5235,-111.7081,-11.9927,-39.7054,37.9301
33.4157,-28.0633,17.7020,-11.6716,-14.2072,-14.5813,28.4210,-106.2144,-29.1285,-79.5230,24.7572,-19.6982,-106.9041,-44.4085,-38.0594,-115.7848,20.1485,28.1509,-25.1047
34.1341,6.8074,29.6755,10.2571,-15.6524,64.3764,-13.8005,-57.3871,-21.7564,-49.1911,52.0679,-14.0487,-83.2550,24.9472,-38.5945,-83.9150,27.8465,83.3176,-15.9287
-5.1118,30.2248,7.1825,13.2770,-24.4485,109.5766,-16.5402,24.5167,3.2808,-14.5445,2.4654,0.3792,-76.4938,78.7459,-37.9164,-61.4334,18.7117,36.6141,5.0572
-40.6296,80.7672,-0.1405,45.4971,-48.4364,55.8957,-87.0227,51.4339,-17.4339,-26.2051,-43.1718,27.8285,-95.4190,77.2257,-66.9534,-40.2148,31.8242,-18.7957,-55.6191
27.2204,169.3789,55.5226,110.2840,-46.5097,-0.8882,-227.6587,24.4066,-85.3743,-14.1929,24.2045,48.6817,-97.8220,58.6153,-110.1220,-37.3469,67.7970,-9.5264,-161.9326
114.3576,213.4026,112.8571,136.5338,-40.2646,7.3572,-334.4529,4.4462,-160.9693,13.2266,115.8647,30.9713,-78.5693,49.0131,-139.1550,-62.4164,82.0327,3.8746,-220.7235
73.8875,177.8858,88.7637,114.6652,-58.5334,30.3795,-309.2888,24.9076,-191.2558,12.6009,93.9455,26.0658,-70.1499,68.4693,-136.6768,-45.2618,51.3650,4.5848,-200.3177
-25.6616,106.5560,12.5336,82.8021,-47.2483,44.1746,-153.4267,58.4367,-145.6582,27.2686,10.2909,64.5248,-50.7016,117.7738,-85.4286,35.7113,-6.5308,31.4020,-132.3310
-74.5072,-3.3751,-44.5522,23.9496,2.1733,70.4899,-1.2764,59.5835,-84.7359,28.9226,-41.1436,60.5481,3.1288,141.8716,-14.2210,92.9169,-51.4104,52.0279,-55.3045
-100.5259,-105.4746,-70.6901,-31.7925,28.6911,99.5292,51.9984,61.8974,-63.8301,-17.1424,-74.8055,19.9371,39.2307,131.1312,15.6021,94.0424,-48.0599,51.5292,30.6930
-115.3186,-75.0194,-78.7774,2.8632,38.2173,134.9067,79.8529,134.3430,-26.5432,3.3920,-98.9813,59.7927,30.9910,151.1439,12.0566,100.5299,-12.0323,84.6509,122.8360
-110.6985,33.1499,-81.4384,74.9874,48.7883,192.1874,126.1089,224.9277,49.9041,85.9853,-101.1932,134.9957,27.8472,198.8419,24.9081,133.5298,5.9848,132.9884,162.5863
-141.9420,55.8352,-104.0680,71.0563,10.4881,226.6913,110.7983,239.0115,82.3737,71.3266,-114.8364,122.3325,44.7919,206.9799,40.9330,159.6992,-10.1756,134.5435,123.7698
-183.0928,35.7227,-138.8149,38.2852,-68.7074,198.0027,41.7464,201.4001,45.0706,8.4891,-129.7018,77.1824,47.9769,170.6331,28.0156,147.2724,-40.8396,118.1877,65.8459
-131.6272,71.6344,-126.0993,56.3665,-97.1347,133.9078,9.6123,139.7924,-11.7965,24.9662,-77.9211,83.9658,39.7316,121.4000,6.9408,84.4264,-59.5370,124.0341,12.1168
-0.0399,120.2291,-23.5920,102.7622,-35.2720,71.8336,-6.0203,29.1827,-64.0100,57.0409,47.4976,114.7226,47.8288,89.2924,1.8086,36.1296,-26.7085,139.1753,-63.4986
140.4976,191.8932,137.0945,179.5927,81.5170,50.9746,-50.0680,-41.0612,-86.1070,99.6921,197.5766,171.3130,78.4792,119.9815,6.5948,84.5880,65.0212,171.8100,-118.4910
255.2106,318.9203,258.0996,284.6866,182.6748,100.3107,-71.6773,20.0328,-70.0749,217.3372,307.8898,253.1692,113.7476,182.1680,10.9273,151.1891,144.7691,213.5096,-103.7146
280.3731,373.1420,263.1631,323.7325,199.4099,160.5123,-37.1638,107.9535,-62.4358,278.4694,306.5645,277.6937,122.0177,178.3906,8.4716,116.0431,158.8988,212.0891,-48.4734
223.9582,323.3771,205.7259,287.2872,160.8759,163.6899,40.8592,149.3394,-39.8465,221.1868,231.3811,245.7979,105.1412,135.1039,15.0676,68.2939,157.5073,172.9935,37.9650
230.2937,332.9111,200.0781,274.1260,146.4775,143.8891,149.3487,209.4776,56.3362,205.1901,224.7620,233.0691,103.6369,140.9279,53.8008,119.5491,194.6748,122.7304,151.8261
320.5445,398.6707,246.2720,275.9765,128.8466,124.8791,217.7509,238.7023,134.2059,224.4266,302.5195,218.4414,106.3764,145.6428,89.4057,176.2065,234.7482,47.8844,206.9103
349.4156,396.6361,268.7703,248.7633,70.0333,81.8826,196.4546,180.5489,108.4160,180.1997,347.9429,190.3778,70.7420,96.6166,76.0877,186.7657,237.1282,2.9797,188.7825
300.4844,387.9781,265.1416,252.3447,43.9527,58.5158,159.7747,179.8222,85.8251,181.6597,331.4898,208.8090,30.4537,74.5591,47.4487,234.4687,229.6689,43.2373,201.1120
282.0418,439.1296,266.4379,290.3748,60.2082,79.9383,132.6536,248.7725,119.5776,247.0177,308.5165,237.1796,19.5263,95.8352,32.8735,241.1339,236.6020,71.0557,221.6340
313.4480,478.7410,275.5940,297.4908,33.5525,74.8359,46.6579,189.6256,110.8714,232.6353,313.9734,220.9599,-10.9038,78.7069,-3.1019,86.6126,240.6329,39.1309,149.9565
365.2417,495.7694,318.6691,303.3080,12.6658,53.3434,-37.2580,56.2096,67.1628,198.4475,370.9076,214.6996,-55.9638,40.5882,-43.4701,-51.2720,248.9800,59.6364,64.7177
410.3051,478.0237,387.4077,313.4493,88.0234,84.5006,-16.2180,48.8815,63.8845,217.4272,437.7856,202.8285,-34.6276,39.4511,-24.3125,17.8529,276.1083,117.7724,63.7794
370.2661,359.1235,379.4648,254.3929,158.4989,115.7643,35.6992,100.0804,62.5443,175.7039,410.5530,132.0760,35.3938,62.6378,28.0023,173.6116,269.3953,107.4123,75.0671
230.8023,254.0202,263.4713,188.8260,122.7509,121.7204,60.4721,139.8087,53.2902,135.5952,294.3092,115.2568,73.1275,119.6508,53.6937,277.0772,191.6162,103.5265,79.3882
102.2802,264.4084,145.8659,194.0125,65.0676,166.8178,133.6861,249.6008,78.8077,203.0603,180.1354,178.7688,87.7574,179.6377,67.2737,310.7626,109.4466,133.1271,143.1750
36.0434,193.8176,80.6590,139.0893,41.4191,164.8640,218.5171,293.3871,78.5018,172.4727,81.9236,121.8902,109.7528,116.1749,83.6534,204.5192,70.0462,47.8716,195.5695
-17.9061,8.4308,31.4018,-0.4218,3.7485,46.7768,214.1467,154.0712,62.0540,11.5850,7.4144,-34.2282,115.9498,-11.1404,89.5898,30.9491,36.5661,-58.2577,179.4548
-79.9456,4.7390,-8.1047,-12.9735,-26.5747,20.8607,200.8527,120.2346,167.3512,23.6314,-16.9281,-33.6604,97.9960,12.6572,101.3632,38.0903,11.5373,38.6709,201.7656
-154.6668,120.1295,-59.8111,69.2095,-21.1845,136.5970,243.3446,281.5685,286.4544,131.1108,-86.5531,58.2775,51.9829,102.3149,103.4044,137.2636,5.8524,147.9246,239.7431
-252.4260,-29.3357,-167.6504,-18.5758,-50.9573,96.1352,207.0712,234.7919,156.5286,-10.2819,-252.1474,-16.4480,-30.6579,22.0755,41.9543,18.6855,-53.3957,18.8772,131.0616
-312.1882,-332.8678,-244.2675,-205.5035,-112.0195,-98.8617,46.3884,-81.4775,-108.2994,-256.2856,-328.6085,-158.5325,-82.4975,-105.5579,-39.9741,-179.1792,-150.6078,-104.4094,-48.3462
-279.2440,-391.5660,-177.4813,-220.1636,-90.2043,-103.0899,-80.1183,-242.1990,-191.1734,-282.3977,-226.9543,-141.8886,-52.4771,-75.5628,-55.7725,-150.1853,-147.5907,-0.5077,-102.5198
-223.9024,-286.6479,-83.4108,-134.6937,-5.0966,48.8165,-95.7964,-167.2165,-125.2206,-184.1868,-155.7524,-63.7549,-34.8823,-17.7429,-41.2313,-49.1085,-81.2422,85.7758,-80.7941
-218.2607,-294.4926,-136.6700,-159.0275,-3.9274,51.5600,-77.8615,-114.4149,-124.8819,-157.7259,-219.9742,-80.9313,-92.8892,-20.9855,-63.0924,-71.3304,-114.6201,-8.6689,-96.1626
-211.1099,-334.2554,-254.3285,-223.1177,-89.7279,-53.7478,-64.7107,-104.5239,-167.6253,-172.0099,-255.3581,-111.6551,-124.1877,65.1821,-78.6547,-56.5954,-188.0636,-107.4985,-86.3130
-146.8483,-266.7108,-256.4093,-202.5139,-127.9714,-103.0927,-30.8794,-77.1455,-127.3174,-156.8261,-187.6251,-81.6344,-69.3832,173.7039,-43.5094,2.5381,-161.1193,-133.9514,-18.3526
-79.8728,-183.4391,-181.8656,-167.6421,-106.5447,-160.0760,5.4589,-98.0633,-20.0993,-102.1254,-132.9880,-80.2095,-11.8401,68.4491,-1.4871,-91.8674,-115.4163,-166.5899,24.6470
-80.1288,-144.6961,-174.2448,-176.0104,-139.2163,-225.4821,-11.2753,-104.0994,60.0015,-48.2116,-142.2727,-146.4605,0.4242,-141.1819,7.6482,-207.3867,-141.6381,-184.9538,23.6422
-109.3927,-86.9588,-205.5313,-159.6032,-221.8887,-192.2436,-77.8104,-8.7397,50.2167,-47.6466,-142.8887,-186.4045,0.0230,-189.9654,-8.8142,-140.8422,-153.9658,-156.5385,10.0406
-77.4252,-1.1101,-147.9115,-83.3510,-223.8263,-140.7807,-122.4112,52.6247,-37.9302,-35.4091,-80.6808,-145.4048,-5.7265,-135.1637,-41.7350,-89.7540,-110.4613,-117.1200,-23.5325
9.0531,71.2345,-16.8103,5.4595,-128.8677,-171.9037,-127.4332,3.5935,-106.3811,48.6635,8.7016,-83.1337,-30.4203,-148.4601,-80.1731,-205.8613,-62.9934,-66.6052,-60.0675
54.8692,108.8536,63.1243,53.6162,-51.8450,-190.2014,-156.2454,-34.5253,-82.2066,93.6269,42.2757,-57.1403,-70.2547,-189.1815,-104.8951,-272.8495,-14.5776,-19.9371,-73.1824
23.2067,83.3931,68.0562,40.2515,-21.5353,-140.5506,-200.0828,-41.7539,-23.2065,49.4162,-0.1514,-47.2364,-112.8871,-181.5860,-108.5103,-184.9311,21.1063,-27.5354,-90.2576
-40.7381,-11.5677,59.1797,-9.4282,20.0660,-88.2581,-174.9106,-84.8540,-15.4658,13.5142,-57.1272,-26.0136,-124.7824,-160.7062,-90.7926,-94.1406,2.7804,-50.1744,-109.9332
-98.9966,-114.5692,30.3834,-55.0140,55.2214,-35.1699,-103.5100,-109.5686,-29.9871,-14.2161,-100.6047,-17.1923,-84.4791,-142.7868,-54.7079,-51.2598,-30.6710,-34.9205,-89.7355
-131.8214,-168.8271,-42.5745,-95.5034,38.8367,22.7789,-83.8991,-87.6497,7.2103,-73.9296,-145.9661,-47.3161,-39.7192,-116.7114,-19.7772,-19.0003,-42.1620,-29.6603,-62.0184
-131.8957,-198.4711,-108.2147,-142.3307,9.1311,24.5702,-109.7000,-100.4908,59.1703,-110.8663,-174.8741,-103.2855,-35.1361,-114.9384,-5.9260,-31.6031,-67.6458,-50.1212,-83.2533
-132.8834,-251.7114,-138.9836,-180.9560,5.9241,-11.6777,-108.6203,-138.4250,47.1407,-132.9973,-185.8349,-152.5468,-36.9785,-142.9373,-4.8116,-68.1078,-100.0401,-49.9906,-107.4373
-147.0294,-302.7719,-167.7338,-205.8897,5.2632,-23.6752,-66.2558,-129.5749,31.3086,-178.2244,-210.7372,-174.9208,-17.5713,-158.1107,8.7111,-64.5220,-99.3108,-68.0247,-72.2343
-113.6600,-285.7475,-167.1018,-222.6528,-9.2065,-58.3401,-15.7084,-124.6013,104.1172,-192.0747,-207.9996,-182.8785,-11.4001,-164.2557,36.8630,-64.0777,-73.4582,-153.6594,-21.2177
-10.9228,-207.1543,-89.1761,-207.6266,-19.4989,-159.0874,0.4657,-192.0347,177.8867,-182.7279,-117.6287,-189.3719,-31.2482,-191.8855,50.2692,-105.3084,-23.8023,-222.5637,-24.3776
78.0987,-128.9965,9.7174,-142.5876,-5.5769,-232.4987,-33.2418,-263.0106,137.2640,-185.2628,-1.7892,-157.7626,-42.3279,-203.1536,32.4992,-116.9998,36.3496,-182.1772,-70.9237
87.5341,-76.7084,58.2044,-65.0287,35.2688,-189.3475,-78.9669,-249.8876,47.6833,-127.3157,48.7054,-70.3925,-38.6059,-140.2166,3.8381,-52.1425,47.1201,-76.3907,-111.9860
59.4342,-54.6723,72.3473,-24.1805,70.6222,-84.0509,-112.5045,-186.2679,-11.6755,-52.1693,54.0675,-0.7321,-43.2135,-32.9941,-18.1914,46.8687,29.0483,-2.9462,-129.6456
69.2126,-65.8650,83.4450,-13.1874,85.5872,-14.5168,-129.8760,-140.9132,-64.2551,-77.3511,73.9652,6.6566,-37.2130,41.2339,-29.1018,111.2688,58.4681,21.3256,-108.6235
112.2053,-69.0672,105.8639,16.9951,139.8131,32.7925,-71.6484,-82.7829,-78.0094,-76.0008,107.1363,16.1630,17.8279,74.0050,-9.3299,103.3742,109.7522,66.6176,-13.4435
114.3982,-36.9101,154.2181,79.0831,253.9156,133.6871,72.9460,49.3929,-5.2401,44.7990,115.3577,58.2928,91.8139,114.8483,40.2776,84.9251,144.3726,162.3873,134.1178
79.7770,-10.3805,195.2339,124.3803,334.8285,254.2592,174.1919,187.8125,72.1992,100.4673,96.3285,79.5059,116.1036,165.4289,74.1275,143.2066,191.4429,225.2462,229.7221
115.1805,10.3332,192.2184,130.8223,336.1118,291.5569,166.5360,215.6189,94.3211,62.1896,104.7858,71.7989,93.6805,173.4939,74.9197,202.3817,227.9205,203.9440,219.5883
220.1606,70.7864,189.1005,142.1983,320.0359,258.6595,137.7061,165.5372,111.0499,79.8496,155.7543,68.1857,73.0733,128.7695,67.3360,134.3520,227.4609,166.5438,167.4064
251.2576,116.4604,210.4200,159.3854,304.0293,221.6584,119.7194,138.4794,114.3262,86.5858,169.3332,54.2269,45.0069,79.7014,46.9150,21.5085,235.4786,140.9639,134.6993
185.6012,67.7841,198.6720,122.5974,255.6552,160.2563,78.6106,127.9332,66.0493,24.4119,121.0775,17.3904,-7.4224,56.8832,9.4721,24.7657,228.5366,87.5096,123.1600
142.9974,-14.2781,148.8354,50.4141,204.6177,88.5519,65.4393,109.3119,31.0906,11.7049,97.0418,-16.8360,-24.4211,56.3027,2.3849,109.7897,169.5632,47.0536,142.2523
129.2480,-48.8526,117.4131,13.2847,181.7870,83.8553,111.9487,108.0637,59.1122,11.1113,100.3984,-37.1267,28.5115,70.8866,43.0737,143.0879,138.3220,45.2397,182.4911
