Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.7550,-37.2352,-81.5753,-60.9020,1.8516,-67.2826,133.5944,179.9258,141.8155,-3.1119,-21.5467,-18.9599,-2.7139,6.3653,30.8304,36.4853,-5.6289,-94.0708,288.9663
-21.1765,-39.1720,-75.3394,-78.0849,13.1126,-86.9851,139.6967,160.2769,137.9252,38.8858,-6.3640,-23.8447,6.5284,-4.6378,33.7238,40.5168,10.8268,-100.0367,257.9265
-19.5354,-44.9067,-61.4472,-77.2390,9.2421,-73.8108,133.3357,132.9601,121.4819,48.6872,-5.2169,-24.8502,9.2781,-2.8015,69.7775,33.5161,0.1000,-76.4262,203.4558
-28.9556,-75.4726,-52.6440,-96.5164,29.4392,-41.8741,163.0432,113.8021,131.4397,120.3745,-7.0837,-42.0282,21.0602,4.3191,129.2811,41.3076,-19.8022,-38.0618,181.8789
-27.2439,-96.8846,-34.6707,-109.0813,69.4389,-7.1725,170.4189,91.0500,118.1789,180.8588,1.9968,-55.9152,40.8091,6.5968,149.9711,47.8684,-30.4018,-13.9881,156.4632
-36.6345,-98.4412,-13.1693,-86.3772,55.2341,5.6622,116.4434,56.5383,76.7838,141.7220,-13.1219,-53.3647,27.3120,4.1868,120.6755,33.5650,-39.9744,-3.3279,106.2851
-66.0075,-114.5452,-7.1715,-68.5321,2.7701,5.6040,74.2793,26.0676,65.5363,95.5405,-51.7629,-54.2362,-8.7788,2.5144,97.4747,21.6015,-66.7945,7.0438,79.9076
-84.4354,-154.0611,-8.1438,-84.3065,7.5304,23.3315,82.4275,22.2372,99.5201,144.6798,-66.5212,-70.0229,-15.1123,0.7936,88.7914,36.5466,-110.4311,-3.5799,95.6901
-92.9846,-195.2849,-11.8692,-112.3360,51.7097,44.3686,92.5151,39.0671,153.1713,245.3398,-63.6693,-91.0642,-4.7488,-5.2090,65.1706,65.9739,-154.7406,-36.9849,119.8913
-98.6214,-213.3598,-34.6781,-135.3134,46.8071,42.7235,94.0980,50.6208,195.0469,317.5094,-66.2462,-101.4303,-11.8079,-9.9795,59.9674,85.2233,-186.2489,-40.9490,133.8750
-88.1401,-188.9537,-68.5921,-132.4622,4.2947,42.4911,113.9850,60.1428,195.4504,340.2922,-59.6647,-88.5617,-19.1214,-0.1197,108.4142,84.3709,-204.3827,3.5369,140.8459
-96.6752,-144.2357,-94.7548,-85.0032,-25.7240,63.2189,140.9768,95.6627,179.1452,342.2383,-65.4818,-66.4350,-27.0474,24.3774,159.2839,72.9568,-217.4027,50.9794,149.8185
-146.9745,-124.2645,-123.5081,-41.2724,-61.2426,77.4875,155.7552,148.3406,196.8358,362.3845,-109.2543,-62.4021,-62.2436,42.5295,167.3648,69.5650,-223.1965,65.5907,160.9476
-163.3977,-116.2671,-159.6758,-57.1513,-120.2769,64.4400,142.2327,168.1045,214.4003,377.5936,-131.3078,-65.1649,-101.1817,36.0008,160.8487,73.8610,-209.0812,39.6137,134.2520
-111.6927,-81.7902,-177.2918,-87.1760,-170.2612,26.1622,78.3230,131.3582,170.1387,336.8153,-95.0661,-46.3982,-111.2078,9.9464,143.2787,67.0413,-182.5042,-17.8715,45.8691
-68.4022,-39.9522,-160.4707,-65.5726,-183.0857,-36.1845,3.6018,68.2566,106.7199,286.3082,-60.1701,-18.9664,-108.8311,-18.7682,69.6821,50.8262,-162.7295,-68.7792,-40.0965
-58.0841,-19.4918,-124.6833,-21.0774,-172.7539,-104.8771,-16.3651,13.9326,95.2289,293.4928,-51.2214,-5.0037,-108.8402,-41.2171,-28.9935,45.1396,-140.8213,-100.1528,-72.4477
-45.6769,-11.3733,-96.8652,-2.5345,-171.8146,-151.6682,-15.5863,-27.1375,111.0243,308.5588,-39.6210,3.8807,-106.6212,-54.3252,-45.7644,46.8843,-114.1433,-143.0583,-95.7281
-63.5262,-21.2047,-86.2607,9.4194,-171.4896,-171.6697,-50.2438,-59.9958,97.4161,284.7906,-45.8074,8.2255,-105.7391,-54.0591,27.0973,38.1280,-122.3632,-174.7107,-133.7111
-122.1680,-54.4453,-67.2944,39.7585,-131.5530,-169.3048,-80.4959,-81.2929,55.6353,262.3195,-80.9730,-3.0377,-100.1983,-45.5561,67.8132,21.0163,-160.1265,-152.6243,-150.6557
-133.7303,-71.2971,-28.9053,50.8902,-89.1034,-165.2619,-84.7809,-89.3123,14.0318,216.6516,-89.6640,-12.4591,-86.9890,-49.8978,23.7931,6.3649,-149.7669,-152.1452,-160.1608
-81.1707,-63.6232,-23.0152,-5.9931,-128.4547,-218.5101,-120.2348,-90.9217,-19.8579,88.8741,-61.7463,-6.2784,-92.2502,-82.5201,-16.8169,-6.7979,-91.7974,-249.3483,-192.0507
-65.5460,-87.9881,-80.6408,-106.4593,-213.2109,-331.5337,-189.0586,-101.6612,-59.9870,-30.8518,-58.1562,-11.2449,-121.2200,-127.6794,-2.5282,-18.6654,-88.9834,-348.3220,-212.5313
-126.6124,-151.5961,-142.0242,-167.9728,-241.6566,-398.5481,-235.9907,-129.9410,-110.5653,-33.6282,-100.3842,-40.5153,-147.4633,-152.2558,11.0609,-23.9339,-157.0714,-349.6351,-211.1055
-205.9267,-187.8254,-163.8822,-151.9065,-228.7957,-371.9364,-252.5252,-154.4606,-138.3181,6.1810,-156.1583,-62.0711,-170.9544,-145.2390,-6.1700,-24.9552,-203.9709,-317.0458,-224.1018
-255.5706,-168.9975,-181.0709,-100.3947,-229.7587,-335.5288,-240.7189,-153.1735,-121.3614,-16.1996,-193.8376,-54.4558,-194.7161,-125.6459,-38.9477,-28.2886,-204.5513,-308.6607,-231.1564
-249.5724,-131.5586,-193.6658,-65.9699,-212.8644,-319.4324,-188.2382,-143.8861,-93.5908,-63.5360,-187.7301,-35.6716,-187.0159,-110.8872,-99.5417,-30.7204,-196.7365,-274.4727,-196.4476
-176.4755,-107.7059,-151.6856,-64.8421,-156.1746,-258.9156,-130.4846,-139.8027,-50.6512,-66.3491,-134.7062,-27.1290,-140.2127,-97.5091,-159.3479,-18.9506,-168.6272,-205.1866,-150.2845
-88.5228,-104.5424,-82.2441,-90.6885,-99.2038,-173.0484,-96.9526,-115.3654,81.4635,-38.9828,-75.1474,-29.1817,-90.9876,-77.7249,-136.6384,12.4853,-116.7342,-162.3995,-114.0107
-57.9111,-113.5638,-63.9896,-119.3276,-66.6485,-138.0762,-56.6266,-80.0365,259.1208,-44.7044,-51.8606,-30.8674,-66.7437,-57.4403,-65.1139,41.8693,-93.2101,-158.9519,-79.4167
-74.3070,-114.3154,-86.2468,-122.8524,-72.2078,-123.6483,-13.2573,-80.8422,298.0635,-106.1536,-65.5963,-27.5917,-73.8295,-47.4649,-72.7094,40.4013,-99.0504,-154.6335,-67.9517
-73.0085,-95.7704,-79.0251,-100.6917,-110.6130,-72.8775,-8.8363,-89.5901,177.6876,-143.7255,-81.8327,-25.5054,-95.2995,-44.7026,-151.2389,19.0524,-79.5791,-122.1532,-67.6314
-39.7413,-68.0187,-40.5785,-72.5041,-115.2925,-23.8803,-22.0218,-40.1274,97.9519,-72.0697,-69.3926,-27.4055,-90.1507,-36.3407,-176.5786,16.0271,-39.2790,-67.8332,-25.1401
-11.4684,-45.9853,-25.7051,-59.5329,-63.5633,-7.2293,-21.1090,38.0065,121.6346,54.9581,-36.8061,-29.5261,-55.6693,-23.3288,-126.1919,34.3839,-24.2116,-28.7278,26.7590
-3.1716,-33.3701,-53.1006,-72.8335,-27.2034,8.5140,-33.2115,87.0573,104.3925,145.5010,-13.0922,-32.8713,-33.7601,-18.5224,-74.4048,45.8245,-37.9724,-20.9548,28.3073
-3.6244,-21.8767,-93.3484,-87.4345,-22.4301,25.4626,-51.8362,129.3262,39.3069,204.9577,-3.8168,-36.4291,-28.9869,-17.4022,-51.1928,46.7594,-61.4714,-6.3202,31.5170
-21.4018,-14.6759,-119.4982,-77.3543,-6.8769,32.4303,-24.0811,174.3617,70.5145,214.8709,-11.6789,-35.3703,-24.3702,-3.0491,-36.8839,50.2630,-82.0784,27.6157,74.9187
-70.1930,-38.0264,-129.3389,-76.6044,-8.3285,53.1007,33.3348,171.5410,163.6649,118.0646,-53.9172,-40.8559,-39.4782,17.0116,-15.3487,47.5471,-83.8149,40.5818,87.0016
-121.5395,-84.8151,-124.1837,-101.8278,-37.2489,77.9707,60.1167,128.8808,164.1410,16.4400,-105.8922,-60.9345,-67.7568,22.3317,11.4496,32.5760,-68.4137,36.3529,56.5895
-122.0224,-84.3432,-94.0554,-80.6884,-12.5775,79.9008,59.3852,107.0575,104.2496,48.5564,-102.2442,-64.3064,-53.5505,23.1129,18.8187,24.8173,-50.2840,59.6675,57.4074
-55.3702,-2.3644,-40.2850,11.6984,75.3715,98.0675,60.8619,98.3712,97.6206,97.1670,-31.7858,-23.2965,8.5343,41.6762,-5.8527,26.7808,-18.6364,107.1095,70.1568
33.1596,93.0349,9.3073,83.5397,138.7926,151.9574,54.0829,56.1223,94.2353,-17.7193,45.3803,31.6328,66.2894,66.1403,-33.4991,11.7420,33.0419,153.0717,28.2381
84.2662,137.7283,36.3014,98.0772,154.4285,176.9979,26.8941,-16.2503,23.4417,-198.5501,83.5419,61.1996,95.1312,73.1820,-44.7528,-20.4464,77.6497,192.1902,-29.1717
98.0848,153.9436,62.4139,123.7470,160.5647,165.6311,4.8921,-80.3309,-39.5439,-248.7954,95.1445,73.7025,105.6037,71.6224,-55.2032,-35.1391,106.8477,204.8481,-34.6956
121.1840,176.6389,113.7346,177.6213,173.9405,191.5748,20.2105,-101.8174,-34.3515,-195.0805,111.4975,87.0693,115.5787,82.2151,-63.0363,-25.1170,146.5956,188.5344,0.3804
152.7790,195.4303,175.5086,215.0174,201.3339,248.2413,63.7288,-82.3519,-15.2062,-186.4291,130.1768,94.8590,137.3357,102.6753,-47.5584,-21.5451,199.2177,193.6430,37.7443
150.0401,196.1228,211.8687,232.0220,222.2815,258.9862,96.3501,-68.4704,-12.6747,-239.6037,124.5183,93.7299,151.8010,116.4410,-13.4738,-35.6170,234.6478,227.0949,53.2034
126.9147,185.1240,210.0505,233.5246,201.6293,212.6510,113.0678,-73.8333,8.3875,-252.1057,105.8935,91.9800,140.6991,112.5344,23.4670,-43.1368,233.0886,220.2735,39.4479
132.7510,170.7396,180.9634,197.6112,176.2415,145.7649,136.1564,-57.6651,47.0945,-186.9589,117.6025,90.2186,135.8214,91.8722,60.9749,-30.9524,202.4154,152.9988,25.3499
161.1232,159.7354,139.4303,136.4260,190.1703,83.0056,141.1821,-30.8966,52.8861,-115.1730,157.9671,86.3035,156.5616,65.7828,91.4179,-14.2715,170.3841,81.3109,26.9107
180.4272,157.1148,102.9063,91.3739,194.3371,46.6033,94.9523,-43.2370,1.9413,-70.9411,186.2880,83.3063,165.4507,42.9240,97.6114,-6.3715,154.4389,36.9248,8.8140
181.7335,159.0542,84.1428,81.6437,157.5470,28.1437,45.5334,-65.8901,-59.1870,-17.0008,186.1958,82.0755,145.4026,24.8557,78.1778,-5.9436,139.8115,10.5024,-33.8361
149.4365,159.4402,79.7479,112.4942,124.1540,-1.7104,46.5908,-58.4616,-58.4996,6.1772,156.6044,84.4283,118.0270,20.3385,58.7513,-12.5174,117.6580,-3.0732,-54.7238
88.3428,152.8531,86.4836,167.1609,98.4529,-17.0269,61.5093,-65.7670,-2.0625,-77.3820,102.0464,92.6368,87.0814,35.1697,62.3473,-26.0897,103.6399,-9.5195,-50.6524
52.9742,131.6732,104.1432,193.5156,64.3804,8.2464,53.0443,-105.5416,28.0904,-170.6637,61.3496,95.7471,59.6474,48.1051,68.8561,-35.3969,88.9886,-14.9890,-53.4532
56.3736,99.6073,111.1276,171.8791,56.7080,20.2218,45.5709,-123.4779,7.6016,-126.2272,59.4585,82.2596,56.5111,38.2448,47.4242,-29.6200,50.8345,-10.7941,-55.3817
45.5148,77.2516,90.6968,149.2991,68.2708,-3.0627,40.6054,-120.9560,-13.7338,-19.1661,57.8806,64.5657,56.2797,22.3756,15.3194,-17.4126,15.0531,-0.0992,-48.2632
13.1199,78.5041,72.2424,162.7004,47.1629,5.3821,13.8260,-139.3193,-32.6056,-2.8776,30.1343,60.7608,28.8855,22.4842,-15.7249,-15.7011,18.5638,-2.8989,-57.4861
2.4178,92.6164,79.7770,187.1457,14.2939,57.1679,-15.5784,-156.3127,-86.3272,-46.3694,6.8275,63.6672,-0.9563,26.8387,-83.9564,-24.9154,43.2373,-8.2415,-77.3484
15.1006,100.7693,84.4346,180.1274,2.6920,87.6176,-29.1240,-149.1161,-157.2159,-59.3523,4.6375,57.2960,-10.2891,20.4347,-165.5900,-32.7198,65.0225,12.0458,-78.4093
28.9692,105.6149,70.7158,145.6745,-19.8541,89.4702,-50.0548,-147.4892,-200.6437,-69.2757,8.6341,49.3272,-16.7882,14.3594,-162.7076,-36.1797,100.9177,32.9724,-81.7315
45.8000,126.0058,68.3785,132.1567,-50.6274,97.3361,-78.9287,-151.8899,-211.9430,-116.2859,17.8624,57.4774,-23.2992,18.5686,-92.0900,-41.9388,151.7431,10.0463,-115.2673
57.6475,152.1943,79.3175,154.2227,-48.8896,102.3744,-89.7211,-134.0933,-208.2490,-157.8387,27.9769,72.8367,-19.2846,24.0437,-75.8809,-49.4192,170.4076,-18.2987,-139.8877
36.5310,140.8593,70.6380,165.8326,-31.5374,91.0473,-87.1633,-104.4940,-200.3994,-140.6778,13.4657,67.1183,-18.2198,23.7610,-115.1251,-51.1897,122.1893,16.4756,-118.3481
-16.1469,87.7556,40.1955,141.5303,-15.5921,68.8959,-75.8231,-77.3678,-186.5884,-72.4947,-21.4447,38.5320,-23.3368,19.2868,-114.0867,-46.1547,41.9935,66.7020,-91.5551
-39.1740,57.1824,6.1765,95.7793,14.8258,29.1735,-37.0590,-46.8038,-161.9576,-24.8638,-22.5896,20.5395,-12.2441,6.9706,-80.2930,-38.7322,12.3020,33.7677,-104.2516
41.8156,93.9536,-28.8489,22.2033,21.9435,-10.9321,8.4712,-26.8988,-151.4032,-52.1457,50.7194,34.6477,18.3176,-15.6564,-81.5486,-29.5320,66.8469,-45.3611,-123.8869
199.9644,166.7351,-58.1231,-61.0036,-21.8009,-9.4203,15.9072,-27.4697,-173.7804,-102.9622,163.9363,66.7063,50.5084,-33.6622,-108.7048,-16.9103,141.2073,-60.8326,-102.5501
307.8955,235.9793,-68.1698,-72.2919,-40.1992,15.8844,0.2246,-29.4447,-182.7148,-105.1853,242.9466,99.5256,78.6252,-28.8070,-119.3068,-4.9473,177.2721,-18.6568,-60.1970
326.1305,299.8745,-53.7143,-3.6825,8.6545,10.2803,3.5519,-30.0747,-158.2215,-92.7948,272.4511,129.2032,108.1013,-9.1968,-102.7341,-4.2820,218.9277,12.9631,-46.7740
346.7788,346.3163,-4.4164,42.3128,48.8528,-10.9760,11.4953,-37.8777,-172.6070,-125.5990,294.1148,145.2053,136.1344,-0.1063,-71.6874,-20.4792,309.3524,36.5978,-66.7370
392.1752,346.2998,72.7086,36.7721,36.6950,11.4888,-12.1647,-37.3647,-233.8391,-174.7715,307.5433,138.9372,145.7365,-3.6451,-65.0691,-40.3725,377.2059,65.0597,-88.9878
387.2895,311.1241,123.7089,49.6406,12.5651,71.8067,-56.9536,-23.7595,-240.9980,-181.2412,280.8277,125.9699,125.4819,-0.8290,-101.0733,-43.6225,342.2085,71.8577,-98.8464
336.5373,277.8580,112.8775,77.2660,-7.6951,97.2186,-92.2646,-14.8143,-192.2417,-135.7945,236.7317,119.1704,93.0175,4.7557,-128.8265,-32.6428,249.9220,65.5633,-101.2903
301.2232,245.7322,79.3112,58.9940,-34.1140,50.1602,-108.1840,-9.4263,-192.5967,-77.7374,211.0381,104.9844,73.1871,-8.0290,-119.7872,-28.8389,191.0045,71.6672,-93.4452
272.6411,194.1363,73.5577,20.0456,-38.5534,-10.0542,-101.0785,-5.0844,-236.7297,-63.6795,188.7344,78.9035,69.6720,-28.7108,-114.6686,-37.3975,161.5764,73.8585,-68.2649
228.3986,131.9088,93.5636,15.0622,1.4282,-4.0939,-74.3226,-18.6356,-244.3447,-108.1365,158.7637,59.0001,80.5264,-26.5560,-110.2916,-46.4303,105.1866,76.5324,-38.6436
187.9788,80.1492,108.8229,18.3294,45.3375,51.7406,-56.7023,-39.0270,-237.3781,-171.6847,133.2456,46.4834,97.3747,-5.1537,-60.3346,-55.5217,37.1185,118.6185,-25.5287
158.6843,51.5150,108.4512,2.1516,47.3152,87.0222,-64.5715,-29.3569,-258.3323,-229.1154,106.1406,30.7528,97.4300,11.1049,4.8649,-69.8611,23.3174,184.8067,-18.1939
143.8569,59.3586,116.4230,11.4071,36.3994,92.3607,-56.9826,17.2772,-252.1670,-266.0346,85.2640,25.9827,89.6068,24.6666,35.8686,-79.3961,65.5685,221.9309,16.1466
154.3703,90.0094,147.7301,60.5875,65.1781,87.3644,8.3948,81.5233,-181.3623,-236.6733,96.8551,39.8997,108.8643,43.6135,69.0609,-73.3305,103.0336,215.8031,74.5407
161.0511,87.4857,162.1606,70.8881,105.5638,58.0435,92.2271,142.4165,-105.1393,-122.4536,116.5535,38.7758,136.4026,48.1686,131.2305,-54.5379,99.6518,183.0636,120.8294
131.6909,25.1408,126.3594,1.6936,106.6536,22.0848,123.3356,182.3806,-69.1066,40.0097,102.4344,-0.1164,129.9007,30.1717,177.3580,-26.2284,56.4389,156.2019,151.1742
80.8490,-52.4727,81.6101,-67.3377,106.3355,33.7370,111.8273,210.6072,-38.2887,203.7388,67.0688,-48.6343,110.2316,21.2562,204.5341,7.4946,-9.1716,165.2009,191.7759
27.7126,-97.7236,63.1831,-79.4752,139.7439,73.0942,127.4396,249.9265,27.9705,292.5803,34.9462,-75.1234,107.6036,37.7094,256.8351,30.7721,-51.7902,178.7821,235.6263
-3.8187,-107.9970,41.4811,-91.3318,141.6336,71.5281,181.8359,282.1434,100.5986,254.4024,13.8877,-79.4538,100.4042,48.7488,301.6262,34.3643,-41.6180,150.8452,250.0019
11.2231,-97.8782,13.3915,-124.8058,85.4906,37.7570,220.0331,274.1821,119.2881,189.0024,14.6245,-72.8776,78.7010,35.3558,271.4700,29.8231,-17.3593,116.7710,232.9228
22.0346,-81.0800,18.2437,-104.6832,55.4536,26.6946,221.5471,241.6645,95.9629,210.8822,15.0598,-64.3363,62.9387,25.2289,200.4123,27.1241,-17.2572,121.1632,206.6013
-20.8658,-64.0595,39.8474,-26.7259,82.7948,37.8646,220.1217,214.8237,99.7596,249.3307,-10.4288,-55.7359,56.4392,39.0023,178.8159,23.4439,-17.8993,135.1412,179.0297
-39.5726,-37.2500,36.0426,12.4952,103.0311,41.6753,223.0168,193.5991,120.8197,228.3439,-13.0160,-40.1685,61.6724,54.8151,220.9796,19.0829,-1.5872,138.2484,149.0227
17.4485,-4.9557,26.8119,-8.4970,90.2717,40.0554,200.6628,180.6524,85.2827,228.4582,35.1267,-23.7741,81.3187,52.1463,273.6769,17.8236,15.2511,145.2019,124.6713
53.6914,6.5527,36.2242,-21.9085,68.0813,48.3664,159.9400,187.7767,22.9047,277.1862,59.1655,-22.9586,83.8794,44.8490,300.9978,18.8693,32.5424,136.7072,116.3819
20.2090,4.1807,31.2518,-4.8501,42.7331,57.2152,146.0183,200.0198,38.6299,285.7694,27.4521,-26.6275,54.0552,48.7101,295.6346,23.2925,48.0628,99.7667,121.4308
-14.4005,19.2149,-6.2293,19.5049,15.1602,33.8358,165.3239,190.4539,112.6474,246.8229,0.2132,-13.3731,23.6843,52.1374,252.1553,28.7004,39.9179,68.9423,123.4000
-30.3470,33.2956,-35.6130,37.5755,-13.3830,-26.9633,171.8112,158.5632,122.0154,199.5925,-12.3829,1.4699,3.5706,39.2791,180.7669,21.3628,19.7513,51.4574,116.5518
-43.5650,7.3980,-24.0056,29.7408,-41.3110,-67.7775,136.9365,126.3642,55.0580,116.5753,-33.0734,-3.8798,-13.2534,19.0272,127.6836,1.5805,8.2969,23.6145,117.7664
-30.7091,-41.6267,2.0891,-11.2028,-43.5828,-49.3603,90.7268,106.3704,23.9088,20.2102,-31.6502,-14.9004,-6.8983,10.2816,140.0186,-5.9602,-20.6465,-13.3335,129.3319
-22.6993,-80.5909,-5.0421,-52.5896,-21.7809,-34.9477,84.2947,83.6766,68.0631,-8.9363,-14.8169,-17.9954,11.5091,9.2736,201.3501,6.0666,-72.4024,-66.7456,124.6129
-77.2738,-117.7400,-45.7096,-75.3309,-27.6377,-91.5226,120.9897,41.2960,107.9242,13.8606,-41.2023,-27.4145,-5.2737,-3.4136,239.3896,14.8482,-102.5196,-145.8226,100.2690
-154.5420,-165.0371,-83.1470,-98.1207,-65.6023,-169.8375,144.2744,-8.3241,100.5321,16.6958,-98.6932,-48.5539,-47.4654,-26.0016,226.2193,10.7441,-114.8359,-201.6255,80.8241
-203.0787,-205.0381,-114.5931,-128.6742,-94.9000,-199.9597,116.2302,-51.1159,84.0600,-26.8596,-139.0922,-65.2445,-76.0789,-38.6016,216.7339,2.6951,-146.5185,-200.4325,53.1555
-232.5600,-211.6900,-152.4575,-147.9980,-126.4221,-209.3854,63.7908,-98.9851,57.7547,-108.1621,-162.3041,-65.4084,-98.3219,-41.8118,234.6020,-12.2162,-164.5942,-183.9571,-12.7315
-225.7960,-173.4537,-160.6627,-133.4647,-160.4573,-233.0846,16.3821,-149.0908,-8.9516,-156.4400,-161.4766,-51.3941,-114.4608,-50.2043,207.5190,-31.1034,-121.7187,-166.2146,-79.4724
-177.2665,-113.8311,-112.3248,-81.1962,-129.5468,-223.3813,-25.2245,-177.3772,-57.1483,-104.8439,-127.6235,-36.9403,-97.9395,-53.1594,105.4216,-30.6787,-44.8568,-113.6013,-90.3503
-151.6216,-76.3403,-43.4365,-17.6400,-29.8872,-148.4194,-43.3693,-189.7635,-23.1114,-50.5987,-102.7869,-32.7307,-60.4414,-30.9976,30.3776,-15.2317,23.8382,-45.1691,-75.6641
-158.0201,-66.5199,23.8855,33.7369,56.8373,-65.9554,-25.0218,-202.7497,18.2636,-103.6152,-101.6887,-29.7034,-26.3313,2.1560,53.3906,-20.2123,72.3980,-5.0370,-96.1564
-141.9109,-63.3272,91.9628,69.7942,102.1469,-26.8172,-9.0824,-208.4748,-7.0359,-164.8389,-88.1721,-21.6486,5.2842,15.8628,86.5723,-40.8781,85.2480,5.0253,-134.1048
-115.7527,-80.6264,117.8552,59.7731,117.4668,-13.7381,-21.8988,-218.6469,-27.1102,-132.8017,-69.5801,-26.1920,16.6866,2.7774,39.0800,-35.6925,56.6851,-17.8232,-147.1233
-106.3006,-130.7995,76.6879,-24.1588,84.8206,-18.0076,-34.8117,-254.3950,7.3757,-84.2448,-67.3993,-47.8776,-4.6102,-25.5230,-23.0869,-7.0449,10.1160,-71.6588,-151.4020
-94.5946,-171.2594,21.9353,-114.7742,26.5358,-61.1179,-37.1513,-280.7845,18.9441,-71.2520,-61.0686,-61.6478,-21.3286,-50.5811,8.9501,4.9213,-33.6828,-104.3219,-160.9064
-105.5272,-170.4766,-16.8041,-126.8386,0.0891,-115.0198,-39.8036,-262.7244,-10.0732,-59.9077,-60.0612,-57.0244,-19.7519,-50.9520,113.1507,-3.7978,-64.1410,-93.5147,-143.6870
-157.7922,-159.8835,-57.5201,-91.7000,-5.9426,-119.7288,-18.8623,-236.1643,14.7745,-64.4869,-89.0593,-47.7037,-31.6808,-28.6225,186.5278,-4.6039,-85.1414,-95.8762,-102.9155
-179.1051,-173.2613,-77.8260,-85.0202,-25.7759,-90.9786,29.5530,-228.0844,106.6220,-75.3255,-106.8351,-41.7955,-48.8248,-15.2497,198.2508,10.0452,-127.3067,-137.9767,-83.8517
-144.4965,-199.7159,-58.6215,-106.8291,-33.2965,-94.5997,57.1976,-209.4258,158.9554,-38.6835,-86.1977,-43.4601,-39.6594,-26.2029,181.7606,22.3282,-183.9336,-164.7388,-75.2734
-117.6778,-207.0551,-33.9442,-117.8823,-4.1155,-123.3402,54.6139,-177.3191,109.1538,-5.5995,-67.3342,-54.1239,-15.9524,-40.7418,132.1749,17.4619,-185.5930,-128.2109,-33.1754
-102.6231,-183.4390,-6.5561,-102.0584,43.5133,-113.8073,57.5383,-162.9319,16.3933,-31.5795,-58.4391,-60.3403,7.8299,-39.2898,52.2611,1.0895,-121.9734,-50.1282,17.6164
-77.5130,-161.3378,36.0267,-76.8742,88.9587,-60.8546,66.8412,-168.0901,-15.5450,-46.5340,-40.5130,-57.7301,34.6643,-24.0535,30.7918,-4.8775,-73.3886,8.5207,31.2049
-80.3845,-172.1232,40.2542,-86.1877,107.2175,-12.7311,68.0955,-177.8719,32.8554,-32.3758,-38.8081,-62.6415,42.1734,-8.0307,90.5115,8.3852,-67.9513,15.6434,27.4808
-103.7369,-187.3767,-15.2812,-136.0080,75.6387,9.2441,59.0029,-176.5347,71.0661,-41.6818,-60.9288,-76.5277,11.0873,-9.6870,76.8225,25.6848,-59.6935,-12.5057,34.1807
-101.5713,-182.2238,-58.0291,-171.0007,14.5396,5.4761,17.7968,-137.5665,53.8355,-7.8745,-78.4457,-88.3030,-39.6381,-37.2167,-78.6357,40.5880,-47.2987,-69.6575,41.1996
-112.2172,-196.0076,-63.7840,-175.6372,-42.9303,-33.8073,-39.0125,-64.8627,61.9279,123.9268,-103.4197,-104.7017,-89.2058,-67.8510,-178.7610,62.2006,-60.4505,-158.4568,61.9414
-160.3337,-232.2864,-84.8984,-188.5387,-90.9619,-89.0762,-25.7679,6.8917,134.0891,241.8474,-142.8523,-124.4578,-122.7866,-70.9510,-82.6838,82.7559,-75.0295,-215.6716,121.8356
-175.5876,-222.1156,-121.6965,-195.1286,-120.9920,-101.9134,68.2485,73.4495,187.9555,280.5977,-151.5221,-123.1534,-123.9147,-46.8976,55.8492,86.9128,-62.5725,-179.7613,190.7003
-148.0101,-165.9052,-136.7526,-159.9950,-121.7369,-60.4790,145.5254,134.4289,193.3091,291.9904,-129.4309,-100.4663,-107.9904,-19.3178,77.5898,82.9206,-53.7466,-115.2437,230.3818
-142.8798,-145.7856,-138.7488,-124.7831,-114.1740,-20.7905,170.3047,158.6641,220.8422,265.5073,-126.0026,-83.8713,-103.8284,-2.4555,51.0461,83.3211,-83.9686,-104.9220,253.5806
-147.7411,-165.9642,-145.2604,-129.8419,-117.2008,1.2903,191.1748,159.9260,279.7627,191.9767,-131.6375,-78.1128,-100.9449,9.6342,75.2163,83.3260,-138.2553,-103.8977,272.5411
-113.0885,-148.0429,-141.8314,-125.6459,-102.8610,57.6077,212.4475,187.3541,300.7104,155.9243,-105.0574,-64.3257,-75.8724,30.9468,112.6869,80.0278,-166.3932,-48.3233,276.0287
-52.3149,-68.7991,-101.4056,-57.1693,-35.5152,149.9903,207.6061,216.5294,270.6393,173.8730,-51.4170,-35.0992,-29.4062,62.1013,91.7678,77.2229,-124.8877,30.4861,271.9937
10.2380,19.2617,-9.4785,50.3355,65.4499,213.7156,191.2043,207.2549,238.1848,181.5815,3.8560,-2.3185,25.8590,86.2460,13.5489,71.3911,-30.7437,92.0060,271.6683
52.3781,59.6858,91.8567,127.8145,135.1001,237.9737,180.9324,203.3793,220.4749,171.4894,32.2633,12.3396,63.6293,95.0334,-58.5753,59.0727,34.3444,137.5618,264.1084
31.8387,35.4776,131.3655,141.9554,146.0168,260.2592,172.8920,231.1697,196.8414,141.7613,5.6952,-1.6518,60.0787,97.8477,-81.0418,44.0396,26.0246,159.3807,257.6918
-25.8896,-12.0237,128.1956,128.8859,145.8803,268.2321,164.3401,239.1291,166.6132,83.8561,-44.5513,-25.5079,40.6810,97.5310,-94.1215,32.1731,7.2261,155.9378,277.8378
