Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-24.3277,-18.8495,-25.3039,4.2186,5.9742,33.8263,30.8897,133.9547,109.3794,133.7645,-20.0443,-47.5142,-58.8813,-27.4741,1.1892,17.2630,-38.8738,-41.1808,112.3635
3.2932,-23.9569,-31.2603,-20.2364,16.4909,5.7611,-6.9932,90.1199,58.6801,93.3330,-64.5569,-34.8482,-81.6773,-25.4197,-35.7233,35.4482,22.9729,-27.2769,108.2113
5.8482,-41.4218,-46.8983,-43.3303,-4.3359,-22.3810,-25.6700,45.2412,34.8868,68.7055,-82.9915,-16.0521,-74.9802,-17.1988,-25.7256,45.7635,37.6494,-18.7165,107.4068
2.0284,-28.7985,-42.7882,-31.4407,-9.5494,-49.5679,-38.6276,23.3808,49.7768,84.7699,-24.2146,-15.4070,-27.7046,-30.5153,-39.9272,40.2317,3.9799,-37.4273,89.0654
10.2257,17.1253,-21.9270,-4.6813,9.7032,-69.5416,-53.7481,11.0453,40.4769,78.2189,45.8989,-7.7484,17.0508,-38.3145,-58.5784,26.7353,-23.9142,-51.8704,46.9391
-0.1579,28.1792,-31.4927,-18.8497,15.2361,-68.0872,-40.2232,-4.0351,18.7485,41.0423,75.9310,19.6208,36.4984,-7.5933,-18.6101,32.3587,-45.0994,-46.7319,14.3177
-46.4081,-25.4371,-73.5698,-50.0920,-13.6496,-34.2528,-10.6923,-3.4383,31.6931,33.9132,86.4789,18.8050,44.3804,23.3386,21.4866,38.6574,-76.8573,-47.9271,5.9699
-73.1117,-64.3805,-87.6302,-32.3667,-41.0804,3.2642,-12.9815,14.5319,52.2006,70.1685,75.8424,-16.0855,40.2403,13.2914,2.1410,14.9975,-77.6115,-64.8691,1.3773
-56.5283,-51.1391,-70.5212,-9.2600,-43.1285,-3.8937,-28.6949,26.7978,49.3700,93.5329,43.5951,-24.3663,28.0796,-4.3898,-11.3893,-1.3043,-37.5167,-78.6285,-17.5673
-54.4901,-52.2837,-75.2216,-36.8929,-38.8079,-30.8524,-8.2396,25.4529,48.8512,73.2023,35.4937,-6.3328,29.8849,3.3578,11.9168,19.5476,-34.7771,-69.7072,-35.4467
-71.2658,-68.2867,-80.3524,-35.6258,-23.4460,-7.2463,27.3983,14.4089,52.1371,42.1074,44.1466,-12.6321,35.3367,12.4804,12.2237,28.6834,-84.9840,-31.8931,-19.7924
-52.0608,-37.2061,-42.5903,29.2068,4.5541,50.5699,33.2710,2.9407,30.2546,19.1729,17.0176,-22.4508,26.1972,14.6276,-3.5872,2.0232,-102.3424,3.2637,15.1202
-26.1562,1.3562,-21.0886,39.4149,-9.2647,70.2204,20.5392,7.9988,-3.2612,-26.3778,-6.7091,4.4740,25.7644,35.4642,10.6148,-13.1962,-74.0129,-10.9743,21.7202
-45.3295,-12.5688,-60.0021,-28.8221,-61.3275,56.5160,8.0542,25.3717,-19.8765,-85.2752,31.7759,29.6405,38.3221,61.8962,14.6900,-0.3124,-68.2849,-51.6694,16.6555
-53.5722,-33.8893,-75.8672,-55.0824,-54.5459,61.4983,-19.2070,38.9770,-20.4426,-82.2778,66.9257,13.5807,32.4690,57.9560,-24.6237,10.6738,-77.9692,-50.9877,42.9027
-3.8795,-28.6114,-17.0856,-21.1420,19.4213,84.4499,-58.7138,56.6239,-9.3420,-7.7691,33.1363,-13.7286,21.0285,35.9424,-56.3326,12.7916,-45.1203,-17.1177,61.6091
39.0620,-26.8062,36.2360,1.4135,58.4094,97.7456,-83.6273,80.5232,0.6413,47.2821,-10.3191,-23.5726,25.1763,27.3373,-56.5395,9.7366,20.7454,-9.8823,40.9404
27.6079,-29.8887,22.0305,13.5337,36.4787,98.0261,-90.9081,94.7452,-9.9741,48.2002,-18.6699,-28.6140,3.4269,25.6524,-53.4804,-4.0798,65.5655,-24.9778,45.6691
0.3697,-32.2995,-21.1438,16.0358,11.2096,83.8173,-85.3593,103.9954,-15.0998,53.1400,-34.5966,-36.5542,-54.1080,14.0977,-47.7666,-8.2051,60.0977,-25.0723,96.2165
-6.4184,-45.8132,-45.0831,-25.8832,-2.4863,46.0008,-57.2162,109.1284,13.0386,62.6980,-65.2931,-30.5715,-78.3965,2.6713,-31.7324,19.5609,23.8298,-19.9252,121.1927
2.7661,-42.7530,-47.9012,-67.7246,-20.3611,-2.8932,-23.2818,90.2719,30.9607,25.9254,-76.4968,-0.0141,-51.5738,5.8374,-13.4079,51.1642,1.7267,-24.2140,114.8259
3.0776,-16.1516,-51.2795,-51.5061,-39.0671,-29.4501,-11.4513,64.0674,16.3869,-11.6164,-76.6552,30.3071,-31.1674,15.3147,19.1367,49.9603,-15.7320,-21.7234,124.5260
-24.4670,-17.8993,-63.8359,-19.9175,-50.1892,-21.0228,4.3328,54.0098,28.5221,22.4546,-69.8234,24.9122,-31.6315,12.9930,62.0618,29.4787,-67.6775,-10.8843,125.3034
-48.1084,-40.3326,-60.4615,-16.4336,-37.8810,-6.9832,48.5130,29.8446,74.1613,70.2211,-33.5252,-2.1006,-23.6534,-0.2344,69.9473,24.9728,-97.8341,-4.0217,91.5186
-26.2923,-34.9617,-26.4297,-17.9860,4.0520,-11.7778,70.8047,-11.0233,82.8998,58.9263,0.0566,-9.7437,-7.1534,-6.7823,36.6594,39.8213,-44.7769,6.8199,61.8704
5.4844,-28.6285,1.8566,-7.5872,42.8455,-11.3176,44.0454,-15.9693,58.5883,46.0977,-13.1736,-7.5349,4.5418,-3.9342,8.5190,48.7386,3.0973,23.1019,48.1189
1.6640,-40.2534,-2.7031,10.9139,53.2708,10.9085,26.6778,8.1632,60.3591,74.5906,-37.4333,-20.4006,7.7979,-4.2058,-2.1972,42.7522,-22.7117,22.4522,42.3765
-3.2435,-27.0569,-15.9500,20.8893,43.3641,15.9413,32.0204,10.3327,63.6748,68.0241,-38.6188,-21.8191,-2.4252,-6.5176,-18.9685,40.8124,-34.7714,4.1853,69.0434
18.0654,-4.4134,-16.7567,-1.8371,18.2036,-8.4487,1.6582,-2.6568,20.2754,-1.4888,-46.3818,2.3904,-14.0038,-2.7462,-39.9122,43.9318,-9.1427,2.9358,105.5762
26.2838,-13.2461,-9.3280,-22.4754,-3.5691,-5.0973,-42.6599,-3.5717,-24.5036,-46.4238,-57.3963,11.8147,-5.6314,3.2273,-43.7852,29.3320,-35.1758,29.2603,99.9566
3.8174,-21.4863,-6.5875,-0.9908,2.6594,37.5959,-23.7808,12.1580,-3.8830,-19.6293,-31.7820,-3.8044,8.4372,9.4964,-24.6170,12.2264,-86.7311,34.2117,88.6824
-27.1449,-27.8988,-38.8498,-9.4480,-3.2655,46.1313,27.6976,42.3011,67.2908,42.1572,6.2351,-10.3686,3.0536,16.7950,3.8997,32.0329,-83.2621,-22.0639,113.9490
-61.8443,-82.8022,-109.8260,-89.9449,-62.2931,-5.3498,31.0083,51.0449,122.8974,100.2780,9.7039,-7.5234,-6.6970,13.5632,20.5688,68.4342,-72.3690,-89.5788,122.7542
-87.8337,-143.5030,-151.8304,-128.1411,-109.9778,-52.8427,0.1590,22.5430,121.3853,121.0863,-9.3481,-15.6873,1.1364,-3.1301,15.2153,71.4968,-84.1443,-91.5593,89.0783
-72.5256,-131.2793,-116.9432,-71.4764,-78.6014,-58.6125,-12.7703,14.1643,77.4296,89.9178,-29.1399,-25.2812,7.5472,-17.4453,-4.6317,50.1266,-50.9275,-39.8504,54.8655
-25.8388,-71.6115,-48.2763,-21.8885,-7.1281,-47.3506,-3.5268,14.1123,30.1943,45.0693,-43.2884,-22.8159,-9.4927,-22.4134,-19.9035,35.4945,8.4404,9.8320,15.6767
5.0486,-21.1358,4.4907,-15.7616,41.1052,-33.7626,18.1144,-15.3861,-5.3110,1.9842,-26.3277,-11.0040,-21.4475,-16.9498,-8.8984,22.1985,18.2901,48.9354,-38.6910
1.8928,6.6488,38.2656,-13.5241,45.0658,-16.8244,34.7900,122.3653,-19.1413,-70.4579,15.4684,1.5110,7.5006,0.3810,18.9780,11.3067,7.5482,64.4075,-56.2349
-16.5035,10.0577,55.4640,-37.5818,17.9054,-17.5265,18.5219,587.8022,11.2648,-133.5615,23.5700,-6.4579,39.9004,1.7757,19.7247,20.6169,15.1702,24.8313,-33.5926
-23.3998,16.4565,65.0128,-69.1389,18.4934,-46.2545,-11.7870,1041.0614,57.6195,-113.5539,-13.2347,-40.2763,12.8163,-36.8945,-8.3785,33.1606,15.1915,-17.4735,-31.4315
-7.7296,49.8876,84.3863,-25.6078,73.9652,-66.9485,-18.1420,1081.1639,51.7024,-57.2651,-52.6091,-62.5752,-43.7571,-73.6980,-15.8837,22.5039,21.4766,13.4680,-46.3109
14.5047,66.0837,103.2080,49.1746,105.1641,-41.8878,-22.1039,884.9551,4.4490,-51.2732,-87.2702,-55.0907,-54.5344,-64.3549,-3.6385,-0.5512,55.0043,62.0388,-38.2459
26.2941,50.5542,107.5638,55.1202,66.8962,13.9373,-47.4692,805.8684,-10.3021,-64.1552,-111.2868,-48.8743,-34.1137,-40.2260,-14.8976,-20.6217,69.1679,37.6924,-18.6646
26.1013,60.1080,102.8085,27.0536,30.7658,48.8801,-60.9017,805.9512,10.4419,-49.4061,-79.3347,-53.2184,-35.0142,-36.4123,-36.6849,-34.8538,45.3238,-20.3592,-0.7392
3.8591,74.9012,73.7253,15.4410,21.1667,39.1098,-45.4127,741.4775,16.1892,-54.7931,-7.7031,-46.2130,-36.7358,-32.0328,-35.0032,-31.4131,11.2417,-36.7809,21.0200
-42.4136,26.3058,16.2348,-11.0444,-13.5499,22.1013,-18.3760,660.5716,11.8900,-94.1040,15.7622,-36.0145,-16.3420,-14.1305,-17.5326,-13.4165,-33.9858,-20.2660,28.8543
-74.8933,-35.3953,-17.2842,-30.5488,-43.5538,36.8854,26.4320,592.1669,35.1915,-88.7069,-20.1170,-38.1730,-7.6056,0.7796,16.6038,-2.4375,-66.3126,-5.0939,20.3400
-66.8600,-26.8558,-9.1244,-0.2269,-10.6466,50.3987,80.5173,503.1326,77.8425,-19.2573,-41.5356,-31.3252,-13.9343,11.1647,68.0340,10.3998,-43.1421,-10.1254,22.0095
-45.9259,17.3224,-13.6914,20.9440,29.2108,19.8555,96.0117,434.1414,101.6371,31.9972,-31.3647,-5.9462,-8.6147,17.9818,86.7056,38.4233,-21.5749,-44.4362,33.7801
-43.3870,27.6139,-40.4833,-2.7755,8.7569,-6.9748,74.2238,400.6847,97.9198,33.1008,-38.7530,2.5841,-14.9760,8.4010,58.3398,45.6779,-69.0255,-69.8873,46.4673
-55.8695,-0.5723,-45.6620,-6.2925,-29.6486,23.4063,64.7145,350.1003,91.8548,46.3476,-73.0120,-26.2593,-51.0467,-13.5163,40.6525,10.7640,-121.5328,-46.5463,58.0680
-60.9410,-27.3074,-29.7666,24.6964,-24.5966,52.4565,61.8128,283.5515,84.3301,81.7629,-90.8889,-58.9745,-73.0935,-31.6302,34.4206,-21.1916,-107.7329,-9.2881,36.8607
-33.7713,-11.6413,-5.2730,41.1602,14.9389,26.0028,18.1953,220.3760,30.9778,53.7682,-66.5003,-58.3105,-55.6842,-40.8291,-14.9701,-25.5533,-56.9429,14.2928,-17.2049
17.2915,26.7786,41.8645,50.2843,44.3563,9.9015,-62.2951,140.7046,-70.8647,-50.8130,-21.2334,-36.3760,-20.7838,-35.0002,-81.1407,-38.5113,-7.8379,56.2375,-37.6658
40.1923,33.0880,75.0860,67.0191,38.7663,40.4344,-115.9875,61.4619,-138.2435,-118.1475,9.2368,-21.5923,12.6046,-13.7001,-93.4308,-65.4981,13.6542,92.1683,-27.5030
16.6919,35.7835,39.7760,56.3007,17.7412,35.7143,-86.4082,13.5961,-118.9941,-96.9261,18.3462,-3.8488,24.7709,3.2555,-56.2791,-61.5783,-26.2623,52.8215,-61.0360
-6.2964,77.5854,-17.2277,22.6168,14.3158,-25.9032,-5.8361,-16.5285,-64.5569,-60.1419,23.1355,25.9079,9.2410,3.0864,-20.1951,-24.9349,-87.1481,-19.4798,-109.2254
-1.7378,86.6472,-15.2392,16.8876,21.8678,-56.8984,18.1195,-26.5778,-34.6674,-33.9994,27.0952,26.8313,1.4546,-12.1293,-12.1821,-9.8803,-83.3596,-23.6226,-98.3410
9.4197,28.7387,29.0753,37.6664,19.1665,-43.6546,-42.0027,-13.6890,-34.6265,15.8365,23.8980,-17.1850,8.2892,-43.5603,-30.7617,-37.8159,-22.0771,27.7106,-80.3277
21.9819,3.4068,58.4412,45.3863,17.0488,-47.8884,-94.5652,-26.4153,-57.0568,44.2468,19.6251,-48.5978,-5.5959,-74.8689,-60.4920,-68.4824,30.3454,56.2721,-109.7834
48.3734,32.1978,71.4162,38.1222,28.6340,-50.8698,-103.6143,-68.0426,-89.9612,-1.9861,15.2481,-37.3549,-17.4600,-72.9849,-95.6015,-66.3833,54.9059,56.4226,-112.8495
76.4759,33.5087,87.7461,31.3212,43.7864,-9.8344,-114.2707,-83.5326,-105.6092,-56.7241,2.7848,-20.2226,7.7028,-41.5953,-120.8037,-45.5188,59.9212,63.5960,-57.0839
84.7125,28.9415,99.3151,16.2489,52.6288,19.3750,-101.5704,-89.1353,-92.4907,-51.9385,2.6515,-5.7434,19.3004,-15.6626,-83.1343,-33.8666,53.2915,68.0570,-38.1966
69.7301,73.0660,89.1710,-5.9740,50.7555,-15.7890,-35.5810,-133.8564,-68.1464,-26.4401,48.9860,25.4730,2.7323,-5.3474,5.4677,-31.8133,47.4009,40.1176,-98.2827
42.3383,100.9690,56.2387,-1.4303,37.1175,-57.7364,-5.2979,-191.0900,-60.3722,-27.3277,116.0044,46.7920,31.0213,0.7568,27.0582,-30.5664,32.8567,-5.0128,-153.8685
17.9053,67.9499,14.4236,35.1000,17.5761,-42.5547,-49.5264,-221.7994,-80.7234,-39.6232,119.4832,33.0084,71.3078,5.9913,-35.3640,-36.0377,9.6531,-23.9526,-135.8443
4.5982,34.1082,-21.1364,52.6111,-9.7785,-0.7627,-62.0309,-224.1888,-97.0367,-30.7239,27.3742,15.8608,12.7104,10.3728,-45.0586,-46.7213,25.4026,-19.5594,-75.9595
0.8117,29.8305,-42.2219,31.3818,-40.6549,8.7234,-13.4541,-199.0537,-79.9255,-0.1681,-76.6680,22.9572,-82.5172,16.8245,25.4602,-45.4191,87.3097,-34.0615,-50.5743
2.5814,30.8469,-45.0942,15.9652,-48.0816,-9.0015,6.0956,-174.3957,-69.1676,-0.6282,-93.8833,41.4232,-74.9497,29.0833,59.9915,-32.3173,120.8065,-54.6883,-78.8375
-4.9465,20.3103,-36.8966,19.9493,-33.2981,-5.6291,-4.8466,-182.6347,-94.3742,-58.1051,-39.3269,48.8306,-11.8564,45.4241,45.5280,-28.3504,85.4604,-24.9673,-103.4733
-31.4085,-10.6707,-32.3941,16.7621,-30.1223,23.8992,10.4433,-192.9589,-100.7177,-86.8809,3.1032,31.7744,-1.6664,48.3954,54.6757,-39.1288,25.4404,35.1763,-92.5725
-42.6594,-27.7274,-25.7238,21.5013,-28.6685,32.4214,20.7099,-187.8728,-69.1135,-38.6415,13.4560,9.8873,-7.5082,31.4768,65.6788,-47.5243,-3.9690,49.2603,-84.2695
-8.0295,15.7205,0.3027,44.6918,0.0137,9.2733,-2.5337,-209.6702,-70.7469,-26.1075,30.1924,19.8958,19.8679,21.9936,31.8098,-43.3099,17.7227,22.6042,-100.5211
29.5311,59.0648,29.6443,42.4168,28.9501,3.1713,-24.7220,-249.6787,-123.4585,-101.5494,57.3882,39.3413,35.0795,31.7204,-17.7739,-40.4702,62.7902,23.2195,-128.5592
23.3828,32.6775,29.3349,22.4909,29.5219,32.1983,-47.2858,-266.4504,-167.6134,-143.3650,64.3137,25.0731,25.0349,39.0504,-49.5099,-55.3228,78.1990,46.6158,-170.2408
5.6613,16.0836,2.5126,46.6651,16.7301,55.5085,-70.9261,-292.1756,-186.8063,-120.5406,37.4391,16.0361,22.2555,45.7815,-55.9024,-75.8796,68.4725,30.4734,-201.4446
13.0133,72.4490,-18.8665,93.0728,-8.3947,49.8328,-51.2320,-343.9362,-202.1624,-145.6375,-5.0311,48.9232,11.4333,60.2413,-44.6047,-83.3506,82.7955,-18.2195,-174.7220
22.8302,107.5530,-15.6697,104.3631,-44.8744,35.1037,-28.4366,-359.7736,-212.4091,-206.7515,-20.9449,61.8848,-10.2255,51.0648,-57.9796,-90.9004,100.7703,-25.9177,-118.4230
17.6285,71.8616,0.4972,101.0401,-54.5189,21.7443,-73.1622,-330.2442,-206.7880,-189.5786,6.0868,28.9927,5.9620,14.7850,-93.3591,-104.4957,55.9784,17.3471,-91.9860
11.5920,51.2760,0.2992,95.3423,-36.7250,-6.4411,-90.4981,-312.6552,-163.0430,-113.8489,24.1652,23.8593,45.6733,-0.7992,-69.9920,-88.2185,-39.5800,36.0073,-83.9098
5.4871,76.8298,-20.5695,58.4779,-37.9006,-52.2285,7.6746,-318.5458,-87.1756,-77.2965,-1.4802,57.8715,40.7997,4.0855,6.1223,-44.1399,-102.2488,4.0651,-89.8110
-4.3458,84.1513,-33.4761,23.8840,-57.1096,-87.6167,72.9040,-340.0359,-69.4307,-93.3730,-14.8589,63.7123,8.6025,-6.3472,21.6887,-35.7998,-73.3088,-15.5631,-144.1631
-3.8783,51.9990,-34.3481,22.8264,-64.1747,-95.1467,-10.4544,-383.5934,-144.6333,-127.0529,19.0126,45.3861,13.8331,-12.3748,-40.0713,-62.1289,22.7457,-3.4585,-201.6942
9.9482,20.3713,-42.4125,4.8458,-56.0723,-90.3870,-96.2612,-405.5421,-193.4009,-150.0525,43.6382,45.7554,39.6659,4.3476,-94.5919,-51.9920,84.8937,-5.9564,-193.7900
24.5224,17.1503,-36.7804,-23.2023,-21.6123,-72.0840,-80.1205,-357.6805,-159.7787,-138.7569,30.5917,41.9577,38.4768,9.6314,-115.7955,-17.2268,53.1214,-9.2227,-162.1489
35.9312,30.5912,3.6945,11.6704,32.4207,-17.1942,-68.9846,-281.3105,-142.1399,-104.9443,15.2581,17.8250,25.4961,4.4445,-111.8909,-27.5666,4.7903,28.9847,-145.1495
41.9665,34.8543,33.2463,70.5615,42.5508,40.9628,-94.0672,-246.4082,-159.0398,-83.9249,-3.1317,14.1688,21.8673,21.8148,-66.0767,-58.6291,23.0795,59.7617,-98.4029
37.3767,37.3550,17.8270,72.6599,2.8550,43.8475,-53.9790,-263.9187,-136.8160,-87.3073,-39.8855,36.5697,4.5041,39.7356,-11.6973,-51.1584,60.6634,36.6310,-40.5409
29.6520,55.0287,-2.5311,56.9952,-6.5108,22.6818,18.5075,-295.7574,-112.8840,-110.6179,-60.0251,42.5747,-30.6026,32.4270,-13.7696,-33.1032,62.6743,19.0027,-37.3945
28.4281,52.9671,-3.0623,59.2254,18.9854,32.3789,4.7997,-299.7730,-144.4460,-136.2990,-49.2956,26.2186,-48.5535,26.4327,-57.1212,-37.4588,67.6744,42.3153,-55.0521
27.8297,6.4438,-7.5151,26.6958,10.7367,32.6919,-53.4935,-282.9961,-164.3280,-135.6625,-38.8156,15.6760,-36.6544,28.1762,-78.5005,-34.2447,89.3507,56.4282,-54.4940
22.1794,-36.7626,-10.6277,-29.4550,-12.3504,-3.8191,-57.2208,-282.6915,-133.6153,-113.6447,-22.5011,14.8635,-10.2463,18.3260,-65.9855,-16.1904,80.9359,56.4752,-76.6848
22.4656,-49.4732,11.8692,-41.1663,14.5573,-9.3512,-48.0171,-269.8088,-106.8656,-92.2067,19.3336,9.3769,27.2961,14.6423,-53.9421,-5.0104,45.7077,79.4744,-99.1748
40.3045,-54.3335,39.9474,-35.4066,68.0303,19.6957,-82.0733,-202.6013,-89.1621,-63.1634,54.8585,4.5006,69.9826,27.5791,-63.4030,15.4038,18.4720,94.9350,-62.2451
58.9571,-41.6820,42.2177,-66.5261,86.9912,-10.5496,-92.3958,-152.5963,-48.6021,-25.3426,65.5751,16.4668,89.3251,22.8272,-65.8913,51.3507,-17.5545,70.7979,-32.1073
40.6032,-19.0127,25.4492,-96.5025,65.3462,-89.2222,-26.2339,-176.4384,5.8694,13.3424,84.7368,29.3795,77.7785,-7.2076,-13.3870,63.5200,-76.8454,56.0917,-64.9915
-13.5702,-49.5061,13.6714,-83.1109,34.8847,-98.7419,54.5242,-179.8353,72.6582,73.2761,114.2402,9.2681,67.8590,-26.0226,73.5331,47.8755,-119.5864,80.9592,-63.6999
-41.4170,-105.7858,14.7910,-60.4215,23.5531,-31.1979,86.6639,-115.5683,134.8223,126.9238,104.8405,-21.5181,70.7987,-15.4007,109.6968,46.8871,-112.4913,89.6738,12.7816
-6.9144,-78.5896,11.7995,-64.6281,26.4285,3.4787,79.4954,-95.0406,126.7313,98.6813,41.0656,-3.2605,53.0033,9.6125,71.9636,66.1482,-65.8325,36.6493,55.9064
33.7518,7.9543,-12.2365,-75.5320,13.0471,-32.6545,61.4499,-147.8338,60.4471,25.6044,-16.9089,46.8633,7.4852,23.6086,31.7757,72.3569,-10.7940,-34.7433,35.5493
17.7555,30.6360,-37.1655,-60.6360,-12.4764,-65.8788,47.6474,-164.3158,23.4184,0.4130,3.0933,53.5631,-19.8361,15.5447,33.1929,53.0351,21.4722,-44.6886,31.2036
-18.8694,-7.9089,-31.0587,-32.2230,-16.5413,-49.0141,31.2505,-147.3388,-1.3027,-26.4315,78.5393,20.4275,-5.9886,6.4269,25.3309,23.0307,36.5968,12.3600,36.9030
4.9426,-7.7788,4.5463,-15.7699,1.0356,-26.4431,-28.0820,-205.0965,-88.7754,-116.6068,105.5099,13.6270,20.9664,10.8391,-47.8841,-4.6662,80.9005,54.0143,-11.5696
84.2574,49.5249,54.6338,18.8202,29.8002,-32.8857,-136.4677,-302.4994,-190.4329,-162.6382,65.3623,31.7874,42.9373,6.8660,-144.4385,-33.0556,155.7952,37.8898,-86.1123
127.6293,94.2086,96.9648,89.1419,70.7707,-29.5739,-207.0556,-306.5890,-200.5491,-82.1664,51.6354,23.7834,60.5673,-12.1253,-172.1957,-60.2032,184.8149,13.4616,-110.0419
91.4100,74.7351,84.4793,106.4716,82.0890,-11.1556,-169.8810,-222.0382,-111.7851,33.7197,77.9354,-5.0601,55.2510,-24.8557,-120.9777,-55.6680,123.6767,1.9703,-69.6504
36.0775,20.2770,16.1865,19.4960,26.7465,-39.6598,-81.0415,-157.7351,2.1482,99.9462,61.9325,-11.0351,22.5572,-33.8848,-59.1577,-8.8243,30.6869,-32.9630,-14.1321
18.6146,2.4942,-29.3761,-59.3774,-34.9439,-94.6299,-25.4845,-139.1261,68.3701,122.0758,18.1906,6.4824,-0.6429,-45.0921,-21.8799,26.8946,-19.3826,-78.1262,5.5073
18.5383,19.7638,-20.9522,-58.9794,-45.1214,-86.1410,-8.7939,-116.0231,69.4350,105.9642,21.2429,12.9341,-1.4309,-40.0904,-7.7186,17.5011,-18.6086,-89.8098,-7.6553
11.0292,-8.4204,-13.2863,-73.0956,-46.8286,-45.1200,-15.3776,-76.9608,56.6139,77.7739,30.8898,-4.4557,-6.3769,-30.6236,-24.8886,9.4435,4.1598,-74.7896,-9.6713
11.6798,-89.5711,-17.5471,-131.3256,-61.8587,-56.9937,-47.2682,-45.0454,72.3245,96.7630,-5.5251,-29.2329,-9.7404,-46.3856,-50.2906,31.8134,23.7795,-45.7981,7.1259
21.2468,-126.5727,-0.3782,-134.1934,-38.5919,-77.4366,-74.9069,-29.8804,93.9705,149.6186,-14.6196,-44.0005,12.3606,-63.8875,-48.6153,46.2978,15.3474,-10.1191,15.1570
24.5340,-77.5376,13.2610,-85.3701,9.2805,-55.6885,-73.4526,-39.8508,91.4932,160.1747,44.7315,-41.3721,32.6818,-55.8815,-54.6553,39.3869,-22.4109,-13.0384,21.5100
33.7620,-17.9749,-2.4513,-84.9474,12.4794,-58.5689,-77.4502,-69.1236,68.4033,116.0024,80.6207,-23.7716,19.1139,-49.8785,-97.0906,41.7580,-42.2927,-51.7567,46.8417
55.1514,-13.7349,-5.7512,-119.6654,-5.7119,-98.7124,-99.4876,-72.8441,42.6512,76.7886,47.5651,-5.8393,-0.2567,-54.8811,-110.2091,56.2901,-6.1097,-49.5576,65.0086
64.4479,-29.5912,18.8344,-109.4872,16.2677,-93.4718,-88.8482,-37.5671,33.1560,73.5617,13.3233,3.3001,4.3654,-37.7557,-58.1634,61.9097,55.4870,-14.5002,42.0339
54.3401,-8.4438,28.1154,-61.2688,39.6417,-47.1407,-39.6509,-17.7626,33.2919,70.9144,4.2202,11.7860,8.4375,-6.4940,-8.6734,49.4746,88.1020,-23.9293,1.5305
33.6560,16.9320,7.4803,-27.9439,3.1572,-25.4453,-11.3717,-29.2270,20.4432,45.4497,-15.1221,13.4797,-18.2224,-2.8734,-0.7200,19.2465,79.0712,-49.0390,1.9561
-2.7016,-16.6109,-24.4919,-29.3031,-54.5097,-25.8179,-16.0532,-22.5133,17.6732,43.5210,-28.5257,-9.6488,-59.9684,-24.3203,2.4181,-5.3898,50.0065,-28.0757,56.2411
-35.5615,-67.4579,-49.8731,-46.3925,-65.7724,-33.6231,-13.6916,1.1245,49.7472,88.1168,-9.8339,-33.2138,-76.1510,-37.2629,22.0277,3.9508,30.2205,-2.4674,104.3766
-22.9123,-54.7363,-38.7485,-32.2331,-35.9097,-46.2353,1.0169,0.8370,68.9441,117.6874,-17.7641,-22.0541,-63.8191,-32.5583,47.4200,21.1834,41.9484,-2.9521,102.1120
20.5443,-5.4444,4.6368,16.7918,-10.4982,-22.9372,10.0265,-3.1746,49.9441,111.2022,-95.5276,-5.6587,-76.8893,-25.5397,61.8672,7.2176,75.1972,0.3783,92.2201
38.1948,17.1280,17.2439,30.1260,-12.2310,23.0923,15.2987,10.8729,42.0988,115.5391,-157.1056,-18.0725,-135.6690,-30.1808,44.1981,-13.5760,91.2358,-10.4695,112.7144
24.1939,22.5275,-11.0545,-8.2063,-29.8734,9.5747,11.9194,5.7083,44.1583,105.9520,-119.3794,-27.8584,-164.5422,-44.5386,4.0437,-10.9045,64.5250,-34.4419,124.1828
15.4089,18.7597,-11.4092,-22.6119,-30.2531,-42.0238,-11.5476,-15.8936,15.3871,44.8552,-48.4845,-17.9337,-110.5454,-53.8104,-18.3256,-3.8733,7.1329,6.0371,109.4374
23.6720,-8.9464,28.1030,1.6191,3.0856,-33.5988,-32.7091,-5.3021,-3.0926,11.4803,-31.5671,-17.8857,-38.6635,-45.6867,-12.8192,-0.6800,-35.6158,83.4307,105.6309
32.7717,-24.9752,49.8808,9.6361,36.8760,24.4424,-29.1337,15.6711,18.5798,42.1946,-30.7389,-24.9169,-14.0056,-21.2729,-4.3573,6.4806,-25.7356,79.7684,101.8710
30.3120,-12.1781,45.0054,12.1968,36.2592,65.6839,-33.2808,-4.0971,9.6263,40.0457,-1.2988,-26.3687,-12.6379,-1.8043,-23.0062,-6.9436,5.6513,33.9625,71.4134
26.7951,-15.0184,47.6261,42.4316,24.1705,84.2412,-78.6846,-40.9462,-48.1196,-7.1174,7.2177,-42.4738,-7.6705,-10.3791,-78.1415,-42.8794,-1.3964,56.0383,56.1658
45.6123,-19.7625,63.0467,59.5084,36.7870,73.7324,-122.1485,-51.7606,-70.8233,-5.1283,-21.5735,-53.6728,-6.7504,-31.1976,-114.2424,-49.3313,-22.3239,91.4693,72.3113
75.2637,12.0660,81.0895,35.7912,60.5774,28.3672,-102.6264,-32.5537,-28.2824,43.3826,-26.5115,-30.4566,-6.3591,-36.0034,-78.4970,-17.5168,1.4872,64.3199,69.5394
70.7061,18.2364,87.8838,10.1058,63.6944,6.2907,-50.1046,16.6148,36.4541,92.4870,-3.6635,-30.8540,-13.2886,-44.7584,-38.9170,1.2835,22.5608,34.8876,60.0247
