Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.0947,34.8414,83.9925,54.8263,119.1533,73.0442,155.9188,89.3968,158.1297,126.9905,62.2950,102.1243,66.1181,69.8205,49.3074,44.2702,77.5737,65.5159,216.8539
61.6232,61.6822,134.5706,77.6291,177.2140,120.5348,190.9759,145.4989,199.0461,161.0062,107.0633,65.5585,92.5871,111.1259,61.5118,95.8254,108.9604,123.7047,249.5739
26.5673,22.4001,90.4263,31.4519,132.5235,125.1646,155.5196,145.0893,133.5195,103.8216,69.9980,-20.3614,50.8081,93.6466,51.5066,88.9175,109.4725,142.8361,205.5034
-18.0642,-63.9947,57.0718,-35.9253,82.5661,102.8440,136.7577,110.2589,46.9711,6.4362,18.4382,-61.7614,2.0195,28.4235,40.1992,16.1560,146.0062,168.8174,214.9672
-20.2124,-84.8874,114.0925,-7.7474,129.5657,141.4289,205.1473,116.6497,54.7425,-6.4010,35.5232,14.2951,20.2035,26.2656,60.0426,-6.4590,257.5258,234.2191,296.8135
27.6992,7.3710,201.5919,130.0188,225.2697,245.1465,291.2113,162.4987,137.8313,50.3468,108.1735,146.5126,90.9702,109.2769,103.8357,37.4522,345.5515,259.6887,318.2975
94.0207,98.3496,237.0533,213.9360,253.1923,261.4589,283.8813,146.4532,181.2919,42.2587,162.1508,200.3251,140.1378,148.9655,119.8694,50.2917,310.6035,157.2348,228.9896
114.2345,82.0160,198.9063,138.1962,185.0538,120.0397,181.7150,43.4641,140.2468,-29.2655,146.2889,147.8646,124.3528,81.8004,78.1981,23.1554,192.8355,9.4845,112.9247
65.6657,21.8783,109.9765,18.4131,87.4984,-19.7215,66.4390,-41.8746,75.1741,-48.1554,78.3843,75.1578,68.2147,9.8270,16.7502,27.1137,91.7000,-47.0466,30.5033
23.2628,4.6720,38.3013,-28.0328,28.9599,-41.3435,-13.3886,-74.5692,34.5779,-35.5651,27.8240,26.5815,27.5975,-8.1847,-14.3781,39.9134,58.0548,-49.4784,-16.4276
38.9289,-13.8688,38.8492,-43.2633,24.8238,-46.2166,-53.7362,-124.7614,4.9397,-83.6019,27.8711,-16.6636,24.7588,-49.6164,-19.6209,-18.4729,79.4603,-80.9150,-24.5724
53.1049,-64.4922,63.3272,-58.2352,41.5009,-93.9172,-53.0296,-169.1172,-17.6583,-131.8051,36.1703,-43.5803,30.7176,-124.0517,-25.7627,-112.3179,89.7140,-77.8016,-8.1051
29.9448,-58.9990,43.0492,-21.2151,36.5359,-79.1354,-29.3282,-126.3294,-6.9717,-94.9205,20.9327,-28.2313,19.0504,-123.0514,-29.6161,-126.6358,46.7689,-5.9920,3.7866
30.2222,22.3973,15.5435,47.2069,10.6681,9.8487,-13.1229,-55.4530,30.9010,-50.1964,12.0391,7.4956,4.7725,-44.0920,-19.1756,-63.2576,11.7380,16.0044,24.6778
65.9608,53.6084,29.3756,55.8990,-3.1137,34.1774,1.9746,-54.3376,53.5560,-71.5687,21.9832,15.9096,3.7886,-13.5565,-4.8032,-32.7861,37.4953,-47.5176,70.7766
60.0703,-11.2220,25.8418,-4.9676,-11.3625,-30.6274,19.0293,-77.0301,42.4098,-86.4512,8.4341,-24.9923,-6.1990,-54.6286,-3.7126,-54.5396,52.4624,-77.7858,89.6551
-1.8243,-62.8968,-44.4411,-62.6765,-52.4770,-65.0438,-8.0732,-59.7653,11.2304,-46.3865,-44.3534,-84.6376,-43.6893,-74.2201,-18.2963,-56.6070,-0.0643,-44.0652,34.0575
-46.8910,-54.8236,-113.3638,-66.8808,-105.5540,-39.8274,-78.6865,-49.1785,-29.3435,-20.4067,-90.5190,-101.6231,-78.5758,-63.9295,-34.1750,-56.3018,-44.4563,-29.7202,-42.1260
-41.0366,-56.4012,-106.9120,-28.5984,-95.8198,-31.4904,-96.4820,-75.4867,-60.3514,-33.8699,-86.8445,-67.2190,-68.0347,-85.4228,-31.0403,-111.6932,-22.5091,-37.7722,-51.1197
-4.7524,-75.7541,-39.4673,3.3193,-2.5968,-49.2576,-11.2766,-89.6439,-32.4071,-19.0861,-31.0582,-44.1143,-9.0081,-115.4835,-3.0396,-159.9822,11.1309,-18.2261,10.0794
43.1358,-62.6555,39.4837,-1.5750,106.8856,-44.1276,95.2757,-74.8535,63.8805,29.6868,43.7999,-63.2191,58.8399,-105.0212,28.8154,-138.8050,19.3944,10.5878,72.0094
67.4382,-41.2768,88.6784,-11.9989,158.5209,-15.4680,132.0705,-56.2474,138.9367,44.1740,82.5591,-80.5606,85.4853,-86.9109,34.9825,-114.3864,39.2799,47.3710,97.6950
41.0522,-38.2452,97.5224,20.2294,158.9815,26.6939,121.9139,-19.3294,130.1134,43.2237,73.3811,-58.0918,69.0668,-73.4303,19.1852,-101.8821,84.5111,144.3072,120.1231
18.0347,-4.8306,109.4378,75.8585,176.4607,88.9597,151.1791,46.6288,115.2878,100.8083,79.8032,-14.5784,70.9107,-13.0768,25.9010,-23.8305,115.1107,239.1390,160.0644
50.3902,39.7613,137.4292,73.6891,213.4357,113.0857,231.3639,76.0747,157.3388,159.1485,119.9949,-0.9636,111.0255,52.2037,72.3883,56.8638,95.9719,183.5725,166.4337
75.1022,-0.2355,112.6693,-14.5747,187.2803,39.5266,282.8480,23.1955,181.1364,115.3026,110.5628,-43.3760,115.0661,18.5029,107.1172,14.3429,38.8225,21.9754,109.7309
34.3904,-82.6267,34.1663,-90.7252,103.7809,-37.9587,280.2836,-19.0364,155.3317,48.3146,36.7947,-84.6093,57.5315,-50.1356,96.4181,-56.1148,2.4549,-33.5447,72.1692
-6.6300,-75.4579,9.4899,-50.2618,81.2172,4.3243,289.8061,62.4017,166.0135,90.4544,5.4155,-42.1943,26.5595,-3.4170,87.0703,-6.7818,27.0215,49.2848,126.0150
0.5276,-8.9844,47.5149,53.7681,125.7450,102.2173,306.9084,199.0490,204.2286,182.1408,36.8050,50.6500,52.3420,107.9832,108.2746,64.6508,70.1679,102.5710,190.3042
3.2984,6.1782,50.1401,96.4105,122.3632,132.2582,251.2319,234.5864,175.6378,209.4721,37.5442,93.6755,58.2907,128.3041,114.2331,25.2138,74.5272,76.8936,157.9139
-11.5962,1.3506,31.3491,79.9489,78.6118,120.9268,163.5170,180.7727,127.4335,198.4566,11.3264,97.9538,36.2926,86.6415,88.7273,-32.3205,59.2900,67.8586,87.3714
3.7477,38.1817,63.5270,86.0503,91.5415,130.0535,160.9842,165.3080,152.6188,187.1260,33.4578,136.8482,49.7881,101.1098,77.6467,1.8577,63.6632,81.8121,98.1314
27.3458,60.5853,84.7440,108.3986,119.3826,121.5819,209.6680,186.1707,180.7818,142.1042,62.2675,179.8310,73.4438,137.6972,85.8353,55.4821,64.0277,55.0482,155.1126
4.5774,28.5854,23.8010,94.0704,71.4956,71.9066,196.1458,156.1144,128.3228,79.2777,24.0369,160.1259,44.1068,107.9689,73.0115,41.6040,23.8364,18.9430,142.7319
-37.8114,-6.1337,-38.6676,60.4322,11.1496,39.0348,146.0219,105.4457,59.9023,49.1993,-26.7281,106.8212,-0.2932,47.6304,44.8246,-4.5032,-28.6678,47.8316,82.7096
-48.1198,-16.6133,-23.0669,47.1301,34.0937,59.3387,150.4209,114.4327,46.5384,45.1194,-16.9274,68.2570,2.1561,30.7570,40.5849,-23.8533,-34.4097,125.7110,85.9130
-30.4813,-21.4063,17.4849,34.8822,87.1412,97.2166,188.3668,145.7408,70.9687,52.9475,16.0140,31.8745,25.3988,46.4853,59.9816,-15.8242,6.1089,159.4761,143.9524
-14.4492,-27.5100,10.9124,-8.5829,68.0135,93.8531,176.1535,120.6002,93.5928,64.8789,7.9093,-7.6188,16.2378,46.9392,66.6748,-4.6831,33.4904,93.1401,153.6570
-18.0142,-40.8477,-29.0555,-59.4873,-7.5257,42.2128,102.7067,59.3752,76.0477,42.7124,-32.3723,-31.0916,-21.8585,23.2982,42.7428,0.0666,31.0190,-0.3256,100.5107
-28.6376,-53.9336,-33.2547,-72.1853,-35.2519,17.6986,38.0545,29.4140,22.3260,-2.2801,-43.9973,-48.3660,-40.1230,2.9755,16.4372,-0.1183,45.9171,-2.0423,54.2557
-8.5067,-40.2907,32.0855,-54.7047,22.4919,57.9390,35.6980,33.0422,3.0646,-10.9542,3.8489,-66.4094,-7.5631,3.1501,23.5097,-11.6550,84.6977,55.3247,35.2164
36.8932,-20.8670,103.7565,-51.1735,80.9886,69.4358,57.1802,19.1138,25.8503,-5.6330,59.8542,-62.0528,39.4469,0.5126,44.2943,-34.9734,100.0126,38.2524,17.6034
56.6761,-35.2683,108.1584,-67.3479,67.3916,-4.2933,35.5166,-31.7466,12.2945,-35.4961,63.1552,-45.7397,45.7339,-27.7510,34.7502,-46.1909,87.7279,-45.2713,-0.1926
47.8674,-54.7925,76.5625,-84.7853,23.3823,-69.3357,-18.4104,-80.9590,-31.2923,-64.8330,38.1079,-57.5254,22.8124,-59.7023,5.7677,-42.1325,70.1171,-86.2336,-19.3343
44.1234,-49.0937,62.1028,-106.4723,-2.4922,-72.0880,-57.7097,-94.5963,-35.6390,-76.4376,26.3806,-82.2834,7.7219,-74.8620,-9.1016,-61.7581,32.9225,-87.4027,-56.2818
38.8910,-49.2398,41.4361,-122.6533,-35.4447,-79.8322,-81.2197,-91.1779,-25.4417,-115.2671,7.8522,-71.5813,-8.7105,-86.8414,-17.5256,-106.1227,-15.7556,-111.9226,-94.8999
19.4471,-60.3176,-4.7131,-116.6824,-83.2516,-108.1624,-98.1697,-100.3840,-46.1490,-163.7083,-28.0228,-34.7741,-34.7958,-94.6638,-29.9656,-119.1893,-40.1981,-148.6541,-103.2499
-1.9512,-55.1311,-57.5972,-124.1931,-116.9632,-113.2540,-109.5661,-118.6510,-67.5304,-173.0225,-57.1787,-22.6323,-52.5390,-85.8997,-36.5626,-90.8480,-67.1680,-170.5584,-92.5385
-25.0710,-56.0532,-115.3903,-169.9469,-142.2176,-119.6565,-137.7755,-137.1615,-76.2139,-164.6176,-83.4953,-54.1186,-67.1107,-84.5771,-46.2817,-70.6162,-121.3145,-187.0479,-93.8339
-35.6143,-81.1204,-147.3761,-205.1174,-159.8793,-160.4457,-176.1252,-167.8757,-86.0835,-158.2991,-101.7734,-108.2766,-80.7270,-110.1301,-63.8208,-69.3285,-134.8823,-208.4377,-113.7876
-3.4716,-89.0259,-102.1499,-204.6924,-141.7593,-201.8762,-182.5852,-215.1880,-77.0740,-143.4253,-76.0055,-145.6235,-66.1395,-135.7956,-68.0574,-58.2102,-82.0242,-238.3083,-149.7729
34.0283,-64.3510,-31.1604,-190.9272,-110.7353,-216.2807,-176.4713,-255.6724,-68.2715,-150.0520,-31.1594,-130.4245,-36.2638,-143.3642,-67.9700,-41.9504,-47.6419,-247.2791,-195.4700
20.3178,-42.9934,-21.4353,-149.7394,-105.3550,-203.4574,-197.3422,-266.1301,-107.4161,-190.8952,-24.7999,-76.4736,-31.7946,-146.4042,-85.9199,-46.3685,-55.5722,-190.3988,-221.8769
-8.3447,-46.2123,-41.9480,-91.7592,-89.4648,-162.8347,-192.3116,-252.8598,-139.3156,-215.8976,-35.5787,-43.6468,-33.8276,-149.4661,-89.9150,-74.3298,-34.4178,-114.1911,-199.6181
-0.7567,-69.5405,-29.1039,-75.3020,-28.0992,-116.5672,-111.9939,-229.1886,-91.1880,-213.4130,-19.2260,-51.0327,-7.8201,-145.5694,-53.0532,-110.8779,27.4997,-94.8209,-133.8576
26.1193,-80.4319,12.4236,-53.8685,44.4545,-78.9337,-23.8323,-184.7335,-23.8733,-212.1136,17.2486,-47.5923,29.3035,-125.1013,-14.5551,-127.3267,88.3047,-89.5781,-60.9571
60.4270,-35.4037,72.0090,47.9745,89.6187,-36.3632,-3.5385,-126.1994,-14.7209,-200.9362,62.8404,-1.4017,57.6170,-78.2727,-4.6944,-95.4856,139.0782,-59.1225,-26.5363
92.3711,29.9602,115.0604,122.8957,80.7864,-22.7103,-42.7429,-109.2644,-38.0042,-172.1105,90.7569,48.8643,66.6836,-34.1688,-12.7127,-34.8320,153.8026,-76.0528,-52.1741
69.0099,33.9118,67.7775,61.7917,7.9799,-75.9809,-102.4957,-147.9393,-57.2635,-141.4111,50.3560,60.9930,35.3763,-36.2837,-36.4303,5.4592,92.9575,-135.5517,-103.2958
1.1737,-6.5071,-33.4427,-29.4452,-60.2542,-127.9215,-137.5316,-161.3933,-68.6428,-98.2768,-21.9414,43.2244,-10.0726,-51.9969,-59.8229,22.9288,7.3526,-142.5755,-115.4796
-19.3685,-25.7811,-62.9261,-60.8730,-60.1580,-116.2005,-115.5061,-108.4461,-59.1742,-62.9736,-36.7599,16.9126,-17.6645,-27.1478,-46.5313,42.5566,-13.5621,-134.0394,-72.1645
13.4322,-36.0413,-22.1882,-93.8336,-52.9750,-97.8709,-81.5979,-67.7947,-39.8983,-92.5748,-16.3747,-15.7716,-14.1832,-5.6911,-19.2089,43.2335,20.9902,-178.3691,-32.2842
24.9411,-49.7571,-2.2566,-123.1489,-91.1737,-107.9517,-99.9158,-91.1598,-39.2953,-141.9985,-27.2693,-46.8754,-42.5681,-40.7123,-32.2986,5.6739,39.2024,-181.2952,-49.0901
8.4845,-30.8120,-3.5352,-89.0654,-102.0803,-91.4720,-130.5025,-108.2466,-37.5037,-111.8071,-37.7269,-58.8440,-60.2832,-70.0372,-63.2337,-12.6764,25.8603,-81.2230,-78.8313
-3.3601,-2.4700,12.1523,-53.5553,-42.1347,-35.3316,-88.5328,-51.6407,-11.4077,-37.0258,-11.1199,-56.9995,-33.6010,-28.6729,-53.0305,36.4237,22.6851,22.3733,-38.8956
-14.1894,-13.2930,38.0692,-68.7931,34.5904,21.2374,14.4936,40.9985,11.5084,-17.0043,22.2444,-56.8842,2.1737,36.4531,-8.6174,96.1274,50.2717,80.7035,46.7900
-17.2517,-26.0163,70.2965,-72.1436,95.5688,64.2876,86.8503,88.3438,13.1799,-43.0378,52.7920,-51.8105,33.0432,61.5726,24.8765,96.5880,75.0295,125.4033,72.5039
-2.6899,-8.0468,86.3045,-54.7873,114.5327,73.4398,70.8668,61.3627,2.6160,-56.5293,72.4428,-44.3733,53.4604,44.6973,27.1293,54.2795,52.5811,121.2455,21.3263
-3.4948,-6.9417,35.8829,-65.3262,36.2895,32.9016,-6.4885,11.5960,-21.1069,-49.0496,29.5696,-63.5407,14.3414,1.7441,1.6083,4.0350,-7.2748,59.2070,-25.7032
-27.5643,-35.3914,-39.1590,-65.0271,-83.0600,-0.4491,-70.2469,9.0387,-36.3501,-31.6230,-53.2528,-96.4852,-68.6809,-43.2084,-29.4777,-55.3559,-37.1335,34.4934,-24.8276
-23.0184,-41.0389,-26.5294,-10.6499,-93.0748,28.3980,-70.3946,50.3514,-4.1232,-13.0678,-65.8695,-85.3185,-89.3332,-50.7638,-34.3263,-103.3127,13.6933,75.3896,17.1603
29.8800,-12.5510,72.7525,41.7170,12.5274,79.6012,-19.4496,79.1657,52.4383,-1.1652,11.1557,-37.4853,-22.7037,-18.1939,-6.5933,-101.5322,101.3368,95.9680,88.1413
80.2728,7.9836,140.7864,34.7191,95.4720,86.6932,36.7467,82.7418,75.6561,14.0474,80.9446,-29.5470,42.1827,13.2853,29.2245,-64.8843,119.2177,54.8495,136.9511
76.8659,-12.6920,118.2572,-20.1697,104.3828,46.0916,67.4626,88.9528,59.2158,32.3853,85.9489,-75.4911,56.6161,18.6043,50.0739,-41.4406,49.6789,5.7105,115.3597
31.4306,-66.0543,72.6596,-68.1148,104.3324,13.6106,78.5348,109.4098,26.9634,39.4035,61.5700,-107.3431,51.0447,9.3261,56.7550,-48.8794,10.3164,14.8716,74.6122
6.1644,-94.9736,89.4946,-48.3210,130.6593,40.6158,90.2733,146.8190,0.3128,55.5561,61.1324,-84.1168,55.5788,12.7719,66.3411,-70.9579,66.6710,78.0238,79.1196
25.6979,-61.9109,142.2174,22.2150,154.5728,94.8509,91.4479,183.1864,5.0163,89.4398,86.5018,-29.0142,71.4952,39.5705,78.1829,-80.8765,122.9604,108.9709,83.5244
33.8847,-15.6332,129.5669,54.3548,133.7445,97.2985,45.1785,159.0536,13.4465,82.0492,85.0501,18.1539,73.5518,51.5495,63.8543,-75.6689,90.6508,69.8147,23.4382
-14.3502,5.7213,36.5093,47.4278,43.1381,66.4024,-50.2167,74.9943,-48.6526,28.3310,23.1497,49.4089,27.8109,19.3887,14.5897,-80.6547,2.3549,57.6960,-77.6798
-84.7256,60.0039,-58.3102,99.6382,-82.9784,102.1153,-143.0536,47.5433,-141.0604,41.6110,-59.9348,106.6239,-49.7815,13.5330,-35.1550,-70.6792,-85.1655,142.6246,-156.8407
-120.6087,170.5932,-108.1767,217.6239,-148.0900,208.6624,-168.2783,131.3996,-115.5586,155.5848,-100.4771,204.5966,-91.1474,105.5921,-51.3502,17.2642,-126.1486,232.7871,-160.8527
-90.1999,230.5752,-95.0752,274.9611,-98.2256,266.2960,-101.6156,200.1236,28.6432,216.5531,-71.9736,246.1394,-61.9003,198.9905,-30.4797,118.2494,-72.2978,211.2198,-78.4596
-1.7434,149.6249,-4.3472,177.7420,-0.8535,183.7817,-6.2345,135.6414,110.5751,111.5885,0.9955,138.4509,-2.5926,142.5898,5.7691,78.4737,27.6449,84.1646,9.6799
74.0088,-8.0854,88.7583,-20.2753,42.8080,4.1255,18.8037,0.4777,52.8407,-57.1253,54.5225,-47.3166,29.1173,-23.5703,21.1547,-73.3747,45.1636,-57.0137,16.0613
75.8444,-110.4184,74.7010,-181.6335,20.6554,-142.9639,-26.9269,-90.0282,-29.0014,-149.4331,47.4971,-174.7379,21.9124,-130.3267,2.9962,-146.2556,-40.0141,-143.1469,-28.0204
36.5058,-115.1726,-22.8218,-245.2222,-23.1514,-189.9005,-62.4762,-125.7330,-49.5468,-172.5536,6.6068,-207.9556,1.0208,-126.2801,-18.7317,-90.3867,-137.7955,-190.0016,-57.6245
4.0382,-84.9337,-108.8799,-261.7452,-79.9171,-190.3605,-76.2266,-141.0487,-44.4428,-175.1994,-37.5282,-177.2898,-23.8303,-88.1886,-26.4243,-21.1512,-199.3055,-242.6014,-82.1674
-25.6676,-73.8562,-156.8155,-260.2079,-147.2280,-190.2682,-106.7954,-125.5076,-43.2351,-138.6236,-85.7824,-120.4109,-60.2861,-65.1946,-35.6371,-2.0410,-217.8212,-271.0471,-101.1943
-40.1286,-71.1975,-162.8658,-220.1609,-182.6334,-164.1437,-125.1202,-75.2792,-34.3403,-83.1802,-113.9883,-90.4102,-91.5010,-53.0987,-42.9536,-14.8784,-190.5768,-234.5238,-75.3839
-22.8239,-62.1618,-132.9391,-171.7641,-173.8193,-130.2985,-98.3166,-41.6573,-26.3813,-88.9518,-102.5773,-88.9148,-94.5217,-51.6217,-35.8896,-38.3127,-161.4287,-193.4945,-31.2068
-19.2984,-61.9731,-139.5372,-155.7372,-171.3177,-150.4856,-74.6536,-66.7518,-26.9267,-138.4008,-101.0472,-62.0397,-88.7700,-65.2797,-37.2532,-49.0968,-175.2109,-206.9575,-28.3206
-50.7429,-78.8431,-211.7987,-157.3750,-193.4009,-208.0596,-89.2186,-124.8181,-18.9564,-141.7003,-138.4027,-42.2287,-99.0487,-94.4347,-59.4827,-49.6965,-213.0501,-235.2690,-54.9740
-62.1687,-105.8861,-258.7704,-185.9693,-195.6400,-252.3084,-111.7841,-162.0453,-12.5997,-108.2728,-155.6083,-116.3704,-103.7271,-134.5970,-72.2379,-70.8633,-258.0606,-247.3705,-81.1653
-41.1968,-129.6796,-232.7215,-254.6028,-162.6314,-283.1731,-131.0299,-162.2815,-41.5173,-93.4205,-121.4098,-234.5667,-81.6769,-160.2123,-65.6532,-89.1097,-315.1606,-255.9116,-118.7729
-39.4235,-127.8407,-203.7926,-290.7795,-137.6725,-291.7534,-164.3737,-150.4320,-94.0062,-79.6212,-91.7034,-268.3091,-60.2452,-150.4725,-65.7481,-64.9546,-348.7198,-242.7743,-161.4524
-63.3039,-105.7793,-212.3706,-261.2569,-147.9096,-259.4321,-198.1863,-143.4899,-121.8355,-65.7826,-102.7679,-210.3244,-65.8472,-126.3465,-75.8897,-42.6070,-329.6926,-209.2514,-175.7384
-78.4041,-97.3830,-215.6873,-244.1392,-162.8589,-220.2350,-206.9693,-130.5689,-116.2054,-94.4177,-118.8609,-141.2716,-76.7425,-110.4884,-76.8214,-60.0783,-294.9510,-197.8762,-166.8016
-79.2904,-95.0070,-187.7553,-253.3878,-147.8809,-196.1828,-199.8429,-112.0216,-121.2025,-125.1335,-105.4330,-108.4244,-66.3162,-96.0407,-68.4633,-67.3600,-278.5936,-184.8714,-174.0740
-80.9579,-70.3492,-158.6704,-227.8365,-128.2889,-162.2210,-207.3412,-105.3102,-159.9859,-84.7616,-84.4196,-123.4845,-55.5825,-84.7932,-66.4342,-41.4824,-271.2788,-120.4938,-209.9698
-90.7074,-42.4118,-155.3516,-182.8999,-144.4340,-121.3257,-229.1460,-90.0623,-181.3559,0.0349,-91.9410,-151.5196,-74.0487,-77.6557,-74.7803,-18.0099,-259.2417,-43.3084,-230.6467
-97.0151,-19.2881,-149.0308,-142.3697,-155.6622,-79.5255,-210.9042,-28.4262,-131.7609,80.2600,-103.5794,-121.1248,-90.9134,-42.7723,-74.4744,9.7926,-233.3526,9.7635,-178.8760
-80.3978,28.3109,-99.4581,-69.6737,-95.1780,-8.7361,-122.4242,50.4427,-56.3460,157.6675,-67.3003,-37.8721,-57.3467,22.8149,-46.1901,57.0939,-193.9397,75.8177,-74.2017
-59.2418,75.7947,-40.3937,15.5186,-3.1702,70.8868,-32.7708,94.5955,-32.2184,207.1050,-9.7200,23.4084,-1.4978,71.7090,-9.8254,89.2152,-152.5485,155.1902,-0.0956
-64.3068,81.9896,-26.3068,73.3256,37.8435,113.6371,-4.8626,125.7151,-37.9218,194.8804,5.9712,56.8755,16.0541,97.8045,0.9609,101.7298,-96.5738,201.0848,31.3218
-64.4165,83.8778,-23.7236,140.6669,49.8621,141.1983,16.1114,169.6923,-8.0943,157.4702,3.9831,96.8683,11.4453,127.9920,-0.6767,120.1666,-19.4131,218.8357,85.5061
-26.2990,102.8233,14.2971,209.4527,90.8404,166.4962,86.9451,183.2777,52.0315,144.0763,33.3694,115.2314,31.1003,133.8487,14.2355,113.6494,30.7420,234.7097,163.6016
7.0239,95.4693,50.3497,216.0367,132.2202,160.0368,156.3305,159.6799,110.3492,160.8219,59.3913,99.3294,55.4507,96.3794,33.0594,58.9233,34.0453,242.0738,201.7366
4.2883,79.7536,55.5037,204.9357,132.2532,162.8647,168.6519,162.8774,156.0654,190.8465,49.6153,108.5606,52.0157,77.6382,38.2561,9.1056,44.2753,247.0206,192.3896
-0.3438,106.4369,67.0367,238.9947,119.9746,223.4723,145.0376,195.7777,156.3588,187.8976,44.7911,154.6393,43.0247,104.6490,39.9662,-4.7944,74.6893,270.2287,176.7914
6.1080,133.2839,95.1035,256.3904,127.2380,270.7478,120.5640,199.8632,99.9180,126.9321,65.0491,172.7017,50.2002,117.7329,40.1520,-11.0842,79.8456,300.1423,165.2280
3.4627,116.2125,104.9626,220.9696,133.7063,245.4959,103.2093,173.4581,53.1283,77.4943,75.3731,144.0506,55.1553,96.7357,31.4407,-12.7442,65.0874,306.3604,143.0224
-7.5091,95.8963,86.3911,196.1734,113.4851,206.4253,83.0680,147.6549,51.3701,99.7281,57.9181,119.1371,42.8331,83.5124,21.4884,5.5146,75.0310,279.7880,105.9018
-18.4741,95.1749,68.9880,204.5115,86.0664,200.6142,52.8214,124.1428,46.9343,147.6053,35.3135,133.0525,28.5562,88.4556,17.1106,28.0384,120.2755,249.3732,72.0867
-12.3393,99.4553,98.6661,224.3152,99.5188,207.6911,43.0905,112.4521,35.0892,181.2978,46.3903,171.1381,40.9443,97.8117,22.2711,41.9296,182.3425,242.5067,69.7442
32.8468,112.1119,169.9718,242.6497,150.5235,197.3155,72.8070,114.9485,57.9180,214.1235,97.4267,186.0831,82.2173,105.6357,41.2898,49.0722,214.8228,217.0277,82.3081
75.9080,109.1951,192.4445,221.8749,167.4013,137.6537,78.9352,91.6968,80.3806,219.2328,126.7512,145.5960,106.6174,90.3572,48.7934,46.8429,181.8932,132.2662,60.9798
64.2485,72.1408,140.9981,179.6294,134.3625,55.1203,32.4883,41.5392,52.5184,173.5652,101.0530,91.1276,87.9041,54.4333,21.6459,54.0354,148.6798,71.7797,29.2245
49.5994,66.4340,128.8703,213.2582,131.5617,46.2493,27.4136,18.2111,29.6180,129.4805,91.6947,96.3115,76.1248,47.0793,-0.2846,86.3639,194.0823,110.5132,50.8459
84.7515,114.6473,184.4136,295.5385,173.3634,100.2299,92.2421,19.2251,63.3119,112.6025,130.8737,153.2067,103.5416,69.2623,17.9035,99.4719,250.8379,142.9066,89.4378
105.9205,124.8760,180.0398,283.9618,165.3966,92.6014,101.4883,-0.6126,87.8616,84.7596,133.7117,179.2645,113.6425,64.5777,32.7178,60.4442,217.0654,64.6985,67.5122
69.8146,75.9378,90.3666,188.0480,85.8505,28.1060,11.5815,-24.1475,46.4148,47.5946,71.7798,140.5524,70.3675,34.7634,9.8048,20.9831,136.3666,-29.2934,20.4314
36.0689,52.8412,37.8106,141.2103,27.7826,27.5263,-56.5634,-4.5654,2.1542,38.0175,27.3097,90.4341,24.3761,30.9198,-13.0504,19.6095,107.4952,-19.5561,26.7761
38.1170,67.7243,62.6141,163.7930,33.3633,92.8797,-44.8051,51.1266,22.2099,57.7443,31.7350,78.0695,13.2120,50.6202,-8.7577,14.1351,137.9146,53.3324,71.4540
46.8503,68.1339,90.5688,177.2754,42.6316,127.6218,-30.4762,88.2749,61.5293,82.8202,36.4948,79.6820,10.3454,52.4181,-1.4520,-20.0405,166.9183,87.4962,94.2905
40.4245,52.2948,59.6339,141.5145,3.2609,103.2403,-63.6048,56.6460,48.4664,72.2898,10.4669,51.6030,-11.9762,25.2869,-11.5984,-46.2505,141.4856,51.6883,73.8737
7.2456,35.4016,-34.0970,85.0624,-64.7634,64.5358,-116.2476,-19.5274,-3.1357,-0.8298,-42.1647,10.4155,-48.7999,-7.0665,-34.1210,-49.2932,76.4456,-7.4673,17.9887
-30.8418,23.6284,-111.4455,71.9685,-105.3427,51.5263,-170.3986,-54.1259,-52.1958,-78.9323,-82.1719,1.1788,-72.7015,-15.5449,-53.8796,-52.2269,44.1965,-38.1169,-49.9076
-14.4703,40.1733,-87.6867,104.3157,-104.9933,39.4196,-252.4773,-50.9546,-112.6458,-93.2973,-61.9748,14.9975,-60.7576,-7.8182,-67.3291,-57.7146,45.4784,-71.9289,-109.4370
39.3717,72.6367,-33.7241,95.1796,-115.9883,-35.5231,-387.0300,-106.7547,-184.6660,-79.0027,-20.1820,10.7247,-38.4665,-29.8073,-101.0329,-56.5504,-2.0194,-160.3291,-166.2153
47.9907,72.8321,-64.3112,27.4671,-162.5177,-140.5680,-530.6693,-201.1432,-205.7388,-83.0630,-34.4212,-15.7975,-50.4079,-84.7884,-163.3606,-66.9269,-87.5507,-238.4504,-204.9486
22.7524,42.5333,-115.6239,-11.5269,-183.2538,-168.5320,-580.6353,-211.6757,-155.0224,-77.3877,-72.1776,-44.6691,-76.7770,-116.9110,-199.1004,-100.4513,-106.6634,-225.2837,-173.6118
28.5520,16.8728,-84.0782,3.4398,-130.2452,-123.7497,-495.3265,-138.9589,-88.3179,-52.3271,-56.6047,-59.9070,-65.2772,-103.1551,-171.9443,-120.3591,-46.5744,-161.4462,-73.1660
37.4977,10.6517,-24.1334,36.4678,-42.5959,-68.1699,-355.0900,-64.0914,-31.7881,-32.8474,-13.1568,-36.1018,-26.6052,-63.7714,-127.9591,-91.8580,20.6805,-75.8285,29.5523
