Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-248.6495,-84.5161,-119.1331,42.6475,-121.9403,-98.2712,-263.5719,-92.0145,-153.8929,-101.0968,-160.8693,-28.6265,-147.8717,10.6129,-153.6257,88.5566,-143.8088,-10.1509,-129.9969
-166.3830,-85.8563,-48.7730,18.7365,-151.5100,-118.4269,-276.9569,-134.4840,-185.3012,-147.8409,-117.4873,-36.5345,-153.2979,6.4752,-198.7523,-9.8482,-102.2776,7.9867,-96.0496
-39.6032,-44.2687,31.6640,-5.1103,-127.6774,-173.9398,-263.6595,-208.1587,-243.3591,-176.1854,-6.6876,-56.2868,-71.5681,-65.1411,-187.1481,-126.6509,-43.2238,24.0586,-130.8958
20.6091,16.7634,77.7949,39.2835,-99.2585,-256.8032,-264.3280,-247.7711,-311.8759,-181.2641,68.7499,-70.6355,3.2939,-135.8216,-158.0152,-156.0919,15.8487,61.8832,-195.1756
17.7385,39.8155,86.2384,74.2067,-79.2330,-258.0265,-255.2572,-221.4251,-312.7230,-164.1850,85.0550,-126.0826,0.3436,-120.3772,-151.3400,-101.8092,45.1502,97.1126,-172.3285
4.8454,-14.0755,95.9997,32.5150,-34.4280,-136.3962,-152.3396,-155.2573,-210.8243,-133.7725,91.2514,-227.7405,8.5363,-84.8633,-105.1837,-59.1229,32.1927,126.9994,-81.0144
-53.4608,-105.1259,75.0382,-32.8361,-12.0826,11.6565,-66.0388,-92.5468,-149.7648,-108.0155,67.3583,-296.6054,36.0181,-84.1395,-51.2653,-55.6013,-38.8632,148.9215,-56.5779
-146.6645,-157.6535,-8.6494,-66.9247,-35.9082,96.3409,-105.5088,-76.6576,-208.0105,-125.6181,-10.3445,-277.4632,-0.2030,-61.4840,-68.9203,-70.6144,-126.9927,119.7380,-92.8502
-200.3214,-181.6273,-87.6767,-86.1480,-24.7185,117.1279,-106.5155,-110.6566,-211.9406,-180.0454,-86.3585,-234.1056,-50.4720,-29.4021,-75.6721,-102.5940,-153.6685,55.0456,-71.8209
-244.7445,-228.7234,-111.9161,-97.9819,38.7717,117.6507,16.4731,-125.2135,-74.3641,-168.7790,-126.4356,-247.9123,-35.6838,-49.0511,-8.5188,-118.5858,-141.0787,47.9351,-20.8438
-282.9905,-233.5777,-96.2794,-61.6423,100.8468,152.3064,88.0733,-67.3629,34.4033,-52.5846,-133.2843,-269.3943,-7.4252,-65.9291,30.7290,-79.1543,-126.3918,116.1837,-18.1331
-171.8657,-116.4128,-15.8341,21.1186,193.0341,219.3598,97.0062,14.5265,57.0172,42.3142,-75.5349,-221.5945,0.0766,-40.0935,28.0467,-31.0661,-39.8437,174.1019,15.9279
56.6093,10.6688,120.8166,67.3645,321.0572,227.3991,202.2011,56.5552,132.0299,43.2037,26.0450,-160.5690,28.9064,-42.3384,76.4528,-47.0903,88.3579,177.1907,124.4853
144.4537,15.5453,179.0507,37.2647,353.6012,146.1829,327.5353,67.4296,244.1328,36.2525,70.7715,-143.4199,68.9746,-63.9191,137.8528,-100.1221,86.7859,163.6228,177.4177
61.4978,-17.4682,98.0141,-9.1884,252.4750,78.4918,338.6937,62.4715,262.6583,41.8990,46.2065,-106.1250,86.3288,-27.8236,157.6411,-89.0323,-28.5054,159.8414,133.9512
-6.6140,5.5320,-14.4363,-46.3832,146.6423,73.2403,337.3831,33.4058,236.5504,0.9366,21.1823,-43.2882,83.3110,16.9589,205.2719,27.0028,-96.9144,141.9028,95.5379
-86.9026,-4.1517,-120.0444,-116.2534,57.1428,63.6401,365.5754,25.1780,263.0681,-4.0276,-22.0086,-54.9053,38.5640,11.9912,262.4135,172.8397,-150.1189,84.3524,63.2377
-270.9669,-84.0165,-277.3645,-189.7740,-108.6398,38.4002,289.4066,94.8166,282.7871,125.8087,-111.8775,-117.2218,-48.4705,39.4836,216.4634,243.7859,-261.4591,-6.1144,-5.3652
-372.8966,-110.3938,-398.3286,-189.8365,-283.1156,50.8482,136.8583,190.7933,248.5410,264.1171,-154.7977,-101.6358,-98.5731,132.1695,108.1114,207.6014,-303.2173,-102.4435,-33.5971
-236.5216,-44.8095,-337.2457,-139.0937,-316.0561,89.4807,51.0562,219.1037,209.4539,264.7335,-91.6113,-12.4220,-83.5711,177.7719,41.2981,108.6507,-206.7738,-166.1635,12.5692
-43.4549,7.3788,-163.0803,-107.5077,-240.6640,114.2199,-4.1818,186.3660,143.1758,198.4312,-23.4805,51.0588,-81.8223,127.3587,-19.0061,23.0086,-101.5834,-153.5998,40.5657
20.0506,-11.9297,-22.9961,-92.2871,-166.8925,126.4334,-102.1934,154.9006,4.2824,165.4181,-33.9768,51.8507,-130.6133,64.4157,-119.9939,-1.5479,-44.2871,-67.0813,28.7247
33.4379,-72.0986,99.1164,-69.8052,-75.1240,129.2678,-157.9619,136.2839,-102.8892,136.5596,-53.0703,-18.6017,-165.3421,52.3879,-201.3093,-3.1633,24.8894,18.9228,53.5465
107.7437,-119.0931,241.5038,-44.9835,72.9372,129.6718,-95.8376,117.5193,-66.3158,91.0120,7.1900,-141.2879,-116.1599,75.2232,-198.5376,-38.1732,108.2461,52.5748,129.2797
192.3075,-101.9298,319.8098,-3.6967,221.8602,147.7635,28.2078,103.6166,34.4755,72.2256,99.7739,-204.0120,1.7328,91.5218,-115.3638,-72.5677,180.6956,73.1265,195.2688
198.8582,-33.6852,290.2485,67.1695,327.7577,156.6131,125.8392,87.2531,74.7584,82.9247,109.9775,-132.6684,86.5339,72.5508,-15.8175,-69.4142,233.9819,110.2319,195.4212
147.3687,20.4510,229.0983,129.9212,379.2281,116.3238,150.6030,45.9063,69.6774,73.7818,40.0271,-19.8691,73.5074,19.7436,26.4924,-81.0751,236.7487,115.7121,123.8963
128.0429,58.1564,181.0168,135.8003,331.7910,57.2641,109.4019,-20.7805,67.3437,17.9986,13.7984,19.2724,26.0069,-43.3485,20.2310,-116.4221,190.4419,64.7590,41.9413
147.1148,100.6266,109.2677,70.9091,195.8842,17.0021,44.2161,-84.9119,48.7574,-52.3439,61.3491,-12.8412,3.8832,-96.5604,16.0397,-108.0005,115.6319,-0.9438,1.2038
98.5742,76.8564,-3.4974,-43.5346,68.0644,-21.1347,-9.3440,-112.9395,37.8410,-80.0190,61.3232,-73.1921,-34.6513,-135.4068,4.4275,-80.5401,-18.7940,-66.9595,-18.4087
-47.4054,-67.4920,-112.8759,-155.1745,-42.0481,-63.5320,-22.5928,-97.3208,101.3878,-67.0141,-32.7949,-142.5366,-94.8905,-176.5705,-15.8008,-109.0754,-169.3801,-152.8155,-30.2158
-155.6187,-218.2474,-148.8886,-202.7292,-203.3486,-94.4354,1.8498,-72.9390,182.9963,-73.0331,-108.0492,-175.0292,-111.8709,-225.1306,-5.8582,-155.4574,-189.1353,-225.3869,-27.7005
-114.5474,-210.7251,-73.4940,-149.7142,-340.1227,-116.3624,-4.0360,-80.5345,158.4692,-112.0355,-88.3746,-116.1921,-100.8535,-232.5854,-1.1640,-162.1852,-69.0054,-218.3870,-57.1458
15.6953,-60.2624,71.5964,-17.3749,-300.5483,-126.7658,-64.6391,-127.5498,50.9463,-162.0758,-24.3398,-12.3274,-116.7064,-172.0299,-49.2208,-157.8351,50.4087,-132.4839,-134.1537
99.1212,31.5046,192.5037,87.9953,-135.3310,-132.6179,-97.3340,-199.3092,-27.5802,-238.2697,20.7737,5.8657,-112.2523,-122.8187,-82.6229,-162.0740,105.7122,-51.1891,-179.6930
77.1567,-56.1891,220.4237,63.3386,-18.3512,-176.8215,-69.9950,-262.0026,-72.3285,-311.5830,33.8949,-87.0887,-28.9938,-153.2209,-49.9944,-171.3358,102.4148,-48.8565,-169.4007
10.8220,-182.8890,154.7220,-40.4593,38.0603,-247.5462,-43.6889,-261.7438,-132.2961,-280.9897,30.8578,-152.8481,86.7808,-194.6400,-5.5641,-197.7818,35.9140,-101.1284,-165.7714
-12.1255,-185.2660,66.2221,-96.1877,125.9981,-265.6262,-24.2416,-190.1232,-189.8547,-156.7997,32.1333,-108.2019,169.3855,-170.5952,26.1558,-198.3601,-38.1276,-119.5552,-165.1750
6.2969,-142.7501,35.0606,-108.2069,216.4911,-231.0649,10.7150,-116.5528,-223.9923,-77.3084,34.9434,-50.3968,205.8139,-140.0623,59.4589,-125.0538,-63.7818,-73.1241,-121.3554
17.3680,-159.8932,47.0787,-152.0275,213.7936,-216.2673,15.9676,-89.6563,-255.9541,-78.3803,31.1152,-65.1185,195.4628,-174.9346,63.2929,-41.6724,-82.8018,-12.1041,-64.9325
22.9597,-142.7007,21.1050,-199.2537,123.3327,-216.8408,-21.7890,-74.2133,-286.3936,-71.5153,31.1778,-90.6124,133.0245,-209.4008,30.4498,-11.7677,-119.1031,13.8356,-46.9142
16.6426,-56.9045,-60.3203,-204.5899,11.4067,-185.5222,-51.6509,-38.2308,-290.8729,-32.6180,10.8473,-55.6409,26.8787,-155.3230,-3.7648,-12.3265,-141.4452,-17.1980,-63.6212
-39.7978,-45.7463,-154.9111,-222.9383,-101.2660,-146.8080,-61.4482,-12.0860,-250.5934,-6.3743,-66.3849,8.2804,-83.0006,-81.7925,-33.5006,-44.6189,-159.6461,-109.5776,-76.6528
-92.6475,-114.1764,-238.5371,-283.5561,-207.5720,-149.1328,-43.3535,-20.9751,-158.6158,-1.7350,-133.6420,32.7366,-130.5539,-117.2066,-32.5673,-111.0255,-157.5842,-223.2890,-36.4968
-52.2651,-116.7653,-276.6138,-313.3517,-272.6405,-194.0148,16.6133,-44.5935,-65.9177,-17.4311,-102.6018,5.0573,-98.6817,-223.3553,29.9368,-143.2563,-81.2453,-302.8034,37.0931
24.0123,-65.1845,-230.7306,-268.6813,-298.7372,-255.0689,22.1800,-65.3328,-66.6695,-64.2483,-33.1195,-9.9973,-58.5443,-252.2717,64.2734,-130.8575,0.3283,-343.2291,26.1529
43.1868,-45.2376,-143.6604,-191.7357,-330.2765,-294.0375,-103.2482,-86.7520,-154.7220,-116.7589,-16.2619,38.0393,-69.1520,-187.6736,-12.8918,-131.3300,-6.5014,-349.0607,-82.4178
63.4904,-4.1529,-80.3706,-119.6353,-331.3714,-286.9937,-199.5933,-101.4683,-193.1708,-141.4939,-5.6833,85.1746,-93.4469,-137.6714,-89.0889,-127.6542,-19.2690,-287.3815,-114.6159
140.0762,76.0984,-31.3874,-57.8163,-201.4420,-258.1193,-89.5809,-96.4318,-90.7345,-142.8695,49.3696,58.2360,-57.8680,-150.9912,-32.7172,-106.5628,34.5858,-168.7885,2.9784
170.6840,86.5786,1.1017,-23.6279,19.8234,-236.9991,124.4350,-77.6659,79.9656,-118.4329,82.8496,7.3935,45.5237,-195.0265,99.3453,-119.6963,51.0524,-70.6581,112.0143
85.4823,24.1478,-24.8685,-20.7919,164.3655,-221.3800,248.9866,-49.2346,176.8261,-52.0718,52.1154,-14.4148,135.8783,-213.8630,186.5859,-128.0433,-15.3333,-12.4615,107.4224
0.6155,9.0339,-49.8640,5.0411,211.9377,-211.1887,273.6795,-6.6188,153.6899,15.9330,23.9321,-49.1388,147.8531,-155.3594,195.8441,-73.7921,-41.5981,65.9490,85.8718
44.2925,59.4436,36.8404,93.3630,298.4397,-205.1843,268.5248,17.0402,92.4412,12.9199,62.1895,-112.4734,137.2191,-67.9838,156.2890,-50.4720,38.9755,169.9659,133.9082
153.2214,74.6349,187.4303,173.3860,428.7606,-171.9919,234.4839,-22.7484,71.8226,-56.0800,137.7425,-184.9911,174.4273,-68.8845,109.0690,-97.2594,144.1743,235.2776,203.0324
154.7298,-11.9355,258.8004,155.4518,474.2890,-80.1099,187.7573,-80.1112,85.5721,-110.1893,165.5724,-297.1582,206.6875,-105.0756,77.6271,-87.8878,174.7980,255.9497,238.6077
34.8676,-142.8755,233.3928,85.8870,424.2122,70.6820,199.5609,-62.3580,112.7373,-104.1534,123.5084,-417.8513,185.2412,-10.8144,64.4078,-18.3588,133.6671,282.0816,265.8226
-10.9996,-167.2544,196.5855,69.5663,366.1064,228.9940,248.8790,10.3520,135.5788,-61.1865,103.5567,-420.5493,167.7146,152.9555,66.4984,-16.9443,134.5664,293.7524,304.5242
118.1000,-23.3633,188.7991,103.5972,308.7850,290.7784,202.9968,40.2203,90.9800,-10.4330,160.9957,-289.1567,158.1479,186.6717,48.4310,-59.7257,239.9686,228.9380,300.9914
267.6926,152.1974,196.8381,130.9386,227.9868,223.4274,48.0957,26.2291,-31.0767,31.1614,209.7388,-135.2391,94.2069,114.9082,-18.7366,-50.4896,335.1165,125.7155,216.0301
305.4992,224.0143,206.1428,146.2652,156.5236,145.2559,-48.6203,34.6740,-112.9180,43.9557,194.1444,-27.4992,25.7000,83.1600,-66.4212,-19.3159,324.5934,78.4656,118.5685
299.3110,222.7627,207.8823,144.1368,119.8983,133.9646,-21.1150,56.7852,-85.5257,37.4496,180.0107,11.0885,19.9141,77.7094,-42.4247,-9.1769,289.3716,74.7503,93.8111
300.5694,205.5291,187.3663,102.0104,97.2476,104.2253,-6.8393,48.0950,-33.3997,36.6835,175.4041,-8.0227,0.4391,48.5096,-35.9235,-8.7517,270.6175,28.1665,114.6434
245.7072,163.4887,113.3192,40.9819,54.9999,13.6194,-70.0986,14.3915,-29.4635,7.8873,110.8319,2.1836,-79.4642,48.5829,-90.9503,-31.8746,174.8852,-71.4244,106.0605
127.6471,107.2339,-24.7179,-12.5712,-26.4158,-56.2440,-111.3978,-34.6326,-46.7225,-86.0965,16.8205,55.6392,-128.9621,77.1618,-103.4628,-66.6662,13.1714,-164.7944,64.3292
15.3276,50.7761,-150.6975,-58.4903,-97.2233,-101.1590,-84.5176,-98.9748,-50.6818,-171.3916,-27.7970,44.1102,-98.7287,44.8313,-40.2616,-70.0778,-77.6304,-209.3294,24.9869
-58.6070,-36.0130,-157.9405,-72.1811,-59.6414,-186.9766,-26.6671,-141.9961,-28.1284,-163.6769,-39.6744,-25.8569,-17.7143,-57.4258,22.9848,-66.7324,-65.0752,-189.7852,-4.0269
-83.5247,-145.4872,-51.5604,-48.9072,75.9461,-265.1019,56.7132,-143.0876,32.8146,-114.8580,-45.6185,-54.8283,93.8557,-144.5936,73.9717,-83.7025,-22.8815,-131.2304,-17.0886
-61.8524,-218.9682,49.6273,-47.5033,187.9162,-263.2366,148.2116,-135.0405,122.6600,-99.2566,-26.0166,-86.1387,172.7844,-165.2634,120.3050,-97.5997,3.3677,-102.2560,6.7500
-48.0531,-242.9176,52.9235,-88.1838,223.6117,-237.0119,218.0544,-120.8631,220.8035,-85.6728,-16.1024,-157.8972,155.8279,-148.4994,135.3898,-130.6237,-9.3959,-130.6176,63.1617
-79.6186,-254.1985,-30.0819,-144.3988,202.6806,-234.1800,294.7906,-70.4545,296.2618,-46.3790,-70.0490,-151.7701,95.9582,-143.9682,155.6948,-180.2866,-67.3297,-171.6676,116.8373
-131.7115,-278.8602,-128.8182,-229.8641,107.9991,-188.4352,356.1294,-5.7663,299.9764,-18.8285,-150.1576,-71.3905,40.7236,-139.7706,194.2138,-138.9481,-131.3924,-184.7918,151.5707
-179.0649,-301.4300,-193.0229,-315.5191,-31.7554,-67.0555,315.7051,36.8892,250.8759,-3.2635,-187.5005,-71.8370,-34.2701,-98.2682,168.7636,-14.0284,-173.1109,-156.7891,187.0946
-190.5402,-273.1549,-217.8990,-308.0927,-89.7285,42.9570,240.9656,66.9495,242.6225,26.4386,-166.2443,-121.8159,-69.1244,-65.6296,110.2124,19.9576,-197.2320,-88.0116,232.2065
-134.3185,-200.8543,-206.7240,-246.1115,-23.3157,56.6241,268.8121,75.7900,274.4610,40.2750,-114.7217,-96.9962,-9.8335,-91.7029,129.0191,-64.2790,-195.1180,-20.9010,263.3183
-67.1744,-178.5891,-153.7603,-252.7936,61.8315,-1.3950,319.2915,35.7719,250.4452,19.0619,-91.6094,-64.5394,15.4228,-95.6557,143.9770,-112.1917,-157.5658,-1.7109,272.7507
-42.6271,-218.8605,-69.2290,-285.6051,97.2309,-48.7962,267.8393,-9.3168,179.6582,9.1401,-110.7115,-80.9177,-53.8356,-20.4711,57.8253,-80.1258,-90.4540,-14.8520,282.0150
21.6068,-196.7906,21.2416,-244.1906,111.6473,-68.8555,204.7558,5.2664,146.8220,37.4805,-85.1037,-43.3082,-62.2514,23.8691,5.5137,-45.7662,-7.9963,-36.5652,270.2052
130.2717,-78.3704,73.1078,-183.6740,87.9676,-107.8198,174.6765,60.7909,114.4184,86.1327,7.1889,29.2699,1.9236,-29.3367,44.9196,-17.1024,14.1690,-71.4039,159.9467
89.6217,14.7364,8.9801,-166.1472,-52.4526,-151.4765,24.6723,111.4746,-9.5588,142.3473,33.5490,-10.3163,-56.1505,-81.6350,3.4387,40.6019,-106.7438,-102.9064,-54.2606
-111.2863,29.3729,-178.2841,-158.4382,-277.6547,-145.8418,-212.9570,148.5430,-160.1131,179.3121,-41.4019,-131.0243,-212.7385,-84.4164,-120.0837,98.5791,-269.4978,-136.1190,-218.2890
-180.0596,32.3814,-332.4860,-175.3785,-407.7515,-130.3813,-250.7641,153.0719,-176.8564,161.6163,-58.8502,-191.8148,-237.6049,-100.0119,-110.2411,96.1847,-266.5627,-224.4190,-182.8152
-23.6373,60.8881,-316.2703,-223.3121,-349.4978,-165.7323,-43.6876,105.8137,-52.9024,113.4213,35.5652,-181.5578,-123.1658,-124.0999,36.3143,21.0444,-95.2355,-338.5616,-40.7675
132.0940,116.8667,-193.0214,-189.7977,-233.6214,-200.1125,120.8297,34.0424,55.6196,72.5210,115.6270,-138.6000,-51.0551,-112.4931,125.2887,-64.6348,84.1871,-379.0108,-6.8205
248.1446,219.6638,-43.9540,-41.3434,-169.0747,-186.0194,122.0503,-43.5800,93.3066,4.3978,166.9381,-55.1832,-36.3072,-119.3952,130.7502,-96.9353,254.4027,-361.0849,-61.9898
494.7674,341.3454,178.5089,90.2198,-58.0857,-174.2202,130.7995,-138.8192,163.0152,-117.3301,299.4980,27.5548,40.7009,-191.6696,161.4842,-102.7812,472.0605,-358.6899,-24.0952
759.8422,395.8265,426.4794,130.9726,135.1057,-174.8529,196.7474,-224.2668,244.3675,-230.4798,460.6541,47.1736,166.0971,-243.3522,203.5930,-141.2724,607.7884,-339.5448,57.2369
762.6463,340.3647,497.8420,108.8869,219.1887,-145.1049,159.3332,-267.2683,163.9043,-291.5786,474.0720,36.7177,208.0098,-206.6279,163.4497,-200.1451,520.8964,-280.0171,6.4874
568.1406,218.7771,358.4858,26.5167,116.7115,-135.4541,5.0910,-304.7274,-53.1526,-339.9598,336.5088,53.0994,136.2943,-182.5348,57.8224,-243.6768,346.8470,-259.6872,-76.8700
434.3728,102.3119,194.9326,-92.3986,24.6503,-214.3112,-85.9182,-360.9093,-176.4535,-382.6755,201.8041,52.9898,53.6815,-283.6247,-8.7646,-277.6071,273.3813,-293.4790,-12.3945
360.3066,11.0531,105.9291,-179.0963,59.2448,-315.4967,-57.5384,-387.8495,-151.0277,-371.0580,130.7117,-42.0313,15.7048,-424.5046,-11.1275,-314.8460,238.6243,-303.5860,87.5801
240.2949,-80.9118,62.5722,-219.8941,112.5945,-342.4212,-7.1067,-371.8307,-105.1436,-328.1573,75.3374,-195.5901,-21.7915,-439.4473,-14.9262,-353.5880,150.4655,-281.2057,75.7151
161.9715,-148.3657,84.3530,-217.8277,120.3470,-306.3716,33.3492,-358.1168,-74.8676,-328.8273,38.0317,-269.6502,-55.7982,-342.5717,-27.1092,-372.7180,115.9058,-265.1198,36.1311
198.2642,-129.8960,170.3693,-148.0653,121.6696,-275.1208,75.0339,-356.3306,-31.9637,-362.3771,56.8349,-215.8403,-28.4418,-287.7551,6.1926,-342.2587,186.1784,-254.1013,9.5587
221.3205,-76.7060,219.0603,-60.8445,105.9969,-293.3993,72.3848,-366.0417,4.1642,-383.4718,87.2706,-154.3205,18.4470,-325.1474,53.1203,-303.7482,213.1199,-259.8504,-86.7314
133.2368,-108.8133,187.9579,-37.0133,53.7218,-345.2926,17.0630,-416.8931,26.0503,-420.5723,49.8657,-184.6784,-8.8434,-372.1988,32.2328,-339.3799,141.5779,-289.8206,-192.9111
-2.0404,-212.7648,135.7065,-49.0203,2.4982,-351.9565,-44.1115,-467.4652,18.5657,-471.3028,-45.0280,-245.1382,-83.9485,-367.8873,-39.4536,-400.8764,80.4706,-288.8791,-202.9824
-117.7264,-291.1852,81.8219,-57.7733,-34.3338,-278.6519,-112.1792,-426.1684,-42.3902,-443.1467,-127.2360,-250.9497,-121.5151,-324.6237,-95.0088,-364.6585,34.1241,-249.8611,-187.8138
-207.8918,-347.6213,20.4621,-104.8114,-67.6729,-199.3509,-183.7864,-330.8634,-79.1975,-337.4508,-172.4299,-220.6788,-117.3146,-272.5427,-121.7486,-254.0137,-71.9575,-253.6678,-218.7374
-267.6629,-416.0760,-14.5691,-178.9828,-81.1600,-172.7210,-200.7910,-299.8689,-35.0407,-283.1217,-200.4198,-192.1387,-106.3451,-207.1636,-125.6588,-176.9667,-177.6198,-304.4713,-243.6347
-302.9710,-440.8494,-25.4870,-196.8757,-80.8929,-167.1882,-164.1265,-323.5157,-10.2011,-305.8236,-221.8153,-157.8055,-104.2708,-101.9504,-112.9634,-141.8649,-199.6356,-307.2307,-241.5224
-332.4587,-390.3108,-46.3736,-140.1612,-83.2262,-150.4209,-130.3536,-312.1489,-26.4926,-302.4671,-240.1743,-115.5759,-120.6683,-3.2542,-107.6773,-119.3102,-182.7944,-225.5478,-226.7610
-360.4406,-335.0112,-58.6596,-50.2183,-53.7338,-120.4961,-101.6989,-257.7915,28.0996,-246.6687,-266.2504,-81.4280,-134.9261,-12.3084,-101.8724,-110.3653,-179.0301,-109.1971,-186.2872
-400.8149,-328.6541,-57.7459,24.9268,3.1231,-72.8330,-77.8751,-187.9941,96.3318,-191.2118,-303.7920,-60.5626,-121.6146,-89.2396,-74.5808,-72.8230,-194.0241,-17.7826,-157.5615
-464.2830,-344.5831,-93.4895,27.4365,-0.0952,-29.1021,-95.2188,-99.8400,51.2895,-133.4327,-343.4284,-45.3516,-124.2874,-68.8015,-66.2604,26.9466,-254.7115,17.2801,-176.1438
-518.8140,-337.5390,-155.0623,-21.3760,-77.6279,-12.6754,-128.5382,-16.2123,5.4482,-45.4575,-373.0453,-13.1398,-178.6145,62.1699,-105.0047,129.9084,-339.4132,35.7359,-180.8112
-543.9974,-288.9646,-188.7010,-12.7488,-137.5266,21.0878,-126.3917,38.3213,68.9929,59.6138,-384.7703,51.7817,-219.0807,163.7044,-136.4111,187.1228,-366.0644,112.8120,-141.8860
-558.8764,-222.3804,-212.4431,58.1804,-144.8992,114.1342,-117.9064,95.1242,111.2245,155.2760,-378.2961,110.4546,-199.0787,204.1189,-134.0502,213.0980,-338.3151,222.0837,-107.0068
-559.2594,-182.4590,-245.7953,89.6473,-143.2139,223.6431,-137.0640,163.3614,65.0181,211.5297,-365.6380,108.8594,-187.5971,243.9985,-143.5317,209.4477,-321.1227,264.3167,-78.9629
-541.9027,-169.2282,-253.0401,76.2340,-148.7909,301.9277,-161.3306,196.9910,34.3712,214.6152,-368.4944,70.4032,-240.3549,262.8813,-172.7591,196.3747,-317.3540,239.6980,-64.7774
-546.9264,-146.5684,-248.4432,81.3675,-161.7728,346.2719,-193.4005,189.1037,22.1311,198.3966,-392.0361,67.5102,-304.0742,227.9583,-183.5891,233.4891,-321.0814,218.9161,-123.7510
-570.4365,-120.1604,-266.3460,103.8112,-196.6116,335.8962,-248.9712,165.8524,-33.7424,170.8036,-405.9772,111.1214,-307.9642,182.0949,-171.5012,292.6917,-338.8069,194.2451,-225.4014
-558.6295,-119.4605,-258.2048,140.2824,-227.1109,252.5432,-283.0714,119.4833,-73.4039,97.2277,-386.1488,144.4371,-254.2507,150.7260,-149.1901,280.9937,-315.0826,129.5881,-280.8370
-520.9679,-124.1464,-204.0941,197.7088,-204.0100,147.6288,-255.9097,68.9676,-40.0597,37.6524,-351.4137,135.5984,-195.4627,117.3410,-116.1394,221.8486,-237.9018,73.3036,-298.7979
-486.8564,-96.4752,-174.0106,211.1718,-143.0208,86.7042,-206.7218,87.2905,14.8304,105.5165,-314.8685,113.8283,-164.5049,95.7248,-91.7930,217.8724,-213.3167,85.6278,-296.2330
-429.8190,-54.9595,-174.6251,154.2017,-103.3392,76.1096,-189.9832,186.6611,43.2536,255.8504,-262.5878,107.0001,-147.8875,114.1513,-101.2552,283.2829,-261.2873,137.2963,-224.0090
-368.7541,-46.1195,-158.1785,109.7480,-98.7177,90.7981,-188.2349,292.9695,50.7309,349.9745,-219.0208,98.9357,-133.5267,168.6365,-120.2425,364.9614,-268.3877,168.9089,-101.6745
-364.1505,-64.9180,-161.0019,92.2954,-99.7322,119.0598,-134.0328,351.5951,63.1868,374.4376,-222.6783,82.0022,-132.5503,227.1824,-101.6773,420.6764,-233.8325,190.5724,-3.4576
-381.2676,-64.4850,-215.4346,40.8923,-95.7829,170.8676,-31.0446,364.9924,93.8898,383.1630,-235.9621,88.6534,-127.9918,257.0330,-53.9020,409.4667,-269.1075,256.9082,65.8175
-380.7340,-48.3179,-262.2364,1.6536,-105.1545,254.8156,24.9561,361.0670,120.2037,370.2556,-219.8461,117.1257,-93.8354,267.5135,-30.6534,336.7935,-362.1823,360.4183,116.6860
-423.9789,-71.5570,-281.6322,28.9930,-139.4524,330.0464,16.9155,368.0533,148.5055,344.9121,-225.4744,114.0200,-69.1563,287.3501,-36.8903,287.4315,-412.7525,415.5761,132.0674
-487.9365,-118.3771,-305.0613,33.5735,-187.2585,329.3081,34.9701,372.1329,207.5028,344.0918,-267.6852,83.3261,-97.6231,282.5394,-25.3617,299.0229,-405.0669,376.7798,121.1426
-435.0860,-101.0171,-291.5609,-25.7608,-226.7271,256.4900,63.2534,324.1712,216.3498,327.8870,-262.8081,89.4917,-143.0622,205.1835,-4.0668,301.0489,-357.5284,297.7967,84.5015
-280.8020,-21.5644,-202.4531,-39.7485,-239.6257,177.2159,3.4440,227.3436,114.3569,246.8166,-198.6789,129.9506,-167.1064,99.5435,-27.3340,257.2283,-255.2066,228.6471,17.3655
-170.7615,30.9181,-110.6886,16.4901,-222.5643,113.1510,-83.6185,153.4288,61.4294,171.1656,-155.1377,157.7892,-179.2499,40.1151,-69.8072,222.7585,-138.6347,149.7389,-19.8651
-121.3377,48.2486,-94.4726,32.0028,-194.5011,46.4840,-73.9202,159.3440,154.3482,200.0513,-133.1010,186.7168,-165.1754,46.7743,-62.8309,216.9006,-99.7182,53.5765,7.6114
-78.3197,69.5778,-134.2430,-23.3971,-179.6709,-7.1105,-12.8300,237.8328,209.7603,306.7939,-88.4745,205.6959,-118.8220,112.3432,-31.9852,197.7449,-139.5506,-15.2966,46.0789
-69.0297,51.2565,-155.1115,-76.2707,-177.7879,-24.3316,14.2399,326.3949,150.7884,378.5477,-56.4760,129.2278,-100.6528,188.5913,-37.0940,180.2581,-162.7702,-29.5395,84.2695
-92.3022,-22.9411,-110.3632,-91.0467,-167.6238,-22.1488,32.4417,359.4820,142.0617,369.9311,-56.4836,-5.5902,-112.6764,195.1034,-45.6185,226.5879,-136.9187,-2.4486,138.5496
-85.5181,-46.8555,-53.1317,-82.5931,-144.5171,-27.1433,52.0314,344.2688,182.1388,345.2339,-33.6914,-25.3917,-66.3933,144.0735,-6.5793,312.7146,-134.9981,38.1560,132.2702
-57.1587,29.8145,-71.6263,-60.9651,-135.5234,-39.3331,32.5118,331.8122,123.4491,359.1014,13.2854,79.9026,22.2171,121.2149,42.3838,339.3786,-176.0106,51.4785,27.1738
-39.0256,121.5505,-113.4451,-10.1023,-154.5921,-25.4546,-19.5579,318.4872,29.0531,370.4701,44.1827,140.7903,49.6861,137.3900,40.4754,281.6955,-159.4532,31.8901,-68.6301
