Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.8130,13.2957,-7.3572,26.0276,87.8390,13.8884,86.3005,85.7844,41.3467,47.7773,-1.5580,11.9446,-8.8321,68.4618,45.9753,43.2953,-11.9180,72.0242,17.9679
-16.8020,42.6699,-21.9326,38.4931,38.2206,22.8882,16.3222,93.6002,54.1569,80.1830,-22.3325,22.9095,-52.5600,76.8633,5.8702,40.7732,50.2209,68.3829,22.1988
37.6132,101.7581,26.1704,71.9077,67.0204,-0.8340,7.4880,42.2093,66.8014,41.2077,18.2002,60.6749,-18.9003,10.6631,49.5718,-0.6078,124.8455,6.0667,-49.4572
60.2486,126.6443,59.9820,86.9519,65.1251,-43.1562,-16.9636,-35.6522,8.6994,-62.8223,46.6577,76.5268,-1.1261,-45.8699,58.2892,-41.6857,108.2705,-47.4235,-124.3458
45.8978,80.5451,47.5268,46.2280,26.1878,-57.0137,-26.3628,-12.3937,-23.3418,-80.5632,34.3817,47.1041,-12.8127,-40.1121,15.3051,-31.6475,33.7614,-51.6651,-48.2511
23.9014,-5.5257,11.3603,-30.9807,31.8002,-47.5408,38.5240,81.1520,35.5361,22.3577,14.8681,-4.0963,7.7599,-0.1418,0.3343,6.2237,-16.4003,-45.7248,55.4350
-13.9355,-50.3678,-47.2622,-100.8045,29.3013,-59.8139,56.4993,93.4578,65.6071,82.4873,-11.0984,-40.6399,32.4292,33.9164,3.4805,7.6192,-70.8635,-101.5502,4.0018
-39.0429,-21.0541,-92.1285,-136.8543,-23.0298,-104.8847,-57.0756,16.4225,-3.9620,6.8493,-37.4113,-49.7963,8.3275,27.5578,-32.2357,-35.3053,-130.5370,-192.0669,-95.5777
-15.8549,12.6253,-59.3953,-101.9487,-12.7634,-114.9020,-130.8191,-16.6563,-63.0807,-66.7516,-21.7533,-36.9154,-13.3129,6.0667,-75.1933,-47.6018,-91.3126,-149.5541,-84.2773
4.3612,-7.3756,8.2490,0.8586,78.1525,-29.3822,-44.7267,46.2841,-32.6037,-12.8335,22.8823,-6.9059,21.8347,33.6032,-53.2002,11.8168,26.4850,48.2959,-24.1828
-23.2813,-52.4631,-3.9964,43.6807,95.7665,62.8194,43.1694,122.5163,16.2863,60.1671,21.8176,8.2196,52.4958,69.9319,11.7514,61.8565,42.2486,141.7404,-10.1711
-68.2173,-89.6808,-116.6204,-52.0529,-16.4607,33.9446,-11.0590,132.3043,0.3608,17.0413,-55.4275,-30.5987,-9.5644,41.8408,10.6154,31.2177,-81.8483,16.6746,-36.3387
-107.7552,-93.7110,-234.9838,-132.3490,-152.7349,-56.3186,-131.0241,76.6349,-56.0383,-57.8219,-153.5361,-75.4742,-132.5356,7.9688,-78.4490,-22.4799,-160.9507,-100.4588,-104.4570
-107.9272,-13.9395,-243.4016,-52.3016,-205.9355,-89.9515,-190.9125,-3.9269,-59.4484,-31.9477,-175.4653,-36.3296,-183.7813,15.4570,-123.9169,-40.1564,-67.8096,-102.0697,-189.2209
-9.0205,112.6491,-116.4138,76.7308,-146.5150,-115.5485,-161.1987,-65.5275,13.0897,32.1339,-84.5670,59.9533,-119.2876,-6.6847,-55.3525,-50.6987,96.9779,-135.4889,-197.4831
116.2243,149.3942,12.8285,106.5117,-55.8791,-173.9183,-94.4076,-71.8988,56.8688,7.1560,15.9185,104.8306,-56.6847,-45.0912,12.6934,-58.1341,155.0833,-194.4066,-125.1311
109.8758,78.8086,14.2806,70.7378,-43.1235,-143.6564,-47.3424,-20.2333,15.0413,-63.0212,13.5273,77.2103,-65.2155,-6.8471,4.6183,-23.3189,83.3809,-121.1013,-45.4796
-1.3676,31.1454,-26.0779,54.6172,-48.7320,18.6775,9.8406,76.3719,0.6415,-27.9219,-29.1004,42.8116,-47.3011,65.6865,6.7983,40.1186,28.5533,60.0184,56.4952
-59.7269,62.9241,31.6245,87.8536,56.3376,185.0653,122.9755,222.5001,86.7354,125.2186,7.0198,53.1369,52.2580,106.8066,70.1413,101.6856,84.9148,219.6619,191.1890
-25.2564,121.6451,142.0778,166.8629,213.2544,288.9296,231.9756,376.3204,169.6091,225.4297,97.8141,118.2959,157.8984,170.9198,145.8090,164.2693,192.0655,323.7742,277.9292
64.7962,167.1887,236.0648,231.2637,315.5926,360.2871,302.5212,435.4570,189.0680,171.4887,178.5623,195.8176,248.5078,244.2589,217.9174,208.1357,294.5687,375.0584,329.6341
173.8739,168.5239,348.0578,227.3856,401.2431,386.9430,396.5318,391.3806,210.4595,103.0533,257.2191,214.9806,338.6028,228.3710,265.7355,207.9269,381.0933,381.8884,401.6604
190.7628,109.5702,402.9076,199.8599,436.6357,348.3954,439.3091,338.5481,211.1863,148.3161,288.2130,170.9572,324.9446,155.2181,210.7601,179.7106,356.3421,350.8624,357.2870
62.3501,48.2000,256.9361,168.1741,283.1547,253.1223,276.8884,278.9653,109.2748,172.3264,185.3330,114.2725,157.7977,101.7001,73.2388,123.5506,162.9196,226.0140,119.3462
-58.6327,24.1239,14.3191,62.6856,35.8656,101.8942,36.9637,161.5763,-16.1566,41.5930,18.8152,49.5697,2.4735,46.2098,-9.0789,36.0918,-41.9072,29.4377,-64.8908
-62.9503,-15.2163,-99.3407,-85.1392,-59.7282,-39.4482,-42.5008,60.1939,-44.0682,-94.6312,-57.0708,-30.4652,-13.2797,7.1249,6.9074,-18.8975,-107.6870,-62.5602,-54.9838
-48.8833,-82.2261,-83.0919,-127.3566,-16.6391,-61.6454,-40.2352,34.0894,-32.2811,-77.2903,-31.7284,-72.5460,27.9576,28.0221,35.9432,-9.0284,-100.8405,-9.0368,-78.7898
-70.3770,-103.5767,-46.9487,-33.3294,0.7081,1.9617,-119.4095,-1.0141,-74.0456,-4.0076,13.8908,-40.9890,40.1930,27.6065,24.8233,-1.0947,-103.2744,27.3386,-225.4993
-56.0520,-58.9062,7.5738,81.6363,3.7875,30.8486,-163.7513,-54.4471,-122.7503,-1.0646,56.8400,21.6323,49.2739,-26.3080,-3.2357,-15.2887,-88.3120,1.6087,-268.3178
-15.0863,-1.3387,73.3877,121.9149,52.8126,23.3762,-58.4797,-32.1392,-117.3873,-39.0361,90.1603,63.7899,75.0671,-14.6054,-10.0182,-0.8319,-70.3885,-6.7661,-157.5076
-8.3385,29.8678,88.8512,69.1582,83.2304,23.2762,60.7533,14.6671,-83.8170,-69.2238,87.5734,61.4738,97.7562,53.2851,14.3793,18.7920,-89.2294,-19.6332,-77.2613
-10.9550,9.9174,70.8200,-28.7478,65.7674,4.8272,87.6895,-5.7089,-47.8054,-73.4574,65.2160,8.5091,103.9811,29.6295,36.5591,-3.8844,-103.5244,-53.5384,-49.4725
-2.5991,-61.4393,67.1782,-91.4410,61.9705,-16.9550,86.4324,-0.5442,-7.4265,-25.4300,54.9731,-58.0868,87.5920,-58.5299,28.7740,-21.2911,-89.0607,-26.7079,18.1743
-10.2624,-115.4205,58.8056,-94.1332,71.8840,11.4964,96.4686,90.2596,22.6466,37.0992,46.1357,-81.3674,60.5762,-77.5001,12.3985,3.5558,-74.3781,46.2787,90.8547
-13.8375,-89.2236,35.8596,-65.7214,46.1431,50.6113,94.0131,143.4908,36.8737,52.3745,25.3333,-52.1907,41.0691,-38.0822,2.9677,24.8831,-40.1006,60.0804,114.8479
6.5960,-19.1371,15.8027,-20.5871,-4.2037,48.3627,82.8722,114.7850,53.5738,53.1359,2.5232,-1.8999,20.0140,5.4630,-5.5104,27.4375,18.2722,13.9978,110.2317
11.7621,16.8723,-20.8271,11.2117,-38.8661,35.8967,77.6509,89.6412,73.3028,69.7980,-20.6940,33.5944,4.1074,56.0526,10.2361,35.8576,35.3951,-29.5591,80.1294
-5.7860,-2.1963,-72.2719,-9.5267,-51.3439,14.3785,78.1402,65.7711,78.1313,57.2963,-45.2882,23.1524,13.0008,63.9355,40.0992,29.2727,16.5436,-52.3780,22.8680
-16.3727,-28.4194,-84.6147,-38.1354,-64.0562,-51.5515,53.9401,1.2579,50.6432,24.3982,-59.2909,-19.2813,-5.7442,-3.0942,-3.6807,-11.4022,26.1258,-53.2976,-53.0725
-27.6128,-6.9291,-50.4864,-13.1866,-103.1369,-110.2180,-48.6947,-66.9441,-27.2321,4.1251,-56.6420,-33.4396,-95.0293,-47.3954,-125.7592,-51.9428,28.5010,-54.0023,-165.0912
-45.2490,42.0353,-18.9982,16.5515,-156.2401,-103.6979,-182.0357,-119.6663,-131.2143,-56.8626,-43.2220,-10.8940,-156.8483,-22.3428,-189.0953,-70.4121,-33.7088,-83.1791,-261.7241
-58.1070,39.2322,-18.7203,-15.7723,-175.2385,-88.0503,-206.1313,-161.4054,-177.2537,-139.2028,-33.5497,-16.6744,-108.6442,-28.5247,-137.7003,-80.3796,-113.1204,-108.6037,-238.0329
-84.7656,-32.0498,-51.3648,-83.0568,-158.8823,-116.4012,-137.3378,-152.3473,-140.9259,-115.2495,-46.6373,-74.8670,-50.8384,-98.7977,-94.5923,-88.0903,-167.6680,-109.5247,-148.9743
-114.5235,-108.7913,-98.4847,-137.8715,-159.7336,-142.5904,-137.6930,-98.8896,-118.1024,-33.8095,-76.2190,-129.4538,-86.7197,-131.3053,-150.6282,-88.7684,-217.3761,-128.5234,-134.4052
-99.8090,-158.2253,-127.8181,-172.0982,-189.3541,-123.2398,-206.0069,-57.1876,-155.9499,-55.7187,-95.7377,-141.7032,-152.9752,-91.7899,-225.5788,-77.4885,-248.1003,-150.7319,-154.9627
-81.8773,-191.5456,-148.6935,-189.0397,-214.0409,-81.5737,-204.0856,-21.0587,-157.3910,-99.7488,-112.2247,-142.8340,-168.9681,-66.3359,-210.2269,-57.8449,-236.4837,-116.4757,-118.1740
-134.5777,-193.3567,-191.0440,-193.9947,-230.2356,-49.8309,-149.7713,10.2928,-81.9909,-20.0392,-150.4073,-163.5383,-168.8755,-92.7293,-135.4896,-51.9391,-211.8326,-54.8270,-96.7060
-195.9018,-145.3321,-224.8721,-173.7788,-248.0506,-30.7535,-158.3901,-8.8908,-50.5073,44.2381,-188.5912,-169.1622,-198.6428,-102.5020,-116.1309,-61.7096,-183.5185,-13.3011,-139.5599
-169.8814,-80.4283,-208.6801,-107.5234,-239.3877,-13.1358,-204.9768,-41.9416,-109.6772,-40.1337,-186.4924,-121.1718,-223.8594,-62.7085,-165.1515,-55.0789,-125.1632,22.9767,-137.5565
-96.7053,-43.9514,-166.4499,-46.2072,-186.8180,-10.2330,-202.4515,-40.5674,-130.0586,-104.5931,-150.2752,-66.4888,-198.8815,-51.1057,-180.6486,-41.7808,-57.7340,25.2959,-70.5965
-48.3165,-36.5880,-130.6731,-63.1239,-137.9581,-63.3765,-166.7356,-84.8613,-58.2063,-43.7987,-111.7772,-68.7517,-146.3114,-113.7363,-118.7496,-70.7179,-28.0359,-61.0403,-74.5925
-8.4906,-25.5085,-93.8775,-114.4065,-133.1845,-163.6728,-135.6246,-203.0738,-0.3860,-21.2605,-78.9441,-89.3007,-104.8234,-162.1553,-30.7629,-120.6110,-32.5055,-176.0895,-159.1620
32.1065,4.8871,-51.1670,-110.8395,-125.8005,-224.3826,-74.2159,-266.0515,6.8400,-86.4723,-42.8360,-65.1217,-49.5489,-126.6582,55.7773,-121.4444,-42.1581,-209.8019,-166.4216
16.7642,29.1055,-18.2831,-70.0678,-60.7507,-191.4262,35.1758,-219.3898,27.3600,-78.0270,-11.9656,-35.8707,38.7028,-78.7203,126.9083,-77.1233,-58.8687,-143.3283,-53.4291
-68.3331,23.4607,-12.4154,-49.8794,18.0754,-101.6019,125.6624,-135.3056,48.3076,20.0920,-11.4289,-52.3143,89.3357,-79.6721,123.7363,-40.4708,-95.8325,-35.9368,53.2190
-135.0451,11.1396,-33.9515,-43.3994,33.7633,-10.4963,126.0782,-44.1137,22.0012,65.8193,-38.9799,-65.6254,50.7408,-69.5907,36.6805,-18.9306,-124.3582,28.1876,79.3889
-110.6433,22.2456,-57.4236,-30.7138,-16.9208,40.0268,32.9030,22.2926,-19.0413,38.2838,-58.8184,-31.7146,-20.1483,-10.4467,-57.2404,-4.3856,-100.3107,-5.3825,51.5180
-49.3249,37.5652,-71.3573,-17.9164,-94.4615,23.1771,-101.7162,-7.5768,-45.3982,8.0524,-63.2305,2.3892,-68.8554,29.1022,-105.5547,-12.4904,-48.3245,-79.3118,-13.0612
-34.5563,17.8856,-90.5452,-3.7300,-152.4373,-12.6976,-183.9732,-78.7181,-63.2566,-12.9151,-72.9070,-2.5192,-90.7399,6.0472,-95.9621,-28.4460,-20.1136,-70.3461,-67.2915
-37.9246,-31.7320,-91.0873,19.9861,-133.3564,19.4325,-137.6398,-66.6943,-43.0378,-16.6266,-71.0797,-14.6512,-67.3940,-19.7198,-30.7103,-7.7640,16.9179,48.9934,-27.6402
-6.9810,-57.1179,-47.0300,53.4070,-59.7289,99.4330,-29.5615,-9.4965,6.1461,12.4660,-43.6795,-1.2533,-28.8461,11.3877,10.8106,38.7015,96.6463,166.9029,51.9880
21.4030,-18.5471,-14.8969,90.3981,-35.8216,136.8523,-3.6517,-11.5772,10.6676,29.0236,-34.7647,32.0701,-54.6458,71.1410,-37.2067,56.2789,152.0908,173.5447,42.0781
35.2260,52.7621,-15.0475,126.9972,-41.6600,145.9206,-31.1996,-35.6315,-3.4516,12.2622,-42.5807,75.2690,-92.7716,97.0219,-68.1969,47.8367,170.1211,115.9079,9.6683
94.6469,98.2110,44.0970,179.4704,50.5626,195.3477,33.8222,-8.5196,48.6424,18.4759,8.6839,126.7200,-26.7898,84.7106,14.1620,63.2731,245.5778,130.5460,90.6873
183.7997,118.0189,170.3463,249.0604,203.4810,241.4288,157.0700,41.6686,115.3008,52.2910,107.9038,175.0258,77.2013,88.1015,92.1916,101.9531,360.1394,213.4057,204.3747
236.8408,149.4992,262.4729,285.4421,286.2019,222.8398,222.7302,87.7738,132.0128,66.4836,172.4867,206.5696,115.0561,147.7409,85.5120,134.1047,407.2216,250.1031,259.6601
271.8963,191.1110,330.5811,282.1725,347.1813,220.2147,308.6530,167.6744,179.8656,93.1681,223.2338,234.8512,177.4230,247.0628,131.2245,178.1051,422.0106,263.7792,351.4499
290.0225,212.6850,413.2942,305.1265,445.5549,298.4007,463.0940,267.8637,267.7775,163.8999,296.3629,273.8162,311.1418,315.8334,266.5454,234.7529,446.1640,319.6436,450.6637
218.4196,196.1148,385.9339,323.8560,430.1259,330.2313,464.5807,276.2173,240.3734,183.2575,293.6784,277.6237,340.8829,281.8592,291.6286,223.2425,361.2828,291.4449,349.1637
91.3533,145.7578,193.8176,236.1177,227.3460,202.5029,196.5268,131.0888,74.8133,81.9752,164.1362,198.3670,190.1529,162.8407,135.2276,111.6468,160.3200,100.2234,80.3745
27.5079,101.4537,25.3641,109.0443,29.7509,32.7236,-85.5679,-49.5419,-53.1957,-33.3336,39.1489,97.5734,36.4996,64.3426,-8.9229,3.5949,42.9944,-53.1632,-93.1209
18.8578,97.6016,2.9714,92.8199,-21.1057,-18.7146,-145.2492,-89.3025,-51.4570,-32.3322,16.0480,69.7288,11.2021,50.0597,-9.3194,-8.7555,68.8230,-18.8153,-92.7413
0.2592,100.2365,33.5020,149.3246,8.0705,27.6157,-54.7049,16.1849,13.1123,61.4136,39.4213,94.5220,56.3941,89.0888,52.3663,42.5995,110.5303,84.6025,-29.4916
-1.6420,72.7450,49.8819,160.9752,46.6442,75.0937,24.4874,106.0432,60.1438,126.9346,54.5820,99.7979,87.0483,122.5686,74.2493,82.2369,130.1495,140.9800,21.8289
26.8828,42.2879,66.3554,127.9432,77.8075,91.7575,34.0172,83.8316,53.5288,100.9310,59.8391,76.4819,73.3645,101.4893,50.0701,73.8357,141.1592,146.3394,36.1760
33.4671,12.0314,56.1401,59.8143,76.7864,75.6576,4.0382,23.4500,18.8608,40.2832,42.8312,30.0938,27.6310,28.7213,17.3753,32.7788,82.9970,93.0664,40.3064
6.7067,-52.5155,10.7648,-60.3407,62.1511,38.6096,9.3576,30.8152,21.4690,30.6179,8.5772,-45.0688,0.2094,-12.0327,10.8577,11.5102,-31.5851,33.2740,88.7628
-34.9057,-110.4017,-21.9301,-156.0636,67.6060,15.3445,62.0910,80.3948,50.6652,59.1834,-14.3839,-109.7452,10.7275,8.2283,27.5702,21.5938,-101.2344,48.9747,125.2709
-82.1765,-101.1534,-33.0304,-161.6290,65.5783,1.4618,83.3120,58.8450,42.2083,62.5691,-29.3807,-129.4487,13.3252,-6.9644,22.1427,8.4591,-114.3240,74.3328,79.5677
-91.9137,-66.0828,-37.0004,-135.4446,45.0902,-29.2213,59.7138,-36.8910,18.1861,49.6390,-43.7429,-127.0938,-13.3870,-75.6029,-13.7577,-32.2227,-109.5525,31.2255,39.5569
-57.2092,-54.6277,-31.3003,-116.8714,32.8993,-49.3262,43.7419,-84.1004,19.8489,41.1639,-42.4135,-112.3419,-31.5066,-90.4775,-21.4388,-41.7796,-87.7738,-3.8932,48.8889
-60.9756,-48.1697,-50.3504,-92.9137,-0.5616,-47.7029,1.8310,-59.0720,-2.8511,-3.4332,-40.1311,-84.0136,-18.5977,-66.0573,19.9454,-34.9151,-96.9967,-6.1230,-3.6655
-117.6811,-57.1529,-115.4992,-108.1189,-70.5315,-76.0656,-87.7077,-63.0103,-59.3942,-63.0329,-63.0317,-89.1820,5.1292,-107.2574,44.1535,-64.1425,-177.7178,-60.2103,-89.6524
-134.8333,-108.1886,-161.9826,-172.2320,-94.6531,-123.0636,-111.2982,-94.9308,-60.4728,-41.4906,-88.9910,-138.4111,13.9419,-156.8031,9.4717,-85.9868,-234.3955,-121.7006,-51.4961
-100.9529,-152.4641,-149.7637,-196.4311,-38.7965,-119.4509,-18.7031,-77.2396,0.3286,36.9642,-91.6024,-163.8275,4.5917,-120.4117,-28.7085,-53.9713,-194.6282,-87.0688,50.2762
-91.4106,-142.7153,-121.9434,-162.4722,22.2404,-89.3897,75.5891,-57.4141,31.7490,56.6097,-82.1927,-149.5302,0.2898,-81.2016,-13.8240,-27.7714,-143.6955,-15.2538,51.5155
-105.8322,-103.0510,-90.2556,-130.5721,60.9856,-79.6197,113.5028,-84.4565,25.3396,31.2911,-65.2655,-137.0375,16.5273,-107.4260,22.8363,-40.4278,-130.7733,17.2943,12.3606
-88.0951,-58.2396,-28.2011,-87.9186,116.2707,-35.6128,155.1475,-54.1973,39.1272,42.1965,-29.2531,-107.6387,35.8834,-114.8394,35.3272,-31.2416,-88.3599,53.2156,56.6244
-37.1303,-24.6167,36.2031,-28.0882,170.1772,45.1621,204.2781,61.1118,69.8281,59.4291,15.1180,-47.6542,47.4501,-75.8671,51.3585,9.7266,-22.9381,90.8652,129.7752
2.8302,-36.2332,55.9066,-34.9969,168.6375,50.3787,200.7465,112.7433,90.8860,51.8454,39.6558,-31.5848,60.0682,-62.8439,95.7715,21.2762,-16.4225,71.1377,146.1663
-3.0738,-80.5135,35.2594,-101.3403,115.9973,-8.8052,139.3999,71.6946,101.0938,84.3151,30.3061,-80.0806,57.8029,-65.5352,101.1783,6.4987,-48.3841,41.7764,123.1054
-41.7371,-96.5344,8.6498,-87.8437,67.0152,11.8836,64.9869,74.0729,78.0961,145.6369,6.2875,-91.6283,22.0182,-25.0814,25.4479,21.1513,-42.4603,83.4617,91.4975
-55.6239,-60.8972,3.4814,26.0335,55.5275,96.7526,9.3520,119.1171,12.1678,117.8160,3.4601,-22.0113,-15.6636,22.4623,-31.7035,51.6886,-12.6031,141.3149,48.8763
-29.2004,-1.0851,11.0614,84.2848,48.4344,81.7693,-34.0049,76.1838,-43.9689,-4.8846,15.7255,33.2785,-24.5252,2.8442,2.1641,29.8000,-9.0853,103.9881,-14.3042
-8.8660,36.0170,-4.0938,15.9854,7.8842,-42.0408,-89.8444,-39.3192,-59.7103,-96.5073,3.6665,4.6277,-27.4686,-73.2718,19.7490,-44.7150,-18.7065,-12.8767,-86.8296
-1.3907,27.3130,-24.7493,-37.4865,-10.8541,-108.1548,-129.5896,-84.2073,-63.1178,-91.1037,-15.7330,-33.3118,-40.3334,-107.4012,-54.6144,-78.2345,-0.4955,-68.3859,-102.7260
22.7931,26.2709,2.6837,51.9589,45.9747,-30.9150,-89.9070,-13.5195,-50.3037,-17.4322,5.8650,18.3247,-37.6109,-19.9490,-101.1715,-11.0573,52.1917,7.4704,-19.2758
41.2035,79.5399,50.7230,184.3409,93.7953,96.1291,-4.7142,91.9053,0.8043,76.5900,41.5789,119.0612,-15.2811,135.1108,-46.3326,87.2139,104.1969,102.1451,75.0045
36.0393,119.1526,61.8486,198.6871,60.1953,146.5714,30.3044,159.8977,47.0626,128.7110,45.6486,155.8175,-3.1305,226.0758,0.9940,123.2918,116.0412,102.6857,88.5638
60.0163,89.3601,77.1542,138.4769,37.3105,119.9441,32.6916,190.5371,51.8955,102.9142,55.9168,131.8868,0.0323,220.4157,-2.7511,113.9180,106.0971,70.2827,84.0830
131.9362,51.9832,139.9921,130.5427,93.0823,109.2859,74.6071,203.4187,52.3626,43.3128,106.7809,132.3611,27.8911,188.1917,28.2461,115.5726,127.1887,83.4126,127.3026
184.3427,42.0144,181.3844,147.6963,140.0557,132.0195,103.4376,180.4128,50.9348,-10.3315,146.8851,152.1416,77.6579,164.0330,77.3251,113.8580,162.4981,89.5680,135.5395
174.3156,29.1565,148.0625,128.9962,119.0336,114.8735,38.0916,104.3862,-3.4198,-77.1426,135.1638,139.3116,99.1400,128.8723,53.4730,79.7087,151.8733,50.7140,52.5127
128.6542,33.8747,86.8130,122.9578,73.3329,50.9042,-58.7734,9.8657,-77.3151,-132.5164,92.0052,114.2838,61.0584,72.6250,-13.9203,33.8369,110.6020,14.2870,-28.7149
76.9848,60.2488,27.5901,132.7276,20.1913,2.3359,-96.9791,-66.1016,-90.1062,-111.9382,33.2631,95.2932,-9.3815,19.3899,-59.5106,0.2947,85.9229,-13.1802,-56.0332
36.9632,45.9493,-34.6180,86.4054,-37.6311,-28.5607,-108.8812,-120.5031,-68.0746,-56.0089,-22.6021,55.6709,-56.9419,26.5993,-90.6872,-15.3080,62.6937,-49.8892,-98.6985
37.6397,9.9343,-49.5718,13.4676,-53.9163,-61.1897,-139.5668,-138.0348,-77.0705,-67.1953,-25.9677,20.6660,-49.8533,103.8835,-96.9322,-8.8061,34.8593,-61.4362,-155.8005
85.9513,10.2195,15.0895,-15.5772,-27.4839,-54.5797,-145.1405,-101.3942,-96.8533,-136.0468,25.9974,28.2625,-9.7567,152.7137,-70.1374,4.8546,38.9703,-47.8891,-139.3224
130.0128,-10.0406,75.3752,-29.6510,-10.8966,6.7473,-99.2093,-39.6191,-97.1955,-170.6658,62.0886,35.7037,6.9684,120.5466,-73.2142,9.4545,46.1279,-51.9603,-70.5771
101.6025,-76.0928,48.6175,-46.2634,-11.6003,72.5634,-55.7972,20.1836,-93.9702,-126.9844,39.3674,14.7052,-24.3515,106.5800,-112.5101,26.1604,-6.1719,-44.4091,-44.0920
3.3499,-85.5477,-25.1577,-26.3063,-22.5732,112.8505,-53.7213,84.2550,-78.0608,-19.7299,-10.8691,7.0170,-65.5681,161.2953,-114.2107,61.6151,-80.8803,1.3660,-51.5358
-72.3313,-30.5881,-63.2465,-6.3679,-58.8997,109.0063,-64.2489,121.4947,-37.0541,76.4453,-39.8629,13.5949,-67.2520,169.9256,-78.2076,65.0624,-104.4935,2.4655,-52.0673
-43.7890,-15.1336,-37.9693,-47.2229,-74.7942,28.7436,-46.6994,73.2533,-8.5028,48.9070,-19.7879,-3.7343,-18.8091,60.7299,-37.6409,7.1502,-80.5989,-84.8523,-76.3733
54.7085,-34.3454,28.8512,-108.0023,-14.7844,-82.9257,-8.5151,-39.5362,-13.4457,-90.5825,38.0003,-31.0148,48.0037,-72.2101,18.5554,-65.9737,-40.8242,-168.2312,-121.7460
115.5962,-25.2661,81.6752,-128.9585,44.5844,-129.9990,-11.4406,-123.6601,-35.2816,-181.2392,77.2104,-40.2862,76.2364,-114.0384,36.1502,-97.5747,-6.8729,-180.7707,-133.2965
96.2380,-9.2942,71.5939,-111.3588,9.4619,-116.2851,-82.9113,-132.1157,-70.4650,-158.4308,63.1615,-34.9053,45.7810,-61.5111,-34.6033,-82.8445,-11.2756,-162.3372,-122.6931
44.3968,-12.4611,17.8718,-85.9421,-60.5256,-110.0832,-140.8172,-117.0114,-101.0923,-122.2821,25.2141,-27.5989,8.1787,-15.2821,-85.8707,-64.3700,-56.8617,-159.4474,-135.1434
-6.9613,-25.7165,-40.2123,-105.7881,-92.6464,-122.4017,-126.2711,-159.7683,-104.4798,-129.9145,-19.4681,-52.8753,-14.5550,-63.7952,-66.6354,-88.0100,-113.9193,-182.7462,-168.3290
-53.0387,-45.8347,-97.9445,-169.2193,-129.8551,-143.5875,-118.2989,-247.4977,-113.2939,-153.4764,-81.4913,-114.2758,-65.1485,-149.6844,-95.9953,-136.8712,-150.6562,-208.8254,-192.7007
-37.2557,-38.7602,-100.2105,-159.8275,-157.4946,-164.6715,-139.3732,-263.7849,-127.8468,-177.2997,-99.0994,-118.6963,-99.4799,-145.4346,-149.6118,-134.2037,-103.3058,-169.3854,-143.3140
60.6405,-1.4161,19.4440,-47.6200,-75.8230,-132.8249,-71.9477,-165.9701,-81.2180,-154.2825,-5.6197,-35.4386,-23.7573,-62.0409,-86.8581,-59.8489,23.3273,-53.6224,2.2347
101.8616,-19.4047,129.8140,5.1201,38.4720,-51.8624,45.8911,-73.4161,-15.1685,-48.9437,85.4999,0.8260,60.5620,-15.5217,-14.4664,-0.2979,46.1186,12.7071,86.3289
-2.2269,-83.1058,39.2345,-76.2244,-5.0105,-31.9811,22.1830,-80.8524,-39.2565,14.6701,17.4911,-67.0421,-9.8250,-32.4073,-79.2974,-20.5969,-108.3608,-53.8959,1.4650
-86.9911,-68.5444,-126.9729,-153.9277,-131.1143,-86.9980,-73.3867,-123.8675,-79.5511,-64.1080,-111.0083,-110.9344,-110.0156,-56.8442,-112.3366,-65.6898,-191.4081,-130.6992,-49.2420
-23.6617,-0.7597,-101.0496,-136.7240,-94.0771,-85.8515,-2.5946,-117.1091,-2.2839,-119.8564,-93.5837,-76.4035,-31.3360,-70.3919,24.8905,-59.1023,-61.0427,-78.4810,81.6975
42.0502,8.9749,47.4735,-78.3587,69.2685,-5.7864,159.7369,-72.0826,112.0916,-4.8634,20.4771,-45.6104,112.3136,-87.6482,151.4483,-21.4807,58.0292,24.1457,188.1095
10.0565,16.2513,75.7648,-32.7485,119.6923,27.2610,185.4658,-38.8440,136.0338,108.1068,44.7540,-32.8686,111.8768,-102.3777,144.7716,-14.4999,35.8662,22.7009,146.4402
6.8047,82.8340,13.3050,-21.9521,44.4968,-18.9548,118.6711,-54.3061,108.6807,46.3274,-9.8031,-4.3463,33.4881,-82.8428,107.0010,-32.1216,30.5809,-51.1073,126.0801
69.7361,123.7056,9.2490,-34.0773,2.3894,-53.5611,81.7437,-117.6798,87.3284,-50.8951,-25.6012,14.0720,14.8862,-10.5081,78.5859,-27.8649,98.2034,-60.9643,171.9785
103.6451,140.1495,45.3068,5.4605,29.6251,-43.8627,50.6494,-164.0858,73.5207,-32.6338,0.9284,36.1760,31.8792,64.5702,40.9958,-3.2965,159.3919,-18.6530,174.6718
152.8796,207.8523,94.5511,93.6734,92.3248,-36.6656,63.1542,-158.2395,92.7245,-13.8218,44.7696,104.8204,58.3409,67.7756,54.6520,2.5789,234.7464,-39.3093,169.6483
258.0859,214.7170,175.1607,87.5145,163.3241,-64.1595,150.7794,-174.2202,104.3810,-112.5291,107.5246,132.6893,102.6493,10.9671,95.8197,-23.5550,277.9753,-116.9088,166.0039
250.1749,55.7074,165.0032,-55.9348,132.9803,-127.5838,133.5732,-250.8971,29.2883,-201.7946,106.4210,23.0559,83.3790,-52.3621,53.8978,-67.3121,136.3880,-165.0751,54.0513
