Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-155.4152,-66.7880,-209.2290,-71.3258,99.9060,66.2967,87.0676,-103.3726,-271.2263,-90.5129,-114.3671,-70.4358,-24.3202,-6.3735,22.4643,24.3096,-203.2787,57.7582,-46.0928
-187.7985,-79.7838,-279.1082,-129.0143,-0.0716,66.7715,54.1543,-56.4827,-208.6012,38.6048,-169.7153,-114.7821,-79.7248,-11.7202,-4.3002,38.0024,-261.8111,26.0274,-45.7456
-196.5486,-83.2241,-326.7448,-112.8187,-105.5189,108.8425,-17.1492,38.7253,-153.0742,107.4018,-176.9054,-108.8338,-139.9834,-26.2254,-5.8158,41.0352,-257.3388,93.1421,-20.4929
-183.3367,-108.1866,-262.7701,-79.0470,-97.2714,119.1509,-20.8604,82.9805,-192.1056,93.8292,-160.2621,-97.5208,-198.3522,-119.4455,-15.9584,35.1809,-216.0888,166.2283,14.2355
-152.9173,-119.5977,-125.2319,-48.9726,-25.5619,102.8365,0.3971,64.4006,-212.3481,61.3030,-139.6853,-97.1954,-221.5020,-165.7612,-57.1395,47.6514,-153.3033,205.6428,28.1279
-88.7722,-60.7727,-39.4898,19.4713,-37.4280,111.8585,-22.5682,70.3209,-47.4214,63.4646,-90.6510,-49.2818,-188.4807,-87.2396,-74.5774,59.8281,-50.1730,218.5687,29.0414
-41.8702,5.5407,-33.6888,88.3954,-131.6929,135.3622,-116.0510,77.5647,74.2834,94.7583,-38.6494,37.6231,-169.1834,-32.5543,-112.3991,14.7024,41.3887,163.4095,-6.8202
-55.0960,-8.4798,-30.2720,90.0640,-196.6809,124.2162,-245.7748,25.6967,-36.6746,112.8445,-38.5123,60.3303,-212.8927,-58.9612,-225.4534,-61.5186,74.9303,90.8346,-67.7977
-58.4850,-38.9625,24.5722,86.1307,-179.7761,104.3887,-311.3129,-41.0796,-154.8096,58.8003,-44.3091,15.7280,-232.5617,-41.0369,-304.4084,-73.4822,122.1658,134.7762,-100.6126
-8.4809,-1.6964,111.5618,149.3707,-95.6493,122.4185,-284.8522,-107.0400,-145.7802,-56.3457,26.4345,2.9662,-158.4630,-8.4353,-277.0187,-26.0015,212.5450,243.1878,-152.1156
35.4316,56.9651,188.5175,223.9248,12.7665,123.6371,-247.3923,-205.2177,-114.5161,-122.8427,137.6789,41.0253,-51.5306,-78.1168,-244.7530,-12.2729,253.9796,257.3756,-274.9278
44.1632,90.6237,225.6010,258.1903,85.5619,64.8632,-227.6791,-273.7080,-77.7247,-136.0257,193.2166,90.1827,31.8557,-131.9055,-261.8164,-45.2043,227.6667,215.5999,-370.1544
35.3768,124.5914,204.2307,277.9498,108.2950,36.8290,-201.6645,-260.6071,-74.6313,-263.1218,175.3554,153.9953,94.8150,-40.7485,-256.3871,-71.7828,206.2656,236.5217,-368.7339
-0.7213,149.9535,128.6927,275.5416,118.4541,83.6972,-190.6729,-243.3513,-171.9830,-535.5951,117.5235,212.9186,113.9512,43.8158,-201.9058,-81.6225,182.7557,261.9741,-356.8666
-50.6212,126.6228,42.1846,216.3612,112.2611,89.2122,-197.9730,-272.4317,-215.9605,-751.0047,35.0289,196.7269,68.7601,-19.0945,-152.8171,-81.3331,122.5064,173.6728,-368.1149
-59.8503,62.0330,6.8354,124.4057,52.4927,-5.8643,-193.2645,-308.4415,-120.8787,-813.1868,-37.2965,98.5900,4.5554,-118.2282,-131.0602,-75.3637,79.1953,3.9293,-330.2310
-15.9969,9.1028,46.2757,47.5841,-32.6722,-109.9961,-185.9462,-332.3855,-46.9506,-827.9191,-40.8590,7.9246,-21.7972,-127.4371,-85.5301,-84.7419,87.6914,-107.5002,-256.3232
39.3092,24.0984,102.1096,4.3640,-84.0088,-165.7454,-179.6526,-337.4619,-2.1306,-824.4415,10.6913,3.5383,1.6883,-76.6758,10.0733,-80.6755,89.1312,-106.8796,-237.6877
54.9147,85.1206,85.7026,-11.9044,-116.7685,-198.2170,-172.6860,-320.1756,71.2044,-739.0610,30.3518,54.0513,35.3623,-49.0638,61.8569,-16.1544,46.0500,-102.1342,-284.7368
18.1573,91.8525,-2.1219,-14.4783,-184.5274,-218.1942,-208.9364,-319.9594,14.8372,-608.4343,-9.6939,62.8835,19.3843,-75.2101,-2.5638,44.3944,3.5607,-162.5686,-321.1054
-9.7545,52.7349,-71.5863,12.1020,-284.1255,-229.9339,-253.0298,-312.0153,-124.6460,-488.4562,-54.7876,31.8688,-40.0297,-93.5935,-61.7275,36.1959,1.7376,-184.6560,-288.1944
12.0664,87.0212,-85.0567,75.4234,-370.6596,-235.6031,-211.3963,-211.8681,-68.6244,-349.5570,-76.7167,57.2412,-72.3360,-38.1761,-10.8630,41.0819,3.6628,-146.3222,-220.9506
17.4934,150.2305,-81.9412,91.4489,-407.1559,-214.7464,-175.4932,-98.7462,64.2299,-228.5205,-77.7555,115.7597,-57.1787,13.5935,23.8461,95.1290,-45.1609,-180.2752,-207.9215
-31.1258,85.5093,-66.6921,-13.2673,-371.5634,-196.7633,-278.8554,-135.9025,-0.1602,-234.5546,-40.9771,83.5407,-27.6266,-38.1445,-55.6355,80.7430,-118.5876,-240.3598,-249.3418
-69.0121,-50.2325,-29.0116,-159.7245,-292.6798,-234.8195,-396.7531,-266.9186,-85.2717,-318.1088,-1.9349,-11.4718,-5.1981,-111.7389,-132.0042,-14.0422,-165.1580,-220.6301,-255.8997
-87.5580,-98.5542,-36.9432,-256.8406,-264.1703,-291.5816,-389.6601,-321.9052,21.9058,-288.8784,-51.4474,-48.5560,-35.1687,-114.3606,-131.4766,-43.6224,-229.8938,-328.7363,-213.1740
-143.1166,-102.2738,-145.5771,-338.2648,-334.4987,-344.7554,-358.2606,-291.2280,161.2970,-95.3687,-176.9545,-55.1054,-150.6812,-130.8367,-137.7674,21.9557,-364.4644,-641.3237,-187.3658
-204.1690,-150.6565,-280.6393,-410.0485,-432.6496,-466.9644,-377.8027,-240.0677,191.6842,102.6750,-265.5514,-97.2727,-263.2243,-207.3292,-192.9326,78.9308,-482.7616,-718.6714,-193.1570
-212.5219,-172.1731,-339.2971,-395.8901,-482.7517,-603.5018,-387.2780,-179.3042,159.4294,151.9547,-286.1662,-108.2742,-281.1824,-229.0750,-245.5845,82.9512,-487.8943,-397.0412,-208.0900
-191.4324,-110.2367,-319.1632,-310.3739,-503.8858,-569.9959,-391.9614,-138.4910,129.0830,92.6069,-290.1939,-48.5339,-268.7975,-169.0382,-237.2604,46.1200,-422.4966,-188.4320,-230.8202
-159.6663,-30.3673,-280.1331,-247.4281,-531.4082,-405.4057,-401.0981,-152.9688,178.9240,71.2064,-288.8258,-0.2561,-294.1104,-148.5870,-149.8590,-10.3295,-358.1521,-328.5135,-249.5426
-115.6685,14.9877,-267.1642,-233.8036,-554.6392,-345.3311,-358.0059,-221.2477,255.8264,87.3803,-280.2926,-7.3666,-293.3381,-200.0628,-61.3341,-34.1653,-311.6857,-444.5180,-270.0978
-105.3570,17.9993,-289.3827,-261.4166,-574.0669,-430.9187,-328.0679,-371.8389,160.8803,-0.7774,-287.9010,-38.1536,-233.2702,-233.6718,-58.6636,-24.9579,-313.4379,-410.3449,-334.7500
-136.4355,-14.0633,-323.2411,-319.6206,-608.7848,-516.5649,-411.0641,-580.9874,-45.8882,-155.2426,-300.1171,-61.2733,-189.7702,-204.1282,-84.7142,-42.5002,-366.8945,-461.9277,-414.1712
-143.9455,-24.6312,-345.7474,-338.1498,-643.0160,-556.4311,-506.5244,-672.6196,-110.2788,-143.0025,-299.2563,-32.3041,-200.5413,-136.4395,-76.6160,-54.8829,-392.7182,-569.5956,-421.0532
-121.1225,22.9921,-358.8047,-283.2495,-645.7112,-589.8826,-500.5239,-565.7009,-46.8403,35.8790,-317.7321,53.9297,-227.1965,-68.8944,-100.0948,1.8167,-352.9444,-571.0016,-374.0721
-113.7583,74.3473,-365.0254,-236.3926,-609.0790,-600.1567,-459.4269,-449.8207,-2.7675,101.8327,-359.2711,105.1097,-237.5844,-42.5804,-157.2178,49.0425,-302.2427,-533.9594,-372.9740
-119.9413,91.6165,-364.3854,-221.3069,-531.7798,-548.3630,-449.8447,-472.1307,-6.1701,-5.4875,-367.8792,83.2404,-212.3303,-61.4260,-162.2848,9.5037,-264.2915,-483.6628,-435.1169
-134.5803,105.1800,-369.9922,-147.1109,-424.3950,-432.1620,-454.0966,-516.7999,-112.1088,-52.7400,-332.2397,70.9653,-155.1721,-76.2618,-157.6072,-36.2047,-220.5227,-327.4840,-501.5971
-174.4268,110.2651,-375.2137,-22.4068,-329.2422,-292.9547,-470.3163,-472.3018,-285.5540,0.1904,-299.2223,86.2617,-124.3403,-66.9573,-213.2997,-41.6488,-191.5585,-163.4899,-529.9979
-212.9687,70.4545,-345.3095,25.4828,-271.7914,-194.3987,-485.6688,-398.5009,-321.0283,-29.4689,-286.2050,65.6863,-150.8577,-66.5229,-257.6810,-71.7057,-196.8552,-120.7580,-497.0159
-225.0043,8.9296,-284.1195,-20.7949,-220.6669,-135.0233,-460.1984,-314.8661,-250.7216,-89.0376,-277.5402,32.8163,-171.0837,-80.1717,-252.7278,-92.7653,-216.4528,-88.4573,-391.4214
-233.6392,-30.0818,-241.3746,-53.5747,-137.7797,-50.6495,-384.3829,-139.7399,-257.8340,41.8406,-263.5424,40.1151,-130.2464,-77.3752,-252.9000,-21.7376,-238.7746,17.1626,-229.4559
-228.9051,-49.3425,-224.1037,-25.8252,-29.2366,49.2540,-251.0802,100.9383,-215.8940,281.8058,-234.8287,52.3591,-66.5826,-50.4923,-236.8939,51.7890,-241.2316,87.0808,-39.3469
-171.4128,-55.1536,-180.7056,23.7248,65.6198,93.7160,-83.5140,279.4446,-23.4484,373.4438,-187.2473,62.2323,-26.6312,4.3746,-174.1653,30.2533,-174.5928,86.4130,144.5192
-84.7549,-28.5686,-98.9109,66.7208,101.4894,84.7191,19.9895,373.3806,97.2777,347.8755,-128.9365,118.3449,4.2760,97.6990,-112.6363,24.8482,-65.6219,94.6208,274.4073
-19.0614,19.5547,-35.2850,93.9829,50.3748,59.1824,36.2959,434.2000,114.9520,389.3680,-62.2976,167.5122,35.4820,173.8762,-52.0168,112.5964,-17.4591,93.5276,312.7109
25.0147,43.5245,-6.5508,97.3166,-74.7285,-0.9961,50.6374,434.6536,199.9518,447.4591,9.9845,119.7618,38.2415,154.7744,17.8726,156.9208,-41.1516,13.9533,260.8078
70.3228,40.7458,51.6768,92.8773,-214.3667,-109.9980,58.0027,358.8367,233.5475,397.1489,76.1122,36.8178,30.3074,90.3904,31.4773,94.7862,-42.7003,-120.3412,166.0341
121.8135,57.7724,146.2069,92.8651,-294.0835,-241.7896,7.9496,291.1561,118.1089,317.7356,127.7825,23.3693,78.2062,94.2662,7.7458,57.0797,-6.9127,-254.3614,87.0757
152.8224,100.2984,171.6232,57.7665,-284.1275,-367.2313,-21.2321,246.6694,69.3953,294.9878,142.5233,58.5960,164.7177,144.3355,27.7508,77.1123,-18.1001,-364.7122,25.7764
125.3087,132.2469,85.1254,-32.8942,-224.4487,-428.8510,22.8623,132.9690,102.9169,254.1803,87.2300,101.7081,190.3141,145.8098,30.2535,51.0664,-84.7547,-411.9119,-61.3616
59.7668,158.5789,-18.4195,-100.7842,-165.5305,-358.1428,38.6677,-21.1904,28.8765,183.5516,-5.8120,162.5615,143.5947,116.9881,-36.8411,7.2188,-113.0848,-353.3741,-164.0337
20.5743,188.9199,-66.0082,-79.0500,-108.7653,-183.6130,-21.2571,-73.1553,-36.9862,186.0776,-42.3361,189.0754,112.6869,119.1708,-68.1046,54.2865,-69.8624,-215.6608,-217.8701
11.2836,175.8739,-61.9541,-36.0064,-39.4163,-17.5933,-70.3011,-20.6504,50.2599,231.9400,7.0123,125.6452,121.1670,122.9043,-42.0111,131.9777,-29.7459,-85.1054,-207.2367
-2.9967,114.9726,3.1176,-50.0403,29.1599,75.9613,-59.6081,23.2512,105.5369,191.8378,77.6537,60.8578,120.2564,89.9544,-48.0644,117.3744,-42.7916,-12.6129,-174.1644
-12.0058,78.9298,113.9668,-66.8979,81.6171,125.1183,-28.2684,41.5419,35.9364,96.9768,119.9154,73.8409,110.8223,48.3385,-60.6015,52.1185,-66.8692,40.4871,-144.9585
-8.6188,68.4845,186.1092,-25.1560,120.8330,182.6490,-30.1947,79.0779,-3.1365,76.2840,139.5587,69.3679,122.1461,22.4998,-53.2202,48.5640,-48.2166,122.0753,-111.5969
-12.6235,22.4599,195.0885,21.5439,146.6222,240.1034,-77.6515,122.5029,17.1343,114.9251,152.9044,-11.1559,132.9764,10.7381,-100.0893,108.4978,9.7898,192.3721,-61.4832
-1.9194,-21.9594,211.1591,30.6746,152.1732,225.5013,-110.5338,148.1251,5.3685,103.4815,172.4434,-46.0935,113.8091,16.9157,-151.3506,150.1572,68.3412,193.3579,-12.1480
43.4643,3.4620,257.0272,50.8188,127.3580,132.1077,-86.6047,166.9667,-46.7601,46.1263,192.6263,22.8921,73.6064,40.6536,-98.7999,124.5795,99.5945,156.1816,-1.3887
76.7642,60.8958,278.5202,95.5548,53.2736,58.3709,-62.5048,189.4043,-99.3036,56.9305,170.9454,86.7267,28.0831,83.1368,-27.4389,79.3381,102.0207,119.8971,-14.4229
73.5439,101.1263,231.3323,101.5536,-62.2941,30.8983,-67.8688,213.3587,-62.8612,168.8460,93.7865,98.4727,-11.0729,136.5441,-28.7051,101.9910,80.1253,35.6997,-4.8013
64.7720,128.2568,120.2234,45.4084,-151.3259,-40.2280,-54.1172,211.5916,111.1429,246.8141,36.3595,113.4652,-20.5157,141.5990,-36.7754,169.0493,29.3008,-106.9642,-12.8376
47.3140,115.3860,14.1049,-28.5176,-147.4354,-149.8427,-36.0988,150.1135,240.2744,166.3542,62.4089,114.5665,16.8266,71.1375,-45.0342,167.3875,-39.4551,-186.6610,-96.3790
7.6701,52.7997,-13.2239,-88.9916,-62.5847,-169.6722,-52.0420,74.4256,167.0013,34.0494,116.3399,63.5756,89.2728,27.9274,-91.6691,109.7205,-89.6420,-131.3378,-162.8793
-17.9373,21.0290,3.3049,-135.0247,48.9924,-65.9397,-28.1476,79.2217,65.6930,65.3473,115.7038,27.7423,160.9742,96.5354,-92.4666,121.0167,-105.8187,-43.5825,-99.6620
-18.6513,58.2318,-9.7557,-154.6500,158.1773,71.8473,83.4482,159.9482,109.9740,245.1588,77.2150,59.3937,196.8768,188.9445,-31.3208,193.6548,-108.7170,-22.8512,10.2632
-27.6471,95.4175,-24.5175,-131.9602,240.0060,177.1022,180.9042,218.7863,173.5953,332.3934,56.2940,98.5403,191.6028,189.7623,-23.9298,204.8098,-101.7641,-38.7900,35.0670
-30.2982,97.0533,0.9317,-88.8851,249.1677,222.2522,183.6812,203.7540,132.1391,229.7155,48.7978,99.8018,164.1676,122.0310,-42.1808,148.1595,-62.1007,-53.5266,9.0467
8.7648,101.4436,30.6341,-67.8025,184.4133,194.4584,144.3362,151.5597,79.3593,108.4315,31.8867,94.7520,133.8035,71.5970,21.4412,119.2638,1.6627,-74.5661,18.4424
59.4905,119.8675,49.6279,-67.9394,120.8395,138.0759,137.3665,141.2327,126.4674,115.8624,14.0612,89.2993,120.6016,73.3696,105.9353,140.6051,42.2285,-71.1424,58.5786
78.7785,117.5430,74.5803,-61.6936,112.6742,113.4383,171.0677,220.7098,246.9180,194.4398,-0.2721,35.0202,131.4773,103.9502,142.5055,168.8863,39.1282,-18.8921,114.4804
84.7844,75.6225,87.9624,-60.4652,118.5075,118.0688,201.2471,334.1253,339.5375,256.7610,-11.1743,-70.9329,136.5300,117.2968,180.0071,190.9378,35.7524,19.0850,202.0597
112.5485,30.1263,104.2891,-73.5023,68.2978,107.1405,185.6733,375.9993,349.8327,301.9505,5.3937,-140.1577,108.2472,97.8532,191.6683,208.0574,81.1455,-20.3948,273.8951
151.6096,35.8461,149.3127,-55.0968,-50.9212,26.9756,120.8217,315.9361,289.2242,289.3398,48.7351,-99.5268,60.6958,69.2093,115.8415,187.7361,146.6812,-123.9503,231.4324
166.6971,77.2930,156.9454,6.1643,-180.5532,-146.7458,23.3287,191.2110,155.2598,155.9021,69.9114,-5.2619,24.2732,42.1909,37.2411,102.5145,163.2907,-238.6167,74.6897
158.6457,93.3730,105.6415,46.3294,-216.2550,-326.1263,-49.8094,46.7790,-4.4846,3.0421,54.8662,36.3310,36.1589,24.8652,34.3215,2.9422,137.9702,-286.6523,-62.4190
161.5420,93.9562,101.6794,38.8095,-103.5384,-376.0003,-2.9268,-58.5012,-26.4967,-19.9909,48.1634,24.0998,123.1852,51.8181,53.5433,-25.0126,129.4287,-224.1829,-82.9089
168.1165,113.4585,143.6160,11.8638,65.9521,-297.9757,129.9958,-83.8025,99.2802,15.9548,63.4600,24.4559,229.1031,117.2780,63.7871,1.7594,126.3359,-135.3647,-42.9732
133.9308,115.6168,106.2055,-28.8756,154.7602,-183.7561,180.2913,-39.9759,139.5173,-23.2155,61.1427,48.3181,259.9694,159.2925,79.6178,-10.7594,89.4034,-111.7435,-15.9401
76.6372,90.9956,21.3859,-56.3643,159.9680,-36.0386,148.6390,58.0369,50.1791,-65.1362,28.5642,70.3249,232.0242,155.3180,77.3662,-50.5408,64.2298,-91.2919,33.5385
62.6173,93.4195,24.0064,-11.6618,172.4312,163.3759,198.7998,177.6648,46.3979,-22.8068,11.9419,76.4486,222.0325,130.1042,72.9130,-33.3211,107.6100,-0.1334,131.5031
97.5323,106.1164,109.9347,75.8368,226.5666,327.4921,313.1071,243.7372,141.7226,10.2105,57.1811,54.3095,221.4983,99.2812,120.9318,2.2700,184.2971,106.1501,215.6560
136.4439,86.1672,209.7946,126.3644,289.4489,380.6490,358.7027,255.9087,181.6623,-8.8851,138.1490,27.8150,202.2407,87.0354,185.9213,-24.2982,232.7805,176.0922,256.2079
154.7868,82.9900,282.7493,145.2763,298.8121,350.5461,357.4014,288.4854,199.8068,15.8982,162.8727,45.1885,186.1309,107.3200,194.5329,-55.0401,233.4641,210.5746,279.4432
146.6330,110.8488,265.5255,152.1152,202.7135,269.5975,345.8916,300.7913,248.0077,63.1924,91.6225,84.1095,144.8732,111.0061,150.3367,-41.9760,202.4075,167.5531,273.8857
127.2297,93.4079,180.1390,120.0164,55.9890,151.4602,275.3789,190.8557,214.4246,-11.3535,8.9664,90.2699,35.0137,55.5398,86.2989,-89.3824,196.0581,48.7098,220.7734
126.0617,43.9578,153.2316,91.3401,-37.0471,37.1099,187.7686,12.6810,75.0749,-217.9851,-4.9784,77.2125,-70.3426,-32.3411,19.1701,-229.0949,241.1433,-45.6488,128.4281
125.0156,43.6118,175.5742,128.9361,-107.5488,-72.7096,126.2769,-117.9070,-67.3418,-400.5528,3.4545,66.4632,-96.9549,-116.1546,-40.6651,-306.6776,256.3177,-98.8333,-16.1019
98.1543,67.6187,144.5535,163.3117,-222.1375,-221.0869,18.9429,-203.3330,-161.0627,-420.7999,-21.8337,40.8631,-96.8278,-166.9589,-107.0683,-257.5389,197.1507,-186.8699,-185.0232
97.9090,59.8145,119.7497,120.4537,-282.8038,-371.7171,-88.6971,-277.5216,-159.4420,-324.9962,-27.8104,5.2524,-108.0585,-156.5779,-168.5780,-224.4833,172.5325,-285.9697,-276.6787
150.8613,37.6661,175.5082,62.4709,-217.1979,-439.8820,-81.4795,-329.9218,-69.3913,-312.3068,24.1855,-35.5617,-89.0434,-113.7872,-158.4832,-288.7340,231.8842,-318.7386,-273.4685
168.8889,15.7363,198.6006,30.1239,-151.0571,-414.9326,-64.2309,-344.0466,-55.9757,-409.1323,59.6122,-76.4684,-42.1702,-70.7934,-85.0032,-329.0350,246.0480,-288.2589,-242.8215
106.0734,-0.1412,115.9116,-32.6663,-133.2297,-307.8966,-113.9333,-267.6666,-173.1014,-367.9855,29.1837,-36.3788,1.7973,14.3357,-45.7758,-233.1170,150.6972,-204.4851,-159.4249
29.0115,7.4073,15.7565,-127.6943,-32.8883,-104.0004,-56.8306,-83.3604,-250.3114,-139.5036,-7.7828,100.1804,59.5673,120.0989,-45.3437,-77.2254,38.9973,-67.7403,12.3824
-32.4206,-7.4767,-63.4483,-193.4045,144.9490,133.4624,118.0204,77.0560,-232.4566,-20.4335,-12.0033,159.4340,128.2095,129.7763,-3.8247,-13.6089,-42.8665,50.5162,169.6636
-95.0611,-72.9280,-144.6872,-216.7241,248.0414,280.7807,194.7701,125.4957,-203.1485,-81.7645,-23.5233,66.0560,175.2735,70.7016,69.9051,-63.5006,-122.6864,95.5252,233.9553
-126.3097,-98.0258,-192.4336,-224.6805,266.5627,299.1747,202.4545,164.1992,-131.0789,-54.1988,-66.0947,-16.9586,198.7345,76.9127,109.4588,-111.6013,-181.5363,83.5431,251.9246
-118.1354,-63.2629,-210.2056,-254.6755,267.6801,227.6164,288.8468,231.0123,-7.0910,113.2912,-116.7929,-37.5210,178.6328,97.5545,109.8540,-82.5129,-214.6558,-1.5767,241.0616
-128.3385,-84.7088,-258.2280,-337.8667,214.0943,114.7583,329.7820,226.1858,42.4459,232.7735,-148.9489,-116.6409,95.0672,20.6598,100.0807,-16.6550,-277.2716,-146.3971,185.9223
-157.9919,-146.2788,-305.2894,-424.7499,97.6967,35.8686,228.8277,175.7795,6.3982,276.9270,-139.6873,-209.6029,25.8012,-53.3114,103.1977,25.8117,-365.5018,-231.7247,124.4330
-156.5173,-114.0474,-297.6558,-428.4478,-4.2318,27.4553,154.0542,168.9480,-9.0255,274.9231,-104.5175,-182.9439,28.8974,-22.3760,128.5885,22.6125,-407.9930,-247.5727,58.5336
-126.6299,-19.5060,-286.8879,-366.3939,-80.7060,9.0375,164.3412,132.6085,-1.3437,177.8626,-107.0991,-106.3907,29.7262,10.2703,141.2038,-22.7378,-371.3212,-335.3146,-39.4009
-78.7634,33.5244,-296.6268,-304.2690,-144.2097,-79.9043,138.4142,12.7700,-7.7800,74.8805,-137.3366,-78.3041,3.9306,-11.3362,122.7493,-53.5884,-263.5188,-468.4718,-119.8717
4.7163,92.0544,-250.1361,-220.6303,-145.1285,-168.3775,81.8994,-86.3792,-26.2745,69.2667,-95.7462,-30.1035,36.3779,3.4694,126.8167,-10.8283,-114.8420,-456.9418,-174.4891
89.1576,200.2101,-135.7323,-80.5093,-98.0233,-191.9379,52.9450,-129.9302,-86.1471,45.9905,10.2119,75.0473,108.6093,50.9834,153.1579,33.2919,17.0706,-298.8392,-280.8045
116.7150,269.5787,-40.7806,64.5356,-74.0305,-177.5867,6.8248,-177.1291,-176.8165,-45.2713,53.4169,160.0482,126.6245,52.4411,111.9463,-34.1357,105.2136,-150.6584,-387.2603
94.1020,253.3132,-10.7768,148.9212,-43.8006,-141.9939,-48.6703,-199.2221,-237.8560,-91.0430,11.7868,189.4504,113.2435,47.2556,8.3942,-139.2920,158.2948,-49.0941,-370.9408
51.6588,209.1619,-25.8052,167.0459,29.8978,-73.7636,-49.7734,-169.8641,-283.6519,-130.7668,-27.3044,180.0712,110.6864,79.9135,-40.5032,-121.9830,158.6858,34.4184,-292.5545
9.4837,176.1546,-63.7585,145.7811,63.8342,-4.2735,-26.1707,-152.8353,-299.6345,-215.8898,-43.5783,145.4635,71.3102,68.7097,0.3113,-5.3484,108.8883,59.7235,-258.9791
-3.8779,148.9298,-109.9197,102.5873,6.5052,25.0444,-22.8081,-150.6254,-206.8978,-182.1748,-54.1784,111.7297,-1.9772,-19.1303,59.0354,76.0952,62.6330,26.8106,-230.3726
-2.1290,118.8883,-159.1135,43.1241,-76.1633,23.1787,-35.6548,-113.5951,-100.4589,-37.1956,-38.1268,89.5884,-45.8104,-59.3972,76.5566,83.5731,28.7750,13.3001,-189.2551
-21.0334,97.6511,-204.0478,3.4378,-129.3621,34.1464,-72.4530,-59.2609,-107.5364,-7.0667,-17.3818,90.4304,-66.2627,49.6023,52.8819,26.0022,0.0085,49.3312,-172.2925
-13.9255,128.0182,-203.5906,41.0180,-127.7866,93.4188,-78.7269,11.0929,-79.5200,-12.6133,-33.2552,163.6874,-73.3654,233.4513,49.4138,-81.2794,41.1576,101.5499,-104.1673
52.8456,200.5845,-141.0282,125.4570,-50.8605,173.9043,32.5160,119.7912,71.9666,135.4506,-47.5381,273.6616,-33.9649,324.1719,104.2743,-131.3516,142.0582,129.6272,43.6657
78.9598,216.4109,-90.0573,149.4564,20.3136,193.8377,157.4500,189.1961,129.8106,240.9022,-34.1684,287.8898,10.8414,264.0973,122.7888,-56.6190,153.2687,98.7195,113.0664
19.2709,156.8785,-106.4238,98.7050,-21.9820,139.8992,131.0811,169.6853,72.3890,169.3016,-28.1850,210.2789,13.1281,178.3082,43.7505,19.7026,46.4669,25.7348,52.5778
-4.1545,128.9133,-124.3204,43.9489,-94.1220,96.0092,52.0056,164.9153,136.6570,182.4123,2.1991,170.1314,56.1627,180.4157,16.7871,6.9756,-36.6418,-14.7516,15.5479
46.6984,144.3238,-81.2695,-8.8224,-28.1095,97.3981,93.1048,215.5329,226.2307,319.4984,103.0862,173.5763,189.2211,200.7191,123.7904,2.9787,-58.5768,8.8751,49.8959
55.7303,106.8245,-27.2952,-62.4933,148.8759,100.2863,168.8219,222.9505,91.1264,300.9084,191.1612,152.0457,299.3261,148.8903,181.4203,43.9548,-83.6228,69.8605,66.7694
16.7285,40.5706,-4.4789,-46.6752,286.1019,108.2322,148.2416,184.4208,-71.0007,175.0773,198.5970,131.9386,322.6048,100.4870,118.3789,29.7952,-78.2040,157.9512,71.3881
30.7322,40.3198,22.4572,37.4140,354.3032,160.3906,123.0734,189.7004,-2.0439,180.2047,199.7181,134.1612,339.1664,141.1188,129.4570,-17.5329,-13.3173,257.1250,118.0525
60.2862,54.7173,41.4600,78.2727,409.8816,228.0237,190.1332,225.5524,82.4985,237.1772,225.8410,105.0415,371.3794,188.2011,235.6640,20.0078,9.9665,321.4086,181.6762
6.2134,-11.5984,-9.7857,41.4501,436.5692,264.5071,264.2706,245.4661,-10.8882,256.1612,204.3092,37.9216,340.2075,127.7538,227.2602,104.5849,-63.3484,347.9984,231.3419
-74.5252,-102.5724,-96.1078,-8.7832,390.3774,276.7748,272.7711,275.4535,-48.5128,349.3958,141.2728,-24.7025,238.7633,-12.6647,121.1485,115.3478,-147.2043,365.4541,262.3382
-80.3072,-126.5039,-132.5249,-43.5583,304.8716,256.9846,265.5943,297.5685,111.9189,414.3409,104.7131,-70.7410,142.3872,-118.5390,108.3422,47.6411,-162.2094,350.2123,252.9252
-41.8130,-115.1766,-133.1277,-58.5462,233.4854,164.3022,261.8040,243.1213,239.8710,257.0468,80.3196,-93.7365,69.8293,-120.2712,142.8078,-33.3919,-112.4123,272.1381,211.6774
-21.5570,-123.8838,-134.9059,-39.1838,157.3469,22.6754,208.8549,139.5452,200.6559,75.4000,43.9203,-89.8153,-14.7685,-55.7155,90.4648,-76.6220,-46.8034,157.9742,177.1655
4.7473,-121.6473,-100.9510,-12.9868,33.6191,-91.5548,113.8006,70.6543,164.0761,124.5034,43.1509,-77.8554,-91.4881,-28.6401,41.3271,-52.8132,-15.8803,34.7807,147.4986
67.0740,-75.4947,-32.0473,-6.4997,-115.2150,-165.6646,55.6289,48.9647,249.1526,261.0495,92.2913,-54.2746,-96.6683,-69.1970,92.0279,-5.8294,-14.4318,-82.0051,116.8700
