Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
116.5679,90.7544,108.2832,149.8756,141.4884,246.5628,35.3208,55.6668,-18.9026,-9.8535,4.3654,88.7013,18.6776,160.6948,-68.6007,60.4572,112.9082,186.6672,144.9718
123.8082,96.6234,132.6500,144.8262,193.5972,229.7466,55.2796,27.8257,12.6171,-21.5284,55.4523,89.5866,73.1224,150.5552,-14.3529,40.8640,127.4401,192.5901,160.6376
113.5325,42.6268,158.1923,121.1301,211.1326,175.6551,80.2906,14.9874,69.0124,-18.8194,77.0372,52.8888,82.2723,108.0347,70.1543,29.9208,139.1803,180.7395,171.1148
117.2579,46.8198,161.0818,123.7196,220.8579,172.9849,90.0297,20.3837,86.0318,12.2871,70.1433,50.5489,67.8892,98.7689,88.8276,22.8178,123.2655,167.6146,157.5952
100.5097,58.3067,130.9846,89.7174,198.7747,166.1326,70.1059,59.3717,50.3283,83.4976,44.4278,57.5830,47.6266,100.2338,20.2667,25.4242,77.0259,138.4198,139.7073
39.2528,-18.3293,76.2250,0.5870,103.0060,77.0740,20.0258,83.1095,-0.8712,95.4654,3.3435,15.2394,19.5583,59.3989,-45.8708,35.4527,36.3316,94.7411,110.3533
19.5412,-49.7434,55.1968,-18.6943,47.3137,29.5679,-1.1022,41.3152,-19.7696,15.2619,-8.9200,-6.2930,22.7544,35.8727,-46.4177,27.3096,37.1765,83.8251,65.6382
63.7292,34.3217,90.6766,53.8815,122.1403,95.9985,30.3655,-0.9946,2.1167,-12.1422,28.9764,37.1520,60.0227,67.1068,-13.2418,3.2237,53.5376,105.6628,52.6316
66.0565,58.6518,97.2256,80.0270,183.0537,117.9415,31.9458,6.6543,5.3894,47.2095,56.3221,54.1498,60.8120,68.1983,-8.2865,-12.4300,28.0715,102.7415,61.2356
28.3175,-12.8540,41.3897,36.4183,127.6089,30.0591,-27.2394,-7.0839,-44.7619,30.6002,45.2755,18.9980,25.2909,14.0690,-41.4926,-24.4614,-13.8392,73.8097,23.3700
41.9833,-14.4083,15.8151,23.2983,85.5867,-38.0217,-50.6364,-43.4137,-68.9360,-44.5661,42.0134,5.1483,21.5717,-19.8504,-55.2380,-32.8179,1.4347,71.7235,-10.6974
62.0499,53.2182,55.0499,39.9318,131.6024,-48.1583,21.3585,8.9447,8.2928,23.5469,44.4823,3.3646,37.5714,-24.9205,-14.4906,-8.4335,50.9578,96.4677,63.8133
33.7665,66.4453,98.8225,31.8470,176.2683,-53.8313,128.3817,109.9601,118.3610,159.1996,18.2856,-28.2127,33.1883,-34.5219,28.6932,35.1087,65.8654,108.7487,175.4634
41.9504,40.2397,131.2159,30.6637,193.3575,-25.1330,187.6114,97.4713,155.2127,104.9079,-2.4067,-43.8902,30.8403,-21.6272,37.3297,43.6179,60.1853,116.5078,184.1265
93.1404,31.4614,155.7743,66.9775,220.1208,45.8737,179.6844,3.4517,131.2209,-56.6666,9.6292,-20.7810,26.4493,15.5221,46.4967,19.8249,61.6363,140.2413,127.3577
86.1909,28.8784,142.4802,99.8039,211.1785,66.6060,146.1067,-3.8194,109.6115,-53.3850,14.2889,-10.7609,-12.2772,16.2605,46.9817,15.0773,58.7749,136.2071,113.6931
66.0986,37.5524,106.9936,99.8790,130.6093,5.3465,117.5939,84.7234,93.2743,87.7480,3.6498,-22.5885,-51.3952,-27.3092,0.1799,41.4881,83.2247,61.6344,133.6670
127.6317,55.5776,92.8069,81.1809,53.0941,-57.1588,85.4831,158.8451,80.3775,172.7732,7.6866,-25.9997,-58.9900,-60.8918,-25.9749,73.5005,149.2375,-30.7790,148.3693
188.4779,51.6078,88.9798,61.6015,40.6851,-58.5983,72.4833,170.8978,99.8632,159.8722,14.6151,-26.1072,-61.0801,-60.1614,25.5203,90.7923,173.1938,-73.0358,162.8937
168.9212,47.1662,75.7374,50.8572,41.4746,-29.4344,99.5134,125.0892,119.8244,89.7459,14.8039,-24.2786,-56.4039,-46.5705,53.5952,78.1118,131.5963,-91.1527,140.1829
135.6830,46.9404,52.9769,45.7706,-13.6875,-37.5695,83.7183,57.1492,69.8579,24.9375,26.6074,-9.9968,-33.2142,-48.8040,0.5253,38.1314,108.0258,-120.4240,49.5828
105.1511,-15.1435,7.4826,37.0998,-88.0050,-74.0835,-22.8663,39.4578,-15.5585,56.1101,24.7130,-9.3501,-23.8142,-62.5421,-24.2498,9.4676,95.5351,-116.6246,-24.1896
20.7736,-100.4420,-46.3472,24.6042,-100.2910,-64.7490,-98.2465,73.8122,-40.9580,128.7933,-21.4747,-35.6896,-29.0943,-51.8715,16.9618,20.1626,23.0458,-68.1160,-10.6187
-71.1588,-82.5786,-72.0801,3.4136,-74.4325,-32.1333,-71.8387,67.1006,-17.9510,81.1283,-70.6187,-52.9281,-25.6039,-27.8024,27.1794,37.4600,-63.1580,-52.3985,0.6295
-100.7758,-5.6355,-87.9423,-24.7057,-90.6718,-63.7022,-48.1239,-14.7140,-21.4598,-61.1373,-83.2194,-49.5382,-39.9825,-43.9316,-0.7603,14.0896,-98.3972,-84.9808,-80.9919
-110.6791,-9.2087,-114.6813,-27.6590,-123.2812,-109.4113,-62.5935,-80.7075,-34.6162,-114.2911,-77.2314,-49.8518,-62.9404,-75.6401,12.4580,-27.8281,-113.5279,-79.3316,-152.9356
-138.4921,-58.1997,-113.3164,-2.3352,-94.5012,-81.9324,-27.8863,-34.5138,12.7055,-0.9253,-65.6448,-55.5178,-31.2860,-60.9336,70.6629,-22.9377,-111.8310,-13.9319,-69.7526
-142.4557,-51.3603,-71.6784,-4.2529,-20.7538,-59.1169,46.6092,86.2578,106.4536,180.7339,-51.1089,-63.9023,21.6483,-41.1660,132.1403,23.5358,-73.9603,29.1418,90.5334
-114.9998,-30.9202,-28.6000,-41.0369,38.1089,-92.9131,71.5558,123.5700,151.1427,224.9291,-54.3463,-81.6080,22.0794,-60.7835,163.2568,37.5820,-64.3393,17.9835,119.0187
-104.1582,-54.3525,2.3320,-42.9764,70.5827,-61.9546,37.7047,17.1266,96.1434,37.5907,-70.5574,-83.4764,12.3873,-45.5068,131.1053,7.2950,-106.2584,22.1125,9.4206
-119.9908,-75.8157,20.7278,2.4185,84.6186,43.8173,-5.4138,-80.1105,15.3179,-154.3162,-70.9582,-56.1557,32.7463,24.9063,73.7538,-5.4084,-114.0524,85.6557,-43.3484
-126.0557,-74.0678,23.0363,27.1926,90.0695,58.9825,-13.2569,-55.9750,6.0825,-129.1046,-57.7712,-46.1613,29.7461,39.4956,60.2400,9.4995,-73.4800,143.5325,14.8793
-100.2794,-79.7984,36.3775,18.9256,99.7792,-13.1723,15.2333,-17.9499,28.5668,-48.3135,-41.7592,-65.2063,12.7873,-13.7190,45.8874,6.3511,-53.5905,116.6141,36.6076
-59.2220,-67.1529,67.3447,29.3228,106.7241,-16.8430,-2.3854,-45.8725,-20.2543,-79.3954,-17.5932,-54.0703,43.0896,-22.9477,-23.2015,-14.5935,-51.7307,39.8142,-36.5590
-34.6623,-7.5721,76.3331,50.1965,110.8820,21.3937,-115.0751,-55.4806,-113.2575,-76.0010,-2.0207,-10.0961,69.0030,7.7783,-69.8765,-23.3885,-39.0479,4.9248,-111.2113
-35.2912,37.2146,61.6066,29.0168,117.4408,-11.3452,-227.6268,-26.6534,-160.7329,-0.6235,-16.2974,3.6503,22.3221,-4.1287,-54.9539,-24.4726,-36.9374,20.1669,-145.9451
-44.2558,14.7306,48.3890,-9.8166,89.8303,-42.1264,-247.9347,-39.3837,-168.5997,-35.2694,-41.7229,-9.1714,-37.0749,-18.3343,-52.7918,-25.1618,-40.6802,45.6563,-162.6637
-50.3403,-32.0207,25.5172,-2.6912,26.6174,14.5483,-190.4750,-72.1724,-149.9766,-129.5876,-52.6687,-3.8950,-41.2750,21.9713,-55.1494,-16.1664,-27.8489,84.8740,-132.1345
-50.7575,-52.3524,-1.1834,23.6803,5.7461,57.1239,-78.8723,-48.3440,-60.2464,-87.7833,-43.4994,-0.6033,-13.9569,45.4190,5.6201,-4.4915,-20.4565,116.7211,-36.5890
-43.2738,-52.4764,-9.7730,3.1922,28.0213,18.9139,48.6233,12.1792,61.0856,31.8256,-18.3906,-21.9800,5.2035,9.9756,73.8286,4.4853,-31.9212,73.1953,61.2234
-46.0804,-58.3906,-35.4103,-39.5935,2.6459,-0.3058,104.1564,52.7084,103.8442,76.3384,-10.1042,-35.6614,-1.3248,-9.9570,69.1351,21.9445,-61.6040,-26.5050,98.6993
-80.9648,-86.3501,-92.8788,-48.8224,-64.0927,31.3257,70.5412,48.4248,59.8757,38.9852,-46.7257,-37.7853,-27.7478,6.1963,24.4715,33.2827,-124.5838,-88.2831,60.1591
-118.1662,-114.5715,-121.5012,-43.9828,-103.9216,8.6618,5.8303,-2.3157,-5.1017,-29.5338,-78.2181,-51.6831,-32.8065,-8.7762,-10.2913,11.7669,-172.1025,-105.8782,-37.9744
-101.8447,-90.4748,-114.0118,-53.4293,-134.2636,-85.1971,-71.0121,-51.3235,-62.1240,-59.9915,-49.6128,-52.0875,-10.5372,-60.9347,-26.1606,-25.6292,-133.7909,-140.9080,-137.7084
-38.7263,-37.5012,-123.1596,-61.2216,-173.5239,-147.4840,-137.8088,-60.9235,-97.1397,-36.9973,-9.1415,-27.1901,-16.4375,-94.8859,-21.5649,-45.7344,-74.2819,-190.4459,-189.5281
6.6767,-50.1062,-134.7730,-75.4082,-188.9295,-139.9284,-156.9888,-77.2914,-113.8452,-78.5816,-14.0428,-20.1607,-52.8508,-91.7126,-26.0699,-48.1130,-79.1880,-208.2046,-212.6588
4.8371,-108.2336,-122.4004,-104.7339,-200.1183,-103.3163,-172.8273,-106.2117,-146.7245,-167.8259,-29.5255,-24.4856,-62.9575,-61.5478,-58.1471,-42.7854,-87.3505,-187.4931,-226.4504
-16.2536,-93.7792,-126.4399,-100.5489,-225.9284,-59.0718,-210.2389,-70.7851,-171.4214,-107.7810,-26.9988,2.0557,-57.7863,-23.3008,-69.8519,-27.8477,-57.8086,-161.3863,-201.4547
-31.8404,-20.5357,-152.7935,-58.8743,-211.0111,-28.5561,-176.5669,6.0753,-124.6624,36.5807,-37.5417,21.6167,-82.8302,-14.2688,-46.1633,-6.5059,-69.2562,-162.1586,-136.8464
-43.3871,3.4154,-156.7101,-56.4963,-153.0217,-44.1331,-56.8510,25.2312,-38.1732,34.8928,-57.5800,-7.9007,-105.3160,-39.9401,-35.6260,8.3029,-124.5533,-176.0892,-75.4159
-63.3678,-16.9495,-154.3436,-99.2829,-120.0012,-80.7087,22.6641,15.6549,7.4380,-8.0038,-60.4534,-37.1534,-92.5746,-58.2747,-42.4987,10.0121,-155.6379,-157.1832,-32.5646
-116.6822,-34.8434,-188.1886,-115.4614,-118.4407,-84.6687,15.7894,50.0249,4.4632,72.9047,-79.0154,-41.3447,-98.7441,-54.2365,-48.5836,11.0083,-197.6290,-112.5548,-2.4804
-199.0108,-74.9653,-231.1518,-101.8014,-123.1306,-62.4927,-8.2336,74.7123,-11.5735,100.1400,-125.4216,-62.6260,-142.8290,-49.5152,-61.2623,27.4419,-270.0834,-93.4289,13.4797
-227.3166,-110.4051,-230.6606,-95.0174,-133.8228,-53.0986,4.0749,37.2911,-1.5178,-16.7423,-117.3141,-83.4671,-137.3013,-47.5711,-42.9589,42.7303,-260.0677,-98.4722,35.8801
-142.7007,-69.0182,-180.5634,-82.0935,-115.7287,-61.9870,82.3867,-1.4623,65.4625,-60.8591,-17.0294,-54.4747,-42.6165,-44.0322,25.4238,25.9545,-139.8899,-89.4187,90.2733
-32.5455,-6.1885,-118.3099,-64.1562,-50.1281,-74.9606,198.4819,2.3596,140.1047,15.1029,76.4656,-14.0528,45.2887,-46.3569,50.0852,-6.4439,-47.5845,-58.8398,152.1576
-1.8922,-13.8569,-80.7587,-72.6371,0.4933,-86.1262,238.8819,15.3560,143.3078,42.0383,78.6134,-15.9690,45.0405,-50.6628,2.2953,-14.2867,-42.3964,-14.8403,171.7680
-1.5644,-39.6140,-49.3294,-85.5707,15.4901,-92.6896,180.3772,12.1075,113.9940,8.9117,42.2296,-33.0597,9.4435,-50.2452,5.9326,-4.8084,-31.9111,24.7031,142.2264
58.2186,-1.9598,21.7276,-63.3900,53.6740,-83.8593,144.7946,-2.2909,136.3106,-1.2424,54.4473,-23.2795,25.3137,-45.4196,96.6813,-7.8072,42.5420,34.9616,108.5569
142.2218,65.4622,109.1308,-24.6992,114.6724,-45.8615,176.7032,-15.1786,180.5408,11.0891,103.7573,11.2027,77.2314,-24.5762,157.9242,-21.0795,129.7778,39.4005,104.2957
168.6816,89.6767,145.2722,-1.7916,134.4944,5.0080,183.1510,-11.5233,168.0839,39.4306,111.6709,41.6230,77.2814,6.7075,129.5894,-29.6630,154.3441,65.0648,94.5419
132.5210,48.9911,125.0480,4.1244,93.4825,26.6066,104.7449,-3.4119,83.2112,44.9447,57.4100,38.4433,2.7511,14.4784,44.8150,-27.1874,110.4175,64.9076,31.7409
86.2565,-6.8295,96.5026,9.1792,28.4576,22.4468,-15.1415,-22.4574,-31.9475,-36.8076,12.9140,18.9932,-57.8477,7.1907,-46.8787,-14.3813,80.1989,26.3025,-46.8146
78.1795,4.6434,86.8693,32.3423,-8.1917,32.8777,-75.6898,-50.2356,-87.2738,-105.2513,30.9899,33.4437,-33.6035,21.8162,-72.0128,-9.4430,118.8830,24.3743,-65.2788
100.7701,72.2500,85.3092,58.0654,-1.5791,44.3983,-15.8796,-23.5153,-25.4602,-8.8412,59.4815,64.5224,13.9492,35.0801,-16.9844,-17.3520,157.8812,54.3103,-18.6671
96.1992,97.7723,63.7696,41.8491,5.2051,21.8940,74.5305,64.2402,60.3863,159.9058,38.3373,54.0733,-1.3197,14.0248,10.4785,-3.2968,123.8644,29.7751,47.4933
60.4672,70.7321,24.1952,-7.5960,0.3931,-13.3065,72.7962,126.4868,56.5925,195.0627,6.7200,18.2027,-41.5321,-11.1456,-36.1362,35.6537,61.8164,-33.3071,94.4881
54.2330,45.0507,9.4061,-45.0256,21.8520,-39.8911,31.8558,90.9348,19.4098,79.4651,16.0485,-2.4342,-33.9130,-23.0928,-57.2681,44.0332,30.2805,-63.6005,89.0532
73.8695,1.8074,20.1442,-69.0524,42.5700,-61.0144,47.3786,7.5932,34.1787,-42.9801,32.1766,-18.8382,-8.1063,-37.1252,-9.6062,12.0196,9.3689,-63.1991,41.6322
69.3288,-50.7019,4.5361,-72.0634,12.3886,-45.3314,61.4059,-23.7617,42.6580,-65.7894,21.2518,-21.3404,-10.5742,-27.9267,17.0210,-7.3078,-9.7344,-37.9134,17.9389
66.8980,-27.7779,-30.6047,-21.6226,-17.7828,5.4815,30.9805,-7.2788,-1.8066,-21.9783,23.0452,16.6662,-6.9992,9.9259,-24.7444,-5.9271,3.5211,9.7601,33.9423
101.8234,41.0187,-26.5405,33.8766,7.6161,16.5060,40.2329,-20.4951,-18.6102,-15.1216,65.7066,51.5256,30.4522,15.2358,-58.1840,-21.8189,33.3725,14.7808,35.7635
128.5559,47.2044,14.6375,24.0939,52.6998,-8.9562,84.1952,-61.0312,25.2712,-41.9552,110.9194,46.5080,68.8227,-9.7920,-9.8520,-50.4234,42.3163,-23.5529,14.0010
117.9325,23.0104,43.4474,-3.4520,85.4266,4.2550,48.8200,-56.8344,40.5009,-7.0357,115.6707,42.9108,83.8816,1.1482,64.8307,-54.7818,41.6529,-11.2209,6.8701
93.9399,44.0697,34.8023,5.2491,100.6891,23.1303,-43.1499,-1.9862,-10.0424,70.1957,76.9468,49.6331,79.1282,25.1275,53.0057,-30.0154,32.8000,30.4392,11.6911
55.7991,64.5415,-12.4362,4.8998,75.9702,-6.4324,-68.8143,32.3306,-53.5898,78.6574,26.7691,32.2064,61.5414,10.8930,-28.5624,-5.6139,-18.0059,6.3264,5.7743
9.5157,43.3709,-72.1121,-11.2164,27.5971,-8.7435,-31.5089,10.0079,-47.9364,16.0606,6.1472,17.5267,52.5876,7.1892,-53.5915,-2.7464,-80.0554,-27.7183,4.1739
-6.2233,6.0537,-96.9076,2.6006,4.1864,50.3689,10.7840,-19.6807,-9.2945,-32.9092,13.6508,25.7170,70.7612,44.7951,6.4927,-3.5294,-84.4153,11.7115,41.3389
-5.4552,-54.8580,-71.9839,3.7312,19.9060,75.2014,104.3733,-0.0620,76.9905,-25.8265,14.7933,1.3883,107.9736,59.8460,76.3724,15.8342,-63.6791,53.0454,129.2473
-26.7009,-123.5909,-18.0826,-49.6943,80.1002,45.8365,253.9348,46.0856,195.3674,35.1432,15.5539,-53.2458,150.0798,35.0768,115.1541,29.9422,-86.2188,41.6992,219.5946
-46.3526,-126.1455,31.0782,-81.6771,151.0457,32.1855,305.0386,61.7725,221.7971,106.2092,35.3666,-59.8935,170.9513,22.4556,94.1534,10.6754,-111.2343,40.6520,227.9468
-48.5035,-74.5607,29.9753,-53.5695,142.5791,31.1780,198.5980,49.5341,112.1849,112.1250,36.8756,-25.5273,141.8923,27.4273,-2.2023,-6.1306,-94.4765,61.2858,157.1658
-59.6739,-46.9585,-10.4734,-32.4186,87.2541,20.2436,119.0434,41.1232,34.3491,51.6905,2.2571,-21.2215,101.4357,26.0052,-70.0681,9.2673,-93.7690,54.3079,114.1533
-59.2791,-41.5393,-6.1913,-30.7343,116.9584,26.1304,173.6717,28.1006,95.0703,1.7721,-3.1705,-39.8623,114.5484,22.4138,-10.2255,19.8529,-113.4376,36.7734,138.8267
-16.5031,-28.5719,51.6423,-2.7443,177.4051,41.4986,208.0675,-7.7567,155.0801,-21.8670,49.2109,-32.7282,155.6740,21.5476,89.7288,1.6038,-64.8731,40.8039,147.2022
23.5657,-11.5511,79.4034,35.7794,137.7354,49.5722,129.3460,-50.8440,109.4230,-56.1974,91.4686,-0.3006,166.4120,28.9950,114.7238,-19.0205,29.3621,47.3694,89.9485
16.9688,31.9682,74.2831,52.1943,86.1601,68.8639,58.2074,-62.9348,51.2848,-62.9809,77.5032,28.2056,154.4855,48.7341,85.0366,-24.1051,56.2178,45.6894,23.9956
-17.3602,88.9736,95.7995,56.3248,116.0716,69.4889,33.6774,-25.6604,29.0629,-5.8102,33.0656,27.0043,125.0186,47.5634,36.5093,-13.0912,29.9563,42.7202,-6.5798
-44.7935,77.0422,123.2231,54.6995,120.2820,31.4648,-33.5064,6.5742,-20.7415,17.7597,-3.5095,1.0775,63.4288,18.6851,-18.4690,4.6435,37.8235,40.4820,-33.3142
-26.2190,20.4452,121.9964,62.4581,74.1800,49.9022,-94.1342,-22.0285,-69.2907,-39.5871,-0.0445,7.2858,20.6336,29.3868,-26.5894,1.4682,73.6417,61.7857,-58.5781
47.2087,41.9633,122.4392,108.5367,92.0736,160.8398,-30.4566,-30.9774,-31.8667,-21.6552,45.6473,68.3006,40.7911,96.9380,7.9544,-10.2299,105.8928,111.8070,-1.4517
103.0712,116.3365,134.2333,149.6432,147.6989,234.4887,104.2234,62.0614,61.5556,120.3495,81.1008,108.2336,72.7490,140.4606,14.1885,21.7102,142.6740,135.4771,155.0374
92.7933,106.4342,135.9209,109.0960,151.4966,197.7032,193.6558,149.7446,139.9917,184.0482,76.4988,71.2302,81.1132,120.5308,19.3801,76.3409,158.7137,103.9691,283.5259
64.0465,11.6238,127.0310,17.7750,135.3691,121.4481,220.0604,150.4953,194.5629,145.6016,62.1190,6.1805,86.2127,76.0985,87.4161,90.1857,126.0562,59.4776,305.8685
39.0120,-59.7982,97.4297,-33.3536,115.9520,58.8709,202.9594,161.9859,222.9217,193.4675,45.9987,-34.1169,68.2938,32.2910,158.3994,82.5976,79.6452,26.8410,292.8682
3.2506,-65.7337,57.7603,-35.9902,76.2855,14.5619,179.6760,173.7648,222.0467,220.7830,21.3431,-54.4077,27.0119,-3.0999,169.8670,84.5717,51.8011,-4.5638,272.3231
2.5601,-33.8082,69.0759,-35.6878,82.2376,-6.4469,199.0315,71.3033,219.4913,37.7213,25.7013,-60.8802,38.8500,-17.7423,168.7399,59.1423,41.7449,-21.6019,197.0776
41.4032,-2.0134,113.2997,-38.2705,132.1961,-23.8809,215.1543,-31.5366,215.9354,-101.5822,57.0300,-53.2083,99.9667,-24.2230,181.1007,13.7328,46.3811,-18.9236,114.5717
31.9175,4.8611,95.7446,-26.9993,112.6356,-41.3685,160.3395,-5.4265,179.8780,-10.2269,49.0831,-46.3570,111.3014,-34.0626,168.5659,2.8526,33.9222,-35.4730,76.0789
-13.1017,0.7644,39.8731,-7.5731,42.8040,-30.5815,101.1367,-2.9259,122.9723,-2.2183,15.3226,-43.3548,79.6627,-33.1773,123.7458,4.6751,-10.0761,-80.4783,21.4520
10.3328,1.1643,44.5439,3.1247,35.1918,-16.7347,104.0830,-80.6091,86.9048,-163.1287,33.4326,-35.7132,90.5214,-25.0325,76.9349,-8.5077,-5.2842,-97.3030,-21.4818
83.5661,-12.0597,93.4513,5.4108,65.4156,-20.1785,108.5545,-61.3545,83.8900,-162.3022,89.7898,-23.2445,130.3064,-14.3207,66.5478,5.5170,95.0257,-51.8970,55.0253
130.8658,-16.0062,121.0759,19.0470,70.3414,20.1192,96.0546,18.4108,101.5606,-29.8562,125.9297,6.4054,145.1397,22.1899,103.3192,33.1342,192.7748,9.1414,159.8785
160.4302,44.0416,125.3050,47.0682,74.1951,88.2843,124.0989,-0.3858,115.6062,-26.0576,139.7398,53.0899,144.4855,62.6144,114.2459,17.2586,202.2775,20.2207,145.6065
161.5023,115.7336,104.9148,57.1239,74.0263,70.6929,145.6454,-23.0303,101.4426,-52.2212,127.1235,64.1516,135.8604,47.2888,56.4423,0.9850,161.2112,-21.5559,91.7308
111.3815,94.3526,64.2366,31.8008,46.9578,-8.3745,88.4538,14.6317,75.3973,-28.9855,91.9703,20.2716,119.2917,0.6545,42.0432,26.2020,129.0214,-58.2225,93.0057
95.8900,13.3198,52.7821,-5.3274,39.8818,-32.0627,33.9100,-5.8132,77.0750,-69.7703,98.4370,-8.3158,129.2300,-10.1176,124.6056,28.0602,123.2848,-54.2701,95.3534
146.7119,-31.4398,65.4349,-38.5153,60.4904,-22.5088,56.3879,-20.0303,91.2821,-44.7808,137.9552,5.7511,148.1956,-2.7273,146.7988,0.1052,122.3692,-49.7502,99.4079
138.8051,-56.7968,44.0378,-63.1850,41.5770,-32.9034,69.8998,64.6147,67.6988,84.1190,109.7286,-1.6741,114.0872,-11.0835,46.8276,18.8217,82.6086,-82.9317,130.2525
61.1592,-85.3248,14.4361,-55.1316,-2.0024,-16.8821,33.8714,74.3663,32.5100,21.1836,45.7445,-33.4003,72.7455,-5.6578,4.1262,56.3960,38.3646,-105.2450,119.6299
62.4244,-50.4790,35.0823,-27.0149,10.3204,2.3675,57.6582,-11.8754,70.2986,-124.4588,70.6752,-25.5097,114.2586,9.1130,88.5760,42.1676,78.0961,-70.4053,102.6689
134.7645,14.7101,69.1016,-44.3343,60.0658,-52.3521,152.1028,18.0886,158.1024,-7.4267,138.6771,-4.0379,188.6538,-12.4919,146.5601,20.3114,147.7723,-41.4195,171.0206
132.8326,-30.5255,62.2062,-96.6627,66.2307,-96.8939,167.2292,70.5949,169.4411,76.6667,136.8741,-29.0540,204.6688,-36.1028,129.8093,29.6582,120.2331,-73.5144,205.3199
69.6478,-140.3761,34.9325,-88.1317,37.8308,-26.6500,92.6178,-42.1250,108.8932,-143.5508,116.3241,-49.5594,193.5610,-3.7688,153.1816,18.8513,46.4853,-90.4349,122.6073
55.1182,-126.0592,19.8783,-20.0011,44.3958,57.2115,101.9216,-109.1059,124.3542,-196.9276,133.5462,-13.8867,195.1935,38.5224,220.9300,-11.3564,39.7350,-28.4892,103.9689
72.3982,-18.9462,15.3591,5.5063,71.4484,49.4999,205.9585,15.2470,213.0270,73.6104,108.0512,13.7062,162.7479,33.9390,224.9455,-3.3685,52.0572,33.9468,191.2798
55.0041,-3.7251,10.9938,-18.2550,44.3233,28.2694,222.4987,81.9622,219.4765,138.5623,28.5214,-9.2027,96.8820,21.6111,172.8884,28.1865,25.5399,23.4670,189.7404
28.2903,-60.2192,3.6153,-15.9705,-10.4836,49.8643,157.1086,6.5786,167.3970,-50.1099,9.2104,-28.9058,77.8064,31.1531,171.7781,36.6264,21.2255,-12.8740,122.8668
39.6411,-46.8213,1.8944,-0.3593,0.6836,32.1539,200.8352,-6.6559,215.4899,-46.2422,60.8525,-25.0019,114.6900,15.5083,226.8584,26.3398,51.0249,-21.1784,162.7065
66.4727,12.4913,5.1744,-26.6445,43.6688,-61.4901,326.2074,65.0528,314.8981,125.0636,68.8667,-38.1766,126.1077,-43.3176,237.9180,16.5858,45.8813,-21.2576,227.2806
59.7466,23.3608,-9.6492,-69.3726,16.4962,-150.4997,329.8297,89.9427,311.1879,157.5165,1.9327,-73.2989,70.7549,-97.2809,191.9231,17.0470,3.9715,-48.5475,172.8145
29.1805,-0.5188,-30.8134,-90.9558,-35.2524,-171.8813,230.4074,44.5086,254.3976,41.0486,-43.4967,-97.1763,-1.6830,-116.5556,193.9240,22.7984,-24.8460,-99.8750,78.0613
31.8764,-21.7454,-10.3188,-103.2085,-13.2453,-147.4353,188.2475,-33.4734,245.9377,-71.8923,-0.0440,-88.8654,-22.0978,-112.4676,253.5898,-0.5834,-20.7151,-124.2252,34.2314
70.9816,-35.5592,37.1456,-98.4094,31.5095,-130.7101,163.6887,-75.4738,208.5201,-60.2231,67.0045,-53.5641,5.9699,-101.0321,236.1074,-48.2407,15.4991,-86.7318,2.8530
90.6805,-16.5761,53.5526,-59.4778,19.9514,-136.0660,50.9051,-29.7980,88.6445,46.1221,64.5327,-23.4996,19.6812,-90.4808,118.6539,-52.6508,62.1358,-45.3097,-36.0517
89.5868,35.3916,55.2271,-16.9471,1.8819,-114.7811,-58.1284,15.6441,0.1739,60.2154,35.5024,-8.2592,22.2742,-65.4579,48.4657,-12.6910,102.7236,-41.5144,-45.1343
112.7281,73.8207,94.1825,10.4898,35.4498,-31.0280,-63.9095,-1.7231,-7.6835,10.9524,76.5893,33.5100,80.5592,-0.2938,60.6975,-2.9842,165.4109,8.0199,-6.1645
146.8763,86.6710,155.1898,42.7648,92.2440,57.1785,-55.5901,-7.3696,-28.1039,54.9189,145.5047,94.9275,164.0120,73.4098,42.4677,-23.6802,244.5054,124.9214,44.2844
161.7273,82.6745,202.6359,66.8330,146.6951,72.4986,-94.2061,-19.0596,-72.0554,23.6623,155.9147,99.6619,179.1715,86.6959,6.1434,-24.4929,273.3944,176.5537,40.9212
176.0390,49.4775,233.6012,59.0826,201.2810,35.7163,-91.6468,-100.4892,-53.8127,-165.6862,142.0704,50.5672,152.6350,46.8174,52.5901,-28.3561,241.0249,141.5056,-9.8346
182.8109,18.5017,227.5718,49.6764,222.8664,19.7665,-37.2206,-152.3595,-4.6903,-206.8413,132.9176,33.4632,150.6122,27.6459,111.9787,-62.3754,189.3752,152.3073,-45.2459
147.0339,42.3532,165.4064,64.7674,174.5591,41.5741,-32.0269,-127.9819,-26.1101,-106.5627,83.1012,58.7861,129.1528,49.3662,66.3061,-79.9697,133.9075,207.7923,-70.7671
102.2738,78.4109,102.1037,79.6255,93.9144,70.4874,-49.7595,-110.4244,-63.0977,-127.1566,33.9287,71.5201,72.1712,71.1182,-0.5299,-53.1660,112.8836,203.0237,-72.5306
97.4275,48.8504,99.9398,70.6283,51.9281,77.9239,13.5738,-45.8452,1.2917,-73.1893,57.9711,57.9413,62.0374,67.9366,26.6082,-9.6680,161.9242,152.4677,36.5078
111.6288,-11.0630,128.9748,37.5870,53.2803,45.2900,94.1989,91.0638,96.7082,157.8446,90.8704,28.6292,98.7490,40.3742,74.9378,27.3800,205.2207,89.9050,170.3909
