Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.7443,-71.1222,20.1214,-156.2816,17.6558,-177.2085,69.6736,-94.5119,72.3574,8.2844,61.7847,-120.4076,111.4290,-112.8731,135.3110,-130.2353,-54.7704,-121.5106,12.3788
-3.0396,-41.7128,-13.1186,-86.9770,-53.8358,-148.9092,-10.1181,-107.6416,14.9948,15.2398,53.1464,-56.9379,43.2330,-62.4271,46.0836,-108.6087,-50.4883,-101.1862,-11.3096
13.0351,66.1699,82.4984,49.3970,-18.3662,-34.8736,11.5944,-44.5324,-4.7701,55.5341,129.2878,48.9130,73.9649,49.1350,39.0726,-23.7120,54.2968,-19.7608,12.6270
98.8925,115.5483,195.9571,120.9750,84.5536,49.0250,47.2067,-2.0793,-7.7607,34.8194,182.7171,100.0406,125.0122,119.0253,85.7009,40.0742,162.0997,67.1467,12.7542
207.0905,85.5971,172.0882,124.3036,121.1262,77.8758,20.3892,-1.1448,-24.9928,5.1776,154.2063,111.2801,108.7644,146.6336,84.9522,79.8179,154.5733,108.0711,-10.5114
192.4896,59.5193,90.1053,117.6140,104.8663,92.1228,27.1408,6.3827,-12.6930,22.3461,85.0078,115.8027,58.3288,164.7903,49.2451,89.8347,111.5223,106.4768,-0.2875
53.9982,44.7482,74.1572,97.1366,116.2454,55.3199,94.3712,-15.9048,32.6605,14.7334,-3.4442,90.6209,22.0638,137.7727,44.7863,33.9090,115.4052,47.4455,18.0975
-36.2510,18.0013,83.3647,56.1502,129.8178,-30.3207,126.0495,-75.9281,56.8046,-23.1973,-66.4995,45.4317,13.8309,72.8053,67.8437,-33.8807,103.1001,-47.6025,10.7834
-27.8381,-0.4801,49.8272,14.4540,108.4954,-81.4027,117.8857,-98.0704,67.4708,-6.2508,-63.1615,19.5220,35.1105,42.6786,88.3617,-32.9170,39.4804,-102.5887,-3.0503
-72.8589,-12.1315,-27.5138,-25.8797,56.3731,-110.6650,88.3581,-103.1747,72.9565,36.7292,-71.1533,10.8195,53.4736,46.5667,99.3032,-5.2146,-40.8730,-127.1640,-41.9363
-193.8829,-32.4115,-134.2272,-60.4125,-52.1772,-181.6862,-23.9245,-162.1658,15.1749,14.3425,-119.1984,3.9913,45.0843,21.7564,91.4897,-27.5063,-138.5663,-179.6260,-119.1111
-190.7983,-39.8609,-208.4317,-72.4585,-180.1733,-230.2139,-159.4387,-206.2961,-77.4715,-38.5754,-92.5944,-4.3061,34.1830,-29.8533,63.1472,-72.1072,-220.8611,-208.1194,-163.8618
-42.0076,-13.6163,-169.1641,-48.6773,-199.5017,-160.3130,-162.9047,-135.9991,-91.9021,-20.2588,0.0549,-5.7823,29.9073,-36.3890,37.4308,-59.6151,-195.3913,-132.5412,-135.7854
19.4841,42.6610,-53.4599,24.4265,-112.9106,-19.0346,-83.1276,-7.8729,-54.6169,67.9234,33.0031,33.0268,23.1508,39.3966,23.1971,21.9286,-73.7487,-6.9133,-83.7172
-27.3856,95.8513,31.8407,97.9416,-61.9246,44.0716,-76.6268,30.2384,-82.4874,105.5919,51.6424,88.1290,27.3175,105.1185,-3.4734,73.0325,25.0373,29.1377,-50.9131
34.3455,85.6338,76.7534,72.6914,-64.7748,-47.5633,-110.2232,-79.4511,-147.2705,8.8549,144.2729,55.4563,35.8001,24.2760,-43.4694,-13.1166,61.1481,-71.6595,-50.5793
173.1537,21.2252,127.1823,-16.5428,-35.5651,-177.2020,-88.6523,-218.2082,-148.2793,-123.9029,215.1201,-50.4489,34.4781,-144.9544,-47.2462,-168.1762,86.5889,-172.4341,-75.3936
153.8818,-11.0010,143.4630,-38.8055,-0.9982,-181.7181,-59.1158,-230.4639,-95.6347,-132.3096,182.2513,-84.2821,52.5609,-200.8688,8.2252,-217.4366,96.1583,-126.5197,-83.7464
-6.9030,-13.8344,58.1659,-26.7343,-20.9241,-108.8745,-55.7801,-146.0449,-33.0001,-35.5922,94.9458,-48.7498,85.3217,-139.0368,70.9743,-153.5167,30.7340,-21.6642,-64.4305
-100.7740,-54.1498,-65.3731,-84.1036,-26.2541,-90.3798,0.9501,-86.1693,49.1680,36.9053,-8.2707,-69.4469,81.9283,-116.9573,100.4293,-103.3122,-73.5285,-16.8223,-46.5241
-72.2797,-88.5701,-94.4112,-138.7483,40.2977,-76.0025,116.7532,-35.0439,125.7405,70.5804,-78.4959,-118.8892,60.9032,-125.0315,116.0518,-81.3681,-98.7844,-43.5270,-17.5361
-32.0944,-65.0030,-48.0402,-112.3132,86.2839,-4.4462,171.2294,41.9921,142.6688,114.4944,-70.0108,-106.0467,58.6178,-77.3964,118.6429,-44.0991,-46.5765,11.5396,23.4710
-92.2014,-52.3138,-64.1110,-86.0578,40.9594,32.1396,128.0558,70.9826,132.4859,158.0486,-77.8197,-77.2895,39.9753,-44.7767,93.4080,-29.7681,-42.5316,72.9388,22.4798
-221.8849,-75.4653,-134.2216,-93.3165,-2.3623,24.5448,108.5176,59.9046,167.5009,191.4806,-159.0910,-78.4804,11.6071,-69.6221,83.2055,-43.9600,-93.9877,86.3989,8.9235
-247.6423,-80.1080,-129.1918,-90.5019,41.9459,48.1875,180.5104,88.3947,224.0726,209.7243,-184.6654,-79.5957,18.2472,-64.8511,102.3761,-41.1674,-86.0014,95.1846,66.7126
-146.4261,-99.2206,-69.4606,-123.5796,93.3160,27.7240,234.5453,94.5256,229.6185,171.4266,-137.9202,-102.0938,-3.9064,-43.8265,68.7732,-56.3606,-31.5084,52.7066,141.3837
-113.1311,-150.2406,-64.2402,-183.7271,59.5876,-61.3475,183.8492,40.4882,198.0511,115.8313,-154.1666,-139.6276,-96.0220,-63.4843,-29.2991,-90.1092,-33.7148,-38.9723,140.5916
-149.8846,-121.0130,-72.7478,-137.9557,-2.4131,-38.2369,112.9886,66.0041,178.2975,150.4892,-173.4700,-98.8868,-135.1210,-37.1922,-78.0134,-32.0705,-59.4642,-21.4268,110.4481
-64.8987,-10.5948,-19.3119,-25.9198,-20.2072,90.6000,84.4594,173.0956,125.9491,227.8741,-68.6614,-20.4633,-72.3614,40.1743,-53.8223,78.2542,-29.4623,81.3711,93.1678
68.8120,26.9550,32.3208,-23.3471,-35.4583,90.3696,20.4515,168.4134,-11.0174,203.9191,38.7051,-44.5409,-40.0127,10.8615,-60.6007,59.3244,13.7711,59.7347,37.0480
69.0266,-9.2391,28.9576,-79.3195,-85.7254,-18.2081,-101.0495,54.8223,-158.0142,106.7728,35.7869,-110.8636,-84.0410,-92.1132,-120.8519,-46.3672,25.5034,-45.8523,-53.3135
56.7312,5.4291,21.6198,-35.6010,-130.7991,-29.5757,-194.4549,-2.2967,-233.3328,53.8190,30.1864,-75.8460,-116.0491,-86.4416,-162.4178,-60.6985,41.2832,-42.9743,-118.6113
151.9013,43.7159,33.3355,48.3553,-152.8335,9.6437,-240.5663,-21.3982,-269.6040,27.7936,66.1824,-7.0491,-122.8660,-32.2460,-169.3197,-44.7621,65.1889,14.0634,-150.9761
209.7026,21.6875,45.2490,52.2901,-164.8109,-31.3555,-259.6375,-78.8818,-282.5225,-8.3702,63.2156,-23.0140,-141.0347,-85.1281,-166.8045,-121.8638,66.8364,-3.0759,-148.1098
172.9763,-12.1523,59.3622,17.1637,-145.1348,-61.1645,-217.6248,-82.6417,-222.8747,19.8397,29.6525,-69.3130,-142.4962,-157.6173,-148.3449,-166.7558,52.2453,-22.2517,-106.3732
117.6780,-2.7011,57.6073,16.8125,-94.0637,11.1844,-142.0580,18.3241,-126.5123,129.1039,-3.1735,-58.5748,-114.2500,-115.2840,-115.9436,-64.0632,34.1226,35.2556,-69.2032
7.0376,20.6857,28.0391,52.7663,-66.9375,90.3207,-118.9978,100.0221,-81.5369,197.2861,-58.1633,1.1397,-96.3063,-11.5100,-97.1405,50.0229,22.4962,99.7668,-45.6737
-103.5923,37.8355,15.3214,92.2306,-84.2843,81.8242,-126.0768,82.8438,-79.1921,153.3404,-83.9925,58.7392,-100.9105,57.6723,-100.7003,51.9197,27.6273,85.2710,-2.8285
-43.7935,42.2704,21.6309,81.6207,-113.7347,9.5055,-105.4330,28.6948,-75.5537,73.6297,-31.9687,60.3565,-110.1312,60.4484,-116.3406,10.4158,10.5375,-10.4752,28.8584
44.4933,19.8092,-11.6876,18.1894,-131.7161,-46.5414,-89.0827,12.7193,-64.8787,60.0063,5.8698,15.3975,-106.6072,21.4414,-126.3244,13.5352,-54.3247,-95.0551,26.2817
-83.8850,-0.4803,-72.4975,-21.6102,-123.7550,-31.6266,-80.0760,48.4898,-29.8158,120.3685,-29.2289,9.0280,-69.0178,36.9243,-101.8170,60.0191,-98.5762,-76.7621,44.3976
-233.3739,9.6085,-95.0780,-19.8379,-81.9495,8.6994,-34.9266,87.5397,10.1105,166.3205,-50.5834,46.4769,-2.8942,127.0206,-37.5053,103.9915,-82.7493,-23.1413,78.9914
-136.8900,20.5026,-71.2684,-23.5674,-32.3414,-6.9922,0.8842,65.7248,-8.4723,119.1345,-8.0374,46.4932,52.1100,150.0892,24.6727,102.6818,-67.8658,-53.2656,65.5678
13.8188,17.1273,-40.1559,-21.9962,-13.4684,-58.3637,-21.0593,-4.7403,-46.9499,18.7344,36.9680,19.4731,72.0578,60.2607,41.4461,71.4678,-85.7732,-124.4210,25.6024
-23.5303,16.1938,-51.2266,-15.9559,-41.1727,-91.5690,-45.3698,-52.6890,-30.2546,-33.8580,34.4520,16.7737,58.0564,-4.2383,14.3138,59.4033,-115.8200,-160.7280,0.2966
-133.8689,6.7054,-117.2098,-59.2214,-95.3179,-122.9858,-45.2072,-59.6267,-14.9835,-15.1553,-1.1515,2.5633,24.2740,6.2075,-22.7019,58.9923,-153.6907,-198.4161,-32.5324
-168.6281,-13.1860,-156.7325,-108.9175,-120.1295,-151.6425,-54.0904,-57.3917,-41.6622,28.4166,-35.8571,-28.5167,-2.4043,17.1349,-42.5629,49.2186,-171.1042,-235.0981,-59.4238
-155.6992,-22.4686,-122.3204,-100.2463,-93.3012,-148.9768,-52.1653,-57.3883,-30.0311,58.5718,-60.9966,-32.1186,-17.0568,7.9018,-43.9008,49.6571,-148.9743,-222.6920,-57.6294
-115.0109,-45.6780,-108.1431,-122.3762,-67.7532,-153.4201,-18.3568,-59.5501,18.6087,53.9798,-80.7490,-63.2198,-31.1858,-33.7184,-33.3769,35.9027,-148.8562,-209.3067,-74.4776
-60.9881,-97.2187,-145.2335,-216.6932,-62.8939,-178.9723,11.1721,-65.3661,27.1734,36.4085,-65.5594,-153.5770,-18.3752,-122.0884,-10.5704,-30.0724,-172.5213,-211.5671,-97.2047
-70.1052,-113.2700,-123.2548,-236.3312,-26.8144,-148.7635,26.5692,-55.5051,23.9306,63.8049,-7.9609,-179.0388,34.3207,-158.5829,15.1690,-78.6118,-121.3221,-143.1592,-48.3922
-116.0975,-73.3027,-44.2646,-142.3871,31.8544,-64.5446,31.5290,-23.8186,27.6186,102.7792,15.1371,-102.2841,60.7690,-86.5304,20.0028,-45.8789,-20.1878,-40.9033,18.0313
-74.3505,-46.7681,-19.7334,-75.8472,46.8813,-27.4364,-4.8516,-9.5481,-26.0426,51.9396,-30.8013,-52.7352,14.4275,-27.5238,-9.3976,2.6320,8.1624,-35.2094,-3.1566
18.6645,-49.7442,-34.8484,-60.2343,20.0097,-45.2622,-72.4890,-37.9755,-100.5012,-49.3705,-71.8424,-52.3031,-58.1173,-41.7191,-65.7558,13.8589,-13.1668,-85.7354,-71.5057
10.6350,-42.7621,-34.5931,-28.8024,-18.1821,-56.0220,-125.8556,-82.2708,-119.5051,-80.4378,-81.3253,-30.0802,-113.3466,-53.0322,-130.2836,8.0106,-1.2693,-86.8246,-119.4960
-65.1018,-45.0002,-50.9820,-30.4026,-69.1372,-76.2239,-160.5447,-118.4306,-131.0931,-76.9647,-98.9961,-32.9546,-162.0167,-72.0520,-184.6042,-31.2729,13.3199,-85.5358,-162.2221
-70.2908,-75.8891,-67.8550,-85.0822,-108.2346,-128.1118,-174.1604,-150.2513,-151.1726,-117.1016,-109.7688,-90.5595,-208.2121,-139.6535,-224.1195,-103.6529,4.7130,-131.5925,-184.3080
-55.8071,-91.3288,-55.2804,-97.6905,-121.2500,-154.6398,-163.4516,-163.9083,-120.2376,-122.1655,-106.9912,-108.7256,-233.6417,-177.2335,-245.7539,-133.5385,-2.9796,-151.7532,-159.3479
-109.9067,-81.6203,-86.8622,-75.7405,-144.4684,-123.1849,-157.7070,-125.3236,-82.4080,-38.8039,-125.5947,-82.6465,-221.0291,-150.8441,-230.5287,-103.6805,-38.7422,-114.1475,-126.4356
-121.0056,-83.6246,-159.4514,-110.0455,-155.9137,-77.8672,-133.9331,-39.8336,-77.0815,32.3382,-122.7834,-96.3469,-168.1138,-122.4464,-179.7704,-59.6675,-105.5547,-85.8146,-88.8129
-51.1194,-91.1342,-167.4576,-164.3183,-116.4978,-66.4966,-60.2439,27.4934,-35.2081,45.2458,-71.5781,-118.0846,-114.3553,-84.0315,-137.2004,-5.1468,-138.2999,-104.6978,-23.4852
-72.6803,-89.0772,-149.9518,-169.6603,-103.4937,-99.6547,-30.1144,20.7805,12.5331,54.3914,-69.7479,-95.0304,-105.3752,-28.1134,-125.7053,28.7954,-146.5394,-143.9316,5.1987
-160.2408,-95.3842,-180.7097,-161.8110,-144.5119,-136.6134,-74.7842,-21.7216,-3.8775,62.4685,-119.6891,-82.9640,-108.2861,-26.9452,-105.8321,-5.7248,-171.6633,-155.1642,-25.2231
-98.9080,-101.9765,-169.7080,-165.7103,-111.3528,-113.4809,-38.1087,-8.3972,19.2914,66.1408,-96.3137,-104.3037,-52.5829,-64.0720,-29.6034,-38.1592,-171.5541,-105.3171,-12.7248
19.3071,-98.7495,-104.8788,-166.6146,0.7421,-53.2684,87.9662,53.4929,114.8761,94.7226,-38.4279,-118.4500,45.3462,-66.3131,89.1534,-21.5908,-141.5855,-27.8877,52.6178
-20.8139,-116.5824,-105.4444,-181.7477,37.2246,-44.0591,107.0702,61.7239,121.5467,103.4953,-62.3509,-131.8862,93.4886,-67.2698,162.9759,-51.4798,-131.2002,11.8354,68.1137
-68.0926,-127.7579,-106.6765,-169.7207,11.2066,-52.7731,28.0204,24.9817,40.3711,68.3493,-80.5738,-123.6312,64.0316,-64.8150,129.1391,-101.5490,-90.9863,30.5091,51.7167
51.7623,-50.9510,11.9028,-46.4361,51.1860,38.9417,19.4227,67.8401,13.6463,86.0097,2.1884,-31.7320,46.4475,25.7646,70.8916,-17.0920,17.9173,97.0385,82.1439
155.0237,65.8677,121.6974,105.4531,111.0831,179.5278,49.1718,168.0004,-3.4534,151.3303,76.3013,70.6465,99.7822,124.2352,100.3755,107.6333,95.7138,186.0262,105.6672
116.0744,84.5653,105.3995,122.3871,92.5217,190.1074,24.9512,156.4704,-73.8450,113.2723,56.6551,54.7333,120.8523,78.0823,138.9758,45.5991,102.6893,193.5780,60.9834
71.2725,20.7523,75.2065,49.7678,43.9531,77.4017,-1.6786,28.4185,-101.5089,-15.4575,19.7462,-18.4499,37.2992,-29.5858,75.0809,-118.4983,119.0076,118.1064,8.1020
90.2361,22.6293,109.9378,56.5267,43.9072,37.9660,-10.6552,-39.0773,-85.3028,-67.2478,74.8146,-0.0585,33.0671,-27.7260,46.5743,-134.9857,153.9787,102.5937,-7.9437
179.7227,131.7545,182.8558,162.1380,113.5558,149.2187,-18.4298,14.6891,-105.5480,-30.5534,267.3689,109.9998,252.9000,80.4841,197.1799,8.5630,189.7831,226.0046,-15.7556
359.2293,242.9365,290.9886,271.2303,225.1282,273.7213,27.9812,73.1212,-114.1513,-28.0360,464.9197,213.9415,445.5057,206.7253,338.3389,143.2667,272.3608,350.4992,-25.3683
451.4982,262.4766,361.6949,323.9800,270.2575,269.1662,75.8823,39.7813,-105.9414,-99.0404,442.0828,253.5823,353.0267,272.8638,267.4882,149.0551,357.7079,311.2327,-32.9435
319.7888,207.4922,318.6856,301.2563,209.5615,162.9660,14.8096,-56.2971,-162.4405,-185.5919,284.0192,225.9011,191.4174,227.6761,143.3067,46.2141,350.6971,178.5157,-42.3707
216.8425,158.4925,286.5573,234.4541,197.4486,101.5971,-37.1692,-99.8186,-194.4787,-196.3235,283.9039,176.0821,233.5322,149.1821,160.7801,-10.7598,317.9785,140.7996,-17.3404
316.6294,135.5776,351.5680,199.3179,302.3333,151.0942,53.2087,-24.4932,-96.2386,-85.9003,347.4947,148.4522,295.7022,143.8928,200.6572,53.0313,342.6722,202.1869,70.1679
369.2076,83.4331,355.4253,198.9783,347.7654,209.1136,134.0213,76.8198,0.5827,50.6791,184.8130,121.9298,142.0804,149.4919,110.9952,94.7492,337.2525,223.7188,156.5691
247.9650,12.4561,240.4058,171.8234,244.6186,187.1233,78.3634,96.0717,-4.5196,93.5678,-40.7724,79.5378,-52.3039,98.9158,-11.4226,38.4116,253.3346,188.3955,165.1328
153.6295,14.7670,175.5888,143.0273,135.8725,153.8053,12.9259,81.2857,-19.2622,64.8586,-24.7808,72.6422,-55.6652,80.0571,-25.9271,14.5710,193.4828,185.3967,118.7186
150.7199,91.6592,208.9664,181.4294,122.9616,168.7848,27.3808,82.8589,-6.0846,26.8535,111.1739,123.8043,61.2048,124.9588,50.5727,58.1415,199.0070,207.1862,90.7684
164.2551,146.5062,235.5713,241.5938,163.2191,166.1356,60.7606,38.2333,-1.1706,-21.5234,177.6391,175.9236,165.4236,143.8731,138.4348,73.8177,204.2132,184.2214,85.0465
230.8390,155.2337,230.1934,243.5675,191.0236,125.5711,71.0639,-35.6812,10.4089,-62.9140,234.4299,184.4596,236.2855,118.8466,191.9519,83.0888,177.6613,141.2069,35.9628
320.3629,163.5549,209.7434,223.6827,164.1713,124.1687,49.2377,-36.3543,4.1995,-76.6068,262.5661,165.3814,236.2339,94.5703,190.9480,118.9639,140.1079,142.3072,-64.1601
317.5003,180.4075,181.3061,251.2490,112.4252,170.0601,10.6756,7.9443,-46.6361,-84.9890,197.9290,166.9946,169.6335,102.0140,159.5716,115.7527,135.4299,180.2559,-118.6490
260.5495,204.8056,190.2881,304.8203,119.4932,212.9562,14.8930,29.0471,-59.6776,-58.3209,185.5110,224.0616,168.2702,189.4797,159.7961,123.2031,182.4052,227.0997,-73.0360
199.3339,230.9293,201.9155,318.4840,153.7487,244.6456,44.7236,72.6697,-13.5375,37.4190,244.5665,282.0799,246.5331,297.9908,192.3259,219.4072,190.1979,257.3069,-6.1037
87.6693,191.1238,118.2627,251.8314,116.5300,223.0090,31.6422,119.0626,2.8998,103.0916,154.8652,229.4315,223.1607,244.4314,174.3157,247.0038,85.2540,200.2283,15.4746
22.8858,62.4031,17.9457,115.1450,69.7974,102.3371,32.7055,66.4695,13.7193,65.6193,-24.9455,79.6899,77.3243,54.9423,88.9009,102.7362,-13.0091,56.0710,35.1663
106.8800,-34.1050,39.4285,-0.7724,120.0759,0.6953,113.4305,-5.9589,96.7768,29.0005,-28.4602,-13.3730,16.5080,-21.0031,44.0209,9.3132,7.9012,-19.0382,75.9924
156.0009,-11.1273,84.7245,-2.8596,171.0865,43.7266,169.0132,43.5066,169.6734,64.3437,43.1489,15.5495,63.9136,59.0584,70.1728,105.8377,38.7529,39.4405,72.7947
40.6176,38.4443,1.0461,54.2834,78.8278,105.5634,94.7875,111.6812,121.5302,92.2825,-52.8219,63.2500,6.0447,105.0185,24.1757,195.1728,-31.3014,55.5363,-2.9328
-61.6144,6.0212,-137.7360,33.3390,-102.1725,19.9291,-54.1419,46.7919,1.4761,71.7156,-198.3528,35.6547,-182.1981,48.6240,-146.9969,129.1937,-128.9712,-72.2239,-87.7502
-70.1866,-75.0126,-201.3452,-68.6844,-219.1850,-121.0859,-164.0191,-60.1558,-70.6998,52.0143,-218.2095,-42.4226,-288.5987,-38.5050,-262.7375,7.3762,-174.2328,-181.1921,-123.0782
-106.3993,-115.3536,-204.7667,-129.9195,-222.9356,-153.9756,-173.0016,-77.9831,-57.2289,44.2630,-202.7476,-97.2114,-243.7502,-108.1200,-208.8067,-61.6702,-184.4681,-155.1724,-122.4901
-135.8268,-92.1686,-204.3970,-104.7615,-192.5890,-112.3745,-131.9282,-59.2940,-38.7693,21.3030,-207.2859,-92.4177,-188.5819,-124.6873,-135.6251,-70.1544,-178.7120,-110.7497,-133.4088
-70.9130,-53.2629,-202.2173,-62.6227,-225.8111,-111.9348,-158.5810,-83.6088,-90.2978,-15.2036,-160.3641,-57.7887,-218.3332,-98.0090,-195.1817,-54.3811,-165.4684,-147.8475,-159.1581
-42.1628,-47.5883,-183.4824,-57.6040,-303.9919,-153.5738,-230.2552,-114.7118,-134.9805,-38.1637,-109.1489,-51.2472,-289.1233,-108.8254,-306.1642,-72.9090,-157.7093,-195.7481,-149.5480
-136.5243,-58.2514,-145.8480,-74.4590,-315.3056,-159.0851,-205.9467,-92.5530,-81.4856,-15.9515,-107.6347,-75.8866,-287.4296,-151.0775,-298.4351,-124.4968,-138.1346,-166.6290,-88.8867
-210.2115,-43.8528,-112.7742,-88.9709,-240.2176,-108.0212,-98.7504,-25.3995,0.9124,49.8001,-67.8950,-84.3004,-153.4560,-133.5126,-152.8359,-126.0467,-113.0003,-81.8226,-24.1714
-185.6380,-38.5069,-120.2902,-115.3845,-177.7636,-70.1883,-26.9881,29.9682,52.7719,107.3930,-6.2284,-83.2332,-24.2547,-90.0516,-30.6481,-77.7091,-133.5442,-31.4546,20.0395
-159.9629,-93.6118,-162.8336,-167.8077,-169.2860,-81.0347,11.7836,44.7693,111.6274,127.2993,-60.6315,-128.4189,-73.4586,-131.1620,-59.1514,-87.5597,-176.8680,-45.1965,55.3513
-182.8365,-148.6955,-183.7759,-196.6525,-147.4398,-52.1462,47.1272,64.3166,128.0085,143.5237,-163.2214,-192.0989,-175.2747,-216.4963,-130.3295,-158.7465,-148.0766,-18.8530,82.3481
-209.4376,-120.7990,-129.8794,-138.5072,-56.7173,78.8640,54.6357,139.1708,69.2279,194.8595,-142.7248,-172.6483,-103.6965,-201.8582,-78.5833,-152.8751,-40.6156,124.3621,128.0589
-199.9669,-58.3581,-23.5534,-29.1077,66.7366,213.9334,79.7511,241.9578,86.6690,278.6960,-88.8017,-61.8912,11.1748,-49.8470,10.7713,-9.9099,48.7949,265.5925,219.7185
-152.0240,-43.9065,23.2178,37.6589,122.5988,254.9623,143.0089,309.8148,208.9052,345.1993,-177.3959,36.1483,-76.4134,131.7705,-36.7956,160.5731,53.9450,273.8616,268.8519
-129.9662,-55.5160,-55.9217,38.3050,53.4219,229.4911,122.6953,304.1930,215.6163,321.1943,-319.0959,55.0109,-250.3788,201.8995,-157.4678,220.1729,-4.0731,202.2481,170.9124
-194.9891,-53.1411,-160.7850,8.9513,-69.8618,159.9117,-19.7964,203.9801,49.2784,194.5724,-346.9189,16.1624,-292.3203,116.1108,-208.6293,137.8882,-53.4095,122.1328,-5.8587
-259.8979,-45.1672,-157.2704,-5.9377,-125.8728,49.3556,-146.7986,44.5993,-101.7413,52.6797,-294.3066,-18.2635,-256.8664,-5.2620,-211.8589,16.4110,-34.5974,26.1344,-131.1266
-208.0237,-8.7280,-57.2606,53.9369,-84.6262,-4.8085,-178.0189,-59.9332,-142.9542,-18.6638,-238.7452,27.4172,-225.3345,7.3415,-195.2469,5.6786,37.2342,-23.9134,-182.9631
-113.6981,63.1747,32.3841,167.6871,-18.4003,35.3398,-156.6200,-64.8846,-116.4843,-39.8294,-171.3137,141.1741,-156.5494,129.7601,-133.7595,106.0346,84.5661,8.2667,-174.7552
-105.5780,73.2457,37.1998,183.6868,-16.5551,16.5819,-142.8191,-79.6726,-80.8467,-89.7176,-132.2268,168.9530,-122.1843,138.4003,-115.0382,125.7145,54.6160,-22.6691,-124.6463
-143.6685,-7.7095,-30.8023,67.5271,-92.6241,-113.7263,-173.9536,-158.8640,-100.7624,-151.2313,-163.9643,53.3859,-189.1623,-30.8483,-185.8224,-8.2909,-24.5167,-164.0159,-108.5373
-140.1054,-34.4268,-74.6580,4.7021,-153.0709,-165.8683,-196.9430,-174.8743,-136.2833,-103.8805,-166.4979,-23.4190,-190.9067,-131.1991,-180.1097,-88.8807,-79.7120,-212.9497,-131.7480
-114.4646,42.0680,-40.2156,61.5407,-123.2775,-77.7696,-119.0894,-72.5014,-74.9540,34.3018,-84.4628,33.1442,-46.5873,-35.2551,-29.7966,-9.2711,-85.5862,-113.7675,-96.8371
-103.5817,65.7016,-12.3006,75.0593,-56.5386,-33.7551,-5.6771,-10.6442,22.8952,58.0227,-51.5689,55.6202,51.0025,17.5599,90.1086,27.0316,-88.7965,-65.8175,-25.5993
-99.1257,-10.8599,-50.9341,3.8093,-12.8324,-86.0925,30.0652,-71.3087,43.7930,-63.3502,-123.4388,-27.0856,34.2855,-106.4043,115.2031,-73.8511,-113.0612,-107.4115,-29.4701
-102.4602,-57.2850,-91.0418,-29.5495,31.2296,-98.0495,55.9126,-119.4244,67.9999,-107.1621,-173.6067,-69.8796,43.6678,-185.7231,149.0499,-125.4689,-125.5219,-97.9812,-64.0859
-126.4338,-59.9968,-114.4297,-39.6332,66.3944,-58.9358,134.5465,-74.5603,153.9801,-17.0166,-177.6073,-50.8730,64.8004,-115.9815,171.8474,-73.6991,-127.0472,-51.2147,-29.3351
-188.8046,-99.4051,-163.9692,-101.9971,47.7480,-41.3773,171.0520,0.8553,204.7916,56.1013,-224.4061,-69.9453,6.8598,-52.2556,121.3775,-46.4335,-143.8888,-29.8896,34.3286
-295.5530,-118.4412,-186.9274,-134.9199,15.0931,1.6044,149.5638,86.9043,213.6483,111.9265,-258.8054,-77.5029,-28.9058,-8.5387,82.5579,-18.3254,-141.7506,36.1434,77.1147
-355.3898,-64.7632,-141.5289,-91.2407,21.0894,80.6912,155.1367,171.7056,231.4909,200.4004,-194.2709,-22.4314,26.4163,80.4146,102.0839,61.3712,-98.3351,128.4575,115.6356
-267.8148,-45.8179,-116.5390,-82.9519,35.6636,94.6745,160.8486,181.3656,201.7725,215.5345,-133.1988,-21.6601,56.1045,88.2132,112.9559,69.5927,-79.4209,129.6124,119.1974
-150.3826,-96.0724,-147.5674,-132.9567,41.0450,65.8689,130.6363,155.7421,143.7487,175.9462,-164.4279,-96.2219,43.9116,-13.2426,130.4295,5.7175,-116.9698,101.9457,81.5451
-197.9354,-102.1191,-164.7659,-144.5829,52.7933,93.9949,129.7785,203.5830,158.7107,234.2198,-199.8462,-111.0200,89.4701,-28.3551,194.9918,30.0106,-152.6208,143.3598,78.6534
-330.7173,-55.4065,-166.4000,-122.7279,44.5367,118.3840,150.1585,248.7953,177.5880,286.9235,-189.6155,-67.7251,138.1822,47.5860,224.8237,91.3099,-155.0531,148.7064,96.2700
-325.6867,-42.7331,-176.0379,-113.9672,12.2567,78.2390,124.3223,188.4509,111.7707,171.9563,-181.9393,-60.1059,94.2277,52.0998,173.3430,46.2446,-133.1350,81.5424,61.8229
-187.1438,-39.4253,-140.4248,-69.5486,4.3344,80.6210,89.5732,129.6169,57.9775,47.8341,-145.8935,-47.1888,32.2918,27.2330,111.9736,-15.7460,-72.2570,95.6643,36.4269
-63.7929,4.9460,-56.9472,19.5814,14.4412,145.5589,90.9885,140.5666,63.3043,49.6012,-48.5720,9.7639,19.4274,52.3801,66.7660,-8.4700,9.5298,174.9109,80.8192
-0.4828,34.4643,-9.9322,65.7856,0.8776,134.5863,93.0862,112.3829,52.0216,43.1890,-0.9439,30.4827,-9.0230,39.4583,16.6739,-27.5562,40.0409,138.5352,104.0488
4.0739,13.8347,-34.4449,43.0100,-34.4251,42.5366,73.9129,41.3570,31.0188,-4.5780,-72.9086,0.1701,-73.3288,-10.2122,-14.6188,-70.1518,-8.6963,13.3019,52.8801
