Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-127.8879,-70.9793,-170.2512,-52.4487,-169.8599,-91.5823,26.2483,315.3679,18.2832,232.6964,-142.4061,21.8836,-140.3563,-7.0023,57.7909,23.5983,-85.6419,-55.0611,92.6493
-35.4851,-47.7241,-120.6433,-72.8076,-130.2581,-193.4961,-19.3939,118.6935,-10.4488,61.7324,-55.8537,-41.0183,-75.8042,-104.7969,7.3478,-146.8880,2.4798,-164.0427,87.7600
-8.0554,-95.5403,-74.3169,-134.4572,-118.2244,-261.9509,-61.8148,-57.1838,-22.3435,-79.1637,-23.5421,-135.5905,-50.3553,-195.6425,-33.4691,-185.8210,11.8309,-232.3827,44.2307
-33.8614,-137.5348,-66.9215,-123.3251,-121.4153,-206.3533,-58.7200,-63.0180,-12.7297,-62.0521,-41.1492,-147.7893,-61.9290,-174.8738,-59.6292,-145.5912,-19.4534,-131.3160,9.7906
-61.9315,-96.4720,-67.2519,-31.3858,-73.3135,-99.5794,-36.0202,31.2364,-11.4154,56.1763,-56.1621,-65.2312,-64.7861,-78.3896,-90.9088,-89.7857,-51.0737,35.7254,9.3724
-98.6529,-55.5877,-76.5365,4.3973,-33.2683,-82.9694,-32.2105,81.0863,-33.1797,93.5523,-78.5068,-26.4876,-74.6501,-29.3119,-113.8402,-24.6666,-96.8746,73.3232,4.1585
-135.9119,-71.6616,-106.3608,-45.9303,-63.7869,-152.2582,-22.3926,79.4093,-26.6305,45.3182,-116.6574,-72.2104,-108.1107,-47.6269,-89.5873,26.9435,-130.4389,3.5732,2.0924
-127.4586,-61.1837,-98.8607,-59.5463,-81.8546,-166.7909,12.0071,91.6572,27.7858,47.8594,-132.7212,-78.2552,-125.3958,-47.2310,-39.3360,63.0114,-99.1020,-0.0182,53.3601
-73.0114,0.4600,-21.4447,8.8807,-27.7521,-51.0535,39.9019,119.7807,59.2838,103.0507,-114.1278,-1.3016,-103.7956,21.4205,-17.5662,99.8367,-14.5411,98.7843,131.9688
-15.9003,38.9777,66.8642,77.7688,47.4082,95.0703,37.4821,116.2264,28.7199,113.8178,-84.6767,54.6417,-68.6764,110.9406,-18.3058,100.3565,66.9462,180.2038,154.1617
15.9919,42.9057,121.6154,104.5820,123.3629,126.6149,3.0879,59.6043,-14.3262,62.7721,-55.2015,51.9742,-39.2026,140.7488,-7.0279,56.5418,102.6065,178.4900,94.2757
21.2438,49.0771,151.9738,123.8213,210.7315,60.3048,-36.7119,-7.6826,-20.8469,-1.9604,-20.0431,63.0806,-7.0691,106.5626,14.1311,55.5248,84.9085,154.0826,9.9748
27.0913,65.1179,163.5003,145.7105,267.4129,35.1222,-10.8676,-25.1033,26.3944,-30.7071,27.7608,95.0296,40.7832,89.6988,42.4847,126.1021,54.7418,161.8904,-24.7233
54.6977,84.2361,155.9792,133.6449,254.4577,69.4257,92.7047,-3.4365,119.3720,-17.3210,76.8662,74.5898,89.2575,115.5706,87.6914,171.7921,49.8238,161.7516,6.8271
71.2790,72.7172,128.8409,86.1919,183.7099,60.0558,166.6321,15.1703,196.9038,-5.8448,91.7945,3.6171,95.6572,119.7882,120.3661,150.3237,49.4794,117.1141,63.9075
60.9201,22.9061,92.2987,72.8496,108.4223,24.7484,162.3312,59.9927,216.9281,19.6030,70.8127,-26.1173,59.6063,106.1962,101.1693,139.6210,51.6368,90.1898,123.5032
77.4695,18.3923,97.8978,128.6047,98.5681,67.5081,179.0114,145.3733,235.3990,102.3742,62.3904,19.4923,41.3014,138.9068,52.7675,164.2852,106.2087,138.7100,191.5497
127.6687,76.7652,157.5230,173.6748,141.0711,136.4441,258.2699,182.7570,288.5035,154.2441,81.5074,66.1212,65.5876,171.8373,27.7932,149.4954,185.3698,215.3330,245.5568
141.9242,93.0439,188.5293,149.9983,157.2767,130.2728,300.5252,141.3229,306.6157,109.7033,97.9020,57.1845,95.6894,136.6239,32.6255,92.8645,193.2039,264.3481,258.9576
118.3391,67.1343,169.3886,134.0621,168.4703,128.4838,253.6057,105.0704,250.3265,76.0121,105.9116,32.5298,109.8876,112.4297,27.3815,74.0712,147.0319,293.4049,243.1898
113.2059,78.5792,177.9446,177.0553,220.3939,210.0923,175.5641,76.9590,176.7158,68.1897,109.6745,29.9575,107.3614,163.5804,-17.2520,76.3023,136.1561,301.3380,201.2956
113.9194,70.4615,202.6931,199.7192,225.7031,259.0519,111.7877,0.8640,122.7135,-18.2167,96.9383,20.1306,85.4199,198.9992,-76.4818,35.5194,140.7031,271.0225,132.9215
96.2611,8.3125,176.6238,159.7206,147.8251,193.4724,67.6944,-50.2085,74.7522,-91.6036,85.8729,-5.7934,72.2608,165.7601,-97.5524,19.6471,106.7505,215.5940,96.4725
95.0028,7.4535,145.8637,111.4820,100.7829,103.3484,49.9337,-7.0504,38.7506,-35.1943,98.7236,-16.1765,90.4367,125.0713,-74.9324,90.2606,76.6929,137.8614,138.4015
97.5054,51.0282,141.7531,61.6264,96.7103,39.4657,54.8538,41.4972,28.2066,15.4282,95.0930,-26.1738,94.2307,87.8665,-49.2475,133.3260,71.5800,37.2402,202.6812
40.9629,-2.9417,84.7284,-11.6471,51.2928,-22.3583,71.2410,56.8827,33.3645,4.2983,39.7456,-59.4036,47.1403,33.9461,-29.8578,86.7781,31.1848,-26.8918,223.3817
-38.7921,-79.6735,-7.3616,-46.1426,22.7545,-33.1681,88.4337,113.5602,46.6448,70.5421,-21.9442,-63.8808,-6.9681,16.6416,1.3658,74.1489,-27.6048,-14.8584,215.3023
-42.3898,-23.2886,-13.2516,4.6149,85.2109,29.2271,86.7058,151.7311,66.1448,139.6910,-31.1100,-6.8885,-18.1577,55.6651,33.5923,123.3540,-9.5890,16.2520,201.2970
25.7702,71.6281,49.8195,60.3271,155.7576,53.0191,82.4379,42.0723,89.8602,27.4691,15.6074,38.8991,18.1450,74.3792,62.4745,101.8975,72.3839,14.8111,163.4372
78.4664,54.0494,76.0333,26.4214,169.1259,-25.8562,128.9889,-135.3028,128.6414,-158.1114,80.1475,8.4263,82.7574,25.9339,119.0816,4.7315,112.6166,-18.2109,102.6226
83.7807,-18.8604,62.6346,-75.5442,152.3468,-128.2586,203.7427,-213.0433,177.7044,-234.4448,117.4805,-68.2881,132.3914,-58.7536,192.0071,-45.6401,89.0113,-81.0052,60.9168
76.6752,-38.4404,45.4331,-142.2505,114.5344,-179.7367,219.5516,-191.0856,197.7370,-222.1111,119.0895,-133.4355,135.8135,-122.9368,218.6089,-34.0616,65.6835,-119.3735,63.0726
77.7506,-10.8816,26.2170,-115.1360,84.5806,-170.9169,178.2229,-153.5829,172.3105,-179.9226,112.6175,-154.7749,119.7314,-118.0949,188.8362,-29.8828,69.8107,-50.3462,74.4185
72.3110,11.6364,33.9054,-48.2458,109.5936,-110.9430,148.4221,-131.3000,131.2179,-146.5502,101.2930,-122.1796,109.7307,-64.0765,147.7272,-63.3473,76.4583,66.6040,49.2782
62.9570,18.2932,88.0419,-10.9904,155.4376,-40.1968,126.0336,-130.7020,93.4492,-167.4665,80.4836,-57.4370,98.6932,-34.3915,107.5853,-127.4007,76.8286,103.1491,6.1228
85.5904,41.1031,154.8111,19.2250,187.0735,-11.7636,76.1450,-146.2578,52.8481,-184.3690,91.6465,-4.3943,108.3738,-34.1695,57.9533,-174.6461,90.3279,84.9742,-11.2306
142.2421,78.7614,214.5792,64.0199,219.9976,-32.3579,24.9808,-159.2643,15.2236,-153.6948,149.8053,6.5134,156.9558,-25.5684,15.3848,-161.1197,116.0631,89.4903,-22.5702
181.2695,74.7534,259.1265,71.1697,219.0961,-72.5549,-4.1574,-163.5201,-12.5848,-158.3889,195.5029,-20.5632,197.4985,-34.9758,-4.0258,-129.9006,124.0166,83.5837,-64.9805
186.0070,43.9689,263.3690,48.6123,177.3609,-89.2254,-37.1636,-147.6456,-46.7561,-184.4037,203.9743,-40.5067,203.2625,-73.4509,-6.8959,-125.3923,117.3777,66.4192,-114.2896
196.2368,67.5233,252.3916,74.6654,186.7249,-52.4133,-79.7599,-128.2127,-89.7398,-158.0730,210.3922,-8.7223,206.8625,-80.9809,-0.3945,-121.3529,143.4494,103.1697,-140.1592
214.8506,110.7719,273.2709,120.3087,246.0082,-8.3893,-95.4435,-172.3071,-101.6721,-171.8855,206.4608,52.1590,203.8771,-56.3997,12.0986,-126.4592,201.6531,135.5098,-141.1376
202.9658,86.2579,294.0547,96.7746,263.0324,-27.7030,-64.1042,-245.4553,-58.2834,-238.0348,167.2711,81.9400,170.1032,-60.5596,31.8304,-159.9295,226.6254,69.2926,-100.3985
169.2757,42.3163,274.1259,34.7060,257.8949,-84.8616,-18.3084,-207.1058,-8.8488,-179.0778,132.5296,65.5365,142.5348,-90.7849,60.7914,-155.5147,199.8938,-25.3285,-31.9076
153.7485,39.9009,243.3414,-3.0384,260.1004,-125.8352,-11.0823,-82.4116,-11.9533,-33.8507,133.7946,23.4548,146.3029,-121.8889,74.3363,-105.7948,167.3206,-74.0982,-4.2297
146.8217,18.8522,209.6123,-48.3895,195.0910,-178.6819,-40.7442,-37.5278,-41.3699,0.7828,134.7640,-30.4327,140.2447,-169.4230,54.9215,-113.4128,137.6177,-139.1575,-16.5505
117.9659,-45.5890,141.3792,-113.9223,76.2490,-252.9135,-49.9220,-59.2697,-35.1474,-17.3343,110.3029,-76.5793,107.5550,-215.4904,50.3564,-168.6730,92.7162,-212.8098,4.3704
88.3738,-88.0761,75.2457,-130.8035,14.7610,-264.0228,-20.5176,-17.7749,7.2502,27.8675,87.2324,-92.3141,81.9675,-215.4223,95.8668,-165.7916,72.1523,-169.7291,55.8514
103.9165,-83.5408,88.3613,-68.3925,33.9558,-168.5813,22.3856,60.7126,59.7050,60.6552,96.8869,-70.8284,87.5884,-170.3250,129.7401,-122.2346,118.2984,-14.1932,84.7256
156.3918,-39.7107,173.3862,24.0808,109.7169,-41.6688,88.0037,91.5602,123.2198,63.4303,139.1736,-13.1727,127.3461,-95.6619,105.4131,-102.9020,182.5858,107.3907,98.2860
177.5257,38.1286,231.1275,76.8974,199.1631,20.4777,169.4185,91.2513,175.8369,90.5525,165.9969,54.7802,166.4013,-19.5720,78.7021,-85.2249,182.6643,124.8739,103.4015
117.0876,90.1666,174.0294,43.9473,174.8833,-13.1609,188.8813,79.2605,169.6695,85.0917,113.3570,76.6712,130.2782,-9.6204,80.4684,-60.4881,104.4420,66.4844,65.7249
2.2931,59.4667,24.0312,-48.9548,7.0945,-100.2137,117.5304,52.6748,106.8234,49.6308,-12.8193,35.5779,5.4679,-69.1896,53.3550,-53.9907,0.3513,-35.7622,-3.4672
-98.2222,-22.2607,-104.5416,-121.9813,-150.2149,-172.0004,19.1905,42.6644,20.1160,64.2782,-137.2764,-23.4633,-125.7798,-113.5123,-22.9918,-53.7863,-71.1381,-128.5826,-59.6851
-144.5368,-95.6685,-141.6301,-145.6760,-227.7364,-207.4390,-75.4437,46.5647,-81.2366,69.1611,-207.8535,-65.0663,-199.4570,-127.5282,-98.2854,-69.7259,-89.7580,-149.1286,-91.9758
-140.7397,-129.0302,-120.2466,-148.9414,-272.4981,-231.6044,-167.9506,39.3348,-168.8604,27.1971,-221.9903,-89.7146,-218.4712,-166.6096,-148.3025,-110.8604,-74.5396,-118.8172,-94.2375
-114.0518,-129.2250,-86.9264,-146.4823,-254.3410,-256.3936,-214.4251,44.6476,-196.9616,35.7425,-196.6369,-112.0228,-201.0837,-213.6860,-182.2235,-108.5950,-50.1404,-119.9500,-72.7319
-94.9753,-151.1638,-57.7644,-145.4078,-182.5223,-277.5749,-205.5371,48.8062,-182.1066,61.3774,-162.5713,-148.0471,-171.8262,-220.5440,-192.7462,-56.2369,-36.5457,-168.5565,-73.5835
-95.1151,-198.1187,-52.9902,-152.9888,-175.8383,-288.5425,-196.9332,10.5748,-171.0392,21.8733,-145.8156,-169.2461,-156.7581,-194.5078,-169.9972,-46.6501,-55.4798,-204.3795,-97.5532
-106.8940,-185.1595,-81.9397,-145.3258,-229.0018,-275.9120,-188.3586,-0.7415,-159.4044,25.9533,-147.9750,-117.1049,-155.5268,-140.6674,-119.5324,-60.2948,-99.0779,-202.1338,-83.0320
-125.9010,-113.8167,-124.6367,-115.8739,-244.2946,-250.3913,-146.5988,67.1799,-132.7172,114.7619,-166.0370,-24.1890,-164.1398,-64.5771,-60.6307,-14.1987,-128.2667,-201.7718,-31.5497
-145.7175,-80.7386,-159.4655,-102.3459,-246.2744,-236.1395,-111.7847,107.1553,-108.8243,145.3996,-190.0561,13.6507,-184.3824,-21.6089,-29.1913,28.9607,-135.4924,-215.5871,-13.8116
-148.4208,-80.1899,-175.5229,-103.1810,-273.0659,-209.4726,-114.8196,68.9522,-93.2580,101.5173,-190.1670,2.9248,-191.1228,-31.6862,-35.8513,7.2137,-142.1889,-196.1388,-49.8987
-135.9744,-59.8510,-184.0961,-86.5237,-281.7544,-149.9667,-107.0110,48.7421,-74.9923,63.2574,-162.7994,6.6010,-169.0690,-45.3188,-38.1438,2.9458,-141.4906,-130.8186,-91.2495
-136.8105,-61.1081,-211.8663,-74.1042,-279.4407,-105.6992,-66.6106,64.5562,-50.3382,24.8865,-148.0050,6.2352,-153.9673,-43.9453,-16.5441,45.6189,-129.5638,-70.6608,-86.9830
-155.3422,-83.5429,-237.1295,-76.0894,-279.9763,-95.1000,-22.5415,69.3411,-3.9090,37.2844,-160.9693,-10.2789,-165.5591,-32.9683,-11.6645,71.0089,-135.4944,-29.2985,-34.1400
-160.4279,-52.2738,-207.6725,-44.3969,-227.2821,-72.0883,26.4123,101.1191,64.8549,142.4774,-169.1708,8.5325,-169.6127,7.8710,-33.9025,91.7015,-147.4363,25.4713,18.8843
-136.1210,-8.9009,-145.0765,-1.9970,-134.8792,-58.5086,79.2972,150.2565,103.5320,184.5509,-150.4342,36.7978,-144.1062,43.8009,-36.9037,120.9855,-114.1789,55.3205,51.8699
-100.7579,-38.5863,-107.1043,-33.9664,-82.2608,-120.2582,94.0003,113.3528,79.2484,88.2945,-120.9976,7.0854,-109.7275,1.0356,-8.5573,78.8102,-48.3486,-14.5539,98.0713
-74.1950,-78.6652,-85.3518,-101.2927,-73.8805,-204.0324,65.4917,9.2682,38.3933,2.5708,-109.5906,-21.6899,-94.9449,-75.4305,15.9846,-31.9778,-1.9674,-122.0345,139.2370
-59.6461,-57.3981,-64.9993,-94.4486,-91.0350,-197.2963,52.5813,-41.2613,40.4462,-27.2273,-120.1137,14.2120,-105.9435,-70.6574,29.7541,-86.5677,23.0295,-118.1333,128.2224
-59.6066,-40.4394,-75.5208,-46.4548,-125.6734,-109.6265,96.5197,-19.6229,95.9726,-52.4733,-123.1643,27.6775,-114.9063,5.9432,52.5656,-38.5645,25.1488,-17.8414,119.7934
-83.7297,-82.7072,-109.1821,-57.8251,-119.6622,-42.3940,168.5723,27.5935,168.5751,-0.6820,-106.2390,-31.2538,-97.8509,56.2921,75.4609,46.5456,-30.6261,14.7519,174.5837
-123.0794,-132.9253,-128.0210,-96.4400,-68.1803,-35.3509,202.3069,87.1004,195.7055,126.8511,-96.2030,-56.9859,-77.2669,57.2552,74.4834,109.6852,-114.6665,-38.8229,226.3773
-136.6378,-133.5311,-129.5157,-76.1002,-43.3667,-31.6111,173.9349,141.0842,152.8914,185.6914,-90.5880,-6.7898,-64.7548,50.0123,56.1300,131.2197,-140.4557,-19.2193,225.4496
-100.6952,-87.3171,-99.2785,-15.7704,-14.2657,24.7738,129.5188,171.9644,91.9680,175.3324,-49.5496,24.3841,-24.0725,50.4846,42.0135,128.4693,-101.8176,110.5780,217.8097
-51.8791,-41.0307,-15.2134,25.3659,89.2656,95.8668,104.2579,176.3047,60.2126,177.5570,8.8741,4.2138,36.6451,58.0191,30.1428,133.2598,-66.3966,198.8470,193.8128
-36.3538,-34.2527,66.5230,42.3192,190.8070,104.4276,83.4743,131.3639,45.1882,144.4624,24.2353,-11.4212,55.4370,74.5170,11.3340,131.1293,-59.7767,174.4596,108.4780
-51.8683,-58.3529,78.8603,30.4269,200.0692,50.5133,64.8971,54.4956,33.0595,60.0552,1.6792,-26.1161,33.0765,69.2978,-1.3413,94.5908,-71.3200,118.4890,16.9668
-83.9737,-98.0397,42.0583,-33.0226,140.3494,-26.4091,55.1495,20.7187,28.3709,12.9075,-24.7470,-71.7216,8.2773,2.9545,-3.6760,55.4914,-112.8846,67.0877,-25.3243
-138.7546,-154.7216,-12.1787,-113.1231,40.7495,-118.5287,27.8731,36.6300,20.2250,23.5294,-74.6074,-111.8614,-40.7668,-86.3476,-24.1197,50.8037,-183.3698,-2.1122,-56.3822
-195.4555,-190.4728,-80.1306,-136.1941,-60.1009,-176.2623,-25.2632,53.2625,-4.0167,72.8539,-144.9835,-113.6062,-117.8946,-109.8527,-70.4693,61.8020,-235.5135,-39.2199,-94.2150
-201.6936,-161.5821,-121.2971,-92.2198,-83.2184,-124.5905,-77.1653,89.0648,-43.7573,162.0510,-161.6592,-102.3577,-146.1385,-64.9586,-106.2860,65.5268,-233.2865,-1.2693,-108.5465
-155.2785,-100.0585,-106.9610,-33.1261,-44.8221,-14.9794,-110.4071,160.9556,-77.8264,225.7139,-105.7123,-82.8715,-102.7569,-31.9948,-113.8333,70.1307,-197.4720,44.4652,-97.3423
-117.1532,-58.8679,-79.6639,7.3470,-27.1930,42.1463,-90.6441,201.0046,-49.2900,208.1093,-62.2602,-38.5586,-69.0359,-24.0920,-113.1682,82.1505,-165.6614,52.2740,-71.2602
-119.1889,-48.1192,-67.2131,25.8293,-21.1538,57.0669,0.0005,168.8205,48.8188,152.2763,-79.7384,-9.1940,-85.5197,9.1807,-110.4867,85.4588,-145.9367,70.6035,-47.7015
-127.7484,-58.0256,-48.7425,22.5571,-2.2796,76.2472,64.8389,103.0796,104.2288,77.5451,-103.8100,-29.8775,-101.5535,45.4180,-94.1115,57.0681,-132.1214,108.6062,-68.5785
-105.4906,-47.0209,-17.4747,17.2109,5.1623,73.7104,28.6821,35.9329,54.8220,-20.8093,-78.9192,-40.9285,-71.7535,33.6304,-66.1399,12.4856,-121.6595,131.5074,-126.9896
-51.1628,26.1494,29.4755,49.8054,44.8578,64.4810,-9.2023,-21.8500,4.4407,-75.1597,-10.8499,12.2992,1.8047,18.4524,-39.5248,9.3214,-98.2842,174.2599,-165.2042
11.0489,104.1804,94.0033,120.2926,154.3116,100.4852,11.8406,-59.6359,11.2072,-60.7332,66.2170,75.4612,84.5775,50.4138,-33.1945,51.2212,-53.4614,250.4775,-181.1059
39.7749,111.1625,121.0853,167.4234,218.4300,126.4242,-23.1263,-86.5484,-22.6251,-56.7323,103.7818,88.0035,114.9737,75.2552,-62.8414,56.9128,-27.2316,258.3147,-212.3564
6.8926,89.5713,62.7067,155.4299,142.0112,79.9636,-151.1129,-122.0072,-138.7233,-106.0807,57.8298,84.0167,55.8856,50.7862,-111.4782,-5.9785,-49.6470,172.3144,-267.7560
-53.9110,96.5794,-20.4220,137.3986,20.4752,46.8527,-263.0639,-179.3104,-255.4263,-183.1766,-41.0084,112.5481,-43.6964,36.4591,-149.7101,-61.7844,-74.1307,136.0726,-346.1863
-77.5190,102.6378,-44.9641,166.7029,-26.5961,108.2824,-331.7440,-249.8197,-330.6423,-244.6245,-96.0461,158.0404,-95.8799,69.7627,-176.8838,-56.7413,-59.0536,202.2866,-417.8479
-51.7863,98.4608,-24.3923,203.5980,-26.4526,189.0763,-393.7531,-276.3818,-378.5975,-245.3932,-70.3633,186.8600,-78.4318,96.7976,-197.0857,-31.7922,-39.7901,232.3778,-428.5593
-15.9943,118.5889,-15.2043,200.5756,-65.8774,200.3235,-423.2026,-226.0907,-399.7625,-211.9643,-25.4348,195.9795,-45.4848,82.1581,-207.9613,-31.7362,-41.9328,167.6390,-404.8258
7.1183,148.8972,-26.4453,197.3509,-137.0152,172.1204,-422.3487,-163.0022,-401.8643,-202.0297,-12.1195,191.2731,-43.9056,71.0450,-224.6758,-42.7856,-32.8524,116.6449,-405.7462
22.4509,163.7071,-31.6486,226.2316,-155.7285,168.5850,-414.9180,-128.6280,-374.9585,-162.6907,-18.5654,167.6546,-65.4150,112.1674,-237.5597,-45.7016,-2.4031,118.3503,-383.6846
29.6548,173.5771,-23.5482,234.1417,-123.7855,188.9332,-345.8279,-74.4243,-283.9399,-52.0287,-31.0283,135.2567,-84.4586,182.2141,-207.4807,-51.1370,18.7830,95.1190,-286.2858
16.9740,164.9084,-32.9336,185.0982,-139.0302,186.2634,-221.7295,-6.7915,-180.0676,22.3120,-55.9323,129.3013,-98.9833,204.1300,-165.7702,-49.5187,14.2380,27.9060,-178.8296
-17.4366,117.8709,-81.7703,113.5476,-207.4507,134.8741,-166.5517,5.2588,-160.4052,4.0041,-82.3093,149.3389,-111.8031,136.3003,-173.5766,-8.6378,-14.7072,-44.6378,-126.6371
-40.4903,74.6000,-131.3277,50.8978,-239.3444,63.9022,-193.9006,-22.0128,-199.4294,-31.6925,-77.6033,135.4449,-102.3769,36.5093,-178.7300,30.4214,-47.1755,-109.5400,-127.5910
-10.6207,77.6409,-129.3268,16.8605,-223.5243,18.2974,-201.1131,-38.8106,-212.4383,-65.4202,-23.4080,67.8743,-50.2502,-3.2491,-115.2288,-24.2140,-46.4031,-128.0662,-160.7718
40.7447,89.9940,-91.1222,22.6464,-189.2880,-3.1208,-167.7705,-61.8846,-187.6369,-102.4268,49.7442,1.7788,20.6164,12.9198,-56.3179,-141.3797,-32.6404,-66.2809,-161.5405
29.5509,45.1346,-70.8437,11.3857,-116.2411,-39.5365,-117.0345,-86.1154,-126.0492,-84.0156,76.7865,-53.0120,53.8496,-6.3901,-64.7119,-181.1415,-69.4956,-5.4933,-85.4689
-39.7760,-51.4386,-76.4977,-63.8094,-37.7186,-98.2968,-49.4274,-56.3583,-37.6260,-18.1616,41.1595,-133.1538,33.1787,-84.4121,-67.7805,-107.8183,-133.1696,-16.5171,-2.1213
-71.8692,-108.3986,-68.0485,-116.5167,-7.9010,-125.1631,-8.6249,34.9429,4.4398,50.4760,8.6682,-184.2011,12.9974,-126.9403,-21.8036,-8.0823,-138.7079,-13.2745,59.3737
-37.6010,-64.7292,-23.8785,-65.2092,42.1092,-77.5273,2.2571,134.7324,-4.5480,144.8475,32.5124,-128.7046,44.4357,-71.8261,24.0597,53.8085,-91.2796,62.1975,157.5713
5.8136,20.7205,21.1379,12.4952,147.1987,-9.4581,49.5111,161.8226,21.6602,196.4776,85.2467,-36.8771,102.7600,9.5822,55.2485,49.6936,-57.1476,100.6952,209.7566
29.7042,62.6472,12.7966,25.7161,167.1963,-9.4671,76.8795,66.2977,47.0819,85.6035,119.3559,-26.3218,128.6968,23.1231,71.7426,-16.6212,-47.9944,37.1843,88.7176
42.8811,56.5238,-49.9993,-2.1931,31.1373,-62.8773,-12.1993,-66.2092,-28.6374,-79.4368,126.1647,-85.7045,112.1421,-18.8950,32.6957,-66.7203,-52.1207,-39.9442,-78.5282
40.4663,31.7598,-112.3568,-35.3880,-127.8599,-85.6346,-110.6773,-112.8462,-130.1108,-135.6035,119.5708,-138.0992,90.9571,-46.7362,-36.9195,-56.4510,-79.8338,-75.2283,-121.7994
14.9428,-4.3268,-142.2786,-75.0429,-196.2753,-77.1703,-110.4690,-111.8061,-148.5549,-149.0567,102.5984,-152.6190,78.5979,-50.7724,-56.0358,-51.5761,-124.9763,-108.8689,-114.6047
-37.7322,-55.3790,-165.9534,-113.4178,-203.5311,-101.2904,-119.8103,-134.7142,-148.8022,-171.7157,54.4988,-143.0927,38.7395,-78.2164,-42.6407,-70.0505,-169.7056,-152.2791,-137.7084
-112.8162,-115.5552,-208.7049,-143.3030,-221.5818,-138.2608,-192.1521,-109.3727,-186.5784,-101.4796,-34.6418,-144.3350,-47.8725,-124.1247,-71.5435,-41.2372,-209.1880,-170.9234,-130.6471
-173.7221,-127.9492,-250.7384,-147.5601,-275.0066,-105.9122,-210.8095,2.6470,-194.1652,41.3345,-127.1104,-154.3621,-139.3597,-104.7274,-130.1056,36.0356,-235.6105,-145.2558,-99.2782
-202.3018,-43.6257,-271.9934,-105.5785,-319.6658,-19.4994,-158.9061,100.3390,-155.7371,129.6398,-188.5777,-120.7474,-196.6582,-2.1714,-158.7726,103.3950,-252.1851,-88.0806,-90.6777
-223.9728,34.3074,-289.7825,-69.8349,-316.0524,12.7110,-121.1696,123.2948,-121.6768,145.8457,-223.1390,-65.9915,-224.6262,59.0920,-144.6176,131.4725,-264.3181,-49.7038,-63.2522
-216.0962,-11.9965,-300.9977,-89.5732,-294.3244,-28.9816,-97.4355,84.7000,-90.8777,96.1588,-209.8073,-78.5633,-214.5219,8.4722,-113.5363,88.1459,-228.6392,-62.1883,-14.2087
-136.9729,-80.6628,-252.4814,-93.5389,-251.1071,-46.6253,-71.5660,2.8279,-58.4568,-5.2184,-128.5430,-128.8798,-149.7363,-37.4067,-94.1572,-2.8145,-126.9365,-77.6465,25.8625
-54.4115,-63.0889,-136.9612,-47.6171,-121.5198,-16.2357,-50.3634,-36.6144,-34.9816,-22.7915,-46.1925,-127.8546,-69.7319,-2.2676,-79.2202,-32.0405,-46.5679,-53.0550,126.3248
-33.7838,-58.4858,-24.9904,-40.4463,63.3954,-20.4528,17.5141,33.5101,17.5816,85.7026,-5.6889,-108.4759,-4.4621,2.5935,-33.4421,-10.4620,-32.4450,-13.3045,294.2021
-0.8348,-91.6210,52.2985,-63.2498,201.0112,-48.5828,130.6936,111.6174,110.6414,145.8350,61.0122,-110.0556,79.7201,-73.2073,27.6808,-53.4150,-1.4104,31.1661,390.8949
74.1523,-46.2264,114.2071,-30.3045,267.9473,-12.1275,197.3506,104.8430,189.5378,100.8264,150.1922,-78.9373,161.3820,-106.1773,64.7173,-102.1784,62.9094,71.2396,386.8509
87.0902,5.7138,129.7686,-11.1212,271.4963,39.7519,229.9621,84.9309,246.1064,97.5257,151.6849,-33.8280,160.8222,-51.5892,107.8970,-46.3134,67.3137,43.8166,374.0562
30.9894,-53.5116,86.7005,-61.9830,224.3033,19.8198,291.7364,109.8428,292.5346,165.8151,80.7046,-39.8442,104.4939,6.7213,170.8119,14.7767,22.5568,-24.8834,350.0599
4.0158,-77.3812,68.0753,-45.5990,204.9675,25.6369,305.5055,152.3870,278.5635,204.6799,38.9696,-30.1948,69.8641,67.1973,179.5769,14.5564,15.2714,5.9856,293.5445
-6.1514,18.3839,90.7579,64.4929,212.1060,141.8044,222.2417,208.2802,209.5780,205.5396,8.5320,50.2821,34.6775,163.2863,135.0105,72.7071,12.7072,126.2890,253.5666
-32.8425,51.1349,65.9438,96.6002,135.1892,218.8143,165.5091,247.6691,181.6615,205.3777,-21.6345,100.6586,-1.3478,210.1185,133.2005,164.8089,-32.6445,159.5552,218.8571
2.4934,-15.4689,17.0052,37.1558,32.1412,130.9102,198.8866,203.7169,209.3781,177.4341,39.0606,68.6116,47.3833,144.9174,157.2215,128.9411,-37.5180,63.0026,168.4113
98.5659,-22.3413,53.2073,12.1344,61.6042,-11.8665,239.9662,106.1669,226.8097,104.6895,147.9038,34.1273,144.0386,49.3896,125.3319,24.4063,41.6625,-46.3753,166.1104
132.7935,24.6751,135.4977,7.2955,146.6372,-71.3274,248.7031,33.8913,222.4496,30.9285,151.7468,34.6943,155.8360,5.3883,83.1944,4.0229,107.0494,-87.4079,192.4031
96.3074,43.9504,158.3376,-9.9799,140.7823,-30.9648,229.5142,0.5500,195.6877,9.9659,80.7892,46.4319,103.8133,14.7006,78.8426,30.0867,97.8549,-36.6083,152.3965
65.8148,52.9695,140.2607,17.7002,110.9498,68.1464,156.2729,11.2374,121.4037,41.4892,53.2341,52.8006,79.8415,58.2837,48.4760,41.3370,54.7275,67.6338,96.4455
