Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.1019,55.4686,49.0848,-39.5395,-12.9250,-46.0881,-22.2506,-118.8839,56.9293,-140.5784,24.9646,-10.5216,70.6196,-84.1936,90.1713,-112.6766,92.8104,-71.7788,-120.4801
-29.9617,4.3003,34.2203,-86.0766,-21.8007,-69.5812,43.2219,-98.3657,89.1376,-130.8830,46.3400,-3.5502,108.0010,-70.8451,136.5401,-93.3246,63.7915,-101.4962,-82.4594
-63.7698,-54.7186,12.7001,-123.2039,-50.1724,-96.3388,98.2971,-29.8148,86.6776,-69.4064,44.9912,15.5729,151.5311,-11.8472,172.4059,-20.9900,28.7211,-129.0275,-46.8362
-60.4066,-44.7862,6.0299,-126.5529,-52.8618,-111.2720,104.5288,34.9353,56.0021,-2.0124,11.4399,74.7112,164.8560,46.2328,171.1550,48.4062,11.7621,-141.7554,-48.6270
-36.5737,21.1868,2.7948,-124.3076,-54.2219,-101.7120,71.0849,81.3754,11.8215,44.1309,-32.8008,92.9610,142.0161,38.7283,163.1411,80.6918,-6.0392,-127.5215,-81.8372
-18.7695,74.6950,-10.9012,-107.1048,-71.7756,-70.5875,16.7787,100.9238,-71.4188,61.2430,-45.1461,81.4330,114.0970,24.4022,155.8509,95.3780,-28.2959,-69.9413,-124.3953
25.2418,112.7453,-29.1321,-44.5302,-75.3892,-23.8484,-33.9689,81.8639,-159.1994,62.2412,-55.8242,113.6467,84.9459,63.6139,109.7671,103.6381,-40.2948,10.0999,-140.9577
71.7570,150.1421,-47.2642,26.0148,-68.0401,26.4238,-58.5872,69.7641,-174.9907,79.2008,-98.9486,135.5779,35.3208,96.4617,14.3636,101.7009,-51.2121,47.2329,-116.6624
64.7597,155.5937,-71.1499,45.0683,-83.2960,45.8476,-57.1096,88.6827,-144.5525,106.6700,-112.4340,96.3271,-11.2107,87.0715,-64.1853,100.5963,-60.3301,29.1081,-74.9402
65.8374,127.1112,-105.4976,21.6034,-106.6135,14.8233,-38.0011,72.7382,-130.5221,88.4454,-49.1231,74.5748,-6.7399,79.1772,-59.4488,89.8098,-37.0723,9.4558,-31.0210
134.4414,106.0231,-149.4586,-10.3800,-98.1121,-40.8471,-5.4275,1.3375,-98.4891,9.5155,33.3017,93.8308,37.4098,59.3427,3.3268,37.2349,21.5309,-6.7515,16.3433
188.8465,90.9925,-191.7588,-55.9578,-53.1177,-95.6225,35.6227,-64.8434,-23.8567,-73.7432,81.0389,69.3217,68.3197,-16.6777,54.0755,-44.0101,81.0154,-57.1157,56.0157
191.3974,48.7672,-219.7429,-119.9511,8.4332,-155.6188,86.1736,-128.1551,32.1420,-132.0049,112.3368,-20.7612,87.9342,-110.4192,78.8921,-117.7261,118.9926,-124.8344,88.7200
228.6098,-13.4368,-250.1547,-180.0457,59.5461,-224.7945,143.6610,-224.0158,70.4194,-192.8525,148.0279,-116.6174,139.6596,-174.1307,114.9647,-186.6597,137.2722,-179.9736,134.6451
304.0817,-58.8030,-316.9510,-226.6022,78.8491,-284.1411,187.9509,-304.6709,159.8816,-253.3941,178.7093,-172.7112,214.9733,-221.4326,184.8493,-249.7000,143.7951,-235.0107,181.6020
333.0245,-74.9900,-409.8867,-262.8196,84.7875,-310.8672,209.7116,-327.7114,260.5609,-273.2547,207.9789,-198.6652,274.7227,-258.9367,270.8311,-273.9290,140.3429,-275.9965,193.6882
323.7483,-90.4188,-472.0789,-276.4197,111.8348,-302.2669,219.2474,-318.3335,272.1277,-252.9574,262.8557,-257.6919,324.3734,-275.7032,333.9007,-257.0176,126.2901,-263.8082,177.5164
330.8068,-135.7055,-471.9166,-263.3508,149.1299,-279.0019,219.1015,-271.2119,226.5329,-219.3239,337.8596,-354.7884,369.3368,-276.7762,361.0635,-222.7917,119.6299,-218.4570,175.3072
340.9051,-185.6635,-431.5844,-241.5771,166.5879,-251.5027,218.7960,-176.3783,232.4742,-168.5883,373.0979,-372.5810,368.2877,-251.3157,381.1341,-169.5182,143.9249,-179.1781,202.6122
336.0879,-181.9976,-378.3120,-211.8623,173.6089,-201.0436,235.5986,-100.6097,294.9370,-101.1253,343.9803,-273.1002,319.1071,-191.6300,408.1219,-104.7325,184.9550,-134.8930,233.3395
325.3316,-119.2502,-308.7620,-155.8306,196.9059,-124.6072,247.6473,-79.8285,334.7673,-45.7905,312.0938,-181.4138,293.1072,-133.6927,420.4544,-58.7678,212.7984,-76.2530,232.9395
294.9843,-43.8560,-207.3820,-83.2152,237.0943,-58.9172,228.0023,-62.1755,320.8018,-10.3731,305.9860,-139.9383,312.2794,-91.3526,409.5723,-27.0695,234.1315,-29.7569,185.4213
237.6530,6.8764,-67.9831,-36.9038,270.0597,-35.0301,202.1691,-37.9135,289.3681,15.2773,259.2817,-76.4864,298.0335,-43.9565,374.8381,4.0373,256.0166,-14.7467,95.6245
170.4671,9.2776,102.7954,-42.6294,267.8950,-49.5245,181.1545,-44.0238,261.1321,17.5394,146.3799,-25.4320,192.7147,-21.4659,298.1877,6.8249,247.9816,-24.9712,-12.0338
88.6597,-35.0442,278.1695,-70.2986,228.3468,-72.8987,124.9738,-56.6121,190.9683,-11.8638,31.7449,-47.2554,39.4276,-54.3036,183.0596,-26.0545,203.6866,-29.7841,-97.2495
-14.5455,-72.6858,415.0021,-68.1304,178.2762,-70.4517,34.6419,-49.7501,40.7546,-49.8737,-54.9061,-61.2716,-86.7669,-83.8867,56.6112,-54.9906,158.3306,-4.5102,-139.7882
-108.6350,-68.3920,488.4204,-41.8188,127.0363,-51.9857,-40.5224,-65.1254,-112.6772,-78.9947,-142.1528,-17.1810,-159.0714,-68.5970,-60.5755,-69.9613,113.4150,14.2765,-163.0585
-168.0475,-61.4775,511.2665,-38.7482,63.6664,-63.2184,-86.7136,-111.0920,-147.6884,-95.4326,-233.3973,3.0436,-194.4607,-59.9943,-127.1093,-89.9156,44.7147,-7.4283,-183.0915
-204.7964,-82.5453,502.0448,-45.9790,13.8919,-87.7647,-111.8033,-132.3270,-88.2922,-93.8196,-304.5072,-29.8647,-210.4455,-79.9955,-121.2751,-105.2064,-23.2525,-14.0980,-176.4183
-240.7928,-110.3357,462.5648,-21.5129,13.5447,-65.4769,-116.3420,-121.0959,-80.2993,-87.4117,-332.2291,-56.8724,-209.9678,-85.5199,-118.8069,-106.7023,-50.9152,19.9413,-137.9674
-284.7871,-145.3860,406.0155,-10.1199,31.0673,-24.9949,-120.0882,-117.6552,-160.7309,-95.1323,-305.3957,-61.5679,-196.0511,-76.5484,-165.9997,-107.5263,-55.0646,12.5709,-97.3227
-325.7676,-203.3918,363.1034,-62.4920,20.1310,-39.1018,-121.6662,-115.2620,-221.5095,-98.3051,-258.4770,-67.6920,-173.6435,-81.8870,-173.1994,-99.5117,-64.0678,-46.2641,-59.4913
-337.1183,-244.8120,343.9508,-105.8815,12.4456,-76.7402,-86.1002,-75.0723,-209.9372,-65.7547,-232.9809,-89.9910,-139.6220,-82.7665,-111.4527,-64.6082,-63.8811,-58.4388,-13.9486
-301.5729,-224.8045,332.4206,-74.2157,49.2655,-64.3983,-38.6860,5.7619,-174.8966,4.2975,-205.6352,-116.6040,-97.4802,-56.6802,-85.7698,-9.0269,-51.2231,-27.1561,22.0918
-236.8496,-170.9031,315.8966,-35.8691,82.1171,-18.9901,-34.9163,99.7631,-124.1554,96.1743,-160.9350,-86.3219,-71.4488,-15.6516,-93.3778,61.6642,-60.8506,-30.2320,38.2332
-194.3961,-132.9798,295.6672,-42.4372,50.7525,8.0829,-46.1758,179.8281,-37.4496,184.0063,-152.2544,13.3383,-79.9903,31.4623,-37.9187,141.0318,-96.8571,-31.7781,48.4763
-201.7080,-103.5218,286.9609,-31.7040,-9.3118,25.2975,-38.0452,232.6833,15.7897,240.3089,-188.2193,76.7576,-114.2587,74.9699,16.9614,198.3970,-113.4891,25.8099,50.2479
-211.7600,-36.0099,310.2666,30.1473,-36.2696,66.9484,-56.2813,265.8459,-25.0785,271.1445,-206.2124,70.1127,-155.2861,96.7120,-34.1985,221.4839,-91.0353,90.2859,36.0912
-186.3306,67.1046,352.5792,92.5909,-41.9593,126.8428,-102.1686,283.2205,-69.9698,294.2077,-202.1374,103.6181,-182.5347,111.9865,-103.5880,233.5431,-71.9986,119.2706,17.9753
-172.8013,124.2311,363.9789,119.1034,-55.6042,153.9743,-102.0317,263.7541,-27.5767,293.1646,-212.5131,183.8798,-171.9819,145.7020,-91.4047,237.1714,-102.3771,132.7488,-2.0934
-181.1694,87.4633,319.8928,110.7685,-58.8805,121.8277,-58.7755,206.7230,29.7342,262.1832,-204.4845,187.1322,-121.5781,173.9605,-60.8436,219.8195,-169.4803,122.4433,-21.9412
-127.2266,35.6280,235.5024,83.5790,-50.9065,81.7105,-37.4574,159.3189,27.9867,234.5415,-140.1787,126.1793,-62.8940,172.4920,-54.2902,199.7166,-213.5255,90.3374,-17.8806
-13.6875,49.1260,120.7863,68.2027,-67.8641,74.0177,-38.6382,142.3724,33.9709,212.3047,-60.9529,125.0156,-25.0063,166.2844,-17.2617,188.9409,-200.6724,82.8922,-4.0656
48.6322,80.3022,-5.5200,64.6666,-90.3281,52.7660,-43.1766,110.0279,81.1081,162.6848,-11.0722,176.0799,-7.6027,164.5594,44.0508,163.1647,-165.6695,90.3130,-31.4091
45.1420,74.3752,-93.2822,42.8989,-68.7324,1.5515,-74.9166,40.1131,75.1822,95.3957,17.9689,190.1504,-0.5037,135.9769,64.7887,114.5436,-145.7723,66.7774,-85.2667
42.4567,78.0190,-125.9588,17.3447,-47.4226,-18.6015,-135.1069,-14.5250,-15.9640,50.0365,39.1278,175.2885,-13.9409,88.5585,30.2578,73.0816,-114.6434,31.1598,-105.1076
38.3663,113.1779,-148.0582,12.8212,-97.4849,-9.6837,-188.9295,-8.8584,-103.7486,43.3257,46.8647,191.7470,-70.8636,76.0708,-38.9910,68.7743,-54.7857,7.9535,-95.7582
9.3558,117.6686,-179.1310,1.2490,-164.5617,-20.2382,-214.1084,43.6948,-141.0408,77.2156,28.7779,241.3866,-152.4769,107.1268,-103.2740,107.1460,-26.4467,-15.5335,-97.1233
-50.7402,78.3054,-182.8372,-14.7697,-155.9190,-9.4644,-190.4970,114.3571,-140.1737,127.7939,-23.0274,278.6291,-184.4742,134.9800,-104.2977,156.2393,-71.1180,-13.7923,-103.9806
-157.8658,53.4249,-143.9921,17.8905,-101.3081,54.4898,-118.7022,172.1306,-101.8998,138.4574,-79.4390,267.9451,-141.8000,136.5357,-63.4769,165.0966,-124.3544,33.7938,-106.5069
-223.5027,64.0339,-87.0176,77.0289,-79.0447,97.8258,-68.0959,184.2847,-89.6059,97.8812,-80.8491,220.4996,-113.8435,130.5427,-92.5148,130.8271,-110.2698,68.5161,-125.2548
-122.1700,91.5424,-18.2469,97.7297,-83.6550,103.7653,-95.5509,168.9546,-197.8909,63.3423,-14.6758,179.7936,-165.1726,129.8645,-216.0611,104.4337,-47.7813,63.8523,-158.7611
11.3226,123.8044,71.7678,110.2304,-74.6036,145.5217,-146.0763,180.7327,-342.8756,67.1176,51.3929,160.3841,-222.7157,130.6670,-317.0314,109.8189,-3.6165,82.7811,-171.7566
-46.4642,137.8663,160.3740,165.6970,-63.3095,207.2532,-140.2480,215.0379,-340.7219,86.8942,45.6188,135.0027,-219.3653,135.1512,-325.9371,120.9977,-4.8477,141.6999,-149.0138
-175.5212,124.8491,203.7504,222.3143,-86.6030,222.9198,-102.0398,221.7449,-227.5494,102.9839,-20.4078,93.7966,-213.0568,148.3570,-316.9210,119.4180,-30.3005,182.2268,-119.1994
-143.4856,126.1015,189.3883,236.5221,-141.7615,220.6307,-110.3034,201.1938,-201.0879,110.1743,-70.4917,72.6923,-248.1853,163.9389,-347.9354,115.4472,-50.8652,192.9312,-119.7673
-43.7078,162.8353,145.8595,233.1138,-177.0519,235.0207,-171.9325,188.3310,-277.5214,110.1080,-65.4235,97.5222,-267.3260,168.1536,-355.3488,121.5996,-59.8762,212.7599,-141.7545
-49.4600,194.6656,100.7082,236.1784,-157.9772,239.0631,-217.7603,185.8004,-310.0513,118.6432,-44.0809,123.1405,-244.0769,151.4497,-301.2762,132.3373,-64.2170,245.6203,-133.7916
-94.5992,195.9119,52.2696,250.8308,-124.1643,241.9404,-208.9901,184.5199,-273.0689,138.2327,-55.1560,89.6032,-223.5234,126.6977,-270.6719,131.6990,-68.6410,266.3401,-84.2057
-89.4886,181.4856,-8.7480,278.6107,-122.6139,265.0757,-183.2731,187.6342,-257.1871,146.2480,-92.8723,39.5042,-204.1612,130.1968,-303.4336,123.1936,-84.1003,263.6234,-48.9545
-57.0371,157.1639,-74.5573,281.4351,-130.1032,259.8123,-180.3521,181.1880,-258.6778,134.6703,-101.4654,63.9597,-148.7101,168.2882,-299.3022,126.4741,-113.8668,231.6120,-67.8052
5.2144,128.0459,-138.0564,218.5992,-123.7216,196.1456,-179.7139,147.5268,-181.9962,119.9193,-26.0767,133.7855,-76.8827,192.6332,-199.1952,137.1392,-134.7337,162.3485,-109.1760
75.3689,114.0364,-211.5146,125.5949,-138.7661,120.2965,-146.4765,106.3835,-13.8657,116.6582,108.0642,150.4638,-19.1982,176.1242,-74.4014,139.0247,-137.9720,72.1144,-117.3173
70.1861,105.7110,-293.6881,58.9134,-175.6944,63.2448,-91.0581,83.8294,139.1798,118.2268,199.9428,125.9909,38.4863,147.6987,22.9379,134.8958,-142.7641,2.1535,-76.4382
29.4208,73.1537,-338.4107,11.8936,-168.7412,17.0146,-39.9127,59.5803,202.6951,86.3991,211.4933,128.6918,99.2320,116.1371,109.5330,110.1638,-133.1128,-35.2184,-20.8041
71.8207,28.4781,-302.5227,-39.4049,-100.4520,-19.4333,18.0641,3.2882,233.5828,5.7863,205.3629,140.0860,146.5678,64.5709,182.9846,43.1900,-77.0622,-72.7185,14.4714
166.2127,3.6767,-214.6580,-83.7194,-28.1270,-52.1999,107.4325,-50.7765,296.9313,-51.1813,209.7518,114.1185,192.7863,23.2795,236.6348,-14.6296,-8.3122,-116.2108,40.1548
216.1615,-12.1506,-137.9684,-108.7857,18.0978,-85.8618,206.0571,-45.0180,336.0563,-30.0385,205.7207,57.8151,250.2175,21.3431,291.9984,-4.2145,38.0356,-124.7990,81.3821
247.4735,-48.8235,-71.6612,-114.1559,71.9567,-91.7961,265.6752,-16.9856,288.4610,-14.0634,231.5533,-9.1776,305.5078,18.5945,343.6672,14.9026,104.6299,-89.5226,132.5902
316.9614,-97.7704,26.0568,-82.3516,170.7313,-46.1392,287.7583,-51.1230,218.3728,-74.7276,320.2458,-57.7033,360.4231,1.8560,370.6381,-25.7897,207.3155,-33.2755,183.5355
399.6860,-114.6498,128.9735,-1.7517,292.9843,30.9771,305.5107,-105.2346,191.9778,-124.6617,417.7473,-51.5712,416.6694,25.6041,381.3956,-59.3464,282.4675,49.8809,231.7492
454.3110,-65.9974,169.7615,87.5696,362.2498,100.0751,302.9594,-70.7046,157.3592,-88.5982,487.1472,-19.6332,437.4276,77.5887,368.2242,-20.8236,307.3884,144.6347,254.2104
473.9798,25.0626,154.1723,130.3968,344.1174,135.4404,249.2600,7.2384,68.5895,-43.9230,533.5443,-14.0212,401.0576,78.7203,308.5410,19.2591,315.0334,189.8847,239.7753
465.7586,84.6227,134.9650,132.3292,304.6768,144.1016,182.6416,1.0953,-14.9295,-60.9752,504.2717,-10.8252,337.6691,38.8017,230.2202,-5.4276,295.2344,185.5771,218.8999
427.5336,64.5159,119.9786,135.8642,301.8042,148.7045,155.4568,-67.6700,-31.6415,-95.7147,373.3864,15.5778,275.2506,28.9886,167.8643,-51.4664,226.5177,182.3705,203.9264
335.4286,-3.1058,101.0086,137.4655,297.4193,142.9639,147.2892,-103.4276,-15.7834,-109.5269,246.7274,26.8887,218.2466,42.9796,108.1181,-73.0633,146.6024,166.9893,174.3350
190.1492,-50.4559,96.1241,110.5898,255.2930,116.5139,118.5155,-114.5154,-55.9673,-125.9439,199.1512,23.3313,167.9805,38.0296,42.8419,-83.4630,97.6748,121.6652,133.4430
63.8364,-45.5796,97.2999,75.9192,203.8297,95.4659,76.3064,-129.8901,-179.5592,-149.1602,161.5937,45.4887,110.1910,24.2397,-27.7247,-92.6072,71.9472,91.0050,88.7123
21.2448,-7.9007,62.2135,53.3417,142.1019,81.3302,28.4873,-122.7651,-297.0612,-146.3609,73.9545,66.5549,25.4767,19.8530,-130.1483,-90.6007,30.0008,62.5995,18.5109
33.7928,19.2598,-21.1088,9.8276,27.1224,33.8228,-45.1621,-114.7256,-326.5913,-117.3343,-31.3435,59.8177,-72.4885,17.3436,-248.5788,-81.8178,-65.3715,-23.2137,-74.8454
32.8058,7.5609,-128.1321,-61.2484,-119.5013,-33.3294,-140.9124,-155.5215,-321.7779,-112.6086,-118.7660,75.3448,-160.2648,15.1122,-315.7693,-85.4143,-194.3412,-114.8824,-159.5316
-9.5766,-41.1116,-228.5412,-113.0169,-227.8280,-72.6217,-219.1487,-208.2692,-341.5348,-152.9482,-180.4440,101.5051,-239.5863,6.5917,-335.5124,-110.3206,-281.0044,-140.9623,-226.2829
-66.8712,-114.8463,-294.8490,-145.5511,-290.7819,-107.7216,-260.2630,-221.3328,-320.0640,-182.3048,-214.5686,38.5081,-313.6372,-30.2220,-366.5424,-141.0105,-293.1404,-168.8214,-261.7465
-87.7049,-194.4562,-327.6000,-204.5240,-348.0282,-175.0809,-282.5383,-220.5514,-223.1163,-167.6617,-231.1049,-96.9255,-371.8252,-96.3097,-390.5783,-161.7252,-264.9725,-255.0435,-236.7660
-72.5390,-250.1921,-350.3077,-280.0394,-391.1347,-241.5668,-287.8099,-232.5965,-123.2831,-162.1247,-229.3361,-176.2221,-399.7669,-166.8698,-347.1640,-182.5038,-222.6496,-325.1730,-170.8345
-94.2574,-287.6077,-345.4000,-326.1747,-370.0046,-280.0883,-239.3484,-242.5038,-20.0977,-181.5087,-197.8909,-190.8074,-380.8274,-217.6346,-243.2578,-204.3609,-177.9495,-333.5273,-104.4979
-167.9146,-342.7991,-268.9234,-330.2234,-272.3559,-299.9050,-137.2414,-243.9406,138.4374,-165.8665,-159.5834,-235.7233,-320.3698,-237.7264,-128.7558,-203.8751,-142.8933,-313.2167,-33.8900
-196.5487,-380.8116,-145.0078,-285.7275,-147.5547,-277.6980,-56.3922,-232.0019,269.0769,-128.0625,-143.0990,-297.6999,-256.3750,-238.9674,-38.9588,-190.7227,-100.5418,-253.8497,25.5560
-138.4834,-318.9560,-49.2267,-190.1893,-57.4939,-194.3749,-46.8756,-194.5332,277.5330,-133.0340,-133.2499,-284.0861,-209.2225,-234.3908,10.0694,-192.9747,-38.9775,-144.9707,20.9471
-88.3284,-194.8477,-5.0284,-97.2585,-22.1406,-103.3801,-65.4787,-148.3750,236.2847,-136.8004,-108.1208,-201.3678,-166.8827,-205.1230,31.7230,-179.0564,13.0182,-59.1949,-18.4651
-109.1451,-135.8530,14.1534,-66.8267,-15.2945,-65.4149,-52.9040,-112.3916,223.6492,-76.3886,-70.3417,-129.9748,-125.2114,-143.3727,56.2822,-114.7260,43.4742,-41.9740,1.2452
-136.5412,-145.8998,12.1116,-76.5955,-3.0851,-72.4561,2.1090,-72.7799,215.8266,-14.8463,-34.3364,-94.2079,-80.0908,-92.5406,89.6527,-51.1812,59.5357,-44.5521,80.7844
-105.8609,-121.8900,-21.9392,-64.8519,28.1411,-70.2797,82.0132,-31.1905,216.2011,-9.2760,-26.4692,-70.2896,-20.2654,-79.6105,116.6616,-40.0147,50.9709,-25.3207,141.5480
-37.8931,-49.8756,-60.5694,-20.6552,71.9043,-23.1973,146.0548,-23.6523,219.9658,-25.6645,-50.0320,-50.8487,31.8441,-78.7874,116.5735,-60.5900,49.6123,3.2544,161.1665
20.3396,0.6938,-63.4635,17.1817,103.7082,30.7342,156.5334,-64.6414,132.6643,-65.1994,-64.6310,-43.2168,52.1178,-77.8316,64.2573,-97.1096,92.6523,15.3963,166.5869
31.8207,2.9913,-52.4643,10.3857,89.3456,16.0439,133.2793,-120.9501,-37.0574,-143.2692,-75.0836,-54.0639,60.5119,-89.9608,-29.8919,-151.1555,95.7068,-15.2121,149.7773
-23.2764,-39.1779,-88.2156,-49.3071,17.5825,-66.3291,103.5267,-147.6971,-125.9735,-190.3752,-140.2486,-86.5437,44.4059,-109.3056,-111.2540,-184.1471,-16.7899,-94.6315,80.3883
-97.3453,-126.0957,-159.2453,-136.3360,-80.0083,-146.6814,37.5191,-148.9908,-107.4816,-177.6884,-234.4379,-133.5561,-50.7217,-129.7134,-162.5884,-180.4942,-142.0065,-182.3137,-32.3717
-120.5023,-219.5080,-192.4286,-211.9331,-163.4865,-199.4518,-73.1201,-186.6564,-130.8944,-190.7523,-274.5212,-189.5199,-190.6563,-164.0221,-227.0236,-197.1454,-193.2214,-236.5961,-141.2400
-143.0761,-266.3153,-185.7702,-256.4354,-226.6533,-241.4491,-173.2259,-281.5076,-228.1295,-261.9973,-288.6604,-252.7041,-283.8981,-213.7406,-321.7749,-261.5637,-252.9614,-267.2096,-225.8604
-267.5364,-270.2442,-203.3493,-283.7047,-283.7201,-274.0074,-239.9478,-364.7481,-297.8393,-330.0078,-352.9056,-303.1328,-335.9503,-269.8874,-409.2347,-329.8938,-360.6295,-305.6344,-317.1741
-424.7200,-275.0664,-245.7521,-319.6803,-335.2047,-308.2112,-298.7727,-396.7194,-337.3704,-376.2802,-428.8339,-331.4183,-390.1400,-325.9806,-460.4165,-374.6042,-430.1418,-353.5215,-421.3234
-464.9931,-313.5817,-266.4848,-366.4820,-370.5585,-360.7621,-352.1184,-420.0111,-408.3972,-419.1335,-451.8220,-374.4827,-415.2679,-369.1020,-479.1349,-405.5207,-441.6931,-390.1912,-477.1253
-446.4795,-392.6661,-276.0506,-407.8932,-389.0012,-408.7682,-394.4253,-449.5940,-459.1329,-441.5304,-458.9759,-448.7917,-404.5976,-403.5259,-472.3682,-426.7562,-455.7889,-414.7974,-452.3377
-534.3267,-483.4056,-307.9035,-444.3963,-402.9214,-432.6241,-427.2879,-462.4353,-412.1584,-439.4645,-496.7101,-509.4164,-419.0740,-450.3939,-448.5660,-442.4272,-494.7557,-444.4926,-406.9316
-693.4633,-540.1564,-356.8774,-481.0467,-425.5626,-452.0973,-421.9387,-483.6501,-337.9361,-445.6149,-543.2571,-537.9175,-455.1729,-491.0333,-433.9742,-462.5897,-559.1234,-470.2126,-399.6161
-776.0846,-550.9393,-418.5607,-502.2574,-458.1581,-474.3780,-378.2961,-534.9504,-348.9071,-470.5966,-592.6975,-563.9584,-462.6292,-497.0627,-447.1870,-486.4286,-631.1348,-468.2741,-417.4137
-769.2056,-539.9154,-493.5728,-503.6362,-494.6895,-487.0492,-376.3362,-566.6134,-407.3606,-488.0112,-676.1167,-581.2847,-473.1819,-497.6177,-468.6162,-503.5865,-659.8384,-453.4994,-436.0155
-723.9070,-524.0052,-548.3116,-499.1316,-533.8456,-487.6480,-453.0488,-539.0375,-427.9422,-467.0155,-764.0103,-570.2888,-532.5471,-509.4921,-486.6811,-495.0577,-652.6498,-448.7319,-462.1061
-645.7361,-490.8897,-555.0615,-475.0202,-563.4781,-463.9598,-528.3354,-479.9360,-466.3846,-413.7416,-772.0305,-557.2748,-594.0511,-489.8126,-541.8091,-453.0035,-659.0992,-431.2128,-492.1356
-584.9016,-418.2712,-533.1255,-414.3817,-557.5216,-409.9378,-533.4390,-432.4523,-582.0691,-380.6526,-702.5851,-540.3065,-608.6390,-438.4804,-639.0100,-413.4310,-645.4822,-384.1574,-498.4417
-599.0278,-319.6779,-508.6810,-347.7451,-527.2645,-356.6467,-502.7058,-409.8764,-658.7874,-382.4070,-664.1404,-469.9577,-603.9061,-402.3636,-688.8490,-402.1176,-569.1757,-336.6948,-477.2631
-613.0814,-245.6179,-487.0536,-300.1826,-519.8922,-318.8786,-497.1718,-378.4370,-606.9699,-357.2194,-684.4201,-365.1972,-605.8654,-365.7090,-650.4495,-374.4352,-491.9849,-303.5171,-463.5510
-533.9861,-206.5712,-464.7885,-257.5172,-531.2430,-284.4584,-512.6416,-301.2029,-533.0220,-289.0755,-646.2082,-296.3987,-590.2594,-299.3598,-606.3344,-304.1314,-459.0556,-275.9200,-471.5706
-417.4367,-161.0645,-435.1296,-230.7120,-512.4959,-274.4484,-490.6580,-228.3790,-497.7744,-245.2960,-504.2405,-262.3659,-534.8373,-248.1775,-583.1591,-248.1116,-419.8172,-269.7851,-462.4901
-353.6253,-110.3179,-403.9198,-240.3895,-466.4979,-294.4321,-405.8055,-231.8125,-401.8889,-240.5782,-375.8636,-227.0022,-446.6899,-236.7576,-489.2198,-235.7831,-343.1675,-283.5515,-410.1085
-323.2286,-92.8988,-387.0497,-243.5339,-419.0826,-283.8077,-306.1187,-267.7490,-246.6555,-234.5760,-313.0486,-198.8977,-339.5990,-221.3068,-317.1669,-227.8943,-250.3978,-266.9267,-347.6358
-271.1452,-86.8948,-369.9549,-200.4453,-343.5004,-228.7281,-237.8165,-272.0804,-165.8225,-247.3661,-222.2095,-179.5260,-225.2601,-196.7564,-182.5196,-223.6746,-154.5211,-210.1165,-303.9199
-197.4606,-47.0659,-324.7262,-152.5655,-231.7285,-197.1640,-191.7481,-281.3177,-165.4881,-298.2072,-84.7432,-144.0094,-122.9415,-198.0586,-118.6547,-249.0958,-62.0915,-165.6771,-258.6363
-126.3843,10.6547,-265.4750,-136.4746,-142.3895,-199.2781,-152.4609,-303.5224,-147.1956,-321.3047,6.7930,-96.9747,-50.9971,-209.9947,-48.3234,-264.0281,31.2469,-144.7222,-194.7523
-55.8944,64.3567,-220.1423,-120.4725,-94.2663,-173.7203,-113.3579,-275.9222,-109.6895,-283.1835,47.1700,-46.2892,-2.0765,-194.6656,51.0222,-228.2315,142.5880,-105.2597,-125.8243
43.4270,127.4504,-180.0980,-76.2410,-37.2528,-109.2302,-57.9882,-226.9996,-97.6376,-242.2437,100.1722,31.8627,47.6713,-145.5247,122.5902,-180.4112,252.1437,-45.0821,-64.8628
173.7438,184.7507,-124.6480,-21.5886,48.2984,-50.8514,-0.0829,-223.1069,-87.4726,-216.6337,140.9360,132.4619,101.8462,-73.1009,144.5392,-149.4865,327.1763,-9.1694,-14.6485
269.1424,202.3091,-51.6008,7.9175,137.3856,-34.2794,39.6102,-201.2445,-31.3437,-151.3805,130.4745,205.5822,151.3477,-9.8212,175.1350,-99.2311,375.7962,-13.9434,39.0836
285.8910,197.0665,26.8038,-3.6472,211.5774,-55.1540,110.0083,-98.5008,92.5804,-37.0589,135.8924,226.8541,205.6052,12.4670,275.6952,-13.5842,395.8366,-17.3410,128.7358
301.3598,211.6049,86.4573,-7.6342,262.6606,-47.8989,245.5520,14.3248,250.9845,72.7899,216.3567,219.6010,275.4556,30.6738,403.6212,72.1777,370.1266,33.0142,248.5107
399.3421,257.4594,109.4375,65.0490,297.6930,44.2380,366.2870,90.4447,351.3214,149.8026,312.3561,221.1126,348.6284,98.7952,453.8182,137.2198,343.4311,127.4735,341.6709
514.3783,308.2620,107.2932,175.6803,330.0228,160.7029,402.3519,175.7046,356.4341,210.2661,351.5758,252.4164,407.9861,186.6350,430.5839,195.2499,360.3838,199.4611,385.6665
536.7259,320.7244,108.5192,224.8517,348.6808,215.8862,399.3716,271.5542,329.6395,265.0716,353.6571,296.1436,447.1435,239.6767,434.6479,255.1297,383.7188,224.3646,409.9006
491.4204,296.1537,141.4259,229.2207,365.5489,241.1302,414.2166,331.1635,309.5196,296.1363,361.9310,317.4364,469.3165,262.2652,471.3659,296.1378,394.8752,247.0671,427.4407
459.8556,290.6867,212.6762,267.2589,427.9492,284.7856,446.6349,345.9797,301.4988,289.5344,366.1600,310.9139,486.8142,264.5905,473.6347,291.0767,428.5422,286.4494,442.4931
