Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.9447,-33.4380,11.4648,-43.5263,26.1120,-48.9785,55.0841,166.6519,123.3715,120.2840,-31.2286,-24.6372,2.7556,91.7788,101.5066,78.9828,-0.6047,-74.8867,151.1131
-32.0581,-52.1703,-10.3408,-47.0478,4.9652,-23.9000,96.6630,207.5922,100.3720,145.3335,-18.4002,-48.7297,22.0866,86.1165,90.0491,89.0001,-13.9467,-91.8027,197.5551
-27.9291,-44.1137,-39.3221,-47.3179,-26.4524,4.8185,116.4576,229.1559,74.2156,170.9476,5.3397,-65.5272,54.0716,91.1730,84.9043,112.8190,-34.6754,-62.1739,195.5012
3.0688,-2.9313,-28.5249,-19.1325,-15.6399,17.2535,92.6216,194.8152,25.7138,108.1976,39.2937,-39.4325,68.0764,79.6788,48.6477,85.3951,-13.2546,-25.3980,153.7508
35.5795,35.1088,4.0190,-0.6415,17.0368,-13.0513,68.7662,120.2019,-25.1171,12.1066,57.3676,13.8239,58.4048,62.7514,3.3801,29.5719,29.7836,-34.7430,95.2742
46.5099,52.5383,27.9664,-2.3441,35.5410,-53.6676,71.5191,48.1821,-34.8834,-29.1463,55.3865,55.0698,53.6935,55.6448,9.8277,18.3673,47.7369,-37.1145,19.2657
70.0459,84.6031,56.8527,25.7153,55.5378,-56.3289,55.2719,-12.4954,-37.8844,-43.7022,69.5763,91.6128,51.4696,27.7190,26.9478,36.6951,65.0426,12.2137,-65.7456
115.4925,139.2734,90.1519,78.3796,82.0708,-41.9367,-11.0689,-67.2895,-77.9561,-95.0274,106.3952,124.1964,35.5934,-13.8765,-10.2560,18.9548,104.0861,61.1610,-134.3430
132.0486,157.2246,93.6413,96.0386,85.6372,-45.8560,-80.4591,-93.1618,-102.7153,-139.6311,123.5905,107.6618,11.1321,-16.8713,-50.5722,-19.6898,119.5627,55.1909,-160.9732
103.2473,110.2331,61.0658,77.9138,61.2153,-34.4756,-106.7643,-60.6990,-78.4578,-106.8264,105.5112,35.5201,-25.4024,11.6297,-47.9902,-26.3062,88.1705,12.2869,-118.0288
57.3755,38.9266,17.3787,57.9057,24.2059,24.5955,-92.0994,25.1678,-65.5479,-53.4900,73.5791,-43.2922,-66.2936,31.6184,-53.0052,-19.0149,36.3498,-5.9291,-7.0157
2.7719,-29.5501,-14.7746,31.1926,-12.4546,87.1518,-45.3770,117.2381,-81.5559,-75.2524,33.0666,-101.6307,-79.5248,46.7999,-73.4463,-34.8018,-23.0234,36.7870,106.9718
-52.0795,-93.9384,-20.6093,-5.6980,-21.3738,111.6981,10.4737,163.4053,-68.6652,-134.0414,-17.2227,-133.8341,-79.8297,60.5913,-54.9016,-54.4235,-75.4690,95.3383,166.0228
-87.7032,-140.1777,-16.1447,-37.8161,2.5065,114.4764,44.1495,163.8829,-5.6817,-135.6468,-62.8146,-130.5447,-98.8093,54.2892,-8.2874,-63.9026,-96.6392,99.5186,205.2416
-117.5793,-174.0317,-38.2237,-75.3363,16.4686,96.4916,84.5227,154.9156,89.8130,-84.8887,-98.8438,-110.0576,-90.0634,27.3846,25.4534,-88.8288,-106.6494,63.1700,279.4781
-152.6283,-219.6414,-77.2095,-121.8658,6.7972,43.3003,171.9062,140.7185,191.2330,-34.0226,-124.7314,-102.3225,-11.2017,-12.5322,57.9665,-122.8674,-134.0215,37.6563,351.7357
-159.3565,-254.6024,-93.6036,-142.0260,5.7716,-0.3031,256.8195,109.1082,247.0978,11.7625,-121.6075,-102.3878,78.7259,-45.3861,97.3632,-126.5746,-149.9725,6.7779,358.6692
-124.8218,-238.2537,-88.3228,-120.2082,11.9061,6.6521,279.9144,75.0802,251.1241,57.4868,-85.3758,-94.0567,116.1494,-29.6946,125.3206,-102.1631,-123.9678,-47.9785,317.1269
-78.9033,-180.4424,-68.5880,-79.1197,4.8604,25.8175,266.5778,46.6367,257.7411,83.9589,-41.7914,-75.0541,114.7549,24.4995,141.2517,-80.0516,-72.6009,-68.8202,266.7751
-26.8469,-107.0650,-10.5976,-27.7745,11.4029,41.8810,244.4123,19.9725,250.6275,77.7347,3.2923,-42.5380,118.9558,61.9500,141.8505,-59.7987,-13.7456,-14.4673,200.1460
45.5073,-20.2763,77.4376,38.3729,63.0431,101.9579,201.4445,16.5884,168.2231,46.7671,70.8558,3.2926,159.8843,88.4705,116.6951,-27.6591,46.8359,76.6471,120.0042
120.7342,70.3047,145.8484,107.6264,140.1500,181.0477,155.9659,35.9310,57.2292,15.0173,153.2814,61.8442,215.3251,129.1002,89.8810,12.0439,95.7754,156.6604,57.8222
175.2375,142.1053,174.8430,164.7869,199.4118,193.2784,130.6827,41.3537,-0.8536,2.2350,212.3540,129.2387,216.4002,139.9317,85.4100,53.7859,132.9694,191.4110,16.6789
212.1265,182.8558,184.7460,200.0761,217.5341,149.0959,101.1416,53.7654,-22.1014,9.7690,237.1168,162.0988,162.6619,102.4015,84.7071,95.0142,171.1215,150.8280,-2.4518
239.2370,191.0629,201.6754,202.4074,213.0313,120.7317,63.0956,112.8600,-31.7352,50.6749,250.7574,129.0121,120.1278,78.4923,72.1328,124.1007,207.8843,65.9763,28.2963
251.3766,180.9718,228.2080,172.8015,214.4710,107.2653,57.0689,162.4775,-6.8784,137.4782,257.1776,94.2758,79.1576,93.9093,59.9498,135.9050,234.4816,2.7290,93.3762
239.1545,172.5835,222.1705,126.3083,197.0766,73.5607,93.4867,162.7576,39.3083,210.9756,236.0831,109.4903,6.2047,108.8114,63.6998,140.8179,244.8786,-46.8760,143.1965
208.2503,160.4687,160.8582,78.0822,130.2605,33.0446,142.5099,186.3254,76.9607,195.8782,197.1712,106.8591,-28.8355,97.8772,96.9193,145.3460,231.8026,-110.7738,176.6241
184.3088,138.6426,106.3963,48.2046,66.4847,17.4639,173.8977,227.2808,114.2616,139.6889,176.2132,56.7974,13.6980,65.5984,145.4700,144.3862,205.3152,-131.1951,189.5845
178.7865,133.8880,102.0275,48.2488,60.3001,32.5207,165.8590,162.8611,141.7351,152.1522,175.1883,53.0898,39.2682,41.5046,156.6713,132.8187,187.9049,-79.8547,137.8031
171.9250,155.0788,90.7628,49.9811,71.3958,47.2076,129.0127,21.8601,135.6561,221.0420,167.5488,117.6261,-0.4490,57.3972,125.1733,117.2252,178.7727,-56.6552,49.8187
148.6434,166.7778,35.5522,19.7222,55.0072,20.7267,107.8249,-35.3033,118.8033,239.2042,143.3308,158.3019,-30.5287,80.9749,121.1894,117.5686,159.0804,-115.2411,2.4027
108.8335,151.3749,-26.6918,-21.7993,26.2578,-28.0843,112.1259,-21.6597,110.2800,192.5958,101.7013,158.8136,-12.7924,66.5678,166.8582,143.9181,115.3878,-161.5865,-35.1430
51.8144,127.3349,-85.4943,-33.4858,-10.3654,-41.2922,98.9478,-60.4419,87.0980,171.3586,46.4568,166.0580,7.8928,49.6274,191.5203,174.3431,44.8910,-133.1647,-119.4830
-1.1411,112.3846,-143.6547,-19.3320,-58.8453,-21.1361,38.2862,-115.9449,45.9203,185.7018,6.2066,157.7839,-4.0585,60.9063,152.2803,176.6800,-23.2608,-76.7699,-188.4544
-19.9036,117.8812,-160.9772,-0.4060,-91.4350,-0.0398,-53.3842,-104.4904,6.2245,130.3105,-5.0734,117.6995,-43.6847,60.5134,84.8560,139.1220,-44.8847,-14.0977,-190.6832
-27.7290,131.1084,-140.5404,29.3901,-105.1154,33.8517,-126.4280,-77.9409,-28.5739,-1.0474,-21.4784,94.3336,-72.7077,49.3895,25.3449,77.8622,-37.6406,68.5651,-174.1359
-68.2822,106.3840,-138.7444,63.5348,-127.4074,74.0928,-134.2143,-66.7905,-53.7177,-56.9260,-64.6262,88.4397,-64.0992,71.0714,-17.9839,43.0956,-62.8093,132.7022,-146.6637
-124.0034,45.1118,-149.0389,64.3195,-149.7271,78.9225,-97.7068,-4.4474,-73.2195,5.0570,-112.3111,61.1642,-69.5684,104.4674,-34.4875,79.9753,-117.1961,149.6997,-87.3100
-148.1383,18.8939,-134.3115,32.1181,-154.8000,66.7030,-95.0943,80.3554,-116.8497,35.2927,-141.6547,35.3337,-140.9616,118.6834,-31.0895,148.2233,-143.5699,155.9156,-65.2723
-131.6530,43.4678,-118.7572,17.0112,-155.7122,77.7191,-148.5906,89.4072,-183.2959,-24.5508,-135.4364,24.4504,-214.4948,124.0855,-45.5526,161.6837,-131.8260,157.9178,-117.3045
-96.5634,44.4811,-125.1097,27.0727,-152.6833,81.5640,-194.7903,63.9028,-235.4482,-68.8142,-90.0695,-22.3065,-214.0905,93.3719,-86.8607,123.3094,-121.4912,119.8925,-149.0592
-77.5528,-4.0221,-137.9132,12.6958,-138.7904,52.0615,-185.8784,91.5243,-263.7852,-72.4426,-54.4154,-92.8362,-175.1386,10.5828,-112.6847,100.5168,-136.6581,63.6698,-112.5810
-98.4768,-45.4863,-166.1823,-36.9391,-135.5884,19.3947,-141.8906,122.6577,-270.5180,-100.0686,-71.8195,-106.9123,-148.1409,-50.3283,-100.9378,94.4980,-170.2589,39.3367,-76.6496
-132.6737,-59.9387,-214.6473,-74.5258,-152.5776,-10.7676,-104.8702,93.8134,-250.5315,-124.4984,-103.4441,-79.4433,-120.7239,-60.9140,-83.7613,73.3215,-201.0161,24.6531,-77.8457
-135.2923,-78.6127,-245.9099,-82.3287,-170.6947,-57.8650,-99.5624,40.8322,-239.4547,-90.9616,-100.5228,-91.7767,-100.3480,-90.7825,-91.5960,58.1903,-211.3627,-36.0276,-104.3793
-108.2142,-89.6030,-254.6810,-99.1095,-179.5801,-115.0942,-128.3203,-25.9239,-277.3964,-42.5102,-73.7558,-122.1832,-123.2059,-142.6708,-126.4879,54.4438,-202.7333,-132.8223,-169.3710
-80.2553,-52.3679,-269.9341,-151.7692,-174.9309,-178.8204,-176.5465,-132.5592,-338.8340,-46.6077,-43.2962,-93.8940,-166.6764,-151.6444,-185.3807,13.8097,-186.5010,-196.3715,-262.5763
-65.5197,12.3260,-276.3901,-205.0574,-163.1886,-236.7395,-231.6118,-225.0551,-395.0174,-125.6787,-24.6603,-33.1567,-177.2370,-131.3064,-254.9278,-61.8953,-168.7453,-185.9129,-339.9956
-62.1642,48.8664,-250.5584,-194.1445,-171.7240,-239.4838,-299.8360,-247.8769,-455.8242,-252.3397,-35.6597,-22.0110,-164.9836,-134.1623,-310.6792,-114.4711,-149.6430,-140.6988,-395.3496
-49.5724,54.6010,-219.2251,-112.7260,-195.5829,-190.2410,-390.7495,-247.2089,-496.7015,-347.0934,-44.8073,-68.9433,-184.0921,-160.8766,-348.3144,-138.6586,-123.6951,-121.0287,-434.6551
-19.3369,50.0064,-206.5582,-44.1342,-204.6607,-164.4210,-474.6198,-263.9249,-483.6126,-380.2693,-17.2092,-136.4309,-246.3593,-202.7443,-381.9963,-178.9679,-96.5307,-123.5550,-434.3799
-12.2399,10.0161,-200.5269,-57.8688,-215.6629,-183.5383,-487.1641,-271.9888,-467.5506,-417.4436,-1.9268,-208.8827,-306.9110,-255.8334,-427.4934,-247.4743,-98.1290,-114.4197,-389.0316
-51.9436,-79.3377,-189.8112,-119.6552,-239.3704,-210.5316,-423.0127,-260.8961,-513.1103,-460.7542,-36.8943,-269.2460,-322.5836,-297.3919,-500.8260,-314.4093,-141.4155,-99.2260,-323.8389
-96.1834,-159.5214,-177.1434,-166.9450,-231.0600,-239.8379,-370.6638,-242.9353,-580.9858,-442.0659,-72.3759,-293.8009,-296.7919,-319.4110,-577.0028,-344.1706,-193.9926,-91.0737,-268.1035
-119.7079,-182.2905,-176.1799,-195.9075,-195.6058,-262.7451,-381.7369,-227.3953,-597.7912,-405.8802,-88.9633,-287.2707,-263.7603,-321.3912,-589.1651,-335.7591,-225.1691,-88.8954,-255.7396
-141.4049,-175.2938,-201.8074,-215.9150,-186.1215,-245.0901,-393.5508,-242.1133,-581.5286,-434.9896,-116.9925,-258.9147,-236.1206,-285.9688,-546.3828,-337.2061,-236.2739,-115.5415,-280.4904
-154.3452,-168.6940,-235.7171,-218.1136,-179.5395,-208.4720,-356.0044,-284.8923,-603.1445,-493.3081,-131.1679,-202.8033,-186.4206,-229.5732,-543.4888,-381.7758,-236.0145,-166.7294,-282.2817
-145.9309,-150.2386,-238.1866,-211.9064,-139.9828,-203.8756,-313.0562,-308.2008,-660.0320,-564.2791,-108.6379,-140.1038,-104.1714,-189.3257,-589.2172,-443.9446,-229.0585,-165.7885,-262.1933
-135.1148,-113.4433,-203.0893,-200.1147,-110.2944,-209.5406,-306.5763,-321.8347,-684.7592,-705.0087,-94.6856,-103.2376,-42.5032,-149.1117,-594.6907,-493.5524,-211.9390,-88.3676,-295.4637
-116.0325,-69.5265,-156.0152,-157.7713,-99.4379,-172.4833,-327.2373,-358.8262,-673.3515,-851.8949,-93.7547,-81.4208,-46.2598,-97.6851,-545.5322,-512.5677,-173.5913,-22.8039,-379.3615
-72.8296,-33.5865,-118.5341,-101.2482,-62.3055,-108.1799,-361.4062,-360.5857,-676.4439,-875.6824,-66.0731,-67.9800,-68.5242,-88.8638,-493.3339,-469.8224,-132.8817,-19.4388,-431.7981
-44.2470,-37.4417,-96.8058,-83.1860,-24.3774,-80.0237,-383.5107,-293.8858,-665.7404,-802.1757,-40.7764,-98.5835,-45.8043,-141.1441,-437.6562,-385.8644,-127.3095,-34.9730,-429.5934
-55.4240,-94.2022,-79.7267,-96.6236,-28.0582,-109.8665,-355.1178,-249.2760,-582.4111,-723.0571,-56.9918,-164.6760,-4.8130,-202.2296,-376.3609,-344.0791,-140.9427,-56.7178,-396.8470
-70.3684,-154.5587,-66.4823,-104.1295,-44.5844,-151.8631,-286.8820,-263.8876,-477.5782,-640.7844,-84.2135,-193.9845,-3.7190,-247.4486,-347.2507,-354.7869,-133.6843,-109.7615,-334.7176
-80.9249,-168.3683,-86.5171,-122.5722,-65.3722,-167.1249,-221.4338,-265.4331,-405.0352,-550.3572,-105.7592,-163.7113,-39.4032,-275.3427,-331.2554,-348.2487,-121.8401,-158.9850,-258.5477
-112.8319,-155.1478,-135.8000,-163.4233,-111.1721,-177.3881,-163.6553,-240.8065,-296.4371,-483.7186,-139.1237,-127.5172,-80.8365,-255.4529,-268.6548,-319.6421,-130.9335,-149.1927,-195.3352
-149.5505,-163.8042,-152.3506,-179.5311,-143.7283,-188.5445,-104.4183,-218.6541,-126.5532,-436.0232,-170.7835,-129.7783,-113.6010,-194.0787,-174.2616,-308.6107,-139.2037,-97.6772,-127.8002
-168.3365,-205.4698,-118.5721,-155.4520,-136.0424,-154.8142,-57.4188,-169.7473,-0.0535,-382.9746,-190.8777,-166.3447,-129.1507,-151.3713,-104.2943,-294.9152,-136.3149,-58.7017,-39.8865
-182.2370,-248.2500,-88.4404,-139.3749,-125.2507,-89.5761,-24.0260,-105.6751,40.7533,-326.1259,-212.9633,-196.9029,-129.9240,-139.0804,-69.4523,-262.4446,-140.0113,-48.5295,34.0398
-187.8961,-256.2572,-80.8691,-148.5214,-111.3651,-64.4503,12.4401,-90.7538,58.2011,-266.5771,-218.9919,-178.8051,-118.1042,-117.0807,-49.8549,-238.1523,-142.2836,-51.2958,63.9864
-170.2261,-236.9324,-65.3298,-150.1773,-68.9484,-73.6266,47.1878,-99.8884,62.7405,-186.5075,-193.6751,-130.7414,-75.8556,-87.1113,-27.9944,-199.2317,-132.5233,-62.7882,55.5778
-149.8217,-234.8853,-43.0792,-138.2110,-30.6225,-72.8262,61.0868,-76.5348,39.1345,-57.7955,-167.3707,-118.7780,-16.8624,-84.1445,-3.1676,-111.0962,-134.2016,-91.4829,31.0339
-151.0760,-265.7581,-42.4748,-144.8832,-19.5044,-86.8140,59.8048,-49.5947,50.2395,117.0707,-157.3720,-152.2341,4.2285,-108.0302,16.3863,-24.7102,-161.8625,-119.3762,29.5205
-172.7854,-298.6745,-70.7459,-186.4384,-16.7943,-125.8762,76.5435,-35.0591,143.0646,261.8840,-160.6805,-177.4622,-14.1406,-135.9091,60.7307,19.9640,-201.1617,-109.4898,70.3244
-202.5406,-305.3812,-113.2393,-242.6031,-38.5260,-143.1153,124.5443,4.3978,253.2903,310.7572,-185.2466,-174.4234,-26.4955,-159.0867,153.4972,64.8207,-232.4297,-72.6859,110.1794
-214.2753,-282.8328,-140.2421,-279.3876,-92.7619,-141.6732,160.2169,53.1163,297.5943,311.1884,-207.2575,-169.3822,-38.2889,-169.2376,221.3903,118.7874,-235.1441,-56.7826,111.0330
-196.1956,-247.2258,-131.0327,-276.4441,-122.4163,-144.4035,142.4733,74.7901,282.4255,328.6134,-193.2088,-171.8110,-70.6467,-155.5726,205.1211,140.7757,-211.0435,-52.5674,103.2570
-179.3830,-224.2277,-106.4603,-237.1265,-103.6782,-116.0348,105.4659,83.7182,275.3107,330.0883,-173.7222,-166.1575,-94.5553,-135.8605,179.8849,135.7080,-192.6844,-10.2750,115.6103
-174.9314,-212.8216,-88.2664,-176.9729,-77.4476,-61.8486,94.7176,82.7794,296.8201,265.6995,-174.8632,-143.9727,-94.7108,-134.8568,198.0416,120.4500,-181.0621,55.8042,125.5340
-151.2735,-182.7377,-58.7151,-110.5671,-57.6417,-41.9341,89.7010,64.6871,288.6977,160.3860,-161.3525,-109.7970,-89.3506,-132.6839,187.6227,81.2446,-142.4723,91.8983,119.1961
-115.8773,-136.1522,-16.8397,-52.1263,-36.4730,-40.7146,68.6278,63.5914,216.5030,71.9217,-135.4271,-68.2159,-72.3967,-115.6451,123.1223,43.1733,-91.2149,97.7234,113.8088
-105.7997,-109.4384,-4.0480,-18.4532,-31.1331,-20.0620,56.5227,81.9518,139.8470,32.5307,-142.0789,-22.9054,-50.5367,-140.4571,77.4605,46.9664,-70.5918,92.2123,113.4360
-104.3967,-101.9343,-35.0456,-19.2205,-50.9078,-25.1046,57.6952,59.7148,127.2078,22.2123,-162.4254,11.0965,-66.9938,-231.5219,77.0035,55.0588,-63.8548,47.9592,100.0440
-77.8133,-76.4605,-73.9981,-37.4509,-87.3512,-75.5588,37.4481,-32.1648,161.8103,-7.3171,-152.5281,21.6943,-113.7115,-297.7043,78.5590,8.4601,-25.9737,-50.4058,51.0197
-36.1560,-24.8401,-81.1752,-39.7759,-126.7586,-117.0504,-24.7963,-161.7337,171.8818,-44.5842,-124.8020,24.1208,-145.0756,-285.3170,42.1272,-68.7458,37.3941,-148.7942,-42.5582
3.4160,15.0492,-45.6317,-28.6162,-136.0784,-150.8186,-120.5690,-257.2896,126.9823,-33.0047,-98.5356,15.0590,-180.1151,-285.3403,-26.7165,-101.4630,84.7229,-195.5692,-146.5424
36.4229,1.6632,4.6559,-41.2015,-101.6624,-216.9210,-206.5822,-247.0015,83.0895,5.5484,-67.0309,-52.8428,-247.7954,-361.8276,-53.9702,-62.0485,88.0202,-201.2658,-204.2635
57.0691,-49.6317,35.7587,-64.7533,-57.3506,-269.3534,-224.7546,-177.4923,93.0747,3.9061,-27.8474,-158.5921,-296.4957,-428.0339,-7.0019,-12.8232,60.2019,-174.7918,-207.1938
67.5204,-72.9534,55.6375,-41.3313,-26.6898,-235.5808,-186.5071,-177.6723,110.7872,-13.0975,11.2812,-190.5733,-279.0668,-394.7024,9.0627,-27.9797,42.5302,-93.6595,-191.2666
50.5593,-59.6021,65.1571,2.4827,-19.0713,-145.6940,-155.4049,-222.1144,102.0102,23.4535,12.5849,-135.0591,-228.9097,-303.6388,-42.4364,-67.1743,31.4533,10.4673,-162.5465
-28.1904,-72.3235,14.3611,-25.1960,-54.5050,-100.5873,-124.5075,-165.6545,141.7810,100.0246,-63.8173,-94.3680,-185.2462,-244.4379,-16.6102,-27.8572,-25.6155,57.0698,-96.5151
-124.8448,-103.0554,-88.5508,-94.6005,-97.8552,-133.3703,-57.5350,-24.5323,226.9044,154.3101,-155.1395,-73.0184,-152.7122,-223.4288,109.9849,80.1577,-112.3230,49.1633,-12.5699
-143.0373,-74.3999,-141.3771,-78.8784,-87.3448,-149.3868,-17.0919,55.5518,208.0129,162.0519,-157.8760,-7.7143,-151.9873,-174.4978,157.7029,159.9956,-139.9312,54.6819,17.9099
-92.1207,-4.6414,-117.7874,18.7579,-63.5582,-58.1479,-71.0458,37.8792,81.4386,143.7410,-102.3460,41.9652,-199.8205,-80.7090,92.2132,177.8150,-97.7315,65.3358,-31.6623
-61.1455,24.7712,-101.1356,80.3609,-86.9125,74.0865,-147.8440,-16.9834,25.8879,134.4896,-80.0854,17.7743,-241.6714,-2.7741,50.2536,153.0066,-60.3127,45.4406,-88.3358
-63.8505,26.0506,-108.2439,86.9503,-98.9534,131.1207,-149.1479,-60.6488,53.0356,141.2725,-81.7003,16.8042,-208.2920,37.1906,47.2472,111.1114,-52.7124,39.2456,-87.0821
-60.4386,48.9047,-86.7974,101.0740,-52.5752,129.3857,-101.3083,-50.8060,17.7438,137.9928,-70.9178,89.3900,-125.2956,77.5217,36.3128,116.5917,-48.1327,69.7351,-74.2780
-46.3041,77.8486,-57.9800,118.9179,-9.1227,138.0620,-75.8964,13.4676,-53.7419,118.2596,-59.1239,135.8772,-63.9822,110.0605,71.5348,195.8034,-44.6753,82.7533,-106.5207
-24.7626,100.4527,-63.0290,125.2269,6.6700,149.6136,-74.6329,55.3317,-46.2711,91.3429,-34.2115,129.3983,-24.5226,109.7582,149.2253,252.5399,-41.7785,81.1488,-144.0034
5.0756,134.3663,-59.8970,165.4442,30.0412,152.1239,-70.3766,20.9565,-12.1194,53.2836,9.2908,152.3013,18.2594,125.7064,161.6359,218.8914,-17.6488,112.4421,-153.5945
26.4795,165.6891,-17.2466,236.0840,43.2231,162.3842,-67.9249,-50.3383,-31.8858,33.7809,26.9011,203.3703,29.4740,180.3361,105.6339,171.1013,24.9792,137.0307,-175.1719
46.7986,182.3478,24.4841,265.0028,33.0942,154.5974,-79.0517,-89.6186,-59.7213,67.8571,31.4066,217.4155,-9.4852,200.3907,63.3610,172.2424,63.7358,112.9540,-205.9863
88.9600,202.1074,53.1422,252.8366,42.0108,118.7239,-94.9504,-69.9902,-67.8049,96.9136,76.0113,195.0457,-44.4795,167.2350,34.7507,174.1455,97.5229,98.0053,-190.8595
118.2417,208.8137,89.5308,257.5737,55.7393,115.5337,-100.3092,-19.7972,-82.1251,67.1631,111.7135,163.2482,-44.2308,154.6606,-5.7254,144.0709,124.2501,120.1937,-134.8505
87.8761,174.0970,98.0630,254.4873,22.5268,156.4748,-78.8790,31.8584,-75.1423,53.5777,73.6272,128.0948,-28.1152,180.8698,-24.9456,119.1511,117.8512,122.7894,-62.8858
33.2138,132.3740,45.9076,188.4364,-19.6325,175.5413,-13.1496,108.2616,-34.8432,98.3758,24.6845,111.8657,0.9049,207.2674,-1.5149,124.3280,76.4109,93.1379,42.7776
21.1275,131.6149,-7.1441,107.6711,-8.6896,162.9937,77.8763,214.1818,-21.0957,107.6834,37.3351,131.6698,35.2311,228.2766,41.5443,147.1587,48.8984,73.3809,151.3400
54.8104,160.3686,-4.2983,87.3254,34.1750,160.3318,125.2817,279.1941,-45.1024,55.6148,83.0624,158.3084,50.3129,235.4694,68.2150,160.7399,65.9806,71.8326,192.6151
86.0351,172.6107,16.1061,100.4748,66.9460,155.8725,97.3663,272.5227,-58.8632,45.8657,120.0296,149.2325,71.1645,211.2961,50.8739,144.8595,83.8426,72.3658,184.1044
78.1537,140.0875,14.4608,89.5930,80.5852,127.7489,55.6353,250.0177,-63.5448,109.0689,130.6142,102.3058,126.8278,190.8084,11.6280,125.0416,55.2529,65.6392,174.1329
41.3215,89.0117,21.8065,70.6236,73.2892,106.4080,47.4698,223.6709,-88.7113,166.3095,95.5916,69.8935,168.6274,206.0222,-9.0866,133.9169,15.0163,48.0204,136.3049
15.4775,78.3211,57.1648,74.8423,59.0987,105.5009,26.3734,154.8112,-133.0280,164.0751,42.4757,92.8963,162.2066,238.6520,-42.2204,126.9835,18.0152,32.9198,59.9400
11.7093,105.5399,85.2455,83.2172,58.0443,95.8230,-34.8520,74.1216,-188.8360,106.2359,26.6737,123.7807,157.6546,300.4058,-122.2678,55.5129,42.5990,25.5563,0.4397
0.8130,108.5374,86.6708,75.9108,55.0896,75.3315,-74.2944,40.5613,-242.8821,29.2201,33.3247,103.8340,186.0277,409.0074,-188.2099,-24.3102,39.1356,8.1400,-24.5912
-28.2280,83.0217,80.7314,63.6049,34.7364,61.5178,-62.6028,41.8538,-265.4596,-24.8711,12.5077,74.5530,215.7680,485.0185,-192.0702,-48.2695,16.3029,-5.8171,-41.4479
-47.1171,80.7435,80.2744,53.6939,16.2780,38.4706,-51.4421,43.0431,-250.6535,-59.6166,-22.7342,89.5470,221.7036,451.4748,-175.3566,-44.0964,12.9450,6.7189,-52.3971
-33.2796,108.1130,76.8288,51.0810,5.8431,2.9732,-58.4545,42.5538,-225.6194,-90.2661,-26.8889,114.6705,199.2788,371.5194,-160.7898,-38.7132,36.3298,8.1522,-59.0142
-0.4434,135.2651,51.9185,65.5225,-13.1835,0.6845,-46.3685,48.7767,-216.5091,-89.5237,5.7828,117.8338,157.2666,340.1368,-136.8398,-14.8646,59.6955,-26.2684,-61.3748
15.2795,143.8349,0.2405,72.4440,-35.5663,35.3810,-13.1304,70.0964,-223.2357,-57.5413,38.8865,115.2754,120.3049,340.5197,-124.7029,10.1037,52.4552,-48.3460,-29.3362
-8.4424,112.9448,-44.5790,26.5178,-53.5429,32.8112,17.7906,100.4562,-203.1904,-37.5286,25.6936,96.3391,88.4029,303.2392,-115.5702,12.2528,15.4879,-45.4852,26.0794
-52.2135,46.9609,-52.8880,-59.5236,-84.3138,-33.4215,55.7348,105.2072,-115.0706,-21.5971,-37.6085,49.8006,49.1894,220.0428,-56.1001,19.6198,-15.3722,-68.0089,42.4369
-74.2445,0.1484,-54.2470,-120.4790,-126.2646,-92.5389,101.9241,70.8975,1.0803,5.4111,-87.2736,11.1328,27.7052,145.3447,34.7399,35.9329,-17.8226,-119.4150,16.3712
-57.6370,-2.6936,-74.7123,-129.1670,-144.9814,-105.4483,109.1930,24.0771,63.5042,-10.7937,-71.3030,-17.3090,30.4419,117.0222,84.7610,18.3601,-5.9674,-159.7116,-17.4003
-22.0220,0.8406,-77.8383,-115.4643,-126.7751,-111.9311,49.4513,-20.9318,56.5753,-73.4899,-20.3326,-71.3659,21.8545,107.1720,81.4261,-24.9430,3.1546,-177.7629,-71.9607
3.9577,-10.9592,-46.5672,-106.0326,-92.3832,-124.8515,-29.1300,-61.3267,14.4329,-91.4000,12.4365,-124.4290,20.0245,78.8590,43.1411,-51.1059,4.7294,-180.3424,-133.8586
14.9893,-19.7513,-19.6489,-99.8957,-54.9841,-112.3462,-66.7145,-83.6823,-55.9813,-54.4894,26.5868,-122.8342,64.2213,50.7532,-29.4898,-69.3149,1.7241,-181.4614,-145.0883
36.5062,-9.3784,1.7390,-87.7866,-9.0377,-79.3901,-74.6454,-96.4542,-158.4290,-43.4869,50.2503,-81.8418,102.1523,42.6938,-111.8618,-91.5143,12.7265,-195.8431,-135.2771
82.3922,20.4847,47.4678,-64.6341,34.6597,-59.4946,-94.4835,-117.9768,-256.8552,-54.7714,88.5588,-47.0291,77.6824,26.0895,-170.0806,-88.8097,47.5172,-200.2127,-169.4449
118.9040,47.5168,84.2064,-36.5455,39.1938,-61.9157,-112.9516,-135.4037,-289.6608,-39.6504,116.7402,-36.6886,32.4328,-11.9561,-206.1005,-76.3313,79.7995,-176.4501,-194.8088
111.0088,40.6235,69.0900,-19.0169,-4.8380,-79.1736,-93.5122,-142.0095,-230.3354,-41.9410,107.3768,-49.7568,5.3332,-42.9183,-217.2200,-108.7335,87.1023,-157.3440,-148.4275
