Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.5377,-33.9116,-20.7524,-119.3249,46.2649,-20.4574,-107.6567,-50.4649,-89.0385,-117.3447,45.5559,7.2395,40.1235,93.2924,-12.3932,-34.0137,-162.6928,13.6026,-81.7049
-5.8446,-40.6540,-44.7477,-122.5588,9.4693,-32.4369,-104.7667,-57.6411,-84.7971,-140.5088,21.4715,-5.1107,27.1062,78.4083,14.3145,6.3482,-168.8759,36.9353,-77.2124
-22.1011,-60.1954,-89.4331,-158.9191,-43.2416,-85.3852,-121.2202,-111.4526,-147.8123,-190.6773,5.6232,-9.4181,5.0256,31.7206,-5.8430,-12.2433,-171.6798,-1.2879,-77.2520
-41.1822,-87.3123,-127.6460,-212.7753,-85.1657,-138.8682,-143.1521,-137.0748,-187.1121,-175.6765,-8.7395,-25.8418,-27.1873,-30.7559,-49.7772,-39.6785,-171.5956,-43.8222,-41.0064
-52.5019,-96.5071,-136.1138,-234.3035,-110.5484,-164.9544,-135.2234,-134.9891,-113.8847,-95.8271,-19.7610,-46.3831,-51.9185,-51.2356,-48.2015,-17.3785,-191.1309,-60.0390,-4.1112
-37.0243,-84.9966,-121.6572,-216.6877,-124.3221,-192.5778,-98.6674,-141.1086,-22.8795,-74.7053,-7.7357,-36.8717,-47.9079,1.9252,-16.7628,4.2976,-216.0801,-90.8373,-12.2868
-36.5251,-94.8616,-142.7504,-227.2956,-136.9987,-250.1837,-76.4914,-150.2241,-22.6135,-87.6043,-10.0287,-20.8958,-43.8301,52.3438,-20.0050,-3.4412,-225.1577,-139.2861,-38.1248
-81.2351,-142.6768,-202.5480,-294.3098,-151.7564,-319.2533,-82.7683,-149.9628,-60.3540,-38.6882,-53.2668,-45.7584,-65.0684,3.9829,-44.9413,4.7458,-229.4888,-172.7463,-49.9693
-98.1063,-172.0378,-187.0599,-336.7742,-131.8837,-356.8726,-93.7381,-144.1213,-76.7072,-2.8355,-59.5139,-79.5257,-65.4995,-91.4137,-43.5748,19.5892,-232.6212,-197.7728,-66.3709
-63.3988,-149.8243,-94.8732,-303.3131,-59.8166,-325.5995,-96.1017,-125.4525,-90.9593,-39.0110,-5.1320,-68.2649,-20.2969,-91.2099,-27.7028,5.4731,-228.3644,-214.3372,-96.0890
-74.5871,-145.1274,-115.5244,-280.6368,6.9409,-229.4414,-72.7032,-85.2699,-72.4559,-52.9802,-6.6031,-43.3182,14.7314,13.2232,-20.1318,0.8709,-233.8738,-194.0540,-107.3311
-142.8162,-201.9374,-275.2729,-329.6575,34.4124,-131.3517,-0.2418,-26.7418,22.1654,-16.3466,-89.8717,-53.4542,16.0657,81.4479,-5.5077,24.8626,-259.4167,-152.0075,-82.8831
-175.5411,-230.1171,-363.7062,-349.4003,49.5873,-77.6207,78.5491,46.5309,119.2419,32.6421,-136.6875,-71.8924,18.1926,45.8237,19.7247,32.7795,-295.3788,-123.2554,-58.2748
-180.2756,-161.7324,-336.6052,-260.9514,33.8382,-35.0776,90.6181,116.8736,137.1044,120.5218,-130.3954,-62.7287,12.2458,-4.8875,37.7445,36.7876,-335.8683,-90.8256,-60.6560
-197.8413,-85.8444,-324.4317,-158.8562,-29.8752,20.5077,75.2187,156.0310,126.2811,199.3280,-145.7930,-47.6462,-20.2903,11.6331,49.7998,76.8751,-339.8324,-37.8075,-30.1873
-159.7159,-92.3986,-275.7387,-139.5903,-47.9775,33.8120,139.3882,169.9259,168.1718,168.7578,-144.1276,-52.0935,-28.6329,65.9916,66.9261,111.4335,-247.0277,-1.8553,93.7962
-55.3132,-136.4318,-106.9053,-166.2745,26.5747,-19.6354,263.7962,185.2095,244.9248,104.9990,-75.0766,-67.4344,14.2302,96.1155,90.3260,105.4385,-111.3711,-1.7566,221.9823
-7.3923,-154.0348,-2.0294,-189.1696,70.8812,-64.0382,322.4300,195.8079,287.8498,110.9776,-28.1880,-82.3840,45.2176,73.5817,115.0557,95.3020,-75.9636,6.0218,221.2022
-46.6578,-152.7950,-95.0771,-216.1238,16.7919,-53.9039,279.5513,189.1091,273.2334,120.1162,-58.1451,-92.6713,26.8911,4.9078,120.6120,84.0776,-165.4910,36.0496,138.4608
-80.6361,-144.6692,-188.6879,-235.9334,-15.1480,-46.9391,213.3563,189.5378,227.6506,118.1465,-78.9142,-90.0791,5.6218,-44.4730,87.9335,51.3230,-261.8669,30.0819,116.5232
-80.6370,-123.0811,-124.2368,-211.8693,65.3482,-74.3304,186.3561,215.7577,187.5857,189.0649,-51.2030,-73.0519,17.8376,-1.3522,43.0293,39.9584,-274.8036,-21.3572,167.3716
-68.8214,-99.2277,-26.1959,-139.8701,190.3539,-69.3825,207.3976,246.0793,179.9462,258.8962,-39.1969,-50.5504,47.0470,88.7926,29.5265,69.3218,-201.9023,-19.5463,218.7248
-39.7002,-83.0262,-5.6572,-54.6505,272.6433,15.8658,253.5241,257.3321,201.2687,213.4546,-57.7714,-31.3663,71.5034,119.7852,43.9277,79.8134,-88.4357,75.8142,250.2868
-21.0312,-64.5208,-11.0660,-0.5522,287.6035,131.1357,263.7059,237.9066,200.5954,136.4704,-61.9926,-18.8647,81.8548,104.7531,52.9934,56.4441,-8.2811,156.4404,246.1326
-41.3882,-33.5423,-7.9128,18.7123,238.0572,201.1641,197.8795,170.4389,145.1577,108.9046,-46.9344,-5.7577,72.5131,118.9657,48.9493,42.0235,0.3698,156.5067,176.4512
-50.3538,9.0090,-21.3249,46.1343,155.7164,199.5042,111.3796,71.3508,96.7378,77.7557,-36.2980,14.3469,46.8465,125.1362,42.2614,30.0430,-22.3973,147.1664,88.8008
-25.0935,36.1587,-57.8323,72.7588,83.4736,137.6822,74.4866,9.1645,126.7386,62.0347,-41.1144,21.0123,10.7632,51.9619,30.4801,3.6438,-40.9412,151.7898,61.8279
-16.3963,11.8003,-109.8365,31.2815,18.6064,45.0101,63.0414,11.0155,194.4767,111.8700,-60.9795,-6.6944,-31.5608,-48.4999,8.4272,-4.9187,-58.5141,106.0494,77.8750
-6.7382,-31.2608,-136.9441,-43.7159,-60.9544,-34.0388,21.7340,11.8611,219.6963,126.2412,-63.5576,-37.2773,-63.7844,-86.8317,-12.7342,1.0332,-47.4282,33.9368,59.8100
60.6600,-6.4181,-77.6662,-21.3710,-141.3958,-72.1077,-47.3930,-36.0097,196.0627,51.2497,-14.3886,-23.6129,-74.6190,-74.2377,-23.6577,-21.2899,20.6390,11.6637,-12.9016
126.7938,88.5720,24.1973,108.0346,-207.5495,-95.9028,-128.1625,-86.4409,141.2560,25.7982,39.6735,19.4862,-88.9480,-67.5935,-38.8481,-43.0414,101.0813,4.3032,-94.7740
114.8603,155.8345,50.6818,208.6487,-269.3170,-150.4577,-219.9649,-96.3562,44.9808,90.9431,27.3371,43.0424,-128.3728,-70.4376,-71.5009,-8.5842,145.7127,-48.3829,-141.6353
74.7494,139.7764,9.6926,192.4018,-311.4693,-225.6524,-295.6191,-99.3763,-78.0761,95.8049,-15.6398,37.8552,-158.3763,-55.7879,-103.6014,41.7234,162.2751,-106.5024,-159.3546
58.8005,79.0067,0.4450,90.8432,-298.6817,-263.9105,-320.0338,-120.5966,-181.3754,18.1659,-12.9698,21.6588,-142.0034,-34.9676,-115.9644,37.7503,151.9359,-125.5583,-179.0530
27.2961,27.0322,13.8109,-11.0913,-238.7486,-236.9007,-292.5335,-119.0494,-236.8366,4.3961,8.2723,2.5025,-106.3618,-43.4902,-120.0619,-2.4203,110.9858,-122.7802,-186.6807
-29.5247,3.6032,-11.4809,-38.7605,-155.1526,-163.1972,-223.9314,-67.0188,-238.9909,71.4179,-11.5947,-5.8783,-82.9217,-56.2182,-125.1872,-22.6918,83.6146,-110.0352,-141.3336
-63.7613,3.2565,-32.2815,3.7681,-46.1357,-66.7038,-137.2320,-0.4534,-197.5052,115.6360,-41.5028,7.5639,-52.0919,-3.9221,-114.4912,-9.8857,95.1730,-90.2742,-69.1937
-74.5140,8.1681,2.0532,37.2062,44.2006,27.4413,-85.1070,38.1095,-140.4924,136.0891,-37.9823,16.1707,-14.0797,83.6363,-79.4226,27.6771,104.7408,-74.8291,-36.4914
-87.8841,0.7869,36.5192,17.2335,36.7331,88.0160,-78.6879,44.7004,-91.6619,165.4533,-31.3719,-10.1858,-10.8134,92.2357,-36.1859,77.1634,97.7719,-46.5454,-31.3050
-92.4077,-26.8710,34.4922,-30.2044,-25.8180,112.1281,-53.5109,40.6027,-55.6141,154.1678,-42.6688,-51.2305,-31.2478,31.7664,-0.2629,110.4939,108.0475,-1.7964,12.2135
-84.2168,-60.1266,48.7163,-66.6150,-19.3688,112.4389,18.7261,42.7552,-26.2258,112.7897,-40.5864,-67.0803,-21.2313,28.2793,25.2692,119.9875,124.5506,0.8449,82.3804
-78.7215,-59.8331,89.9961,-57.6392,30.5381,63.2349,71.2857,33.8985,0.7012,120.7449,-20.8992,-51.5703,5.1475,77.4516,41.4678,125.4719,104.5909,-59.3713,89.3783
-61.4090,-17.3935,93.1467,-7.7090,-9.3707,-50.5149,43.2436,-16.0856,4.3773,132.7399,-10.6148,-26.1652,-5.3142,54.5961,45.0630,117.0704,58.2349,-112.0935,-4.2485
-29.7039,10.5257,40.3299,1.4482,-135.6005,-158.7917,-36.9703,-80.1370,-35.5639,68.4361,-7.1785,-14.5837,-41.3094,-32.6088,31.9249,75.9765,16.6824,-124.2560,-128.0507
-28.3994,-14.3821,-15.1633,-73.3494,-239.0719,-197.7459,-89.6890,-100.6965,-78.2865,6.0669,-0.1371,-26.3122,-61.6508,-62.3070,19.4396,45.3406,-25.7622,-152.8994,-193.7950
-58.4125,-45.7285,-27.2038,-142.7188,-285.0999,-207.1288,-79.2297,-95.5105,-77.6014,10.6310,6.1948,-43.0128,-64.0392,-31.0397,34.4437,64.5181,-71.4787,-220.4654,-194.1162
-57.3815,-35.5208,10.3643,-132.4768,-280.3383,-223.4654,-53.2159,-118.9248,-64.0130,-4.1045,26.0313,-40.0760,-53.3156,-30.2391,61.2841,78.9772,-99.9932,-263.4789,-180.4581
-21.8231,-12.9364,50.1582,-100.8293,-209.3651,-203.6908,-47.9768,-141.2849,-58.7506,-62.8905,60.9471,-23.6639,-21.6477,-59.1346,66.4970,38.4620,-124.0859,-235.8297,-179.3062
-14.2271,-24.6620,22.0855,-113.8817,-107.2884,-150.4476,-18.1632,-113.9396,-27.7042,-93.8663,64.2023,-16.1558,18.6965,-60.5055,69.8748,-3.6012,-178.7406,-168.8390,-179.3538
-40.4593,-58.1870,-49.9128,-145.3669,-42.8778,-131.3326,42.3250,-84.3622,-4.8217,-117.6660,24.9091,-20.0269,44.1584,-49.0108,96.7642,5.0112,-238.8809,-108.2152,-169.8458
-57.3645,-66.4781,-62.6562,-144.8642,-14.4724,-120.7800,51.7185,-91.3791,-52.6416,-151.6573,0.1428,-22.4653,49.9744,-43.2584,108.7930,30.8761,-240.3598,-57.7750,-141.9754
-67.1186,-42.3753,-21.2460,-106.0404,22.2692,-41.6766,18.9289,-66.2239,-98.6325,-106.6987,2.0074,-15.4778,47.1973,7.1486,81.4545,41.6545,-186.6543,-11.6581,-87.6931
-84.5848,-27.6380,-30.9633,-61.9754,62.4357,52.3494,39.5845,19.6541,-61.7803,-9.6346,-15.8260,-1.5355,46.2570,94.4056,53.7458,46.4512,-134.8267,7.9186,-29.2040
-81.3296,-29.4399,-84.4411,-29.9593,53.6271,70.9662,73.1908,70.1630,-22.6791,3.0597,-44.4679,10.4788,36.8889,112.0183,36.1035,37.7281,-84.2851,-12.6311,-3.3814
-45.0559,7.8384,-79.4529,35.6266,-25.1587,70.6018,26.5075,39.7406,-36.4204,-27.1608,-39.5244,21.3387,0.1155,49.0470,5.5716,12.2185,6.1368,-34.3127,-5.4932
-4.0862,89.4134,-11.4374,156.6823,-101.4008,124.7397,-23.0951,7.1268,-18.3223,1.7864,-15.5931,39.9288,-36.7642,23.5575,-5.4434,8.0052,110.8532,-7.8402,-6.6126
37.1169,132.5201,56.0091,238.4861,-89.8098,163.4988,-5.2246,1.6801,20.8346,-15.0995,4.4300,56.7693,-22.5565,54.0002,30.5302,28.3656,166.2931,49.9785,-25.2036
91.0944,113.8886,111.1532,214.0683,-36.6940,113.1567,-32.2213,-52.2302,-52.4979,-168.0943,43.6413,62.0605,22.4036,39.9120,47.9071,7.7645,177.1428,76.0508,-105.1078
139.5291,110.6272,148.8425,180.6313,-35.1534,22.2904,-139.2165,-172.8426,-209.4952,-314.6629,93.1441,79.2227,33.7753,-20.3389,-4.7339,-80.1052,199.8181,65.7341,-211.8443
167.8681,142.3600,150.9448,222.9422,-42.1659,-37.8137,-183.5102,-268.5201,-274.7052,-334.7878,101.9177,114.1633,13.2400,-47.7659,-71.9328,-163.3242,260.3302,84.2592,-239.1704
182.5764,144.7682,149.8463,267.8294,19.1418,-38.6498,-136.9312,-268.6455,-223.1903,-289.3954,72.0678,120.6345,5.8117,-47.5343,-91.6082,-166.0078,335.0677,148.5676,-159.7545
170.8865,114.4528,173.9108,257.8422,107.5759,33.2921,-111.4319,-191.0165,-181.5584,-235.6342,47.6787,88.2626,20.5542,-41.1872,-75.4046,-104.5498,376.1094,207.1544,-77.0667
140.5022,112.5304,201.8714,262.8734,189.0437,148.4526,-114.6855,-86.4652,-188.7869,-170.2528,42.1042,73.6785,49.8203,4.1496,-58.1514,-58.0271,368.1068,259.6259,-60.6592
152.2733,147.0688,250.3120,323.8019,288.3720,245.6681,-88.8255,7.5534,-178.2297,-126.4051,58.9627,91.6620,88.8515,57.4311,-51.4140,-63.2716,366.3225,339.8333,-38.9019
207.1792,180.1419,346.8554,385.3089,345.5139,322.1056,-44.7206,76.6900,-138.5978,-129.1190,101.8164,97.5106,113.9319,61.9733,-40.3391,-74.3177,414.0604,397.3730,51.0345
219.4244,204.6066,424.9648,424.7225,297.6445,409.3717,8.1415,128.6503,-123.0451,-131.5914,130.6879,90.0740,112.8246,76.4915,-6.1200,-44.7219,471.5007,386.7739,137.0702
182.9675,234.8565,424.8042,479.6104,234.3403,475.5237,59.5643,163.7301,-131.1093,-93.7784,112.5371,102.4620,101.5376,136.4956,23.8641,-5.1039,506.2713,375.4911,151.2552
180.1037,258.3587,386.1076,531.2394,222.0351,459.0963,47.9112,156.3190,-111.8121,-52.8018,83.6393,119.0464,78.0733,139.5400,1.1127,-6.4036,531.5685,379.3493,152.0509
195.1898,236.7487,321.2253,492.7173,183.8820,361.5406,-3.4426,96.7559,-68.1216,-62.1119,70.7673,108.4011,35.8736,63.0620,-48.4132,-34.8468,505.8707,304.4265,194.2079
151.5856,166.3895,213.9566,355.5900,110.1103,242.7465,15.0781,21.7434,-47.5449,-94.0743,48.1622,83.0314,4.9659,21.4109,-59.1581,-50.4349,388.9017,187.3849,234.4313
99.4118,118.7939,163.4092,250.6487,96.3525,171.5910,77.5980,-21.6072,-48.7203,-72.8760,30.0592,66.0842,1.7959,25.1041,-44.0429,-57.0371,277.7534,185.3757,260.4278
121.4951,149.5004,246.4752,270.9903,134.2929,186.2491,86.2159,-6.9499,-32.3437,-3.6575,59.1956,58.6847,1.8734,3.1284,-45.4171,-65.7817,261.8572,281.1993,332.9810
154.2725,194.2217,327.6479,326.0560,144.0122,253.6117,101.9033,59.8547,11.3502,35.2609,94.7559,55.0916,3.8916,-4.7368,-29.7565,-53.6482,258.9169,328.1681,427.1129
123.6849,168.5960,277.4469,302.4673,145.2693,290.4408,200.4426,113.3438,66.5307,13.4315,73.7177,50.6578,29.6232,30.2658,30.6220,-23.8729,201.1902,312.6391,427.8174
90.8334,101.6409,184.7323,236.2225,195.1335,260.5267,275.4825,85.4420,111.2753,-41.6667,31.0077,42.3643,64.8596,18.7112,73.7551,-21.4255,165.7868,298.5339,331.9006
88.5881,45.6415,145.7243,175.1896,274.8910,213.6759,246.9714,35.8062,128.1931,-69.6533,12.0958,23.7790,83.0831,-38.1805,62.3905,-31.8482,168.4265,286.7327,261.6608
39.7733,-18.8779,113.0281,72.8015,334.7174,198.5695,216.0032,77.6731,140.1537,16.3185,-16.0196,-17.1075,87.2666,-25.0848,52.4516,12.2370,114.1724,278.9183,264.0223
-44.4714,-83.5643,74.5468,-46.5784,348.6073,189.5853,247.8812,152.1949,179.2062,169.7556,-52.6039,-60.7137,88.0646,46.6486,76.0136,82.6818,20.3574,275.6674,266.7610
-50.7705,-87.4643,89.3269,-72.1049,316.7832,157.9838,267.5128,114.1231,212.1439,180.4166,-32.6364,-57.3306,93.4965,85.1823,99.2177,83.6696,-10.9213,230.4437,214.2231
-1.6826,-46.0191,113.5590,-23.3233,258.2779,147.1703,235.0624,23.9729,194.2275,37.1144,18.8214,-15.3451,106.2116,119.8827,114.2858,44.8356,-6.3130,167.3076,122.6935
-19.6642,-31.4671,57.4967,-12.2280,179.4436,170.6252,193.7324,41.2844,151.4207,-4.2975,1.4568,-1.7684,97.3265,183.8184,132.3669,73.3610,-35.4321,167.4445,45.7937
-68.1557,-47.5735,-31.2591,-39.3185,75.9432,125.6921,152.4184,96.5028,116.2291,75.4390,-63.6302,-24.4349,44.3093,177.8370,118.3328,129.3359,-44.9076,166.6953,32.2753
-27.8889,-68.6314,-56.7800,-71.4055,-23.1006,-40.9082,90.9266,17.5966,76.7042,11.0420,-60.8119,-33.6760,-9.7995,58.8745,54.3380,88.4162,1.3946,37.5474,58.5785
47.7167,-101.6185,-37.5805,-140.5522,-75.1752,-197.9902,35.7717,-137.9330,35.2526,-180.3062,9.7819,-24.9977,-16.5694,-42.3352,-2.2029,-19.0112,18.0248,-147.7437,41.8530
42.9427,-113.4060,-15.1600,-188.4097,-73.8530,-213.0280,24.2010,-196.8048,6.5054,-216.6958,51.1303,-15.7936,4.5917,-19.5252,-6.8607,-62.9953,-14.6895,-211.2166,-26.5891
9.1949,-48.5107,43.8812,-96.7939,-43.2691,-130.5036,41.1624,-150.9145,-20.7527,-100.8090,53.3705,10.9965,19.7287,63.3466,13.2820,-36.8157,-3.7402,-145.1751,-69.8136
36.9138,47.0473,122.2746,55.8929,-25.6081,-63.8957,41.5104,-93.7088,-40.5575,-53.2155,73.4211,49.7457,27.0929,89.1854,19.7455,-32.6584,42.1232,-84.3633,-68.6526
78.6590,83.2595,112.1536,97.7287,-53.6096,-56.6770,-3.6212,-62.3401,-38.5325,-93.8608,96.3378,64.4551,20.7539,44.0796,-0.1396,-72.5196,17.4369,-93.5152,-75.4954
71.5048,70.5821,8.6269,55.5015,-93.3246,-80.0511,-88.1583,-62.6905,-56.7452,-132.5365,78.6645,62.2106,-0.4732,8.3646,-35.4504,-99.8926,-64.2829,-117.5634,-110.6054
37.7156,60.6272,-51.7232,29.2932,-85.2776,-71.1857,-167.1804,-88.8511,-125.9394,-169.2533,53.6147,61.8642,-2.3827,21.7869,-45.2498,-82.8012,-118.2951,-105.0755,-162.1468
-1.1421,40.4786,-19.9051,-19.1777,-48.3809,-25.6196,-192.4871,-104.2618,-185.3735,-186.7229,64.3081,41.6850,25.3330,27.9462,-11.8612,-47.4606,-160.8703,-96.6663,-211.1867
-32.6271,2.0791,1.2540,-97.8870,-44.0987,-34.8167,-170.0739,-95.4873,-177.3001,-156.2377,77.1600,7.7366,36.2127,-6.7396,12.5093,-29.2476,-214.6711,-143.6965,-209.8030
-26.4480,-8.6024,-40.9226,-100.3808,-73.8182,-114.8507,-143.0917,-79.6877,-128.1932,-129.7426,55.4516,6.8150,10.8889,-21.7060,-4.4916,-25.2543,-223.9681,-203.5964,-150.0430
-8.0628,18.9738,-78.4925,-35.2288,-101.7145,-153.5044,-128.5208,-54.5983,-83.9542,-108.8272,30.2419,29.9679,-12.3116,9.3539,-17.7544,-15.1759,-205.6168,-217.3466,-111.2484
-17.6072,44.0826,-60.2579,-15.0943,-121.7627,-144.3148,-127.6528,-29.0429,-61.4921,-32.2765,36.1543,29.5723,-20.4667,9.3995,-11.4605,-9.0091,-228.0428,-206.1128,-125.0801
-2.0793,57.5957,-9.0096,-19.6625,-147.0110,-189.3043,-150.4732,-29.5541,-59.7338,38.5984,56.3977,14.1727,-40.4667,-52.7212,-28.3482,-22.1179,-223.7555,-191.3099,-118.9716
64.8635,72.5586,33.9681,21.5182,-176.9720,-234.2777,-169.3113,-26.9872,-56.1715,17.8362,63.4661,12.9906,-65.7393,-89.4294,-54.1282,-29.3808,-123.8607,-144.7845,-66.0279
90.8605,71.5287,45.0032,44.2821,-193.8354,-168.4513,-137.1201,20.0231,-30.4491,-9.1864,56.3787,9.5856,-66.5071,-52.9272,-38.4902,-10.1360,-46.9077,-76.0974,-19.4321
53.9929,47.2921,43.7451,-1.1157,-182.3241,-87.2225,-82.3487,72.8123,0.5992,48.6347,49.2513,-11.5958,-55.7008,-19.5685,-13.7084,6.2691,-63.9138,-29.5219,12.1152
46.1485,34.4575,81.6981,-23.5631,-147.8866,-90.9751,-61.8561,92.8003,8.2385,129.7341,51.4481,-29.4617,-58.3096,-42.3059,-29.6027,1.1533,-41.8785,-1.7420,57.3817
63.2777,54.0472,160.4996,37.4876,-91.9115,-70.5421,-49.6734,113.9396,-18.7959,177.4984,55.4062,-26.9085,-54.6825,-58.5238,-49.3839,5.7420,71.0138,29.1775,102.1498
37.1003,87.3298,215.5759,127.8952,-0.7339,30.6929,-7.0084,140.4932,-68.9775,204.8783,45.7804,-5.3277,-25.2390,-18.2783,-39.1779,27.9660,151.7568,58.9146,127.0983
9.1599,109.3311,203.6584,192.7432,101.3069,92.8736,34.9141,120.3944,-94.5501,190.3394,24.8250,27.7100,5.9499,23.9403,-34.0013,21.8304,160.3351,89.4154,136.0086
19.6676,104.3578,144.9749,204.1401,157.9222,82.8452,56.3578,62.0139,-62.0844,132.5110,8.3425,50.7651,21.3230,20.2797,-40.9041,-22.4871,145.1541,121.9340,111.4252
6.3732,72.9867,87.9564,145.3176,162.4963,76.1823,63.7036,28.5743,-28.7119,101.8871,1.4905,44.4738,34.2341,11.6800,-24.6702,-43.0908,84.6083,131.1375,42.0817
-37.0309,38.0707,60.5700,58.3775,145.4392,65.2623,24.5667,30.5435,-59.0069,104.5138,-0.4216,20.7426,43.0343,30.6419,-0.3084,-9.4820,-13.0596,108.3118,-27.7843
-44.8004,14.3245,40.2983,2.6370,111.8173,34.1416,-44.1284,40.8895,-100.5826,79.3785,-2.7787,2.1478,33.9031,40.3429,-2.9110,22.3829,-58.7323,85.8430,-49.8284
-30.1205,-2.5180,9.4528,-22.3878,75.8942,41.7022,-46.1939,66.5103,-81.0941,58.3612,-7.5186,-8.3197,21.4217,23.0573,-13.0263,9.5973,-46.9220,93.6985,-28.0409
-32.5711,-1.8685,16.2167,-25.3152,70.1833,81.3025,3.9884,120.0741,-45.4555,109.2400,-2.7273,-13.8215,23.1143,16.9440,-10.4405,-9.4014,-40.0342,117.2889,-0.4621
-31.0160,23.3970,62.7911,-0.9358,67.8840,84.2379,-11.9768,165.6419,-53.0281,172.0038,17.4466,-10.7921,23.7846,35.2461,-14.8427,0.3625,-46.8813,98.3041,-4.9712
-31.2795,34.9665,30.8654,1.8531,10.7543,47.8365,-79.2420,151.2982,-58.8183,153.9331,22.0185,-3.5020,5.7554,40.1719,-27.1159,8.2223,-85.1081,9.5200,-48.5972
-58.6598,3.1304,-107.7904,-59.7778,-80.7546,-10.4101,-95.8775,86.2378,-25.1285,87.5406,-10.3896,-5.7703,-23.0155,6.6308,-27.8429,-8.3831,-172.0798,-77.8717,-92.9101
-71.6109,-35.7385,-187.7340,-122.7058,-130.5098,-76.3554,-81.0328,38.1992,-10.4483,42.0885,-38.8544,-20.2648,-42.2088,-41.3727,-23.5610,-16.9831,-215.7454,-93.1756,-96.8341
-52.6409,-41.7077,-131.1872,-117.4040,-109.4659,-75.8740,-84.1401,35.9618,-44.5172,10.7638,-27.9009,-31.1766,-35.6265,-60.7513,-19.1698,1.8102,-160.1718,-81.5615,-64.0302
-64.7837,-31.0914,-84.6246,-82.4804,-49.0243,4.8867,-59.9508,38.5453,-58.2234,-5.5793,-15.6836,-25.3268,-10.6797,-42.9748,-4.9473,15.9062,-126.2576,-100.7687,-25.7647
-118.4326,-33.8024,-144.9560,-79.8674,11.9600,48.1720,5.7366,29.2476,-5.4560,44.9237,-42.3193,-11.3284,2.4614,-17.3101,0.0420,0.8235,-189.3364,-116.1885,1.8184
-146.3681,-49.1790,-213.1262,-95.0803,63.7086,17.8015,56.9447,39.6026,74.5582,136.6583,-77.4081,-4.6778,-0.0987,4.4873,-17.0125,-17.5011,-240.7217,-105.8342,27.0080
-121.1281,-55.6364,-187.7148,-81.3368,110.2634,4.6119,77.3438,56.6186,132.6049,151.1864,-72.4297,-4.9593,10.9186,19.9377,-15.0351,-6.5171,-210.8886,-115.6119,51.6909
-74.5300,-38.6398,-101.9155,-47.0180,120.5778,9.9579,61.4607,30.1137,139.5499,65.8439,-27.7310,-7.5707,30.6157,-11.7571,18.7407,16.3953,-182.9550,-158.0528,49.9015
-57.0169,-21.2604,-63.0248,-64.4730,43.1800,-27.6526,-14.0870,-24.6449,84.3037,-2.1682,13.6009,-19.0817,16.4695,-84.1973,27.4406,14.4638,-230.4043,-209.2270,14.4849
-102.0994,-43.6693,-142.7228,-165.2222,-114.6501,-77.2575,-95.5903,-49.7667,17.2547,1.3691,7.8217,-37.8557,-36.8617,-87.4071,-3.8235,5.8415,-320.6320,-283.2558,-5.6980
-164.8676,-93.0299,-290.0731,-261.0775,-277.9081,-117.1458,-107.5852,-41.8271,6.9250,-1.6897,-43.7024,-46.7695,-91.5585,4.7031,-20.6005,36.0675,-374.2252,-387.5118,14.5860
-173.9230,-121.9285,-380.8774,-273.7173,-374.5377,-193.9770,-86.9241,-35.1675,37.2739,-43.0254,-91.7822,-44.7819,-121.3875,58.3496,-7.1124,89.5759,-359.9892,-478.2064,15.8462
-155.2742,-135.7412,-384.8589,-270.0180,-387.4838,-289.4181,-94.3404,-38.5471,57.9978,-51.7766,-103.8485,-51.1442,-123.9905,28.1809,5.8875,120.7993,-341.2862,-532.8021,-42.9993
-163.6804,-163.8500,-377.1121,-319.3294,-362.8145,-356.8029,-112.9381,-46.0550,70.0028,-12.5662,-99.1556,-66.2291,-115.5658,15.6714,5.1446,130.4713,-373.1888,-578.5845,-99.4256
-168.0410,-178.5107,-392.1435,-349.6950,-356.0954,-403.8234,-136.7297,-59.7721,62.7266,2.1687,-98.8771,-66.7480,-123.8160,22.3602,-24.5240,118.2470,-393.9893,-621.3608,-83.9102
-140.2602,-145.1187,-392.7158,-298.8642,-355.6813,-377.6857,-188.7442,-72.3695,9.4456,-30.7848,-87.8196,-46.5509,-144.0112,-21.8372,-89.7294,57.5673,-344.3731,-620.4634,-19.9662
-111.2495,-92.4524,-338.9612,-228.9262,-315.4933,-215.4495,-235.2052,-63.6042,-34.6753,-68.8922,-45.9788,-26.8895,-133.8055,-42.5976,-127.1360,-7.7714,-282.1938,-551.2079,27.7101
-83.5469,-59.6749,-227.4713,-186.2990,-241.9631,-40.9191,-232.7634,-30.9843,-12.5102,-96.8176,8.5023,-23.1955,-86.0441,31.6783,-82.2565,9.7071,-253.5149,-449.9676,41.0513
-56.2834,-47.4521,-134.4007,-142.1014,-171.4946,-0.7978,-201.3021,-5.7120,16.1595,-115.1042,22.7373,-27.7996,-48.1013,84.8194,-16.9231,83.2319,-222.0087,-373.9203,45.4722
-75.9511,-48.8354,-167.1853,-100.3722,-120.5454,-32.3324,-166.2477,-17.0744,6.4249,-98.6147,-29.4328,-25.1506,-48.1678,40.9302,-9.2740,107.7346,-191.6845,-336.8662,45.1204
-128.6348,-59.4631,-279.7642,-93.7215,-95.2987,-45.0743,-125.0113,-48.4854,13.8892,-50.9946,-93.8756,-10.0728,-58.2172,16.7644,-30.4727,74.4172,-201.1042,-312.5949,8.0895
