Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
225.8812,372.2477,108.1242,150.0637,-186.5943,-117.1997,-214.7224,-122.9557,-189.5730,-114.5808,156.8114,285.1342,-125.7888,-20.0626,-81.3396,-29.3251,148.7378,-34.9510,-220.7884
207.2091,304.8686,123.1125,161.8509,-95.1595,-127.4506,-144.8642,-91.4803,-166.5705,-135.8522,156.1555,240.1901,-0.7862,-17.4814,-31.3822,-40.0570,135.7977,-24.7517,-170.8465
153.7731,158.4393,116.8076,99.8460,4.2605,-157.9801,-65.9969,-60.5634,-136.7519,-188.6167,137.9155,123.5810,85.7901,-64.1439,8.3668,-93.0319,80.9702,-68.7619,-119.6443
61.8108,38.5694,57.3724,25.9150,44.5173,-118.7436,-11.3636,1.9419,-110.0844,-177.3859,84.2947,29.7897,107.6829,-57.4958,46.6402,-57.8761,-12.3807,-82.5646,-86.3014
-17.9113,6.0634,-26.6320,-32.4559,70.8073,27.7185,44.0472,97.7120,-59.7512,-63.1836,27.1564,13.2112,119.5245,34.7127,90.5983,29.3211,-105.6996,-5.3523,-14.0591
1.2421,54.1808,-34.3862,-50.4897,134.2289,167.1014,125.7924,193.6735,21.9595,64.8712,39.7229,50.3520,144.2268,99.4343,133.7623,78.1147,-104.1336,116.9489,120.7612
60.0437,77.6130,48.2795,-22.1021,230.3829,209.0515,227.2915,263.2733,127.9613,118.9780,86.6001,48.2800,164.8655,65.6238,174.1174,104.3754,-12.2529,205.0874,229.6288
53.6360,40.5156,108.6817,3.3009,288.5317,189.5687,274.5669,268.3480,202.0318,109.4287,81.8768,0.8858,148.5941,9.3475,180.7402,103.3432,50.8685,232.6265,220.5365
33.2829,44.1151,96.4385,17.8889,244.7367,156.3182,212.2031,196.1600,167.2162,75.4787,56.9371,5.7961,90.0940,9.8319,133.9169,31.6830,61.4005,221.8552,136.7627
76.9968,112.0551,92.4078,81.7492,154.7598,114.7291,112.0498,108.8128,71.2155,48.4899,74.7583,70.5554,38.6737,42.6347,74.0991,-38.1731,109.9625,191.1356,83.9385
145.2369,172.1552,145.1716,193.4312,109.2302,75.8687,54.6145,69.0098,50.3360,79.1072,101.3865,124.4427,19.0542,49.8480,27.1510,-10.5213,204.9488,136.3061,74.7487
186.3014,214.4087,195.9498,267.1656,79.8511,29.4376,12.6047,63.7527,110.8996,158.9361,98.4178,157.3296,-3.2828,4.1783,-20.5178,43.7515,254.3543,56.8158,50.0667
183.3299,215.4858,192.6941,245.0626,20.7937,-54.0635,-28.0820,48.3042,143.8336,189.5625,84.1782,150.4241,-23.9459,-85.5971,-48.3755,18.5701,216.7908,-33.9419,-10.6471
122.9147,125.8081,155.5835,147.1236,-15.0917,-127.3665,-32.7516,10.6167,120.5008,145.1713,62.3389,70.9622,-5.4640,-163.9647,-41.7575,-39.0831,133.2518,-123.7454,-87.2384
56.2599,39.1452,115.8172,39.7940,-14.7798,-113.9108,-44.2066,-24.3043,75.4597,108.3736,33.9101,3.9025,17.0229,-177.8638,-49.9704,-56.6906,56.5647,-196.5742,-150.7773
55.1097,45.7218,77.8076,-25.6201,-45.7945,-47.0963,-102.3390,-30.3297,6.8708,94.2254,34.6557,15.1888,-1.0343,-149.8599,-79.2004,-66.5806,21.6960,-227.9186,-147.4158
76.0310,27.5063,47.3500,-58.5102,-80.6366,2.6760,-108.7478,-13.5672,-47.1408,58.8776,61.2111,-1.0438,-12.4666,-123.8377,-59.6175,-74.1653,31.4633,-207.9895,-45.2975
39.5784,-88.8658,32.5153,-82.4042,-24.2826,51.3234,7.1592,7.7771,-0.2043,51.3673,54.7781,-96.2876,28.0312,-89.4485,12.7147,-17.4122,44.2896,-142.1405,95.8566
-30.5271,-178.5393,19.6206,-87.1333,98.3309,107.8398,155.4799,40.0462,125.2857,132.9957,4.8034,-161.7093,88.7402,-45.1318,75.4176,71.3177,21.4806,-29.9654,197.3091
-80.2333,-190.5915,-1.1532,-80.4932,192.4476,118.5860,254.3034,92.1143,214.5417,245.3946,-33.7406,-167.8278,137.5271,-34.1460,127.6689,104.0963,-18.1864,110.1252,252.9378
-103.1067,-192.2504,-9.2987,-91.6386,233.9130,83.0211,307.3521,139.7759,232.7966,301.8129,-31.3229,-176.5358,163.9016,-53.6083,187.8739,106.8559,-32.4056,216.2251,270.7995
-95.7518,-168.9667,0.8837,-97.4324,225.4086,39.4429,291.3818,137.1854,212.5906,272.6822,-12.7374,-161.9693,143.9801,-55.5088,205.1059,107.9542,-21.4562,238.7252,227.0919
-62.0722,-102.5698,1.8661,-58.1391,158.2150,-30.7536,192.3998,61.6854,152.7025,173.7512,-4.6706,-101.0697,85.6359,-51.5096,150.8968,34.0132,-8.4978,199.0784,138.8480
-32.4508,-61.0622,-0.2075,7.2888,76.9805,-116.1875,93.5779,-33.8432,73.2380,90.2450,-1.3254,-62.8390,47.2424,-80.2726,94.0035,-70.1653,16.5426,149.0140,68.3141
-16.2786,-57.6202,29.9637,61.9794,41.9941,-133.6956,60.2861,-55.2106,41.5055,92.3665,14.0916,-65.7036,61.7840,-106.2048,96.2552,-43.3168,61.4170,93.7347,30.7522
-5.9896,-56.8599,63.6532,79.8962,35.0784,-80.2399,50.0107,-4.2924,52.4187,102.4239,37.4142,-67.0044,103.4529,-74.3450,132.5041,54.0900,75.8008,0.5569,-5.6190
-15.1085,-75.8281,39.1608,30.9357,9.7592,-34.2453,22.2930,22.7861,37.3427,48.5764,50.8138,-73.3880,127.1995,-8.5712,155.7188,41.3734,15.8361,-122.8923,-48.4060
-46.9172,-108.2330,-23.4022,-58.6109,-24.4984,-5.5777,0.6574,9.5622,8.1610,24.5988,45.6428,-92.8230,108.1574,30.9813,161.7701,3.0620,-79.5247,-220.8577,-82.5970
-76.4473,-115.9881,-63.2116,-115.4974,-48.9453,22.1984,-10.8002,10.4466,18.9627,73.6235,25.4792,-100.2139,63.5739,28.4176,161.7991,82.8291,-149.5721,-277.6956,-105.7180
-84.9054,-123.1970,-82.0121,-147.0552,-85.5010,1.8346,-44.8736,-8.9427,37.1736,71.5875,7.6147,-104.3881,33.6030,3.5207,147.8829,141.3507,-185.0733,-325.8384,-116.0349
-67.9329,-148.9837,-97.0701,-199.0447,-129.1819,-73.3686,-78.1180,-92.3613,24.7370,-11.9011,14.2485,-119.1595,40.4978,-26.7658,126.0381,62.6541,-188.9072,-339.4412,-91.4909
-42.2198,-158.8089,-85.8382,-216.0412,-115.8382,-122.1631,-30.8079,-147.3087,29.7452,-57.5726,32.8996,-126.8447,82.9328,-51.1898,127.7734,-6.4722,-151.6699,-246.1651,-18.1782
-49.8615,-153.6030,-59.2993,-142.0849,-29.1055,-103.9426,88.7133,-93.1828,57.9194,-34.5639,17.4931,-126.1636,128.8460,-55.4356,137.8342,-1.0709,-105.1325,-71.4672,60.5127
-90.5281,-140.1364,-68.2959,-50.8576,53.3624,-64.4733,157.7370,-6.2076,38.7560,-0.4623,-36.3595,-110.0010,121.5474,-33.2837,98.8575,-29.9490,-103.0846,69.7870,84.6078
-95.9946,-84.7541,-94.4063,-8.2851,83.9557,-59.0095,134.7803,19.4826,-3.0391,33.2424,-70.1303,-51.9033,62.1239,-2.9653,27.7352,-75.6803,-124.6344,127.5395,76.6682
-42.9170,-17.0030,-71.8593,25.6003,98.0618,-99.8139,118.3470,-14.0034,15.0594,49.5187,-52.5068,10.6903,22.5554,5.9851,-8.0799,-62.1630,-100.2870,132.1802,90.0534
-8.1002,-8.2087,-25.9235,62.0658,100.3832,-148.5297,130.4993,-70.3756,36.8594,21.7973,-35.0255,14.7911,12.4084,-22.7510,-30.6693,-52.5416,-51.8492,97.0903,77.0385
-47.6672,-39.3610,-43.8278,43.8799,45.9869,-166.4941,74.0630,-113.8662,-25.2513,-5.4051,-74.4325,-15.5792,-38.7420,-82.8287,-99.5496,-69.6805,-77.1058,23.2019,-15.0990
-97.4995,-50.7865,-108.1077,-21.6540,-42.1532,-160.1928,-35.5979,-113.1195,-98.2448,-4.5077,-131.1363,-23.3877,-126.9571,-124.1921,-174.4186,-29.9197,-154.6048,-46.2414,-86.4791
-57.0399,-19.6629,-102.1309,-47.6681,-81.7127,-113.0901,-72.8143,-74.8680,-100.7367,-24.8128,-109.5406,6.2236,-163.9920,-73.1810,-192.1478,39.1351,-127.2790,-59.5173,-40.3698
63.5433,59.5745,5.8065,2.8265,-51.0536,20.0300,-36.3306,-26.9988,-86.8306,-74.2760,-4.2064,66.3789,-123.6635,49.7311,-172.1501,43.6174,41.5653,-25.3986,38.4890
152.8141,134.2737,111.3653,64.4680,1.7199,170.4513,-16.3942,8.5757,-85.5994,-110.4324,83.6959,112.4716,-62.3510,115.2906,-141.8530,4.5958,183.1770,-4.1972,53.9038
152.5518,134.0232,126.1672,67.4804,27.2193,205.2154,-16.3013,12.7553,-51.6956,-115.2915,95.4359,100.5510,-29.5428,84.6125,-96.9848,-24.5652,179.3425,-19.9429,40.9188
105.2449,104.4522,71.6547,41.3172,6.7982,146.6274,-10.6830,2.2788,-9.3819,-64.1544,68.7619,77.6712,-26.8411,65.0114,-46.5742,-34.9106,99.0385,-29.6516,25.4975
45.2185,89.8092,8.9014,47.7131,-32.9631,95.5821,-21.3596,11.0174,-1.9827,20.9759,37.3527,71.3799,-13.9461,80.3635,14.2490,-14.8205,26.1480,-20.4016,-16.4651
-23.6515,12.4252,-29.3195,51.4423,-46.8590,29.7072,-35.1942,8.0540,7.9329,12.5656,3.3598,6.8005,37.3225,31.2025,91.9543,4.8821,-33.3902,-39.4267,-48.8642
-59.9275,-100.8802,-37.2426,-4.3263,-31.6682,-73.0853,-23.8205,-39.3708,22.1264,-103.4804,-10.8733,-88.1535,87.3575,-60.3459,128.5595,-24.0188,-69.7084,-72.4898,-36.8436
-43.7081,-95.1965,-40.5405,-64.0040,-13.6959,-125.2352,-21.5209,-72.4342,-11.1282,-144.7462,0.2907,-75.1635,88.6710,-68.4506,93.0889,-59.1585,-85.9268,-53.0319,-30.4229
-38.2015,-16.9563,-74.3048,-66.1035,-2.6146,-123.9016,-38.3781,-62.0694,-42.7095,-59.6587,-6.7568,2.7505,59.3333,-18.8799,58.6411,-65.5282,-132.5506,-17.0992,-51.9376
-70.7683,-26.6157,-119.3700,-57.1883,-7.6950,-158.5567,-21.4452,-72.2511,11.2976,-1.0860,-49.1227,3.1167,25.7264,-17.8514,47.0660,-76.9732,-200.1391,-39.8567,-51.7855
-80.1564,-54.3198,-127.3390,-65.4808,-42.7157,-174.9474,16.8187,-87.9538,96.9124,8.2369,-92.5628,-13.4459,-24.4433,-20.5330,-18.1944,-41.8412,-210.0027,-72.4675,-18.4021
-47.0017,12.5267,-105.3043,-43.1460,-95.7930,-62.1411,6.0011,-14.6700,119.2534,78.5508,-113.1108,48.4693,-87.5285,52.4032,-120.7970,90.5176,-151.9613,-59.8726,19.1151
-10.2658,71.9630,-79.6042,10.8368,-143.2216,100.7726,-37.8130,111.2550,97.8833,170.7866,-101.6253,92.9581,-127.1923,132.5974,-159.1423,169.9442,-69.0188,-63.8669,60.6059
40.9876,67.4948,-21.9321,64.3005,-160.9346,176.8370,-38.0022,166.0413,100.4125,179.5705,-48.5626,70.7569,-113.2451,141.9379,-138.1810,91.7028,42.4858,-98.4360,107.4450
122.6255,104.9337,78.2891,132.0347,-121.3758,182.4879,13.3599,144.5691,136.6411,144.5371,19.7537,85.2211,-46.6915,111.5090,-124.4833,6.4276,163.7229,-83.6471,133.2253
170.4485,172.1699,144.5406,189.9196,-51.1434,174.6257,59.6819,115.7649,160.9501,133.3062,53.9178,132.5228,17.3543,70.5807,-113.0014,3.2250,205.9676,-38.4918,117.5510
142.3687,157.5724,119.5427,163.0447,-21.4106,138.5091,68.5780,84.9876,134.2248,116.9769,47.7708,116.0858,21.9635,20.4928,-88.8357,-17.8468,143.0079,-44.0322,80.5721
94.2516,87.2813,50.5892,69.7268,-18.3536,72.8840,72.1926,36.9731,96.4412,70.4119,29.7272,65.5155,11.9111,-2.5365,-66.6165,-47.5860,47.9806,-52.9716,89.2100
62.0825,23.5574,-0.5477,-11.2730,34.7321,8.7976,120.1666,0.2549,119.3162,24.2078,7.6609,33.0447,60.6441,1.0767,-29.4029,1.7947,-30.4071,13.9032,177.9506
13.1695,-60.0874,-29.7778,-72.7014,122.3433,-39.8466,194.5357,4.5785,169.9442,9.8280,-22.6417,-25.5947,125.4603,-23.1239,25.0189,49.7719,-87.1618,108.1916,265.5866
-38.7824,-132.4931,-39.7245,-115.8599,182.3920,-50.7870,233.1387,40.7926,166.8147,32.4466,-42.9779,-90.5452,142.0585,-54.6174,47.0010,8.7214,-102.7838,160.3233,273.7750
-35.1187,-117.3607,-21.2343,-103.1587,225.3953,-10.9926,237.5200,74.2236,138.9446,60.4545,-33.0385,-79.1646,153.0314,-33.5774,36.1290,-37.1813,-80.5303,178.2055,256.7731
-6.5331,-73.5526,4.6261,-65.5975,251.2181,32.8962,241.6757,86.3643,148.0920,58.0386,-15.6285,-39.7647,184.1263,-0.8140,39.5046,-21.6993,-61.4620,175.2398,256.6470
-28.5752,-89.5270,11.5429,-65.1964,209.7985,54.0522,214.9747,100.2094,157.8009,48.4712,-30.2296,-59.5620,170.1473,-2.6457,43.4318,18.8285,-44.0931,157.8675,212.2797
-54.7396,-93.2275,22.0680,-57.8683,132.3421,104.5778,141.8078,139.7386,132.0073,69.7546,-48.3746,-72.9956,107.7055,20.4045,24.6042,67.6499,16.9560,161.2968,143.5654
7.0147,-3.1970,71.9998,22.9164,101.7161,199.8674,95.7499,189.9720,103.6359,98.0486,-1.4809,-8.4700,81.6989,82.9848,29.4332,103.7544,123.1285,185.1006,144.3801
102.6135,90.4725,149.6682,135.6403,107.1656,258.8759,105.4799,220.4611,77.4428,94.8068,88.3455,50.2275,117.8677,96.9857,76.1330,82.5425,227.9152,171.7451,158.3539
131.6483,95.2236,215.1802,212.4749,108.3980,223.3286,102.8883,207.6759,35.3736,61.7490,133.7979,40.9822,174.1328,59.0459,105.1153,42.3219,297.6354,115.6107,89.2067
129.8993,83.0201,243.6515,247.0132,130.1424,135.7570,72.0535,153.8541,6.1382,18.7591,130.0286,45.1348,220.4901,56.2017,90.8976,47.3150,319.2105,95.8884,26.9307
148.8421,119.9100,230.3384,251.4239,175.4534,78.5808,68.4777,112.1517,5.5636,-5.6301,124.9314,97.3506,232.5777,85.9744,73.7968,60.4096,294.2358,154.5968,60.8271
132.0484,125.1059,191.6994,235.5886,203.2651,86.3544,98.9335,121.3214,14.1060,1.8809,107.8011,103.3030,205.6249,92.9478,79.6696,29.0852,254.1416,229.6344,106.0386
70.7677,47.0837,159.5121,210.4225,220.9419,110.7492,143.3792,135.8594,49.0399,3.6379,72.9638,32.9024,192.0158,89.1367,109.1265,-15.0838,227.8840,259.0579,124.0982
45.8831,-28.1034,144.9715,162.3714,259.5636,87.9544,213.2020,120.6691,124.3824,-22.4145,64.5257,-26.8706,226.7446,82.6988,158.1480,-21.4229,198.0115,274.7930,189.6381
45.8038,-51.1104,131.8013,89.3396,306.9890,45.6363,280.4874,119.5398,183.6299,-34.0608,66.8540,-43.4157,258.9157,49.4728,188.4953,16.2061,145.9705,318.2829,262.6818
7.6929,-66.2530,116.8157,40.0274,339.3292,57.4928,279.8569,138.6150,173.8812,-22.3727,30.0841,-54.4261,228.1653,29.0678,148.7739,50.5896,105.9247,338.7488,234.3099
-14.9613,-59.2670,110.7955,39.6927,333.4650,112.2922,214.4485,124.9412,103.0178,-34.9734,-0.9796,-43.1301,142.9606,63.8659,54.0790,19.3496,107.2265,282.1926,142.9910
26.1598,13.8017,105.7609,53.0836,266.4915,158.4818,136.6277,103.6052,8.0036,-58.5889,25.5917,14.2620,57.1329,98.1298,-12.0942,-42.6270,123.6550,210.8499,82.7853
55.1101,91.0194,99.2284,74.0216,178.9115,211.5639,77.9215,141.4500,-47.2201,-38.4858,58.4812,59.7627,25.7310,92.8352,12.6330,-28.1430,142.9134,216.7940,56.6918
44.0656,106.0082,117.3309,135.5077,145.3226,280.1320,72.6731,201.5795,-13.4919,0.1412,64.7460,55.2226,66.7891,98.9063,98.9705,44.5191,193.5208,276.3784,57.5903
61.4370,104.8258,157.2495,209.8206,158.6477,302.8823,127.2137,212.6377,55.2848,9.6045,83.8237,51.3224,135.0068,128.6810,156.6786,59.2836,250.1018,292.9638,88.8384
93.1985,125.2463,168.1482,223.4714,165.7763,257.9960,165.3230,191.3051,74.0371,25.5685,103.1694,75.7239,171.1509,128.9390,142.4284,28.5281,232.1859,235.6850,93.3219
74.6737,123.7412,135.4117,161.4792,166.4564,184.4315,147.9181,164.7094,65.9258,75.6277,82.7795,85.7458,174.0447,88.1094,104.9036,38.6093,133.4722,147.0296,38.3112
37.6351,72.9718,101.1922,56.5560,166.3498,77.3418,148.0047,99.5192,99.7635,88.8267,59.4427,50.8756,168.8582,27.8809,94.1880,50.3773,28.0252,49.3636,-19.4358
15.5130,-14.5354,72.0679,-72.1592,137.7671,-63.9980,183.8792,-4.1551,160.8387,19.8998,53.0164,-20.6561,135.2041,-40.2401,86.5466,0.4876,-53.8165,-57.6536,-42.6793
-39.2183,-121.7345,5.7370,-192.9948,88.0358,-148.9323,173.9449,-70.9253,191.1823,-48.8747,5.5281,-103.9219,46.8435,-79.3071,48.5018,-48.2178,-136.6079,-128.9847,-39.4458
-122.5802,-204.3737,-93.6165,-258.7972,46.1929,-123.3217,124.9075,-59.7441,177.7840,-40.1724,-82.3506,-160.6496,-57.8137,-69.5523,-4.1068,-42.1421,-217.3951,-124.7093,0.9764
-165.7533,-227.7336,-167.1071,-283.8699,-7.2544,-67.5163,110.8767,-24.9420,141.1517,1.4745,-139.1922,-178.2167,-134.4637,-74.5014,-61.4140,-29.3490,-270.1176,-105.2772,52.5925
-169.4409,-223.1499,-191.8331,-328.4105,-87.6375,-54.1016,90.3797,-26.5178,94.4305,21.5379,-157.6064,-184.8581,-200.5717,-132.9405,-137.4574,-26.5641,-289.1790,-139.6369,44.3856
-169.9182,-214.8091,-194.4162,-384.9719,-149.2035,-55.1594,7.0279,-48.0493,38.4776,45.4725,-163.3742,-182.3223,-259.8934,-162.7389,-197.5057,1.0347,-277.5703,-179.1623,-9.5032
-149.3722,-175.0656,-188.2075,-385.5615,-156.4530,-42.4179,-55.4431,-51.8460,-16.8648,80.3971,-131.7732,-141.7637,-261.6699,-93.5727,-178.7645,29.8252,-242.3553,-164.4533,-35.2010
-107.6953,-110.7047,-169.8217,-322.4146,-134.7177,-43.2543,-40.0652,-53.3545,-45.7712,86.9920,-72.8789,-81.5447,-212.1174,-2.7573,-109.5899,21.8746,-212.8144,-141.5824,-47.0576
-92.7603,-68.4718,-153.3744,-259.5122,-125.1500,-81.8428,-33.6711,-82.4068,-51.6719,72.4191,-57.9208,-47.4425,-187.7233,-9.5286,-89.8359,2.4734,-213.8175,-153.2203,-99.0594
-98.0878,-42.9607,-145.5053,-227.8718,-144.3809,-139.1074,-82.4901,-131.0016,-83.4121,48.1977,-81.0088,-29.7025,-188.5990,-90.7077,-133.4358,-12.8744,-223.2207,-165.5858,-172.2007
-68.9551,5.6678,-118.8385,-190.1607,-172.9267,-174.4045,-128.2524,-177.3988,-155.0753,-24.5896,-61.3449,11.3114,-142.3129,-115.1596,-153.4677,-40.9824,-192.9924,-160.5286,-232.5964
-9.0668,69.8685,-62.0089,-112.3244,-170.9855,-185.9953,-151.4281,-199.9058,-210.5575,-107.7270,1.3090,69.8909,-55.9538,-60.5211,-114.7242,-56.4744,-118.3255,-150.4896,-272.1270
29.6900,107.3459,-16.5291,-20.9168,-136.9422,-217.9570,-164.2720,-174.8353,-207.2626,-98.3167,31.1006,104.3222,-6.9936,-44.4041,-76.6595,-38.4162,-57.1232,-121.9550,-259.3212
25.6993,99.4172,-18.4639,30.6633,-114.1425,-249.3777,-141.3389,-110.7769,-164.3269,-35.7896,7.4524,93.7545,-20.4774,-91.5036,-74.1543,-28.0185,-48.9708,-66.0199,-185.9946
2.0156,73.4962,-38.3436,32.9699,-108.2810,-174.2649,-87.9579,-32.9601,-118.4159,-22.2270,-19.3683,64.0588,-54.0647,-79.2273,-66.7810,-23.5162,-44.7172,9.9102,-102.4540
6.8471,85.0038,-18.5144,26.0747,-69.0015,17.9349,-35.7677,69.2613,-84.1194,0.0890,-1.9781,64.4114,-48.7249,20.0650,-24.2520,32.4028,18.2467,113.5829,-20.7918
68.0767,151.9526,51.1362,47.5006,18.3043,194.9551,32.5910,190.9471,-46.9668,89.1442,58.1831,108.9949,13.6796,94.9156,20.0794,99.3405,113.3516,213.4179,78.6791
138.6278,213.3967,125.1330,106.5945,93.7247,275.5707,100.9318,263.0414,4.2130,124.3795,106.1106,151.7922,62.4161,112.5835,19.7372,80.4760,181.3963,227.5392,138.0930
151.8082,207.6921,161.1685,179.2220,97.4101,284.2372,87.3162,247.8512,29.2932,47.1987,97.0174,147.4601,27.4495,123.6551,-26.2523,12.0569,220.8307,148.0533,96.2119
129.6672,171.9037,160.1310,210.9367,38.3322,228.8001,5.7884,186.9918,-12.5588,-16.3282,69.3228,122.6904,-36.7308,117.0044,-75.6020,-1.3103,239.8979,60.4708,8.7075
134.6578,183.8697,141.1864,181.4557,-29.1344,116.1821,-47.9339,110.6859,-80.6367,-21.2536,78.8197,137.1957,-52.6708,79.6355,-92.3886,26.3873,212.8817,11.9762,-54.8990
149.9799,221.6625,110.3878,143.7245,-75.1686,9.9813,-82.1814,20.9125,-117.6471,-59.3847,97.4217,174.8894,-50.4929,52.5281,-83.1026,20.5823,148.7309,-25.7683,-107.1960
126.9472,193.5568,78.9720,132.1545,-105.2022,-60.5139,-140.8963,-50.6181,-123.6633,-123.4894,80.7155,157.4215,-59.2423,26.7611,-66.2218,-8.3907,103.6697,-75.0572,-151.0328
86.1659,106.7719,69.9906,112.8577,-110.6994,-124.5851,-160.4209,-75.7649,-91.3639,-115.7724,56.0747,85.9360,-36.3585,-22.7527,-34.8173,-4.1544,94.8081,-107.4503,-151.2174
67.7171,60.0436,76.9541,76.9335,-74.4521,-167.4712,-104.7703,-67.6909,-8.8336,-41.1237,52.4009,48.7490,13.2683,-35.3844,12.6465,34.3337,90.3202,-78.0767,-111.5953
62.2090,70.0561,66.9763,52.7185,-21.5319,-143.5870,-48.1788,-39.0180,61.4665,13.1977,50.0240,65.8050,40.2291,22.1087,47.9411,59.3837,72.5540,-0.9610,-57.5095
51.3113,72.8841,34.8402,18.3297,2.4837,-61.0458,-19.7614,2.0133,71.6842,13.4183,42.3075,74.8163,50.9696,79.7522,56.8873,48.6975,35.4167,37.5974,-5.8710
27.5471,53.0095,-7.8643,-59.2531,-16.2982,29.9665,-1.0670,22.8483,69.2854,-16.5969,31.5748,56.3058,43.9664,97.8994,50.2730,28.5896,-37.3907,-13.1253,-1.4594
-31.5718,7.3772,-70.4453,-149.9623,-66.8229,74.9468,-34.1139,2.7194,62.4528,-62.4226,-13.4228,17.9014,-25.1843,97.2566,17.8011,10.4716,-128.2808,-92.8894,-59.3871
-115.0077,-85.2504,-133.8445,-206.8560,-110.8396,62.2096,-106.1464,-29.9791,2.6470,-113.5011,-89.2498,-51.9259,-117.7797,83.2853,-47.7953,-19.9773,-165.4120,-99.8503,-96.8805
-146.2241,-139.6614,-128.9208,-186.2940,-86.8075,64.6845,-104.1999,-30.2781,-54.3195,-120.1606,-124.0125,-93.6618,-138.3278,78.6875,-95.9445,-26.0610,-102.1076,-0.5456,-61.0704
-91.5263,-49.2720,-49.8258,-59.6279,-8.6202,115.4923,-41.5985,3.9398,-32.0033,-56.4013,-88.8849,-27.1727,-95.4578,100.1404,-77.4772,23.3393,2.8331,114.3510,-32.2694
-26.9236,73.4998,3.7754,75.8755,19.5806,98.4131,-55.0849,10.9886,-9.1725,-13.2067,-39.0545,64.0283,-55.4109,80.9465,-19.1677,37.7547,33.7888,104.8567,-78.6616
-20.1236,54.7970,-24.0838,61.2226,-21.0956,-52.2304,-126.5046,-61.7725,-60.6764,-80.0065,-13.7599,49.2004,-17.2533,-8.3575,25.0710,-52.1397,-42.1168,-23.0026,-141.6066
-34.5188,-35.1058,-64.0009,-70.3874,-26.9347,-204.2614,-123.5846,-170.8057,-104.8179,-179.9488,2.9718,-15.7266,31.7424,-80.3654,39.2784,-142.9223,-132.8828,-109.9381,-151.2672
-14.2936,-49.3482,-51.2990,-148.0699,25.2450,-259.6369,-63.6624,-237.9191,-88.6171,-207.4375,27.1618,-23.5048,59.0789,-104.9314,32.6253,-153.1905,-150.9806,-99.3538,-124.9553
20.0180,-21.1864,-26.7755,-143.9709,37.1466,-278.9734,-53.8160,-254.7664,-82.8606,-201.2545,46.7192,-5.0990,43.0632,-132.1233,14.5109,-150.4356,-125.6724,-90.4885,-107.7711
20.5027,-9.4949,-52.9279,-136.6855,-23.8605,-272.0508,-97.0577,-238.5953,-119.7547,-206.0782,37.8574,4.8488,-13.4458,-121.0661,-13.7813,-153.0909,-133.2919,-117.8506,-111.8000
-8.8700,21.0679,-114.6904,-132.1636,-91.7254,-173.7176,-146.2699,-181.5673,-154.8097,-172.6183,-1.1182,40.2088,-95.1166,-26.8936,-53.1857,-105.7394,-174.9061,-130.8245,-124.8022
-31.3915,55.4745,-147.3600,-117.8121,-130.3815,-34.0811,-185.1082,-108.8426,-157.5803,-103.9847,-31.9517,69.9333,-148.7504,48.8659,-74.5408,-51.3300,-186.1268,-128.3570,-128.5390
-31.9347,50.6203,-122.5597,-103.9690,-146.9189,46.5939,-183.4626,-66.9024,-118.4848,-64.3548,-26.6323,48.2954,-133.3920,33.1286,-44.8448,-41.4919,-136.4035,-110.5010,-112.3314
-21.9558,51.4363,-80.6669,-61.2693,-139.0512,81.8727,-131.1909,-48.6551,-66.5255,-47.3046,-14.9855,32.1550,-93.0929,5.1128,-7.1696,-28.2347,-70.6186,-45.0844,-79.7960
-15.7287,77.8428,-68.6168,10.8212,-105.3804,118.8634,-80.6273,-28.9603,-67.8599,-29.2771,-25.0135,55.4844,-76.5866,22.9168,-20.1509,-18.0587,-39.6126,33.9868,-39.0135
-11.3098,74.6242,-59.4558,61.3363,-44.8919,147.7961,-50.6392,-11.9963,-102.0660,-34.0127,-24.6909,61.0773,-44.0084,54.9748,-31.4397,-62.2260,-17.0979,73.3441,-2.7876
9.5561,59.5869,1.5490,110.9095,42.5434,155.5855,-6.2018,1.8922,-76.2551,-39.6630,14.7770,47.9538,40.4440,81.4757,30.1155,-83.0955,46.7247,89.4016,8.1576
48.8744,92.6785,79.0382,189.7152,114.9285,129.3488,35.8692,8.5464,-8.6604,0.1401,60.2995,71.1600,111.9745,89.3477,104.7614,-10.2633,109.3296,92.4203,-5.7831
74.3513,128.0852,89.6557,219.4284,123.9457,52.5813,37.2188,-9.6130,11.4398,45.4403,70.4079,102.6260,105.9372,55.6232,110.0456,53.1396,98.5198,76.5562,-4.1548
66.0450,93.4495,51.7247,169.6879,99.6839,-27.5962,39.0890,-28.6588,7.5300,46.1893,53.1132,76.9702,71.3718,4.0468,84.4210,30.0247,59.8149,84.6020,47.6769
43.0367,17.4424,47.3609,137.6836,101.8466,-40.3017,87.6489,-10.1076,49.5407,45.0573,35.9900,9.3297,83.8356,-27.2767,91.4971,0.8838,75.2411,122.9746,119.0242
13.4881,-31.1990,65.2780,149.5688,119.7990,9.0755,138.1262,29.8390,112.1976,92.4679,16.6559,-38.6623,117.6035,-33.8035,114.4411,26.4629,100.5309,137.4624,139.9679
-31.7108,-32.8267,42.1027,134.6989,115.5174,79.8823,140.1826,72.1983,141.6447,157.6456,-19.5566,-41.5378,104.8657,-10.2928,113.6597,62.3749,63.3298,136.7197,102.9690
