Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-36.8257,-108.8325,-88.0766,11.6375,-25.3973,-5.6846,-17.3125,-1.5664,-44.8859,-90.6528,38.7347,16.5072,-25.2418,91.0570,28.0539,70.9698,-45.5388,-78.9722,1.1945
0.9391,-34.4624,7.7543,90.7498,-25.6945,6.5358,-64.0028,-41.0299,-40.4800,-161.9972,16.0600,14.3527,-15.3999,70.6346,-54.6351,52.3709,47.9994,-56.1502,-7.7739
43.7715,37.7024,73.2346,122.9368,-8.4677,45.4976,-79.6336,-36.4261,-68.1322,-141.7410,38.6264,40.8199,-50.3276,61.1909,-128.1687,34.0676,99.6720,-36.9323,-38.9679
57.5136,17.0313,43.8477,19.6962,-41.6452,20.1412,-102.1746,-30.8240,-119.7140,-120.5302,136.7233,67.4132,-94.1082,89.1358,-135.2365,55.6662,49.0425,-80.7832,-53.6753
65.6682,14.9385,-10.6726,-120.9833,-113.2763,-38.8597,-116.5002,-43.6552,-123.8006,-175.3845,214.6016,73.6813,-105.2809,80.5374,-86.5831,38.5277,-19.5724,-114.5526,-46.8577
74.8502,89.3937,3.4552,-115.4303,-101.2612,-7.0281,-70.0008,-8.3199,-44.0216,-171.8869,166.9809,59.1169,-80.5514,3.4163,-59.7398,-44.5907,-19.2187,-51.8829,-32.9026
48.2553,114.2091,54.3813,-8.1305,-8.5682,45.6461,0.0102,42.7088,48.1037,-52.5437,34.2209,20.7590,-42.5595,-41.6087,-84.4529,-57.4697,21.3426,24.3519,-16.4065
5.5060,44.0602,70.8085,29.4435,33.9578,0.0263,9.8296,12.6848,62.0122,63.5626,-36.7498,-12.4134,-27.3019,-0.5266,-107.3478,41.2231,42.3053,4.2878,-20.2352
5.8783,-23.5954,69.7703,-12.0544,14.5423,-49.9532,-41.3316,-35.6842,12.5542,143.9339,19.8483,-2.8586,-38.9568,42.2395,-104.2171,107.7972,31.8392,-60.7675,-48.6201
17.4301,-66.5978,63.4498,-40.8663,17.0381,-20.2203,-76.1098,9.6891,-5.2534,220.5074,85.5192,12.5663,-30.8839,33.4397,-86.7149,90.4168,-2.4887,-80.6968,-41.5100
-27.3061,-124.2014,6.6213,-38.3183,37.8041,-3.8085,-40.8964,84.9132,41.1074,236.8986,33.7415,-17.8912,13.4640,19.4134,-37.5021,78.7742,-47.8799,-65.1263,24.8988
-77.5529,-143.7152,-59.3296,-35.1553,36.2352,-35.7655,23.9780,77.2160,78.1204,175.4845,-51.8935,-54.5219,48.4393,15.1522,16.7103,78.0897,-72.3230,-37.2010,73.0505
-55.2890,-76.4731,-34.0107,-44.1026,27.5439,-44.4017,42.4179,9.6640,58.1598,100.2964,-40.8401,-51.1366,57.2535,-15.4263,9.8534,26.8081,-57.6909,18.4324,59.2508
-22.9357,-14.1078,33.5261,-37.1896,31.8813,-25.4127,35.0064,-32.1527,44.2412,31.0440,-19.0315,-52.3743,77.9481,-59.5695,-7.5378,-41.2863,-36.9197,85.5940,49.8029
-68.6734,-57.5194,18.5570,26.5273,57.9296,1.0465,79.7462,-11.5588,88.9999,-18.4564,-102.3250,-90.5569,121.6510,-70.2030,58.3176,-60.5857,-55.2721,125.3570,83.1721
-137.2499,-157.7946,-47.5094,96.8815,104.9105,41.4829,144.6407,35.0261,133.5180,-26.2572,-177.3082,-115.2844,154.9892,-42.4356,146.5452,-37.7079,-106.9708,131.0725,96.8690
-142.1758,-204.9707,-62.0331,68.4892,122.4740,42.1596,136.1892,34.4021,124.6883,-51.8951,-124.4391,-99.8053,152.4637,-1.8514,154.1117,3.5744,-145.3772,105.9853,52.9983
-103.6310,-173.7820,-33.8446,-19.5870,77.8493,-19.4875,66.3145,-8.2442,110.1466,-121.9434,-43.7525,-79.0400,113.3012,29.3692,106.2135,48.5399,-135.2150,53.6919,6.5402
-59.3558,-97.1034,-0.5376,-29.5098,25.7988,-45.0437,-2.1405,-12.0778,123.9562,-151.1786,-32.9695,-63.5783,61.0846,27.2316,52.4461,52.4437,-71.0742,11.1365,4.9756
-5.4159,-5.0494,44.7279,29.0541,4.3896,-4.3831,-56.6689,11.8520,125.7458,-129.5052,-35.5450,-41.1524,38.3205,-15.6861,-2.7635,-6.3456,12.3192,12.9847,27.3888
26.7579,50.9047,60.6929,47.0418,-14.5672,8.0216,-71.2340,-9.4545,108.5818,-125.4394,-21.0403,-28.3522,58.4270,-61.3627,-26.7114,-64.8923,48.4530,32.0853,42.5022
8.4570,42.0325,-1.3023,26.3417,-31.5067,-18.5172,-19.4820,-33.7597,101.9780,-101.8405,-32.1843,-24.4209,78.2592,-66.7273,3.0639,-60.6042,25.0569,16.2165,36.9184
-0.2052,37.8966,-82.4049,18.9768,-36.3187,-17.6052,27.6441,-0.5212,81.4339,-10.9057,-52.1434,8.0173,55.5352,-47.4237,58.8331,-30.8679,16.8908,-37.0842,-1.3875
41.6198,90.5484,-106.5159,10.7695,-60.9215,-12.9521,1.2351,10.1807,34.3692,65.2231,-41.4307,56.2669,11.3924,-47.1857,115.2594,-38.9346,59.3159,-80.2749,-49.1395
66.7281,123.5368,-86.4202,11.7320,-87.6918,-42.0912,-39.3519,-61.6096,15.9672,55.1244,-24.6222,61.5994,2.5883,-56.5739,107.8641,-54.9700,94.9518,-76.3783,-49.4323
39.0274,89.6243,-56.0447,66.4795,-52.8891,-46.0496,-22.5350,-117.6536,24.5474,-3.5273,-20.1181,33.5863,40.6627,-39.2215,-31.5005,-26.5725,97.2580,-38.5179,-6.4714
20.5949,65.3145,-34.2122,120.3581,12.7152,8.3574,20.3467,-76.3861,-1.5063,-39.5519,-2.3261,32.9955,76.9000,-18.7751,-179.7301,-2.8937,91.0700,-3.4373,17.2908
30.7812,69.4763,-53.1523,85.7785,29.9211,52.1524,35.7750,-2.0574,-33.8470,-12.5612,28.2810,52.5740,76.0758,-31.9325,-151.4155,-37.0365,59.9452,12.9234,19.5886
21.6719,30.5002,-101.2099,28.4817,9.3920,40.2745,16.4646,12.7891,-18.8647,23.3575,41.4318,48.9000,50.5678,-31.4968,-31.4873,-55.9333,8.2900,3.6383,33.4971
6.1161,-21.1295,-107.5778,72.6381,-8.0682,21.1501,-27.9459,-34.4684,-7.0566,-23.6810,34.1956,45.3060,10.5247,27.1363,-8.9543,-0.9208,18.7179,-43.6216,18.1871
34.8206,11.4921,-57.3774,159.3553,-27.9780,34.6400,-76.7652,-77.3593,-14.0788,-84.5608,29.8363,72.1884,-41.1644,67.1371,-36.2841,36.1412,93.1357,-96.6545,-53.0711
78.4248,98.7793,-20.4158,124.5467,-40.2099,38.8209,-93.4992,-69.4163,48.7665,-25.3530,37.0636,83.3604,-68.7536,12.0848,-12.3648,-15.7010,111.7800,-83.9517,-85.4394
72.2414,136.3683,-37.1116,-9.4038,-16.6616,2.7865,-61.8373,-30.5407,164.6904,69.4903,35.1577,42.8752,-48.7884,-66.3341,-1.7581,-75.8898,42.4372,-2.0742,-13.8986
24.7187,103.1156,-59.3292,-54.1867,34.2620,-5.6131,-7.0200,5.8958,198.4548,47.7562,2.6530,-5.6728,-17.8572,-74.1972,-27.1837,-83.7846,-18.6446,83.4373,73.5814
-6.4149,56.8546,-14.7906,46.0107,97.1775,69.5161,28.7715,32.7527,128.3815,-24.0891,-45.3015,-25.1256,-1.5042,-48.7653,-17.9267,-95.8100,-15.5952,157.0708,91.9173
5.4240,51.4571,94.6540,169.7186,158.2054,155.9984,23.8521,31.9375,28.1740,-30.5282,-71.5700,-25.0682,19.9168,-49.3512,-21.7978,-127.6974,40.5705,226.5672,68.5791
39.2388,74.9975,172.9039,231.5533,171.3022,167.4715,-10.3408,-6.8329,-87.9951,-1.9761,-57.2122,-2.3739,34.3888,-36.4087,-104.5765,-106.5758,124.5814,222.7762,36.5333
63.7985,72.2473,145.3452,218.7069,116.1875,122.4100,-52.0212,-40.5246,-191.3859,26.3431,-3.0563,44.6008,7.5819,16.5943,-170.0977,-31.3809,170.9553,113.5676,-1.1138
78.0069,61.8682,64.9590,117.7100,46.4189,66.4291,-88.0614,-40.8229,-205.1166,57.9563,71.4101,75.8620,-29.9752,37.8794,-158.2083,-1.7081,139.4326,22.4816,-3.3628
96.4857,107.8933,32.1068,-6.6392,17.3299,18.9071,-104.6311,-36.1800,-163.7717,46.8852,116.2240,68.7357,-26.4560,-5.9932,-159.6716,-48.4888,101.3958,49.9301,48.9227
101.0680,156.9173,55.9902,-26.8964,34.0752,8.7494,-84.5082,-36.4791,-172.2835,-9.0399,91.0198,51.2896,1.3112,-33.3106,-190.8278,-78.2382,115.6472,114.9355,80.7302
69.4756,125.3067,69.8474,43.4489,65.5446,25.8037,-30.9588,-32.3457,-202.4203,-29.3735,20.1914,43.0524,16.1125,0.3769,-164.5956,-31.4817,132.1490,110.7103,34.6734
36.2114,78.9825,38.9344,73.3052,60.8927,8.9672,12.8813,-45.1535,-162.4537,0.4366,-31.0599,38.5600,27.3489,23.0119,-96.6827,23.5693,119.4141,52.1854,-28.7451
35.4608,75.6421,-5.6563,37.1450,15.4170,-36.9509,1.0555,-68.5590,-88.9982,28.3568,-25.3135,35.3459,49.4376,-1.9900,-68.1257,24.3879,105.0698,0.4046,-29.3983
28.9787,26.2411,-28.0521,-4.6466,3.2180,-52.8199,-36.9184,-59.1498,-74.8497,46.7472,18.6481,25.7615,69.3483,-4.9312,-71.7793,23.0684,69.2233,-14.1825,15.5036
-12.8140,-77.9590,-40.6673,-49.2528,53.8088,-51.3848,-20.0721,-31.1380,-107.0672,65.0643,50.3232,6.1437,85.1773,38.6599,-69.0214,68.5501,-6.4516,6.6119,34.7480
-41.2329,-96.9382,-61.8834,-103.0150,95.5598,-74.9972,47.5228,-19.0515,-105.5473,83.3438,28.6897,-6.4996,114.1427,47.6897,-52.5825,102.5675,-48.4383,32.3456,11.7598
-25.2807,-5.9418,-61.0215,-126.9419,99.6838,-98.7102,83.4033,5.3426,-51.5824,122.8932,-55.1431,-14.2743,148.1374,-13.9458,0.5127,69.7752,-8.4943,58.8224,-4.7786
-4.0681,82.1618,-14.8648,-103.7638,115.1603,-88.0971,79.9181,44.0090,-12.7854,155.7260,-160.0336,-33.6202,150.1877,-71.7403,75.9421,12.1759,55.3206,118.0510,7.2282
10.1394,129.5396,38.0815,-48.5247,129.8367,-55.1733,77.3588,30.0399,-52.4784,81.3061,-190.3579,-32.9152,114.2578,-64.3039,75.0793,-13.9432,98.5245,169.8631,0.7523
48.8325,159.3589,65.1341,8.4756,89.9185,-26.9906,40.6033,-42.9407,-138.7385,-112.6153,-92.5000,17.4856,86.8015,-18.1562,-28.2304,-8.6232,134.5899,133.3085,-52.9320
89.0118,153.6533,74.9496,13.0367,31.0997,-30.7839,-36.9225,-105.1138,-187.0745,-285.2844,35.0066,61.6234,98.5209,15.7997,-107.2923,7.1320,147.3676,58.1500,-99.9389
72.3390,104.9813,65.4994,-30.7238,17.4657,-62.7015,-51.2148,-124.2340,-174.6120,-315.8755,55.3295,42.2377,122.5952,20.4697,-77.3055,17.1388,107.6668,51.2424,-87.7028
12.5965,36.7025,40.5248,-34.3324,24.8391,-69.8993,14.4966,-107.4737,-135.5718,-235.9576,-9.1244,-6.0710,130.6535,7.7216,-10.2663,14.8336,47.5358,73.4484,-43.2223
-28.0468,-36.5272,34.1868,13.0429,5.5545,-47.5756,34.4236,-66.8793,-88.4981,-149.3488,-47.1331,-34.2044,126.4236,1.5770,14.7228,22.4791,17.7112,31.6447,-13.2421
-34.7435,-84.9168,42.2967,22.5490,-26.2220,-62.6521,-17.3770,-45.9146,-55.9684,-105.8364,-40.7598,-42.8452,114.0933,19.1355,-3.3403,65.1833,22.9719,-42.1401,-1.9275
-29.3773,-80.5681,37.4211,-1.9298,-35.2919,-106.2048,-35.9451,-70.9683,-81.8466,-97.7160,-25.0188,-35.8089,106.7656,46.0788,-68.9976,115.5409,44.8994,-72.0640,-1.7939
-18.0885,-55.0740,56.6709,20.6857,-14.1555,-90.8361,-2.0283,-96.5766,-151.2851,-113.4739,5.0839,-17.3764,137.7201,44.5441,-171.2852,115.6778,65.8645,-49.4898,-12.9512
-12.5458,-61.7989,117.3536,53.0939,18.3587,-34.2625,24.0000,-92.3199,-176.1644,-132.8244,39.0406,-21.9040,199.7565,5.3807,-212.1959,64.7850,50.6235,3.1420,-20.5905
-46.1464,-120.6664,128.8939,-3.0902,33.4603,-43.3719,51.6121,-90.5762,-110.2639,-124.5585,37.0184,-67.4389,242.8765,-28.5412,-127.9534,35.1010,-33.2793,47.4082,-9.2411
-112.9578,-208.4844,56.3251,-102.7792,29.5760,-110.8049,104.9172,-98.5364,-14.6048,-101.5780,7.0017,-118.7414,256.8880,-23.3173,-16.0180,64.7984,-145.3318,48.1873,11.7633
-142.8005,-246.6098,15.7538,-105.1658,37.7169,-118.2310,128.8912,-88.7468,13.8976,-115.5663,-9.7312,-130.6159,259.3539,-4.2956,-4.1713,87.8469,-176.5590,42.1038,27.5392
-96.5570,-175.0815,67.7983,11.1533,62.2301,-35.1178,86.4073,-69.8091,-44.5867,-177.1579,-6.2321,-95.6149,235.6109,-3.2134,-84.1997,44.3988,-86.2649,76.6146,37.0673
-36.2136,-63.0203,110.1061,113.4184,72.3260,39.3042,43.1240,-54.0864,-101.5623,-241.2938,-7.1013,-51.1334,191.3547,-10.0668,-158.8833,-11.5517,18.5151,111.3857,44.4696
-31.4113,-19.1401,71.0339,96.7316,67.3279,34.5721,60.6970,-18.2040,-70.3373,-251.7564,-32.3589,-41.7799,178.0708,-16.5054,-157.7515,-14.3811,27.3577,104.8226,50.9153
-55.8730,-34.9869,16.8978,-0.9428,72.1684,-16.4426,91.6054,29.4903,15.9435,-181.7403,-69.2357,-62.9994,195.2488,-31.7844,-77.5094,10.7193,-24.7426,88.6055,47.6260
-55.9643,-41.2253,3.6941,-107.2400,73.5503,-79.7432,72.6021,38.7044,74.7237,-81.5245,-83.9026,-77.2001,186.1349,-40.7504,22.9655,36.6000,-53.4536,74.5690,21.3901
-48.8708,-31.1602,-12.2474,-204.8083,45.0225,-162.1058,43.5339,7.7688,107.9108,-33.3923,-83.2701,-81.0288,153.4930,-28.9561,81.6005,79.3400,-61.9353,37.0191,-9.9060
-71.7798,-47.7359,-60.5671,-247.1937,15.0669,-219.6788,60.4353,-11.0868,150.9212,-17.0575,-104.5631,-95.9398,153.3989,-23.1044,97.0997,112.5234,-82.9651,0.7476,0.9937
-106.5811,-108.3205,-82.2276,-183.8781,31.8356,-187.2652,83.6228,5.8770,171.4562,41.8722,-132.4703,-117.7379,186.3190,-36.2681,91.0264,97.1029,-101.5891,11.8391,58.5255
-111.1433,-153.1903,-29.9911,-107.7689,82.9064,-113.5657,64.3520,34.3099,138.3238,91.5587,-122.0146,-127.8210,199.4968,-42.2862,59.1840,64.8477,-98.7166,63.5117,101.2934
-72.3888,-104.1056,52.0484,-128.5320,113.4357,-88.9529,23.7968,41.2542,95.9562,32.1324,-78.3854,-118.6932,176.9245,-40.8801,15.1496,43.1340,-77.2469,120.0913,85.8334
-20.6000,-15.7276,99.7370,-162.9425,103.8570,-91.2750,-12.6106,15.8791,86.0264,-68.2335,-37.0599,-95.1768,156.4794,-53.1981,2.9405,11.9340,-45.9566,144.7388,40.0911
-6.5060,-15.6563,96.5305,-118.1120,79.3600,-76.7831,-29.8826,-17.1922,88.2420,-59.7692,-24.3701,-76.7979,161.2990,-62.3076,33.5375,-4.5707,-27.9666,111.6827,7.6073
-29.4927,-70.0655,56.8392,-82.7586,57.4038,-84.1449,-11.1250,-27.7187,73.1643,45.8925,-47.1833,-72.4553,162.8252,-50.0027,73.5643,26.3842,-30.4781,49.8055,-5.1901
-32.4125,-63.7314,20.1501,-105.3805,32.0362,-111.5412,3.3588,-22.7028,42.4971,106.4626,-63.2628,-62.5916,141.0164,-40.6877,87.1247,48.6254,-22.0490,13.8066,-5.2635
-14.5101,-48.0374,22.7977,-89.3071,6.2772,-90.5630,-21.4805,-17.2343,21.4811,75.4980,-32.6614,-47.9164,127.3649,-46.0567,62.8537,22.4653,-9.9039,2.0582,9.5163
-28.4314,-100.5532,34.7754,-31.9116,-1.3770,-37.4246,-24.3594,-0.6219,31.5378,48.4325,1.3192,-51.2708,132.1392,-43.7292,28.9998,5.8252,-37.3760,-13.1933,27.5730
-42.6603,-113.5586,21.7061,-22.9595,10.2093,-19.6396,6.7175,15.9334,47.0339,76.1614,1.6266,-49.9886,110.2130,-33.5024,13.2919,15.6481,-59.7642,-15.8433,24.6707
4.6549,-12.2292,28.6987,-33.5329,16.1145,-20.6891,-15.5670,-1.7501,25.8743,76.6072,10.5702,-16.3475,55.3430,-35.5441,-12.8881,-4.2195,-5.0372,10.6560,7.6751
52.2416,72.3344,65.7835,-10.1863,-0.1572,-7.3632,-65.6460,-28.6972,-0.6392,6.7182,32.7512,6.3599,14.8084,-42.2061,-61.5482,-42.0042,55.9061,33.8536,13.0822
30.9416,52.5170,55.4415,-5.9831,-22.6865,1.2798,-53.7850,-10.0697,26.0242,-50.8925,26.4816,-10.6024,-9.4416,-34.5526,-63.6610,-48.3488,26.4423,29.4283,44.6143
12.5593,29.7265,15.7448,-21.2651,-24.7950,21.3538,-41.6658,33.8896,70.3102,-72.4311,21.1709,-15.9437,-43.0496,-25.5063,-4.2557,-60.5104,-20.6209,29.8138,59.6463
55.0890,83.9400,53.2847,25.0607,-6.5559,88.5593,-79.2553,52.1866,63.0296,-129.4676,43.6431,12.0095,-62.2763,-41.2621,18.0761,-121.2172,11.5087,66.2110,35.1638
93.9348,141.8313,129.7976,104.1806,5.7203,153.2481,-94.8825,49.6829,30.0961,-182.1279,52.3689,31.4645,-52.4178,-67.7051,-16.1996,-173.1739,67.3657,97.9841,3.2582
100.9803,100.0728,130.8499,123.4157,5.4306,148.7066,-159.3761,40.4737,38.2191,-120.1377,70.2354,36.0756,-50.4345,-54.6164,-0.7151,-152.9304,82.1786,62.5156,6.9343
118.5384,-33.5776,99.4306,103.7402,27.2010,107.0312,-385.1305,32.2757,93.5333,18.7320,137.5443,40.3353,-61.5285,5.1267,82.6790,-84.3357,92.0707,-11.1693,51.4416
124.5650,-148.1026,126.0388,111.4001,91.3721,102.8307,-569.5079,77.8483,160.8692,133.0287,155.4346,19.8317,-55.7646,46.9926,135.2802,-29.5783,107.7370,-29.2207,104.6211
88.6722,-162.3259,171.5044,138.3544,150.9660,151.0298,-502.3390,187.8076,194.9489,217.8720,68.9338,-18.7039,-51.9213,29.4314,127.8869,-26.0871,93.5151,16.6929,129.2473
74.2540,-100.5350,178.1557,148.2671,142.8795,199.4121,-368.8685,255.3075,165.6163,272.7921,15.6393,-16.8698,-86.9277,-6.8977,110.4179,-64.6732,78.6044,39.5721,115.2901
111.2371,-19.7610,149.7569,122.7292,73.4164,186.4626,-357.7122,218.6516,120.8999,264.3004,54.3031,24.8970,-139.9995,-20.0746,98.9334,-95.4673,100.1061,2.5418,86.4476
119.0928,33.7001,84.0375,70.3160,3.1461,121.5269,-336.7679,161.8763,138.7095,223.6741,62.4476,39.9995,-162.8284,-25.3583,93.0892,-91.6317,101.7364,-42.5941,78.3928
61.9864,11.7594,10.5276,48.7392,-29.1936,89.3656,-225.0986,152.2704,193.7372,208.9790,12.5106,9.3233,-142.1570,-42.7905,105.9373,-90.3386,38.7072,-51.1684,104.5317
15.4454,-56.9413,6.4529,94.9860,-25.7339,130.6017,-152.3257,157.2108,206.3177,250.4262,-0.2388,-18.1858,-114.5839,-64.5648,115.0871,-118.6239,-20.7845,-34.7792,129.5514
30.5059,-70.6777,66.6867,149.4794,-12.0516,178.2965,-164.0859,148.1069,190.3567,364.4875,30.1964,-6.6466,-131.2005,-76.4660,89.2848,-131.4980,-8.9308,-41.2747,98.4259
65.3902,-34.0871,101.6516,146.5856,-30.6089,158.8134,-194.2428,120.0606,203.6185,477.5697,54.7711,24.9077,-185.6219,-64.2136,61.8071,-85.3611,32.4990,-111.5514,14.7342
71.6084,-40.4162,70.8931,94.8527,-96.6439,81.7221,-217.3369,62.1358,219.4676,473.9630,80.4505,43.8245,-218.0576,-26.7132,82.8300,-11.6988,34.3266,-219.7023,-58.2413
61.8946,-62.6472,-0.0381,9.4166,-155.7398,0.6657,-208.6410,9.2351,180.2593,407.2069,112.6121,57.1056,-213.5595,8.7724,122.4527,39.0362,3.8051,-286.8317,-92.3353
66.9725,-21.5942,-62.3989,-94.3171,-156.0807,-48.4753,-154.0892,10.6107,110.6809,396.2362,133.6488,81.2587,-205.3096,19.6252,107.1443,61.6656,-14.4298,-281.9948,-108.2081
71.6300,22.2878,-65.0451,-136.8392,-132.1761,-52.8240,-109.8954,35.0233,83.8673,389.4043,135.9399,85.6399,-192.8463,9.0707,48.2784,58.4691,-17.1127,-244.5304,-99.5021
46.1047,-7.4365,-23.4281,-68.3070,-133.2732,-15.6067,-94.8213,33.3037,112.0822,332.8566,105.6013,48.0874,-168.9570,-14.2512,38.3112,18.0777,-28.0600,-207.2978,-54.9672
10.7113,-49.4100,-13.3849,18.8825,-135.9524,30.3565,-60.7710,23.8639,133.5792,308.4667,56.0155,17.3840,-165.5733,-29.1780,88.5487,-25.8422,-46.7213,-175.5038,-22.2856
-0.2279,-37.7889,-50.3096,20.1253,-112.5754,34.7596,-14.1078,24.3748,113.7283,305.9968,34.4559,28.8489,-185.8086,-7.9818,105.1791,-12.7352,-53.4467,-158.2294,-38.5532
4.7116,3.3708,-89.0062,-25.3740,-94.4459,-6.0540,5.7621,17.1599,93.6410,242.7657,26.4021,47.0165,-193.1070,28.1562,75.8580,36.6706,-37.9544,-157.8323,-64.4696
13.2310,48.2434,-113.1369,-29.2933,-101.8082,-31.6012,4.4686,9.7298,88.9425,186.3701,-9.1096,53.5688,-193.6730,34.2197,85.8810,43.9893,-2.5000,-156.4118,-64.5041
29.1023,80.1916,-113.2614,9.8302,-107.9815,-6.7568,-7.6386,14.9244,42.1235,173.5186,-31.7465,66.7282,-212.3063,30.0343,118.0578,10.8955,35.4469,-139.5039,-53.1103
25.6829,58.9151,-75.4002,58.8214,-98.8117,32.8884,-16.7360,14.3816,-45.0364,84.2042,-17.2376,66.1854,-223.1821,59.0518,84.6978,3.1401,45.2399,-109.8852,-33.1199
-18.7456,-10.1289,-44.8133,109.3738,-86.0235,57.1637,11.6238,16.1730,-76.4139,-46.1419,-26.4088,31.9559,-200.4414,92.4313,28.2730,22.4109,16.6707,-84.9057,3.6766
-56.1643,-53.5317,-73.0061,120.6328,-79.2040,66.0412,55.2086,55.3500,-30.4184,-43.2521,-57.0348,8.6253,-167.9678,85.1737,26.5142,29.4679,-19.9473,-90.7457,32.1186
-40.9238,-21.9368,-123.9402,45.9273,-88.6134,38.5020,55.2295,109.4132,10.9321,31.9096,-45.9632,25.6449,-156.5437,63.3094,22.7152,38.8039,-26.7906,-128.5354,31.6106
-7.9801,57.1856,-134.4670,-42.2554,-104.7814,-20.1461,35.2324,112.8627,21.0398,7.4046,-31.5300,42.9437,-172.6360,63.8377,-21.2776,64.5715,0.8874,-145.2670,15.0430
-0.3293,114.8342,-91.1681,-13.8350,-84.8549,-26.4345,51.7855,53.3403,25.8123,-77.9890,-68.8913,35.0811,-193.6231,68.2997,-24.8418,56.1481,34.5736,-87.6267,-12.6371
-1.3163,106.3280,-14.6520,112.8965,-25.1046,59.2082,78.0830,-11.2381,-8.9919,-135.0055,-81.0277,31.6253,-178.2102,60.1794,10.6566,-3.1518,46.9111,6.2180,-53.1439
11.4416,54.5951,42.7266,197.8946,10.7625,149.8869,64.4361,-23.6426,-101.8826,-180.3787,-5.5216,54.8273,-133.7115,66.0315,-16.4981,-38.1918,41.3154,32.2669,-84.1813
24.9908,22.9638,26.1156,200.9084,-9.1497,172.9712,37.7358,6.2088,-166.4764,-192.9394,70.3718,89.0097,-123.6708,90.5052,-81.2878,-17.1593,37.8828,-28.7437,-90.2989
26.9610,51.2000,-33.2030,191.8669,-41.6447,166.4323,56.4085,26.4853,-142.1903,-157.3102,58.4807,105.3669,-153.1725,83.8172,-71.8964,-22.1397,39.2087,-65.9571,-81.9517
19.8111,114.9442,-49.1470,178.6303,-47.0121,168.0250,118.3720,37.1109,-83.6851,-157.4371,-10.1955,83.8604,-152.3157,24.9965,-6.5335,-91.2476,29.5755,-6.3311,-58.8311
-6.1562,127.1663,-12.3657,117.0508,-27.4790,147.3934,167.1349,79.7039,-39.2850,-183.6083,-71.8669,27.2099,-105.5111,-23.9161,21.2525,-122.9910,-4.6480,68.5878,-16.1241
-59.0509,34.5641,11.0787,39.3289,-1.7405,90.6823,176.0425,131.8849,8.6800,-113.7891,-104.2651,-33.5323,-70.2611,-7.7390,6.3545,-44.1545,-59.9349,56.9930,19.0739
-103.3272,-73.9108,-16.0668,-2.6796,1.4575,35.4831,167.1094,141.3865,53.9939,26.6289,-103.9028,-58.0101,-74.5736,34.8846,-2.6101,57.0887,-105.4319,-18.1017,23.6560
-95.7273,-73.0333,-77.9858,-43.6912,-34.4939,1.9232,150.6626,137.6166,66.1705,109.0257,-81.0879,-37.5515,-102.6708,39.9244,9.6430,74.6439,-110.8810,-76.0835,26.8088
-63.0411,7.1541,-136.9350,-103.3139,-74.4397,-21.2143,135.9936,159.7350,62.0205,130.6089,-74.7128,-12.4808,-133.6825,12.1395,23.4636,34.2861,-90.5551,-82.4540,61.5193
-60.4482,47.2891,-143.8027,-93.3719,-61.6813,-17.0346,158.5040,155.8450,47.1936,127.7918,-101.7955,-15.9001,-130.7716,-6.1356,5.1680,4.4087,-71.8304,-35.1355,96.1019
-69.9967,20.8313,-72.7403,26.6435,7.1944,47.4756,195.0957,90.0853,-36.5607,53.8923,-102.2016,-19.5101,-70.0215,1.5171,-44.9612,-15.7074,-49.3744,47.5432,72.8486
-45.8764,-20.9543,24.7401,135.2936,67.5300,134.5184,172.9535,21.2299,-176.7443,-73.7451,-24.1005,9.3952,-1.4226,24.8931,-67.7017,-40.5263,-27.1177,103.0111,-4.4735
-11.7915,-37.5570,54.7377,130.1530,56.3521,153.7115,118.1460,-10.5362,-236.6120,-129.9833,60.8791,44.1660,2.5922,43.2610,-34.3569,-45.0921,-28.7146,76.4089,-74.0194
-3.7020,-12.0144,2.1483,78.9269,-7.8228,98.0864,102.7650,-25.4242,-170.6997,-75.9155,60.8787,55.5823,-49.3039,43.3895,-2.3590,-21.6319,-30.3675,-1.9974,-92.0716
0.3518,32.5090,-48.7856,69.9135,-50.3625,53.9925,95.1942,-23.6913,-112.2179,-7.4871,17.8549,58.2457,-87.2993,34.4882,-14.3007,-6.0707,3.5229,-50.6627,-63.8580
10.6858,57.6761,-50.9479,74.1788,-47.5950,51.2929,73.4448,-4.5503,-127.3213,3.5608,-1.2206,56.5235,-82.3324,23.6357,-34.0513,-19.7217,35.6155,-34.0287,-20.0714
-3.9115,68.8532,-49.6210,55.2186,-33.5739,41.1314,103.7039,-2.9977,-117.6191,-29.3851,-31.3551,33.6838,-67.7172,9.8269,-28.8630,-36.0640,22.4011,14.2606,8.4152
-40.4969,58.2097,-68.0928,40.5340,-18.4694,23.3531,158.7878,-11.1129,-54.3911,-81.3844,-72.0044,4.0092,-70.8175,16.7646,-16.6411,-22.5567,-17.5307,43.2646,15.3158
-61.5793,-13.5011,-76.1977,22.4189,-5.2661,32.8310,139.2146,21.6769,-36.7068,-124.9249,-38.0927,-3.6691,-73.2311,54.5979,-11.2006,12.5286,-66.6583,22.8408,16.4795
-55.3034,-81.8611,-79.2714,-30.5149,-27.9217,34.3538,87.7489,74.5520,-75.3557,-102.4292,37.5729,9.9912,-53.9612,71.6099,-3.8050,39.0017,-102.0831,-44.6518,7.6684
