Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-251.2969,-302.5932,-284.8171,-260.6570,-279.7448,-570.4442,-210.4905,-351.9679,-192.4804,-204.6308,-139.3429,-290.1014,-132.3728,-253.6540,-24.9220,-147.3929,-274.9120,-527.1129,-365.2513
-230.7842,-310.6110,-326.6556,-228.6790,-445.9131,-580.3530,-317.0487,-351.8544,-178.4608,-186.7580,-198.2928,-242.5051,-219.3823,-203.2424,-56.0623,-132.9234,-294.4387,-594.2186,-388.5258
-168.6471,-241.5908,-320.2007,-171.9766,-544.8171,-473.1105,-365.1430,-304.5508,-139.4432,-140.3185,-213.2150,-137.6732,-251.0245,-147.6564,-82.5533,-102.7769,-256.7672,-529.5731,-348.0368
-126.3291,-149.2044,-277.3450,-94.7205,-496.2243,-289.2811,-344.7175,-218.5348,-146.9124,-121.4660,-157.5801,-41.9255,-204.1918,-78.8613,-88.1204,-67.8956,-171.3276,-359.7410,-264.6785
-134.1131,-134.2443,-241.0218,-35.6305,-372.9350,-142.6038,-276.1936,-125.2593,-160.8447,-119.7786,-83.5781,-24.1758,-108.7342,8.7241,-67.8029,-33.8296,-136.3351,-212.6059,-178.9646
-169.9360,-182.3565,-249.2504,-59.5575,-276.0584,-71.6777,-159.2990,-53.1451,-125.5648,-103.9912,-41.1601,-46.2776,14.6608,82.7765,-30.8284,-4.6999,-183.0321,-104.1364,-105.1376
-208.8958,-200.3483,-279.2126,-105.4288,-180.5948,6.4019,-8.4630,9.6709,-81.4155,-83.3546,-14.3693,-51.2809,147.8770,119.5384,10.3710,17.7286,-206.7592,26.0808,-20.6020
-210.2252,-160.2073,-240.9634,-61.0821,-36.9989,129.3679,116.5547,85.1410,-55.0189,-57.8107,33.0110,-48.2872,233.5896,144.3450,45.5998,39.2337,-132.8077,173.9055,76.2521
-116.3092,-72.7179,-81.3741,50.4777,131.9405,243.2898,194.3316,177.7370,11.9018,10.0269,99.6786,-19.4920,242.2206,190.0293,71.2122,71.1167,-3.5705,330.0540,171.9001
41.7764,46.8744,136.5552,136.2197,304.5515,323.7937,278.7023,269.6659,122.7877,105.1007,172.0137,52.8234,238.5248,246.1539,97.5528,107.9174,129.4558,485.5004,259.8418
153.8873,136.1807,313.3758,187.5843,455.8713,376.8656,362.8984,317.6458,178.6189,146.1028,257.8268,96.6267,273.0256,282.5244,126.3788,124.1681,247.2975,579.8384,300.6924
197.8838,164.6151,406.9627,245.0803,518.6432,367.3221,374.1714,300.6993,158.1819,122.6607,329.0840,92.6021,303.4568,286.1694,140.8727,112.7013,317.1969,592.5902,270.1758
240.0682,191.8862,416.1919,299.3396,486.9128,270.2261,358.7505,251.4992,171.1175,116.7524,298.1491,127.7147,301.0981,243.7297,144.6419,91.7732,326.7710,537.0877,233.1734
280.0087,230.9456,361.3083,304.1570,411.2051,134.4606,378.3759,185.8644,234.5884,138.5887,152.2132,185.6371,272.4318,147.9825,144.6579,65.0844,305.5096,376.1245,218.6114
268.1537,218.2901,291.6039,254.0582,265.7367,42.3748,293.0810,87.3712,206.4325,104.6196,24.8723,168.4995,176.1607,52.5034,103.2734,27.1875,268.9019,154.9218,141.8383
224.3427,169.0007,245.5382,204.5797,55.7528,43.6080,49.3484,0.2300,63.7548,19.2791,20.6774,119.6150,21.8630,33.6984,16.0244,0.5404,226.5737,26.0414,5.7283
197.0930,155.7106,217.5554,188.4503,-63.6700,112.7567,-86.9504,-4.4246,-12.7608,-11.1397,75.7967,130.9609,-54.3704,76.7039,-33.2756,6.6369,203.6263,-3.9271,-46.5910
173.6148,160.9506,180.4495,160.8756,-32.2589,164.5422,-6.2321,36.8191,32.2683,23.9912,90.7001,158.0267,0.1113,94.4996,-13.7749,22.6822,180.0103,-49.1729,4.6432
110.0296,121.0417,102.5367,87.4814,-8.4913,147.2734,21.4593,32.5929,32.0806,24.6737,63.0695,130.0701,58.5808,55.0749,-5.9325,17.5814,106.4268,-92.8553,22.5729
-1.6314,36.5613,-31.3459,2.9625,-71.4670,88.4291,-91.3295,-8.4262,-56.2229,-22.4933,11.6949,60.1992,38.0050,-1.3918,-35.5217,-0.0472,0.4205,-78.6722,-14.6932
-110.7962,-41.4506,-170.3118,-57.8703,-108.8881,32.1743,-104.1082,-13.0017,-71.4961,-24.3069,-66.4053,-9.9625,-4.1412,-39.2036,-34.5445,-4.0150,-71.6360,-64.7306,-1.7695
-141.4281,-51.8008,-218.7858,-73.2680,-66.5580,-2.0505,11.3178,19.4111,9.7122,30.3922,-115.9387,-27.1031,-20.0252,-52.5928,4.1493,5.4142,-66.9991,-72.8601,57.8838
-83.7947,18.2075,-156.2373,-18.0421,-19.8941,-14.2909,42.0861,26.9827,28.6708,45.4656,-85.5997,28.5014,-39.7470,-52.7116,16.4902,5.3010,4.9715,-49.5439,64.1385
-24.6913,70.1977,-86.2039,43.8472,-18.9987,-35.2209,-17.0947,-0.1873,-21.8415,8.4411,-64.9034,67.1571,-97.7604,-57.4303,-6.9096,-7.3570,48.5040,-14.2608,23.2119
-40.3483,4.9436,-112.2018,-13.8703,-44.9728,-100.1644,-15.1710,-11.9697,14.7985,22.7961,-152.2536,3.8980,-161.1238,-76.9887,-17.0381,-8.8958,-35.4769,-19.0388,26.1777
-110.2286,-121.6601,-200.3962,-167.8944,-69.8734,-200.3543,30.6159,-12.2997,127.9787,97.4598,-256.8943,-115.1441,-160.3129,-118.8875,5.9730,-2.8923,-165.3405,-66.4068,54.0262
-151.2660,-177.8597,-226.9213,-247.4812,-101.9455,-301.8759,-6.7435,-69.5953,143.3457,110.7838,-252.9205,-199.0502,-128.8500,-184.5127,27.0013,-25.3330,-163.0509,-147.9662,-4.6271
-89.9983,-112.9089,-137.3404,-164.4613,-170.8405,-360.8760,-142.2289,-169.1037,52.7159,47.0955,-193.6701,-191.6090,-185.1732,-240.0993,5.5549,-68.3226,-21.0689,-209.7109,-132.5612
62.5878,35.1667,9.1750,21.3558,-241.5012,-316.2631,-264.7389,-210.1202,6.5099,19.9892,-164.1286,-81.3360,-297.3307,-252.3588,-45.6674,-84.7008,127.8793,-183.8077,-189.0240
191.5171,172.8027,129.9661,183.6645,-235.3728,-176.7899,-284.0261,-188.6341,11.3873,29.0307,-115.1065,43.5976,-302.9059,-240.2334,-80.0299,-77.9484,207.1803,-137.5011,-160.9494
209.3196,202.4792,187.0203,205.3261,-163.4578,-54.5218,-221.1761,-169.9098,-15.8287,-1.8371,-6.2467,76.9754,-185.5057,-206.2382,-78.3341,-74.7984,202.7708,-147.1162,-148.9252
168.5458,139.6565,191.2878,114.6318,-82.9048,9.9014,-110.7880,-106.5712,13.3730,8.5745,100.6881,58.7789,-40.1219,-102.9558,-37.1304,-44.3612,142.1430,-109.5481,-114.3799
153.1929,94.5018,179.0041,77.5905,9.5836,105.9278,54.4152,51.3415,188.8780,148.0276,164.8781,78.6980,122.2311,40.7145,40.5935,30.7569,108.6042,32.1251,34.1989
154.7634,105.4347,166.7286,129.5940,92.1270,241.5859,192.1229,182.4356,340.0408,275.1574,197.2932,116.8291,272.1051,112.5316,98.2200,86.5845,120.9785,136.0258,188.0408
137.5374,121.5202,146.4170,134.8837,115.0658,302.2326,194.6871,188.3025,306.8144,256.0711,199.6714,128.7686,303.6033,93.2070,84.7416,84.2159,105.0210,155.8302,209.0759
109.3607,118.1046,133.4241,73.5463,139.8246,275.7658,153.1443,161.3710,214.2450,192.5483,193.4203,113.3877,227.2878,63.3339,51.3277,68.2002,63.9102,220.6767,177.5110
82.7620,106.5191,149.4543,58.6105,229.5095,265.3781,199.6995,181.0564,196.7323,184.1283,208.1547,63.5001,158.0368,54.6625,56.8460,68.1902,66.6014,338.2302,198.9490
56.0218,86.4263,159.3146,84.2907,297.8448,273.1648,262.2140,191.8357,184.8133,166.8080,209.6584,8.6187,136.6967,52.0664,70.2098,64.6476,82.4465,380.8582,218.5918
26.9389,52.6442,114.1173,51.7918,280.6175,202.9467,258.1483,150.5747,124.2771,99.2751,153.8934,-0.2456,149.5214,49.3821,66.2739,47.4432,44.2288,316.4136,180.0213
-4.2425,12.1680,42.2408,-28.0795,226.0186,54.5466,231.5877,71.2608,64.9345,26.9521,69.4697,-3.3793,166.8164,14.7278,63.9928,17.1239,-10.6753,205.2772,106.6011
-8.3249,1.7039,23.0299,-51.4223,140.1408,-55.9478,167.6165,-33.4149,9.3382,-33.8436,21.9852,-36.3368,125.6548,-66.0515,46.5100,-26.9760,-0.5245,104.5185,8.4557
48.1492,61.5860,84.5987,30.7574,27.0118,-52.2287,42.1890,-121.2397,-64.9571,-88.9302,57.2627,-22.1677,42.3180,-123.2282,0.3590,-63.8417,82.5355,61.7601,-94.1932
116.7508,139.7065,160.3422,138.8080,-21.7135,17.7492,-25.7744,-140.3227,-115.6295,-121.7338,144.9987,52.4713,18.1175,-104.2850,-30.5187,-71.3167,145.9470,63.3498,-139.7294
116.7701,127.8601,158.3934,138.4163,2.9762,60.5669,24.6322,-105.9073,-102.6645,-122.3818,167.5462,82.6867,71.0460,-46.4571,-24.5268,-54.9523,94.9342,33.6077,-112.5176
65.9747,39.7123,83.0272,30.3529,-0.9375,53.4568,82.7187,-71.4722,-49.8421,-98.5508,90.2613,51.3328,155.8724,2.0817,-4.8545,-32.4139,-8.9813,-48.8629,-67.9473
27.3449,-15.9147,25.0239,-46.4070,-48.5812,27.0567,69.2869,-85.1573,-30.2765,-88.8250,43.6322,17.2742,245.3325,2.0179,12.1643,-31.1399,-29.4915,-145.5619,-76.9755
0.3799,-22.9269,13.0733,-54.5939,-94.8366,-19.0936,-2.9584,-166.4050,-96.4826,-137.1653,77.5411,-25.1322,264.8342,-73.1575,4.4970,-68.7673,1.4578,-228.9312,-162.0233
-11.5058,-21.6940,2.1738,-67.2523,-141.1369,-72.4221,-82.7797,-232.6988,-166.3600,-186.7854,70.2204,-48.2522,188.2377,-139.5723,-28.6909,-99.6308,-11.7872,-253.5695,-229.8733
34.6120,17.4012,0.8487,-48.4521,-161.5651,-51.7067,-78.8325,-172.2542,-116.8531,-141.3625,4.5591,31.8653,142.6782,-75.6045,-31.7496,-66.3875,5.3169,-176.8268,-169.4010
103.2277,95.0799,30.7176,59.7491,-135.5043,62.6130,-3.2463,-40.7281,-19.6167,-54.4538,-6.7815,158.6494,161.9969,61.9068,-0.5406,-3.8866,102.1276,-62.1998,-45.0952
92.3650,107.4666,16.2520,128.9483,-133.3166,144.1722,5.5756,17.4339,-16.0589,-36.2747,-2.2636,179.3717,111.5249,113.1385,-6.5331,19.4228,117.4320,-20.8822,6.3968
-4.1335,12.0656,-99.7694,29.7168,-180.0346,94.3415,-41.5697,-0.3616,-42.7278,-48.4843,-102.3387,88.8668,-4.0143,60.3449,-44.0076,11.0279,-31.5291,-54.8652,5.3343
-93.8937,-87.3511,-234.4364,-135.5400,-215.3541,-23.4532,-24.5831,-20.3976,0.5984,-20.6539,-236.5772,5.5913,-70.5549,-12.0093,-50.0356,4.3505,-187.8833,-71.3257,20.5373
-123.9289,-96.6427,-290.7030,-196.5704,-242.8187,-98.1231,-6.7498,-44.3574,32.5494,5.1657,-262.0481,-15.0673,-130.3935,-78.0912,-46.9426,-7.6151,-221.7661,-14.8407,14.2993
-109.6204,-34.1018,-268.4693,-130.0467,-262.6589,-87.1903,-64.8757,-70.1151,-1.6988,2.8396,-202.1187,-1.8786,-223.9752,-141.5596,-69.3385,-25.5907,-162.1419,86.8056,-13.4687
-70.4502,47.5944,-197.5861,-15.3710,-183.3432,0.5236,-66.7037,-50.8550,-15.3382,14.2276,-154.3393,15.5595,-242.3902,-183.6594,-77.8975,-29.2607,-73.2329,180.3496,23.0942
-10.5222,130.1749,-97.0630,77.5404,-14.3248,122.8825,49.7783,5.4730,20.2818,39.5987,-126.1825,46.4192,-165.1265,-191.5138,-58.5430,-18.5258,4.2036,245.8180,116.0706
61.8748,199.5165,7.6097,131.2946,112.4058,217.1825,161.2153,60.3162,66.1527,64.3912,-71.1447,103.4174,-77.0629,-149.7875,-33.7642,-0.1700,64.4291,288.0388,180.5121
125.0325,224.3804,104.3625,161.3399,185.0672,254.6555,236.7253,113.6922,137.6916,110.6480,17.0270,144.1912,30.2759,-63.6989,11.3512,26.7858,125.5237,307.4917,210.4771
155.0227,202.4023,181.4562,161.8155,274.1508,251.4823,330.6167,151.1964,223.2760,160.9603,85.3150,119.7438,153.4936,-9.9572,69.2828,44.7361,161.3394,310.4610,236.8658
149.0952,178.7087,204.5252,129.8649,336.0368,230.7686,395.7694,141.1959,255.2557,170.6915,87.0099,65.6127,195.0759,-43.4672,89.7942,36.0402,151.2700,302.6767,244.8931
132.8235,182.8693,181.7416,118.1818,308.5154,218.1851,377.2880,106.1978,232.2078,153.4579,54.8027,41.8323,147.0509,-99.9940,73.7313,17.7745,155.0524,273.9673,224.9577
134.8446,191.5014,179.8817,151.4144,241.5875,235.2721,306.1648,89.0735,199.9782,139.3261,49.0689,38.7701,88.4921,-102.6176,52.0684,12.6916,190.2778,248.7869,196.1082
148.2132,170.7302,210.7273,157.5919,201.1299,260.0881,237.2282,91.3712,174.3317,125.5789,64.6550,22.6728,51.1804,-64.1038,28.9327,19.4841,181.2266,279.8559,173.0638
130.9006,113.6941,207.2854,87.9994,192.3533,243.2906,221.6738,94.6475,163.2665,110.9555,68.1743,-11.8467,61.6322,-27.8493,23.7772,26.7386,118.3902,333.3709,159.3033
77.2007,51.7768,153.9712,7.1949,190.3911,175.3498,236.0862,74.9069,147.5801,88.1110,62.9490,-52.0065,117.7558,-25.1990,43.4417,20.4708,72.8170,320.8990,134.2050
50.6681,42.5802,122.2025,-3.3216,168.2521,94.1478,177.0764,13.8583,81.1776,37.6794,63.3242,-63.0572,123.5489,-75.5313,37.0460,-7.9995,65.5174,260.4206,70.4274
76.6951,85.6901,141.3458,50.9479,130.8519,38.6918,59.2224,-55.3543,-11.7895,-23.8848,72.7927,-32.6847,52.4028,-136.9248,-5.2780,-41.0599,70.4816,228.5985,-5.7139
81.6565,93.0920,147.7506,98.1433,107.4946,28.0044,-5.0829,-72.6604,-68.3828,-60.9550,89.9975,-16.3682,4.2967,-130.7825,-29.0627,-49.0230,60.1398,214.0147,-39.7101
35.6876,39.9234,111.1924,100.2491,101.4463,58.0285,-33.6729,-26.3027,-87.4383,-61.4784,103.5848,-31.0900,8.5549,-50.3657,-25.9084,-24.9594,28.6607,183.9865,-23.0884
26.9138,28.3790,99.5325,105.8254,112.2064,98.2066,-67.2738,50.8799,-75.1979,-25.3686,111.7149,5.6799,18.6016,52.9303,-15.0811,15.3379,40.1427,164.9050,20.7334
89.4769,94.5136,143.4130,150.1973,148.1268,118.5941,-33.0989,119.0344,-35.3529,12.0103,120.8459,117.4341,39.5010,154.2188,11.6084,50.2695,122.0324,151.0880,65.9345
125.3297,131.8700,161.6517,168.8909,171.0845,119.8286,26.7080,138.9605,-46.9800,-16.9109,106.6622,198.1968,63.2011,225.4846,23.8142,61.0928,150.5930,101.0564,75.7665
84.6377,95.8171,111.9416,121.2135,147.3336,112.8786,-24.1430,102.5227,-140.3321,-95.0626,56.7245,181.2894,49.7203,209.7969,-14.3950,44.8438,67.2010,46.5610,43.0088
42.3884,71.1174,70.9801,81.6320,131.0802,100.0979,-93.8924,55.4317,-189.8219,-121.1572,24.7216,123.0221,32.1853,117.2932,-45.2803,19.8979,16.5607,52.6654,18.7575
41.1074,83.3462,83.0129,92.5654,169.2771,96.6067,-20.8028,50.1843,-124.8758,-75.5070,41.5739,82.5025,55.4190,53.1364,-16.7948,10.7954,58.2446,110.0334,42.7408
28.3806,49.6733,85.8566,81.3572,214.0581,110.8555,98.3353,94.0113,-38.7980,-25.5961,48.7866,43.8039,83.7628,84.9333,22.4822,28.8072,54.2653,157.4124,95.5083
-23.9466,-57.5648,35.5146,-5.5198,208.7386,95.7435,122.2178,146.0824,12.5987,10.0642,-5.3513,-20.7999,73.4120,157.3106,33.3099,59.5780,-47.6990,144.7518,135.6496
-76.2266,-162.0110,-38.5208,-132.9822,141.8859,1.5704,86.6287,145.3576,51.3825,38.1715,-98.0684,-87.5323,14.9850,175.4959,30.6424,70.4229,-151.9543,55.7432,125.1938
-100.4562,-207.6083,-98.9652,-241.4754,19.8735,-133.1413,13.7221,64.8266,36.6414,16.7597,-178.9261,-123.0904,-80.6175,119.5472,7.6532,43.9247,-206.2625,-76.1418,40.8359
-104.2223,-215.2310,-118.9159,-283.6256,-112.3783,-231.0111,-123.5908,-52.8979,-60.0559,-62.9943,-215.2565,-147.2003,-174.0717,41.3732,-40.2514,-2.5311,-213.0012,-188.7631,-87.9921
-89.9911,-207.6898,-86.2601,-251.4901,-186.6977,-276.6431,-248.0298,-142.9312,-154.3220,-134.4897,-214.1727,-183.6688,-252.8504,-20.9225,-80.4325,-41.8300,-174.1059,-241.5836,-189.9991
-67.5303,-178.9035,-45.0358,-199.2765,-196.8957,-299.1989,-288.1100,-190.5817,-193.1979,-164.4610,-209.7270,-205.0467,-327.9802,-77.5379,-99.8568,-67.6130,-127.1525,-243.0471,-233.5187
-76.5328,-158.5342,-59.9617,-184.6677,-195.0550,-318.7008,-291.1967,-221.1517,-210.9564,-176.5483,-207.7993,-206.8242,-336.2310,-136.1181,-103.6855,-86.3908,-118.0691,-250.1880,-248.4613
-123.4993,-189.9933,-120.5799,-203.2649,-205.6200,-333.6999,-280.7315,-229.4030,-188.0356,-156.1733,-183.3804,-224.2180,-234.2033,-163.0366,-79.4484,-90.5535,-147.5624,-297.3486,-247.5750
-145.8392,-219.8232,-149.0892,-195.5270,-204.5812,-301.9690,-230.6576,-183.4435,-104.0721,-87.7799,-117.4178,-218.3389,-117.8166,-120.9932,-38.4713,-67.2867,-170.7712,-325.4695,-209.4803
-117.9620,-169.4288,-121.6070,-122.7729,-184.5793,-194.5532,-199.4809,-119.1540,-88.1152,-64.4696,-19.9947,-129.8290,-55.4924,-35.2801,-26.0751,-38.4378,-136.6074,-295.3206,-169.7181
-112.9915,-112.2672,-120.3017,-69.9962,-188.1042,-100.8971,-254.9648,-121.7529,-220.8159,-158.0925,18.7183,-47.5534,-20.0021,6.6835,-58.8454,-41.8882,-102.7172,-287.7812,-190.3578
-165.3480,-152.6975,-194.7609,-147.3449,-215.2399,-113.6450,-308.3984,-157.2710,-305.7800,-226.2772,-93.5481,-83.5903,-42.8202,-33.9684,-97.6560,-57.7447,-174.1514,-312.5315,-203.1208
-179.6992,-182.7921,-234.2244,-221.6149,-173.7061,-124.3952,-225.8141,-93.8135,-166.0450,-111.9885,-222.3165,-137.3401,-110.1195,-68.6944,-81.6008,-30.6584,-216.9314,-216.8028,-90.4984
-89.4997,-54.5421,-137.5475,-67.7696,-50.0331,7.7403,-56.6314,44.7348,22.5083,53.9020,-137.5477,-48.1684,-61.4545,-17.8395,-8.5428,22.3045,-33.2768,5.3774,68.0858
9.3265,110.2878,-25.9277,159.1592,23.0709,166.8421,35.6833,96.3672,40.2990,70.4332,62.7401,112.7107,96.3876,40.6897,33.6957,35.7384,150.6491,127.8414,108.2705
12.3710,115.8913,-39.3585,135.2421,22.9535,178.0545,39.5098,74.0743,-3.3592,23.1006,110.5421,168.7013,149.6369,39.3117,8.6323,25.4882,36.2638,102.2209,83.3872
-17.8167,39.9661,-66.5338,1.6428,81.4689,136.0282,74.1938,136.2654,52.2919,70.4210,71.9433,141.5567,114.6576,93.9052,11.7735,58.0889,-104.2679,141.8247,136.1157
15.9002,48.3189,17.5802,83.4356,169.5393,195.0454,127.5662,241.0684,103.8490,121.8182,135.1564,151.7496,182.9142,241.1623,74.1016,107.3329,45.9752,268.4370,201.8906
57.0837,85.4150,88.0116,207.5950,138.2305,255.7686,85.3207,201.0636,40.0817,61.3656,174.7601,149.4437,267.2653,251.5298,78.5772,89.3170,190.7334,255.5504,153.5777
42.7284,74.2328,64.2935,104.3732,69.7846,191.4988,-7.6091,59.5395,-28.4661,-1.9141,80.5645,69.2838,170.0883,48.9766,3.2510,22.2035,89.4246,103.1504,62.0124
82.9706,126.0837,114.9281,31.5167,137.7405,123.8470,0.1464,46.1733,15.7820,48.0328,52.5558,70.4704,5.2408,-46.5628,-20.4445,9.9807,64.0505,68.7170,67.8429
225.5038,251.6874,273.2972,201.4597,251.1624,174.9718,102.3516,181.5081,127.1666,143.0615,152.7525,231.6889,-15.1700,127.9849,34.7511,71.5200,227.9012,173.8066,157.2006
271.3528,243.2518,298.2989,270.7005,230.3282,215.4800,151.4010,244.9174,185.7984,167.8860,157.0011,297.4726,63.1042,266.2092,61.6090,109.5332,234.1208,158.1101,196.7952
139.6071,94.1479,146.4494,88.4782,104.7434,117.1974,71.2139,137.0218,112.1538,93.3816,46.1852,154.0775,92.0113,176.7410,36.7751,68.4734,95.9179,-37.3016,105.6932
68.3790,73.1323,72.2989,80.6765,-11.5059,6.8014,-70.9261,11.3898,-37.7699,-15.5371,30.7360,97.0002,65.5286,93.1093,23.7952,13.0580,179.7193,-169.3878,-35.2854
156.4475,217.2859,134.4464,378.7713,-79.4744,48.1996,-150.0435,6.7227,-104.4628,-52.3776,117.7910,241.5091,55.6632,145.2310,30.3772,8.6169,406.8797,-99.0344,-71.0747
191.3762,276.5860,142.9569,538.1773,-87.3544,180.2987,-115.4721,67.3297,-50.0218,-1.0011,162.1073,305.4672,78.5288,164.9338,27.9778,30.4105,426.7960,60.4872,8.3713
128.7980,203.2473,96.7186,401.1462,-48.3955,246.8885,-37.3756,98.7721,3.1639,36.5986,145.3210,214.9532,88.7500,129.7781,18.3945,41.3962,290.7225,189.8116,71.8187
146.3703,161.9213,135.0071,277.2779,-10.0884,219.7457,9.3735,103.1766,-4.3032,3.4814,89.5471,185.0782,49.9278,170.2617,4.7668,48.5004,222.2524,271.0334,72.8968
199.8401,157.3270,178.5956,247.3938,11.3322,158.7628,33.6203,90.7183,-29.3346,-50.6411,-20.9071,201.8075,-16.8378,203.2164,-17.5737,46.8259,180.0322,300.1944,68.2392
139.6761,116.2327,102.7793,159.0490,15.6709,92.0333,63.0426,47.4359,-42.1697,-71.5368,-117.4921,131.7074,-66.3482,108.5137,-27.8349,21.9900,113.4852,295.5702,66.5240
79.3882,106.7259,31.0123,110.2441,-9.1851,41.5331,98.2068,20.7294,-9.4272,-39.0838,-114.3752,83.7818,-81.5495,29.0092,-1.5859,5.8095,145.8243,311.1721,58.7201
134.8014,159.8198,78.9738,235.2600,-29.5058,47.4717,129.8507,59.2170,77.5901,32.9943,-56.8155,135.0908,-71.0055,79.2122,42.6153,25.3673,275.8038,346.0269,80.2476
168.1270,174.0871,123.3247,352.4488,-4.3149,84.3589,135.6772,105.9035,134.2173,85.9092,-35.8592,143.8687,-52.8361,118.3166,63.6816,45.0872,330.9172,345.1790,122.7494
102.2003,120.8979,57.2312,286.8604,21.7909,61.7668,120.3902,97.8447,127.4244,91.9598,-80.8601,81.3460,-41.6376,59.7327,57.6992,37.3938,251.2845,291.3130,137.4805
38.8357,68.7893,-55.3302,145.2792,0.9686,-25.3743,137.5037,71.6942,137.0261,91.6111,-170.4878,66.5307,-27.0763,7.1087,55.3820,27.9362,129.5136,207.5075,137.5699
3.6724,55.4015,-142.8398,64.8565,-24.4318,-65.2626,180.7852,72.9763,158.1687,99.2803,-219.6962,104.3448,6.8833,6.8547,65.8456,31.5961,67.2875,127.5762,150.8184
-32.6802,90.1814,-179.1151,55.4372,-22.0799,-18.8209,164.5495,82.7884,117.0206,92.7542,-153.5840,142.0167,41.3551,10.0178,73.3957,33.0584,119.1421,80.4287,145.0689
-38.5294,133.6598,-164.1397,92.6405,-39.5409,-2.9054,79.1412,71.3342,59.6414,81.6462,-63.0355,167.8579,41.4544,11.8684,75.8930,27.2939,222.3561,30.0426,98.7494
-48.2947,92.8739,-175.8639,118.3038,-100.2425,-91.2254,8.3156,28.9066,44.9911,67.6686,-84.7245,131.0912,9.3265,2.9163,75.3518,12.9175,220.9697,-83.4056,41.0086
-122.6672,-14.8717,-256.9359,77.2194,-152.4717,-185.0073,-10.2712,-31.1871,27.6458,33.3494,-156.0126,24.6540,-8.1583,-53.3032,66.8619,-13.5892,106.9600,-193.4202,-2.3241
-178.3248,-64.3657,-305.2866,36.8912,-161.1118,-185.9918,7.3823,-52.7626,27.9173,28.7923,-150.5771,-42.2689,23.9738,-100.8053,69.7035,-26.2120,56.0266,-171.0161,-7.4145
-139.1384,-39.2840,-265.5547,86.3266,-143.6310,-135.4256,61.1613,11.3962,133.5675,117.3678,-116.1157,-23.3358,75.7913,-56.4780,108.9522,4.7998,132.0780,-36.6467,57.4425
-86.7704,-10.3599,-218.4143,172.4887,-102.5229,-96.9870,132.8349,108.7115,275.7040,237.5325,-110.1626,7.1373,97.8392,14.5218,159.4962,50.2719,220.8932,82.5729,155.9906
-82.3112,18.0316,-178.5849,204.5801,-28.5172,-71.5701,155.5239,123.5085,282.9489,257.3130,-49.1732,-4.3851,94.4239,-11.3450,169.5167,48.6787,258.3675,134.2020,173.6241
-74.2722,50.4357,-90.4377,197.9394,40.9880,-61.3385,94.5837,32.5463,132.5966,141.5791,66.2311,-41.4520,90.9624,-99.8873,127.8529,-3.1680,262.8178,139.6219,72.7891
-22.2230,73.2532,14.3026,213.6008,86.8720,-56.0394,32.8853,-39.2348,-23.0918,-1.5336,107.3283,-31.8174,97.8649,-104.9495,76.9287,-38.1119,240.8330,141.3621,-15.7888
63.7213,129.8257,97.7242,263.4051,169.6750,1.4777,89.6067,8.5138,-47.1061,-43.0370,96.4198,76.5859,144.1516,-4.7807,68.1934,-16.0171,234.4753,192.0906,26.1182
139.6905,222.4204,181.9740,311.9336,293.2924,104.6292,222.0761,90.4659,19.2344,3.3344,160.7954,183.9737,229.3701,60.7475,98.6363,15.4908,290.8544,264.6696,113.9954
154.7146,262.7314,239.9151,340.5495,346.5041,156.6796,264.5582,86.1133,41.4459,26.2601,258.2893,171.7665,276.7863,23.7142,118.0906,6.4540,361.8312,252.5269,112.0856
145.3641,244.0213,252.7995,386.2188,298.4340,129.4526,206.0382,44.5248,29.2312,21.5272,288.6980,121.7363,253.8423,-5.8658,118.2251,-11.6964,401.3026,142.5037,56.9490
179.3276,233.1188,280.1826,449.6745,240.2459,85.7587,165.9107,46.6929,68.0374,49.5675,284.3882,131.7037,204.6481,39.5473,123.5767,-3.4228,422.0808,23.0933,33.1058
193.9109,202.1609,290.4594,420.6837,183.1541,41.0946,113.2283,33.5110,70.1989,47.4976,252.5772,123.2823,115.6975,65.1046,99.9687,-1.4646,372.0060,-81.8375,-2.0145
116.7489,113.3381,189.5908,248.3087,73.0567,-30.5211,-35.1501,-34.6639,-53.9093,-42.1445,130.4877,61.2012,-25.0886,29.1898,22.6087,-23.3163,219.8796,-194.7197,-80.7401
41.2839,38.5453,63.0054,78.8435,-43.9444,-109.4401,-170.3447,-80.0800,-158.4458,-114.0494,-11.5168,37.9709,-114.1265,23.2541,-32.0341,-31.9448,107.6758,-279.2918,-136.1192
51.2792,27.8046,43.9936,52.0773,-108.1161,-164.1785,-192.5099,-91.0075,-152.0873,-117.9005,-51.4684,59.7346,-117.6269,57.3183,-25.3492,-27.8189,122.6399,-307.6010,-160.5905
77.9884,40.4463,67.7061,119.6157,-153.5939,-182.4042,-188.7511,-127.2656,-167.4859,-150.3551,-35.6304,67.4547,-151.5358,52.5374,-33.5228,-44.0307,136.2769,-301.2477,-200.3020
71.1784,36.6848,47.2603,172.7251,-193.2206,-149.3583,-195.7127,-142.7527,-208.4130,-193.2302,-56.1209,66.5424,-224.6551,40.1818,-71.3803,-54.2864,75.3337,-257.3910,-205.1838
