Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
28.0259,9.1824,156.1880,59.4686,141.1652,54.0467,-54.4582,66.3512,33.3757,101.2599,2.9906,8.3179,-86.1452,-101.8789,3.5248,-271.4064,-3.9011,122.5229,93.6559
25.7583,6.0676,166.2509,44.9581,134.8307,43.7545,-87.9774,70.4575,47.2168,140.0487,10.7730,21.6451,-119.2683,-88.8243,5.9391,-300.5724,-1.5127,100.7196,79.4481
12.4130,-31.9356,144.1658,37.9938,83.7084,51.3666,-174.3671,77.8271,71.1362,121.0268,24.0980,27.1946,-167.8137,-93.8595,21.9336,-312.9702,-13.9948,76.7714,63.8193
15.0005,-33.6530,113.8168,32.2228,35.5904,53.7019,-250.5755,72.8119,50.5682,42.1438,34.5288,60.6335,-221.7739,-122.9700,25.8815,-323.9261,-2.7581,77.1464,52.2562
26.8514,-8.4233,121.3229,18.3744,30.2445,65.3198,-302.8708,55.0229,-19.1950,-40.9632,9.6268,80.6649,-259.3491,-138.9819,-16.5445,-341.9269,26.4730,114.4001,19.3318
42.6385,15.0805,163.2165,29.2072,52.6579,100.3724,-330.9326,58.7508,-65.7835,-101.2370,-2.8979,71.5883,-261.2182,-106.7460,-63.1467,-359.2235,61.2341,136.5594,-17.7788
70.2707,54.7711,180.3241,54.8602,71.2694,98.8969,-289.5999,72.8338,-62.4471,-110.9271,39.1027,80.6479,-240.2045,-89.5802,-65.1700,-350.0244,100.5431,111.5817,-18.0208
101.0184,93.9525,171.1370,50.0226,84.1678,44.8260,-223.7289,68.6412,-45.5866,-65.1205,88.7229,93.2479,-220.6183,-146.5454,-49.0207,-331.0833,120.0012,91.7938,0.3479
118.1961,101.6079,187.7971,35.6890,94.6723,16.1297,-234.4114,66.9561,-31.5442,-31.7395,114.2398,83.6919,-210.5123,-187.3419,-41.2333,-350.7098,118.3389,110.8598,0.2189
120.6282,107.9789,202.7276,41.1762,73.4244,33.0707,-291.7534,67.8009,-38.7582,-69.6829,129.3782,108.6975,-231.5157,-128.9560,-35.3069,-390.1559,130.9633,127.0501,-8.9438
120.5081,134.6139,158.3273,35.5710,10.1868,40.1546,-319.1003,33.2516,-91.1202,-149.2331,124.7301,178.5838,-291.2758,-62.0476,-43.6699,-392.1043,148.9498,110.0845,-19.4282
133.0768,157.9279,104.7313,20.3217,-39.0540,28.9666,-332.2764,-12.1889,-140.2601,-201.5260,102.2107,226.2472,-328.9263,-75.7661,-58.6746,-365.3613,145.3818,81.5657,-37.5504
157.2940,175.2330,98.4702,31.9965,-40.5915,22.4853,-335.8101,-16.7868,-128.3369,-198.3832,89.2921,246.2021,-313.5080,-110.3705,-40.6281,-351.0322,146.0695,64.0273,-37.6999
171.3924,187.0294,92.3649,47.9081,-40.9130,17.2042,-294.6739,-2.9135,-81.3424,-169.3716,79.0340,254.8694,-314.2278,-104.1278,-5.2948,-348.1503,160.6429,52.6564,-13.9502
165.1464,176.5663,65.8227,46.5758,-66.4432,15.8057,-245.1264,-4.6493,-14.4610,-141.2204,61.9059,225.7772,-355.6317,-84.7671,15.1236,-338.6936,157.8478,29.1989,-11.0337
149.1803,163.8826,61.3806,60.5379,-87.8805,20.8747,-242.4919,-6.2942,97.7095,-94.7669,49.9792,191.1336,-373.5234,-80.7393,52.0620,-316.6257,155.0639,-14.8003,-33.7720
130.4316,167.0863,52.8448,77.9964,-107.8874,12.9159,-268.8014,-7.5513,194.3754,-34.0928,24.6039,202.9559,-370.6134,-89.2945,102.4232,-280.1781,181.1975,-67.0711,-47.1437
113.6743,150.8563,5.9264,56.3534,-140.4423,-6.5078,-284.0889,-23.2181,187.8213,-6.9758,-13.6835,214.3941,-394.3318,-95.7411,98.9752,-231.6143,194.6540,-109.3573,-58.1384
103.2500,104.0459,-18.5217,22.9005,-150.0694,-17.2487,-270.7386,-29.2280,123.3278,-5.0665,-13.7002,183.9447,-404.2686,-72.0728,54.0637,-169.9957,162.7036,-130.2254,-71.3140
84.5781,54.1778,-7.8354,11.4858,-136.8459,-15.3629,-246.1052,-13.8773,86.6814,1.9024,4.3923,143.7038,-370.1754,-17.9488,35.9105,-104.9765,114.6804,-126.1155,-56.7290
51.1799,1.7334,-36.0930,6.0139,-156.3724,9.1312,-258.0898,-12.9287,67.5633,-38.0235,-21.4695,99.8644,-354.5334,35.2760,32.2334,-77.3337,72.2701,-104.5172,-34.0235
35.6439,-36.4877,-73.6314,17.8386,-183.4731,54.9861,-283.6770,-37.3975,38.5453,-136.1718,-36.1627,58.3492,-364.0036,78.3938,11.6084,-98.9336,46.6541,-69.0555,-44.1708
55.7119,-18.0700,-34.0001,61.0681,-139.6536,74.7999,-236.2267,-58.8069,14.1244,-181.4134,24.7719,60.7023,-330.0267,92.8941,-4.3617,-117.9505,58.7946,-15.2105,-61.6615
73.2262,29.5239,27.2142,82.0834,-59.1772,50.8079,-144.7048,-72.5424,-7.6618,-144.8801,77.5761,83.5774,-266.4387,44.8158,-18.1072,-108.1292,83.5084,30.1308,-67.2840
53.6268,53.9203,23.8628,54.3907,-33.1095,31.7925,-113.3106,-90.9335,-30.4479,-127.3671,43.7830,88.2352,-237.1299,-5.7861,-39.4542,-93.8736,72.9414,25.5660,-84.4545
11.8738,64.7005,-1.2793,31.2210,-51.0079,37.5760,-119.2239,-95.2112,-20.7356,-140.2454,-28.4128,111.9540,-232.1180,35.3174,-20.0174,-74.5419,39.3673,-4.6991,-82.9093
-18.4587,57.9628,-5.2117,34.7296,-58.6857,42.6666,-90.6652,-61.0402,37.8371,-113.4837,-87.5462,139.4333,-223.3629,107.0604,49.5137,-48.9972,21.6478,-4.3655,-30.5952
-15.8457,18.3049,-15.8428,35.2557,-63.1789,44.0756,-65.3664,-15.7181,104.2517,-69.4339,-118.8182,104.0255,-224.5741,91.5596,91.2427,-56.3051,30.3090,15.9682,1.0556
18.7696,8.0295,-15.0335,30.1399,-70.1460,42.8896,-90.4002,-13.4771,117.9893,-63.9620,-91.8965,57.0336,-225.7255,26.4049,67.6891,-98.1486,56.3852,24.3540,-36.8854
54.9489,50.0869,32.5826,33.0823,-41.4836,31.6082,-131.5046,-46.2051,63.1657,-78.4865,-17.0857,55.4762,-186.2513,4.4187,20.9931,-137.4896,65.1217,41.9167,-72.6136
60.6482,55.5010,77.5832,42.5513,18.7604,33.7125,-148.7274,-45.1524,1.5553,-83.0596,45.2464,36.6633,-114.5368,15.0529,-10.2006,-179.8932,39.4642,70.9504,-57.4313
46.0218,21.0249,69.5917,55.1764,45.4872,52.7631,-137.1674,2.1377,-3.0507,-80.3237,70.3458,10.2422,-81.9504,20.3388,-12.5023,-218.6772,41.9376,60.0492,-34.3629
49.4841,40.9882,36.3976,52.2451,13.1779,36.8203,-127.8708,29.2191,19.6461,-79.9586,63.3869,55.7741,-138.3048,10.9034,6.7985,-197.8167,103.2135,5.2137,-32.7809
75.4873,85.7020,8.9765,15.6796,-29.5422,-16.9655,-159.5202,11.6231,22.3052,-89.1336,27.7332,97.2511,-229.6491,-29.6532,18.0585,-135.2854,134.1687,-34.6447,-42.5785
82.8203,69.8480,-13.4526,-20.5639,-43.4097,-41.0399,-190.7532,-3.9031,38.3716,-92.3609,-9.9937,45.1935,-254.9398,-74.5868,17.4889,-112.3592,95.5765,-36.6367,-55.1873
57.2250,41.3442,-22.9710,-16.6001,-43.8871,-21.3500,-161.6824,4.4591,87.5413,-72.8249,-30.1486,-3.0771,-211.5517,-63.9935,31.5792,-118.0508,76.8384,-27.0506,-54.3512
45.5449,54.8814,-14.3811,6.5776,-47.6564,-7.5977,-131.3258,19.2625,113.9867,-52.7667,-48.9805,19.9667,-180.2753,-27.6830,56.2866,-94.8299,106.9589,-23.7160,-28.0418
67.5210,60.2653,-6.1294,17.7039,-47.5038,-14.6784,-154.8680,35.3798,109.7104,-30.6855,-66.0803,34.4703,-179.8224,-40.2654,70.1278,-65.1952,116.2911,-33.1143,10.1311
67.7995,41.5118,-15.2907,19.2076,-53.7070,-22.2641,-159.2686,47.9523,132.7168,27.8457,-62.4113,13.3237,-174.8651,-78.1183,76.1723,-57.9392,97.5227,-63.8024,45.2871
23.8676,38.1553,-41.9638,10.2815,-83.4594,-26.8502,-116.9612,44.8396,170.8616,79.8425,-43.1630,-1.8178,-175.0939,-75.1291,72.8019,-47.3374,94.1244,-108.1533,64.2527
-3.3632,38.6909,-75.3726,-11.6166,-113.3366,-34.3035,-99.4322,35.2230,159.7320,61.2016,-21.8906,-14.1252,-199.3836,-35.9346,51.6309,-37.9262,102.0583,-136.8364,55.2518
11.3389,25.3908,-101.1293,-30.8217,-115.8910,-42.8116,-94.1202,29.8109,112.1098,23.3407,-17.0241,-20.3013,-220.9078,1.3679,32.7511,-51.8844,106.9213,-127.3697,37.7135
15.6769,16.4174,-112.6711,-51.9826,-110.1701,-52.3491,-50.0832,20.8688,89.4139,33.3894,-48.4310,-10.6412,-216.1390,13.5888,30.6879,-53.0008,99.2412,-98.6159,27.3873
-12.0224,-4.1249,-111.2864,-97.8016,-115.4639,-70.7416,-28.2312,12.0054,103.6922,71.9669,-78.1623,-27.6526,-192.4947,-11.9963,29.6921,-17.3869,47.3921,-95.6678,-3.2222
-38.1936,-55.0997,-96.5343,-144.7087,-111.8593,-100.0568,-76.0016,13.4955,135.1598,123.9759,-53.8819,-73.7001,-167.0018,-53.5977,32.5848,7.8429,-28.7930,-119.9165,-52.6023
-45.1583,-89.4714,-71.0910,-144.8599,-88.1686,-119.9470,-125.3927,16.3054,171.6488,183.1013,-16.9998,-88.5479,-158.3346,-71.6602,53.4191,-1.1529,-48.9996,-124.3263,-69.7881
-33.0879,-73.2711,-46.6927,-112.5430,-69.5025,-112.6804,-128.4890,14.5695,188.0619,206.0398,-25.1001,-73.7976,-166.3231,-74.1236,63.1657,-7.3553,-7.5716,-105.3723,-53.4722
-2.6542,-48.7551,-37.8677,-100.1755,-75.9644,-95.6221,-115.0816,12.8055,159.5351,203.0537,-47.0351,-73.4573,-172.2569,-90.4079,30.5371,2.6223,18.1830,-110.7735,-44.7774
21.2121,-58.0889,-49.0841,-103.6643,-91.6671,-83.5660,-113.2028,4.1225,111.4566,217.7281,-55.7976,-86.5442,-174.5234,-103.3043,-12.2172,5.5081,1.5074,-133.4643,-36.1233
16.3539,-83.7261,-57.9838,-84.8818,-82.8130,-64.0090,-112.2704,-6.9118,92.2148,211.0862,-75.2469,-101.6569,-169.1457,-79.4224,-15.9990,6.8613,-18.0161,-113.2634,-10.2132
4.2447,-83.3103,-32.5926,-60.3451,-42.0867,-46.4257,-76.4145,3.5960,93.7731,155.0061,-91.1964,-108.4227,-134.6746,-30.8707,6.4863,34.7672,-13.4139,-51.4597,-0.4634
10.1452,-49.7436,19.0454,-63.1630,-2.2848,-47.0385,-15.6972,27.6965,61.7655,98.0243,-76.4739,-88.4914,-87.4893,-1.6756,-0.7433,84.1630,13.2438,-6.2165,-30.1043
28.1446,-23.1783,55.7943,-64.8814,15.5168,-36.9474,-12.7532,29.5487,-21.4797,37.3899,-51.5036,-69.9120,-61.5434,-12.8460,-58.5134,122.9783,46.8418,7.6362,-75.2952
47.3340,-24.3237,62.4790,-43.1280,31.5543,-13.3261,-69.5640,6.9836,-120.6249,-40.8400,-19.4613,-77.2876,-40.6859,-33.3229,-126.0568,138.1830,68.0735,10.6422,-109.8920
62.5769,-17.3955,59.5218,-36.5414,56.7302,-27.3854,-74.0787,-9.3594,-187.4567,-63.0426,32.2803,-57.3314,-13.5680,-12.8039,-149.4479,141.6126,70.2503,-3.3685,-121.9976
66.5692,13.5859,65.9797,-43.7422,70.5465,-59.2511,-21.9100,-0.9783,-178.8668,-26.8260,59.7484,4.2122,-5.6418,53.3374,-112.1808,144.2276,58.3036,-38.8787,-109.9417
54.4395,28.0368,72.0596,-16.8720,66.1300,-39.5114,-12.7072,23.1697,-98.5526,-33.3853,32.3420,29.5700,1.1149,118.3974,-43.2073,145.6085,35.1005,-69.0347,-90.0379
19.4415,5.2015,41.7188,7.3813,55.6724,-5.1157,-23.8273,35.9926,-30.1786,-72.1880,0.8253,1.2512,35.1494,141.0440,4.1037,138.1556,0.4822,-83.9865,-78.7009
-35.8747,-32.5052,-27.9959,-32.4803,38.5202,-23.5960,7.5780,25.2879,-33.0134,-64.5960,4.8183,-21.6064,59.1272,120.9605,5.2413,120.8912,-46.2995,-98.9271,-73.1302
-79.2390,-70.3478,-74.4400,-76.7308,8.0920,-47.8082,19.3201,16.2919,-43.9937,-37.7380,21.6501,-26.7937,58.9962,92.9695,2.9087,113.2533,-94.7452,-104.4186,-60.0613
-91.0053,-101.4408,-71.2358,-62.1718,-32.6342,-29.2516,-15.0896,25.5586,4.4094,-25.7967,24.9350,-30.1538,65.9589,87.6344,38.0613,121.7858,-121.4452,-87.9644,-32.9978
-96.0770,-112.2862,-79.4916,-48.9889,-70.5219,-14.3091,-20.1356,26.1162,63.3335,-6.3655,10.8666,-28.7134,45.5426,81.8200,70.5873,105.9577,-126.9233,-77.7374,-11.3095
-98.6829,-101.5401,-111.1505,-71.8875,-79.2117,-28.6525,-4.2451,1.5216,73.3731,2.2936,-1.4571,-34.1947,-23.7166,33.2088,57.0746,49.5870,-135.1236,-88.5303,-20.3071
-69.3526,-74.5437,-100.1736,-71.6107,-51.1514,-47.7909,-18.2222,-25.5323,68.1388,-0.8480,14.6070,-40.4440,-49.3634,-33.7898,42.6231,17.2448,-140.1481,-87.2532,-40.0345
-33.7270,-36.6588,-65.7874,-47.0900,-28.5471,-72.0687,-14.1673,-47.4144,90.3868,31.5944,40.0876,-15.0239,-7.3503,-67.1543,68.6113,37.6288,-125.6664,-70.0035,-39.7457
-48.5532,-9.4070,-89.7578,-53.2097,-46.8277,-93.0514,25.8546,-79.7401,118.7454,63.3219,35.8435,11.8519,-8.1663,-82.4221,84.5627,37.7183,-114.2828,-75.7549,-38.8127
-87.3987,-12.6994,-140.5071,-74.2627,-81.4024,-82.6125,38.6745,-102.7435,121.3882,45.5736,18.5033,-17.3890,-56.9729,-103.3904,53.1099,3.3966,-118.8936,-94.0086,-40.6756
-90.2942,-46.0034,-138.6894,-76.6598,-97.6801,-62.4939,43.4229,-70.8967,106.0291,43.1443,14.0850,-80.5930,-42.7311,-83.6217,27.6846,34.9082,-116.3345,-76.6734,-0.1444
-81.2774,-101.3746,-108.6163,-82.1758,-96.2921,-60.6416,87.6560,3.6586,96.8805,72.8485,-1.6601,-127.2237,19.5333,-4.1927,44.6988,146.1527,-110.7105,-34.6287,59.2495
-100.3643,-146.9253,-91.9167,-92.1285,-82.9647,-52.1526,105.9453,44.7378,93.3412,55.1459,-36.5225,-141.9468,28.9722,62.4853,60.6250,218.8269,-116.0934,-7.6257,55.1363
-106.2467,-132.7588,-58.4755,-70.8725,-49.9964,-32.4954,66.4235,18.1675,77.6574,11.9283,-57.7808,-107.9089,0.1677,74.0096,53.0201,208.8404,-101.4481,15.5374,5.4227
-66.2098,-69.0252,-1.6163,-25.6970,1.0115,-30.4204,59.6768,-23.1969,59.0415,11.6079,-61.5546,-36.9428,-0.3514,69.1495,57.5297,185.0335,-62.4531,52.4703,-13.3329
-33.2770,-23.8060,30.9170,-3.4223,41.9964,-33.7553,95.4449,-39.1896,51.5916,7.4500,-67.7515,-0.3935,9.6209,61.3817,66.2203,174.6285,-56.6637,73.2424,-17.1295
-46.8760,-25.6050,21.4767,-30.0781,34.8242,-25.0793,69.6052,-50.5505,24.6525,-30.6649,-75.6114,-29.0502,-7.8008,25.8940,26.1999,161.5583,-95.1433,54.0037,-44.6193
-72.1234,-57.0289,-6.4756,-87.8114,-14.9559,-27.3733,-8.7055,-46.5240,-28.7552,-42.9307,-81.9587,-76.2098,-26.6892,-10.5621,-33.8489,172.3720,-127.8145,20.3459,-52.3066
-82.1920,-102.8549,-29.0096,-126.1191,-48.7068,-38.4404,-17.9341,14.9785,-41.6230,-30.3688,-90.5071,-106.8851,-12.3160,4.9315,-28.4465,214.7272,-138.7057,9.2744,-8.5925
-86.8022,-134.3384,-35.5956,-115.4620,-40.9279,-26.3680,41.4579,88.3601,-2.9677,-38.1198,-98.2565,-118.1041,9.8942,61.2775,22.4846,225.6597,-133.2541,22.6005,39.0797
-75.4165,-128.1756,-35.7734,-83.9464,-29.8453,-0.2834,44.2403,90.5230,-1.8148,-47.5533,-102.1721,-110.8529,1.5148,102.9814,22.3867,178.7905,-101.0696,24.4117,43.4442
-36.9111,-111.8463,-36.7136,-69.3099,-30.4333,6.5269,-30.1058,51.4817,-51.1225,-40.6595,-88.5395,-107.6545,-5.6947,102.7935,-25.8961,136.9248,-68.2334,-9.0027,5.7674
-6.0727,-106.7352,-25.9792,-80.3511,-17.4313,-16.9230,-62.1649,47.7131,-55.7848,-30.2694,-41.6320,-127.8768,37.2643,75.3123,-37.6633,141.9117,-79.3781,-46.6095,-41.1584
-12.0230,-91.6762,-11.4390,-111.8089,6.9100,-63.2665,1.1496,66.5378,4.7763,-4.6716,5.2259,-144.7723,92.9255,51.1216,3.9517,157.0171,-119.4997,-52.4462,-58.7811
-34.3358,-72.9031,-10.7987,-137.8893,31.8902,-102.3194,76.9368,72.6149,52.2288,31.6990,6.8915,-130.0228,110.3962,47.8665,50.3657,151.1997,-148.5542,-38.8874,-44.8452
-48.7498,-77.3292,8.6088,-127.8674,77.8856,-102.8478,102.7190,83.1218,42.8285,44.5562,-6.8875,-96.2337,129.5535,60.9309,72.4694,143.2553,-159.3921,-11.5893,-29.5087
-53.8533,-87.2471,72.8456,-97.6345,141.7192,-79.4258,105.0040,97.5783,-12.9385,33.3226,12.6876,-65.8927,183.3705,86.3017,62.9509,139.6595,-154.8460,54.7085,-23.0797
-54.3807,-85.1087,125.3283,-73.7019,179.8038,-49.5822,105.9936,81.6136,-92.0520,6.8072,40.0646,-47.3406,220.9146,120.9332,21.9624,113.1136,-142.5232,133.3092,-21.8840
-58.7578,-79.5014,119.2478,-33.1595,177.0942,9.0445,103.8064,35.1293,-160.0862,-39.0558,37.0650,-29.7596,214.4597,137.4835,-35.2015,54.7824,-130.6225,157.6602,-27.5571
-61.0603,-41.5628,98.1732,39.4036,161.5960,83.6175,118.1292,-12.4267,-200.0277,-77.0943,27.4779,17.9071,192.8606,118.2140,-86.5893,-12.2063,-88.6640,136.3382,-18.8843
-38.3156,42.7992,102.1977,102.5386,156.2562,111.0794,145.1103,-38.3362,-220.4184,-87.9223,36.3102,98.5391,161.4986,96.9668,-103.5592,-55.8360,-4.8433,123.9908,21.1860
-10.1904,90.4825,100.0605,116.9287,148.9888,85.7607,135.2615,-27.9446,-212.0560,-88.9355,33.8753,153.6957,116.6273,100.0670,-71.3209,-42.4286,47.2172,108.7062,62.0184
-22.1611,44.2174,58.3390,88.4891,100.9173,63.5548,84.4661,9.9581,-166.8113,-67.9918,-11.6995,139.6021,71.8206,100.5869,-26.9657,26.1612,26.4363,58.2080,88.6829
-43.7543,-28.2574,-6.2765,54.1820,5.7760,65.5591,47.1427,45.7315,-109.0579,-16.2108,-79.3176,95.6255,18.8653,86.3400,-2.9114,84.2142,-0.4690,6.9546,130.2717
-18.5615,-70.1991,-58.7576,49.4282,-79.8688,76.4251,29.0999,66.4470,-50.2887,15.3712,-124.7025,69.0935,-38.6678,79.8816,28.6530,82.4796,-4.5901,-10.3189,173.5807
12.0741,-106.1120,-84.7713,58.4917,-116.5717,84.0311,-10.7621,73.6527,14.0522,15.4161,-130.6332,31.5153,-58.3866,68.8607,67.6115,57.8492,-31.7928,-19.1491,174.9140
-7.4700,-124.3725,-88.1490,39.0471,-121.2538,66.8233,-45.4833,69.4918,59.0914,30.9013,-97.7100,-36.1410,-39.4521,30.7176,67.2815,56.7130,-55.9620,-30.0462,158.0482
-37.6950,-78.6121,-67.9267,9.4649,-95.7676,17.3014,-6.8097,66.4887,67.0231,45.0702,-34.1095,-51.8377,-21.5634,-0.3748,56.3885,61.2824,-20.9390,-7.4408,163.0458
-48.4441,-6.3135,-29.3209,9.8894,-33.7968,-21.0020,75.0503,62.4489,59.7299,21.1163,9.8783,33.2395,-4.7017,3.4638,88.2613,41.5039,15.5679,45.0958,154.8846
-73.2647,17.5344,-2.7500,18.6157,22.7475,-12.5000,111.5816,35.0733,49.2699,6.6046,-18.2508,106.9787,20.4734,12.0348,105.6644,11.7880,-6.6650,71.3736,104.4771
-96.7600,-2.3281,2.0118,19.6540,50.8837,13.5466,114.4363,2.5073,34.8834,43.4683,-76.9424,74.2301,44.7497,13.1892,64.9051,14.3453,-28.7207,59.4905,65.5119
-76.4151,-26.8498,20.0125,39.9315,78.2900,19.8826,140.2252,6.1779,34.5542,98.8357,-90.1692,14.7943,84.1485,26.4979,43.8543,66.5974,-17.2343,57.2470,76.3831
-55.0526,-59.7344,52.7632,54.9374,88.3481,15.7188,143.0035,27.1974,53.3293,141.8881,-70.8621,-0.7237,124.4706,34.7632,65.1222,116.7102,-26.7071,75.0769,86.8208
-78.6849,-96.8511,48.6904,20.9638,45.2939,14.4202,79.5272,22.6912,78.5987,166.3262,-59.9349,-30.0338,92.9674,19.3009,52.7754,96.6759,-46.3877,66.5094,51.8142
-97.7729,-93.0172,0.9923,-18.4037,-5.8868,-1.4823,36.2139,3.6470,119.0414,171.4254,-48.3720,-75.6045,0.7741,8.6318,26.6163,32.7817,-15.6150,19.3097,13.9803
-70.5548,-39.2754,-38.4780,-14.2000,-19.5281,-35.7671,64.9739,1.8346,180.6579,179.2573,-50.3311,-61.4743,-55.2644,12.5452,67.9090,4.5808,30.7782,-24.5989,35.6808
-35.1160,5.7477,-49.8006,2.7749,-35.0651,-52.8466,81.7703,32.6059,246.7201,195.9279,-92.2344,-24.1689,-79.7559,11.4696,141.5741,12.9929,41.2932,-49.3526,107.7395
-25.0132,0.3129,-63.8867,8.9049,-84.0260,-35.5297,47.7193,95.9378,307.9054,183.6470,-120.4328,-43.4470,-149.2549,25.6015,177.3318,6.6743,60.1335,-78.2418,171.4430
-25.2981,-26.3779,-103.3451,16.0423,-135.0126,-17.3598,17.2475,145.3619,339.9720,125.2885,-85.6997,-64.8984,-232.2868,66.6378,189.7661,-28.1637,106.1190,-105.9158,186.4598
-10.4589,-27.0798,-136.5285,17.1534,-146.3641,-19.0743,-9.8641,126.8271,293.1847,42.1127,-29.6272,-23.2674,-238.8374,74.8127,188.1499,-87.0747,111.7224,-97.1100,145.4298
29.2559,4.8763,-96.6499,20.1150,-89.2187,-12.9895,-60.3799,71.8154,171.4508,-42.8858,18.9054,28.4620,-162.4491,24.0870,139.2048,-150.7146,65.8265,-50.7470,67.3783
69.8811,45.1108,14.3137,47.2229,18.3231,14.2353,-98.0692,37.8936,39.8978,-98.4995,69.3057,48.2922,-57.5387,-13.5081,55.7837,-166.2183,33.8501,-6.0934,-7.8033
75.2051,73.9041,96.5855,65.6173,98.6571,30.0977,-105.2155,10.9890,-58.2194,-107.1164,90.1748,62.2665,26.5951,4.4218,-12.1836,-130.4369,33.7062,12.7164,-57.0992
63.1142,91.7427,106.4417,44.5511,124.2338,14.3311,-104.7437,-24.3675,-112.9679,-99.1641,77.0076,68.1436,63.7259,22.6590,-48.6810,-109.7417,41.6660,21.3983,-93.1275
83.1759,112.9512,109.8215,25.7269,143.3780,-7.9052,-86.7334,-43.7175,-136.6176,-105.8175,90.1465,54.0441,62.0631,-1.1465,-74.5914,-126.5876,58.2259,38.2947,-124.1396
123.2985,146.8597,119.3223,35.4577,150.9366,-4.6662,-59.5869,-63.8824,-173.8976,-128.6830,119.4988,56.8282,33.2950,-31.6376,-116.4573,-157.8850,81.0090,43.8004,-138.6409
131.8180,183.7345,80.3590,44.2437,104.5640,20.4638,-70.4229,-106.3154,-228.5704,-154.6314,100.1624,97.5357,-23.4540,-31.8672,-164.5679,-200.1175,101.1392,7.5470,-130.5544
112.4139,199.6163,23.0749,41.9004,41.7741,30.3638,-104.5071,-120.0421,-237.2952,-143.8872,63.1431,138.7457,-70.8904,-24.2517,-171.6619,-218.7139,127.6090,-50.3277,-99.8757
103.8696,173.7298,3.7938,29.9037,6.7107,5.9863,-124.6696,-87.1504,-200.7542,-88.1872,65.6121,138.4527,-66.8517,-44.5209,-137.9673,-173.6622,136.8264,-75.6411,-59.4471
100.3400,109.6013,-20.3710,-7.0810,-32.6385,-17.4377,-159.2089,-76.8193,-191.8940,-65.9549,69.0857,91.1950,-55.2214,-76.7238,-124.1431,-130.2409,85.4935,-58.7682,-43.3116
76.8467,43.1212,-77.0604,-44.7023,-84.3391,-9.3617,-208.4996,-101.9125,-194.8297,-98.4445,43.6904,23.9148,-94.7960,-80.0701,-137.7167,-151.8205,19.5022,-41.1151,-49.7711
57.8799,12.2581,-103.8256,-39.3818,-106.6339,-2.0231,-211.4634,-97.2670,-130.7020,-83.9154,38.9457,-32.1431,-148.9127,-62.4488,-122.7270,-170.4918,24.1704,-47.7864,-30.5245
76.6264,16.0513,-86.2510,-12.8473,-105.1374,-22.5355,-167.2594,-60.4097,-25.0830,-6.8254,69.6296,-61.2066,-163.7707,-64.3515,-73.8132,-143.4066,71.3742,-65.8537,5.0934
100.2115,27.6416,-76.0006,-7.3348,-107.5246,-33.8318,-122.8358,-44.5192,29.4657,23.3896,84.5869,-47.6884,-152.8086,-81.3928,-40.9875,-139.9075,80.7620,-76.0362,-10.3081
85.9103,40.7271,-67.4153,-8.2061,-91.2134,-12.2796,-82.9660,-54.8956,18.8610,-6.7237,62.6882,5.9998,-127.2789,-74.3434,-39.0693,-168.3994,70.5744,-62.8405,-69.2958
64.6237,63.3201,-25.7246,9.0743,-34.5678,5.5241,-47.3222,-69.0227,-0.3675,-21.3590,25.6707,44.1688,-74.0078,-45.0335,-38.5579,-159.5296,88.7929,-13.9794,-104.0964
69.6594,75.4234,24.9380,27.2005,34.1233,3.4984,-28.0651,-78.6149,6.1376,-17.4271,-21.7617,29.1726,-24.7077,-38.0237,-23.2460,-118.9053,96.1639,51.8227,-109.7144
63.4970,50.5180,48.6420,26.0658,76.0802,12.1166,-10.4410,-66.0522,17.4222,-11.5190,-80.2256,6.7701,-16.4854,-67.4501,-12.6838,-88.7373,57.0698,81.6759,-111.3638
31.0115,15.4379,53.9218,17.6472,82.5974,29.3376,9.5371,-25.9617,2.2454,17.4616,-103.7489,13.8549,-12.5485,-87.6639,-24.3864,-56.4987,30.9793,55.9527,-93.6936
23.1938,21.6672,60.1260,16.0173,75.8279,14.5194,14.8232,1.1793,-19.5729,41.2378,-48.5284,22.9473,20.6556,-63.7617,-34.8509,-22.6060,62.2037,25.9975,-68.9710
43.4707,61.4577,59.6789,4.0116,70.9399,-31.8269,11.9694,-16.3513,-10.1881,17.6820,26.1729,27.1160,32.5971,-38.7671,-20.3817,-21.0338,96.0866,29.1382,-92.4278
44.5884,87.6509,33.8740,-28.2645,54.1831,-64.7231,2.4613,-52.0641,14.8433,-11.2148,27.8978,47.1784,-5.7911,-59.8390,-4.0596,-45.3369,88.9910,19.9656,-150.6369
39.3987,97.7730,-2.4965,-40.6149,28.7762,-68.4595,-17.3943,-65.8537,29.6478,8.1599,-10.1263,69.4543,-27.1983,-78.2876,0.5570,-58.2449,80.6775,-38.4024,-165.5473
55.3146,112.0814,-16.9794,-16.6121,13.7175,-67.9068,-15.0000,-60.1587,41.6180,49.9959,-7.0275,84.9155,-2.4499,-38.9030,16.4225,-42.0782,91.5233,-94.6408,-126.7278
54.3814,108.9150,-30.7260,-14.9495,-18.5391,-70.8332,1.9468,-62.9911,33.3411,52.9729,2.8131,109.1467,-6.0353,3.2516,28.8743,-8.7931,80.0874,-103.2506,-97.8592
