Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
26.0499,17.7430,-14.7379,10.1358,20.6193,-46.8721,139.8391,77.9694,107.1249,69.8361,4.9651,21.9983,-1.6397,6.5189,92.7027,45.1928,28.4035,-46.9933,83.1477
-11.8052,-9.5964,-48.3153,-23.8603,26.3025,-34.9319,71.5804,67.1972,40.1116,40.3248,-7.6999,-9.0292,-10.4728,-15.5228,74.2699,20.7553,-36.9306,-54.7854,31.3618
7.8243,-31.1231,-33.0362,-60.7284,25.9768,-31.9893,61.0430,64.4508,26.1618,19.0903,11.2650,-3.3027,10.0876,-7.8990,75.7912,17.9142,-27.3878,-64.3101,60.1743
26.9287,-49.6265,-24.3903,-101.8478,2.3817,-33.6277,88.0947,50.3580,28.4647,2.8081,6.1882,-1.4812,4.6549,-0.9952,51.3629,18.5151,-30.0199,-80.4404,100.9274
-2.8559,-60.6901,-89.6959,-118.4348,-60.8712,-51.9118,50.4173,35.8791,8.0584,0.6172,-51.4968,-27.4864,-50.3694,-28.7934,-11.1011,-8.3534,-67.4800,-104.2504,88.4849
-13.4362,-46.9494,-121.2972,-96.2036,-100.2400,-83.4832,-5.0410,48.9138,46.3278,40.3590,-81.1374,-44.9082,-82.0760,-55.3203,-28.6248,-21.8516,-89.0148,-130.9894,62.2373
6.7826,-47.9169,-69.2121,-115.9280,-101.3103,-113.1866,-39.3310,33.4036,92.9490,46.4937,-63.4231,-75.2451,-75.1641,-77.1957,-12.9630,-28.6251,-137.7713,-159.4875,3.6315
-15.1999,-90.8571,-61.1736,-208.0513,-141.8884,-153.4604,-124.1424,-65.0942,6.1052,-51.2663,-72.6567,-125.5738,-89.9989,-118.2810,-58.7099,-79.2652,-223.9310,-184.4982,-117.0382
-60.4471,-106.3005,-126.2796,-248.0885,-214.9376,-210.0448,-222.9639,-170.8553,-127.9963,-150.0363,-112.1377,-118.5581,-129.4591,-140.6025,-117.7041,-126.9727,-234.7994,-199.9497,-199.4696
-64.8275,-54.9640,-148.4944,-170.0235,-230.0804,-239.3383,-222.9594,-188.1586,-131.0637,-137.9975,-121.0371,-52.5077,-147.7883,-115.6810,-80.1390,-110.2820,-158.2009,-193.7292,-186.1704
-45.4648,-10.7741,-118.2421,-96.7286,-195.4168,-222.4989,-174.4701,-150.5655,-56.3472,-86.7812,-102.9627,-18.6442,-139.1596,-91.7915,-13.3576,-86.1355,-114.9642,-174.9861,-172.5221
-11.8408,-17.8291,-106.4363,-126.6191,-175.1568,-224.0456,-176.6579,-153.4592,-39.6848,-104.1843,-93.4887,-29.5518,-122.4774,-106.9791,-33.4253,-111.9537,-126.2480,-197.3073,-190.5030
41.0644,-23.3827,-90.1813,-176.5903,-153.7665,-271.6240,-178.9018,-202.9216,-60.0583,-150.9761,-83.1323,-38.9879,-104.5121,-138.2048,-80.6026,-145.3495,-123.1621,-240.3726,-181.4361
29.8029,4.0735,-36.8599,-126.7941,-107.9621,-260.0186,-119.3642,-210.0085,-70.9329,-140.1194,-56.0007,-43.3655,-82.8526,-142.5705,-52.2499,-144.3050,-106.0023,-173.2546,-184.0631
-67.4234,31.0262,14.2678,1.3256,-62.1846,-117.0487,-44.9208,-134.3981,-103.2896,-90.6071,-13.0208,-38.4557,-38.0891,-95.9132,24.1085,-119.7362,-92.8680,0.8060,-228.3563
-106.1762,33.4229,52.5282,85.3531,-10.7435,39.4505,0.7500,-49.5867,-132.3918,-61.6861,43.5923,-16.7703,34.7649,-28.0287,79.0800,-79.2110,-64.5257,90.2454,-203.4852
-41.4612,23.1911,88.1275,77.7869,42.6183,77.2113,15.6350,-14.6049,-94.9214,-35.2804,75.5672,-11.8209,74.9701,5.4277,80.7243,-18.7427,-47.5246,34.7389,-88.5510
-6.0428,12.7170,78.9485,41.6804,21.8681,39.2553,-16.5563,-4.6273,-40.8252,7.7525,34.0795,-28.5438,27.6866,9.1832,16.4356,44.2115,-79.4152,-44.1128,-27.9298
-27.3920,-4.7081,10.1545,3.7873,-99.3543,-1.6599,-101.4029,-19.5267,-51.9476,4.2063,-47.6488,-27.2936,-60.3550,14.5276,-72.8783,66.4583,-118.2240,-116.0651,-58.8494
-29.1429,-33.4175,-69.7186,-65.8301,-239.2244,-71.3211,-208.0494,-83.7806,-89.7831,-59.2700,-105.4177,-14.9943,-122.4042,-0.7212,-127.5987,21.9874,-130.7326,-209.3740,-94.5175
-44.0927,-53.3230,-138.9099,-127.9301,-329.8662,-149.6133,-284.3881,-137.0246,-91.9392,-83.3187,-150.9023,-18.6883,-170.7439,-40.8037,-168.0049,-40.6973,-159.5818,-249.3118,-119.9703
-101.9813,-56.1255,-195.3198,-138.0691,-360.5318,-155.1190,-278.8572,-120.8199,-81.3705,-42.1616,-204.3946,-23.4757,-221.8340,-53.0624,-220.5738,-49.5662,-216.6487,-214.8671,-135.8831
-128.5809,-73.5262,-222.4876,-160.8557,-347.8170,-126.3502,-222.4423,-91.0960,-75.0782,-22.4960,-230.5468,-35.0738,-245.2564,-43.2119,-235.7510,-23.9518,-258.3977,-204.0138,-112.7937
-128.3281,-113.3885,-242.9299,-220.0263,-344.2975,-153.0563,-219.9157,-90.4167,-51.7475,-31.5130,-224.4738,-82.0677,-238.1565,-67.2991,-203.0140,-25.6988,-277.7801,-227.7265,-100.8054
-152.5990,-133.6883,-267.8036,-230.6122,-352.9094,-190.2872,-247.2148,-77.5026,-29.5158,-13.3131,-209.1228,-131.5373,-214.1579,-102.0091,-172.7822,-33.7465,-278.8106,-222.9037,-115.6317
-132.7190,-124.7832,-227.1834,-199.5230,-278.7421,-168.5809,-153.4293,-49.3343,-19.9972,2.5737,-157.6910,-138.0147,-151.4055,-92.7956,-129.1549,-2.3977,-232.6546,-195.9365,-52.3174
-58.8434,-116.7231,-116.8832,-199.4134,-123.0096,-121.7853,30.3957,-30.6091,8.5820,-5.4995,-79.4480,-127.7851,-76.5780,-65.3475,-49.9938,36.6420,-169.5220,-144.2323,58.2483
-70.9753,-103.6410,-60.8243,-171.4236,-37.1059,-71.4273,96.3953,15.7298,29.9447,30.0849,-57.6803,-129.9524,-66.8757,-58.1527,-5.5790,42.7810,-167.9583,-41.4551,59.8859
-156.5864,-72.4910,-89.0214,-69.1750,-51.9652,1.4956,36.2174,100.8305,6.5636,111.8570,-80.5810,-112.6573,-87.4960,-44.3590,-18.0424,41.1954,-187.8348,47.7698,21.7397
-142.6912,-49.5876,-84.4818,1.6517,-37.4506,67.2475,39.1990,161.0004,17.5018,156.8143,-50.1223,-50.8485,-41.4701,10.3935,-8.6927,72.6760,-110.3294,73.5288,108.2025
-38.7405,-34.5639,-10.4128,17.5420,25.2434,109.7093,121.0564,174.0245,103.3113,155.3913,7.8861,22.1671,20.8156,90.6544,24.3496,136.5827,36.2736,94.8044,216.3304
13.4918,4.0654,51.1086,70.2203,39.0323,152.8040,125.5681,164.3844,134.4877,144.8762,-2.6286,62.0519,-5.2040,141.4180,-0.3638,178.9520,100.5287,113.8844,186.7955
9.9740,40.8831,57.6329,108.2242,-4.0046,156.3996,24.2029,116.9722,44.7036,105.0880,-54.8329,69.2584,-71.9696,121.8853,-86.3071,137.2970,44.3762,71.4234,86.5084
3.7959,30.5615,28.8437,42.4139,-53.1992,89.1438,-82.4017,28.1453,-50.5995,30.0109,-75.6946,73.2948,-89.6712,71.3323,-163.7176,47.7238,-23.0700,18.6394,10.0734
-10.9394,-1.1889,-1.2440,-25.7553,-92.0203,32.3792,-142.5505,-43.7982,-70.9139,-22.7815,-69.5947,76.0757,-75.3226,64.1007,-180.9158,28.4191,-21.3344,16.5207,-36.0902
-10.9554,-10.5696,-0.7644,-12.8338,-97.1488,21.0072,-165.0155,-65.6925,-48.0123,-25.2885,-56.8547,56.2270,-65.6736,84.9216,-138.8202,90.2538,15.2770,1.4126,-31.1543
15.7078,-2.1079,5.5544,0.3847,-66.6902,-16.3990,-175.1589,-70.9473,-26.7503,-16.4029,-48.1546,26.1399,-62.7454,62.7486,-104.2111,108.8039,26.1656,-43.3061,-14.8118
9.4462,12.5913,-21.4677,2.3592,-39.8385,-56.9129,-178.1945,-79.0876,-44.9433,-26.9568,-51.4514,24.5007,-60.8162,19.5377,-109.1748,50.0562,38.5414,-17.7093,-49.8045
-21.8425,33.5435,-21.4197,69.0007,6.8144,0.9416,-104.9290,-45.6182,-66.8465,-18.2984,-16.7314,62.2157,-14.1961,46.1391,-60.7136,40.8206,120.2523,94.7509,-27.7555
-9.1395,48.2123,53.1496,154.2693,106.6056,123.6294,73.6679,63.8060,12.3193,61.5734,76.3583,113.5959,89.3018,139.5613,71.7400,136.3454,221.3861,189.9291,125.3564
20.9507,51.7544,105.3068,174.1082,178.5430,195.2140,220.0956,174.0900,134.0966,152.2457,126.2943,138.3975,145.9290,191.1042,147.5928,201.5433,227.6642,206.7422,231.7995
31.7862,56.3955,91.2148,157.1132,181.9222,199.9794,244.9346,180.5984,130.9534,138.3678,105.6698,127.0284,125.6548,155.3009,128.6563,135.9019,181.3034,182.5468,205.1841
67.3973,61.8085,123.0887,143.6095,214.7325,199.6353,265.5087,131.7410,67.4953,64.2744,135.1064,131.4203,152.0157,124.6768,149.8364,53.3936,201.5192,185.4190,202.4225
97.8234,59.5005,202.9583,133.0577,274.1297,228.3692,315.1823,147.9966,88.9012,66.0334,204.5272,170.9618,222.5494,165.5200,200.2202,80.9170,229.2626,222.6380,233.5233
48.7216,50.8547,189.9038,137.1618,225.1351,253.5430,232.8775,179.0444,83.7913,98.2773,172.2793,163.1807,192.8548,188.9940,139.7483,129.5140,154.9230,211.4724,148.3343
0.5722,41.2033,109.6027,136.1661,88.7606,210.3205,21.3676,93.9341,-41.3886,25.7929,82.1402,84.2861,99.6477,118.8408,17.8876,66.5910,65.2315,112.1983,-6.2122
41.0280,45.4369,109.7630,103.1627,8.5725,116.9641,-119.7175,-61.1900,-131.7431,-100.3633,73.3880,57.3594,83.6295,47.7559,-30.3453,-45.8287,62.5064,22.8135,-104.6111
63.1860,78.5429,146.7360,96.6213,-17.6168,76.1580,-168.1286,-154.6403,-143.6775,-153.0222,85.8323,132.6686,87.6574,60.2001,-49.6767,-94.6890,66.7380,24.2731,-190.0349
-9.8282,116.7337,87.8393,152.4654,-60.1554,99.0539,-238.9425,-177.1733,-201.4893,-144.0377,20.4966,190.1367,16.9859,83.6939,-111.4300,-101.9825,23.9037,58.6211,-276.4893
-59.6151,117.2568,-12.3966,185.4439,-81.7959,96.2872,-287.7019,-168.6379,-241.5521,-123.4404,-45.3968,155.7239,-44.9267,59.1088,-149.9895,-97.7649,18.5921,52.3910,-257.1674
-17.1480,79.5751,-37.7826,141.6560,-52.5816,54.8980,-237.0630,-128.1257,-154.8186,-85.6002,-48.5693,85.0659,-43.3972,37.7191,-128.5443,-41.7427,66.6601,16.6936,-140.9827
18.2336,34.1773,-24.2503,72.6988,-25.5597,29.0145,-161.8900,-80.6073,-71.1197,-51.1161,-50.2024,29.4847,-52.0009,39.2995,-105.0444,35.0566,79.3661,-4.5545,-48.1892
-21.9847,-3.9428,-52.2442,14.1429,-19.2400,28.0894,-117.1508,-53.4961,-86.9346,-40.6393,-71.2081,4.6606,-76.9560,32.1245,-101.9067,48.8989,30.6183,18.4776,-17.4108
-88.4423,-28.3859,-101.3141,-26.0578,-7.7120,54.1115,-68.6632,-24.5892,-100.7618,-25.9019,-75.0053,16.1667,-66.3410,29.6750,-98.9059,16.5857,-33.3929,74.0046,-27.7643
-109.5564,-28.4596,-106.1304,-23.7996,14.2795,103.6489,-33.7887,-7.4019,-84.8973,-22.5618,-59.4075,33.5343,-39.1199,43.7242,-81.9860,-4.4252,-66.4246,101.7491,-65.9004
-64.4462,-9.4008,-50.0203,-6.0607,54.7852,106.2060,-34.2548,-47.7778,-95.5551,-68.9213,-21.0515,38.4093,-10.0216,40.6327,-31.8617,-24.0265,-47.2244,77.6791,-98.7416
-13.4593,9.0553,11.7704,-21.7506,107.2829,35.0154,-26.5503,-98.8661,-97.8067,-103.2966,32.3994,53.2833,32.8862,15.7457,25.7249,-49.8173,-26.3450,52.9818,-107.8647
-27.5113,20.9253,7.9869,-29.5610,118.1038,-13.1806,-20.3679,-82.6614,-83.9928,-64.3643,34.9094,62.5606,37.8560,-8.0263,18.1805,-61.8430,-63.5813,52.6826,-109.8752
-59.5065,35.2734,-42.3062,16.3459,72.7374,4.8117,-62.4097,-39.6712,-107.7368,-22.4161,-20.9966,43.4633,-16.3610,-27.0684,-41.4909,-71.1719,-92.7922,37.5381,-104.1553
-29.4373,50.5591,-51.7917,52.4005,19.7076,-0.1194,-112.1699,-45.6039,-113.0952,-32.0147,-44.1513,48.3603,-44.5038,-21.6931,-66.3522,-66.2838,-40.0302,-6.1316,-90.1827
4.8986,50.1804,-16.5187,28.1384,-32.1719,-59.7039,-134.8065,-68.6127,-42.4676,-22.1105,-18.9108,100.2453,-23.2094,27.8498,-55.2282,1.6215,6.3300,-42.0986,-87.6224
-30.3892,30.7399,-7.8926,1.1974,-97.7699,-84.6808,-174.6763,-48.6564,6.4402,35.4605,-20.1948,126.6184,-28.5223,77.1448,-63.9661,89.6938,-30.5121,-51.0327,-83.7533
-56.4642,12.8952,-21.6242,10.6052,-131.7497,-40.1819,-211.3580,-11.5665,-22.6203,53.6186,-43.2901,96.2765,-56.7614,74.9432,-76.2294,91.7434,-60.2205,-52.7717,-56.5350
-2.5724,11.1660,-2.5430,13.6037,-99.4868,-7.1043,-161.6345,1.0667,-35.2932,12.6611,-34.3198,55.6934,-48.1769,36.5192,-60.5548,25.4025,-26.3152,-65.5327,-27.8317
46.3527,18.9065,22.5304,-4.4732,-51.3142,-32.7355,-55.3180,10.2861,9.3362,4.3158,-25.1327,29.4940,-37.6814,2.2750,-50.3129,-0.7148,-8.7428,-73.7012,-16.1698
15.1546,30.3433,-6.8627,0.3603,-41.3651,-58.0655,-2.8695,26.7270,38.1069,44.2988,-57.9930,24.9425,-71.8044,-5.4560,-64.9966,22.5556,-35.9569,-54.6680,-24.0979
-45.0053,45.1625,-66.5280,36.8116,-57.7301,-43.0368,-27.6517,4.2204,9.8941,44.7411,-85.9291,48.5181,-95.3918,8.8850,-67.8284,23.3785,-51.3915,-28.6116,-73.0219
-72.2475,55.3284,-90.5450,57.6788,-52.4590,-38.3198,-52.2040,-63.7920,-39.9168,-9.0222,-63.9347,66.9548,-62.4415,11.7669,-37.7807,-6.3772,-52.8413,-28.3512,-139.4768
-62.6705,55.3405,-67.4534,37.4254,4.8247,-59.3854,3.1033,-108.3221,-52.8057,-44.2983,-20.9936,65.1582,-14.5517,-2.8863,9.0222,-26.3565,-60.4448,-26.4379,-145.6278
-35.0403,50.7719,-28.2935,11.3931,81.2126,-34.6681,121.4799,-93.7229,-9.3149,-43.2515,11.2193,77.6047,16.7173,5.6741,53.1059,-35.9017,-38.7377,29.1578,-94.0297
-16.3444,48.3686,13.9874,29.6207,113.5236,42.1405,182.1160,-55.5230,31.6606,-35.6798,41.4544,91.0167,51.0173,35.7042,74.6542,-44.7671,23.9818,117.3192,-63.9118
-7.7746,54.0880,70.6737,87.3401,108.1192,80.4479,120.8844,-26.1596,11.2089,-21.8954,77.3969,65.5192,91.8247,41.2748,63.8710,-29.8681,76.7038,155.0475,-64.6762
22.9475,61.1184,124.4533,113.4096,106.3499,52.3092,19.7761,-25.5143,-46.0711,-21.9860,99.1484,31.6137,109.9577,22.6436,32.8156,0.0186,81.6021,98.4453,-58.3544
51.4764,37.9133,110.4996,50.0447,69.3324,6.8825,-57.0664,-71.7519,-98.2186,-71.9345,72.3554,6.9718,76.7455,-6.1795,-16.5669,-16.8614,28.1456,-6.0204,-65.3663
5.8837,-25.9199,5.0694,-65.2677,-47.5760,-38.6914,-144.1677,-123.8363,-131.9625,-117.9601,-12.7993,-53.3847,-11.7828,-59.3005,-88.5169,-79.2137,-85.1787,-78.4612,-109.8777
-87.5833,-83.2850,-110.6017,-142.2171,-174.7890,-83.1287,-230.1729,-117.4551,-123.9835,-88.5653,-103.4390,-122.7530,-105.8052,-103.7462,-144.2850,-97.4806,-205.5503,-107.7750,-155.9240
-120.6882,-93.2424,-149.7313,-150.9659,-232.4750,-115.5064,-254.1669,-81.0138,-86.8458,-41.6047,-125.6875,-122.7289,-128.0264,-93.7456,-140.4759,-52.4093,-241.5586,-149.9874,-167.0217
-71.6591,-77.6128,-119.2462,-137.2216,-234.9266,-155.6935,-234.8916,-78.9057,-82.8726,-53.4810,-76.5470,-86.5976,-71.8020,-79.6103,-101.7931,-33.3111,-181.3365,-210.4335,-135.3651
-19.4439,-74.1718,-69.0081,-140.9010,-203.2991,-199.1867,-205.5821,-79.6587,-94.5786,-65.7886,-17.8047,-93.1580,-8.4506,-109.3784,-67.8290,-62.0696,-120.9842,-220.2749,-65.3736
-29.4449,-86.9184,-39.1380,-155.0002,-134.4401,-186.5814,-131.3644,-24.9940,-41.1518,-5.9226,9.5800,-119.9866,18.0566,-121.5863,-25.7173,-51.8177,-139.0094,-155.3732,-3.7782
-101.2521,-99.0246,-64.1747,-151.7231,-73.5120,-122.6707,-26.5382,45.8851,45.1632,74.7599,2.1472,-122.6552,14.4611,-80.4456,25.8779,18.9731,-200.1538,-74.4908,-11.7094
-166.5197,-93.1074,-121.6614,-116.8594,-59.5616,-78.0237,30.4017,61.9859,64.5075,94.7585,-30.6660,-120.1114,-13.1355,-50.6863,43.0584,60.3217,-211.1106,-21.5894,-59.9387
-150.6419,-62.6032,-125.4701,-59.8327,-39.7531,-43.8030,57.5781,39.0218,29.4518,59.6249,-47.6467,-110.7489,-32.7656,-54.8432,27.9301,21.2131,-131.1870,32.9203,-55.7410
-84.0490,-16.3428,-48.5576,14.3486,53.9486,44.2439,148.3368,50.2791,11.2421,33.5187,2.2802,-54.7204,19.7051,-34.4397,44.9787,-38.7088,-2.1691,140.4703,14.1779
-50.7504,34.7420,50.0883,113.3709,210.1276,168.9009,296.0340,113.0971,7.9598,50.6247,101.4241,24.0550,135.2933,23.0086,114.9919,-41.7432,102.2203,277.7841,77.7068
-35.1059,74.8886,132.6749,196.9068,347.6250,243.8621,387.1129,157.3708,-2.6319,71.9360,175.4688,47.2261,217.0298,57.4213,181.6190,2.4431,133.6805,332.7180,90.4893
16.0158,80.1690,185.4710,192.7381,368.0586,221.1139,331.6233,126.9984,-2.8268,49.5279,185.2586,11.0287,212.3315,39.3671,186.3531,18.2710,107.3063,255.5347,61.8191
62.4849,61.3288,182.2438,137.2739,255.7916,149.9754,154.5853,67.4918,13.7875,16.6279,150.7479,1.8738,160.0954,21.6264,130.8744,-4.4722,97.6114,157.1999,23.7289
68.9109,64.3670,151.2289,148.5120,124.2678,123.5164,-7.8800,47.9417,28.6554,27.4642,108.4725,50.0573,108.5372,54.6673,68.0503,6.9608,150.2334,131.6512,22.6801
75.1746,85.5563,140.2547,206.3465,53.8693,136.4291,-60.8466,51.6551,20.9822,46.0766,69.0261,69.6947,60.7926,85.8156,23.4732,49.6240,198.7387,109.1045,56.0494
69.7314,69.3140,100.7150,179.0634,-19.6065,99.8974,-80.7598,30.0217,-30.3825,15.4689,7.7313,13.1049,-7.2099,44.2618,-39.3867,36.8232,155.8183,32.8974,46.2561
9.2106,17.4134,1.2118,80.8763,-120.9024,32.1428,-151.0967,2.5359,-90.9073,-20.3605,-68.5461,-32.5121,-84.1448,-6.6396,-113.1937,-6.2981,69.0774,-10.2848,-11.3357
-45.2444,-12.7989,-55.3633,33.9094,-142.3912,27.4473,-178.5067,21.1693,-64.6059,13.7815,-91.4155,-3.4833,-106.5163,25.0967,-111.4381,28.9998,40.2659,24.3090,-3.4012
-42.7720,-25.2225,-37.3167,19.4851,-71.0369,58.2569,-83.0653,82.9361,41.2237,90.1921,-57.4271,18.9172,-70.8047,74.7920,-37.4281,110.7463,32.2570,48.1581,87.0372
-59.7497,-68.8047,-66.4077,-44.0107,-37.8545,58.1838,15.6115,137.7834,80.7546,121.3337,-58.4444,-40.5653,-61.9845,48.5229,-11.4900,124.1501,-32.3083,30.1320,138.7631
-113.4150,-112.5952,-137.2118,-83.4066,-53.9357,76.3203,16.1218,156.2610,11.3541,94.4688,-90.0650,-109.4131,-77.6588,3.0319,-50.8295,79.9727,-71.2321,49.7591,121.8559
-104.6327,-80.6566,-104.3100,-11.6264,-5.4210,134.0612,-6.9701,139.8250,-44.8318,64.6157,-52.4363,-84.2601,-28.2815,14.3000,-56.2942,47.4710,-6.6238,114.3925,97.7374
-44.7432,-2.5113,-7.8437,67.0920,82.8085,145.7719,-8.0151,85.6434,-43.6589,43.1467,16.6700,11.2974,39.1553,45.1406,-24.9899,24.0006,39.8573,134.9045,47.4936
-31.4732,23.1306,-7.4137,38.3780,92.7967,94.7700,-42.3069,11.0811,-47.9110,5.0754,7.1108,76.3660,16.1781,52.3027,-21.9635,1.0254,-7.4688,91.5785,-30.6539
-32.2494,-0.4694,-63.4255,-18.4458,42.0453,46.8126,-93.8518,-24.4563,-42.3144,-26.3417,-32.1535,74.3591,-32.0627,41.3849,-27.4468,-13.7821,-16.9761,47.1634,-51.8262
-4.2280,0.7729,-71.1428,-4.5608,-6.2175,12.9492,-121.1543,-16.8143,-11.5351,-30.4633,-31.9759,42.4964,-29.9151,9.5072,-22.1172,-45.3465,36.5744,20.8332,-59.2064
-45.8378,10.9867,-98.2966,25.6302,-87.6363,-9.0788,-181.6299,-42.4104,-49.9514,-51.7691,-65.6336,7.6512,-65.9760,-21.6589,-48.6914,-74.8871,1.2060,-5.4622,-171.5106
-155.3460,-18.3560,-173.8004,16.9923,-186.7652,9.8023,-268.6339,-95.0126,-144.6928,-91.1459,-134.2454,-18.7026,-143.1545,-3.2304,-81.8233,-39.2893,-86.2836,-16.3826,-276.9770
-149.2908,-35.1618,-162.4617,20.1193,-192.5821,40.3222,-254.5238,-84.6132,-135.2269,-81.2870,-117.2935,-14.7930,-123.6605,35.2861,-64.2709,15.3582,-52.0377,-15.3584,-205.1778
-12.8032,1.7995,-52.2684,44.7848,-123.0444,25.6814,-154.5356,-42.8363,-34.9011,-43.0978,-44.3769,1.2268,-43.9547,20.9410,-47.4882,-6.0811,35.6552,-45.6660,-75.9742
53.3557,19.7697,-1.7508,27.6017,-107.6263,-16.4166,-118.9838,-60.4208,-7.2668,-51.3363,-43.5453,-18.4906,-51.4838,-23.9666,-74.7133,-51.9929,25.8726,-86.0335,-62.2408
3.3064,-13.6652,-43.3848,-20.8423,-135.6464,-47.8414,-125.7304,-77.0092,-26.7925,-62.2614,-80.3818,-53.1647,-98.7196,-34.3519,-73.5198,-30.0104,-9.3544,-73.0541,-86.6975
-41.0616,-32.0113,-83.3855,-44.4425,-112.7844,-71.1120,-52.3060,-21.1260,18.7399,-12.2299,-78.2153,-57.5928,-90.9927,-31.9794,-24.4969,5.1439,-17.3127,-36.4600,-63.9045
-75.3548,-29.4952,-111.4475,-63.4616,-70.8181,-81.6724,43.2467,27.4967,52.3737,38.4739,-84.3247,-65.4917,-88.5034,-61.7175,-9.9232,-17.6173,-98.5975,-27.5146,-60.0028
-131.9903,-49.8042,-131.4825,-89.7843,-59.7405,-59.8353,61.6585,31.0018,0.9738,42.6974,-100.7006,-94.8199,-102.5443,-85.2594,-30.8530,-43.1805,-180.6278,7.8614,-62.9412
-104.4432,-53.8601,-70.2562,-61.4323,-12.5666,-7.1186,67.8010,49.3436,-25.8369,31.5560,-46.5699,-82.1705,-43.5899,-53.3274,-15.0789,-23.7166,-76.2031,89.7185,2.3202
38.2603,-9.1949,54.4352,10.8930,82.7395,48.3001,98.6985,41.2081,12.3785,-12.2607,38.2560,-32.4270,42.1178,-3.4318,23.5781,-6.4657,110.8861,109.6893,56.3611
124.8309,16.6929,99.7609,29.0631,104.5660,57.7885,60.4166,-44.6042,9.8977,-92.8232,43.3673,-26.9152,34.2333,3.0383,26.7253,-20.7730,148.0662,36.9002,14.9637
72.2081,-10.0633,26.4671,-10.8847,12.0891,6.0817,-43.7132,-92.4491,-30.3000,-107.3265,-12.3269,-54.2653,-31.9821,-23.0890,2.8412,-33.7169,79.2098,-16.6963,-15.9498
8.5643,-36.9968,-48.7167,-28.6969,-85.9624,-42.0299,-90.1025,-27.2264,-7.6247,-26.9500,-42.8505,-60.7306,-56.3135,-35.6287,-12.3350,-22.3335,61.2575,-16.1208,44.1359
13.6110,-43.0677,-52.0047,-19.2351,-118.3159,-41.8756,-63.8391,44.3768,58.4825,35.2761,-39.2035,-74.5837,-43.4591,-31.9297,-12.3300,6.1139,67.7555,-36.1878,88.2419
15.2930,-49.6190,-42.1707,-34.4667,-124.3512,-48.6872,-57.8152,49.3469,79.6355,35.9843,-42.4496,-100.5630,-46.8958,-34.3995,-12.7638,32.1748,15.9735,-86.3390,37.9302
-36.4041,-61.7222,-96.1548,-84.6320,-149.6809,-92.5772,-99.3674,26.8265,51.3426,31.3383,-74.7277,-81.8027,-79.7197,-40.3377,-36.4750,29.1623,-70.8148,-111.8531,-26.9664
-101.1266,-83.7515,-193.9034,-139.8164,-182.9535,-103.4040,-127.4203,7.3548,18.4292,27.8091,-117.5518,-38.5746,-113.7460,-35.3445,-70.9211,-3.9011,-127.7942,-94.9696,-30.4270
-129.7232,-102.2579,-240.3069,-148.3773,-176.2232,-41.7938,-71.7422,15.1834,5.5509,13.5795,-125.3232,-22.3376,-109.2230,-13.6297,-65.0774,-23.2060,-108.5241,-39.4917,7.3711
-106.8034,-68.8892,-181.0235,-68.9054,-92.8776,45.1245,70.1705,62.6347,12.7275,19.7461,-83.9934,6.4306,-62.9730,29.8820,-19.8275,4.9141,-12.3394,49.0654,51.5066
-56.6089,9.9914,-59.9282,55.7482,46.2973,123.1086,203.2213,99.8247,13.5570,45.7010,-25.4788,67.9531,-7.4542,81.7735,10.0079,53.5714,81.7815,141.1058,87.0887
-32.9562,52.2051,31.1961,118.7921,166.9819,180.7690,244.5928,108.5377,-14.1786,56.3381,20.3386,86.4680,35.3412,97.0851,21.8195,69.2033,84.2573,195.7123,89.4665
-60.1503,15.3410,21.4354,64.7321,194.0463,171.1729,212.3263,116.2217,-58.3565,36.2764,30.6377,24.2633,47.1992,49.1275,41.8127,36.2706,-1.0828,174.4533,44.6346
-95.7233,-59.6931,-71.5939,-56.1363,114.9703,75.7165,126.7821,75.7526,-99.4749,-22.7977,1.2314,-68.8657,23.2340,-28.0136,41.1036,-11.5965,-82.5557,75.7122,-14.3633
-85.2715,-109.7705,-126.1310,-134.8873,7.9359,-26.5247,-13.0081,-25.0893,-115.2731,-86.6857,-15.9837,-133.6432,10.0963,-75.2257,8.2814,-33.7374,-85.6878,-24.6568,-35.8101
-44.6949,-104.4872,-77.4854,-124.3357,-48.0583,-63.8116,-120.4787,-56.1024,-83.9978,-73.7805,7.0526,-133.5524,26.9874,-72.2839,-5.9672,-20.4441,-62.3339,-70.1060,-19.6727
-43.3984,-76.8650,-37.8423,-106.1945,-85.7376,-80.0663,-126.6074,5.9348,-45.7272,-4.1746,4.3552,-86.7236,11.3631,-53.5405,-7.4376,6.0035,-124.6279,-117.0246,-28.2803
-83.8654,-79.0252,-90.3378,-152.1874,-161.3095,-136.7635,-125.9362,5.2163,-61.5375,4.6321,-51.7307,-65.1708,-47.8221,-57.8256,-55.8643,18.1310,-237.2657,-204.7673,-88.3291
-87.1731,-99.3426,-133.5865,-202.6621,-225.7666,-195.5972,-181.7750,-66.9332,-82.0455,-39.5039,-87.8486,-90.5068,-78.9294,-77.3361,-120.2828,16.2805,-265.9568,-268.1485,-129.8903
-52.8147,-104.7809,-118.0825,-207.8726,-242.7566,-213.9463,-197.1555,-62.8731,-24.8682,-23.6393,-92.2786,-119.8621,-87.9303,-86.9346,-128.1901,27.8842,-237.6957,-283.2203,-108.1848
