Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-44.9046,-68.9437,-93.8301,-199.1285,-159.6731,-323.5331,-230.0239,-312.2071,-175.5694,-160.3174,-39.9697,-110.4891,-90.5286,-186.0872,-95.4092,-175.7673,-161.2535,-232.5247,-326.9786
-4.1670,-76.8869,-52.9326,-231.7344,-164.8316,-360.7413,-205.3016,-360.5580,-135.5956,-205.4814,-31.1924,-132.9245,-99.6110,-209.3663,-71.2797,-206.3643,-140.8512,-284.8570,-310.2198
-50.5602,-102.4634,-107.3678,-298.7549,-226.7699,-392.5832,-241.4720,-337.7988,-131.5988,-156.0224,-71.9039,-186.0622,-153.8776,-245.3580,-132.5621,-214.7301,-217.8042,-322.5158,-341.1058
-99.0694,-130.1358,-160.9657,-354.6171,-256.6538,-437.7775,-239.3220,-284.5035,-98.2868,-75.4953,-113.6648,-216.8930,-181.5576,-256.7086,-137.6648,-210.2502,-235.0011,-310.1394,-317.2578
-70.3197,-100.4443,-127.6844,-308.2898,-198.8092,-448.7388,-152.2727,-259.3539,-43.7286,-94.0625,-92.8274,-176.9704,-121.1902,-224.9780,-38.6849,-202.2096,-138.0873,-256.1652,-255.4379
-20.2805,-24.0612,-74.7320,-184.8563,-156.3905,-373.5131,-115.9587,-258.6600,-61.9023,-173.7367,-55.3906,-111.9997,-73.8757,-179.8795,4.4862,-180.9179,-79.4683,-215.1554,-267.3568
-21.9025,1.0710,-88.2145,-124.3722,-210.6073,-252.8988,-212.2425,-256.0659,-162.0394,-215.2831,-56.5914,-91.9215,-110.5665,-152.6796,-81.3650,-145.0756,-146.3210,-223.9258,-327.2528
-74.6584,-51.4762,-169.7417,-163.5466,-306.2604,-162.7720,-356.2016,-252.3138,-274.5309,-229.1468,-73.8104,-99.4189,-145.5278,-142.6858,-177.6082,-110.5354,-245.7706,-236.9823,-357.2869
-126.4256,-93.3295,-253.2634,-180.9544,-355.0963,-105.9363,-435.5761,-243.1482,-354.8025,-248.0564,-82.1474,-80.8324,-126.6970,-124.7706,-201.1840,-81.5770,-259.0531,-190.4435,-352.5576
-107.2995,-66.0335,-238.5254,-109.7047,-308.0213,-67.8095,-382.6728,-217.1748,-357.9643,-245.8177,-72.5548,-39.0630,-98.2293,-93.3764,-179.9990,-62.5849,-152.6329,-105.6652,-297.5649
-21.9078,-0.9692,-110.5138,-14.0407,-171.9803,-64.6445,-211.8786,-172.0412,-264.7634,-184.2129,-29.7813,2.4466,-69.7879,-70.0993,-143.9788,-61.3086,5.7652,-21.1855,-191.8418
35.7773,62.3251,9.2755,66.6715,-22.2997,-58.3954,-49.1620,-97.7245,-159.2491,-65.7410,13.4995,51.9718,-37.0718,-45.0968,-103.3912,-52.7476,117.9675,75.5611,-109.0135
51.5659,109.9477,55.6366,144.3087,79.3301,-4.5026,20.4449,-21.5992,-107.3911,22.1042,17.1755,114.0486,-24.6977,4.3083,-58.1672,-22.0552,188.0656,139.3140,-68.2196
103.1338,127.3641,98.6446,185.1510,142.9933,30.0942,50.6823,-21.1193,-55.0159,-5.3527,19.3759,169.3909,-17.0392,40.5485,1.6243,-12.8859,274.7750,92.8748,-16.0304
166.9218,117.7869,148.5551,176.2329,171.3402,5.1198,78.9400,-76.6549,24.0896,-65.1028,36.7509,211.1068,-5.2126,38.1897,48.0689,-32.7760,345.2372,17.0118,42.9423
173.1755,122.6620,148.9079,192.3351,156.4621,12.2866,86.1323,-62.0933,77.6799,-39.7632,15.1424,252.3719,-32.9661,54.8107,54.1233,-20.6283,376.3908,44.7945,89.6722
191.1475,175.0761,162.9206,264.7419,158.9753,65.1598,116.7162,16.0380,107.2995,-9.5770,-13.3095,297.8082,-71.4780,101.9080,61.6500,13.6080,452.0139,116.2223,141.5267
279.5974,248.1483,260.1428,330.5229,213.2672,57.5936,188.6942,14.3689,126.1902,-77.0070,37.1587,334.7429,-45.6889,106.0966,82.8078,-1.9025,552.0144,115.7965,152.5954
319.7509,277.6554,321.4721,355.7098,234.2904,15.0367,208.3477,-61.2553,86.2668,-146.2616,104.8149,347.7880,5.1116,78.7912,67.9612,-33.7252,514.3981,93.0033,84.8723
229.7239,230.3487,241.0045,338.5812,180.0350,54.1229,159.7298,-60.3823,16.1834,-117.7112,91.6250,325.3086,28.5220,100.6339,56.0485,-0.0158,339.4899,117.5547,42.3721
108.6141,128.3748,123.7054,238.4249,135.9553,136.2543,131.6855,32.5242,7.9038,-47.0968,63.0185,250.5484,77.0642,139.3651,115.8627,61.2110,186.8346,134.6817,93.1511
32.7655,14.2883,67.3308,62.7368,130.1022,163.8311,102.6680,100.3090,21.1520,5.4783,86.0674,122.2303,143.3874,115.7550,160.2727,75.2727,74.9101,96.0699,128.9968
-31.0119,-72.8068,9.4335,-78.7005,86.8445,156.4396,2.1512,101.1331,-21.4286,35.0673,83.1916,1.9801,129.5533,60.5219,93.9913,60.9615,-55.9020,29.6016,78.3961
-79.4131,-101.8477,-79.1472,-119.6500,-4.5425,129.9454,-106.9668,64.7619,-61.1814,21.9593,15.7911,-33.1963,42.5212,23.6036,-6.9130,45.8619,-132.2615,-38.6686,7.9253
-75.5214,-78.1390,-122.7135,-111.1393,-86.4717,41.8412,-161.1946,3.3879,-59.9591,-20.1791,-38.5522,-9.1144,-36.8752,-18.6370,-74.6041,9.9884,-105.9914,-84.2676,-48.6739
-54.6046,-43.2544,-110.1536,-101.2097,-145.7063,-56.1697,-202.0058,-43.6045,-76.9241,-24.6829,-53.2712,-10.3309,-101.9790,-65.4594,-149.3092,-27.9484,-79.3797,-70.2314,-106.3305
-61.0259,-18.5643,-104.6115,-73.8628,-181.9170,-55.0619,-230.3603,-17.6697,-90.6330,27.5087,-77.4611,-30.9616,-165.5045,-69.3794,-216.3595,-20.6804,-93.6655,-16.6504,-125.2296
-64.9630,1.4713,-108.4365,-24.8845,-170.9537,24.0195,-205.8992,46.7969,-51.2192,83.5699,-119.9174,-20.7672,-211.9225,-32.1175,-221.3911,14.2367,-69.9181,7.8703,-79.5085
-36.0161,8.3109,-82.1264,12.8438,-118.1005,70.7359,-149.6396,62.6583,-23.1633,93.7617,-145.2448,-3.7682,-235.7590,6.7304,-185.1676,26.8858,-1.1846,-3.5038,-13.8915
-4.3729,2.4183,-34.1002,26.6342,-46.3396,64.6966,-67.6928,46.3288,-25.9764,68.6459,-126.1619,-0.0660,-202.7554,36.8418,-120.1622,20.9283,39.2326,7.2103,40.2945
-1.9895,7.8282,-2.2536,26.4415,27.6206,67.0580,47.4485,74.3520,11.9572,55.2810,-65.6620,27.2226,-90.6771,57.4410,-23.9957,26.8729,24.9083,40.2095,76.5023
-18.5852,8.5973,-6.9555,-1.0402,56.7888,78.2468,107.4856,109.6516,44.1494,42.5864,-11.4040,58.6123,5.8305,54.0942,21.4396,33.5151,-28.2399,31.6398,74.5478
-34.9827,-32.0708,-39.7836,-64.6995,19.7920,45.0334,63.1923,61.7381,-4.1822,-22.6521,-7.0864,44.6650,5.2113,31.8746,-11.1132,10.5703,-86.9743,-1.5666,48.3300
-49.0683,-77.2906,-66.4445,-114.1446,-10.1768,-4.8211,19.2512,-19.2529,-36.1591,-95.8236,-28.9361,27.6524,-19.6971,20.7456,-1.6775,-24.0609,-95.4855,29.6879,41.1946
-59.4186,-65.7059,-67.7436,-91.2844,15.0493,3.1067,23.3035,-23.3845,10.8720,-87.3621,-31.2887,48.6547,6.9610,28.6552,73.4583,-24.3897,-43.6839,101.2535,40.0309
-55.2302,-12.0008,-63.2278,-6.7610,33.0916,34.6500,1.0424,12.4225,30.5920,-34.2531,-10.0229,68.4392,52.7125,26.4410,86.2219,4.5772,16.1327,107.3821,1.0493
-30.8833,45.8845,-57.2404,93.8052,9.2949,15.6728,-30.4520,-1.2165,3.2811,-11.7025,14.4187,93.3288,81.0330,7.1742,35.3459,21.7033,62.0182,65.7949,-53.2868
6.7171,98.6326,-27.4104,177.1450,1.5334,-12.3456,6.0026,-22.8408,26.5293,1.8131,17.8595,155.2574,81.9075,13.5356,39.4216,26.9034,113.8211,50.7813,-53.5915
45.7557,119.4896,11.4289,208.6473,28.5002,-1.7560,65.6697,8.7964,82.6146,15.6567,-10.3675,177.0565,43.1598,52.4723,78.1442,39.3364,167.0812,26.0895,16.0445
75.8292,99.0415,30.4737,181.1266,37.9306,-12.5301,77.0142,40.8202,105.1281,-2.9228,-37.3266,103.7990,-5.3786,58.9953,57.1305,39.4358,200.7040,-29.9302,85.4130
96.1608,92.6186,57.7208,147.9794,18.8053,-66.5438,62.5998,23.6856,126.2773,-16.9173,-25.5204,31.0778,-23.2779,13.0820,13.8192,12.4053,209.3515,-34.4098,81.9286
114.2435,118.2440,116.9249,148.7885,18.6715,-97.4820,53.5631,-7.5421,152.8967,-1.7663,10.9798,20.6928,-17.0015,-17.0239,23.3493,-12.0423,196.0921,22.2954,33.2234
122.0927,118.6914,156.0060,157.4054,64.1138,-85.7032,60.7807,-15.7581,133.9317,-20.1414,42.9692,17.8781,14.5683,2.7923,56.8882,-12.1174,171.9855,63.4595,25.7627
99.9803,83.4035,135.6426,147.1315,131.4327,-38.2207,105.2784,12.2998,93.2537,-64.1451,63.0202,16.3930,72.6609,39.2375,69.9565,4.0456,145.9376,95.7068,72.9798
57.3903,51.6541,97.9599,120.8843,176.7290,64.1353,160.8342,75.4617,71.2757,-52.9481,64.5512,50.1736,102.9090,80.7501,79.9491,31.8134,104.3452,149.9392,125.3269
21.9312,9.3414,72.2754,70.0666,174.0946,161.2923,179.1967,125.5995,41.1210,-17.8854,47.2346,64.0262,88.4434,126.3308,103.1457,61.5671,38.7212,166.9196,173.1770
-13.3817,-65.6862,18.4493,-18.1285,125.9446,149.1908,178.1064,122.4360,16.5965,-37.6180,18.0086,-5.9912,85.0317,132.8621,130.0501,66.4482,-31.9880,98.0713,217.4458
-68.1511,-128.2722,-82.8669,-121.7657,37.6654,40.5262,174.7685,92.6036,47.5530,-67.7242,-37.1059,-118.4978,83.6032,75.8415,152.9710,38.3412,-91.3292,-30.5097,206.0601
-119.8469,-134.8856,-181.3617,-183.7516,-88.1547,-92.2960,123.7609,47.7423,86.2494,-32.5017,-118.4179,-183.0985,22.2372,-5.3417,143.5876,-0.4240,-133.1728,-169.1579,108.8674
-138.1595,-97.1307,-236.2536,-157.4852,-226.0447,-212.4811,9.9293,-32.3490,59.4294,32.8760,-186.0112,-150.7694,-81.5042,-62.2995,65.1257,-26.2048,-151.4280,-250.8742,-21.6744
-137.9494,-47.1209,-265.8133,-80.4986,-333.8717,-259.0715,-114.6275,-95.9661,2.1380,49.9119,-226.1614,-63.1039,-174.1493,-75.6451,-45.0256,-28.1061,-158.9714,-245.1650,-117.3821
-147.4809,-20.4116,-290.2980,-53.9961,-386.1449,-200.1865,-198.5827,-69.0539,-26.8154,30.2346,-253.3147,-22.6993,-235.6535,-57.4279,-105.4699,-9.5583,-179.7572,-211.3368,-152.0857
-167.3445,-31.6496,-292.2367,-99.0004,-385.2565,-127.6142,-223.0110,12.6714,-47.1648,62.0798,-242.5024,-60.1890,-240.4355,-48.0005,-123.7319,12.5288,-217.4192,-183.6991,-145.8900
-184.2877,-49.8284,-260.9496,-140.3255,-350.2302,-118.4957,-210.9581,62.8184,-95.5296,147.7355,-181.6158,-114.7159,-192.7147,-67.2356,-160.8299,20.0809,-260.6861,-125.8054,-151.7348
-187.7296,-56.1229,-215.4403,-152.0919,-288.0001,-132.3118,-199.4839,60.4517,-157.8345,173.9436,-125.1774,-166.8749,-149.2490,-84.4704,-182.8511,5.1141,-282.7865,-46.2705,-183.0990
-172.1400,-71.8475,-160.9557,-160.1192,-184.1917,-117.7873,-169.9041,38.2623,-189.3408,129.1408,-95.1769,-231.1127,-115.1569,-74.2953,-127.4271,-18.4455,-246.9033,26.1637,-177.7659
-144.0230,-90.9838,-90.3857,-147.5668,-58.7050,-54.7564,-102.4241,39.6950,-166.0335,128.2187,-54.1452,-267.4244,-61.0880,-51.0815,-57.6083,-19.4306,-172.3334,108.8235,-109.5353
-116.3756,-90.1766,-34.7158,-117.8298,17.6505,53.4501,-63.9144,75.7724,-117.7028,155.3833,-15.1988,-262.1145,-30.8028,-34.6905,-57.7901,2.4951,-123.5890,166.3809,-45.2193
-94.6276,-93.3162,-29.2236,-121.0870,23.1429,133.0435,-91.6492,94.9879,-86.3419,114.9190,-24.7350,-263.7494,-59.8005,-29.0681,-81.0267,10.6880,-87.5175,145.5777,-14.0753
-75.0549,-110.9545,-43.0452,-120.8758,21.4362,139.5260,-106.6630,76.8902,-57.6256,88.1997,-61.3267,-251.3542,-93.0474,-17.9043,-60.6891,9.2756,4.7262,122.2322,41.8693
-49.2034,-92.2180,-29.0542,-40.5290,46.1401,150.1419,-69.6561,93.1430,-0.0521,162.5020,-78.2148,-161.3156,-96.7320,22.9840,-31.1818,41.9909,123.7167,159.0532,130.9038
-18.6714,-31.3740,-7.6483,50.8054,54.6614,178.7662,-42.7390,160.1959,57.1151,214.9513,-77.7269,-41.8112,-99.8533,69.7523,-36.9358,87.4857,170.5831,155.3041,174.6106
-8.0422,1.6512,-24.8067,38.3939,17.8841,113.7643,-48.3550,176.8006,68.4877,171.5080,-83.2303,9.4863,-114.1206,59.6901,-68.1577,77.7698,127.0340,53.1957,133.8547
-34.3150,-9.2858,-77.6571,-27.9456,-52.4754,-32.5565,-58.1796,107.5300,50.4177,137.1073,-111.0758,-13.3128,-142.0220,-4.7283,-108.5093,23.2990,46.9764,-48.1564,48.3110
-74.1897,-5.7063,-130.7680,-37.9770,-143.0715,-114.0357,-77.7075,38.7166,42.5225,137.9807,-160.0205,-59.7791,-186.9792,-54.1655,-131.8071,-9.1148,-29.8917,-83.7921,-40.6093
-97.3478,30.4761,-154.1973,-1.3646,-217.8097,-99.4780,-103.1855,13.5010,39.9704,114.2005,-186.4499,-82.6371,-205.3753,-62.4694,-105.1357,-9.4978,-85.3433,-69.8176,-119.6095
-102.2594,68.2751,-131.3566,33.6002,-220.4848,-42.5798,-103.4154,6.9121,13.5104,100.4118,-146.2319,-37.7492,-160.6831,-50.0196,-59.1393,-2.2292,-116.4367,5.5043,-177.4198
-91.2592,99.7424,-70.2077,83.7935,-150.5080,66.9269,-86.5398,35.3258,-37.0377,127.2436,-57.4003,59.9742,-84.2713,-14.1112,-55.6978,25.4276,-127.0455,134.2273,-189.4370
-55.7848,119.0417,5.6484,144.8806,-54.5295,204.2257,-61.9689,119.2799,-71.7962,146.0674,36.2539,117.7097,-2.0909,44.1031,-73.4198,81.1506,-99.1286,234.9998,-123.4138
-3.3944,92.1439,87.3221,146.5383,53.4414,265.6528,2.5355,203.7207,-49.3160,154.5678,118.1375,75.9526,94.1341,86.1687,-37.9331,123.8214,-31.4167,249.7990,16.0549
37.8597,20.3873,162.0471,70.7857,163.6391,228.6540,89.1268,229.0973,14.0091,172.1474,179.0219,-22.8742,183.4823,90.7868,49.2658,123.3075,19.7728,202.8076,150.6189
42.5485,-43.5305,180.5892,-6.8588,211.4776,157.6527,118.7935,203.9553,51.5202,166.2211,197.9311,-102.9778,230.1094,75.4463,115.2508,102.4330,18.6800,147.3023,200.0292
7.0859,-76.6404,110.7199,-38.4940,161.8903,74.0527,78.4926,159.9192,47.0199,135.8503,160.4539,-127.2470,229.1899,57.5997,133.0025,87.9661,1.3930,100.2417,179.7914
-34.4379,-88.7793,10.2114,-40.4696,85.1806,-13.9690,32.5989,114.2127,57.7225,110.2630,85.3495,-93.7845,191.8403,49.1814,139.9282,77.6615,-0.4721,40.8184,152.4097
-35.1335,-61.2497,-28.0882,-8.9024,43.4360,-53.4320,15.8298,79.2903,90.0060,80.6825,29.0674,-26.1502,139.0873,53.5969,142.9075,67.8582,2.1380,-23.5791,119.9176
-1.4733,2.1038,-2.4159,42.7531,-5.5295,-46.9370,14.2993,45.1432,72.7266,48.1093,22.5827,12.6918,94.3708,40.6919,110.4965,54.4039,-6.2188,-62.6051,51.8618
10.9024,29.8673,2.2219,27.5361,-94.7695,-88.7216,16.2600,-18.1354,0.3081,11.2950,21.5871,-24.8373,55.8106,-13.1917,63.3347,14.5584,-39.8305,-97.9133,-33.7749
-16.6067,4.6916,-49.8282,-51.3298,-159.3888,-200.6697,15.9009,-97.9549,-57.2098,-67.2807,-8.6736,-70.3563,25.8110,-65.2533,46.3119,-46.5634,-94.8413,-136.6927,-100.6857
-40.4050,3.9534,-97.3448,-48.6971,-149.3007,-261.0307,3.1319,-141.8784,-93.4340,-153.8890,-24.6468,-15.9176,28.7593,-61.5746,31.6167,-72.4968,-116.4265,-112.0937,-139.9832
-19.6534,34.8508,-83.6368,43.2146,-99.0574,-197.4437,-10.4113,-145.9861,-131.2499,-180.1414,0.4757,88.5692,48.3292,-23.4868,-12.6773,-49.6211,-67.6476,-48.8572,-131.0047
35.7413,15.9631,-24.1579,50.1416,-36.5706,-107.9889,7.0369,-149.2233,-121.3748,-196.0223,18.6591,96.8467,30.7043,-3.1101,-40.1557,-41.5404,-8.5200,-74.5763,-53.2389
71.2690,-47.3984,25.9249,-48.6529,28.2382,-76.8354,38.4579,-141.5257,-57.6882,-230.2002,-5.4710,9.7309,-34.5717,1.0802,-37.3282,-65.2729,-20.4411,-158.6632,33.8301
34.0596,-85.8853,10.5869,-106.7057,32.9955,-46.7211,13.0920,-93.4020,-33.6204,-172.8473,-57.7996,-58.2241,-112.3255,12.4264,-63.6034,-59.0544,-100.4873,-157.2949,48.8607
-61.3142,-115.3304,-80.4663,-117.7533,-52.8894,12.5965,-63.5871,-41.7473,-52.8885,-19.7771,-117.5920,-81.0477,-164.9934,15.6800,-109.9369,-14.8449,-188.3354,-99.0567,23.2567
-139.6197,-165.9447,-175.0760,-169.4470,-137.1927,24.6585,-86.3829,-24.8717,-18.4454,81.7843,-159.9482,-96.3339,-172.4116,-6.9053,-114.6639,5.4562,-239.8562,-89.0241,37.0479
-162.5671,-192.0456,-203.6648,-228.1221,-144.4542,-23.0527,-38.5198,-6.7831,59.2555,107.8214,-172.1616,-107.6147,-162.2912,-33.1617,-97.9615,-8.4306,-242.2450,-90.2121,76.1140
-158.3119,-182.1085,-191.3638,-240.0048,-123.1400,-47.9179,-21.1366,39.6562,108.0211,130.3148,-179.8176,-126.5517,-175.4340,-37.3778,-92.6999,-12.6966,-200.2179,-50.7738,103.4322
-141.5470,-176.5861,-172.5622,-226.6305,-110.9810,-25.4646,-25.9673,85.0122,154.4040,123.0752,-185.1025,-160.9450,-177.0674,-19.0461,-57.5520,3.5159,-131.4854,-3.7516,158.3320
-97.7133,-151.7020,-118.7411,-181.8135,-63.9134,1.0463,67.4544,112.2543,212.0765,65.3701,-143.6872,-159.6958,-106.1564,9.7188,21.7801,17.6250,-66.5534,38.0762,235.0449
-49.1292,-78.7863,-40.3981,-107.1709,23.3048,0.5754,230.4470,104.5020,210.7898,20.0011,-58.2637,-104.5534,14.9320,16.6619,104.9097,6.2920,-34.8152,55.0589,217.7909
-35.8820,-19.4379,-6.0921,-72.4049,85.9500,-46.5972,296.3784,11.9654,152.1801,-6.5334,10.8204,-63.4106,114.9995,-34.6721,164.6194,-45.2908,-44.1235,-3.8989,61.4989
-43.7152,-9.6312,-18.3811,-79.2722,77.6444,-122.9151,215.2711,-144.7270,85.9318,-61.6465,35.2332,-70.7731,138.5856,-118.7841,145.2579,-113.5401,-82.8039,-86.1865,-125.5304
-35.3544,-0.9222,-29.8782,-58.4804,-3.8071,-159.5447,70.9228,-251.5163,-16.4858,-133.9939,23.9530,-86.9629,62.1070,-163.8992,7.2461,-146.7735,-122.8277,-95.7103,-238.5683
-12.7777,15.1852,-35.3035,-29.1044,-109.1927,-143.8008,-61.2654,-263.6877,-127.1031,-172.6497,-7.0389,-88.7537,-47.4355,-153.6827,-120.1839,-134.7396,-117.3876,-77.3265,-262.9098
7.4979,3.1760,-30.8360,-40.8025,-149.7456,-141.0102,-130.5245,-245.4449,-121.4118,-147.6341,-27.4935,-84.9730,-83.0081,-130.2473,-91.5013,-112.2203,-62.1764,-113.4895,-223.4362
12.8709,-17.1627,-16.5911,-54.4503,-123.1444,-164.4013,-130.0620,-231.2851,-36.2560,-88.6910,-39.4381,-74.2307,-75.0372,-108.8732,-11.9398,-97.3022,-43.3646,-161.1651,-175.5179
-21.5049,-15.6687,-55.1215,-31.9846,-133.8214,-153.3755,-135.7592,-195.2411,-37.4171,-63.6358,-85.2031,-49.0048,-121.5659,-75.6041,-50.0617,-75.8137,-105.8561,-140.9105,-168.8094
-73.9694,-6.5345,-132.6674,16.4090,-182.6941,-69.4051,-173.1295,-123.5881,-89.0867,-50.1864,-130.0332,-4.3355,-161.0408,-29.6583,-121.5560,-27.0965,-131.6985,-41.1329,-150.3269
-51.2922,17.3321,-87.0848,98.6292,-129.6658,72.9877,-128.7350,-16.8828,-26.1019,30.4037,-74.3367,62.8591,-75.3998,34.1412,-51.5878,50.0873,-12.6305,95.6971,-26.6956
65.1493,76.8274,112.4883,198.2788,48.9693,214.9148,52.8436,114.5326,119.8923,121.4975,64.2820,143.2946,79.8604,121.6607,121.3148,122.2894,159.2736,203.3314,165.1142
154.2438,134.8270,260.9084,255.2188,206.4189,285.0826,237.5887,223.7888,198.2437,132.2263,160.0423,213.6058,179.9452,194.5904,230.5839,155.2448,242.3114,258.6450,291.1811
144.9554,152.9741,254.7496,272.5072,265.9550,282.2725,304.3776,271.2788,193.5889,124.8020,170.9687,243.7528,211.0901,210.5865,223.2748,158.0364,247.1708,297.1641,305.7249
117.5491,157.6970,214.2143,299.7575,283.6581,269.4545,306.2634,273.4282,169.8616,130.2270,156.4251,231.5933,216.5035,196.9124,178.2148,154.9798,255.3902,317.8650,281.0458
137.2615,174.0668,213.0219,330.8496,298.3750,277.9878,322.3672,255.1311,133.3619,58.7328,158.2674,239.4566,224.6344,202.7827,169.9855,148.1714,290.3688,300.3214,276.0394
168.9515,195.1786,216.7781,356.1988,302.3580,304.6664,315.5973,214.7883,75.8824,-45.1501,179.0751,320.2166,246.3468,221.2372,186.2565,140.2565,337.4527,287.2387,260.7699
184.4095,228.1428,225.1732,405.6174,285.8145,341.3889,231.5594,162.1850,13.1175,-53.3652,195.8398,413.4561,239.4648,226.9466,170.0056,142.7537,352.2193,278.2809,181.1598
178.4921,253.2694,215.1808,437.3723,213.3605,335.0848,106.0545,118.0723,-48.9737,-25.8451,158.4151,413.4379,157.9555,222.5388,113.9290,147.5936,260.9100,174.0105,60.3003
114.4402,194.9902,108.3680,341.6328,62.0769,230.4382,1.2478,76.5180,-99.5709,-50.9189,54.5273,302.3791,47.5519,198.3788,63.4228,133.1223,65.8262,-25.2152,-18.5961
-6.1129,52.7469,-65.9374,129.9615,-103.6650,79.2968,-64.4779,35.7337,-109.1749,-47.7080,-59.1194,148.9660,-30.4155,135.8675,34.6674,97.4634,-116.0536,-165.0802,-26.4601
-100.8169,-50.1250,-182.0122,-32.0566,-196.9218,-11.6345,-87.7520,36.4495,-75.6669,18.2385,-135.2226,36.6671,-88.9320,72.3456,1.0276,66.9725,-185.7199,-165.1888,-1.5006
-113.3542,-51.1030,-196.0968,-50.5891,-202.0159,-17.7211,-73.8521,93.6997,-34.6661,50.5470,-162.1141,-2.1542,-128.0521,59.2631,-39.9098,65.9524,-149.7160,-101.4670,39.0152
-68.2102,-31.0265,-139.9734,-19.7262,-145.0139,12.4571,-53.8154,138.5196,-6.8969,21.3369,-123.1149,-15.2870,-101.6049,70.7178,-49.6449,76.2282,-69.9221,-49.4127,95.2600
-15.0956,-44.4792,-47.7766,-29.9280,-51.6025,47.6241,-23.4220,115.8959,22.8422,-19.8402,-33.6985,-36.1192,-16.4920,61.8948,-5.1593,63.5449,-10.6022,-3.7645,136.8419
3.9260,-50.9440,17.4433,-27.9636,46.7816,83.8751,73.4543,78.1415,68.9230,-38.2482,37.2537,-23.5131,78.7906,57.0709,69.2508,46.0430,-11.1017,47.8454,154.6143
-21.5344,-43.1410,17.7374,17.4758,125.5979,102.3973,220.8160,88.3020,119.6042,-0.9093,62.3926,11.7972,170.8216,76.0325,133.5162,58.7951,-58.5384,68.9653,179.0647
-53.3930,-55.0483,0.9466,19.4648,165.9940,77.8973,303.3527,113.8114,152.3666,66.2121,74.7998,-1.0075,234.7733,75.1171,164.4586,71.8295,-113.9279,33.2074,191.0519
-67.1597,-63.1479,-10.2859,-40.4449,141.4731,30.6859,272.0226,99.5017,149.3786,77.0072,68.2660,-25.1719,212.7391,37.9670,152.4529,44.4444,-153.7422,-11.3524,135.0407
-80.1075,-41.2859,-51.1606,-69.8181,66.0719,7.9281,198.3531,50.3164,105.3503,40.8590,17.0369,1.0624,119.3546,0.9480,104.6098,2.9708,-155.3056,-22.5150,36.9539
-81.9110,-31.5578,-87.6323,-57.7897,8.8619,3.5695,132.2177,-7.2059,45.1231,28.5064,-25.9362,-3.2644,52.8712,-30.4988,53.8958,-19.3444,-101.6846,-39.7310,-22.0590
-42.5389,-46.0238,-54.7037,-55.6361,0.3197,-15.2881,57.2033,-55.2372,5.5013,21.6035,0.7683,-69.7764,55.3667,-65.1078,20.2342,-29.3038,-24.7093,-74.7137,-30.3669
16.9920,-29.9361,13.4928,-29.6134,1.7924,-26.4109,-13.8770,-78.5802,-15.1702,-5.3244,55.4315,-63.7649,65.2284,-73.7970,-20.4283,-28.9749,31.0355,-66.1129,-31.4028
70.1726,21.3240,67.1377,40.2398,-3.3339,-9.0081,-38.5738,-84.3230,-32.0827,-19.9121,74.9470,30.1225,30.1688,-52.2545,-79.3853,-20.4772,77.2759,-25.6838,-27.7807
134.0552,55.0954,133.3159,78.9966,19.5277,-0.4938,-24.2920,-86.6399,-16.9459,-39.6565,76.4934,63.3995,-20.7700,-38.7668,-113.7745,-26.5825,143.7948,-25.8671,6.0014
199.5793,63.9662,217.4729,75.0177,89.7782,-1.5217,-12.2619,-80.4496,40.4965,-84.6373,95.2251,31.2537,-35.8279,-33.4141,-91.4624,-43.4052,217.8465,-33.0906,52.0609
225.8770,72.7001,275.1633,101.5893,185.1059,33.9264,-3.9366,-73.3821,76.6480,-87.4591,129.0468,40.6249,1.6974,-12.9406,-36.6678,-41.8296,277.3940,23.6912,71.7674
217.8810,75.3725,300.8649,148.1804,270.1129,81.4907,37.6673,-67.0915,70.5388,-26.9339,172.0774,64.0845,81.4962,7.8606,22.5050,-22.8548,314.3571,98.4378,82.1543
195.0271,56.6038,301.3628,132.5092,320.7712,88.3159,117.5563,-18.4531,97.5971,24.5801,200.7641,31.4880,159.7730,16.0309,84.3899,-5.9598,304.3554,120.9938,125.1497
143.1815,15.6538,253.3122,42.6543,329.2179,80.1489,179.2129,61.2592,166.4114,45.4552,169.8487,-26.4865,168.4068,19.8419,135.0782,-2.4035,241.9980,111.0803,174.1492
81.6358,-31.9625,180.9049,-46.8083,296.1191,93.8558,182.9790,83.9479,179.4996,64.3134,104.6316,-66.7480,114.2959,12.9348,146.6185,-13.9314,187.8708,113.6152,181.2195
59.7365,-43.3889,146.8309,-52.0200,240.1752,123.7017,178.3758,67.9856,127.8087,83.2687,87.1663,-60.3719,92.8922,8.9514,123.1353,-9.4939,180.7645,143.8257,178.3923
53.2237,1.3113,131.7369,28.2581,198.4293,174.6257,214.1748,114.6502,106.6647,112.2642,100.3825,23.2939,116.1370,42.2888,90.5708,36.4546,158.2420,186.2379,192.8757
6.3948,47.2929,66.1964,98.1047,167.4716,228.0840,230.1738,173.2072,117.7486,145.1131,50.0177,123.3478,80.3561,82.7147,46.9977,74.6912,75.6031,192.4150,164.0312
-39.7876,47.1349,-22.9966,104.5950,105.0749,223.2683,165.2824,135.1509,89.3730,121.7728,-42.8233,143.8734,-18.7281,78.1426,-10.9509,62.0320,22.8078,144.1964,94.5751
