Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
16.5263,9.4263,14.1906,41.4841,-21.3521,6.5347,-13.9353,-97.3337,-14.8402,-28.4789,23.3834,22.0086,5.7868,13.3964,-17.6683,-156.5572,-13.0881,-82.6002,-62.3123
-62.6711,-69.5611,-85.5686,-81.8244,-16.4967,-74.9111,108.8568,-16.4377,82.9291,153.4705,-2.3517,-19.2583,30.9876,2.9749,37.8541,1.9061,-138.3150,-143.5738,5.0084
-143.8109,-125.7724,-143.2120,-184.3556,20.0779,-167.3623,161.7079,-9.0076,124.0876,74.1928,-46.2922,-51.1062,49.8464,-62.7207,76.3398,78.3284,-185.6227,-148.5794,28.4430
-169.9980,-131.1906,-129.7473,-176.5819,53.4536,-206.5297,158.6669,-92.9522,124.1695,-103.6472,-94.3576,-68.0810,63.1915,-112.2216,83.3562,18.4381,-125.7393,-129.1904,13.6123
-136.7730,-146.4027,-57.1641,-95.7040,84.1137,-214.3987,134.4225,-155.7551,87.9002,-110.7590,-80.0521,-62.4095,81.7093,-120.2313,69.1380,-86.6327,-41.6679,-106.2336,-35.6756
-38.4966,-125.5292,21.8983,1.8530,93.8477,-232.1057,56.8855,-150.9003,10.4269,-10.9443,25.1822,-14.4278,77.2089,-119.9716,33.3303,-161.3522,32.0951,-56.6253,-101.8023
77.9229,-25.1306,63.4347,75.8102,39.8241,-232.9930,-54.3259,-142.0790,-47.1301,-1.3309,112.7398,39.2126,27.0637,-99.7852,-4.7638,-137.2180,100.4316,5.6106,-135.2702
77.7778,34.9351,44.2724,65.4412,-49.3203,-181.3243,-117.5425,-164.3687,-61.0886,-75.8692,65.3751,34.8845,-39.9628,-57.0950,-19.4912,-35.1355,92.0349,39.1976,-138.9577
-56.4856,-18.4216,-27.2763,-2.4490,-90.2769,-93.0155,-141.3146,-181.1812,-93.6050,-96.8990,-59.1403,-14.1255,-92.4453,-59.8749,-33.0866,3.7330,1.6817,68.8367,-152.0645
-130.5576,-55.1540,-60.8418,6.2898,-56.8513,-3.5910,-201.4202,-155.7211,-168.7743,-28.8336,-100.7903,-29.4688,-118.3937,-96.5833,-76.4821,-72.6534,-10.1354,138.1046,-172.2170
-19.2473,32.8203,28.2675,111.3067,10.1587,57.2706,-278.4783,-102.6977,-230.7623,27.4740,-5.3617,24.6311,-97.0687,-57.3614,-117.8619,-159.9883,109.8602,197.4306,-190.5145
130.8891,151.7403,151.5562,154.9826,70.8819,59.6951,-268.4947,-65.0993,-212.5522,4.6353,118.0216,88.4348,-27.9113,35.8174,-99.9957,-161.0913,182.5884,170.7860,-196.7768
130.2511,150.6116,162.2366,52.0932,113.1573,3.2564,-140.8006,-42.9064,-104.2670,-52.0367,133.9003,78.7664,43.6337,44.6310,-24.7091,-63.8863,109.6829,89.9114,-143.2120
19.6240,37.2876,92.1083,-71.3914,146.3034,-54.3702,15.8818,-8.0560,14.3444,-111.3355,57.8139,16.8871,87.9894,-16.4773,49.1484,54.3765,20.3362,42.1492,-41.5136
-34.2209,-28.4899,40.2146,-72.3587,172.8278,-64.6732,108.8302,2.9114,68.5592,-171.2101,31.1484,7.6680,117.6506,-12.5695,77.7844,66.7647,8.7231,29.6308,7.5242
-6.3301,22.1092,-25.1187,-11.2419,147.7726,-83.3951,123.9781,-64.2167,83.9100,-154.4732,86.5346,58.4862,120.6238,43.8584,66.9608,-40.3474,-9.3370,-24.0457,-25.3084
-7.2680,52.6247,-120.1958,-53.0258,29.7339,-202.6515,78.5474,-167.1077,80.3080,-47.4936,97.1704,62.3289,62.8006,21.8875,41.5975,-138.4640,-106.6179,-145.0747,-84.2797
-55.2034,-18.2884,-136.2935,-176.1746,-107.0916,-374.0694,-8.7300,-235.4350,26.3771,-14.3422,22.9777,1.2924,-19.9470,-77.5991,20.0981,-140.6690,-187.3707,-249.7667,-157.0483
-45.7159,-49.8403,-52.2026,-185.7390,-135.4231,-440.3123,-81.0680,-268.4824,-20.5826,-123.0241,-13.1295,-20.6592,-44.4423,-122.0788,15.8922,-62.2620,-118.2596,-247.3041,-224.7755
36.1566,33.4858,0.3456,-54.0365,-82.8230,-367.9766,-101.2661,-273.8426,13.3673,-218.6749,35.9858,24.7601,-21.0725,-73.6861,17.1564,26.0416,42.7613,-180.5286,-218.3594
65.9165,77.1919,-41.8882,30.6337,-102.7726,-264.3861,-129.9249,-235.0526,31.2478,-213.2480,59.3831,53.8554,-47.8545,-30.2079,-18.9143,11.1059,98.5417,-173.5990,-158.8924
-10.4446,0.9003,-100.0262,-6.4221,-198.8117,-164.1677,-218.9741,-162.3923,-64.8470,-175.2520,-0.5179,32.1838,-135.9301,-33.9988,-97.0688,-112.2445,14.2087,-221.7877,-139.0463
-94.1830,-68.7858,-88.1372,-60.0252,-204.1740,-33.0815,-305.8622,-78.6469,-172.8595,-134.4782,-63.4089,2.7223,-181.4617,-20.3204,-152.5571,-167.5836,-40.9054,-184.0111,-144.4923
-110.4637,-68.7953,-9.8094,-71.4362,-71.3685,74.8188,-304.4329,2.2480,-181.1836,-71.7487,-75.0190,-16.8297,-132.4811,23.9847,-139.4068,-82.6055,14.2928,-36.7225,-106.3423
-105.2475,-65.2559,39.5109,-36.7788,71.8438,113.4895,-186.6939,58.6796,-118.9328,-5.4278,-84.0294,-34.4733,-39.1884,40.7114,-82.3498,-0.6434,86.0769,68.5693,-46.0169
-126.0124,-60.8356,-13.5961,55.9447,151.3512,148.9376,17.3946,79.3573,-31.7453,28.8254,-121.6225,-34.7496,50.6872,28.5320,-15.2081,15.7160,101.4727,61.5052,-11.7020
-144.6187,-29.4840,-94.5259,115.4481,180.2417,167.0321,186.8708,56.9221,50.2827,3.0971,-141.2836,-20.3079,109.3763,9.9093,44.8676,23.7988,63.9054,30.3633,1.8337
-125.3425,-28.8518,-93.5328,38.7848,133.1886,51.3808,193.4332,-19.1976,72.6813,-44.4369,-113.9807,-29.8417,96.9677,-43.5067,66.5111,-8.7135,-5.7743,12.1516,7.3943
-67.1840,-62.1236,-44.2687,-57.6462,14.5877,-135.9910,83.7192,-97.4215,39.3773,-22.4290,-65.5507,-52.3649,28.1394,-117.7624,38.5927,-89.1590,-47.3545,-46.2998,-5.7435
17.4853,-21.1617,-28.3994,-17.2158,-70.5857,-218.1100,-1.6430,-115.7612,5.2268,20.2419,-5.6025,-23.0104,-17.9173,-149.2338,4.1502,-107.5131,-11.8660,-121.6358,-61.4514
93.0664,93.9527,-29.7377,79.5032,-71.6878,-215.9108,-48.7581,-127.5239,-32.3897,-52.9073,61.5125,50.0987,-20.0430,-146.6394,-7.9360,-80.3971,50.3409,-126.3359,-156.1651
109.2669,136.0419,-2.4563,101.9567,-54.4048,-214.0717,-112.2519,-180.5523,-94.5551,-174.4891,88.2252,82.1190,-29.8593,-136.5204,-21.9978,-120.7143,76.3238,-45.9068,-219.2102
68.4313,69.7928,48.9507,80.2546,-51.0480,-141.8193,-172.9180,-203.3532,-147.8073,-193.5359,64.2046,59.0021,-57.6646,-92.9840,-46.0565,-154.3773,68.8697,63.9645,-210.8754
19.6346,21.3289,76.2219,48.2480,-33.8615,-17.2094,-196.2363,-181.9562,-147.8631,-134.3288,51.0015,40.2577,-68.4795,-60.4795,-47.5914,-62.4152,25.0881,125.2355,-201.0176
-25.2217,30.5794,17.8381,-21.0796,-9.7988,-1.6341,-168.1754,-156.9852,-82.8327,-20.8539,51.0351,27.8291,-55.9338,-103.3261,-20.7840,73.3165,-52.1515,75.9711,-201.3110
-79.8354,-1.5712,-86.7113,-76.9623,14.7270,-23.5784,-63.1237,-29.9825,6.1584,161.2274,6.4465,-7.8542,-26.0298,-111.7638,1.7149,147.8615,-93.8182,-22.9324,-101.9917
-109.6764,-91.6438,-88.0797,-54.5000,78.5369,119.5457,83.4757,215.2205,50.3454,230.5431,-39.6476,-28.6706,33.2477,16.8559,11.3216,161.1218,-65.9210,-33.4044,84.4603
-75.6597,-127.8364,22.4837,-8.3599,176.4604,297.7606,179.3148,314.6164,70.5785,85.3067,6.4027,-1.6588,112.2825,135.6688,31.9034,95.6768,-33.5714,30.1701,197.5889
-21.0319,-77.9597,64.2958,-14.8310,229.5672,258.3361,207.0196,165.0291,142.7194,-9.0909,100.3548,24.4269,162.8191,100.5027,65.3008,-12.7091,-49.1099,30.2770,198.0653
-20.0502,-41.9943,-16.9431,-69.9544,186.8331,91.5970,195.4800,30.6363,209.0247,83.9492,123.3483,11.6738,143.9542,2.2217,80.8564,-18.7283,-101.8404,-40.8914,163.0266
-67.8063,-70.7777,-85.2322,-142.5800,81.4763,-8.8284,135.5762,36.3556,168.9833,122.2665,68.2968,-14.1591,70.5570,-57.3056,65.0691,74.9663,-163.7972,-98.3024,107.0163
-88.8138,-108.2134,-81.6240,-196.4612,-5.4938,-86.3233,67.3786,26.9052,105.7381,32.3073,25.6614,-30.5703,13.9417,-90.4376,44.2586,90.3880,-186.9208,-143.5032,56.2160
-43.1187,-119.7166,-51.3096,-175.9384,-16.3036,-177.8853,68.8704,-26.7955,132.3236,5.3925,45.8017,-35.0959,22.8683,-78.3988,41.1565,3.8389,-123.1832,-172.7892,86.1710
21.7015,-115.3878,-0.4789,-68.4862,20.5842,-167.0821,91.8280,-44.5686,169.4873,37.6939,74.6967,-27.9935,51.6827,-13.1048,37.9581,-46.9718,7.1040,-117.6587,145.4811
46.8443,-69.0117,63.5484,50.4887,37.5763,-43.4735,38.1703,-66.5055,120.3988,20.3859,34.3499,-27.1325,39.0164,18.2726,13.0128,-37.5201,124.7313,-15.9530,111.5566
48.4088,24.0164,106.7936,90.2344,44.6280,82.4535,-42.0030,-70.0147,43.2227,16.7286,-28.2906,-33.9499,16.6624,-1.6998,-14.9772,-26.8416,161.8076,25.3558,35.4204
55.7133,63.0259,128.8337,46.7262,98.7233,196.0589,-40.0077,66.7532,16.0163,35.6041,1.9999,-14.6065,40.0581,19.7590,-19.7829,-12.2071,112.5364,32.6399,69.4279
21.4830,-19.2913,105.7801,-6.0864,177.1118,318.8155,40.7391,261.6732,41.8759,-21.8142,73.0148,17.3206,82.0070,88.9660,-10.0999,-1.2880,37.7076,72.3301,214.4977
-81.3165,-117.0295,1.5609,-24.8062,208.8275,391.4050,135.7808,326.4847,97.5434,-67.9849,31.4360,2.7940,94.5873,126.8080,0.4057,-9.6413,-9.7023,100.3035,333.2205
-148.9348,-105.8429,-92.5825,-25.4426,188.1695,387.3107,202.1579,297.0956,140.4147,37.3297,-74.0750,-41.0995,88.6753,125.5443,19.9060,34.1532,-35.5227,93.0227,343.6494
-92.3699,-32.5371,-65.2085,-16.1355,141.8930,344.9186,212.5074,289.9634,136.1821,171.4179,-78.7555,-47.0939,80.0704,117.4560,43.9329,144.0823,-47.4229,100.3730,291.1736
-1.6741,-16.5787,5.1864,-18.3070,63.6541,254.9537,184.0160,268.3221,111.5448,163.4401,-15.8521,-30.6116,54.1814,92.0284,51.5998,176.1111,-57.8017,93.0588,256.7822
-5.1432,-77.4473,-8.5311,-87.8469,-29.6354,108.1351,178.9030,210.4590,99.2571,92.8136,-19.9386,-48.2529,19.6427,44.1343,48.4726,79.9520,-122.1403,9.9851,254.5445
-76.6855,-151.4799,-77.5945,-184.1362,-87.7434,-12.9892,201.7240,201.5278,80.2808,93.5899,-80.9803,-85.4139,-2.8405,-3.9818,47.0382,1.2340,-215.9506,-81.2042,248.7040
-120.0929,-173.3785,-129.6233,-175.2406,-125.1606,-41.1920,173.6245,222.0411,30.0456,116.0322,-143.6972,-102.7676,-41.0543,-40.2692,24.7117,4.8436,-208.2755,-81.9250,217.7380
-114.2199,-113.2209,-149.2016,-62.4622,-193.1793,-11.0108,63.7032,148.5230,-41.7909,90.5592,-218.2325,-108.0991,-117.3098,-51.3092,-25.5936,4.8327,-96.0586,-6.3843,150.6777
-73.3590,-15.3494,-97.2435,31.4779,-244.8100,42.2153,-32.3483,12.7247,-103.7421,88.7776,-263.4518,-110.1711,-165.7593,-23.1462,-52.7187,-11.7873,-20.7539,87.1891,55.6312
-10.5253,35.3338,33.6338,77.9997,-193.8891,123.0302,-15.0724,-19.9246,-133.9968,126.4888,-222.8748,-91.1803,-118.9101,19.7177,-25.0449,5.1499,-14.7756,163.0007,-15.1945
-0.8410,20.4266,106.3248,91.9944,-91.8923,179.4865,69.4419,50.2165,-147.8791,70.3708,-180.5156,-60.0020,-35.8486,36.1610,15.7045,26.2186,-28.8716,175.9168,-48.4334
-110.2769,-16.1606,7.3006,28.6420,-58.7878,133.3864,105.7449,48.2462,-153.2754,-56.0130,-230.4100,-53.9445,-16.2022,19.1496,29.9607,33.3091,-93.5792,101.7603,-107.2577
-237.0023,-46.9920,-143.7855,-61.5220,-77.6600,33.7514,90.1396,-58.0235,-112.7020,-32.5332,-286.0587,-72.0675,-37.4570,-8.7713,32.5854,67.5468,-182.6562,-1.9505,-184.1988
-220.8374,-50.8459,-155.4297,-45.3686,-47.9773,21.3414,98.7628,-101.8869,-33.1145,125.1349,-235.1604,-73.5337,-16.7313,-19.8489,39.9924,88.9349,-168.9382,-36.9044,-168.3533
-98.8731,-15.3176,-50.5876,41.9487,22.0592,118.4366,133.9163,-11.5511,8.9227,173.7726,-140.8058,-52.7639,31.6494,3.1192,39.3803,28.4979,-66.8288,29.8684,-34.1940
-37.2360,8.6009,0.2315,62.0539,48.7213,192.6691,145.2937,96.6230,0.8443,110.5588,-113.8789,-46.9858,39.5836,46.4220,24.2576,-49.6271,-11.7952,118.1110,107.6363
-62.1289,-20.5337,-45.6678,14.4510,20.2415,147.0178,128.7472,126.5192,2.2281,85.5860,-129.0139,-57.9501,11.5094,71.8144,10.2548,-53.5333,-22.2199,125.7089,162.9257
-77.0056,-54.0685,-86.5546,-30.7240,-14.8700,35.6067,103.9309,94.1132,24.6790,56.2491,-106.9248,-51.9153,-7.9080,56.7377,12.7730,3.6778,-39.4478,68.0918,137.2475
-56.5100,-65.3591,-68.6586,-47.0014,-25.6668,-20.7586,79.8441,54.2108,50.7583,15.3922,-56.2648,-37.3418,-11.4151,19.3141,26.1771,84.4408,-40.3362,42.6510,102.7431
-31.9481,-89.9743,-19.1548,6.0469,0.2259,35.4916,68.7167,59.4704,75.0996,92.7089,-25.2480,-38.1853,-2.3032,8.0978,25.6781,143.4036,11.8289,68.1004,109.8446
1.5685,-86.4169,43.7960,119.3385,55.0474,148.5674,57.1938,104.1653,50.6880,163.0177,-15.4619,-23.7500,25.2574,57.7546,-0.0037,98.2093,114.8862,83.6995,104.2207
45.5365,8.2885,110.9526,175.0917,98.6892,200.3733,13.3336,101.2844,-39.1885,22.4159,-8.9998,23.9027,54.8954,134.7725,-24.5600,-22.9776,175.7032,70.5104,15.2966
88.7443,104.8118,169.8125,141.6419,107.5953,135.6975,-38.2930,21.4485,-88.2031,-105.6576,11.1678,51.9542,69.3415,162.4163,-18.9711,-62.3890,176.2003,53.9433,-89.5417
147.6933,99.0079,221.9188,127.6575,110.9570,35.4664,-42.2332,-35.4658,-18.6106,42.6222,72.5119,37.3247,83.8163,125.0204,6.7567,21.9096,202.0379,40.1412,-90.3701
203.2776,52.1224,241.8286,152.3164,142.8678,18.4911,2.9108,10.0743,100.6159,253.5742,153.3786,23.2382,110.7788,82.7855,27.2243,115.5985,248.6779,28.0717,18.5299
190.9364,26.2977,196.7028,129.0585,185.6150,78.2318,67.8554,115.3934,182.8682,271.4312,172.5019,14.4564,131.9893,62.0029,39.2198,147.9018,239.6767,29.1867,165.6781
135.1669,-20.7325,143.5493,67.9597,182.4268,97.8192,131.4250,188.2371,196.9671,177.5478,122.3499,-12.5725,128.8560,29.0870,49.4251,115.0673,182.5857,41.7834,270.1349
136.3499,-55.0941,154.5368,47.5153,113.0101,38.5110,157.8047,179.7638,133.8228,66.9023,99.1823,-17.5371,106.0590,-8.5689,54.6341,27.4164,122.1821,46.1922,254.7777
195.5587,19.8281,171.9350,57.3663,35.9308,-9.0102,125.6105,123.6726,57.4370,-53.9792,145.4308,34.4355,79.4570,-1.3097,51.3168,-31.5177,64.0919,30.0394,152.5491
219.7600,140.0901,110.0418,41.9681,10.2982,3.2097,67.5862,80.9301,66.4095,-95.8135,202.2302,88.7606,55.8863,35.7129,42.0237,13.6817,19.0149,3.9854,99.7245
171.6222,150.7568,9.3597,15.2601,9.7104,17.7058,13.8750,41.9014,124.4976,-45.4582,221.2574,97.6881,26.0238,47.4633,24.6433,84.9488,-0.1056,-10.8863,110.0339
87.5700,50.8325,-46.4231,19.6954,-15.3532,13.2023,-42.0431,-13.4254,107.0198,-18.1276,195.9554,86.9232,-13.7070,41.7923,-5.7687,83.1605,-10.6807,-24.3327,61.8705
17.4431,-29.0740,-46.8598,24.5790,-49.8857,15.6471,-88.7223,-22.6871,8.8808,-28.5121,134.8353,77.9954,-40.7115,40.1304,-37.2290,34.7986,-34.7855,-75.7661,-50.7978
2.5251,-11.3217,-27.9940,-33.3647,-61.4141,-16.1328,-92.8377,22.9615,-64.7517,-63.4955,86.4026,68.0001,-34.0845,10.7729,-42.9665,-30.2449,-83.7685,-163.0363,-112.8124
35.8456,62.0448,-21.5068,-110.8947,-54.6847,-100.8863,-55.4218,8.8226,-57.5890,-174.9917,101.0322,74.3277,-4.5777,-38.4174,-16.4979,-112.1421,-140.6236,-225.7057,-109.4770
56.7894,92.1833,-28.7607,-96.0250,-40.5136,-129.7928,-12.2260,-80.2022,-2.1356,-249.4390,142.4567,96.6479,21.2957,-34.9307,15.4471,-114.1461,-150.2119,-218.5655,-117.3145
35.9305,45.5956,-30.1012,-10.4442,-30.4850,-56.3143,6.6917,-106.4830,39.9136,-139.9071,136.0090,94.3778,21.7955,18.8413,27.1478,29.4197,-101.8356,-155.6993,-133.2981
7.7015,-8.5932,-34.6230,13.9268,-45.3199,-8.2674,-2.3400,-33.8124,39.0148,-30.8772,85.3348,62.2177,-6.0324,41.6028,17.5187,155.1914,-57.6431,-94.7027,-92.8218
1.9492,-24.6851,-59.8511,-38.6764,-73.7169,-62.6702,-13.2106,29.8611,21.4386,-103.1723,51.0783,38.0227,-32.4028,17.5506,-2.0501,83.5646,-49.8971,-94.5423,-2.3730
4.6512,-34.0144,-88.9774,-85.9476,-85.2246,-137.7893,11.3347,37.4769,26.0911,-136.4966,44.4414,22.2002,-29.2393,-12.5853,-12.4472,-87.8715,-73.8932,-145.3062,70.2018
-10.6962,-36.5480,-120.0808,-120.4933,-88.5984,-159.9832,75.9966,33.2178,58.0163,8.4580,18.8025,-11.1277,-16.1745,-43.6840,6.5362,-133.6474,-138.1817,-159.9674,107.2638
-33.7537,-4.1490,-147.2141,-151.5569,-95.9671,-125.6531,128.9307,42.8445,92.0501,72.2331,-30.7576,-41.7400,-20.0179,-67.7966,42.3666,-15.6223,-189.2019,-94.5312,136.3670
-11.2760,23.4083,-94.5875,-117.7901,-82.0658,-53.7102,107.3245,50.1633,92.1764,-26.0019,-28.2057,-31.2443,-23.2263,-53.7870,52.8005,107.2592,-136.2373,-17.2826,131.9466
70.4214,9.0026,38.1018,-19.6802,-54.0199,-11.1681,15.3442,24.9643,48.6097,-6.4095,65.9311,9.8035,-14.0359,-20.1384,22.8787,101.1250,-29.1056,-4.4933,54.4134
134.2474,3.8127,91.5344,32.9472,-64.8892,-52.2835,-77.9293,-26.2758,-0.9565,150.2558,166.1306,47.0343,-23.1840,-4.4330,-18.8580,6.5567,-3.8369,-50.0043,-41.0428
122.0060,54.8887,8.1638,-8.5726,-109.5368,-111.2721,-119.9066,-43.8528,-27.1220,144.8302,179.5168,73.6928,-53.7465,14.2422,-40.3691,-38.4778,-64.8728,-108.4389,-84.5982
81.8149,138.0642,-72.2541,-60.6483,-118.0303,-104.0902,-103.1943,-20.0599,-33.9130,-21.2850,129.2744,92.9008,-55.9992,53.0468,-31.0110,-3.5074,-112.1449,-147.9008,-101.1918
71.3472,196.8628,-77.6821,-36.3116,-67.8945,-52.7623,-41.4846,-19.5605,-8.0174,-49.9277,84.6366,90.7188,-13.1446,73.3180,-5.1656,15.7371,-93.0676,-153.6568,-108.1169
78.7994,166.5051,-50.1348,36.8181,-10.0636,-11.5490,19.1809,-29.8426,51.7621,77.2586,70.3407,62.8605,28.4231,61.5354,8.6380,-1.0858,-19.2101,-133.2366,-57.9827
79.3993,43.5463,4.7858,58.0500,12.2360,0.2631,33.3313,16.7685,93.4835,98.4614,82.5975,34.1687,37.1773,50.6531,6.4170,25.3528,52.2509,-112.4615,35.3412
65.6623,-62.0869,47.2305,9.0889,10.0872,-13.5239,34.5232,72.2007,109.8951,-12.9210,95.9556,19.5115,32.8010,46.1655,11.7471,79.5675,60.5774,-102.7531,107.2058
36.3243,-73.2727,7.5045,-14.7946,13.7997,-9.3859,66.6200,57.0423,149.7089,-14.7438,72.8254,-0.5794,32.3619,34.2327,21.4591,66.3423,38.4332,-83.7795,163.8328
26.7042,-40.5113,-29.1255,32.7518,29.9257,47.8100,77.8333,27.1941,174.4950,119.1279,31.9683,-28.5576,27.7396,30.5857,8.0653,-6.9946,68.8629,-28.5535,216.8412
81.4200,5.7104,53.7219,102.8870,56.8138,121.1888,26.1665,47.6099,108.8974,121.0774,35.8703,-22.1071,25.7989,49.3149,-19.2552,-71.8248,153.2955,64.8596,214.5101
165.9458,83.7870,184.0728,171.5194,106.5731,184.4391,-28.2264,62.7787,9.6282,-68.8366,87.0981,29.9189,46.2755,73.1708,-27.5883,-108.1283,234.3302,171.1761,149.8723
192.9393,129.1580,253.7119,220.3421,166.5681,244.6616,-47.4576,27.1993,-27.9921,-174.7338,123.1461,65.8021,73.7989,83.0875,-15.2724,-81.5462,270.0963,257.0534,76.6208
133.8503,89.4766,244.1369,190.4004,188.5968,237.9782,-60.7740,-27.3352,-21.7279,-95.6237,102.9206,46.6746,72.8256,72.4698,0.2508,17.6407,238.4008,296.2751,13.9132
45.1480,50.8986,141.6827,114.4410,161.8182,120.8527,-60.3947,-88.8059,-14.3896,-45.7046,46.9385,17.1561,47.6351,41.8429,9.4549,53.6239,171.2734,282.9718,-28.0860
2.8304,58.8048,23.0329,92.8594,126.9298,7.5494,-30.4960,-150.5687,-2.5707,-94.2438,11.9229,13.1570,32.1063,7.0726,7.6795,-56.7209,134.1939,239.6828,-23.2097
18.4012,22.4326,46.8108,80.2928,102.8434,-14.3042,-3.6479,-151.5977,3.9023,-95.6815,22.2104,3.9526,37.7170,-13.5794,9.2339,-135.9670,108.0321,185.9400,2.8982
22.0761,-83.8698,153.6524,-18.3820,81.9240,-29.8032,21.5495,-72.5414,6.7437,-35.8281,35.8959,-27.9748,53.5444,-22.9298,35.9683,-33.4339,33.9795,109.3549,7.5875
-22.8848,-166.2283,139.5817,-120.6174,67.3270,-95.2263,58.9404,0.6606,38.3483,23.0144,29.3092,-48.3280,62.9567,-29.8301,63.1039,106.5535,-43.4140,11.5769,4.7273
-43.7434,-162.0013,39.6135,-123.2081,52.9203,-136.9901,49.4703,6.7020,78.3730,112.5242,49.2641,-35.3487,48.1591,-31.0706,48.7906,123.7216,-55.8346,-55.2852,11.9738
12.3022,-78.7605,9.5921,-83.7456,31.6712,-110.4816,-14.0220,1.3996,83.0338,178.4268,108.4511,-3.7085,18.8851,-24.9104,15.7806,89.8211,-33.2896,-49.4907,27.9947
75.4871,15.8201,22.9421,-55.9938,26.9155,-46.1549,-26.0531,43.8215,73.5778,122.2443,141.8851,23.9838,10.3637,-17.6582,10.1843,87.0349,-17.7531,4.9315,70.3693
78.9737,19.3372,29.0545,-15.6087,45.2174,12.8275,34.5268,83.4342,71.6971,57.2362,118.1945,23.2613,28.1356,-13.2995,21.7811,54.0865,-1.1839,53.8985,120.6343
54.5542,-49.0545,76.6884,13.9551,64.0454,23.3610,80.9634,52.7477,58.1752,91.1548,67.9805,-10.7948,52.0507,-8.4697,30.6360,-19.5895,17.6256,73.6364,116.4246
38.4476,-50.7869,126.4135,16.8633,98.7659,8.5553,104.3682,0.1139,48.1973,102.3185,17.2115,-35.0821,83.9121,12.0170,50.8740,-21.6763,41.2854,85.8559,63.5131
23.7783,23.6216,98.6300,55.5237,161.3196,49.5143,129.5582,5.0765,56.5737,43.8983,-0.8804,-7.1992,118.5362,59.2633,70.9895,68.9119,80.1813,112.2439,12.7224
22.9379,60.1087,53.3771,122.7494,183.8558,103.0424,98.0262,17.3188,33.4364,24.4705,48.7073,52.4236,117.6479,93.6341,54.2688,107.4927,97.0889,116.7400,-55.7155
53.9807,57.0106,58.2712,124.5746,120.0127,32.3091,-0.8805,-58.7802,-29.1121,19.8063,125.3515,91.4268,75.7542,46.4054,18.1320,20.5539,56.4640,48.5938,-165.1843
86.9923,72.6152,69.6385,52.9910,32.4121,-128.4735,-69.4959,-167.6207,-51.7373,-30.4784,150.9338,86.4454,36.4139,-61.4710,9.7320,-55.4343,1.0056,-60.5272,-240.5098
81.6597,69.3042,57.5066,-25.2919,-10.3282,-204.7787,-69.6934,-172.1487,-12.2695,-53.1070,120.8520,53.9808,20.9398,-107.7133,20.7160,-12.5720,-23.4441,-135.9424,-208.6228
37.2322,21.3668,37.2886,-84.6972,-7.5438,-158.0052,-57.5628,-78.8732,15.3137,-57.2870,81.0740,28.7184,17.1777,-47.2809,12.7545,29.6732,-34.4747,-163.2650,-117.2259
-21.2496,-23.3452,-2.3667,-116.3113,0.8968,-108.6181,-66.4853,-24.5229,-13.7588,-120.6348,51.3322,27.0840,7.3591,6.8644,-14.0652,-44.5926,-58.9171,-164.1026,-73.9089
-64.7627,-53.9523,-68.9830,-109.5251,-49.8331,-146.3723,-95.1082,-74.4792,-69.3717,-161.7126,31.9019,31.9893,-36.0127,-36.2345,-37.8285,-136.6960,-102.6887,-152.3587,-117.8611
-76.8851,-70.3153,-140.1816,-87.7588,-166.4433,-230.2086,-134.1129,-164.2989,-102.5662,-116.4493,19.3026,29.6736,-109.2525,-106.7645,-54.0756,-149.0661,-151.0992,-156.7503,-184.1652
-70.0059,-35.7877,-183.4316,-66.1678,-228.9105,-232.7086,-149.9075,-204.0745,-88.7931,-66.0209,1.7028,27.1665,-144.6780,-98.9988,-63.6763,-132.5532,-158.6875,-175.8183,-191.3486
-62.4822,19.8329,-153.0731,-35.0848,-157.9219,-103.8634,-118.2544,-160.9504,-47.1493,-19.1763,-22.2250,20.9136,-103.1796,-21.0365,-54.6769,-89.5035,-107.5693,-147.6491,-142.7722
-52.8656,27.4737,-47.8153,-13.6806,-50.3059,33.0510,-63.4369,-74.2011,-25.9921,36.3084,-44.5752,2.8990,-36.9258,47.7135,-22.3422,27.9914,-49.3605,-65.2368,-106.3631
-41.2568,11.8663,47.6646,-17.5278,-1.3267,64.1340,-27.8801,-10.7478,-57.7592,20.4755,-66.1302,-10.7434,0.1498,63.4591,5.8264,104.5101,-25.6208,-2.4407,-118.2795
-39.8181,18.2031,72.3031,-15.5197,19.5779,49.1525,-27.4256,19.5972,-129.8401,-17.4342,-85.3266,-10.1674,10.1576,47.1450,-2.2185,12.3252,-21.3733,28.6981,-142.1575
-51.1221,12.9501,51.4172,0.8741,32.5487,62.5960,-30.7493,56.2334,-181.7114,16.5993,-102.7026,-14.8488,4.0695,42.7137,-28.3477,-119.3157,-18.3041,72.9414,-114.2308
-72.9473,-20.4236,12.7844,2.6372,11.3604,59.1022,-3.6594,77.9880,-158.4980,-0.2597,-136.3987,-35.0395,-13.3192,45.8597,-27.5810,-107.9243,-6.9214,108.9924,-41.1747
-102.4933,-26.8805,-33.7691,1.5313,-20.8928,8.3107,9.6988,19.3177,-102.8367,-97.7407,-190.2233,-58.6236,-34.3220,3.6800,-7.4235,-4.8463,26.4123,110.8092,-25.8430
