Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.4209,-124.8193,16.2404,-111.5208,32.4451,-24.7469,-4.7319,-114.5505,-59.5196,-115.2150,-2.8205,-31.5494,10.5618,-23.7940,-23.6621,-65.5954,-74.4121,-49.2300,-104.7570
-24.6707,-86.3710,-5.7263,-82.4420,3.4605,-24.5279,-6.6905,-98.5709,-50.5366,-85.2538,0.5338,1.6575,-27.3338,-9.5143,-29.8599,-35.8173,-69.3185,-55.6879,-76.6372
2.6959,-80.6634,30.7693,-83.2599,21.3672,-35.2459,6.8526,-76.8324,-17.2587,-35.7452,19.2106,1.5113,-9.9378,-12.3379,-8.1618,-4.5383,-49.2413,-45.8618,-63.5041
19.6463,-79.9403,56.3196,-84.6144,35.9882,-38.0114,6.9522,-47.3612,33.9547,43.3006,12.6591,-28.5231,24.9127,-24.0105,36.3213,41.0915,-37.9841,-24.5842,-50.8633
22.3034,-45.9568,36.9415,-55.6584,18.4654,-38.2237,15.5687,3.4795,64.4922,94.2427,7.7970,-23.2239,18.5867,-16.7739,52.5280,74.5453,-25.4377,0.0218,-8.5777
18.6605,-20.6097,7.5014,-38.0947,-5.2697,-36.1838,57.6094,62.4149,63.0593,78.5440,32.2883,24.1860,-9.0080,14.8705,38.0651,70.1130,-17.3298,-1.2772,43.9899
-12.8056,-21.3313,-40.9870,-43.2454,-43.3024,-9.3468,70.3749,87.1632,40.4919,46.7271,37.5438,63.5497,-19.5406,54.7248,24.1166,62.9418,-43.4686,-22.7245,60.2849
-55.7717,-3.0862,-104.6325,-22.5158,-94.4256,29.1060,32.6804,62.3040,13.9129,38.4898,2.9043,78.2633,-17.8580,80.1455,15.8278,75.4577,-77.9229,-12.6088,36.9198
-59.6681,30.5815,-117.4105,19.4178,-99.3196,29.8822,20.1977,2.0282,-13.2922,16.5474,-18.4734,78.0602,-13.0968,70.8673,-11.9585,56.5959,-71.6009,14.4914,-3.7231
-39.2179,32.9363,-83.3234,30.2885,-54.5659,-8.7239,25.1728,-81.1808,-66.5144,-49.5883,-8.4281,64.1382,-3.1566,36.9853,-73.4077,-7.5164,-49.0116,-6.5508,-64.2555
-37.2801,9.3025,-72.6378,9.2159,-34.0001,-34.9559,-24.2317,-154.5615,-127.1798,-107.5053,2.6402,54.5044,7.0316,20.7656,-120.2533,-30.4302,-57.8765,-65.7236,-136.6945
-31.0287,-5.4239,-70.5584,-9.5082,-45.5381,-26.9573,-67.3930,-161.7201,-115.9305,-84.6671,16.3683,67.1975,28.1952,39.7315,-89.3547,33.2286,-74.4739,-108.2173,-169.9413
3.3831,-4.2948,-32.4049,-12.2286,-32.9576,-14.3836,-21.1431,-94.5272,-38.2252,-10.2632,44.3231,77.5681,76.5460,62.7102,-16.9712,102.5008,-54.0430,-110.4322,-140.5602
20.9797,5.0978,-9.4516,0.4385,-5.9318,-16.2387,30.4781,-18.4971,0.1382,15.1679,55.5811,57.7523,118.7635,60.8510,10.2812,97.1745,-17.9569,-63.0353,-93.6060
-7.6134,14.7830,-39.9956,17.7509,-8.6129,-9.9269,-0.3274,8.0847,-27.3864,-15.0924,24.7451,19.5720,114.5533,41.0851,-8.1643,41.6248,-9.5915,5.8361,-68.0440
-35.7441,16.8847,-51.9684,24.1334,-13.2752,15.0850,-41.7615,-5.2170,-53.2982,-22.0021,-16.8642,-17.9244,98.8039,19.9108,-27.8123,0.4570,-11.4194,28.6453,-57.7697
-23.8841,4.1383,-9.4875,14.4633,20.2361,15.7703,-14.9142,-19.0617,-51.5434,-6.1124,-27.4029,-50.6593,112.3334,-0.3073,-43.0478,-5.7778,4.7162,-4.4747,-57.9187
-11.0056,-37.3844,-0.3817,-20.6558,45.4325,-30.6794,36.9352,-17.0868,-35.4445,-18.8098,-21.1234,-71.8274,108.2063,-17.6240,-41.2439,6.6561,-7.5447,-47.1337,-65.6283
-43.9578,-92.5282,-75.0395,-74.0451,3.0598,-62.6071,39.8606,-2.6876,-8.5554,-31.4428,-36.2535,-69.2998,49.5211,-15.6206,-2.5046,29.1619,-82.4242,-72.9841,-58.7584
-84.0485,-104.3452,-147.6756,-93.0970,-65.0482,-39.2274,-8.0058,16.3824,10.9911,-11.3347,-54.0222,-40.8585,3.8862,12.1406,41.5885,66.1104,-141.4352,-63.2613,-42.6556
-70.4119,-72.7422,-140.0603,-65.9849,-77.6424,-21.8573,-50.6745,22.2548,11.3683,-2.5787,-34.0048,-10.3660,18.7631,33.3026,57.5742,98.8092,-122.1946,-26.1223,-52.6028
-32.7947,-65.0877,-87.6184,-54.8984,-39.4331,-40.3808,-56.1748,1.9224,6.3278,-26.4068,-6.3375,-11.4175,30.6877,16.9557,53.1576,82.9372,-83.1741,-16.7190,-72.9979
-27.3618,-72.1140,-45.3572,-57.0782,-10.5954,-24.9860,-51.9642,-28.6870,-12.6347,-64.2227,-15.2296,-30.1956,-1.9924,-10.9053,30.1906,7.0359,-60.2695,-19.8541,-59.3714
-30.2583,-30.6994,-17.5195,-8.2072,-3.0325,31.6772,-58.3516,-55.1085,-52.4457,-125.1681,-28.1248,-20.1062,-28.0886,-14.2475,-4.9347,-83.0249,-14.9063,27.0443,-38.5002
-12.8506,18.5488,-7.0107,47.6608,4.1328,40.3725,-57.3501,-89.5774,-77.3265,-176.7260,-13.4895,8.7989,-24.8588,-11.6120,-26.3909,-133.2526,22.9632,57.1860,-57.9304
-9.2818,13.4423,-18.6718,30.0249,3.5867,-3.5193,-56.1755,-117.6371,-79.3941,-140.7588,-2.1830,14.3531,-30.3701,-22.3568,-47.2230,-124.7520,0.2478,-3.4651,-78.0866
-28.0358,7.4299,-30.0387,-3.7911,-12.5882,-18.7398,-78.2518,-89.1331,-92.2727,-54.7925,-2.7423,11.1731,-45.7145,-20.7553,-87.6569,-86.1375,-22.3802,-45.6420,-42.6570
-38.0031,34.9491,-36.6904,11.6094,-23.5880,-4.5542,-100.4233,-16.4081,-111.6025,-35.6667,5.1511,17.0968,-45.9609,-5.6607,-112.8195,-77.3622,2.9702,7.0278,14.2422
-44.4389,31.2141,-49.0677,16.4048,-13.0914,-13.6695,-94.7325,17.4762,-119.8916,-77.9089,3.7268,-2.0696,-43.4401,-16.3576,-113.8797,-121.0522,14.9583,47.5070,34.1138
-50.9315,-6.9182,-28.9614,-17.3920,17.4770,-30.1580,-73.7588,-7.3534,-131.2434,-93.8483,-10.7944,-42.8466,-44.3726,-48.6624,-132.9589,-171.7382,5.5861,33.5850,28.2266
-31.9425,-15.6733,41.5575,-30.0534,56.8898,-18.7177,-51.2805,-21.0368,-133.9105,-75.1285,-5.8765,-60.0477,-30.8377,-64.1518,-150.8458,-189.5874,33.7593,46.6336,37.1508
-7.8411,-12.5494,85.2060,-22.0955,78.1219,-1.0288,-33.3107,6.5355,-98.0783,-58.0471,-0.5088,-69.5733,-19.1040,-66.9696,-114.8736,-178.4059,65.0060,75.5938,60.2726
-14.9658,-29.5468,49.5166,-26.6508,59.3978,-1.5036,-27.7733,30.5639,-47.1353,-43.6718,-26.4081,-89.4346,-33.5240,-69.8761,-53.9228,-141.3960,41.0555,59.0742,68.7399
-31.8812,-13.9476,-20.7853,-7.2038,6.8609,0.5086,-23.9333,30.7272,-19.2602,-31.0773,-42.9905,-60.0281,-55.5343,-44.9132,-20.4911,-90.3817,3.6346,35.3331,59.9634
-44.7963,46.3870,-87.4800,47.5582,-59.8545,28.5606,-17.2406,36.6282,-11.7853,-31.2688,-32.8990,22.5893,-74.2658,9.7659,-7.2691,-61.8372,-10.4834,51.0808,64.2923
-66.7777,74.2301,-130.4059,76.3563,-103.1320,63.4546,-23.8022,54.4331,-9.7415,-36.4531,-49.0767,51.2386,-98.7412,36.4286,2.9039,-50.8843,-19.6042,84.7621,86.7336
-66.4304,47.1655,-100.6578,63.9847,-78.5324,67.0333,-26.8328,54.0853,-0.7266,-30.0909,-91.4145,-13.2209,-103.1592,4.7331,8.8141,-23.0285,-9.8270,113.4937,90.9980
-31.4199,18.6916,-20.0836,50.2231,-14.7976,48.8233,-3.0603,33.9534,21.4034,-13.2193,-109.5322,-82.3424,-77.4958,-40.9996,17.0858,-1.3822,24.3294,129.3097,74.8229
-17.3364,11.8243,8.6160,43.8206,-0.0806,53.7827,12.7739,34.0127,41.6190,-1.6813,-103.5540,-85.2253,-74.6343,-45.7296,34.8851,-3.9488,33.6519,127.9164,80.7940
-24.1630,12.5779,-18.2396,34.3358,-36.7749,69.2178,6.3290,70.4602,57.5276,6.8443,-81.7976,-37.4055,-97.9519,-9.0672,60.7762,29.4449,14.5730,115.5566,104.6959
0.2058,9.9654,-8.8464,20.5215,-38.4333,45.0126,27.4381,102.1401,76.9843,34.9452,-35.5428,1.2324,-72.2763,21.0089,74.5391,101.0012,14.1402,91.4912,98.5035
29.3820,-3.1905,42.9349,4.4405,14.2955,2.7698,69.8503,79.9802,67.6469,51.9048,-9.0687,-18.1574,-5.0407,5.1530,44.0238,102.7874,32.5079,70.6279,60.0432
26.1146,-12.6410,71.9447,9.4914,56.2729,-5.8264,66.3217,9.2068,18.8927,-6.3808,-36.7361,-68.4091,0.6640,-40.8645,-7.2424,17.4737,49.0187,81.4512,23.2188
31.7809,7.8717,70.3632,45.3825,55.4915,0.8512,26.9927,-41.6329,-1.0975,-76.0487,-56.0782,-72.0798,-62.8420,-66.3118,-14.5339,-33.6335,68.3028,87.2074,11.5492
63.2495,43.2442,76.5637,64.1016,41.1746,-5.1183,24.1028,-3.0589,43.9249,-21.1059,-14.1990,-22.4405,-86.6596,-47.7607,20.1763,-2.7525,86.4199,45.8676,47.8423
89.9877,59.2404,107.3148,48.1816,45.5561,-0.9504,68.1371,103.0963,108.8546,102.0857,48.1338,17.4549,-31.6210,-10.7511,62.7326,37.1869,104.2462,23.1919,116.9634
111.3258,66.7910,132.2239,58.1421,59.1209,22.0493,107.8268,178.6468,161.3750,128.0930,73.8790,24.8356,24.3497,12.4682,122.7773,55.6344,133.2724,62.6448,150.3228
113.4331,96.3492,103.5881,111.5170,40.8041,52.2478,115.9528,188.1255,189.5662,98.5870,48.7485,24.7998,34.5257,26.5167,169.3533,82.7489,147.0184,86.9907,140.7409
77.6739,138.8226,52.0878,149.3457,-1.5819,91.4605,121.1945,186.3723,179.3632,149.6933,6.7660,30.3474,44.6998,48.2734,143.3930,105.2080,131.1323,65.9294,151.7324
62.6041,150.5903,62.2523,141.1217,0.1996,103.4783,144.8864,187.9395,164.1030,221.5179,3.3192,29.5650,78.4447,54.6794,99.1546,96.9479,126.1659,47.7444,168.7175
87.5867,99.9445,99.4778,92.8960,41.9179,46.1055,135.3300,159.4503,165.5683,205.4210,23.2622,-0.7636,80.4880,19.9813,102.4321,98.2894,120.2344,17.9835,131.4996
65.8974,16.5092,62.5324,17.8054,38.3371,-17.1322,58.3682,125.5066,130.4430,150.1134,4.0638,-48.6680,29.8640,-13.6425,90.4649,138.1107,61.1749,-34.3979,80.4485
8.7481,-19.6750,6.0929,-23.7548,-2.8478,-3.5952,0.0704,115.1113,59.1751,101.5569,-19.1311,-46.7114,-8.4726,2.4782,37.7584,142.8616,8.7043,-48.0818,71.9146
19.2261,18.5295,33.1303,13.3894,-1.8644,46.8649,17.7978,86.4894,25.8184,29.7751,18.5326,20.2183,-3.5254,34.9907,18.4227,60.8665,41.8967,-28.9588,66.8951
50.3048,64.2267,68.9107,63.4398,14.8200,70.7520,21.4195,40.7079,17.7038,-14.5115,48.2712,60.3028,5.2635,40.3221,18.7757,-5.8752,85.2851,-34.3797,44.1556
10.0482,68.1550,28.3122,63.6700,-10.9945,85.1729,-29.6240,44.7460,-11.1430,27.6247,0.1533,22.9936,13.5848,36.8758,-12.5078,30.9545,62.6901,-33.3265,44.4534
-20.2364,59.9362,2.1836,58.5297,-21.7780,96.3086,-43.2205,73.9036,-14.2986,64.7189,-43.1028,-22.9626,37.6115,32.2033,-17.9053,67.3666,48.1853,-2.1194,56.4677
23.1720,59.1088,48.7015,69.4525,20.5714,74.7151,-14.3536,47.9588,14.8749,22.1459,-14.3281,-21.6386,35.0309,6.5460,16.0424,5.2303,80.5442,-5.6011,42.0984
41.4296,40.4471,71.0215,41.6937,37.2678,38.8980,-30.9701,1.4458,4.1446,-4.5194,19.5375,-2.2931,-6.1676,-14.5557,5.6077,-50.4438,73.8552,-49.7327,25.0209
3.1808,5.3263,33.5104,-14.8002,8.0413,17.2314,-54.3356,7.1217,-11.8837,57.8454,6.0210,-9.4067,-16.8545,-10.7591,-22.1637,-7.4056,14.5331,-62.8913,30.1301
-2.3929,-19.5320,20.4887,-33.7503,12.0504,-6.7778,10.1547,38.1986,46.2569,124.3536,-24.9197,-51.2238,9.6207,-23.5411,15.4239,43.3418,-9.8464,-36.5231,44.1887
26.9848,-36.9561,51.3361,-26.7659,49.7252,-25.9467,107.0584,48.9971,109.3521,111.2244,-41.6301,-87.6514,6.9434,-51.3754,62.0627,38.8793,10.2758,-18.6490,58.9124
35.4095,-50.1407,68.8311,-30.5621,53.2330,-5.8125,126.4198,38.1241,97.1932,49.1310,-28.5225,-64.4764,-4.3377,-32.4325,62.0339,43.0362,17.2945,-36.0902,46.7684
42.3251,-32.6789,56.8234,-13.1145,26.7336,31.4416,74.1598,-0.8903,76.7169,4.4936,11.8454,3.2228,37.6282,19.9754,85.4263,66.1859,10.1498,-79.8166,-23.2465
58.6457,9.9524,21.8999,31.7678,1.5513,35.8286,20.5728,-47.6150,103.3053,7.0787,40.6180,50.9455,86.6792,41.4792,149.2222,61.6978,1.6122,-103.9386,-95.5591
42.3818,22.9464,-36.4764,35.7434,-32.0010,7.6370,0.8478,-48.4193,123.0079,44.9600,38.0452,64.6510,77.8254,40.1639,169.9716,58.7354,-33.9898,-88.1561,-98.8306
7.3633,-11.1204,-75.0813,-16.9284,-56.4433,-25.3889,6.3098,-21.5688,104.2086,80.7075,30.6559,62.0146,48.6001,42.7567,131.7176,86.8278,-83.0662,-81.3922,-71.3583
4.3392,-44.8346,-47.0809,-59.6386,-35.9182,-45.3068,14.1547,-28.5138,83.6069,96.2972,31.2611,40.8707,44.9338,27.9068,94.7831,91.9529,-91.9187,-91.6854,-68.4211
17.2559,-46.0487,6.3051,-60.9085,-1.7331,-37.6820,21.3126,-52.6894,79.9972,101.2575,26.2976,17.6153,44.2489,0.5212,81.7140,43.4084,-66.3003,-65.1052,-60.6437
4.4748,-33.0567,13.4407,-44.3924,-0.4507,-5.0651,31.0790,-48.3411,66.0822,79.8197,7.3523,10.5595,24.4137,-4.9571,65.4259,-10.3323,-49.9095,-27.1956,-28.3066
-23.3313,-23.3798,-16.8948,-21.8901,-15.8234,28.0708,20.4899,-22.0738,19.7489,18.5882,-24.4098,-4.2015,1.1846,5.4456,24.0752,-13.0157,-37.8651,-34.9805,-5.2700
-33.8526,-10.7217,-27.7572,-0.8494,-20.4259,41.6289,-14.0029,12.5855,-25.8154,-12.1638,-44.7614,-26.9265,0.4845,14.0076,-19.8247,40.3796,-13.1935,-35.1659,3.8338
-17.2282,5.3857,0.4412,-0.5282,-7.2502,21.9690,-19.7771,42.0977,-18.4846,54.2893,-24.1036,-27.4338,35.7423,14.2405,-28.8052,78.9732,6.1730,13.4009,16.3209
16.9782,16.7871,46.6548,-8.3277,34.0179,-28.6267,34.2536,31.7049,20.2902,136.7282,14.9642,-24.6412,84.6177,-10.5342,-23.0194,33.8138,19.2586,34.0609,16.9999
44.5713,30.8026,74.4103,11.6168,75.7883,-61.8351,102.4234,-7.7174,24.3440,116.3822,31.4671,-27.9591,106.1553,-35.6730,-41.8249,-39.7893,43.4613,6.2722,-2.5631
41.0578,55.8640,57.8038,52.9643,64.6723,-35.9002,128.3503,-28.0742,-5.3761,28.9286,28.8745,2.2269,94.9452,-14.5232,-61.3851,-66.6064,58.8458,18.4473,-17.1651
15.9267,70.1336,24.9165,74.2967,32.4007,4.2786,113.6295,-36.4403,-18.2537,-16.2465,11.8865,24.5901,72.7195,3.1194,-52.2654,-98.2719,48.5851,72.7189,-12.7030
7.6513,46.7627,27.5549,60.0429,50.9045,-2.2492,104.2485,-44.9405,7.8246,-1.9601,-26.1138,-36.6768,52.6474,-44.9000,-26.4563,-151.5599,41.6490,69.8085,3.2454
25.1158,5.8311,51.8343,30.8931,83.3190,-21.6096,124.0011,-9.7523,60.4417,30.3237,-45.8024,-100.8353,49.0715,-78.4704,17.0796,-119.0172,46.7655,4.7849,24.9712
35.2321,-4.9138,49.3111,14.6417,60.7903,-1.2147,134.4845,50.8992,86.4788,42.4582,-10.6089,-55.4224,65.2851,-24.5509,55.8888,-25.0746,40.9021,-26.2442,37.3843
30.4459,19.8750,33.0550,19.6939,26.8539,14.9026,97.1112,36.6601,32.0580,-0.4312,49.3375,38.3863,72.9403,32.0609,22.9159,-30.3753,33.2233,-17.6526,10.7114
38.8156,39.2451,31.4201,21.8053,29.0897,-25.9112,41.3054,-47.2552,-43.6544,-49.9754,97.9192,88.6239,60.7678,29.1632,-49.3805,-92.6439,29.6865,-60.8333,-51.2003
52.0719,27.3248,21.1287,-4.5156,19.2286,-73.4323,12.8959,-75.5632,-26.5429,6.7116,116.8041,101.8418,53.9935,25.3537,-40.2663,-32.3296,-1.6178,-131.7516,-86.1146
40.9327,-4.5770,0.2167,-39.3037,-12.2999,-70.7703,13.2728,-19.8132,59.1135,122.3605,81.6731,73.7794,55.5361,32.4882,44.0774,99.3372,-44.6998,-94.6520,-58.1356
27.6987,-34.5191,6.9916,-43.9513,-3.5734,-51.1269,24.1891,8.8924,91.3431,105.0999,25.1134,9.2589,44.7399,7.2853,89.9996,114.8572,-41.9920,23.9543,-33.2307
35.6485,-47.0637,25.4353,-24.5290,29.9672,-46.2014,26.1072,-41.9955,46.6560,-46.6720,17.6933,-9.6655,26.5220,-16.5190,72.3365,25.6585,-13.1138,45.4468,-71.1730
31.4340,-40.5485,12.1420,-16.7525,22.0084,-30.7867,2.3210,-84.5549,-1.5122,-120.2001,39.4095,27.3628,17.7491,1.3800,41.8023,-20.9414,-15.4260,-35.1974,-106.4675
13.1114,-24.3785,-4.3119,-21.8175,-3.7913,-10.1161,-31.7213,-49.0656,-7.0123,-48.7078,39.4801,37.9505,22.8504,20.4153,27.4916,9.5812,-24.6418,-62.8074,-74.4068
35.5645,3.3781,25.3004,-6.3189,9.3418,-16.3671,-50.2302,-1.6557,12.7372,10.4786,59.5392,35.4474,41.6732,16.8885,36.8931,30.6512,11.0359,-23.4079,-40.5578
88.5834,44.0228,81.4781,34.5369,43.4038,-24.5839,-60.1554,-22.5137,9.6912,-30.0442,115.8437,73.4939,53.8524,14.6448,41.6217,-16.0200,71.0058,-9.8363,-58.8495
97.9234,61.3722,106.2877,52.8695,54.7183,-11.1165,-65.0816,-63.5755,-21.7220,-74.7470,123.6554,90.1236,25.9882,8.1888,8.4406,-70.8130,93.9038,-27.5446,-64.4754
55.0190,27.6323,64.0907,15.1974,30.5166,-18.4175,-46.9355,-36.0876,-18.7646,-28.4019,66.5605,45.5110,-30.4270,-8.4839,-16.5820,-38.6388,50.1398,-59.0381,-14.4310
11.3205,-12.6272,-19.4862,-38.1275,-15.3684,-53.5260,-11.2515,47.9942,35.7678,78.3558,28.0668,14.5476,-60.6624,-6.5083,8.2949,44.5306,-22.4973,-108.3791,49.1837
-12.6454,-14.2400,-64.6249,-54.7957,-38.3837,-58.5802,26.3882,126.4186,72.1429,159.1550,25.6179,12.0395,-36.4111,10.0866,26.0221,62.8613,-49.5627,-124.7697,103.0360
-23.2682,-10.3389,-48.0164,-50.9172,-16.5722,-34.5087,61.7530,183.7320,72.2196,182.0687,13.5925,-22.4758,9.4999,7.5925,14.0572,31.8266,-24.7608,-91.1987,148.4938
-26.6014,-32.5074,-44.3592,-61.3483,-3.7021,-33.3329,69.4806,222.2814,84.2077,174.1089,-7.3427,-64.2475,11.3716,-4.6018,28.1832,49.8971,-17.6583,-79.5892,169.4567
-38.9255,-49.1156,-85.2721,-74.8484,-35.6772,-47.7214,42.9713,227.8710,84.8405,153.0631,-19.0665,-56.4084,-49.3936,-0.3285,36.5135,95.9410,-46.1063,-100.3550,173.2851
-66.9183,-45.9194,-113.8329,-79.9069,-64.1010,-48.4471,31.0080,201.0349,22.3905,117.6647,-26.9028,-29.4549,-95.4096,13.6263,-34.5790,98.3722,-66.7936,-94.7327,170.5328
-88.7188,-49.0442,-110.0754,-87.3679,-60.6850,-45.0819,34.4650,162.2220,-52.4982,82.6926,-27.5620,-21.9316,-58.2827,27.7787,-112.8125,91.5518,-73.9678,-52.4136,131.2345
-87.0289,-54.5400,-98.3848,-84.9483,-55.8977,-35.3704,-11.3956,123.0872,-75.6418,51.0055,-20.5112,-19.9989,2.0014,38.8071,-101.3788,112.1964,-75.6171,17.6054,61.6853
-72.4064,-50.8584,-73.0176,-64.1076,-47.4549,-13.7971,-88.1040,73.3376,-84.6275,-13.2356,-24.5866,-26.0552,-6.4489,24.2294,-66.6796,90.5615,-55.1385,84.2743,16.8372
-65.5321,-60.4945,-46.3432,-51.6173,-17.5298,-7.6327,-106.4247,0.9624,-119.5523,-119.2421,-44.8960,-52.8179,-60.3850,-18.0282,-87.6853,-8.2992,-33.1752,69.8992,-6.4716
-72.3626,-71.9000,-56.3414,-38.6632,-3.4279,-0.9584,-69.2776,-63.6882,-140.5163,-210.8113,-70.4374,-68.5768,-79.8725,-37.2113,-103.3248,-85.8235,-37.1309,13.1571,-40.9576
-78.1819,-37.3183,-74.8340,15.4309,-25.5147,55.7352,-47.2507,-75.4270,-127.2740,-239.7211,-93.9981,-50.4037,-52.3920,-7.3619,-72.0900,-72.3005,-26.8550,45.7538,-59.7582
-72.2989,24.3586,-52.2977,80.6526,-32.9679,118.0983,-53.6112,-64.8592,-132.7304,-222.4473,-107.9643,-36.9702,-23.4558,15.9722,-77.3657,-50.5189,20.8176,110.7837,-45.7599
-61.1990,54.5714,-13.5679,100.2633,-1.8031,112.4973,-59.9584,-89.7640,-170.2323,-196.0020,-109.3748,-56.7263,-21.6065,-10.7027,-146.3244,-94.4596,58.1633,66.3178,-36.0732
-45.0909,57.4161,-1.0011,96.4339,19.2372,79.2271,-50.4931,-115.0097,-165.2530,-170.2909,-100.2013,-67.1416,-29.8769,-36.8868,-162.9568,-125.0999,62.2910,-12.7333,-41.0715
-24.0858,54.9727,-20.3903,97.8903,-0.9847,69.1921,-29.5919,-100.0977,-92.8525,-151.0074,-76.5102,-30.8669,-25.9108,-15.8128,-74.8314,-79.6550,43.1562,-20.1077,-52.3947
-16.6453,29.7592,-58.0339,73.8538,-26.6274,42.8856,-25.9889,-103.5221,-40.5403,-155.0919,-46.2201,9.0655,-22.6910,4.2765,4.0779,-52.4356,-2.3455,-31.5058,-86.0980
-16.4137,-7.7707,-59.4080,27.9964,-12.0959,-0.1468,-46.9321,-132.2487,-51.2721,-165.6920,-21.2346,5.4224,-18.9698,-14.3446,1.0006,-94.5792,-30.5453,-70.3136,-116.5694
13.9845,-17.7415,16.1670,8.1866,36.7822,-0.7880,-46.4887,-93.2593,-49.2475,-140.9718,15.7795,-9.4773,25.0937,-21.5355,-1.8279,-102.6834,12.8186,-51.4896,-95.0365
64.5210,-12.6938,94.8641,9.0535,73.6805,15.1231,-11.0132,-17.3737,2.2506,-100.9767,66.5118,4.7236,82.8033,1.1383,49.4641,-50.4044,67.6247,-11.4624,-62.2175
89.4829,-17.6857,103.2040,4.5583,76.0734,-11.3009,7.1243,-38.9571,39.4314,-96.8106,88.3950,27.7480,68.6466,-1.9386,87.4198,-40.9665,60.0922,-19.5214,-80.0242
94.9734,-5.6961,98.6853,11.6093,67.6507,-42.0644,-9.8783,-117.9510,36.3492,-92.1184,80.6706,41.4156,9.6075,-29.8712,72.9280,-70.6362,43.5672,-18.2739,-105.0359
104.1192,34.6767,120.7961,34.3466,62.0755,-33.1485,-31.4856,-108.8174,31.5559,-32.7478,88.6627,58.8877,3.7951,-25.4829,50.0556,-50.6598,67.7627,18.3056,-79.0624
97.9247,72.3646,105.2142,56.6246,39.9362,-14.8272,-54.1874,-37.4556,32.1260,22.9870,99.6823,75.9932,25.5298,2.5812,44.6192,-7.3851,85.1633,44.7106,-35.1436
74.1316,102.6628,52.0569,90.3898,2.2069,2.2120,-71.2830,-13.7523,28.4407,18.1511,75.3137,83.8383,3.4119,14.8863,45.7038,0.0903,79.5544,78.7890,-13.0829
57.5776,121.0490,32.9419,119.7901,-19.4839,35.5568,-46.1886,-25.8243,32.2818,4.4512,38.1499,86.0465,-21.9257,21.3624,46.5377,-0.3390,77.2685,114.8147,-0.9773
39.1247,86.1260,36.1371,91.3707,-13.0892,55.6026,4.1229,-31.5288,35.0891,4.8960,13.1111,63.0912,-6.1785,23.9967,42.2189,-0.4471,55.4970,79.7471,-1.3981
17.4741,20.8063,28.4630,34.9853,7.2860,40.7427,17.7717,-50.6374,25.7827,-15.9231,-7.4487,12.6041,17.9667,3.2644,39.6285,-24.4253,17.2814,17.3876,-30.3027
26.3119,13.2544,42.7177,32.0670,26.7068,25.1925,0.3470,-70.7529,29.8423,-14.6747,-9.6191,-11.6755,39.3419,-17.6300,50.4170,-36.7581,21.4205,32.4151,-55.1502
41.0491,45.6446,57.3797,52.3678,27.3055,16.2153,-0.3427,-59.3270,45.4838,42.1325,1.4839,-0.1953,48.2815,-18.4785,49.7566,-20.2981,39.3724,72.3269,-39.2081
3.1150,21.6137,0.9497,17.2119,-2.8321,-12.7181,0.5329,-49.0431,27.0445,55.1784,-18.6162,-5.8821,-4.5739,-24.8107,14.4090,-21.2364,-9.3399,43.2394,-13.3608
-49.5157,-28.4466,-81.7106,-31.5209,-43.7317,-39.5104,-27.8454,-57.4889,-17.8344,-6.5673,-45.8061,-13.0689,-81.8725,-29.0426,-21.6414,-32.0180,-77.1667,-10.4094,-13.2434
-46.8052,-8.6927,-96.3688,-21.0317,-63.7515,-31.9268,-42.2059,-29.6738,-26.0138,-6.4976,-18.4831,26.9733,-81.9006,1.4994,-25.5672,-6.7936,-72.3781,-31.7605,-3.6518
-20.8265,31.4430,-71.4855,-3.2980,-59.2038,-26.0571,-2.9280,41.3454,9.9735,90.8247,24.3752,60.1489,-26.0971,33.7093,-16.6846,38.9632,-41.2000,-53.0028,38.9647
-24.7780,-6.4813,-70.2730,-48.6833,-44.6146,-59.8407,34.7467,82.9298,26.6140,144.5529,24.0171,28.3351,1.3889,27.8544,-22.3582,84.4969,-60.6936,-88.2218,54.4031
-32.0587,-66.3748,-63.7356,-102.1026,-29.0023,-92.2419,12.2885,71.8231,-7.5391,108.8691,19.0895,-6.0071,11.4998,18.9348,-46.2511,138.9197,-84.0296,-95.0633,13.5251
-15.1562,-51.8488,-22.6335,-88.1642,-19.9235,-74.0058,-34.2412,48.3327,-40.7191,86.8863,33.6697,8.3126,21.5707,28.8036,-66.2692,168.8504,-54.6617,-57.2619,-13.2962
0.6447,-8.1809,12.7733,-46.1172,-20.3739,-35.9870,-48.5758,16.4599,-23.0556,108.0871,23.9672,22.8573,-11.2951,18.3059,-51.9195,132.3448,-22.7788,-13.4803,5.9358
-0.7019,-13.8563,13.7219,-44.0590,-21.9671,-31.5895,-33.1700,-37.0074,6.5417,93.7205,-0.0315,18.2901,-71.9877,-12.7353,-22.1119,58.7550,-37.0874,-4.1234,11.4974
-8.6285,-40.8748,-6.3560,-63.8572,-25.2577,-47.2272,-6.4268,-70.1904,-2.1230,29.2089,8.1606,35.5442,-92.9655,-12.8245,-20.2081,11.8841,-64.7633,-17.8582,-12.1491
-19.8954,-45.9841,-37.0001,-68.0425,-40.8328,-49.1688,17.8841,-44.9923,-15.0315,-1.4773,24.0674,61.2150,-71.9197,17.8046,-26.3505,28.3174,-78.6172,-18.1310,-18.1816
