Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-22.4954,-64.1313,83.8860,4.4742,87.0651,29.1563,138.7600,46.0761,12.0197,32.1806,-63.8777,-66.8304,-95.8719,-73.3657,-165.2741,-105.3001,85.5928,46.8366,116.6154
-0.5842,22.0326,49.7498,62.0348,33.3290,47.3383,92.9869,56.5354,-40.8966,-7.8435,-45.8875,20.6610,-111.9903,6.0631,-134.4140,-64.5758,66.6294,72.7648,56.0161
0.6269,80.3049,2.8201,119.1973,-42.3692,80.2081,16.9503,36.3873,-123.1868,-100.8664,-32.9575,73.7442,-100.0402,79.5022,-129.0372,-16.7103,38.5796,75.5952,-20.4294
-52.4989,22.1200,-38.5758,89.4251,-64.7469,69.5291,-56.4147,4.0445,-173.1608,-121.9950,-43.6689,13.1616,-74.8000,52.0257,-121.8655,-25.3682,-14.4963,-0.5084,-66.2833
-111.6614,-58.8926,-81.1877,8.9141,-40.8499,28.3777,-88.2045,-10.7948,-148.9510,-46.5541,-57.5542,-56.0632,-52.5490,-7.0641,-89.9655,-49.8208,-76.9445,-59.0004,-64.0910
-178.1890,-82.4000,-164.4501,-32.1561,-42.5175,48.9456,-54.2156,32.2845,-114.1622,53.3216,-94.9745,-50.7470,-78.5097,11.3856,-114.4952,-43.2811,-139.0588,27.3450,-3.0454
-263.6119,-98.6949,-261.2945,-27.7607,-71.8691,125.2337,-0.1883,121.0608,-140.2862,99.6347,-155.7720,-43.4540,-133.5216,63.0746,-199.0173,-34.1126,-194.2424,152.9048,69.6318
-312.1086,-114.9586,-286.9787,-8.9776,-96.6451,137.0755,-22.6404,141.1546,-203.9211,54.2147,-193.7668,-68.0267,-186.9461,59.2781,-270.3013,-57.9088,-216.4553,151.9559,27.3387
-278.9718,-65.6982,-232.4867,22.8481,-136.7651,60.4219,-143.3290,30.8955,-251.9446,-33.5762,-182.2687,-47.8125,-237.6530,36.7017,-292.3091,-81.8145,-197.1225,75.3221,-141.7378
-180.7540,12.0782,-153.6494,48.5167,-165.0644,5.8316,-229.7756,-77.6052,-248.7602,-73.5577,-117.7602,11.7563,-205.7777,48.1383,-222.9313,-57.0221,-146.7049,39.1964,-232.6097
-71.6151,31.2677,-78.4201,45.3406,-106.5490,20.8966,-169.3499,-57.5432,-178.9271,-62.6343,-32.6116,29.5297,-70.8024,52.7718,-93.2795,-13.9978,-71.9393,37.9838,-134.1093
-23.5353,28.7092,-34.4895,44.6478,-27.5412,42.8378,-72.0606,0.4042,-95.8976,-58.4738,-4.9470,32.4667,-15.7476,42.1039,-61.3995,-8.1621,-12.1229,45.1171,-28.3070
-56.9095,60.9644,-55.6347,62.8572,-66.1648,36.5272,-102.8862,-28.0965,-81.6104,-63.0368,-47.6592,73.5329,-110.8840,68.5754,-146.1490,-12.5305,-23.3536,54.8153,-70.6665
-114.3848,64.8134,-108.6136,52.3038,-177.6926,15.4581,-211.7230,-87.8226,-130.0815,-51.5802,-85.5439,79.0353,-177.2964,97.5570,-193.0543,7.4503,-91.7208,27.4268,-171.4600
-152.6620,8.0567,-136.0606,6.5134,-219.8871,-18.3654,-247.4128,-87.6036,-172.2984,-40.1065,-96.1264,8.6620,-157.8351,62.0990,-187.0267,9.2682,-150.0407,-26.1436,-227.0112
-164.5090,-10.8981,-142.2811,-4.6470,-189.1315,-40.8820,-201.5643,-53.4311,-182.1507,-41.7876,-106.4232,-19.4360,-164.5035,26.9746,-206.1830,-18.2959,-163.9741,-26.2692,-240.8368
-134.5842,48.3288,-140.9180,41.3614,-150.4931,-8.4090,-156.6242,-26.0036,-177.6036,-41.4893,-94.2232,53.4861,-179.5375,69.0512,-198.5559,-22.3213,-134.8345,25.0906,-199.1505
-85.6238,84.7686,-114.9068,83.2255,-104.2935,54.5280,-133.4988,4.8479,-168.6394,-41.1211,-55.8320,107.4822,-138.5587,114.6878,-132.8583,-10.3695,-79.6963,46.7996,-103.6005
-74.5948,47.2864,-80.6373,84.4933,-60.3522,80.8881,-112.0893,24.2164,-151.0805,-59.5857,-45.1965,67.2415,-104.1155,89.7526,-89.6312,-20.5103,-40.1257,25.0738,-43.8198
-91.5555,12.6247,-73.7138,75.6276,-62.0680,63.8416,-102.4216,-2.0181,-127.0085,-96.9259,-64.1360,16.8118,-114.0703,52.5331,-80.9951,-23.6683,-39.0307,6.2784,-72.3158
-84.9359,29.5264,-72.9307,82.4234,-86.7538,37.2162,-122.8170,-58.8355,-105.0921,-137.0454,-66.0577,21.4878,-124.3606,48.9695,-66.5320,-6.5328,-41.2473,7.9298,-133.9821
-51.5979,55.9501,-40.8529,89.1255,-68.2226,11.3192,-145.1763,-105.4301,-76.0232,-164.1547,-46.0999,41.2642,-115.6976,36.5526,-59.9659,-10.0209,-11.1457,23.8710,-160.4477
-17.0383,58.4721,7.9272,83.1357,-6.1759,-6.4381,-119.7095,-128.2826,-29.2524,-172.2406,-27.6288,42.1959,-93.6544,1.9138,-79.3797,-35.8008,38.0507,37.1215,-131.6895
-6.0734,43.1935,49.6767,82.6649,37.9464,0.2822,-62.5452,-134.5300,0.5223,-172.1870,-36.0403,30.1375,-99.0931,-22.7132,-143.5496,-65.8142,82.7601,19.4955,-78.3754
-24.5342,14.3700,86.6051,90.2019,24.3179,21.8574,-38.5232,-118.1323,-13.9101,-162.7304,-72.8611,0.6235,-158.2431,-32.2654,-226.0767,-93.1310,112.4227,-15.2441,-44.7308
-26.4381,-18.8486,100.0621,63.2635,-24.1877,35.2966,-40.5058,-48.1493,-20.5680,-102.6411,-73.6328,-37.2809,-152.1686,-25.8609,-189.9725,-64.8457,104.4981,-12.6840,-9.5928
3.7003,-45.1239,62.9320,-14.4515,-48.6722,40.7425,-2.0761,81.3745,26.6138,22.9445,-14.8014,-55.0341,-14.4660,0.2342,-35.6525,25.7023,50.8413,28.9689,77.8108
1.8821,-74.9970,17.9528,-80.1710,-13.5093,44.9546,77.6174,190.4885,90.5937,129.8992,7.9071,-64.0015,68.3152,3.5586,18.0836,59.6917,8.4424,52.7685,178.3708
-27.2468,-101.8941,34.9024,-78.1428,64.6135,36.1873,139.0570,179.2115,131.3516,125.1940,-32.9100,-85.4064,4.1995,-47.4207,-53.4723,-8.3354,36.7285,41.8045,206.9712
-14.7497,-93.6160,85.4790,-41.8724,133.1685,6.4250,140.7815,63.1796,142.1642,40.5884,-44.0456,-91.0370,-39.0121,-103.7683,-83.5525,-75.0098,93.1676,27.7717,156.2892
-6.3642,-66.9596,87.4727,-26.5399,141.0181,-22.2966,78.6753,-40.4021,118.0489,-26.9802,-31.7215,-69.2503,-28.3412,-115.3777,-124.6342,-94.5348,97.3662,12.3581,82.7338
-41.0116,-59.1453,57.6391,-26.4011,100.1378,-24.3244,17.7642,-61.4402,101.2898,-54.9169,-53.2603,-54.3434,-56.2026,-96.5075,-219.6760,-91.0507,72.7015,-14.8065,42.9565
-1.4215,-39.2840,69.5725,-13.0746,92.5269,-12.3639,49.2251,-42.8634,138.9163,-76.6174,-27.1068,-41.2014,-13.9190,-74.2108,-140.4086,-43.7591,90.4323,-13.0754,58.4142
113.4047,4.5838,98.5837,5.8843,148.6102,-9.7606,126.4958,-56.3598,158.2800,-99.5449,73.4153,-14.2024,146.3123,-65.0675,85.9368,10.2698,123.9203,42.6575,86.5125
111.2378,-5.5507,77.1213,7.6323,192.2969,3.5794,120.5416,-93.5793,95.2086,-111.1171,95.3608,-21.9030,203.3882,-80.2746,99.5543,-19.2741,112.8686,90.1071,95.3875
4.4738,-71.3039,46.1391,-2.7275,186.2395,49.2349,74.9219,-78.6120,65.2717,-94.8366,15.2540,-64.2865,104.7655,-91.6410,-70.1352,-78.4229,99.7148,76.4084,142.6658
12.8532,-72.1926,85.4587,2.2489,194.6194,86.0572,135.6425,4.2587,164.6091,-42.6468,-6.8134,-46.3337,51.4723,-64.4688,-75.6339,-60.1807,149.9110,35.9769,248.9507
126.2910,0.3820,157.7582,25.2322,234.1387,75.7503,268.0437,70.3500,286.0823,1.1732,43.8623,27.3649,77.3043,-29.9615,54.5371,-8.2847,218.4570,2.4443,316.1662
151.6018,13.1304,165.2558,27.4905,244.0379,56.6225,336.7799,65.5394,329.3254,-6.5150,49.9158,33.6830,89.1892,-33.4419,91.0916,9.6161,222.7611,-30.1556,308.9190
92.0559,-56.4611,114.6992,-12.6242,228.4360,59.2046,343.8620,32.7190,345.3289,-15.6369,20.9429,-36.5248,115.3150,-62.3451,85.4359,20.4252,176.3418,-48.6400,309.3857
84.4190,-97.2174,106.7405,-57.0779,234.7195,31.7857,338.7665,1.0359,360.8477,12.2472,30.3904,-81.1250,160.9657,-99.0021,128.1581,22.4931,152.7434,-59.4478,304.1707
130.2408,-73.5273,168.2607,-62.0386,234.3919,-53.1070,276.3183,-59.0544,305.0327,-5.1624,59.8895,-84.2885,155.7537,-148.4747,114.2509,-19.3725,165.6478,-101.8464,189.0587
147.4330,-38.9164,214.6079,-26.6907,204.6699,-111.9365,145.0120,-135.1984,167.3633,-113.1167,71.5659,-84.2695,122.1043,-182.7493,6.0843,-78.1496,177.9830,-125.1334,23.2265
147.5142,-7.7445,222.0595,33.8500,216.5743,-75.3170,56.1172,-168.9358,62.5734,-213.2941,81.3976,-60.6588,114.7003,-170.6036,-55.0628,-116.5769,208.2887,-50.8200,-13.3989
209.7724,36.8226,278.7697,95.8796,295.2213,-17.4346,87.2539,-168.1562,87.8522,-233.6172,116.6884,-8.0654,126.5403,-147.5158,34.1487,-128.8455,299.4958,26.3098,75.3405
310.2326,72.3102,375.2338,112.1092,346.3928,-36.9185,163.0268,-184.2859,179.9917,-204.5754,163.8515,20.6387,150.2952,-156.2104,178.1755,-113.7258,381.9234,-11.2330,120.7007
301.6475,52.1205,366.3830,64.8452,319.2869,-78.9882,174.8472,-182.9115,209.1397,-139.7762,157.5441,0.7585,149.7278,-172.0038,186.7983,-100.6058,346.2598,-52.0826,103.6394
159.0400,-26.3136,244.7085,3.3870,273.6631,-38.0854,148.6361,-91.0396,193.6311,-43.1498,76.3431,-45.8932,86.5672,-158.8994,71.0524,-106.9703,243.6106,13.6053,158.5553
74.3261,-90.0297,176.3667,-26.2681,243.7025,32.6667,184.8524,36.8840,235.5705,23.0548,20.3052,-85.2235,52.0582,-127.7888,51.4210,-75.2739,201.8215,43.1075,268.0023
143.4606,-71.9407,204.8872,-33.4991,201.7283,22.2701,264.0340,79.6829,291.0450,32.2324,60.6397,-78.0059,125.0121,-97.0852,155.9541,7.8271,208.7767,-60.1920,282.1023
202.2805,-21.3664,210.1546,-42.6420,156.2995,-19.5047,275.3913,64.8553,268.2742,49.2593,106.4707,-32.2069,186.3761,-66.1630,168.9766,50.6216,185.1129,-133.1613,230.7207
124.3083,-32.3857,145.8899,-60.5903,139.1136,2.3694,210.1003,108.9227,224.5228,112.9501,64.3850,-14.6205,119.7725,-43.3757,58.1071,19.1963,134.0721,-86.2053,248.8758
10.2760,-78.6456,74.9615,-74.4978,125.7635,31.3537,132.7826,166.1905,205.7451,166.8457,-7.9086,-36.5161,3.6271,-39.8005,11.5813,-19.4697,80.2589,-58.5488,262.0945
-6.4099,-62.6822,56.1777,-53.0143,87.8039,-1.5921,42.9277,96.2489,136.5313,136.3378,-13.7542,-32.4136,-40.8615,-42.2823,69.0255,-33.8794,45.0269,-101.1495,144.1769
64.1082,4.2911,114.0739,5.2391,64.5910,-31.3591,-48.9213,-55.4882,44.4674,30.0635,34.8027,6.1532,-14.8783,-41.1974,87.8475,-45.7688,87.5870,-97.3851,21.3831
111.6032,29.4331,193.0223,43.2881,85.2917,-10.7887,-62.0181,-118.4251,57.4232,-51.5842,49.5337,19.4618,-6.3527,-48.8480,4.9190,-60.2290,180.4998,-35.9497,41.1438
79.2607,4.8441,182.3115,30.9311,101.0674,10.9487,4.6471,-69.5732,131.2367,-39.7635,10.6514,5.6036,-40.2954,-51.4189,-65.5457,-57.7108,189.5368,-19.8141,106.1138
45.9895,-4.1695,98.3016,11.8144,80.8925,21.6904,56.3732,-3.0731,124.3847,13.2313,3.1719,9.7526,-20.6317,-19.2817,2.3871,-21.6888,111.2058,-43.4748,117.7107
68.8107,0.6697,67.0363,11.7452,75.9633,47.1259,72.6218,53.8641,61.8425,36.8107,46.5122,14.1709,63.9735,9.1438,106.0261,9.2902,78.8484,-20.8438,139.9234
66.9827,-25.8654,97.9422,9.5909,113.0952,62.5081,106.4632,99.2030,54.5769,32.3849,38.2209,-19.9069,59.4267,-22.3690,49.3012,-23.9241,112.5135,42.9695,185.6797
32.9844,-43.8028,114.6929,20.2472,135.8043,55.4389,160.9841,79.2041,106.5540,0.1294,-19.6889,-45.1999,-31.0127,-59.1011,-46.0657,-61.5859,140.8985,74.5353,182.9318
81.5047,8.9116,123.4614,70.2433,113.9381,60.2044,193.3160,-6.6492,149.9075,-69.0020,-0.7171,-3.2696,-15.6470,-23.2705,68.2662,-7.4981,164.3279,52.0116,143.0842
160.5477,68.3115,138.9662,110.3761,98.1902,70.2992,173.3822,-63.4740,140.4167,-115.6222,67.9518,49.5668,72.2888,24.2396,229.7639,52.3539,183.2285,18.4425,117.8153
124.2917,44.9972,125.9219,86.2749,123.3487,52.4587,114.0708,-42.9771,88.8298,-87.0340,58.6231,34.4139,52.7599,-4.9632,158.6693,-2.4883,160.0453,14.8981,105.7663
56.3843,-6.4724,109.9795,37.2260,155.8811,17.7604,70.0755,-13.1811,44.4913,-34.8281,19.7524,-9.0508,-1.7021,-64.9125,8.9057,-86.6017,127.1934,28.9266,95.5428
73.6671,-4.2039,125.5194,20.9441,151.0496,-13.8779,45.0938,-38.6584,16.2901,-20.8196,38.2779,-13.7408,19.7972,-82.3766,3.6171,-97.1690,121.2829,21.2095,62.7800
64.6280,11.1732,108.6188,28.4154,100.5596,-32.0956,-22.2555,-77.9162,-26.5509,-31.0083,36.8523,-4.5151,-1.1852,-68.8714,27.9719,-87.4303,91.8481,0.7483,-11.5222
-19.7764,-1.4416,34.9441,36.5940,42.5324,-11.2140,-91.2414,-63.2065,-53.7033,-36.6520,-19.2031,-7.6198,-87.0126,-40.6999,-0.3134,-82.8939,33.7107,9.6887,-53.7245
-38.9061,2.2117,-7.9951,48.6639,30.9857,32.1374,-48.4117,-24.2056,-23.4694,-37.8877,-33.2729,7.6390,-86.2246,-1.0042,21.6429,-46.1881,18.7403,33.7912,-9.2298
12.1230,26.7670,6.2755,55.9462,53.1434,31.4833,44.3676,-30.8848,3.2546,-40.3303,-3.7248,29.1153,-28.5129,8.5364,58.3720,-22.1531,35.6813,30.1034,17.9524
6.0141,22.1846,7.0465,38.3836,32.9066,-10.7692,37.8434,-55.2734,-29.3118,-32.6005,-11.2175,12.5115,-42.4139,-16.4593,13.6751,-39.4311,12.4315,22.3891,-41.3787
-50.4586,-7.1977,-35.7086,2.3183,-37.8391,-18.8621,-14.4121,-18.9324,-57.8315,14.1806,-44.6272,-16.5044,-81.1066,-11.3787,-38.0021,-28.0420,-45.0705,50.7291,-70.2939
-90.3563,-29.1889,-98.1994,-24.9036,-82.0541,26.5250,14.1203,65.9531,-34.5049,89.7617,-63.1486,-17.8105,-73.9963,36.0273,-17.5471,22.7867,-93.4797,82.3321,2.2383
-110.9110,-43.1812,-152.0161,-28.4740,-76.2032,72.5602,64.1605,128.7459,-22.8348,127.7041,-64.3521,-13.4113,-44.7746,71.0304,52.9850,53.6623,-125.9083,79.3706,70.5916
-103.3691,-49.5467,-165.0465,-25.6353,-64.7129,81.6052,47.1167,156.6717,-63.0517,126.3233,-39.0861,-21.9623,-2.4407,73.3325,135.3423,57.7968,-141.3201,67.3290,69.9871
-87.6589,-56.4278,-139.4033,-43.9743,-53.4470,60.4258,21.2373,179.8214,-87.9631,160.6263,-20.6013,-32.6106,9.8265,52.8291,141.9229,38.0896,-137.1327,66.3415,67.5036
-121.8490,-82.0892,-115.2273,-69.3131,-29.2996,39.9663,32.0998,197.1142,-40.3557,204.4438,-65.6498,-49.1007,-72.4747,16.9058,22.8414,-10.5576,-119.2543,62.2067,93.1510
-166.1687,-98.8124,-110.7022,-64.0998,-21.1224,42.1986,31.7063,184.7213,28.1688,166.4887,-120.0211,-62.6732,-155.4575,-1.1928,-75.8698,-30.5600,-96.4815,64.1686,96.1699
-153.9154,-80.1684,-135.6051,-50.0117,-35.0122,50.7186,19.5236,149.7749,44.5975,110.7183,-100.7904,-49.0887,-108.2204,19.5177,-17.9434,11.6970,-104.8784,81.5692,72.1734
-127.2899,-67.7517,-190.7865,-75.9794,-27.0585,39.2349,55.0204,130.6642,41.2371,152.5028,-50.2615,-28.3429,3.3657,39.5486,112.4812,56.3420,-160.8496,73.9432,74.9912
-108.5616,-77.9404,-202.1875,-111.1880,11.4608,10.4537,138.1316,130.6068,95.6084,217.3447,-32.5146,-29.2396,49.2657,24.2452,190.0968,66.1005,-182.3890,17.7921,105.4392
-58.3125,-68.8921,-117.5937,-98.3592,46.7989,-20.5128,200.0217,107.8156,183.1665,185.5182,-31.6554,-35.6216,23.3806,-10.9059,195.1830,57.4078,-109.1300,-36.7932,108.7246
-16.3600,-51.2627,-36.0906,-66.1052,67.3756,-34.8709,193.7508,72.6605,217.3879,108.3948,-27.5607,-39.2048,-3.4055,-38.7053,165.6652,40.1477,-30.7493,-36.3884,86.2029
-21.3933,-57.9757,-45.1147,-55.7760,74.2677,-8.8120,152.6540,83.9063,188.6274,66.4028,-14.9580,-48.7568,29.3500,-35.4263,171.4178,42.3883,-25.8263,5.7620,93.3637
-12.4332,-49.8876,-69.8872,-34.3707,63.1871,41.8481,138.1500,113.8053,142.3776,35.4491,11.6094,-38.0023,91.4774,3.4425,214.5204,73.4154,-31.5147,35.3180,122.3463
20.6688,-2.4522,-47.3050,10.9370,49.7525,59.9204,135.8940,89.8548,95.2171,8.6672,24.7948,9.6286,81.4913,38.8451,196.8920,72.0584,-5.4744,20.5527,110.8110
29.1979,35.7082,-27.8522,27.4776,47.0153,26.8765,93.1795,48.1879,53.9222,19.8754,21.2687,51.0504,24.5359,40.1853,144.1624,32.6599,-1.7330,-18.8413,54.3162
36.3998,33.8699,-29.6276,4.6776,41.7893,-15.6127,43.3002,45.1563,34.3514,35.1720,41.6661,42.0077,44.0518,20.7928,187.3928,29.4590,-27.2706,-46.4961,1.8404
37.6205,-6.1432,-28.7017,-18.6322,37.8283,-27.8183,49.7196,41.8278,35.7861,21.5226,53.2562,-14.7121,93.7768,-10.8130,253.6009,44.4859,-39.3464,-52.9278,-10.4080
-32.9125,-73.5325,-58.1495,-44.6196,50.6910,-8.4704,80.7910,41.5389,47.5038,45.5226,-0.4454,-73.4726,54.3285,-42.6587,191.5944,13.2287,-58.7431,-42.4083,31.6318
-106.7631,-104.8536,-121.1366,-83.1843,56.5836,11.4648,84.6397,103.1908,61.6810,137.4262,-44.4325,-71.5081,7.2513,-31.3249,107.6485,-6.8945,-107.7313,-22.6957,94.6979
-58.4870,-53.6951,-135.3316,-97.8335,36.2719,1.6820,87.4803,154.9012,80.0384,189.6814,4.5373,-8.7130,70.6591,19.0186,155.9922,47.6030,-128.0361,-24.8502,109.2834
46.3479,11.3251,-89.0732,-79.0447,23.5020,-25.8396,110.0969,104.1912,116.0782,135.4150,78.0512,38.5034,172.5857,43.4439,247.8481,113.0551,-92.2987,-57.8369,74.0066
67.4474,22.5530,-81.7465,-70.9810,29.7929,-41.0653,108.7020,46.1862,142.7459,71.6613,93.8291,38.9144,209.1002,33.8068,264.1614,129.3681,-79.6099,-66.9916,40.2353
6.7602,11.1809,-147.5435,-82.2962,9.2188,-48.5156,57.6101,61.7531,101.8298,77.6074,65.6342,31.2724,172.0410,33.9924,235.2794,116.2481,-140.5626,-29.5664,-7.4817
-54.6083,7.2218,-192.5201,-75.9354,-47.4963,-60.9707,-7.2341,49.0227,29.7432,84.4257,20.3931,23.1749,82.8986,38.0261,195.4045,93.9490,-194.2796,-10.0546,-89.9181
-56.8605,2.2489,-135.7780,-49.3960,-85.1082,-66.4406,-42.5163,-29.6934,21.6536,40.7890,-11.0757,2.5051,7.5060,21.5857,144.1415,73.3136,-149.7469,-37.7018,-133.1183
10.0583,0.2751,-18.6298,-38.2470,-68.7130,-60.4617,-38.1160,-62.4706,56.0686,20.0793,13.3929,-12.2722,24.4038,-1.7709,120.3034,64.2145,-47.2061,-51.9999,-84.3130
68.1604,-9.5235,52.1353,-52.7327,-14.5408,-49.8832,-7.6805,-24.0312,61.6003,63.8772,57.7631,-22.2623,87.2103,-23.5089,138.5270,47.1580,12.0421,-20.3851,2.4654
46.8390,-34.4639,32.6720,-63.6030,40.4793,-32.0956,27.2544,16.8825,60.3892,100.0404,51.9978,-35.2821,91.8452,-39.4239,149.3056,17.2616,4.9999,12.6566,58.0687
4.6680,-24.4549,-26.3843,-45.8503,53.5226,-20.2626,36.2120,44.9008,53.8651,76.6752,25.9490,-14.3258,55.5135,-22.0811,129.8672,8.9306,-30.5521,4.0937,42.4909
15.3607,32.5805,-65.8456,-14.7002,13.1388,-34.3689,1.3586,40.2337,-13.4613,26.7925,43.0582,38.7552,64.8411,20.9513,124.4186,30.2654,-71.1225,-38.5033,-45.2340
42.0825,61.3976,-74.1315,-3.3824,-33.4764,-56.4463,-42.3142,-28.3029,-84.1900,-4.7741,73.7785,55.1189,108.8462,37.2793,157.9312,50.7414,-96.8523,-72.0424,-126.1838
29.9647,37.9114,-61.8491,-14.3098,-46.9179,-66.4403,-55.7222,-85.6217,-72.1522,1.0233,58.7471,26.6201,90.8778,15.7825,164.1002,44.0922,-92.5051,-71.9968,-138.8401
-3.5832,16.2617,-39.1345,-24.6313,-45.3786,-75.3849,-68.5495,-55.2652,-45.7651,31.8925,15.5890,7.7121,0.9381,-7.4073,89.4793,8.3561,-76.7016,-67.3742,-128.6687
-4.4075,15.9568,-9.4583,-22.1427,-42.3973,-69.4638,-93.1140,-0.6159,-56.3818,45.7398,8.4492,9.2323,-34.6363,-9.1950,33.0820,-13.0267,-53.0538,-64.1755,-109.0819
53.0056,27.7513,34.8137,-3.0246,-18.2327,-17.2822,-58.4878,22.4164,-16.7561,34.9124,49.4695,21.9984,35.0907,14.6858,102.7369,23.1909,10.5282,-5.7890,-15.3846
120.0886,46.5292,88.7670,25.5303,24.0635,51.7803,40.7750,65.8020,80.9958,45.5920,80.7707,45.3703,82.9556,46.5992,207.3443,70.3233,97.3098,93.9906,125.9271
132.8014,38.6726,124.1714,28.0893,66.3264,77.7974,107.6587,134.8220,142.2967,85.8246,72.3962,44.7483,57.7677,43.1421,217.5151,62.4339,143.0898,130.4005,215.5644
109.6054,0.2766,118.2252,-11.6322,113.3335,51.1767,126.2020,150.6940,164.8198,106.6571,63.6383,12.5670,69.4356,-1.7935,162.5195,27.9230,130.4141,93.0286,232.4742
85.5593,-6.1670,64.9067,-49.5864,144.0648,-0.1447,140.4637,102.1308,169.2923,99.3277,64.2248,12.3677,108.9181,-32.1055,95.4786,9.0511,75.5231,58.7321,185.1041
42.8743,28.9888,-16.7237,-55.1494,109.9789,-49.5068,105.1901,56.5253,115.0464,109.4679,43.7079,57.1753,67.7244,-14.3113,39.5717,-3.2900,-13.0401,11.9309,74.6569
7.8440,44.3833,-71.8597,-62.0326,31.5166,-83.0656,9.7192,39.1564,54.6772,145.7416,32.7143,78.7757,22.3697,17.2938,89.3720,12.3037,-93.1419,-88.5700,-26.6806
30.4008,33.7028,-74.8575,-87.6538,-28.7123,-108.5510,-44.5277,20.4275,77.6886,151.0240,65.8483,56.8470,82.1312,26.4300,237.8093,79.6196,-121.7125,-167.7992,-71.9448
54.9464,35.7288,-70.1064,-91.7080,-78.0993,-124.8066,-59.4397,-9.3448,95.3053,84.7136,86.5408,34.2316,138.7216,26.2663,275.2230,135.5457,-124.7527,-161.5675,-124.8752
36.5945,54.9957,-66.4234,-50.7334,-133.0743,-103.3245,-128.6401,-27.9070,0.7891,-1.9992,66.6360,39.0914,99.4439,44.6446,139.2066,121.3402,-115.7311,-119.6110,-184.8795
57.8318,93.5944,-4.3302,11.5037,-131.8140,-51.6656,-196.8674,-31.7185,-103.2318,-27.5006,69.8232,83.4609,48.0844,74.6379,30.1624,68.1214,-46.3430,-87.1593,-159.4991
135.4939,147.8543,97.2799,65.1575,-55.4833,-23.6951,-167.4408,-44.4178,-99.9107,-3.2163,100.3795,149.2012,20.9249,85.3731,36.1308,18.5403,62.4581,-68.4273,-79.0948
154.8512,157.5025,137.2707,81.9824,-0.6635,-33.5542,-108.3414,-66.7666,-48.3332,2.8605,90.8339,160.5288,-20.8786,63.4756,49.8519,-12.7608,106.5644,-82.2720,-56.1143
99.8493,87.9621,109.3546,42.5437,-22.5895,-52.9501,-92.5509,-72.4264,-23.7924,0.4067,51.5980,79.4489,-34.2572,19.5997,50.5488,-9.8645,67.4070,-112.2712,-79.5072
80.9477,15.8634,92.6195,-23.9350,-61.1019,-74.2068,-78.3871,-57.3198,-6.1233,41.2965,53.2359,-8.1624,27.3551,-17.8374,109.8572,26.0691,23.9887,-107.1154,-77.9040
129.7828,23.6657,94.3348,-63.2956,-67.8353,-92.0943,-59.5041,-34.3411,20.9130,105.3796,106.4299,-1.0801,121.8111,-9.2884,207.7042,74.3868,9.2885,-74.1915,-51.4641
159.6764,73.5686,65.1314,-69.1192,-66.1624,-86.7706,-75.3417,-1.0175,38.2613,145.1438,147.4162,68.3819,174.6076,40.8167,245.1279,112.5716,-8.7650,-47.0818,-26.4921
93.8411,72.8732,0.2856,-70.9705,-83.9341,-65.2237,-103.4622,36.2143,44.7594,157.4477,104.3771,88.1592,114.9347,69.0022,170.3856,110.8168,-49.5499,-22.6385,-20.5566
-27.0839,18.8489,-64.4516,-70.5678,-110.3198,-47.9810,-110.7316,51.4057,45.9130,142.5616,2.0591,39.7301,-23.0170,52.8389,63.1750,74.5727,-94.9144,-14.0341,-44.3838
-79.0739,-18.6058,-88.8670,-54.3396,-109.0805,-34.6355,-101.9363,35.6809,25.9536,92.4543,-41.2486,-5.5772,-70.4410,30.6773,54.2076,51.3006,-108.9900,-35.2363,-69.8870
-42.1006,-30.5755,-62.4361,-34.0558,-70.2697,-27.2997,-87.0943,1.6667,-35.5945,23.8000,-1.8371,-38.0622,10.4799,1.5383,111.7055,36.2199,-85.1498,-37.3269,-80.6475
-10.1246,-39.1868,-30.4683,-15.9925,-34.4309,-27.6129,-89.0228,-28.8699,-126.9625,-42.4737,32.8409,-70.8667,76.3968,-36.1318,109.6898,0.9329,-60.7697,2.0228,-105.3741
30.0933,11.3137,-22.2821,19.4582,-16.3394,-17.5804,-104.2542,-32.9635,-181.4307,-86.4058,69.9740,-21.5997,114.9466,-11.7387,95.4461,-3.9943,-43.3990,24.5878,-119.6780
122.9026,120.9119,-8.0010,59.3848,18.9859,-1.3600,-80.3755,-25.5791,-139.0115,-80.9517,140.4257,113.0559,180.8675,67.3005,144.9879,39.1512,-5.2355,11.3553,-73.6873
124.3174,131.7635,-0.3046,54.4346,52.8222,-3.8603,-36.0237,-40.4737,-49.2494,-45.1792,125.7175,141.8949,147.6732,70.0099,136.9327,36.0165,16.2589,2.6711,-27.4090
-24.1054,7.0337,-42.0833,12.2609,35.7732,-10.1002,-39.9110,-52.0155,-15.7298,-34.0170,-0.2714,12.3577,-2.8060,-9.9191,40.2071,-23.5579,-25.8132,1.3952,-44.2071
-81.6329,-56.2615,-61.3590,-1.8580,14.5998,4.0618,-41.0104,-28.1677,-30.8431,-43.8512,-42.5434,-60.1391,-35.8782,-37.5050,27.1111,-33.5675,-47.3791,0.0976,-45.3132
39.8519,6.8722,23.4281,20.8155,43.8991,18.2303,25.3388,-13.7942,-10.5043,-30.6210,35.3104,1.0470,58.0422,-5.6080,70.6557,-1.7486,32.5126,19.8954,27.0758
